x,y,z
-29.844557,3.1858895,2.8112426
-29.87778,3.1877162,2.8139148
-29.910645,3.1860309,2.8107762
-29.943771,3.1875145,2.812962
-29.976791,3.1880555,2.8136182
-30.00982,3.1891954,2.8153172
-30.042799,3.1899064,2.8163424
-30.075716,3.1891592,2.8149796
-30.108639,3.1879816,2.812943
-30.14159,3.1874027,2.8119464
-30.174536,3.1889672,2.8145633
-30.207455,3.1901014,2.8165069
-30.24038,3.1902912,2.8169184
-30.273369,3.1890225,2.814942
-30.306479,3.1862967,2.8105788
-30.33976,3.1821134,2.8038297
-30.373306,3.1759605,2.7938418
-30.406958,3.170409,2.7848988
-30.441065,3.1618626,2.7710109
-30.475735,3.150325,2.752184
-30.512714,3.12296,2.7070355
-30.55271,3.07876,2.6338935
-42.4012,0.91436124,0.36479425
-42.387897,0.97264767,0.47053862
-42.413876,1.0144577,0.5531969
-42.380062,1.1311882,0.764256
-42.425323,1.164309,0.8347788
-42.376484,1.233774,0.95521975
-42.400246,1.2745764,1.0362082
-42.40567,1.3220806,1.1263132
-42.417072,1.3669538,1.2127748
-42.365788,1.434751,1.3301153
-42.43598,1.457133,1.3861222
-42.360542,1.5325477,1.5132742
-42.38674,1.5704587,1.5900569
-42.363262,1.6258378,1.6900148
-42.362183,1.6727777,1.7786379
-42.329983,1.7301586,1.8808737
-42.363815,1.7642083,1.9523773
-42.423325,1.7894075,2.0124288
-42.45446,1.824245,2.0851254
-42.514076,1.8494782,2.1455092
-42.553955,1.8813028,2.214511
-43.75302,1.6325247,1.9886827
-43.785378,1.6703486,2.0681133
-43.82254,1.706558,2.1455894
-42.546288,2.1474016,2.72338
-42.366035,2.24516,2.8734493
-42.412586,2.2730606,2.937296
-42.44334,2.305697,3.0070252
-42.444553,2.3469598,3.0872068
-42.37409,2.4088175,3.1919289
-42.55371,2.3979714,3.209929
-42.63202,2.4168694,3.2637959
-42.687157,2.4425366,3.3258939
-42.78334,2.4568985,3.3750834
-42.901512,2.4655933,3.4181757
-43.076965,2.459257,3.444663
-43.240578,2.4569736,3.4765878
-43.464725,2.43945,3.4922295
-43.666924,2.4288507,3.516696
-43.718185,2.4583156,3.586255
-43.771835,2.4872482,3.6554317
-43.862576,2.5069149,3.7148342
-43.94461,2.5290787,3.7773294
-44.02917,2.5508928,3.839841
-44.127594,2.5696268,3.8995404
-44.24563,2.5840273,3.9552612
-44.394745,2.591555,4.0045896
-44.543804,2.5997772,4.0554233
-45.616077,2.3954725,3.8958511
-45.632355,2.438078,3.9848738
-45.667095,2.476398,4.069764
-45.745247,2.5050607,4.1455774
-46.343987,2.419934,4.1149545
-46.880753,2.3515003,4.103504
-47.278297,2.3156638,4.125085
-47.903538,2.2340393,4.108243
-48.48181,2.1655545,4.1069975
-49.14702,2.0824008,4.0968986
-49.83374,1.9985011,4.090597
-50.652367,1.8920791,4.070274
-51.174805,1.8481123,4.1062016
-52.186214,1.7124588,4.073042
-53.088608,1.6030195,4.0673237
-54.03915,1.4893856,4.0648875
-2.4098625,0.88891387,3.3697762
-2.5210114,0.8315859,3.2267413
-2.5912457,0.76686,3.0781302
-2.6158829,0.6934879,2.9224534
-2.6435356,0.6205218,2.7671704
-2.6664581,0.5464544,2.610961
-2.6914291,0.4725957,2.454959
-2.7010956,0.39543462,2.2959352
-2.7648315,0.32911134,2.1470246
-2.7017517,0.23632956,1.9731131
-7.890377,0.23946571,0.8468189
-8.320223,0.2110622,0.6998153
-8.607773,0.21767735,0.65234375
-8.963209,0.24406171,0.62972736
-9.249887,0.25353312,0.5884495
-11.147921,0.7101629,1.0890989
-11.411303,0.72131944,1.0563421
-11.828487,0.77737975,1.0798159
-12.359074,0.86831427,1.1482382
-12.636314,0.88896275,1.1316814
-12.951874,0.9223254,1.132226
-13.237707,0.9486153,1.1252213
-13.520124,0.97543836,1.1201053
-13.849375,1.0180249,1.1362667
-14.058596,1.0256426,1.1089783
-14.31474,1.0488915,1.1026835
-14.493741,1.049315,1.0678263
-14.768273,1.0809422,1.0743427
-14.9262,1.0766721,1.0349064
-14.9642,1.0341778,0.945693
-15.116989,1.0292435,0.90627766
-15.340559,1.0485084,0.89961815
-15.481537,1.041265,0.8583603
-16.23967,1.2441437,1.0998945
-16.303017,1.2138093,1.0297446
-16.257137,1.1456349,0.90845776
-16.232227,1.0840433,0.79584503
-16.08493,0.97842526,0.62282085
-16.29147,0.9980707,0.6211233
-16.297424,0.9461782,0.5215101
-16.106709,0.8218281,0.32149935
-16.120193,0.77110934,0.22297049
-23.595032,2.8676136,2.8187337
-23.756287,2.9116683,2.8733673
-23.835745,2.9174957,2.8711572
-23.928461,2.9302356,2.8795538
-24.000628,2.9334285,2.8738213
-24.07038,2.9357965,2.8670301
-24.13332,2.9350898,2.8557634
-24.204231,2.9387324,2.8512502
-24.245022,2.9272518,2.823924
-24.317158,2.9321275,2.8215985
-24.36454,2.9243894,2.8001962
-24.463629,2.9442549,2.8211222
-24.512955,2.9381118,2.8024497
-24.594915,2.9498405,2.8113303
-24.65607,2.9506893,2.80368
-24.719196,2.952931,2.798318
-24.79469,2.9624352,2.8043237
-24.862253,2.9679275,2.8043075
-24.926151,2.9717114,2.8018036
-24.98576,2.9733632,2.7961369
-25.045225,2.9752345,2.7909465
-25.113977,2.9829118,2.7949376
-25.179775,2.9892526,2.7970037
-25.23868,2.9918187,2.7933207
-25.298082,2.9950058,2.790739
-25.356657,2.9980054,2.7879949
-25.418968,3.0036652,2.789558
-25.479115,3.0083306,2.7896957
-25.541622,3.014862,2.7929053
-25.600697,3.0195649,2.7933674
-25.657673,3.023242,2.792336
-25.70882,3.0233831,2.7858286
-25.768589,3.029545,2.7889676
-25.825031,3.0338323,2.7892585
-25.879444,3.0370617,2.7879858
-25.936733,3.0425942,2.7904902
-25.98777,3.0440981,2.7866936
-26.04287,3.0487545,2.7880282
-26.094807,3.0514739,2.7863803
-26.148947,3.0560873,2.7878642
-26.201141,3.059603,2.7876992
-26.25143,3.0620065,2.7858534
-26.30158,3.064582,2.7843804
-26.35386,3.0690663,2.7860718
-26.403135,3.0715544,2.7846527
-26.455063,3.0763953,2.787118
-26.504581,3.0796626,2.7871437
-26.552296,3.0817778,2.7854028
-26.602055,3.085818,2.786862
-26.650566,3.0891423,2.7872543
-26.697853,3.0917413,2.786563
-26.743946,3.0936065,2.7847652
-26.789394,3.0951753,2.7825694
-26.836803,3.0986845,2.7836075
-26.882004,3.100553,2.7820625
-26.927595,3.103019,2.7815685
-26.97406,3.1065376,2.7828698
-27.01888,3.1088486,2.7822828
-27.064066,3.1117587,2.7827516
-27.109114,3.114815,2.7835379
-27.150654,3.1148164,2.7794032
-27.195454,3.1181543,2.7807999
-27.237755,3.1193385,2.7787442
-27.2795,3.1201932,2.7762165
-27.321156,3.121177,2.7739687
-27.364994,3.1246045,2.7758036
-27.408688,3.1281722,2.7779403
-27.45046,3.1300151,2.7773132
-27.493004,3.1329215,2.7785034
-27.537146,3.137831,2.7830644
-27.579405,3.141006,2.7848377
-27.61858,3.141023,2.7814665
-27.659773,3.1435106,2.7822366
-27.69962,3.144708,2.780939
-27.738571,3.145078,2.778335
-27.779053,3.1474597,2.7791176
-27.819424,3.1499636,2.7801666
-27.859291,3.1521134,2.7806902
-27.899437,3.1548593,2.7822633
-27.939089,3.157248,2.7833047
-27.979002,3.1602333,2.7853975
-28.018793,3.163339,2.7877502
-28.058458,3.1665635,2.790361
-28.095877,3.1670144,2.7884183
-28.132887,3.1670895,2.7859044
-28.170874,3.168721,2.786034
-28.210459,3.1728847,2.7904396
-28.247913,3.1742547,2.7902446
-28.283987,3.173786,2.7870383
-28.321627,3.175853,2.788113
-28.357605,3.1755886,2.7853498
-28.393852,3.1759129,2.7836185
-28.430655,3.1773164,2.783742
-28.467382,3.1788244,2.784092
-28.503454,3.1794536,2.7830215
-28.54004,3.1811666,2.7838154
-28.5771,3.1839669,2.78648
-28.61324,3.1853929,2.7868948
-28.649574,3.1874132,2.7883554
-28.686607,3.191019,2.7925224
-28.721989,3.1917584,2.7919345
-28.758562,3.1950738,2.7957163
-28.794538,3.197499,2.7980547
-28.829235,3.1975381,2.7964354
-28.863667,3.197173,2.7941837
-28.898077,3.1969004,2.792132
-28.93356,3.1992137,2.7944703
-28.968103,3.1996262,2.7936616
-29.002815,3.2006314,2.7938948
-29.037678,3.202231,2.7951722
-29.07169,3.2019203,2.7932816
-29.105684,3.2016995,2.791586
-29.14021,3.2030742,2.7926197
-29.174852,3.2050443,2.794701
-29.208738,3.205095,2.7935948
-29.24227,3.2042286,2.7909865
-29.276596,3.205969,2.7928123
-29.310705,3.2072964,2.7939863
-29.344465,3.2077048,2.7936554
-29.378197,3.2082016,2.7935162
-29.412169,3.209798,2.7952743
-29.445564,3.2094615,2.7938142
-29.478827,3.2087054,2.791688
-29.512325,3.2090485,2.7914577
-29.546356,3.2120113,2.7956915
-29.57967,3.2120233,2.7949877
-29.613264,3.2136424,2.797038
-29.646435,3.2133205,2.7958527
-29.679775,3.2140987,2.7965674
-29.71284,3.2134407,2.7948976
-29.745834,3.2123597,2.792554
-29.778913,3.2118714,2.7912521
-29.81212,3.2124858,2.791853
-29.845415,3.2142024,2.7943587
-29.87861,3.2154963,2.7961912
-29.911545,3.2143323,2.7939115
-29.944616,3.2147803,2.7943945
-29.977703,3.2158215,2.7959223
-30.01076,3.2169483,2.797635
-30.043785,3.2181602,2.7995324
-30.076721,3.2174203,2.7981715
-30.109657,3.215747,2.7952743
-30.14264,3.2161949,2.796002
-30.175604,3.2172363,2.797773
-30.208544,3.2183635,2.7997293
-30.241507,3.2180471,2.7992868
-30.274591,3.2152696,2.7947254
-30.307718,3.213087,2.7912111
-30.341074,3.2084455,2.7835813
-30.374626,3.202873,2.7744184
-30.408316,3.1973882,2.7654462
-30.442516,3.1884313,2.7506504
-30.477592,3.1739726,2.7266026
-30.514984,3.1443603,2.676999
-30.554527,3.1046932,2.6104627
-42.364212,1.0138934,0.34927464
-42.37446,1.0621183,0.44142342
-42.38636,1.1092813,0.5319991
-42.437958,1.1404676,0.59985924
-42.37152,1.2679446,0.82758
-42.375076,1.3165958,0.9199228
-42.389572,1.3607144,1.0058451
-42.415146,1.4003897,1.0855403
-42.405396,1.4528525,1.1829839
-42.426178,1.4936914,1.2642283
-42.375557,1.560025,1.3805513
-42.37852,1.6064515,1.469286
-42.383293,1.6518683,1.5565639
-42.395077,1.6944883,1.639967
-42.363804,1.7516825,1.7430444
-42.32808,1.8097882,1.847125
-42.33054,1.8543687,1.9328332
-42.403046,1.8752193,1.9868002
-42.40167,1.9206583,2.0736394
-42.473427,1.9418523,2.1283517
-43.73658,1.7235498,1.9575334
-43.767086,1.7618291,2.0376086
-43.794327,1.8009791,2.1188416
-42.509018,2.236249,2.7036242
-42.514153,2.2772014,2.784141
-42.35506,2.3663526,2.9251127
-42.429146,2.3861303,2.9787035
-42.473,2.4148476,3.043644
-42.524647,2.4413655,3.1060057
-42.56862,2.4701211,3.1712742
-42.509575,2.5275736,3.2715044
-42.62961,2.5351257,3.3112416
-42.76988,2.5377083,3.3455577
-42.89083,2.5461354,3.387436
-43.056168,2.5433202,3.4166183
-43.213318,2.5434623,3.4500237
-43.378014,2.5424066,3.48278
-43.61739,2.5230513,3.4953265
-43.71618,2.5404754,3.5508714
-43.75766,2.5725749,3.6233883
-43.848404,2.5925593,3.6825361
-43.964275,2.6067576,3.7357101
-44.03289,2.6327906,3.8023758
-44.137962,2.6503701,3.8602028
-44.254177,2.6657586,3.9162002
-44.36168,2.6836424,3.9754186
-44.4927,2.6965926,4.030023
-44.65307,2.7035072,4.079086
-45.609364,2.5344174,3.949747
-45.65456,2.5704153,4.032177
-45.650444,2.6171184,4.125407
-46.02513,2.5828185,4.13938
-46.444572,2.541092,4.148444
-47.0772,2.4573889,4.1202784
-47.55804,2.4081788,4.1282067
-48.242226,2.3205397,4.103918
-48.817635,2.2582314,4.1068106
-49.530407,2.172095,4.092353
-50.21927,2.0944152,4.089901
-50.9374,2.014854,4.0904293
-51.68387,1.9338167,4.0945716
-52.612427,1.8231587,4.079755
-53.53859,1.7179091,4.075691
-54.78218,1.5608127,4.0380654
-2.1148357,1.1545141,3.5693989
-2.227356,1.0961244,3.4245257
-2.4469051,1.0570457,3.2966208
-2.585308,1.0042913,3.1582556
-2.6263542,0.9342129,3.0053997
-2.6218567,0.8556037,2.8450131
-2.6349812,0.77997947,2.6872144
-2.6608315,0.7065451,2.5314221
-2.717701,0.638957,2.3812256
-2.690689,0.55482817,2.2152662
-2.699585,0.47738552,2.055581
-2.716364,0.40124297,1.8971152
-2.7352238,0.32527137,1.738791
-2.7609558,0.25048018,1.5816574
-5.050455,0.20467496,1.0154262
-6.9990025,0.36819172,0.9464431
-6.6870155,0.21983671,0.7134156
-9.625214,0.7461016,1.17166
-9.94002,0.76194406,1.1404495
-10.387478,0.814003,1.1548681
-10.752548,0.8468056,1.1476364
-11.099295,0.87668633,1.1384106
-11.485634,0.91914654,1.1464071
-11.699745,0.91660285,1.0995469
-12.071638,0.9587958,1.1101637
-12.403336,0.99179673,1.110671
-12.3246155,0.91018414,0.96570206
-12.603159,0.9302099,0.9513264
-12.976799,0.97934103,0.97584534
-13.248394,1.000629,0.9655776
-13.293087,0.9559231,0.8697896
-13.495096,0.95843434,0.8364005
-13.711994,0.9664717,0.81110954
-14.720372,1.2191801,1.1130018
-14.250146,1.0183544,0.8109827
-15.106516,1.2314262,1.0646281
-14.645084,1.0306232,0.76128674
-14.832352,1.0349736,0.73508406
-15.125254,1.0746603,0.75785494
-15.260021,1.0639908,0.712564
-16.29488,1.3020582,0.9827118
-16.363003,1.2732785,0.91505957
-16.120794,1.1377606,0.69844246
-16.080153,1.0701296,0.57602215
-16.247488,1.0749345,0.55537367
-16.085022,0.9632447,0.37054586
-16.100243,0.9137435,0.2732706
-23.546965,2.9274218,2.823225
-23.616493,2.9271739,2.8119516
-23.696518,2.9321923,2.8088975
-23.777058,2.9378936,2.807096
-23.857346,2.9439218,2.806003
-23.953796,2.9582524,2.8178868
-24.02901,2.9627855,2.8149228
-24.105476,2.9683511,2.8137407
-24.178024,2.9723818,2.8103719
-24.266422,2.9848425,2.8202577
-24.31957,2.9798112,2.8031816
-24.389315,2.983568,2.7999048
-24.46029,2.9883473,2.7983885
-24.52248,2.9888735,2.7903924
-24.59234,2.9938068,2.7894382
-24.659155,2.997487,2.7866812
-24.731373,3.004488,2.789297
-24.800533,3.010234,2.7901058
-24.871527,3.017409,2.7933269
-24.936058,3.0213664,2.7916265
-24.98946,3.0193253,2.7805772
-25.057724,3.0260952,2.7836056
-25.120335,3.02998,2.7822046
-25.182747,3.0340993,2.7813134
-25.25094,3.042027,2.7866235
-25.30828,3.043837,2.7823253
-25.36941,3.048259,2.782318
-25.426426,3.050495,2.7789426
-25.486519,3.054957,2.779252
-25.55154,3.0628855,2.7852483
-25.608635,3.0661755,2.7839298
-25.659859,3.0659938,2.7771397
-25.71601,3.069272,2.7760239
-25.773853,3.073989,2.7773414
-25.831493,3.078916,2.7791166
-25.884626,3.0811472,2.7766438
-25.941265,3.0860655,2.7786264
-25.99709,3.09077,2.780375
-26.046124,3.091057,2.7750578
-26.098623,3.0940382,2.774212
-26.148605,3.0955114,2.77101
-26.198462,3.0971549,2.7681775
-26.251087,3.1010988,2.7691894
-26.302956,3.1047986,2.7699013
-26.352373,3.1069632,2.768199
-26.401653,3.109296,2.76686
-26.45415,3.1143866,2.770131
-26.50256,3.1166282,2.7688231
-26.550287,3.1185975,2.7671533
-26.597881,3.1207263,2.76583
-26.647503,3.1247628,2.7677293
-26.69481,3.1272137,2.7671037
-26.740923,3.1289408,2.765366
-26.786394,3.1303775,2.763227
-26.830715,3.131076,2.759944
-26.875969,3.1328049,2.7584386
-26.921103,3.1346803,2.7572513
-26.967627,3.1380415,2.7585998
-27.013,3.1406596,2.7587938
-27.057255,3.1425264,2.7578158
-27.102852,3.145886,2.7593894
-27.148296,3.1493938,2.7612844
-27.193111,3.1525962,2.762745
-27.236368,3.1545806,2.76225
-27.27672,3.1539679,2.757495
-27.317017,3.1534772,2.7530046
-27.35862,3.1544802,2.751068
-27.399685,3.1551533,2.7486439
-27.442883,3.1582515,2.7503352
-27.485943,3.1614857,2.7523227
-27.527565,3.1634684,2.7522807
-27.569078,3.1655786,2.7525153
-27.608791,3.1659575,2.7499113
-27.649683,3.1678522,2.7499065
-27.69252,3.1722038,2.7540884
-27.731956,3.1729481,2.752276
-27.772114,3.174747,2.7522922
-27.810596,3.1747866,2.7494092
-27.851738,3.178234,2.752315
-27.890064,3.178505,2.7499313
-27.927952,3.1784134,2.746993
-27.964676,3.1770098,2.7418928
-28.00357,3.1785574,2.7418222
-28.043095,3.1811697,2.7436028
-28.081799,3.1829467,2.744029
-28.121452,3.1862686,2.7471194
-28.160292,3.188752,2.7488499
-28.196665,3.187994,2.7451506
-28.234333,3.1892586,2.7449222
-28.271597,3.1901493,2.744112
-28.309753,3.1925912,2.7459798
-28.348118,3.1956255,2.7489042
-28.38421,3.1953878,2.7463322
-28.421774,3.1976707,2.748085
-28.458351,3.1986067,2.7476006
-28.494865,3.1996443,2.7473373
-28.531313,3.2007837,2.7472959
-28.568806,3.2039738,2.7507854
-28.604002,3.2033677,2.7478724
-28.640507,3.2052996,2.749321
-28.676407,3.2063549,2.7493248
-28.711733,3.2065299,2.7478757
-28.74702,3.206801,2.7466354
-28.782509,3.2076583,2.7464395
-28.817703,3.208121,2.745615
-28.852623,3.2081861,2.7441573
-28.888184,3.2098246,2.7454252
-28.924114,3.2125468,2.7485871
-28.958664,3.212404,2.7469058
-28.993605,3.213342,2.7471118
-29.029297,3.216355,2.7509031
-29.064302,3.2179782,2.7523675
-29.097345,3.2147348,2.7455635
-29.132093,3.2160451,2.7465773
-29.166782,3.217449,2.7477937
-29.200554,3.2164576,2.744958
-29.235815,3.220036,2.7499762
-29.270807,3.2232118,2.7543483
-29.304165,3.2214937,2.7503953
-29.338722,3.2238553,2.75346
-29.3732,3.2263093,2.7567244
-29.406652,3.2253551,2.7541995
-29.439978,3.2239885,2.7510066
-29.474304,3.226711,2.7548547
-29.507494,3.225017,2.7511816
-29.54104,3.2249126,2.750269
-29.574993,3.2269,2.7529798
-29.60898,3.229479,2.756744
-29.642149,3.2281313,2.7538214
-29.67551,3.2278733,2.7528057
-29.709269,3.230213,2.7562804
-29.742733,3.2311337,2.7573614
-29.77603,3.2311354,2.7569075
-29.809376,3.2317252,2.7575026
-29.842587,3.2313957,2.7565598
-29.875696,3.2301452,2.7540765
-29.909138,3.2325032,2.7578187
-29.942402,3.2334373,2.7591581
-29.975796,3.2369745,2.7650008
-30.00884,3.2355623,2.762395
-30.041933,3.2347386,2.760838
-30.075018,3.232992,2.7577362
-30.108154,3.2323382,2.7565475
-30.141314,3.2347922,2.760725
-30.174433,3.235316,2.7616334
-30.207624,3.2318954,2.755815
-30.24078,3.2320857,2.7562284
-30.27384,3.2343764,2.7602806
-30.307169,3.231212,2.7550192
-30.340752,3.2256167,2.7456284
-30.3746,3.2185981,2.733838
-30.408289,3.2151918,2.7282796
-30.442547,3.2073445,2.7151484
-30.478554,3.1865094,2.6797967
-30.515074,3.1657736,2.6446614
-30.556055,3.1174927,2.562365
-30.599306,3.0623012,2.468285
-42.37924,1.1460869,0.4001093
-42.37383,1.1997352,0.5006666
-42.422062,1.2321708,0.57030773
-42.390938,1.2948222,0.6837616
-42.396206,1.3430228,0.7761607
-42.42158,1.3833075,0.85710907
-42.384132,1.446567,0.97096634
-42.398697,1.4900889,1.0564198
-42.40154,1.5375423,1.147429
-42.418884,1.5794182,1.2304564
-42.381805,1.6402707,1.3402362
-42.434414,1.6690664,1.4047279
-42.382645,1.7339904,1.5199089
-42.404747,1.7728596,1.5984721
-42.32671,1.8454084,1.7237906
-42.349846,1.8831489,1.8005934
-42.327953,1.9356081,1.8976579
-42.331398,1.9792609,1.9824824
-42.38764,2.0055065,2.043499
-42.41625,2.0406687,2.116766
-42.455795,2.0722418,2.1852221
-43.743763,1.8565836,2.0075207
-43.753883,1.9006801,2.0953631
-43.824463,1.9266596,2.1594572
-42.531994,2.3507886,2.7416458
-42.492195,2.404317,2.838745
-42.412506,2.468673,2.9494972
-42.466324,2.49459,3.010714
-42.553528,2.5112972,3.0604162
-42.590263,2.542208,3.1283503
-42.63022,2.5722253,3.19526
-42.714775,2.590263,3.2473893
-42.82401,2.6020484,3.2921314
-42.99042,2.599296,3.3195152
-43.087566,2.6153057,3.3704453
-43.269012,2.6101265,3.3962212
-43.43672,2.609325,3.4280643
-43.6111,2.6076782,3.459672
-43.73889,2.618362,3.5065942
-43.769188,2.6533227,3.5823941
-43.8506,2.6759603,3.6440392
-43.996643,2.6835492,3.688819
-44.10023,2.7017407,3.7463093
-44.233833,2.713408,3.7969613
-44.322845,2.7358289,3.8601933
-44.41346,2.7582068,3.923789
-44.53229,2.774652,3.9813738
-44.692825,2.782465,4.0302944
-45.607857,2.628089,3.9082527
-45.63012,2.6690707,3.995738
-45.65178,2.7100935,4.083311
-45.727497,2.739836,4.159447
-46.3148,2.6653461,4.1313457
-46.78501,2.6176322,4.1332006
-47.30327,2.5628984,4.1310296
-47.836914,2.5079296,4.1317754
-48.4894,2.432913,4.1169233
-49.1576,2.3584256,4.106644
-49.86284,2.280597,4.0975733
-50.612965,2.198279,4.0890474
-51.22529,2.144955,4.1107197
-52.10125,2.0477855,4.0990057
-53.112152,1.9315828,4.0773187
-53.985107,1.8446395,4.0864058
-2.106001,1.3939054,3.6625662
-2.3445606,1.3559086,3.5352616
-2.4001904,1.2881167,3.3835707
-2.5728264,1.1633079,3.0907173
-2.5846767,1.0880127,2.9330263
-2.6044312,1.0139072,2.7764168
-2.6252728,0.9398055,2.6198158
-2.6452713,0.86535263,2.4628806
-2.6566963,0.78908014,2.304141
-2.8902435,0.75501394,2.1879253
-2.8457642,0.668,2.0187302
-2.709282,0.5622709,1.8297062
-2.727129,0.4862454,1.671073
-2.731718,0.40727925,1.5092735
-2.737486,0.32821846,1.3472672
-4.116184,0.4583528,1.3423529
-4.886091,0.39517307,1.065258
-4.9307537,0.32904434,0.92316246
-6.6298237,0.4217329,0.7848644
-6.641365,0.35173988,0.6423063
-8.967875,0.84155583,1.1836529
-9.299665,0.8566263,1.1512985
-9.593737,0.86404324,1.110908
-9.77611,0.8448615,1.038516
-9.9410305,0.82201576,0.96224403
-10.531702,0.9095931,1.0267749
-10.564255,0.85491467,0.9120722
-10.749176,0.8403232,0.8489895
-11.121927,0.87679005,0.8527603
-12.10038,1.079319,1.0745454
-12.4622345,1.1189117,1.0868015
-11.962488,0.92150855,0.78778744
-12.35725,0.9715142,0.81492186
-12.612495,0.9841354,0.7937293
-13.248388,1.1075246,0.92221594
-13.275976,1.0578799,0.8197112
-13.491549,1.0633616,0.7920246
-14.564143,1.325166,1.1147323
-14.611634,1.2851734,1.0280218
-14.198148,1.1046138,0.7477708
-15.191502,1.3545277,1.0615983
-14.75233,1.1642895,0.76720715
-14.872503,1.1469731,0.71255064
-15.19609,1.19502,0.7499838
-16.245056,1.4791174,1.1212416
-16.358238,1.4650366,1.0744557
-16.300608,1.3950071,0.94850254
-16.258055,1.3291781,0.8282347
-16.06248,1.2109563,0.63266087
-16.24424,1.2196474,0.6187763
-16.328943,1.1957846,0.5584812
-16.083344,1.0568395,0.3316641
-16.110397,1.0117705,0.24036503
-23.489115,2.950203,2.7625232
-23.574978,2.9568875,2.7624702
-23.646132,2.9572494,2.7527728
-23.742065,2.9695482,2.761898
-23.834581,2.9808316,2.7696772
-23.922226,2.9903598,2.7749348
-24.011011,3.0009692,2.7821078
-24.092772,3.0086987,2.7849627
-24.169083,3.0142214,2.7845302
-24.261951,3.028439,2.7980294
-24.321667,3.0265486,2.7862296
-24.390694,3.029669,2.7825146
-24.461681,3.0341685,2.7811465
-24.529587,3.0374575,2.7780104
-24.597294,3.0410094,2.775443
-24.663387,3.0440702,2.7722392
-24.734198,3.0500276,2.7738194
-24.801966,3.0547445,2.7735648
-24.868814,3.0593421,2.773265
-24.93888,3.066111,2.7766047
-25.001839,3.0693061,2.774334
-25.061213,3.0708063,2.7694578
-25.12516,3.075242,2.7694488
-25.183533,3.0768008,2.764914
-25.249079,3.0828812,2.7678294
-25.308424,3.0856714,2.7655363
-25.36825,3.089075,2.764361
-25.428543,3.0930967,2.7643094
-25.48669,3.0961468,2.762793
-25.545946,3.100209,2.7630448
-25.601812,3.1024804,2.7604833
-25.656889,3.1045496,2.7576966
-25.711185,3.10641,2.7546716
-25.76783,3.11009,2.7547355
-25.82243,3.11275,2.7532296
-25.876255,3.115194,2.7514696
-25.93175,3.119063,2.7521567
-25.98645,3.122717,2.7525926
-26.037971,3.1244936,2.7500281
-26.088758,3.1260328,2.7471614
-26.140005,3.1281645,2.745366
-26.189938,3.1296349,2.7425637
-26.2409,3.1321166,2.741528
-26.292864,3.1356173,2.7422733
-26.343512,3.1384523,2.742002
-26.392874,3.1406112,2.7406936
-26.439856,3.141232,2.736905
-26.488398,3.1432905,2.7355938
-26.536806,3.1455133,2.7346368
-26.583984,3.147036,2.7325912
-26.6332,3.1504433,2.7337766
-26.679043,3.1514175,2.730967
-26.726896,3.154279,2.7313962
-26.772503,3.155556,2.7292452
-26.818518,3.1574185,2.7281494
-26.863892,3.158992,2.7266412
-26.907118,3.1589525,2.7224903
-26.953785,3.1621375,2.7238355
-26.99831,3.1637063,2.72253
-27.042719,3.1654167,2.7215333
-27.0875,3.1677144,2.7215948
-27.132631,3.1706023,2.7227225
-27.178095,3.1740832,2.7249222
-27.22199,3.176365,2.725163
-27.264362,3.1774354,2.7234192
-27.304798,3.1768322,2.7189035
-27.346996,3.1781607,2.717719
-27.388195,3.1787121,2.715279
-27.431974,3.1821177,2.7177424
-27.474728,3.18475,2.718958
-27.515621,3.1856883,2.7173543
-27.557281,3.1876657,2.7175784
-27.597141,3.1879346,2.714952
-27.639011,3.190623,2.7165036
-27.679935,3.1925182,2.7167616
-27.718319,3.1917622,2.712556
-27.75866,3.1934352,2.7125463
-27.799292,3.1956933,2.713592
-27.837482,3.1952813,2.7101321
-27.879833,3.2001102,2.715682
-27.917109,3.1989937,2.7111216
-27.954727,3.1984513,2.707592
-27.993034,3.198954,2.7059016
-28.032715,3.201449,2.7076755
-28.070864,3.2021766,2.706472
-28.110687,3.2053745,2.7095547
-28.14695,3.203961,2.7047787
-28.186234,3.2069123,2.7075415
-28.223736,3.207605,2.7064772
-28.260199,3.206978,2.7031927
-28.298546,3.2093108,2.7050414
-28.337101,3.2122316,2.707951
-28.374619,3.21383,2.7086358
-28.412956,3.2169714,2.7120242
-28.449987,3.2183049,2.712349
-28.486069,3.2183022,2.7104177
-28.52211,3.2183988,2.708702
-28.55978,3.2214851,2.7121854
-28.597334,3.2246788,2.715901
-28.633968,3.2265303,2.717348
-28.669474,3.2265484,2.7156754
-28.70545,3.2276318,2.7158856
-28.741114,3.2283285,2.7154717
-28.776237,3.228152,2.713591
-28.810854,3.2270968,2.7102337
-28.84546,3.2261338,2.707076
-28.881414,3.2281873,2.709177
-28.917723,3.231317,2.713181
-28.953066,3.2325926,2.7140212
-28.987932,3.2329843,2.7133732
-29.023567,3.2354293,2.7163205
-29.057545,3.2340484,2.712685
-29.092667,3.2357008,2.7143435
-29.127354,3.236466,2.7145047
-29.161636,3.2363398,2.713162
-29.196072,3.2367961,2.7128673
-29.2308,3.2383287,2.7144794
-29.265467,3.2399542,2.716292
-29.299149,3.238711,2.7131686
-29.331951,3.234592,2.7050934
-29.367666,3.2404406,2.7143517
-29.402676,3.2444081,2.7203875
-29.436142,3.243025,2.717175
-29.470612,3.245691,2.7210302
-29.504528,3.2464657,2.72164
