x,y,z
-27.707417,2.0771458,3.0897484
-27.748957,2.0826137,3.089343
-27.79338,2.0931408,3.0947447
-27.82836,2.088364,3.0830975
-27.873962,2.1016214,3.0918374
-27.917162,2.1113074,3.096705
-27.956285,2.114301,3.094162
-27.993948,2.1149218,3.089055
-28.036028,2.1237388,3.093329
-28.077261,2.131437,3.0964694
-28.116686,2.1361394,3.0963392
-28.155031,2.1390817,3.0943303
-28.188507,2.132747,3.0818868
-28.230883,2.1440408,3.0895958
-28.269337,2.1479356,3.089005
-28.308613,2.1538248,3.0908036
-28.345982,2.1560545,3.0885406
-28.38242,2.1564996,3.084343
-28.418547,2.1564138,3.0796394
-28.455503,2.1583197,3.0773196
-28.49186,2.1590636,3.07377
-28.525764,2.1542134,3.0639
-28.555523,2.139319,3.042575
-28.57831,2.1067395,3.000976
-28.597128,2.062768,2.9462924
-28.61327,2.009912,2.8813796
-28.651066,2.0117311,2.8795161
-28.686697,2.0079246,2.871263
-28.729036,2.0226843,2.8845506
-28.767294,2.0267298,2.8855786
-28.803724,2.025775,2.880927
-28.84143,2.028748,2.8809204
-28.880104,2.0350204,2.8848405
-28.917646,2.0382009,2.8852825
-28.954344,2.0389214,2.8829722
-28.991392,2.0410204,2.882362
-29.02711,2.0387301,2.8767505
-29.066938,2.051292,2.8885002
-29.118374,2.1082778,2.9520426
-29.154009,2.1082423,2.9493837
-29.191713,2.1166596,2.9566636
-29.226328,2.1129549,2.9499216
-29.097824,1.4011183,2.117661
-29.137266,1.3894484,2.1013937
-29.172812,1.3585382,2.062768
-29.174767,1.1593823,1.8277807
-29.201946,1.0717609,1.722981
-29.233326,0.9983704,1.6348419
-29.278486,0.99607277,1.6298599
-29.324217,0.99712205,1.6289086
-29.370527,1.0021684,1.632751
-29.416164,1.0034564,1.6323185
-29.46195,1.0061569,1.633656
-29.50701,1.0037994,1.6291904
-29.552572,1.0054421,1.6295242
-29.598026,1.0065551,1.6293569
-29.643784,1.0110238,1.6332374
-29.689335,1.0143161,1.635858
-29.734385,1.0125415,1.632657
-29.780529,1.0251427,1.6464276
-29.826185,1.0339749,1.6558971
-29.931723,2.1042888,2.9104824
-29.967012,2.1057186,2.911646
-30.002472,2.1124277,2.9190946
-30.037655,2.1140392,2.9206529
-30.0729,2.1202812,2.9277344
-30.1077,2.0967774,2.9000044
-30.14296,2.0902274,2.8922553
-30.178299,2.0889578,2.8907933
-30.21362,2.0903728,2.892571
-30.249031,2.0873387,2.8892188
-30.284271,2.0908816,2.8936734
-30.319477,2.093866,2.897564
-30.3548,2.0936983,2.8978448
-30.390047,2.0949183,2.8998451
-30.42532,2.0955806,2.9012809
-30.46058,2.0963333,2.9029136
-30.496292,2.0919929,2.898665
-30.53145,2.0942242,2.9022112
-30.566986,2.0926592,2.9014006
-30.601421,2.1008978,2.9121647
-30.636442,2.1033976,2.916294
-30.672121,2.100811,2.914557
-30.707941,2.0976703,2.9122653
-30.74333,2.0978565,2.913959
-30.781864,2.0787466,2.8931746
-30.816986,2.0817077,2.898305
-30.854042,2.0737817,2.890799
-30.891125,2.0666015,2.8842654
-30.927319,2.064681,2.8839736
-30.966906,2.046738,2.8650742
-23.914467,1.1267614,2.7414722
-24.086767,1.2154651,2.8088903
-24.163124,1.2301655,2.8048053
-24.275848,1.2744267,2.8301163
-24.376585,1.3100936,2.8475175
-24.447144,1.3220816,2.8419666
-24.53446,1.3483021,2.8508735
-24.590843,1.3495467,2.835278
-24.71611,1.4088221,2.8780022
-24.718826,1.365628,2.8184142
-24.80609,1.3941374,2.8310227
-24.87141,1.4044526,2.8256311
-24.942799,1.4204779,2.8263102
-25.014519,1.4373214,2.8281326
-25.080996,1.4500346,2.826048
-25.149076,1.4646482,2.826191
-25.210197,1.4734278,2.8206234
-25.271748,1.4829805,2.8161016
-25.342098,1.5011013,2.820693
-25.41212,1.5194862,2.8258586
-25.472963,1.5297413,2.8228593
-25.543552,1.5497515,2.8302865
-25.601591,1.5582142,2.8259249
-25.665218,1.5725203,2.8279243
-25.725151,1.5836644,2.8268523
-25.785435,1.5955875,2.8268394
-25.846054,1.6082938,2.8278928
-25.922562,1.6377425,2.8469534
-26.033287,1.703481,2.904951
-26.115534,1.7410562,2.9334311
-26.115314,1.6922691,2.8699179
-26.156162,1.6865516,2.8524756
-26.208784,1.6936414,2.8489218
-26.260204,1.6997504,2.8445039
-26.320889,1.7164626,2.8517184
-26.373507,1.724678,2.8499742
-26.425444,1.732487,2.8479805
-26.482796,1.7468882,2.8533401
-26.53636,1.7573953,2.8546734
-26.587233,1.7651536,2.8531995
-26.638437,1.7736661,2.8527312
-26.686548,1.7788169,2.8487587
-26.732138,1.7811713,2.8418775
-26.781471,1.7883954,2.8405075
-26.833952,1.7999253,2.844057
-26.885277,1.8104441,2.8466768
-26.930859,1.8139961,2.8417606
-27.144512,2.037584,3.081139
-27.179884,2.0310988,3.065816
-27.236717,2.0534222,3.082676
-27.284777,2.0645604,3.0872693
-27.320879,2.0596435,3.0740843
-27.37036,2.0734737,3.0819912
-27.409817,2.0736072,3.07471
-27.450089,2.0750625,3.0690346
-27.506023,2.0996213,3.089477
-27.55579,2.115895,3.10079
-27.592358,2.1129138,3.0905414
-27.629751,2.1112494,3.081884
-27.673819,2.1200414,3.0851774
-27.715002,2.124702,3.0839262
-27.759512,2.134985,3.0891886
-27.799686,2.138677,3.087101
-27.840885,2.1443264,3.0873632
-27.880138,2.14703,3.0843945
-27.920044,2.1510777,3.0830755
-27.958796,2.1533952,3.0798993
-28.000273,2.1607568,3.082612
-28.037487,2.1608334,3.0771012
-28.078053,2.1671975,3.0789137
-28.118484,2.1736822,3.080988
-28.157478,2.1778064,3.0804667
-28.19638,2.182043,3.0801911
-28.234243,2.1845272,3.0780058
-28.272972,2.1889858,3.0782104
-28.3113,2.1929324,3.0779357
-28.348646,2.1951158,3.0757298
-28.385351,2.196154,3.0723033
-28.424028,2.201672,3.074174
-28.461184,2.2041702,3.072651
-28.498278,2.206771,3.071351
-28.529915,2.1969206,3.0556707
-28.559866,2.1827466,3.0350332
-28.579206,2.1422172,2.9837465
-28.600784,2.105478,2.9368944
-28.618814,2.0580451,2.8775797
-28.654581,2.0547872,2.869885
-28.692982,2.0585692,2.8705153
-28.731989,2.064354,2.8735948
-28.77043,2.0689821,2.8754287
-28.807463,2.0699162,2.8730383
-28.84404,2.0696814,2.8693743
-28.882055,2.0739844,2.8711343
-28.919178,2.075852,2.8701363
-28.956059,2.077183,2.8686066
-28.99366,2.081156,2.8702817
-29.031178,2.085231,2.872178
-29.079805,2.129535,2.9215536
-29.126753,2.17081,2.9675155
-29.160646,2.165036,2.9581513
-29.20473,2.1995559,2.996408
-29.227945,2.1505501,2.9362059
-29.097698,1.4376173,2.0919461
-29.136616,1.4234567,2.072599
-29.171267,1.3882778,2.0284977
-29.207863,1.3595719,1.9921231
-29.186165,1.0299385,1.5997839
-29.232155,1.0313644,1.5990906
-29.277542,1.0297048,1.594862
-29.323597,1.0320106,1.5954447
-29.369802,1.0357192,1.5978079
-29.416603,1.0440426,1.605761
-29.462254,1.0454264,1.605607
-29.507702,1.045644,1.604187
-29.553062,1.0453367,1.6022577
-29.727358,2.193695,2.9635143
-29.64411,1.0482869,1.6029768
-29.689613,1.0502608,1.6041021
-29.734911,1.050422,1.60319
-29.779959,1.0474834,1.5987105
-29.825098,1.0453033,1.5952463
-29.934614,2.1714075,2.9322228
-29.968441,2.148371,2.9043555
-30.00438,2.1691923,2.9286814
-30.039345,2.17015,2.9294972
-30.074265,2.169911,2.928978
-30.10886,2.1401446,2.8934574
-30.144041,2.1317134,2.88338
-30.179316,2.1317437,2.8834453
-30.214535,2.1350834,2.8875318
-30.249758,2.1359384,2.8887544
-30.285124,2.1323774,2.884819
-30.320414,2.1321263,2.8849063
-30.355675,2.1326096,2.885954
-30.390728,2.1364012,2.8910189
-30.425896,2.1377082,2.8932223
-30.461094,2.1384625,2.8948574
-30.496338,2.138664,2.895925
-30.531136,2.1434574,2.902533
-30.567032,2.1374106,2.8963633
-30.602211,2.1385279,2.8987856
-30.637535,2.1384506,2.8998795
-30.672953,2.1378224,2.9004087
-30.70848,2.1366432,2.9003758
-30.743933,2.1361988,2.9013042
-30.7794,2.135846,2.9024315
-30.812103,2.151614,2.9227414
-30.847795,2.149515,2.9219766
-30.876535,2.1840227,2.964621
-30.909922,2.1923368,2.9763393
-30.941954,2.2064922,2.9950442
-30.97724,2.2047346,2.995018
-23.999495,1.2477558,2.7858596
-24.147825,1.3173726,2.836268
-24.23458,1.3403578,2.8410788
-24.310925,1.3557827,2.8387513
-24.385006,1.3699162,2.835473
-24.455536,1.3816805,2.8301406
-24.525192,1.393178,2.8248487
-24.588787,1.4001307,2.8152523
-24.695478,1.4432018,2.8426437
-24.770666,1.4609332,2.8446994
-24.832804,1.4681764,2.8363495
-24.893528,1.4745607,2.8273716
-24.977966,1.5017648,2.840097
-25.04448,1.5140798,2.8378096
-25.105808,1.5222778,2.8315296
-25.178024,1.54054,2.8359704
-25.244423,1.5541413,2.835855
-25.304516,1.5624855,2.830511
-25.37224,1.5782156,2.8331618
-25.443245,1.5975175,2.8398538
-25.50385,1.6076574,2.8371701
-25.56836,1.6219082,2.839079
-25.637829,1.6414139,2.8468328
-25.739225,1.692498,2.8885136
-25.772251,1.6778455,2.860445
-25.834984,1.6925015,2.86385
-25.889566,1.6994948,2.8592768
-25.94623,1.7089348,2.8575406
-26.02425,1.7406642,2.8800774
-26.067745,1.7374904,2.865179
-26.183449,1.8101625,2.9326959
-26.183853,1.7623506,2.8697386
-26.23195,1.7647898,2.8614578
-26.2842,1.7719703,2.8585238
-26.336298,1.779326,2.8559685
-26.390314,1.789159,2.856319
-26.441051,1.7957118,2.8532562
-26.493172,1.804168,2.8524718
-26.547632,1.8156986,2.8552675
-26.597881,1.8227646,2.8533177
-26.64995,1.8323257,2.854312
-26.701336,1.8414767,2.8550334
-26.750605,1.8484588,2.8535194
-26.805452,1.8626368,2.8602047
-26.855303,1.8711269,2.8607278
-26.908714,1.8844905,2.8668814
-26.963709,1.9003954,2.8760781
-27.153542,2.0914645,3.082499
-27.18561,2.080847,3.0625615
-27.231224,2.0881097,3.062889
-27.281534,2.1020584,3.0709295
-27.32983,2.113794,3.0766368
-27.366709,2.1101713,3.065082
-27.411276,2.117413,3.0659814
-27.464502,2.137375,3.0815067
-27.516521,2.1563213,3.096065
-27.564089,2.1694353,3.1041455
-27.600908,2.1670487,3.0946546
-27.640535,2.1689868,3.09022
-27.682856,2.1752703,3.0908923
-27.724653,2.181079,3.0911503
-27.768234,2.1900454,3.0951724
-27.809374,2.1955051,3.0952916
-27.850023,2.2004805,3.0949779
-27.890564,2.2055776,3.0949264
-27.93099,2.2107952,3.095138
-27.97024,2.2143006,3.0934868
-28.008707,2.216697,3.0906649
-28.048485,2.2216544,3.0909276
-28.086466,2.223661,3.0878773
-28.12605,2.2288482,3.0886383
-28.16781,2.2384582,3.0946727
-28.207771,2.2451146,3.0973864
-28.246016,2.2488046,3.0967522
-28.282625,2.249515,3.092742
-28.320724,2.2534199,3.0925741
-28.358139,2.2561946,3.091189
-28.39607,2.2603147,3.091487
-28.431898,2.2601967,3.086915
-28.467712,2.2601762,3.082551
-28.503786,2.2608747,3.0791326
-28.537668,2.2566879,3.0700545
-28.563143,2.23263,3.0376287
-28.580236,2.1873877,2.9802427
-28.608019,2.1665225,2.9516559
-28.626764,2.1219363,2.8950763
-28.661303,2.1161883,2.8844633
-28.69829,2.1167967,2.8814645
-28.736633,2.1212687,2.8831425
-28.774656,2.1252193,2.884307
-28.81128,2.1255023,2.8812194
-28.84895,2.129028,2.8820806
-28.886955,2.1339176,2.884663
-28.924253,2.1370199,2.8852215
-28.960114,2.1358075,2.8807425
-28.99807,2.1416328,2.8847384
-29.035725,2.1469312,2.888208
-29.083778,2.1896334,2.9363866
-29.127071,2.2179396,2.9675388
-29.161009,2.2128232,2.958911
-28.954725,1.2600183,1.8182182
-29.002066,1.2728512,1.8306222
-29.088623,1.4539135,2.0443344
-29.127758,1.439815,2.024868
-29.164125,1.4118388,1.9888806
-29.194956,1.3547142,1.9180665
-29.17163,1.0179131,1.5122442
-29.218622,1.0218182,1.514543
-29.265074,1.0233018,1.5140586
-29.312029,1.0280895,1.5176554
-29.356642,1.0189886,1.5047069
-29.403625,1.0246542,1.5095916
-29.450224,1.0285323,1.5124478
-29.496489,1.0306187,1.5132709
-29.542004,1.0270844,1.5074582
-29.588446,1.031323,1.511097
-29.634403,1.031853,1.5103974
-29.680042,1.0293097,1.5061169
-29.727415,1.0466785,1.5258889
-29.77305,1.045651,1.5236611
-29.819126,1.0511289,1.5293689
-29.931608,2.2086186,2.9208074
-29.966295,2.2042682,2.9150753
-30.001083,2.2006462,2.910306
-30.036015,2.1996694,2.9088044
-30.07125,2.212843,2.9244156
-30.105957,2.20118,2.910231
-30.140892,2.1953595,2.9031615
-30.175901,2.1941035,2.90167
-30.210934,2.1929364,2.9003735
-30.245987,2.1918597,2.899273
-30.281061,2.1908734,2.8983684
-30.316069,2.1918938,2.8999639
-30.350988,2.1942825,2.9032922
-30.385826,2.1973991,2.9075842
-30.4207,2.1993275,2.9105315
-30.455643,2.200068,2.912137
-30.49075,2.198983,2.9116344
-30.52575,2.1992657,2.9128628
-30.56075,2.1996381,2.9142876
-30.595894,2.198825,2.9143744
-30.63057,2.2019286,2.9192538
-30.665804,2.2006583,2.9189668
-30.70116,2.198842,2.9181132
-30.736156,2.1996665,2.9205174
-30.772089,2.1948497,2.9162416
-30.808117,2.1901286,2.9121723
-30.845055,2.1810493,2.9029732
-30.876026,2.2038648,2.932087
-30.911987,2.200055,2.9293776
-30.94722,2.2001529,2.931439
-23.950747,1.2976158,2.788478
-24.093628,1.3614881,2.8338432
-24.155622,1.3646791,2.818993
-24.244423,1.3889463,2.8256526
-24.3161,1.4004958,2.8198547
-24.405474,1.426486,2.8290415
-24.485163,1.4454677,2.8314967
-24.572367,1.4710991,2.841116
-24.70465,1.534174,2.8895884
-24.714394,1.4979033,2.8363447
-24.776684,1.5047767,2.827664
-24.852213,1.5231056,2.8311234
-24.917915,1.533679,2.8268385
-24.98969,1.5498755,2.8286972
-25.049316,1.5560911,2.820405
-25.117474,1.5700948,2.8205347
-25.187206,1.5859818,2.8229318
-25.243223,1.5901539,2.8132315
-25.331223,1.6234562,2.8346443
-25.430641,1.6680655,2.8684783
-25.534035,1.717483,2.907899
-25.590431,1.7243879,2.9023108
-25.622038,1.7083004,2.8722672
-25.647491,1.6861918,2.8358226
-25.743134,1.7312906,2.8719268
-25.795036,1.7350411,2.8637314
-25.854225,1.7462184,2.8637786
-25.912628,1.7570469,2.863675
-25.96635,1.7635944,2.8591247
-26.034864,1.7855079,2.8715658
-26.137506,1.8431985,2.9234834
-26.196735,1.8572376,2.927919
-26.19324,1.8057628,2.860455
-26.241821,1.8087041,2.8529258
-26.292439,1.8140795,2.8482537
-26.348166,1.8253288,2.8502698
-26.393816,1.8259015,2.8406277
-26.446615,1.8346429,2.8402305
-26.502792,1.8475838,2.8447075
-26.5567,1.8584168,2.8470302
-26.607895,1.8665462,2.8465157
-26.653,1.8679037,2.8385758
-26.70879,1.882155,2.8452878
-26.763817,1.8960183,2.8517618
-26.818571,1.9100709,2.8586493
-26.865013,1.9143922,2.8547163
-26.909014,1.915937,2.847785
-26.985779,1.959213,2.888403
-27.160004,2.1290104,3.0733342
-27.20377,2.1337235,3.0708542
-27.242516,2.1320899,3.0612664
-27.276852,2.1246622,3.0451617
-27.34966,2.169389,3.0889254
-27.382023,2.1598654,3.0706954
-27.426014,2.1664548,3.0710754
-27.470703,2.1743731,3.0731254
-27.521446,2.1913729,3.0857964
-27.56572,2.199589,3.0884933
-27.60538,2.201365,3.0838795
-27.647375,2.2068534,3.0836844
-27.691214,2.2154703,3.0872502
-27.733322,2.22182,3.0883188
-27.774147,2.2264924,3.087565
-27.815994,2.2330968,3.0891871
-27.856588,2.2380164,3.0889688
-27.895607,2.2406366,3.0861855
-27.937439,2.248219,3.0893211
-27.977692,2.253501,3.089889
-28.01748,2.258295,3.090004
-28.058535,2.265641,3.0932336
-28.09842,2.2712822,3.0945797
-28.134857,2.270937,3.088994
-28.171936,2.2719145,3.0850668
-28.210583,2.2760563,3.0849776
-28.24945,2.2809234,3.085854
-28.28635,2.2822196,3.0826187
-28.323816,2.2848485,3.0810614
-28.360619,2.2863522,3.0782747
-28.398548,2.290422,3.0786343
-28.436098,2.2939832,3.078494
-28.472437,2.2951803,3.0756474
-28.507631,2.2940037,3.0700736
-28.539314,2.2848752,3.055118
-28.567707,2.2677665,3.0307226
-28.583185,2.2190804,2.968699
-28.604866,2.183428,2.922237
-28.627438,2.14842,2.8765683
-28.664911,2.1501532,2.8748832
-28.704464,2.157594,2.8801322
-28.74225,2.1607826,2.8803945
-28.778841,2.1609545,2.8771396
-28.816069,2.1630976,2.8763447
-28.853245,2.165342,2.8757677
-28.890364,2.1676862,2.8754086
-28.927425,2.1701312,2.875267
-28.963842,2.1707952,2.8730783
-29.000425,2.1721826,2.8718538
-29.045616,2.2031717,2.9063907
-29.084164,2.2129424,2.9154825
-29.133028,2.2611692,2.971067
-29.156677,2.2177093,2.9161425
-29.195744,2.2315686,2.930471
-29.039198,1.4505858,1.9845519
-29.090187,1.4856038,2.0241957
-29.12406,1.4482467,1.9764562
-29.163692,1.4343054,1.9571142
-29.192545,1.3674238,1.8737798
-29.161928,0.99483323,1.4202819
-29.215466,1.0302751,1.4608464
-29.262081,1.0310946,1.4595995
-29.307594,1.0257087,1.4509449
-29.3533,1.0210721,1.4433107
-29.400139,1.0235155,1.444375
-29.447823,1.0324152,1.453393
-29.49424,1.0332046,1.4526844
-29.539928,1.0284095,1.4453115
-29.588448,1.0478225,1.4674487
-29.631487,1.0185347,1.4305534
-29.794622,2.244082,2.9182982
-29.829473,2.2438483,2.9171848
-29.863306,2.2303765,2.9000707
-29.898323,2.2309544,2.900113
-29.870775,1.1504846,1.5860319
-29.914787,1.1288719,1.5591264
-30.003386,2.2357676,2.9045033
-30.038467,2.2417862,2.9115062
-30.073654,2.2586925,2.9318347
-30.107958,2.2248793,2.8905702
-30.142954,2.224816,2.8904333
-30.177963,2.2229373,2.888174
-30.212965,2.2236898,2.8891997
-30.247902,2.2264364,2.892737
-30.282833,2.228003,2.8949246
-30.317707,2.2302942,2.898078
-30.35254,2.2326748,2.9014254
-30.38761,2.2307012,2.8995647
-30.42258,2.2307222,2.9002142
-30.457293,2.234005,2.9049149
-30.492352,2.232937,2.9044118
-30.527626,2.2300558,2.901794
-30.562609,2.2304375,2.9032254
-30.597433,2.232176,2.9063911
-30.632313,2.233371,2.9089818
-30.667086,2.2352886,2.9125342
-30.702389,2.2334962,2.9116707
-30.73803,2.2298963,2.9087043
-30.7729,2.2314522,2.912078
-30.808971,2.2261415,2.9072142
-30.846907,2.2114434,2.891068
-30.880442,2.220862,2.904233
-30.918325,2.2082589,2.8908153
-30.95753,2.190712,2.8715153
-24.004566,1.385098,2.8100977
-24.113873,1.4232652,2.8306732
-24.181187,1.43047,2.820238
-24.281343,1.463254,2.836247
-24.38026,1.4959366,2.8526282
-24.448023,1.5050943,2.845243
-24.547302,1.5395632,2.864314
-24.609238,1.5451157,2.8538494
-24.69451,1.5698073,2.8635645
-24.728203,1.5531993,2.8305159
-24.819998,1.5842595,2.8475237
-24.87932,1.5891738,2.8374538
-24.949936,1.6038749,2.8379436
-25.015865,1.615108,2.8350592
-25.06783,1.614809,2.8201976
-25.178068,1.6651483,2.8594656
-25.294806,1.7224193,2.9066567
-25.287704,1.6716454,2.8386145
-25.358463,1.6895282,2.8442245
-25.427078,1.7060497,2.8486614
-25.521648,1.7467957,2.8795643
-25.56039,1.7371333,2.856247
-25.61396,1.7412703,2.848043
-25.676754,1.7543769,2.8498125
-25.740444,1.7688131,2.8532815
-25.7964,1.776304,2.8493881
-25.845367,1.7773438,2.838615
-25.06885,0.96580386,1.9329724
-25.12928,0.9694998,1.9232211
-26.08838,1.8785057,2.9158297
-26.142326,1.8865762,2.913784
-26.169426,1.8673489,2.8815727
-26.197912,1.8492947,2.8507175
-26.262493,1.8690567,2.8621802
-26.308695,1.8698475,2.852644
-26.35957,1.87588,2.8491416
-26.417063,1.8894608,2.8543081
-26.469652,1.8981221,2.8541384
-26.524097,1.9092424,2.8569303
-26.576801,1.918834,2.8581858
-26.627808,1.9268856,2.8578763
-26.680124,1.9368289,2.8598933
-26.730766,1.9452214,2.8603244
-26.781712,1.9543583,2.8617787
-26.828636,1.9590418,2.8583117
-26.883972,1.974298,2.8671112
-26.929638,1.9781389,2.8630033
-27.040512,2.0641239,2.9535012
-27.159883,2.1634057,3.0598006
-27.200035,2.1633565,3.0519962
-27.251791,2.178638,3.0620341
-27.287773,2.173579,3.0486975
-27.321634,2.1656802,3.0321631
-27.384956,2.1978834,3.0623093
-27.395248,2.1578054,3.008575
-27.473999,2.2127905,3.0656137
-27.540922,2.2527044,3.1053724
-27.578388,2.2513778,3.097167
-27.617067,2.251939,3.0912771
-27.656513,2.2538016,3.0870247
-27.698656,2.259951,3.0879226
-27.739498,2.2644393,3.0869946
-27.781769,2.271442,3.0891485
-27.82351,2.2779758,3.0908804
-27.863619,2.2822373,3.0900536
-27.903261,2.2860177,3.0887752
-27.943174,2.2905166,3.0884624
-27.982271,2.2939284,3.086977
-28.022335,2.299265,3.0878878
-28.061245,2.302907,3.0869021
-28.100744,2.3078728,3.0876021
-28.140465,2.3135612,3.0892768
-28.180061,2.3193665,3.0912042
-28.217596,2.321642,3.0890307
-28.255386,2.324632,3.0878162
-28.293413,2.328339,3.087564
-28.330742,2.3309348,3.0860853
-28.368004,2.3336358,3.0848355
-28.403433,2.3327703,3.0794053
-28.441166,2.3369014,3.080072
-28.476828,2.3368464,3.0758076
-28.509703,2.3307476,3.0643606
-28.540234,2.3191993,3.0464277
-28.568838,2.3027976,3.0227098
-28.583704,2.253187,2.9589677
-28.601,2.2072678,2.8996735
-28.632046,2.1934536,2.8791971
-28.669153,2.194542,2.87682
-28.706934,2.1975865,2.8769069
-28.745567,2.203212,2.8802218
-28.783403,2.207086,2.8815145
-28.820494,2.209203,2.8807745
-28.857958,2.212662,2.8817606
-28.895136,2.2156017,2.8822126
-28.931437,2.216154,2.879858
-28.967712,2.216803,2.8777113
-29.004726,2.22004,2.878808
-29.04591,2.2377179,2.8975954
-29.089073,2.2636287,2.9265337
-29.130703,2.2859244,2.951188
-29.163218,2.275851,2.9364524
-28.948687,1.3066564,1.7505765
-29.05997,1.575805,2.076539
-29.111946,1.6181352,2.1256824
-29.146322,1.5873289,2.085537
-29.154005,1.4324834,1.8937025
-29.118328,1.0574365,1.4322891
-29.159054,1.0278616,1.3936286
-29.205605,1.0260024,1.3890057
-29.252064,1.0236354,1.3838735
-29.300072,1.0301852,1.3897848
-29.345287,1.0205166,1.3759274
-29.393179,1.0273135,1.3823743
-29.440845,1.0336077,1.3883224
-29.487875,1.0362508,1.3899064
-29.542868,1.1032362,1.4705958
-29.589249,1.1067731,1.4735279
-29.635689,1.1116905,1.4782686
-29.681849,1.1148386,1.480948
-29.73151,1.1590755,1.534225
-29.776516,1.1542761,1.5273719
-29.821606,1.149591,1.5207663
-29.87312,1.2528629,1.6469688
-29.932117,1.5473936,2.0084238
-30.002974,2.2779949,2.9061632
-30.037575,2.271984,2.8984604
-30.073004,2.3001306,2.9328384
-30.107159,2.264645,2.8890615
-30.142054,2.2620556,2.885817
-30.17697,2.2633421,2.8874216
-30.211851,2.2653491,2.8899965
-30.246695,2.2674458,2.892765
-30.281544,2.26837,2.8941765
-30.316488,2.2668602,2.8926802
-30.351461,2.265441,2.8913794
-30.386223,2.267895,2.8949237
-30.421124,2.2679164,2.8955622
-30.456236,2.265506,2.8932981
-30.49093,2.268229,2.8974242
-30.525768,2.2691498,2.8994207
-30.560593,2.2701602,2.9016113
-30.595325,2.2718897,2.9047694
-30.63003,2.273708,2.9081202
-30.664967,2.273728,2.9093466
-30.699907,2.273838,2.9107704
-30.734953,2.2734094,2.9116163
-30.770641,2.2693005,2.9080381
-30.806637,2.2640293,2.903123
-30.842268,2.2613657,2.9014926
-30.87894,2.2537744,2.8939161
-30.915504,2.2475374,2.888092
-30.957048,2.2188265,2.8548584
-23.958145,1.4460092,2.8121123
-24.065775,1.4818213,2.8308406
-24.148878,1.5002952,2.8321948
-24.24182,1.5267522,2.8421926
-24.330914,1.5510316,2.8503556
-24.428947,1.5828624,2.8668065
-24.482477,1.5810907,2.8485246
-24.583622,1.6167245,2.8697543
-24.693329,1.6600447,2.8995628
-24.700459,1.6226509,2.84448
-24.760048,1.626966,2.83362
-24.830475,1.6403961,2.8327017
-24.89744,1.6514666,2.829554
-24.964817,1.663312,2.8275123
-25.025024,1.6695945,2.8197608
-25.117004,1.7031341,2.841648
-25.181662,1.7141805,2.8396077
-25.256577,1.7345338,2.8479228
-25.304787,1.732171,2.8318248
-25.38945,1.7621577,2.8512082
-25.453667,1.7747254,2.8518858
-25.512249,1.7826717,2.847743
-25.582527,1.80165,2.8559675
-24.73301,0.9731333,1.9289312
-24.807625,0.9881134,1.930798
-24.841402,0.96516275,1.8908567
-24.91919,0.9838631,1.8973217
-24.977242,0.98419476,1.8835998
-25.092283,1.040277,1.932415
-25.137436,1.0289898,1.9062095
-26.142273,1.9740114,2.9547234
-26.18918,1.9754009,2.9456058
-26.203869,1.9441452,2.899788
-26.221779,1.9156611,2.857091
-26.268534,1.916785,2.8479748
-26.32266,1.9258966,2.8480916
-26.376066,1.9346321,2.84797
-26.42616,1.9401729,2.844387
-26.47561,1.9453142,2.8405166
-26.531569,1.9579666,2.8454218
-26.583227,1.9662805,2.8455405
-26.637705,1.9781744,2.849957
-26.688967,1.9868407,2.8508396
-26.740042,1.995678,2.8520937
-26.789474,2.0029695,2.8517294
-26.837305,2.0087037,2.8497224
-26.886898,2.016889,2.8507175
-26.933968,2.0223594,2.8487144
-27.126095,2.2084603,3.0575528
-27.178143,2.2232676,3.06713
-27.223547,2.2301483,3.0676084
-27.254011,2.2180305,3.0459561
-27.305038,2.2327209,3.0558567
-27.359707,2.252827,3.072301
-27.394535,2.246867,3.0582237
-27.4017,2.2029974,2.9994993
-27.464855,2.2358086,3.0313587
-27.551516,2.302888,3.1040187
-27.581062,2.2903755,3.082664
-27.620945,2.2926505,3.0789323
-27.660763,2.295044,3.0754576
-27.701694,2.2993274,3.074348
-27.742132,2.3031425,3.0727997
-27.78516,2.3112292,3.0764704
-27.826881,2.317668,3.0783005
-27.866596,2.3212602,3.0768461
-27.906956,2.326161,3.077075
-27.947563,2.3317788,3.0782804
-27.986618,2.3351283,3.0768776
-28.02594,2.3391898,3.0764422
-28.065853,2.3445656,3.0777001
-28.104967,2.348859,3.0777683
-28.144646,2.3544698,3.0795355
-28.182886,2.3577898,3.0786457
-28.220722,2.3606155,3.0772653
-28.258165,2.362946,3.075386
-28.294613,2.3635688,3.0715375
-28.332558,2.367319,3.0715814
-28.37041,2.3711782,3.0718617
-28.407879,2.3745377,3.0716362
-28.442379,2.3719265,3.0642424
-28.478607,2.3730578,3.0614963
-28.512299,2.3688056,3.052277
-28.54388,2.3597615,3.0372896
-28.566044,2.3288155,2.9956074
-28.581488,2.2807837,2.9330564
-28.605701,2.2517114,2.8937054
-28.63467,2.2330878,2.86719
-28.671503,2.2335305,2.8641067
-28.70831,2.2340724,2.8612375
-28.747171,2.2402422,2.8653722
-28.785225,2.2446768,2.8674774
-28.82296,2.2486005,2.8690538
-28.860392,2.252012,2.8700967
-28.896704,2.2524424,2.8675642
-28.933195,2.2535865,2.8660007
-28.970436,2.2572982,2.8676963
-29.006641,2.2580214,2.8657966
