x,y,z
-30.929651,3.1500478,2.8843632
-30.962889,3.1500144,2.8854332
-30.9963,3.1495495,2.8858528
-31.029415,3.1502097,2.8881407
-31.062029,3.1525116,2.8931313
-31.095478,3.152307,2.8941164
-31.128952,3.1521914,2.8952932
-31.161705,3.1542318,2.9000034
-31.195778,3.1527405,2.8990555
-31.230698,3.1492774,2.8949738
-31.26368,3.151065,2.8994207
-31.296854,3.1524243,2.9032245
-31.332613,3.1476963,2.8972569
-31.366508,3.1476934,2.8989654
-31.401112,3.146242,2.898388
-31.436243,3.1438582,2.8963618
-31.471697,3.1410606,2.8937235
-31.507488,3.1378496,2.8904734
-31.543884,3.133717,2.885798
-31.58092,3.128667,2.8797045
-31.617838,3.1242342,2.874662
-31.655695,3.1183796,2.8673959
-31.697021,3.1065385,2.8505754
-31.742582,3.0877213,2.8226295
-45.247208,0.5865257,0.7409086
-45.05047,0.71270347,0.93337107
-45.113976,0.7461755,1.0105143
-44.911053,0.8716397,1.2005744
-44.912876,0.9252715,1.3020048
-44.942997,0.96894,1.3912587
-44.89005,1.0401838,1.5137401
-44.888374,1.0936968,1.6146283
-44.881603,1.2006307,1.8159189
-44.907005,1.2442844,1.9048557
-44.95693,1.2799847,1.9845457
-44.965744,1.3285377,2.0792503
-44.999146,1.3691852,2.1648102
-45.95108,1.2353957,2.1349177
-46.007156,1.2717247,2.218255
-45.020477,1.6133385,2.6387672
-45.054493,1.6526654,2.7228937
-44.887093,1.7495387,2.8695269
-44.914833,1.7898083,2.9542675
-44.954018,1.8267617,3.035531
-45.02328,1.8553605,3.1081057
-45.069824,1.8903239,3.187625
-45.114,1.92594,3.2679892
-45.176334,1.9567089,3.3435555
-45.32157,1.965738,3.3974042
-45.53146,1.9585578,3.4358153
-45.676647,1.9690776,3.4928966
-45.836792,1.9764247,3.5476694
-46.373577,1.8898535,3.5127673
-48.145344,1.499764,3.1922145
-46.346138,1.9957099,3.7148638
-46.408165,2.029783,3.7981648
-46.554363,2.0438476,3.8635035
-46.651764,2.0700643,3.9406233
-46.84426,2.0744438,3.998958
-48.09549,1.8360362,3.847054
-48.117195,1.8841519,3.9488058
-48.151627,1.9292867,4.048094
-48.18444,1.9747341,4.1477747
-48.793236,1.8943166,4.1456356
-49.544853,1.7864094,4.1258793
-50.155983,1.712477,4.1378
-51.07363,1.5775142,4.107649
-51.814857,1.4840608,4.1149473
-52.827785,1.3391385,4.090335
-53.70755,1.2265053,4.096032
-54.821007,1.0722208,4.0796804
-3.988083,0.9555099,3.8876672
-3.4544125,0.7026882,3.5078402
-3.9664955,0.7293749,3.4321756
-4.014427,0.6644914,3.2882342
-4.105856,0.6085162,3.1516418
-4.162384,0.5454633,3.0097642
-4.1764565,0.47342777,2.8606496
-4.1963882,0.40239692,2.7123537
-4.217369,0.33136702,2.5640597
-4.2739277,0.26794863,2.4224772
-12.778147,0.6602814,1.1657963
-12.915428,0.6429894,1.1016521
-13.052858,0.62627697,1.0387664
-13.103497,0.5826869,0.9439831
-13.123499,0.52924204,0.83735275
-14.130442,0.79421043,1.1200485
-14.250326,0.77630115,1.059463
-14.453594,0.7863519,1.0339351
-14.502927,0.74607754,0.9466133
-14.880107,0.81632566,0.99775887
-15.246112,0.8850932,1.0486851
-15.550302,0.9348254,1.0771046
-15.858576,0.9878144,1.1109529
-16.076221,1.0107694,1.1076937
-16.31314,1.0418022,1.1156931
-16.478577,1.048491,1.0932102
-16.71587,1.0821478,1.1063566
-16.906097,1.099911,1.0997257
-17.0975,1.1191607,1.0957761
-17.311287,1.1478822,1.1050186
-17.47099,1.157345,1.0896373
-17.707922,1.1972516,1.1152463
-17.791357,1.1286345,0.9705515
-17.815926,1.087373,0.8889766
-17.751482,1.010263,0.75904655
-17.663616,0.92267585,0.61455727
-17.826046,0.9360397,0.6068187
-17.720676,0.83981895,0.45013714
-17.63587,0.7507558,0.3027215
-17.65678,0.7049649,0.21431637
-24.684896,2.8152647,2.750197
-24.852531,2.878962,2.8358173
-24.88831,2.8666046,2.8082085
-24.935846,2.8612487,2.7911568
-25.015911,2.8756266,2.8038387
-25.163517,2.9316962,2.879448
-25.228928,2.9386673,2.8815093
-25.298077,2.9483666,2.8878531
-25.341206,2.9421616,2.8703208
-25.402056,2.9473355,2.8701172
-25.443197,2.9401937,2.8513694
-25.484406,2.9331784,2.8328953
-25.54298,2.9376662,2.8320198
-25.588642,2.933908,2.8187041
-25.64061,2.9345446,2.8121977
-25.694359,2.9366407,2.8080401
-25.747969,2.9389262,2.8042927
-25.806997,2.945266,2.806889
-25.869473,2.9544082,2.8139296
-25.919504,2.9551322,2.808157
-25.972448,2.9581976,2.8061013
-26.015675,2.9544775,2.793683
-26.086178,2.971006,2.8126597
-26.132116,2.96982,2.8043776
-26.182665,2.9723065,2.8018813
-26.234812,2.9762907,2.8018184
-26.285643,2.9795702,2.8007703
-26.337456,2.9839137,2.8014846
-26.391346,2.990222,2.8053722
-26.439434,2.992244,2.8026853
-26.488504,2.9953246,2.8017507
-26.538527,2.9994717,2.8025846
-26.589466,3.004694,2.805204
-26.637524,3.0078247,2.8046494
-26.683836,3.0097523,2.802302
-26.732672,3.0141118,2.8038669
-26.78186,3.0190928,2.8065085
-26.830345,3.023782,2.8087893
-26.873533,3.0240335,2.8041682
-26.916645,3.0244215,2.799842
-26.961687,3.0267951,2.7987342
-27.007103,3.0297782,2.7986746
-27.051403,3.0319781,2.797461
-27.098984,3.037584,2.8017292
-27.144451,3.0414774,2.8033724
-27.188341,3.0441117,2.8031015
-27.232105,3.046886,2.8031325
-27.275278,3.0493274,2.8027158
-27.318792,3.0523777,2.8033457
-27.361269,3.0546176,2.802764
-27.403633,3.05699,2.8024683
-27.445442,3.0590184,2.8016992
-27.486706,3.060698,2.800447
-27.528305,3.0629826,2.800233
-27.570646,3.0663533,2.8018303
-27.60949,3.066013,2.7975564
-27.652851,3.071082,2.8020215
-27.69481,3.0748403,2.8044586
-27.735014,3.076795,2.8040729
-27.774323,3.0779004,2.802391
-27.815125,3.0810647,2.8040848
-27.855026,3.0833797,2.804481
-27.89368,3.0843515,2.8027806
-27.931885,3.0849476,2.8005366
-27.970026,3.0856538,2.798534
-28.008831,3.087452,2.7983522
-28.04647,3.0878892,2.7960377
-28.085464,3.0904033,2.7971373
-28.125399,3.094512,2.8008785
-28.164848,3.0982463,2.80408
-28.202488,3.099622,2.8035278
-28.23972,3.1006098,2.8024063
-28.27721,3.1022007,2.8023195
-28.31526,3.1048927,2.8040786
-28.353518,3.108194,2.8068838
-28.391045,3.1106074,2.8083096
-28.426365,3.1096294,2.804285
-28.463146,3.1112504,2.8045373
-28.499851,3.1129754,2.8050132
-28.535912,3.1137989,2.8040795
-28.571636,3.1142192,2.8025436
-28.608133,3.116249,2.803681
-28.64348,3.1163638,2.801754
-28.67801,3.1150599,2.7975664
-28.714573,3.117893,2.8001738
-28.75054,3.1198153,2.8013506
-28.785215,3.119303,2.7986083
-28.81987,3.1188836,2.7960672
-28.855429,3.1205888,2.7970457
-28.890692,3.1218834,2.7974043
-28.926773,3.1253104,2.8012996
-28.962105,3.127308,2.8029103
-28.996534,3.1273594,2.8013916
-29.031338,3.1285257,2.8017435
-29.065308,3.127739,2.7989511
-29.100595,3.1306248,2.802216
-29.135975,3.1341195,2.8065295
-29.169828,3.1336076,2.8043313
-29.2047,3.1362643,2.807372
-29.238495,3.1359322,2.8055649
-29.272594,3.1367173,2.805635
-29.306961,3.138621,2.8075876
-29.341263,3.1406167,2.8097386
-29.375076,3.1411576,2.8095508
-29.409399,3.1438496,2.8129401
-29.44364,3.1466324,2.816527
-29.477184,3.146925,2.8160734
-29.510704,3.1473048,2.8158092
-29.5442,3.1477726,2.8157349
-29.577566,3.147809,2.814999
-29.611412,3.1505206,2.8187027
-29.645088,3.1528027,2.8217463
-29.678524,3.154137,2.8232799
-29.711676,3.154004,2.8224483
-29.744892,3.1544755,2.8226533
-29.777885,3.1534765,2.820488
-29.811014,3.1536002,2.8202124
-29.844358,3.1558845,2.8235335
-29.87739,3.1556604,2.8227758
-29.910463,3.1560407,2.8230557
-29.943674,3.1585822,2.8269353
-29.976723,3.1596527,2.8284397
-30.009586,3.1576912,2.8250036
-30.042414,3.1537373,2.8183331
-30.075466,3.1550612,2.8203888
-30.108479,3.1559513,2.821775
-30.141457,3.1538088,2.8182168
-30.174467,3.1538296,2.8182616
-30.207413,3.1570516,2.823616
-30.240282,3.1603584,2.829154
-30.273054,3.1642685,2.8357286
-30.305328,3.1755333,2.8544407
-30.337973,3.1775317,2.8579593
-30.370821,3.1764996,2.8565364
-30.403507,3.1776283,2.8587117
-30.43628,3.177803,2.8593626
-30.469112,3.177543,2.8593426
-30.501957,3.1773677,2.8595066
-30.5346,3.1788328,2.8624115
-30.567757,3.176754,2.8595352
-30.600721,3.1763153,2.8594003
-30.633705,3.1759622,2.8594513
-30.666708,3.1756942,2.859686
-30.699726,3.1755123,2.860107
-30.732653,3.1759331,2.8615632
-30.765696,3.1759222,2.8623552
-30.798872,3.1754808,2.862486
-30.831947,3.1756415,2.8636503
-30.864635,3.177436,2.8675413
-30.898125,3.1762218,2.86654
-30.93166,3.1750956,2.8657298
-30.965088,3.174573,2.8659568
-30.998388,3.174652,2.867216
-31.031868,3.174305,2.8678222
-31.065207,3.1745586,2.869461
-31.098036,3.1764395,2.8738108
-31.132103,3.174817,2.872469
-31.166414,3.1727736,2.8704858
-31.199259,3.1749165,2.875403
-31.234653,3.1704984,2.8696327
-31.268744,3.1697533,2.8699203
-31.302454,3.1701195,2.8720746
-31.3364,3.170066,2.8735895
-31.371479,3.1675582,2.8711438
-31.405048,3.1687052,2.8747187
-31.439789,3.167402,2.8743405
-31.475067,3.1651802,2.8725138
-31.511408,3.1610281,2.867591
-31.54737,3.1579914,2.864543
-31.584467,3.1530347,2.8584185
-31.621971,3.1476803,2.8517041
-31.66044,3.1409228,2.8427634
-31.69965,3.1332722,2.8324308
-31.750595,3.1051362,2.7888312
-45.098396,0.674479,0.66056347
-45.049507,0.74799037,0.7886734
-44.9479,0.8389571,0.93858624
-44.98042,0.882751,1.0283718
-44.92707,0.95547867,1.1545119
-44.854004,1.0340123,1.2875304
-44.922813,1.0645266,1.3604884
-44.8777,1.1325297,1.4799204
-44.874233,1.2385409,1.6812158
-44.86185,1.2943399,1.7850657
-44.88358,1.3389688,1.8753009
-44.91993,1.3788433,1.9598527
-44.965614,1.4157445,2.0409498
-46.053684,1.2971914,2.059661
-46.06703,1.3463483,2.1578112
-45.04217,1.6931891,2.5938177
-45.049557,1.7401168,2.6865911
-44.83866,1.8479943,2.8473334
-44.896767,1.8796403,2.9224744
-44.947945,1.913269,3.0000105
-44.95871,1.9578776,3.0896587
-44.99858,1.9944842,3.1706595
-45.100426,2.0146844,3.2343102
-45.160877,2.046066,3.310236
-45.275223,2.063648,3.372017
-45.427853,2.0719185,3.424758
-45.62558,2.069516,3.467412
-45.80739,2.0720348,3.5161123
-46.23958,2.013894,3.5053596
-46.511837,1.9969418,3.5376787
-46.269394,2.1047058,3.6927366
-46.38925,2.125037,3.7623816
-46.507877,2.1461277,3.8334007
-46.623352,2.1684105,3.906189
-46.794884,2.178379,3.9683223
-46.989258,2.1839945,4.027545
-48.124065,1.9820254,3.9034696
-48.144096,2.0303545,4.005536
-48.173046,2.076634,4.105878
-48.6589,2.0255458,4.124285
-49.296955,1.945066,4.1216617
-49.934193,1.8681942,4.126317
-50.689556,1.7706046,4.1189604
-51.53344,1.6592574,4.1062474
-52.48939,1.5302052,4.08615
-53.345955,1.425776,4.0911574
-54.355576,1.2963908,4.084479
-3.9127483,1.0882719,3.8125472
-3.451767,0.92760134,3.595182
-3.9579296,0.94931173,3.5171885
-3.9408054,0.8718612,3.3631878
-4.0662823,0.82213736,3.2316537
-4.1489525,0.7642541,3.0940328
-4.166765,0.6933663,2.9457512
-4.17597,0.6204877,2.795733
-4.2158623,0.47844505,2.498848
-4.220623,0.32785892,2.1940117
-4.2505054,0.2581172,2.0466676
-9.53451,0.27457404,0.87269497
-9.842577,0.29330277,0.84135675
-10.052933,0.28601217,0.7809391
-10.329979,0.29875946,0.7451415
-10.498983,0.28166294,0.67506695
-10.799984,0.30389667,0.6528754
-12.382021,0.7069459,1.0919905
-12.795799,0.77049494,1.1258569
-12.929476,0.751637,1.0607309
-13.067816,0.7347188,0.99851847
-13.106743,0.6875508,0.8993449
-14.0136795,0.91213536,1.139247
-14.29656,0.9449954,1.142673
-14.518187,0.959826,1.1245446
-14.78363,0.9900181,1.1268291
-15.049182,1.0217388,1.1321692
-15.256698,1.0357523,1.11588
-15.504116,1.0642204,1.1190672
-15.747286,1.0926514,1.1232071
-15.942632,1.106103,1.1087914
-16.15142,1.1252415,1.102582
-16.345787,1.140486,1.0920553
-16.485304,1.1373951,1.0580201
-16.513786,1.0952764,0.9726305
-16.567766,1.0621524,0.8992653
-16.83561,1.1070662,0.93063164
-16.984995,1.1099331,0.9064193
-17.123116,1.1093352,0.878047
-17.741306,1.2903106,1.0966301
-17.79734,1.2616856,1.0319881
-17.78091,1.205178,0.9293251
-17.79298,1.1591733,0.8409262
-17.625507,1.0422142,0.6546421
-17.669613,1.0074627,0.581357
-17.766989,0.993989,0.5377035
-17.586235,0.8679769,0.33746338
-17.637543,0.8350878,0.26666927
-24.631567,2.8612356,2.7450447
-24.676271,2.8530326,2.7233896
-24.88553,2.9395478,2.8457294
-24.958866,2.949213,2.851729
-25.041435,2.9647815,2.8669176
-25.097124,2.9649835,2.8588467
-25.166176,2.973474,2.8635888
-25.22223,2.9745173,2.8570833
-25.2775,2.975355,2.8503895
-25.337273,2.9792578,2.848537
-25.390965,2.9796808,2.8414598
-25.45626,2.9877262,2.8462682
-25.494797,2.9790235,2.825336
-25.551392,2.9820867,2.8226953
-25.597637,2.97867,2.8101287
-25.655874,2.9833744,2.8102722
-25.71203,2.9870284,2.8089113
-25.766148,2.9896162,2.806013
-25.825674,2.9962146,2.8094893
-25.881897,3.0009031,2.8101134
-25.934885,3.0036566,2.8078308
-25.984707,3.0044508,2.8025918
-26.03562,3.0062761,2.7990708
-26.089373,3.0104373,2.799325
-26.142357,3.0143542,2.7993083
-26.194586,3.0180218,2.7990088
-26.246645,3.0218723,2.7991047
-26.296242,3.0241506,2.7968254
-26.347408,3.0279167,2.7969966
-26.396154,3.030095,2.7947574
-26.443651,3.031553,2.7914715
-26.493805,3.035388,2.7920504
-26.54489,3.0402849,2.7944164
-26.593609,3.0435712,2.794321
-26.643793,3.0483658,2.7967234
-26.691124,3.0510848,2.7959132
-26.739374,3.0548625,2.7968836
-26.786942,3.05835,2.7974834
-26.8328,3.0606346,2.7962475
-26.876997,3.0617049,2.7931533
-26.921604,3.0633726,2.7910962
-26.966606,3.0656407,2.790082
-27.013968,3.0703473,2.793067
-27.062134,3.0761323,2.7978725
-27.107182,3.07931,2.7985735
-27.148724,3.0793955,2.7943764
-27.192574,3.0819275,2.7941937
-27.23536,3.0836697,2.7928128
-27.27897,3.0864778,2.7932281
-27.321074,3.0880218,2.791677
-27.364439,3.0911024,2.7926831
-27.407223,3.0938501,2.7932253
-27.450766,3.0976734,2.7955837
-27.491098,3.0983307,2.792883
-27.531355,3.0991094,2.7904453
-27.57452,3.1033285,2.793663
-27.617527,3.107684,2.797174
-27.657469,3.1088405,2.7955556
-27.699377,3.112503,2.7980814
-27.737503,3.1119893,2.7938733
-27.776785,3.1130245,2.7922502
-27.817165,3.1156175,2.7932305
-27.858984,3.1202576,2.7976193
-27.897968,3.1216505,2.7967696
-27.936491,3.122674,2.7953796
-27.974567,3.1233258,2.7934403
-28.013676,3.1255434,2.7941227
-28.05412,3.1298227,2.7982435
-28.093,3.1322749,2.7994332
-28.131428,3.1343522,2.8000708
-28.16839,3.1345868,2.797742
-28.205639,3.1354156,2.7964444
-28.24216,3.1353688,2.7937646
-28.28124,3.1393569,2.7977695
-28.318905,3.1414907,2.7987862
-28.355537,3.1422532,2.7976022
-28.392109,3.143118,2.7966409
-28.42862,3.1440861,2.7959042
-28.465364,3.1456516,2.796204
-28.501451,3.1463282,2.795092
-28.537199,3.1466079,2.7933774
-28.574295,3.1494744,2.7959828
-28.609379,3.1489573,2.793056
-28.64497,3.1495333,2.791984
-28.68208,3.153206,2.79608
-28.717026,3.15298,2.793785
-28.752691,3.1543512,2.7941794
-28.789509,3.15833,2.7989383
-28.824776,3.1593988,2.798933
-28.86091,3.1625743,2.8024669
-28.89536,3.1623256,2.8003807
-28.930449,3.1636815,2.8009996
-28.965687,3.1656375,2.8026614
-28.999605,3.164658,2.7995057
-29.03493,3.1673076,2.8024154
-29.069775,3.1690414,2.803853
-29.10474,3.171376,2.806336
-29.139444,3.1732976,2.8081818
-29.17461,3.176836,2.8127599
-29.207952,3.1753883,2.8091044
-29.242632,3.178096,2.8123965
-29.276426,3.1783519,2.8116617
-29.310041,3.1781871,2.8102732
-29.343786,3.17862,2.8099227
-29.377644,3.1796517,2.8106122
-29.41159,3.1812835,2.812345
-29.445612,3.1835153,2.8151212
-29.479193,3.184304,2.8155413
-29.51274,3.18518,2.8161516
-29.546026,3.1851199,2.815248
-29.579193,3.1846344,2.8136797
-29.612556,3.1852593,2.814003
-29.646078,3.186996,2.8162217
-29.679285,3.187282,2.8160682
-29.712471,3.187654,2.8161006
-29.74564,3.1881118,2.8163195
-29.778992,3.1901958,2.819291
-29.811909,3.1892843,2.8173146
-29.84467,3.1869166,2.812955
-29.87778,3.1877162,2.8139148
-29.910912,3.189115,2.815916
-29.943924,3.1895711,2.8163896
-29.976954,3.1906264,2.8179035
-30.009874,3.190224,2.817031
-30.04278,3.189392,2.8154845
-30.07573,3.1896732,2.8158374
-30.108685,3.1910682,2.818088
-30.141603,3.1915188,2.8188066
-30.174536,3.1889672,2.8145633
-30.207422,3.1916447,2.8190794
-30.24018,3.1964638,2.827208
-30.272938,3.1987948,2.8312306
-30.305758,3.1991527,2.8320074
-30.338676,3.1980526,2.8303952
-30.371664,3.196524,2.8281116
-30.404696,3.1950796,2.8260121
-30.43755,3.1957762,2.8275218
-30.470396,3.1965578,2.8292165
-30.503426,3.1958823,2.8285265
-30.536621,3.1942658,2.8263106
-30.569784,3.193249,2.8251376
-30.602898,3.1928315,2.825005
-30.635582,3.1950629,2.8293276
-30.668415,3.1963527,2.8321247
-30.701738,3.1951663,2.8308406
-30.734886,3.1950903,2.83145
-30.767818,3.1961236,2.8339486
-30.800982,3.1962197,2.8349295
-30.834156,3.1964011,2.8360977
-30.867208,3.1971803,2.8383021
-30.90081,3.196003,2.837297
-30.93417,3.1959343,2.8381796
-30.967697,3.1954434,2.8384047
-31.00141,3.1945314,2.8379745
-31.034513,3.195744,2.8411183
-31.067272,3.1980593,2.8461385
-31.100344,3.1994424,2.8496532
-31.134127,3.1988814,2.8499846
-31.168316,3.197396,2.848827
-31.202948,3.1949892,2.846187
-31.236668,3.195207,2.847949
-31.269999,3.1965249,2.8515797
-31.303953,3.196415,2.8528886
-31.339018,3.193873,2.850214
-31.372835,3.194451,2.8527565
-31.407124,3.1941128,2.8538275
-31.443085,3.190347,2.8492727
-31.478443,3.1881888,2.8474298
-31.51462,3.1846232,2.8433104
-31.550154,3.1826627,2.841896
-31.587055,3.1783001,2.8365626
-31.624882,3.172544,2.8289814
-31.662876,3.1668983,2.82164
-31.707918,3.1489096,2.793984
-31.754826,3.1285806,2.7625437
-45.06019,0.7240248,0.52663803
-45.001797,0.80071974,0.6601763
-45.11177,0.81859064,0.7164583
-44.926476,0.9373479,0.90432024
-44.96593,0.97862816,0.9909868
-44.963463,1.0337415,1.0955253
-44.896618,1.1096272,1.2265363
-44.910748,1.1582465,1.3224092
-44.875313,1.2225394,1.4380856
-44.917137,1.2615738,1.5216861
-44.904823,1.317585,1.6266251
-44.856693,1.3842974,1.7447095
-44.87122,1.4310017,1.8377204
-44.891327,1.4757481,1.9282904
-44.914364,1.5193982,2.0175166
-44.97206,1.5525379,2.0940108
-46.2125,1.3984635,2.0642333
-46.33377,1.4173455,2.1276078
-44.98072,1.8463397,2.6670723
-44.993668,1.8910859,2.7573857
-44.885727,1.9684248,2.8848424
-44.921135,2.0063388,2.9670458
-44.90953,2.0566516,3.06324
-44.980038,2.0851178,3.1350155
-45.084686,2.1049263,3.1975627
-45.12548,2.1414373,3.278788
-45.234184,2.1608014,3.341659
-45.375534,2.1724439,3.3968148
-45.531837,2.1810215,3.449451
-45.78714,2.1662405,3.4785175
-46.05789,2.1490605,3.5065079
-46.434143,2.1082754,3.511942
-46.256874,2.1990104,3.6519413
-46.338737,2.2285838,3.7299862
-46.447807,2.2522018,3.802598
-46.565147,2.274371,3.8743868
-46.70703,2.2915485,3.942059
-46.886047,2.301199,4.0034676
-48.109642,2.0859268,3.8580232
-48.139263,2.1321187,3.9581752
-48.165325,2.1789925,4.059032
-48.285164,2.2063344,4.142812
-48.860283,2.1410356,4.147442
-49.603622,2.044897,4.12982
-50.31638,1.9588606,4.125589
-51.08657,1.8653989,4.1202164
-51.975517,1.75314,4.1052885
-52.96221,1.6270664,4.085938
-53.78312,1.5373764,4.101121
-54.969692,1.3845224,4.0757957
-3.937212,1.2418778,3.744954
-3.9826412,1.0293725,3.298564
-4.099407,0.9775846,3.1660795
-4.148178,0.9129443,3.0230083
-4.1650276,0.8419781,2.8744955
-4.185812,0.77158165,2.7264867
-4.21052,0.7017791,2.5790377
-4.248768,0.63457704,2.4340625
-4.2101746,0.5512216,2.2737756
-4.3857613,0.5126345,2.1565285
-4.2468395,0.40723062,1.9744759
-4.2586403,0.3334434,1.8230109
-4.249592,0.25476193,1.6665311
-6.900938,0.20376396,0.98722124
-7.723631,0.3377061,1.0768557
-7.8514423,0.29981685,0.97450686
-7.9909134,0.26533055,0.8766155
-8.778116,0.4000194,0.9759011
-9.105024,0.35037017,0.80911636
-9.338455,0.34540987,0.75041914
-9.379562,0.28897762,0.63098526
-9.544428,0.26662564,0.5528312
-11.81571,0.8345134,1.1941996
-12.083086,0.8494854,1.1682544
-12.382736,0.8750949,1.1566124
-12.691677,0.9050133,1.1516361
-13.046005,0.9499321,1.1667714
-13.275614,0.9598613,1.1393838
-13.58852,0.99596524,1.1461148
-13.868217,1.0237451,1.1435585
-14.102438,1.0391028,1.1262379
-14.233567,1.0236855,1.0701771
-14.439493,1.0322783,1.045733
-14.759407,1.0781264,1.0706711
-14.8095455,1.0392046,0.985796
-14.920154,1.0198731,0.9268446
-15.1486,1.0396249,0.92002535
-15.275794,1.0270026,0.8709984
-15.614122,1.0857804,0.91788626
-16.249231,1.2473893,1.1042562
-15.941753,1.0898204,0.8623977
-16.615416,1.2699509,1.0770011
-16.235668,1.0852504,0.7974887
-16.375519,1.0814741,0.76374865
-16.568192,1.0972719,0.75736
-16.788414,1.1241069,0.76687
-16.918009,1.1190255,0.73297644
-17.919754,1.388524,1.0566554
-17.895275,1.329889,0.95045376
-17.73159,1.2173824,0.76833344
-17.625761,1.125442,0.6144991
-17.823887,1.1509001,0.62637806
-17.790379,1.0860782,0.5106559
-17.629925,0.9698329,0.3214035
-17.624634,0.9143083,0.21829748
-24.793297,2.9616542,2.8031178
-24.857412,2.965183,2.8000598
-24.927525,2.972499,2.8030248
-25.000095,2.9816709,2.8090386
-25.06286,2.9855654,2.8070188
-25.128126,2.9912925,2.8079977
-25.20119,3.0020788,2.8170257
-25.266598,3.0087254,2.8197556
-25.32581,3.0119839,2.8173285
-25.386814,3.0166779,2.8172855
-25.454123,3.0256755,2.824139
-25.497858,3.0201993,2.8083715
-25.56023,3.0267785,2.811685
-25.604519,3.02204,2.797274
-25.657673,3.023242,2.792336
-25.71886,3.0300364,2.7963595
-25.776684,3.0349717,2.7975693
-25.828121,3.0359273,2.792584
-25.884964,3.0408466,2.7940025
-25.93856,3.043861,2.7925062
-25.990788,3.046217,2.79007
-26.044666,3.0500305,2.7900648
-26.097775,3.0536082,2.7897902
-26.148357,3.0556586,2.7871795
-26.198807,3.057883,2.784945
-26.25259,3.062869,2.7872376
-26.303877,3.0663133,2.7871604
-26.35386,3.0690663,2.7860718
-26.403698,3.0719903,2.7853537
-26.453945,3.075521,2.7857084
-26.504581,3.0796626,2.7871437
-26.552845,3.082218,2.7861133
-26.601513,3.0853767,2.786148
-26.65326,3.0913563,2.7908387
-26.699453,3.0930743,2.7887216
-26.747644,3.0967247,2.789824
-26.794104,3.0991974,2.7891002
-26.838358,3.1000292,2.7857938
-26.882517,3.1010025,2.7827935
-26.931149,3.1061752,2.7867079
-26.975569,3.1078942,2.7850804
-27.021366,3.111116,2.7859817
-27.065542,3.113123,2.7849798
-27.108627,3.114359,2.782792
-27.152576,3.1166453,2.7823954
-27.197355,3.1199884,2.783803
-27.240578,3.122097,2.7832637
-27.282288,3.1229587,2.7807522
-27.32529,3.1253357,2.780795
-27.369081,3.1287737,2.7826524
-27.413174,3.1328156,2.7855754
-27.45578,3.135602,2.7865052
-27.498257,3.138522,2.787725
-27.53801,3.1387663,2.7846065
-27.578978,3.1405373,2.7840648
-27.620686,3.1433728,2.7853456
-27.660189,3.143982,2.7830153
-27.70003,3.14518,2.7817192
-27.73938,3.1460247,2.7799006
-27.779053,3.1474597,2.7791176
-27.82021,3.150914,2.7817402
-27.863945,3.1578279,2.7901602
-27.90173,3.1577222,2.7870107
-27.940218,3.158682,2.7856846
-27.979002,3.1602333,2.7853975
-28.018427,3.1628587,2.7869525
-28.057022,3.164639,2.7871623
-28.095524,3.1665325,2.7876167
-28.133236,3.1675723,2.7867084
-28.170874,3.168721,2.786034
-28.209112,3.1709466,2.7872095
-28.249897,3.1771672,2.7950997
-28.285938,3.1767037,2.7919044
-28.322266,3.1768272,2.7897387
-28.35729,3.1751008,2.7845354
-28.393852,3.1759129,2.7836185
-28.430958,3.1778066,2.7845607
-28.467382,3.1788244,2.784092
-28.502872,3.1784713,2.7813792
-28.5389,3.179199,2.7805228
-28.57515,3.1805198,2.7807088
-28.611603,3.1824338,2.7819386
-28.648506,3.1854377,2.7850447
-28.685041,3.1880512,2.7875476
-28.719948,3.1877959,2.7852912
-28.755573,3.189123,2.7857342
-28.791862,3.1920369,2.788889
-28.827574,3.1940582,2.7905936
-28.862972,3.19568,2.7916765
-28.89695,3.1944082,2.7879457
-28.931364,3.1942246,2.7860866
-28.966822,3.1966295,2.7886243
-29.0024,3.1996317,2.7922134
-29.036669,3.199728,2.7909627
-29.071495,3.2014189,2.7924385
-29.106632,3.2042067,2.7958064
-29.141495,3.2065887,2.7985358
-29.175209,3.206049,2.796393
-29.20891,3.205598,2.7944422
-29.243595,3.2082558,2.7977715
-29.277554,3.2089918,2.7979064
-29.311012,3.2083044,2.7956862
-29.344614,3.2082095,2.794506
-29.378338,3.2087069,2.7943683
-29.412575,3.211314,2.7978306
-29.44647,3.213001,2.7997842
-29.48006,3.213765,2.8002248
-29.513382,3.2136052,2.7991471
-29.546913,3.2145438,2.7999663
-29.579985,3.2135437,2.7975545
-29.613264,3.2136424,2.797038
-29.647272,3.217887,2.8035636
-29.680557,3.218667,2.8042827
-29.713486,3.217503,2.8017588
-29.746582,3.21744,2.8011346
-29.779806,3.2184784,2.8024125
-29.812933,3.2190943,2.803018
-29.845867,3.2182703,2.8012323
-29.878912,3.2185485,2.8013482
-29.912033,3.2199295,2.803368
-29.94496,3.2193604,2.8021345
-29.978024,3.2209113,2.804524
-30.01094,3.220512,2.803658
-30.043863,3.2201967,2.8029742
-30.076818,3.2209845,2.804196
-30.10975,3.2218568,2.8056011
-30.142658,3.2223048,2.8063293
-30.175558,3.2223282,2.8063793
-30.208437,3.223455,2.8083353
-30.24129,3.2246656,2.810474
-30.274113,3.2259605,2.8127942
-30.306965,3.2263217,2.8135777
-30.339987,3.2242224,2.8102431
-30.372898,3.224244,2.8105335
