x,y,z
-48.748688,1.2021074,4.080037
-49.488472,1.0703382,4.059569
-50.181023,0.9545138,4.0554414
-51.042694,0.80067253,4.0314403
-51.913834,0.6493039,4.0156612
-21.766487,2.2263901,2.8544426
-21.928707,2.2620845,2.8783212
-22.02861,2.2704988,2.8691225
-22.140358,2.2848978,2.8677545
-22.240498,2.2945597,2.86092
-22.347553,2.3080208,2.8592315
-22.489265,2.3385277,2.8794107
-22.53843,2.3257074,2.845439
-22.62401,2.3305776,2.834046
-22.730589,2.34614,2.8365722
-22.82428,2.3559976,2.8322191
-22.941002,2.3778584,2.8435988
-23.022404,2.382721,2.8335595
-23.11901,2.3957324,2.8343282
-23.216038,2.4095426,2.8364863
-23.296701,2.4154668,2.8287492
-23.397625,2.4324324,2.8356905
-23.495108,2.4482312,2.841474
-23.579435,2.4576266,2.8392057
-23.669456,2.4705873,2.8419232
-23.753195,2.4806845,2.841175
-23.83812,2.491935,2.8422422
-23.913189,2.4982226,2.837009
-23.990234,2.506038,2.8340578
-24.071394,2.5166323,2.8350759
-24.144314,2.5230002,2.8307009
-24.22491,2.5342283,2.8330922
-24.298065,2.5416033,2.8305597
-24.383747,2.556818,2.838849
-24.454939,2.5639548,2.8364868
-24.524502,2.5705235,2.8335767
-24.592453,2.5765097,2.8300905
-24.664352,2.5853174,2.8306642
-24.73599,2.5944052,2.8318443
-24.814194,2.6080754,2.83953
-24.877777,2.6129851,2.8354254
-24.95332,2.625941,2.8425918
-25.021145,2.6344066,2.8437939
-25.076075,2.6348243,2.834066
-25.142153,2.6428976,2.8351064
-25.204046,2.6485784,2.833016
-25.263788,2.6531625,2.8295765
-25.33501,2.6659565,2.8377633
-25.405247,2.6785817,2.8459282
-25.459831,2.6807454,2.839642
-25.51366,2.6826525,2.8331432
-25.573666,2.6892538,2.8333921
-25.634705,2.6969795,2.8353925
-25.695507,2.7049305,2.837882
-25.748697,2.7076428,2.8331275
-25.812733,2.7187638,2.8404317
-25.868599,2.724166,2.8397956
-25.920078,2.7265475,2.8350115
-25.977392,2.7337213,2.8371878
-26.03094,2.738323,2.8358464
-26.083736,2.7426486,2.834247
-26.140438,2.7504194,2.837718
-26.191723,2.754186,2.8355937
-26.24058,2.7562525,2.8311558
-26.29668,2.7645993,2.835875
-26.35422,2.774562,2.8430686
-26.403702,2.778106,2.8411474
-26.449186,2.7784927,2.834783
-26.500057,2.7837887,2.835631
-26.549128,2.7878253,2.8347788
-26.599657,2.7934637,2.8363705
-26.651064,2.8002357,2.8397326
-26.698061,2.8033304,2.8378668
-26.747532,2.8089945,2.8398576
-26.797337,2.8153105,2.8429174
-26.850515,2.825195,2.851314
-26.898376,2.8303957,2.852985
-26.945068,2.8347785,2.8535695
-26.987654,2.835398,2.8487372
-27.033104,2.8390946,2.8485203
-27.076967,2.8414617,2.8464494
-27.123116,2.8464346,2.848312
-27.165789,2.8480957,2.845396
-27.21071,2.852368,2.8464274
-27.255487,2.8567846,2.8477707
-27.298742,2.8598504,2.8472133
-27.347298,2.8690426,2.855825
-27.391588,2.8738942,2.8581114
-27.433958,2.8768804,2.8577251
-27.47926,2.8835173,2.8628535
-27.575928,2.9507594,2.9582205
-27.62188,2.9598393,2.9672742
-27.664234,2.9650226,2.970622
-27.710564,2.97541,2.9818244
-27.750912,2.9788377,2.9827385
-27.79074,2.9818792,2.983158
-27.828075,2.9819806,2.9792619
-27.866928,2.984235,2.978661
-27.906462,2.9876292,2.9798465
-27.946636,2.9921691,2.9828296
-27.982555,2.9911766,2.9775896
-28.021032,2.9938903,2.977985
-28.058685,2.9956853,2.977075
-28.0959,2.997074,2.975626
-28.132694,2.9980516,2.9736295
-28.170118,3.0001724,2.9734254
-28.207119,3.0018818,2.972672
-28.243376,3.0026565,2.9705796
-28.278591,3.0019698,2.9663463
-28.315403,3.0039916,2.9662695
-28.34864,3.000365,2.9577212
-28.384106,3.000492,2.9549093
-28.418005,2.998095,2.9483395
-28.451624,2.9952626,2.9411688
-28.485565,2.9930446,2.9349885
-28.520676,2.9930248,2.9322019
-28.553213,2.988352,2.9224129
-28.586098,2.984291,2.913608
-28.616604,2.9755528,2.897749
-28.648596,2.969535,2.886074
-28.677065,2.9561713,2.8632731
-28.708078,2.9476488,2.8478823
-28.728857,2.9168663,2.7986355
-28.7399,2.8632133,2.71455
-28.650978,2.5808735,2.2817912
-28.675379,2.546654,2.227151
-28.630646,2.3457994,1.9182396
-28.626524,2.233392,1.7441554
-28.79706,2.5555303,2.2337036
-28.802116,2.466903,2.096086
-28.821922,2.4125347,2.0107932
-28.79668,2.2303944,1.7301097
-28.81217,2.1528146,1.60924
-28.826801,2.0676794,1.4767923
-28.79639,1.8393257,1.1250668
-28.805952,1.7211537,0.94191456
-28.817617,1.6012986,0.75614214
-39.20869,0.74884987,0.44566727
-39.215305,0.79821014,0.53107786
-39.24509,0.8339045,0.5981779
-39.223747,0.89785075,0.7028656
-39.164425,0.9819195,0.83403015
-39.220566,1.0015006,0.8795719
-39.169968,1.078939,1.0015078
-39.1973,1.113425,1.0666733
-39.157852,1.1830935,1.1779361
-39.21927,1.1987467,1.2183924
-39.144386,1.2854321,1.3514571
-39.19173,1.3078175,1.4006796
-39.158867,1.3710771,1.5028481
-39.184322,1.4040318,1.5657234
-39.189075,1.4470856,1.6415777
-39.103474,1.5344219,1.7739959
-39.108704,1.5759108,1.8474846
-39.123466,1.6123512,1.9144883
-39.15661,1.6396434,1.9698892
-39.200455,1.6617086,2.0187593
-39.22722,1.691783,2.0777912
-39.285572,1.7069416,2.1182046
-39.34454,1.7219238,2.158578
-39.37422,1.7504079,2.2158775
-39.30936,2.0229373,2.6832771
-39.358337,2.0412006,2.7280216
-39.16646,2.161177,2.8945055
-39.15446,2.2040193,2.9681845
-39.215004,2.2164059,3.0056753
-39.203575,2.2584374,3.0782833
-39.244053,2.2789955,3.1256008
-39.27147,2.3048007,3.17915
-39.381374,2.2977207,3.1946716
-39.414314,2.321486,3.2461996
-39.452065,2.3433247,3.295607
-39.516273,2.3549507,3.3335075
-39.57601,2.3684783,3.3738136
-39.677315,2.3664608,3.396881
-39.763893,2.3704295,3.4270968
-39.853096,2.37379,3.4570222
-39.998493,2.3569336,3.4650688
-40.11519,2.3512895,3.486104
-40.229393,2.347116,3.5093007
-40.36234,2.336836,3.5264578
-40.452866,2.3421688,3.5610032
-40.51126,2.3590622,3.608265
-40.556023,2.380798,3.660881
-40.60496,2.401157,3.712226
-40.6671,2.4171362,3.7592201
-40.743454,2.428539,3.8017807
-40.814243,2.442052,3.846858
-40.90027,2.4508114,3.8874617
-40.971657,2.4646468,3.9335804
-41.07932,2.4670997,3.9687428
-41.175102,2.4737973,4.008648
-41.291885,2.4743092,4.043031
-42.41713,2.1626146,3.7771382
-42.42502,2.200957,3.8520384
-42.437874,2.2375808,3.9252725
-42.440014,2.27725,4.0013337
-42.43878,2.3176808,4.078017
-42.449036,2.3544834,4.1512933
-42.691586,2.3236253,4.1636276
-43.066223,2.256133,4.1448984
-43.30905,2.228236,4.1633096
-43.73977,2.1488457,4.1386766
-44.021362,2.1133497,4.1543326
-44.386288,2.0564792,4.153831
-44.82275,1.9822059,4.141323
-45.29805,1.8999574,4.125245
-45.676033,1.8462105,4.135289
-46.220715,1.7507913,4.115009
-46.72297,1.6694319,4.109436
-47.2834,1.5759451,4.0981474
-47.714417,1.5183482,4.1176815
-48.327606,1.417475,4.1085596
-49.035805,1.2964945,4.0894575
-49.85952,1.1512191,4.0585012
-50.627426,1.0240011,4.046114
-51.45259,0.8873594,4.03319
-52.394844,0.72767544,4.01147
-53.290733,0.583967,4.0072346
-21.815536,2.3034241,2.8588896
-21.949984,2.3261578,2.8679924
-22.047415,2.3331294,2.8577423
-22.155914,2.3456302,2.8548708
-22.236753,2.3460946,2.837101
-22.355885,2.364636,2.8427134
-22.465,2.3792365,2.8437352
-22.568974,2.392063,2.8428864
-22.659187,2.3989432,2.8347454
-22.748383,2.405818,2.826922
-22.856888,2.4225616,2.8322597
-22.957188,2.4359517,2.833622
-23.052479,2.4474633,2.8328867
-23.14976,2.4605331,2.8345418
-23.245916,2.473624,2.8365726
-23.33943,2.48595,2.8379316
-23.426533,2.4955316,2.8359776
-23.51184,2.5046835,2.8337502
-23.599123,2.5153716,2.8338652
-23.676388,2.5212488,2.8278313
-23.772015,2.5374236,2.8358893
-23.850967,2.5451672,2.8329144
-23.927465,2.5520177,2.8289905
-24.016888,2.5664659,2.8356113
-24.087032,2.5706992,2.828649
-24.170006,2.582566,2.8323078
-24.242592,2.5890183,2.8288388
-24.314955,2.5957546,2.825985
-24.392773,2.6060898,2.8283
-24.464642,2.6134052,2.826702
-24.541185,2.6239285,2.8297534
-24.608362,2.6292965,2.82591
-24.680191,2.6378732,2.8267174
-24.744184,2.6420717,2.8216572
-24.818949,2.653315,2.8265991
-24.88796,2.661438,2.8274102
-24.952667,2.667254,2.8251972
-25.038633,2.6870902,2.8428402
-25.098785,2.690855,2.8381557
-25.164732,2.6987464,2.8394542
-25.225176,2.7034032,2.8363748
-25.278915,2.7039104,2.8275914
-25.345524,2.7133846,2.8316636
-25.412497,2.7235541,2.8369122
-25.471512,2.728672,2.8351626
-25.534779,2.737113,2.8383098
-25.592127,2.741781,2.8362436
-25.649921,2.7471037,2.8352656
-25.70691,2.7521865,2.8340988
-25.760021,2.7547727,2.8294935
-25.816666,2.7602556,2.8291936
-25.87009,2.7636745,2.8260655
-25.92337,2.76728,2.8233418
-25.975903,2.7706153,2.820362
-26.033611,2.778256,2.8237514
-26.086983,2.7828882,2.8229237
-26.143671,2.7904735,2.8265228
-26.19609,2.7950244,2.82585
-26.256916,2.806718,2.835721
-26.311192,2.8135157,2.8386006
-26.361881,2.8177035,2.8377986
-26.415195,2.8244069,2.8408022
-26.469954,2.832706,2.8462791
-26.521189,2.838372,2.848023
-26.566822,2.839488,2.843196
-26.615047,2.8431222,2.8421812
-26.659412,2.8435893,2.8366055
-26.71054,2.8503954,2.8404913
-26.76146,2.8573773,2.8447585
-26.811132,2.8635755,2.8479857
-26.858057,2.8675375,2.848012
-26.902815,2.8697264,2.8455105
-26.946465,2.8710916,2.8418827
-26.994478,2.8769565,2.845046
-27.039858,2.8805523,2.8449354
-27.082195,2.8813713,2.8407822
-27.128288,2.8862286,2.8427496
-27.173744,2.8907466,2.8443108
-27.215769,2.8919764,2.8410468
-27.2591,2.8948112,2.8402753
-27.297739,2.8928506,2.8324008
-27.359875,2.9167087,2.8633766
-27.413841,2.9323757,2.8821921
-27.468735,2.9497232,2.9036636
-27.517532,2.9607956,2.915812
-27.570337,2.9770224,2.935841
-27.623161,2.9939349,2.9570284
-27.66047,2.9929955,2.9513679
-27.698578,2.9931679,2.9474587
-27.737452,2.9944584,2.9453158
-27.776651,2.9963684,2.9441872
-27.81616,2.9989014,2.9440784
-27.854786,3.0005403,2.9426908
-27.894102,3.0033076,2.9430919
-27.934072,3.0072098,2.945293
-27.973915,3.011233,2.9477577
-28.010302,3.0107849,2.9434915
-28.046658,3.0104399,2.9394488
-28.085125,3.0132694,2.9403138
-28.12349,3.0162132,2.9414253
-28.160364,3.017214,2.9396424
-28.196493,3.0172906,2.9365153
-28.234594,3.0205626,2.9383383
-28.270935,3.0213635,2.9364514
-28.306898,3.02175,2.9339957
-28.34091,3.0191283,2.926993
-28.376816,3.0197108,2.9249625
-28.411446,3.0183148,2.919958
-28.446074,3.0170124,2.9151583
-28.48158,3.0173676,2.9129639
-28.5156,3.0152104,2.9069686
-28.54822,3.0105298,2.8971496
-28.580633,3.0054083,2.8867054
-28.611502,2.9972246,2.8715959
-28.64252,2.9891143,2.856647
-28.670315,2.9742455,2.831327
-28.700949,2.9646974,2.814248
-28.726807,2.9446838,2.781067
-28.718702,2.8498101,2.6323528
-28.659307,2.6354554,2.2990298
-28.674002,2.5798576,2.2107668
-28.60666,2.3278677,1.818903
-28.78658,2.5657344,2.1821213
-28.795956,2.4884748,2.060398
-28.817667,2.4393373,1.9821877
-28.792364,2.2588077,1.7004619
-28.811657,2.1925385,1.5956488
-28.814682,2.0745645,1.4106851
-28.779663,1.8338118,1.0352798
-28.80109,1.7524035,0.90686655
-28.816732,1.6464107,0.7403016
-39.183113,0.8276863,0.4313712
-39.19465,0.8738189,0.5129471
-39.17696,0.9357166,0.6158581
-39.210915,0.9682791,0.67888355
-39.181656,1.0852001,0.87474203
-39.16582,1.1431527,0.9717345
-39.193893,1.1770954,1.0364327
-39.163437,1.2414544,1.1417165
-39.205994,1.2670348,1.1952019
-39.1911,1.3220291,1.2877569
-39.182117,1.3733244,1.3752565
-39.185307,1.4178753,1.4537334
-39.195454,1.4584768,1.5269399
-39.194054,1.5043743,1.6070199
-39.134933,1.5779624,1.7230883
-39.101135,1.6382465,1.8215122
-39.11193,1.6763818,1.8910203
-39.113396,1.7185881,1.9657302
-39.191227,1.7245228,1.9937506
-39.218765,1.7541142,2.05231
-39.280315,1.7678833,2.0907283
-39.32399,1.7899318,2.1398516
-39.31002,2.0401676,2.582924
-40.522278,1.5649526,2.0193505
-39.29959,2.122775,2.7287598
-39.249474,2.1821508,2.8235679
-39.174843,2.2508514,2.92937
-39.211067,2.2734015,2.978921
-39.27825,2.2834222,3.013495
-39.32667,2.3011599,3.0575528
-39.34418,2.3311868,3.1163979
-39.34669,2.3669062,3.181984
-39.3392,2.4062097,3.251719
-39.4387,2.4041035,3.2728467
-39.489937,2.4207978,3.3162904
-39.568695,2.4272459,3.3480582
-39.66047,2.4291618,3.3749418
-39.72435,2.441752,3.4144268
-39.863396,2.427144,3.4232721
-39.94918,2.4325004,3.455309
-40.096634,2.4161937,3.4634356
-40.211742,2.4121222,3.4859018
-40.337627,2.4048417,3.5053635
-40.482388,2.3916657,3.518959
-40.50612,2.420702,3.5792804
-40.547318,2.4437163,3.633132
-40.59895,2.4632528,3.6833968
-40.654816,2.4814842,3.7324781
-40.72306,2.4957778,3.7776337
-40.79384,2.5094645,3.8224616
-40.861725,2.524315,3.868825
-40.95034,2.5327861,3.9089327
-41.03704,2.542213,3.9504538
-41.149242,2.5440435,3.9847288
-41.228455,2.55654,4.0302696
-41.36173,2.5528579,4.060169
-42.39892,2.277539,3.8242645
-42.403408,2.3164837,3.899809
-42.42213,2.3510108,3.971046
-42.438484,2.3860996,4.042843
-42.444096,2.4241476,4.1174316
-42.514385,2.4435582,4.17467
-42.919727,2.3687642,4.1459146
-43.168034,2.340063,4.1614265
-43.650356,2.2482245,4.122069
-43.91975,2.2171636,4.139382
-44.293213,2.159523,4.1353006
-44.705276,2.0936854,4.126624
-45.17124,2.0159664,4.110632
-45.582424,1.9551028,4.1117506
-46.008694,1.8926224,4.114305
-46.553726,1.8023248,4.0973954
-47.04474,1.7286167,4.0973477
-47.562496,1.6509728,4.09766
-48.050682,1.5834062,4.1092806
-48.738853,1.4701004,4.0902486
-49.45723,1.3533833,4.0737023
-50.233734,1.2269087,4.055436
-51.0493,1.0956051,4.039546
-51.969517,0.94469094,4.016384
-52.855827,0.80654144,4.0087094
-53.794926,0.6613791,4.003288
-21.719454,2.3542483,2.847021
-21.86826,2.3818674,2.8630676
-21.971605,2.3905623,2.8554287
-22.109566,2.4151103,2.8686008
-22.169388,2.4056683,2.8383527
-22.300875,2.4287138,2.8504748
-22.50227,2.484434,2.9056873
-22.52789,2.4607906,2.857894
-22.601484,2.459316,2.8392434
-22.694754,2.4674,2.8334332
-22.808985,2.4859383,2.841776
-22.900055,2.4941046,2.8367743
-22.992414,2.5034027,2.8335972
-23.08759,2.5146012,2.8332787
-23.186293,2.5281038,2.8363776
-23.272348,2.5358984,2.8321486
-23.367306,2.548664,2.8349118
-23.45963,2.5606673,2.836969
-23.541788,2.568004,2.8330073
-23.630463,2.5791883,2.8345509
-23.723299,2.5930946,2.8401027
-23.805344,2.6018672,2.8389392
-23.879715,2.6070087,2.8330574
-23.966389,2.6192136,2.8371282
-24.041016,2.625374,2.8331385
-24.11469,2.631426,2.8292313
-24.198997,2.6438265,2.8343577
-24.27073,2.6496744,2.830637
-24.346535,2.6582477,2.830933
-24.414967,2.6630278,2.8261604
-24.485325,2.6693056,2.823687
-24.566694,2.6824644,2.831087
-24.639326,2.6909747,2.8321934
-24.713076,2.7006035,2.8350945
-24.786535,2.7105227,2.8386254
-24.856276,2.7186306,2.8398046
-24.918274,2.722368,2.8349776
-24.988218,2.7314198,2.8378892
-25.059227,2.7415938,2.8426037
-25.10926,2.7388053,2.828988
-25.174503,2.7460487,2.8298702
-25.240166,2.7539697,2.8319068
-25.306883,2.763005,2.8357282
-25.369434,2.769692,2.8363504
-25.423386,2.7709513,2.8293037
-25.48682,2.7789574,2.8321562
-25.544926,2.783692,2.8304367
-25.60726,2.7917204,2.833652
-25.673096,2.8026335,2.8412294
-25.727446,2.8058124,2.8377142
-25.786577,2.8127449,2.8398151
-25.846703,2.8207874,2.8436913
-25.89991,2.82412,2.8408256
-25.958984,2.8321373,2.8449636
-26.015425,2.838566,2.8469176
-26.067509,2.8420267,2.844644
-26.118269,2.84476,2.8414235
-26.17239,2.8504019,2.8426194
-26.224007,2.8544056,2.8415232
-26.273178,2.8567517,2.8380957
-26.325628,2.8620265,2.8391242
-26.37958,2.8688695,2.842608
-26.428856,2.8721967,2.840991
-26.479095,2.8766196,2.8411198
-26.528074,2.8802814,2.840229
-26.576365,2.8836405,2.8389978
-26.626125,2.888569,2.840221
-26.673584,2.8917842,2.8389935
-26.72512,2.898931,2.8437653
-26.77435,2.9043634,2.8460827
-26.820812,2.9075904,2.8451953
-26.867142,2.9109697,2.8446383
-26.910301,2.9116395,2.8400974
-26.955385,2.914357,2.838737
-26.999357,2.9162612,2.8362427
-27.046165,2.9211898,2.8384132
-27.087961,2.9214513,2.83362
-27.132565,2.9247425,2.8335009
-27.17704,2.9281752,2.8336911
-27.224192,2.9346654,2.8386164
-27.264656,2.9344933,2.8335137
-27.329338,2.9603145,2.868052
-27.386154,2.978552,2.8911953
-27.434464,2.9881678,2.901321
-27.48162,2.9969623,2.9102979
-27.539436,3.0182326,2.9384394
-27.578636,3.0189734,2.9353151
-27.619043,3.0213168,2.934719
-27.65893,3.023287,2.933629
-27.697063,3.0233896,2.9297519
-27.735966,3.0246003,2.9276462
-27.773983,3.0249283,2.9242582
-27.814335,3.028369,2.9257255
-27.854168,3.0314312,2.9266877
-27.891956,3.0321023,2.9240432
-27.931206,3.0348966,2.9247403
-27.969973,3.0373037,2.924914
-28.008272,3.0393212,2.9245572
-28.045755,3.0404382,2.9228802
-28.084604,3.0436924,2.924574
-28.122986,3.0465534,2.9257312
-28.15918,3.0464747,2.9224072
-28.196016,3.0475178,2.9208832
-28.23279,3.0486655,2.9195876
-28.269499,3.0499182,2.918519
-28.30452,3.0487134,2.9136996
-28.339212,3.0470917,2.9082909
-28.375154,3.0476198,2.906282
-28.410433,3.0472183,2.9028893
-28.444782,3.0453677,2.8972998
-28.479729,3.0446413,2.893518
-28.514946,3.044528,2.890748
-28.547863,3.0403683,2.8817291
-28.58001,3.0347376,2.8704677
-28.61089,3.0265923,2.8553295
-28.641655,3.0180008,2.8395405
-28.670763,3.0058389,2.8182163
-28.700367,2.9942622,2.7978473
-28.72176,2.965009,2.7498746
-28.743784,2.9357805,2.7019558
-28.734745,2.836484,2.5443769
-28.66796,2.6008947,2.1732874
-28.643097,2.4503355,1.935154
-28.765778,2.6454334,2.2386336
-28.78994,2.6088235,2.1791258
-28.806007,2.549627,2.084207
-28.798069,2.4240816,1.885169
-28.798208,2.3126285,1.7081704
-28.812183,2.232724,1.5806527
-28.81275,2.1089675,1.3842325
-28.786524,1.8968637,1.0489273
-28.801,1.7955799,0.8876691
-28.81758,1.6937253,0.72549105
-39.166786,0.90436816,0.41175318
-39.165157,0.95742726,0.503458
-39.161114,1.0111468,0.5959616
-39.23971,1.0191977,0.62540054
-39.18474,1.1492202,0.8410845
-39.167397,1.2075262,0.9394336
-39.175983,1.2515178,1.0181007
-39.198124,1.288024,1.0865293
-39.176483,1.3466215,1.1848807
-39.20251,1.380295,1.2493749
-39.170597,1.442769,1.352663
-39.20139,1.473264,1.4127884
-39.177593,1.5303922,1.508584
-39.1854,1.5714097,1.5826945
-39.089493,1.6619701,1.7225933
-39.11188,1.6947188,1.7853975
-39.091984,1.7471805,1.8742304
-39.121826,1.7757614,1.931468
-39.160767,1.7999735,1.9830189
-39.20653,1.8209882,2.0304747
-39.239964,1.8475878,2.085308
-39.28266,1.8699143,2.1346622
-39.296707,1.9049406,2.200513
-39.306114,1.9417226,2.2685943
-39.305984,2.1407466,2.6272612
-39.278324,2.1908698,2.7116523
-39.192093,2.264397,2.8250284
-39.17679,2.3081064,2.900876
-39.20207,2.3350697,2.9558673
-39.227783,2.3617375,3.0105348
-39.27008,2.38177,3.0571213
-39.18678,2.4507024,3.163373
-39.20838,2.4782517,3.219005
-39.21325,2.512048,3.2821894
-39.424377,2.4677467,3.2517338
-39.476448,2.4841948,3.2946486
-39.526566,2.5014677,3.3387241
-39.621727,2.502355,3.3636694
-39.70036,2.50966,3.3965368
-39.79121,2.512891,3.4249892
-39.903183,2.5090277,3.4456253
-40.02942,2.500708,3.4616485
-40.159416,2.4917297,3.4775033
-40.30119,2.4793763,3.490139
-40.405876,2.4803832,3.5184994
-40.479374,2.492362,3.559608
-40.532143,2.5114946,3.608975
-40.58106,2.5320027,3.6600633
-40.644096,2.5479894,3.7063951
-40.714157,2.5618951,3.7507362
-40.7768,2.578395,3.7981796
-40.84649,2.5928507,3.8437133
-40.903248,2.6115673,3.8940706
-40.99626,2.6192307,3.9330773
-41.09561,2.6253433,3.97093
-41.18207,2.6357741,4.0137296
-41.313477,2.6331162,4.043604
-42.38082,2.3546188,3.7955122
-42.404663,2.3877077,3.8653622
-42.426167,2.4213786,3.935843
-42.4481,2.4548194,4.0061407
-42.42301,2.501441,4.089249
-42.460644,2.5301514,4.154966
-42.70912,2.5006661,4.165782
-43.0883,2.4368565,4.1460104
-43.38775,2.3967047,4.150412
-43.765915,2.337206,4.139042
-44.097866,2.292001,4.1428947
-44.5174,2.2258036,4.1302466
-44.894394,2.1728954,4.1319046
-45.344223,2.103531,4.1218514
-45.768467,2.0430903,4.1223154
-46.321083,1.9531052,4.1009808
-46.826347,1.8778114,4.0954175
-47.31069,1.8103633,4.09961
-47.811256,1.7416694,4.106148
-48.376915,1.660306,4.1063457
-49.053993,1.5560224,4.093117
-49.925606,1.410629,4.054144
-50.56228,1.3235161,4.0639524
-51.58948,1.1521225,4.0184355
-52.45275,1.0227487,4.009782
-53.39973,0.8797512,3.998396
-54.440353,0.7216799,3.9842863
-13.53636,0.45165372,1.0902128
-13.488134,0.25567508,0.7333026
-21.792604,2.4406116,2.857532
-21.917454,2.4575696,2.8612003
-22.041859,2.4750786,2.8660636
-22.147133,2.485014,2.8614268
-22.24725,2.49327,2.8549528
-22.350311,2.5033803,2.8512964
-22.490719,2.5308232,2.871077
-22.549908,2.52239,2.843464
-22.632183,2.5247138,2.8304486
-22.741177,2.5398002,2.8348727
-22.829304,2.5458,2.8274202
-22.931293,2.5588162,2.829763
-23.029797,2.5707805,2.83103
-23.123299,2.5809205,2.8301454
-23.211857,2.589198,2.8270288
-23.30782,2.6016176,2.8298836
-23.39884,2.6121635,2.830482
-23.488777,2.622707,2.8313756
-23.567812,2.6282554,2.8256516
-23.660168,2.6410582,2.8302402
-23.750658,2.6534717,2.8345876
-23.826653,2.6588666,2.829434
-23.898735,2.6626084,2.8221993
-23.990509,2.677243,2.83046
-24.062119,2.6815982,2.8245564
-24.148094,2.6941693,2.8304477
-24.229366,2.7047014,2.8337245
-24.305283,2.7127593,2.8337421
-24.377357,2.7191076,2.8315578
-24.452757,2.7277586,2.8328629
-24.525759,2.7354915,2.8330789
-24.59148,2.7394333,2.8280845
-24.6654,2.7485406,2.8306785
-24.735561,2.755882,2.8309503
-24.8041,2.7626703,2.8306227
-24.87925,2.7738724,2.8368564
-24.947945,2.7816226,2.838313
-25.01368,2.7879646,2.8379211
-25.07583,2.792456,2.835021
-25.143133,2.8005545,2.8375344
-25.210836,2.8093348,2.8412256
-25.272999,2.814973,2.8405108
-25.331032,2.818282,2.8365521
-25.399292,2.8286602,2.8431053
-25.454355,2.8306956,2.8375883
-25.516325,2.837679,2.8394895
-25.577427,2.8444598,2.8412519
-25.631994,2.847115,2.8370795
-25.687672,2.8508375,2.834618
-25.741947,2.8538823,2.8312898
-25.79792,2.8584392,2.8303375
-25.853716,2.8631968,2.8298202
-25.909935,2.868597,2.8303947
-25.968365,2.875978,2.8340611
-26.01939,2.8782175,2.8301897
-26.072067,2.8819754,2.8287096
-26.125172,2.8863664,2.8283
-26.17985,2.8922963,2.8303237
-26.2349,2.8988721,2.8334484
-26.285152,2.9020143,2.8315349
-26.33583,2.9057832,2.8306785
-26.38579,2.909269,2.8295102
-26.437271,2.9142995,2.8307881
-26.486916,2.9181292,2.8303647
-26.53695,2.922588,2.8310056
-26.588442,2.9286046,2.8341208
-26.641342,2.936191,2.8397365
-26.690285,2.9407067,2.8408008
-26.734844,2.9416554,2.8365388
-26.78401,2.9469576,2.839007
-26.829893,2.949611,2.8375382
-26.875141,2.9519434,2.8356748
-26.921284,2.9553657,2.8355718
-26.965284,2.957047,2.8328986
-27.016615,2.9659836,2.8414416
-27.05739,2.9651082,2.8350306
-27.10782,2.973896,2.8435516
-27.146006,2.9709022,2.834052
-27.197,2.9809618,2.84473
-27.241148,2.9844694,2.8454137
-27.289791,2.9929357,2.8538399
-27.353765,3.0179865,2.8879943
-27.394032,3.0185895,2.8844862
-27.453909,3.0406668,2.914299
-27.494678,3.042536,2.9129357
-27.537535,3.0469685,2.915625
-27.575928,3.0466497,2.9110227
-27.615126,3.0474236,2.9081864
-27.656773,3.0512598,2.9101849
-27.695797,3.0522738,2.9078698
-27.734339,3.052911,2.9050388
-27.772818,3.0536618,2.9024534
-27.81441,3.0584865,2.9062948
-27.85467,3.0619519,2.90809
-27.89287,3.0630546,2.906269
-27.930616,3.0637712,2.9039106
-27.969051,3.0655954,2.9033523
-28.00851,3.069033,2.9053888
-28.046753,3.0710857,2.9053264
-28.084906,3.0732508,2.9055066
-28.122612,3.0750248,2.9051409
-28.158154,3.0738864,2.9002647
-28.194021,3.0733507,2.8963952
-28.231201,3.074937,2.8959236
-28.267975,3.0761235,2.8948846
-28.30371,3.0758934,2.8916774
-28.33941,3.0757623,2.8886847
-28.375387,3.0762396,2.8867102
-28.411316,3.0768166,2.884953
-28.445389,3.0744326,2.8785791
-28.480366,3.0736718,2.874824
-28.515034,3.0724945,2.8704667
-28.54941,3.070898,2.8655
-28.582123,3.066314,2.8558621
-28.61273,3.057701,2.8398957
-28.642172,3.0465872,2.820012
-28.671055,3.0339937,2.797822
-28.70121,3.023527,2.7790403
-28.722881,2.9950461,2.7317328
-28.749052,2.9748678,2.6976118
-28.726696,2.847524,2.4934258
-28.695457,2.6935358,2.2468157
-28.744095,2.7158017,2.2800474
-28.769226,2.683653,2.2268944
-28.779314,2.6130414,2.1126122
-28.816845,2.607485,2.1017685
-28.791595,2.4388525,1.831532
-28.799416,2.3482695,1.6853843
-28.822126,2.2931433,1.5956502
-28.813686,2.1454942,1.3585734
-28.790369,1.9438028,1.035317
-28.790453,1.7994928,0.8033714
-28.821695,1.7436466,0.7123785
-39.15252,0.9845059,0.39493704
-39.152176,1.0363383,0.4856534
-39.170605,1.0773485,0.56102943
-39.124134,1.202373,0.77192354
-39.18824,1.2176962,0.81116533
-39.161118,1.2805815,0.9168186
-39.175606,1.3211827,0.99130774
-39.191658,1.3605804,1.0640907
-39.1661,1.4205863,1.165307
-39.207268,1.4464791,1.2193398
-39.1454,1.5231793,1.3432112
-39.19142,1.5459776,1.3929429
