x,y,z
-31.331072,3.0605812,4.169348
-31.35757,3.0617275,4.1738396
-31.381609,3.0687032,4.184952
-31.41636,3.0508094,4.1682167
-31.444637,3.0483503,4.1689024
-31.474413,3.042783,4.1661906
-31.50459,3.036665,4.1629543
-31.532782,3.0350902,4.1648874
-31.561625,3.032323,4.165573
-31.590836,3.0290027,4.165729
-31.6198,3.0264006,4.166772
-31.649464,3.022615,4.166587
-31.681828,3.0138588,4.1609726
-31.715355,3.0033088,4.153475
-31.741283,3.0073647,4.1622686
-31.773695,2.9995255,4.157975
-31.805204,2.9936728,4.155982
-31.833984,2.992938,4.1597366
-31.862066,2.993538,4.1650486
-31.889051,2.9960933,4.1725945
-31.917118,2.9968457,4.178237
-31.947823,2.993308,4.1792583
-31.980898,2.986124,4.176384
-32.01566,2.976556,4.1710157
-32.055714,2.959027,4.157077
-32.089306,2.9521775,4.1549287
-32.11939,2.9510052,4.1590714
-32.152782,2.944977,4.1580358
-32.188366,2.9359694,4.153882
-32.219913,2.9332356,4.156646
-32.252377,2.929368,4.158288
-32.283623,2.9274406,4.162132
-32.32494,2.91152,4.1510124
-32.36875,2.8926883,4.136923
-32.403076,2.88744,4.137577
-32.441116,2.8774276,4.1332507
-32.46975,2.88031,4.1428432
-32.497425,2.8844848,4.1539006
-32.537186,2.8729904,4.148367
-32.582348,2.8549857,4.1360703
-32.616375,2.8516207,4.1394715
-32.655777,2.841742,4.1361036
-32.682198,2.8482156,4.15014
-32.715916,2.8457665,4.1548567
-32.75466,2.837442,4.153521
-32.804115,2.8167162,4.139337
-32.84581,2.8057055,4.13552
-32.890778,2.7912757,4.1283007
-32.91685,2.7989461,4.1442633
-32.952217,2.7960343,4.1493163
-32.995556,2.7843838,4.1454487
-33.041763,2.7699432,4.138875
-33.082855,2.761548,4.138722
-33.113796,2.7644305,4.150321
-33.150723,2.7609723,4.1555247
-33.201515,2.7430544,4.1460915
-33.257626,2.7200933,4.131741
-33.29841,2.713604,4.134384
-33.331955,2.7147813,4.1449594
-33.37805,2.7033587,4.1429234
-33.437016,2.6794314,4.128483
-33.47897,2.6729755,4.1318674
-33.536842,2.6511946,4.1200747
-33.572083,2.6519313,4.131033
-33.618023,2.64252,4.132021
-33.6803,2.6179278,4.118144
-33.721863,2.6134286,4.1244345
-33.75074,2.6209464,4.1427393
-33.812595,2.5980978,4.131307
-33.871124,2.5788722,4.1237173
-33.922516,2.566605,4.1231933
-33.96284,2.5645957,4.132876
-34.014565,2.5526898,4.133135
-34.082363,2.5270865,4.1204085
-34.12564,2.5233731,4.129072
-34.17285,2.516498,4.134889
-34.23379,2.4982276,4.1300406
-34.29699,2.4785538,4.124153
-34.357224,2.461872,4.121411
-34.40054,2.4596205,4.1325746
-34.458538,2.445551,4.1328225
-34.52212,2.4273708,4.1295066
-34.58195,2.412691,4.129768
-34.6488,2.3928597,4.125545
-34.72483,2.3663182,4.115464
-34.791668,2.3475928,4.112971
-34.836018,2.3467498,4.1271896
-34.901222,2.3301077,4.127208
-34.991837,2.2946482,4.1104927
-35.043648,2.2891662,4.121338
-35.125935,2.261242,4.11227
-35.207222,2.234718,4.104903
-35.256767,2.2320666,4.1192102
-35.33868,2.2061548,4.113169
-35.410873,2.1878598,4.114283
-35.48334,2.1698637,4.116045
-35.577248,2.1372225,4.105442
-35.6555,2.1162891,4.1055155
-35.737003,2.0936382,4.10454
-35.841084,2.0560431,4.091219
-35.9025,2.0483627,4.1039815
-36.00296,2.0146189,4.0949993
-36.087357,1.9924057,4.0963087
-36.17207,1.9705526,4.0983987
-36.255573,1.9500614,4.1021056
-36.32181,1.9413818,4.1160455
-36.417305,1.9141161,4.1150913
-36.50779,1.8907269,4.1178627
-36.60401,1.8642833,4.1186924
-36.691273,1.8441429,4.1251645
-36.827995,1.7936218,4.107884
-36.90738,1.7797065,4.1204996
-37.05231,1.7259395,4.1021996
-37.178204,1.6848972,4.0947742
-37.2697,1.6655505,4.1049724
-37.38776,1.6308229,4.1038857
-37.527096,1.5842514,4.0944996
-37.67348,1.5345292,4.0836325
-37.769653,1.5152106,4.0965657
-37.937386,1.4549692,4.079604
-38.06603,1.418431,4.081277
-38.2229,1.3666463,4.0726223
-38.361572,1.3262515,4.073287
-38.53448,1.2675755,4.0617237
-38.65114,1.2413995,4.0744977
-38.81866,1.1878586,4.0687213
-38.993492,1.1314616,4.0621
-39.171513,1.0745249,4.056314
-39.353565,1.0166216,4.0511074
-39.515297,0.9707887,4.0553565
-39.728157,0.89892364,4.043277
-39.957947,0.8196318,4.027797
-40.121605,0.77636194,4.037604
-27.952536,2.2054698,3.2559142
-27.98308,2.1954992,3.2388978
-27.958084,2.0869172,3.1119337
-27.994669,2.0857065,3.1047072
-28.142595,2.2887914,3.326139
-28.206957,2.3432617,3.381793
-28.253487,2.3659453,3.4020529
-28.294077,2.3780937,3.410645
-28.338589,2.3985555,3.4287162
-28.380527,2.4147499,3.4421363
-28.4197,2.4260275,3.4501548
-28.458355,2.4367929,3.4577212
-28.49532,2.4445117,3.461967
-28.547869,2.486559,3.505147
-28.583654,2.4932663,3.5085163
-28.618467,2.4981728,3.509951
-28.647964,2.4910975,3.4978962
-28.695587,2.5267444,3.534431
-28.72651,2.5236835,3.5271378
-28.759789,2.5264437,3.5265493
-28.795023,2.534405,3.5319777
-28.83478,2.554613,3.5514717
-28.86575,2.5525517,3.5456877
-28.896746,2.550572,3.5400796
-28.928452,2.5505958,3.5368457
-28.961487,2.554554,3.538196
-28.994005,2.5573184,3.5382748
-29.027945,2.5646706,3.5436983
-29.061127,2.570189,3.5471177
-29.093197,2.5725803,3.5470433
-29.125605,2.5763469,3.548637
-29.158312,2.5814908,3.5519023
-29.192198,2.5912416,3.560554
-29.25423,2.7044065,3.6882534
-29.2911,2.7305746,3.7160673
-29.325504,2.7490964,3.7351918
-29.360529,2.7716026,3.7590098
-29.394678,2.7922711,3.7808156
-29.428003,2.8110971,3.8006
-29.460415,2.827428,3.8176022
-29.490753,2.8354206,3.8250718
-29.524204,2.8597183,3.8514614
-29.55584,2.8769739,3.8698115
-29.587751,2.8975675,3.8921123
-29.61906,2.9169526,3.9131088
-29.647873,2.9234257,3.9192543
-29.67697,2.9325764,3.9285784
-29.706278,2.9444094,3.9410863
-29.735277,2.9556706,3.953014
-29.764154,2.9676616,3.9658666
-29.79281,2.9797313,3.9788885
-29.822035,2.9990444,4.000386
-29.849653,3.0060565,4.007701
-29.878344,3.0261776,4.0302925
-29.904932,3.0255136,4.028853
-29.932112,3.032744,4.036641
-29.959538,3.0459151,4.0513945
-29.986286,3.0513303,4.0572205
-30.01269,3.0515962,4.0571394
-30.039408,3.060412,4.06705
-30.065834,3.0647292,4.07181
-30.092426,3.081514,4.0911117
-30.118504,3.0787892,4.087833
-30.141483,1.2383332,1.9510784
-30.184175,1.2481556,1.9625149
-30.22624,1.2854962,2.0060086
-30.269373,1.2544234,1.9701891
-30.321337,0.98333764,1.6558776
-30.365347,1.0079765,1.684978
-30.41522,0.9126892,1.575006
-31.048141,1.2036321,1.935
-31.048223,1.4227703,2.1905808
-31.07602,1.488703,2.2691164
-31.079823,1.660351,2.4697156
-31.075294,1.8552375,2.6970363
-31.097593,1.9204793,2.7747297
-31.080154,2.1443002,3.0352058
-31.11094,2.1609638,3.0568748
-31.090208,2.3735425,3.3041477
-31.119,2.388918,3.3243384
-31.099106,2.5773404,3.5435596
-31.121708,2.6069076,3.5800595
-31.122831,2.7067628,3.6973047
-31.11069,2.843895,3.8572493
-31.139503,2.8438256,3.8597279
-31.122856,2.9833522,4.022235
-31.132784,3.035994,4.085099
-31.15902,3.0385532,4.090648
-31.16821,3.0892746,4.1513214
-31.182545,3.1233172,4.1929226
-31.207716,3.1266437,4.199477
-31.243082,3.103177,4.1755476
-31.270885,3.1002693,4.17516
-31.301302,3.0910578,4.167676
-31.327456,3.092774,4.1727133
-31.35332,3.0951962,4.1786213
-31.382147,3.0906878,4.176735
-31.411617,3.0849912,4.173586
-31.44035,3.0812845,4.17278
-31.469734,3.0763922,4.170717
-31.499807,3.0703177,4.167407
-31.527592,3.0693924,4.1700025
-31.556322,3.0666492,4.170627
-31.585112,3.0639877,4.1714296
-31.61491,3.0595174,4.1702833
-31.64383,3.0570226,4.171447
-31.67346,3.0533533,4.17138
-31.711182,3.034709,4.15462
-31.736343,3.040008,4.164794
-31.765562,3.0378594,4.166709
-31.795532,3.0345454,4.1674113
-31.831266,3.0213346,4.1571736
-31.861462,3.0182114,4.1582894
-31.886955,3.023265,4.1685896
-31.908276,3.0352168,4.186614
-31.9396,3.0304646,4.1861706
-31.972551,3.0233297,4.183192
-32.004864,3.0175362,4.1818037
-32.04635,2.9976454,4.16497
-32.07821,2.9933076,4.1654263
-32.113804,2.9835312,4.1600046
-32.145477,2.980013,4.1615787
-32.177227,2.9765906,4.1633615
-32.20989,2.9720411,4.1640143
-32.246906,2.9614835,4.1582146
-32.28239,2.953489,4.155342
-32.313225,2.9523063,4.160009
-32.35956,2.929949,4.1417713
-32.399136,2.917467,4.134428
-32.43035,2.9166226,4.1398277
-32.460682,2.9170794,4.1467338
-32.484543,2.926066,4.162932
-32.520424,2.9194617,4.162417
-32.564472,2.9027658,4.151196
-32.604996,2.891024,4.145458
-32.644283,2.8812184,4.141945
-32.67887,2.8775158,4.145092
-32.714027,2.8733277,4.147844
-32.748276,2.8704417,4.1521025
-32.79819,2.8492806,4.137117
-32.840347,2.8377767,4.1325517
-32.874496,2.8358684,4.1382732
-32.907135,2.8358345,4.1460886
-32.941364,2.834138,4.15227
-32.99254,2.8137844,4.1390343
-33.033405,2.8053274,4.138447
-33.076042,2.7952619,4.136343
-33.104744,2.800486,4.150299
-33.144333,2.7941728,4.1523857
-33.199516,2.7717705,4.1379952
-33.241707,2.7634563,4.1383743
-33.278988,2.7604809,4.144412
-33.31066,2.7633796,4.1566133
-33.365177,2.7434266,4.1455603
-33.42234,2.7213967,4.132634
-33.46942,2.709866,4.13064
-33.51143,2.7036314,4.134213
-33.553555,2.6975443,4.138106
-33.599964,2.6876414,4.138326
-33.66334,2.6620986,4.123043
-33.709015,2.653706,4.125224
-33.740833,2.6583948,4.140648
-33.79529,2.6424592,4.135676
-33.854965,2.6222677,4.126735
-33.913734,2.6034274,4.1194115
-33.94962,2.6053622,4.132808
-34.010113,2.5858226,4.1252823
-34.066483,2.570388,4.1220546
-34.116066,2.561228,4.1252007
-34.16194,2.5555449,4.1319404
-34.224796,2.5358057,4.125296
-34.28667,2.5174112,4.120252
-34.339638,2.5068755,4.123046
-34.37491,2.5111742,4.1402545
-34.45343,2.4804702,4.124296
-34.51166,2.466794,4.12488
-34.56067,2.4608612,4.1330514
-34.632862,2.4369195,4.1245255
-34.69861,2.4186115,4.1216407
-34.771523,2.395256,4.1143856
-34.819916,2.3912752,4.125476
-34.897587,2.3652985,4.116481
-34.979866,2.336493,4.105297
-35.0246,2.3363562,4.1207767
-35.117462,2.3008435,4.1042533
-35.18098,2.2876086,4.1084237
-35.24614,2.27359,4.1122117
-35.330223,2.2463925,4.1045136
-35.408936,2.2236772,4.101276
-35.458904,2.2218277,4.1169863
-35.561543,2.1833375,4.10058
-35.630955,2.1687438,4.105749
-35.726437,2.136666,4.0960164
-35.81646,2.1090531,4.090705
-35.87107,2.1060162,4.107127
-35.99622,2.056004,4.083487
-36.04976,2.0545635,4.1020565
-36.157074,2.0179625,4.0910606
-36.228405,2.0056534,4.101183
-36.26857,2.0138981,4.12892
-36.394623,1.9671503,4.111043
-36.475822,1.9498998,4.1183395
-36.555717,1.9339699,4.1271844
-36.67475,1.8940654,4.1169143
-36.771667,1.8687423,4.119198
-36.883854,1.8346813,4.115024
-37.00755,1.7944,4.1065674
-37.112785,1.7661569,4.108434
-37.251015,1.718859,4.0959396
-37.367523,1.6854715,4.095198
-37.491688,1.6483593,4.0922976
-37.601048,1.6207392,4.0974884
-37.75846,1.5660007,4.082664
-37.886566,1.5292304,4.082476
-38.00863,1.4967518,4.0863357
-38.157276,1.4500523,4.080396
-38.344284,1.3829038,4.060356
-38.49837,1.3353925,4.055942
-38.60178,1.3168218,4.0735245
-38.77761,1.2592821,4.0638003
-38.93833,1.2111366,4.0619555
-39.090446,1.1686766,4.0652084
-39.241394,1.1278133,4.070607
-39.458473,1.0529718,4.0536084
-39.642677,0.99686265,4.050931
-39.845345,0.9323764,4.0438933
-40.049618,0.8684132,4.0386486
-40.269135,0.7980108,4.0306168
-27.918169,2.2384791,3.2517643
-27.954435,2.2383544,3.245686
-27.990686,2.2383313,3.239828
-28.00573,2.2011766,3.1921816
-28.044706,2.205653,3.1915607
-28.167412,2.3627136,3.3636723
-28.21494,2.3863268,3.3851852
-28.264015,2.4138463,3.4112964
-28.30705,2.430912,3.425712
-28.347208,2.443111,3.4347386
-28.38556,2.4523027,3.4404712
-28.42929,2.4729025,3.459324
-28.46991,2.4879932,3.4720373
-28.50846,2.4994378,3.48072
-28.54679,2.5110013,3.4896584
-28.584038,2.5207896,3.496685
-28.617731,2.5231166,3.495277
-28.654394,2.5324876,3.5020432
-28.692223,2.5451298,3.5126762
-28.730074,2.5585208,3.5242867
-28.761997,2.5580802,3.520105
-28.794672,2.5596292,3.5183024
-28.827553,2.5619023,3.5174222
-28.861826,2.5680811,3.5211387
-28.898092,2.5800843,3.5316763
-28.932755,2.5883732,3.538033
-28.964348,2.5884721,3.5350213
-28.997019,2.5918465,3.535884
-29.031527,2.6010582,3.5435972
-29.064621,2.6065342,3.54708
-29.0962,2.6076224,3.5455675
-29.12853,2.6113563,3.5472107
-29.16097,2.6158195,3.5497885
-29.192406,2.6171641,3.548833
-29.258764,2.7450166,3.6950421
-29.293793,2.764598,3.7155576
-29.327131,2.7791433,3.7303162
-29.362278,2.802145,3.7550201
-29.39515,2.8175302,3.7709565
-29.429811,2.8420243,3.797606
-29.462597,2.8601806,3.8169675
-29.49696,2.887456,3.8470664
-29.528858,2.905161,3.866095
-29.559053,2.9158602,3.8770318
-29.592503,2.945364,3.910026
-29.622015,2.955592,3.920587
-29.652515,2.9730082,3.9396343
-29.681984,2.9859853,3.9535756
-29.710924,2.9971044,3.965422
-29.740196,3.0121827,3.9819825
-29.769358,3.0286367,4.000234
-29.797436,3.0386972,4.0110774
-29.824535,3.0417104,4.0137386
-29.852436,3.053215,4.026421
-29.87952,3.058315,4.031671
-29.9064,3.0621898,4.035556
-29.93374,3.0732644,4.047952
-29.960537,3.0792255,4.0544224
-29.987185,3.0846076,4.0602846
-30.013731,3.0900588,4.0662956
-30.040104,3.0936334,4.0701747
-30.066616,3.1044102,4.082571
-30.092855,3.1113641,4.0905495
-30.118937,3.1157916,4.0956316
-30.144897,3.1001773,4.077265
-30.18397,1.3002036,1.9653258
-30.225935,1.3347225,2.0059676
-30.268408,1.3245943,1.9943323
-30.322838,0.97344303,1.5827303
-30.367739,0.9875636,1.5997953
-30.415255,0.94733214,1.5532217
-31.051577,1.2211602,1.8965487
-31.051292,1.4415603,2.1563015
-31.062315,1.588345,2.33001
-31.083147,1.6777301,2.436696
-31.070417,1.9081521,2.7078533
-31.104797,1.9208629,2.7250872
-31.087912,2.1420572,2.9852724
-31.1064,2.2081494,3.0646863
-31.097473,2.3738148,3.2599707
-31.099558,2.4879878,3.395235
-31.094885,2.6187637,3.5497193
-31.124617,2.623154,3.557302
-31.106176,2.7877488,3.7509098
-31.117075,2.8478441,3.8231301
-31.141582,2.8618765,3.8419394
-31.113203,3.036343,4.046626
-31.131031,3.0643892,4.081623
-31.158098,3.0643926,4.084212
-31.166561,3.1167247,4.147343
-31.17758,3.159482,4.199394
-31.207867,3.1487975,4.1897793
-31.233961,3.1496422,4.1935472
-31.266045,3.1353202,4.1799164
-31.29814,3.1217318,4.1672335
-31.324217,3.123448,4.172245
-31.351074,3.1233344,4.1752253
-31.379032,3.1207645,4.175461
-31.407326,3.117641,4.175142
-31.43682,3.1120749,4.172108
-31.464975,3.1097448,4.172864
-31.493479,3.106865,4.173072
-31.522343,3.103437,4.172739
-31.550974,3.10072,4.1733003
-31.580288,3.0968304,4.1726103
-31.607779,3.0967822,4.1763783
-31.638512,3.0905573,4.1732063
-31.667065,3.0887957,4.1751947
-31.703014,3.0733967,4.161811
-31.734493,3.0668344,4.1585536
-31.76161,3.0684521,4.1646423
-31.788712,3.0701435,4.17089
-31.827553,3.0514467,4.154229
-31.846115,3.068173,4.1775885
-31.87431,3.0682373,4.1822453
-31.906616,3.061592,4.179452
-31.930355,3.06922,4.192765
-31.96855,3.0535247,4.180029
-31.998863,3.0508597,4.1819944
-32.035942,3.0378594,4.1725216
-32.068066,3.0329432,4.172188
-32.109608,3.0140686,4.1564302
-32.140823,3.0112057,4.158612
-32.17293,3.0072184,4.159646
-32.2047,3.0039377,4.1615677
-32.2391,2.9971125,4.1596756
-32.27407,2.9897923,4.157356
-32.305244,2.9880276,4.161273
-32.348404,2.97006,4.147483
-32.387867,2.9576697,4.139977
-32.420765,2.9544349,4.1426435
-32.451447,2.9543028,4.14881
-32.473804,2.965042,4.166932
-32.50817,2.9602878,4.1682405
-32.560627,2.932976,4.1451597
-32.597775,2.9255128,4.143821
-32.636032,2.916985,4.1414633
-32.66663,2.918072,4.149628
-32.69525,2.9216158,4.1605377
-32.7358,2.9110718,4.1563907
-32.78612,2.8894792,4.140548
-32.82563,2.8810077,4.1389585
-32.86478,2.8732586,4.138289
-32.893703,2.8773432,4.150373
-32.930428,2.872754,4.1533284
-32.972008,2.863045,4.150991
-33.01804,2.8488345,4.1440563
-33.060555,2.838851,4.1417685
-33.094555,2.8382692,4.149543
-33.123646,2.8429856,4.1629953
-33.17315,2.826495,4.1543427
-33.23243,2.8004339,4.135911
-33.273026,2.7940757,4.1382585
-33.30295,2.798709,4.152176
-33.349995,2.78634,4.148588
-33.4013,2.770168,4.1412725
-33.45696,2.7502255,4.130298
-33.50006,2.7429342,4.1325574
-33.528515,2.749887,4.1495676
-33.594418,2.7215037,4.13062
-33.640984,2.7118917,4.131074
-33.695587,2.6951828,4.12453
-33.72975,2.6976397,4.1376
-33.779247,2.686306,4.1369023
-33.83575,2.6690607,4.1304874
-33.891304,2.6531425,4.1256576
-33.94148,2.6424017,4.126246
-33.984886,2.6378937,4.1332493
-34.045574,2.6187477,4.1259384
-34.099533,2.6058533,4.1250834
-34.14209,2.6029687,4.1343164
-34.194458,2.5920901,4.135897
-34.275806,2.557598,4.1146727
-34.32676,2.5488133,4.118857
-34.364605,2.5509772,4.133873
-34.41978,2.5393262,4.1357145
-34.488583,2.5172017,4.127754
-34.550312,2.5012214,4.126015
-34.592587,2.5008836,4.1394806
-34.695763,2.4535987,4.1085873
-34.74876,2.4458022,4.115558
-34.805355,2.4355793,4.1204963
-34.881615,2.4109094,4.112178
-34.95477,2.3891711,4.106991
-35.001495,2.387508,4.120808
-35.092186,2.353871,4.1053095
-35.16773,2.3319955,4.101115
-35.204926,2.3382342,4.1230307
-35.2975,2.3050973,4.109262
-35.380455,2.2795215,4.1028504
-35.429573,2.278232,4.1187687
-35.524105,2.2456696,4.106891
-35.62134,2.2120056,4.09456
-35.673965,2.2094855,4.110392
-35.77793,2.1725516,4.0961323
-35.844345,2.1615653,4.105223
-35.955227,2.1214788,4.089291
-36.0335,2.1037068,4.0933495
-36.09384,2.0981193,4.108337
-36.199974,2.0632505,4.0985565
-36.26222,2.0572753,4.113993
-36.3407,2.041298,4.121296
-36.44027,2.0125275,4.1182857
-36.513863,2.0006542,4.1299696
-36.638294,1.9577525,4.116324
-36.713223,1.9461403,4.129219
-36.863808,1.8889495,4.105241
-36.9291,1.8843434,4.124939
-37.091225,1.8221753,4.098558
-37.172165,1.809375,4.11275
-37.313263,1.7616756,4.099671
-37.45019,1.7174346,4.0902195
-37.545788,1.6980412,4.101087
-37.67645,1.6591265,4.097375
-37.829567,1.608345,4.0853577
-37.927063,1.5899806,4.0991006
-38.126347,1.5153239,4.0708103
-38.235363,1.4921532,4.0825214
-38.4082,1.4345717,4.069311
-38.5677,1.3854697,4.063518
-38.73281,1.3344176,4.0573664
-38.85769,1.3060281,4.0687327
-39.002163,1.2679758,4.07399
-39.185734,1.2102346,4.0662413
-39.386032,1.1449926,4.054492
-39.56176,1.0938466,4.0539446
-39.799187,1.012135,4.0335884
-39.96951,0.9662669,4.039322
-40.149754,0.916446,4.043585
-40.38369,0.8408494,4.031969
-40.588432,0.78132606,4.032618
-27.931953,2.2951035,3.2590866
-27.96439,2.288832,3.246119
-27.991892,2.2740357,3.2235007
-28.007612,2.2383623,3.1770673
-28.092903,2.3247743,3.2704263
-28.180395,2.4183292,3.3723345
-28.22809,2.4423718,3.394812
-28.27136,2.4591467,3.4091039
-28.313005,2.4735816,3.4208446
-28.353094,2.4856658,3.4300132
-28.395151,2.5022266,3.4444714
-28.433804,2.5126977,3.452034
-28.47468,2.5282736,3.4656172
-28.511385,2.5358658,3.4700918
-28.549984,2.5479403,3.4798703
-28.585197,2.5532522,3.4819245
-28.622267,2.5630493,3.4892883
-28.659145,2.5729575,3.496893
-28.69421,2.5792096,3.5003543
-28.729414,2.5861907,3.504767
-28.762926,2.5894997,3.505001
-28.795609,2.5910125,3.5032349
-28.840351,2.6235034,3.537722
-28.883284,2.65299,3.56885
-28.902353,2.620087,3.5271597
-28.935106,2.6232417,3.5276918
-28.967566,2.625854,3.527679
-29.001276,2.6323552,3.532311
-29.035069,2.639585,3.5378928
-29.067686,2.6437385,3.5399585
-29.09921,2.6448054,3.5384884
-29.131292,2.6478639,3.5394416
-29.163496,2.6516447,3.5413303
-29.194887,2.6529677,3.540413
-29.261967,2.7823982,3.6904564
-29.297277,2.8030996,3.7126298
-29.332033,2.8232691,3.734281
-29.36353,2.8320546,3.7426052
-29.403656,2.8773298,3.794087
-29.436855,2.8965368,3.8149133
-29.47098,2.921595,3.842749
-29.502314,2.9358802,3.8579497
-29.534687,2.9566555,3.8809147
-29.564922,2.9685593,3.8934765
-29.594812,2.9799058,3.9054608
-29.625397,2.9964643,3.923698
-29.65449,3.0060537,3.933766
-29.683096,3.0137975,3.9417243
-29.712034,3.0248282,3.9536545
-29.741484,3.041074,3.9718451
-29.770798,3.0586863,3.9917364
-29.798536,3.0660992,3.9996076
-29.826277,3.074871,4.009164
-29.853855,3.0837164,4.018881
-29.880783,3.087491,4.0226483
-29.907911,3.0945518,4.030387
-29.9351,3.1042569,4.041336
-29.96198,3.112104,4.050148
-29.988531,3.1168032,4.05529
-30.014963,3.1209269,4.0598164
-30.041441,3.128338,4.0683146
-30.06776,3.1351743,4.076197
-30.093956,3.1420789,4.0842276
-30.119999,3.1471188,4.090109
-30.145948,3.150938,4.0946045
-30.184885,1.3707108,1.979054
-30.22677,1.394033,2.0069098
-30.269468,1.3691761,1.9776187
-30.32419,1.0129018,1.5546432
-30.370647,0.99280953,1.5312686
-30.420048,0.9245701,1.4508138
-31.027767,1.1625595,1.7535887
-31.05524,1.2513494,1.8609357
-31.061804,1.4362023,2.0819378
-31.05773,1.6555288,2.3436193
-31.091324,1.6847734,2.3805318
-31.08083,1.9045675,2.6425953
-31.084414,2.048184,2.8145628
-31.098326,2.1393704,2.924583
-31.083567,2.3358026,3.1587048
-31.101847,2.3943503,3.230133
-31.091885,2.5516596,3.4179106
-31.104061,2.6209702,3.5019493
-31.126198,2.6520903,3.5410333
-31.10286,2.8313632,3.7543545
-31.123323,2.8598928,3.7903457
-31.143274,2.888452,3.8264031
-31.10892,3.079384,4.0530148
-31.11795,3.1325705,4.1178646
-31.118706,3.206625,4.207142
-31.14678,3.2009249,4.202984
-31.174965,3.195304,4.1989975
-31.20159,3.1941829,4.2003527
-31.228733,3.1918726,4.20039
-31.254173,3.194047,4.2057347
-31.285988,3.1805537,4.192881
-31.321196,3.159615,4.171455
-31.348501,3.1582615,4.1729364
-31.376387,3.1557283,4.173121
-31.402657,3.1570325,4.177842
-31.428913,3.158407,4.182714
-31.461536,3.1460972,4.171796
-31.490253,3.142632,4.171222
-31.519045,3.1392493,4.170826
-31.5476,3.1365714,4.1713295
-31.576527,3.1333532,4.1712914
-31.60457,3.132082,4.173582
-31.633295,3.1296492,4.174615
-31.664381,3.1229606,4.170838
-31.699617,3.1089425,4.158738
-31.718775,3.1246965,4.1809106
-31.759462,3.1016142,4.158621
-31.786514,3.1033187,4.1648397
-31.815332,3.102021,4.1677036
-31.844189,3.1008058,4.170746
-31.866823,3.1100984,4.1858478
-31.891918,3.1151552,4.1961813
-31.928684,3.1013234,4.185116
-31.954565,3.1053162,4.1944046
-31.9913,3.0923138,4.1845074
-32.03579,3.0678756,4.1618013
-32.068306,3.0624292,4.1607175
-32.106617,3.0485957,4.150279
-32.137375,3.0463934,4.153075
-32.170685,3.0406575,4.1519947
-32.202423,3.0374398,4.1538496
-32.23338,3.0355227,4.157263
-32.26698,3.0300922,4.156845
-32.299377,3.0265684,4.1586666
-32.33318,3.0213482,4.1587043
-32.379196,3.0001025,4.1410265
-32.413353,2.9951293,4.1415997
-32.444862,2.9938364,4.146366
-32.470375,3.0003614,4.1598816
-32.500954,3.0004292,4.166338
-32.53866,2.991713,4.163212
-32.58852,2.9683647,4.14413
-32.626205,2.960525,4.142273
-32.661102,2.9563394,4.1445537
-32.69411,2.954613,4.1496415
-32.729664,2.9500623,4.151762
-32.771877,2.9380345,4.1458707
-32.816864,2.9232435,4.137142
-32.855427,2.9161758,4.136957
-32.890488,2.9133,4.141447
-32.920364,2.9163241,4.15242
-32.958687,2.9101965,4.153644
-33.01371,2.8863406,4.1359863
-33.055664,2.8770685,4.134176
-33.088535,2.8776898,4.1430936
-33.118664,2.881272,4.1552763
-33.16039,2.8729615,4.154922
-33.221287,2.8454514,4.1343875
-33.262928,2.8380532,4.1353803
-33.30414,2.8313675,4.137286
-33.342613,2.827649,4.1424713
-33.39158,2.8139234,4.137315
-33.445454,2.7958884,4.127862
-33.485542,2.7915068,4.1328716
-33.531647,2.7816768,4.1323757
-33.576138,2.773687,4.133978
-33.624992,2.7619686,4.1319113
-33.680122,2.7448926,4.1245365
-33.731888,2.7313464,4.1210318
-33.761734,2.737831,4.138247
-33.819393,2.7196808,4.130435
-33.880486,2.6990201,4.120336
-33.933132,2.6862507,4.118514
-33.96193,2.694374,4.138019
-34.034626,2.6651187,4.1200094
-34.09369,2.6480756,4.1145997
-34.138165,2.643677,4.122095
-34.17426,2.6464303,4.136896
-34.23196,2.6316047,4.1344023
-34.30773,2.6025748,4.118143
-34.36074,2.5925145,4.120933
-34.39788,2.5954034,4.1366606
-34.474007,2.56771,4.1226673
-34.5445,2.5450876,4.1139917
-34.57586,2.5532603,4.1354966
-34.65096,2.5279784,4.1248407
-34.72785,2.5019686,4.1138687
-34.789913,2.4877381,4.114556
-34.835464,2.4862082,4.1276402
-34.91333,2.4610586,4.1185336
-35.00219,2.4285119,4.10285
-35.0504,2.4261284,4.1159773
-35.11579,2.4116445,4.1180086
-35.204384,2.381115,4.105436
-35.26098,2.3738246,4.1148634
-35.35398,2.3414536,4.101454
-35.422684,2.3266308,4.1046424
-35.482822,2.318117,4.1139402
-35.58438,2.2818198,4.098326
-35.645,2.273889,4.1088877
-35.7482,2.2378926,4.094558
-35.837727,2.2117543,4.0896144
-35.890038,2.2106404,4.1073856
-36.002842,2.1704602,4.090924
-36.06612,2.1630511,4.1038785
-36.147064,2.1446965,4.1076117
-36.23595,2.1218367,4.107884
-36.284344,2.1249568,4.1310506
-36.396152,2.0888147,4.1208196
-36.472725,2.0752072,4.130429
-36.59245,2.0356886,4.1185546
-36.681366,2.0157108,4.123814
-36.808384,1.9734169,4.1109695
-36.894066,1.9566605,4.120059
-37.01495,1.9196411,4.112973
-37.12438,1.8901724,4.1127954
-37.258255,1.8472496,4.102372
-37.36296,1.8220611,4.1070585
