x,y,z
-31.18431,2.5581238,2.8579655
-31.220451,2.5549586,2.855937
-31.255339,2.5559955,2.8596349
-31.293156,2.548337,2.8517313
-31.329933,2.5442967,2.8487716
-31.36577,2.5432804,2.8499513
-31.401428,2.5429437,2.8521218
-31.43733,2.5421193,2.8537178
-31.474167,2.5390582,2.8523989
-31.510849,2.5366814,2.8520784
-31.547836,2.5338225,2.8511977
-31.584412,2.5322282,2.8520913
-31.620543,2.531895,2.854751
-31.65619,2.532818,2.859171
-31.69158,2.5344162,2.8645687
-31.72749,2.5349505,2.8686266
-31.765038,2.532113,2.8682766
-31.801832,2.5311134,2.8704581
-31.841215,2.5250256,2.8659601
-31.874966,2.5305672,2.8770084
-31.915108,2.5235445,2.87145
-31.947906,2.530996,2.8851876
-31.993738,2.5138693,2.8664227
-32.0284,2.518079,2.8760333
-32.066177,2.51666,2.878274
-32.10627,2.5113502,2.8754616
-32.14419,2.510149,2.8781762
-32.18417,2.505639,2.876615
-32.23038,2.4910147,2.8618245
-32.26896,2.4895942,2.8645449
-32.31392,2.4780831,2.8540874
-32.35128,2.479162,2.8602948
-32.38792,2.4814746,2.8682075
-32.4297,2.4759912,2.8659868
-32.468998,2.4745753,2.8692007
-32.509872,2.4710252,2.869721
-32.55277,2.4647923,2.86684
-32.596596,2.4575698,2.8627834
-32.63783,2.4543986,2.8641243
-32.68076,2.4491186,2.8628273
-32.723824,2.443971,2.8618174
-32.765785,2.4406238,2.8632593
-32.81035,2.4340742,2.860661
-32.85296,2.430434,2.8619523
-32.89353,2.429688,2.8671007
-32.935886,2.4268544,2.869659
-32.97877,2.4236002,2.8717875
-33.024864,2.416633,2.869248
-33.071125,2.4098136,2.8670306
-33.100716,2.423381,2.891131
-33.12547,2.44247,2.9223685
-33.152218,2.4588745,2.9502015
-33.151833,2.5063024,3.0177464
-33.183907,2.5156858,3.036642
-33.216805,2.5240667,3.054329
-33.249084,2.5330698,3.0728827
-33.28664,2.5362306,3.0840864
-33.340084,2.5223093,3.0737205
-33.403374,2.498396,3.0508742
-33.45549,2.4870188,3.0440927
-33.48633,2.4982228,3.0659676
-33.522686,2.5036478,3.0806298
-33.56839,2.4996226,3.0835037
-33.621075,2.488866,3.0780668
-33.664406,2.4877987,3.0849366
-33.710487,2.4842358,3.0888124
-33.757217,2.4802992,3.0923615
-33.80845,2.4723284,3.0910301
-33.860973,2.4634907,3.0887876
-33.909245,2.4590054,3.092113
-33.96496,2.4479303,3.0874348
-34.015244,2.4422364,3.0895915
-34.063957,2.4382653,3.0940318
-34.11799,2.4298234,3.0931306
-34.172215,2.421574,3.0926461
-34.22488,2.4150548,3.0944624
-34.278893,2.4076996,3.0954332
-34.338455,2.3959553,3.0912385
-34.395267,2.38697,3.0906067
-34.4529,2.377684,3.089809
-34.50525,2.3731492,3.0949607
-34.71779,2.2380679,2.9427433
-34.845413,2.1746686,2.8777876
-34.903015,2.168794,2.882452
-34.972107,2.154161,2.8768277
-35.025658,2.1522033,2.8866005
-35.08248,2.1479568,2.8938284
-35.13429,2.147857,2.9061794
-35.169945,2.1602187,2.9334664
-35.21521,2.165328,2.9522772
-35.310337,2.133485,2.9277067
-36.578987,1.2391782,1.8906693
-36.560062,1.3008311,1.9793897
-36.62986,1.2975559,1.9921074
-36.686954,1.3036749,2.0160093
-36.68631,1.3507376,2.087596
-36.72107,1.3723657,2.1296558
-36.774055,1.3812134,2.1570563
-36.847683,1.3760004,2.1684723
-36.0176,1.9847646,2.883195
-36.025845,2.0182447,2.936933
-36.14973,1.9743152,2.9025922
-36.265945,1.9365377,2.8757882
-36.327297,1.9355533,2.891055
-36.418095,1.9157941,2.8854337
-36.491272,1.907949,2.8935595
-36.5784,1.8916545,2.892551
-36.657845,1.8807528,2.8979154
-36.7302,1.8747265,2.9090195
-36.845436,1.8426473,2.8916688
-36.92943,1.8305116,2.8967752
-28.548874,1.4171002,1.2595072
-28.60617,1.4455645,1.2949305
-28.662481,1.4730415,1.3291521
-28.722317,1.5134857,1.3811617
-28.78257,1.5581946,1.4391313
-28.836128,1.583869,1.4713235
-28.903833,1.6604297,1.573
-28.918158,1.5516717,1.4221711
-28.986475,1.6355648,1.5341129
-29.047327,1.6974885,1.61626
-29.102404,1.7414851,1.6740918
-29.151003,1.7622497,1.7003336
-29.199696,1.7854946,1.7300754
-29.252605,1.8305511,1.7897372
-29.296947,1.8388479,1.7992754
-29.339375,1.8384688,1.7970452
-29.489992,2.4189708,2.5894704
-29.526901,2.4214294,2.591514
-29.57251,2.4768298,2.6660924
-29.613873,2.5123985,2.713633
-29.650318,2.5192928,2.7220082
-29.686773,2.5274599,2.7322035
-29.722761,2.533371,2.739386
-29.759834,2.5499651,2.76128
-29.796438,2.5654824,2.7817779
-29.832388,2.5775661,2.7976494
-29.867592,2.5838583,2.8056583
-29.90266,2.5902426,2.8138661
-29.938044,2.6037846,2.8319607
-29.972458,2.6044629,2.832491
-30.006853,2.6052282,2.8332124
-30.041386,2.610796,2.8405886
-30.07608,2.6288245,2.8651237
-30.110172,2.6280892,2.863999
-30.14428,2.62862,2.8646803
-30.178366,2.6304166,2.8671675
-30.21235,2.6358354,2.874692
-30.246376,2.6360397,2.875134
-30.280216,2.641044,2.882228
-30.314156,2.6420107,2.8838553
-30.348217,2.6407099,2.8824425
-30.381775,2.6471515,2.8917146
-30.41619,2.6413145,2.8842225
-30.450249,2.6408648,2.8841872
-30.483675,2.646976,2.8932118
-30.51951,2.6302285,2.870985
-30.551437,2.6488652,2.8973083
-30.585989,2.644649,2.8923917
-30.619886,2.6458132,2.894916
-30.65341,2.6494143,2.9008455
-30.687342,2.6501641,2.9029412
-30.718542,2.666851,2.9269142
-30.762873,2.6096802,2.849907
-30.797205,2.6107125,2.8526154
-30.832357,2.6077306,2.849905
-30.867455,2.6054268,2.8481975
-30.90248,2.6038022,2.8474903
-30.937546,2.6022682,2.8469825
-30.972654,2.6008272,2.846675
-31.007505,2.6006474,2.848164
-31.043144,2.5976384,2.8458643
-31.078857,2.594725,2.8437724
-31.114477,2.59249,2.8426833
-31.149464,2.5926812,2.844976
-31.184105,2.5941296,2.8490543
-31.218914,2.5950851,2.8525352
-31.25429,2.594388,2.8538394
-31.289497,2.594365,2.8561382
-31.325731,2.5915334,2.854694
-31.362455,2.5876403,2.8518867
-31.39735,2.5890622,2.856378
-31.432234,2.5905752,2.8610673
-31.468908,2.587554,2.8596811
-31.506586,2.5823236,2.855382
-31.542728,2.5812376,2.8567834
-31.579397,2.5790963,2.8568363
-31.617373,2.5741775,2.8532138
-31.65394,2.572816,2.854487
-31.691338,2.5698318,2.8536506
-31.727219,2.570394,2.8576865
-31.763926,2.5693333,2.8596125
-31.799843,2.5700905,2.8640714
-31.84002,2.5623696,2.8571901
-31.877481,2.5604768,2.8582497
-31.914711,2.559258,2.8603034
-31.952589,2.5570045,2.8610497
-31.989616,2.5565634,2.8643193
-32.026367,2.5567918,2.8685703
-32.064728,2.5542867,2.8692422
-32.104458,2.5496256,2.8671174
-32.144634,2.5445158,2.8644896
-32.18461,2.540089,2.8628726
-32.22572,2.5340886,2.859253
-32.266975,2.528212,2.8559008
-32.305916,2.526392,2.8580585
-32.34635,2.5224404,2.857472
-32.387257,2.5180483,2.8564
-32.426804,2.5160148,2.858564
-32.468666,2.5107474,2.8565326
-32.50839,2.5089495,2.859208
-32.54856,2.5067124,2.8613992
-32.591152,2.501261,2.8594394
-32.632694,2.4976037,2.85996
-32.67555,2.4924119,2.858563
-32.718945,2.4868,2.8567247
-32.761658,2.482425,2.8566284
-32.806164,2.4759808,2.8539243
-32.849564,2.4713244,2.8536863
-32.89094,2.4695408,2.8573318
-32.933693,2.466242,2.8590994
-32.977863,2.4614367,2.8590107
-33.021275,2.45786,2.8606443
-33.066593,2.4522436,2.8597355
-33.103855,2.4565306,2.8718472
-33.12447,2.4803946,2.909503
-33.147453,2.501036,2.9429903
-33.141766,2.5540214,3.018434
-33.182777,2.553155,3.0240679
-33.215645,2.561528,3.0417519
-33.250824,2.5673096,3.0561652
-33.291348,2.5673165,3.063223
-33.334396,2.5647855,3.0671253
-33.376026,2.5639837,3.0733685
-33.418724,2.5622516,3.0785327
-33.46252,2.559597,3.0826368
-33.51056,2.5528665,3.0816584
-33.56452,2.5405142,3.0736575
-33.615063,2.5320268,3.070747
-33.658875,2.5305126,3.0768542
-33.708675,2.523401,3.0759892
-33.756485,2.5185413,3.0781283
-33.806072,2.5122857,3.07865
-33.85693,2.5051653,3.0782351
-33.90517,2.5008018,3.0814505
-33.953537,2.4966006,3.0850172
-34.005436,2.4894845,3.085082
-34.05924,2.4810152,3.0836205
-34.112083,2.4737575,3.083848
-34.16628,2.4656699,3.0832129
-34.22008,2.4582818,3.0836272
-34.274067,2.4510858,3.084457
-34.33182,2.4410567,3.0819616
-34.38981,2.4312396,3.0799255
-34.447414,2.4221363,3.0789676
-34.497902,2.4192376,3.0858283
-34.625534,2.3542752,3.01681
-34.83703,2.2238758,2.8683548
-34.890835,2.2211242,2.8764749
-34.954823,2.21067,2.8754044
-35.008896,2.2083187,2.8843904
-35.06306,2.2061555,2.893785
-35.121822,2.2007635,2.8994656
-35.1483,2.21991,2.9348745
-35.17905,2.2357085,2.966311
-36.565403,1.2552907,1.8058681
-36.576374,1.2954254,1.8698816
-36.60133,1.3249485,1.9212165
-36.61373,1.3630946,1.9827967
-36.70854,1.3426065,1.9749956
-36.79291,1.3300922,1.9769707
-36.753105,1.4039557,2.0807805
-36.771202,1.4369946,2.1364508
-36.797062,1.4643869,2.185515
-35.980896,2.0565453,2.891944
-36.070877,2.035251,2.8823938
-36.12956,2.0352032,2.8977842
-36.23865,2.0025585,2.8758316
-36.309143,1.9956989,2.883964
-36.39272,1.980859,2.8832436
-36.472282,1.9690974,2.8863811
-36.551376,1.9581077,2.8907237
-36.631447,1.9469814,2.895238
-36.703693,1.9411356,2.9060378
-36.80117,1.9203024,2.9003043
-36.88275,1.9097159,2.9064608
-28.49179,1.4476836,1.2192221
-28.549995,1.4768281,1.2560596
-28.607576,1.5061514,1.2932849
-28.665112,1.5373797,1.3332767
-28.736189,1.6125948,1.4341087
-28.790855,1.6407495,1.4701619
-28.834589,1.635004,1.4595227
-28.912086,1.744355,1.6080146
-28.930183,1.6516023,1.4773364
-28.996098,1.7277997,1.5802975
-29.053616,1.7781632,1.6476932
-29.101936,1.7962606,1.6705751
-29.149172,1.8115962,1.6897397
-29.19514,1.8230028,1.7035661
-29.247616,1.8653011,1.7602901
-29.29556,1.8903341,1.7932115
-29.339163,1.896328,1.7998447
-29.381313,1.8954606,1.7970572
-29.529314,2.4891715,2.6190577
-29.572275,2.5301032,2.6746368
-29.608616,2.5344858,2.6795945
-29.648365,2.5628424,2.717905
-29.685211,2.5744162,2.7330022
-29.721592,2.58434,2.7458858
-29.7583,2.5990248,2.7654576
-29.792793,2.5957298,2.760131
-29.828678,2.606523,2.7744446
-29.864336,2.6174107,2.7889638
-29.899675,2.627225,2.802065
-29.935295,2.6447198,2.825911
-29.97011,2.6541362,2.8386025
-30.004269,2.6531334,2.8368835
-30.03858,2.6563063,2.8410373
-30.072931,2.6642392,2.8518753
-30.106993,2.662333,2.8491054
-30.141115,2.6710258,2.8611374
-30.17513,2.6704624,2.8603706
-30.209074,2.6746583,2.8662872
-30.243063,2.67427,2.865899
-30.277197,2.670466,2.8608322
-30.31095,2.6760907,2.8689384
-30.344763,2.6788821,2.8731737
-30.378277,2.6852627,2.8824635
-30.41269,2.678891,2.8741016
-30.44671,2.678443,2.8740382
-30.47939,2.6914966,2.8927994
-30.512518,2.6982176,2.9028282
-30.546362,2.6980267,2.9033227
-30.58037,2.6967573,2.902388
-30.615154,2.690334,2.8943686
-30.649723,2.6863327,2.889781
-30.68476,2.6800942,2.8821616
-30.717209,2.6896567,2.896534
-30.755665,2.6655707,2.8643036
-30.790113,2.6648457,2.8645496
-30.824585,2.6642106,2.8649898
-30.85933,2.662504,2.864016
-30.895296,2.6556659,2.8560052
-30.930182,2.6541452,2.855435
-30.964111,2.6567738,2.8606782
-30.999783,2.652538,2.8564935
-31.034624,2.6518714,2.8573203
-31.069492,2.6512961,2.8583446
-31.105053,2.6485012,2.8563738
-31.14051,2.646379,2.8554068
-31.175312,2.6466594,2.857832
-31.210491,2.6458783,2.8588653
-31.246653,2.6423092,2.8561244
-31.281921,2.6417172,2.8575673
-31.316612,2.6429443,2.8615913
-31.352127,2.6419637,2.8626451
-31.388962,2.6376333,2.8591633
-31.425024,2.6356995,2.8590589
-31.460466,2.6355817,2.8615303
-31.496857,2.6332698,2.8610606
-31.533787,2.6299133,2.8592358
-31.569592,2.6295147,2.8615522
-31.605423,2.6292129,2.864079
-31.642044,2.6272979,2.8644705
-31.679249,2.624346,2.8635216
-31.716534,2.621497,2.8627973
-31.7539,2.618752,2.8622985
-31.79051,2.6178136,2.8643522
-31.827164,2.6169755,2.8666239
-31.865883,2.612278,2.8637094
-31.904133,2.6088226,2.862578
-31.941273,2.6077325,2.864759
-31.978765,2.6061823,2.866395
-32.017567,2.6024868,2.8651981
-32.056786,2.5983412,2.8634806
-32.09579,2.5948715,2.862772
-32.133575,2.5937538,2.865347
-32.172085,2.591625,2.8666382
-32.21168,2.5879307,2.8658981
-32.252426,2.5826797,2.8631463
-32.291893,2.5797777,2.863669
-32.33181,2.5764346,2.8636904
-32.37182,2.5732088,2.8639665
-32.412296,2.5695477,2.863752
-32.452877,2.5660062,2.8637977
-32.49242,2.5642414,2.866332
-32.532417,2.562041,2.8683772
-32.574837,2.5566592,2.866249
-32.616207,2.5530534,2.866611
-32.656075,2.5517647,2.8701777
-32.69763,2.5484056,2.8710728
-32.741356,2.542443,2.8685956
-32.785233,2.5366178,2.8664155
-32.828415,2.5320175,2.8659825
-32.870007,2.529721,2.8687282
-32.913418,2.525385,2.8688679
-32.95827,2.519563,2.8671494
-33.000607,2.5171182,2.8700275
-33.04348,2.5142653,2.8724751
-33.084164,2.5142295,2.878758
-33.115192,2.5255635,2.9001522
-33.147438,2.5353656,2.9195867
-33.169613,2.556444,2.9539294
-33.17565,2.5951068,3.0114045
-33.212826,2.5986786,3.0227838
-33.23826,2.6150658,3.0510435
-33.279682,2.614063,3.0565934
-33.324654,2.6094987,3.0576024
-33.370255,2.604556,3.0582452
-33.4104,2.6055315,3.0667205
-33.457764,2.5993047,3.0659413
-33.50477,2.5937583,3.066184
-33.5493,2.590971,3.0701375
-33.593403,2.5888479,3.0750751
-33.64026,2.5842774,3.0769782
-33.687786,2.579347,3.0785565
-33.737083,2.5730317,3.0784945
-33.78545,2.5679111,3.0801153
-33.835064,2.5619316,3.080781
-33.88428,2.556633,3.0824685
-33.93872,2.5469186,3.0786724
-33.991688,2.5389233,3.07724
-34.043133,2.5326347,3.0781446
-34.091267,2.5295546,3.0832806
-34.145344,2.5216038,3.082399
-34.197853,2.5153518,3.083836
-34.248158,2.511286,3.0881977
-34.30636,2.500909,3.0847821
-34.366615,2.4892547,3.0799603
-34.42228,2.4817913,3.0805893
-34.476906,2.475517,3.0828886
-34.55145,2.453676,3.0659752
-34.797432,2.2971091,2.8819032
-34.86039,2.2870743,2.8805928
-34.920433,2.2797136,2.8828058
-34.983208,2.2706265,2.8830972
-35.03916,2.2671027,2.890451
-35.104263,2.2570179,2.8899398
-35.157265,2.2563212,2.9011507
-35.195946,2.2663567,2.9256363
-36.580025,1.2998061,1.7614288
-36.604347,1.330194,1.8141394
-36.6295,1.3596456,1.8657279
-36.669624,1.378243,1.904233
-36.730415,1.3823357,1.925374
-36.6701,1.4701552,2.0471735
-36.759537,1.4542408,2.0444727
-36.805923,1.4680195,2.0775285
-36.81746,1.5051265,2.1384444
-36.81861,1.5486562,2.2069263
-35.978386,2.1435912,2.9266238
-36.04293,2.139355,2.936522
-36.160854,2.1011066,2.906754
-36.2631,2.0738387,2.8903413
-36.33716,2.065128,2.8959913
-36.42949,2.0454288,2.8891735
-36.50479,2.0368974,2.8956676
-36.589798,2.022846,2.8960967
-36.66703,2.0140417,2.9029074
-36.756287,1.9984453,2.9022603
-36.84068,1.9863095,2.9059353
-36.934296,1.9692388,2.9043627
-22.408426,0.7605357,1.1333609
-22.496729,0.76762104,1.1230812
-22.58346,0.77410245,1.1123791
-28.42999,1.4461019,1.1498613
-28.498,1.4993253,1.2206097
-28.554638,1.5242436,1.2520905
-28.617302,1.5681825,1.3102221
-28.679995,1.6151826,1.3727813
-28.740194,1.6578095,1.4293947
-28.795685,1.6886032,1.4696364
-28.857698,1.7430639,1.5430655
-28.90705,1.7587264,1.5624361
-28.94119,1.7222979,1.5090923
-28.99779,1.765199,1.5667439
-29.059536,1.8312688,1.6569452
-29.106365,1.8440514,1.6727233
-29.153608,1.8598416,1.6928124
-29.199305,1.8705814,1.7059298
-29.247696,1.8946991,1.7378855
-29.29776,1.9293332,1.7846861
-29.34293,1.9433491,1.8026958
-29.384396,1.9395974,1.7958875
-29.526962,2.498929,2.5789108
-29.571104,2.5453212,2.6428046
-29.611614,2.575087,2.6834688
-29.650724,2.5997646,2.7170815
-29.687721,2.6129856,2.7346945
-29.724363,2.6257277,2.751711
-29.76046,2.6362536,2.7656908
-29.795778,2.6416643,2.7725601
-29.830866,2.64601,2.7780037
-29.866055,2.6527638,2.7868996
-29.901619,2.6665606,2.8057623
-29.936705,2.677555,2.8207574
-29.97137,2.6851635,2.8310657
-30.005796,2.6911242,2.839126
-30.039959,2.6931155,2.8416758
-30.074144,2.6980934,2.8484902
-30.108269,2.706638,2.860384
-30.142185,2.7025163,2.8545432
-30.176163,2.7013803,2.8529634
-30.210066,2.7055492,2.8589077
-30.243883,2.7098045,2.8650389
-30.277954,2.7054527,2.8591404
-30.311972,2.7040865,2.8575053
-30.345812,2.7062845,2.8609438
-30.379444,2.7108867,2.8678284
-30.41317,2.7132578,2.8716426
-30.446693,2.7174523,2.8780847
-30.48019,2.7211528,2.8838978
-30.513096,2.7295694,2.896399
-30.547108,2.7276525,2.8944535
-30.581089,2.7264025,2.8935108
-30.614853,2.7269757,2.8951955
-30.649591,2.7212772,2.8881464
-30.684168,2.7174046,2.8837276
-30.716814,2.7251732,2.8957086
-30.756048,2.6966558,2.8568664
-30.790798,2.6942177,2.8546743
-30.825726,2.6912947,2.8518739
-30.860224,2.6907694,2.8525038
-30.894482,2.6914866,2.8549423
-30.92942,2.689413,2.8535419
-30.964697,2.686282,2.8507314
-31.00035,2.6820948,2.8465161
-31.034554,2.6837492,2.8505445
-31.06938,2.6831954,2.8515534
-31.105062,2.6798642,2.8487525
-31.139965,2.6794958,2.8501644
-31.17525,2.6780736,2.850175
-31.211498,2.6738837,2.846395
-31.245375,2.677227,2.8532028
-31.281357,2.6743715,2.8514323
-31.316404,2.674468,2.8538518
-31.351257,2.675228,2.8572674
-31.387398,2.6726604,2.856121
-31.42295,2.671899,2.8575654
-31.460115,2.6672528,2.8536801
-31.496702,2.6644137,2.852388
-31.532892,2.6628108,2.852891
-31.569866,2.6596055,2.8512464
-31.606178,2.658202,2.8521824
-31.64305,2.655766,2.8517637
-31.678429,2.656822,2.856264
-31.71621,2.6528938,2.8539352
-31.753002,2.6513267,2.8549595
-31.78985,2.6498613,2.8562026
-31.826754,2.6484978,2.857667
-31.863419,2.6477983,2.8601284
-31.901602,2.6443963,2.8589416
-31.938974,2.6427822,2.8603053
-31.975487,2.6429503,2.8642063
-32.01421,2.6393108,2.862947
-32.053673,2.6346674,2.8603945
-32.092606,2.6312532,2.8596234
-32.13065,2.6296198,2.8613858
-32.17144,2.6236537,2.8572922
-32.20999,2.6216886,2.8587794
-32.250347,2.6170683,2.856719
-32.290474,2.6131203,2.8556747
-32.32928,2.6114964,2.8579016
-32.37033,2.6066816,2.8558607
-32.410034,2.6041882,2.8570862
-32.448322,2.6040058,2.8615532
-32.48969,2.599551,2.8602948
-32.531178,2.5952218,2.8593068
-32.57005,2.5948372,2.863778
-32.611343,2.591297,2.86406
-32.65435,2.585707,2.8616652
-32.696693,2.581336,2.86103
-32.73833,2.5781777,2.8621392
-32.785934,2.567579,2.8533077
-32.82615,2.5668464,2.8579082
-32.87028,2.561388,2.8562407
-32.914997,2.5555317,2.8541527
-32.958107,2.551961,2.8552527
-33.001324,2.5485244,2.8566432
-33.042847,2.5473561,2.8611841
-33.083973,2.5468464,2.8667092
-33.122837,2.5491168,2.8760524
-33.141132,2.574826,2.9167643
-33.15281,2.6074176,2.966651
-33.17439,2.6283712,3.00103
-33.203808,2.6403985,3.0235696
-33.23987,2.645137,3.0364966
-33.280315,2.6452599,3.0433936
-33.323795,2.6423693,3.0464115
-33.368885,2.638054,3.0476637
-33.413597,2.6344051,3.0499215
-33.45842,2.6309016,3.0524921
-33.504395,2.6265092,3.054021
-33.553123,2.619687,3.0524917
-33.5962,2.6186943,3.0587387
-33.64041,2.6168108,3.0639386
-33.68956,2.6104617,3.0634356
-33.739426,2.60377,3.0626311
-33.790565,2.5962315,3.060875
-33.83857,2.5919187,3.0634604
-33.883347,2.590806,3.070331
-33.932705,2.5857987,3.0722952
-33.98164,2.5814648,3.0752764
-34.035877,2.5727794,3.0728016
-34.091488,2.5632865,3.0694623
-34.13798,2.56198,3.076797
-34.19103,2.555355,3.0774632
-34.244846,2.5484216,3.0779037
-34.300644,2.5401976,3.076871
-34.35363,2.5346396,3.0794091
-34.41042,2.526321,3.0786138
-34.468643,2.5172296,3.0770278
-34.52277,2.511771,3.0802236
-34.791782,2.3386168,2.872345
-34.852837,2.3302193,2.8727045
-34.91031,2.3249464,2.8771873
-34.965393,2.3218076,2.8845282
-35.01803,2.3207824,2.8946853
-35.094612,2.302236,2.8832068
-35.150806,2.2992523,2.8913274
-35.116135,2.3625138,2.981628
-36.582787,1.3460209,1.7387834
-36.63496,1.3564754,1.7671971
-36.298973,1.6401839,2.1312242
-36.61051,1.4673028,1.934546
-36.595818,1.5231531,2.0185046
-36.757896,1.4574928,1.9543905
-36.80064,1.4740655,1.9907646
-36.82728,1.5013587,2.0402164
-36.822945,1.5489023,2.11412
-36.817795,1.5963151,2.1877432
-35.9956,2.1734214,2.8961315
-36.043304,2.1803138,2.9190326
-36.137142,2.1579607,2.9072595
-36.25361,2.1220348,2.879764
-36.32333,2.11623,2.8883986
-36.40406,2.103991,2.8897133
-36.478523,2.0960817,2.8964367
-36.55538,2.0871356,2.9022388
-36.640545,2.0736413,2.9030428
-36.717136,2.0657668,2.910726
-36.81994,2.042887,2.9013476
-36.929188,2.0169623,2.8889046
-36.927795,2.0556726,2.9511728
-36.96729,2.070546,2.9860725
-22.451761,0.84994936,1.1388521
-22.515919,0.84078884,1.1091418
-22.598503,0.84427667,1.0952969
-28.378956,1.4799249,1.119678
-28.444193,1.5234358,1.1776242
-28.502586,1.5513334,1.2137065
-28.558935,1.5754497,1.244587
-28.631279,1.6467428,1.3422189
-28.692448,1.6899459,1.4003534
-28.747072,1.716326,1.4348588
-28.808556,1.766151,1.5026417
-28.862133,1.7940149,1.5395069
-28.89562,1.756639,1.4841585
-28.947525,1.7807906,1.5159721
-29.007097,1.8347113,1.5900664
-29.06173,1.8745754,1.6443868
-29.111576,1.899209,1.6772466
-29.154608,1.8983078,1.6740074
-29.207262,1.9386325,1.7293272
-29.254587,1.9591188,1.7566195
-29.307186,2.0066102,1.8223386
-29.345585,1.9890532,1.7958322
-29.385654,1.9784551,1.7792768
-29.530668,2.546249,2.5843415
-29.562746,2.5223632,2.5492506
-29.612366,2.6051419,2.6657906
-29.654413,2.6490963,2.7272668
-29.691069,2.661058,2.7433553
-29.727097,2.6702497,2.755578
-29.76272,2.677816,2.7655597
-29.798178,2.6854758,2.7757459
-29.833414,2.6926548,2.7853174
-29.86864,2.701649,2.7975397
-29.90389,2.7136085,2.8140497
-29.938622,2.7216384,2.8250384
-29.973211,2.730333,2.83704
-30.00759,2.7385435,2.8484182
-30.04154,2.7393706,2.8493552
-30.07555,2.7437341,2.855391
-30.10943,2.7453108,2.8575258
-30.143269,2.7435255,2.854939
-30.17714,2.742402,2.8533597
-30.210999,2.74309,2.854423
-30.244576,2.753062,2.8687654
-30.278286,2.7544975,2.8710217
-30.312344,2.7485492,2.8628345
-30.34611,2.7495844,2.8646507
-30.379568,2.754728,2.8723774
-30.412828,2.761105,2.8819232
-30.446276,2.7641206,2.8867488
-30.479605,2.7677963,2.8925772
-30.513771,2.7635205,2.8871598
-30.547749,2.7616298,2.885201
-30.581463,2.762122,2.8866954
-30.615007,2.7638469,2.890008
-30.648878,2.7633655,2.8902493
-30.683908,2.7560968,2.8809114
-30.71748,2.758085,2.8847933
-30.755949,2.733828,2.8514676
-30.79086,2.73028,2.8476272
-30.82514,2.7302547,2.8488574
-30.860182,2.7268896,2.8454146
-30.894123,2.7287583,2.8494663
-30.92845,2.7290015,2.8512783
-30.96407,2.7242002,2.8460054
-30.998163,2.7257657,2.8498278
-31.033787,2.721722,2.8457704
-31.068703,2.7206209,2.845952
-31.102821,2.7224562,2.85036
-31.138126,2.720401,2.849329
-31.173668,2.7178721,2.8476987
-31.208538,2.717709,2.8494854
-31.243618,2.7170703,2.8506694
-31.279516,2.714259,2.848856
-31.315691,2.7109787,2.8464537
-31.35112,2.7100594,2.8474574
-31.385727,2.7114952,2.8518548
-31.421646,2.7096343,2.8516736
-31.457848,2.7073073,2.8509107
-31.49435,2.7045164,2.8495684
-31.530455,2.7029512,2.8500276
-31.565638,2.703732,2.8538623
-31.602076,2.7017996,2.8539543
-31.639084,2.6988463,2.8526878
-31.67644,2.6954353,2.8508587
-31.713085,2.693808,2.8516111
-31.750608,2.690605,2.850233
-31.787388,2.6891828,2.85143
-31.825071,2.6861892,2.8505058
-31.862555,2.683859,2.8505921
-31.899519,2.6827464,2.8524604
-31.936531,2.681735,2.85455
-31.974516,2.679165,2.8545432
-32.012264,2.6772566,2.8555422
-32.05104,2.6737964,2.8544636
-32.089912,2.6704488,2.8536272
-32.127895,2.668866,2.8553329
-32.166946,2.6657414,2.8549805
-32.20575,2.663279,2.8556356
-32.243942,2.6620255,2.858056
-32.285717,2.6554067,2.8531237
-32.32551,2.6521943,2.8530097
-32.367218,2.646371,2.8493752
-32.405754,2.645577,2.8527908
-32.44509,2.6438055,2.8549447
-32.4864,2.6394358,2.8536053
-32.526672,2.6368158,2.854775
-32.56782,2.6332335,2.8547153
-32.607883,2.6313953,2.857151
-32.650032,2.6269813,2.856144
-32.69149,2.6237717,2.8568926
-32.73181,2.622298,2.8601189
-32.772617,2.6204078,2.8628721
-32.819447,2.6111586,2.8556619
-32.858757,2.6116621,2.8618917
-32.90071,2.609087,2.8640141
-32.943638,2.6055775,2.8649683
-32.988014,2.6006114,2.864048
-33.03253,2.5957859,2.863433
-33.074444,2.5942671,2.8674192
-33.119667,2.5891912,2.8666902
-33.132275,2.6210291,2.9160242
-33.153748,2.642362,2.9511456
-33.175312,2.663195,2.9856114
-33.203754,2.6762285,3.0095887
-33.244205,2.6763134,3.0161948
-33.286674,2.674445,3.0202794
-33.32722,2.674781,3.02743
-33.367302,2.6757574,3.0355406
-33.409958,2.6742787,3.0404696
-33.452686,2.6729348,3.04569
-33.496525,2.6707,3.049837
-33.543606,2.6655395,3.0502076
-33.595074,2.6564577,3.0455022
-33.639275,2.6546748,3.0506272
-33.692207,2.6449208,3.0453205
-33.733376,2.6464803,3.0551243
-33.780613,2.6426194,3.0578852
-33.83242,2.6348934,3.0556908
-33.879944,2.6313612,3.059164
-33.926456,2.6289885,3.0642962
-33.976482,2.6237795,3.065846
-34.023212,2.6217256,3.0716686
-34.07641,2.6143756,3.0707173
-34.1298,2.6072147,3.0701776
-34.18515,2.5987663,3.0681295
-34.23834,2.5924826,3.0690618
-34.2905,2.5873663,3.0716696
-34.347645,2.5785294,3.0696363
-34.394054,2.578658,3.0793343
