x,y,z
-24.377218,3.3097363,3.5993671
-24.40249,3.293499,3.5651937
-24.464947,3.2946796,3.556407
-24.56556,3.3142905,3.574687
-24.610044,3.307654,3.5548825
-24.637901,3.293086,3.5235558
-24.739851,3.3148007,3.5456238
-24.773745,3.3035347,3.5193915
-24.829414,3.3031967,3.5093756
-24.865707,3.2933135,3.4853683
-24.945644,3.3057964,3.4946404
-25.02301,3.317478,3.5029488
-25.02708,3.2913873,3.4551473
-25.110683,3.3069715,3.469596
-25.151302,3.3002133,3.450817
-25.240011,3.3194864,3.471202
-25.254084,3.2987504,3.4316578
-25.347862,3.3217134,3.4579797
-25.391048,3.31725,3.4431453
-25.44614,3.3196287,3.4387612
-25.489958,3.3158855,3.425231
-25.580074,3.3389173,3.4524755
-25.632507,3.3407822,3.44775
-25.655474,3.3256023,3.417159
-25.696991,3.3213375,3.4032702
-25.764101,3.3325777,3.4132013
-25.828869,3.3428688,3.4218464
-25.86276,3.3346567,3.4022355
-25.866402,3.3077044,3.353857
-25.940666,3.3246982,3.3731666
-26.007957,3.3378673,3.3867621
-26.047094,3.3334792,3.3733807
-26.065725,3.3158975,3.339644
-26.120956,3.322154,3.3428955
-26.172804,3.3265207,3.343337
-26.226982,3.3327613,3.3468118
-26.281559,3.3396268,3.3513818
-26.301928,3.323359,3.3199782
-26.352005,3.3275623,3.3205833
-26.412855,3.3396413,3.3336205
-26.471542,3.3506687,3.3451524
-26.488016,3.3317811,3.309874
-26.549355,3.34531,3.3255396
-26.600304,3.351705,3.330122
-26.644613,3.3534992,3.3275647
-26.686491,3.353698,3.3225813
-26.71567,3.344397,3.3026733
-26.762619,3.3487966,3.3044763
-26.82349,3.364386,3.3240943
-26.864937,3.3651674,3.3203726
-26.895775,3.357651,3.3035603
-26.918486,3.343538,3.2763133
-26.956669,3.3419724,3.269051
-27.017971,3.3597946,3.2927356
-27.056398,3.3589754,3.2868342
-27.097418,3.3605313,3.2847924
-27.118988,3.3454902,3.2563076
-27.152746,3.3409142,3.2445807
-27.194744,3.3437126,3.2447157
-27.24828,3.35714,3.2619681
-27.28839,3.3588707,3.2605624
-27.315977,3.3492618,3.2410188
-27.3452,3.3410978,3.2238336
-27.3833,3.341309,3.2201653
-27.439604,3.3592136,3.24506
-27.478317,3.3606343,3.2434993
-27.509417,3.3547373,3.2301974
-27.542917,3.351253,3.220838
-27.572765,3.3441248,3.2056413
-27.61407,3.3487856,3.2095566
-27.670008,3.369079,3.2388582
-27.70947,3.3726318,3.2411456
-27.741795,3.3687584,3.2314591
-27.7707,3.3611891,3.2158213
-27.80783,3.3627005,3.2149715
-27.857082,3.3781068,3.2367716
-27.896368,3.3827329,3.241128
-27.928526,3.3793669,3.232541
-27.947773,3.3607788,3.1992006
-27.982157,3.3599536,3.1948328
-28.00511,3.345292,3.167944
-28.064013,3.3749688,3.2134638
-28.095438,3.3710942,3.20429
-28.126152,3.3663366,3.1937165
-28.149149,3.3514864,3.166676
-28.179747,3.3463836,3.155613
-28.214373,3.3467093,3.1534824
-28.253897,3.3539548,3.1627445
-28.297033,3.366693,3.1810803
-28.332983,3.3697946,3.183679
-28.364782,3.367124,3.176857
-28.388996,3.3532517,3.151679
-28.42162,3.3517146,3.1467996
-28.460941,3.3606071,3.1591177
-28.499386,3.3686361,3.1700792
-28.540373,3.3812299,3.1886163
-28.56473,3.3672366,3.163435
-28.593819,3.3607242,3.1506038
-28.628536,3.3637128,3.1534734
-28.665422,3.3707774,3.163118
-28.703499,3.3804414,3.1771088
-28.739134,3.3862345,3.1847692
-28.768198,3.3801517,3.172871
-28.79737,3.3741407,3.1611266
-28.826145,3.3672009,3.147884
-28.859287,3.3688493,3.1488805
-28.89722,3.3806255,3.166678
-28.93034,3.3829722,3.1689281
-28.960365,3.3788707,3.1605515
-28.988434,3.3703132,3.144834
-29.01558,3.3593006,3.1250825
-29.046373,3.3564248,3.1188474
-29.082811,3.3672707,3.1354008
-29.118967,3.3782241,3.1521878
-29.148777,3.3735888,3.1431684
-29.179241,3.3705482,3.1368337
-29.208101,3.3630202,3.1230907
-29.24049,3.365209,3.125516
-29.272978,3.367993,3.128973
-29.308855,3.3815465,3.1503654
-29.339127,3.3784063,3.144072
-29.368837,3.3733046,3.1345587
-29.397913,3.3657284,3.1209688
-29.426868,3.3572023,3.105835
-29.459797,3.363042,3.1146293
-29.49296,3.3705044,3.1261668
-29.526052,3.3785686,3.138752
-29.558588,3.3851895,3.148981
-29.589283,3.3842204,3.1466222
-29.616938,3.36848,3.1197143
-29.647131,3.3640754,3.1117115
-29.678255,3.3643606,3.1115565
-29.710142,3.369342,3.1192622
-29.74295,3.3810775,3.1382608
-29.774347,3.3852038,3.144628
-29.805433,3.387872,3.1486082
-29.834692,3.37624,3.1288028
-29.864729,3.369304,3.116859
-29.895779,3.3711798,3.1196365
-29.929214,3.4014072,3.169704
-29.958487,3.3854551,3.1428528
-29.989323,3.388602,3.14787
-30.01974,3.3851426,3.1419168
-30.049875,3.3725026,3.1207
-30.080515,3.3676555,3.1125112
-30.11136,3.36906,3.1147828
-30.14226,3.398323,3.1635318
-30.172783,3.3906255,3.15071
-30.203205,3.3968964,3.1612124
-30.233978,3.3878133,3.1461606
-30.265106,3.3757248,3.1261382
-30.295828,3.3760602,3.1268659
-30.325914,3.3857296,3.143189
-30.355488,3.3990731,3.1656733
-30.385834,3.4006677,3.1686163
-30.416786,3.3961744,3.1614518
-30.448442,3.3866258,3.145906
-30.480854,3.3730526,3.1236973
-30.510235,3.3836963,3.1418753
-30.540146,3.38928,3.15166
-30.567924,3.4072497,3.1821132
-30.599236,3.4027226,3.1751332
-30.628075,3.4121156,3.1913738
-30.662,3.3949425,3.1634226
-30.695698,3.380938,3.1407943
-30.726887,3.3798215,3.1396623
-30.754513,3.394128,3.164235
-30.784334,3.3982759,3.171939
-30.815395,3.3973918,3.171311
-30.847044,3.3945465,3.1674638
-30.880072,3.3871963,3.156169
-30.910736,3.3886025,3.1594744
-30.94451,3.3799024,3.1460261
-30.970066,3.3977573,3.1767464
-31.000435,3.399904,3.1814008
-31.031296,3.4006045,3.1836925
-31.063965,3.3963108,3.1777344
-31.09899,3.386022,3.1618743
-31.129086,3.3895128,3.1689272
-31.16031,3.390044,3.1711102
-31.186848,3.4022846,3.1927505
-31.215431,3.4090285,3.2053084
-31.246689,3.4092824,3.20715
-31.281076,3.4025655,3.197485
-31.320665,3.3848746,3.1697006
-31.350634,3.3889277,3.1779728
-31.375494,3.4036012,3.2038565
-31.406427,3.4052846,3.20828
-31.43458,3.4125588,3.2219892
-31.46697,3.411397,3.2217908
-31.508907,3.3923407,3.1920776
-31.544044,3.3868926,3.1849065
-31.57714,3.3855324,3.1845365
-31.592022,3.416598,3.2377095
-31.624863,3.4153752,3.2376366
-31.655422,3.418212,3.2443027
-31.686844,3.4196432,3.2486944
-31.718874,3.4201703,3.2516427
-31.7531,3.4173295,3.249093
-31.79691,3.3998027,3.2224388
-31.838593,3.3863614,3.202579
-31.869486,3.3897572,3.2104573
-31.89167,3.4059827,3.2394485
-31.916567,3.417839,3.2612872
-31.94743,3.4209516,3.2688088
-31.987377,3.4114656,3.2557206
-32.030434,3.398215,3.2365317
-32.06081,3.4026,3.246297
-32.091496,3.4065793,3.2554398
-32.118397,3.4154785,3.2726722
-32.13983,3.4312017,3.3010893
-32.178246,3.4252663,3.2941518
-32.222694,3.4122376,3.275702
-32.263138,3.404642,3.2661958
-32.29337,3.4096315,3.2772722
-32.314987,3.4247372,3.3048663
-32.34207,3.4332004,3.3216681
-32.376534,3.4331615,3.324679
-32.407658,3.4370222,3.3340812
-32.43788,3.4419138,3.3452034
-32.471085,3.4435787,3.3511324
-32.51354,3.4354382,3.3412185
-44.142776,0.7198036,0.33594704
-44.125168,0.7819667,0.4493246
-44.147392,0.82889247,0.54204273
-44.228718,0.8540611,0.6056385
-44.19046,0.92237234,0.7269316
-44.12778,0.9986191,0.8584652
-44.168343,1.0376418,0.940495
-44.13634,1.1017845,1.0555854
-44.101517,1.1662354,1.1708283
-44.17125,1.194422,1.238647
-44.073296,1.27918,1.3798699
-44.190063,1.291312,1.4270601
-44.066944,1.3829231,1.576436
-44.098778,1.4227781,1.6592393
-44.085648,1.4769776,1.7602496
-44.11169,1.5182333,1.844799
-44.154064,1.5541675,1.9227104
-44.15204,1.6038814,2.0178633
-44.234535,1.6271884,2.0802588
-45.52335,1.4403877,1.9957714
-45.546844,1.4852502,2.087884
-45.55414,1.5345919,2.1853237
-44.095886,2.0004973,2.7733588
-44.143784,2.0330276,2.8472424
-44.168205,2.0721037,2.9288707
-44.194813,2.1104524,3.0096974
-44.218075,2.149601,3.091484
-44.243534,2.1880345,3.172492
-44.267498,2.2267568,3.253871
-44.27971,2.2684422,3.3385792
-44.312763,2.3045528,3.4171314
-44.358383,2.3374047,3.4922285
-44.425095,2.3649683,3.561789
-44.569405,2.3733585,3.6111827
-44.744724,2.374764,3.6539412
-44.987083,2.36071,3.68149
-45.15318,2.366204,3.7305336
-45.45281,2.3408246,3.748999
-45.755764,2.316243,3.7699676
-45.941277,2.3203726,3.8212123
-46.203934,2.3077912,3.8571105
-47.663612,2.027258,3.635408
-47.66882,2.0780356,3.7385406
-47.68094,2.1270814,3.8399806
-47.69905,2.1746585,3.9400425
-47.674187,2.231266,4.048335
-48.0941,2.1939688,4.07242
-48.59556,2.1419659,4.086282
-49.2677,2.0577226,4.075625
-49.986504,1.9677005,4.064559
-50.851833,1.8524332,4.0374365
-51.68289,1.7485707,4.0255003
-52.59499,1.6335335,4.0104804
-53.613625,1.5031335,3.9900017
-54.835484,1.340122,3.9521933
-2.4711895,0.58702683,2.7378664
-3.6129723,0.7331109,2.7774124
-4.314205,0.7972696,2.749816
-6.2722435,1.1202147,2.965726
-6.2619934,1.0489964,2.8234806
-6.909006,1.1146178,2.8117104
-7.544342,1.1812294,2.8047647
-8.282885,1.2734048,2.8267202
-8.669027,1.2929556,2.7805247
-8.674992,1.2306478,2.6537046
-8.392347,1.103564,2.4604225
-8.797266,0.87146664,1.9073057
-8.789854,0.80413985,1.7747154
-8.771254,0.73367405,1.6384821
-17.544159,2.8024635,3.8650842
-18.836704,3.0913675,4.161723
-18.994785,3.0963352,4.1379356
-19.191683,3.1122072,4.12757
-19.381702,3.127314,4.1172485
-19.618477,3.1559083,4.12376
-19.857382,3.1863997,4.1336536
-19.965025,3.182355,4.1032248
-20.123089,3.1927528,4.090726
-20.374176,3.230018,4.1116557
-20.522247,3.2395601,4.099734
-20.63818,3.2406693,4.078046
-20.697706,3.2259939,4.037223
-20.882309,3.2481904,4.0427604
-20.953554,3.2377958,4.0080557
-21.067188,3.240395,3.990084
-21.189632,3.246234,3.9767041
-21.2868,3.2449422,3.9546788
-21.46416,3.269012,3.9657366
-21.474636,3.2416975,3.9108953
-21.677029,3.275188,3.9353223
-21.700127,3.2523122,3.886698
-21.834564,3.2655377,3.885682
-21.901009,3.2571793,3.8566086
-22.00514,3.26159,3.8447564
-22.119534,3.2699807,3.8386126
-22.17366,3.2585268,3.8062344
-22.30414,3.2734468,3.8096232
-22.335785,3.2548172,3.768014
-22.530283,3.293315,3.8042717
-22.535297,3.2658653,3.751083
-22.633854,3.2717447,3.7436323
-22.751745,3.2851524,3.7469049
-22.75395,3.2568588,3.692861
-22.916245,3.2876115,3.7208438
-22.943176,3.2687428,3.6801758
-23.056702,3.282597,3.6853924
-23.162312,3.2940898,3.6876779
-23.170296,3.2684565,3.6379404
-23.321123,3.29843,3.6669106
-23.36483,3.2871032,3.6377287
-23.38813,3.2677362,3.597198
-23.524576,3.293932,3.6218705
-23.58463,3.289886,3.6036081
-23.647898,3.2874131,3.587781
-23.727251,3.291913,3.5822067
-23.791128,3.290323,3.5680504
-23.840528,3.2828636,3.5455499
-23.948109,3.30057,3.5598478
-23.99258,3.291555,3.5354347
-24.041868,3.284773,3.5144024
-24.157936,3.3077812,3.5372748
-24.213226,3.3043323,3.5215225
-24.24049,3.2884073,3.487482
-24.33299,3.302317,3.4976835
-24.413532,3.3112803,3.5008135
-24.429419,3.2904844,3.4598613
-24.547789,3.3179746,3.490991
-24.613888,3.321365,3.4864173
-24.63078,3.3013482,3.4469109
-24.718536,3.3157597,3.459175
-24.774529,3.3150883,3.4489594
-24.828945,3.3138905,3.4380875
-24.835308,3.2887263,3.3910708
-24.930944,3.3087437,3.41257
-24.98808,3.3096428,3.405272
-25.041466,3.3088732,3.3955722
-25.075287,3.2980587,3.370665
-25.161613,3.315171,3.3885412
-25.216085,3.3157966,3.38138
-25.243507,3.3020008,3.3521981
-25.316936,3.313405,3.3618355
-25.395615,3.328217,3.3769155
-25.448116,3.3289165,3.3704014
-25.46386,3.3090298,3.332151
-25.569962,3.3407428,3.3738966
-25.620646,3.3412745,3.367505
-25.661728,3.3364272,3.3528585
-25.69946,3.3297203,3.3353958
-25.741266,3.325536,3.3219438
-25.821629,3.3448367,3.3452954
-25.861195,3.3398154,3.3307571
-25.878498,3.3211193,3.294845
-25.939098,3.3293378,3.301227
-26.023338,3.352934,3.331944
-26.056902,3.3448324,3.3129191
-26.077187,3.3281636,3.2804284
-26.126852,3.330576,3.2781138
-26.182026,3.3369083,3.2821093
-26.235722,3.3426118,3.2852283
-26.285498,3.3459997,3.2847862
-26.308128,3.3310602,3.2553148
-26.37361,3.3457117,3.2729664
-26.435053,3.3580794,3.287128
-26.479965,3.3592026,3.2834783
-26.492107,3.3370059,3.242653
-26.53943,3.340066,3.2422295
-26.618727,3.3669317,3.2800374
-26.655632,3.3630714,3.2687473
-26.69829,3.3636513,3.2646508
-26.7272,3.3539512,3.2441058
-26.769796,3.3547802,3.2405496
-26.832426,3.3714886,3.262661
-26.871881,3.3704576,3.256289
-26.909641,3.3682323,3.2480564
-26.928345,3.350674,3.215098
-26.978092,3.3583753,3.2230344
-27.027588,3.366254,3.2313557
-27.069435,3.368071,3.229941
-27.106983,3.36645,3.2230196
-27.12896,3.351497,3.1944919
-27.167627,3.3509655,3.1894464
-27.215883,3.3591216,3.1986122
-27.270412,3.3733253,3.2177272
-27.307146,3.371859,3.2113843
-27.331066,3.3586807,3.185975
-27.36496,3.3546674,3.1755705
-27.405136,3.3566945,3.175098
-27.458998,3.3721447,3.196672
-27.498325,3.374002,3.196076
-27.532898,3.3713748,3.188189
-27.559662,3.3609915,3.167623
-27.597054,3.361323,3.1646905
-27.648737,3.3766289,3.1864386
-27.692467,3.3842065,3.1955671
-27.725893,3.3811967,3.1873384
-27.746365,3.3642468,3.1561852
-27.776144,3.3571713,3.1413312
-27.819511,3.3652105,3.1514606
-27.874277,3.3865829,3.1836839
-27.907156,3.3836062,3.1757703
-27.9352,3.375043,3.1586637
-27.964588,3.3679674,3.1440535
-27.998028,3.3657174,3.1374712
-28.03651,3.3697517,3.1413507
-28.079817,3.3801076,3.155774
-28.116428,3.3824782,3.1570191
-28.14663,3.3768122,3.144978
-28.174362,3.3678625,3.1275206
-28.204777,3.362344,3.115799
-28.238106,3.3607585,3.1106577
-28.286049,3.3795447,3.139464
-28.321516,3.3815663,3.1404405
-28.352516,3.377391,3.131145
-28.381258,3.3698993,3.1163607
-28.41111,3.363934,3.104158
-28.448406,3.369248,3.1108122
-28.491806,3.3844328,3.1340013
-28.525265,3.38461,3.1321945
-28.556265,3.3809633,3.1240454
-28.586426,3.3759267,3.1136117
-28.616669,3.3709662,3.103343
-28.654673,3.3793602,3.115459
-28.697733,3.397228,3.1434913
-28.729969,3.3964944,3.1404405
-28.760319,3.392391,3.1317863
-28.787603,3.382429,3.1133509
-28.817387,3.3769865,3.1025238
-28.852001,3.3810403,3.1076632
-28.883326,3.378737,3.1021829
-28.923693,3.395408,3.1285934
-28.95484,3.393292,3.123518
-28.984203,3.3872695,3.1119213
-29.010828,3.374834,3.0895824
-29.041351,3.3709476,3.0816426
-29.077133,3.3796384,3.0948892
-29.113888,3.3914368,3.1134124
-29.146814,3.3943253,3.1169982
-29.17699,3.3902822,3.108962
-29.20467,3.3792865,3.0892591
-29.235252,3.3758922,3.0823865
-29.267954,3.3786108,3.0858464
-29.29858,3.3753774,3.0793223
-29.336605,3.3953958,3.112018
-29.367373,3.3933449,3.1075711
-29.396694,3.3863273,3.0947905
-29.425316,3.376352,3.077055
-29.456732,3.3760457,3.0756612
-29.488655,3.3778434,3.077855
-29.52348,3.391869,3.100721
-29.556427,3.3994117,3.1126943
-29.5864,3.3943799,3.1034875
-29.615108,3.382834,3.0833216
-29.64527,3.3774421,3.073578
-29.676943,3.3797367,3.076849
-29.708723,3.3831291,3.082014
-29.742107,3.3972692,3.105372
-29.773872,3.4028647,3.1143408
-29.803982,3.3973637,3.1046033
-29.833462,3.3858385,3.0847254
-29.864342,3.3845563,3.0821886
-29.895292,3.3838618,3.0806832
-29.92714,3.3934228,3.0965452
-29.95879,3.4035761,3.113449
-29.989582,3.4041421,3.1141896
-30.020277,3.4032607,3.1125216
-30.05053,3.3907478,3.0912328
-30.081274,3.3854406,3.082159
-30.112244,3.386831,3.0844436
-30.14323,3.4056141,3.1161642
-30.173903,3.4092,3.1222358
-30.204594,3.4077737,3.1198735
-30.235638,3.3967526,3.1013312
-30.266787,3.3893754,3.0889878
-30.297796,3.3876796,3.0862837
-30.328709,3.3880992,3.0871935
-30.358133,3.4069164,3.1192303
-30.388435,3.41156,3.1273532
-30.41895,3.4132295,3.1304855
-30.451864,3.3941305,3.098567
-30.483738,3.3868132,3.0865955
-30.51386,3.3933,3.097983
-30.545233,3.390719,3.094091
-30.572739,3.4120827,3.1306763
-30.602798,3.4162536,3.1382594
-30.635069,3.4083257,3.1254506
-30.668049,3.397951,3.108554
-30.69848,3.400842,3.1140919
-30.729996,3.3987458,3.1112504
-30.760252,3.4023004,3.1179843
-30.788418,3.4140246,3.138537
-30.81883,3.4162097,3.1430316
-30.850588,3.4134214,3.1391764
-30.88575,3.3991086,3.115931
-30.92067,3.3869152,3.0963073
-30.949326,3.395992,3.1125803
-30.97616,3.4101715,3.1374831
-31.005032,3.4173656,3.150648
-31.036018,3.4180942,3.1529574
-31.071163,3.4073505,3.135991
-31.110313,3.3866744,3.1023564
-31.139969,3.3921897,3.112854
-31.169315,3.398279,3.124353
-31.19159,3.4214501,3.1646142
-31.223436,3.4206674,3.1646209
-31.258139,3.4134808,3.1539059
-31.293926,3.4044,3.1400585
-31.327217,3.401402,3.1364784
-31.358265,3.4034715,3.1414523
-31.384966,3.414566,3.1616135
-31.416107,3.41629,3.166081
-31.44497,3.4225562,3.1782074
-31.482481,3.4120646,3.1622744
-31.521063,3.4002054,3.144105
-31.555643,3.3963642,3.1394267
-31.584835,3.4024801,3.1514707
-31.609133,3.4170346,3.1776729
-31.63484,3.4286864,3.1990423
-31.6647,3.4330316,3.2082205
-31.69778,3.432063,3.2085543
-31.732138,3.4292316,3.2058215
-31.769394,3.4221032,3.1959639
-31.812864,3.4058259,3.1708927
-31.849995,3.3999164,3.1631908
-31.875174,3.412099,3.1857104
-31.899767,3.4248176,3.209149
-31.927494,3.4327419,3.2246275
-31.960596,3.4329987,3.2273746
-32.00952,3.4116395,3.1942048
-32.04758,3.405864,3.1870365
-32.073505,3.4165459,3.2072773
-32.10143,3.4244056,3.222859
-32.130707,3.4304168,3.2354045
-32.164814,3.4302897,3.2378073
-32.209747,3.416913,3.2182941
-32.242546,3.4189146,3.224337
-32.27812,3.4176843,3.2250776
-32.30212,3.4302979,3.248775
-32.332794,3.4349215,3.2592864
-32.358868,3.444814,3.2785444
-32.399403,3.4382937,3.2707357
-32.437172,3.4351923,3.2686353
-32.46562,3.4425132,3.2837787
-32.50699,3.4358864,3.2759805
-44.116184,0.8226261,0.30862236
-44.133236,0.8715844,0.4045496
-44.127327,0.9284835,0.51136875
-44.157257,0.9720969,0.59984636
-44.101494,1.0457215,0.72929955
-44.120277,1.092464,0.82188416
-44.137447,1.1394725,0.914803
-44.054943,1.2202165,1.053122
-44.15213,1.2392519,1.1082659
-44.094482,1.3103108,1.2331295
-44.16622,1.3378091,1.299809
-44.103043,1.4095101,1.4250922
-44.056274,1.4750676,1.5419221
-44.08629,1.5153856,1.6254454
-44.088165,1.5644379,1.7203608
-44.08213,1.6156127,1.8179312
-44.117256,1.6536775,1.8985157
-44.163464,1.6882567,1.9747062
-45.504494,1.5922678,2.06081
-45.549103,1.6307502,2.1452188
-44.097168,2.0857162,2.7352276
-44.144146,2.118573,2.8093872
-44.163025,2.1590855,2.8928452
-44.177605,2.2005956,2.9774919
-44.183228,2.2442985,3.064703
-44.215084,2.2808914,3.1435566
-44.24082,2.319005,3.2242455
-44.247356,2.361932,3.310505
-44.305546,2.3915944,3.3816319
-44.344597,2.4261441,3.45849
-44.41317,2.4534168,3.5273552
-44.518032,2.4720414,3.5869622
-44.676373,2.4782267,3.6334705
-44.884735,2.4732828,3.6687465
-45.132053,2.4602535,3.6964703
-45.394844,2.444915,3.7230806
-45.683617,2.4250047,3.7463484
-45.86432,2.4309137,3.7978554
-46.130795,2.4186242,3.8318071
-47.633286,2.1368794,3.5964417
-47.66999,2.1806076,3.6927137
-47.690712,2.227713,3.7924128
-47.660828,2.2853432,3.902276
-47.680084,2.3323746,4.001815
-47.784363,2.3619041,4.0850663
-48.332897,2.3022625,4.087167
-48.935493,2.2348132,4.085726
-49.577812,2.1628118,4.084149
-50.46634,2.0467348,4.04858
-51.23819,1.9576623,4.04187
-52.140526,1.8482795,4.023492
-53.13487,1.7267692,4.001452
-54.285763,1.5821545,3.9680114
-2.4171505,0.81759167,2.8107958
-2.9653416,0.84226155,2.7443566
-5.2649994,1.2049217,2.9970455
-6.2046547,1.3162532,3.025075
-6.287012,1.2636993,2.900393
-6.282501,1.1939509,2.7592173
-7.2105484,1.3130822,2.8062134
-7.8630104,1.3805895,2.8063831
-8.609083,1.4711483,2.833918
-8.618048,1.4097667,2.7076855
-8.647011,1.3524339,2.5856614
-6.749979,0.80617094,1.8759551
-7.994686,1.0143573,2.038599
-8.653826,1.0970135,2.0693297
-8.645636,1.0301032,1.9365926
-8.750965,0.9237988,1.7019935
-17.568272,2.8853245,3.83597
-17.175522,2.7485795,3.6425076
-19.109894,3.1937819,4.1406355
-19.284315,3.2032642,4.124646
-19.417656,3.203071,4.0977287
-19.537014,3.19988,4.0677376
-19.667381,3.2001567,4.0425253
-19.838116,3.211856,4.032027
-20.03604,3.2318115,4.0325775
-20.158396,3.2321677,4.009363
-20.251404,3.2249901,3.9771256
-20.453701,3.248858,3.984788
-20.472885,3.2219133,3.928194
-20.645515,3.2389326,3.9283175
-20.698486,3.222148,3.8853018
-20.857918,3.236791,3.88347
-21.003464,3.2481792,3.8780077
-21.062725,3.2344007,3.83991
-21.208706,3.2471938,3.837267
-21.298248,3.2434177,3.8130894
-21.456038,3.2612903,3.8182597
-21.485132,3.2395399,3.7706447
-21.704918,3.2784858,3.8052878
-21.722603,3.2537065,3.7540746
-21.870262,3.2711504,3.7606006
-21.905731,3.2524943,3.7180953
-22.058874,3.2730508,3.7297711
-22.116121,3.2622173,3.698515
-22.185558,3.2557235,3.6734705
-22.31956,3.2717376,3.6800947
-22.343323,3.2501578,3.634449
-22.525494,3.2842607,3.6672707
-22.581676,3.2746985,3.639001
-22.659988,3.2732859,3.62246
-22.740738,3.2731245,3.6079464
-22.811268,3.2695918,3.5888658
-22.937082,3.2869132,3.5999236
-22.966366,3.2687273,3.5602655
-23.10072,3.2904205,3.578288
-23.151642,3.2809277,3.5515385
-23.206772,3.2732244,3.5275269
-23.339174,3.2960227,3.548174
-23.382607,3.2843952,3.5188532
-23.435127,3.2765086,3.4951286
-23.571243,3.3026583,3.5216718
-23.580694,3.2778537,3.473374
-23.691862,3.2949443,3.4871292
-23.790533,3.3075097,3.4944987
-23.784447,3.2763839,3.4370646
-23.90263,3.2980149,3.4583793
-23.998123,3.3106322,3.466548
-23.993454,3.2801151,3.410204
-24.08472,3.2915807,3.4170175
-24.17873,3.304827,3.4267774
-24.204975,3.288124,3.3914757
-24.280779,3.2939384,3.3903766
-24.347908,3.2961853,3.3840547
-24.414873,3.2986999,3.378314
-24.473324,3.2975583,3.367158
-24.557348,3.3088381,3.375167
-24.625994,3.3132594,3.3728743
-24.665314,3.3038151,3.3494287
-24.73518,3.3094423,3.3492947
-24.79152,3.308757,3.3395839
-24.827936,3.2983394,3.3149414
-24.892958,3.3024707,3.3129334
-24.949793,3.3027656,3.3051214
-25.041164,3.3212242,3.325726
-25.05307,3.2987392,3.2826853
-25.116747,3.3034275,3.282115
-25.186594,3.311781,3.2874327
-25.241348,3.3124082,3.280799
-25.258156,3.292554,3.2420917
-25.344929,3.3111956,3.2640066
-25.396585,3.310872,3.2562237
-25.452961,3.3134556,3.2531438
-25.490738,3.3057158,3.23385
-25.577444,3.3263109,3.2595444
-25.66021,3.3453047,3.2829084
-25.68018,3.3278744,3.2485433
-25.72772,3.3267512,3.2401686
-25.781792,3.3297827,3.2385178
-25.833733,3.3318129,3.2353806
-25.869904,3.324379,3.217207
-25.901627,3.3142269,3.1947384
-25.961735,3.3220015,3.2010875
-26.008827,3.3218632,3.194848
-26.073542,3.3333342,3.2073846
-26.095837,3.317562,3.1761575
-26.155792,3.3265476,3.1849027
-26.213596,3.3345203,3.1921387
-26.257015,3.3331625,3.1843977
-26.28212,3.319447,3.1567144
-26.341875,3.3296256,3.167819
-26.397114,3.3370926,3.1746435
-26.446749,3.3409722,3.1757445
-26.496798,3.3454506,3.177917
-26.52855,3.3369505,3.1590304
-26.57316,3.337906,3.1556182
-26.636044,3.352687,3.1748748
-26.695087,3.365139,3.1904516
-26.722723,3.354148,3.1677632
-26.75837,3.349266,3.1551223
-26.815662,3.3613825,3.1704278
-26.856123,3.3606763,3.164785
-26.892172,3.3566113,3.153686
-26.923931,3.349153,3.1370592
-26.96593,3.3501167,3.1343522
-27.004663,3.3485763,3.127585
-27.048069,3.3511288,3.127637
-27.08668,3.3498394,3.1214147
-27.118067,3.342451,3.105167
-27.160728,3.344945,3.105321
-27.200747,3.345345,3.1020765
-27.244663,3.349455,3.1050482
-27.281038,3.3469715,3.0971508
-27.329079,3.3554091,3.107449
-27.352314,3.3409703,3.0797982
-27.397713,3.347412,3.0869136
-27.451363,3.3621845,3.107977
-27.49297,3.3657649,3.110486
-27.52983,3.3649137,3.10567
-27.553024,3.350436,3.0781646
-27.586374,3.3460975,3.067615
-27.646809,3.369919,3.104188
-27.68735,3.3736742,3.107304
-27.72558,3.3752463,3.1068292
-27.74152,3.3528328,3.0662284
-27.786163,3.36155,3.0778193
-27.824306,3.3634317,3.0780153
-27.8685,3.3724303,3.0902157
-27.909996,3.3787694,3.09802
-27.942509,3.3749275,3.0887775
-27.969156,3.3641262,3.067871
-28.002604,3.361387,3.0605607
-28.04065,3.364401,3.062985
-28.079325,3.3684769,3.0672522
-28.113403,3.3669848,3.062191
-28.144909,3.3622663,3.051731
-28.174322,3.3547754,3.0366316
-28.206697,3.3511682,3.0281258
-28.250599,3.3634026,3.0464282
-28.28526,3.363345,3.0440187
-28.320547,3.364344,3.0434427
-28.354443,3.3635228,3.039836
-28.386038,3.3594296,3.030733
-28.416092,3.3530095,3.017727
-28.452528,3.3563154,3.0212388
-28.495922,3.370844,3.0438304
-28.53379,3.377284,3.0527687
-28.567022,3.3765652,3.0496106
-28.590944,3.360396,3.0202637
-28.620905,3.353998,3.007534
-28.661009,3.3652093,3.0247607
-28.69999,3.375082,3.039771
-28.737627,3.3831205,3.0517168
-28.769035,3.38002,3.044766
-28.795126,3.3667138,3.0204844
-28.82574,3.3618011,3.0105176
-28.862762,3.3697343,3.0224652
-28.902647,3.38417,3.0455403
-28.936829,3.3874054,3.0495849
-28.96369,3.3749614,3.0269456
-28.996307,3.3749142,3.0254722
-29.023134,3.3616142,3.0014324
