x,y,z
-29.910543,2.5209537,3.0975366
-29.943443,2.517276,3.0923796
-29.97672,2.5198927,3.0952368
-30.009844,2.5201113,3.0951467
-30.042942,2.5197935,3.0944586
-30.07602,2.5183187,3.0923862
-30.10915,2.5194135,3.0936341
-30.142254,2.5181088,3.0919309
-30.175379,2.51751,3.0911965
-30.208502,2.517618,3.0914307
-30.241623,2.5178108,3.0918484
-30.274765,2.5174675,3.0916681
-30.307913,2.51721,3.0916724
-30.341171,2.5151742,3.0895123
-30.37455,2.5119822,3.0859733
-30.407574,2.5144644,3.0896645
-30.440815,2.5139277,3.0896268
-30.474186,2.5122352,3.0882125
-30.50772,2.5093884,3.0854206
-30.541172,2.5078697,3.0843816
-30.57481,2.5051973,3.0819683
-30.609982,2.4914558,3.0656972
-30.654942,2.4108925,2.9654002
-30.69957,2.3428643,2.8810115
-30.734703,2.3418448,2.8810554
-30.769968,2.340298,2.8805175
-30.805046,2.34008,2.8817358
-30.83978,2.341808,2.8854828
-30.875233,2.3399172,2.8847647
-30.910727,2.3381195,2.8842478
-30.945858,2.3382673,2.8862576
-30.981419,2.3366554,2.8861437
-31.01643,2.3376036,2.889326
-31.051277,2.3392587,2.893478
-31.086899,2.3379245,2.8939667
-31.122887,2.335454,2.8931174
-31.15876,2.3336937,2.8932452
-31.180893,2.37996,2.9535522
-31.214388,2.3851097,2.9624643
-31.611092,1.2073994,1.4930954
-31.664036,1.1873028,1.471498
-31.711376,1.1857393,1.4731793
-31.758144,1.1861382,1.4774256
-31.787981,1.2355804,1.5429287
-31.847574,1.1989143,1.5011806
-31.900509,1.1825817,1.4849272
-31.945982,1.1871386,1.4948077
-31.981281,1.218008,1.5375099
-31.995068,1.3018897,1.6461282
-32.032185,1.3243194,1.6784186
-32.069145,1.3462179,1.7101212
-32.012558,1.5872016,2.0134268
-32.0609,1.5762854,2.0044093
-32.05422,1.6896012,2.1492357
-32.08505,1.7157083,2.18612
-32.1598,1.6464522,2.1052685
-32.3666,1.3024333,1.6856217
-32.408882,1.3118005,1.7025514
-32.44386,1.3357124,1.7374916
-32.492985,1.3308468,1.7370858
-32.054356,2.2724938,2.9002943
-32.074963,2.3044016,2.9441185
-32.12417,2.2818623,2.9211683
-32.158154,2.2881753,2.9337296
-32.21262,2.2575717,2.9011831
-32.250134,2.2581494,2.9069433
-32.28903,2.2564502,2.9100208
-32.331463,2.2489197,2.9060898
-32.37406,2.2415175,2.9024382
-32.41538,2.236616,2.9019513
-32.454987,2.2347934,2.9053254
-32.495018,2.2324948,2.9082308
-32.536247,2.2285442,2.9092436
-32.575665,2.227658,2.914084
-32.616287,2.2251227,2.9170394
-32.656975,2.222707,2.9202538
-32.698135,2.219826,2.9230213
-32.74179,2.2135592,2.9218307
-32.78559,2.207428,2.9209332
-32.828285,2.2031791,2.9224286
-32.8736,2.1955736,2.9200234
-32.92759,2.1765058,2.904038
-32.9699,2.173843,2.9078436
-32.96826,2.2296906,2.9815993
-33.00092,2.239285,3.0001469
-33.037445,2.2437768,3.0127044
-25.820095,1.8763478,2.7542963
-25.918535,1.9242604,2.7980428
-25.994747,1.9519625,2.818933
-26.068201,1.9777851,2.8379564
-26.128466,1.9913449,2.843081
-26.192822,2.0094972,2.8537483
-26.247604,2.018566,2.8540998
-26.307018,2.0327706,2.8606234
-26.367733,2.0488422,2.8695388
-26.423908,2.0607133,2.8737607
-26.485046,2.07832,2.884901
-26.540148,2.0900426,2.8893518
-26.587841,2.0941663,2.8850522
-26.637447,2.100675,2.8837152
-26.67838,2.0978432,2.8715067
-26.759024,2.1399581,2.9126134
-26.770117,2.1037705,2.861186
-26.810509,2.1007588,2.8491392
-26.86294,2.1119666,2.8541293
-26.912754,2.120525,2.856134
-26.958614,2.1247153,2.8530817
-27.004831,2.1296172,2.8510218
-27.053684,2.1380801,2.8533692
-27.099165,2.1427107,2.851272
-27.141834,2.1440568,2.8453631
-27.195103,2.1592684,2.8562765
-27.30683,2.2515192,2.9602928
-27.307192,2.1988578,2.8896995
-27.358145,2.2129016,2.899735
-26.682451,1.235467,1.7084756
-26.696186,1.1844218,1.6380768
-26.712898,1.1362305,1.5711055
-26.74998,1.115854,1.537961
-26.772573,1.0740521,1.4787741
-26.812918,1.0572813,1.4501362
-27.004082,1.2656934,1.6967707
-27.133232,1.3867595,1.8373342
-27.172894,1.3737965,1.8141928
-27.201561,1.3433435,1.7696838
-27.196913,1.2589207,1.6589146
-27.468578,1.6200495,2.0959783
-27.515316,1.6226339,2.0927534
-27.526838,1.5663722,2.0171123
-27.573973,1.5691354,2.014277
-27.552986,1.453717,1.8655457
-27.529135,1.3291998,1.7053609
-27.466488,1.1302893,1.4528465
-28.168156,2.328378,2.9316292
-28.21286,2.342369,2.9443083
-28.250723,2.3439884,2.94175
-28.264936,2.2997782,2.8823085
-28.29561,2.2866158,2.8614945
-28.333298,2.287279,2.857965
-28.37153,2.289242,2.856154
-28.409988,2.2919116,2.855322
-28.447542,2.2928886,2.8524742
-28.486145,2.296372,2.8528547
-28.525993,2.3029723,2.857234
-28.56309,2.3036628,2.8543177
-28.602957,2.3110883,2.8599343
-28.640673,2.3137984,2.8597412
-28.678802,2.317821,2.8612914
-28.715412,2.3183198,2.8585114
-28.751299,2.3171005,2.8536606
-28.789454,2.3220375,2.8566399
-28.827497,2.32708,2.8598495
-28.864355,2.329192,2.8594632
-28.901573,2.332619,2.860825
-28.938305,2.3349307,2.8608723
-28.974583,2.3361242,2.8595963
-29.011015,2.3380232,2.8593006
-29.049248,2.3461185,2.8669214
-29.085339,2.3476064,2.8662858
-29.129715,2.3785083,2.9029417
-29.197453,2.4969523,3.0505085
-29.235725,2.5128965,3.0685267
-29.272123,2.522831,3.079032
-29.306967,2.527354,3.0827703
-29.341425,2.5307457,3.0851588
-29.370283,2.5097015,3.0566344
-29.400858,2.4948564,3.036034
-29.437393,2.5077069,3.0506558
-29.475718,2.5311,3.0787544
-29.511293,2.542314,3.0914822
-29.543713,2.537027,3.0833287
-29.576534,2.533666,3.0776978
-29.609316,2.5297737,3.071465
-29.642893,2.5308888,3.0716767
-29.676609,2.533323,3.0736437
-29.71043,2.537077,3.0773692
-29.7441,2.5403028,3.0805016
-29.7773,2.5399187,3.0791168
-29.810684,2.5414693,3.0802727
-29.84387,2.541257,3.0792599
-29.876907,2.5392792,3.076075
-29.91015,2.5398538,3.0762177
-29.943493,2.5423648,3.0789037
-29.976686,2.5431113,3.0794187
-30.009865,2.5439427,3.0801177
-30.043043,2.5454772,3.081789
-30.07619,2.5470965,3.0836449
-30.109253,2.54448,3.0801792
-30.14237,2.5444179,3.0800443
-30.175468,2.5469103,3.083241
-30.208614,2.543932,3.0795417
-30.241785,2.5422733,3.077601
-30.274942,2.5419345,3.0774183
-30.308079,2.542298,3.078207
-30.341208,2.542747,3.0791793
-30.374453,2.5414295,3.077979
-30.40777,2.5395818,3.0761795
-30.441074,2.5384367,3.0753517
-30.474636,2.5349114,3.0715704
-30.507948,2.5345552,3.0719018
-30.54141,2.5330532,3.0708513
-30.57544,2.5273247,3.0645003
-30.610569,2.5142958,3.0489416
-30.657059,2.423793,2.9349203
-30.699188,2.3734465,2.8721046
-30.734194,2.373057,2.8729143
-30.76953,2.3709133,2.8715777
-30.804243,2.37255,2.8751264
-30.838932,2.3742757,2.8788686
-30.874212,2.373021,2.8789062
-30.909006,2.3743129,2.8822594
-30.944733,2.3714013,2.8803596
-30.97996,2.371036,2.8817754
-31.015053,2.3713756,2.8841662
-31.050457,2.370582,2.8852053
-31.085249,2.3723288,2.8895435
-31.118862,2.378445,2.8994942
-31.149975,2.3931987,2.9204483
-31.179047,2.4141285,2.949276
-31.587328,1.1674066,1.3760829
-31.611958,1.2406523,1.4719973
-31.660078,1.2359407,1.4695044
-31.7013,1.25266,1.4941683
-31.732119,1.2992687,1.5566053
-31.773928,1.311898,1.5762625
-31.834454,1.2718189,1.5296407
-31.895767,1.2319376,1.4834466
-31.945478,1.2249722,1.4788256
-31.984524,1.245985,1.5094905
-32.01283,1.293081,1.5729823
-32.022987,1.3824849,1.6895843
-32.050137,1.4271755,1.7500677
-32.03023,1.5797741,1.9457583
-32.068943,1.5918846,1.9653945
-32.052692,1.7261572,2.1379013
-32.079903,1.7599294,2.1846428
-32.138268,1.7259452,2.146822
-32.35423,1.3644016,1.700582
-32.415287,1.3348138,1.6689816
-32.470367,1.3185775,1.6541924
-32.51332,1.3269849,1.6702137
-32.05362,2.3030121,2.8887668
-32.07641,2.3305707,2.9275541
-32.11185,2.3337822,2.936173
-32.156395,2.3204641,2.9244003
-32.20952,2.2924664,2.8945913
-32.24867,2.2901082,2.8966508
-32.288918,2.2860887,2.8967633
-32.32996,2.2810063,2.8956757
-32.369705,2.278403,2.8977542
-32.41024,2.2747378,2.8986359
-32.451965,2.2694294,2.8976083
-32.491215,2.268352,2.9018931
-32.530888,2.266801,2.905703
-32.57176,2.2636116,2.9076138
-32.613876,2.2587914,2.9076471
-32.65415,2.2570117,2.911512
-32.693676,2.2565134,2.9170518
-32.735664,2.2526453,2.9185967
-32.7798,2.2460065,2.9168925
-32.81869,2.2470255,2.9246173
-32.87314,2.2267926,2.9066806
-32.91565,2.2234628,2.9093914
-32.95092,2.2300396,2.9242034
-32.974316,2.2522078,2.9579215
-25.7537,1.9019184,2.7274303
-25.856857,1.9527206,2.7751794
-25.944876,1.990547,2.8082418
-26.022612,2.019588,2.8314028
-26.083618,2.0332956,2.836916
-26.145992,2.0488465,2.8448124
-26.203669,2.0602875,2.848102
-26.262722,2.0735638,2.853757
-26.32257,2.0881412,2.8611565
-26.37892,2.0996559,2.8651443
-26.438187,2.1146553,2.8734584
-26.495049,2.1276712,2.8796244
-26.554222,2.1436396,2.8895025
-26.59872,2.1443741,2.881412
-26.644691,2.1469061,2.8756046
-26.697107,2.1567886,2.8787427
-26.76322,2.1824045,2.9009323
-26.771278,2.143121,2.845343
-26.830158,2.1612718,2.8588767
-26.872778,2.1611753,2.8505993
-26.92346,2.1707366,2.854117
-26.973461,2.1799052,2.8573208
-27.018597,2.1836102,2.8540568
-27.062248,2.1857636,2.8490434
-27.107193,2.189746,2.8463826
-27.14888,2.189903,2.839192
-27.203873,2.2072134,2.8530536
-27.285746,2.2599788,2.9104404
-27.327103,2.261212,2.905044
-27.343975,2.2300196,2.8600063
-26.712986,1.3223419,1.7386932
-26.707476,1.2459283,1.6364903
-26.69677,1.1601872,1.5226703
-27.555826,2.301431,2.9217777
-26.751188,1.0902238,1.4199281
-27.647055,2.3200321,2.9325228
-27.006166,1.3136036,1.6804786
-27.07457,1.3420827,1.7083378
-27.14012,1.367317,1.7323875
-27.174847,1.3456864,1.6983986
-27.12664,1.192523,1.5007958
-27.494156,1.7021418,2.1286006
-27.519772,1.6708343,2.083312
-27.542082,1.6331186,2.0300484
-27.547417,1.5655289,1.9394455
-27.545149,1.4826035,1.8295803
-27.494492,1.3119905,1.6097412
-27.512983,1.2587259,1.5367494
-27.451153,1.0574999,1.2779708
-27.565979,1.1763453,1.421072
-28.250633,2.377283,2.9259381
-28.266655,2.3369355,2.8707333
-28.30181,2.332733,2.8610835
-28.335543,2.3256547,2.847888
-28.375769,2.3317316,2.8513813
-28.41415,2.3343554,2.8506145
-28.453573,2.3394694,2.853096
-28.490696,2.3399253,2.8497815
-28.528591,2.342273,2.8489552
-28.568247,2.3489096,2.8536615
-28.606224,2.35207,2.8540573
-28.643372,2.3535388,2.8524017
-28.682178,2.3593063,2.856299
-28.719427,2.3615813,2.8558521
-28.757078,2.3651597,2.8571568
-28.794416,2.368241,2.8579202
-28.830793,2.3690166,2.855836
-28.868858,2.3747098,2.8601112
-28.905125,2.375684,2.8584585
-28.941559,2.3773592,2.8577862
-28.976763,2.3755066,2.8526936
-29.014091,2.380397,2.8563046
-29.051126,2.3847845,2.8593621
-29.086443,2.3838222,2.8556623
-29.135674,2.4314384,2.9142551
-29.198748,2.5325909,3.0415864
-29.23618,2.545363,3.0558305
-29.27132,2.5503454,3.0601788
-29.306355,2.5554235,3.0647326
-29.340988,2.5593789,3.0679297
-29.375673,2.5640357,3.0721097
-29.409725,2.5663507,3.0733628
-29.443851,2.5693643,3.075594
-29.477425,2.5700297,3.0748854
-29.510862,2.5701733,3.0735826
-29.543634,2.5667431,3.067759
-29.577084,2.5670586,3.0668292
-29.6111,2.571124,3.0708036
-29.644028,2.5685604,3.0663204
-29.677849,2.5721912,3.0698886
-29.711594,2.5759106,3.07365
-29.744747,2.5754383,3.0720878
-29.778105,2.5768857,3.0730748
-29.811308,2.577196,3.0726714
-29.844553,2.5782044,3.0732436
-29.877972,2.5817466,3.0771585
-29.911015,2.5810902,3.075735
-29.944103,2.5811307,3.075285
-29.977158,2.5806441,3.0742302
-30.010319,2.5826924,3.076519
-30.043438,2.584826,3.0789943
-30.076511,2.587045,3.081653
-30.109505,2.5862858,3.0805454
-30.142511,2.5856116,3.0796213
-30.17553,2.5850222,3.0788813
-30.208633,2.5802295,3.0727935
-30.24168,2.5810351,3.0740023
-30.27469,2.5825384,3.0761847
-30.307816,2.5810637,3.0746017
-30.3409,2.5808997,3.0747838
-30.373869,2.582657,3.0775185
-30.406944,2.5826628,3.0780687
-30.440493,2.5772445,3.071701
-30.47345,2.5792575,3.0749898
-30.50682,2.5770729,3.0729423
-30.54045,2.5731394,3.068717
-30.574007,2.5705173,3.0662594
-30.61033,2.5478134,3.0380125
-30.656883,2.4573958,2.9226594
-30.697018,2.4202664,2.8760457
-30.731781,2.4204957,2.8776188
-30.767075,2.4177635,2.8754606
-30.801983,2.4175637,2.8766418
-30.838196,2.410749,2.8693962
-30.871704,2.418046,2.8803763
-30.90793,2.4120283,2.874322
-30.94225,2.4152377,2.8802042
-30.977789,2.41306,2.8792477
-31.013084,2.4121919,2.880056
-31.048866,2.4095938,2.878726
-31.083754,2.410734,2.8822742
-31.11896,2.410751,2.8844624
-31.147846,2.4332933,2.9155865
-31.1756,2.4583175,2.9499407
-31.213667,2.447679,2.9387078
-31.606089,1.3017378,1.4756222
-31.655397,1.2928452,1.4676385
-31.684055,1.3468964,1.5401835
-31.726944,1.3563263,1.555789
-31.772427,1.3580248,1.5616221
-31.82247,1.3471942,1.551588
-31.868267,1.348541,1.5571976
-31.920485,1.3331766,1.541636
-31.935366,1.4140532,1.6486745
-31.973059,1.4342961,1.6785789
-32.009148,1.4576163,1.7124648
-31.983654,1.6258852,1.930449
-32.05445,1.5636742,1.8558116
-32.063583,1.6438875,1.9619498
-32.04824,1.7747521,2.132185
-32.077,1.804712,2.1745505
-32.119278,1.8049536,2.1793785
-32.344505,1.4266107,1.7060256
-32.38723,1.4340882,1.7206225
-32.439095,1.4232891,1.7122712
-32.483276,1.4280436,1.7236543
-32.552193,1.385598,1.6757345
-32.074387,2.36814,2.9168715
-32.109154,2.3725395,2.9269485
-32.14843,2.3687837,2.9268746
-32.205093,2.334559,2.888709
-32.24147,2.336948,2.8965802
-32.280228,2.3353307,2.899528
-32.321484,2.3297248,2.8975945
-32.364647,2.3213198,2.89228
-32.403667,2.3200512,2.8959851
-32.44054,2.3223913,2.904286
-32.48111,2.3190126,2.9055681
-32.52214,2.3151736,2.9063883
-32.563656,2.310877,2.9067545
-32.604504,2.307862,2.9088244
-32.644646,2.3061242,2.9125881
-32.686043,2.302773,2.9144673
-32.726723,2.300698,2.9180365
-32.769928,2.2952936,2.917615
-32.813263,2.290023,2.9174838
-32.863033,2.2762969,2.9070888
-32.900734,2.2793128,2.9173932
-32.951782,2.2647493,2.9062576
-33.00881,2.2429585,2.8864446
-25.781044,1.9678259,2.7359066
-25.918999,2.0504804,2.8223486
-25.982155,2.0651708,2.8290424
-26.047813,2.0827582,2.8393974
-26.097485,2.0856242,2.8325095
-26.154808,2.096157,2.8349056
-26.211346,2.1063554,2.8371015
-26.277979,2.1269872,2.8519611
-26.34365,2.1473305,2.8667178
-26.395578,2.154381,2.865758
-26.456842,2.171379,2.8769312
-26.51043,2.1809816,2.8794074
-26.563799,2.190768,2.8822823
-26.617462,2.2012854,2.886218
-26.660225,2.2004752,2.8766003
-26.720564,2.2190273,2.8906188
-26.747675,2.201447,2.860886
-26.790346,2.2010298,2.85212
-26.833963,2.2018476,2.8449845
-26.881866,2.2077897,2.8442407
-26.931053,2.2155552,2.8458781
-26.977701,2.2206962,2.8444462
-27.024216,2.2259865,2.843339
-27.070137,2.2308652,2.8418622
-27.115017,2.2347684,2.8393183
-27.156635,2.2348785,2.8322206
-27.244967,2.2942173,2.8985066
-27.292551,2.3031535,2.9026828
-27.342972,2.3162005,2.9121046
-27.378952,2.3107302,2.898672
-26.718306,1.372602,1.7247076
-26.726488,1.315521,1.6454954
-26.733654,1.2555232,1.5625796
-26.718288,1.1623564,1.4381461
-27.617,2.3659897,2.9361973
-27.658169,2.369259,2.9343777
-26.916552,1.2247739,1.4927654
-27.038326,1.3303037,1.6177988
-27.03791,1.2544394,1.5151558
-27.08537,1.2499595,1.5022979
-27.131031,1.2427194,1.4860764
-27.493084,1.7388937,2.1053715
-27.520508,1.7106795,2.063589
-27.542097,1.672056,2.0086722
-27.556076,1.6194892,1.9361043
-27.554998,1.5395296,1.8287749
-27.472536,1.315459,1.5384436
-27.500624,1.2788599,1.4858198
-27.521925,1.2288425,1.4161572
-28.222649,2.4253824,2.9334207
-28.242214,2.392916,2.8876615
-28.270065,2.3751416,2.8606534
-28.303669,2.3680031,2.8472729
-28.339165,2.3644807,2.8385873
-28.3808,2.3734288,2.845933
-28.418255,2.3742383,2.8429723
-28.45623,2.3763328,2.8417473
-28.495235,2.3808992,2.8437862
-28.533594,2.3843915,2.844545
-28.571867,2.3879907,2.8455362
-28.608768,2.388729,2.8429441
-28.647385,2.393727,2.8459196
-28.685886,2.398835,2.849132
-28.722599,2.3998811,2.847207
-28.760435,2.4040077,2.849341
-28.797266,2.405852,2.8486233
-28.833822,2.4071991,2.8473501
-28.87012,2.4080467,2.845519
-28.907011,2.4107862,2.8462186
-28.943424,2.4124284,2.8455858
-28.979397,2.4129694,2.843614
-29.017067,2.4190047,2.8488393
-29.054232,2.4239435,2.8527336
-29.089664,2.423576,2.8498406
-29.139887,2.4744182,2.9134293
-29.201036,2.5681565,3.0328135
-29.238592,2.5814192,3.0479417
-29.272749,2.582736,3.0476513
-29.30762,2.5871575,3.0514731
-29.341959,2.5898626,3.053146
-29.376232,2.5926592,3.0550165
-29.410177,2.5943377,3.0555115
-29.444202,2.5967104,3.0569868
-29.477932,2.597963,3.0570827
-29.511742,2.5999095,3.0581565
-29.545069,2.5995224,3.0562701
-29.5786,2.6004329,3.056148
-29.612494,2.6038544,3.059373
-29.646494,2.608577,3.064372
-29.680223,2.6121764,3.0679832
-29.713085,2.6097984,3.0638752
-29.746498,2.611752,3.0654902
-29.779196,2.6077228,3.0593748
-29.812578,2.609848,3.0613623
-29.845913,2.61206,3.0635371
-29.879053,2.6125355,3.063521
-29.912222,2.6137042,3.0644827
-29.945366,2.6149585,3.0656295
-29.978449,2.615691,3.0661688
-30.011463,2.6152923,3.0653043
-30.044483,2.614979,3.0646248
-30.077574,2.6177897,3.068098
-30.110579,2.6182537,3.068581
-30.143568,2.6175869,3.067659
-30.17657,2.6170049,3.0669208
-30.209585,2.6165075,3.0663667
-30.242725,2.6118398,3.06044
-30.275778,2.6121206,3.061049
-30.308825,2.6124864,3.061842
-30.341866,2.612937,3.062819
-30.374899,2.6134725,3.06398
-30.407831,2.6153083,3.0669107
-30.440939,2.614798,3.066854
-30.47412,2.613767,3.0661902
-30.507515,2.6109996,3.063335
-30.540548,2.611961,3.0654192
-30.57471,2.603907,3.055819
-30.61126,2.579569,3.0250626
-30.655886,2.5031967,2.926559
-30.697683,2.4548469,2.864706
-30.732119,2.4569046,2.8686433
-30.767054,2.456023,2.8688278
-30.802235,2.4540215,2.8676329
-30.836874,2.4551373,2.8705764
-30.871748,2.455133,2.8721395
-30.907278,2.4521978,2.869968
-30.94274,2.4499607,2.8687859
-30.977404,2.4514384,2.8725142
-31.012787,2.4499898,2.872518
-31.049131,2.4450176,2.8680263
-31.084625,2.443758,2.8684402
-31.118502,2.4486122,2.8768682
-31.153492,2.44934,2.8800197
-31.18281,2.4693964,2.9083056
-31.20168,2.5225513,2.9795294
-31.236149,2.5228958,2.9823737
-31.279001,2.4975445,2.9520411
-31.31534,2.4932992,2.9491248
-31.354254,2.4819698,2.937139
-31.38958,2.4815197,2.9393077
-31.425365,2.4799683,2.9401364
-31.459852,2.4820955,2.945797
-31.873407,1.5008087,1.6834998
-31.936754,1.4552441,1.6287332
-31.969614,1.487272,1.674067
-31.924217,1.7060549,1.9597464
-32.026947,1.5669343,1.7849417
-32.05759,1.5996964,1.8313441
-32.079945,1.6496918,1.8999095
-32.037266,1.8399775,2.1484375
-32.077072,1.8454707,2.1598215
-32.11567,1.8534265,2.1744518
-32.345963,1.4681001,1.685956
-32.394264,1.4643745,1.6862655
-32.439976,1.4660802,1.6936321
-32.498474,1.443234,1.6697793
-32.535717,1.4616461,1.6986938
-32.59286,1.4426401,1.6800208
-32.105724,2.4143465,2.9220715
-32.144276,2.4118214,2.92341
-32.202213,2.3755698,2.882021
-32.23852,2.3779755,2.8898578
-32.282383,2.3676822,2.8816915
-32.320168,2.36798,2.8870544
-32.360104,2.3649035,2.8882456
-32.400124,2.3619442,2.88969
-32.439125,2.3608346,2.8935742
-32.480034,2.356952,2.8940654
-32.5218,2.3520389,2.893371
-32.56177,2.350127,2.896562
-32.602585,2.3471835,2.8985672
-32.64387,2.3437877,2.900113
-32.684456,2.3416598,2.9033613
-32.72551,2.33908,2.906155
-32.767876,2.334913,2.9070773
-32.810345,2.3308752,2.9082804
-32.857136,2.3212876,2.9026928
-32.899445,2.318087,2.9051876
-32.938385,2.3195407,2.91358
-32.98389,2.3126364,2.9117136
-25.817228,2.090288,2.8205347
-25.868074,2.0928118,2.8127604
-25.936605,2.1117816,2.8248506
-25.999058,2.1257458,2.8311825
-26.059517,2.1383543,2.8361049
-26.109081,2.1411235,2.829372
-26.179045,2.163697,2.8467283
-26.239763,2.178021,2.8543506
-26.297997,2.1904314,2.8598619
-26.352184,2.1993043,2.8612685
-26.40403,2.2062197,2.8604674
-26.468927,2.2267544,2.876462
-26.520302,2.2340534,2.876493
-26.569427,2.239364,2.8742518
-26.626629,2.2535052,2.883006
-26.670303,2.2537289,2.8748293
-26.732058,2.2736864,2.8911
-26.75752,2.2545795,2.8593512
-26.79958,2.2535636,2.8500185
-26.847963,2.2598016,2.8497877
-26.899088,2.2694943,2.8539906
-26.947601,2.276606,2.855145
-26.991222,2.2783563,2.849769
-27.036638,2.282453,2.847444
-27.082403,2.2872477,2.8461218
-27.125303,2.2888532,2.840942
-27.180767,2.306177,2.8555765
-27.25548,2.34824,2.9014344
-27.292353,2.3436408,2.888916
-27.338417,2.3509047,2.8914194
-26.682995,1.4424014,1.7398229
-26.71587,1.4194901,1.7028823
-26.71521,1.3510001,1.608388
-26.737328,1.311749,1.5507951
-26.733639,1.2357388,1.4466176
-26.726543,1.1527972,1.3335252
-26.761913,1.1281662,1.2943869
-26.911297,1.2684953,1.4651656
-26.989574,1.3086479,1.5089192
-27.042294,1.311996,1.5059886
-27.820385,2.4209092,2.914816
-27.861805,2.4258447,2.9158378
-27.90565,2.4349186,2.9222655
-27.943554,2.4349391,2.9172158
-27.984606,2.4402437,2.9190369
-28.029694,2.4525855,2.9300027
-28.077248,2.4696872,2.9472141
-28.11537,2.47134,2.9446836
-28.152771,2.4719431,2.9408965
-28.186563,2.466275,2.9291167
-28.20927,2.4403756,2.891303
-28.243744,2.4354324,2.8805852
-28.274904,2.4241748,2.8617816
-28.311092,2.4223151,2.8552017
-28.349367,2.4246378,2.854124
-28.388443,2.4288213,2.8555522
-28.4277,2.433701,2.8579817
-28.467117,2.4392798,2.8614159
-28.504488,2.4408658,2.8597589
-28.541271,2.441379,2.8567977
-28.580118,2.446697,2.860176
-28.618582,2.4515367,2.8630266
-28.65618,2.4547167,2.8638086
-28.693207,2.4568212,2.8632774
-28.728739,2.4554842,2.8583403
-28.765675,2.4577878,2.8582401
-28.803455,2.4625587,2.861452
-28.84046,2.465658,2.862568
-28.875877,2.464708,2.8584714
-28.912764,2.4680061,2.8600173
-28.94916,2.4702163,2.8602242
-28.98411,2.468364,2.8551888
-29.019657,2.4683871,2.8526912
-29.055933,2.4708853,2.8535237
-29.092323,2.4740777,2.85535
-29.136303,2.503608,2.8918657
-29.197023,2.5947459,3.0094833
-29.24017,2.6281738,3.0513935
-29.274971,2.6324522,3.0550652
-29.30847,2.6320403,3.0526433
-29.342688,2.634707,3.0543504
-29.376148,2.6344717,3.0523114
-29.409733,2.6349218,3.051249
-29.444061,2.6390567,3.05512
-29.478176,2.6426828,3.0583968
-29.51198,2.6451993,3.060287
-29.545723,2.6478047,3.0623698
-29.578993,2.6480963,3.061473
-29.61196,2.6466713,3.058383
-29.6454,2.6483362,3.0594473
-29.679482,2.6549,3.0670552
-29.712872,2.6573427,3.0692945
-29.745474,2.6538546,3.0637689
-29.778543,2.654061,3.063198
-29.811663,2.6549551,3.0636082
-29.844816,2.6565375,3.0650005
-29.878128,2.6606147,3.0697646
-29.911097,2.661163,3.0699358
-29.943937,2.6599889,3.0678988
-29.976797,2.658899,3.0660453
-30.009727,2.6590989,3.065969
-30.04267,2.659986,3.0668745
-30.075632,2.6627672,3.0703564
-30.108522,2.664427,3.0724277
-30.141373,2.6631565,3.070691
-30.174269,2.6589563,3.0651507
-30.207174,2.659061,3.0653777
-30.239979,2.6628675,3.0705743
-30.27282,2.6637437,3.0719647
-30.30573,2.6628962,3.0711455
-30.338764,2.660325,3.0681186
-30.371767,2.6590445,3.0668707
-30.40466,2.6596568,3.0681982
-30.437542,2.6603534,3.0697083
-30.470413,2.661135,3.071403
-30.503468,2.6601942,3.0708919
-30.536684,2.6581354,3.068976
-30.571247,2.6459348,3.0537295
-30.608366,2.616986,3.0164375
-30.65199,2.5478606,2.9261684
-30.691612,2.5131338,2.8814416
-30.72651,2.5109646,2.8797965
-30.761135,2.5106893,2.8807273
-30.796,2.5093029,2.8802686
-30.831255,2.5062072,2.877633
-30.865833,2.5068028,2.8799434
-30.90067,2.5062892,2.8808675
-30.93607,2.5034716,2.8788333
-30.970398,2.5055356,2.8833084
-31.00514,2.5058935,2.8856125
-31.040655,2.5033522,2.8841786
-31.07591,2.502101,2.8845224
-31.111204,2.500942,2.8850665
-31.145672,2.5028596,2.8897343
-31.182068,2.498309,2.8859806
-31.215265,2.5045793,2.8965192
-31.251001,2.5025997,2.8963022
-31.287767,2.497742,2.892393
-31.32424,2.494174,2.8902612
-31.358728,2.496642,2.896122
-31.399778,2.4808123,2.8781042
-31.42804,2.5006604,2.9068718
-31.460415,2.5087247,2.9202805
-31.49472,2.5115442,2.9269047
-31.529694,2.5126808,2.9314055
-31.562729,2.5186305,2.942268
-31.596157,2.523484,2.9517722
-31.629255,2.5290105,2.962226
-31.672634,2.51109,2.9422212
-31.708431,2.5109332,2.945448
-31.741001,2.5179164,2.9580417
-31.77705,2.5173588,2.9609084
-31.814257,2.5145578,2.9609485
-31.852404,2.510107,2.9589405
-32.41033,1.4726806,1.6184998
-32.4567,1.4738803,1.625176
-32.49941,1.482194,1.6411638
-32.54012,1.4941051,1.6618938
-32.58886,1.4910095,1.6633339
-32.522335,1.6957054,1.9329138
-32.13973,2.451341,2.9120207
-32.185654,2.4362562,2.8971453
-32.228508,2.4270947,2.8900175
-32.265015,2.429021,2.8972502
-32.30361,2.4275918,2.9002652
-32.342262,2.4262729,2.9035192
-32.382412,2.4227679,2.9040723
-32.424488,2.4165175,2.9012184
-32.46485,2.413255,2.9022956
-32.506435,2.4083982,2.901445
-32.54584,2.4070873,2.9052258
