x,y,z
-33.399307,2.9024224,3.1148396
-33.405937,2.9344008,3.1663036
-33.42313,2.9560385,3.2031674
-33.43993,2.9776833,3.2400455
-33.458496,2.997385,3.2742
-33.397293,3.0875514,3.4071522
-33.40889,3.1119208,3.4477043
-33.42059,3.1357903,3.487545
-33.42453,3.1659036,3.5360832
-33.43301,3.1916404,3.5784826
-33.451317,3.2087297,3.6088343
-33.45777,3.235383,3.6524768
-33.47188,3.2553358,3.6868033
-33.486805,3.2743406,3.7198186
-33.507313,3.2886236,3.7463188
-33.509068,3.3175452,3.7930188
-33.5482,3.3168206,3.798892
-33.59225,3.3124826,3.799911
-33.65295,3.2957067,3.7840133
-33.683846,3.3019543,3.7997932
-33.717148,3.3064373,3.8132362
-33.74916,3.3119454,3.828157
-33.77985,3.3184686,3.844534
-33.83078,3.3104093,3.8412066
-33.89472,3.2934065,3.8259335
-33.91846,3.3053403,3.8499465
-33.95305,3.3096166,3.863686
-33.98499,3.3158095,3.880091
-34.05633,3.2950876,3.8604777
-34.10363,3.291258,3.8637152
-34.149727,3.2884967,3.8685236
-34.182507,3.2948046,3.8855507
-34.210484,3.3043146,3.9069145
-34.243767,3.3103678,3.9237628
-34.294098,3.3055286,3.9262998
-34.336998,3.3056986,3.9356031
-34.397976,3.2946787,3.930324
-34.45225,3.28825,3.9312758
-34.475826,3.3010707,3.9575846
-34.527447,3.296709,3.9615302
-34.553635,3.307992,3.9859939
-34.62396,3.2928538,3.9762526
-34.668762,3.2933245,3.9869523
-34.699154,3.3024297,4.008927
-34.741783,3.3044553,4.021881
-34.81732,3.2877421,4.0109587
-34.870453,3.2843063,4.017285
-34.893402,3.2981343,4.0457773
-34.959984,3.2875814,4.043371
-35.011135,3.2859597,4.052514
-35.068382,3.2812536,4.0579453
-35.11445,3.2829008,4.0715685
-35.15295,3.288783,4.0906506
-35.221146,3.2790236,4.090338
-35.28881,3.269952,4.0911455
-35.321266,3.2795863,4.1153846
-35.369854,3.2809527,4.1295156
-35.435585,3.2737803,4.1333227
-35.500725,3.2672753,4.1382046
-35.577034,3.2555451,4.1369705
-35.655983,3.242972,4.135023
-35.73681,3.229962,4.1328754
-35.80121,3.225418,4.141265
-35.88894,3.2099934,4.1368594
-35.973797,3.1964836,4.1351175
-36.057343,3.1841063,4.1350846
-36.141983,3.171715,4.1353946
-36.23178,3.157437,4.1338477
-36.299015,3.1540265,4.145439
-36.420525,3.126353,4.128995
-36.485733,3.124752,4.1433935
-36.61638,3.0943778,4.1248164
-36.68782,3.0909257,4.1378074
-36.79023,3.0743308,4.1360755
-36.923958,3.0448318,4.12014
-37.035576,3.0256486,4.1165214
-37.117218,3.0198221,4.1284575
-37.26166,2.9880986,4.1117954
-37.345535,2.9824352,4.1248302
-37.461113,2.9641724,4.124323
-37.601017,2.9366884,4.114247
-37.718258,2.9191985,4.1157866
-37.862564,2.891588,4.1069245
-37.971073,2.8789964,4.114991
-38.136242,2.8448408,4.1005006
-38.225426,2.841129,4.119257
-38.408176,2.8019812,4.101014
-38.543434,2.7819974,4.10385
-38.63952,2.7775064,4.123522
-38.82742,2.7393212,4.1088567
-38.979733,2.7153926,4.1098385
-39.15022,2.6857078,4.1057873
-39.311443,2.660365,4.107053
-39.475796,2.6348257,4.1090097
-39.665657,2.6011963,4.1038504
-39.86058,2.5669022,4.0991116
-40.071384,2.5282366,4.091223
-40.282837,2.4905856,4.0855336
-40.4931,2.454567,4.0826383
-40.713936,2.4162025,4.0787535
-40.91629,2.385261,4.083145
-41.1082,2.3588939,4.0929866
-41.36729,2.3116846,4.0848165
-41.547363,2.2914624,4.1027684
-41.88857,2.2207608,4.076423
-42.172813,2.1700735,4.0700173
-42.568626,2.0861437,4.0362115
-42.80743,2.053122,4.049121
-43.180286,1.9803808,4.0295205
-43.408253,1.953672,4.0512795
-43.733482,1.8990381,4.0512075
-44.22474,1.7970319,4.0143185
-44.54621,1.7476685,4.023442
-44.962105,1.6726959,4.0142674
-45.446648,1.5803857,3.9943066
-45.964436,1.4814122,3.9725547
-46.34584,1.4236567,3.9858193
-46.916008,1.315609,3.9641247
-15.124122,1.0848777,2.7499356
-15.4731865,1.1481211,2.7651668
-15.78853,1.2022247,2.7734494
-16.108368,1.2596679,2.7868276
-16.41368,1.3140709,2.798977
-16.66047,1.3502414,2.7944713
-16.935303,1.397507,2.8025827
-17.195866,1.4413986,2.808742
-17.43512,1.4792924,2.8101177
-17.666557,1.5157812,2.8113074
-17.890213,1.5508077,2.8121848
-18.12204,1.5901022,2.8187432
-18.35665,1.6317868,2.829053
-18.536892,1.6546867,2.8204384
-18.741179,1.6876118,2.8235526
-18.968376,1.7304175,2.838438
-19.13474,1.7513273,2.830513
-19.25558,1.7555716,2.8050432
-19.264816,1.7168279,2.7324786
-19.267761,1.6753211,2.6567817
-19.252483,1.6262157,2.572476
-18.394157,1.2374568,2.104547
-18.374954,1.1823773,2.0108633
-18.400774,1.1452055,1.937418
-18.395027,1.0947387,1.8487282
-19.1903,1.287359,1.9832592
-19.1222,1.211484,1.8662915
-19.276043,1.2312489,1.8616037
-19.337914,1.1642535,1.7274265
-19.336424,1.1159384,1.6426878
-19.318584,1.0597379,1.5483603
-19.310621,1.0074215,1.4585209
-19.267109,0.9381218,1.3479452
-30.18197,2.3378243,1.9338274
-30.221544,2.3616087,1.970026
-30.261164,2.3667936,1.9780507
-30.273287,3.0308998,2.9865003
-30.301508,3.1104386,3.1074805
-30.33144,3.135609,3.145969
-30.360533,3.1646986,3.190453
-30.38927,3.1905599,3.2300825
-30.424671,3.1417646,3.1564555
-30.45316,3.1672287,3.1955814
-30.483047,3.1762846,3.2098536
-30.511457,3.1952958,3.2392774
-30.540615,3.2061422,3.256359
-30.569706,3.2159617,3.2719316
-30.598948,3.2236593,3.2843323
-30.628408,3.2292368,3.2935653
-30.658365,3.2316005,3.2979755
-30.688385,3.2334933,3.301722
-30.717804,3.2381995,3.3097806
-30.749283,3.2331333,3.3030849
-30.779,3.236352,3.3089924
-30.80971,3.2352755,3.3084445
-30.84018,3.2353714,3.3097258
-30.870373,3.2366378,3.312829
-30.9001,3.2396185,3.3185763
-30.930244,3.2410393,3.3220148
-30.96134,3.239272,3.3206844
-30.992155,3.2386749,3.3211775
-31.022476,3.2397907,3.3243117
-31.053146,3.239899,3.3259754
-31.083275,3.2417157,3.3302717
-31.11338,3.24361,3.3347373
-31.144054,3.2439575,3.3369203
-31.175346,3.2427616,3.3368306
-31.206894,3.2411103,3.3361087
-31.237421,3.242244,3.3396401
-31.268604,3.24184,3.3409076
-31.300726,3.2393634,3.3391128
-31.33269,3.2375133,3.3383188
-31.364714,3.2357507,3.3377142
-31.395575,3.236762,3.3413372
-31.426437,3.2378557,3.345138
-31.458836,3.2358153,3.3442888
-31.491041,3.2344005,3.344438
-31.522495,3.2346783,3.3471847
-31.554518,3.2339728,3.3485146
-31.586859,3.2328227,3.3492384
-31.619251,3.231762,3.3501554
-31.649944,3.2339814,3.35604
-31.681507,3.2346888,3.3597183
-31.712778,3.2360122,3.3643746
-31.748682,3.22948,3.3573613
-31.772171,3.2441971,3.3821216
-31.802738,3.2468212,3.3888822
-31.83295,3.250052,3.3966036
-31.868431,3.2449465,3.3919673
-31.90169,3.2436237,3.3930316
-31.932262,3.24659,3.4005356
-31.962803,3.249638,3.4082165
-31.994019,3.2517219,3.4145222
-32.028103,3.2497177,3.414823
-32.059334,3.251979,3.4215136
-32.088696,3.2569234,3.4322338
-32.11987,3.2593493,3.4392805
-32.152935,3.2592714,3.442686
-32.194195,3.2484357,3.430274
-32.225876,3.2506318,3.4371805
-32.253952,3.2575488,3.451105
-32.27665,3.2712126,3.4750113
-32.310585,3.270563,3.477892
-32.337498,3.2787108,3.493771
-32.378185,3.2700744,3.485054
-32.41525,3.2661579,3.4833546
-32.43687,3.2806587,3.508717
-32.46873,3.283022,3.5163436
-32.498806,3.2874994,3.5271235
-32.520298,3.3016512,3.5520883
-32.5547,3.3012302,3.5558224
-32.580875,3.3099592,3.5729613
-32.6097,3.3157418,3.5858555
-32.643612,3.3160958,3.5909133
-32.672806,3.3215423,3.6034374
-33.419796,2.583882,2.5384545
-33.375072,2.6747558,2.6761484
-33.385475,2.707853,2.7300348
-33.39821,2.7379484,2.77956
-33.4204,2.7581656,2.8148146
-33.427505,2.7926595,2.8706589
-33.4032,2.8565092,2.9687033
-33.39002,2.9084144,3.04943
-33.399315,2.9382308,3.0983486
-33.41384,2.9626637,3.1395273
-33.4311,2.9841805,3.1765275
-33.444736,3.008604,3.2176862
-33.397083,3.0869985,3.3358288
-33.410877,3.1097991,3.3745413
-33.402668,3.1512804,3.4398155
-33.415417,3.1740093,3.4783716
-33.427174,3.1972036,3.5175805
-33.4368,3.2218072,3.5587716
-33.449398,3.2435455,3.5958948
-33.465645,3.2619708,3.6283374
-33.47631,3.2846398,3.6667647
-33.491848,3.3030705,3.6992188
-33.50528,3.3229113,3.7336583
-33.529106,3.3343647,3.7563462
-33.56841,3.333797,3.7622643
-33.637527,3.310686,3.7368212
-33.679024,3.3090763,3.7415519
-33.707657,3.3172617,3.760013
-33.73307,3.3278131,3.7818189
-33.76959,3.33021,3.7923765
-33.830715,3.3149865,3.7786727
-33.906822,3.2895856,3.7511234
-33.90989,3.3164337,3.795751
-33.94986,3.317133,3.8044171
-33.984028,3.3220024,3.8189065
-34.058693,3.2992918,3.7957597
-34.106876,3.2951357,3.7981873
-34.145924,3.2973619,3.8094482
-34.175636,3.3058999,3.8293896
-34.205235,3.314521,3.8495114
-34.238094,3.3210344,3.8668506
-34.272243,3.3267758,3.8832304
-34.339905,3.311333,3.8711948
-34.41207,3.2935739,3.8562822
-34.450653,3.297235,3.8702967
-34.473164,3.310896,3.8977723
-34.528473,3.3045175,3.8985977
-34.58821,3.2958019,3.8965013
-34.653152,3.2843595,3.890995
-34.67762,3.2972322,3.9178321
-34.705486,3.3080611,3.9420261
-34.755627,3.3060007,3.9493551
-34.845154,3.2816482,3.9276521
-34.86864,3.2954059,3.9560516
-34.906628,3.3009644,3.9738226
-34.956406,3.300079,3.9833426
-35.035263,3.2834406,3.9726467
-35.08684,3.282195,3.982099
-35.10768,3.2977505,4.013323
-35.147926,3.302867,4.031209
-35.250416,3.275237,4.007405
-35.292423,3.2799966,4.0252314
-35.320587,3.2920537,4.052445
-35.37634,3.2899632,4.061853
-35.46706,3.2704005,4.0494637
-35.507603,3.2766652,4.0698385
-35.54652,3.2838502,4.0914936
-35.623093,3.2725863,4.0903053
-35.69204,3.2655015,4.0946054
-35.729446,3.2740304,4.1184587
-35.79305,3.2701106,4.127118
-35.867992,3.261147,4.129845
-35.945576,3.251373,4.131888
-36.03309,3.237434,4.12919
-36.116863,3.2257447,4.1295815
-36.200912,3.2144208,4.1307664
-36.29668,3.198304,4.126562
-36.394447,3.181881,4.1224113
-36.469482,3.176098,4.13132
-36.571175,3.1590433,4.127228
-36.66077,3.1478481,4.130478
-36.754795,3.135258,4.1324916
-36.872566,3.1131222,4.123818
-36.950424,3.1085033,4.135965
-37.079918,3.082776,4.1241508
-37.16925,3.074417,4.1328373
-37.308968,3.04597,4.119056
-37.421932,3.029214,4.119187
-37.54039,3.0109158,4.1181173
-37.65406,2.9952033,4.1205106
-37.762028,2.9823775,4.1266603
-37.939507,2.943149,4.104162
-38.0552,2.928809,4.109886
-38.17119,2.9149952,4.116754
-38.344284,2.8802989,4.101578
-38.454006,2.8703094,4.1138773
-38.606174,2.8452191,4.110593
-38.77559,2.8147142,4.102361
-38.919006,2.7946246,4.1059866
-39.0486,2.7802932,4.116378
-39.21766,2.7526646,4.113667
-39.420273,2.7142358,4.100766
-39.57698,2.6929655,4.1064787
-39.734077,2.672432,4.113788
-39.942898,2.6351602,4.1051826
-40.183075,2.5885477,4.088478
-40.383274,2.5566907,4.0876784
-40.621254,2.5135074,4.076979
-40.862686,2.4705863,4.0679207
-41.045486,2.4480085,4.0797358
-41.211277,2.4318595,4.098697
-41.5058,2.375857,4.081292
-41.725784,2.3449059,4.088892
-42.079033,2.2738984,4.061117
-42.36037,2.2270057,4.057388
-42.677628,2.1708186,4.0470896
-42.980885,2.1206443,4.0441093
-43.323044,2.0606408,4.0344725
-43.62226,2.0151825,4.039574
-44.00531,1.9470518,4.027328
-44.42118,1.8716772,4.011532
-44.82498,1.8020961,4.003291
-45.21377,1.7390039,4.0030437
-45.65148,1.6644952,3.9962745
-46.121346,1.5836093,3.987471
-46.69822,1.4763103,3.9614367
-14.250767,1.0582721,2.7332315
-14.640247,1.1268134,2.7508044
-14.9837475,1.1831124,2.758644
-15.352735,1.2495134,2.7784367
-15.655962,1.296886,2.7813282
-16.642712,1.5686247,3.012044
-16.83014,1.5837197,2.987486
-16.879131,1.5537405,2.917684
-16.870937,1.5045538,2.8281898
-17.04124,1.5156035,2.8013802
-17.279306,1.5507815,2.8008127
-17.539013,1.5948226,2.8108888
-17.756952,1.6257582,2.8083282
-17.97694,1.6586599,2.8090014
-18.252003,1.7125268,2.83352
-18.440517,1.7368035,2.827155
-18.634676,1.764199,2.8251534
-18.859814,1.804131,2.8379822
-19.07892,1.8431726,2.8509388
-19.221521,1.8547409,2.8341703
-19.266663,1.8300018,2.7771015
-19.187649,1.7575793,2.6660433
-19.273556,1.748178,2.62645
-19.28569,1.7101798,2.5543537
-18.376068,1.3069968,2.060257
-18.379906,1.2614522,1.9769444
-18.417591,1.2292018,1.9090772
-19.178507,1.4919128,2.1877947
-19.173977,1.4450076,2.1046195
-19.123165,1.3783958,1.9979258
-19.155476,1.3458915,1.9315681
-19.175776,1.3081362,1.8589702
-19.245646,1.291384,1.8116713
-19.300005,1.268074,1.7566719
-19.344076,1.1929641,1.6123447
-19.33841,1.1426513,1.5245256
-19.330326,1.090729,1.4345889
-19.297192,1.0268505,1.3297043
-19.294983,0.9764025,1.24125
-19.201294,0.88294625,1.0989938
-30.180477,2.4254174,1.9948182
-30.22021,2.412469,1.9749761
-30.25926,2.4306812,2.0031428
-30.271948,3.061368,2.9737005
-30.303364,3.0797,3.0021267
-30.333178,3.1166282,3.0592113
-30.359444,3.1895676,3.1717339
-30.397161,3.1122882,3.0532312
-30.428324,3.1194963,3.0647426
-30.454866,3.167596,3.1391888
-30.484278,3.1831083,3.16356
-30.51342,3.1981468,3.1872482
-30.542389,3.2121682,3.209416
-30.57164,3.2224543,3.2258868
-30.600937,3.2311828,3.2400084
-30.631197,3.2334664,3.2442737
-30.661314,3.2363708,3.2495418
-30.691376,3.2393506,3.2549748
-30.722748,3.2359016,3.2505836
-30.753128,3.2374122,3.253859
-30.783737,3.2379184,3.2556415
-30.815004,3.2357974,3.2534442
-30.845505,3.2370043,3.2564044
-30.875416,3.2404523,3.2628512
-30.906311,3.2401943,3.2636647
-30.936916,3.2410977,3.2663088
-30.966866,3.2442374,3.2724304
-30.997433,3.2452977,3.2754154
-31.028688,3.2442837,3.2752743
-31.059984,3.2433522,3.2753134
-31.090757,3.2441175,3.2780008
-31.12134,3.2454991,3.2816834
-31.152107,3.246425,3.284719
-31.18328,3.2463586,3.2862906
-31.214264,3.2469106,3.288859
-31.245472,3.247009,3.2907882
-31.275589,3.2498634,3.2969766
-31.307028,3.2495916,3.2984452
-31.338728,3.248871,3.2992845
-31.370945,3.2471707,3.298685
-31.402487,3.247155,3.3007088
-31.432796,3.2498808,3.3069625
-31.465382,3.2479088,3.3061166
-31.497772,3.2465572,3.3062735
-31.529678,3.2463539,3.3082337
-31.561068,3.2472944,3.3119884
-31.592741,3.2477915,3.3151245
-31.625862,3.2457383,3.314446
-31.657595,3.2464104,3.3179617
-31.69053,3.245066,3.3184767
-31.722616,3.2453887,3.321578
-31.75503,3.2452757,3.3240757
-31.787792,3.244728,3.3259768
-31.818993,3.2468853,3.332026
-31.845604,3.2564301,3.34929
-31.883001,3.2488453,3.340735
-31.911133,3.2559373,3.3543963
-31.949797,3.247004,3.343946
-31.979603,3.2516675,3.3540578
-32.015022,3.2481298,3.3518758
-32.04767,3.2488296,3.3561368
-32.078865,3.2516825,3.3636951
-32.114502,3.2484453,3.3621635
-32.14571,3.2514772,3.3701105
-32.17459,3.2576702,3.3828497
-32.218925,3.2434695,3.365097
-32.245464,3.2529092,3.3828197
-32.278633,3.2537463,3.387721
-32.313038,3.2531517,3.3905492
-32.34133,3.2602706,3.404955
-32.371174,3.2654338,3.4164925
-32.3925,3.2807813,3.4432502
-32.42551,3.2820435,3.4490738
-32.45463,3.2879286,3.461834
-32.485424,3.29188,3.471774
-32.52105,3.2904053,3.473722
-32.55046,3.2960362,3.4862733
-32.586617,3.2942643,3.4879203
-32.612267,3.3040452,3.5067263
-32.642868,3.308425,3.5175939
-32.677658,3.3084326,3.52207
-32.70916,3.3120027,3.5318675
-33.39492,2.6462493,2.5566301
-33.401913,2.6836224,2.6174235
-33.414062,2.7150586,2.6694598
-33.438026,2.7342448,2.7035131
-33.44003,2.7744281,2.76834
-33.421425,2.8334937,2.8607302
-33.402126,2.8918896,2.952011
-33.409615,2.923985,3.0047908
-33.42118,2.951693,3.0511456
-33.44437,2.9683158,3.0813556
-33.443245,3.0065541,3.1429949
-33.41928,3.0643077,3.232883
-33.425137,3.0946798,3.2829556
-33.428757,3.126428,3.3349829
-33.422894,3.1656985,3.397832
-33.431904,3.1916306,3.4413648
-33.44662,3.2123504,3.4773698
-33.461525,3.2325993,3.5126982
-33.47204,3.2561278,3.5527344
-33.48674,3.2759013,3.5873742
-33.504585,3.2928858,3.6180253
-33.525066,3.3075705,3.6454043
-33.548855,3.3195148,3.668901
-33.59518,3.314006,3.6675901
-33.660374,3.2944326,3.6464205
-33.7005,3.2943397,3.6530786
-33.719242,3.310339,3.6826224
-33.761166,3.3090963,3.687819
-33.79882,3.311168,3.6977983
-33.85968,3.2966685,3.6845412
-33.906376,3.292751,3.686338
-33.92267,3.3105025,3.7186518
-33.979027,3.3001504,3.7116427
-34.02017,3.3006887,3.7200131
-34.08996,3.2818773,3.7015238
-34.13008,3.2836533,3.7118921
-34.165615,3.2886422,3.7268252
-34.185837,3.3038135,3.7559462
-34.24056,3.2963364,3.753798
-34.26724,3.3073184,3.777266
-34.3073,3.3097124,3.7889738
-34.38349,3.2893996,3.7696304
-34.436836,3.284004,3.770966
-34.466885,3.2933452,3.792592
-34.508614,3.2955346,3.804543
-34.546165,3.300412,3.8202624
-34.606186,3.2919059,3.8179426
-34.660778,3.2870018,3.8206873
-34.69489,3.2944436,3.8402534
-34.748962,3.290327,3.8443623
-34.805344,3.2851741,3.8472548
-34.871304,3.2748752,3.8434467
-34.89019,3.291564,3.8758588
-34.938835,3.2915044,3.8860207
-34.979446,3.2961073,3.9025176
-35.08594,3.2647703,3.8716207
-35.097813,3.2855587,3.9098327
-35.143024,3.288269,3.924285
-35.20781,3.280753,3.9254827
-35.278107,3.270719,3.9236226
-35.295433,3.28868,3.9584498
-35.377438,3.2731907,3.9499063
-35.43062,3.2729445,3.9613786
-35.489273,3.270176,3.9697824
-35.524776,3.279276,3.9936302
-35.590565,3.2734437,3.9984784
-35.658096,3.267115,4.0029373
-35.710075,3.2687032,4.0177007
-35.766834,3.2682128,4.030015
-35.80381,3.277392,4.054719
-35.898914,3.2592673,4.045265
-35.9199,3.276316,4.0801716
-35.994553,3.2685094,4.08417
-36.111458,3.241805,4.065033
-36.131496,3.2597308,4.1014977
-36.198555,3.2565022,4.111991
-36.260006,3.2560956,4.1262026
-36.34619,3.2451057,4.1277585
-36.45411,3.2251587,4.1188126
-36.535934,3.217123,4.124715
-36.619637,3.2087326,4.130536
-36.72778,3.190482,4.1249247
-36.822903,3.1783295,4.1270466
-36.90989,3.170084,4.1342096
-37.0292,3.1490662,4.126716
-37.134537,3.1344447,4.127259
-37.26744,3.109362,4.1160955
-37.3513,3.1045935,4.1290827
-37.492752,3.0775843,4.116831
-37.595165,3.066656,4.123665
-37.7246,3.0458655,4.1197505
-37.85273,3.026336,4.117885
-37.979523,3.0080562,4.118042
-38.145073,2.9760056,4.103434
-38.270985,2.9596453,4.107068
-38.398994,2.9432216,4.111249
-38.571377,2.9114132,4.099225
-38.68694,2.9010458,4.111392
-38.831974,2.8808103,4.1134834
-39.012962,2.8487458,4.103648
-39.17404,2.8246837,4.1032753
-39.36061,2.7927547,4.0954485
-39.468857,2.788629,4.117719
-39.668045,2.754337,4.109228
-39.900307,2.7101579,4.091651
-40.09356,2.6802561,4.089935
-40.28916,2.6506863,4.0896254
-40.502556,2.6164622,4.0857425
-40.73751,2.576554,4.0774236
-40.944813,2.5467596,4.0804
-41.1508,2.5185351,4.0860953
-41.37104,2.4870276,4.089816
-41.592728,2.4563007,4.0955734
-41.91183,2.397233,4.0759
-42.199497,2.3494565,4.0687027
-42.53521,2.2890458,4.0516067
-42.86257,2.2330198,4.040587
-43.175903,2.1829338,4.0369573
-43.422787,2.1536946,4.0538297
-43.762726,2.0993412,4.050209
-44.186897,2.0232244,4.0299315
-44.53234,1.9713957,4.0331573
-44.9943,1.8894696,4.01332
-45.41499,1.8213701,4.0080237
-45.961357,1.7218723,3.9799304
-46.21942,1.7019925,4.019496
-46.898834,1.5728874,3.9745464
-13.732361,1.1026788,2.7464714
-14.120945,1.1652772,2.7573495
-14.512135,1.2308872,2.7734385
-14.872819,1.2894111,2.7847047
-15.8807335,1.5503666,3.001656
-16.184704,1.5974813,3.0072908
-16.498749,1.6495211,3.0196514
-16.773697,1.6908805,3.0226917
-16.848541,1.6691425,2.9613943
-16.883013,1.6344161,2.8867612
-16.908981,1.5967996,2.8091555
-17.151163,1.6311662,2.8085623
-17.586203,1.7319276,2.8807716
-17.905954,1.7961726,2.9156427
-17.981335,1.7782469,2.8622818
-18.117325,1.7816246,2.8327103
-18.331963,1.8133051,2.8351898
-18.500057,1.8296931,2.821638
-18.739033,1.872427,2.8385286
-18.937689,1.9019828,2.8416696
-19.108622,1.9225368,2.8355045
-19.250336,1.9332325,2.8188367
-19.271053,1.8994234,2.751462
-19.289688,1.8646472,2.6829786
-19.253658,1.8088043,2.589901
-19.177288,1.7367735,2.477538
-18.354443,1.3730106,2.0202246
-18.393284,1.341409,1.9530244
-19.198708,1.6144361,2.2495131
-19.174665,1.5604911,2.1575866
-19.188648,1.521383,2.083335
-19.15984,1.4188046,1.9050679
-19.14837,1.3679433,1.8162041
-19.220016,1.3516595,1.7696967
-19.318651,1.253252,1.5698385
-19.343266,1.2164893,1.4983654
-19.346481,1.169976,1.4146461
-19.322086,1.1106372,1.3146482
-19.286602,1.0455694,1.2071705
-19.297247,1.0007966,1.1252475
-19.246225,0.92710924,1.0063286
-30.179237,2.4713488,1.9972415
-30.218107,2.4952374,2.0345426
-30.257576,2.4825022,2.0148358
-30.271055,3.0919306,2.9646058
-30.30199,3.118739,3.00659
-30.333935,3.1207902,3.0100493
-30.364439,3.1412742,3.0422735
-30.396748,3.13593,3.0343108
-30.42551,3.1678965,3.0845127
-30.455158,3.1853642,3.1121745
-30.484615,3.2012866,3.1374726
-30.513863,3.2162008,3.1612453
-30.543169,3.2284906,3.180974
-30.573124,3.2349265,3.1916347
-30.602224,3.245745,3.2091603
-30.632334,3.2496364,3.215952
-30.665009,3.23962,3.2011514
-30.693823,3.250122,3.2183223
-30.72412,3.2526338,3.2231088
-30.75425,3.2557595,3.228898
-30.78495,3.2562783,3.2306805
-30.816177,3.2547305,3.2293015
-30.846764,3.255946,3.232266
-30.876904,3.2588465,3.2378964
-30.90774,3.259148,3.2395382
-30.939053,3.2579243,3.2388625
-30.969923,3.2583876,3.2408547
-31.000126,3.261068,3.246337
-31.030981,3.261691,3.2486753
-31.061659,3.262927,3.2520146
-31.092325,3.2642434,3.255527
-31.123556,3.2640426,3.2567391
-31.154217,3.26552,3.2606015
-31.184864,3.267077,3.264636
-31.216963,3.2649992,3.2630954
-31.249128,3.2630084,3.261744
-31.279144,3.2664018,3.2687712
-31.31047,3.266697,3.271059
-31.343912,3.2623203,3.2661805
-31.374842,3.2638438,3.2704725
-31.406008,3.2649214,3.2741265
-31.437422,3.2655551,3.2771478
-31.468079,3.2678506,3.2827835
-31.50186,3.2639232,3.2788801
-31.534681,3.2621903,3.2784166
-31.56647,3.2626448,3.2813778
-31.597433,3.2647536,3.28694
-31.629807,3.2643332,3.2886624
-31.66368,3.2613928,3.28657
-31.697348,3.2590702,3.2854881
-31.7314,3.2563238,3.2838144
-31.763996,3.2562716,3.2863374
-31.794735,3.259421,3.2938242
-31.828001,3.2585087,3.2951403
-31.871767,3.2411501,3.2713385
-31.890034,3.2641912,3.3094373
-31.92675,3.2583973,3.3034635
-31.963629,3.2527153,3.2977328
-32.00276,3.244066,3.2875428
-32.028275,3.2555287,3.3081145
-32.056454,3.262952,3.3225622
-32.09513,3.2556336,3.3146005
-32.123962,3.2621996,3.3278494
-32.160614,3.2581537,3.325006
-32.191643,3.2618358,3.3339772
-32.22924,3.256985,3.3300486
-32.262253,3.2583206,3.335579
-32.289272,3.2673202,3.3527856
-32.321,3.2703373,3.3609748
-32.36462,3.2588634,3.3472972
-32.38312,3.2781365,3.3801908
-32.427837,3.2658937,3.3655057
-32.453617,3.2762806,3.3850608
-32.485275,3.2797468,3.3942237
-32.50243,3.2997081,3.428279
-32.532513,3.3047986,3.4399753
-32.562973,3.309474,3.4511008
-32.60065,3.3063304,3.4505439
-32.6274,3.3151288,3.4679723
-32.655865,3.3220239,3.4825926
-32.689873,3.3231084,3.4885678
-33.374954,2.655848,2.49576
-33.399902,2.6754,2.5305758
-33.40014,2.7193134,2.6017404
-33.42655,2.7364454,2.6329565
-33.43773,2.7681417,2.6858683
-33.441242,2.8065624,2.7487478
-33.39268,2.893533,2.8836198
-33.40336,2.9230325,2.9330864
-33.41242,2.953458,2.9839015
-33.427685,2.9776394,3.0254593
-33.44513,2.9994338,3.0634904
-33.419464,3.0592113,3.1575212
-33.416817,3.097473,3.219727
-33.42265,3.1276171,3.2699318
-33.433384,3.1530056,3.3131194
-33.42812,3.1915052,3.3755116
-33.446125,3.209789,3.408236
-33.46323,3.228555,3.4416776
-33.47601,3.250586,3.4798908
-33.48723,3.2735333,3.519433
-33.50496,3.2909212,3.5508742
-33.524128,3.3069453,3.5803466
-33.538303,3.326665,3.6151958
-33.582394,3.3230605,3.6162758
-33.640385,3.3091283,3.6025376
-33.680626,3.3090494,3.6089554
-33.723972,3.3068419,3.6124043
-33.759453,3.3106492,3.6246114
-33.796146,3.3136673,3.6357684
-33.84342,3.3091877,3.6362658
-33.90276,3.2963982,3.6250072
-33.93273,3.3047442,3.6440907
-33.97596,3.3038669,3.650095
-34.00772,3.3110862,3.6677246
-34.092354,3.2823348,3.6343737
-34.126263,3.2885585,3.6508331
-34.163383,3.2927027,3.6644297
-34.188606,3.3047912,3.6893225
-34.21962,3.3130398,3.7088542
-34.254536,3.318789,3.7249427
-34.320354,3.3048837,3.71357
-34.385845,3.2916746,3.7033777
-34.436672,3.288107,3.706843
-34.47323,3.2936416,3.723124
-34.520092,3.292954,3.7308574
-34.579544,3.2848616,3.7284636
-34.625244,3.2853851,3.7381635
-34.67874,3.2814837,3.7418923
-34.699112,3.2973108,3.772915
-34.756256,3.291665,3.77451
-34.80642,3.2903612,3.7822232
-34.864597,3.2847357,3.7841911
-34.904846,3.2895417,3.8005404
-34.942875,3.2957025,3.81884
-35.013092,3.2841997,3.8133345
-35.07919,3.275403,3.8117208
-35.10478,3.2889063,3.840339
-35.150276,3.2917082,3.85465
-35.20103,3.2918983,3.865603
-35.288746,3.2729368,3.8511732
-35.31257,3.2877486,3.88197
-35.360516,3.2901049,3.8963022
-35.446712,3.2731936,3.88533
-35.50949,3.268653,3.890967
-35.54617,3.2774556,3.9143353
-35.602146,3.2768035,3.9254391
-35.703438,3.2542748,3.9082162
-35.711205,3.277676,3.951048
