x,y,z
-31.449575,2.5824149,4.0520744
-31.47475,2.5919228,4.0655227
-31.503866,2.591278,4.0689025
-31.538282,2.5777903,4.0595646
-31.57264,2.5650892,4.0511355
-31.604605,2.558601,4.049012
-31.63668,2.5522065,4.0470915
-31.665262,2.5540314,4.053436
-31.693209,2.5572844,4.061286
-31.720173,2.5626369,4.0712986
-31.75814,2.5444412,4.0581226
-31.788998,2.54187,4.0605106
-31.823177,2.5326562,4.0564575
-31.85385,2.5309412,4.059906
-31.884216,2.529985,4.064202
-31.912542,2.533136,4.072626
-31.944313,2.5296655,4.074657
-31.985008,2.5095704,4.060548
-32.021713,2.4976273,4.0545588
-32.05569,2.4911363,4.0540214
-32.084225,2.4947376,4.0634227
-32.11045,2.5024037,4.0768585
-32.144943,2.4955258,4.076278
-32.189987,2.4708538,4.0586157
-32.227985,2.4589207,4.0534444
-32.26816,2.4438062,4.045357
-32.30175,2.4400463,4.048352
-32.33214,2.4416585,4.0566254
-32.36747,2.435461,4.05752
-32.410835,2.416894,4.0467253
-32.45577,2.396512,4.034382
-32.49204,2.390036,4.035469
-32.52192,2.3934767,4.0461144
-32.564022,2.3787327,4.0396256
-32.599712,2.3739004,4.0426855
-32.639973,2.3626795,4.039855
-32.685852,2.3438056,4.029986
-32.721027,2.340642,4.0350704
-32.747906,2.349225,4.051291
-32.78966,2.3372216,4.048357
-32.84203,2.3111885,4.03252
-32.884274,2.2994971,4.0302625
-32.921867,2.2943673,4.0342684
-32.955635,2.2944822,4.043276
-32.989403,2.2946975,4.052501
-33.043617,2.2688584,4.037882
-33.09219,2.2508655,4.0307193
-33.133926,2.241944,4.032078
-33.156815,2.2566233,4.055146
-33.211086,2.2327511,4.0432005
-33.26677,2.2078233,4.0305557
-33.31598,2.1912994,4.025782
-33.353725,2.188785,4.0338674
-33.395275,2.1820002,4.0382667
-33.449398,2.1609595,4.0300694
-33.493454,2.1519895,4.0329156
-33.549225,2.1300876,4.024444
-33.586422,2.1295352,4.0351896
-33.634285,2.1173158,4.035768
-33.697033,2.08918,4.0225396
-33.741394,2.081665,4.027744
-33.78759,2.072456,4.0316634
-33.833927,2.0634103,4.0359383
-33.913086,2.020208,4.010744
-33.96347,2.0079064,4.012737
-33.995663,2.0146954,4.031437
-34.060604,1.988116,4.0215826
-34.130146,1.9575491,4.0086555
-34.186195,1.9411852,4.0082107
-34.248585,1.9189973,4.0031013
-34.29285,1.915118,4.013798
-34.35203,1.8969781,4.012688
-34.40399,1.8862541,4.0181003
-34.481853,1.851232,4.003477
-34.53429,1.8409579,4.0098653
-34.58114,1.8362236,4.0210996
-34.630615,1.8292844,4.030738
-34.707283,1.7977121,4.0204077
-34.78569,1.7652798,4.0098066
-34.873703,1.7249515,3.9932327
-34.949127,1.6967137,3.986949
-35.0084,1.683388,3.9930897
-35.07451,1.6644661,3.9950619
-35.15293,1.6353562,3.9892745
-35.214905,1.6210439,3.9956675
-35.279778,1.6046641,4.00076
-35.349644,1.584513,4.0032506
-35.397137,1.5835726,4.021118
-22.397724,0.9095845,4.160496
-22.521923,0.9507327,4.157335
-22.637825,0.9872453,4.1519513
-22.788387,1.0477281,4.1633105
-22.858269,1.0550108,4.139958
-22.987614,1.1030152,4.144615
-23.065584,1.1168077,4.1267657
-23.24226,1.1991844,4.1566277
-23.299665,1.2000616,4.1311293
-23.45961,1.2731223,4.156452
-23.52036,1.2773702,4.1343465
-23.646545,1.3285689,4.1459303
-23.722656,1.3447683,4.133299
-23.838085,1.3899441,4.1420016
-23.945518,1.4302075,4.147882
-24.000767,1.4328191,4.126927
-24.134598,1.4941163,4.149446
-24.163837,1.478148,4.1156063
-24.29367,1.538193,4.1385417
-24.356144,1.548028,4.124638
-24.434336,1.570296,4.120466
-24.546608,1.6195691,4.1372695
-24.590563,1.6163611,4.1146564
-24.665741,1.6379213,4.1113
-24.788548,1.6979616,4.138139
-24.838364,1.7005517,4.1210527
-24.929962,1.7372189,4.1308775
-25.001661,1.7584114,4.1290727
-25.05516,1.7651162,4.116209
-25.15789,1.8130783,4.136433
-25.211605,1.820879,4.1251636
-25.290264,1.8501099,4.1313925
-25.351696,1.8652819,4.12671
-25.42629,1.892239,4.1319222
-25.458633,1.8830317,4.1080456
-25.522158,1.9012057,4.106741
-25.62415,1.9539882,4.1342845
-25.655603,1.9447303,4.1110806
-25.708576,1.9548875,4.104137
-25.801958,2.0022442,4.1285286
-25.862041,2.019968,4.128596
-25.883759,2.0024886,4.0993085
-25.96251,2.0383496,4.1152153
-26.028206,2.0626628,4.1217427
-26.07239,2.0669942,4.111562
-26.123306,2.0780463,4.107341
-26.184484,2.0994635,4.1122856
-26.257526,2.1331244,4.12812
-26.2811,2.1183438,4.102336
-26.324692,2.1235213,4.0939894
-26.386667,2.1475995,4.102355
-26.449463,2.1731353,4.1123137
-26.485477,2.1715646,4.098731
-26.539555,2.188997,4.1020827
-26.59279,2.2060232,4.105335
-26.646908,2.224475,4.110112
-26.693926,2.235765,4.108757
-26.722734,2.2275348,4.0901303
-26.768429,2.2378826,4.088297
-26.842781,2.2805357,4.1157985
-26.890102,2.2937584,4.117067
-26.921959,2.2897635,4.1029253
-26.970076,2.304532,4.10598
-27.026524,2.3294554,4.1185265
-27.07993,2.3514705,4.128681
-27.114067,2.3511343,4.1185584
-27.148203,2.3509023,4.10866
-27.196268,2.3677611,4.1146827
-27.249176,2.3911,4.126924
-27.292099,2.4026346,4.128447
-27.32681,2.4041886,4.1208577
-27.36199,2.4064848,4.114093
-27.399582,2.4120686,4.110542
-27.443407,2.4260535,4.115029
-27.492302,2.4472117,4.126457
-27.524178,2.4461713,4.117157
-27.555119,2.443943,4.106845
-27.593554,2.4520714,4.1064625
-27.63416,2.4635406,4.10941
-27.686441,2.4918957,4.128613
-27.725634,2.5023785,4.130988
-27.759296,2.505234,4.1262193
-27.785847,2.4978302,4.111733
-27.820356,2.5021706,4.108617
-27.86082,2.515715,4.1144967
-27.905743,2.5365567,4.1275897
-27.940233,2.5419092,4.1258855
-27.97131,2.5421443,4.1193485
-27.999092,2.5372345,4.107921
-28.031805,2.5402603,4.104304
-28.070456,2.5532274,4.110499
-28.110859,2.5696087,4.1201816
-28.145937,2.5775695,4.121785
-28.17282,2.5717952,4.1100473
-28.200542,2.5674095,4.0997567
-28.234673,2.574337,4.100685
-28.271626,2.586667,4.1070633
-28.311632,2.6050844,4.119595
-28.343836,2.6096914,4.118624
-28.37244,2.6077447,4.1112714
-28.399336,2.6025457,4.1007824
-28.43074,2.6060827,4.0990567
-28.463087,2.6117134,4.0995235
-28.494675,2.6161036,4.0988646
-28.53495,2.6386566,4.1164484
-28.565592,2.641913,4.1148963
-28.591154,2.6345212,4.1027846
-28.617138,2.6278634,4.0914807
-28.651701,2.6401,4.099222
-28.68249,2.6443639,4.0990734
-28.71291,2.6480417,4.098437
-28.748129,2.6632783,4.109552
-28.77439,2.6576838,4.099771
-28.80156,2.6541834,4.092182
-28.82905,2.6514306,4.0854297
-28.856316,2.6480708,4.078145
-28.887766,2.655634,4.082018
-28.915798,2.654462,4.0771284
-28.955221,2.684626,4.104168
-28.983501,2.6849918,4.1010466
-29.00941,2.6786246,4.0911555
-29.034727,2.6702769,4.079319
-29.062874,2.6701736,4.075964
-29.091455,2.6715107,4.074166
-29.120222,2.6736076,4.073232
-29.155603,2.6976602,4.0948515
-29.183704,2.6985607,4.09289
-29.211193,2.6974816,4.088984
-29.236977,2.6903074,4.0789094
-29.264727,2.690053,4.0760093
-29.29445,2.6974196,4.081021
-29.32318,2.7014356,4.0826826
-29.348808,2.6931624,4.0717897
-29.381233,2.713138,4.0900497
-29.410343,2.7201405,4.0950537
-29.437065,2.7168975,4.0895886
-29.464272,2.7157888,4.086403
-29.491634,2.7154396,4.0840793
-29.519533,2.7179189,4.084758
-29.548157,2.7246103,4.089872
-29.578623,2.7424204,4.1065664
-29.60669,2.7478905,4.1105986
-29.632776,2.7416945,4.102644
-29.658962,2.7355628,4.0948296
-29.685844,2.7336445,4.0914526
-29.713129,2.734561,4.0910907
-29.740133,2.7334728,4.088732
-29.767563,2.735914,4.090111
-29.797466,2.7612662,4.1153297
-29.824265,2.7603946,4.1134396
-29.850492,2.7533593,4.1052327
-29.877249,2.7512388,4.102201
-29.903559,2.7429523,4.092845
-29.930717,2.7451253,4.094425
-29.957878,2.7480612,4.0968766
-29.984919,2.7496812,4.0980415
-30.012049,2.7541442,4.102237
-30.039177,2.7607574,4.108746
-30.06586,2.75496,4.10244
-30.092503,2.7416046,4.088357
-30.11949,2.740798,4.087392
-30.146494,2.743528,4.0901794
-30.17351,2.7380064,4.0844703
-30.2005,2.7401814,4.086838
-30.227259,2.7507463,4.098001
-30.25424,2.748899,4.0963454
-30.281614,2.73811,4.085479
-30.30917,2.727393,4.0747676
-30.33635,2.7264504,4.0742893
-30.36382,2.7214208,4.0696464
-30.39081,2.7240834,4.0730715
-30.417416,2.7309716,4.0809608
-30.44372,2.7400036,4.09115
-30.47049,2.7428706,4.0950165
-30.498774,2.7312698,4.083955
-30.528051,2.7128248,4.065884
-30.556007,2.7076054,4.061613
-30.583778,2.7045345,4.0596523
-30.611311,2.7036104,4.059997
-30.637623,2.7110505,4.0690823
-30.664465,2.7144108,4.07402
-30.692514,2.7102442,4.0712485
-30.72208,2.6978695,4.0600758
-30.751099,2.6897163,4.0533586
-30.779198,2.6871595,4.0525117
-30.805006,2.696392,4.0639186
-30.831951,2.6994882,4.069065
-30.859594,2.6992104,4.0708117
-30.887398,2.6983166,4.0720053
-30.91795,2.6858058,4.06132
-30.948547,2.67407,4.051532
-30.977795,2.6686025,4.048288
-31.005182,2.670765,4.0529766
-31.032537,2.672998,4.057818
-31.057215,2.6848965,4.072657
-31.085201,2.6845226,4.074979
-31.115803,2.6753268,4.0683475
-31.14862,2.6593788,4.054908
-31.179379,2.6510468,4.049368
-31.207672,2.650996,4.0523896
-31.236193,2.6503382,4.0548773
-31.263584,2.6531649,4.0610065
-31.291874,2.6533377,4.064512
-31.319923,2.6542654,4.0688734
-31.354343,2.6375928,4.055426
-31.387787,2.624422,4.0456586
-31.419401,2.6167822,4.04162
-31.447737,2.6180463,4.0467086
-31.472042,2.6295424,4.0622406
-31.49999,2.6316226,4.068316
-31.533485,2.6202598,4.0609026
-31.565182,2.6137242,4.0584755
-31.59873,2.6032357,4.052175
-31.631865,2.5941963,4.047451
-31.661541,2.5933304,4.051053
-31.68787,2.5999384,4.062249
-31.717836,2.598556,4.065515
-31.751007,2.5905528,4.062254
-31.78625,2.5786324,4.0551963
-31.819393,2.571504,4.0530496
-31.849323,2.571154,4.0577707
-31.879606,2.5702205,4.0620093
-31.906464,2.5760324,4.0730453
-31.938131,2.572599,4.074995
-31.980164,2.54999,4.058073
-32.01824,2.535489,4.049334
-32.051434,2.530388,4.050018
-32.081375,2.5313401,4.05678
-32.109047,2.5363393,4.067619
-32.14161,2.532834,4.070196
-32.183144,2.5142765,4.0581436
-32.22184,2.5011232,4.0515447
-32.259956,2.4894109,4.0465045
-32.29424,2.4843798,4.0481215
-32.32289,2.488617,4.0588737
-32.358517,2.4818199,4.059012
-32.405136,2.4581718,4.042968
-32.44748,2.441857,4.034212
-32.483223,2.4360929,4.0358057
-32.51559,2.4356334,4.042639
-32.552807,2.4281402,4.042832
-32.595478,2.413004,4.0358486
-32.639297,2.396724,4.02795
-32.677013,2.3896213,4.0289907
-32.71393,2.3839269,4.031519
-32.747684,2.3828454,4.038569
-32.781937,2.3812242,4.045231
-32.827137,2.3649914,4.0382175
-32.871162,2.3508348,4.0333586
-32.914444,2.3381069,4.030031
-32.945194,2.3420668,4.0425315
-32.980343,2.340399,4.0498753
-33.03301,2.3166656,4.0367775
-33.081005,2.2994537,4.0299907
-33.12214,2.2912488,4.0317726
-33.152607,2.2964048,4.0460835
-33.198574,2.2827954,4.0431933
-33.254715,2.2574377,4.0297046
-33.307545,2.2366753,4.0206995
-33.34896,2.2298443,4.024679
-33.38241,2.2324963,4.0374746
-33.431572,2.2172241,4.034109
-33.494667,2.1866298,4.017095
-33.541103,2.1754646,4.0179396
-33.57712,2.1761923,4.0296946
-33.623814,2.165331,4.0311975
-33.68144,2.142964,4.022628
-33.73369,2.1269484,4.02
-33.778698,2.1190748,4.0248504
-33.818024,2.1174593,4.0354385
-33.870243,2.1025853,4.0345035
-33.945683,2.0642369,4.013204
-33.992584,2.055867,4.018543
-34.024048,2.0633633,4.037928
-34.093998,2.0323997,4.024026
-34.167442,1.9987168,4.0081453
-34.22792,1.9785197,4.004281
-34.281918,1.9651322,4.0065703
-34.3448,1.943603,4.0021653
-34.38487,1.9443157,4.017019
-34.440662,1.9303381,4.0195932
-34.525806,1.8893774,3.9996753
-34.566246,1.8906379,4.015718
-34.62272,1.8773327,4.019749
-34.67615,1.8671734,4.0266886
-34.774624,1.8168766,4.000619
-34.847614,1.7903273,3.9947252
-34.920982,1.7640772,3.989479
-34.99472,1.7381277,3.9848847
-35.058807,1.7211478,3.9879956
-35.125145,1.702692,3.9902558
-35.18836,1.6873724,3.9954004
-35.256535,1.6682925,3.9978719
-35.32907,1.64606,3.9982052
-35.360657,1.6582696,4.026244
-22.182922,0.90694594,4.1596775
-22.31362,0.9500997,4.1570096
-22.400331,0.96575356,4.137059
-22.571938,1.0371504,4.1548247
-22.69406,1.0774307,4.152857
-22.775875,1.0919018,4.1341915
-22.91276,1.1435478,4.1414676
-23.021137,1.177068,4.1371593
-23.139912,1.2183843,4.1389766
-23.258179,1.260231,4.141943
-23.356827,1.2894378,4.136751
-23.500769,1.3507934,4.1550717
-23.552292,1.3486025,4.1287656
-23.68679,1.4051819,4.145199
-23.75979,1.4190781,4.131447
-23.853535,1.448292,4.129349
-23.945423,1.4768326,4.1273313
-24.062832,1.5246758,4.1402216
-24.139875,1.5437689,4.132346
-24.229858,1.572973,4.132538
-24.321646,1.6041999,4.1348047
-24.363733,1.5985723,4.1095157
-24.473694,1.6447501,4.124183
-24.570839,1.6820409,4.132669
-24.62253,1.6848943,4.1149898
-24.70258,1.7101433,4.1150746
-24.80064,1.7502084,4.1272655
-24.857439,1.7582917,4.114767
-24.95741,1.8013465,4.1303616
-25.01028,1.8071606,4.116792
-25.08033,1.8272744,4.1149807
-25.178919,1.8714409,4.1329856
-25.232548,1.8791393,4.1219616
-25.2976,1.8967187,4.119276
-25.36982,1.9208405,4.122304
-25.436338,1.9406748,4.1221967
-25.497246,1.9561795,4.11886
-25.554626,1.9690406,4.1136413
-25.629574,1.9977282,4.1219506
-25.677322,2.0029593,4.1109667
-25.732134,2.0147567,4.1057515
-25.806765,2.044835,4.116306
-25.847645,2.0448194,4.1016445
-25.912067,2.0666337,4.105829
-25.965424,2.0787091,4.1019874
-26.036175,2.107493,4.112815
-26.079697,2.1111455,4.1022577
-26.134922,2.1262114,4.1018186
-26.204668,2.1557512,4.1142855
-26.246517,2.1587594,4.1038704
-26.2865,2.1601167,4.092187
-26.343895,2.1789784,4.096129
-26.409948,2.20707,4.108535
-26.458998,2.2185688,4.1065207
-26.501404,2.2236063,4.0989676
-26.553059,2.2384715,4.100403
-26.60506,2.2541351,4.1028004
-26.656818,2.2699933,4.10562
-26.691822,2.2683675,4.0928564
-26.74378,2.2851791,4.096973
-26.792677,2.2991238,4.0987215
-26.849682,2.3224545,4.1092744
-26.895863,2.3343148,4.109584
-26.935303,2.3389392,4.103444
-26.977373,2.346785,4.1004386
-27.02414,2.360351,4.102906
-27.069624,2.3728423,4.104585
-27.121227,2.3929632,4.113566
-27.158945,2.3970633,4.1078296
-27.196592,2.401286,4.102358
-27.254133,2.430054,4.12008
-27.301075,2.4464946,4.126471
-27.330173,2.4410954,4.112455
-27.362331,2.4395554,4.1021876
-27.402384,2.4482126,4.101711
-27.454475,2.4728203,4.1165714
-27.505205,2.496356,4.1306486
-27.534073,2.4915,4.1178102
-27.562065,2.4854493,4.1039214
-27.597622,2.4896727,4.099991
-27.647894,2.5144486,4.115986
-27.692736,2.5323718,4.1255913
-27.724173,2.5318623,4.1175585
-27.753376,2.528232,4.106608
-27.785719,2.5291865,4.1002083
-27.821096,2.5347476,4.0984087
-27.86371,2.551396,4.10756
-27.90818,2.5714262,4.1201944
-27.943056,2.577361,4.119205
-27.969507,2.570427,4.10571
-28.004276,2.5765579,4.1051474
-28.037317,2.5801938,4.102251
-28.079895,2.599578,4.1150246
-28.110697,2.600171,4.109382
-28.154728,2.6230915,4.125973
-28.178009,2.6114478,4.1084266
-28.205261,2.6064153,4.097515
-28.237072,2.6093369,4.094612
-28.273983,2.6215641,4.1011057
-28.314316,2.6404996,4.1144466
-28.344675,2.6417556,4.1102405
-28.378529,2.649706,4.112851
-28.39976,2.6339402,4.0917554
-28.430115,2.63544,4.08808
-28.464806,2.6456509,4.0932813
-28.498331,2.6539762,4.0967045
-28.533985,2.66706,4.105056
-28.56686,2.6749294,4.10826
-28.592058,2.666895,4.0954595
-28.62232,2.669602,4.09363
-28.653439,2.6743994,4.094024
-28.681494,2.672596,4.087804
-28.714539,2.6822543,4.093349
-28.748848,2.695366,4.1025305
-28.77675,2.6938143,4.096856
-28.800812,2.6829271,4.0817194
-28.825588,2.6734397,4.068078
-28.85633,2.6788266,4.069749
-28.885685,2.6809301,4.0681515
-28.91778,2.6905375,4.074353
-28.951693,2.7056417,4.0863175
-28.982683,2.7134144,4.090851
-29.009993,2.7111259,4.08512
-29.034334,2.7001038,4.070461
-29.062904,2.7013388,4.0685186
-29.091448,2.7026508,4.066745
-29.122746,2.7128663,4.0742655
-29.154074,2.7238524,4.082688
-29.185211,2.7349286,4.0913067
-29.2136,2.737248,4.090946
-29.237549,2.7239795,4.0744953
-29.2619,2.711446,4.0588684
-29.28969,2.711245,4.0561233
-29.317827,2.7124815,4.0549545
-29.348295,2.7233531,4.0639
-29.383453,2.7548118,4.094384
-29.409924,2.7508252,4.0880504
-29.437511,2.7516952,4.086856
-29.464645,2.7505832,4.0836754
-29.490677,2.744062,4.074926
-29.518017,2.743773,4.0727596
-29.547153,2.7531536,4.0807796
-29.578333,2.7749593,4.1018844
-29.605877,2.7776425,4.1030817
-29.632261,2.773532,4.09725
-29.65892,2.7708626,4.0930023
-29.685722,2.768948,4.0896215
-29.712084,2.7636662,4.0827875
-29.73941,2.765325,4.0833054
-29.767117,2.770495,4.0875845
-29.795723,2.78468,4.101404
-29.823032,2.788622,4.104561
-29.849497,2.7843738,4.0992002
-29.875559,2.7746859,4.0882034
-29.902685,2.7767699,4.089642
-29.929018,2.767904,4.079658
-29.955912,2.765993,4.0770545
-29.983551,2.7779303,4.089079
-30.010866,2.7871838,4.098364
-30.037569,2.7834153,4.094043
-30.064405,2.7824712,4.092766
-30.091158,2.776083,4.085844
-30.118038,2.771831,4.0812435
-30.144995,2.7738512,4.0833135
-30.171944,2.7724946,4.081913
-30.198902,2.7718964,4.0813847
-30.225855,2.7720566,4.0817327
-30.25276,2.7736645,4.083679
-30.280231,2.7608705,4.070567
-30.307339,2.759862,4.069921
-30.334543,2.7575455,4.0679774
-30.361742,2.7559884,4.0669107
-30.388247,2.764143,4.076122
-30.415188,2.7654781,4.078248
-30.442234,2.7655063,4.0790772
-30.46921,2.7662916,4.0807805
-30.49819,2.7485704,4.063144
-30.52554,2.7474368,4.062996
-30.553429,2.7422485,4.0586762
-30.580944,2.7405705,4.0581164
-30.608002,2.7424002,4.061313
-30.633892,2.7518542,4.0725737
-30.66203,2.7462666,4.068157
-30.69107,2.73595,4.058877
-30.718956,2.7332594,4.0576625
-30.746637,2.7320137,4.0580406
-30.774076,2.732211,4.0600095
-30.80331,2.7235746,4.0528326
-30.83226,2.717073,4.0479736
-30.858631,2.722967,4.056133
-30.885994,2.7241392,4.0594444
-30.91656,2.7117128,4.048669
-30.945503,2.7068877,4.045905
-30.973495,2.7062368,4.047573
-31.001148,2.7070236,4.0508194
-31.02879,2.707883,4.054221
-31.055285,2.712901,4.0620227
-31.0817,2.7179852,4.0699663
-31.113861,2.7034087,4.057609
-31.143997,2.696405,4.053203
-31.174467,2.6888077,4.0482783
-31.206375,2.677225,4.039331
-31.237587,2.6684484,4.0333896
-31.264595,2.6726336,4.040924
-31.287077,2.689747,4.0618625
-31.314089,2.6933806,4.06897
-31.348919,2.6754632,4.0539885
-31.382292,2.6623797,4.044098
-31.413055,2.656816,4.0420423
-31.442078,2.6560555,4.0450115
-31.471655,2.6540272,4.0467734
-31.496887,2.662837,4.0597157
-31.528969,2.6549172,4.055632
-31.56917,2.6283083,4.032584
-31.601097,2.6219392,4.030322
-31.630766,2.621019,4.0337152
-31.662569,2.6154997,4.032526
-31.69109,2.6174188,4.038997
-31.715208,2.6287518,4.0550995
-31.746782,2.6241488,4.0551276
-31.781998,2.612319,4.047957
-31.810833,2.6138902,4.0544424
-31.846004,2.602929,4.0483847
-31.877283,2.6000323,4.0505714
-31.905508,2.6031828,4.058942
-31.931585,2.6103735,4.071453
-31.96681,2.6004648,4.0669055
-32.005455,2.584734,4.0566645
-32.042534,2.5724227,4.0499887
-32.07572,2.5674624,4.0507812
-32.105976,2.5678523,4.057015
-32.135086,2.5702925,4.0653863
-32.173088,2.5577612,4.0590014
-32.21563,2.538168,4.0457745
-32.25092,2.5311172,4.0451145
-32.28229,2.5306895,4.0511165
-32.31736,2.5245,4.0515537
-32.351704,2.5197177,4.0535026
-32.394527,2.5020785,4.0429726
-32.436794,2.4858818,4.034031
-32.481476,2.4666023,4.0222535
-32.51124,2.4700503,4.032809
-32.54624,2.4658544,4.0360303
-32.586216,2.4546983,4.032628
-32.622772,2.4488077,4.0344825
-32.66034,2.4417524,4.035353
-32.700333,2.4316235,4.033408
-32.73863,2.4241796,4.0342054
-32.77564,2.4187708,4.037105
-32.81845,2.4058542,4.0329657
-32.8634,2.3905492,4.026727
-32.90422,2.3811002,4.026255
-32.93636,2.3831604,4.036881
-32.97294,2.3796387,4.0423326
-33.014084,2.3705697,4.042687
-33.06044,2.3553617,4.037427
-33.104485,2.3434525,4.0354714
-33.147686,2.3329475,4.035022
-33.183258,2.3319523,4.043642
-33.22725,2.321105,4.043219
-33.28202,2.2979867,4.031587
-33.332874,2.2800362,4.025002
-33.374294,2.2734082,4.029107
-33.419636,2.2626,4.029539
-33.47174,2.2445636,4.023537
-33.525787,2.224879,4.0162706
-33.5712,2.215205,4.0183916
-33.605503,2.2179198,4.0319767
-33.651127,2.2085373,4.0347295
-33.721516,2.173151,4.0142045
-33.772827,2.158692,4.01288
-33.801666,2.1680386,4.0331454
-33.86907,2.1375937,4.0179462
-33.922752,2.1218822,4.0162144
-33.974293,2.1087766,4.0170546
-34.011635,2.1102495,4.031025
-34.071922,2.089118,4.025243
-34.1374,2.0634527,4.0157866
-34.19161,2.0493507,4.016775
-34.25406,2.0277407,4.0114946
-34.312473,2.0105195,4.010339
-34.377407,1.9876235,4.0045776
-34.421864,1.9844036,4.0160723
-34.493675,1.9561057,4.006298
-34.539047,1.9526777,4.0181136
-34.587685,1.94649,4.027792
-34.64613,1.9317498,4.0304775
-34.73413,1.8911285,4.0116897
-34.81156,1.8607185,4.0019546
-34.888107,1.8317847,3.9938822
-34.95576,1.8112197,3.993176
-35.01568,1.7978072,3.9987388
-35.09597,1.7674763,3.9907155
-35.161118,1.7505906,3.9941368
-35.23399,1.7277126,3.9930344
-35.313343,1.7000351,3.9884543
-35.362762,1.6975329,4.0045857
-35.401817,1.7036502,4.027858
-22.00045,0.9181669,4.182624
-22.079851,0.9273193,4.1568923
-22.211878,0.96999574,4.153713
-22.349775,1.0173097,4.154513
-22.470484,1.0546029,4.149537
-22.630203,1.1178906,4.16294
-22.770298,1.1696513,4.1695824
-22.845612,1.1799748,4.1486692
-22.930176,1.1967878,4.132711
-23.047909,1.2361932,4.133074
-23.150486,1.2662604,4.1276226
-23.292688,1.3238728,4.142395
-23.392054,1.3533671,4.1379805
-23.514683,1.3995695,4.1462436
-23.623827,1.4373646,4.1491914
-23.721165,1.4677076,4.1473775
-23.770763,1.465028,4.1218185
-23.913181,1.5285945,4.1457014
-23.983292,1.5414801,4.132622
-24.08436,1.5771878,4.1371207
-24.152523,1.589642,4.1246247
-24.237402,1.6147995,4.1222014
-24.343117,1.6560426,4.1326256
-24.416328,1.6738083,4.125569
-24.490032,1.6924198,4.119587
-24.579296,1.723387,4.123683
-24.649555,1.7404435,4.117367
-24.753712,1.7842598,4.1326103
-24.801403,1.7848177,4.114072
-24.888474,1.8166364,4.120772
-24.989788,1.8605231,4.1376886
-25.031384,1.8573576,4.117152
-25.126955,1.8980556,4.1324716
-25.214392,1.9329834,4.143635
-25.258282,1.9327471,4.126412
-25.31916,1.9468083,4.1211977
-25.39267,1.9718924,4.1254506
-25.444342,1.9790605,4.1151667
-25.499247,1.9892758,4.107691
-25.569252,2.0128715,4.1117554
-25.647476,2.0442207,4.122757
-25.69186,2.0465138,4.109499
-25.740116,2.052429,4.0995345
-25.832859,2.0985014,4.124228
-25.869728,2.0949981,4.1067586
-25.927685,2.1108432,4.1061716
-25.990469,2.1315875,4.1101303
-26.054829,2.1543388,4.1161623
-26.101362,2.1608927,4.1083446
-26.145935,2.165845,4.0993323
-26.224289,2.2034492,4.1193376
-26.273348,2.2135386,4.1153874
-26.313755,2.215492,4.1044307
-26.357138,2.2205582,4.096425
-26.414787,2.2401042,4.1015825
-26.474508,2.262267,4.1093774
-26.517992,2.2684603,4.1030574
-26.562542,2.2760086,4.0981536
-26.623198,2.3006003,4.1089354
-26.676573,2.3181756,4.11362
-26.70857,2.3135278,4.0982256
-26.750248,2.3193007,4.092511
-26.798,2.331914,4.093274
-26.855562,2.3556879,4.104562
-26.908337,2.3747907,4.111798
-26.946592,2.3781476,4.1046433
-26.989122,2.3865469,4.102345
-27.037962,2.4024854,4.107278
-27.095596,2.4290981,4.1224422
-27.129591,2.4287095,4.112485
-27.166197,2.4315257,4.1056776
-27.207413,2.4400516,4.1044126
-27.259771,2.4624186,4.116448
-27.315327,2.4893517,4.1330667
-27.341764,2.4808514,4.1161556
-27.37381,2.4793105,4.1059785
-27.41919,2.494818,4.1122556
-27.463339,2.5092287,4.117675
-27.514498,2.5332527,4.1325426
-27.540874,2.5252519,4.1167145
-27.575413,2.5280757,4.111443
-27.610365,2.531641,4.10702
-27.650347,2.542304,4.109629
-27.69473,2.5594664,4.1187353
-27.732033,2.567221,4.118838
-27.762932,2.5661526,4.110446
-27.792953,2.5638938,4.1009893
-27.83088,2.5732584,4.103063
-27.86605,2.5788941,4.1016107
-27.9165,2.6078002,4.1232657
-27.94875,2.609829,4.118549
-27.977203,2.6061435,4.1082788
-28.009413,2.6083536,4.103956
-28.046453,2.6184306,4.107575
-28.087332,2.6351144,4.1179223
-28.127533,2.6512885,4.127923
-28.156137,2.6487284,4.119334
-28.18439,2.6455946,4.1102605
-28.212683,2.6425366,4.101351
-28.241018,2.6395535,4.092605
-28.276037,2.6484294,4.095898
-28.314905,2.6646256,4.1067076
-28.349913,2.6743875,4.1111603
-28.378397,2.6724255,4.1038694
-28.403429,2.6639576,4.0900674
-28.434067,2.6660967,4.0871086
-28.465672,2.6703024,4.086353
-28.496866,2.6739397,4.085123
-28.541353,2.704799,4.1117735
-28.573467,2.7113006,4.1137176
-28.599167,2.7046304,4.102293
-28.625277,2.6986876,4.0916862
-28.65391,2.6981287,4.0866766
-28.681648,2.69565,4.0797844
-28.71645,2.7092414,4.089502
-28.752455,2.7262774,4.102892
-28.781687,2.7280645,4.100691
-28.808393,2.7239141,4.092451
-28.83354,2.7158153,4.0802083
-28.861198,2.7138073,4.0743356
-28.889923,2.714555,4.071399
-28.915833,2.7079945,4.060972
-28.957985,2.745183,4.0960274
-28.986162,2.7455177,4.092956
-29.011007,2.736502,4.080244
-29.038544,2.7349572,4.075376
