x,y,z
-25.196781,2.7289233,4.0071664
-25.292732,2.7613692,4.0277243
-25.308651,2.7412899,3.9925756
-25.424513,2.7882586,4.0294228
-25.48718,2.8001828,4.0290713
-25.517958,2.790647,4.005776
-25.581032,2.8034766,4.006862
-25.656364,2.8253083,4.0180345
-25.714706,2.8357482,4.017085
-25.761848,2.8385842,4.008034
-25.813686,2.8450315,4.0031457
-25.883686,2.8649898,4.013399
-25.92703,2.8659372,4.002875
-25.981033,2.8749828,4.001523
-26.034847,2.8842366,4.000622
-26.112907,2.912196,4.0208864
-26.138601,2.9008524,3.9973402
-26.190535,2.909707,3.996622
-26.243572,2.9197679,3.9974723
-26.320826,2.9492867,4.020593
-26.347095,2.9389725,3.9987543
-26.402672,2.952183,4.0038133
-26.446651,2.956401,3.9988077
-26.513012,2.9792511,4.0153313
-26.554749,2.9822946,4.0093517
-26.585321,2.9761882,3.992968
-26.627579,2.9800122,3.9881556
-26.687307,2.9990497,4.00113
-26.726217,3.000607,3.9940252
-26.763275,3.0007277,3.985377
-26.808586,3.008308,3.9855647
-26.854904,3.0171032,3.9873383
-26.897533,3.0229034,3.9857635
-26.936563,3.0256815,3.9807816
-27.011015,3.0614598,4.0148535
-27.050146,3.0651226,4.011265
-27.092556,3.0721166,4.011754
-27.133133,3.0776563,4.0106616
-27.160305,3.0704737,3.9945643
-27.194706,3.0703478,3.9869542
-27.233967,3.0751781,3.985373
-27.267189,3.0742002,3.976964
-27.317995,3.0911944,3.9902253
-27.362118,3.1018662,3.9960673
-27.39346,3.099634,3.9865103
-27.427404,3.1002219,3.980448
-27.466953,3.1069317,3.9818933
-27.505331,3.11268,3.9823015
-27.540054,3.1147094,3.9783168
-27.576206,3.118502,3.976581
-27.61275,3.122963,3.9757717
-27.650158,3.1286497,3.976571
-27.68502,3.131687,3.974247
-27.72743,3.1437283,3.9830587
-27.774773,3.1620452,3.9997122
-27.816614,3.1743965,4.009196
-27.85128,3.1785033,4.008666
-27.87627,3.170948,3.9938576
-27.874344,3.1297486,3.9375489
-27.88386,3.1019816,3.8977857
-27.903992,3.0871685,3.8740535
-27.855724,2.9830933,3.7395954
-27.868631,2.9568481,3.7015595
-27.864214,2.9067674,3.6338558
-27.867,2.8651178,3.576572
-27.868074,2.8199923,3.514895
-27.8708,2.7759383,3.4544935
-27.883587,2.7449694,3.4104085
-27.914787,2.739757,3.3985834
-27.836538,2.5740037,3.1854281
-27.868265,2.566951,3.171184
-27.872728,2.5185323,3.1049876
-27.858986,2.4406471,3.0016327
-27.87661,2.4093902,2.9569225
-27.880629,2.3555763,2.8837466
-27.88995,2.3086495,2.819213
-27.900852,2.2628436,2.7560601
-27.905327,2.2047977,2.6773767
-27.90168,2.1309674,2.578621
-27.881643,2.026128,2.4404097
-27.892971,1.9730563,2.3677926
-27.90789,1.924623,2.3010411
-27.890257,1.8146896,2.1559777
-27.888807,1.7309525,2.044128
-27.86129,1.5942657,1.8646426
-27.885868,1.5537522,1.807725
-27.930439,1.5515208,1.7997417
-27.896074,1.3890836,1.5869627
-27.889875,1.2782989,1.4400535
-27.896673,1.1904159,1.3223591
-27.900509,1.0923946,1.1915936
-27.943111,1.0760136,1.1655107
-37.027378,0.7401819,1.5804453
-37.023636,0.7953465,1.6607432
-37.079037,0.80560803,1.6908545
-37.018772,0.9012914,1.8160267
-37.03328,0.9407325,1.8784819
-37.096813,0.9442048,1.9012084
-37.16735,0.9918611,1.9919577
-37.257343,1.0252383,2.0674696
-37.339314,1.0639119,2.1492243
-36.985764,1.4800658,2.6741605
-36.92502,1.561914,2.7803426
-37.00527,1.5516171,2.78894
-37.041695,1.5697508,2.8277326
-37.058674,1.6001081,2.8794017
-37.05367,1.6439364,2.9450774
-37.07332,1.6719062,2.9941912
-37.071552,1.7127898,3.0566287
-37.086468,1.7430153,3.1080122
-37.10319,1.7718551,3.1579628
-37.117184,1.8020556,3.209292
-37.07796,1.8635058,3.2922125
-37.09308,1.8921807,3.341806
-37.15407,1.8938954,3.3643909
-37.18249,1.9146204,3.4061818
-37.206707,1.9376321,3.4503107
-37.23684,1.9571381,3.4910302
-37.272972,1.9731855,3.5284448
-37.311245,1.9880185,3.5647974
-37.35486,1.9999058,3.5984325
-37.425396,1.9971423,3.6181235
-37.4936,1.99596,3.639668
-37.5538,1.9993575,3.6659021
-37.636566,1.9909747,3.6812696
-37.725155,1.9799504,3.6945782
-37.77487,1.9896879,3.7277455
-37.87511,1.973398,3.7369752
-37.949364,1.9710019,3.7595577
-37.9932,1.9843898,3.7969708
-38.042625,1.9950097,3.8320518
-38.29356,1.9051619,3.7766585
-38.449234,1.8643236,3.7667303
-38.560383,1.8463421,3.7780561
-38.66677,1.8312988,3.7926102
-38.725384,1.8398411,3.8284273
-38.83881,1.8223836,3.8419385
-38.948257,1.8074377,3.858275
-39.063026,1.790581,3.8736134
-40.528267,1.1468039,3.3582926
-40.542664,1.182991,3.4241748
-40.550514,1.221909,3.4923081
-40.532784,1.2720947,3.5696735
-40.52817,1.3158932,3.6415749
-40.53768,1.3530219,3.7079263
-40.554497,1.3866627,3.7714305
-40.5647,1.4229743,3.8370585
-40.568253,1.4619098,3.904705
-40.556297,1.5071867,3.9771924
-40.561325,1.5448306,4.043611
-40.617085,1.5608284,4.093497
-40.856964,1.5000734,4.085983
-41.084293,1.4459913,4.0850754
-41.28735,1.4032342,4.0940466
-41.540985,1.3411071,4.090372
-41.802555,1.2773204,4.087291
-42.111633,1.1961572,4.0737877
-42.379364,1.1332479,4.0752296
-42.712875,1.0461545,4.061973
-43.058285,0.95647883,4.049405
-43.372093,0.8810723,4.048908
-43.756813,0.78048515,4.034172
-44.15912,0.6755934,4.0195355
-44.56079,0.57337284,4.0096426
-44.94896,0.47857285,4.007454
-15.183885,0.6354592,4.1479425
-15.322997,0.63544416,4.088813
-15.781762,0.7520962,4.105345
-16.718344,0.9546099,4.076234
-17.05595,1.0353243,4.080058
-17.315434,1.0883517,4.0671554
-17.741783,1.206917,4.102101
-17.885765,1.218797,4.0641766
-18.15215,1.2792277,4.062231
-18.4627,1.3586686,4.0760307
-18.739964,1.4267809,4.083608
-18.949316,1.4693091,4.073924
-19.179512,1.5215061,4.072977
-19.448128,1.590807,4.086697
-19.677704,1.6456747,4.0910316
-19.887978,1.6939116,4.0916877
-20.09848,1.7435215,4.0948124
-20.245918,1.7676735,4.078909
-20.438578,1.8120048,4.080267
-20.662048,1.8708289,4.094708
-20.866405,1.9227558,4.1048927
-21.024021,1.9554269,4.1003294
-21.121477,1.9623418,4.075074
-21.31023,2.0106137,4.085486
-21.43726,2.0322065,4.0742235
-21.53998,2.043441,4.0547695
-21.68777,2.0759451,4.0544286
-21.869102,2.1249318,4.0694447
-21.989496,2.1465778,4.061356
-22.1349,2.1807473,4.0651364
-22.315966,2.2328525,4.0858965
-22.445904,2.2615962,4.0865726
-22.546982,2.277137,4.075946
-22.651134,2.294756,4.067786
-22.749191,2.3099666,4.0579696
-22.86517,2.3346758,4.0575414
-22.972515,2.3557644,4.054356
-23.070496,2.372751,4.047882
-23.16084,2.386402,4.0387607
-23.256638,2.4033878,4.0333033
-23.379673,2.4351647,4.0425944
-23.46025,2.4454126,4.0316987
-23.574362,2.473929,4.0390143
-23.65761,2.4866607,4.031467
-23.757343,2.5087976,4.0336123
-23.817854,2.5101583,4.0156736
-23.932762,2.5417745,4.028183
-24.025133,2.5616708,4.029546
-24.09369,2.568798,4.018507
-24.206469,2.601346,4.033546
-24.278397,2.6113625,4.0262237
-24.39716,2.648825,4.0473313
-24.449284,2.6483812,4.0300674
-24.540325,2.671033,4.0368943
-24.608925,2.6810036,4.0310016
-24.666737,2.684915,4.019104
-24.745518,2.7017877,4.0210443
-24.826227,2.7203646,4.0251503
-24.882763,2.724608,4.0144815
-24.963638,2.7442694,4.0204296
-25.027199,2.7536385,4.01578
-25.090569,2.7632635,4.011685
-25.166128,2.7810698,4.016667
-25.224678,2.788426,4.0107107
-25.291718,2.801653,4.011368
-25.36208,2.8175125,4.0151873
-25.425716,2.8294,4.014979
-25.495491,2.8458238,4.020021
-25.543816,2.848217,4.0099244
-25.603266,2.8584533,4.008684
-25.67155,2.8751774,4.0148873
-25.727057,2.883493,4.0120296
-25.781006,2.8910563,4.0085573
-25.831373,2.8963947,4.002811
-25.911486,2.9233928,4.0216093
-25.944534,2.9169426,4.0030394
-26.005144,2.9307418,4.0074854
-26.052822,2.935413,4.0018196
-26.125523,2.9590635,4.0179462
-26.162937,2.9567008,4.004672
-26.21015,2.9619346,4.000227
-26.267605,2.9753404,4.0053477
-26.338303,2.9995046,4.023096
-26.369541,2.993266,4.0060034
-26.412918,2.9967117,4.0002284
-26.468798,3.0104403,4.0065594
-26.521893,3.0223546,4.010994
-26.558596,3.0212202,4.0003834
-26.60268,3.026341,3.9972217
-26.633186,3.0203373,3.9811468
-26.70139,3.046315,4.0028276
-26.744398,3.0514183,4.000138
-26.780111,3.0504637,3.9904253
-26.824106,3.0568902,3.9895856
-26.870888,3.066077,3.9921823
-26.91805,3.075957,3.9957733
-26.956905,3.078681,3.9909792
-27.025492,3.1088371,4.0191736
-27.059944,3.1082132,4.010687
-27.103958,3.116673,4.0132375
-27.141638,3.1194673,4.0091066
-27.162066,3.1059313,3.9853618
-27.20522,3.1142545,3.9881248
-27.243834,3.1184616,3.9860377
-27.279644,3.1201234,3.9809797
-27.318594,3.125119,3.9800935
-27.373817,3.1469183,3.9998465
-27.408695,3.1484437,3.9950035
-27.446625,3.1533237,3.9943762
-27.481354,3.1550803,3.990032
-27.516525,3.1574888,3.9865944
-27.553638,3.1621883,3.9860852
-27.592127,3.1686473,3.987862
-27.629972,3.1746888,3.9892433
-27.662794,3.1753736,3.9841058
-27.69992,3.1811051,3.985324
-27.73261,3.182002,3.9806466
-27.789814,3.2117004,4.011922
-27.821672,3.212307,4.007123
-27.857647,3.2179987,4.0087657
-27.901247,3.2332516,4.022476
-27.915657,3.2130318,3.9918835
-27.8854,3.136477,3.8906012
-27.893143,3.1060972,3.847148
-27.857494,3.0191169,3.7324314
-27.864315,2.9852004,3.6843681
-27.861574,2.9377522,3.6191916
-27.865583,2.8981042,3.5637965
-27.862473,2.8476782,3.4947119
-27.86602,2.8050792,3.4354634
-27.867138,2.757889,3.370339
-27.883438,2.7310615,3.3310213
-27.875164,2.6678472,3.2454176
-27.859589,2.5919797,3.1435885
-27.86182,2.5404885,3.0727024
-27.877777,2.5083587,3.026475
-27.872892,2.4430199,2.9377933
-27.873615,2.3844535,2.8576818
-27.873657,2.3229322,2.7737103
-27.900623,2.3033204,2.7434154
-27.880022,2.2042396,2.611124
-27.89822,2.1672904,2.5585227
-27.884514,2.0742786,2.4337864
-27.889442,2.0106232,2.3467164
-27.898182,1.951535,2.265473
-27.889221,1.8581445,2.139915
-27.88143,1.7634473,2.0125413
-27.870844,1.6598771,1.8735738
-27.880682,1.5917056,1.7802787
-27.902788,1.5450733,1.7148337
-27.900496,1.447602,1.5834851
-27.888973,1.3271894,1.4222641
-27.892626,1.2335567,1.2956719
-37.025833,0.74781394,1.4728432
-37.04865,0.78338623,1.5316291
-37.044994,0.8382182,1.6123052
-37.102577,0.8471358,1.64081
-36.967663,0.9965122,1.8281479
-37.03124,0.9999151,1.8503008
-37.017136,1.0590508,1.9352121
-37.09597,1.0515203,1.9453783
-37.143944,1.0660417,1.9804287
-37.21393,1.0652833,1.9986534
-37.238583,1.0959694,2.0519404
-37.32036,1.134526,2.1334991
-37.343044,1.1658175,2.1875887
-37.33879,1.2146053,2.260765
-36.9842,1.6182508,2.7757483
-37.024937,1.6335444,2.8114557
-37.040337,1.6646411,2.8641043
-37.06787,1.6879096,2.90844
-37.068176,1.7277002,2.9702582
-37.077606,1.7614741,3.0256562
-37.08047,1.7988343,3.0847526
-37.091087,1.8311479,3.1385112
-37.105007,1.8611763,3.1898627
-37.117702,1.891635,3.2416368
-37.15454,1.9078007,3.2787247
-37.1409,1.9529257,3.3454866
-37.16694,1.9749112,3.3885689
-37.194984,1.9956255,3.4304247
-37.221157,2.0172753,3.47329
-37.25173,2.036361,3.5136504
-37.294678,2.0485768,3.5472708
-37.348576,2.054886,3.5752144
-37.41118,2.0566626,3.5989347
-37.464962,2.0633857,3.6277766
-37.53476,2.06179,3.6487713
-37.607834,2.0587788,3.668734
-37.676926,2.058171,3.6913624
-37.754192,2.0536447,3.7105875
-37.87819,2.0256467,3.7079601
-37.932816,2.0335038,3.739771
-38.04259,2.0138826,3.7461362
-38.12537,2.0083103,3.766152
-38.27639,1.969557,3.755999
-38.410507,1.9400434,3.7551818
-38.518288,1.9240882,3.7674584
-38.615402,1.9138403,3.7854857
-38.705933,1.9072149,3.807293
-38.80503,1.8969944,3.8263998
-38.8924,1.8927486,3.8513274
-39.015633,1.8723364,3.8626013
-40.54605,1.208385,3.3166342
-40.531315,1.2577279,3.3940692
-40.531357,1.2999358,3.4652052
-40.530777,1.3420548,3.5361485
-40.541718,1.378725,3.6024094
-40.560814,1.4115603,3.66545
-40.555885,1.4546201,3.7369041
-40.566956,1.4904261,3.8023114
-40.550304,1.5377922,3.876989
-40.55849,1.5742173,3.9427185
-40.569683,1.6091278,4.007202
-40.570633,1.6480525,4.0747857
-40.702396,1.6329343,4.1005945
-40.919792,1.5836284,4.101187
-41.188705,1.5148406,4.0885787
-41.40839,1.4673953,4.0937147
-41.6511,1.4121158,4.0946016
-41.9152,1.3498847,4.0921345
-42.20352,1.2798123,4.08591
-42.5325,1.1958086,4.0718985
-42.891525,1.1023402,4.053667
-43.19806,1.0309284,4.0532
-43.5437,0.94666815,4.046273
-43.90129,0.8600347,4.0403137
-44.314796,0.7549484,4.024914
-44.71301,0.6579275,4.017831
-45.164726,0.543941,4.003003
-45.65366,0.41933298,3.9850154
-14.504443,0.5796559,4.1500773
-14.846937,0.64728785,4.1301394
-15.208095,0.723403,4.1181526
-15.499301,0.7768004,4.094203
-16.7052,1.0678921,4.12368
-16.824203,1.0656335,4.0710473
-17.242983,1.1752064,4.097294
-17.503185,1.2279181,4.086278
-17.77634,1.2870312,4.0816817
-18.066845,1.3543732,4.084982
-18.330334,1.4130464,4.083907
-18.526505,1.4470985,4.0662465
-18.779663,1.5046232,4.0676546
-19.037434,1.5654967,4.0733395
-19.286362,1.624404,4.079237
-19.571867,1.699595,4.0995564
-19.81286,1.7584655,4.1088543
-20.007917,1.7999487,4.1058145
-20.191814,1.8379663,4.1012254
-20.381334,1.8794299,4.100628
-20.528172,1.9040082,4.087288
-20.721,1.9490204,4.0918984
-20.868723,1.9758235,4.0823874
-21.069927,2.0266976,4.0942373
-21.188099,2.0424833,4.077247
-21.27496,2.0450609,4.049521
-21.479656,2.1006021,4.068507
-21.626057,2.1312518,4.066839
-21.706179,2.1326807,4.0401025
-21.914028,2.193019,4.066506
-22.074268,2.2327535,4.075585
-22.22289,2.268104,4.081623
-22.34736,2.2930284,4.078978
-22.486542,2.3257036,4.084189
-22.559948,2.3277178,4.061704
-22.709146,2.3667526,4.0742383
-22.780499,2.3687584,4.0527315
-22.922928,2.4061246,4.0651283
-22.990595,2.4072618,4.043726
-23.100075,2.4296846,4.0431166
-23.166672,2.4310656,4.0227404
-23.318695,2.4764144,4.045483
-23.38565,2.4789715,4.02716
-23.50098,2.5070217,4.034276
-23.599749,2.5271425,4.034145
-23.674948,2.5353894,4.0226884
-23.80498,2.573381,4.041413
-23.86056,2.572111,4.0212564
-23.986444,2.6093788,4.0404015
-24.03618,2.605689,4.018479
-24.133705,2.6286964,4.0241084
-24.240946,2.65781,4.0365133
-24.298803,2.6597676,4.021365
-24.427616,2.7024903,4.048858
-24.459648,2.690476,4.019825
-24.547659,2.7110105,4.0250654
-24.64366,2.7368379,4.0363126
-24.695282,2.7370749,4.020914
-24.763435,2.7474165,4.0164847
-24.860603,2.7756796,4.0315213
-24.899109,2.7689366,4.009442
-24.957714,2.7746377,4.0009203
-25.072987,2.815844,4.0310903
-25.106073,2.8065119,4.006879
-25.17139,2.8176026,4.0050683
-25.266237,2.8479712,4.02467
-25.297733,2.8382494,4.0006084
-25.373135,2.8571343,4.0082383
-25.458876,2.8833756,4.0243607
-25.502974,2.8826618,4.0108795
-25.550575,2.88447,4.000379
-25.611427,2.8954725,4.0003686
-25.693653,2.9214911,4.0174975
-25.73036,2.91677,4.0003014
-25.785702,2.9251313,3.9980426
-25.851118,2.9409351,4.0044627
-25.910097,2.9526525,4.0064974
-25.947891,2.9495568,3.99183
-26.003826,2.9597378,3.9925225
-26.075542,2.9818673,4.0071883
-26.133577,2.9944856,4.011176
-26.170294,2.991582,3.9974215
-26.218792,2.9976876,3.9942513
-26.302835,3.03123,4.02322
-26.336609,3.0268474,4.0082474
-26.380665,3.0305517,4.0028543
-26.42716,3.0364158,4.0001535
-26.482346,3.04948,4.0061035
-26.535376,3.0612469,4.0107327
-26.566399,3.0555296,3.9948559
-26.607365,3.0580153,3.988808
-26.655596,3.0667443,3.9903312
-26.709099,3.0802433,3.997721
-26.750261,3.083715,3.9933143
-26.788933,3.0852766,3.986755
-26.833473,3.0921159,3.9866664
-26.880207,3.1011796,3.9894118
-26.924988,3.1088614,3.9906533
-26.95859,3.1068392,3.9803016
-27.036404,3.1450176,4.0188246
-27.069637,3.1433167,4.0091696
-27.109077,3.147479,4.0067577
-27.159037,3.1617527,4.016822
-27.17764,3.1467288,3.9912088
-27.20584,3.1407084,3.9766636
-27.247732,3.1479988,3.9785478
-27.292694,3.1586204,3.9846709
-27.318712,3.1507792,3.968168
-27.37556,3.1739478,3.9900575
-27.408339,3.17327,3.9826217
-27.446808,3.178591,3.9827216
-27.48412,3.1829662,3.981766
-27.522333,3.188543,3.9824207
-27.558899,3.192627,3.9813316
-27.59785,3.1995382,3.983885
-27.629234,3.1984408,3.9765332
-27.666473,3.2039642,3.977569
-27.701159,3.2068849,3.9754488
-27.754406,3.2312274,4.0003824
-27.783041,3.227843,3.990558
-27.814518,3.2278318,3.9850645
-27.851051,3.2339656,3.9874244
-27.900238,3.255655,4.0095882
-27.92097,3.2432775,3.9887195
-27.904413,3.1844392,3.9088817
-27.896025,3.1343246,3.8400044
-27.851978,3.0374076,3.7114196
-27.858837,3.0036902,3.663176
-27.860374,2.962123,3.6048746
-27.862686,2.9204907,3.5464325
-27.861225,2.8726344,3.4799638
-27.8623,2.826941,3.4161963
-27.863832,2.780614,3.351553
-27.838001,2.6942198,3.235341
-27.893053,2.7216167,3.2654052
-27.858597,2.61918,3.1283321
-27.865757,2.5753875,3.066698
-27.874119,2.5321164,3.0056973
-27.868492,2.466073,2.9152112
-27.866684,2.4039004,2.8296366
-27.877907,2.3604474,2.76824
-27.882534,2.3049705,2.691217
-27.88648,2.2465677,2.6103363
-27.90215,2.205854,2.5523925
-27.884937,2.1077535,2.4197502
-27.874256,2.017517,2.2971969
-27.88809,1.9674106,2.2268438
-27.9179,1.9443603,2.1917849
-27.855846,1.7517028,1.9351754
-27.869068,1.6926961,1.8529859
-27.87798,1.6232362,1.7570806
-27.900696,1.5780511,1.692924
-27.918745,1.5218508,1.6143322
-27.876244,1.3401532,1.3710427
-27.896297,1.2808564,1.2882237
-37.042366,0.73259544,1.3545322
-37.032574,0.7932639,1.4428115
-37.02175,0.8537586,1.5307136
-37.035816,0.8949797,1.596221
-37.052544,0.93371487,1.6588254
-36.985138,1.0327091,1.790421
-37.014286,1.0609894,1.8407989
-37.079136,1.0637212,1.8621364
-37.033493,1.14411,1.9717917
-37.15774,1.1053088,1.9463387
-37.2063,1.1195536,1.9812016
-37.24138,1.1429737,2.0265117
-37.27188,1.169307,2.0751534
-37.287827,1.2051282,2.1344218
-37.255733,1.3174343,2.297865
-37.01364,1.6448109,2.7341914
-37.028797,1.6762686,2.787479
-37.041977,1.708622,2.8417158
-37.07844,1.7263796,2.880218
-37.06232,1.7759638,2.952918
-37.088978,1.7991898,2.9973092
-37.082054,1.8422368,3.062797
-37.08962,1.8762064,3.118548
-37.11648,1.89854,3.1619992
-37.123844,1.9320118,3.2171693
-37.11682,1.9733834,3.2805147
-37.115337,2.0111132,3.3399444
-37.163795,2.0203023,3.369813
-37.185577,2.044468,3.4152465
-37.21092,2.0664926,3.4585242
-37.24381,2.0842474,3.4975176
-37.27961,2.1003704,3.5349612
-37.32472,2.1114647,3.5674691
-37.379265,2.1176045,3.5951996
-37.440155,2.1205556,3.619996
-37.50747,2.1203687,3.6419678
-37.594234,2.1103852,3.6546307
-37.67062,2.1061919,3.6733847
-37.742203,2.1048028,3.6952348
-37.81301,2.1041152,3.7181091
-37.925793,2.082757,3.7215242
-37.996826,2.0827484,3.7458706
-38.133354,2.0509005,3.7404652
-38.209663,2.049207,3.764141
-38.386223,1.9995408,3.743474
-38.483105,1.9891274,3.7601776
-38.590256,1.9743567,3.7734008
-38.6892,1.9640176,3.7912593
-38.764595,1.9651334,3.8200336
-38.859535,1.9575517,3.8413863
-38.976784,1.9402578,3.8546066
-39.087452,1.9265857,3.871704
-40.517807,1.3220978,3.371571
-40.536728,1.3556752,3.4354234
-40.545647,1.3934467,3.5028977
-40.555748,1.4304192,3.569635
-40.56009,1.4696138,3.638206
-40.547268,1.5158477,3.7125921
-40.537273,1.5604444,3.7854195
-40.5565,1.592349,3.8476324
-40.581425,1.6217017,3.907794
-40.590015,1.6576684,3.9733443
-40.564415,1.7073762,4.049794
-40.674946,1.7013948,4.0820727
-40.87198,1.6611817,4.088366
-41.090088,1.6137264,4.090391
-41.343758,1.5535347,4.084196
-41.573055,1.5044019,4.088054
-41.81649,1.4511404,4.0904202
-42.12742,1.3734167,4.076544
-42.364185,1.3257773,4.0866237
-42.74584,1.2249331,4.0604086
-43.134205,1.1239371,4.036846
-43.4618,1.0477834,4.033335
-43.76379,0.9829428,4.039932
-44.192062,0.8740337,4.019103
-44.59591,0.77648807,4.0089893
-45.026653,0.67176175,3.9972296
-45.451218,0.5717716,3.9917598
-45.896317,0.4670992,3.9865808
-14.513009,0.7240038,4.198868
-14.557862,0.6882613,4.114605
-15.035895,0.8005941,4.1256595
-15.273186,0.83264256,4.087838
-16.443142,1.0990474,4.101352
-16.754921,1.1644142,4.0951657
-17.057674,1.228323,4.0901694
-17.323166,1.2803748,4.0787997
-17.671711,1.3645887,4.0926933
-17.8894,1.4021833,4.0746293
-18.164555,1.4625962,4.0751038
-18.458786,1.5318811,4.08418
-18.731388,1.5946648,4.0902796
-18.938477,1.6337681,4.079838
-19.18715,1.6902871,4.0844374
-19.38234,1.727246,4.075147
-19.624243,1.7839007,4.082942
-19.858246,1.83887,4.090948
-20.04364,1.8755933,4.0854964
-20.217031,1.9085006,4.0780554
-20.443668,1.9643812,4.090938
-20.664227,2.019157,4.1043267
-20.821835,2.0488791,4.0977135
-20.953693,2.068606,4.0834465
-21.07134,2.0829797,4.0653067
-21.273739,2.134583,4.0805173
-21.40794,2.1577678,4.0718136
-21.495266,2.161106,4.0461826
-21.691563,2.2132235,4.0649242
-21.81518,2.234074,4.056477
-21.942722,2.2574127,4.0510097
-22.13022,2.3088617,4.07217
-22.29404,2.350673,4.0854836
-22.385479,2.3599262,4.069293
-22.537275,2.3979619,4.080704
-22.598839,2.39429,4.053408
-22.758892,2.4378905,4.0715685
-22.81433,2.432155,4.043182
-22.965057,2.472956,4.0601068
-23.019426,2.4674854,4.032778
-23.168335,2.5090342,4.0518055
-23.230629,2.508313,4.0299406
-23.365435,2.5444424,4.044954
-23.428204,2.5448165,4.0249805
-23.565292,2.583662,4.043947
-23.606743,2.5738735,4.0145073
-23.747698,2.6162527,4.0382376
-23.807327,2.6167006,4.0198736
-23.89552,2.6326356,4.0176864
-24.017418,2.6672568,4.0352306
-24.085167,2.673347,4.0237827
-24.166885,2.68745,4.0210066
-24.242094,2.6984468,4.0153656
-24.366776,2.73752,4.039661
-24.4413,2.749274,4.0356593
-24.49636,2.750397,4.020694
-24.5904,2.7741575,4.0301566
-24.650486,2.7788973,4.019648
-24.72334,2.7914162,4.0177894
-24.795183,2.803794,4.0161066
-24.867527,2.8169174,4.0155597
-24.93513,2.8276463,4.012718
-25.00028,2.8372977,4.0089917
-25.074087,2.8526525,4.011831
-25.138039,2.8623993,4.0087957
-25.201782,2.8724043,4.00632
-25.2842,2.894598,4.017704
-25.332233,2.8954902,4.005619
-25.397455,2.9076614,4.0063896
-25.47742,2.929851,4.018731
-25.506536,2.9192767,3.9943538
-25.584515,2.9410808,4.0068264
-25.650833,2.955697,4.011447
-25.702206,2.960678,4.00533
-25.745821,2.9606462,3.9936597
-25.802494,2.969799,3.9927192
-25.878822,2.9930065,4.008234
-25.92475,2.99547,4.0000415
-25.968565,2.9966593,3.9905362
-26.027102,3.008614,3.9937367
-26.1014,3.0324154,4.011023
-26.14075,3.0312734,3.9993627
-26.178766,3.02929,3.9868448
-26.223976,3.032813,3.9809494
-26.314556,3.0708508,4.0160503
-26.343113,3.0625057,3.9965067
-26.389084,3.0675783,3.9930043
-26.442554,3.0787673,3.9969618
-26.507778,3.0996103,4.0126677
-26.549387,3.1022596,4.00681
-26.582197,3.0980463,3.9928417
-26.621841,3.0994565,3.9857488
-26.67552,3.1125875,3.9929512
-26.725878,3.1233993,3.9975402
-26.762115,3.1227434,3.988385
-26.8121,3.1338983,3.993719
-26.854118,3.1386127,3.9913726
-26.88953,3.1378489,3.9824653
-26.930182,3.1418145,3.9794638
-27.004915,3.1762733,4.0140567
-27.048504,3.183703,4.0156636
-27.094769,3.1938756,4.020801
-27.126682,3.1912465,4.0102673
-27.16365,3.1933966,4.005745
-27.184448,3.1805387,3.9827006
-27.227459,3.1886463,3.9857776
-27.261562,3.1885138,3.9787233
-27.296713,3.18954,3.9732153
-27.35482,3.213355,3.9963307
-27.389116,3.2141366,3.9907742
-27.41969,3.2113154,3.9807906
-27.459644,3.2181497,3.9830408
-27.502008,3.2277846,3.9889472
-27.534472,3.2274218,3.9823601
-27.574478,3.2351894,3.9861495
-27.606312,3.234507,3.9793541
-27.63467,3.230156,3.9679859
-27.670418,3.2339706,3.967073
-27.710413,3.2427645,3.972605
-27.751644,3.2533212,3.980509
-27.772287,3.2406769,3.9588943
-27.780043,3.212836,3.9178662
-27.81052,3.2111425,3.9103265
-27.907331,3.2887769,4.0046954
-27.909012,3.2534742,3.954255
-27.910904,3.2175646,3.902983
-27.865795,3.1222034,3.7750125
-27.868744,3.0849576,3.7218099
-27.862484,3.0349562,3.6520681
-27.872911,3.005323,3.608603
-27.866255,2.9523866,3.5349154
-27.852734,2.8887892,3.4472957
-27.875195,2.872351,3.4208393
-27.861631,2.8057716,3.3291702
-27.828255,2.7094407,3.198615
-27.868181,2.7147074,3.2003675
-27.90333,2.7133691,3.1935987
-27.868284,2.6087985,3.0519447
-27.876999,2.5664108,2.9914608
-27.869856,2.4986262,2.8976626
-27.867306,2.4358003,2.810266
-27.875666,2.3881397,2.7427
-27.84604,2.2781403,2.593143
-27.893734,2.2904172,2.6042924
-27.898355,2.231833,2.5222254
-27.89468,2.1572487,2.4190035
-27.874905,2.052352,2.2756753
-27.885498,1.9969072,2.197514
-27.916988,1.9768507,2.1661139
-27.847082,1.7714262,1.8894138
-27.876837,1.7432103,1.8470898
-27.872616,1.6496162,1.7181172
-27.9023,1.617959,1.6712313
-27.915693,1.5529697,1.5801105
-27.900093,1.4268656,1.4077201
-27.89509,1.3173015,1.2571735
-37.067207,0.7207892,1.2283335
-37.032364,0.800827,1.3404827
-37.00926,0.8708,1.4404745
-37.023945,0.91183424,1.5062413
-37.029297,0.9591243,1.5792885
-37.023132,1.0140502,1.6611576
-37.014687,1.0697894,1.743823
-37.011402,1.1210532,1.8211355
-37.057793,1.1368306,1.8572774
-37.03042,1.2036664,1.9524012
-37.06622,1.2261448,1.9963055
-37.15525,1.2123194,1.9987154
