x,y,z
-27.649054,3.3461633,3.8086724
-27.686214,3.3505237,3.8097475
-27.717052,3.348333,3.8018055
-27.763916,3.3637238,3.8184168
-27.790394,3.357111,3.8044777
-27.823877,3.3583179,3.801509
-27.846376,3.3471944,3.7813811
-27.876715,3.3449435,3.7737088
-27.908396,3.3443406,3.7684102
-27.954538,3.3610392,3.787459
-27.984692,3.3590906,3.7804403
-28.0217,3.3656068,3.7853918
-28.050085,3.3617465,3.775825
-28.073093,3.3511262,3.7567883
-28.102875,3.3489854,3.7497535
-28.13267,3.3469281,3.7428975
-28.174892,3.3613544,3.7594128
-28.206903,3.3626742,3.7574868
-28.236128,3.3603714,3.7504988
-28.266903,3.3602767,3.7467022
-28.29311,3.3538733,3.734016
-28.31942,3.3475351,3.7214699
-28.357584,3.3583798,3.7334123
-28.39368,3.3666706,3.7418122
-28.423166,3.3654134,3.736692
-28.451248,3.362086,3.7286801
-28.473856,3.3502152,3.7085276
-28.503128,3.3486407,3.7031193
-28.537737,3.3557916,3.7102447
-28.571184,3.361426,3.7152781
-28.610924,3.378002,3.7360554
-28.64017,3.3773394,3.732225
-28.66692,3.372407,3.7223287
-28.689484,3.3599198,3.7016382
-28.713184,3.3491135,3.6833959
-28.744709,3.3525548,3.6856694
-28.776424,3.3566337,3.6889277
-28.817602,3.3794186,3.7191768
-28.845865,3.3776746,3.7141976
-28.872253,3.3721628,3.703843
-28.899527,3.368365,3.6960082
-28.921696,3.3536313,3.6724424
-28.954756,3.3620799,3.6823807
-28.98392,3.3623528,3.6805792
-29.019312,3.3770618,3.6997018
-29.051556,3.3852477,3.7094693
-29.076736,3.3769257,3.695417
-29.102745,3.3703256,3.6838994
-29.12996,3.3665605,3.6765342
-29.15766,3.3639746,3.670928
-29.190533,3.3753507,3.685618
-29.221548,3.382375,3.694065
-29.249496,3.3811378,3.6905837
-29.277452,3.3799732,3.6872616
-29.30542,3.378882,3.6840968
-29.330408,3.3683758,3.667303
-29.355604,3.3579278,3.6506348
-29.38789,3.3710132,3.668233
-29.419407,3.382515,3.6835952
-29.448387,3.3857107,3.6869326
-29.476704,3.3867435,3.6871777
-29.504845,3.387291,3.6867685
-29.529617,3.3738906,3.6660929
-29.555431,3.3639145,3.6504474
-29.584373,3.3674757,3.6545782
-29.612532,3.3677428,3.6539602
-29.64463,3.38832,3.6830134
-29.673162,3.392118,3.6876574
-29.700138,3.3875523,3.680152
-29.726837,3.3808026,3.6695075
-29.753841,3.3752458,3.6606522
-29.781038,3.3703206,3.6527653
-29.809954,3.3778605,3.6631289
-29.839516,3.3922424,3.683537
-29.867651,3.396555,3.6892967
-29.89519,3.395865,3.6878004
-29.923084,3.3991942,3.6922264
-29.94912,3.3794613,3.6630082
-29.976133,3.3682575,3.6462975
-30.004549,3.3780067,3.6602535
-30.03313,3.3962984,3.6867461
-30.060778,3.3988566,3.6902971
-30.088247,3.3964038,3.686576
-30.11574,3.3917632,3.679706
-30.143322,3.3838053,3.6680384
-30.171118,3.3708365,3.6490965
-30.19894,3.3709264,3.649291
-30.226421,3.38238,3.6661448
-30.253359,3.4012427,3.6938753
-30.280737,3.4038014,3.6978269
-30.30813,3.405302,3.700282
-30.336977,3.3865569,3.6732054
-30.365517,3.3763528,3.6586628
-30.3938,3.3713017,3.651701
-30.420004,3.3871899,3.6753764
-30.446653,3.3963761,3.6893077
-30.471897,3.4152086,3.7173724
-30.49953,3.4138176,3.7159514
-30.528364,3.404613,3.7031775
-30.555792,3.4056206,3.7053618
-30.584637,3.398258,3.695383
-30.614862,3.384223,3.6757264
-30.64142,3.3910751,3.686593
-30.66568,3.4086695,3.71317
-30.69328,3.408907,3.7144814
-30.720001,3.4131446,3.721675
-30.749668,3.4045467,3.710215
-30.780903,3.390425,3.6907692
-30.80714,3.3971243,3.701704
-30.83758,3.38765,3.6891422
-30.86388,3.3939285,3.699563
-30.886345,3.4131308,3.7288265
-30.91042,3.4256728,3.7484398
-30.939442,3.4215214,3.7438269
-30.967487,3.4207964,3.7442498
-30.995934,3.4190304,3.7432146
-31.023857,3.419012,3.74477
-31.05692,3.4046025,3.7254987
-31.0899,3.3914046,3.7080555
-31.116695,3.3955212,3.715784
-31.145784,3.3936028,3.7148166
-31.171177,3.4011848,3.7276645
-31.195065,3.4121482,3.7454505
-31.22176,3.4159746,3.7529488
-31.245293,3.4270506,3.7709777
-31.282286,3.4072762,3.7444625
-31.310463,3.4080153,3.7476625
-31.338644,3.4088311,3.7510262
-31.366825,3.4097211,3.754552
-31.390726,3.419473,3.7709074
-31.412527,3.433117,3.7929096
-31.442158,3.4309185,3.7921326
-31.475561,3.4216914,3.7813036
-31.509764,3.4114752,3.7691283
-31.542126,3.4051843,3.762671
-31.565271,3.4158788,3.7806711
-31.58513,3.4320621,3.8065827
-31.611578,3.436328,3.8154318
-31.63668,3.44283,3.8275354
-31.6672,3.4401865,3.8265913
-31.6978,3.4376311,3.825839
-31.728477,3.4351645,3.8252792
-31.756495,3.4370995,3.8310707
-31.783451,3.440724,3.839328
-43.11226,0.58859825,1.8151112
-43.183014,0.61136174,1.8764377
-43.009075,1.1269584,2.7433615
-43.053688,1.1577363,2.8128862
-43.083595,1.1939044,2.8877144
-43.083492,1.240901,2.9728527
-43.098812,1.2819648,3.0523095
-43.124306,1.3191504,3.1281466
-43.138435,1.3602068,3.2075877
-43.165512,1.3964858,3.2826557
-43.173035,1.439425,3.3637848
-43.20898,1.472311,3.4358854
-43.243534,1.5056038,3.5084677
-43.303158,1.5303657,3.5737276
-43.427383,1.5336556,3.6207614
-43.596504,1.5226433,3.6563373
-43.70878,1.5310683,3.7093186
-43.84027,1.53372,3.758161
-44.505833,1.4130392,3.7562594
-44.74103,1.3861713,3.7853885
-44.903107,1.3832572,3.8349314
-46.530178,0.9306359,3.5366764
-46.570194,0.9710698,3.626739
-46.53943,1.0327516,3.7329435
-46.547165,1.0824547,3.8299346
-46.54855,1.1337731,3.9280348
-46.56049,1.1817198,4.0236125
-46.783943,1.1684253,4.076186
-47.34765,1.0591192,4.064234
-47.882362,0.9611845,4.064168
-48.520622,0.83732104,4.0509763
-49.191658,0.7080009,4.0391226
-49.895554,0.573473,4.029144
-50.62954,0.43475747,4.022057
-16.952728,1.8269699,3.9750743
-16.604385,1.6730607,3.7997427
-16.364239,1.5512264,3.6495342
-18.360874,2.1515949,4.1257815
-18.544329,2.1720114,4.1047683
-18.794224,2.2153583,4.105275
-19.09544,2.2772746,4.1240263
-19.30652,2.3105888,4.118618
-19.521606,2.3464615,4.1168246
-19.79404,2.403306,4.135781
-19.916618,2.4096868,4.1090565
-20.142591,2.452989,4.117964
-20.277182,2.4652102,4.0984964
-20.473312,2.5001879,4.101715
-20.675991,2.5386863,4.1094775
-20.848644,2.5674157,4.108806
-20.975534,2.5802493,4.0933695
-21.11899,2.5999331,4.0854464
-21.33529,2.6478581,4.106695
-21.504158,2.6790953,4.112234
-21.619873,2.6909242,4.098867
-21.737968,2.7042942,4.087685
-21.93592,2.7495959,4.110198
-22.017612,2.750161,4.087088
-22.175385,2.7814984,4.0967073
-22.283428,2.793745,4.0869493
-22.39551,2.8082275,4.08011
-22.55011,2.8408334,4.0932517
-22.64181,2.8482828,4.080045
-22.786894,2.8786077,4.0921044
-22.874643,2.8855615,4.0793705
-23.013702,2.9149232,4.091658
-23.089975,2.91805,4.0756474
-23.225613,2.9474435,4.089163
-23.314785,2.9572496,4.0814543
-23.441132,2.9840817,4.093278
-23.497402,2.9802606,4.071088
-23.6312,3.0118117,4.089281
-23.710176,3.0191617,4.080496
-23.802052,3.0328996,4.0793805
-23.868374,3.0352533,4.0655565
-23.995424,3.0665565,4.0855303
-24.071783,3.0746088,4.079041
-24.135075,3.0768018,4.0660276
-24.2439,3.1014009,4.0795765
-24.301212,3.101491,4.064707
-24.384647,3.114766,4.0656786
-24.478838,3.1339273,4.074005
-24.517586,3.1257353,4.050061
-24.619812,3.1499717,4.0651436
-24.712963,3.1702578,4.0759087
-24.751427,3.1627626,4.053477
-24.834707,3.1788728,4.059823
-24.916094,3.1945298,4.065959
-24.9536,3.187243,4.0443654
-25.038296,3.2055411,4.0542965
-25.096888,3.2101793,4.047743
-25.16436,3.2200253,4.0478463
-25.232334,3.2305675,4.0490723
-25.308239,3.2459934,4.0566387
-25.35789,3.2470326,4.0465317
-25.41703,3.2537484,4.0437107
-25.478184,3.2619734,4.043002
-25.539852,3.2708716,4.0433683
-25.596226,3.2770247,4.0404863
-25.650267,3.2821116,4.0364513
-25.708447,3.2899988,4.036169
-25.76215,3.2955174,4.0330706
-25.819935,3.3038568,4.033769
-25.86766,3.306308,4.02711
-25.92297,3.3137643,4.027054
-25.962107,3.3113055,4.014383
-26.00676,3.3125196,4.006586
-26.06505,3.3227782,4.010674
-26.107414,3.3230147,4.001916
-26.15852,3.3292205,4.0010796
-26.18658,3.3203444,3.9806755
-26.22011,3.3151543,3.9651737
-26.276255,3.3254638,3.9701438
-26.321596,3.328722,3.9660065
-26.349796,3.3202856,3.9465566
-26.386566,3.3178792,3.9351583
-26.41623,3.310539,3.9173124
-26.462654,3.3152733,3.9156036
-26.514023,3.3238811,3.9192014
-26.554428,3.324788,3.9126706
-26.587866,3.3207088,3.8995764
-26.618845,3.3148623,3.8841965
-26.65792,3.3152068,3.8772185
-26.741684,3.3500538,3.9168491
-26.766916,3.340384,3.8966563
-26.802553,3.338833,3.887499
-26.819017,3.3221812,3.8579626
-26.848238,3.3155642,3.84207
-26.914648,3.3391762,3.8673847
-26.954247,3.3414574,3.8638322
-26.994907,3.344836,3.861888
-27.01191,3.3285506,3.8331454
-27.054815,3.334087,3.834333
-27.086838,3.3305407,3.8231683
-27.149092,3.3534093,3.848417
-27.182003,3.351109,3.8391807
-27.214916,3.3489091,3.8301616
-27.237488,3.3374681,3.8084445
-27.271034,3.335935,3.8004856
-27.316319,3.3453813,3.8078341
-27.361895,3.3554864,3.8162246
-27.393068,3.3523335,3.8062975
-27.420116,3.3452833,3.7910113
-27.446238,3.3373034,3.7744823
-27.481634,3.338408,3.770697
-27.520992,3.343644,3.7727795
-27.563187,3.3520336,3.7793822
-27.602207,3.3575406,3.782051
-27.626446,3.3479903,3.7636623
-27.650845,3.3384957,3.7453938
-27.687323,3.3417742,3.7451625
-27.726053,3.3477192,3.7487822
-27.773478,3.363504,3.7663975
-27.807627,3.3651166,3.7640996
-27.832134,3.3560514,3.7467623
-27.859943,3.3506446,3.734653
-27.890944,3.3489213,3.7278266
-27.921064,3.346253,3.7197237
-27.971167,3.3675008,3.7457066
-28.00536,3.3702435,3.7454734
-28.03988,3.3736124,3.7462106
-28.0555,3.3536267,3.7136931
-28.086758,3.352981,3.7088175
-28.112299,3.345097,3.693654
-28.153214,3.357205,3.7071605
-28.19107,3.3657732,3.715695
-28.229103,3.3749917,3.7252522
-28.253452,3.36587,3.7085652
-28.275309,3.3531039,3.6866794
-28.30487,3.3509688,3.68012
-28.335546,3.3505068,3.6760273
-28.377064,3.3660724,3.6950984
-28.409307,3.3684716,3.6952786
-28.441122,3.3704324,3.6948948
-28.464928,3.3602011,3.6769605
-28.492653,3.3559065,3.6676488
-28.522112,3.354362,3.6623697
-28.553213,3.3555815,3.661151
-28.594574,3.3740904,3.6850586
-28.628864,3.3814347,3.6928701
-28.65427,3.3737874,3.6789923
-28.67737,3.361879,3.658968
-28.703693,3.3554268,3.6469102
-28.731594,3.351746,3.6389294
-28.767607,3.3633196,3.6532073
-28.8025,3.3733773,3.6653576
-28.833565,3.3764746,3.6674376
-28.86454,3.3796601,3.6697087
-28.888283,3.368216,3.65069
-28.916126,3.3650093,3.6437373
-28.943764,3.361328,3.6361413
-28.976892,3.3697524,3.6462955
-29.008371,3.3749886,3.651855
-29.040894,3.3830562,3.6616216
-29.071617,3.3873773,3.6659694
-29.09642,3.3774984,3.6495714
-29.123373,3.3726265,3.640553
-29.151894,3.3716757,3.6373334
-29.178564,3.36584,3.6269975
-29.213732,3.3832393,3.650816
-29.243664,3.3869424,3.6545963
-29.272558,3.3879647,3.6544952
-29.298323,3.379661,3.6407413
-29.32249,3.3658829,3.61898
-29.351019,3.365455,3.6168919
-29.380856,3.3695369,3.6214929
-29.41549,3.3909004,3.6515899
-29.445389,3.396822,3.6590219
-29.472664,3.3933802,3.652717
-29.501543,3.396123,3.6555753
-29.52646,3.3828087,3.634818
-29.550886,3.3662112,3.609261
-29.581152,3.374734,3.6207876
-29.61192,3.386684,3.6374269
-29.641647,3.3948164,3.6484933
-29.67015,3.3974514,3.6515017
-29.697704,3.3951378,3.6472578
-29.724195,3.3861933,3.6332722
-29.750872,3.377314,3.6194286
-29.779251,3.3791184,3.6214094
-29.807583,3.3809967,3.623551
-29.837769,3.3986073,3.6489868
-29.865774,3.4000778,3.65063
-29.893518,3.399383,3.6491237
-29.921272,3.3987598,3.6477723
-29.947594,3.3797345,3.6192684
-29.9753,3.3753307,3.6124244
-30.003857,3.3844376,3.6256037
-30.032825,3.407061,3.6588173
-30.060484,3.4062355,3.657414
-30.088184,3.406601,3.6578202
-30.115744,3.396954,3.6434708
-30.14351,3.3884988,3.6309323
-30.17147,3.3789947,3.6168919
-30.19944,3.379646,3.617918
-30.227161,3.388211,3.6306944
-30.254353,3.4052477,3.656046
-30.282394,3.3988314,3.646768
-30.310051,3.4008875,3.6500669
-30.338528,3.3912568,3.6361399
-30.367025,3.3839407,3.6256857
-30.39558,3.377819,3.6170473
-30.423203,3.3818433,3.623454
-30.44833,3.406631,3.6605892
-30.475492,3.4113472,3.6681108
-30.503254,3.4111009,3.6683502
-30.531944,3.404781,3.659668
-30.560417,3.4007716,3.6544514
-30.589176,3.395721,3.64775
-30.61947,3.3829346,3.629683
-30.646286,3.3897548,3.6406074
-30.671036,3.406117,3.6656551
-30.698425,3.408606,3.670279
-30.727154,3.4050388,3.6660213
-30.754784,3.4065578,3.6693144
-30.786514,3.3914623,3.6481729
-30.813704,3.395357,3.6550722
-30.84112,3.398209,3.6604838
-30.866308,3.4089017,3.6774864
-30.891602,3.4185429,3.6929822
-30.91921,3.4199295,3.6963754
-30.946804,3.421388,3.6999235
-30.972763,3.427897,3.7109466
-31.00045,3.428941,3.7139826
-31.032145,3.418457,3.7001357
-31.06743,3.3986843,3.6727152
-31.09544,3.3999746,3.6762857
-31.124481,3.3985837,3.675974
-31.155933,3.3912187,3.6669579
-31.177181,3.409781,3.6960025
-31.203037,3.4163003,3.7074327
-31.230398,3.4190416,3.713377
-31.258196,3.4207573,3.7178698
-31.295994,3.4001045,3.689701
-31.311983,3.4282334,3.7329202
-31.355303,3.3968534,3.689218
-31.372597,3.421256,3.7270622
-31.397959,3.428246,3.7395139
-31.42757,3.4265919,3.7394037
-31.459473,3.4206738,3.733139
-31.491808,3.4143076,3.7262893
-31.524302,3.4080381,3.7196484
-31.554874,3.405653,3.7187262
-31.572512,3.4265878,3.7517567
-31.5962,3.4362133,3.7683766
-31.62662,3.4340386,3.7679102
-31.656467,3.4330268,3.7691932
-31.681154,3.4406924,3.7831092
-31.709679,3.4419806,3.7878335
-31.734833,3.4487,3.8004713
-31.766035,3.4458585,3.799332
-43.093307,0.566556,1.6026626
-43.092472,0.61930895,1.695796
-43.08567,0.67404485,1.7909098
-43.148613,0.70001864,1.8553371
-43.05137,0.79033494,1.9878111
-44.140575,0.7272365,2.1986437
-44.17326,0.76685977,2.280305
-43.04623,1.2321672,2.781229
-43.07166,1.2698951,2.8576221
-43.07865,1.3140912,2.9403138
-43.09484,1.354712,3.0195026
-43.116722,1.3931005,3.0965548
-43.13353,1.4330814,3.175129
-43.163303,1.4683678,3.2493181
-43.148144,1.5189183,3.3376765
-43.19221,1.5489783,3.4070992
-43.227642,1.5819266,3.47931
-43.285427,1.6073897,3.5449471
-43.395958,1.6156127,3.5956087
-43.51188,1.6225283,3.645753
-43.685677,1.6112981,3.6808906
-43.8375,1.6079304,3.723803
-43.957012,1.6154604,3.776825
-44.41092,1.5191782,3.7442064
-44.67209,1.4850624,3.7656446
-44.831345,1.4834771,3.8151283
-45.054955,1.4631798,3.8506904
-46.52101,1.072525,3.5966043
-46.54536,1.11741,3.6900592
-46.557793,1.1656289,3.7861085
-46.56012,1.2165477,3.8841496
-46.566418,1.2660456,3.98104
-46.650352,1.2932985,4.061759
-47.10647,1.2165003,4.0690684
-47.64972,1.1180775,4.064642
-48.213127,1.0171671,4.062547
-48.909863,0.88325834,4.0425973
-49.636738,0.7451956,4.0252295
-50.420517,0.59612894,4.006406
-51.160122,0.46302557,4.003653
-16.808172,1.8594441,3.8994732
-16.399742,1.6885872,3.7058587
-18.320171,2.2471547,4.154502
-18.470627,2.2556715,4.1234536
-18.725546,2.298484,4.124326
-19.021893,2.3561988,4.1403837
-19.231497,2.387218,4.1335564
-19.367731,2.395103,4.1063504
-19.635529,2.447709,4.1221266
-19.847198,2.4829266,4.122912
-20.067312,2.5222473,4.128872
-20.270542,2.5570285,4.131688
-20.430946,2.5780544,4.1221786
-20.579319,2.59573,4.110244
-20.694305,2.6023316,4.088075
-20.907139,2.6446838,4.102468
-21.096134,2.6796718,4.110573
-21.26237,2.707439,4.1123285
-21.342455,2.7042603,4.0831003
-21.536083,2.743913,4.098713
-21.700047,2.7735457,4.1048875
-21.810982,2.7839184,4.091637
-21.961792,2.8102531,4.095872
-22.088638,2.8281572,4.091879
-22.161438,2.8255267,4.0664454
-22.377493,2.8801084,4.103258
-22.466978,2.885356,4.0874586
-22.597458,2.9076612,4.0907755
-22.68479,2.913097,4.076129
-22.80686,2.9333286,4.0782995
-22.949715,2.962964,4.0915513
-23.012583,2.9598014,4.0686865
-23.15035,2.9887695,4.0823536
-23.23808,2.9971178,4.073278
-23.362347,3.021797,4.08323
-23.445349,3.0291808,4.073924
-23.542246,3.0431573,4.0725837
-23.650387,3.0627275,4.0781593
-23.736738,3.0731394,4.073559
-23.864594,3.1029549,4.092041
-23.913582,3.097341,4.0694447
-24.009695,3.1137938,4.0731015
-24.08524,3.1211886,4.0664253
-24.183928,3.1399653,4.073632
-24.270988,3.1538124,4.0753617
-24.333801,3.1564732,4.0640054
-24.417946,3.1698542,4.0658417
-24.508894,3.1871073,4.0727215
-24.564049,3.1871347,4.0590076
-24.660652,3.208244,4.071271
-24.70925,3.2056456,4.05484
-24.789642,3.2195344,4.058895
-24.867393,3.2325706,4.0622168
-24.929476,3.237906,4.056287
-24.982222,3.2386498,4.0448704
-25.07292,3.2598767,4.059251
-25.12759,3.2623487,4.0504637
-25.182907,3.2654443,4.042657
-25.244843,3.2724605,4.0399985
-25.309563,3.2813807,4.0399804
-25.361458,3.2835073,4.0315623
-25.416199,3.2875028,4.0257063
-25.481794,3.2979975,4.0283575
-25.553686,3.31255,4.036456
-25.604223,3.3151453,4.0294256
-25.658253,3.3200564,4.0255547
-25.699234,3.3175025,4.0121994
-25.748753,3.3202314,4.0058317
-25.769138,3.3055139,3.9768987
-25.82353,3.3115666,3.9751315
-25.895927,3.3291078,3.9885938
-25.929693,3.3230004,3.9712558
-25.9725,3.3226838,3.9616349
-25.992607,3.30803,3.9332142
-26.032728,3.3061972,3.921794
-26.112808,3.330614,3.9453244
-26.150604,3.327827,3.9329517
-26.181713,3.320705,3.914905
-26.2056,3.30875,3.8904738
-26.258705,3.316626,3.8926594
-26.322733,3.3323758,3.905587
-26.356457,3.3275552,3.8910406
-26.386992,3.3205678,3.8736563
-26.415688,3.3123,3.854614
-26.47698,3.3274586,3.8673775
-26.530323,3.3373497,3.873187
-26.559563,3.3299255,3.8556023
-26.590145,3.3235095,3.8394563
-26.618332,3.3153243,3.8209648
-26.678535,3.3314376,3.8357983
-26.737747,3.347323,3.8505094
-26.766384,3.3399954,3.8335047
-26.798115,3.3350985,3.8199098
-26.82633,3.3274632,3.8026104
-26.85583,3.3208508,3.7867851
-26.923994,3.3456748,3.8145478
-26.957397,3.342661,3.8039184
-27.005756,3.3521786,3.8107796
-27.02253,3.3355021,3.781323
-27.053154,3.3303857,3.7679968
-27.093914,3.3340402,3.7669854
-27.145645,3.3475108,3.7798114
-27.1921,3.3568091,3.786942
-27.223606,3.353136,3.776
-27.240568,3.3363776,3.7467384
-27.27387,3.3343198,3.7381816
-27.335236,3.3583755,3.7665133
-27.367733,3.3560991,3.7578535
-27.403349,3.35688,3.753591
-27.424507,3.3439188,3.7299557
-27.450983,3.3359578,3.7134395
-27.474558,3.3250775,3.6928282
-27.539194,3.355144,3.7304688
-27.568624,3.35047,3.7188454
-27.606407,3.3543983,3.719545
-27.63055,3.34438,3.7004285
-27.65868,3.3384445,3.6871872
-27.691614,3.3376327,3.6813316
-27.74366,3.357672,3.705422
-27.779552,3.3606563,3.7051911
-27.81443,3.3627365,3.7037458
-27.843817,3.3588088,3.6937404
-27.867458,3.34832,3.6743498
-27.9014,3.3496583,3.672039
-27.93397,3.3495595,3.6677299
-27.974653,3.3593273,3.6777406
-28.014244,3.368202,3.6865578
-28.045668,3.3673968,3.6814618
-28.067997,3.3552976,3.660068
-28.0995,3.3546495,3.655312
-28.134996,3.3592877,3.658296
-28.176296,3.3718457,3.672865
-28.209097,3.37359,3.6718078
-28.237206,3.3691607,3.6618319
-28.261587,3.3595686,3.6443849
-28.28539,3.3489811,3.6255255
-28.3127,3.343174,3.61368
-28.361841,3.3690228,3.648131
-28.395058,3.3723736,3.6498122
-28.426767,3.3737106,3.6486158
-28.455309,3.370376,3.6406417
-28.479816,3.3607569,3.6235075
-28.508173,3.357031,3.6150584
-28.536251,3.3528476,3.605988
-28.581486,3.376965,3.638548
-28.60938,3.37297,3.6298862
-28.642624,3.3781288,3.6347423
-28.66962,3.3726857,3.6240578
-28.693111,3.3608804,3.6040454
-28.71977,3.35449,3.5920515
-28.74798,3.3508508,3.5841613
-28.794018,3.3811808,3.6264677
-28.823349,3.380426,3.6229696
-28.850506,3.3754342,3.6132636
-28.878012,3.3710504,3.6045036
-28.901188,3.357542,3.5822883
-28.93096,3.357618,3.5802193
-28.960705,3.3577745,3.5783248
-28.998386,3.3759217,3.6031523
-29.031418,3.384409,3.6137362
-29.059883,3.3826585,3.6091962
-29.088812,3.3820705,3.606433
-29.110987,3.3646622,3.5787392
-29.13839,3.3598456,3.569786
-29.170202,3.3665679,3.578031
-29.207445,3.3886883,3.6092405
-29.237597,3.3923216,3.6130228
-29.262762,3.381797,3.5957885
-29.29087,3.3795528,3.5909228
-29.316898,3.3707974,3.5764065
-29.34395,3.3648496,3.5661159
-29.376371,3.3765526,3.5821834
-29.409311,3.391099,3.6025534
-29.435833,3.383728,3.5902953
-29.465427,3.3874364,3.5946121
-29.494083,3.387917,3.5941668
-29.521645,3.384062,3.5872965
-29.548252,3.3758624,3.573985
-29.575758,3.3710394,3.5657625
-29.609283,3.3944588,3.5997863
-29.638432,3.398632,3.6051126
-29.66644,3.3973532,3.6023402
-29.694462,3.3961468,3.5997243
-29.722504,3.395012,3.5972638
-29.748842,3.382875,3.578395
-29.777435,3.3846502,3.5803814
-29.80613,3.3876076,3.5841885
-29.836382,3.4039435,3.6080666
-29.86417,3.4015098,3.603907
-29.892729,3.4063578,3.610695
-29.921276,3.4123893,3.6193056
-29.946585,3.3791003,3.5690928
-29.975552,3.3891578,3.583827
-30.003883,3.3920763,3.5879207
-30.031971,3.391182,3.5863538
-30.060287,3.3964665,3.594089
-30.088512,3.4029355,3.6036463
-30.116516,3.4033685,3.6042137
-30.144478,3.3911023,3.5858088
-30.172707,3.3789082,3.5675592
-30.201038,3.3751159,3.5619435
-30.228996,3.386388,3.5789375
-30.256596,3.4005065,3.6002417
-30.284235,3.408033,3.6117206
-30.312168,3.4084134,3.6125464
-30.341412,3.3911085,3.5869393
-30.36896,3.398294,3.598051
-30.397364,3.39501,3.5935369
-30.42709,3.380155,3.571752
-30.45074,3.4197097,3.6314535
-30.47996,3.409434,3.61662
-30.507393,3.4136422,3.62351
-30.535074,3.4157043,3.6272364
-30.565672,3.399568,3.6037917
-30.595959,3.387392,3.586327
-30.62215,3.3990831,3.6046019
-30.650354,3.3992264,3.6056576
-30.676973,3.407179,3.618432
-30.703669,3.4140916,3.6296964
-30.732105,3.4127903,3.628737
-30.76295,3.4016356,3.6131134
-30.79419,3.390017,3.596857
-30.822529,3.3906066,3.5988803
-30.848473,3.400078,3.614204
-30.870642,3.4222627,3.6485305
-30.899292,3.420852,3.6477056
-30.928658,3.4173203,3.6437707
-30.953772,3.42759,3.6604524
-30.981192,3.4302392,3.665825
-31.012278,3.422,3.6550336
-31.04528,3.4089236,3.6371055
-31.077793,3.398133,3.6226454
-31.107098,3.3967285,3.6222057
-31.135405,3.3981323,3.6259933
-31.159824,3.409426,3.6445231
-31.185787,3.4164147,3.6566987
-31.214111,3.41748,3.6601243
-31.239172,3.4262295,3.6750002
-31.265732,3.4312363,3.6843657
-31.305904,3.4059343,3.6488657
-31.334118,3.407857,3.653779
-31.368206,3.397408,3.6404305
-31.378155,3.4373236,3.7016602
-31.410585,3.4302597,3.6934175
-31.440176,3.4292216,3.6941457
-31.47037,3.4271894,3.693461
-31.506912,3.4134135,3.6755056
-31.539406,3.4078093,3.669684
-31.564615,3.415704,3.683823
-31.58635,3.4295464,3.7067623
-31.610895,3.438084,3.7219224
-31.63874,3.4408054,3.728568
-31.665913,3.4446664,3.7369385
-31.698568,3.4395509,3.7321758
-31.729038,3.4382522,3.7330837
-31.755852,3.4428754,3.7427359
-31.777794,3.4549806,3.7633967
-43.084328,0.601346,1.4765925
-43.062057,0.66302395,1.5801659
-43.058487,0.71645856,1.6744294
-43.015434,0.7853234,1.7853956
-43.084175,0.80881834,1.8467593
-43.070442,0.86499596,1.9436202
-43.13305,0.89079094,2.0077386
-43.838264,0.87493515,2.182209
-44.1316,0.81764054,2.1637115
-44.1598,0.8588016,2.2469983
-42.992428,1.3314168,2.7657819
-43.03731,1.3619165,2.8348894
-43.07817,1.3938162,2.9055429
-43.082664,1.4384034,2.9888134
-43.097286,1.4791737,3.0682755
-43.11401,1.5189958,3.1468
-43.130146,1.5588124,3.2253103
-43.138428,1.6010606,3.3061152
-43.175194,1.6335742,3.3777285
-43.206924,1.667691,3.4509544
-43.25827,1.6953268,3.5183182
-43.32755,1.7172272,3.5806942
-43.478294,1.7132931,3.6201878
-43.5895,1.7225616,3.6723008
-43.724586,1.7248168,3.7188854
-44.001236,1.6838925,3.728808
-43.99095,1.7323015,3.8170147
-44.508896,1.6204269,3.7695246
-44.70983,1.6065772,3.807251
-44.91469,1.5925732,3.8461323
-46.536205,1.1643019,3.5504398
-46.550255,1.2121646,3.6463966
-46.539177,1.2670171,3.7478294
-46.548958,1.3155854,3.8441982
-46.55709,1.3643837,3.9406958
-46.555065,1.4157641,4.0390663
-46.89876,1.3719823,4.067366
-47.39091,1.2897489,4.0703683
-47.95816,1.1900868,4.0646214
-48.567543,1.0824089,4.0575023
-49.3088,0.94353676,4.033752
-50.025917,0.8150804,4.0225325
-50.824852,0.6696439,4.0057693
-51.67238,0.5163448,3.9901996
-16.529696,1.8589823,3.7874131
-16.346256,1.7585843,3.6526623
-18.33519,2.326137,4.125414
-18.597145,2.3686574,4.126812
-18.815243,2.3988605,4.1183047
-19.118969,2.4575145,4.137883
-19.248077,2.4618216,4.107544
-19.506542,2.5087829,4.1189294
-19.721481,2.5429692,4.1194153
-19.909529,2.5694618,4.1135874
-20.064548,2.5859346,4.0989003
-20.269768,2.6202426,4.102868
-20.497766,2.6635382,4.1170287
-20.671188,2.6893246,4.1146727
-20.87365,2.726243,4.1246576
-20.960403,2.7235272,4.094821
-21.112064,2.7443328,4.0898876
-21.327145,2.788839,4.1106033
-21.499886,2.8192644,4.117592
-21.56985,2.8129392,4.086363
-21.741749,2.8447356,4.096323
-21.93318,2.8848987,4.116201
-21.99122,2.8757193,4.0834312
