x,y,z
-36.353703,2.034333,3.7753935
-36.420578,2.0274062,3.7887988
-36.48986,2.019319,3.801466
-36.536285,2.0257103,3.8277588
-36.605724,2.0181215,3.841506
-36.677612,2.009404,3.8545823
-36.74886,2.0014455,3.8687124
-36.831947,1.9867966,3.8772187
-36.916832,1.9715703,3.8856578
-38.335655,1.175633,3.2039323
-38.350876,1.208657,3.260137
-38.35448,1.2480688,3.3219023
-38.334366,1.3006098,3.39496
-38.331104,1.3429859,3.4590063
-38.33849,1.3789408,3.5174222
-38.35504,1.409457,3.5711493
-38.361412,1.4453354,3.6293988
-38.355045,1.4878335,3.693118
-38.33906,1.5350852,3.7606292
-38.337994,1.5737972,3.8208766
-38.355316,1.6023352,3.8726845
-38.370567,1.6317537,3.9252176
-38.38871,1.6594334,3.9763489
-38.375626,1.7031174,4.0402718
-38.393692,1.7303147,4.0909486
-38.520466,1.701904,4.0980415
-38.686356,1.6544862,4.0911646
-38.852875,1.607847,4.085974
-38.98694,1.5784211,4.0950117
-39.152855,1.5340989,4.0936604
-39.338978,1.480962,4.0868196
-39.50266,1.4399059,4.090182
-39.700363,1.383523,4.083408
-39.9005,1.3272588,4.078076
-40.07195,1.2858245,4.0847635
-40.30547,1.2163706,4.0727444
-40.544205,1.1460218,4.0617456
-40.77594,1.080435,4.0557427
-41.025967,1.0079763,4.046683
-41.264572,0.94228053,4.0439973
-41.532993,0.86470604,4.035096
-41.824387,0.7786193,4.0225453
-42.05571,0.72087216,4.030579
-42.394173,0.6176841,4.0111494
-42.70979,0.5265658,4.0019007
-17.61385,0.68643,4.084555
-17.84359,0.7380724,4.068869
-18.175112,0.8346889,4.0842667
-18.429157,0.8999152,4.081281
-18.662079,0.95748305,4.074976
-18.886383,1.0126696,4.0687065
-19.08891,1.0595508,4.0582924
-19.336521,1.1278214,4.064218
-19.512403,1.1652741,4.050113
-19.712269,1.2146771,4.0457444
-19.93414,1.2754164,4.0509367
-20.137897,1.3291767,4.0525494
-20.33578,1.3814785,4.0544667
-20.566605,1.4505637,4.0702453
-20.762154,1.5044131,4.076095
-20.968128,1.564528,4.0880213
-21.042706,1.5624435,4.053465
-21.2007,1.6013467,4.0511684
-21.361565,1.6426528,4.051772
-21.50159,1.674639,4.0460315
-21.606659,1.6899793,4.027884
-21.809687,1.755368,4.0506654
-21.936556,1.7833846,4.0444045
-22.035545,1.7978482,4.027821
-22.209026,1.8514657,4.044143
-22.33461,1.8812518,4.04172
-22.449057,1.9059582,4.0357914
-22.632067,1.9678507,4.061969
-22.679317,1.95822,4.02838
-22.86673,2.0245757,4.0601897
-22.91775,2.0178542,4.03002
-23.056082,2.0593774,4.0420704
-23.131863,2.0671132,4.025339
-23.251572,2.099864,4.031077
-23.318943,2.1038291,4.0119476
-23.474388,2.1583712,4.038362
-23.52305,2.1526344,4.0114827
-23.660744,2.1987448,4.0317435
-23.733456,2.2078252,4.0190845
-23.859846,2.2490351,4.036231
-23.928122,2.2565353,4.0230336
-23.977715,2.2531452,4.000088
-24.127369,2.3106823,4.03415
-24.155117,2.2947724,4.0002317
-24.278364,2.3378325,4.021968
-24.349346,2.349277,4.014434
-24.407299,2.3529363,3.9998403
-24.526754,2.3959365,4.02318
-24.55884,2.3839169,3.9942298
-24.65651,2.4143064,4.006401
-24.754416,2.4456072,4.01997
-24.795893,2.4405024,3.9985023
-24.856457,2.4481878,3.9897518
-24.924152,2.4609969,3.9863315
-25.01044,2.4868279,3.9961271
-25.079012,2.5012171,3.9949794
-25.140167,2.510946,3.989501
-25.253105,2.5571132,4.02086
-25.307228,2.5629778,4.0122046
-25.360527,2.56855,4.0034914
-25.410215,2.5718174,3.9926686
-25.46191,2.5767775,3.9837842
-25.525944,2.5910182,3.9846234
-25.583532,2.600956,3.9813328
-25.643663,2.613151,3.9806242
-25.70628,2.627623,3.982544
-25.769306,2.642857,3.985536
-25.83272,2.6588557,3.9896107
-25.88186,2.664287,3.9829025
-25.927578,2.667314,3.9738688
-26.022495,2.7094078,4.0062175
-26.063158,2.7092443,3.99431
-26.07787,2.688336,3.9605293
-26.10257,2.6752887,3.9351292
-26.098698,2.6386542,3.8845816
-26.142403,2.6409283,3.875648
-26.071327,2.5471406,3.763565
-26.063158,2.5048814,3.7065992
-26.066874,2.4720793,3.6597376
-26.065575,2.4344192,3.607543
-26.069185,2.4004202,3.5592446
-26.07457,2.3674362,3.511989
-26.075073,2.3295572,3.459321
-26.083382,2.298078,3.4135957
-26.10823,2.2811737,3.3838763
-26.078602,2.2138405,3.2985377
-26.089825,2.1832826,3.253655
-26.082441,2.1346896,3.1887302
-26.094257,2.1034853,3.1430244
-26.083813,2.0503082,3.072782
-26.091211,2.0134954,3.0206928
-26.079634,1.9573271,2.9468536
-26.09621,1.9281096,2.903144
-26.09237,1.8778176,2.835692
-26.080664,1.8185215,2.757959
-26.092667,1.7824779,2.7063808
-26.054966,1.6938903,2.5951757
-26.053276,1.6414154,2.524723
-26.08348,1.6219556,2.4917727
-26.088505,1.5749793,2.4274669
-26.096912,1.5307505,2.366229
-26.11628,1.4977717,2.3178306
-26.099333,1.4234252,2.2219071
-26.086687,1.3522983,2.129497
-26.103497,1.3134482,2.0741458
-26.061216,1.204979,1.9383183
-26.079498,1.1653676,1.8818932
-26.083595,1.1079783,1.8048296
-26.095337,1.0585389,1.7369151
-26.10043,0.9998412,1.6581683
-26.130672,0.9710405,1.6142087
-26.107285,0.87409925,1.4906678
-34.820667,0.8285701,1.5577297
-34.8438,0.86541796,1.612206
-34.863693,0.9050758,1.669888
-34.793167,1.0400257,1.8359818
-34.834866,1.0542517,1.8645144
-34.847576,1.1547956,2.003376
-34.89237,1.1647022,2.027166
-34.95581,1.1559033,2.0300384
-34.977623,1.1887417,2.0798655
-35.021957,1.1989994,2.1044154
-35.1606,1.2760954,2.243847
-34.80247,1.7052536,2.7445803
-34.79007,1.7621112,2.819913
-34.845177,1.7573774,2.8275561
-34.86953,1.7802365,2.8655658
-34.909374,1.789197,2.8884602
-34.880276,1.8580971,2.9766192
-34.90017,1.8836138,3.0175028
-34.884727,1.9388773,3.0905352
-34.90606,1.9622066,3.1289864
-34.929558,1.9834447,3.1652155
-34.93806,2.0168169,3.214466
-34.937687,2.056963,3.2708955
-34.953457,2.0834262,3.3126764
-34.970757,2.1083205,3.3527884
-34.991592,2.1301022,3.389617
-35.010773,2.152942,3.427586
-35.034904,2.1716683,3.4612556
-35.060753,2.1888921,3.493401
-35.08768,2.2051413,3.524589
-35.117744,2.2188926,3.553249
-35.153736,2.2281349,3.5773306
-35.19165,2.2359588,3.6000705
-35.23636,2.2388413,3.6178732
-35.2852,2.238851,3.6329126
-35.33267,2.2400365,3.649345
-35.38084,2.2408862,3.665629
-35.43679,2.2364223,3.6767445
-35.497093,2.2291863,3.6853166
-35.553963,2.2246573,3.696869
-35.613087,2.2188632,3.7074113
-35.665825,2.2177153,3.7228298
-35.723682,2.213335,3.7352824
-35.799877,2.1969888,3.7362313
-35.87342,2.1828997,3.7397642
-35.939095,2.1744306,3.7491283
-36.007885,2.164295,3.7571888
-36.082073,2.1510763,3.762609
-36.16173,2.1348162,3.7654767
-36.234886,2.1231725,3.7731557
-36.309,2.1113524,3.781032
-36.391674,2.0946434,3.7846594
-36.459343,2.0876844,3.797876
-36.52867,2.08006,3.810803
-36.593502,2.0755112,3.8269343
-36.66229,2.0688977,3.8414774
-36.740532,2.057014,3.8515239
-36.819748,2.0449955,3.8618555
-36.877163,2.0461364,3.8845472
-38.34145,1.2341232,3.1740928
-38.329704,1.2824688,3.244257
-38.3252,1.3261404,3.3100634
-38.32804,1.3651965,3.3716383
-38.342342,1.3974571,3.427144
-38.35778,1.4288099,3.4818368
-38.37195,1.4605985,3.5368962
-38.355583,1.5087187,3.6059952
-38.327095,1.5628238,3.6799808
-38.342037,1.5930681,3.7334256
-38.35818,1.6224353,3.7861242
-38.370598,1.6535366,3.840271
-38.38753,1.6820331,3.8922372
-38.393238,1.7161145,3.948803
-38.38593,1.7565506,4.0104814
-38.36799,1.8019676,4.076029
-38.467922,1.7876215,4.0934443
-38.602623,1.7564738,4.098115
-38.74875,1.7205057,4.0998425
-38.919987,1.673146,4.0936236
-39.098675,1.6232803,4.0865903
-39.248947,1.5882576,4.092101
-39.382515,1.5621226,4.1053286
-39.584396,1.504417,4.09574
-39.77407,1.4537508,4.092748
-39.970455,1.4011636,4.0896335
-40.191822,1.3382893,4.0803905
-40.393066,1.2860389,4.0803175
-40.635155,1.2165201,4.0693755
-40.89563,1.1402891,4.0554338
-41.164948,1.0617936,4.041779
-41.39114,1.0040755,4.0442915
-41.62508,0.94434285,4.047058
-41.939495,0.8510921,4.0291386
-42.199013,0.7834823,4.0304217
-42.530598,0.6866994,4.0146637
-42.864197,0.59116125,4.002182
-43.250835,0.47546315,3.9794927
-17.033491,0.6198938,4.053677
-17.390636,0.7196505,4.0665555
-17.612232,0.765373,4.0467978
-17.9906,0.8780081,4.0729485
-18.25977,0.9469476,4.0725384
-18.46057,0.9884,4.0553555
-18.727377,1.0593812,4.0599365
-19.010117,1.1389334,4.0723953
-19.276,1.2129157,4.082919
-19.464489,1.2544386,4.072088
-19.661234,1.3007507,4.0660048
-19.859146,1.3487782,4.062514
-20.050354,1.3949802,4.0590105
-20.253128,1.44764,4.0616193
-20.513226,1.5280006,4.0865355
-20.678173,1.5658765,4.080757
-20.773796,1.5722406,4.0517316
-20.965395,1.6244588,4.059018
-21.14261,1.6710563,4.0631332
-21.25189,1.6860876,4.043321
-21.406816,1.7238667,4.0424027
-21.58068,1.7718973,4.050752
-21.701595,1.7949114,4.039796
-21.817146,1.8159568,4.0279527
-22.020302,1.8817201,4.053901
-22.093224,1.8828676,4.027089
-22.220976,1.9123805,4.0245876
-22.40791,1.9732443,4.049493
-22.477654,1.974432,4.0244584
-22.640219,2.0246754,4.0421124
-22.757843,2.052256,4.0410576
-22.87016,2.0777512,4.0388618
-22.97559,2.1002448,4.0346656
-23.075016,2.1201246,4.028748
-23.15078,2.1276205,4.0123196
-23.289774,2.1705184,4.0281334
-23.384182,2.1895137,4.0231147
-23.49578,2.2187808,4.0279703
-23.549124,2.2156763,4.0037713
-23.689205,2.2625256,4.025901
-23.768908,2.275491,4.017386
-23.87886,2.3065896,4.026212
-23.927654,2.3024275,4.0025387
-24.057,2.3463182,4.0244493
-24.133247,2.3593607,4.017794
-24.216936,2.377365,4.0162606
-24.30185,2.396658,4.016395
-24.359858,2.3999262,4.001506
-24.45482,2.4264588,4.009447
-24.534302,2.4439623,4.009082
-24.614227,2.4622755,4.0099096
-24.68416,2.4747396,4.0053787
-24.774601,2.5008693,4.0147023
-24.830715,2.5053225,4.0029454
-24.899189,2.5181794,3.9998317
-24.955769,2.5235791,3.989564
-25.037605,2.5461864,3.996883
-25.101746,2.5574467,3.993124
-25.197216,2.5904846,4.01179
-25.262894,2.6038122,4.010822
-25.333284,2.6208544,4.013965
-25.379412,2.6213708,4.0004344
-25.43251,2.627017,3.9923906
-25.486185,2.633362,3.9852996
-25.548725,2.646411,3.9854178
-25.609646,2.6587048,3.9850283
-25.667597,2.6692266,3.983049
-25.734177,2.6865425,3.988474
-25.79166,2.6975377,3.9875207
-25.84088,2.7026522,3.9805799
-25.89665,2.7130523,3.979463
-25.95023,2.722131,3.9771724
-26.00889,2.7355242,3.9797282
-26.083632,2.7620358,3.9966397
-26.078707,2.725761,3.9461637
-26.097584,2.7080703,3.9156957
-26.12058,2.6935282,3.8886738
-26.092316,2.6367385,3.815692
-26.071949,2.585493,3.7485337
-26.068731,2.5477304,3.6959586
-26.069254,2.5125117,3.646081
-26.081472,2.4867342,3.6065311
-26.073889,2.4434474,3.5476127
-26.071291,2.4037662,3.492568
-26.06272,2.3581269,3.4308028
-26.067493,2.3235965,3.3812904
-26.077002,2.2927637,3.3358521
-26.093504,2.2678154,3.2969728
-26.091125,2.2250683,3.238099
-26.080772,2.1741128,3.1698794
-26.077618,2.1289864,3.108098
-26.098038,2.1055124,3.0707254
-26.092834,2.0569718,3.0049229
-26.080057,2.000115,2.9295444
-26.087708,1.962292,2.8757105
-26.106464,1.93486,2.8337011
-26.103298,1.8848417,2.765821
-26.085854,1.8192472,2.6799483
-26.05401,1.7374103,2.5751982
-26.057053,1.6902916,2.5102267
-26.085625,1.6692486,2.475308
-26.086412,1.6181283,2.405603
-26.087574,1.566354,2.3350453
-26.093721,1.518971,2.2694983
-26.123951,1.4973617,2.2339153
-26.085958,1.3986564,2.1083698
-26.097782,1.3544014,2.0462246
-26.056929,1.2484426,1.9117141
-26.069397,1.2022629,1.8470869
-26.08411,1.1577418,1.7843652
-26.091053,1.1029375,1.7094893
-26.105064,1.0554738,1.6432056
-26.09669,0.97937894,1.5430179
-26.129154,0.952404,1.5008726
-26.12622,0.8801203,1.4050031
-34.843636,0.79171467,1.4184256
-34.828766,0.8710046,1.5227237
-34.846233,0.91379976,1.5845194
-34.824722,0.99723077,1.6932893
-34.828197,1.0526471,1.7694902
-34.82805,1.1107368,1.8486714
-34.860306,1.1344271,1.8882027
-34.836704,1.214431,1.9923596
-34.885246,1.220478,2.0116682
-34.93372,1.2266648,2.031281
-34.96313,1.2516012,2.0723863
-35.013546,1.255836,2.0900197
-35.09535,1.2826772,2.1465263
-35.148952,1.2840679,2.161374
-35.20082,1.2872477,2.1784115
-35.23505,1.3067427,2.2139177
-35.31161,1.2876446,2.206318
-34.824448,1.774831,2.7639532
-34.84076,1.8050435,2.8103023
-34.853546,1.8379073,2.8595805
-34.881065,1.8574715,2.8941116
-34.87442,1.9061918,2.9608655
-34.883705,1.9405382,3.0116692
-34.894928,1.9727371,3.06007
-34.913803,1.9980853,3.1009436
-34.92213,2.0318067,3.1509542
-34.931824,2.0639174,3.1991644
-34.948708,2.0897565,3.2405381
-34.946407,2.1306129,3.2981315
-34.940178,2.1739526,3.3582902
-34.980484,2.1801302,3.378446
-34.999573,2.2028413,3.4164186
-35.02163,2.2230115,3.4517002
-35.04471,2.2421942,3.4859648
-35.07221,2.2578592,3.5165496
-35.10286,2.271055,3.5445957
-35.133316,2.284327,3.5728083
-35.16838,2.2941582,3.597506
-35.206757,2.3015876,3.6198115
-35.250595,2.305143,3.6382265
-35.299294,2.305366,3.65336
-35.3459,2.3072462,3.6703968
-35.397453,2.305834,3.684238
-35.45261,2.3021502,3.695972
-35.51143,2.2962232,3.7056603
-35.569645,2.2910087,3.716329
-35.632313,2.2830992,3.7245364
-35.694405,2.275919,3.7337613
-35.755173,2.2699463,3.7444768
-35.82488,2.2584422,3.749961
-35.887405,2.2520058,3.7607985
-35.968628,2.2338958,3.7604122
-36.02179,2.2341688,3.778471
-36.11699,2.2081575,3.7710962
-36.189243,2.197158,3.778802
-36.27306,2.1794183,3.7803454
-36.351845,2.1653023,3.7858
-36.427044,2.1538386,3.79419
-36.483215,2.1542628,3.814268
-36.542484,2.1530542,3.8330584
-36.619644,2.141513,3.8424067
-36.696217,2.1307495,3.8528786
-36.77532,2.118938,3.8627667
-36.845177,2.1128938,3.878398
-36.925407,2.1012683,3.8892536
-38.317223,1.3481584,3.223291
-38.33412,1.3794727,3.2782273
-38.345757,1.4134531,3.3355613
-38.3593,1.4460742,3.3916402
-38.3659,1.4822023,3.4508133
-38.32981,1.5410903,3.530035
-38.34331,1.5726328,3.5849023
-38.350628,1.6072018,3.6423855
-38.36236,1.6391289,3.6975222
-38.384323,1.6654384,3.7478032
-38.392677,1.6986299,3.8039913
-38.395565,1.7343388,3.8622575
-38.387936,1.77507,3.9246492
-38.37721,1.8169477,3.9878373
-38.36923,1.8570127,4.0493493
-38.376663,1.8890277,4.1041136
-38.54164,1.8433385,4.0957694
-38.680965,1.8112314,4.099406
-38.837738,1.7715466,4.0978837
-39.009563,1.7256444,4.0924582
-39.160595,1.6907156,4.0967383
-39.336143,1.645165,4.093767
-39.52609,1.5940077,4.0876527
-39.6873,1.5573487,4.093818
-39.872406,1.5107048,4.0935464
-40.066807,1.4609811,4.0922313
-40.30024,1.3948774,4.080195
-40.551144,1.3224688,4.065194
-40.7696,1.2660449,4.063439
-40.99315,1.2087338,4.062578
-41.245655,1.140199,4.055412
-41.522896,1.0625701,4.0437446
-41.747803,1.0090683,4.050579
-42.06058,0.9196589,4.0347795
-42.387814,0.82615066,4.018545
-42.650803,0.7614589,4.023656
-43.007843,0.6595061,4.0065794
-43.34177,0.56924725,3.9996452
-43.72631,0.4605,3.9836135
-16.650154,0.6305907,4.090188
-16.906973,0.68537545,4.0721445
-17.173113,0.74538803,4.0593677
-17.493439,0.82896423,4.064027
-17.853157,0.93064356,4.083108
-18.08012,0.97971535,4.0692306
-18.406462,1.0715542,4.0862865
-18.659588,1.1346557,4.085724
-18.891531,1.190311,4.081706
-19.074997,1.22661,4.0655136
-19.303923,1.2835982,4.06549
-19.49693,1.3263397,4.0566454
-19.67097,1.3618906,4.043795
-19.939934,1.4405546,4.0642858
-20.125864,1.4838316,4.0599117
-20.370367,1.5546775,4.077796
-20.553234,1.5990658,4.076935
-20.742422,1.6474912,4.0804152
-20.923203,1.6932175,4.083007
-21.03295,1.706878,4.0613155
-21.17675,1.7371707,4.0536165
-21.357666,1.7859814,4.061793
-21.416328,1.7772973,4.024206
-21.595427,1.8270869,4.035057
-21.790695,1.885967,4.0545816
-21.85809,1.883177,4.023706
-22.04958,1.9423288,4.045476
-22.190933,1.9776757,4.048184
-22.27518,1.9850452,4.027749
-22.452995,2.040585,4.049412
-22.59034,2.0765505,4.0551167
-22.653921,2.07511,4.0288215
-22.82487,2.1301837,4.052783
-22.868462,2.119165,4.018962
-23.036598,2.174648,4.044916
-23.088903,2.1690423,4.0167603
-23.205793,2.1986575,4.020835
-23.289293,2.2107625,4.0095644
-23.413372,2.2457623,4.0197954
-23.497086,2.2591248,4.010698
-23.637655,2.3049583,4.032282
-23.711195,2.3138003,4.020005
-23.79715,2.3301482,4.0151753
-23.915686,2.3658538,4.029144
-23.970566,2.3653097,4.0092053
-24.071941,2.392342,4.0159554
-24.137379,2.3987486,4.0033627
-24.23264,2.423362,4.0087304
-24.340475,2.4562461,4.0226502
-24.382362,2.4497051,3.9985375
-24.472006,2.4726634,4.0036254
-24.564266,2.4978805,4.011405
-24.628376,2.5061145,4.0027757
-24.734812,2.541496,4.021559
-24.785036,2.5418258,4.0057216
-24.83523,2.5423417,3.9902892
-24.917671,2.564052,3.9965339
-24.988054,2.5784435,3.9957376
-25.059626,2.5940871,3.9965515
-25.12658,2.6071277,3.9950337
-25.204775,2.6281986,4.0020986
-25.281166,2.6486256,4.0088716
-25.357187,2.6693735,4.0163393
-25.384857,2.6570926,3.9897118
-25.442867,2.6660476,3.985405
-25.509762,2.6816514,3.9883404
-25.570822,2.6935608,3.98768
-25.630962,2.7052147,3.9870172
-25.695671,2.7206016,3.9905858
-25.751242,2.7297354,3.9877687
-25.805954,2.7385802,3.9848776
-25.869219,2.7541943,3.9894905
-25.922174,2.7624683,3.986464
-25.968328,2.7658627,3.9783764
-26.060509,2.8051023,4.009386
-26.07346,2.7833776,3.9744215
-26.07701,2.7539535,3.9310384
-26.077812,2.7219043,3.8847218
-26.110554,2.7150903,3.866086
-26.113472,2.684025,3.8208003
-26.077087,2.6201644,3.7391663
-26.068142,2.577938,3.6812663
-26.068626,2.5429113,3.6312532
-26.07959,2.516203,3.5904474
-26.059082,2.4621196,3.5189776
-26.075428,2.4389832,3.4820557
-26.063143,2.3904512,3.4165545
-26.07447,2.3619447,3.373505
-26.05415,2.3046732,3.2978811
-26.051336,2.2621622,3.2388124
-26.090225,2.2570243,3.2221565
-26.074013,2.201007,3.147596
-26.078346,2.1631227,3.0935955
-26.078186,2.1203175,3.0338893
-26.089514,2.0877082,2.985807
-26.073328,2.0279353,2.906415
-26.089344,1.9984612,2.8618202
-26.086552,1.9498851,2.7951188
-26.109198,1.925816,2.7567258
-26.073206,1.8420017,2.6489325
-26.054258,1.7738526,2.5591035
-26.063625,1.7336171,2.501659
-26.080536,1.7005148,2.4525065
-26.090704,1.659648,2.3942451
-26.077303,1.5926433,2.3052416
-26.088615,1.5510669,2.2459936
-26.112299,1.5222754,2.2017765
-26.102882,1.4560456,2.1133494
-26.073801,1.3661304,1.9967413
-26.05517,1.2860701,1.8915706
-26.082672,1.257591,1.847477
-26.090471,1.2054503,1.7752547
-26.102043,1.1566322,1.706924
-26.078733,1.0647032,1.5870543
-26.087776,1.0100143,1.5115132
-26.09457,0.9512744,1.4310503
-26.109684,0.9015744,1.3613605
-26.125229,0.85126257,1.2908974
-34.877155,0.7336931,1.2666016
-34.834286,0.84505296,1.4098434
-34.834183,0.90772057,1.4955115
-34.837135,0.9658313,1.5757122
-34.82806,1.0354512,1.669282
-34.826763,1.0955269,1.7515378
-34.819607,1.1604333,1.8393002
-34.83883,1.1971917,1.8941717
-34.822044,1.2695265,1.9903169
-34.86442,1.2815876,2.016467
-34.94154,1.2594395,2.0032063
-34.975483,1.2799568,2.039414
-35.02038,1.2897024,2.063303
-35.05945,1.3049743,2.0936565
-35.14788,1.3255849,2.143309
-35.180504,1.3465211,2.1804256
-35.277954,1.3587308,2.2212443
-34.79236,1.8401246,2.7789268
-34.810207,1.8685274,2.8234062
-34.850655,1.8768518,2.845316
-34.875084,1.8989861,2.8828244
-34.89177,1.9274542,2.9274473
-34.891846,1.9695296,2.9872236
-34.909355,1.9963753,3.0299826
-34.89934,2.045596,3.09753
-34.923405,2.066145,3.133257
-34.9465,2.0872462,3.1696272
-34.93966,2.1320887,3.2320962
-34.948925,2.1634507,3.2796812
-34.9766,2.1799223,3.3109803
-34.98169,2.2138064,3.3612742
-35.00474,2.2333865,3.3960037
-35.022827,2.2565517,3.4346437
-35.04189,2.278716,3.472217
-35.068016,2.2953565,3.503883
-35.097286,2.3095407,3.5329823
-35.127026,2.3232949,3.5616999
-35.162056,2.3331347,3.5863442
-35.200405,2.3405924,3.6085825
-35.243523,2.3447042,3.6274285
-35.2887,2.3474798,3.645033
-35.34019,2.3459883,3.658351
-35.391735,2.344684,3.672073
-35.447598,2.3406408,3.683169
-35.50284,2.3372934,3.6952214
-35.56032,2.332701,3.7062287
-35.62225,2.3254342,3.7147489
-35.682865,2.3193686,3.72477
-35.749462,2.3097115,3.7314186
-35.81477,2.3012729,3.7396045
-35.879498,2.2935677,3.748828
-35.94735,2.2842278,3.7567153
-36.010895,2.2779837,3.7680044
-36.08282,2.266834,3.774726
-36.15571,2.25551,3.781621
-36.258392,2.2263544,3.7713714
-36.336395,2.2129269,3.7770162
-36.423065,2.194753,3.778439
-36.4754,2.1976023,3.8006163
-36.533894,2.196987,3.819696
-36.59941,2.1925008,3.8353481
-36.67438,2.182839,3.8463984
-36.75658,2.1694272,3.8542848
-36.820095,2.1671371,3.8730445
-36.916897,2.146326,3.8748174
-38.33007,1.3891759,3.1937227
-38.35579,1.4155574,3.2443027
-38.358677,1.4543219,3.306281
-38.35857,1.4943268,3.3692951
-38.34251,1.5425389,3.43962
-38.34439,1.5805836,3.5005922
-38.355488,1.6133621,3.5567641
-38.37019,1.64396,3.6109686
-38.41401,1.6591294,3.6515827
-38.38917,1.7098141,3.7234068
-38.395035,1.7441738,3.7808008
-38.372982,1.7924049,3.8500652
-38.3744,1.8282688,3.9085135
-38.384502,1.8594658,3.9629135
-38.37483,1.9001932,4.025286
-38.38648,1.9300472,4.0784287
-38.4789,1.920415,4.0989237
-38.647842,1.8743757,4.090136
-38.77825,1.8478439,4.098264
-38.957733,1.7988462,4.08913
-39.12417,1.7571352,4.086969
-39.242134,1.739016,4.1045103
-39.443184,1.6832228,4.093332
-39.596497,1.6505506,4.1013885
-39.806686,1.5930119,4.091391
-40.00979,1.54,4.0862436
-40.212704,1.4883459,4.0834875
-40.42154,1.4353375,4.081108
-40.671474,1.3656371,4.0679145
-40.917007,1.2994392,4.059004
-41.21641,1.2116253,4.03633
-41.4194,1.1668234,4.046225
-41.662025,1.1064663,4.046668
-41.985603,1.0136919,4.02648
-42.218243,0.96070194,4.035725
-42.60114,0.8472755,4.0060697
-42.893753,0.7730968,4.005235
-43.211536,0.6905143,4.0010753
-43.55915,0.5979104,3.992844
-43.92682,0.4994657,3.983533
-16.461468,0.6878147,4.090186
-16.702677,0.7339182,4.066423
-17.075546,0.83308554,4.0791764
-17.369593,0.90330815,4.075435
-17.629494,0.9616313,4.065796
-17.99382,1.0636191,4.0878925
-18.267288,1.1309159,4.088564
-18.463974,1.1683326,4.070174
-18.713696,1.2288425,4.0695796
-18.986664,1.3005898,4.0788255
-19.253403,1.3714149,4.089299
-19.42112,1.4017687,4.0717335
-19.633408,1.452208,4.070283
-19.830984,1.4975667,4.0664234
-19.976273,1.5212631,4.0473337
-20.206867,1.5833838,4.058838
-20.449688,1.6524229,4.077274
-20.651628,1.7047024,4.084117
-20.780153,1.7250164,4.066838
-20.965343,1.7719305,4.0717297
-21.12408,1.8078265,4.06887
-21.218891,1.8149638,4.043463
-21.379383,1.8533747,4.044443
-21.56231,1.9034142,4.0561113
-21.642702,1.9056945,4.02878
-21.797464,1.9441595,4.0325665
-21.982832,1.9984962,4.050863
-22.067501,2.0047174,4.0288486
-22.235716,2.052683,4.043551
-22.344875,2.0723171,4.03448
-22.447096,2.089092,4.0235143
-22.649956,2.1575887,4.059063
-22.744667,2.1721425,4.047584
-22.854736,2.1951735,4.0442657
-22.953817,2.2131503,4.0369816
-23.070522,2.2409933,4.039254
-23.12759,2.2379143,4.0137515
-23.264637,2.2779088,4.028384
-23.330276,2.2802577,4.0087337
-23.456726,2.316083,4.0207815
-23.536348,2.327018,4.010064
-23.689613,2.3793106,4.03899
-23.729,2.3689485,4.0089927
-23.852736,2.4063482,4.024993
-23.919449,2.412113,4.011134
-24.01646,2.4356663,4.014864
-24.121613,2.4646075,4.024359
-24.172964,2.4627469,4.0041876
-24.260466,2.48247,4.0055313
-24.33997,2.4979985,4.003159
-24.417673,2.5129447,4.0006003
-24.529968,2.5494246,4.0199857
-24.582825,2.5502963,4.004124
-24.6664,2.5704293,4.00797
-24.75783,2.5960548,4.017807
-24.810196,2.5977025,4.0036273
-24.861767,2.5990763,3.9893937
-24.941944,2.6190736,3.9945579
-25.010069,2.6318195,3.992608
-25.078678,2.6453195,3.9917545
-25.129684,2.647624,3.9795375
-25.24963,2.6962008,4.016007
-25.298677,2.6980991,4.0039845
-25.368275,2.7142053,4.007169
-25.41284,2.713605,3.9929566
-25.470732,2.7224214,3.9889417
-25.534729,2.7358665,3.990121
-25.59291,2.7456422,3.9876475
-25.659866,2.7620502,3.9925609
-25.707312,2.7648857,3.9831095
-25.762854,2.773849,3.9804893
-25.815502,2.781035,3.9761658
-25.87405,2.7929173,3.9771857
-25.92434,2.7990122,3.9721112
-26.030281,2.8475585,4.013892
-26.062773,2.841045,3.9954662
-26.082241,2.8244982,3.9660459
-26.071373,2.7840962,3.9101844
-26.074116,2.7537656,3.8654017
-26.072865,2.719798,3.8164973
-26.094492,2.703712,3.787538
-26.092955,2.6686163,3.7372646
-26.07064,2.6158817,3.6670356
-26.062328,2.5738363,3.6086884
-26.073307,2.547262,3.5677462
-26.06936,2.5076368,3.5119548
-26.067308,2.4689593,3.4571433
-26.06228,2.427047,3.3985453
-26.067577,2.393443,3.3493562
-26.037098,2.3276129,3.263105
-26.039095,2.2895796,3.2086148
-26.066364,2.2737534,3.1796794
-26.097954,2.2617052,3.1551723
-26.073208,2.1974561,3.0701976
-26.085043,2.1661606,3.023323
-26.07813,2.1166012,2.9551382
-26.09232,2.086282,2.9093027
-26.084175,2.0338347,2.8375473
-26.074738,1.9790938,2.762969
-26.087065,1.944814,2.7123127
-26.107033,1.9175706,2.6699204
-26.064571,1.826581,2.5522509
-26.06421,1.7767975,2.4830427
-26.074747,1.7373221,2.4259624
