x,y,z
-24.990623,3.444953,3.903625
-25.005526,3.4260902,3.8670118
-25.05479,3.4242377,3.8544266
-25.120573,3.430924,3.8540723
-25.188377,3.4390244,3.8559268
-25.236565,3.4374318,3.8441913
-25.296556,3.442186,3.8416471
-25.30406,3.4196756,3.8002665
-25.335403,3.4095926,3.7766914
-25.434622,3.4359787,3.805625
-25.470184,3.4286113,3.7862244
-25.531029,3.4351783,3.7870398
-25.530085,3.407871,3.7389712
-25.621449,3.4319036,3.7653732
-25.665531,3.4299097,3.7541952
-25.73559,3.442953,3.7650542
-25.755676,3.4276037,3.73463
-25.791294,3.4212158,3.7173524
-25.866997,3.4385784,3.7350059
-25.89356,3.427198,3.7106156
-25.945503,3.4310932,3.7087803
-25.94246,3.4017467,3.6580038
-26.032764,3.4295235,3.6916676
-26.081648,3.4322996,3.6885471
-26.129734,3.434837,3.6851954
-26.163197,3.4283183,3.668491
-26.201962,3.425272,3.6570306
-26.246565,3.4261613,3.6515326
-26.291721,3.4276328,3.6470122
-26.34574,3.4352348,3.651784
-26.374725,3.4263499,3.6319494
-26.418978,3.4278545,3.6277857
-26.473776,3.4368458,3.6349993
-26.504684,3.4295988,3.6178584
-26.540617,3.4259143,3.6061573
-26.578398,3.4236512,3.5966806
-26.604015,3.4127584,3.5742054
-26.647877,3.4151,3.571856
-26.697594,3.4220011,3.5765376
-26.749462,3.4308538,3.5843077
-26.784021,3.4270325,3.5728798
-26.819181,3.423761,3.5623603
-26.85955,3.4246192,3.5582232
-26.910147,3.43368,3.566729
-26.947985,3.4330342,3.5604749
-26.97564,3.4243908,3.5420198
-27.010675,3.4217005,3.5327597
-27.050133,3.4227495,3.5293212
-27.101007,3.4334912,3.5409021
-27.134212,3.4298034,3.530336
-27.183569,3.4399595,3.5412173
-27.207079,3.4282365,3.5183702
-27.233957,3.4193275,3.4999104
-27.280294,3.4275885,3.5081105
-27.326904,3.436477,3.5173864
-27.363022,3.4362326,3.5125728
-27.394527,3.4319043,3.5014749
-27.417555,3.4197173,3.4781928
-27.452208,3.4183578,3.471818
-27.495178,3.4250946,3.4781418
-27.528233,3.4225512,3.470057
-27.56561,3.4243574,3.4688315
-27.600994,3.424386,3.4648952
-27.626,3.4140723,3.444818
-27.659073,3.411909,3.4375572
-27.704067,3.4222543,3.4499922
-27.737898,3.4212701,3.444716
-27.773941,3.4227848,3.4434295
-27.808128,3.422486,3.4393563
-27.839216,3.4189148,3.4301848
-27.873785,3.4192948,3.4272957
-27.910429,3.4221988,3.42845
-27.94948,3.4281282,3.434452
-27.993328,3.4400208,3.4499555
-28.01844,3.4301279,3.4310765
-28.047365,3.4246871,3.4192805
-28.077963,3.4212794,3.4107494
-28.112125,3.4223692,3.409399
-28.149704,3.4279833,3.415288
-28.182533,3.4278052,3.412046
-28.211193,3.4222937,3.400381
-28.238455,3.414876,3.3857265
-28.2786,3.424863,3.3988132
-28.31166,3.4255512,3.397163
-28.347843,3.4308095,3.4028516
-28.376225,3.425219,3.391302
-28.412209,3.4306788,3.397428
-28.445345,3.4322495,3.3974056
-28.46685,3.416389,3.3695855
-28.498093,3.41511,3.3651
-28.528688,3.4129128,3.3591924
-28.568687,3.4258938,3.3776278
-28.604668,3.4329567,3.3866577
-28.631714,3.425489,3.3724666
-28.659489,3.419097,3.360035
-28.687958,3.4137855,3.3493752
-28.717936,3.4110804,3.3429384
-28.75545,3.422164,3.3586874
-28.788322,3.4252286,3.3616185
-28.818966,3.4243128,3.3582058
-28.84413,3.412772,3.3377533
-28.87106,3.4043484,3.3223457
-28.899895,3.3995664,3.3128338
-28.933424,3.404581,3.3191366
-28.969654,3.4158406,3.3355522
-29.003517,3.4225926,3.3447652
-29.03315,3.420198,3.3392878
-29.061277,3.4142802,3.3281703
-29.088242,3.405344,3.312222
-29.11808,3.4031682,3.3072195
-29.154785,3.418608,3.3306994
-29.18701,3.4233167,3.3369098
-29.218159,3.425531,3.339141
-29.247587,3.423174,3.3340306
-29.27439,3.4131267,3.3165302
-29.30226,3.4057324,3.3033547
-29.327473,3.389589,3.276064
-29.36403,3.4093137,3.3068347
-29.397047,3.4187598,3.3210325
-29.42968,3.4277792,3.33459
-29.456158,3.415042,3.312971
-29.48332,3.4039268,3.2940125
-29.511372,3.3954797,3.2794108
-29.540588,3.3912709,3.2717137
-29.571056,3.3923507,3.2726269
-29.606037,3.4149055,3.308391
-29.63723,3.4213774,3.318139
-29.66559,3.413829,3.3052006
-29.693651,3.403738,3.2881765
-29.723322,3.4020805,3.2848687
-29.75157,3.3910842,3.2664533
-29.782078,3.394285,3.2711077
-29.814625,3.4137917,3.3022642
-29.844213,3.4124444,3.2996287
-29.873037,3.4038403,3.2852573
-29.902054,3.3953085,3.2710428
-29.93166,3.3915658,3.2646408
-29.96169,3.392615,3.2660599
-29.992268,3.4031785,3.2829652
-30.022905,3.4201128,3.310256
-30.052471,3.4192998,3.3087802
-30.081861,3.4112213,3.2955484
-30.111492,3.4068894,3.2884402
-30.14121,3.3994863,3.2763877
-30.17111,3.3911111,3.2627988
-30.200777,3.4037898,3.2834334
-30.23035,3.4102511,3.294015
-30.259958,3.412593,3.2979503
-30.289658,3.4123893,3.2977943
-30.320972,3.3881502,3.2586632
-30.351704,3.378671,3.2435374
-30.38148,3.382371,3.249847
-30.409948,3.3981957,3.2758746
-30.439302,3.4030917,3.284205
-30.469528,3.4002087,3.2799535
-30.49997,3.396358,3.2741752
-30.531672,3.3847396,3.2558389
-30.563398,3.3747768,3.2402358
-30.592405,3.3821514,3.2527966
-30.61895,3.402136,3.2858462
-30.648403,3.4049463,3.2910824
-30.678663,3.4036555,3.289711
-30.71056,3.3951402,3.2766752
-30.743984,3.3809779,3.254537
-30.776237,3.3731637,3.2427344
-30.804457,3.3821015,3.2581158
-30.830135,3.3999536,3.2879686
-30.859018,3.4048603,3.2968936
-30.890955,3.3989253,3.28831
-30.923826,3.390483,3.2757173
-30.953827,3.3919914,3.2792726
-30.98566,3.3878741,3.2737737
-31.01534,3.390578,3.2793498
-31.040651,3.4057784,3.3051662
-31.070284,3.4081054,3.3102117
-31.09969,3.4110248,3.316256
-31.132812,3.4042141,3.3066306
-31.16448,3.4016223,3.3038673
-31.198961,3.392422,3.2904882
-31.22849,3.3956707,3.297246
-31.25375,3.4087584,3.3199105
-31.285568,3.4064996,3.3178697
-31.318398,3.4022772,3.3127131
-31.355185,3.3899546,3.2945628
-31.390068,3.3823478,3.284069
-31.419872,3.3855731,3.2910614
-31.44551,3.397038,3.3113494
-31.473806,3.4029531,3.3227463
-31.505764,3.4018133,3.3228455
-31.543274,3.3905988,3.3068132
-31.578264,3.3845758,3.2991815
-31.612276,3.3806841,3.2950268
-31.640848,3.386504,3.3065028
-31.66723,3.39593,3.3237996
-31.696165,3.4008763,3.333952
-31.729357,3.398844,3.3329725
-31.768627,3.3873522,3.3169107
-31.803051,3.3840194,3.3139691
-31.834967,3.3847976,3.3176546
-31.860239,3.39567,3.3375149
-31.892412,3.3961067,3.3407474
-31.9253,3.3956368,3.3425837
-31.957186,3.3967528,3.347003
-32.000828,3.3815625,3.325492
-32.03003,3.3868527,3.3366761
-32.055477,3.3971665,3.355897
-32.0852,3.401607,3.36581
-32.11676,3.4036596,3.3719745
-32.147926,3.406291,3.379108
-32.19232,3.3923118,3.3599377
-32.22206,3.3971078,3.3706222
-32.255737,3.3970916,3.3737273
-32.28499,3.4025407,3.385542
-32.31828,3.4031954,3.3898172
-32.353268,3.4020028,3.39123
-32.398483,3.3892806,3.3744988
-32.440178,3.3810694,3.3649788
-32.466908,3.3898876,3.3823853
-32.49173,3.400694,3.4029584
-32.52392,3.4033873,3.410797
-32.567352,3.3941913,3.3999987
-32.61515,3.3808427,3.3827658
-32.64208,3.3895993,3.4003243
-32.684727,3.382248,3.3926668
-32.708706,3.3940177,3.4150448
-32.756344,3.382175,3.400506
-32.794163,3.3804145,3.4018312
-32.839394,3.3717134,3.3923893
-32.877472,3.3702118,3.3942742
-32.90467,3.3791313,3.4124708
-32.93374,3.3862476,3.4279008
-32.96321,3.392973,3.442768
-32.99876,3.394204,3.4491496
-33.05512,3.3770242,3.4270391
-33.091454,3.3780653,3.4332938
-33.120407,3.3856614,3.4497633
-33.151386,3.3914962,3.4635572
-33.193634,3.3878083,3.4627013
-33.239296,3.3815274,3.4579363
-33.2714,3.386775,3.4710283
-33.315113,3.3825946,3.469675
-33.338802,3.3948321,3.493638
-33.382637,3.390902,3.4928293
-33.41464,3.3965528,3.5067935
-33.47765,3.37813,3.4839864
-33.525463,3.3720007,3.480122
-33.555332,3.3798227,3.4976535
-33.591583,3.382852,3.5079336
-33.643303,3.374516,3.500998
-33.685677,3.3734117,3.5051718
-33.71544,3.3816571,3.523622
-33.76642,3.3746943,3.519092
-33.81332,3.370967,3.5195794
-33.849228,3.3752136,3.5322146
-33.903824,3.3666098,3.5255547
-33.92536,3.3810287,3.5536757
-33.978317,3.374042,3.5496664
-34.01172,3.3804986,3.5659509
-34.072685,3.3687558,3.5550556
-34.12103,3.3657322,3.557354
-34.13757,3.3835735,3.5908957
-34.18924,3.3787172,3.5906482
-34.249023,3.3690286,3.5833502
-34.285793,3.3741758,3.5982232
-34.33191,3.373623,3.6047363
-34.381477,3.3711677,3.608551
-34.432533,3.3680706,3.6115475
-34.478264,3.3684464,3.6197882
-34.53988,3.359591,3.614583
-34.553303,3.3794487,3.65164
-34.630466,3.3620527,3.6341996
-34.681442,3.3602996,3.6398253
-34.739582,3.3547254,3.6400194
-34.775925,3.361762,3.6587038
-34.82005,3.364539,3.6712942
-34.86419,3.3674726,3.6842232
-34.931458,3.357955,3.679296
-34.974308,3.3620446,3.6941595
-35.018612,3.3655024,3.7082257
-35.068066,3.3663988,3.718738
-35.12349,3.364388,3.7252307
-35.187206,3.358361,3.7261581
-35.238434,3.3590965,3.7368927
-35.281467,3.3642137,3.753985
-35.34787,3.357739,3.7547994
-35.40463,3.3564358,3.763111
-35.44472,3.3636012,3.7835026
-35.493176,3.3668008,3.7984376
-35.581703,3.3508925,3.7867932
-35.61103,3.3637786,3.8155892
-35.689964,3.353261,3.8119211
-35.7262,3.3631532,3.8367958
-35.802376,3.3546524,3.8363585
-35.855927,3.3569417,3.851032
-35.908714,3.3597963,3.8666463
-36.004543,3.3435845,3.8563442
-36.03197,3.3583093,3.8885555
-36.110626,3.3505316,3.8902566
-36.17418,3.3497534,3.9017072
-36.230537,3.3523707,3.9179502
-36.292625,3.352785,3.9314156
-36.36869,3.3475966,3.9375877
-36.437553,3.3458128,3.9485707
-36.480972,3.3548605,3.9741857
-36.554928,3.351557,3.9835887
-36.617397,3.3532696,3.9998686
-36.699112,3.3475604,4.0066247
-36.81622,3.3282762,3.9959452
-36.884155,3.3289676,4.0117235
-37.00029,3.311285,4.003945
-37.09651,3.301937,4.007383
-37.17343,3.3004448,4.021284
-37.29316,3.2832446,4.0154066
-37.43558,3.2583108,4.000189
-37.569107,3.2375236,3.990819
-37.664276,3.231492,4.0005903
-37.791687,3.214342,3.9968219
-37.90039,3.204594,4.002818
-37.989304,3.2024083,4.0186443
-50.679115,0.55293036,1.9684305
-50.523296,0.65782213,2.1350193
-50.338158,0.95546484,2.6741147
-50.29383,1.0278447,2.805914
-50.330093,1.0801203,2.9186854
-50.354176,1.1352131,3.0341372
-50.390793,1.187182,3.1468143
-50.38272,1.2494833,3.2687569
-50.43782,1.2969,3.377562
-50.497013,1.3434207,3.4858532
-50.64765,1.3694959,3.5772324
-50.907467,1.3720038,3.650073
-51.28949,1.3490574,3.7039957
-51.888725,1.2812345,3.7248797
-52.093933,1.3003879,3.8175306
-53.79089,1.0075262,3.6743703
-53.814518,1.0703259,3.8076744
-53.847893,1.1309838,3.939476
-53.894943,1.1887984,4.0693984
-54.87059,1.0623839,4.07292
-6.502983,0.68939257,2.7156549
-7.3504314,0.8111961,2.7502222
-7.9744854,0.8865082,2.7470784
-8.726898,0.99500203,2.7788944
-9.290161,1.0632074,2.7769322
-9.789608,1.1192861,2.766626
-10.302294,1.181258,2.765017
-10.790255,1.2399898,2.763183
-11.479145,1.3510664,2.8166432
-11.683094,1.172329,2.4152408
-11.807837,1.1470113,2.3358727
-11.831331,1.0952196,2.228746
-11.860247,1.0446947,2.1230063
-11.843538,0.9815819,2.003571
-11.835199,0.9203143,1.885962
-11.81303,0.8547764,1.7634449
-21.696426,2.8604434,3.39504
-21.899426,2.9027526,3.43184
-22.055584,2.928799,3.4480653
-22.15439,2.9340513,3.4374256
-22.69745,3.110134,3.6538577
-22.863003,3.1440754,3.6831222
-22.980902,3.1604452,3.6895156
-23.195066,3.2156048,3.748466
-23.276001,3.2190113,3.7384481
-23.565971,3.3072832,3.8436286
-23.384653,3.205341,3.6914034
-23.59731,3.26411,3.7576365
-23.571844,3.2251794,3.690905
-23.56578,3.1939254,3.634563
-23.188648,3.0044038,3.3598933
-23.16112,2.9615936,3.286654
-23.19054,2.9429755,3.246831
-23.21864,2.9237285,3.2061868
-23.243053,2.9027808,3.163216
-24.535881,3.4503868,3.9173074
-24.549505,3.4302828,3.8780694
-24.614428,3.4335117,3.8717449
-24.692457,3.443142,3.8746758
-24.738356,3.4382243,3.857215
-24.775766,3.4294605,3.8344061
-24.824806,3.4263244,3.8197198
-24.912842,3.442184,3.8323503
-24.953259,3.4354346,3.8128219
-24.999033,3.4314342,3.797349
-25.036516,3.4234776,3.776291
-25.102554,3.4299579,3.7761998
-25.177307,3.441251,3.7832806
-25.224308,3.4387798,3.7705803
-25.281595,3.4418344,3.7660525
-25.307941,3.4289737,3.7384405
-25.324276,3.4107728,3.7030578
-25.417738,3.4337173,3.7280574
-25.473152,3.4367967,3.7241287
-25.514086,3.4322562,3.7091165
-25.528685,3.4132938,3.6728978
-25.608027,3.4303164,3.6899543
-25.656662,3.4305959,3.6824017
-25.718494,3.438635,3.6865067
-25.727255,3.416461,3.6457715
-25.785446,3.4228444,3.647646
-25.861256,3.439968,3.6657367
-25.892296,3.4310126,3.6449604
-25.932259,3.4274478,3.6323361
-25.954727,3.413368,3.6039844
-26.035566,3.4351163,3.6296544
-26.094608,3.4439907,3.6361136
-26.125029,3.4352634,3.6161041
-26.149672,3.422874,3.590601
-26.216116,3.4372966,3.6058269
-26.264738,3.4406552,3.6044064
-26.310646,3.4425056,3.6008043
-26.339897,3.4335213,3.5807805
-26.365486,3.4220672,3.557034
-26.412563,3.4251666,3.5555959
-26.471935,3.436993,3.5676398
-26.516777,3.439173,3.5650244
-26.546799,3.4311657,3.5468464
-26.56842,3.4171834,3.5195222
-26.619818,3.4245152,3.525085
-26.675167,3.4350877,3.53577
-26.722498,3.4401865,3.5381227
-26.75259,3.4327314,3.5211425
-26.764702,3.4117086,3.4831767
-26.817694,3.4216003,3.4932022
-26.874409,3.4347935,3.5084815
-26.910301,3.4321938,3.4993095
-26.947874,3.4310436,3.4924645
-26.97201,3.4192705,3.4691138
-27.025665,3.4313478,3.4830613
-27.068567,3.4350672,3.484055
-27.107521,3.4357705,3.480414
-27.145857,3.4361472,3.4763355
-27.183588,3.436193,3.4718103
-27.214924,3.4308863,3.4589458
-27.251022,3.4297833,3.4527473
-27.299498,3.4398003,3.4641314
-27.340006,3.4430916,3.4650126
-27.365173,3.4326782,3.4443378
-27.392025,3.423708,3.4259777
-27.431429,3.4263995,3.4261017
-27.472677,3.431079,3.429449
-27.515219,3.4372957,3.4353132
-27.550356,3.436641,3.430359
-27.577854,3.428591,3.4137201
-27.604069,3.4191976,3.3949862
-27.64159,3.4211755,3.39438
-27.676254,3.4204369,3.389514
-27.725395,3.4349577,3.4090323
-27.759813,3.4344618,3.4046936
-27.785782,3.425025,3.386137
-27.81279,3.4166017,3.3692331
-27.856773,3.4268918,3.382297
-27.894505,3.430622,3.3849463
-27.940514,3.444079,3.403245
-27.981596,3.4524007,3.4134016
-28.006878,3.4425225,3.3944316
-28.033552,3.434151,3.377913
-28.06117,3.4268115,3.3630867
-28.089697,3.4205098,3.349968
-28.133423,3.4332576,3.3675451
-28.170324,3.4378653,3.3720965
-28.202188,3.436235,3.3666582
-28.2296,3.4288197,3.3519397
-28.253498,3.416565,3.3294497
-28.27943,3.406815,3.3110294
-28.333454,3.4360166,3.3555784
-28.36556,3.435332,3.3519182
-28.396275,3.4327602,3.3452554
-28.433395,3.439676,3.3539953
-28.454458,3.422906,3.3244338
-28.485611,3.4210703,3.3190928
-28.518682,3.4223037,3.3187757
-28.558262,3.4340959,3.335641
-28.593231,3.4390268,3.3414373
-28.619003,3.4290655,3.323103
-28.644382,3.4181592,3.3032641
-28.67375,3.4138272,3.2941422
-28.707727,3.4176037,3.298252
-28.744644,3.42701,3.311576
-28.780493,3.4350193,3.3226867
-28.811327,3.4340594,3.3192449
-28.837463,3.4240928,3.3011708
-28.864311,3.415196,3.2848725
-28.893328,3.4104116,3.2753143
-28.925343,3.4117823,3.2758389
-28.965824,3.4315114,3.3063784
-28.997503,3.4330792,3.3073301
-29.029118,3.4347339,3.3084702
-29.056942,3.4278173,3.295649
-29.083197,3.4168894,3.2763066
-29.113829,3.4162273,3.2737832
-29.144451,3.4156468,3.2714367
-29.18424,3.4391823,3.3085961
-29.214561,3.4387863,3.3066492
-29.244501,3.437445,3.3031983
-29.266827,3.4141293,3.2637959
-29.29362,3.4026592,3.2438211
-29.324791,3.4040928,3.245026
-29.361328,3.4230902,3.275066
-29.38483,3.4000058,3.2361646
-29.425938,3.4366975,3.295322
-29.453316,3.4266303,3.2778459
-29.481861,3.4202373,3.2664323
-29.509636,3.4103024,3.2492437
-29.538734,3.4050815,3.2398272
-29.569933,3.4087152,3.2449865
-29.602364,3.4186354,3.2605114
-29.631609,3.4141629,3.2524467
-29.663122,3.4211483,3.2632413
-29.69149,3.4116523,3.2470036
-29.719376,3.3980823,3.2241082
-29.749908,3.3996053,3.22605
-29.78129,3.4074273,3.2383866
-29.812683,3.4168887,3.2534618
-29.843534,3.4238415,3.2644567
-29.872469,3.4147904,3.2491841
-29.90191,3.4089255,3.2391882
-29.931572,3.4041739,3.2310605
-29.96145,3.4010556,3.2256584
-29.991848,3.4052832,3.2323775
-30.022917,3.4251711,3.264892
-30.052782,3.425922,3.265976
-30.082668,3.4283075,3.2697892
-30.112177,3.4089515,3.2378836
-30.142176,3.4026577,3.2275019
-30.172276,3.4016376,3.2258334
-30.202196,3.4105651,3.2405658
-30.231823,3.422166,3.259736
-30.262138,3.4120262,3.2431908
-30.292028,3.4139109,3.2464614
-30.322998,3.3992562,3.2225738
-30.353987,3.3888369,3.2056932
-30.384136,3.3904378,3.208621
-30.412758,3.4066463,3.2356048
-30.442669,3.4083977,3.2388582
-30.47274,3.4086695,3.2397199
-30.503601,3.4033165,3.2313766
-30.535292,3.3933804,3.2155447
-30.567225,3.3835304,3.1998997
-30.597958,3.3820531,3.1980553
-30.624039,3.4060159,3.2380452
-30.652523,3.4150326,3.2535167
-30.684696,3.4055047,3.2385688
-30.716417,3.3991656,3.2289042
-30.750462,3.383617,3.2041655
-30.78173,3.3810694,3.200818
-30.810955,3.3868582,3.2111936
-30.835358,3.4102452,3.2504787
-30.865288,3.4120448,3.2543812
-30.89579,3.4118629,3.255074
-30.927254,3.4086745,3.2508807
-30.964977,3.386042,3.2148623
-30.992134,3.397418,3.234633
-31.022007,3.4001338,3.2402492
-31.048048,3.4136908,3.26366
-31.079384,3.4119396,3.2620392
-31.111162,3.4092503,3.2589273
-31.141638,3.4102254,3.2618575
-31.177015,3.3990245,3.2449155
-31.206367,3.4032328,3.253224
-31.234995,3.4090433,3.2641892
-31.263512,3.4149241,3.2753081
-31.294424,3.4152813,3.277443
-31.329798,3.4060733,3.2640047
-31.367573,3.392406,3.2433462
-31.398806,3.393041,3.2460823
-31.430054,3.3937588,3.2489986
-31.457445,3.4021397,3.26445
-31.485989,3.4080613,3.275929
-31.519274,3.4049819,3.2727876
-31.559814,3.3889127,3.2485533
-31.59345,3.3860416,3.245864
-31.624315,3.3882842,3.251542
-31.65428,3.3921113,3.2598405
-31.678814,3.4050207,3.2829342
-31.707344,3.4109857,3.2947798
-31.741972,3.4070468,3.2905908
-31.783993,3.3917577,3.2680469
-31.818682,3.3885386,3.2651467
-31.846601,3.395843,3.2793517
-31.876389,3.4002411,3.2888875
-31.905432,3.4057045,3.30019
-31.935766,3.409267,3.3084574
-31.979723,3.3936899,3.2858348
-32.010902,3.3964632,3.2929344
-32.040245,3.4017746,3.3041787
-32.065834,3.4120605,3.3234887
-32.10018,3.4106638,3.3239965
-32.12854,3.4171777,3.3373032
-32.16909,3.408174,3.3256683
-32.209114,3.4002752,3.3158855
-32.24026,3.4036648,3.3243217
-32.270573,3.408106,3.3344955
-32.30001,3.4135935,3.3463936
-32.33226,3.415783,3.3530436
-32.373276,3.4079626,3.3437023
-32.416634,3.3978794,3.3308144
-32.45427,3.3946455,3.3289714
-32.488983,3.394874,3.3327284
-32.517143,3.4023516,3.3481264
-32.54474,3.4103746,3.3644328
-32.59654,3.392855,3.3400455
-32.632824,3.3920846,3.3424535
-32.67241,3.3881214,3.3398433
-32.706066,3.3904054,3.3472428
-32.738308,3.3941948,3.357092
-32.770992,3.3976066,3.3663917
-32.82153,3.3838303,3.3484888
-32.855827,3.386076,3.3560772
-32.892105,3.3865643,3.3609428
-32.909466,3.4047663,3.3938818
-32.948654,3.402656,3.3947453
-32.992535,3.396527,3.3893428
-33.04536,3.3827405,3.3719606
-33.080883,3.3847227,3.3795218
-33.110115,3.392292,3.3959336
-33.13553,3.4031236,3.4175148
-33.17253,3.4040244,3.4235463
-33.22147,3.3950844,3.4142256
-33.264668,3.391285,3.4130583
-33.311867,3.3844848,3.407289
-33.332607,3.3993728,3.4354887
-33.3699,3.4008853,3.4428482
-33.417404,3.3944974,3.437972
-33.460552,3.391832,3.4389915
-33.5188,3.377809,3.4224567
-33.544315,3.38915,3.445413
-33.585464,3.38868,3.4501052
-33.639683,3.3787112,3.4401855
-33.68883,3.3728752,3.4367785
-33.734573,3.3698282,3.437787
-33.766537,3.3769102,3.4545012
-33.80268,3.3810592,3.4667606
-33.85417,3.374563,3.462738
-33.901543,3.3712587,3.4637322
-33.944687,3.3711143,3.4696732
-33.96652,3.385583,3.4980526
-33.99951,3.3924603,3.5148678
-34.05541,3.384234,3.5087261
-34.10513,3.3804293,3.5094495
-34.1427,3.3847647,3.5226574
-34.189384,3.3833797,3.5272684
-34.21712,3.394212,3.5504832
-34.27711,3.384835,3.5432062
-34.351368,3.3670385,3.5233855
-34.37915,3.3782825,3.5474916
-34.416218,3.3838742,3.56315
-34.46683,3.381444,3.566856
-34.54425,3.3633986,3.5473104
-34.58841,3.365448,3.5580087
-34.62706,3.3708656,3.573834
-34.676132,3.3704102,3.581005
-34.750546,3.3558035,3.5672846
-34.785126,3.3640962,3.5877113
-34.80825,3.3788052,3.6176987
-34.858284,3.3786402,3.6257715
-34.959415,3.3509145,3.5933967
-34.991844,3.3609762,3.6168442
-35.02996,3.3680358,3.6359577
-35.07093,3.373679,3.6530876
-35.174347,3.346878,3.6229892
-35.192673,3.3647847,3.658278
-35.229286,3.3732247,3.6798415
-35.284485,3.3723412,3.6879883
-35.396137,3.343495,3.6559033
-35.412563,3.3626187,3.693287
-35.456005,3.36837,3.7114677
-35.558937,3.3454266,3.688645
-35.60261,3.3516364,3.7078204
-35.642387,3.35983,3.7299361
-35.689053,3.3648815,3.7476873
-35.80499,3.3378916,3.720172
-35.80736,3.363977,3.7680259
-35.88474,3.3556447,3.767365
-35.93395,3.3604522,3.7854033
-36.008533,3.3541203,3.7879915
-36.065804,3.355842,3.802059
-36.11112,3.3630352,3.8239098
-36.20061,3.3512697,3.8196115
-36.23954,3.3616695,3.846239
-36.3181,3.3553667,3.849979
-36.422146,3.3388152,3.8399267
-36.45378,3.352932,3.8721666
-36.487682,3.3661308,3.9032311
-36.635292,3.3331892,3.8717844
-36.66682,3.3478916,3.905293
-36.71312,3.356732,3.9309876
-36.801926,3.348978,3.934572
-36.864986,3.3517373,3.9525201
-36.93734,3.3511848,3.9662788
-37.001347,3.3541598,3.9849672
-37.12221,3.3359528,3.9759493
-37.22309,3.32593,3.9781504
-37.295208,3.3270931,3.995357
-37.423992,3.3078697,3.9863114
-37.53,3.297647,3.9894378
-37.628525,3.2906845,3.997185
-37.77408,3.2675931,3.9846473
-37.82798,3.2774713,4.0147676
-37.9385,3.2679062,4.020407
-50.379547,0.68296695,1.872817
-50.429417,0.7335601,1.9841437
-50.49826,0.77926755,2.0905867
-50.288105,1.1418357,2.7573128
-50.325294,1.1938617,2.869841
-50.359818,1.246424,2.9829898
-50.38308,1.301486,3.098567
-50.43228,1.3504832,3.2086082
-50.433872,1.410176,3.328514
-50.476765,1.460434,3.439929
-50.567898,1.500108,3.5422664
-50.784454,1.5129673,3.6220899
-51.02104,1.5225472,3.700513
-51.987854,1.3798451,3.6546288
-52.00199,1.4398105,3.7794762
-53.845093,1.1259232,3.6080022
-53.798042,1.2030611,3.752678
-53.82265,1.2654161,3.8856993
-53.861893,1.3247697,4.0165634
-54.438274,1.2804344,4.072999
-5.487274,0.74750924,2.7413244
-6.298378,0.8495972,2.755602
-7.1548157,0.96596384,2.7882013
-7.687826,1.0157571,2.763102
-9.3051605,1.3105891,2.9763527
-9.303322,1.2482197,2.8516984
-9.588909,1.2514491,2.7916546
-10.059607,1.2990899,2.777619
-10.645111,1.3762765,2.7961822
-11.342802,1.4834433,2.8488064
-11.522905,1.469593,2.7798376
-11.6455,1.385462,2.5847912
-11.781473,1.131347,2.0523934
-11.840073,1.0884016,1.9548965
-11.84651,1.0314174,1.84166
-11.839956,0.9705746,1.7239237
-11.81407,0.90398836,1.59941
-11.764412,0.8302226,1.466291
-21.250475,2.8214927,3.285233
-21.307697,2.8078768,3.2479753
-21.740284,2.929967,3.3920064
-21.901424,2.9560602,3.4091272
-22.059368,2.981961,3.4266047
-22.195486,3.0006971,3.4349947
-22.334482,3.0213268,3.4464583
-22.756285,3.150517,3.606399
-22.90984,3.1795917,3.6310158
-22.999289,3.1847148,3.6232991
-23.149178,3.2140727,3.6493034
-23.310762,3.2490587,3.6836424
-23.393227,3.2533617,3.6759524
-23.44513,3.2456923,3.6518464
-23.549387,3.2596688,3.6581678
-23.575127,3.2417305,3.620048
-23.32323,3.1074567,3.4181414
-23.40558,3.1121438,3.411543
-23.188168,2.9890544,3.2240872
-23.212275,2.9680939,3.1809616
-23.230343,2.9443965,3.133965
-23.24008,2.9168649,3.081492
-24.521297,3.4562,3.8424017
-24.544006,3.4400005,3.808568
-24.553686,3.417803,3.7661133
-24.660116,3.4399424,3.7878134
-24.711065,3.4370198,3.7734823
-24.778145,3.441885,3.7706218
-24.781471,3.4168415,3.724317
-24.885796,3.4400077,3.7485013
-24.926626,3.4331307,3.7289495
-24.981834,3.433415,3.7200236
-24.984453,3.4079108,3.6732364
-25.072556,3.4249144,3.6892161
-25.151297,3.437796,3.6993523
-25.20827,3.4400725,3.693974
-25.248962,3.4342315,3.6766682
-25.30793,3.438053,3.6738653
-25.310871,3.4126294,3.62751
-25.368364,3.4160016,3.6242485
-25.439316,3.4269407,3.6324944
-25.522766,3.4451632,3.6518908
-25.521423,3.4173098,3.6020722
-25.572008,3.417995,3.5953064
-25.65398,3.4365897,3.6157665
-25.695118,3.432588,3.602191
-25.72313,3.421176,3.577447
-25.76435,3.417419,3.5644026
-25.830133,3.4282355,3.5736713
-25.880678,3.430458,3.569981
-25.925703,3.4296327,3.5617447
-25.938557,3.4094727,3.523965
-26.031496,3.4382463,3.5613375
-26.088741,3.4457178,3.5661917
-26.13067,3.443953,3.55695
-26.14393,3.4241638,3.5199742
-26.19373,3.427586,3.5188851
-26.25363,3.4378502,3.528504
-26.297943,3.4383202,3.5230765
