x,y,z
-27.756393,3.3412952,3.4398942
-27.79301,3.3435385,3.4393969
-27.840876,3.3587062,3.458722
-27.881033,3.3656492,3.4655757
-27.90951,3.3593602,3.4522562
-27.93976,3.355128,3.4421334
-27.97959,3.36241,3.4497223
-28.021255,3.372312,3.4614153
-28.059837,3.3788595,3.4680429
-28.092665,3.3785272,3.4641685
-28.12036,3.3717737,3.4504719
-28.14237,3.3575544,3.4253187
-28.181793,3.3660202,3.4351587
-28.215736,3.3675537,3.4343848
-28.25404,3.3752496,3.4431853
-28.28813,3.3774998,3.4436493
-28.317831,3.3737664,3.4349241
-28.342644,3.363,3.4153647
-28.372864,3.3599195,3.4077396
-28.402435,3.3558993,3.3987088
-28.445143,3.37187,3.4207206
-28.475916,3.3700836,3.4152703
-28.509935,3.3735032,3.417954
-28.53907,3.3693256,3.4088964
-28.564203,3.3585424,3.3896165
-28.59568,3.358108,3.386467
-28.627737,3.3587909,3.385109
-28.668894,3.375567,3.4088674
-28.699808,3.3749003,3.4055305
-28.732407,3.3774242,3.4072175
-28.75881,3.3686337,3.3913126
-28.785383,3.3599048,3.3755398
-28.815317,3.3574753,3.3696418
-28.850218,3.3650146,3.379366
-28.889498,3.382039,3.4039783
-28.919674,3.3809247,3.4003005
-28.947184,3.3741436,3.3878045
-28.974348,3.3663824,3.3738155
-29.001663,3.3586853,3.3599658
-29.032272,3.3583937,3.3577557
-29.074242,3.3854756,3.3984985
-29.102592,3.380647,3.3892908
-29.134132,3.3837786,3.3926115
-29.167189,3.3912082,3.402728
-29.191086,3.374492,3.3749986
-29.219122,3.368373,3.3639398
-29.25057,3.371826,3.367957
-29.285995,3.3875184,3.3912582
-29.317623,3.3927393,3.3981633
-29.346474,3.3895793,3.391943
-29.375378,3.3864925,3.3858805
-29.401426,3.3734071,3.3641324
-29.430992,3.3720515,3.3608785
-29.461418,3.3739579,3.3628035
-29.494352,3.3860378,3.3807955
-29.524675,3.3886428,3.3839207
-29.555172,3.3923926,3.388897
-29.583698,3.3877087,3.3806329
-29.60977,3.370849,3.3532238
-29.639984,3.3732278,3.356174
-29.671616,3.3836815,3.3719015
-29.703741,3.398488,3.3945432
-29.733873,3.4032464,3.4013925
-29.761389,3.3915408,3.382319
-29.791174,3.3943167,3.3861308
-29.818356,3.377409,3.3589334
-29.848095,3.3792663,3.361383
-29.879026,3.3929577,3.382553
-29.90954,3.405663,3.4022155
-29.938345,3.4013395,3.39505
-29.967318,3.3981595,3.389731
-29.996712,3.4009366,3.3938608
-30.025389,3.3904161,3.3770418
-30.05456,3.386923,3.3713617
-30.083809,3.3835056,3.3658438
-30.11361,3.4133372,3.4128628
-30.142637,3.412211,3.4110513
-30.17173,3.4063435,3.4017992
-30.200996,3.3984108,3.3893304
-30.23056,3.3868082,3.3711128
-30.260185,3.3800983,3.360664
-30.289244,3.3868387,3.3714929
-30.317455,3.4043489,3.399366
-30.346703,3.403212,3.3978486
-30.375603,3.4064283,3.403244
-30.404806,3.4059763,3.4028945
-30.436747,3.3810198,3.363923
-30.465996,3.3828628,3.3672886
-30.493855,3.394927,3.3868222
-30.520287,3.4150658,3.4191332
-30.550522,3.4080505,3.4086537
-30.578417,3.4160514,3.4219007
-30.60891,3.4086587,3.4109192
-30.64019,3.3981519,3.3950753
-30.670101,3.3957205,3.3920121
-30.701103,3.3885765,3.3815694
-30.724255,3.417165,3.4274697
-30.75381,3.4160194,3.4265623
-30.782087,3.420265,3.4341908
-30.812899,3.4144921,3.4260893
-30.847305,3.3960667,3.3981233
-30.877647,3.3936527,3.3954134
-30.908838,3.3886712,3.3887124
-30.935461,3.3991318,3.4063463
-30.958673,3.4197059,3.4399166
-30.988043,3.420235,3.44201
-31.01508,3.4277074,3.4550586
-31.044563,3.427857,3.4566436
-31.075022,3.4254475,3.454257
-31.107727,3.4173265,3.4429574
-31.144506,3.399302,3.4161763
-31.175842,3.396112,3.4127297
-31.205328,3.3977356,3.4168806
-31.233248,3.4031081,3.4269514
-31.259476,3.4122171,3.4429173
-31.285288,3.4219098,3.4598322
-31.314013,3.4248643,3.4662385
-31.350294,3.4117045,3.447482
-31.38338,3.4059596,3.4403882
-31.414309,3.404999,3.4408283
-31.442917,3.4088058,3.4487662
-31.466093,3.4230757,3.4730835
-31.493364,3.4290888,3.4845448
-31.52333,3.429987,3.4880686
-31.551874,3.4335532,3.4958005
-31.599634,3.4030924,3.4505706
-31.626667,3.4099503,3.4635472
-31.647198,3.4276903,3.493496
-31.672,3.437747,3.511516
-31.702282,3.438613,3.5152864
-31.732893,3.4390502,3.5184407
-31.763525,3.4395707,3.5217772
-31.79318,3.4417095,3.5276756
-31.8262,3.4388258,3.5258393
-31.845907,3.4559026,3.5549803
-43.33651,0.5670569,0.707253
-43.19116,0.68067884,0.8798089
-43.223377,0.72136116,0.96139145
-43.138187,0.80846643,1.1001062
-43.145782,0.8579364,1.1922288
-43.140656,0.9119649,1.2898178
-43.155186,0.95793223,1.3774986
-43.178436,1.0002518,1.460741
-43.125206,1.0711861,1.5782704
-43.10625,1.1284857,1.6791687
-43.124542,1.1714597,1.7628822
-43.13694,1.2163234,1.8488021
-43.191444,1.2456422,1.9164696
-43.21398,1.2864337,1.9976592
-43.31275,1.3485332,2.1376624
-43.974106,1.217279,2.0590177
-44.146908,1.20837,2.0860615
-44.228905,1.2308776,2.1490536
-44.26226,1.2697942,2.2305932
-43.115116,1.697392,2.7404623
-43.15656,1.7292907,2.8112006
-43.183094,1.7659647,2.8872476
-43.19187,1.8081679,2.9692903
-43.20092,1.8500366,3.0509224
-43.21116,1.8912916,3.1318555
-43.234467,1.928282,3.208273
-43.26546,1.9627888,3.2821436
-43.285854,2.0004158,3.3593097
-43.318565,2.034215,3.432592
-43.355392,2.0667355,3.5046787
-43.420395,2.0909927,3.568626
-43.54064,2.099445,3.6172285
-43.67844,2.103396,3.6620626
-43.85903,2.0958848,3.6965518
-44.04258,2.0884423,3.7321339
-44.322563,2.0552857,3.7444496
-44.58061,2.0296261,3.7654514
-44.82312,2.0095198,3.7931314
-44.964363,2.0176706,3.8480177
-46.620255,1.6273024,3.545648
-46.667934,1.6657348,3.6340208
-46.68667,1.7116337,3.729123
-46.69619,1.759716,3.8261204
-46.68696,1.8123009,3.926888
-46.681725,1.8635769,4.026395
-46.93788,1.8504603,4.0730133
-47.4291,1.7816794,4.0765243
-47.92221,1.715121,4.08517
-48.59057,1.609817,4.0672054
-49.332287,1.4910791,4.0437665
-50.052475,1.3813941,4.0323877
-50.855873,1.2567203,4.015316
-51.752403,1.1155295,3.992393
-52.61687,0.9863603,3.984499
-53.784515,0.7955482,3.9413462
-54.8034,0.6432755,3.9325562
-16.910164,2.3701305,3.909254
-16.491781,2.2131429,3.7133126
-18.40738,2.7021003,4.1638165
-18.560513,2.707459,4.134511
-18.784807,2.733818,4.12757
-19.085278,2.7833211,4.1458316
-19.197762,2.7798605,4.110344
-19.440788,2.8153243,4.1165223
-19.684978,2.8525126,4.1258383
-19.901932,2.8829045,4.1291437
-20.076328,2.9015727,4.1208725
-20.277624,2.9294662,4.123576
-20.383076,2.9286869,4.0957074
-20.563583,2.9520035,4.095107
-20.794144,2.9922462,4.114355
-20.959118,3.0127795,4.112534
-21.12724,3.0352585,4.113729
-21.235825,3.0391393,4.0944595
-21.409388,3.0651286,4.101159
-21.58418,3.0925388,4.110338
-21.703417,3.1021347,4.099548
-21.826817,3.113791,4.0917206
-21.993107,3.1409712,4.1028085
-22.073605,3.1391091,4.080115
-22.252121,3.1722884,4.099695
-22.30951,3.1632583,4.0692835
-22.443521,3.1821113,4.0728464
-22.580566,3.202851,4.079298
-22.688631,3.2137103,4.074256
-22.791245,3.2231321,4.0679026
-22.91161,3.2397993,4.070942
-23.000805,3.2453065,4.0606146
-23.111954,3.2597206,4.061776
-23.208319,3.269034,4.0569935
-23.295124,3.2751245,4.0485334
-23.356464,3.2715724,4.0281935
-23.405209,3.2632256,4.0019712
-23.498316,3.272996,3.9990835
-23.56202,3.2712593,3.9817767
-23.615726,3.2656703,3.959729
-23.732204,3.2864926,3.9720767
-23.761854,3.271422,3.9381957
-23.832659,3.2738853,3.9272888
-23.942467,3.293497,3.9391186
-23.97467,3.2800512,3.907859
-24.014336,3.2699003,3.8810353
-24.119308,3.28883,3.8928902
-24.186962,3.2916965,3.8837583
-24.202625,3.2713466,3.843849
-24.31866,3.2968106,3.8653574
-24.38984,3.3023303,3.8604746
-24.390808,3.275432,3.8120847
-24.476013,3.2880168,3.817103
-24.54919,3.2953947,3.8153458
-24.596546,3.2907498,3.7974515
-24.619225,3.27426,3.763504
-24.736588,3.3042567,3.793336
-24.80742,3.3120127,3.7930007
-24.808094,3.2849667,3.7448916
-24.93021,3.3192036,3.7815094
-24.999645,3.3274052,3.7824416
-25.024689,3.3130426,3.752204
-25.054415,3.3010745,3.7253518
-25.153133,3.325563,3.7495604
-25.193855,3.3198314,3.7317176
-25.22071,3.3067355,3.7036233
-25.242664,3.2909296,3.671761
-25.343744,3.3186178,3.7014022
-25.39884,3.3215213,3.6962624
-25.418749,3.3049214,3.663581
-25.463814,3.3024988,3.6511068
-25.530054,3.3124163,3.6563601
-25.606544,3.3287187,3.6709437
-25.64142,3.3211746,3.6515784
-25.659729,3.3038647,3.61826
-25.747963,3.328308,3.6450782
-25.806143,3.335289,3.6469736
-25.847763,3.3324952,3.6348996
-25.862997,3.3135254,3.5994859
-25.927599,3.3252344,3.608624
-25.983868,3.3321385,3.6109567
-26.055822,3.3494263,3.6285787
-26.072702,3.3317108,3.5952845
-26.124533,3.3366408,3.5951405
-26.194359,3.3537664,3.6130137
-26.23668,3.353104,3.604957
-26.265505,3.3435159,3.5838675
-26.281769,3.325331,3.550157
-26.345636,3.3398004,3.5646777
-26.40787,3.3536499,3.5784574
-26.447378,3.3519619,3.5693803
-26.467752,3.3367627,3.540338
-26.504288,3.3330777,3.5284362
-26.551754,3.3374841,3.5286622
-26.6135,3.3527343,3.5451775
-26.649776,3.3494844,3.5342188
-26.679544,3.3414218,3.5161362
-26.71412,3.3370333,3.503612
-26.758045,3.339962,3.5021381
-26.818007,3.3557072,3.5200272
-26.852945,3.3521729,3.5090547
-26.890738,3.351021,3.5017424
-26.917244,3.3408554,3.480905
-26.966208,3.349078,3.4879003
-27.014927,3.3574777,3.4952793
-27.059023,3.3623652,3.4974513
-27.091024,3.3572333,3.4845185
-27.11556,3.3456993,3.4619179
-27.161037,3.3523579,3.4670272
-27.216845,3.3685057,3.486692
-27.259716,3.3736362,3.4896927
-27.300354,3.3770375,3.4901447
-27.318363,3.3598704,3.4592433
-27.353397,3.3582926,3.452211
-27.394922,3.3629708,3.4548311
-27.448177,3.3791723,3.475215
-27.48043,3.3755956,3.465354
-27.510284,3.3697262,3.4520268
-27.529186,3.3529387,3.421948
-27.556948,3.3448036,3.405211
-27.608751,3.3612447,3.426415
-27.655039,3.3725774,3.4398532
-27.685902,3.368135,3.429017
-27.71772,3.364745,3.4198618
-27.742409,3.3536787,3.3988771
-27.778343,3.354826,3.3968506
-27.82555,3.3687587,3.4147224
-27.865501,3.3750396,3.4208183
-27.897606,3.3726344,3.413497
-27.91838,3.3570669,3.3857617
-27.96101,3.3671117,3.397911
-28.003775,3.3777924,3.411139
-28.047869,3.3905935,3.4277606
-28.08089,3.3901796,3.4238539
-28.109959,3.3848996,3.4124055
-28.13601,3.3757176,3.3949056
-28.166416,3.3720741,3.3861027
-28.200243,3.3730025,3.3845048
-28.23142,3.3705297,3.3776388
-28.276445,3.3871775,3.400794
-28.309944,3.3884225,3.3998828
-28.338087,3.3822231,3.3873444
-28.363905,3.3725674,3.3694186
-28.391268,3.3649879,3.3547902
-28.4191,3.3579793,3.3410983
-28.465525,3.3793895,3.3721738
-28.502354,3.3867626,3.3812385
-28.532295,3.3835819,3.3737402
-28.55915,3.3753922,3.3583908
-28.58585,3.3667557,3.3423743
-28.618732,3.368388,3.3426027
-28.656858,3.3793128,3.3575635
-28.694412,3.3898456,3.371975
-28.726027,3.3902433,3.37043
-28.75288,3.3820019,3.355269
-28.776085,3.366627,3.328854
-28.808655,3.368796,3.3302484
-28.842966,3.3746643,3.3375545
-28.881184,3.3888886,3.3581648
-28.911846,3.3882496,3.3552742
-28.942255,3.3871748,3.3517404
-28.96864,3.3773756,3.334406
-28.996378,3.3702292,3.321319
-29.028072,3.371975,3.3223953
-29.062983,3.3816028,3.3360481
-29.09914,3.3949752,3.3557134
-29.129795,3.395437,3.35491
-29.157808,3.3892038,3.3435006
-29.186136,3.383561,3.3330717
-29.216272,3.382689,3.3302784
-29.247322,3.3845098,3.3318195
-29.279903,3.3911233,3.3410435
-29.312998,3.399923,3.3538036
-29.343231,3.4004304,3.3533993
-29.37264,3.398395,3.3489857
-29.399479,3.3875105,3.330503
-29.427874,3.3814175,3.3196983
-29.45921,3.3859084,3.3258243
-29.491507,3.3946924,3.3388515
-29.523586,3.4035656,3.3520732
-29.553974,3.406208,3.355394
-29.580318,3.3910105,3.330268
-29.607994,3.3806207,3.3128552
-29.638512,3.3834865,3.3166614
-29.670828,3.3964622,3.3366718
-29.70302,3.4105842,3.358563
-29.73228,3.4089448,3.3553095
-29.761732,3.4084377,3.353909
-29.789993,3.399546,3.3391447
-29.818521,3.3912535,3.3253784
-29.848537,3.394144,3.3295379
-29.878592,3.39817,3.3355598
-29.90935,3.4107451,3.3553019
-29.939194,3.4159892,3.3633618
-29.968195,3.411248,3.3554893
-29.997458,3.4092295,3.352016
-30.026299,3.39775,3.3334455
-30.055775,3.396411,3.3311424
-30.08529,3.3956766,3.3298516
-30.114996,3.4072063,3.3482304
-30.144411,3.410863,3.354053
-30.1738,3.408237,3.3498635
-30.203215,3.4072766,3.3483825
-30.232939,3.397383,3.3326502
-30.26257,3.3949852,3.3289552
-30.291735,3.4021997,3.340685
-30.320631,3.4110758,3.355116
-30.349861,3.4131405,3.3586903
-30.379143,3.4142213,3.3607326
-30.409897,3.4005563,3.339229
-30.439722,3.398087,3.335681
-30.469805,3.394109,3.3297625
-30.499987,3.3902092,3.3240156
-30.525526,3.4186356,3.3700027
-30.55444,3.421752,3.3755555
-30.584187,3.4196599,3.3728251
-30.615236,3.410782,3.359293
-30.645786,3.4056823,3.3518476
-30.673223,3.4164886,3.3698597
-30.704298,3.4094362,3.3593836
-30.730385,3.4251237,3.3852725
-30.758266,3.4319177,3.3969946
-30.788118,3.4303608,3.3954244
-30.820229,3.4204688,3.380597
-30.85503,3.4017339,3.3517122
-30.886219,3.3972824,3.3456697
-30.915184,3.4007862,3.3523645
-30.945055,3.4012172,3.3542023
-30.963326,3.4378755,3.413824
-30.994537,3.4331985,3.4075937
-31.022087,3.4395895,3.419045
-31.051558,3.440301,3.4214888
-31.082567,3.4369118,3.4174514
-31.11942,3.4184833,3.389532
-31.152424,3.4111128,3.3792677
-31.183308,3.409562,3.378314
-31.213385,3.4101758,3.380847
-31.241251,3.4160624,3.3918047
-31.267408,3.4256485,3.4086776
-31.29524,3.4311485,3.419098
-31.324648,3.433093,3.4239159
-31.363365,3.4154692,3.3977413
-31.394714,3.413978,3.3972158
-31.423807,3.4172144,3.404232
-31.45206,3.4220703,3.413858
-31.478079,3.4311113,3.4301505
-31.508316,3.4319925,3.433567
-31.539965,3.4303916,3.4331036
-31.579704,3.414537,3.4101624
-31.612814,3.411088,3.4068975
-31.638575,3.420502,3.4239988
-31.66111,3.4350734,3.4492726
-31.688305,3.4415388,3.4617867
-31.718538,3.4429874,3.466432
-31.745235,3.4501002,3.4800482
-31.77671,3.449676,3.4818368
-31.805899,3.4528818,3.489389
-31.836401,3.454144,3.4939308
-43.231224,0.5906141,0.5254822
-43.27084,0.62938833,0.60503817
-43.39527,0.63383484,0.6408582
-43.17092,0.7778399,0.85438824
-43.194572,0.821686,0.940125
-43.145546,0.893636,1.0612206
-43.135246,0.94976354,1.1621528
-43.151333,0.9952707,1.2496862
-43.11189,1.0614827,1.3628545
-43.132362,1.104511,1.4471188
-43.081436,1.1737437,1.5635247
-43.10984,1.2130656,1.6430655
-43.141113,1.2511568,1.7211394
-43.112564,1.3105822,1.8250084
-43.214172,1.3231246,1.872364
-43.207794,1.374032,1.965889
-43.283318,1.396003,2.02496
-43.295006,1.4401448,2.110436
-44.1839,1.2860637,2.0354428
-44.247253,1.3151038,2.1056294
-44.55844,1.263308,2.0839
-44.612713,1.2963252,2.1596994
-43.11983,1.8237133,2.7910223
-43.154358,1.857662,2.864027
-43.18023,1.894244,2.9400325
-43.20192,1.9319904,3.0173602
-43.207558,1.974494,3.0998864
-43.23082,2.0114102,3.1763158
-43.281013,2.0401368,3.2440176
-43.228863,2.0991852,3.3440604
-43.309277,2.118836,3.4023137
-43.342365,2.1524286,3.4754472
-43.41104,2.17579,3.5381374
-43.495155,2.1949677,3.5968685
-43.652435,2.1939754,3.6356406
-43.74924,2.210441,3.6927052
-43.97466,2.1921399,3.7159142
-44.203228,2.1741617,3.7407284
-44.430244,2.1577816,3.768404
-44.731792,2.1229193,3.7797785
-44.90116,2.1241224,3.826921
-45.133755,2.109843,3.8606572
-46.677692,1.7631366,3.590992
-46.667038,1.8163636,3.6928558
-46.68312,1.8626196,3.788333
-46.700424,1.9084113,3.8834038
-46.701817,1.9579034,3.9816847
-46.716797,2.0039008,4.0769014
-47.191753,1.9410522,4.0811586
-47.69153,1.8749881,4.0859656
-48.302483,1.7860155,4.07571
-48.94059,1.6942132,4.067442
-49.74537,1.5684705,4.037342
-50.512306,1.455544,4.0226927
-51.304825,1.3412087,4.0125113
-52.25241,1.1977139,3.9869514
-53.183403,1.0629275,3.974557
-54.367943,0.8799231,3.9358506
-18.44407,2.7885127,4.1437206
-18.609278,2.7965016,4.1184855
-18.864182,2.830264,4.12143
-19.1582,2.8764486,4.1390257
-19.253029,2.8676543,4.0988235
-19.469393,2.8942313,4.0976114
-19.721012,2.932269,4.110111
-19.913294,2.9542828,4.1061454
-20.134329,2.9859147,4.113895
-20.347435,3.0164204,4.1214867
-20.519047,3.0355077,4.117176
-20.668491,3.048717,4.1069727
-20.79142,3.054472,4.088891
-20.964603,3.0766678,4.090461
-21.171425,3.110546,4.106508
-21.31575,3.1255379,4.101313
-21.416851,3.1272643,4.081065
-21.589054,3.15286,4.0897217
-21.747383,3.1748476,4.094839
-21.818506,3.1684487,4.066399
-22.010492,3.2033858,4.0884557
-22.09711,3.2033267,4.0686197
-22.221327,3.2167206,4.065672
-22.366161,3.2380369,4.073047
-22.472198,3.2464535,4.0650206
-22.538076,3.2410526,4.0401716
-22.671408,3.2603378,4.0465703
-22.704334,3.243674,4.0081563
-22.798449,3.2496514,3.9985535
-22.933418,3.2713876,4.0094085
-22.959625,3.2528758,3.969272
-23.08716,3.2729902,3.978896
-23.143986,3.2666168,3.954796
-23.17725,3.2512734,3.9192443
-23.298882,3.270739,3.9291754
-23.34895,3.2624822,3.9032762
-23.39992,3.2547495,3.8782272
-23.55052,3.2876453,3.9069963
-23.5508,3.259869,3.8559122
-23.629726,3.2644415,3.8478327
-23.754364,3.288576,3.8661723
-23.767437,3.266302,3.8227348
-23.858875,3.2773895,3.8242106
-23.964563,3.2951684,3.8350554
-23.969912,3.2698126,3.7877908
-24.048664,3.2766056,3.7842402
-24.145548,3.291916,3.7925873
-24.17527,3.2775939,3.7606783
-24.222599,3.2712724,3.739832
-24.3054,3.2814093,3.7418184
-24.381632,3.2889886,3.7405443
-24.418623,3.2785916,3.7145748
-24.492992,3.2859755,3.7134466
-24.585651,3.302547,3.7253866
-24.591816,3.2778697,3.6798787
-24.67027,3.2882977,3.6836386
-24.741573,3.2956748,3.6833534
-24.804312,3.2991896,3.677837
-24.851078,3.2949815,3.6615725
-24.925552,3.3050628,3.6657228
-25.016855,3.324277,3.6831055
-25.037296,3.3072665,3.6490803
-25.083797,3.3038483,3.6345286
-25.134678,3.3029323,3.6236892
-25.21026,3.3155048,3.6323838
-25.229721,3.2981305,3.5981402
-25.293392,3.304871,3.5987616
-25.351109,3.3086922,3.595336
-25.420048,3.3191135,3.6016517
-25.439867,3.3021905,3.568386
-25.493717,3.3046012,3.563332
-25.54883,3.3080235,3.5598993
-25.640594,3.3331618,3.5884128
-25.657896,3.315089,3.5537977
-25.682364,3.3011258,3.5252366
-25.7745,3.3279119,3.5567527
-25.831457,3.334043,3.5580502
-25.853241,3.318836,3.527935
-25.897312,3.3174057,3.5182648
-25.945984,3.3190536,3.513269
-26.006397,3.328432,3.5198936
-26.058681,3.3329902,3.519495
-26.08935,3.3237824,3.498674
-26.143364,3.3299482,3.5009036
-26.192686,3.3333325,3.499102
-26.25203,3.343744,3.5079675
-26.27258,3.328179,3.477932
-26.312185,3.3255825,3.4674482
-26.362965,3.3309078,3.4689975
-26.411703,3.335115,3.4689803
-26.473742,3.3490906,3.4838595
-26.47407,3.3191137,3.4322872
-26.51475,3.3180485,3.424551
-26.57988,3.3351855,3.44457
-26.619669,3.334008,3.4368768
-26.679987,3.3484912,3.4531412
-26.692122,3.326699,3.4141755
-26.731256,3.3254452,3.406601
-26.788113,3.338211,3.4205713
-26.82758,3.3377032,3.4143295
-26.881063,3.348601,3.4256768
-26.89965,3.3316395,3.3943267
-26.941217,3.3333123,3.3916702
-27.001308,3.350607,3.4131746
-27.03707,3.3480349,3.4041696
-27.080353,3.3519855,3.4053106
-27.106445,3.341377,3.3840232
-27.143787,3.3405075,3.3778539
-27.20145,3.3577833,3.3998885
-27.24109,3.359516,3.3979325
-27.281143,3.3618422,3.3969784
-27.309435,3.3535745,3.379624
-27.338356,3.345845,3.363151
-27.377314,3.347565,3.361453
-27.4201,3.3531704,3.3658948
-27.458336,3.354677,3.3640213
-27.487358,3.3473253,3.3483672
-27.515543,3.3390994,3.3313885
-27.552776,3.339968,3.3287015
-27.590866,3.3419034,3.3277578
-27.63436,3.3496878,3.3360672
-27.669466,3.3490038,3.3311572
-27.709463,3.3537014,3.334774
-27.732935,3.3407354,3.3106594
-27.772377,3.3451667,3.3139834
-27.822021,3.3613193,3.3358665
-27.8721,3.378618,3.359664
-27.902819,3.3742576,3.3493538
-27.927368,3.3626838,3.3276877
-27.952951,3.3521357,3.307673
-27.985592,3.3499475,3.300929
-28.031775,3.3644943,3.3207593
-28.06855,3.367919,3.3230433
-28.100557,3.3655567,3.3162093
-28.126093,3.3549106,3.296267
-28.158215,3.3527093,3.2897806
-28.197006,3.359496,3.2976413
-28.232319,3.3619468,3.2986708
-28.270405,3.3684728,3.3062515
-28.3023,3.3666642,3.3006158
-28.331066,3.3604593,3.2880201
-28.356178,3.3488371,3.2668195
-28.391598,3.3522646,3.2696815
-28.426237,3.354795,3.2711692
-28.465649,3.3649502,3.2849045
-28.497778,3.3641772,3.281229
-28.525822,3.35695,3.267273
-28.551846,3.3462625,3.2478132
-28.584106,3.345728,3.2446551
-28.619005,3.349832,3.2489843
-28.657251,3.3601136,3.2632794
-28.692389,3.3654435,3.2696948
-28.724592,3.3657985,3.268179
-28.75376,3.3606484,3.2578697
-28.781418,3.3525162,3.2428083
-28.8134,3.352607,3.241006
-28.844587,3.3512528,3.2369275
-28.890944,3.3811638,3.283216
-28.916433,3.368754,3.2614493
-28.946918,3.3666475,3.256311
-28.973038,3.3548727,3.2356367
-29.001879,3.3488052,3.2241955
-29.037184,3.35772,3.2369547
-29.072046,3.3662236,3.2491083
-29.104616,3.3696752,3.2531648
-29.135874,3.370122,3.252421
-29.165148,3.3654892,3.2435184
-29.193182,3.357312,3.2289305
-29.22413,3.3569615,3.227027
-29.257727,3.3644586,3.2378554
-29.293697,3.379823,3.2614574
-29.325655,3.383884,3.2668362
-29.354794,3.3792088,3.2581277
-29.382797,3.370451,3.2428517
-29.412016,3.365399,3.233612
-29.442183,3.3635411,3.2295842
-29.47413,3.3685281,3.2366843
-29.50724,3.3788111,3.252409
-29.538372,3.3818889,3.2565126
-29.569185,3.384006,3.2591043
-29.597605,3.3752463,3.24411
-29.626215,3.366556,3.2292662
-29.656397,3.365249,3.2264318
-29.689198,3.3786523,3.2474961
-29.720373,3.384304,3.2560368
-29.75044,3.3837616,3.2545748
-29.780287,3.3817267,3.2507343
-29.809008,3.3708696,3.2326207
-29.838844,3.3674142,3.2265568
-29.869825,3.373986,3.2368069
-29.901451,3.3890216,3.260839
-29.931925,3.3947096,3.2697444
-29.961918,3.39576,3.271165
-29.991499,3.3905973,3.2625413
-30.020805,3.3776455,3.241314
-30.050945,3.3789253,3.2432318
-30.080929,3.3755627,3.2376556
-30.111277,3.3922057,3.2646003
-30.14119,3.3926685,3.2653189
-30.171055,3.3974047,3.2730165
-30.201117,3.3870087,3.2561884
-30.231455,3.3756423,3.2378278
-30.261578,3.3753657,3.2375145
-30.291536,3.3783128,3.242475
-30.320377,3.3970609,3.273128
-30.350307,3.3964896,3.27246
-30.37983,3.4007099,3.279612
-30.409737,3.4002914,3.2792754
-30.441498,3.3837152,3.252761
-30.471163,3.3871207,3.258716
-30.501541,3.3848448,3.2554946
-30.527094,3.4156063,3.305912
-30.5593,3.4004018,3.2818003
-30.588636,3.4041057,3.2884026
-30.620388,3.394299,3.2731376
-30.652578,3.3835347,3.2563677
-30.683195,3.3817325,3.2541742
-30.711926,3.3888798,3.266529
-30.736423,3.4138246,3.3077612
-30.76691,3.4117222,3.305202
-30.798117,3.4070969,3.2986007
-30.831793,3.3937094,3.2778563
-30.865217,3.3824992,3.2606916
-30.896362,3.3802185,3.2580314
-30.925232,3.38581,3.2681556
-30.951881,3.3982172,3.2893443
-30.977585,3.4127584,3.3140173
-31.0075,3.413887,3.3170357
-31.038488,3.4119885,3.3152041
-31.070656,3.407071,3.3085408
-31.099306,3.4120576,3.3179245
-31.132812,3.4042141,3.3066306
-31.166113,3.397498,3.2972093
-31.200851,3.387787,3.283009
-31.231947,3.387439,3.283968
-31.257524,3.4000218,3.3058233
-31.282833,3.4126594,3.327798
-31.316294,3.406892,3.320148
-31.348951,3.4032698,3.3160071
-31.379751,3.4038308,3.3186526
-31.410315,3.4049857,3.3222985
-31.440876,3.4062216,3.3261209
-31.464327,3.4212964,3.3522367
-31.494457,3.4231853,3.3571882
-31.530073,3.4149904,3.3459892
-31.568153,3.402844,3.328508
-31.59966,3.402979,3.3308
-31.625343,3.4133203,3.3495083
-31.65082,3.423717,3.3683376
-31.673048,3.4392133,3.3953671
-31.703009,3.4416537,3.401515
-31.744314,3.4260712,3.378868
-31.77765,3.4236798,3.3773956
-31.80584,3.4294033,3.388949
-31.835596,3.4326959,3.396658
-31.867683,3.432569,3.398954
-43.186527,0.64414215,0.40086555
-43.168545,0.7062645,0.511281
-43.21127,0.7434583,0.58878136
-43.265163,0.7760949,0.6603999
-43.1066,0.89190173,0.8403721
-43.1714,0.91937065,0.9050708
-43.20446,0.95907426,0.98572874
-43.142475,1.0346675,1.1124992
-43.092846,1.1046834,1.2317467
-43.220276,1.1080601,1.2659144
-43.110416,1.1992846,1.4117246
-43.214733,1.2112877,1.4571719
-43.116302,1.2966981,1.594944
-43.13893,1.3378191,1.6769614
-43.109478,1.3970797,1.7814589
-43.134163,1.4368484,1.8616862
-43.207237,1.5077097,2.011613
-43.288483,1.5278893,2.0682173
-45.211567,1.0938833,1.6898613
-44.57428,1.3507562,2.0297456
-44.614243,1.3884473,2.1108947
-44.752876,1.3951759,2.15633
-43.162956,1.9376724,2.8176088
-43.18706,1.9747705,2.8943305
-43.197876,2.0157545,2.9754786
-43.217186,2.0539715,3.0534854
-43.249638,2.088138,3.1269927
-43.243088,2.1336524,3.213109
-43.249622,2.1750555,3.2945952
-43.30067,2.2034893,3.3619566
-43.335617,2.2365422,3.4344788
-43.36823,2.270209,3.507759
-43.43932,2.293189,3.5698643
-43.545437,2.306798,3.6225042
-43.725975,2.3007357,3.655344
-43.876778,2.3035018,3.698183
