x,y,z
-38.569977,2.0016384,4.1534214
-38.753235,1.9509733,4.1409345
-38.836754,1.9476815,4.1682243
-39.08225,1.8704383,4.136304
-39.250175,1.8301511,4.1355596
-39.393505,1.8019874,4.145501
-39.56591,1.7616636,4.146829
-39.750183,1.7171295,4.1460214
-39.953423,1.6654024,4.1409144
-40.15207,1.6169381,4.1396546
-40.38655,1.5542357,4.1290417
-40.628902,1.4896462,4.118638
-40.85083,1.4352279,4.117379
-41.088535,1.3755376,4.113834
-41.301167,1.3277369,4.120467
-41.61345,1.2400827,4.1004
-41.844475,1.1876202,4.107147
-42.164955,1.100271,4.0915074
-42.467598,1.0220783,4.084425
-42.773865,0.94428587,4.0798225
-43.096405,0.86192584,4.0744634
-43.41446,0.7832699,4.0739064
-43.76338,0.6945522,4.0692863
-44.177036,0.58307195,4.052965
-20.53024,0.9677694,2.7861586
-20.696705,1.0099568,2.7953434
-20.818817,1.0297904,2.7843633
-21.035614,1.1008918,2.8226962
-21.147818,1.1172698,2.8099875
-21.305246,1.1588697,2.822092
-21.446877,1.1928923,2.827725
-21.564978,1.2148352,2.8223648
-22.019957,1.4257112,3.0023289
-22.225975,1.5003943,3.051046
-22.344858,1.5271702,3.053546
-22.409643,1.5236707,3.026566
-22.430355,1.4948604,2.9745822
-22.436104,1.4570589,2.9135866
-22.447033,1.421907,2.8551922
-22.544676,1.4380412,2.8487682
-22.638979,1.4527552,2.8413644
-22.768488,1.4893887,2.8568497
-22.856783,1.5017488,2.8480096
-22.96053,1.5241683,2.8499727
-23.060886,1.5451694,2.850957
-23.18156,1.579632,2.8664532
-23.28911,1.606667,2.8747573
-23.459095,1.6745422,2.9265356
-23.510712,1.6672947,2.8998146
-23.571098,1.6658981,2.8794913
-23.645864,1.6742215,2.8697605
-23.728317,1.6880825,2.8662686
-23.811205,1.7027507,2.864005
-23.973751,1.7720642,2.9209976
-24.013374,1.7586508,2.8892946
-24.090942,1.7714989,2.8862305
-24.157824,1.7773616,2.8758802
-24.259102,1.8078663,2.8927546
-24.335089,1.8211713,2.8912044
-24.410803,1.8347743,2.8902984
-24.479454,1.8437412,2.884583
-24.584963,1.8801851,2.9096174
-24.637575,1.878345,2.8925233
-24.72077,1.8996038,2.9014063
-24.831291,1.9421976,2.9345322
-24.805841,1.8819177,2.8525767
-24.858974,1.8813186,2.8376508
-24.831163,1.8177688,2.751751
-24.819866,1.7661455,2.6791306
-24.78136,1.6920028,2.5807447
-23.889835,0.9301157,1.6977091
-23.978964,0.94989777,1.7039132
-24.73164,1.5155678,2.3365674
-24.731966,1.4687467,2.2685947
-24.749702,1.4357684,2.216484
-24.713022,1.3561606,2.1104426
-24.722918,1.2133367,1.9024534
-24.667282,1.1119113,1.7700715
-24.888254,1.0962262,1.696754
-24.911324,1.0625603,1.6436772
-24.860659,0.9585357,1.5072322
-34.68905,1.1031713,1.5530066
-34.69097,1.160773,1.6338725
-34.712185,1.1970181,1.6888733
-34.699112,1.2680409,1.7857347
-34.689552,1.334002,1.876339
-34.68578,1.39277,1.9581618
-34.718285,1.41419,1.9951692
-34.724243,1.4614916,2.063136
-34.764618,1.4743729,2.0900164
-34.817585,1.4750464,2.1024837
-34.85937,1.4865606,2.1279716
-34.901554,1.4976513,2.1530666
-34.96991,1.5344577,2.2208152
-35.02946,1.5294764,2.2273102
-35.07277,1.5394363,2.251525
-35.10238,1.5615859,2.2901158
-35.129257,1.5858774,2.3312535
-34.73095,1.9801638,2.803012
-34.70176,2.0481706,2.8938584
-34.740753,2.0568013,2.9157166
-34.763077,2.079504,2.9539323
-34.79059,2.0975902,2.9868584
-34.81284,2.1198394,3.0246162
-34.80024,2.170293,3.0946999
-34.748245,2.2517464,3.200026
-34.75909,2.281424,3.2460299
-34.850178,2.247132,3.2193718
-34.92836,2.2238467,3.2055726
-34.954365,2.2417145,3.2385468
-34.982056,2.258123,3.2699313
-35.010147,2.2740881,3.3008776
-35.042637,2.2866194,3.3280478
-35.07895,2.29625,3.3520737
-35.11311,2.3074713,3.377975
-35.158604,2.3103883,3.394781
-35.20204,2.3149333,3.4135466
-35.248856,2.3171678,3.4299207
-35.301178,2.3156517,3.4423566
-35.35564,2.3128629,3.4536057
-35.414368,2.3073618,3.462119
-35.469017,2.304982,3.4742541
-35.518093,2.306654,3.4909825
-35.57569,2.3027413,3.5018911
-35.63553,2.297611,3.5117316
-35.69908,2.2903275,3.5195246
-35.754845,2.2885067,3.5333962
-35.830997,2.2736676,3.5337172
-35.885532,2.2732534,3.5495906
-35.94598,2.2692912,3.561964
-36.04858,2.23896,3.5470395
-36.155426,2.2067535,3.5306687
-36.206917,2.2097297,3.5512733
-36.10475,2.30738,3.669704
-36.143368,2.3176727,3.6977859
-36.188652,2.3239722,3.7219262
-36.229298,2.3331578,3.7491803
-36.26829,2.3433812,3.7776356
-36.30945,2.3523748,3.8049974
-36.3528,2.360156,3.8313022
-36.39605,2.3680844,3.8579254
-36.443867,2.3734884,3.8822212
-36.48849,2.3808355,3.9086337
-36.53774,2.3856907,3.932787
-36.594826,2.3863335,3.9530478
-36.646374,2.3902564,3.9767523
-36.69628,2.3952398,4.001709
-36.76614,2.3895814,4.016694
-36.810387,2.3980012,4.0454307
-37.979572,1.8086934,3.5087986
-37.976387,1.8476365,3.5701733
-37.962845,1.8915749,3.6360884
-37.961716,1.9285989,3.6953979
-37.96577,1.9625916,3.7518044
-37.981667,1.9902477,3.8023343
-37.995506,2.0187387,3.8536258
-37.983192,2.0600617,3.916492
-37.979427,2.0967112,3.97499
-37.982643,2.1295753,4.0299973
-37.98789,2.161158,4.083799
-38.015408,2.1817422,4.1279054
-38.018116,2.2140932,4.182325
-38.19168,2.1653366,4.166758
-38.330208,2.134162,4.1673
-38.541786,2.069895,4.1406417
-38.650604,2.0543993,4.156309
-38.749325,2.0440998,4.1769547
-39.00862,1.9616501,4.138651
-39.206783,1.9084,4.125921
-39.310192,1.8985333,4.1496015
-39.52693,1.8392618,4.134298
-39.696445,1.8020037,4.1378975
-39.880478,1.7594789,4.138463
-40.077374,1.7125504,4.1368184
-40.32865,1.6437125,4.1196404
-40.532227,1.5965679,4.120672
-40.75148,1.5441046,4.1190815
-40.992737,1.4838672,4.1132145
-41.186626,1.4445286,4.124357
-41.450714,1.3777852,4.116962
-41.767605,1.2913935,4.0973635
-42.02897,1.2291427,4.0970893
-42.256855,1.1816947,4.108993
-42.63159,1.0780067,4.083864
-42.939686,1.002537,4.0806093
-43.256832,0.92542815,4.078518
-43.566677,0.8529923,4.0818415
-43.944824,0.75657034,4.071942
-44.38622,0.6387398,4.0512657
-44.79323,0.53635335,4.0436335
-20.124939,0.9674556,2.7830544
-20.258583,0.9893873,2.7720184
-20.425467,1.0289793,2.7783842
-20.642311,1.0952756,2.8110633
-20.77596,1.1201034,2.8052878
-20.932667,1.1577764,2.8125877
-21.075838,1.189359,2.814834
-21.220078,1.2224319,2.8192935
-21.768314,1.4731705,3.0379014
-21.920803,1.514596,3.053338
-22.0607,1.5502164,3.0638294
-22.170788,1.5703666,3.0596304
-22.268726,1.5844345,3.049883
-22.38204,1.6076939,3.0498772
-22.408539,1.5824845,3.0013332
-22.433092,1.5559907,2.951531
-22.432602,1.5148444,2.8867726
-22.491072,1.507576,2.85675
-22.5962,1.5279016,2.8554773
-22.694872,1.5450642,2.8514218
-22.793213,1.5626378,2.848258
-22.978477,1.6333818,2.9012794
-23.07494,1.6515403,2.8998928
-23.208279,1.6930342,2.9236298
-23.274954,1.6941254,2.905108
-23.337145,1.6926918,2.8841681
-23.437424,1.7156312,2.8895817
-23.498638,1.7142808,2.8693314
-23.648254,1.7702613,2.9112315
-23.73704,1.7879081,2.9123015
-23.80111,1.7898755,2.8966985
-23.896452,1.8129206,2.9043784
-23.998436,1.8411162,2.9181323
-24.044945,1.8325136,2.891838
-24.10206,1.831244,2.8738022
-24.214832,1.8686478,2.8988595
-24.280554,1.874197,2.8889832
-24.35782,1.8882277,2.8888364
-24.451193,1.9142308,2.902422
-24.523012,1.9254942,2.8998418
-24.604706,1.94438,2.9061456
-24.675293,1.95573,2.9042625
-24.818882,2.0215976,2.9645424
-24.827627,1.9881487,2.9123974
-24.831669,1.9506822,2.8556175
-24.859829,1.931082,2.8192348
-24.80598,1.8480465,2.7100148
-24.823097,1.8188124,2.6624227
-24.841331,1.7900746,2.6153984
-23.868149,0.9722488,1.6537828
-23.84533,0.901464,1.5553308
-24.73,1.5666721,2.3144293
-24.743303,1.5308778,2.258728
-24.757824,1.4955614,2.2035542
-24.761929,1.4509854,2.1374722
-24.763159,1.4032397,2.0675764
-24.727879,1.3234053,1.9596915
-24.710142,1.257256,1.8677249
-24.73031,1.2230895,1.8135152
-24.846878,1.2737682,1.8602209
-24.880245,1.2513204,1.8202109
-24.890152,1.1535783,1.6770673
-24.8961,1.104316,1.6049018
-24.905725,1.0576105,1.5357327
-24.872583,0.96954584,1.4166265
-24.851551,0.8912816,1.3090906
-34.70227,1.0780256,1.4230804
-34.68745,1.1543295,1.5278945
-34.716175,1.1833625,1.5745401
-34.702682,1.2556067,1.674118
-34.689987,1.3255105,1.7706599
-34.700485,1.3705301,1.8366838
-34.668865,1.4567378,1.9527812
-34.708267,1.471076,1.9813218
-34.71082,1.5212116,2.0533433
-34.72848,1.5558388,2.106515
-34.81289,1.5263135,2.0822368
-34.875427,1.5182624,2.0841393
-34.912678,1.5341487,2.115018
-34.941113,1.5580063,2.1555367
-35.043964,1.6120932,2.2565036
-34.778973,2.0243225,2.7931547
-34.713165,2.12203,2.9199219
-34.7494,2.1327772,2.9442434
-34.77435,2.1528082,2.9795227
-34.790245,2.180001,3.0231981
-34.801292,2.2107363,3.0709872
-34.79538,2.254585,3.1339622
-34.837772,2.2595108,3.151774
-34.80248,2.3253477,3.2400079
-34.90884,2.2802708,3.2003522
-34.94318,2.2915447,3.2258153
-34.96753,2.31037,3.2600074
-34.994217,2.3272529,3.292028
-35.027283,2.3392491,3.3185482
-35.064186,2.3483791,3.3419094
-35.097603,2.3600678,3.3682718
-35.13491,2.368914,3.3915267
-35.17823,2.3734858,3.4101
-35.225624,2.3752873,3.4257236
-35.27509,2.375801,3.4400826
-35.329445,2.3731153,3.4510732
-35.385277,2.3696692,3.4614315
-35.44472,2.3640387,3.469602
-35.49723,2.3633962,3.4834929
-35.552628,2.3610456,3.4957175
-35.612396,2.3560631,3.5052943
-35.673,2.3508377,3.5148516
-35.738792,2.3425608,3.5213604
-35.807667,2.332674,3.5264163
-35.87748,2.3225965,3.5315676
-35.950436,2.3109453,3.5353456
-36.020668,2.3014345,3.5417256
-36.10372,2.2843935,3.5404391
-36.15947,2.2846322,3.5577688
-36.1447,2.327913,3.6205325
-36.123196,2.3746676,3.6867523
-36.166145,2.3823757,3.7121248
-36.205948,2.392026,3.7396722
-36.24945,2.3995647,3.7651882
-36.29286,2.4072506,3.7910218
-36.33771,2.4141953,3.8162694
-36.380924,2.4221792,3.8427486
-36.42169,2.4316294,3.870881
-36.470173,2.436835,3.8949037
-36.512295,2.445703,3.9227915
-36.57249,2.444734,3.9410691
-36.625576,2.447887,3.9636984
-36.682625,2.449091,3.9846501
-36.744484,2.447949,4.0035706
-36.80316,2.4487548,4.0246778
-36.844067,2.4591103,4.055281
-37.961784,1.910207,3.5493708
-37.970955,1.9420681,3.6041865
-37.98537,1.9709723,3.656156
-37.984566,2.0073428,3.715145
-38.00878,2.0308216,3.7619743
-37.97304,2.0839374,3.8363833
-37.975555,2.1175735,3.892499
-37.9784,2.1507373,3.948102
-37.98745,2.1806028,4.0006285
-37.990177,2.2132564,4.0556335
-38.006752,2.2390451,4.104416
-38.01787,2.2672338,4.1553435
-38.101624,2.2613575,4.1762276
-38.308197,2.199142,4.1483192
-38.43274,2.1758983,4.155493
-38.588516,2.1392064,4.151849
-38.704365,2.1214404,4.1652937
-38.842064,2.094575,4.171746
-39.0824,2.0231876,4.141783
-39.264645,1.978836,4.135796
-39.394318,1.9584212,4.150631
-39.565384,1.9209291,4.1523833
-39.747498,1.8797584,4.1522737
-39.960968,1.8264492,4.1436768
-40.17428,1.7745341,4.137594
-40.3936,1.7214403,4.1320105
-40.626057,1.664295,4.1247773
-40.85659,1.6093574,4.1208005
-41.081593,1.5580506,4.1211305
-41.26966,1.5228527,4.1349897
-41.583797,1.4387774,4.1142
-41.859413,1.3717818,4.108024
-42.170143,1.292794,4.0952067
-42.435734,1.2331026,4.098245
-42.763687,1.1511562,4.087675
-43.036285,1.092139,4.0952315
-43.35421,1.0177085,4.094334
-43.702217,0.93398,4.089578
-44.166523,0.8095174,4.060697
-44.53596,0.72248507,4.059477
-45.037846,0.58977556,4.0320745
-19.854534,0.98486114,2.7811065
-20.018894,1.0197008,2.7815614
-20.190952,1.0593612,2.787497
-20.387068,1.1121016,2.8068733
-20.558517,1.1538012,2.8167334
-20.671238,1.166883,2.7998486
-20.856163,1.2174847,2.8200588
-21.413986,1.4617565,3.030951
-21.577885,1.5057673,3.0478091
-21.705662,1.5319393,3.0478702
-21.8698,1.578201,3.0686145
-21.975758,1.5945024,3.0602016
-22.117125,1.6305423,3.0722094
-22.208878,1.6405175,3.0585337
-22.332672,1.6686106,3.063754
-22.397245,1.664649,3.036766
-22.421322,1.6382217,2.986926
-22.441143,1.6091945,2.9344325
-22.455235,1.5766525,2.878295
-22.52975,1.578614,2.8581834
-22.618721,1.5893106,2.8475637
-22.745502,1.6226969,2.8612757
-22.838364,1.6369047,2.8552856
-23.000233,1.6929355,2.894228
-23.05769,1.6872752,2.868032
-23.150234,1.7031682,2.8651977
-23.281021,1.7431638,2.8887668
-23.43099,1.7961066,2.926981
-22.300444,1.0474961,2.0944762
-22.353264,1.033845,2.0579162
-22.357643,0.98928523,1.9876566
-22.395216,0.96559095,1.9402614
-23.894875,1.8546877,2.8839374
-24.010426,1.8914244,2.907899
-24.063221,1.8870437,2.8864665
-24.149698,1.9056292,2.8909621
-24.224648,1.9169421,2.8876448
-24.304892,1.932374,2.8892813
-24.398579,1.9577272,2.902483
-24.469877,1.9680502,2.8990078
-24.552498,1.9868689,2.9055
-24.611769,1.9895172,2.8938394
-24.668259,1.9904306,2.880405
-24.780027,2.032113,2.914095
-24.802902,2.0090384,2.8735132
-24.83141,1.9899292,2.8375502
-24.81055,1.9333386,2.758111
-24.832853,1.9087615,2.7157636
-24.803352,1.8439293,2.626412
-24.842178,1.8312354,2.5978951
-23.847357,1.0042946,1.6129603
-23.870014,0.9700787,1.5566745
-24.723642,1.6038556,2.289373
-24.745035,1.5748012,2.2412949
-24.757038,1.537643,2.1836028
-24.764164,1.495867,2.1203728
-24.764105,1.4473922,2.0490832
-24.7257,1.3655534,1.9377766
-24.696533,1.2900836,1.8338137
-24.808163,1.3353198,1.874711
-24.851791,1.3221638,1.8456883
-24.904581,1.2115188,1.6729178
-24.897827,1.151097,1.5866656
-24.904566,1.1020486,1.514133
-24.898182,1.0397928,1.425394
-24.843002,0.9299989,1.278337
-34.687973,1.0752606,1.3342252
-34.694477,1.1296015,1.4127641
-34.6913,1.1930044,1.5024972
-34.651817,1.2927773,1.6372747
-34.69506,1.3054745,1.6638093
-34.666428,1.3909268,1.7804666
-34.639423,1.47292,1.8926067
-34.68505,1.4813232,1.9138093
-34.69424,1.5253651,1.9789681
-34.716877,1.5555997,2.0271182
-34.747272,1.5779338,2.065598
-34.787327,1.5908523,2.0926132
-34.842358,1.5897131,2.1025734
-34.892925,1.5929346,2.1180115
-35.102367,1.6489966,2.2455306
-34.859756,1.9931407,2.694345
-34.71396,2.1575756,2.9021935
-34.75635,2.1632564,2.920477
-34.768333,2.1938663,2.9684463
-34.799145,2.2088063,2.9978557
-34.819664,2.2318628,3.0369067
-34.821445,2.2694745,3.0930963
-34.852562,2.2835212,3.1215634
-34.805103,2.3584034,3.2212687
-34.91932,2.307863,3.1743407
-34.945263,2.3256037,3.2073355
-34.968307,2.345365,3.242723
-34.991035,2.3651597,3.2781816
-35.021427,2.3791103,3.3069382
-35.057625,2.3887434,3.3308077
-35.09302,2.3989651,3.3554564
-35.13234,2.4063802,3.3770022
-35.171562,2.4139144,3.398808
-35.222363,2.413392,3.4115987
-35.271828,2.4140086,3.4258637
-35.324795,2.4124115,3.4378147
-35.379227,2.4100547,3.449113
-35.428116,2.4116871,3.4650846
-35.486916,2.4068828,3.4740596
-35.545837,2.4023,3.4835157
-35.595577,2.4040296,3.500194
-35.65396,2.4003358,3.5110812
-35.727642,2.3871045,3.5117302
-35.78849,2.3825037,3.522142
-35.875065,2.362004,3.5154843
-35.93113,2.361149,3.5305367
-36.013874,2.3440456,3.5282607
-36.089516,2.3318405,3.5316324
-36.148952,2.329918,3.5463595
-36.182163,2.3440204,3.5784273
-36.120026,2.4148443,3.670825
-36.15766,2.4257498,3.6994429
-36.200485,2.4336524,3.725031
-36.243973,2.441255,3.7504635
-36.280437,2.452979,3.7803588
-36.3237,2.4608574,3.8063908
-36.36609,2.4693208,3.8331938
-36.413834,2.4748769,3.8571744
-36.45759,2.4827726,3.8837404
-36.507553,2.4873657,3.9071245
-36.55747,2.4921417,3.9309053
-36.60733,2.4971008,3.9550838
-36.661934,2.49969,3.977107
-36.72053,2.5003707,3.997477
-36.780754,2.5004375,4.017512
-36.84181,2.5003226,4.0376496
-37.962276,1.9564157,3.527153
-37.986927,1.9802697,3.5743966
-37.990746,2.0144916,3.6316905
-38.01049,2.040434,3.6809769
-37.9539,2.1040056,3.7661023
-37.968433,2.1318257,3.8169746
-37.975895,2.1628783,3.8708763
-37.98039,2.1950996,3.9258204
-37.999485,2.2200625,3.973977
-38.021576,2.243456,4.0207214
-37.9952,2.2894557,4.088135
-38.018974,2.3116217,4.133708
-38.04667,2.331879,4.17763
-38.243862,2.274723,4.1526575
-38.39397,2.2401934,4.1488957
-38.557487,2.2005904,4.141594
-38.677635,2.1812773,4.1529245
-38.776455,2.172024,4.173634
-39.028088,2.0966244,4.1384425
-39.229473,2.0446367,4.124675
-39.34169,2.0321174,4.1452665
-39.546898,1.9807138,4.134257
-39.72385,1.9424807,4.135395
-39.911026,1.901047,4.1350627
-40.129692,1.8477342,4.1263776
-40.349094,1.7954721,4.119972
-40.567425,1.7449856,4.11642
-40.75881,1.706644,4.123786
-41.01056,1.6453817,4.114772
-41.21026,1.606188,4.1242685
-41.47154,1.5440729,4.1178803
-41.792168,1.4605565,4.09741
-42.037113,1.4080606,4.101934
-42.32978,1.3388536,4.096081
-42.67777,1.2505672,4.0786943
-42.94587,1.1942036,4.086268
-43.27666,1.1162171,4.080771
-43.60107,1.0425308,4.080621
-43.941917,0.9647825,4.080115
-44.374584,0.8560312,4.0616183
-44.81128,0.7484424,4.0471315
-45.207703,0.6576576,4.0467043
-45.767826,0.5119891,4.0147953
-19.384491,0.9653232,2.7649121
-19.571575,1.0070934,2.770403
-19.75462,1.0481386,2.776256
-19.962017,1.1019793,2.795351
-20.126137,1.1363504,2.796883
-20.302092,1.1775072,2.8058782
-20.44601,1.2040806,2.8016229
-20.61247,1.2426922,2.8099337
-21.244682,1.5152817,3.050025
-21.367165,1.5360363,3.0437865
-21.51849,1.5722072,3.0535731
-21.677265,1.6132169,3.069017
-21.807161,1.640338,3.0712633
-21.946186,1.6730676,3.0798726
-22.051914,1.6891336,3.0721688
-22.175606,1.7153955,3.0754552
-22.268764,1.7260242,3.0632138
-22.381386,1.7477343,3.0629148
-22.41601,1.7273858,3.0192785
-22.439228,1.7006485,2.9690418
-22.448875,1.6661315,2.9106379
-22.489977,1.6490021,2.8705974
-22.584389,1.6621938,2.8629475
-22.680058,1.6766555,2.8570838
-22.78457,1.6968148,2.8577719
-23.03646,1.8039212,2.9527192
-23.00145,1.7438042,2.8678122
-21.582674,0.8573425,1.8835545
-23.317982,1.8537602,2.9486365
-23.380459,1.8524969,2.9284954
-22.34341,1.130651,2.0933013
-22.358047,1.093277,2.0306373
-22.36529,1.050823,1.9622746
-22.37828,1.0115218,1.8973651
-23.85876,1.9167895,2.893395
-23.984646,1.9591868,2.9244146
-24.010307,1.936861,2.8827753
-24.114681,1.966533,2.9002228
-24.18198,1.9722142,2.8907886
-24.265867,1.9894698,2.8948483
-24.346622,2.0051703,2.8974705
-24.413952,2.0121639,2.8903995
-24.504387,2.0356302,2.902608
-24.57053,2.0427125,2.8962111
-24.647987,2.058212,2.899848
-24.718397,2.069195,2.8985257
-24.769867,2.0668974,2.8819437
-24.813374,2.0589454,2.858901
-24.84051,2.038941,2.8218117
-24.827404,1.988663,2.7490535
-24.803478,1.9293928,2.6655002
-24.852198,1.9245636,2.646329
-24.576809,1.6698985,2.330058
-24.521687,1.5817688,2.211
-24.663261,1.6469285,2.2749376
-24.72396,1.6493447,2.2642255
-24.759048,1.6314483,2.229289
-24.76662,1.5910325,2.1672797
-24.762632,1.5404794,2.092957
-24.760748,1.4908121,2.0195904
-24.674576,1.3189449,1.7842307
-24.814983,1.3880477,1.8552666
-24.876816,1.287226,1.6932225
-24.884785,1.2412274,1.6239424
-24.90952,1.2096453,1.5723853
-24.899767,1.1459069,1.4810767
-24.907967,1.0976126,1.4087529
-24.87817,1.0127232,1.2909198
-24.857628,0.9348879,1.1816134
-34.692963,1.1227381,1.3090315
-34.69282,1.1836562,1.3966413
-34.73873,1.1953895,1.422081
-34.66331,1.3317208,1.6045628
-34.69827,1.3529282,1.6418424
-34.710175,1.3969593,1.7078228
-34.668526,1.4932008,1.8391519
-34.698257,1.5175052,1.8802471
-34.67654,1.5912154,1.983026
-34.720325,1.6008067,2.005754
-34.744072,1.6293197,2.0521073
-34.75673,1.6677446,2.1107678
-34.808105,1.669766,2.1243334
-34.849846,1.6807525,2.1491218
-34.86222,1.7181933,2.206615
-34.934002,1.7020257,2.1981454
-34.969994,1.7652256,2.298921
-35.079605,1.763731,2.3208165
-35.09902,1.7931972,2.368753
-34.84028,2.054385,2.6977167
-34.763676,2.1597958,2.836841
-34.752262,2.2099109,2.9087625
-34.772842,2.2333112,2.9483805
-34.789906,2.2592242,2.9910312
-34.806538,2.2851362,3.0336776
-34.805614,2.324448,3.0923266
-34.78102,2.3814769,3.1719885
-34.84805,2.3672864,3.1668386
-34.916027,2.3528638,3.1616707
-34.9354,2.3754394,3.200468
-34.95965,2.3941247,3.2346964
-34.988235,2.4094448,3.2650142
-35.01725,2.4243436,3.2948985
-35.047375,2.4383416,3.3237996
-35.07999,2.450487,3.3506165
-35.118534,2.4584022,3.3726115
-35.163128,2.4621334,3.389886
-35.20357,2.4688687,3.4107738
-35.252235,2.4700403,3.4253974
-35.30022,2.4718542,3.4409304
-35.352417,2.47101,3.4536014
-35.406784,2.4689474,3.4650812
-35.470436,2.461013,3.4701133
-35.533558,2.4537914,3.4762077
-35.587532,2.4528384,3.4896088
-35.64877,2.447468,3.4982667
-35.71159,2.4414139,3.5064077
-35.77966,2.432398,3.5115123
-35.84573,2.425021,3.5187192
-35.912704,2.4174502,3.5259905
-35.978367,2.4110487,3.5348291
-36.059814,2.3954515,3.5338807
-36.136337,2.3833313,3.5370884
-36.202568,2.3777754,3.5477614
-36.121475,2.4591465,3.652648
-36.14847,2.4763007,3.6879072
-36.19812,2.4803002,3.709147
-36.23162,2.4936879,3.7405906
-36.272644,2.5028057,3.767611
-36.314323,2.5116243,3.794464
-36.356663,2.5201488,3.8211646
-36.39811,2.5292468,3.8486233
-36.444157,2.5359116,3.8737082
-36.496437,2.5393264,3.8956137
-36.54631,2.5442104,3.9192543
-36.597733,2.5484319,3.9424253
-36.64191,2.5566292,3.9698653
-36.70687,2.554103,3.9866238
-36.76222,2.5568347,4.0089817
-36.81026,2.563507,4.035532
-36.867165,2.5658214,4.057952
-37.99744,2.0295582,3.5477934
-37.972534,2.0779133,3.6192832
-37.957584,2.1207826,3.6851625
-37.96182,2.153805,3.7412934
-37.97468,2.182352,3.793038
-37.989613,2.2096891,3.843607
-37.997448,2.2402034,3.8972006
-38.005665,2.2702866,3.9503403
-38.010902,2.3015146,4.004515
-37.981853,2.348328,4.073145
-38.02422,2.3618836,4.1107535
-38.019558,2.3968399,4.1681767
-38.177567,2.3583062,4.158585
-38.33017,2.3231895,4.1530185
-38.489334,2.286129,4.1466208
-38.627487,2.2592568,4.1502285
-38.75912,2.2360277,4.157869
-38.949306,2.1884003,4.1449947
-39.1219,2.1494699,4.140827
-39.318665,2.1014006,4.129895
-39.441597,2.0854208,4.147452
-39.661507,2.0299375,4.1325307
-39.795757,2.0109842,4.1494412
-39.98424,1.9707077,4.1496058
-40.18216,1.9277536,4.1487985
-40.45097,1.8576913,4.1274014
-40.68773,1.8019923,4.119262
-40.92614,1.7470863,4.1133256
-41.15004,1.6992524,4.1145053
-41.378166,1.6511109,4.1169515
-41.648407,1.5882621,4.1097445
-41.934837,1.5209255,4.101026
-42.209446,1.4597316,4.098858
-42.493004,1.3968434,4.0973663
-42.844765,1.3106003,4.0810065
-43.11541,1.2559633,4.089672
-43.435226,1.1851716,4.088928
-43.747635,1.118891,4.0936174
-44.17025,1.0154784,4.075317
-44.569214,0.9228678,4.0673876
-45.032063,0.8104596,4.0494018
-45.502697,0.69812655,4.0349627
-45.871655,0.6231394,4.0478435
-18.955738,0.97813463,2.7814941
-19.126617,1.0087364,2.775072
-19.32072,1.0508919,2.7805567
-19.514128,1.0939443,2.7879848
-19.705973,1.1375008,2.7969756
-19.900442,1.1835084,2.809403
-20.094973,1.2308087,2.824164
-20.241268,1.2564561,2.8187385
-20.37799,1.2783811,2.8104057
-20.578728,1.3321054,2.8344007
-21.174183,1.580153,3.053896
-21.360016,1.6310949,3.0784307
-21.498459,1.6597419,3.0813866
-21.622574,1.6820652,3.0786138
-21.75275,1.708219,3.080389
-21.864721,1.7258742,3.0740666
-21.991596,1.7518907,3.0769525
-22.110802,1.7747173,3.0771494
-22.218441,1.7922046,3.072341
-22.306736,1.8000562,3.057908
-22.399578,1.8108068,3.0469441
-22.427065,1.7866871,2.9993439
-22.452572,1.7613378,2.9504867
-22.4668,1.7295971,2.894812
-22.533363,1.7266994,2.8702202
-22.614555,1.732274,2.855075
-22.71399,1.7486053,2.8519864
-22.83291,1.7767074,2.8622122
-22.993778,1.8298917,2.900529
-23.04723,1.8216825,2.8719306
-21.55067,0.90023875,1.8323107
-21.61829,0.89197564,1.7998414
-23.42439,1.9280431,2.9335227
-22.284567,1.1980226,2.0972009
-22.336329,1.1837163,2.060079
-22.34952,1.1456082,1.9962339
-22.35969,1.1051893,1.9297266
-23.81848,1.977242,2.9016957
-23.90523,1.993511,2.9036355
-24.00808,2.0207021,2.9184594
-24.055645,2.012807,2.8933592
-24.12097,2.0166435,2.8819594
-24.200924,2.030489,2.8824005
-24.28756,2.049321,2.888959
-24.365469,2.0628831,2.8897247
-24.450666,2.0819278,2.897214
-24.53135,2.098486,2.9021282
-24.610994,2.114893,2.9071856
-24.666592,2.1149724,2.8932724
-24.725498,2.117633,2.8826094
-24.785637,2.121464,2.8735437
-24.816448,2.1043584,2.8397422
-24.849497,2.088768,2.8078184
-24.80747,2.0175772,2.7093334
-24.81614,1.9830034,2.65456
-24.835733,1.9561813,2.6090803
-24.53766,1.6867416,2.2704315
-24.503094,1.6149457,2.1696968
-24.694874,1.718178,2.281314
-24.721489,1.6938357,2.2383938
-24.755978,1.6754756,2.2028122
-24.772821,1.6427698,2.1497416
-24.77427,1.5970781,2.0807219
-24.740305,1.472781,1.9018354
-24.692928,1.3834064,1.77848
-24.833908,1.4522665,1.8507838
-24.872652,1.4351141,1.8168802
-24.906841,1.36235,1.7013693
-24.891514,1.296293,1.6065035
-24.908768,1.258235,1.5465231
-24.895014,1.1913686,1.4503722
-24.906588,1.1464813,1.3816872
-24.895065,1.0793111,1.2848773
-24.862194,0.9907141,1.1608596
-24.860435,0.92989326,1.0717139
