x,y,z
-27.631268,1.7207627,2.8380914
-27.676353,1.7288284,2.8398905
-27.716936,1.72946,2.8337555
-27.760345,1.7352612,2.833373
-27.80188,1.7380271,2.8298202
-27.843695,1.7415459,2.8272176
-27.884413,1.7432811,2.822795
-27.926758,1.7483096,2.8221016
-27.969328,1.7540975,2.8223715
-28.035744,1.8071611,2.8746681
-28.071304,1.8004985,2.861586
-28.102585,1.784982,2.8388577
-28.151016,1.8047123,2.855033
-28.196373,1.8188338,2.8651867
-28.23555,1.820271,2.8614817
-28.276428,1.8256686,2.8622708
-28.318336,1.8337533,2.8661575
-28.358694,1.8387437,2.8667455
-28.397036,1.8393397,2.8625798
-28.4383,1.8471317,2.8665147
-28.474693,1.8434248,2.8577957
-28.513704,1.8462734,2.8564687
-28.556166,1.8582847,2.8654575
-28.59595,1.8639467,2.8675017
-28.633467,1.863888,2.8632803
-28.667698,1.8548477,2.8491368
-28.70527,1.8549805,2.8453317
-28.741495,1.8513145,2.8373828
-28.780806,1.8568466,2.8398294
-28.819798,1.8618369,2.8417811
-28.857048,1.861722,2.8381214
-28.895088,1.8643143,2.8376017
-28.950506,1.9257333,2.9032383
-28.986786,1.9246557,2.8988562
-29.024714,1.9295542,2.9012904
-29.049665,1.8868182,2.8502426
-29.086798,1.8879638,2.8486328
-29.124231,1.8905158,2.848709
-29.161133,1.8912027,2.846787
-29.198013,1.8919859,2.8450742
-29.235167,1.8941777,2.8450522
-29.272131,1.8958113,2.844502
-29.309603,1.9001694,2.8471293
-29.346989,1.9046268,2.8499722
-29.383171,1.9032671,2.846342
-29.419725,1.9039733,2.8451452
-29.456486,1.906091,2.845644
-29.493523,1.9102798,2.848587
-29.529774,1.9099562,2.8465214
-29.566214,1.9110441,2.8461509
-29.602987,1.9148629,2.8489728
-29.639853,1.9200962,2.8534994
-29.675846,1.9188311,2.8507562
-29.712072,1.9196382,2.850459
-29.748213,1.9198785,2.849616
-29.784586,1.9228518,2.8519711
-29.820848,1.9252603,2.8537807
-29.856918,1.9257812,2.8535461
-29.893864,1.9402633,2.869258
-29.937773,2.086282,3.0344186
-29.973724,2.116168,3.0678387
-30.008186,2.120384,3.072204
-30.042532,2.1233668,3.075261
-30.0768,2.1251168,3.0770087
-30.111012,2.1249728,3.0766969
-30.145224,2.122934,3.0743232
-30.179441,2.1249483,3.076643
-30.213655,2.1250677,3.0769024
-30.247766,2.12924,3.0818558
-30.281872,2.131517,3.084746
-30.316475,2.12133,3.0735736
-30.349651,2.1422784,3.0978465
-30.38374,2.1421745,3.0983047
-30.418291,2.1355555,3.0914564
-30.45239,2.136289,3.0930462
-30.486479,2.13711,3.0948262
-30.520998,2.1333988,3.0915546
-30.555517,2.1304376,3.0892277
-30.58979,2.1302047,3.090087
-30.624315,2.1280823,3.0888948
-30.658966,2.12539,3.0871506
-30.69339,2.1247652,3.0878425
-30.72773,2.124888,3.0894732
-30.76249,2.1224663,3.0883155
-30.797075,2.1214519,3.0888438
-30.831799,2.1198697,3.0888238
-30.86558,2.123638,3.0949483
-30.90173,2.1150057,3.0871463
-30.936298,2.1150107,3.0892034
-30.971708,2.1111665,3.087008
-31.006031,2.1126661,3.090941
-31.041843,2.1076968,3.0876694
-31.077595,2.103479,3.0853457
-31.112614,2.1026318,3.0869193
-31.148327,2.0992587,3.0857458
-31.18463,2.0940194,3.0825715
-31.221033,2.0888786,3.0796118
-31.256977,2.0857964,3.0790682
-31.2926,2.0841167,3.0802007
-31.32826,2.0825317,3.0815387
-31.367004,2.071267,3.0721226
-31.440228,1.9533284,2.9432883
-31.503082,1.8734148,2.8573332
-31.539139,1.8769383,2.8649726
-31.57605,1.8779569,2.8699093
-31.614342,1.875179,2.870709
-31.652931,1.8718572,2.8710103
-31.69159,1.8686421,2.8715415
-31.730064,1.8661797,2.8730245
-31.768848,1.8631768,2.8740163
-31.806917,1.8622172,2.8773932
-31.84714,1.8562012,2.8752637
-31.885036,1.8560984,2.8798156
-31.928766,1.8425822,2.8696094
-31.946444,1.8889885,2.925888
-31.995338,1.8641105,2.9033265
-32.03321,1.8644087,2.9087481
-32.0657,1.8763418,2.9271173
-32.10379,1.8761914,2.9322486
-32.153397,1.852499,2.9115753
-32.200584,1.8347149,2.897573
-32.24616,1.8209064,2.8880973
-32.279545,1.8314328,2.9054632
-32.318092,1.8318648,2.9118567
-32.364765,1.8171651,2.901814
-32.39589,1.8317795,2.9239507
-32.450184,1.80404,2.899959
-32.500004,1.7853391,2.8860154
-32.552326,1.763015,2.8683085
-32.591145,1.7648225,2.8770032
-32.633663,1.7604413,2.8791003
-32.678905,1.7517872,2.8767066
-32.723167,1.7451544,2.8766508
-32.77066,1.733644,2.8714771
-32.814045,1.7291663,2.8740458
-32.857918,1.7241931,2.876224
-32.90149,1.7199762,2.8793588
-32.946377,1.7140222,2.880775
-32.99014,1.7100706,2.8844848
-33.04154,1.695085,2.8765502
-33.085136,1.6920359,2.8815355
-33.126225,1.6928256,2.8907514
-33.17167,1.6875634,2.8936677
-33.225147,1.671356,2.885129
-33.27312,1.6633217,2.8854446
-33.32125,1.6554406,2.8860931
-33.366795,1.6513884,2.8909497
-33.409657,1.6511445,2.8999705
-33.460934,1.6400461,2.8977346
-33.51477,1.6260736,2.8926792
-33.56076,1.6226146,2.8988218
-33.632835,1.5865526,2.8711104
-33.675842,1.5876827,2.8824286
-33.75278,1.5472696,2.8507414
-26.628622,1.543926,2.7582388
-26.686085,1.5602863,2.7656322
-26.74841,1.5835009,2.7805328
-26.812172,1.609364,2.798502
-26.875929,1.6360662,2.8176208
-26.925606,1.644741,2.8177104
-26.984526,1.6663811,2.8318725
-27.030205,1.6705122,2.8274584
-27.098127,1.7059984,2.8569312
-27.149841,1.7196634,2.8631606
-27.195747,1.7255147,2.8611393
-27.243217,1.7339694,2.8620877
-27.295527,1.7499712,2.871378
-27.345894,1.7636776,2.8783665
-27.38869,1.7664149,2.8736053
-27.435833,1.7760947,2.8765416
-27.472506,1.7697871,2.862197
-27.534233,1.803359,2.891533
-27.549196,1.7624385,2.83958
-27.602022,1.7826176,2.8545828
-27.641766,1.7817378,2.8466592
-27.684822,1.7865982,2.8451629
-27.727413,1.7909598,2.8432546
-27.770983,1.7973285,2.8436923
-27.816183,1.8069694,2.8478818
-27.860504,1.8154907,2.8509808
-27.900908,1.8172147,2.8466973
-27.939587,1.8158982,2.8391628
-27.969028,1.7969961,2.8122196
-28.039673,1.8578675,2.874002
-28.069044,1.8391871,2.8475394
-28.110321,1.8440351,2.847354
-28.151808,1.8496368,2.8481336
-28.19076,1.8502707,2.8434925
-28.228203,1.8478293,2.8355236
-28.266836,1.8480363,2.8306246
-28.30431,1.8457963,2.8230934
-28.339851,1.8391831,2.8107605
-28.384264,1.853126,2.8216033
-28.427343,1.8646421,2.8298588
-28.48282,1.9070523,2.8730078
-28.2436,1.2162712,2.0906134
-28.291716,1.2268412,2.097485
-28.327093,1.2047603,2.0676618
-28.353,1.1563692,2.008202
-28.37108,1.0841694,1.9218569
-28.729542,1.9681194,2.9171638
-28.76708,1.9703226,2.915925
-28.801744,1.964231,2.9053917
-28.83735,1.9608121,2.8979783
-28.874653,1.9626603,2.896637
-28.910112,1.9587808,2.888895
-28.94757,1.9614727,2.8887143
-28.983839,1.9603741,2.884326
-29.026876,1.9833827,2.9074712
-29.054283,1.9506674,2.8672915
-29.089788,1.9465978,2.8598056
-29.125854,1.9445696,2.8547397
-29.165775,1.9582527,2.867693
-29.20237,1.9590249,2.8660245
-29.238941,1.9598932,2.8645644
-29.275488,1.9608576,2.8633132
-29.31201,1.9619176,2.862269
-29.348766,1.9643786,2.862924
-29.38522,1.96563,2.8622952
-29.421764,1.9676301,2.8626204
-29.458155,1.9690723,2.8624043
-29.494297,1.9693019,2.860897
-29.530529,1.9702795,2.860342
-29.567501,1.9765854,2.865992
-29.60337,1.9757888,2.8635964
-29.639332,1.97574,2.862153
-29.67599,1.9816787,2.8676758
-29.71189,1.981817,2.8666387
-29.747385,1.9781156,2.861287
-29.783245,1.9777822,2.8598962
-29.819485,1.9821312,2.863977
-29.85545,1.9839509,2.8652482
-29.891932,1.9943907,2.8765187
-29.933512,2.1000507,2.997304
-29.971725,2.1743364,3.0821552
-30.005909,2.177203,3.0850277
-30.039568,2.1637514,3.069233
-30.073751,2.164824,3.0702214
-30.107887,2.1633594,3.0683827
-30.14205,2.1639516,3.0689979
-30.176197,2.165288,3.070558
-30.21031,2.1673677,3.0730624
-30.244467,2.166254,3.0719843
-30.278778,2.161291,3.0665717
-30.31315,2.1570728,3.0621061
-30.346882,2.1667209,3.0736651
-30.37924,2.1961334,3.1080213
-30.413872,2.1856165,3.0965834
-30.447918,2.1850266,3.0966425
-30.481977,2.1845248,3.0968904
-30.51611,2.183455,3.0965772
-30.549917,2.1857498,3.100216
-30.584063,2.1848564,3.1002831
-30.6179,2.1866703,3.103548
-30.65232,2.1839879,3.1017442
-30.68707,2.1794329,3.0978842
-30.72141,2.17824,3.0979714
-30.755777,2.1771362,3.0982528
-30.789726,2.1787367,3.1017227
-30.824465,2.1758509,3.1001458
-30.859383,2.172403,3.0980191
-30.894112,2.1703532,3.0975857
-30.929014,2.1677425,3.0966053
-30.96383,2.165876,3.096569
-30.998833,2.1634493,3.0959878
-31.03358,2.162418,3.097094
-31.068512,2.1608267,3.0976553
-31.103477,2.1593282,3.0984168
-31.13949,2.154021,3.0949335
-31.175953,2.1475132,3.0901823
-31.211456,2.145,3.0900822
-31.2472,2.1419332,3.0894494
-31.283007,2.138963,3.0890265
-31.318083,2.13868,3.0917554
-31.355207,2.1320176,3.0873384
-31.41108,2.0679064,3.0178618
-31.48422,1.9555371,2.8938947
-31.523836,1.9473915,2.8882685
-31.562473,1.9425833,2.8865333
-31.602135,1.9353044,2.8821168
-31.639559,1.9345758,2.8852162
-31.675787,1.9371631,2.8921633
-31.714474,1.9334192,2.8920698
-31.754004,1.9278576,2.890038
-31.793383,1.923049,2.8889713
-31.833124,1.9177094,2.8874226
-31.872972,1.912483,2.8861198
-31.911537,1.9105654,2.8886461
-31.941654,1.9279068,2.9128752
-31.95617,1.9791083,2.9750857
-32.006893,1.9500372,2.9474864
-32.063244,1.9103215,2.9081745
-32.105637,1.9013057,2.9033332
-32.15816,1.872108,2.8761292
-32.203922,1.8576665,2.865543
-32.242542,1.857928,2.8714576
-32.27789,1.8646157,2.8846211
-32.316803,1.8644488,2.8902764
-32.354378,1.8669107,2.8989573
-32.394684,1.8644376,2.902285
-32.432247,1.8671088,2.9114199
-32.489677,1.8347268,2.881991
-32.55058,1.7975335,2.8474784
-32.58137,1.8131382,2.8712835
-32.62938,1.7994344,2.8629646
-32.651997,1.8283162,2.9015179
-32.689434,1.8323,2.9128299
-32.742336,1.8115027,2.8971539
-32.795612,1.7908862,2.8818693
-32.8393,1.7859507,2.8838716
-32.879044,1.787338,2.8928952
-32.924923,1.7795668,2.8920918
-32.9722,1.7700894,2.8895922
-33.019234,1.7613773,2.8880858
-33.062187,1.7589622,2.8935452
-33.113377,1.7450159,2.8867068
-33.159595,1.7385905,2.8881516
-33.20506,1.7335327,2.8912244
-33.251072,1.7280052,2.8939486
-33.297653,1.722012,2.8963304
-33.34435,1.7161655,2.8990307
-33.392555,1.708646,2.9001098
-33.442772,1.6988595,2.8989468
-33.491756,1.6910517,2.9000673
-33.53851,1.6864176,2.904728
-33.601276,1.6620686,2.8887053
-33.655212,1.6493621,2.885223
-33.701992,1.6458302,2.891604
-26.63997,1.5904684,2.755981
-26.705902,1.6175017,2.7751527
-26.759134,1.629143,2.7780452
-26.842804,1.680727,2.8241549
-26.893408,1.6903865,2.8253775
-26.94655,1.70384,2.8308835
-26.996296,1.7132294,2.832179
-27.046303,1.7233872,2.8344831
-27.10181,1.741615,2.8457398
-27.158718,1.7624719,2.860065
-27.213528,1.7810843,2.8721561
-27.264614,1.7949917,2.8793025
-27.315855,1.8096809,2.8874874
-27.36064,1.8153329,2.8859382
-27.387005,1.7934556,2.8542795
-27.448647,1.825201,2.8816977
-27.490707,1.8275585,2.8769493
-27.524506,1.8170633,2.858138
-27.558851,1.8072684,2.840188
-27.61158,1.8273113,2.8553786
-27.650835,1.8258014,2.846846
-27.69231,1.8281305,2.8426933
-27.738087,1.8380527,2.8471165
-27.781523,1.8443744,2.8476758
-27.822361,1.8464539,2.843639
-27.863838,1.849901,2.8412523
-27.90797,1.8584793,2.8447332
-27.95126,1.8659356,2.847097
-27.975893,1.8383486,2.8102894
-28.058182,1.9214878,2.8978667
-28.089165,1.906712,2.87569
-28.116627,1.8844364,2.84514
-27.750875,1.0559459,1.9059887
-27.802877,1.0675368,1.9127145
-27.860596,1.0919416,1.9340763
-27.922815,1.1273034,1.9680204
-27.97753,1.1476464,1.985178
-28.031023,1.1662545,2.0005436
-28.074286,1.1621354,1.9902983
-28.09045,1.0938361,1.9072905
-28.499401,1.973738,2.9020362
-28.256668,1.2799525,2.108365
-28.293953,1.2636466,2.0848427
-28.324375,1.2288883,2.0403743
-28.339535,1.1519494,1.9478354
-28.373657,1.1230149,1.9100804
-28.73293,2.003145,2.9112377
-28.773539,2.0143063,2.9203186
-28.808933,2.0108147,2.9127479
-28.84565,2.01127,2.909792
-28.880493,2.0060341,2.9004111
-28.91602,2.0028172,2.893436
-28.973173,2.0712097,2.96876
-28.990038,2.0063298,2.8911915
-29.027624,2.0104928,2.8929882
-29.05627,1.9824703,2.8578663
-29.096373,1.9958601,2.8704638
-29.13126,1.9899657,2.8609705
-29.166882,1.9867461,2.8546486
-29.205322,1.9952724,2.861959
-29.241823,1.9961295,2.8605318
-29.278442,1.997731,2.8600588
-29.315025,1.9994283,2.859796
-29.3517,2.0018709,2.8604913
-29.388447,2.0050592,2.862144
-29.42418,2.0031483,2.8580003
-29.46152,2.0104263,2.8645792
-29.497757,2.0119538,2.8646035
-29.533253,2.0090225,2.8595629
-29.569178,2.0087852,2.8577332
-29.605726,2.013196,2.8613815
-29.641438,2.0118432,2.8584485
-29.677322,2.011885,2.857223
-29.713778,2.0172315,2.8622417
-29.749933,2.0207179,2.8652
-29.78572,2.0210392,2.8645825
-29.821661,2.023409,2.8664336
-29.85741,2.023915,2.8662167
-29.89353,2.0303838,2.8730106
-29.936646,2.1641521,3.0276332
-29.97278,2.2008357,3.069703
-30.007187,2.2095592,3.0794134
-30.041021,2.2040155,3.0726523
-30.075056,2.2037792,3.0721397
-30.109137,2.2075458,3.0763636
-30.143131,2.201611,3.0694113
-30.177309,2.1853216,3.0505257
-30.21115,2.2076237,3.0765328
-30.245134,2.2084775,3.077726
-30.279148,2.208113,3.0775933
-30.313198,2.2071838,3.0768929
-30.346819,2.214823,3.0862255
-30.380062,2.2264614,3.1002836
-30.413927,2.2264433,3.100903
-30.448051,2.2232535,3.0979304
-30.482641,2.2155879,3.0898547
-30.51616,2.2203968,3.0963373
-30.55043,2.2174716,3.0939398
-30.584454,2.2172418,3.0947556
-30.618158,2.2197037,3.0987787
-30.652521,2.2170446,3.0969586
-30.686562,2.2170782,3.0983458
-30.720804,2.2158985,3.0984163
-30.754652,2.217409,3.1016912
-30.789143,2.2151062,3.1006436
-30.823563,2.2135444,3.100543
-30.85777,2.2133708,3.102139
-30.893784,2.2041993,3.0934281
-30.927687,2.2061543,3.0976672
-30.96282,2.2023613,3.0953588
-30.9973,2.201902,3.096992
-31.031792,2.2015328,3.0988207
-31.067717,2.1954286,3.0941315
-31.102287,2.1952436,3.0963593
-31.138222,2.1899784,3.0928316
-31.174435,2.1841645,3.0887713
-31.209854,2.1816773,3.0886378
-31.244768,2.181219,3.0909314
-31.28066,2.1776316,3.089726
-31.316229,2.1754293,3.0902085
-31.353477,2.168174,3.0849962
-31.403227,2.1230896,3.0365443
-31.485441,1.9837415,2.880342
-31.522856,1.9820843,2.8820071
-31.561216,1.977963,2.8809595
-31.59943,1.9745884,2.8808732
-31.635094,1.978359,2.889048
-31.675581,1.9694319,2.8828397
-31.71474,1.9644547,2.8812509
-31.752981,1.9621398,2.8828053
-31.791796,1.9586556,2.8831382
-31.829884,1.9571891,2.8858743
-31.868284,1.9551907,2.8881145
-31.911737,1.94186,2.8776178
-31.924807,1.9972098,2.9450383
-31.973354,1.9726534,2.9220343
-32.006428,1.9824502,2.938017
-32.04295,1.9847369,2.945603
-32.087093,1.9713285,2.935594
-32.14053,1.9397612,2.9052753
-32.198982,1.8995569,2.8654342
-32.242016,1.8910248,2.8613968
-32.28029,1.8920484,2.868217
-32.319897,1.890666,2.8724499
-32.36192,1.8850079,2.872014
-32.40164,1.8838544,2.8767438
-32.43965,1.8859372,2.8852048
-32.47835,1.8868752,2.8924966
-32.515602,1.8904126,2.9027944
-32.559418,1.8828502,2.9008598
-32.604866,1.8729367,2.8964562
-32.647106,1.868747,2.8985472
-32.692505,1.859729,2.8954272
-32.749344,1.832922,2.8728004
-32.788548,1.8347094,2.881936
-32.824142,1.8421533,2.8974175
-32.865295,1.8410733,2.9036212
-32.922474,1.8161607,2.8837872
-32.962242,1.8178134,2.8932872
-33.01041,1.8073378,2.8896375
-33.060913,1.7939627,2.8829865
-33.101315,1.7953911,2.8926568
-33.15044,1.78476,2.889326
-33.191376,1.7858334,2.8988843
-33.239017,1.7779276,2.8988338
-33.291332,1.764121,2.8925629
-33.342537,1.7523038,2.8886328
-33.389336,1.7466869,2.8915734
-33.435314,1.7424209,2.8961272
-33.48706,1.731092,2.8932557
-33.535194,1.7247305,2.8958974
-33.57911,1.7239075,2.9046288
-33.638683,1.7041175,2.8932734
-33.697628,1.6857324,2.8836484
-33.770855,1.650917,2.8568053
-26.620644,1.6576507,2.7829237
-26.674587,1.6694458,2.7859116
-26.742575,1.6993024,2.808701
-26.806728,1.7252321,2.8274937
-26.858776,1.7364357,2.83049
-26.907846,1.7442145,2.8299332
-26.959488,1.7557559,2.8336616
-27.013605,1.77108,2.84172
-27.072767,1.7938249,2.8581247
-27.120527,1.8016744,2.858365
-27.175507,1.8199661,2.8702774
-27.226288,1.8329883,2.8765721
-27.278088,1.8480015,2.8852468
-27.32417,1.8552752,2.885529
-27.368036,1.8596439,2.882741
-27.403658,1.8519304,2.8666625
-27.456682,1.8706152,2.8800712
-27.514515,1.8974457,2.9027529
-27.528028,1.8557293,2.8490868
-27.571968,1.861335,2.8483343
-27.61617,1.8676889,2.8485603
-27.663992,1.8803444,2.8559947
-27.703806,1.8801801,2.8491845
-27.740692,1.8751776,2.8370485
-27.783743,1.8808053,2.8369899
-27.825615,1.8846996,2.8351088
-27.875046,1.9023876,2.848938
-27.912514,1.8990774,2.839179
-27.953386,1.9020984,2.8366952
-28.012064,1.9389362,2.8726845
-28.062256,1.9609842,2.892095
-28.101799,1.9631736,2.8890986
-28.146315,1.9754992,2.8977542
-27.740068,1.0726583,1.8636684
-27.783487,1.0658939,1.849647
-27.84516,1.0976031,1.8796787
-27.911499,1.1408498,1.9231119
-27.96502,1.1578472,1.9367347
-28.018215,1.175008,1.9507127
-28.062008,1.1714811,1.9411283
-28.085646,1.1206269,1.8773293
-28.510962,2.0323021,2.9196005
-28.261501,1.3283038,2.1056252
-28.300182,1.3158896,2.086452
-28.325752,1.2692664,2.0279555
-28.343475,1.1997783,1.9431133
-28.703627,2.0537484,2.9241548
-28.740967,2.05581,2.9228177
-28.780716,2.064987,2.9298081
-28.817888,2.067257,2.9289227
-28.855646,2.0715435,2.9304738
-28.88774,2.0586736,2.9122481
-28.927277,2.0689108,2.9208937
-28.965643,2.0760589,2.926066
-29.003681,2.0826724,2.9307265
-29.034073,2.063099,2.905064
-29.06197,2.033323,2.8676085
-29.098806,2.0350683,2.8668747
-29.134607,2.033055,2.861866
-29.171232,2.0343497,2.8608007
-29.207363,2.0338104,2.8576956
-29.244236,2.0365849,2.8585482
-29.28048,2.0368798,2.8566065
-29.317667,2.0417814,2.860135
-29.355278,2.0493617,2.8668914
-29.390371,2.0447848,2.859549
-29.427563,2.05127,2.865222
-29.462366,2.0449388,2.856011
-29.498135,2.043863,2.8530345
-29.53534,2.05193,2.860845
-29.571337,2.052983,2.860546
-29.606592,2.0489538,2.8543925
-29.643675,2.0586042,2.864345
-29.679565,2.0599382,2.864656
-29.715136,2.0587752,2.8621345
-29.751583,2.0661235,2.8696775
-29.787533,2.0696797,2.8728719
-29.823357,2.0726826,2.8755097
-29.85859,2.0686476,2.869989
-29.89581,2.0938745,2.8988733
-29.937517,2.20673,3.030634
-29.973413,2.2405953,3.0698595
-30.007795,2.25121,3.081904
-30.04124,2.2366192,3.064465
-30.075186,2.2337892,3.0609102
-30.10923,2.2355866,3.0628715
-30.143229,2.2303362,3.0566497
-30.177279,2.2310112,3.057469
-30.211315,2.2317739,3.058476
-30.245157,2.2397583,3.0680442
-30.279034,2.2426403,3.0717125
-30.31266,2.250149,3.080894
-30.34591,2.2622814,3.095584
-30.379501,2.2654216,3.0998106
-30.413176,2.2667031,3.101943
-30.447191,2.2635343,3.0989456
-30.480688,2.2669327,3.103733
-30.515144,2.2600527,3.096559
-30.548407,2.265568,3.1039991
-30.583231,2.2569234,3.0949378
-30.616753,2.2600224,3.0997195
-30.651268,2.255442,3.0955963
-30.685032,2.2567732,3.0984836
-30.718775,2.2581916,3.1015587
-30.75428,2.2487106,3.0919724
-30.787527,2.2535367,3.0992098
-30.82302,2.245533,3.091535
-30.856462,2.2492423,3.0976415
-30.889585,2.2543268,3.1054387
-30.925575,2.2453103,3.0968604
-30.959352,2.2473469,3.1012764
-30.995142,2.240454,3.095365
-31.02909,2.242026,3.0994182
-31.063019,2.2436852,3.1036615
-31.099373,2.23579,3.0968685
-31.13351,2.2369888,3.1007571
-31.169035,2.23314,3.098866
-31.203913,2.2319534,3.100165
-31.23994,2.227013,3.0971975
-31.276451,2.22089,3.092956
-31.313478,2.2135882,3.087449
-31.351257,2.204471,3.0799422
-31.39026,2.1922667,3.0689678
-31.477549,2.0378077,2.893464
-31.515858,2.0329728,2.8913703
-31.553358,2.030793,2.8924508
-31.592304,2.0248945,2.8893423
-31.63137,2.0191047,2.8864694
-31.668842,2.017874,2.8889627
-31.709095,2.0097609,2.8836327
-31.744907,2.0131795,2.8916898
-31.784328,2.0078201,2.8897505
-31.823326,2.0038393,2.8895073
-31.85968,2.0062885,2.8967543
-31.902405,1.9943106,2.8875608
-31.926334,2.0247185,2.9270349
-31.954657,2.0444486,2.9543247
-31.995924,2.0359173,2.9493785
-32.036457,2.0293941,2.9468508
-32.07467,2.0280106,2.9503036
-32.573784,1.1008196,1.8995595
-32.640965,1.0601482,1.8597736
-32.68077,1.0741086,1.8822985
-32.24992,1.9817033,2.9189487
-32.78376,1.0574088,1.8770647
-32.786236,1.1395795,1.9771442
-32.80454,1.1905582,2.0418587
-32.810734,1.2613897,2.1289673
-32.846695,1.2782011,2.1550922
-32.897575,1.2690883,2.1521115
-32.561882,1.9110491,2.881267
-32.60775,1.9006286,2.8760977
-32.65042,1.8958981,2.8774562
-32.687054,1.9011397,2.8901114
-32.72556,1.9034054,2.899541
-32.784157,1.874501,2.8742986
-32.82169,1.8788676,2.8863473
-32.851875,1.8943365,2.9108524
-32.89043,1.8970544,2.9212627
-32.96139,1.8523695,2.8792286
-33.00325,1.8511283,2.885572
-33.047707,1.8463683,2.8881564
-33.09227,1.8417444,2.8910375
-33.140427,1.8324199,2.8888893
-33.18921,1.8226469,2.8864136
-33.235943,1.8160446,2.887586
-33.27557,1.819211,2.8996143
-33.32661,1.807486,2.8954859
-33.371387,1.804316,2.9008741
-33.42608,1.7887311,2.8928957
-33.471115,1.7858629,2.8989367
-33.5167,1.7825377,2.904634
-33.5643,1.7769785,2.9080677
-33.628143,1.7520084,2.8907104
-33.669724,1.7544866,2.9031816
-33.727245,1.7381959,2.895609
-26.56762,1.6890812,2.7601776
-26.64226,1.725249,2.7900214
-26.70806,1.7516761,2.8094697
-26.7667,1.7700701,2.820332
-26.818872,1.7809701,2.8231468
-26.880615,1.8045089,2.840116
-26.933624,1.8175645,2.8457131
-26.985016,1.8290114,2.8497133
-27.039333,1.8448076,2.858729
-27.094685,1.8625844,2.8701463
-27.140902,1.8685651,2.8686037
-27.195248,1.8860991,2.880125
-27.239386,1.8899827,2.8765593
-27.283432,1.8940008,2.8732839
-27.32906,1.900567,2.873013
-27.382816,1.919373,2.88666
-27.424381,1.9207907,2.8809023
-27.465096,1.9211161,2.8740377
-27.538761,1.9720209,2.924478
-27.539774,1.9117641,2.8493447
-27.582037,1.9148626,2.8459697
-27.62384,1.9174743,2.8421693
-27.66708,1.922656,2.8414192
-27.709465,1.9267416,2.839552
-27.754309,1.9352484,2.842857
-27.797901,1.9420493,2.8443537
-27.83923,1.9452863,2.841909
-27.880482,1.9486434,2.8397255
-27.92268,1.9539723,2.8399243
-27.98061,1.9884889,2.873757
-28.050503,2.0467403,2.935079
-28.088682,2.0469706,2.929902
-28.123312,2.040477,2.9170833
-27.62147,0.974658,1.6824274
-27.662434,0.96012473,1.6591182
-27.761642,1.0647397,1.7736506
-27.830029,1.1092095,1.8189707
-27.897297,1.1532915,1.8640804
-27.95572,1.1800888,1.8893766
-28.01448,1.2089529,1.9172635
-28.050112,1.1865902,1.8858094
-28.076956,1.1429582,1.8296885
-28.520515,2.089112,2.926013
-28.264738,1.376615,2.091529
-28.305643,1.3699343,2.078937
-28.33109,1.3236425,2.020204
-28.344336,1.2433009,1.9217114
-28.711351,2.1078358,2.9281282
-28.74945,2.1124027,2.9298291
-28.785662,2.112013,2.9258304
-28.830816,2.1376872,2.9524765
-28.863588,2.1280026,2.937788
-28.8988,2.1253767,2.9314628
-28.934046,2.1228414,2.925335
-28.970499,2.12421,2.9238858
-29.01922,2.1670158,2.9712758
-29.035948,2.1017797,2.891656
-29.065231,2.0773063,2.8600416
-29.100796,2.0745642,2.8540964
-29.137396,2.0757406,2.852862
-29.173803,2.0763752,2.8510847
-29.210035,2.0764668,2.8487597
-29.246553,2.0779316,2.8481493
-29.283176,2.080131,2.848503
-29.320984,2.0881855,2.855873
-29.357718,2.091862,2.8581667
-29.3935,2.0911524,2.8553667
-29.429644,2.092458,2.855042
-29.466436,2.0977042,2.8594775
-29.50291,2.1017652,2.862605
-29.5391,2.104639,2.8644195
-29.575327,2.1082494,2.8672013
-29.610943,2.1081028,2.865621
-29.646637,2.1086898,2.8650017
-29.682629,2.1119394,2.867632
-29.718266,2.1127117,2.867415
-29.753685,2.1116478,2.8651075
-29.789,2.109389,2.8614717
-29.824568,2.109793,2.8610868
-29.860224,2.1115758,2.8624277
-29.897417,2.1372588,2.8922472
-29.93935,2.2544272,3.0308442
-29.975275,2.2912614,3.0741177
-30.00888,2.2857056,3.0671191
-30.043497,2.3111377,3.0970273
-30.076534,2.2819352,3.062099
-30.11027,2.2676256,3.0449514
-30.144323,2.282376,3.0624228
-30.178547,2.2366917,3.0081615
-30.212461,2.260631,3.0367246
-30.24602,2.2814372,3.061648
-30.281733,2.2295833,3.00032
-30.31451,2.2660122,3.0439773
-30.346552,2.3038075,3.0893345
-30.379871,2.3101478,3.097403
-30.414043,2.3030608,3.0896072
-30.447878,2.3018527,3.0888805
-30.481737,2.3007321,3.088344
-30.515621,2.2996995,3.0879974
-30.549385,2.3000388,3.089365
-30.58345,2.2978957,3.087872
-30.61715,2.2990527,3.0903811
-30.651356,2.2964435,3.0885077
-30.685333,2.2958493,3.0891123
-30.719028,2.2972684,3.0921888
-30.752703,2.298774,3.0954537
-30.78702,2.2965193,3.0943494
-30.821735,2.2924314,3.091165
-30.855179,2.2954822,3.0965176
-30.889988,2.2915752,3.0937247
-30.924473,2.2896807,3.0934014
-30.958155,2.2917142,3.0978103
-30.992685,2.2899995,3.0978775
-31.028013,2.285181,3.09437
-31.06328,2.281097,3.091823
-31.0983,2.2783835,3.0909863
