x,y,z
-34.066994,2.899105,3.9699645
-34.079224,2.9208012,4.0049515
-34.09895,2.9364605,4.033139
-34.094063,2.9706807,4.082177
-34.115124,2.9848428,4.1086903
-34.06389,3.0527618,4.195154
-34.101505,3.0539312,4.207123
-34.14589,3.0502887,4.2139006
-34.20261,3.03795,4.211257
-34.285587,3.0072012,4.1886134
-34.362926,2.9812121,4.1715717
-34.41787,2.9716227,4.1727934
-34.466732,2.9666154,4.1792316
-34.530437,2.951643,4.1750727
-34.57679,2.9489703,4.184475
-34.651604,2.927282,4.1736155
-34.711823,2.915947,4.1741953
-34.77944,2.900095,4.1702237
-34.82714,2.8978004,4.1809726
-34.871277,2.898046,4.1946077
-34.958504,2.870696,4.179334
-35.03594,2.8502889,4.171774
-35.108578,2.833479,4.1683474
-35.18375,2.8155823,4.1641335
-35.24061,2.809575,4.172598
-35.341057,2.777059,4.1539855
-35.41269,2.7628942,4.1547194
-35.453545,2.7677684,4.175245
-35.555965,2.7359216,4.1586065
-35.642883,2.7140503,4.1525903
-35.67947,2.7223353,4.1773663
-35.803177,2.6799808,4.151572
-35.861668,2.676207,4.164879
-35.94829,2.656639,4.1628084
-36.057175,2.6250377,4.1493225
-36.109962,2.6256938,4.1680408
-36.233063,2.5874672,4.1491003
-36.29332,2.584776,4.1652756
-36.411808,2.5505636,4.1513696
-36.498844,2.5342126,4.155227
-36.603836,2.5087593,4.150879
-36.70682,2.4850633,4.1487665
-36.84423,2.443901,4.1307993
-36.92452,2.4335318,4.142384
-37.041748,2.4044864,4.13706
-37.135647,2.3881698,4.144135
-37.24628,2.3638964,4.1444416
-37.341587,2.3480315,4.153021
-37.481956,2.310221,4.142319
-37.576256,2.2961354,4.1537085
-37.75606,2.2406554,4.128805
-37.88299,2.212125,4.128791
-38.017933,2.1805253,4.1268387
-38.173634,2.139866,4.1178226
-38.301094,2.113578,4.1221466
-38.4366,2.0842812,4.124663
-38.58961,2.0476713,4.121806
-38.768,2.000331,4.1108828
-38.9144,1.9687486,4.114209
-39.07763,1.9304308,4.1128907
-39.211975,1.906072,4.1240187
-39.38138,1.8668983,4.1239877
-39.527805,1.8388783,4.1339903
-39.71217,1.7951403,4.1324496
-39.901505,1.7503812,4.1313157
-40.13801,1.6865501,4.116608
-40.350685,1.6343484,4.112441
-40.54372,1.591728,4.116992
-40.827713,1.5122836,4.095161
-41.110962,1.4349594,4.0768795
-41.322113,1.3889816,4.0835857
-41.613377,1.3116925,4.069048
-41.840195,1.2621646,4.076444
-42.137688,1.1857595,4.066443
-42.417202,1.1182864,4.064803
-42.769768,1.0238583,4.0466495
-43.101746,0.9396024,4.0379715
-43.444695,0.85313153,4.0302563
-43.79502,0.76591444,4.0245924
-44.172794,0.6704247,4.0161905
-30.781038,1.6706381,1.7675018
-30.792923,1.8682454,2.0298643
-30.831108,1.8849688,2.0533876
-30.867373,1.9107916,2.088997
-30.910322,1.8982818,2.0741005
-30.857264,2.5481763,2.934494
-30.8818,2.5931857,2.995401
-30.908173,2.6262543,3.040608
-30.9072,2.7719052,3.2341337
-30.939156,2.7726953,3.2368655
-30.97603,2.754438,3.2146015
-31.022861,2.700444,3.145424
-31.045753,2.736758,3.1951184
-31.07034,2.7647533,3.233911
-31.097046,2.7838502,3.2610517
-31.12082,2.8113425,3.299262
-31.147657,2.8275661,3.322721
-31.173992,2.8444426,3.3470836
-31.20242,2.8542433,3.3622208
-31.229425,2.8676734,3.3821683
-31.257456,2.8776042,3.3975859
-31.289455,2.876341,3.3984146
-31.31768,2.8852284,3.4125886
-31.348509,2.8870857,3.4176345
-31.378605,2.8907952,3.425168
-31.40937,2.8928113,3.4305573
-31.438873,2.8978548,3.4399652
-31.469812,2.8994393,3.4449286
-31.500738,2.901105,3.450069
-31.530586,2.9052022,3.4584427
-31.559559,2.9111364,3.4692717
-31.591198,2.9112802,3.4726396
-31.623417,2.9103386,3.4746733
-31.654806,2.91124,3.479175
-31.685904,2.9128091,3.4846158
-31.718786,2.9109623,3.4857063
-31.749893,2.9127026,3.4915166
-31.783161,2.9104543,3.4922462
-31.815226,2.9106238,3.4961796
-31.846663,2.912041,3.5018
-31.878094,2.9135432,3.5076046
-31.910849,2.9128175,3.5106163
-31.9433,2.912761,3.5145688
-31.97543,2.913371,3.5194592
-32.010372,2.9094646,3.5186305
-32.042564,2.9102604,3.523922
-32.07657,2.9082751,3.525731
-32.112473,2.9035244,3.5240917
-32.14551,2.9034576,3.528532
-32.169495,2.9171891,3.5506625
-32.1848,2.9435096,3.5888786
-32.204678,2.9624336,3.6176825
-32.226974,2.9774075,3.6414886
-32.24861,2.992989,3.666101
-32.274025,3.0029469,3.6836157
-32.29845,3.0140915,3.7026844
-32.321854,3.0264163,3.7232924
-32.3442,3.0399127,3.7454233
-32.369305,3.049519,3.7626863
-32.39901,3.0530162,3.7723064
-32.42736,3.0582724,3.7842112
-32.4512,3.0691857,3.803289
-32.474407,3.080707,3.823175
-32.502415,3.0861602,3.8355064
-32.52897,3.0933504,3.8500772
-32.55634,3.0994992,3.8634086
-32.58503,3.1040604,3.874827
-32.611286,3.111456,3.889843
-32.636467,3.1200156,3.9063644
-32.663452,3.1264403,3.9202938
-32.69869,3.1236258,3.922852
-32.733013,3.122016,3.9270034
-32.75988,3.1286883,3.94147
-32.779556,3.1430411,3.965458
-32.806152,3.1498332,3.9801836
-32.83678,3.1523645,3.9897478
-32.86635,3.156065,4.000827
-32.894817,3.1609254,4.013404
-32.92269,3.1664023,4.0268064
-32.95425,3.1682043,4.0358086
-32.984722,3.1711702,4.0463142
-33.02555,3.1641002,4.0447416
-33.0544,3.1688666,4.057622
-33.08598,3.171063,4.06748
-33.118107,3.1728268,4.076908
-33.149662,3.1752157,4.0871825
-34.03631,2.3907218,3.1540213
-34.04975,2.418575,3.197091
-34.06039,2.4485033,3.2426205
-34.081646,2.4684975,3.2762923
-34.1008,2.4900768,3.311871
-34.101738,2.5272174,3.3659058
-34.07683,2.5859807,3.4454255
-34.07266,2.625989,3.5026221
-34.069622,2.6643553,3.5577865
-34.072674,2.6969943,3.6061378
-34.091877,2.7157898,3.638229
-34.105785,2.7386785,3.675118
-34.110523,2.7686625,3.7202592
-34.101467,2.8092127,3.7776122
-34.081524,2.8577042,3.8440318
-34.077423,2.8929594,3.8949976
-34.078537,2.9236145,3.9405751
-34.0915,2.9447227,3.975134
-34.109356,2.9618492,4.0051336
-34.118362,2.9854405,4.042528
-34.07984,3.0440774,4.119736
-34.111156,3.0502717,4.1372423
-34.08925,3.0953093,4.1987195
-34.126827,3.0966678,4.210835
-34.169865,3.0942578,4.218856
-34.212975,3.0920043,4.227216
-34.33135,3.0372076,4.177184
-34.37922,3.0325713,4.1834345
-34.43907,3.0199566,4.1810474
-34.49496,3.0104532,4.182349
-34.553867,2.9992654,4.1820374
-34.613,2.9883149,4.1822395
-34.677353,2.974294,4.17935
-34.751324,2.9544177,4.170388
-34.796745,2.9536133,4.1824007
-34.858932,2.9422336,4.1831994
-34.90453,2.9418068,4.1960297
-34.98985,2.9165277,4.1824875
-35.06676,2.897159,4.1756454
-35.14254,2.8790388,4.170491
-35.216415,2.8626142,4.167485
-35.276337,2.8551612,4.1742516
-35.37865,2.822538,4.154974
-35.429985,2.8210983,4.168665
-35.508797,2.8036594,4.1660075
-35.575676,2.7937255,4.1714697
-35.665825,2.7706895,4.16381
-35.750973,2.7511575,4.160181
-35.840347,2.729786,4.1551094
-35.91449,2.717606,4.1597776
-35.98964,2.7053008,4.164684
-36.079975,2.6850314,4.1620026
-36.157215,2.6725345,4.1675124
-36.271225,2.6405008,4.1540995
-36.38498,2.6094146,4.1422305
-36.465588,2.5968118,4.1490393
-36.56493,2.5747633,4.147086
-36.692932,2.5383296,4.131774
-36.753357,2.5378952,4.151719
-36.907516,2.4894638,4.1261873
-36.98473,2.4814055,4.1397924
-37.09987,2.4545722,4.1361265
-37.194,2.4390035,4.1436367
-37.341373,2.397543,4.127615
-37.442028,2.3800776,4.1345787
-37.547966,2.360618,4.140277
-37.687706,2.325449,4.1322923
-37.828827,2.290526,4.1253495
-37.977234,2.253055,4.11696
-38.105053,2.2262292,4.1189127
-38.21374,2.2090952,4.1301622
-38.40451,2.1546493,4.109421
-38.546486,2.1238227,4.110341
-38.6975,2.0897593,4.1093407
-38.84298,2.0591114,4.112177
-39.033825,2.0091224,4.0995703
-39.148262,1.9941025,4.117441
-39.286377,1.9693242,4.12791
-39.464085,1.9281629,4.1257834
-39.665977,1.8776906,4.1172233
-39.80716,1.8543444,4.1318154
-40.04721,1.7900447,4.114672
-40.280193,1.7302289,4.1026673
-40.483,1.6843796,4.103112
-40.65979,1.6504378,4.1140924
-40.91178,1.5868897,4.103674
-41.168175,1.5231225,4.0948186
-41.50326,1.4294698,4.065489
-41.7561,1.3705242,4.064031
-41.952988,1.3350515,4.0813694
-42.22427,1.2717423,4.0801306
-42.54697,1.190232,4.067959
-42.93232,1.086761,4.042813
-43.22078,1.0223315,4.047297
-43.63025,0.9142215,4.0243225
-43.929596,0.8495195,4.033309
-44.358734,0.73877907,4.014311
-44.727688,0.65257573,4.014379
-30.778568,1.7213764,1.7729583
-30.79228,1.9050803,2.0196018
-30.827415,1.9395947,2.0670867
-30.863253,1.9664326,2.1043916
-30.908108,1.942688,2.0742898
-30.857412,2.575562,2.9213843
-30.88221,2.6190805,2.9809346
-30.911726,2.6382535,3.0080838
-30.905214,2.8066857,3.2340465
-30.938118,2.8033211,3.2312264
-30.970943,2.800638,3.2293873
-31.022535,2.7286336,3.1354241
-31.045074,2.7658935,3.186873
-31.072374,2.7842293,3.2132025
-31.09506,2.8168287,3.2585254
-31.121511,2.8352678,3.2850785
-31.148365,2.8513978,3.3086138
-31.175303,2.8664036,3.330707
-31.20135,2.8832376,3.3552728
-31.2308,2.8895159,3.3659015
-31.261204,2.8929214,3.3727884
-31.291338,2.8969934,3.3806214
-31.321178,2.9017286,3.389398
-31.35025,2.908301,3.4006639
-31.379679,2.913771,3.4105353
-31.40998,2.9169698,3.417471
-31.440237,2.9202466,3.4245758
-31.471968,2.9200933,3.427226
-31.50216,2.9235294,3.4346757
-31.532566,2.9264596,3.441526
-31.564018,2.9271374,3.4454823
-31.593811,2.9313915,3.4542098
-31.623823,2.9351406,3.462338
-31.654642,2.937225,3.468349
-31.687792,2.9347525,3.4684577
-31.72071,2.9329522,3.4695272
-31.753378,2.931823,3.4715533
-31.7836,2.935404,3.4798155
-31.815039,2.9367576,3.4852352
-31.847439,2.936468,3.4885855
-31.88052,2.9351182,3.4906316
-31.912983,2.9350104,3.4943762
-31.942755,2.9395792,3.504282
-31.977634,2.935639,3.5031962
-32.012264,2.932372,3.503076
-32.046265,2.9303486,3.5046554
-32.07744,2.9329815,3.512352
-32.110416,2.9328537,3.516551
-32.144917,2.9305487,3.5180163
-32.174187,2.9362798,3.5299463
-32.18647,2.9669833,3.5741405
-32.206364,2.9858108,3.6030278
-32.227886,3.0018458,3.6283479
-32.25233,3.013414,3.6479592
-32.27779,3.0233479,3.6655207
-32.303905,3.0322175,3.6817675
-32.328625,3.0428262,3.7002935
-32.35401,3.052372,3.7175088
-32.379234,3.0619745,3.7348485
-32.4043,3.0716343,3.7523122
-32.431835,3.0780182,3.765657
-32.45883,3.085027,3.7798576
-32.48437,3.0937605,3.7963085
-32.51159,3.100347,3.8100915
-32.537323,3.108654,3.8261137
-32.56386,3.115923,3.8408794
-32.591225,3.1221614,3.8544059
-32.615166,3.1323,3.8729067
-32.646637,3.133757,3.8805413
-32.67325,3.1407528,3.8952112
-32.706627,3.1402082,3.9004953
-32.733097,3.147355,3.9154932
-32.75896,3.1551094,3.931312
-32.777607,3.1704805,3.9566822
-32.815445,3.1654267,3.9566655
-32.843582,3.1707006,3.9695907
-32.874256,3.1733723,3.9793618
-32.90333,3.1777363,3.99131
-32.93342,3.181116,4.002119
-32.962395,3.1856456,4.0144258
-32.992943,3.1886668,4.0249534
-33.025105,3.1901908,4.033728
-33.057266,3.1918132,4.0427155
-33.084415,3.198266,4.0577006
-33.119904,3.196926,4.0632486
-33.150345,3.200408,4.0747757
-33.17961,3.2050233,4.0877657
-34.052402,2.448981,3.1789804
-34.078163,2.4652734,3.2083392
-34.093697,2.4904032,3.2484045
-34.091064,2.5309927,3.307073
-34.08117,2.577139,3.3723192
-34.06746,2.6257133,3.4403434
-34.06923,2.6603422,3.4915571
-34.081383,2.6857326,3.531691
-34.09864,2.7065365,3.5663557
-34.11183,2.7303886,3.6046457
-34.108406,2.76735,3.6584296
-34.09365,2.8127656,3.7220926
-34.08507,2.852516,3.7789397
-34.079628,2.8891482,3.8320122
-34.08576,2.9162166,3.873794
-34.095963,2.9397686,3.9114342
-34.11424,2.9568706,3.9415526
-34.10601,2.9937172,3.9945922
-34.09121,3.0348735,4.0524993
-34.085674,3.0685387,4.1016235
-34.123722,3.0699031,4.113533
-34.095787,3.1190453,4.1803026
-34.127323,3.1248581,4.19738
-34.17038,3.122561,4.205328
-34.212822,3.1209006,4.214159
-34.311954,3.080099,4.178899
-34.3632,3.073163,4.1822586
-34.418797,3.0635712,4.1828423
-34.484436,3.0475655,4.1764827
-34.5419,3.037497,4.1770277
-34.59886,3.0281277,4.178592
-34.675335,3.00634,4.166657
-34.72056,3.0054069,4.1780586
-34.794777,2.9860532,4.169411
-34.834427,2.9892292,4.185746
-34.891617,2.981481,4.1903286
-34.967365,2.962485,4.182954
-35.06196,2.932384,4.1639323
-35.12884,2.9200027,4.1644354
-35.206432,2.901552,4.158741
-35.26408,2.8956218,4.166766
-35.364143,2.8647504,4.1485624
-35.41771,2.8620734,4.160658
-35.466007,2.8627229,4.176488
-35.583305,2.8236303,4.150899
-35.651222,2.8137794,4.156393
-35.75106,2.7861862,4.1438017
-35.830395,2.7708545,4.144372
-35.886578,2.7689314,4.1590986
-35.97185,2.7511861,4.1579165
-36.05429,2.7355375,4.1592913
-36.156013,2.7099352,4.1510196
-36.251022,2.6886363,4.147601
-36.314453,2.6847763,4.1621065
-36.458195,2.638832,4.135088
-36.525352,2.6340096,4.149494
-36.647633,2.600952,4.1364937
-36.724964,2.5918174,4.147517
-36.870987,2.5481424,4.1254196
-36.935,2.5468636,4.1450224
-37.070595,2.5100956,4.130938
-37.15643,2.4988918,4.1419516
-37.29218,2.4636598,4.1307006
-37.379414,2.4529233,4.143223
-37.51944,2.417215,4.1329284
-37.657516,2.3833578,4.125156
-37.778458,2.3585,4.126453
-37.938633,2.3159814,4.1123323
-38.036766,2.3033533,4.1262226
-38.184414,2.268447,4.1206512
-38.361607,2.2209911,4.1047754
-38.46503,2.2080586,4.1204925
-38.63652,2.1651735,4.1105494
-38.808643,2.1230984,4.102364
-38.985714,2.0799341,4.0943003
-39.1079,2.0618198,4.1087265
-39.272118,2.0262084,4.109086
-39.42986,1.99436,4.113623
-39.584553,1.9647352,4.120994
-39.737022,1.9369409,4.130842
-39.932167,1.8922372,4.1278954
-40.152664,1.8382492,4.118741
-40.373016,1.7856839,4.112175
-40.59408,1.7341778,4.1079044
-40.82564,1.6797962,4.1028686
-41.109745,1.6059015,4.084366
-41.355408,1.5489411,4.0807004
-41.63774,1.4791248,4.069051
-41.873238,1.4291685,4.074107
-42.129223,1.3727238,4.076036
-42.40583,1.309948,4.0751753
-42.77851,1.2126291,4.05163
-43.135113,1.1235979,4.0366077
-43.455414,1.050143,4.0349708
-43.81681,0.96352625,4.026674
-44.193893,0.87336874,4.018656
-44.569275,0.7860594,4.0153217
-45.051506,0.6629143,3.9914722
-19.908722,1.1210747,2.8454533
-19.956177,1.0991893,2.7926855
-19.977346,1.0646281,2.7279015
-19.992407,1.0268543,2.660019
-20.024532,0.9971576,2.5999813
-30.789576,1.7025678,1.6767964
-30.793823,1.9470108,2.008607
-30.832117,1.9623289,2.030702
-30.865845,2.0014007,2.0849638
-30.906677,1.9991529,2.0834732
-30.853333,2.6358323,2.9462113
-30.8799,2.6695602,2.9932375
-30.912756,2.6732488,2.999784
-30.905237,2.8438823,3.231503
-30.937765,2.841739,3.2302399
-30.972044,2.8332047,3.220436
-31.02189,2.7682745,3.1347604
-31.046967,2.7958412,3.1737456
-31.070122,2.828155,3.2191558
-31.096199,2.8487623,3.2488494
-31.121874,2.8694208,3.2786574
-31.146198,2.8930619,3.3125138
-31.174562,2.903276,3.3283753
-31.20233,2.9147265,3.3459516
-31.230713,2.9239018,3.3605275
-31.260204,2.9296386,3.3705497
-31.289158,2.936616,3.3822942
-31.319788,2.9389997,3.3879457
-31.349691,2.9432096,3.3961072
-31.380001,2.9463317,3.4028764
-31.409292,2.9518561,3.41292
-31.439486,2.955131,3.420021
-31.468866,2.960223,3.4296122
-31.498941,2.9636512,3.4370446
-31.530296,2.9642634,3.4407887
-31.559755,2.9690053,3.4501023
-31.591358,2.9692032,3.453432
-31.621841,2.9717925,3.4600134
-31.652582,2.9738863,3.466003
-31.684185,2.9743361,3.4698782
-31.715197,2.9760206,3.4754634
-31.747114,2.9760666,3.4789472
-31.780298,2.97391,3.479589
-31.811642,2.9752781,3.484973
-31.84201,2.9784446,3.492805
-31.874311,2.9782698,3.496292
-31.905968,2.9793231,3.5014763
-31.938988,2.9781895,3.503851
-31.971014,2.9788516,3.5086708
-32.003754,2.978469,3.5121918
-32.03688,2.9776134,3.51517
-32.07041,2.9762866,3.5176105
-32.105835,2.9722373,3.5165644
-32.138,2.9733605,3.5223842
-32.167133,2.9790692,3.5342789
-32.186176,2.9994383,3.5653906
-32.20641,3.0175889,3.5936265
-32.22789,3.033532,3.6190104
-32.25029,3.0478363,3.642291
-32.27203,3.0627387,3.6663842
-32.300095,3.0687847,3.679009
-32.328907,3.0737915,3.6903486
-32.354683,3.08275,3.706871
-32.38288,3.0884523,3.7192345
-32.411865,3.0931234,3.730329
-32.440346,3.0984216,3.7423005
-32.465195,3.1081882,3.7600923
-32.490334,3.1174626,3.7773008
-32.517136,3.1246066,3.7918234
-32.543373,3.1323628,3.80719
-32.57228,3.1369147,3.8185096
-32.601128,3.1415443,3.8299985
-32.629436,3.1467943,3.8423471
-32.65575,3.1542828,3.857617
-32.682922,3.160757,3.8716545
-32.70852,3.1689167,3.887895
-32.740456,3.170155,3.8954132
-32.769882,3.1741667,3.9065292
-32.791653,3.1862798,3.9279592
-32.813732,3.1979024,3.9488082
-32.853226,3.191483,3.9469738
-32.88032,3.1979332,3.9614427
-32.90838,3.2033958,3.9747365
-32.936367,3.2089345,3.9881954
-32.96643,3.212443,3.9991863
-32.997,3.2155132,4.0097103
-33.029186,3.217102,4.018472
-33.05861,3.2214007,4.030692
-33.087986,3.2257833,4.0430946
-33.12181,3.2260947,4.050536
-33.151688,3.2301388,4.062688
-33.182663,3.2332363,4.073756
-34.049843,2.490602,3.167871
-34.0837,2.499639,3.1884313
-34.095116,2.5282245,3.2330084
-34.071114,2.5869079,3.314324
-34.06276,2.631131,3.37782
-34.06565,2.6650784,3.4287062
-34.076435,2.691877,3.4708576
-34.09715,2.7100763,3.502584
-34.102787,2.7403712,3.548933
-34.10604,2.7721202,3.5969853
-34.08625,2.821794,3.6665006
-34.07754,2.8618274,3.7242975
-34.07574,2.895784,3.7747183
-34.081657,2.923225,3.817298
-34.100613,2.9402678,3.8474832
-34.104397,2.9686394,3.8911119
-34.105087,2.9989176,3.9369416
-34.09016,3.040354,3.9958472
-34.087074,3.0724015,4.04358
-34.080112,3.1067874,4.0939665
-34.08462,3.1323757,4.133978
-34.079937,3.164176,4.181175
-34.118145,3.1651976,4.1925735
-34.19872,3.1367292,4.170002
-34.211792,3.155734,4.202508
-34.272972,3.1415453,4.1968784
-34.35322,3.11485,4.177185
-34.409485,3.1049757,4.177045
-34.462433,3.0976696,4.1800556
-34.519794,3.087768,4.1803393
-34.566677,3.0850744,4.1890006
-34.66094,3.0519738,4.1636367
-34.708252,3.0497537,4.173324
-34.78535,3.0288649,4.1623526
-34.836613,3.0247867,4.170429
-34.88212,3.0245538,4.182975
-34.923973,3.0267591,4.19839
-35.006565,3.0042465,4.1867986
-35.123833,2.9613824,4.1533175
-35.174503,2.9594035,4.164977
-35.232014,2.9536014,4.1726995
-35.328224,2.9253619,4.156425
-35.40291,2.9103832,4.1548843
-35.442745,2.9159865,4.175733
-35.53778,2.8901505,4.1632204
-35.607834,2.8791437,4.1669087
-35.6874,2.863216,4.1657267
-35.78985,2.8350844,4.1521044
-35.860725,2.825068,4.1579375
-35.949875,2.8054907,4.154161
-36.02596,2.7935562,4.158737
-36.10465,2.7806711,4.162704
-36.204285,2.7571392,4.156152
-36.29314,2.7399378,4.1565595
-36.420868,2.703044,4.137472
-36.488716,2.6979623,4.151106
-36.615814,2.6629214,4.135071
-36.71666,2.6420674,4.1338415
-36.802345,2.6294541,4.141297
-36.918606,2.6021183,4.134715
-37.0238,2.5809932,4.1348343
-37.145885,2.5522661,4.128136
-37.25766,2.5293179,4.1276846
-37.339825,2.521255,4.142106
-37.480675,2.4857342,4.130829
-37.588524,2.4666743,4.135906
-37.744705,2.4256983,4.1210194
-37.876175,2.3971798,4.1186433
-37.985188,2.3797612,4.12728
-38.160896,2.332688,4.1093245
-38.2613,2.320648,4.1243057
-38.402184,2.2910962,4.1240377
-38.600304,2.237127,4.102731
-38.758675,2.2018547,4.099243
-38.859566,2.192479,4.1195183
-39.041386,2.1488416,4.1104627
-39.205555,2.1138582,4.110019
-39.325657,2.0984511,4.1273675
-39.46352,2.0762594,4.139673
-39.694046,2.0164618,4.121198
-39.88309,1.9751519,4.119604
-40.085987,1.9293451,4.115512
-40.283314,1.8870108,4.1155643
-40.49902,1.8385148,4.111926
-40.7029,1.7959943,4.1144743
-40.961037,1.7334156,4.1025376
-41.243347,1.6630371,4.086255
-41.5221,1.5957642,4.0742903
-41.771973,1.5411882,4.0739045
-41.98367,1.5024965,4.0871706
-42.285595,1.4312594,4.0777283
-42.642956,1.3413012,4.0566974
-43.02697,1.2437434,4.0327253
-43.31449,1.1836007,4.0381517
-43.654915,1.10607,4.033433
-44.000862,1.0285747,4.031206
-44.414856,0.9290621,4.016529
-44.837406,0.8290179,4.0045657
-45.21679,0.74643207,4.007254
-45.661903,0.6434717,3.9996023
-19.466253,1.2056813,2.9940996
-19.584309,1.2146301,2.9689007
-19.742039,1.2421799,2.9619656
-19.842709,1.2445104,2.9318075
-19.917217,1.2351964,2.890955
-20.01448,1.2367365,2.860961
-20.05571,1.2123125,2.806128
-20.059013,1.1698027,2.733677
-20.073742,1.1323836,2.666161
-20.077477,1.0893421,2.593028
-20.082687,1.0466218,2.5201225
-20.096748,1.0078688,2.4511228
-30.77422,1.8509946,1.8077703
-30.797123,1.9706941,1.9729323
-30.832424,2.004108,2.0200267
-30.867481,2.0352514,2.0640764
-30.909134,2.0289361,2.0569572
-30.85947,2.6429224,2.8994455
-30.873846,2.7320325,3.0226989
-30.907335,2.7315946,3.0236268
-30.901468,2.892656,3.2451344
-30.938107,2.873587,3.2206912
-30.985807,2.8143258,3.141499
-31.017553,2.817682,3.1478376
-31.047743,2.8263683,3.1615067
-31.070013,2.8613539,3.2110686
-31.0964,2.880647,3.2392845
-31.122038,2.9011574,3.2692008
-31.148035,2.9193933,3.296064
-31.17583,2.931293,3.3143516
-31.202995,2.9444158,3.3343534
-31.231361,2.95354,3.3489718
-31.260628,2.959834,3.3598013
-31.289782,2.9661996,3.3707871
-31.319948,2.9697464,3.3780065
-31.349827,2.973947,3.3861752
-31.380112,2.9770694,3.3929453
-31.408894,2.9837275,3.4045644
-31.438057,2.9893045,3.4147787
-31.468395,2.9920783,3.4212613
-31.498957,2.9943562,3.4271398
-31.528692,2.998435,3.4355145
-31.559996,2.999151,3.439414
-31.591026,3.0005233,3.4442673
-31.62205,3.0019782,3.4493003
-31.652773,3.004087,3.4552798
-31.68377,3.0057063,3.4606695
-31.714455,3.007978,3.4670029
-31.744194,3.0120368,3.4758024
-31.775747,3.0127645,3.480198
-31.80858,3.0113108,3.4817405
-31.841785,3.0093822,3.4827247
-31.874395,3.0086796,3.485427
-31.905033,3.011456,3.4928536
-31.935638,3.0143132,3.5004568
-31.968288,3.013875,3.5037322
-32.00132,3.0129673,3.5064592
-32.03511,3.0110316,3.507896
-32.068604,3.009753,3.5102892
-32.102146,3.008572,3.5128918
-32.13611,3.0069287,3.5149627
-32.166718,3.010399,3.5238957
-32.188423,3.0267434,3.549943
-32.206703,3.0475645,3.5819407
-32.227768,3.0639706,3.6081228
-32.24934,3.079304,3.632917
-32.273075,3.0913606,3.6534252
-32.300316,3.0985065,3.6675096
-32.327858,3.105169,3.6810155
-32.35572,3.111351,3.6939502
-32.38392,3.1170554,3.7063184
-32.408123,3.1277528,3.725287
-32.443142,3.1248624,3.7265315
-32.46934,3.1329694,3.7422314
-32.49586,3.1405954,3.7573571
-32.521805,3.148828,3.7733288
-32.54854,3.156041,3.7880282
-32.577026,3.1611605,3.8000674
-32.60639,3.1652784,3.8108735
-32.634747,3.1705515,3.8232465
-32.663033,3.1759,3.835781
-32.69027,3.182393,3.8498597
-32.712975,3.193758,3.870276
-32.741966,3.1982498,3.8818932
-32.76788,3.2060082,3.8977742
-32.798756,3.208532,3.9070024
-32.830643,3.2100887,3.9150736
-32.854237,3.2201748,3.9341242
-32.869812,3.2381997,3.9633453
-32.914677,3.2268686,3.95521
-32.943245,3.231915,3.96803
-32.97229,3.236519,3.9803588
-33.002907,3.239643,3.990889
-33.0335,3.242857,4.0016136
-33.06074,3.2492657,4.016448
-33.080627,3.262456,4.0398817
-33.123405,3.254583,4.0368958
-33.151016,3.260718,4.0516067
-33.184277,3.2618117,4.0600815
-33.212925,3.2670918,4.0738764
-34.07823,2.542482,3.178862
-34.0684,2.5891361,3.2462134
-34.05654,2.636666,3.3145242
-34.058167,2.6719525,3.3675575
-34.0676,2.7001295,3.4117484
-34.08504,2.7212594,3.4472332
-34.09968,2.7443976,3.4851942
-34.101597,2.7774901,3.535347
-34.08182,2.8273883,3.605976
-34.070534,2.8696866,3.6671686
-34.064804,2.9069188,3.722073
-34.072388,2.9332347,3.7636366
-34.092308,2.949719,3.793274
-34.104237,2.9720902,3.830042
-34.094383,3.010506,3.8861036
-34.085167,3.047829,3.9407349
-34.079243,3.0821347,3.9916408
-34.08464,3.1076734,4.03199
-34.08161,3.138928,4.0790977
-34.068653,3.1767917,4.133962
-34.083397,3.1945157,4.164879
-34.102608,3.2089276,4.191901
-34.17425,3.1869655,4.1762085
-34.225685,3.17944,4.1777325
-34.24959,3.1908844,4.2016077
-34.335335,3.1607797,4.177181
-34.39642,3.1478174,4.1730194
-34.45002,3.1402068,4.1752977
-34.512306,3.1272614,4.171644
-34.564156,3.1214752,4.1764693
-34.608253,3.1209328,4.187501
-34.671158,3.1086812,4.1853504
-34.745926,3.0894122,4.175498
-34.80648,3.0795197,4.1765847
-34.85257,3.0788927,4.1883698
-34.91198,3.0703535,4.191452
-34.987152,3.0526636,4.184553
-35.076836,3.0268357,4.16893
-35.167007,3.0014033,4.154165
-35.22451,2.995791,4.1617136
-35.273815,2.9952419,4.175077
-35.361214,2.9730039,4.1648903
-35.435265,2.9589896,4.1640825
-35.502674,2.9491918,4.1681924
-35.590366,2.928453,4.160785
-35.65284,2.9222755,4.1694584
-35.76456,2.889413,4.149851
-35.834587,2.8800416,4.1558228
-35.900867,2.8730812,4.1646748
-35.992588,2.852904,4.1598954
-36.06801,2.8419418,4.165236
-36.152416,2.8267078,4.166478
-36.26514,2.7973008,4.153424
-36.347015,2.7845283,4.158125
-36.467903,2.752366,4.143323
-36.535812,2.7477665,4.1572943
-36.676323,2.7072144,4.1350985
-36.737373,2.7070093,4.1543713
-36.89289,2.6607137,4.1277056
-36.955196,2.6608422,4.1481714
-37.090363,2.6261377,4.13443
-37.155487,2.6257665,4.155221
