x,y,z
-33.482533,2.0155072,2.862739
-33.531803,2.0081272,2.8629107
-33.58173,2.000339,2.8627768
-33.633316,1.9910109,2.8610353
-33.686104,1.9807215,2.8583655
-33.73555,1.9745741,2.860633
-33.784107,1.969718,2.8645453
-33.836407,1.961077,2.8642936
-33.886276,1.9554226,2.86763
-33.942085,1.9437664,2.8643064
-33.964554,1.9675391,2.9014091
-33.986626,1.9913344,2.938562
-34.01808,2.0051353,2.9644408
-34.01755,2.0512025,3.0267768
-34.04608,2.0672762,3.0552735
-34.07826,2.079542,3.079557
-34.125996,2.076461,3.086741
-34.185165,2.0625503,3.0819955
-34.290375,2.0050235,3.028894
-34.37066,1.9725404,3.004096
-34.383488,2.0041394,3.0506587
-34.41573,2.017237,3.0767465
-34.457825,2.0211983,3.092844
-34.513588,2.0128586,3.0955567
-34.574924,1.9998674,3.0933833
-34.63289,1.9903271,3.0952263
-34.692265,1.9799263,3.0963569
-34.756767,1.9654682,3.0933137
-34.816593,1.9555147,3.0954156
-34.88161,1.9415321,3.0934033
-34.945637,1.9288545,3.0930643
-35.008648,1.9174736,3.0943813
-35.07379,1.9047489,3.0945187
-35.128914,1.9006631,3.104144
-35.21838,1.869061,3.0847225
-35.28564,1.8560712,3.0854416
-35.338085,1.8552873,3.099338
-35.63388,1.6636121,2.9124937
-35.78027,1.592077,2.85328
-35.84772,1.5829308,2.8600206
-35.920063,1.5704484,2.8635712
-35.998734,1.5536454,2.8629522
-36.079754,1.5356247,2.8614273
-36.154255,1.5230012,2.8658261
-36.245533,1.4985304,2.8584013
-36.317825,1.4885435,2.8662076
-36.411243,1.4637702,2.859282
-36.493866,1.4473875,2.8613086
-36.58102,1.4283442,2.8610306
-36.640823,1.4290245,2.8809896
-36.73777,1.4041843,2.8756537
-36.834427,1.3802416,2.871684
-36.93655,1.353262,2.8651752
-37.00792,1.3477526,2.8803782
-37.120274,1.3152184,2.8693337
-37.20529,1.3016179,2.8773918
-37.27137,1.3009341,2.8984365
-37.34193,1.2976034,2.9172072
-37.405113,1.2993383,2.941187
-37.478027,1.2950892,2.9597006
-37.553288,1.2896929,2.977459
-37.646057,1.2736845,2.9854956
-29.827326,1.3164313,1.5790501
-29.871967,1.3156595,1.5773768
-29.91786,1.3398454,1.6072783
-29.962883,1.3542135,1.6249065
-30.008219,1.3879561,1.6670752
-30.052355,1.395724,1.6765933
-30.096708,1.4359121,1.7271032
-30.14031,1.4873981,1.7919645
-30.183245,1.4973686,1.8045678
-30.226364,1.4857054,1.7899857
-30.271276,1.4157586,1.7020006
-30.315674,1.3968699,1.678514
-30.367966,1.2147467,1.4492989
-30.363382,2.1164749,2.58681
-30.400545,2.1139662,2.584188
-30.433575,2.167427,2.652206
-30.46752,2.1979961,2.6914377
-30.502344,2.213131,2.7112932
-30.539133,2.2066379,2.7039776
-30.57169,2.2386954,2.7453098
-30.605314,2.2571855,2.7696223
-30.639988,2.2652194,2.7808428
-30.673187,2.2826343,2.8039517
-30.707943,2.28774,2.8116412
-30.741604,2.2991257,2.827311
-30.77463,2.3130682,2.8462715
-30.808626,2.320285,2.8568487
-30.843197,2.3238778,2.8629465
-30.8782,2.3250856,2.8661299
-30.913708,2.3239138,2.8664064
-30.949518,2.3216,2.8653336
-30.98651,2.314445,2.858273
-31.021585,2.3160233,2.862258
-31.053576,2.3300152,2.8818903
-31.088808,2.330535,2.8847055
-31.124866,2.3280692,2.8838687
-31.162176,2.321395,2.8778486
-31.197151,2.323426,2.8828163
-31.232647,2.323706,2.8856764
-31.268147,2.324078,2.8887382
-31.304235,2.3227048,2.8897042
-31.338963,2.325716,2.8962326
-31.377144,2.318411,2.8899736
-31.412514,2.319775,2.894621
-31.44874,2.3187873,2.8964248
-31.484554,2.3191178,2.8999577
-31.517853,2.3262503,2.9120426
-31.551737,2.3316376,2.9220314
-31.586494,2.3346763,2.9291835
-31.635757,2.3019338,2.8920002
-31.680862,2.280896,2.8694882
-31.718122,2.2794144,2.8713484
-31.755428,2.2780356,2.8734293
-31.79197,2.278574,2.8779774
-31.831268,2.2731652,2.8752656
-31.869001,2.271491,2.8772707
-31.906498,2.2705255,2.8802476
-31.946663,2.26424,2.8767629
-31.985174,2.2616825,2.8779783
-32.023754,2.2592323,2.8794289
-32.06209,2.2574914,2.8818526
-32.10804,2.2414746,2.8668456
-32.112305,2.3040063,2.9483328
-32.14086,2.3198514,2.9725442
-32.195362,2.2886055,2.9391708
-32.856583,1.1872218,1.5975385
-32.857143,1.2710001,1.7064977
-32.84849,1.3677363,1.8311539
-32.90146,1.358114,1.8260694
-32.954273,1.349246,1.8220558
-32.993034,1.3636055,1.8464284
-33.023026,1.3916345,1.8874779
-33.02167,1.4680479,1.9872293
-33.064354,1.474304,2.0019202
-33.227386,1.2979376,1.7958941
-33.32932,1.2185037,1.7076225
-33.390553,1.2015522,1.6950974
-33.385536,1.2812481,1.79915
-33.462925,1.2411902,1.7590656
-33.514977,1.2381113,1.7636595
-33.572998,1.2270501,1.7588329
-33.590435,1.2718787,1.821096
-32.94407,2.2085924,2.9493785
-32.993107,2.1967416,2.942278
-33.01901,2.215631,2.971964
-33.085667,2.1815922,2.9387312
-33.152977,2.1478078,2.9060512
-33.221848,2.1131346,2.87257
-33.26364,2.113062,2.8803005
-33.317158,2.0988367,2.8714328
-33.367176,2.089355,2.8683434
-33.411667,2.086864,2.8736472
-33.45816,2.0822408,2.8765836
-33.508183,2.0738027,2.8751922
-33.555923,2.0683556,2.877468
-33.60529,2.0613718,2.8781037
-33.660355,2.0483654,2.871879
-33.7111,2.0406008,2.8719473
-33.760994,2.0341256,2.8736858
-33.81363,2.0250235,2.8725448
-33.86436,2.0183294,2.8743706
-33.909958,2.0173616,2.8829799
-33.97055,2.0010154,2.8740215
-33.985123,2.0324452,2.9201903
-34.017113,2.0456557,2.9454527
-34.032433,2.0754447,2.9897552
-34.02898,2.1233306,3.0547018
-34.060455,2.1360795,3.079526
-34.11089,2.130342,3.0834265
-34.169983,2.1166098,3.0784454
-34.213303,2.1182973,3.0911188
-34.2861,2.0925035,3.072946
-34.35064,2.075097,3.0645056
-34.393196,2.0783975,3.0795503
-34.436317,2.0812912,3.0942764
-34.49673,2.0687907,3.0919652
-34.54536,2.0671911,3.1020207
-34.60254,2.058301,3.1041584
-34.66418,2.0459018,3.1026297
-34.725452,2.0342612,3.1021829
-34.7851,2.0244305,3.1039715
-34.851192,2.0095587,3.100463
-34.912544,1.9991345,3.10209
-34.977272,1.9863236,3.1013608
-35.039703,1.9758422,3.103427
-35.111343,1.9583206,3.0981183
-35.18396,1.9405613,3.0928583
-35.2504,1.9282491,3.093773
-35.312485,1.9197912,3.0991015
-35.399185,1.8925905,3.084638
-35.71244,1.6919703,2.8857527
-35.796238,1.6701443,2.878436
-35.87101,1.6557641,2.8793745
-35.947414,1.6406627,2.879877
-36.03706,1.6162817,2.8709655
-36.109993,1.6048288,2.8759975
-36.194885,1.585146,2.872764
-36.272495,1.5712936,2.8759742
-36.360153,1.5507872,2.8726463
-36.436226,1.5390573,2.878768
-36.532326,1.5138078,2.8713531
-36.60327,1.5066571,2.882895
-36.704403,1.4792047,2.8740864
-36.802414,1.4546182,2.8686728
-36.879887,1.4445379,2.8783717
-36.98373,1.4173286,2.8712163
-37.07854,1.3968296,2.871284
-37.17591,1.3752813,2.870768
-37.27514,1.3531816,2.8701835
-37.371777,1.3334033,2.8723783
-37.487427,1.3021574,2.8637958
-37.554817,1.3021469,2.886312
-37.625256,1.300503,2.9075398
-37.714687,1.287401,2.9180117
-37.842434,1.2513111,2.906815
-29.780056,1.3211138,1.5245218
-29.826887,1.3473649,1.5571632
-29.87235,1.3595493,1.5719953
-29.917824,1.3767889,1.5933738
-29.963137,1.3984678,1.6205153
-30.00843,1.4332266,1.6644306
-30.052544,1.4446471,1.67871
-30.097069,1.5098867,1.7616792
-30.140293,1.5585735,1.8236547
-30.182898,1.5647764,1.8315864
-30.226648,1.4976313,1.7461419
-30.271183,1.4497385,1.6853352
-30.31601,1.419246,1.6468077
-30.356606,1.4931686,1.7414298
-30.364056,2.1342568,2.5587387
-30.40048,2.144726,2.5726104
-30.432896,2.2058682,2.6511092
-30.465755,2.247962,2.7054105
-30.501368,2.252519,2.7119813
-30.536379,2.262098,2.7250261
-30.570856,2.2748458,2.7421832
-30.60494,2.2889104,2.7610917
-30.639004,2.3012104,2.7778292
-30.67345,2.309285,2.7892666
-30.707184,2.321137,2.8055859
-30.741594,2.327535,2.815044
-30.774933,2.3395538,2.8317232
-30.810173,2.3399756,2.8337417
-30.843643,2.3497036,2.8476596
-30.877554,2.356443,2.8578582
-30.910303,2.368176,2.8744712
-30.94636,2.364041,2.8710232
-30.984062,2.3532596,2.859233
-31.017412,2.3615742,2.8717422
-31.050917,2.3687453,2.8828769
-31.086363,2.3680463,2.8841205
-31.122988,2.3631606,2.8801465
-31.159206,2.3602064,2.878708
-31.19549,2.35735,2.87748
-31.230198,2.3600814,2.8834019
-31.265806,2.3598533,2.8856664
-31.300266,2.3633747,2.8927503
-31.337473,2.3584635,2.8892736
-31.372314,2.3609517,2.8952193
-31.40797,2.3610997,2.8982997
-31.444508,2.3589144,2.8985257
-31.481548,2.3556144,2.897441
-31.516142,2.359081,2.9049568
-31.550686,2.362636,2.912665
-31.586622,2.3626523,2.91601
-31.640583,2.3186731,2.8642416
-31.675203,2.3231518,2.8734002
-31.71466,2.3162673,2.8684044
-31.752945,2.3125072,2.8674235
-31.791319,2.3088536,2.866675
-31.829506,2.3059092,2.8669105
-31.867485,2.303671,2.8681264
-31.905813,2.3009388,2.8688245
-31.94421,2.2983146,2.8697553
-31.98208,2.2969933,2.872408
-32.020603,2.2945833,2.8738022
-32.0595,2.2916856,2.874693
-32.101315,2.2835402,2.8691697
-32.107357,2.3421056,2.9464946
-32.14921,2.3335252,2.94058
-32.19125,2.3250718,2.9349413
-32.848213,1.239368,1.5977612
-32.84963,1.3208363,1.7048831
-32.880592,1.3496683,1.7469811
-32.908203,1.3832598,1.7949862
-32.94313,1.4039357,1.827127
-32.937847,1.4887118,1.9381099
-32.874588,1.6624966,2.1582165
-33.0175,1.510284,1.9782605
-33.0628,1.5124457,1.9879117
-33.1046,1.5199847,2.0042577
-33.349907,1.2258582,1.6523304
-33.375977,1.26089,1.7029071
-33.3788,1.3284509,1.7931151
-33.443027,1.3072503,1.7752867
-33.50852,1.2851129,1.7565284
-33.573612,1.2643545,1.7396603
-33.605934,1.2887683,1.7776966
-32.98453,2.1851776,2.8699675
-33.013145,2.2011173,2.8962526
-33.01985,2.2451866,2.9564924
-33.08387,2.2148693,2.9271722
-33.141693,2.1933517,2.9086556
-33.21733,2.1504035,2.8646393
-33.269722,2.1373055,2.8566546
-33.311623,2.1374288,2.8646464
-33.356865,2.1337163,2.8681827
-33.405075,2.1267576,2.867991
-33.451996,2.1216464,2.8701496
-33.502945,2.1121883,2.8672981
-33.549164,2.1085105,2.8714619
-33.598972,2.1010625,2.871313
-33.651974,2.09043,2.867569
-33.70622,2.0788646,2.862908
-33.75865,2.069711,2.8612676
-33.805046,2.0673878,2.8678174
-33.85991,2.0563636,2.8643284
-33.90706,2.0538065,2.8709216
-33.954826,2.0508497,2.8772001
-33.9784,2.0727499,2.9125452
-34.004883,2.0913937,2.9441419
-34.033257,2.1078987,2.9733076
-34.022015,2.1631353,3.047277
-34.056778,2.1725864,3.0683198
-34.093666,2.179961,3.0870667
-34.15719,2.1620388,3.0768976
-34.21131,2.1535175,3.0777335
-34.265038,2.1457255,3.0795965
-34.317772,2.1391938,3.0830894
-34.372417,2.131242,3.0851598
-34.443245,2.1090953,3.0713482
-34.47207,2.1249545,3.100768
-34.53257,2.1127923,3.0986729
-34.589672,2.1040225,3.100624
-34.648796,2.0938795,3.1012526
-34.706287,2.085528,3.1041102
-34.770782,2.0716257,3.1010017
-34.83493,2.0584898,3.0990033
-34.898083,2.046637,3.0986824
-34.960205,2.0360584,3.1000228
-35.028934,2.020541,3.0961704
-35.0896,2.0119896,3.1002493
-35.16211,1.9944139,3.094695
-35.228436,1.9822452,3.095344
-35.293686,1.9713495,3.0976505
-35.366432,1.9551053,3.09443
-35.671783,1.7621906,2.9007063
-35.79155,1.7132618,2.863586
-35.86431,1.7006125,2.8659515
-35.938683,1.6872404,2.867855
-36.008533,1.6776578,2.8741136
-36.104,1.6499026,2.861382
-36.175087,1.6404216,2.8684106
-36.257492,1.6232953,2.8676925
-36.332523,1.6119227,2.8733788
-36.40778,1.600842,2.8796973
-36.49458,1.5822241,2.8785028
-36.591686,1.5571332,2.870998
-36.677788,1.5402193,2.8723946
-36.750523,1.5328481,2.8839974
-36.862507,1.4997272,2.869564
-36.932114,1.4954176,2.8850465
-37.03769,1.4679351,2.8773222
-37.131233,1.4490006,2.8787508
-37.236214,1.4233346,2.8738604
-37.31785,1.4132369,2.8850698
-37.456474,1.3676927,2.8613548
-37.5538,1.3490167,2.8649993
-37.672592,1.3176751,2.8566308
-37.786606,1.290103,2.852573
-29.734533,1.3585365,1.5008712
-29.775024,1.3018248,1.4268613
-29.828514,1.4135697,1.5701656
-29.86986,1.3619771,1.5029511
-29.917408,1.4121461,1.5670791
-29.964504,1.4753046,1.6480727
-30.009127,1.4993861,1.6787705
-30.053127,1.5168455,1.7010245
-30.097378,1.5834277,1.7867532
-30.140228,1.6072402,1.8174038
-30.182676,1.6225853,1.8372273
-30.22634,1.5498238,1.7434802
-30.271933,1.4581895,1.6254892
-30.317226,1.423645,1.5812526
-30.361713,1.4210696,1.5783582
-30.364246,2.1657085,2.539288
-30.399971,2.187124,2.5674314
-30.432869,2.2404604,2.6368132
-30.464834,2.2926455,2.7047744
-30.500393,2.29656,2.7105722
-30.535492,2.3042355,2.7212977
-30.570234,2.3138344,2.7345781
-30.601898,2.346752,2.7779765
-30.637774,2.34368,2.7750816
-30.671776,2.3541436,2.7897
-30.705296,2.3665226,2.806857
-30.739483,2.3734887,2.81712
-30.77375,2.3793204,2.8259983
-30.808807,2.3803582,2.8287864
-30.842085,2.390631,2.8435283
-30.875418,2.3997662,2.8568802
-30.90793,2.4120283,2.874322
-30.94225,2.4152377,2.8802042
-30.978638,2.4094098,2.8745618
-31.013231,2.411584,2.8792758
-31.047026,2.4168844,2.8880787
-31.08423,2.4089127,2.8799386
-31.120445,2.4052904,2.8774643
-31.154346,2.4102545,2.886075
-31.192585,2.4001567,2.8754783
-31.226828,2.4040914,2.8829331
-31.26063,2.4093225,2.8921232
-31.29551,2.4110122,2.896863
-31.331772,2.408565,2.896398
-31.368507,2.405009,2.894606
-31.404478,2.403965,2.8961072
-31.441792,2.3994033,2.89321
-31.478535,2.39675,2.892836
-31.51351,2.3990061,2.8988037
-31.547749,2.403155,2.9072614
-31.582407,2.4061913,2.9143825
-31.633568,2.3691638,2.870679
-31.671307,2.3658366,2.8699203
-31.708351,2.3644087,2.871665
-31.745968,2.3618875,2.8721156
-31.784733,2.3570833,2.8697686
-31.823057,2.3535817,2.8691702
-31.86203,2.3489974,2.867299
-31.901112,2.3445246,2.8656688
-31.938831,2.3431313,2.8680286
-31.976898,2.3412502,2.8698668
-32.01624,2.3371062,2.8689508
-32.055058,2.3342586,2.869769
-32.09427,2.3309302,2.8700833
-32.11172,2.367821,2.9210224
-32.14418,2.3764405,2.936483
-32.186806,2.3669057,2.9292588
-32.8041,1.35973,1.6729031
-32.834305,1.390063,1.717154
-32.86466,1.4192667,1.7600307
-32.901585,1.436821,1.7884097
-32.872604,1.5606837,1.9493804
-32.81385,1.7279894,2.1642008
-32.86155,1.7232509,2.1646848
-32.896168,1.7389836,2.1907263
-32.992878,1.6602731,2.0996814
-33.036392,1.663579,2.1106143
-33.07476,1.6745162,2.1310997
-33.380665,1.2984803,1.6735077
-33.387955,1.3592381,1.7562914
-33.436764,1.3601434,1.7652459
-33.47977,1.3692191,1.7843857
-33.523067,1.3778319,1.8030596
-33.598186,1.3436897,1.7693787
-33.64422,1.3491843,1.7845182
-32.99745,2.2577608,2.904554
-33.03798,2.2577364,2.9114933
-33.055714,2.2867508,2.9539604
-33.129982,2.2444634,2.9096103
-33.20278,2.2052937,2.869331
-33.245296,2.204167,2.8754954
-33.299114,2.1896722,2.8655853
-33.339962,2.1910765,2.8750858
-33.38896,2.183082,2.873351
-33.437653,2.1758077,2.872641
-33.486027,2.169251,2.8729496
-33.53356,2.1639655,2.8749375
-33.583225,2.1566143,2.8745975
-33.63457,2.1477673,2.8726301
-33.682545,2.14296,2.8756552
-33.7327,2.136105,2.876392
-33.789776,2.1222727,2.8689933
-33.83769,2.118512,2.8737497
-33.890472,2.109985,2.8730135
-33.937027,2.1081855,2.8804092
-33.97339,2.1168754,2.9003248
-34.00908,2.1262028,2.9210863
-34.029232,2.1507828,2.959855
-34.020676,2.202914,3.0309281
-34.044792,2.222599,3.0639248
-34.08553,2.226206,3.0782027
-34.140476,2.216545,3.0771575
-34.213436,2.19052,3.0573096
-34.271843,2.1786335,3.054131
-34.298958,2.1956444,3.084557
-34.357597,2.1841028,3.0821266
-34.425976,2.164326,3.0704455
-34.463634,2.1721988,3.0907426
-34.51807,2.1654747,3.0944529
-34.568405,2.162608,3.1027613
-34.63781,2.143732,3.0930352
-34.68784,2.1417787,3.102785
-34.745403,2.1337695,3.1058621
-34.801888,2.127004,3.1105576
-34.89511,2.0905378,3.0820565
-34.939457,2.0945525,3.0993686
-35.001045,2.084875,3.1015167
-35.06606,2.0728736,3.101315
-35.13846,2.0555198,3.095427
-35.21446,2.035914,3.087346
-35.277683,2.0267248,3.0910897
-35.33382,2.0233164,3.1014504
-35.514675,1.9261887,3.0092044
-35.750908,1.7898636,2.8750043
-35.814003,1.7843516,2.8845701
-35.895576,1.7656512,2.8800654
-35.969986,1.7527261,2.8821645
-36.0364,1.7460129,2.8912778
-36.135494,1.7164359,2.876101
-36.11815,1.769593,2.949935
-36.28556,1.6931965,2.8854237
-36.388775,1.6628048,2.8706312
-36.478367,1.6425412,2.867041
-36.55265,1.6332667,2.8754416
-36.62282,1.6271648,2.8874936
-36.727737,1.5983357,2.8760896
-36.81867,1.5794964,2.8755875
-36.90558,1.5638833,2.8788528
-36.989845,1.5505171,2.8848372
-37.07879,1.534661,2.8886495
-37.183582,1.5093048,2.8831625
-37.276913,1.4918783,2.8862596
-37.367565,1.4767003,2.8920822
-37.49912,1.4368429,2.8734422
-37.58297,1.4271345,2.885744
-37.71791,1.3869405,2.8679886
-29.641602,1.3646679,1.4375906
-29.687891,1.3731334,1.4475598
-29.736326,1.4072266,1.4910793
-29.788763,1.4991546,1.6102076
-29.826618,1.4120138,1.4956946
-29.873158,1.4385839,1.5297179
-29.920986,1.5005245,1.6100335
-29.966627,1.5394995,1.6604705
-30.010704,1.5536726,1.6786222
-30.054619,1.573431,1.704165
-30.098667,1.6364646,1.7863274
-30.141376,1.6576655,1.8139496
-30.183716,1.672288,1.8330746
-30.227123,1.6092069,1.7508116
-30.27318,1.4945724,1.6013207
-30.31863,1.4572608,1.5529175
-30.358652,1.5513456,1.6761966
-30.363544,2.2313175,2.5645413
-30.399605,2.2428498,2.580111
-30.43377,2.2763414,2.6244254
-30.465334,2.3323855,2.698244
-30.500475,2.3399208,2.708818
-30.535278,2.3493662,2.7219586
-30.569548,2.3619325,2.7392468
-30.603039,2.3788297,2.7622566
-30.636534,2.393382,2.782277
-30.671158,2.398315,2.7898278
-30.704845,2.4087894,2.804677
-30.73813,2.4205582,2.8212843
-30.771088,2.433014,2.8388557
-30.805487,2.4364703,2.8447776
-30.839472,2.441829,2.8532515
-30.87336,2.4472728,2.8619099
-30.90663,2.455219,2.873898
-30.940973,2.4578118,2.878996
-30.978254,2.4478168,2.867807
-31.01397,2.4451642,2.8662481
-31.047287,2.4522514,2.8774214
-31.082552,2.4515896,2.8786068
-31.118004,2.4504182,2.879212
-31.150066,2.461372,2.8956242
-31.185823,2.4591773,2.8950577
-31.224382,2.4480677,2.8830261
-31.257502,2.4550745,2.894548
-31.292252,2.4567652,2.899263
-31.327984,2.4555502,2.9002972
-31.364994,2.450839,2.896896
-31.402111,2.44623,2.8937159
-31.437151,2.4476993,2.8984742
-31.478003,2.4337378,2.8834023
-31.514772,2.4312305,2.8832073
-31.54383,2.448486,2.9085655
-31.579332,2.449136,2.9125953
-31.633879,2.4040976,2.8579206
-31.670845,2.40261,2.8594127
-31.708374,2.4000363,2.8595986
-31.746502,2.3963819,2.8584876
-31.78499,2.3922424,2.8568501
-31.823025,2.3893943,2.8569632
-31.861416,2.386062,2.8565521
-31.90018,2.3822472,2.855619
-31.937572,2.3814886,2.8586912
-31.976194,2.3784797,2.8589807
-32.016117,2.37323,2.8565078
-32.05523,2.3698564,2.8565316
-32.0919,2.3712816,2.8627667
-32.11924,2.3897736,2.8908048
-32.141003,2.4176638,2.9308367
-32.179237,2.4158237,2.9331355
-32.810112,1.3946667,1.6425676
-32.83383,1.4358761,1.7009959
-32.866238,1.4614139,1.739594
-32.887165,1.5049806,1.8010349
-32.80333,1.715275,2.073029
-32.82141,1.7579827,2.1331306
-32.84615,1.789135,2.1786633
-32.90015,1.7748008,2.166974
-32.9602,1.7520137,2.1448226
-33.030827,1.7145066,2.1043801
-33.071854,1.7213888,2.1198258
-33.30097,1.4589221,1.7981329
-33.42253,1.3562901,1.6772842
-33.463173,1.3693163,1.701335
-33.510258,1.3733356,1.7142415
-33.54719,1.3911126,1.7444005
-33.595768,1.3930974,1.754992
-33.65904,1.375987,1.7420039
-33.69992,1.3884478,1.7658753
-33.031326,2.3036244,2.9073715
-33.061043,2.3172584,2.931168
-33.069675,2.3567681,2.9869576
-33.198685,2.2484038,2.860496
-33.243935,2.2439907,2.8624568
-33.288834,2.2402773,2.8654127
-33.3381,2.231698,2.8625345
-33.383247,2.2282786,2.866126
-33.431885,2.2211232,2.8652873
-33.48118,2.2135756,2.8641224
-33.53065,2.2061913,2.8633103
-33.58029,2.198972,2.8628564
-33.63263,2.189173,2.8594313
-33.679565,2.185575,2.8636856
-33.72609,2.182675,2.8689275
-33.77843,2.1739304,2.8672624
-33.827816,2.1686254,2.8699107
-33.883175,2.1575203,2.8657503
-33.9302,2.1552625,2.872384
-33.968647,2.161786,2.8896732
-33.99555,2.1797144,2.9206834
-34.00288,2.2164707,2.974172
-34.020683,2.2424715,3.014823
-34.044777,2.2620692,3.0478811
-34.078163,2.2726543,3.0703058
-34.135914,2.2604976,3.0659614
-34.193924,2.2485516,3.0620732
-34.27075,2.2199254,3.0387902
-34.28497,2.2484558,3.0828295
-34.328186,2.2507272,3.09614
-34.377342,2.2479012,3.1036386
-34.42599,2.2457628,3.1121054
-34.506718,2.2162147,3.0889206
-34.557587,2.2129304,3.0964756
-34.614067,2.205167,3.0990338
-34.678143,2.1914203,3.0949101
-34.74001,2.1799724,3.0936742
-34.798355,2.1718302,3.0964594
-34.859413,2.1618576,3.0973744
-34.928318,2.1460028,3.091825
-34.99242,2.134475,3.0914636
-35.05934,2.1211667,3.0893383
-35.12069,2.1126523,3.0928898
-35.178955,2.1068788,3.0997643
-35.26963,2.0767784,3.0795746
-35.327057,2.072511,3.0886655
-35.39261,2.0624826,3.091555
-35.73781,1.8465097,2.865951
-35.80017,1.8416524,2.8758602
-35.87967,1.8247192,2.8726883
-35.94786,1.8164396,2.8793707
-35.9935,1.8245442,2.9042792
-36.051517,1.8240271,2.9199295
-36.106094,1.8261411,2.938664
-36.18593,1.8110449,2.9389515
-36.288635,1.78086,2.923296
-36.369896,1.7659819,2.92458
-36.413616,1.776756,2.9537058
-36.581387,1.705313,2.8952398
-36.7107,1.6607208,2.8661652
-36.78418,1.6535404,2.8773265
-36.88191,1.6311197,2.8727403
-36.977848,1.6105144,2.8705182
-37.0631,1.5973082,2.8764758
-37.15306,1.5816588,2.880281
-37.242573,1.5668409,2.885364
-37.33536,1.5505455,2.8893409
-37.428455,1.5346334,2.8941493
-37.508976,1.5268757,2.9077272
-37.64444,1.4866714,2.8886914
-37.781357,1.4466166,2.8705034
-29.59121,1.385906,1.388073
-29.641047,1.4230542,1.4360108
-29.687746,1.436857,1.4532013
-29.736984,1.4815001,1.5112753
-29.787691,1.5551944,1.6078849
-29.825197,1.4657483,1.488841
-29.873165,1.5167975,1.5557108
-29.920992,1.5848527,1.6451883
-29.965082,1.5963762,1.6599836
-30.008802,1.6037941,1.6694427
-30.052986,1.6390574,1.7158427
-30.096407,1.6696122,1.7561083
-30.139248,1.7129402,1.8133693
-30.181532,1.7165849,1.8182144
-30.224627,1.6702964,1.7570815
-30.27082,1.5451462,1.5917025
-30.313755,1.5732427,1.6291852
-30.356934,1.5845692,1.6445732
-30.35901,2.3077617,2.6017346
-30.396656,2.2896657,2.5782933
-30.431402,2.3138425,2.6108437
-30.46341,2.3640041,2.6778264
-30.497293,2.3847282,2.7059474
-30.531544,2.398309,2.7246943
-30.565952,2.4083629,2.7388515
-30.5994,2.4245188,2.7611442
-30.632862,2.43835,2.7804332
-30.667824,2.4402373,2.7840157
-30.701527,2.450027,2.7981095
-30.734941,2.4605005,2.8131762
-30.769218,2.4650512,2.8204951
-30.802402,2.4750905,2.8351288
-30.836576,2.479211,2.8420258
-30.87018,2.4858167,2.852272
-30.903534,2.4931054,2.8634896
-30.937567,2.4968832,2.870152
-30.972813,2.4953597,2.869906
-31.00588,2.5029025,2.8816752
-31.041885,2.4985695,2.8778844
-31.07655,2.4997113,2.8813787
-31.110872,2.5021365,2.8866363
-31.144642,2.506439,2.8944378
-31.180471,2.5036738,2.8930283
-31.217833,2.4962404,2.8855715
-31.251759,2.5002189,2.8931785
-31.286596,2.5013099,2.8970728
-31.32203,2.50071,2.8988285
-31.35542,2.5061407,2.9085646
-31.39212,2.5021648,2.9060578
-31.432411,2.488809,2.891365
-31.4667,2.4921489,2.8986063
-31.50416,2.487297,2.8952193
-31.540554,2.485504,2.8959165
-31.576033,2.4861703,2.899909
-31.612505,2.4845731,2.9010305
-31.657393,2.4636412,2.8770437
-31.694153,2.4622648,2.8786445
-31.733082,2.4562879,2.8743472
-31.77079,2.453358,2.8741083
-31.807472,2.4528775,2.8771424
-31.846724,2.4472287,2.8735547
-31.885529,2.4428623,2.8717299
-31.924442,2.4386067,2.8701444
-31.963459,2.434462,2.8688016
-32.001053,2.4333425,2.871468
-32.03807,2.4334903,2.8758645
-32.07859,2.4273508,2.8722324
-32.12183,2.41669,2.862874
-32.12858,2.4710343,2.9373965
-32.76962,1.423564,1.5935192
-32.827415,1.407253,1.5785332
-32.848328,1.4533999,1.6439443
-32.86452,1.5058725,1.7174649
-32.848408,1.6088965,1.8557606
-32.859608,1.6652393,1.9341073
-32.833042,1.7788248,2.0856209
-32.86803,1.794352,2.1116438
-32.905014,1.8065281,2.1334586
-32.957146,1.7959883,2.1264
-33.03442,1.749193,2.0733385
-33.06803,1.7668827,2.1025224
-33.11494,1.7653613,2.1073747
-33.444626,1.3694758,1.6122727
-33.50491,1.3559663,1.6028519
-33.543835,1.3719754,1.630938
-33.575317,1.3976381,1.6712956
-33.638824,1.3806579,1.6579151
-33.68279,1.3896804,1.6774774
-33.71874,1.4088862,1.7099485
-33.730415,1.4583154,1.7804384
-33.042507,2.3752742,2.9386506
-33.085873,2.3716302,2.9409394
-33.153687,2.3387125,2.9067597
-33.222626,2.305503,2.8724546
-33.266853,2.302394,2.8759031
-33.314026,2.2961152,2.875536
-33.36135,2.2899892,2.8755012
-33.408825,2.284018,2.8757997
-33.458904,2.2754633,2.8730445
-33.50769,2.2687156,2.8726788
-33.554634,2.2643085,2.875351
-33.60423,2.2573357,2.8750067
-33.65757,2.246731,2.8703542
-33.70495,2.2428038,2.8740668
-33.75192,2.2395701,2.8787732
-33.80267,2.2327194,2.8792028
-33.854652,2.2249658,2.878695
