x,y,z
-28.5182,3.0199084,2.9141912
-28.55728,3.0272589,2.9228802
-28.596994,3.0362954,2.934238
-28.63159,3.036016,2.9313264
-28.666956,3.0374048,2.9310436
-28.701223,3.036789,2.9277325
-28.735983,3.0373178,2.9262433
-28.772188,3.041103,2.9298372
-28.809734,3.0481539,2.9385376
-28.844498,3.0495048,2.9385018
-28.879204,3.0509498,2.9386706
-28.91228,3.048785,2.9333177
-28.945814,3.0477657,2.92979
-28.980623,3.050017,2.931378
-29.015564,3.0528948,2.9339938
-29.049614,3.0537422,2.933525
-29.083235,3.053616,2.9316044
-29.117023,3.0541117,2.9307027
-29.150595,3.054164,2.9291687
-29.18397,3.0537713,2.926999
-29.217503,3.0540006,2.925849
-29.25101,3.0543175,2.924889
-29.285606,3.0584657,2.9299307
-29.319324,3.0600324,2.9310212
-29.35211,3.058475,2.9273152
-29.385195,3.0580745,2.9254584
-29.418541,3.0588322,2.9254541
-29.45147,3.058067,2.9231372
-29.484032,3.0557773,2.9185019
-29.51663,3.0535707,2.9140468
-29.548601,3.0482228,2.904757
-29.580994,3.0445683,2.8981514
-29.613554,3.0415344,2.892561
-29.645338,3.0337389,2.8796124
-29.677288,3.026022,2.8668337
-29.708595,3.0129979,2.8458424
-29.739443,2.9946601,2.8166246
-29.768166,2.95645,2.7565079
-29.777641,2.7441168,2.425262
-29.811205,2.7173142,2.3829603
-29.830336,2.5287225,2.0886965
-29.845427,2.2386804,1.6363997
-29.848251,1.6814294,0.76780605
-40.90541,0.6599045,0.5024142
-40.87876,0.72609043,0.61264515
-40.914425,0.7613075,0.6824136
-40.93615,0.8029828,0.76058483
-40.898663,0.8723829,0.8744917
-40.853603,0.9444425,0.99152946
-40.86475,0.9894414,1.0736117
-40.84709,1.0472784,1.1720009
-40.81717,1.110034,1.2764425
-40.83632,1.1499052,1.3516893
-40.8727,1.1817775,1.416841
-40.829453,1.2486825,1.5259981
-40.851418,1.2862194,1.5981607
-40.794636,1.3575974,1.7124023
-40.79692,1.4027152,1.793756
-40.80427,1.4452684,1.8718534
-40.803448,1.4908965,1.9536533
-40.86792,1.508939,2.0016675
-40.917057,1.5334258,2.0577226
-40.974545,1.5988722,2.1900702
-42.27751,1.315151,1.9978757
-40.958763,1.8630805,2.6670594
-40.95672,1.9055674,2.7443557
-40.92094,1.9602461,2.8355665
-40.90086,2.0085392,2.9191928
-40.87738,2.0575945,3.0034819
-40.875957,2.0981984,3.0780125
-40.931183,2.1182559,3.129406
-40.89508,2.17068,3.2170482
-41.05056,2.1555462,3.229694
-41.092533,2.1805236,3.2871432
-41.1395,2.2037978,3.3428764
-41.243397,2.2078252,3.3779602
-41.32127,2.221029,3.4233885
-41.436783,2.2220094,3.456149
-41.583023,2.213428,3.4793797
-41.733994,2.2040482,3.502524
-41.837997,2.210528,3.5429254
-41.97834,2.2058897,3.5723982
-42.080505,2.213944,3.6155562
-42.19814,2.2176063,3.6547904
-42.269924,2.2359061,3.709292
-42.33778,2.2556157,3.765531
-42.40905,2.2744863,3.821269
-42.49391,2.2895186,3.8736258
-42.609123,2.2959096,3.9181185
-42.72241,2.303359,3.9642458
-42.81422,2.31748,4.017263
-44.068085,2.0007758,3.7637677
-44.09199,2.0384247,3.8430915
-44.08445,2.0847244,3.9303012
-44.09499,2.1257396,4.0126405
-44.115265,2.1639168,4.0924516
-44.16041,2.1952772,4.166375
-44.635437,2.1122706,4.1425433
-45.006714,2.0592446,4.14715
-45.448845,1.98983,4.1405993
-45.937508,1.9109113,4.129254
-46.428215,1.8341916,4.123006
-46.997112,1.7405653,4.1067834
-47.474716,1.6727328,4.1145334
-48.065975,1.5796611,4.106432
-48.761833,1.4645419,4.0861025
-49.353672,1.3781309,4.091783
-50.07335,1.2647641,4.0825005
-50.83096,1.1465008,4.07512
-51.79805,0.9841602,4.0433245
-52.728493,0.83548355,4.0279784
-53.755318,0.67026687,4.0090523
-15.047376,0.5292461,1.0980201
-15.103105,0.49271917,1.0166168
-22.65447,2.4484906,2.808518
-22.727224,2.4471672,2.7905111
-22.889883,2.489232,2.8303094
-22.99553,2.5049105,2.8356037
-23.130985,2.5358152,2.8616128
-23.217136,2.543336,2.8567886
-23.313782,2.5565686,2.8599353
-23.434486,2.582522,2.8805685
-23.527227,2.5950844,2.883523
-23.552366,2.5734446,2.8403893
-23.628208,2.5780168,2.8329558
-23.706852,2.5844593,2.8283176
-23.791214,2.5943727,2.828682
-23.874538,2.6042342,2.829249
-23.95168,2.6112487,2.8261666
-24.034431,2.6217728,2.8281689
-24.105236,2.6262,2.8220005
-24.186703,2.636961,2.8248324
-24.259224,2.6431835,2.821608
-24.342247,2.6558025,2.8275232
-24.418518,2.665075,2.829022
-24.493095,2.673829,2.8300252
-24.56248,2.679986,2.8276067
-24.635838,2.6889005,2.8292737
-24.708916,2.6981037,2.8315673
-24.78309,2.7084308,2.8356667
-24.843267,2.710648,2.8284898
-24.927118,2.7278528,2.8427696
-24.988218,2.7314198,2.8378892
-25.047142,2.7339375,2.8316789
-25.110594,2.7396598,2.8302093
-25.172516,2.7447624,2.8280277
-25.23293,2.7492344,2.8251085
-25.30035,2.758683,2.8295112
-25.35646,2.7610152,2.8238444
-25.416302,2.7661605,2.8223863
-25.474672,2.7706516,2.8201394
-25.539213,2.7797427,2.8247128
-25.597809,2.7851143,2.8240595
-25.656836,2.7911403,2.8245106
-25.72124,2.8013756,2.8312492
-25.781033,2.8087378,2.8339658
-25.841814,2.8172126,2.8384647
-25.89991,2.82412,2.8408256
-25.957783,2.8312376,2.8436432
-26.01065,2.8349543,2.84161
-26.063957,2.8393092,2.840644
-26.118269,2.84476,2.8414235
-26.170643,2.8490336,2.8405995
-26.221123,2.852118,2.8381405
-26.273178,2.8567517,2.8380957
-26.328463,2.8643286,2.8425393
-26.377893,2.8674836,2.84055
-26.421614,2.8661733,2.8320317
-26.474678,2.8729017,2.8355808
-26.520964,2.8742216,2.8311896
-26.568777,2.8770952,2.8292208
-26.62022,2.88341,2.8325057
-26.66933,2.8880217,2.8333588
-26.718801,2.8932705,2.8352776
-26.76757,2.898214,2.8368497
-26.812038,2.8995264,2.8330727
-26.856922,2.9014566,2.8303194
-26.903727,2.9054384,2.8307528
-26.952381,2.9114876,2.8344069
-26.992424,2.9095473,2.8261013
-27.036858,2.912054,2.8245978
-27.085052,2.9185593,2.8292408
-27.130648,2.9228091,2.8305702
-27.176565,2.927691,2.8329554
-27.220442,2.930779,2.8327136
-27.264656,2.9344933,2.8335137
-27.30461,2.9339552,2.8279314
-27.347237,2.9364724,2.8270812
-27.391539,2.941084,2.8295107
-27.438335,2.948786,2.836749
-27.477928,2.9487584,2.832275
-27.518759,2.95033,2.8303208
-27.563757,2.9569747,2.8362122
-27.604359,2.9588041,2.834817
-27.64611,2.9622464,2.8359747
-27.687735,2.965818,2.8374104
-27.72923,2.969518,2.8391237
-27.770199,2.9728436,2.840343
-27.810652,2.9757936,2.8410616
-27.85138,2.9793673,2.8428187
-27.890837,2.9815543,2.842515
-27.929825,2.9833546,2.8416872
-27.968359,2.984764,2.8403282
-28.006817,2.986286,2.839213
-28.043762,2.9858913,2.8352036
-28.079266,2.9835691,2.8282762
-28.12206,2.9920292,2.8381042
-28.158827,2.9919574,2.834795
-28.195553,2.9919899,2.8317113
-28.230919,2.990079,2.8256755
-28.275036,3.0020957,2.8413224
-28.3198,3.0157917,2.859665
-28.363592,3.0286043,2.8767223
-28.401846,3.0328064,2.8804717
-28.44388,3.043821,2.8948927
-28.481499,3.0477393,2.8983417
-28.524782,3.0621064,2.918139
-28.56062,3.063667,2.9180532
-28.595835,3.0642908,2.9165668
-28.631273,3.0655305,2.916102
-28.667185,3.0679088,2.9174728
-28.701712,3.0677834,2.9149942
-28.736465,3.068273,2.9135337
-28.771921,3.0704231,2.9147258
-28.806332,3.070581,2.9128609
-28.842129,3.0739706,2.916109
-28.87759,3.0769355,2.918754
-28.91206,3.0779023,2.9183264
-28.946262,3.0784373,2.9172778
-28.980852,3.0801136,2.9180756
-29.015379,3.0818849,2.9190774
-29.049843,3.0837493,2.9202814
-29.083654,3.084126,2.9192057
-29.116867,3.0830104,2.9158406
-29.150084,3.0819807,2.912663
-29.183834,3.0826237,2.9121642
-29.218061,3.0849423,2.9143534
-29.251226,3.0841775,2.911748
-29.284706,3.0845585,2.910997
-29.318924,3.0876777,2.914607
-29.352612,3.0892978,2.9159112
-29.38526,3.0872905,2.9115596
-29.418205,3.0864296,2.9090624
-29.450766,3.084059,2.9042387
-29.483736,3.0833683,2.9021096
-29.516588,3.0822303,2.8993268
-29.548677,3.0774498,2.890854
-29.580967,3.073283,2.8833961
-29.613634,3.0707967,2.8786368
-29.645325,3.062528,2.8648086
-29.6765,3.05007,2.8444204
-29.707947,3.0376875,2.8241963
-29.738995,3.0205767,2.7965584
-29.76775,2.982711,2.736219
-29.778511,2.7835593,2.4214272
-29.8121,2.7580683,2.3806643
-29.828566,2.5444934,2.043116
-29.846169,2.2860029,1.6346736
-29.848564,1.7317758,0.75942326
-40.8787,0.6942711,0.38986158
-40.873108,0.75025177,0.48758554
-40.907127,0.7865205,0.558969
-40.86843,0.85722685,0.67600536
-40.805466,0.98913145,0.8967147
-40.827507,1.0290821,0.9726119
-40.87526,1.0569496,1.0327177
-40.84236,1.1213064,1.1404018
-40.867176,1.1589701,1.213233
-40.850105,1.2149758,1.3097482
-40.854027,1.2611208,1.3933988
-40.828606,1.3196037,1.4927626
-40.843178,1.3601749,1.5690589
-40.773945,1.4361701,1.6903081
-40.78356,1.4778388,1.7677231
-40.78171,1.5239534,1.850677
-40.797432,1.5623617,1.923862
-40.838478,1.5901203,1.9837327
-40.87156,1.6210461,2.0476308
-40.88984,1.6577859,2.118773
-40.916847,1.6908157,2.1853423
-41.01555,1.6954937,2.2172456
-40.988956,1.7493458,2.3094068
-42.125683,1.4483712,2.030241
-42.232956,1.4546566,2.0678387
-42.25086,1.4944203,2.1455383
-40.987595,2.0026565,2.775055
-40.882977,2.0814686,2.8951583
-40.85502,2.1317031,2.9813685
-40.911526,2.1514645,3.0320983
-40.918377,2.1887577,3.10318
-40.91315,2.229991,3.1787052
-41.037724,2.2262857,3.203154
-41.077,2.2521894,3.2615266
-41.121258,2.2764072,3.3181348
-41.179497,2.296,3.36976
-41.291348,2.2980635,3.4023008
-41.392433,2.3041403,3.4397616
-41.50794,2.3059983,3.4731183
-41.67781,2.2910402,3.4889383
-41.822582,2.2848964,3.5150394
-41.99848,2.2697563,3.5323567
-42.10441,2.277138,3.574223
-42.155373,2.301751,3.6345263
-42.208733,2.3257148,3.6943684
-42.273712,2.3463027,3.75099
-42.38082,2.3546188,3.7955122
-42.44533,2.3758287,3.8534827
-42.540115,2.3884628,3.903266
-42.652386,2.39647,3.9490118
-42.762703,2.4055057,3.9963555
-42.861725,2.4181614,4.047763
-44.069233,2.1252153,3.8106031
-44.08036,2.1661363,3.8930206
-44.10309,2.2037454,3.9723554
-44.115852,2.2439034,4.054064
-44.12897,2.2838044,4.1355295
-44.452232,2.2427754,4.1452837
-44.802605,2.196519,4.1525326
-45.37646,2.0953333,4.1148005
-45.676334,2.0662413,4.141918
-46.13648,1.9989324,4.13916
-46.71196,1.9058647,4.118397
-47.265816,1.8212354,4.108361
-47.775864,1.7501378,4.11284
-48.426735,1.6485326,4.0972185
-49.070305,1.5522156,4.0902243
-49.657448,1.4724205,4.100131
-50.450615,1.3489206,4.0824504
-51.38318,1.1984591,4.051412
-52.151535,1.0895319,4.056183
-53.307884,0.8998499,4.012012
-54.233177,0.7664232,4.013808
-15.070824,0.6315222,1.058927
-15.093349,0.58316207,0.96340275
-15.018416,0.44178677,0.71796083
-22.700079,2.5207918,2.8093061
-22.824583,2.5435944,2.8244438
-22.946953,2.566208,2.8397713
-23.05629,2.5834148,2.8481917
-23.17525,2.6059513,2.8642564
-23.256609,2.610982,2.8568072
-23.366936,2.6306896,2.8697472
-23.439323,2.6322784,2.8581462
-23.499418,2.6280475,2.8387423
-23.585201,2.6370742,2.837852
-23.662422,2.6422143,2.8318443
-23.736444,2.6461132,2.8243499
-23.816978,2.6538074,2.8223758
-23.899475,2.662999,2.8227468
-23.9883,2.6760638,2.8288064
-24.059923,2.6804135,2.8228903
-24.135721,2.687424,2.820938
-24.215616,2.697127,2.823019
-24.293772,2.706351,2.8246632
-24.363052,2.7110603,2.820129
-24.437826,2.719271,2.8207793
-24.508091,2.7253416,2.818595
-24.586563,2.7365787,2.8240013
-24.655624,2.7428055,2.8224573
-24.723074,2.7484767,2.8203106
-24.794447,2.7568858,2.8222938
-24.881306,2.7751174,2.8386526
-24.937054,2.7749553,2.8286724
-25.005566,2.7829432,2.830645
-25.065083,2.785733,2.8252592
-25.126451,2.790007,2.8221889
-25.191618,2.7970502,2.823317
-25.258518,2.8056166,2.8268447
-25.314692,2.8076074,2.82093
-25.383715,2.8183727,2.8280215
-25.454998,2.8311257,2.8382201
-25.509289,2.8329275,2.8324966
-25.575521,2.8431587,2.839334
-25.632624,2.8475502,2.8377218
-25.684544,2.8486533,2.8313866
-25.741947,2.8538823,2.8312898
-25.799154,2.8593194,2.8316436
-25.85555,2.8645217,2.8317895
-25.911148,2.869483,2.8317146
-25.965355,2.873754,2.8307447
-26.012825,2.8733084,2.8228564
-26.06733,2.878393,2.8233495
-26.122234,2.8841197,2.824934
-26.175192,2.8886895,2.8249116
-26.229128,2.894349,2.8266506
-26.280575,2.898384,2.8260703
-26.332994,2.9035068,2.8272476
-26.385227,2.9088123,2.8288217
-26.431698,2.9097178,2.823864
-26.482496,2.9144523,2.8248005
-26.532024,2.9184391,2.824718
-26.58085,2.9221315,2.8242989
-26.628454,2.9250605,2.822826
-26.683369,2.9346597,2.8316016
-26.733791,2.9407222,2.8351169
-26.779316,2.9427469,2.8325858
-26.824213,2.94445,2.8296585
-26.869518,2.9467678,2.827763
-26.916224,2.9506474,2.8283515
-26.961779,2.953735,2.8278236
-27.008688,2.9583933,2.8297992
-27.05494,2.9627302,2.8313794
-27.099579,2.9657881,2.8310895
-27.145046,2.9699457,2.8325806
-27.186567,2.9704156,2.8284845
-27.229895,2.9729354,2.8276277
-27.275887,2.9784822,2.83153
-27.319864,2.9822474,2.8327727
-27.362795,2.9851842,2.832821
-27.40426,2.9867995,2.8309069
-27.445635,2.988542,2.8292685
-27.486477,2.9899237,2.827149
-27.528957,2.9933841,2.8283324
-27.573435,2.9994256,2.8336077
-27.612263,2.9992282,2.8292685
-27.656015,3.0050483,2.834364
-27.697952,3.0090346,2.836688
-27.73773,3.0106807,2.835442
-27.77742,3.0124457,2.8344545
-27.816631,3.013832,2.8329477
-27.857307,3.0173233,2.8347988
-27.897856,3.0209372,2.8369174
-27.93565,3.0211809,2.8338351
-27.97487,3.023533,2.8341203
-28.01472,3.027003,2.836228
-28.054445,3.0305922,2.8385925
-28.092636,3.0322886,2.838058
-28.131092,3.0345995,2.8385549
-28.170134,3.038031,2.84088
-28.209393,3.042084,2.8442512
-28.246868,3.0437212,2.8438888
-28.287184,3.05003,2.8509474
-28.328907,3.059,2.8622713
-28.369137,3.0660641,2.8706665
-28.41101,3.076307,2.8841496
-28.454418,3.0897427,2.9027476
-28.488039,3.0869606,2.895813
-28.524292,3.0888739,2.89635
-28.561033,3.0919142,2.8987298
-28.596283,3.092493,2.8972764
-28.633116,3.0962527,2.9009137
-28.669298,3.099088,2.9031491
-28.704084,3.099448,2.9015222
-28.739086,3.1004183,2.9009185
-28.773785,3.1009681,2.8997035
-28.80917,3.1031644,2.9011555
-28.843056,3.10235,2.8978853
-28.878084,3.1042185,2.8989282
-28.913269,3.106702,2.901003
-28.94793,3.1082432,2.9016361
-28.982105,3.1088378,2.9008188
-29.016447,3.1100454,2.9010296
-29.050535,3.110823,2.90061
-29.084583,3.1116922,2.9003878
-29.11802,3.1110857,2.897869
-29.151262,3.1100445,2.8947077
-29.18504,3.1106596,2.8942356
-29.219296,3.1129346,2.8964615
-29.252157,3.1111088,2.892202
-29.285677,3.1114664,2.8914728
-29.31978,3.1140118,2.8942828
-29.353367,3.1150723,2.8947768
-29.386768,3.1156957,2.8946242
-29.419601,3.1143022,2.891302
-29.452448,3.1129937,2.8881645
-29.485186,3.1112432,2.884369
-29.518183,3.110631,2.8824396
-29.550406,3.1064126,2.8747978
-29.5825,3.1012208,2.8656473
-29.615095,3.098221,2.8600464
-29.647377,3.093192,2.8512492
-29.678465,3.0803194,2.829959
-29.709839,3.0675225,2.8088322
-29.740454,3.0473986,2.7760339
-29.769608,3.0125382,2.7197075
-29.79532,2.9417624,2.6059742
-29.811419,2.7651837,2.3230224
-29.831364,2.586486,2.0366802
-29.848673,2.3267865,1.6207514
-29.851765,1.7853284,0.754004
-40.847805,0.78915024,0.37880182
-40.83187,0.8494911,0.48315287
-40.853924,0.891088,0.56190777
-40.869797,0.9352441,0.644104
-40.837532,1.0518289,0.8463268
-40.82544,1.1072636,0.9433489
-40.84357,1.148454,1.0212226
-40.86424,1.188179,1.0971217
-40.85925,1.2389293,1.1875982
-40.876896,1.2792606,1.2642102
-40.841805,1.3420937,1.3703532
-40.85138,1.3850279,1.450202
-40.828243,1.4414597,1.5475798
-40.80414,1.4976559,1.6444478
-40.779892,1.5532699,1.7403545
-40.820328,1.5816665,1.8010206
-40.798622,1.6352735,1.8940792
-40.81871,1.6714604,1.9647155
-40.84243,1.7059672,2.0332127
-40.876587,1.7361605,2.09627
-40.91706,1.763778,2.156149
-40.97243,1.7855854,2.2088475
-42.093067,1.5401695,2.0131583
-42.21497,1.5413849,2.0437784
-40.94666,2.0479085,2.6882396
-40.977806,2.0775793,2.7507658
-40.79345,2.1837769,2.9051914
-40.84756,2.204385,2.9564939
-40.88732,2.2300825,3.0140157
-40.901108,2.2647128,3.0821795
-40.949783,2.2872546,3.1361694
-40.919094,2.3366146,3.2215247
-40.847523,2.399105,3.3218083
-41.101063,2.353498,3.2975507
-41.17,2.3696845,3.3449826
-41.269287,2.3762722,3.381834
-41.348717,2.389624,3.4267306
-41.493977,2.3824482,3.4490862
-41.648502,2.373105,3.4697528
-41.78964,2.3686912,3.4965916
-41.943684,2.361022,3.5205855
-42.108894,2.3507483,3.5425444
-42.15986,2.3754928,3.6028152
-42.209557,2.400691,3.6637683
-42.2681,2.4233735,3.7222762
-42.35125,2.4390736,3.7737694
-42.42957,2.4564466,3.827385
-42.506733,2.4744093,3.881978
-42.619904,2.482563,3.9270391
-42.7097,2.4976592,3.9796305
-42.83478,2.503455,4.0234914
-42.970104,2.5070431,4.065876
-44.09458,2.2473388,3.854854
-44.09382,2.2911396,3.9401927
-44.042503,2.347863,4.037601
-44.111095,2.3731554,4.1053786
-44.20579,2.3919945,4.16759
-44.753883,2.2972236,4.1276093
-45.063347,2.264812,4.146704
-45.513054,2.1996436,4.139012
-45.96277,2.1369474,4.1363783
-46.480186,2.0605137,4.125023
-46.996788,1.9871203,4.119656
-47.434006,1.9350731,4.135297
-48.14235,1.8229065,4.105444
-48.791718,1.7280707,4.0942116
-49.299984,1.6684632,4.1148233
-50.0489,1.558234,4.100605
-50.815643,1.4481936,4.0919127
-51.748028,1.3065686,4.065894
-52.73056,1.1593587,4.0428104
-53.79724,0.9998205,4.0185747
-54.932766,0.83181405,3.9967413
-11.454323,0.33889413,1.1050935
-11.568953,0.31054735,1.023356
-12.822844,0.51404834,1.1158557
-12.926338,0.4867332,1.039495
-13.0727215,0.41327882,0.86566734
-15.064691,0.7891743,1.118886
-15.081107,0.7392192,1.0211425
-15.10529,0.6916754,0.926342
-22.73937,2.596489,2.8122973
-22.85272,2.613681,2.8210115
-22.972656,2.6346407,2.8353248
-23.067871,2.6447835,2.8350387
-23.18139,2.6641576,2.8479137
-23.274319,2.674408,2.848432
-23.35386,2.678725,2.840941
-23.49972,2.7158902,2.8798232
-23.535158,2.6995955,2.8439221
-23.60337,2.6996403,2.8311677
-23.679754,2.7041256,2.8248982
-23.76567,2.713876,2.8263326
-23.853512,2.7251313,2.8301716
-23.926193,2.7290392,2.8237934
-24.000896,2.734395,2.819697
-24.081245,2.7431607,2.8207092
-24.154747,2.7487311,2.8173642
-24.240341,2.7612717,2.8242764
-24.325565,2.7741644,2.831953
-24.398243,2.780663,2.8306198
-24.466412,2.785056,2.826436
-24.53863,2.7921138,2.8263154
-24.609896,2.7990532,2.8262239
-24.68301,2.8074832,2.8285074
-24.748207,2.811737,2.8248787
-24.818045,2.8190925,2.825974
-24.880772,2.8226252,2.821639
-24.948097,2.8292704,2.822052
-25.015182,2.8361747,2.8230267
-25.075974,2.839605,2.8190398
-25.145948,2.8490887,2.8241792
-25.211643,2.8563359,2.8261838
-25.278408,2.8646727,2.8299794
-25.342281,2.8715806,2.8318186
-25.398771,2.8740761,2.8272324
-25.453825,2.8759248,2.8218164
-25.513233,2.8809547,2.8212972
-25.576258,2.8887706,2.8251061
-25.631453,2.8916678,2.8216772
-25.689629,2.8969183,2.8219218
-25.752575,2.9058433,2.8278499
-25.808456,2.9102259,2.8270702
-25.862934,2.9139369,2.8254056
-25.916033,2.916966,2.8228345
-25.96838,2.919742,2.8199997
-26.021183,2.9231412,2.8182302
-26.071457,2.9249563,2.814168
-26.123375,2.9282742,2.812508
-26.178055,2.9339983,2.8146372
-26.230795,2.9385765,2.8151383
-26.279346,2.9402015,2.8112364
-26.330624,2.9442375,2.811133
-26.383987,2.950255,2.8141842
-26.43156,2.9519346,2.8106856
-26.494505,2.9664838,2.8270931
-26.537876,2.96533,2.8194509
-26.58717,2.969338,2.8198586
-26.638988,2.9758039,2.8241668
-26.685268,2.977854,2.8217573
-26.73196,2.9805164,2.8203902
-26.78061,2.9851823,2.8222237
-26.825983,2.9872293,2.8200936
-26.870731,2.9889593,2.8175607
-26.916388,2.991765,2.8167887
-26.961412,2.994252,2.8156123
-27.004826,2.9954772,2.8125563
-27.050602,2.9991899,2.813466
-27.095743,3.0025802,2.8139625
-27.142185,3.007534,2.8169928
-27.187504,3.0116928,2.818869
-27.232197,3.0155232,2.8203197
-27.274422,3.0171163,2.8183465
-27.317924,3.0202725,2.8189063
-27.361298,3.0235662,2.819765
-27.401852,3.0241184,2.8163924
-27.44189,3.0243125,2.812529
-27.48449,3.0275185,2.8134818
-27.527391,3.0313401,2.8154855
-27.570576,3.0357807,2.8185444
-27.614447,3.0413277,2.823431
-27.655231,3.0436096,2.823238
-27.695093,3.0450408,2.8217707
-27.736887,3.0490332,2.8244286
-27.778936,3.0536442,2.8281431
-27.818476,3.0554426,2.8274727
-27.85715,3.056375,2.8254962
-27.896132,3.0579135,2.8245473
-27.933905,3.0580866,2.8214946
-27.972366,3.0593567,2.820251
-28.010386,3.0602436,2.818461
-28.049057,3.062233,2.81849
-28.086576,3.0628438,2.8163867
-28.126469,3.0670488,2.8200774
-28.165539,3.0703747,2.8224335
-28.205832,3.075816,2.8282332
-28.25058,3.0883887,2.8454976
-28.288183,3.0905728,2.8462334
-28.33207,3.1029131,2.8632793
-28.371565,3.1088514,2.8701577
-28.406277,3.1073477,2.8651829
-28.442793,3.1089673,2.8652663
-28.478643,3.109678,2.8639517
-28.512993,3.107957,2.8587918
-28.548763,3.1088626,2.8579006
-28.586147,3.1129148,2.8621163
-28.621769,3.1140234,2.8616643
-28.657597,3.1157398,2.8622437
-28.692831,3.1165357,2.8613982
-28.727251,3.1158962,2.8582988
-28.760162,3.1122823,2.8504634
-28.795795,3.1143827,2.8518758
-28.831823,3.1176069,2.8551526
-28.86567,3.1163137,2.8512068
-28.90109,3.1187057,2.853251
-28.93621,3.12068,2.8546758
-28.971256,3.1227508,2.856309
-29.00685,3.1264622,2.8606439
-29.04052,3.1256301,2.8576965
-29.074379,3.1254027,2.8557758
-29.10784,3.1242313,2.8523788
-29.143139,3.12832,2.857531
-29.176899,3.1283636,2.8561983
-29.210981,3.1295323,2.8567328
-29.245674,3.1328661,2.8608198
-29.279156,3.1326609,2.859232
-29.311394,3.1283875,2.851109
-29.345186,3.1293938,2.8515768
-29.378935,3.130489,2.8522382
-29.413046,3.133235,2.8556209
-29.445915,3.1313832,2.851606
-29.478933,3.1301374,2.848619
-29.511614,3.127412,2.8432813
-29.544231,3.1242478,2.8372793
-29.577013,3.1216893,2.8323026
-29.609344,3.1166027,2.8232732
-29.640856,3.1063716,2.8059454
-29.672592,3.0962172,2.7887845
-29.703827,3.0814342,2.7641578
-29.734497,3.0604465,2.729506
-29.763935,3.0264456,2.673779
-29.793652,2.9883208,2.6113968
-29.80819,2.800991,2.3069077
-29.83446,2.6906648,2.1273937
-29.846365,2.3796825,1.6222105
-29.84953,1.8490648,0.7604871
-40.91252,0.8372197,0.29340363
-40.83387,0.9269607,0.4397111
-40.84657,0.9727309,0.52466774
-40.871056,1.0126245,0.6014552
-40.835697,1.0795805,0.7154956
-40.82688,1.1336627,0.81161976
-40.82349,1.184715,0.9034605
-40.836823,1.2278175,0.98434734
-40.87033,1.2616913,1.0526514
-40.845993,1.3205104,1.1547604
-40.878998,1.3539829,1.2224803
-40.839817,1.4179964,1.331284
-40.881283,1.447248,1.3932776
-40.806515,1.524857,1.5198488
-40.826004,1.562505,1.5929074
-40.78279,1.6254916,1.6994853
-40.807472,1.6602616,1.768589
-40.78069,1.7154071,1.8644495
-40.790665,1.7553821,1.9402685
-40.84542,1.7775083,1.9928117
-40.87961,1.8076649,2.0559115
-40.898933,1.8434186,2.1262922
-40.923653,1.8769059,2.1937575
-42.169544,1.591706,1.9361138
-42.20346,1.6254551,2.0067172
-42.22905,1.6620579,2.0809383
-41.017635,2.134645,2.695459
-40.985504,2.1864257,2.78545
-40.8507,2.2730892,2.917944
-40.879936,2.3024368,2.9798613
-40.923748,2.3267722,3.0357666
-40.8786,2.3808599,3.1276188
-40.893898,2.41435,3.19452
-41.00853,2.4151773,3.2225885
-41.097317,2.424898,3.2616577
-41.140285,2.4496286,3.3187056
-41.21708,2.4636788,3.363449
-41.322582,2.4690063,3.3984199
-41.41813,2.4778755,3.4379268
-41.575287,2.4682705,3.456801
-41.739983,2.4571905,3.474761
-41.885803,2.4526114,3.5008192
-42.06288,2.4394994,3.5180874
-42.13302,2.4586143,3.5718126
-42.20015,2.4788084,3.6270223
-42.25872,2.5016415,3.685382
-42.33083,2.5207803,3.740016
-42.423977,2.5342584,3.7889452
-42.499336,2.5530133,3.8438902
-42.55863,2.5764003,3.9040217
-42.690315,2.5803852,3.9443636
-42.787422,2.5941987,3.9954476
-42.908707,2.6020198,4.040967
-43.057125,2.603302,4.0805902
-44.075336,2.381349,3.900385
-44.10498,2.416932,3.9778218
-44.121834,2.455677,4.0584
-44.111626,2.5010107,4.145267
-44.38793,2.4758081,4.1657386
-44.829895,2.4119473,4.1520863
-45.35277,2.33118,4.125769
-45.671974,2.3014183,4.1486363
-46.15013,2.2362747,4.1421995
-46.689518,2.15965,4.1288643
-47.22141,2.0876877,4.123065
-47.843582,1.9983729,4.106205
-48.399742,1.9270775,4.1084223
-49.09359,1.8287086,4.092496
-49.648018,1.7641745,4.1082287
-50.429245,1.6543696,4.0926394
-51.316353,1.5266006,4.0689473
-52.14701,1.415339,4.0639086
-53.175903,1.2681046,4.038853
-54.19303,1.1288192,4.0270343
-1.1273136,0.48885775,3.6650777
-1.0880394,0.39996028,3.4932728
-1.224081,0.34459996,3.3455033
-1.3493061,0.2875471,3.1973271
-1.416235,0.21920872,3.041273
-10.154789,0.32724047,1.1227608
-10.314178,0.30710697,1.0467463
-11.329786,0.47220373,1.1327562
-11.514307,0.46373367,1.0741439
-11.755161,0.47291613,1.0369425
-11.795362,0.4226966,0.9310498
-12.689568,0.6332209,1.1337748
-12.829802,0.6165366,1.0701337
-12.922541,0.585567,0.98993254
-13.078405,0.5747614,0.9344144
-13.108309,0.52439094,0.83145714
