x,y,z
-27.79819,3.3689122,3.880228
-27.826635,3.364987,3.8700595
-27.843626,3.3480833,3.8421082
-27.874111,3.3463783,3.8350978
-27.936947,3.3825302,3.8803453
-27.967487,3.3816085,3.8746185
-27.997576,3.3802485,3.8683574
-28.025059,3.3758078,3.8578997
-28.053028,3.3719687,3.8483334
-28.083578,3.3713856,3.843341
-28.12244,3.3815155,3.853294
-28.158184,3.38805,3.8583493
-28.19863,3.4011006,3.8725615
-28.227167,3.398792,3.8654845
-28.261248,3.4040575,3.869032
-28.29013,3.4024565,3.863076
-28.317099,3.3982487,3.8535378
-28.317663,3.356423,3.7914324
-28.299702,3.2864857,3.6899152
-28.282063,3.214767,3.5857782
-28.289,3.1775289,3.529891
-28.288506,3.1277833,3.4564128
-28.293566,3.0850215,3.3926935
-28.243711,2.954088,3.2049031
-28.264957,2.9328842,3.1713543
-28.288946,2.9155293,3.1432524
-28.287086,2.8544915,3.053576
-28.290651,2.800481,2.9737492
-28.301313,2.7568219,2.9084973
-28.327744,2.739487,2.8804393
-28.275679,2.5798018,2.6510205
-28.263655,2.4874883,2.516727
-28.276958,2.4391315,2.4446034
-28.291245,2.390751,2.372429
-28.291042,2.311945,2.2570662
-28.321941,2.2922716,2.225595
-28.290386,2.1435227,2.0107756
-28.295435,2.0649915,1.8955951
-28.298489,1.9786067,1.7691855
-28.337624,1.9677839,1.7502761
-28.30256,1.7888756,1.4920177
-28.308025,1.6949828,1.3547149
-28.312382,1.5937517,1.2068858
-37.666496,0.6386061,0.63538456
-37.778095,0.6158109,0.623652
-37.58036,0.808651,0.88643646
-37.63069,0.8273499,0.9273925
-37.615387,0.89063907,1.0248518
-37.569798,0.97335553,1.1466203
-37.58141,1.0165927,1.2184129
-37.56274,1.0792491,1.3144994
-37.520847,1.1561289,1.4281702
-37.568684,1.1737809,1.4676857
-37.52949,1.2470834,1.576498
-37.556583,1.2772539,1.6315584
-37.54777,1.3296547,1.714107
-37.530212,1.3867614,1.8023028
-37.556805,1.415914,1.8559833
-37.559864,1.4591277,1.926898
-37.61945,1.4677415,1.955514
-37.64688,1.4956889,2.007825
-37.734703,1.4877276,2.0166583
-37.780003,1.5051167,2.0564327
-37.807274,1.5329335,2.1088734
-37.80952,1.5748856,2.1782942
-37.90451,1.6064146,2.2545238
-38.552284,1.3330388,1.9712095
-38.609055,1.3467507,2.008809
-37.567226,1.9550467,2.7432566
-37.582756,1.9853241,2.7977204
-37.601677,2.013529,2.8497605
-37.621716,2.0409184,2.9008613
-37.628014,2.0752497,2.9599714
-37.651062,2.1005964,3.0087152
-37.643692,2.1413112,3.0750384
-37.669792,2.1646287,3.1214528
-37.684376,2.193586,3.1742973
-37.68729,2.2280967,3.2333822
-37.68724,2.2637224,3.2936416
-37.68743,2.2988691,3.3532777
-37.7471,2.3049757,3.380602
-37.7725,2.327654,3.426458
-37.797554,2.3503802,3.4724188
-37.82802,2.3704584,3.5155377
-37.87303,2.3837202,3.551333
-37.933605,2.3898995,3.5796418
-37.994118,2.3963103,3.6084538
-38.075436,2.3935418,3.6277165
-38.14763,2.3952305,3.6520886
-38.22741,2.3938632,3.673562
-38.327515,2.3839478,3.686442
-38.40834,2.3829303,3.7090883
-38.504536,2.3756692,3.7256536
-38.613686,2.3633738,3.7375164
-38.71452,2.3551762,3.7541208
-38.84989,2.3330574,3.7571106
-38.928764,2.3351116,3.7851744
-39.085495,2.3055768,3.7820249
-39.195,2.2961555,3.799704
-39.299465,2.2893214,3.820509
-39.407562,2.281557,3.8409538
-39.515816,2.2742727,3.8624377
-39.62861,2.2657523,3.8833141
-41.110172,1.7282314,3.4000697
-41.095634,1.7747407,3.4785442
-41.105236,1.8116639,3.5478296
-41.10984,1.8502233,3.6185927
-41.125473,1.8844063,3.6852512
-41.13434,1.9208956,3.7540112
-41.139072,1.9586592,3.8238778
-41.135147,1.999294,3.8962417
-41.123405,2.042413,3.9706764
-41.12731,2.0796247,4.0397606
-41.157887,2.1072352,4.1004524
-41.4154,2.0559661,4.0936728
-41.616226,2.0256996,4.1063347
-41.907967,1.9655879,4.095293
-42.12085,1.9337697,4.1095605
-42.42326,1.8732467,4.1017685
-42.705334,1.8211992,4.102827
-43.07116,1.7433729,4.0852704
-43.442665,1.6658568,4.0704575
-43.821693,1.5880973,4.058016
-44.17296,1.5213432,4.0565968
-44.593964,1.434696,4.042697
-45.009552,1.3521662,4.034824
-45.434597,1.269109,4.0295362
-45.957146,1.1588044,4.0078325
-46.48481,1.0499773,3.9909916
-46.931053,0.96843934,3.9968667
-47.551594,0.8380084,3.972948
-48.1633,0.7137158,3.9577813
-48.833176,0.5761118,3.9386063
-49.42601,0.46431875,3.9410133
-13.51063,1.0845358,3.9178476
-14.884148,1.4396455,4.1176004
-15.216179,1.4908736,4.100189
-15.662514,1.5785635,4.1127567
-15.855855,1.5913534,4.0706606
-16.34222,1.6957803,4.101561
-16.482605,1.6948917,4.0521517
-17.419535,1.8624108,4.0498686
-17.737295,1.9236014,4.0576496
-18.122103,2.0087147,4.0877724
-18.342628,2.0415068,4.075479
-18.505106,2.0560184,4.048687
-18.769428,2.1059325,4.053964
-19.06389,2.1677256,4.071431
-19.26855,2.2001858,4.0644016
-19.552277,2.2614584,4.084731
-19.734035,2.2884274,4.075373
-19.961224,2.3326254,4.083021
-20.173347,2.3727455,4.08821
-20.344572,2.3992317,4.081795
-20.536755,2.434394,4.0846148
-20.642986,2.4387774,4.059006
-20.847523,2.4805338,4.070138
-21.047825,2.5219293,4.0820837
-21.1875,2.541368,4.0735555
-21.296955,2.5499196,4.0549884
-21.475414,2.585938,4.0644536
-21.601742,2.6025224,4.055323
-21.727755,2.6196845,4.047445
-21.880327,2.6482167,4.05185
-22.010773,2.6687005,4.0487795
-22.113268,2.6784987,4.0353107
-22.318565,2.7313347,4.067273
-22.410007,2.7380228,4.051849
-22.531979,2.7580438,4.0509667
-22.687532,2.7930782,4.066677
-22.786589,2.8048427,4.0582676
-22.913218,2.8291166,4.063815
-22.986458,2.8307912,4.0455
-23.099789,2.850537,4.0472145
-23.185215,2.8585112,4.0365725
-23.284569,2.873219,4.0337486
-23.360455,2.8778248,4.0201936
-23.473276,2.8997898,4.026319
-23.581558,2.92036,4.031417
-23.680433,2.9372058,4.0328283
-23.772448,2.9514108,4.0317063
-23.861725,2.964857,4.030137
-23.94022,2.9736352,4.023632
-24.023323,2.985094,4.0205464
-24.110165,2.9988766,4.020504
-24.209442,3.019361,4.028608
-24.27976,3.0259826,4.0210185
-24.356215,3.0360913,4.017798
-24.434002,3.0473266,4.016222
-24.5084,3.057279,4.0134616
-24.61057,3.0821395,4.0286593
-24.65261,3.0760863,4.007555
-24.737854,3.0931065,4.0141325
-24.83883,3.119134,4.031861
-24.886627,3.1170921,4.0162616
-24.95035,3.123949,4.0115767
-25.032013,3.1410785,4.019588
-25.077991,3.1388578,4.0044
-25.156094,3.1549127,4.0116777
-25.227146,3.1674933,4.0150137
-25.277206,3.1684732,4.00437
-25.358814,3.1879954,4.0167713
-25.409283,3.1898634,4.007654
-25.48148,3.2048395,4.014987
-25.535982,3.2097404,4.010052
-25.574518,3.2052994,3.993641
-25.669561,3.2354429,4.020691
-25.700722,3.2270284,3.9996538
-25.76661,3.2402554,4.005988
-25.808311,3.2387395,3.9939227
-25.886984,3.2608695,4.0119786
-25.926327,3.258406,3.9990566
-25.979458,3.2650166,3.9978275
-26.03446,3.2731786,3.998766
-26.086529,3.2797537,3.9978597
-26.135715,3.2847204,3.9950614
-26.183407,3.2889638,3.9914942
-26.241646,3.3006763,3.9977357
-26.288334,3.3048449,3.9944043
-26.33357,3.3082676,3.990254
-26.387194,3.3178453,3.9942617
-26.424341,3.3160706,3.983631
-26.474371,3.3237011,3.9854121
-26.51972,3.3282614,3.9833295
-26.564928,3.3329878,3.9816062
-26.59485,3.326622,3.965411
-26.64051,3.3321095,3.9649386
-26.671711,3.3269024,3.950456
-26.685694,3.3085208,3.9185824
-26.74469,3.3248491,3.932837
-26.79906,3.3380725,3.9431536
-26.838654,3.3400223,3.9386034
-26.864407,3.3310666,3.9195845
-26.888514,3.3207307,3.8987708
-26.919842,3.3162484,3.88586
-26.984468,3.3394825,3.9102998
-27.031803,3.348882,3.9163148
-27.07546,3.3555307,3.91876
-27.10188,3.3476636,3.9017026
-27.14025,3.3501656,3.8987484
-27.163439,3.3395128,3.8780465
-27.20895,3.3486478,3.8842852
-27.248196,3.3525045,3.8834705
-27.282427,3.3520288,3.876852
-27.312855,3.3481772,3.865708
-27.338514,3.3399224,3.8486083
-27.370115,3.3372347,3.8391905
-27.425802,3.357719,3.8616576
-27.462372,3.36031,3.8596957
-27.499361,3.3635254,3.858686
-27.532686,3.3633215,3.8530571
-27.560951,3.358151,3.8406494
-27.590773,3.3545809,3.8305154
-27.608814,3.3388677,3.8036275
-27.638828,3.3354363,3.7937946
-27.680435,3.3443794,3.8012137
-27.724676,3.356545,3.8132267
-27.762503,3.3621802,3.8162675
-27.792257,3.3591738,3.807354
-27.818811,3.352632,3.793571
-27.851837,3.3534107,3.790072
-27.88436,3.3537707,3.7860637
-27.92839,3.3677568,3.801226
-27.957611,3.3646898,3.792581
-27.991629,3.3674526,3.7921867
-28.01913,3.3624644,3.7809725
-28.045858,3.3564987,3.7684364
-28.074345,3.3527036,3.7590117
-28.122635,3.37428,3.7854428
-28.155819,3.3770251,3.7854095
-28.18691,3.3772256,3.7818546
-28.221916,3.3828173,3.7859974
-28.25054,3.3800213,3.7783399
-28.284567,3.384752,3.7814145
-28.318085,3.3890548,3.7839613
-28.305254,3.327242,3.6926336
-28.271658,3.2331965,3.5553617
-28.27689,3.1935723,3.4953856
-28.28328,3.154439,3.4360747
-28.284508,3.1061234,3.363637
-28.245365,2.9931033,3.1987915
-28.265179,2.9699051,3.1620607
-28.28545,2.9467297,3.1253786
-28.280628,2.881362,3.0283394
-28.27973,2.820226,2.937283
-28.289576,2.7752898,2.8693805
-28.316479,2.7585907,2.8419528
-28.27912,2.6265163,2.648961
-28.265146,2.531788,2.5094104
-28.281872,2.4904084,2.4464264
-28.286222,2.4238718,2.3472524
-28.282663,2.3391976,2.221919
-28.318918,2.3300629,2.205305
-28.303778,2.216175,2.0377803
-28.296835,2.1142044,1.8873158
-28.297447,2.0236545,1.753233
-28.314339,1.9644067,1.6642766
-28.309034,1.8527422,1.4995761
-28.306793,1.7426007,1.3369808
-28.308271,1.6356549,1.1789207
-37.65874,0.65466523,0.5191264
-37.649765,0.7167845,0.6167035
-37.76861,0.68940306,0.5980358
-37.567875,0.88200045,0.86439514
-37.61948,0.89976287,0.90410423
-37.65397,0.9289856,0.9586859
-37.583416,1.0277357,1.1025672
-37.622425,1.0527427,1.1515989
-37.57645,1.1328862,1.2710991
-37.58784,1.1747704,1.3415608
-37.564392,1.2383528,1.439517
-37.642094,1.237119,1.4551973
-37.54863,1.3432066,1.6066084
-37.56809,1.3776302,1.6672792
-37.532055,1.4456763,1.7701254
-37.557938,1.4751427,1.8244367
-37.584785,1.5037639,1.8777151
-37.578518,1.5518217,1.9551783
-37.64862,1.5979121,2.0479288
-37.734047,1.591696,2.058391
-37.77516,1.6112385,2.1007633
-37.846786,1.6560979,2.1928387
-37.86965,1.6855431,2.2475033
-37.93598,1.690871,2.2730203
-37.57498,2.006884,2.709608
-37.54108,2.0631564,2.7953067
-37.599403,2.070417,2.8226194
-37.619427,2.0976903,2.8737726
-37.623344,2.133018,2.9344082
-37.647163,2.1578703,2.982707
-37.657146,2.1895235,3.0389667
-37.66901,2.2199495,3.0937643
-37.686775,2.2471974,3.1448603
-37.704918,2.274056,3.1955142
-37.706535,2.3087208,3.2551117
-37.73105,2.33206,3.3017263
-37.743027,2.361228,3.3549914
-37.768417,2.3838508,3.4008498
-37.79346,2.4065228,3.4468136
-37.824745,2.4262056,3.4894896
-37.864,2.442195,3.5281467
-37.91132,2.4545536,3.5629225
-37.98178,2.4566298,3.5865774
-38.044743,2.462329,3.6144943
-38.128624,2.459053,3.6329288
-38.205036,2.4594312,3.655694
-38.293324,2.4550211,3.673665
-38.38173,2.4509888,3.6924543
-38.474514,2.4455338,3.7101526
-38.585373,2.4329627,3.7208018
-38.69134,2.4230194,3.734756
-38.800964,2.4121318,3.7482567
-38.929802,2.3940024,3.7548356
-39.067642,2.3729692,3.759109
-39.186752,2.3601995,3.772519
-39.271236,2.3617504,3.8010206
-39.369728,2.358182,3.8248043
-39.494637,2.3448405,3.8393712
-39.59867,2.340175,3.863171
-39.72047,2.3292575,3.8813958
-41.108757,1.8422515,3.4379635
-41.1175,1.8793933,3.5077214
-41.133705,1.9135373,3.5745692
-41.139572,1.9512722,3.644812
-41.147568,1.9879818,3.7140307
-41.129864,2.0336635,3.7915306
-41.1358,2.0705466,3.8607259
-41.143898,2.10643,3.9289508
-41.151466,2.1422775,3.997099
-41.14216,2.1837149,4.0701833
-41.266075,2.179425,4.102778
-41.505066,2.1369057,4.10276
-41.74926,2.0940151,4.1039324
-42.019764,2.043819,4.1004376
-42.27352,2.0006568,4.104612
-42.55739,1.9491758,4.1035185
-42.864143,1.8919752,4.099599
-43.2041,1.8259985,4.090618
-43.63404,1.7337279,4.062932
-44.041992,1.6508181,4.0455666
-44.31034,1.6132,4.06615
-44.736988,1.5288627,4.0528727
-45.227432,1.4277661,4.02999
-45.695747,1.3360984,4.017578
-46.127636,1.257838,4.018273
-46.68663,1.1449351,3.997324
-47.206467,1.0465276,3.9906464
-47.801193,0.9296787,3.9751096
-48.47682,0.79336,3.9508734
-49.120872,0.6697011,3.9401217
-49.814796,0.5358906,3.927709
-13.347391,1.1262333,3.8436184
-14.914102,1.5299058,4.0880737
-15.4066515,1.6268709,4.1078806
-15.711722,1.6708803,4.089738
-16.036741,1.722558,4.0797224
-16.382477,1.7823424,4.078401
-17.357151,1.9538696,4.081415
-17.677296,2.0132518,4.088492
-17.902605,2.0441,4.0731006
-18.105394,2.0688906,4.053847
-18.425148,2.1330302,4.0704646
-18.711002,2.1878572,4.080798
-18.96043,2.2322006,4.083465
-19.14911,2.2574959,4.0703263
-19.375496,2.2966747,4.0710673
-19.590385,2.3332043,4.0706983
-19.772186,2.359465,4.06197
-20.003056,2.4039774,4.0715704
-20.187407,2.433359,4.0680637
-20.410648,2.4777303,4.080063
-20.601902,2.5118675,4.083391
-20.803251,2.5508204,4.0925245
-20.932053,2.5641925,4.0774837
-21.050863,2.5745256,4.0601015
-21.256788,2.6182895,4.0769634
-21.360828,2.624572,4.056979
-21.526958,2.6552281,4.0624166
-21.657581,2.673106,4.0555997
-21.752155,2.677593,4.0355854
-21.912579,2.7086,4.0437145
-22.075024,2.7413964,4.0545654
-22.166164,2.746427,4.036889
-22.31302,2.7746143,4.044312
-22.483318,2.8133507,4.0637937
-22.572697,2.8195646,4.049068
-22.72313,2.8518531,4.0630655
-22.804333,2.855772,4.046842
-22.943653,2.8849535,4.0587378
-23.011778,2.8842683,4.038325
-23.146036,2.9127302,4.0505934
-23.201302,2.9072623,4.025606
-23.35635,2.946373,4.0509186
-23.410473,2.941219,4.0269966
-23.536373,2.9688077,4.0404625
-23.584526,2.9616237,4.014843
-23.697363,2.9844942,4.0238714
-23.78774,2.997607,4.022174
-23.868092,3.0065267,4.01602
-23.993448,3.0373187,4.0356574
-24.039389,3.030808,4.01227
-24.152637,3.057104,4.027568
-24.219917,3.0616474,4.0177193
-24.299751,3.072751,4.015914
-24.416443,3.1027465,4.036914
-24.453909,3.0936003,4.0116763
-24.539217,3.1089017,4.015882
-24.63197,3.1285806,4.0257163
-24.701048,3.1365845,4.021826
-24.761436,3.1404238,4.013154
-24.842415,3.1554866,4.018387
-24.90778,3.162723,4.0143776
-24.970673,3.168995,4.0094357
-25.056824,3.188313,4.0208044
-25.098932,3.1839623,4.003261
-25.162762,3.1918383,4.0010233
-25.250942,3.2137797,4.016536
-25.294975,3.2113101,4.001911
-25.365501,3.2241974,4.0066767
-25.437187,3.238227,4.0131454
-25.483068,3.2376494,4.001465
-25.55786,3.2543519,4.0117993
-25.60636,3.2559037,4.003189
-25.665508,3.2641091,4.0032125
-25.717329,3.268218,3.9982157
-25.774673,3.2760077,3.998108
-25.831808,3.284023,3.9984918
-25.882444,3.2883167,3.994281
-25.932247,3.2923622,3.989919
-25.985367,3.2988076,3.9888296
-26.036934,3.3045704,3.987033
-26.086288,3.3091934,3.983923
-26.139563,3.3166878,3.9847212
-26.206085,3.3333755,3.997727
-26.242828,3.3304906,3.9852915
-26.272936,3.3231997,3.9671664
-26.313026,3.322814,3.9582186
-26.355034,3.323935,3.9513783
-26.398918,3.3265777,3.9466796
-26.449799,3.334433,3.9490328
-26.460732,3.3138902,3.9137633
-26.513386,3.323418,3.918584
-26.55948,3.3285036,3.9176357
-26.604168,3.3328257,3.9158049
-26.647474,3.3363738,3.9130695
-26.670893,3.325061,3.8904722
-26.701843,3.3194504,3.8756034
-26.748672,3.3262122,3.8775177
-26.794106,3.3321981,3.8785214
-26.841164,3.3397746,3.8818161
-26.867239,3.3308287,3.862806
-26.890503,3.319556,3.8406816
-26.929716,3.3212953,3.836341
-27.00649,3.3544667,3.875044
-27.041195,3.3531854,3.8668573
-27.069048,3.3461995,3.8509383
-27.111105,3.3514366,3.8518646
-27.154125,3.3577962,3.8544517
-27.182558,3.351598,3.8398545
-27.222607,3.3557725,3.839635
-27.25545,3.353692,3.830875
-27.283438,3.3472745,3.816188
-27.305635,3.335493,3.7941194
-27.348139,3.342596,3.7983184
-27.384686,3.344379,3.7952323
-27.441906,3.3662195,3.8201816
-27.468325,3.3587947,3.8044698
-27.505024,3.3614593,3.8029087
-27.548168,3.3707743,3.8107445
-27.571156,3.3600926,3.7906752
-27.590874,3.3459258,3.7657533
-27.624985,3.3464718,3.7615285
-27.657597,3.3456001,3.7553902
-27.70354,3.3590703,3.7695312
-27.743977,3.367097,3.7761178
-27.779074,3.369638,3.7750611
-27.80071,3.357432,3.753232
-27.825298,3.3483484,3.735855
-27.854542,3.3444684,3.7258968
-27.894503,3.3530478,3.733683
-27.938643,3.3669314,3.7491074
-27.977243,3.374754,3.7560248
-28.000645,3.364533,3.7373395
-28.022955,3.3528008,3.716539
-28.059677,3.35884,3.7211342
-28.092527,3.360295,3.7192674
-28.141169,3.3822641,3.7468152
-28.167253,3.3755636,3.7334452
-28.200565,3.3783865,3.7337718
-28.233784,3.3813105,3.7343168
-28.26537,3.382224,3.7320495
-28.29539,3.381116,3.7269425
-28.328384,3.3843274,3.7281122
-28.298046,3.2964008,3.598115
-28.26918,3.2077184,3.4668674
-28.278158,3.1725805,3.4127002
-28.28224,3.1288834,3.3461542
-28.24305,3.016765,3.1807027
-28.270355,3.0054853,3.160881
-28.276846,2.9605062,3.092328
-28.284918,2.9165535,3.0252295
-28.281002,2.85106,2.926876
-28.29143,2.807537,2.8603225
-28.284727,2.7327116,2.7483034
-28.312838,2.7166235,2.7215323
-28.272125,2.5756805,2.5132837
-28.282232,2.5227077,2.4328074
-28.281067,2.4463785,2.3183002
-28.27248,2.3525748,2.178266
-28.286852,2.2999547,2.0981674
-28.305021,2.252754,2.025957
-28.29296,2.1412265,1.8598547
-28.29205,2.0480938,1.7205033
-28.304981,1.9805357,1.6184459
-28.323528,1.9222374,1.5299001
-28.302794,1.7719152,1.3067226
-37.632694,0.6735134,0.42546177
-37.633053,0.7293618,0.5156479
-37.611374,0.7996416,0.6247654
-37.726704,0.77489114,0.6085696
-37.559475,0.9426198,0.84553814
-37.60701,0.9630749,0.8887305
-37.642757,0.99126863,0.9421334
-37.58088,1.0833852,1.078897
-37.62124,1.1074364,1.1267953
-37.56349,1.1944923,1.2564473
-37.603867,1.217576,1.3030205
-37.556076,1.2961285,1.4211907
-37.63095,1.296834,1.4389434
-37.52533,1.4094081,1.6003623
-37.565918,1.4305887,1.6443543
-37.529816,1.4981198,1.7475095
-37.531982,1.5416758,1.819931
-37.56373,1.5671301,1.8693252
-37.619034,1.5785553,1.9010506
-37.618706,1.6224456,1.9738088
-37.67123,1.6353476,2.0075765
-37.69258,1.6660986,2.0638208
-37.763172,1.668767,2.0850558
-37.830063,1.6737795,2.1094427
-37.86768,1.6952295,2.154406
-37.914024,1.711807,2.193439
-37.962418,1.7272847,2.231246
-37.636078,2.0224037,2.647853
-37.554474,2.1034417,2.7644567
-37.59734,2.1189015,2.8014536
-37.618908,2.145279,2.8516912
-37.652615,2.1653135,2.8943572
-37.640305,2.2083733,2.9645429
-37.665287,2.2323892,3.0119772
-37.666035,2.2681901,3.0733762
-37.668594,2.3027375,3.1332169
-37.69307,2.3263633,3.180192
-37.701057,2.3577356,3.2362394
-37.702072,2.3921294,3.2957463
-37.714725,2.4207265,3.3484802
-37.766117,2.4311097,3.3802624
-37.79279,2.452985,3.425374
-37.821606,2.4737904,3.469324
-37.85507,2.4924264,3.5108905
-37.9032,2.5044835,3.545144
-37.953674,2.5156038,3.578525
-38.022408,2.5188453,3.603321
-38.105415,2.516171,3.6218576
-38.186836,2.5145705,3.6419487
-38.276794,2.5097122,3.6588416
-38.363495,2.5066705,3.6781268
-38.452007,2.503287,3.6974425
-38.573116,2.4868567,3.7031498
-38.67482,2.4790487,3.7186666
-38.781013,2.4699433,3.733302
-38.902092,2.4554138,3.7427444
-39.02346,2.4414315,3.7533727
-39.157288,2.4232059,3.7602086
-39.264412,2.416133,3.7792506
-39.311295,2.4328387,3.8231974
-39.46069,2.4104576,3.82759
-39.578777,2.4007668,3.8455915
-39.675858,2.3995516,3.8726997
-41.121876,1.8985076,3.4039917
-41.13953,1.9322951,3.4706826
-41.13083,1.975487,3.5465617
-41.122368,2.0182288,3.6218505
-41.12492,2.0566907,3.6928825
-41.131393,2.0934987,3.7622595
-41.14543,2.1274261,3.8288674
-41.158062,2.1616597,3.895753
-41.161125,2.198984,3.965476
-41.13182,2.2470245,4.044915
-41.1829,2.267643,4.099276
-41.47028,2.2099135,4.083809
-41.616585,2.2002273,4.112636
-41.91727,2.1410682,4.099091
-42.137856,2.109446,4.111258
-42.453903,2.0486248,4.0999026
-42.759743,1.9928535,4.094861
-43.12197,1.9212394,4.078646
-43.475925,1.8542814,4.0686626
-43.872696,1.7762771,4.0521116
-44.2267,1.7134867,4.050393
-44.603046,1.6460133,4.047404
-45.043045,1.5618355,4.034077
-45.500107,1.4751751,4.0219345
-45.99967,1.3788087,4.005743
-46.530617,1.276299,3.9885926
-47.014717,1.1900795,3.9870615
-47.524467,1.0993795,3.9858603
-48.195427,0.9668503,3.9592457
-48.850914,0.84237313,3.9431348
-49.57157,0.7039206,3.9226046
-50.309082,0.5650079,3.9072561
-51.04151,0.4315729,3.9010801
-13.45911,1.3061807,3.921352
-14.884301,1.6567616,4.1308713
-15.144479,1.6833355,4.0972786
-15.572269,1.75965,4.104895
-15.868843,1.8001032,4.086506
-16.753206,1.929573,4.049664
-17.283165,2.0476332,4.1049805
-17.45845,2.05967,4.0722575
-17.739828,2.1056068,4.0702243
-18.04909,2.1619031,4.0791116
-18.2701,2.1919415,4.0664334
-18.502563,2.2268722,4.059523
-18.794884,2.2825289,4.07298
-19.017838,2.3171577,4.0687656
-19.198334,2.3389783,4.0539055
-19.498363,2.4017918,4.0787854
-19.643354,2.4139826,4.0571938
-19.91371,2.4697616,4.07836
-20.128174,2.5078814,4.083948
-20.295258,2.5307353,4.0757966
-20.417133,2.5385919,4.0537424
-20.625507,2.5778475,4.063655
-20.826958,2.6158595,4.0734763
-21.006422,2.6470935,4.0775366
-21.131304,2.659363,4.063189
-21.257698,2.6728582,4.050753
-21.460392,2.715587,4.069313
-21.55791,2.7198217,4.0487123
-21.664928,2.72816,4.0329137
-21.867641,2.7739513,4.0573697
-21.967865,2.7811246,4.041651
-22.123335,2.8105404,4.0503325
-22.279106,2.8410277,4.0609646
-22.39043,2.854648,4.0540133
-22.524605,2.8781466,4.0584254
-22.613049,2.8837442,4.0437584
-22.728569,2.900979,4.04241
-22.841185,2.917676,4.041012
-22.940777,2.9295433,4.034725
-23.0502,2.9461493,4.034248
-23.170166,2.9679332,4.040155
-23.268805,2.9812016,4.036907
-23.357994,2.9908977,4.030009
-23.443634,2.999516,4.0222626
-23.571976,3.0276856,4.03755
-23.652893,3.0352998,4.029488
-23.753258,3.052215,4.0326586
-23.833689,3.0605729,4.026209
-23.909035,3.067012,4.0178328
-24.00279,3.0824943,4.020502
-24.097006,3.098771,4.024522
-24.201277,3.1204488,4.0354114
-24.242859,3.1125205,4.011149
-24.333765,3.1287694,4.0162244
-24.423517,3.1450272,4.0216913
-24.475918,3.1432695,4.005595
-24.596432,3.1759627,4.0318065
-24.644552,3.1728039,4.014534
-24.717497,3.1825507,4.013329
-24.805635,3.2005973,4.0226746
-24.841133,3.1917162,3.9989526
-24.932537,3.2124147,4.012186
-25.009037,3.2258086,4.0166564
-25.054197,3.2228193,4.000867
-25.132475,3.2380106,4.0081177
-25.191679,3.2432513,4.0031004
-25.258171,3.252862,4.0038342
-25.314785,3.2573485,3.9982986
-25.374939,3.264144,3.9959078
-25.438564,3.2732759,3.9967213
-25.499765,3.2814047,3.996476
-25.55785,3.288089,3.9945893
-25.615746,3.2950044,3.9932027
-25.668434,3.2991645,3.988448
-25.724543,3.3056698,3.9869163
-25.78542,3.3154063,3.9897852
-25.82353,3.3115666,3.9751315
-25.87145,3.3139272,3.9687095
-25.899109,3.303837,3.9460876
-25.980791,3.3279314,3.9685454
-26.010454,3.3194458,3.9482868
-26.049778,3.3172178,3.9363818
-26.075539,3.3062723,3.9130225
-26.119637,3.3073883,3.905763
-26.184387,3.3224893,3.9172845
-26.245459,3.3356154,3.9263854
-26.258045,3.3161767,3.8920572
-26.289314,3.3093674,3.8746874
-26.372074,3.338423,3.9056687
-26.41413,3.3396564,3.8994086
-26.447123,3.3346515,3.8848333
-26.465515,3.3192186,3.8562121
-26.503767,3.3180537,3.846986
-26.560818,3.330848,3.8568573
-26.607588,3.3364635,3.8571193
-26.644299,3.3348222,3.8476045
-26.6724,3.3267791,3.8294215
-26.700006,3.3183448,3.8107615
-26.760948,3.3357744,3.8277047
-26.805902,3.3412147,3.8283312
-26.845346,3.342568,3.8234472
-26.87587,3.3369517,3.8090367
-26.898273,3.3247721,3.7856073
-26.946384,3.3336067,3.79136
-27.004032,3.3507442,3.808787
-27.039623,3.349887,3.8013444
-27.075182,3.3491433,3.7941475
-27.091114,3.3316283,3.7636175
-27.140652,3.3431563,3.7737207
-27.196499,3.3606915,3.7923813
-27.225784,3.3550828,3.7787323
-27.263775,3.3573642,3.7762327
-27.286703,3.3460665,3.7547154
-27.305582,3.3308907,3.7277675
-27.338367,3.328538,3.7189436
-27.411137,3.3642826,3.7640567
-27.452269,3.3706398,3.7677884
-27.482027,3.3662229,3.7563505
-27.51435,3.364376,3.7486234
-27.551157,3.3671136,3.747486
-27.57849,3.3604703,3.7330818
-27.597624,3.3453758,3.7066827
-27.624758,3.3383496,3.691821
-27.662022,3.3419704,3.6922264
-27.70247,3.349247,3.6979518
-27.749727,3.364252,3.71485
-27.787859,3.3697886,3.7182913
-27.812607,3.3607025,3.7008247
-27.816778,3.328226,3.6497684
-27.8728,3.3544505,3.6831741
-27.929108,3.3819141,3.718522
-27.960903,3.3813734,3.7136269
-27.987951,3.3752687,3.7007632
-28.010433,3.363564,3.6798525
-28.035635,3.3550034,3.6635242
-28.066347,3.3532274,3.6570687
-28.11578,3.3753908,3.685392
-28.154667,3.384747,3.6952534
-28.186193,3.3848605,3.6917772
-28.221588,3.3902812,3.696085
-28.255676,3.3942454,3.6983514
-28.27903,3.3836532,3.67948
-28.309673,3.383077,3.675253
-28.317852,3.350531,3.6244192
-28.286114,3.258996,3.487381
-28.280563,3.2030892,3.402276
-28.278284,3.1502495,3.321589
-28.253622,3.0613406,3.1880102
