x,y,z
-32.179207,1.7560339,2.8657527
-32.17417,1.8455367,2.9685698
-32.21063,1.8488576,2.9778595
-32.204914,1.9350169,3.0769095
-32.190758,2.0345058,3.1902342
-32.2036,2.0794556,3.2445102
-32.23181,2.0943582,3.266375
-32.190414,2.2362711,3.4250169
-32.184837,2.3090823,3.5090551
-32.21038,2.3245301,3.531404
-32.229103,2.351461,3.5661154
-32.18887,2.4786196,3.7080903
-32.20509,2.5066965,3.7438912
-32.209034,2.554381,3.8006139
-32.235367,2.5641286,3.8168745
-32.229805,2.6249945,3.8875494
-32.211308,2.7046351,3.9780383
-32.211197,2.7533197,4.0355377
-32.216393,2.7925234,4.0829268
-32.24118,2.8009992,4.0978208
-32.26667,2.8082826,4.1115236
-32.25731,2.8668008,4.1791987
-32.274857,2.8847086,4.2040963
-32.310783,2.8758998,4.201017
-32.364445,2.842381,4.1722217
-32.39867,2.8369532,4.17299
-32.4366,2.8266864,4.1688385
-32.463337,2.831979,4.1810102
-32.497818,2.8268678,4.1824656
-32.53519,2.8181775,4.180338
-32.569427,2.813908,4.1829214
-32.607548,2.8048468,4.1806884
-32.65352,2.786135,4.168673
-32.693016,2.7761316,4.1657906
-32.731216,2.7680902,4.165071
-32.77204,2.7571402,4.1615286
-32.804043,2.7572443,4.1694155
-32.842632,2.7495809,4.1695147
-32.884422,2.7384257,4.1662235
-32.92383,2.73043,4.1662993
-32.95765,2.729179,4.173337
-32.987827,2.7322304,4.1848297
-33.02433,2.72819,4.189303
-33.067867,2.7165098,4.186267
-33.124573,2.6906939,4.1692963
-33.16808,2.6799545,4.1676025
-33.211777,2.6693707,4.166246
-33.256207,2.658352,4.1646423
-33.30195,2.6463132,4.162223
-33.35071,2.631499,4.1572666
-33.39688,2.6198022,4.1555862
-33.442677,2.6088595,4.1548443
-33.490395,2.5963311,4.152755
-33.537155,2.585144,4.15218
-33.56942,2.588654,4.166059
-33.61644,2.577773,4.166147
-33.67319,2.557817,4.157704
-33.729664,2.5386603,4.1502976
-33.770096,2.5352468,4.158219
-33.808758,2.5336912,4.16808
-33.872047,2.5093951,4.1564946
-33.931396,2.489347,4.1492443
-33.97859,2.4809053,4.153229
-34.01587,2.4817078,4.166113
-34.083515,2.4554963,4.153857
-34.13756,2.4419637,4.153769
-34.191185,2.4292016,4.154655
-34.2463,2.4155245,4.1549497
-34.30944,2.3953557,4.1495285
-34.36308,2.3837976,4.152327
-34.405704,2.3818865,4.1642017
-34.476204,2.3568683,4.1552315
-34.53842,2.339319,4.1533985
-34.601585,2.321468,4.1516094
-34.681908,2.2901592,4.1380515
-34.76067,2.2608323,4.1267033
-34.807743,2.2574568,4.138885
-34.867935,2.2439284,4.142289
-34.942177,2.219808,4.136658
-35.02861,2.1868238,4.1236467
-35.070038,2.1891768,4.1419826
-35.15719,2.156823,4.130339
-35.239155,2.1291199,4.123208
-35.290924,2.124663,4.1365285
-35.37568,2.0959902,4.1293836
-35.439266,2.0835443,4.1365275
-35.48856,2.081892,4.153143
-35.592426,2.0410395,4.137003
-35.669827,2.0200076,4.138067
-35.748264,1.9987792,4.139402
-35.872055,1.9461966,4.115241
-35.92682,1.9428251,4.1323085
-36.03384,1.903568,4.120324
-36.129417,1.8730069,4.116051
-36.22843,1.8408167,4.1110306
-36.2961,1.8304739,4.124126
-36.411053,1.7889168,4.112727
-36.51435,1.7559707,4.108854
-36.598137,1.736584,4.116271
-36.734608,1.6834192,4.0978136
-36.831524,1.6568801,4.1008677
-36.918674,1.6372378,4.1098204
-37.061546,1.582753,4.092678
-37.146294,1.5659752,4.105056
-37.28404,1.5165958,4.093413
-37.360706,1.5060625,4.1116676
-37.478813,1.4704766,4.111822
-37.575027,1.4490247,4.12312
-37.737186,1.3883204,4.1064234
-37.85106,1.3577585,4.1125956
-37.973377,1.3229084,4.116434
-38.169067,1.2456286,4.0909634
-38.301453,1.2068405,4.0939255
-38.460434,1.153506,4.0876365
-38.606945,1.1084518,4.0881557
-38.801712,1.0368595,4.071534
-38.960186,0.9872072,4.0711384
-39.11261,0.94200873,4.0748296
-39.272205,0.8938112,4.0775886
-39.51497,0.8007493,4.0520267
-39.722824,0.72857046,4.041795
-29.007198,2.230736,3.2487102
-29.037298,2.218054,3.2314453
-29.071936,2.2204611,3.2312074
-29.06334,2.068089,3.057047
-29.116707,2.1353114,3.1298075
-29.184404,2.2622657,3.2700052
-29.2299,2.3102462,3.3215117
-29.26913,2.3360977,3.3482304
-29.307896,2.362067,3.375205
-29.343096,2.374376,3.386887
-29.378498,2.3887532,3.4010053
-29.413094,2.4006028,3.412372
-29.447472,2.4125483,3.4239483
-29.481508,2.4239318,3.434986
-29.51451,2.4308047,3.441019
-29.54682,2.4344757,3.443523
-29.579805,2.4428403,3.4514275
-29.614653,2.4644654,3.4744377
-29.647593,2.4756467,3.4857216
-29.678814,2.4757137,3.4845023
-29.711529,2.487728,3.4969091
-29.743483,2.4952142,3.5042725
-29.77759,2.5238943,3.5357609
-29.809147,2.5322144,3.5442495
-29.841269,2.5485382,3.5619063
-29.871696,2.5477839,3.5602708
-29.902039,2.5457869,3.5573063
-29.93254,2.5458498,3.5567589
-29.963366,2.5519347,3.5631318
-29.993532,2.5462096,3.5561748
-30.023773,2.5399005,3.5486364
-30.05433,2.540937,3.5495186
-30.08478,2.5374267,3.5453186
-30.115332,2.5379589,3.5457907
-30.145864,2.533944,3.5411782
-30.17644,2.5339725,3.5412407
-30.206701,2.5532422,3.5632386
-30.237486,2.5382302,3.546379
-30.268042,2.5378337,3.5462012
-30.298548,2.538837,3.5476942
-30.324791,2.6218245,3.6423593
-30.352165,2.6619382,3.688405
-30.379564,2.6915495,3.7225933
-30.40851,2.694818,3.726952
-30.436016,2.7140017,3.7494454
-30.463627,2.7286313,3.7668405
-30.491049,2.742669,3.7836347
-30.518448,2.7547948,3.7983289
-30.545311,2.7696245,3.8161573
-30.57174,2.7858367,3.8356194
-30.598066,2.8007941,3.853725
-30.624626,2.8125198,3.8682342
-30.651085,2.8236516,3.8821373
-30.677681,2.8328726,3.8939447
-30.703535,2.8454475,3.9096127
-30.729658,2.8554535,3.9224396
-30.755482,2.866179,3.9361444
-30.78125,2.8763094,3.9492412
-30.807823,2.8819056,3.9572825
-30.833864,2.8895369,3.9676886
-30.859776,2.897231,3.9782324
-30.88524,2.906299,3.9903898
-30.911528,2.911498,3.9982514
-30.937729,2.9167624,4.0062547
-30.962969,2.9253626,4.0180798
-30.988424,2.9327152,4.028565
-31.014685,2.9368634,4.035513
-31.04107,2.9404254,4.041871
-31.066412,2.9473147,4.0520344
-31.092451,2.9516592,4.0594068
-31.11884,2.9547665,4.065462
-31.144533,2.9598927,4.073848
-32.13859,1.1492527,2.0900912
-32.167194,1.1866336,2.137034
-32.15136,1.3257465,2.2967715
-32.167046,1.3875177,2.3706741
-32.189457,1.4319255,2.4253483
-32.15612,1.5962918,2.612554
-32.182854,1.6258419,2.6507034
-32.20573,1.6624687,2.696693
-32.17391,1.8103185,2.8651404
-32.188877,1.8583317,2.9235382
-32.22234,1.8680794,2.939899
-32.185577,2.0141475,3.1058493
-32.186916,2.0823658,3.1862268
-32.214836,2.098437,3.209477
-32.190903,2.2096727,3.3367386
-32.192665,2.2706776,3.40898
-32.19409,2.3303413,3.4796786
-32.216846,2.350787,3.507637
-32.225727,2.3945928,3.561005
-32.193405,2.5069735,3.6887054
-32.197956,2.5543723,3.7457695
-32.218513,2.574106,3.7728677
-32.24998,2.5757,3.7804155
-32.213875,2.6849716,3.9041028
-32.204174,2.74964,3.9795113
-32.211945,2.785505,4.023849
-32.2232,2.815114,4.0614433
-32.24266,2.8316605,4.0850415
-32.26437,2.8445168,4.10473
-32.263786,2.889615,4.1588535
-32.27105,2.9222782,4.1996603
-32.30388,2.91789,4.20106
-32.333275,2.9185314,4.2079077
-32.38406,2.889749,4.183702
-32.417313,2.8857064,4.18585
-32.463413,2.8646193,4.170144
-32.49697,2.8608174,4.1728153
-32.533867,2.852851,4.171232
-32.568554,2.8480515,4.173104
-32.608097,2.8372867,4.1688633
-32.646393,2.8284774,4.1668167
-32.6829,2.8222175,4.1675687
-32.723457,2.8112476,4.1635656
-32.76471,2.7998161,4.1592436
-32.804153,2.790934,4.1577215
-32.841736,2.7845876,4.158968
-32.880966,2.7765696,4.1586375
-32.917763,2.7716732,4.161664
-32.952045,2.769879,4.168005
-32.982155,2.7729506,4.1794395
-33.018074,2.7695816,4.184413
-33.06318,2.7562652,4.1794167
-33.106895,2.7448852,4.1765704
-33.16501,2.7183428,4.1585846
-33.210896,2.7055516,4.1547265
-33.250893,2.699378,4.1577125
-33.295486,2.688662,4.156307
-33.34366,2.674606,4.1517515
-33.38922,2.6636403,4.150485
-33.434975,2.6528392,4.1495776
-33.48613,2.6369927,4.1438694
-33.532295,2.62654,4.143716
-33.571575,2.6231685,4.15073
-33.606766,2.6239514,4.161978
-33.65332,2.6139584,4.162822
-33.71692,2.588134,4.1484394
-33.761513,2.580806,4.152334
-33.799503,2.5798912,4.1626277
-33.86525,2.553595,4.1485877
-33.920254,2.5377426,4.1449122
-33.97614,2.5215397,4.141161
-34.010258,2.525225,4.1566544
-34.057644,2.517248,4.1611867
-34.128784,2.488771,4.146509
-34.178528,2.4795318,4.150353
-34.2103,2.4860318,4.1692204
-34.29215,2.4499831,4.1483603
-34.347675,2.436923,4.1493745
-34.403416,2.424078,4.150856
-34.46866,2.4037676,4.1457005
-34.53824,2.3804402,4.1380973
-34.596745,2.3666706,4.139621
-34.6399,2.365632,4.153057
-34.738926,2.3203175,4.1264315
-34.79548,2.3094647,4.131551
-34.842552,2.306367,4.143934
-34.934055,2.269104,4.1258974
-35.00032,2.2520256,4.126385
-35.04931,2.248539,4.13929
-35.132214,2.219739,4.130053
-35.224777,2.1844141,4.115535
-35.24796,2.2011838,4.1471205
-35.344055,2.1643872,4.132141
-35.417618,2.144774,4.13259
-35.465374,2.1442554,4.1498837
-35.57144,2.1023064,4.1319184
-35.64369,2.085185,4.135725
-35.70514,2.0761073,4.146738
-35.844433,2.0132623,4.1127977
-35.896114,2.0120463,4.131308
-35.99266,1.9803888,4.1247425
-36.08665,1.9511893,4.120778
-36.164448,1.9335476,4.126866
-36.288757,1.8854418,4.108514
-36.333725,1.8906964,4.134231
-36.471245,1.8355056,4.11143
-36.521088,1.8383181,4.135946
-36.659725,1.7841709,4.115408
-36.750214,1.761841,4.120881
-36.883095,1.7132852,4.1063266
-36.969658,1.6947916,4.116024
-37.119358,1.6375577,4.0962977
-37.196392,1.6262951,4.1128063
-37.31717,1.5886881,4.109712
-37.39624,1.577213,4.127125
-37.564186,1.5127087,4.1052766
-37.671165,1.4858491,4.112525
-37.775253,1.4613693,4.122204
-37.94194,1.4008102,4.1061816
-38.067974,1.3651259,4.109302
-38.205048,1.3238976,4.109272
-38.381092,1.2612896,4.0949464
-38.512733,1.225147,4.1004844
-38.673664,1.1733615,4.0959816
-38.840187,1.1195543,4.0911875
-39.009842,1.065145,4.0871334
-39.21515,0.9923084,4.071777
-39.396236,0.93411326,4.067701
-39.598145,0.86588836,4.0582504
-39.78738,0.8058398,4.0556126
-39.964634,0.7534187,4.059281
-29.006092,2.2695825,3.2418675
-29.03787,2.2627976,3.2311673
-29.07108,2.2606304,3.2258
-29.089705,2.206631,3.1615348
-29.129269,2.2260299,3.1808653
-29.178228,2.28259,3.2426596
-29.226006,2.3386633,3.304068
-29.270538,2.3857865,3.3554306
-29.308538,2.408962,3.3796053
-29.345673,2.4302957,3.401792
-29.380714,2.4439151,3.4152765
-29.414959,2.4550233,3.425991
-29.448479,2.463617,3.4339256
-29.481962,2.472954,3.4428053
-29.514677,2.4791162,3.4481435
-29.548407,2.4919012,3.4611564
-29.580936,2.4988947,3.4676294
-29.613539,2.5072844,3.475789
-29.645319,2.51118,3.478888
-29.677113,2.515814,3.4829192
-29.708986,2.521841,3.4886332
-29.74137,2.5331929,3.500543
-29.773113,2.5406997,3.5081282
-29.804983,2.5509121,3.5189052
-29.836004,2.553998,3.521585
-29.866589,2.5525749,3.5191674
-29.89734,2.5531971,3.5191803
-29.928247,2.5565236,3.5223794
-29.959421,2.5658333,3.532538
-29.99018,2.5699754,3.536839
-30.02059,2.5669794,3.5330167
-30.051128,2.566686,3.5323806
-30.08176,2.5710654,3.5371962
-30.112307,2.574867,3.5414276
-30.142775,2.5748096,3.5413027
-30.17321,2.579424,3.546628
-30.203638,2.5795228,3.546843
-30.234097,2.5783873,3.5457172
-30.264463,2.580611,3.5485334
-30.294704,2.5848808,3.5537806
-30.323881,2.6082542,3.5810585
-30.34851,2.6992638,3.6861248
-30.376425,2.7201436,3.7106705
-30.404121,2.7391236,3.7331033
-30.432632,2.7450585,3.740623
-30.460213,2.7595863,3.758082
-30.487535,2.774181,3.7756867
-30.515125,2.7842565,3.7881727
-30.54213,2.7976742,3.804562
-30.567852,2.8190129,3.8301039
-30.594591,2.830594,3.8445172
-30.62063,2.845511,3.8628197
-30.64651,2.8598347,3.880506
-30.67291,2.8696442,3.8930826
-30.699488,2.877557,3.903554
-30.725685,2.8868408,3.9156609
-30.751463,2.8974938,3.9293995
-30.777054,2.9082086,3.9432712
-30.802877,2.9170275,3.9550376
-30.829132,2.9233022,3.963962
-30.854824,2.9315953,3.9752584
-30.880844,2.9379978,3.9844594
-30.906593,2.9451146,3.9945416
-30.931547,2.9548943,4.007724
-30.957378,2.9608347,4.016592
-30.983831,2.964243,4.022644
-31.010416,2.9670684,4.028102
-31.03638,2.9719067,4.035918
-31.061079,2.9806962,4.0482893
-31.08685,2.9856606,4.0563793
-31.114212,2.9855154,4.0587387
-31.14051,2.9886732,4.064917
-31.164553,2.9983542,4.0785527
-32.127216,1.10164,1.9644151
-32.141727,1.1753149,2.0526204
-32.17508,1.2016032,2.0875568
-32.18407,1.3814113,2.3002481
-32.163544,1.521244,2.4623675
-32.166477,1.6048126,2.561329
-32.196163,1.6284933,2.593285
-32.174404,1.7583394,2.7437806
-32.189903,1.8073776,2.8039746
-32.206142,1.8532302,2.8606038
-32.221592,1.8990717,2.9172091
-32.18609,2.0416167,3.0811987
-32.203114,2.079721,3.1290507
-32.225254,2.1071062,3.1650276
-32.195953,2.227691,3.304134
-32.188007,2.3059158,3.3961883
-32.209988,2.3287716,3.4270244
-32.232666,2.3497765,3.455854
-32.19272,2.4772203,3.601808
-32.20931,2.505632,3.6386728
-32.2092,2.5608819,3.7049818
-32.2334,2.574934,3.72609
-32.233315,2.6276,3.7894683
-32.21266,2.7112398,3.8865786
-32.217293,2.7531562,3.9380174
-32.22445,2.7900722,3.9839616
-32.242443,2.809651,4.0110354
-32.233986,2.868114,4.0802984
-32.261497,2.872272,4.0906515
-32.268536,2.9060092,4.1330457
-32.26855,2.9489172,4.185298
-32.293125,2.9562325,4.199153
-32.31979,2.96055,4.2098513
-32.36246,2.9429705,4.1971397
-32.409058,2.920672,4.1795464
-32.44235,2.9167845,4.1818132
-32.47849,2.9093606,4.180425
-32.512432,2.9050841,4.182518
-32.55024,2.89608,4.1797094
-32.586304,2.889617,4.179735
-32.61815,2.8886883,4.1857452
-32.672935,2.8596275,4.1621795
-32.717392,2.8439684,4.152964
-32.75715,2.8344517,4.15038
-32.791046,2.8322327,4.1555986
-32.825504,2.829526,4.160425
-32.862072,2.824551,4.1630096
-32.903393,2.8143609,4.1603036
-32.943333,2.8060908,4.1597543
-32.978676,2.8032696,4.1650033
-33.00929,2.8058624,4.175972
-33.051693,2.7956202,4.173822
-33.09428,2.785529,4.171998
-33.148533,2.763311,4.157921
-33.189377,2.7558858,4.1592045
-33.23258,2.746276,4.1584244
-33.27483,2.7379806,4.1591578
-33.32063,2.7263603,4.1566944
-33.368347,2.7131763,4.152844
-33.417442,2.6990156,4.1482153
-33.45982,2.6919348,4.150913
-33.50408,2.683284,4.1522126
-33.545547,2.6776495,4.1567106
-33.591278,2.6681702,4.15755
-33.631783,2.6639738,4.163828
-33.69048,2.6429086,4.153588
-33.728848,2.6412992,4.162801
-33.781963,2.6262875,4.159
-33.827305,2.6187897,4.1627984
-33.89081,2.595197,4.1510897
-33.942177,2.5830426,4.150811
-33.989338,2.574986,4.154736
-34.038544,2.565435,4.157426
-34.104538,2.5416598,4.146659
-34.156754,2.5303102,4.1481233
-34.198143,2.5285234,4.158958
-34.253273,2.5153475,4.159136
-34.31584,2.4963632,4.1540775
-34.38401,2.4732647,4.145445
-34.425934,2.4722106,4.157868
-34.496674,2.4479804,4.148787
-34.557022,2.432695,4.1484027
-34.61829,2.41711,4.1480403
-34.660706,2.416811,4.162099
-34.751865,2.3786457,4.1415243
-34.81807,2.3606238,4.1398883
-34.875526,2.349786,4.145138
-34.958305,2.3200908,4.133568
-35.028194,2.3007877,4.131828
-35.087074,2.290196,4.1382785
-35.16246,2.2677696,4.134446
-35.24819,2.23834,4.1247897
-35.301323,2.2332444,4.13714
-35.390648,2.2023945,4.1270785
-35.45502,2.1900358,4.1337094
-35.499138,2.192367,4.153471
-35.61367,2.1455579,4.1308684
-35.682423,2.1314967,4.1371517
-35.765465,2.1080327,4.1357493
-35.880146,2.0635962,4.1169543
-35.955788,2.0464888,4.1219807
-36.04146,2.023146,4.122178
-36.138046,1.9931422,4.117294
-36.233543,1.9645629,4.11416
-36.32105,1.9418801,4.116457
-36.42651,1.9081626,4.1102057
-36.5101,1.8892442,4.116654
-36.61949,1.8544403,4.11072
-36.73247,1.8181634,4.104269
-36.831116,1.7916691,4.1063247
-36.926983,1.7675524,4.110861
-37.028687,1.740464,4.113635
-37.15764,1.697432,4.10457
-37.2697,1.6655505,4.1049724
-37.3742,1.6389499,4.1101403
-37.48625,1.6085262,4.1130366
-37.585033,1.5866606,4.1231217
-37.740593,1.532197,4.109329
-37.852287,1.5042949,4.116355
-37.97328,1.4717467,4.120661
-38.157566,1.4038937,4.0998974
-38.276314,1.374454,4.108269
-38.428337,1.3270929,4.104526
-38.616455,1.2606878,4.08824
-38.78385,1.2070584,4.08227
-38.897003,1.1842408,4.0989842
-39.106403,1.1098478,4.0807543
-39.290745,1.0504246,4.0742574
-39.46571,0.9972532,4.0732923
-39.64636,0.94222283,4.0723095
-39.85472,0.8738265,4.063739
-40.111416,0.7816665,4.041083
-40.29596,0.72857356,4.045637
-29.009113,2.302184,3.2368565
-29.044138,2.3063822,3.2387276
-29.07625,2.3010032,3.2296948
-29.096195,2.2524717,3.1711402
-29.122494,2.2239764,3.135652
-29.187828,2.3409238,3.2676077
-29.23467,2.3941028,3.3263783
-29.273684,2.4196138,3.353426
-29.311768,2.443301,3.3784895
-29.347937,2.4606223,3.396326
-29.383362,2.4761028,3.4121428
-29.416727,2.4832535,3.4184432
-29.449173,2.4866004,3.4204412
-29.48442,2.504966,3.4398837
-29.518023,2.5162861,3.4512815
-29.550285,2.5212007,3.4553638
-29.583096,2.5301013,3.4641447
-29.615738,2.5390904,3.4731178
-29.648119,2.5475173,3.4815278
-29.680075,2.5540776,3.4878635
-29.71174,2.5594206,3.492875
-29.743149,2.5635443,3.4965572
-29.774767,2.5703561,3.503439
-29.805992,2.5746446,3.5074792
-29.837078,2.578363,3.51094
-29.868254,2.5841181,3.5168443
-29.899277,2.5893028,3.5221682
-29.93003,2.5919588,3.524641
-29.95986,2.5790386,3.5091166
-29.991726,2.6046863,3.5384316
-30.021841,2.5964882,3.5285459
-30.05244,2.6001136,3.5324616
-30.082973,2.6038175,3.5365486
-30.113417,2.6056423,3.5385323
-30.143824,2.60624,3.5391712
-30.17421,2.608221,3.5414948
-30.204538,2.6115851,3.5455022
-30.234888,2.6117642,3.5458903
-30.265078,2.616589,3.5517507
-30.295153,2.6221433,3.5585346
-30.32499,2.6303835,3.5685134
-30.348576,2.7378454,3.693707
-30.37722,2.7462194,3.7039742
-30.404623,2.7683582,3.7302828
-30.432844,2.7768722,3.7408547
-30.46072,2.7874122,3.753848
-30.487991,2.801931,3.7715225
-30.515305,2.8139095,3.7863207
-30.542322,2.8266063,3.8020163
-30.56894,2.8406703,3.8193636
-30.59512,2.8560994,3.838355
-30.620628,2.8741918,3.8604922
-30.646654,2.8871412,3.8767366
-30.67411,2.8904033,3.881837
-30.69988,2.9028296,3.8976054
-30.726164,2.911421,3.9090028
-30.752554,2.9187787,3.9190383
-30.778011,2.9300928,3.9337091
-30.80327,2.9414668,3.9485106
-30.82862,2.9516044,3.9619455
-30.85531,2.9553256,3.9680424
-30.881622,2.9604092,3.9757767
-30.907524,2.9668517,3.985144
-30.932638,2.9759429,3.9976249
-30.95812,2.9831557,4.008005
-30.984564,2.9865584,4.0140676
-31.011326,2.9887373,4.0187917
-31.037092,2.9942074,4.0273657
-31.06158,3.0036054,4.040511
-31.087538,3.0079126,4.0478773
-31.112797,3.0142136,4.057596
-31.138382,3.0192914,4.0659757
-31.164545,3.0225072,4.0722904
-31.190659,3.0257895,4.0787506
-32.14103,1.1056755,1.9132395
-32.162174,1.1637042,1.9844971
-32.154247,1.2872508,2.1301036
-32.154152,1.3877685,2.249445
-32.189728,1.404396,2.273663
-32.159355,1.5650117,2.4608598
-32.18189,1.6056862,2.5122385
-32.21153,1.6299312,2.5450854
-32.171577,1.7969866,2.7390141
-32.180115,1.8596394,2.8150392
-32.21738,1.8630126,2.824325
-32.18165,2.0086944,2.9936032
-32.187687,2.0692606,3.0670767
-32.218056,2.0820718,3.086966
-32.219357,2.14822,3.1666245
-32.200886,2.2480793,3.2838807
-32.19539,2.3215084,3.371439
-32.224216,2.332422,3.3891845
-32.216724,2.405711,3.476438
-32.208694,2.477633,3.5620446
-32.201283,2.546326,3.6439342
-32.22706,2.5584586,3.6630096
-32.241146,2.5892243,3.7027645
-32.220127,2.675012,3.8033133
-32.2122,2.7377744,3.8782616
-32.21398,2.7837827,3.9346323
-32.239254,2.792814,3.9502687
-32.24224,2.835069,4.0024447
-32.22167,2.9109883,4.091459
-32.24775,2.9169579,4.103745
-32.261387,2.9407115,4.135526
-32.269455,2.971784,4.17529
-32.279617,2.999179,4.2110214
-32.3092,2.9992156,4.2170177
-32.363827,2.9653773,4.186377
-32.402317,2.9541516,4.1804423
-32.434155,2.9521189,4.1845813
-32.466965,2.948978,4.18763
-32.5106,2.9320986,4.176012
-32.54603,2.9261875,4.176342
-32.582527,2.9191928,4.175638
-32.616745,2.91531,4.178394
-32.656902,2.9043741,4.1737447
-32.695286,2.8959603,4.171936
-32.72934,2.8930259,4.1760902
-32.76799,2.884862,4.1748238
-32.807808,2.8756468,4.172591
-32.8478,2.8665695,4.170657
-32.89625,2.8482056,4.1591063
-32.931942,2.844717,4.1633754
-32.96771,2.8413448,4.1678963
-32.999813,2.8421845,4.176947
-33.037838,2.8367012,4.179519
-33.08357,2.8231947,4.173899
-33.138855,2.7999816,4.158407
-33.185146,2.7868361,4.153569
-33.226654,2.7790635,4.1544647
-33.26212,2.7777786,4.162196
-33.306126,2.767981,4.16133
-33.34974,2.7589152,4.1613946
-33.39582,2.7477179,4.159466
-33.437454,2.7412548,4.1625433
-33.480377,2.7337992,4.1647835
-33.5258,2.724226,4.1650605
-33.572582,2.713685,4.1645565
-33.616554,2.7061403,4.16726
-33.683025,2.677919,4.149456
-33.722565,2.6752405,4.157453
-33.769524,2.6659777,4.1590605
-33.8049,2.6674962,4.1715546
-33.866417,2.645743,4.161202
-33.92767,2.624793,4.151932
-33.979797,2.6123934,4.15134
-34.01942,2.6112313,4.1619673
-34.080845,2.5914938,4.154669
-34.145176,2.5698092,4.145778
-34.19039,2.5647953,4.153312
-34.2357,2.559945,4.1612005
-34.30543,2.535144,4.150155
-34.36365,2.5203874,4.1490536
-34.405453,2.5193658,4.1613007
-34.460026,2.5082583,4.164168
-34.545147,2.473207,4.1447015
-34.60163,2.461531,4.1476493
-34.661034,2.4479413,4.149081
-34.745403,2.4154532,4.133199
-34.7971,2.408757,4.141687
-34.855164,2.397504,4.1462116
-34.95608,2.3543828,4.121737
-35.004196,2.3515632,4.134685
-35.070053,2.3358545,4.1361237
-35.151096,2.309479,4.1282353
-35.211796,2.2984977,4.134663
-35.28202,2.281035,4.135584
-35.36192,2.2571654,4.1311574
-35.434906,2.2387674,4.132023
-35.473083,2.245224,4.1552258
-35.56849,2.2120585,4.14379
-35.666603,2.1777887,4.1319337
-35.742958,2.1591258,4.1341953
-35.850925,2.1196206,4.1188765
-35.918983,2.1077046,4.1278777
-36.02037,2.0740643,4.118702
-36.09423,2.059302,4.126135
-36.218513,2.012103,4.106622
-36.29609,1.9961082,4.1140127
-36.38157,1.9755174,4.118009
-36.4982,1.9356834,4.1065784
-36.565018,1.9281111,4.122369
-36.70978,1.8721846,4.099054
-36.785744,1.8600261,4.112131
-36.906628,1.8206971,4.1037664
-36.9831,1.8092859,4.118466
-37.13259,1.7542026,4.09895
-37.21204,1.7421892,4.114314
-37.34835,1.6968491,4.1040916
-37.421112,1.6898968,4.1245127
-37.57528,1.6357777,4.10906
-37.710762,1.5936055,4.103733
-37.79567,1.5813997,4.1219673
-37.955673,1.5268927,4.1089597
-38.077126,1.49529,4.114061
-38.240025,1.4412606,4.1034026
-38.415146,1.3815887,4.0897136
-38.57035,1.3341222,4.086055
-38.69129,1.3064086,4.0976157
-38.854202,1.2566879,4.0943284
-39.050323,1.190222,4.08037
-39.238876,1.1291535,4.071541
-39.439957,1.062752,4.0603523
-39.59792,1.020309,4.0669274
-39.77925,0.9667125,4.0670686
-39.98246,0.9030173,4.061747
-40.208584,0.8289554,4.0510387
-40.442417,0.75250554,4.0404134
-29.016151,2.3523426,3.2495527
-29.044943,2.3366642,3.2284656
-29.076466,2.3293808,3.2171907
-29.092714,2.2683084,3.1434965
-29.126919,2.268201,3.1406832
-29.19424,2.3921266,3.282251
-29.238083,2.4340532,3.32863
-29.279076,2.4677613,3.3655777
-29.314823,2.4822938,3.3803086
-29.35119,2.500791,3.3997636
-29.38536,2.5110188,3.4096785
-29.418518,2.517473,3.4152842
-29.45299,2.5311117,3.429368
-29.486458,2.540975,3.439137
-29.519857,2.5515752,3.44986
-29.553286,2.5635586,3.4622912
-29.585417,2.5691724,3.4673634
-29.617338,2.5742257,3.4718666
-29.649258,2.5800092,3.4773092
-29.680887,2.584584,3.48142
-29.712511,2.5898895,3.4864697
-29.744894,2.6023989,3.5000405
-29.776033,2.6059294,3.503179
-29.80717,2.6101897,3.5072532
-29.838348,2.6158266,3.5130215
-29.869202,2.6189525,3.5159278
-29.899462,2.6150296,3.5106487
-29.929749,2.6105354,3.5047765
-29.963451,2.6651194,3.5682726
-29.992619,2.6452255,3.5444975
-30.022644,2.6383748,3.536098
-30.052773,2.630952,3.5271025
-30.083204,2.6320386,3.5281672
-30.113708,2.6416354,3.5392957
-30.144024,2.6448243,3.542983
-30.17428,2.6480906,3.5468397
-30.204594,2.6443007,3.5424929
-30.234777,2.648371,3.5474472
-30.265,2.6492767,3.5487647
-30.29498,2.6554477,3.5563364
-30.324915,2.6603973,3.562552
-30.348587,2.7652621,3.6860228
-30.376606,2.7820148,3.706213
-30.404427,2.79754,3.7250319
-30.432543,2.8066535,3.7364035
-30.45967,2.8242588,3.7577963
-30.486267,2.8438718,3.7816072
-30.515303,2.839593,3.777493
-30.54027,2.8683982,3.8122
-30.567072,2.8797898,3.8265724
-30.592552,2.8990064,3.8501697
-30.618677,2.911817,3.8663301
-30.644049,2.9279208,3.8864045
-30.669573,2.9415002,3.9035845
-30.695557,2.951264,3.9163656
-30.720999,2.9630272,3.9315462
-30.746489,2.9735608,3.9453497
-30.772327,2.9815757,3.9562745
-30.798449,2.98772,3.9650803
-30.824316,2.994573,3.9747756
-30.849457,3.004064,3.9876106
-30.875063,3.011042,3.9975772
-30.900385,3.0187252,4.008427
-30.925573,3.0264692,4.01941
-30.950628,3.0342739,4.0305247
-30.97573,3.0414972,4.0410233
