x,y,z
-25.430471,2.775742,2.8362212
-25.483624,2.776772,2.8289938
-25.544292,2.783253,2.8298006
-25.61041,2.7939227,2.8368497
-25.673721,2.8030756,2.8418722
-25.73241,2.8093615,2.8428864
-25.790272,2.8154163,2.8437142
-25.848537,2.8221276,2.845652
-25.90173,2.825465,2.8427958
-25.958984,2.8321373,2.8449636
-26.012442,2.836309,2.8436007
-26.06514,2.840215,2.8419771
-26.122377,2.847941,2.8461146
-26.176464,2.8535938,2.8473325
-26.228624,2.8580654,2.8469353
-26.27947,2.8618007,2.845573
-26.323927,2.860645,2.8370757
-26.443098,2.9210622,2.920134
-26.505178,2.9356716,2.93541
-26.567423,2.9509783,2.9518833
-26.628721,2.9660542,2.9681716
-26.673367,2.9673333,2.964006
-26.717918,2.968758,2.9601564
-26.764502,2.9722085,2.9594383
-26.81042,2.975342,2.9583478
-26.857769,2.9800465,2.9597182
-26.90134,2.9815896,2.956441
-26.945324,2.983748,2.9541821
-26.989708,2.9865248,2.95295
-27.032967,2.9884894,2.9505863
-27.07662,2.9910717,2.9492464
-27.118196,2.9918704,2.9453015
-27.15921,2.992316,2.940907
-27.201118,2.9938557,2.938253
-27.242931,2.9955256,2.935882
-27.284653,2.9973269,2.9337945
-27.324425,2.997309,2.9290261
-27.364143,2.9974124,2.924518
-27.40335,2.9971452,2.9195247
-27.442064,2.9965053,2.9140372
-27.478529,2.9935212,2.905044
-27.513262,2.9886692,2.8932629
-27.54762,2.983417,2.8809295
-27.579067,2.9747925,2.863491
-27.608974,2.96426,2.8431778
-27.63534,2.9493225,2.8161511
-27.661167,2.933438,2.7877035
-27.680044,2.9086156,2.745553
-27.67835,2.857291,2.6626568
-27.70245,2.8374507,2.6281538
-27.571981,2.6162462,2.283524
-27.595692,2.5915532,2.2413387
-27.614273,2.5593235,2.1875434
-27.616154,2.5033512,2.0970917
-27.556643,2.3602424,1.8719583
-27.533958,2.2643933,1.7196455
-27.691776,2.425344,1.964541
-27.713078,2.392109,1.9091973
-27.759638,2.3955827,1.910737
-27.751476,2.2464356,1.6718798
-27.76085,2.1890967,1.5790968
-27.77051,2.1301608,1.4837961
-27.758947,2.034165,1.3308511
-27.767897,1.968885,1.2255802
-27.73734,1.8334305,1.0110502
-27.746675,1.7622409,0.89643574
-27.752356,1.6816754,0.7671695
-27.766039,1.6124101,0.65546656
-27.674618,1.3439996,0.2330842
-37.75391,1.0697515,0.43509293
-37.752563,1.1230361,0.5257082
-37.78524,1.1541014,0.58454895
-37.701466,1.2575083,0.7463093
-37.772285,1.3133454,0.8547592
-37.74618,1.378092,0.961081
-37.76475,1.4151368,1.0281534
-37.788967,1.4484274,1.0899272
-37.751358,1.5175791,1.2020149
-37.831436,1.5174761,1.2169285
-37.754868,1.607543,1.3579655
-37.77906,1.638938,1.4168901
-37.732063,1.7100167,1.5309491
-37.751884,1.7428565,1.5917435
-37.731037,1.7977462,1.683002
-37.726776,1.8428347,1.7605777
-37.718025,1.8897772,1.8405957
-37.736603,1.9215384,1.899683
-37.722584,1.9702098,1.981874
-37.778893,1.9814985,2.0129719
-37.826042,1.997648,2.0508256
-37.810863,2.0457313,2.1320558
-37.88085,2.0500371,2.154008
-37.90648,2.0768642,2.2064953
-37.945522,2.096847,2.2498221
-37.991222,2.1135113,2.2887921
-39.061394,1.6755018,1.7405791
-39.09463,1.7029443,1.7962937
-39.149498,1.7200348,1.8383951
-39.207317,1.7358196,1.8789268
-37.82483,2.4178643,2.7928872
-37.830173,2.4511647,2.8534198
-37.813293,2.494222,2.9265914
-37.84322,2.515767,2.9717283
-37.855015,2.545288,3.0272193
-37.86145,2.576928,3.085413
-37.922886,2.5843496,3.1125426
-37.990005,2.58953,3.13702
-37.992905,2.6223605,3.1968484
-37.86796,2.7088733,3.3245025
-38.001236,2.6860778,3.3138695
-38.11837,2.6707838,3.313192
-38.167282,2.684106,3.3487
-38.276497,2.6730862,3.354136
-38.344696,2.6791244,3.381105
-38.428947,2.679047,3.4008055
-38.52348,2.6753154,3.4163685
-38.605377,2.6769676,3.4388723
-38.723267,2.6651196,3.4453511
-38.79681,2.6708224,3.4734845
-38.929783,2.6543884,3.4753823
-39.029423,2.651155,3.4936013
-39.107513,2.6563737,3.5222616
-39.15425,2.6733801,3.5651274
-39.196392,2.692131,3.610197
-39.244408,2.7088232,3.6530113
-39.315056,2.7175803,3.68682
-39.403263,2.7204359,3.7141418
-39.46672,2.7322714,3.7521033
-39.532707,2.743444,3.7895713
-39.587887,2.7585137,3.8317065
-39.668762,2.7650826,3.8645568
-39.736156,2.7764664,3.9031143
-39.791748,2.791968,3.9465017
-39.875954,2.7982943,3.9800873
-39.93573,2.8128433,4.022985
-40.05871,2.8074136,4.04464
-40.95454,2.5587606,3.8073292
-40.99884,2.5817337,3.8624992
-41.017258,2.6127496,3.9262786
-41.02881,2.6457424,3.992137
-41.01509,2.6862037,4.065672
-41.051346,2.711413,4.123483
-41.055885,2.7459984,4.190902
-41.368603,2.690363,4.1680393
-41.680405,2.6368036,4.149048
-41.839897,2.628542,4.176233
-42.259212,2.5477004,4.134042
-42.505417,2.5176501,4.142999
-42.77923,2.4813132,4.1474733
-43.121086,2.4279087,4.137648
-43.480686,2.3716352,4.1272783
-43.84211,2.3168902,4.1205378
-44.19684,2.2659197,4.1194606
-44.554234,2.216211,4.1217475
-44.980507,2.1507335,4.1125526
-45.428604,2.0820727,4.1033936
-45.8777,2.015644,4.0990744
-46.266846,1.9665699,4.112199
-46.69957,1.9089038,4.120887
-47.325016,1.8068936,4.096818
-47.87056,1.7274802,4.0949364
-48.61548,1.6039305,4.0626416
-49.202736,1.5213113,4.06674
-50.051514,1.3816156,4.0325522
-50.90978,1.244456,4.006386
-51.683956,1.1309028,4.003334
-52.557983,0.99941754,3.9935703
-53.68107,0.81818604,3.9566836
-54.543945,0.6993089,3.9695263
-20.70531,2.296371,2.8357725
-20.887688,2.3298943,2.8560987
-21.03057,2.3488965,2.8587828
-21.141092,2.3557658,2.8465943
-21.256382,2.365143,2.838039
-21.446285,2.4056685,2.8699365
-21.515083,2.397395,2.8396606
-21.615303,2.402487,2.8269296
-21.738337,2.4177165,2.827752
-21.853588,2.4303474,2.8256488
-21.983967,2.4501507,2.8333797
-22.095173,2.4624097,2.8316746
-22.208448,2.4762166,2.8324218
-22.31812,2.4890864,2.8323412
-22.429024,2.5031486,2.8342438
-22.526775,2.5119073,2.8294625
-22.638535,2.5276217,2.8343458
-22.734854,2.5368757,2.8309393
-22.828518,2.5454323,2.8269243
-22.933643,2.5599248,2.8312645
-23.02746,2.5696657,2.829516
-23.10779,2.5734484,2.8199635
-23.205685,2.5861936,2.8229218
-23.298607,2.597087,2.8236713
-23.390436,2.6079886,2.82474
-23.479658,2.6181288,2.8250608
-23.57008,2.6294057,2.8272433
-23.64663,2.6341214,2.8206172
-23.743925,2.649986,2.8297381
-23.827396,2.6592562,2.829977
-23.914276,2.6708214,2.8336892
-23.987566,2.6756709,2.8282547
-24.076025,2.6891015,2.8351078
-24.153915,2.6973433,2.8349228
-24.22647,2.7031066,2.831471
-24.303123,2.7115576,2.8320398
-24.375927,2.7183027,2.8304152
-24.454891,2.7289712,2.834589
-24.52788,2.7367096,2.834817
-24.597801,2.7431035,2.833334
-24.6654,2.7485406,2.8306785
-24.720993,2.7472434,2.8185377
-24.808235,2.7651498,2.8341923
-24.874454,2.770968,2.8326654
-24.939096,2.7762055,2.83048
-25.012327,2.7871277,2.836708
-25.078518,2.7941368,2.8374615
-25.141132,2.7992887,2.835693
-25.200897,2.8029807,2.8319616
-25.262468,2.8081684,2.8305717
-25.324497,2.8140123,2.8303032
-25.393452,2.8248026,2.8374496
-25.456287,2.8319867,2.8394847
-25.516325,2.837679,2.8394895
-25.575521,2.8431587,2.839334
-25.635777,2.8497267,2.8409362
-25.693304,2.854769,2.8404346
-25.75126,2.860459,2.8410363
-25.809013,2.8663602,2.8420944
-25.862888,2.869821,2.8396688
-25.91782,2.8743577,2.8389745
-25.972576,2.8790915,2.8387046
-26.02536,2.8826797,2.8368568
-26.076803,2.885558,2.8340702
-26.129868,2.889961,2.8336868
-26.17752,2.890493,2.8276181
-26.238365,2.901586,2.8375278
-26.32293,2.9319646,2.8766117
-26.410727,2.9658766,2.9212518
-26.457775,2.9677274,2.9177418
-26.525335,2.986686,2.9401913
-26.571972,2.9889028,2.9374747
-26.62232,2.9945014,2.9399838
-26.667055,2.9956503,2.9358554
-26.713844,2.9988,2.9348602
-26.758371,3.0002449,2.9313736
-26.805431,3.004167,2.9317527
-26.849731,3.0059066,2.9289045
-26.89548,3.0091968,2.9285164
-26.940577,3.0121675,2.9277353
-26.98605,3.015757,2.9279957
-27.027876,3.0161846,2.9235058
-27.073595,3.0205374,2.9251199
-27.114742,3.0207596,2.920486
-27.154856,3.0201554,2.9146624
-27.1978,3.0225415,2.913517
-27.240631,3.0250638,2.9126668
-27.282879,3.027241,2.9113684
-27.3227,3.027142,2.906641
-27.363844,3.028612,2.9044113
-27.403538,3.0287564,2.9002109
-27.443174,3.0290196,2.8962684
-27.48054,3.0269704,2.8888164
-27.514406,3.0211277,2.875546
-27.54878,3.0158632,2.8632293
-27.57939,3.0062823,2.8442616
-27.608904,2.9953015,2.8231616
-27.636126,2.9814353,2.7976108
-27.659111,2.9622002,2.7637296
-27.683285,2.943986,2.7314591
-27.712193,2.9312549,2.707768
-27.69271,2.857071,2.5881495
-27.634268,2.7305083,2.3865585
-27.597298,2.6279633,2.2222986
-27.612509,2.5915093,2.1613154
-27.618881,2.542038,2.0799308
-27.541868,2.3762848,1.8162379
-27.578568,2.364114,1.79316
-27.642288,2.3902392,1.8302445
-27.730347,2.4528503,1.9247727
-27.752096,2.4199421,1.869369
-27.75349,2.2863152,1.6518612
-27.766432,2.235076,1.5675464
-27.773169,2.1721141,1.4647365
-27.754408,2.0653262,1.2927818
-27.774221,2.0184627,1.2152452
-27.74118,1.8802366,0.99348354
-27.748718,1.8066401,0.8736334
-27.75817,1.7334766,0.7544217
-27.769518,1.6607549,0.63586617
-37.74773,1.1400409,0.41560888
-37.7563,1.1865737,0.49724293
-37.761314,1.2346947,0.58111525
-37.736256,1.3006625,0.6907439
-37.735195,1.3509879,0.7775903
-37.75107,1.3904152,0.84863186
-37.734413,1.4487603,0.9468484
-37.74937,1.487603,1.0169239
-37.781147,1.5161829,1.0722709
-37.726463,1.5944388,1.1986127
-37.791504,1.6030324,1.2253685
-37.710266,1.6944973,1.3701191
-37.75424,1.714385,1.4129381
-37.753166,1.7591529,1.491045
-37.768703,1.7942564,1.5554209
-37.73545,1.855448,1.6564984
-37.734818,1.898236,1.7315173
-37.703148,1.9569829,1.8287988
-37.721596,1.9885397,1.8878918
-37.71936,2.0305655,1.9615579
-37.765137,2.047366,2.0000901
-37.803898,2.067756,2.0436974
-37.856003,2.0813582,2.078004
-37.881268,2.1084406,2.1310067
-37.919884,2.1287382,2.174714
-37.93587,2.1600509,2.2335777
-37.963715,2.1853523,2.2842226
-38.01215,2.2006388,2.3212786
-38.96813,1.7855284,1.7748156
-39.120193,1.7566526,1.754334
-37.787964,2.4185472,2.6649528
-37.80297,2.4476972,2.7203317
-37.91859,2.4308052,2.714099
-37.82676,2.508113,2.833871
-37.766422,2.5701656,2.9329042
-37.778366,2.5994003,2.9881659
-37.86762,2.5946097,2.9985418
-37.90417,2.6130774,3.0397863
-37.857105,2.6673446,3.1279583
-37.87554,2.6931064,3.178698
-37.965267,2.6887977,3.1904202
-38.053516,2.6855555,3.2038512
-38.087093,2.7052243,3.247099
-38.148743,2.7134445,3.275755
-38.20782,2.7229123,3.3062134
-38.282776,2.7262366,3.3290677
-38.36283,2.727868,3.3500576
-38.4548,2.7252011,3.3659406
-38.55457,2.7199707,3.378974
-38.634903,2.7226806,3.4023008
-38.735825,2.7179437,3.4167051
-38.81115,2.7233057,3.4439778
-38.935623,2.7107503,3.4495554
-39.02148,2.713046,3.4737906
-39.137775,2.7046688,3.4854174
-39.168926,2.7274919,3.5352025
-39.20936,2.7469776,3.5810628
-39.258286,2.7635083,3.6235237
-39.32636,2.7734754,3.6583734
-39.404922,2.7800682,3.689519
-39.48876,2.7851791,3.7192564
-39.569927,2.791545,3.7508135
-39.645714,2.8000374,3.785174
-39.707127,2.8135648,3.8256369
-39.780922,2.8232377,3.8619561
-39.85462,2.8332176,3.8989406
-39.943542,2.8386087,3.9310923
-39.98996,2.8578131,3.9790478
-40.066017,2.8678346,4.017025
-40.16197,2.871994,4.048913
-41.001472,2.649176,3.8342142
-40.999763,2.6862183,3.9045987
-40.991997,2.7248213,3.9765625
-40.993736,2.7603245,4.045113
-40.99218,2.796573,4.114378
-41.01499,2.8255377,4.175975
-41.23626,2.7976782,4.179063
-41.506256,2.757259,4.170566
-41.753727,2.7246547,4.1714897
-42.0884,2.6693208,4.151117
-42.325058,2.6426678,4.1610317
-42.70439,2.578772,4.135938
-42.960075,2.5500312,4.147044
-43.27075,2.5081658,4.1471477
-43.6546,2.448939,4.132777
-44.00921,2.3993897,4.129761
-44.37027,2.3501506,4.129224
-44.77188,2.2927008,4.12352
-45.212326,2.2278206,4.113744
-45.737408,2.1446147,4.0907145
-46.097054,2.104415,4.1082706
-46.53457,2.0475016,4.1139617
-47.10096,1.9625053,4.0990863
-47.635048,1.8881664,4.096786
-48.313034,1.783586,4.0737514
-48.90697,1.7018585,4.073487
-49.568367,1.6082084,4.0681343
-50.500748,1.4581056,4.0246367
-51.24404,1.3545024,4.0223775
-52.154823,1.2187757,4.0022254
-53.06729,1.0876539,3.9920578
-53.928047,0.97233987,3.9996138
-11.9918995,0.37747526,1.0510826
-20.81549,2.4062307,2.8636098
-20.918873,2.4087098,2.84585
-21.046532,2.4211528,2.841412
-21.17886,2.4361448,2.8407874
-21.29823,2.4467363,2.8349056
-21.423931,2.4605305,2.8336825
-21.536797,2.4698255,2.8269882
-21.647701,2.4789326,2.8204584
-21.77065,2.4936378,2.8217812
-21.88581,2.5057948,2.8201509
-22.00877,2.5219078,2.8242407
-22.119095,2.53335,2.8224888
-22.238781,2.5494645,2.8274393
-22.339495,2.5580165,2.8225613
-22.45195,2.5723026,2.825832
-22.555216,2.583163,2.8248167
-22.656555,2.5937483,2.8237782
-22.757565,2.6047664,2.8236756
-22.862957,2.6183856,2.8274999
-22.946014,2.622267,2.8182073
-23.042915,2.6330736,2.818789
-23.139482,2.6442888,2.8202577
-23.242655,2.6592405,2.8272576
-23.333881,2.6690552,2.827402
-23.425556,2.679624,2.828896
-23.506252,2.685313,2.8238091
-23.580667,2.6883066,2.8151627
-23.671474,2.6999485,2.8189836
-23.755936,2.7089145,2.8192883
-23.846807,2.7216792,2.8252568
-23.929897,2.7309666,2.8265438
-24.018578,2.7436922,2.8330007
-24.087837,2.7466643,2.825735
-24.188984,2.7671149,2.8438
-24.248306,2.7655952,2.8305087
-24.321243,2.7717953,2.8285294
-24.39681,2.77987,2.8294716
-24.469257,2.7866502,2.8287497
-24.540045,2.7929149,2.8274808
-24.61341,2.801064,2.829156
-24.681612,2.806675,2.8273263
-24.751678,2.8137662,2.8278499
-24.816666,2.8182771,2.824778
-24.884201,2.8246717,2.8246484
-24.950142,2.8305035,2.8238692
-25.01789,2.837826,2.8254647
-25.082026,2.8433359,2.8245583
-25.145948,2.8490887,2.8241792
-25.216288,2.8592615,2.8305283
-25.281044,2.8663516,2.832477
-25.341629,2.8711593,2.831191
-25.404617,2.8778834,2.8329177
-25.465435,2.8835695,2.833251
-25.5222,2.8869238,2.8302412
-25.584522,2.894335,2.833457
-25.64218,2.8989718,2.8326583
-25.696518,2.9016619,2.8290658
-25.752575,2.9058433,2.8278499
-25.815859,2.9154396,2.8349466
-25.871504,2.9200413,2.834643
-25.930607,2.9274683,2.83875
-25.982838,2.9302816,2.8359966
-26.030743,2.9301925,2.8289485
-26.075607,2.928052,2.818881
-26.13572,2.937593,2.8267145
-26.179804,2.9353342,2.8166766
-26.272404,2.970741,2.8643131
-26.326326,2.9769547,2.8675032
-26.409569,3.006742,2.9069552
-26.456043,3.0079994,2.9028263
-26.504648,3.011221,2.901814
-26.553108,3.014607,2.9011593
-26.60142,3.0181577,2.9008598
-26.650124,3.0223281,2.90162
-26.69006,3.0193331,2.8914127
-26.737984,3.0233521,2.89213
-26.779945,3.022462,2.8853445
-26.828646,3.0277126,2.8881607
-26.872509,3.0289555,2.8848572
-26.916277,3.030339,2.8818598
-26.96096,3.0327947,2.8806157
-27.007027,3.0367987,2.8818703
-27.051449,3.039547,2.88126
-27.096237,3.0429084,2.8816943
-27.138945,3.0445304,2.879499
-27.181072,3.0458143,2.8768554
-27.218836,3.042965,2.8678217
-27.25989,3.0435498,2.8642354
-27.305044,3.0485475,2.8676443
-27.344065,3.047485,2.8616285
-27.381691,3.0451026,2.8536072
-27.421553,3.0452275,2.8495932
-27.460468,3.0445096,2.8443246
-27.49585,3.0400507,2.8332286
-27.529549,3.033756,2.819295
-27.563763,3.0280333,2.806315
-27.593428,3.0170617,2.7850986
-27.618725,3.0008075,2.7555676
-27.645567,2.9860592,2.728446
-27.665829,2.9630575,2.6882863
-27.692137,2.946927,2.6590247
-27.688923,2.8935633,2.5707407
-27.690748,2.845011,2.4900327
-27.616594,2.6968873,2.2511296
-27.610777,2.6336722,2.146913
-27.615974,2.5831883,2.0628743
-27.536634,2.4162142,1.7933826
-27.575865,2.4075654,1.7757726
-27.691853,2.5069168,1.9303489
-27.730824,2.4996543,1.9151745
-27.7313,2.4360998,1.8102217
-27.744406,2.3207192,1.6188922
-27.777525,2.3010478,1.583952
-27.768024,2.2136111,1.4406428
-27.752346,2.1129358,1.2760553
-27.773943,2.0695322,1.203084
-27.73954,1.9307168,0.977221
-27.74492,1.8543048,0.8512473
-27.759253,1.7904627,0.74538517
-27.764502,1.7078121,0.6093111
-37.77084,1.1899776,0.35793877
-37.754112,1.2520022,0.4632883
-37.755066,1.3022239,0.5510416
-37.80804,1.3201842,0.591125
-37.818386,1.3637211,0.6689553
-37.736443,1.4615059,0.8264189
-37.775066,1.4867575,0.87717056
-37.767998,1.5384011,0.96657896
-37.78379,1.5761786,1.035636
-37.81372,1.6054873,1.0923276
-37.792778,1.6631918,1.1903076
-37.82498,1.6904469,1.2439747
-37.744015,1.7798905,1.3876371
-37.769608,1.8097057,1.4448571
-37.75402,1.8614953,1.5337253
-37.752075,1.9052861,1.6109643
-37.74419,1.9516726,1.6918311
-37.735455,1.9979081,1.7723703
-37.737755,2.0378354,1.8438029
-37.752785,2.07078,1.9052358
-37.737213,2.1189234,1.9881988
-37.7834,2.1354427,2.0263
-37.814953,2.159256,2.07479
-37.89646,2.158386,2.088612
-37.939014,2.1768527,2.1297932
-37.982075,2.195065,2.1707087
-39.160366,1.7599277,1.6153951
-39.053467,1.8524592,1.7614675
-39.29047,1.7862484,1.6884565
-37.874237,2.4701326,2.6457195
-37.927345,2.4821777,2.6781192
-37.96031,2.5032744,2.723003
-37.82981,2.5960517,2.8653255
-37.82994,2.6305587,2.9281473
-37.84651,2.6576583,2.980907
-37.90906,2.665007,3.0071206
-37.980564,2.6688023,3.0287733
-38.005287,2.692391,3.0770617
-38.03377,2.7143204,3.1231804
-38.066063,2.734622,3.1671982
-38.12715,2.7432492,3.1959
-38.18818,2.7521079,3.225103
-38.26924,2.7532392,3.2444077
-38.338608,2.7593193,3.270441
-38.428223,2.7578192,3.2868958
-38.513733,2.758325,3.3062716
-38.612095,2.7543461,3.320207
-38.706364,2.7523966,3.3371148
-38.805912,2.7489402,3.3524694
-38.91079,2.7440183,3.3663607
-39.008087,2.7423835,3.3848066
-39.086468,2.7480314,3.4127612
-39.19525,2.7431648,3.4279137
-39.251907,2.7572253,3.4669676
-39.3154,2.7690568,3.5034742
-39.346283,2.7923462,3.554254
-39.403244,2.806696,3.594221
-39.483,2.813503,3.6252594
-39.568924,2.8185709,3.6545258
-39.6344,2.8307652,3.6926746
-39.73095,2.833015,3.7192597
-39.776573,2.8521767,3.766232
-39.890095,2.8496885,3.787969
-39.936287,2.8690615,3.8356848
-40.021904,2.8761754,3.869388
-40.114708,2.8814173,3.9013171
-40.148544,2.905116,3.9547
-40.993298,2.6832786,3.7304764
-40.994873,2.7193718,3.8001661
-40.99407,2.7559407,3.8703136
-41.018364,2.7849176,3.9319978
-41.012833,2.8224583,4.003111
-41.03436,2.8519907,4.0654287
-41.057297,2.8810413,4.1272726
-41.090916,2.9070337,4.185914
-41.38583,2.8608012,4.1684995
-41.67135,2.8188143,4.1571484
-41.864403,2.8034,4.174851
-42.23247,2.74229,4.146886
-42.480816,2.714857,4.1550946
-42.769062,2.6783636,4.1556554
-43.120003,2.6273074,4.1434903
-43.467094,2.579186,4.136261
-43.79139,2.5387118,4.1384716
-44.203384,2.4782336,4.1235867
-44.60783,2.421896,4.1151075
-45.003674,2.3698678,4.1131163
-45.437443,2.3109326,4.1072884
-45.856876,2.2577581,4.109381
-46.274254,2.2073367,4.1165857
-46.806206,2.1327922,4.105475
-47.311466,2.0672252,4.105546
-47.91076,1.9833072,4.093533
-48.62081,1.878144,4.068015
-49.083,1.8310218,4.094369
-50.04236,1.6791818,4.040764
-50.806793,1.5740874,4.030246
-51.605484,1.4659505,4.0228434
-52.610847,1.3193681,3.9926333
-53.69953,1.161257,3.9614172
-54.556175,1.0557501,3.9754243
-11.9178505,0.52150893,1.0936213
-12.038275,0.4960754,1.0172663
-11.934782,0.34003806,0.7406821
-20.859951,2.4799812,2.8575826
-20.989466,2.4921231,2.8534493
-21.079817,2.4899669,2.8308263
-21.162521,2.4852562,2.8051114
-21.427637,2.5523107,2.875712
-21.479544,2.536866,2.8365135
-21.573147,2.5381966,2.8200903
-21.67983,2.5452642,2.8117552
-21.802715,2.5595148,2.8135538
-21.933384,2.5776896,2.8211427
-22.03334,2.5838513,2.8127465
-22.145247,2.5955749,2.8123298
-22.260836,2.6095073,2.815342
-22.369568,2.621171,2.8156114
-22.481146,2.6346986,2.8188357
-22.582737,2.6445017,2.817246
-22.681618,2.653679,2.815116
-22.78652,2.666114,2.8178744
-22.882378,2.6750739,2.8160892
-22.985771,2.6880264,2.8202415
-23.077068,2.696008,2.8176942
-23.174295,2.7072732,2.8200912
-23.261124,2.7142057,2.81663
-23.346151,2.7207627,2.8128972
-23.441637,2.732832,2.8173103
-23.521528,2.7378871,2.811953
-23.63149,2.7581758,2.8287477
-23.714542,2.7658255,2.8276577
-23.80032,2.7753208,2.8294802
-23.876093,2.7802474,2.824933
-23.95091,2.7850952,2.8204865
-24.037308,2.796358,2.8255982
-24.115294,2.80375,2.8253083
-24.188637,2.8091376,2.8223047
-24.269009,2.8186953,2.8256216
-24.342579,2.8250692,2.8244853
-24.417341,2.8325176,2.8251328
-24.484716,2.8363266,2.82061
-24.557568,2.843558,2.8213315
-24.631567,2.8518703,2.8238535
-24.69829,2.8564854,2.8210783
-24.759947,2.8585508,2.8146782
-24.832506,2.8672872,2.8183904
-24.894485,2.8702435,2.8136516
-24.966522,2.879523,2.818542
-25.030134,2.8841913,2.8166976
-25.093546,2.8890991,2.815373
-25.157421,2.8946574,2.8151865
-25.226387,2.9037607,2.8205104
-25.284512,2.9064956,2.8163786
-25.34772,2.912774,2.8177524
-25.407444,2.9171994,2.8164701
-25.463753,2.9197464,2.8124747
-25.521833,2.9237597,2.8108425
-25.583551,2.9305236,2.8135414
-25.641872,2.935394,2.8134956
-25.693731,2.9362142,2.8073878
-25.76103,2.9479122,2.8180652
-25.821194,2.9551444,2.8220515
-25.881107,2.9625986,2.8265204
-25.93591,2.9668136,2.8261409
-25.984505,2.9668815,2.81949
-26.033611,2.9675493,2.813867
-26.083807,2.969257,2.8099551
-26.132706,2.9702587,2.805057
-26.212408,2.9947605,2.836697
-26.276447,3.0080986,2.851203
-26.353863,3.0323174,2.8827739
-26.396559,3.030165,2.8734827
-26.443169,3.0312703,2.8693523
-26.490234,3.032977,2.8662543
-26.540504,3.0375352,2.8677068
-26.588955,3.0409145,2.8674192
-26.636711,3.0440063,2.8667798
-26.681095,3.044538,2.8622227
-26.727526,3.0470319,2.8608308
-26.772243,3.0483112,2.8576207
-26.819475,3.0520215,2.858323
-26.862932,3.0526786,2.8543096
-26.908863,3.0557742,2.8542218
-26.953136,3.0576355,2.8522754
-26.998302,3.0605655,2.8521008
-27.045815,3.0659611,2.8559132
-27.087736,3.066399,2.8519678
-27.132011,3.0692995,2.8520017
-27.175196,3.071407,2.85086
-27.214466,3.0699003,2.8440576
-27.255587,3.0703905,2.840497
-27.30035,3.0747766,2.8432097
-27.338524,3.0726936,2.8357015
-27.376686,3.0707214,2.8284335
-27.416178,3.0702844,2.8236785
-27.454292,3.0685372,2.8168983
-27.491514,3.065946,2.808834
-27.526146,3.0605917,2.7964087
-27.557436,3.051495,2.7780452
-27.586777,3.0400717,2.7559977
-27.615494,3.0277507,2.7325463
-27.6428,3.0135603,2.70613
-27.664318,2.9921706,2.6681838
-27.685081,2.9693503,2.6279516
-27.708673,2.9494631,2.5924473
-27.69564,2.8312848,2.3952284
-27.607445,2.6633046,2.1210332
-27.604546,2.6024806,2.0193439
-27.518402,2.4277544,1.7337852
-27.680696,2.587141,1.9874444
-27.724785,2.5877383,1.984932
-27.760809,2.5771172,1.9643512
-27.736301,2.4130795,1.6921768
-27.743177,2.3553624,1.5953188
-27.77114,2.3278737,1.5474129
-27.763657,2.244203,1.4084244
-27.75306,2.152415,1.2561874
-27.751915,2.0724428,1.1230421
-27.740215,1.9718575,0.95635414
-27.746769,1.898134,0.83322287
-27.75904,1.8313472,0.721323
-27.762306,1.7459242,0.5790782
-37.748177,1.316257,0.44293213
-37.762547,1.3579185,0.5185771
-37.767776,1.4536273,0.68828964
-37.744602,1.5156293,0.79416513
-37.7888,1.5376186,0.84021044
-37.722515,1.6228931,0.9805002
-37.783585,1.6344516,1.0110002
-37.807137,1.6672065,1.0730438
-37.760532,1.7386186,1.1922526
-37.82824,1.7460635,1.2168245
-37.74791,1.834243,1.3604212
-37.79229,1.8538251,1.4028788
-37.760788,1.9137776,1.5045838
-37.773457,1.9495707,1.5707679
-37.776672,1.9899163,1.6435585
-37.765854,2.0370326,1.7261353
-37.750443,2.0858815,1.8111076
-37.755795,2.1235914,1.879816
-37.73118,2.1758738,1.9695144
-37.76071,2.2006407,2.019405
-37.803516,2.2187624,2.059784
-37.838432,2.2407007,2.1057181
-37.943577,2.2288716,2.1034584
-37.994366,2.243462,2.139172
-38.033348,2.2636707,2.1829877
-38.07593,2.2821698,2.2244568
-38.095566,2.3112257,2.2809277
-39.037525,1.9201086,1.7456584
-39.02897,1.9657781,1.8272734
-39.175915,1.9415882,1.8109946
-37.82657,2.5787227,2.7178626
-37.953552,2.5582743,2.7048016
-37.916996,2.6093168,2.7912674
-37.896473,2.652823,2.8671026
-37.85976,2.7026608,2.951501
-37.916676,2.7126145,2.980969
-37.966133,2.7258294,3.0150595
-38.017902,2.7382016,3.04814
-38.06788,2.7514253,3.082522
-38.115215,2.7658207,3.1186285
-38.153225,2.7840157,3.1599813
-38.20685,2.796077,3.1932034
-38.34084,2.7769816,3.1849794
-38.412186,2.7828245,3.2104287
-38.502113,2.7818632,3.227109
-38.57775,2.7867239,3.2517896
-38.667023,2.7868066,3.2704601
-38.752987,2.7885299,3.2916021
-38.86046,2.782778,3.3033342
-38.983646,2.771895,3.3088374
-39.069153,2.775165,3.3330598
-39.167698,2.7741923,3.3521633
-39.258545,2.776388,3.3756871
-39.36167,2.7747383,3.3946815
-39.426414,2.786745,3.4313211
-39.505962,2.7939427,3.4621549
-39.603985,2.7952626,3.4859571
-39.701202,2.7973025,3.5110478
-39.733746,2.821013,3.5632715
-39.770397,2.8433692,3.6139202
-39.84063,2.854951,3.6515403
-39.916115,2.8651128,3.687715
