x,y,z
-33.597187,1.9060173,2.8776736
-33.65038,1.8947017,2.8743033
-33.71132,1.8749206,2.8616476
-33.752373,1.8783667,2.8751683
-33.79186,1.8836534,2.890863
-33.847805,1.8707304,2.8864255
-33.91444,1.8465786,2.8697367
-33.957825,1.8483212,2.881981
-33.99323,1.858721,2.9039245
-34.04887,1.8476608,2.9023175
-34.13072,1.8096395,2.8712778
-34.176647,1.8097575,2.8824182
-34.237484,1.7948203,2.8772426
-34.289707,1.7890875,2.8823485
-34.34879,1.7768099,2.8805199
-34.407543,1.7653017,2.879756
-34.46253,1.7579033,2.883669
-34.518818,1.7495835,2.8867946
-34.572376,1.744231,2.8933296
-34.63307,1.7324288,2.8931375
-34.69164,1.7230511,2.8957825
-34.763466,1.7017889,2.885963
-34.825497,1.6901209,2.8866668
-27.59104,1.9736905,2.7384772
-27.641167,1.9887211,2.7497468
-27.69769,2.0147116,2.7741213
-27.76141,2.0535145,2.8138394
-27.80598,2.0618637,2.81773
-27.853577,2.075773,2.8283467
-27.899843,2.088024,2.8371425
-27.948616,2.105256,2.8520021
-27.99434,2.117804,2.861443
-28.034813,2.1214023,2.8603625
-28.081095,2.1360445,2.8725672
-28.117424,2.1325963,2.8633146
-28.15854,2.1383748,2.8651838
-28.205439,2.1558537,2.8811703
-28.246498,2.162497,2.884324
-28.28592,2.1662061,2.8840737
-28.322899,2.165131,2.878192
-28.363338,2.1715076,2.8813572
-28.404205,2.1792274,2.886252
-28.44602,2.1895225,2.8943615
-28.483828,2.1913362,2.8923717
-28.522646,2.1957152,2.8935757
-28.561106,2.1995873,2.8942733
-28.599476,2.2035673,2.8952036
-28.644459,2.2243233,2.9165192
-28.66115,2.1741474,2.8521423
-28.702673,2.1864514,2.8634229
-28.739561,2.1871116,2.8607101
-28.778223,2.19283,2.8642254
-28.815886,2.1961744,2.864963
-28.853685,2.200243,2.8666778
-28.891396,2.2044144,2.8686166
-28.9278,2.2049575,2.866241
-28.964182,2.2055972,2.8640752
-29.000538,2.2063332,2.8621173
-29.03742,2.2090364,2.862648
-29.073168,2.2080946,2.8588295
-29.112724,2.2209835,2.8719702
-29.160713,2.2664776,2.925012
-29.199617,2.2802377,2.9394507
-29.23173,2.2678285,2.9220195
-29.075785,1.4666214,1.9404802
-29.122492,1.4833357,1.9583621
-29.150976,1.4186928,1.8768315
-29.122942,1.0793877,1.459157
-29.167112,1.0680225,1.4428053
-29.218563,1.0938077,1.4720631
-29.349615,1.5606804,2.0419698
-29.380133,1.4952075,1.9598236
-29.419544,1.4769375,1.9356074
-29.458132,1.451215,1.9023395
-29.446001,1.0694706,1.4323249
-29.49134,1.0620558,1.4215789
-29.537758,1.0623116,1.4203563
-29.583942,1.0607975,1.4170732
-29.630281,1.0606627,1.4155955
-29.67528,1.046783,1.397347
-29.738373,1.2378623,1.6310258
-29.783222,1.2406447,1.6335058
-29.826551,1.2221038,1.6098876
-29.86852,1.1746621,1.5508461
-29.938469,1.6760638,2.1666002
-29.968254,1.4087396,1.8374848
-30.011486,1.4171598,1.8474512
-30.07299,2.2994995,2.9320626
-30.10757,2.2999773,2.932506
-30.142153,2.305591,2.9393487
-30.177088,2.2469375,2.8672504
-30.212175,2.2457905,2.8659468
-30.247252,2.2459953,2.8663907
-30.282326,2.2462902,2.8670306
-30.317421,2.2460446,2.8670902
-30.352558,2.2452588,2.86657
-30.387629,2.2458243,2.867796
-30.422739,2.2458494,2.868443
-30.457901,2.2453344,2.8685122
-30.493017,2.2455406,2.8695512
-30.528389,2.2433171,2.8676896
-30.563597,2.2430747,2.868349
-30.59934,2.2385151,2.8637938
-30.634605,2.2384562,2.8648486
-30.669962,2.2378588,2.8653302
-30.70496,2.239869,2.8690972
-30.740421,2.238825,2.8692021
-30.776014,2.237245,2.8687367
-30.81142,2.2370136,2.8700123
-30.846487,2.2387586,2.8737955
-30.882017,2.238083,2.8746996
-30.918472,2.2331085,2.8704276
-30.954351,2.2313664,2.870203
-30.990412,2.2290921,2.8694181
-31.015675,2.273257,2.925499
-31.046978,2.2892957,2.9472456
-31.063421,2.362951,3.039435
-31.09163,2.386594,3.0705638
-31.1257,2.387184,3.0736184
-31.160646,2.38474,3.0730577
-31.197102,2.3774004,3.066619
-31.234642,2.367046,3.056604
-31.251692,2.4234354,3.1279392
-31.298182,2.3846173,3.0834498
-31.330439,2.3913417,3.0944762
-31.368275,2.381372,3.085297
-31.418226,2.3373754,3.0349102
-31.459888,2.3189743,3.0157394
-31.473606,2.3775218,3.0899773
-31.507774,2.3791099,3.0951958
-31.543364,2.3770769,3.096118
-31.57925,2.3745239,3.0965042
-31.6152,2.3720694,3.0971036
-31.651722,2.3684804,3.0964284
-31.688324,2.3649938,3.0959754
-31.725006,2.3616092,3.0957427
-31.761217,2.359556,3.0972142
-31.798882,2.354535,3.0952091
-31.835798,2.3514602,3.0956488
-31.872787,2.348489,3.0963135
-31.910145,2.345011,3.0964708
-31.946674,2.3434715,3.0990534
-31.985409,2.3377633,3.096745
-32.022068,2.3364325,3.099781
-32.060684,2.3315544,3.0986795
-32.09941,2.3267884,3.0978212
-32.13725,2.3239558,3.099378
-32.176838,2.318203,3.0975628
-32.215527,2.3143818,3.0981607
-32.256042,2.3076534,3.0954165
-32.29811,2.2986355,3.090075
-32.337856,2.293962,3.0900102
-32.3788,2.287603,3.088066
-32.418404,2.2837691,3.0892286
-32.45997,2.2770562,3.087109
-32.567482,2.1669533,2.9632692
-32.655033,2.0913699,2.880519
-32.695858,2.0895035,2.8847623
-32.739914,2.082993,2.883675
-32.78451,2.0760245,2.8821855
-32.82844,2.0703807,2.8823853
-32.87085,2.0672414,2.8856454
-32.91501,2.0618646,2.886423
-32.958015,2.0583935,2.8895564
-32.99768,2.0597653,2.8984518
-33.044292,2.0518436,2.8966737
-33.04184,2.109789,2.9713817
-33.101982,2.0838842,2.9489703
-33.146862,2.0786564,2.9506636
-33.923256,1.1367605,1.8725314
-33.9473,1.1709633,1.9218163
-33.93163,1.2539768,2.0271902
-33.918743,1.3315792,2.1261625
-33.942123,1.3633018,2.172439
-34.036697,1.3090198,2.1204777
-33.480747,2.0264573,2.9488149
-33.582245,1.957464,2.879169
-33.633327,1.9485512,2.8782024
-33.67054,1.955832,2.8957644
-33.766968,1.8964112,2.8379908
-34.54601,1.0792062,1.925396
-34.498753,1.1900136,2.0620155
-34.579056,1.1598542,2.0398526
-33.968372,1.8721104,2.850442
-34.002296,1.8842263,2.8743424
-34.04087,1.8913581,2.8927665
-34.109154,1.867712,2.8770285
-34.15436,1.8684108,2.8886108
-34.213383,1.8552821,2.8850164
-34.27155,1.8434794,2.883113
-34.32714,1.8346629,2.8847232
-34.379513,1.8293662,2.8904128
-34.43772,1.8187172,2.890418
-34.49614,1.8082755,2.890874
-34.55303,1.7996917,2.8935804
-34.609505,1.7918565,2.8973188
-34.663788,1.7864075,2.903862
-34.74615,1.7555096,2.8830595
-34.794296,1.756489,2.897026
-34.885357,1.7191162,2.869883
-27.594532,2.016528,2.7245889
-27.63595,2.0177286,2.7196832
-27.720913,2.0886526,2.7983665
-27.76783,2.1003323,2.8063607
-27.814144,2.111563,2.8139606
-27.862362,2.1265259,2.8261862
-27.911327,2.143441,2.8409095
-27.957542,2.1563182,2.850924
-28.004515,2.171143,2.8634262
-28.04618,2.1770988,2.865365
-28.085743,2.1795652,2.8632035
-28.129755,2.1905851,2.8715005
-28.169737,2.1944952,2.8713145
-28.210558,2.2003336,2.8735757
-28.252777,2.2093184,2.8797703
-28.292406,2.2135801,2.8803458
-28.324873,2.2033894,2.8634486
-28.365593,2.2102895,2.867435
-28.406446,2.2179172,2.8724213
-28.45407,2.2408917,2.8962402
-28.490381,2.2396278,2.8906107
-28.529623,2.2451754,2.8933983
-28.570301,2.2545025,2.9009123
-28.607227,2.2553823,2.898199
-28.64387,2.25575,2.8949533
-28.669802,2.2292387,2.8588443
-28.705702,2.2273214,2.8529544
-28.743008,2.2291842,2.8517942
-28.781166,2.233608,2.853877
-28.817905,2.234444,2.851646
-28.855043,2.2366102,2.8511443
-28.892958,2.2413435,2.853897
-28.929958,2.2437127,2.8538346
-28.96631,2.2443283,2.8517041
-29.002638,2.2450404,2.849782
-29.039492,2.2477045,2.8503604
-29.075747,2.2486103,2.8488588
-29.120106,2.2787306,2.8835497
-29.170574,2.333787,2.9492016
-29.205143,2.3319345,2.9446077
-29.23989,2.3307922,2.9409752
-29.086868,1.5501356,1.9721475
-29.131752,1.5605104,1.982512
-29.168432,1.5349352,1.9484334
-29.192259,1.4465919,1.8366022
-29.23338,1.4354689,1.8205729
-29.303173,1.5720825,1.9879632
-29.36431,1.6759098,2.11488
-29.404186,1.6689546,2.104422
-29.433432,1.5966022,2.0128226
-29.401041,1.1167951,1.4149818
-29.44268,1.0843394,1.3729167
-29.489244,1.0838306,1.3706574
-29.546984,1.1721518,1.4789743
-29.594015,1.1831594,1.4912887
-29.641432,1.1999166,1.5108705
-29.6884,1.2155497,1.5291696
-29.740503,1.2932229,1.6247969
-29.783531,1.2740872,1.6000581
-29.859976,1.7355652,2.1737537
-29.900524,1.7398772,2.1784825
-29.940767,1.739914,2.1779842
-29.981209,1.7450609,2.1839452
-30.012968,1.4711258,1.8424311
-30.07416,2.3384943,2.9224405
-30.108656,2.33584,2.9189954
-30.143248,2.3539336,2.941475
-30.178144,2.2832165,2.8534188
-30.213215,2.2820816,2.8521147
-30.248243,2.2835414,2.8541236
-30.283266,2.2844648,2.855548
-30.318441,2.2817225,2.852491
-30.353464,2.2828267,2.8543072
-30.388468,2.28402,2.856317
-30.423681,2.2821755,2.8546286
-30.45888,2.2810478,2.8539147
-30.493986,2.281261,2.8549552
-30.529028,2.2821898,2.8569689
-30.564404,2.280084,2.8552923
-30.600054,2.2761955,2.851482
-30.63537,2.2755232,2.851757
-30.67044,2.2768154,2.854559
-30.705494,2.278198,2.8575568
-30.74122,2.2753036,2.8553243
-30.777115,2.2718785,2.8525195
-30.812525,2.2716653,2.8537903
-30.847473,2.2740355,2.8583512
-30.883123,2.2727597,2.8584733
-30.919193,2.2697086,2.8564796
-30.954788,2.269242,2.857779
-30.9904,2.268869,2.8592792
-31.015451,2.3133268,2.9163923
-31.046085,2.3317409,2.9413
-31.0648,2.3955264,3.0224123
-31.092022,2.4227276,3.0582843
-31.124023,2.4307694,3.0705214
-31.163282,2.4128785,3.0507927
-31.20526,2.3870595,3.0213828
-31.245853,2.3675542,2.9998865
-31.264544,2.4192255,3.0662866
-31.294643,2.432628,3.085525
-31.324915,2.444865,3.1033936
-31.379683,2.3850634,3.032651
-31.422567,2.3624048,3.0077844
-31.46121,2.3527994,2.9990883
-31.47124,2.420748,3.08576
-31.507431,2.4168177,3.0841703
-31.54347,2.4136012,3.0835514
-31.579092,2.4117105,3.08465
-31.61426,2.4111407,3.087459
-31.65074,2.407609,3.0867324
-31.687302,2.4041784,3.0862265
-31.723944,2.40085,3.0859418
-31.759838,2.3994532,3.088111
-31.797459,2.394502,3.08604
-31.834902,2.390267,3.0849442
-31.872149,2.3867457,3.0848184
-31.910667,2.380903,3.0819721
-31.947495,2.3788075,3.0837831
-31.984997,2.3756063,3.0843496
-32.02226,2.3731153,3.0858808
-32.05991,2.3701262,3.0869093
-32.09861,2.3654377,3.0859852
-32.137417,2.3608623,3.0853066
-32.17599,2.3569996,3.0855975
-32.21397,2.3544505,3.0875797
-32.252716,2.3508124,3.088355
-32.29402,2.3431,3.0843425
-32.335487,2.3355143,3.0806022
-32.376755,2.3286514,3.0778527
-32.414837,2.327273,3.0817957
-32.45935,2.3158994,3.0738869
-32.55782,2.2209964,2.9663177
-32.65381,2.1330323,2.8674393
-32.69382,2.1324146,2.8730326
-32.73745,2.1265984,2.872552
-32.780804,2.1215055,2.8730621
-32.823868,2.1171334,2.874556
-32.867863,2.1117165,2.8749433
-32.911983,2.106436,2.8756242
-32.956223,2.1012912,2.8765998
-32.997147,2.100956,2.8833818
-33.0294,2.1123986,2.9041476
-33.040337,2.1518419,2.957899
-33.087566,2.1430562,2.9550228
-33.126865,2.1448548,2.9646988
-33.185318,2.1224756,2.9462137
-33.94833,1.2195487,1.9000125
-33.939556,1.2932987,1.9957976
-33.92665,1.3703396,2.0952535
-33.94244,1.4110701,2.1523728
-33.991768,1.4111395,2.162343
-33.479164,2.0698032,2.9342513
-33.548237,2.0390863,2.9075089
-34.450947,1.0568986,1.7847643
-34.508095,1.0532589,1.7918925
-34.534367,1.0843239,1.8390288
-34.433434,1.2548771,2.045927
-34.56722,1.1662312,1.955967
-34.65242,1.1321173,1.9287896
-34.69127,1.1482284,1.9591002
-33.94483,1.9882317,2.9249034
-33.993084,1.9846399,2.9309783
-34.07074,1.951154,2.9034305
-34.157784,1.909096,2.866538
-34.207466,1.9055991,2.8733974
-34.26393,1.8956387,2.8731732
-34.320038,1.8864274,2.8739958
-34.3718,1.8818073,2.8801532
-34.427677,1.8735259,2.8824139
-34.488346,1.861068,2.8802423
-34.546352,1.8515553,2.8815665
-34.600456,1.8460529,2.8875422
-34.65409,1.8412776,2.8945189
-34.7138,1.8312826,2.8959522
-34.786324,1.8101861,2.8854475
-34.8314,1.8140874,2.9025702
-27.557556,2.0618641,2.7225294
-27.590883,2.0505433,2.7024913
-27.673971,2.1164794,2.776145
-27.724102,2.132587,2.7896576
-27.77721,2.1541789,2.80999
-27.826994,2.1712155,2.8249526
-27.871801,2.1807075,2.830882
-27.919563,2.1956825,2.8436298
-27.965294,2.2078383,2.8530812
-28.007376,2.2141817,2.855565
-28.044971,2.2128959,2.8488336
-28.08454,2.2152967,2.846714
-28.131464,2.2315683,2.861709
-28.172985,2.238406,2.865265
-28.212173,2.2411678,2.863927
-28.259548,2.2602568,2.8827767
-28.297232,2.2608557,2.8790045
-28.33459,2.2609565,2.8747153
-28.379148,2.2762308,2.8892388
-28.42198,2.2886267,2.9003372
-28.4579,2.2866478,2.8937936
-28.49601,2.2896047,2.8934426
-28.532982,2.2902453,2.8903232
-28.574347,2.3012946,2.9001932
-28.611921,2.3039675,2.8997917
-28.648182,2.303706,2.8958435
-28.676897,2.2846823,2.8686843
-28.71331,2.2845957,2.8651147
-28.750172,2.285825,2.8632727
-28.787897,2.2895944,2.8646832
-28.824873,2.291636,2.864039
-28.861795,2.293777,2.8636098
-28.900118,2.3003006,2.8687391
-28.936886,2.3026452,2.8687506
-28.973396,2.3044753,2.8682113
-29.01024,2.30763,2.8694158
-29.04664,2.309657,2.8693027
-29.08281,2.3111668,2.8686318
-29.119455,2.3146167,2.8704772
-29.167902,2.3618453,2.9272366
-29.20381,2.3649058,2.928802
-29.238716,2.3643665,2.9259424
-29.085974,1.590915,1.9538622
-29.128555,1.5913184,1.9519196
-29.164637,1.5628262,1.9138098
-29.192148,1.4918041,1.8223658
-29.24344,1.5307932,1.8691492
-29.290491,1.5520084,1.8937354
-29.36453,1.7217872,2.1052022
-29.406183,1.7253892,2.1079407
-29.430256,1.6232488,1.9777632
-29.460037,1.5452816,1.8780246
-29.434212,1.0764477,1.2863655
-29.480263,1.0684707,1.2747049
-29.544693,1.2044394,1.4444189
-29.589798,1.1979816,1.4349246
-29.643623,1.2716596,1.5264916
-29.689104,1.2747598,1.5292692
-29.736599,1.3015618,1.5620241
-29.78294,1.3204217,1.5848851
-29.827368,1.3170519,1.5798326
-29.898859,1.7677405,2.1473618
-29.939638,1.7764633,2.1578226
-29.980171,1.7834282,2.1661615
-30.020111,1.7755888,2.1559272
-30.055851,1.5615976,1.8857889
-30.099455,1.6751032,2.0287752
-30.14205,2.410005,2.9555879
-30.176723,2.3429303,2.8710122
-30.21162,2.3374527,2.8642063
-30.246422,2.3395195,2.8669972
-30.28116,2.3422964,2.8707652
-30.316074,2.3401942,2.8684597
-30.3511,2.3369393,2.8647838
-30.385784,2.3399844,2.8691335
-30.42069,2.3393939,2.8689785
-30.455559,2.3395133,2.8698025
-30.490543,2.3384817,2.869256
-30.525486,2.3381612,2.8696866
-30.560791,2.334829,2.8664064
-30.595858,2.3340693,2.8664494
-30.631027,2.3327808,2.8659096
-30.666313,2.3309631,2.864787
-30.701263,2.3317156,2.866982
-30.736504,2.3307009,2.8670344
-30.771875,2.329158,2.8665075
-30.806276,2.3332756,2.8731809
-30.841194,2.3343883,2.8761568
-30.876717,2.3325014,2.8754463
-30.912672,2.328855,2.872612
-30.948975,2.3240693,2.868434
-30.982975,2.329869,2.8776274
-31.01746,2.3332875,2.883913
-31.043465,2.3706846,2.932878
-31.061604,2.4358354,3.016663
-31.086922,2.4696062,3.0611463
-31.11878,2.4775908,3.0733876
-31.149437,2.4893405,3.0904121
-31.19175,2.46125,3.0576792
-31.224243,2.467038,3.067411
-31.25761,2.4698412,3.0734892
-31.296938,2.4543538,3.0568132
-31.330807,2.4561203,3.061771
-31.381384,2.4096656,3.0066905
-31.4037,2.4452543,3.053989
-31.430492,2.4668305,3.0838656
-31.472244,2.447601,3.0630217
-31.495106,2.4784565,3.1045647
-31.530157,2.4770868,3.1061034
-31.56722,2.470949,3.101811
-31.603407,2.4673457,3.1007595
-31.640966,2.4608097,3.0961676
-31.67761,2.4568062,3.0948114
-31.714075,2.4535103,3.0944285
-31.750345,2.450922,3.095014
-31.786118,2.4496417,3.09731
-31.823364,2.4454453,3.096099
-31.860416,2.4419565,3.0958605
-31.89785,2.4379716,3.095108
-31.935678,2.4334924,3.0938492
-31.972992,2.4303226,3.0943017
-32.008495,2.430855,3.0994
-32.04625,2.4272952,3.0995698
-32.08311,2.425637,3.1021724
-32.123013,2.418711,3.0984254
-32.163403,2.411309,3.0942092
-32.203606,2.4046245,3.0909853
-32.24291,2.3998435,3.0901985
-32.28303,2.393993,3.0882182
-32.321487,2.3912241,3.090104
-32.36038,2.3879757,3.091514
-32.401207,2.381889,3.0895853
-32.44255,2.3753374,3.0872135
-32.491673,2.3571403,3.0708623
-32.63294,2.1998577,2.8864884
-32.675434,2.1951382,2.8869634
-32.71844,2.1899626,2.8870096
-32.759953,2.1872554,2.8901567
-32.803177,2.1823382,2.8907638
-32.847347,2.1763885,2.8902597
-32.888294,2.1752262,2.8956285
-32.946297,2.1509743,2.8734741
-32.984108,2.1547303,2.8849998
-33.03103,2.1464515,2.8822622
-33.049007,2.1764002,2.9252214
-33.06959,2.2023203,2.9633899
-33.122707,2.1863081,2.9517736
-33.153748,2.1985798,2.9738736
-33.932133,1.2855492,1.9008832
-33.950672,1.3250196,1.9571619
-33.935432,1.4043663,2.0604563
-33.952232,1.4437172,2.116476
-33.99831,1.4478674,2.1311088
-34.396896,1.0433738,1.6665549
-34.450058,1.0447419,1.6790991
-34.511208,1.0372496,1.6814504
-34.51259,1.0968759,1.7622728
-34.405582,1.2747743,1.9806366
-34.460854,1.2717719,1.9882135
-34.60391,1.1745741,1.886785
-34.640823,1.192761,1.9194541
-34.59282,1.2999387,2.0549183
-33.95133,2.0209723,2.897006
-33.96249,2.0556698,2.9468799
-34.058445,2.0037358,2.897386
-34.12353,1.9841158,2.885275
-34.175156,1.9784596,2.88935
-34.229706,1.9702401,2.890687
-34.28331,1.9633019,2.8936749
-34.338768,1.9549141,2.8952112
-34.396133,1.9450922,2.8953261
-34.452545,1.9365561,2.8971038
-34.512634,1.924979,2.895668
-34.56709,1.9190047,2.9007454
-34.62346,1.9116075,2.9044294
-34.68357,1.9011962,2.9049568
-34.76014,1.8765869,2.8899155
-34.808678,1.8773012,2.903298
-34.906113,1.8357091,2.870029
-27.552032,2.0850058,2.6980205
-27.605043,2.1034944,2.7143826
-27.68383,2.1625338,2.7805982
-27.747658,2.2001984,2.8208828
-27.780205,2.1893742,2.801828
-27.834679,2.213905,2.826325
-27.878313,2.221545,2.8302002
-27.926695,2.2375755,2.844545
-27.972673,2.2502193,2.854855
-28.013626,2.254726,2.855247
-28.056477,2.2629075,2.8602967
-28.093885,2.2617257,2.8538728
-28.137758,2.272529,2.862399
-28.178545,2.2781122,2.864573
-28.220139,2.285602,2.869227
-28.263405,2.2967954,2.8785992
-28.301926,2.29916,2.8771067
-28.342741,2.3064184,2.8818088
-28.383396,2.313796,2.8867712
-28.423605,2.3206933,2.891242
-28.463108,2.326507,2.8944678
-28.502207,2.3318331,2.8971891
-28.542517,2.340279,2.9039164
-28.577951,2.3379998,2.8973184
-28.613413,2.3358138,2.8909245
-28.641418,2.3156097,2.8620133
-28.678558,2.3172169,2.8605323
-28.714937,2.31711,2.8569918
-28.750141,2.3140726,2.849854
-28.788322,2.3190067,2.8528266
-28.828598,2.3301141,2.8636684
-28.865427,2.3322282,2.863288
-28.902199,2.3344424,2.8631225
-28.9381,2.3343225,2.8601046
-28.974188,2.3349063,2.8580594
-29.011587,2.3398514,2.8616095
-29.047396,2.3400197,2.8592167
-29.082468,2.3378417,2.853941
-29.119652,2.3430831,2.8581338
-29.16812,2.3899887,2.915144
-28.97372,1.5220375,1.8139548
-29.011242,1.4982603,1.7811594
-29.079199,1.5970542,1.9037776
-29.12334,1.602936,1.9088063
-29.166666,1.6058707,1.910203
-29.200005,1.5629046,1.8534594
-29.24376,1.5666568,1.8560767
-29.282373,1.5447288,1.8261871
-29.365583,1.7600799,2.0977988
-29.406204,1.758116,2.0935407
-29.431564,1.6646163,1.9730225
-29.415323,1.2948768,1.5012913
-29.454565,1.2530372,1.4464364
-29.503508,1.2759395,1.4740233
-29.545378,1.2472334,1.4360595
-29.600618,1.3270721,1.5363369
-29.646078,1.331265,1.540463
-29.688463,1.3053672,1.5063801
-29.73497,1.3202724,1.524353
-29.782852,1.356271,1.5693007
-29.827147,1.3510666,1.5618782
-29.897882,1.784055,2.1128159
-29.939283,1.8019722,2.1351123
-29.979778,1.8064196,2.1403413
-30.019648,1.7936895,2.123775
-30.055681,1.590941,1.8651433
-30.107784,2.4197857,2.9212675
-30.142101,2.417252,2.9179807
-30.176752,2.3771508,2.8668962
-30.211561,2.3729432,2.8616352
-30.246485,2.367591,2.8549953
-30.281263,2.3691182,2.857203
-30.316013,2.3707347,2.8596044
-30.350698,2.373057,2.8629847
-30.385624,2.3711495,2.8610559
-30.420588,2.3693326,2.8593235
-30.45559,2.3676057,2.8577857
-30.49051,2.3672025,2.8580155
-30.525507,2.3662732,2.8576546
-30.560667,2.3642013,2.8559217
-30.595716,2.3634534,2.8559556
-30.630785,2.362796,2.856185
-30.665607,2.3640764,2.858961
-30.700693,2.3636,2.8595834
-30.736294,2.3601382,2.8564925
-30.771967,2.3567708,2.8536043
-30.806816,2.358414,2.8571663
-30.841522,2.360761,2.8617039
-30.876192,2.3631966,2.8664331
-30.912378,2.3583574,2.8620095
-30.94758,2.3585215,2.8640199
-30.983072,2.3575509,2.8646736
-31.012106,2.383628,2.8996973
-31.039574,2.4140499,2.9402785
-31.06376,2.4549246,2.994144
-31.086346,2.498892,3.0519557
-31.11801,2.5074506,3.0649953
-31.150051,2.5142546,3.0758858
-31.181787,2.521748,3.0877185
-31.223198,2.49762,3.0596805
-31.266052,2.4705753,3.0280776
-31.311243,2.4381886,2.9898572
-31.327185,2.4941177,3.0631213
-31.383814,2.4303577,2.985567
-31.414026,2.4438908,3.005529
-31.430134,2.4950888,3.0729504
-31.456741,2.5159905,3.1022692
-31.499424,2.4945767,3.0784602
-31.5341,2.4944592,3.0815163
-31.56879,2.4944348,3.084774
-31.602993,2.4957101,3.0897455
-31.638994,2.4928567,3.0896287
-31.676388,2.487094,3.0859609
-31.712288,2.485046,3.087037
-31.74852,2.4824963,3.0875778
-31.786785,2.4758482,3.0830946
-31.8229,2.4741054,3.0848331
-31.860237,2.4700687,3.0838056
-31.896772,2.4679322,3.0852418
-31.933672,2.4653003,3.0861568
-31.970951,2.4621775,3.0865574
-32.00831,2.459161,3.0871882
-32.045418,2.456845,3.0887885
-32.083576,2.4528532,3.0884094
-32.123158,2.4466016,3.0853367
-32.16051,2.4446113,3.0876427
-32.198612,2.4415457,3.0887198
-32.23714,2.438,3.0893078
-32.279305,2.428674,3.082881
-32.319504,2.4230094,3.0810823
-32.359467,2.4180539,3.080267
-32.398434,2.414977,3.081872
-32.43748,2.4120152,3.0837264
-32.485016,2.3963075,3.0700827
-32.624733,2.2424514,2.8876662
-32.666725,2.2383695,2.8887482
-32.711212,2.2309246,2.885847
-32.755863,2.2236192,2.8832479
-32.801907,2.2147148,2.8788385
-32.8469,2.2076926,2.876855
-32.887005,2.2077403,2.8835773
-32.931393,2.2021413,2.883576
-32.972897,2.2007062,2.888741
-33.019253,2.1930811,2.8865523
-33.06004,2.1930516,2.8936605
-33.051693,2.256037,2.976707
-33.101448,2.2441368,2.969665
-33.909973,1.288254,1.8306484
-33.937473,1.3172932,1.8748527
-33.953247,1.3599713,1.9353876
-33.925205,1.4541137,2.0572972
-33.98206,1.4458003,2.0569277
-34.067154,1.404995,2.0181098
-34.418934,1.0587087,1.6170888
-34.466904,1.0663712,1.6370139
-34.52176,1.0663307,1.6479597
-34.582203,1.0603149,1.6520195
-34.40343,1.3162966,1.9648285
-34.44687,1.3261707,1.9873405
-34.597683,1.2214015,1.8754907
-34.62509,1.2494776,1.9198141
-34.627678,1.3029613,1.9938455
-33.94093,2.0651581,2.893879
-33.963837,2.0875707,2.9297843
-34.03537,2.0607314,2.9085555
-34.09753,2.0440006,2.8993158
-34.17333,2.0144262,2.8754678
-34.221733,2.0123146,2.8835802
-34.2719,2.0087366,2.8901653
-34.327854,1.9999206,2.8909125
-34.386295,1.9891458,2.8896194
-34.44496,1.97858,2.88878
-34.4986,1.9730482,2.89389
-34.55355,1.9666328,2.8981862
-34.60805,1.9609411,2.9035
-34.67464,1.9448106,2.8972158
-34.737335,1.9326403,2.895656
-34.79239,1.9275687,2.9023156
-34.851845,1.919002,2.9052577
-27.46959,2.0613651,2.612677
-27.57614,2.1574783,2.7253165
-27.630379,2.1781418,2.7448363
-27.687614,2.2042136,2.7712417
-27.734224,2.2147906,2.7785735
-27.786503,2.2348313,2.79782
-27.834742,2.2492163,2.810182
-27.887684,2.2719357,2.8330832
-27.93524,2.2866452,2.846148
-27.984913,2.3056095,2.8646736
-28.024998,2.3088927,2.8637242
-28.067339,2.316407,2.8681817
-28.107534,2.320517,2.868486
-28.144066,2.3182602,2.8609028
-28.184433,2.3231845,2.8624344
-28.225933,2.3305898,2.8671956
-28.26604,2.335752,2.8692427
-28.308136,2.3451781,2.8767695
-28.348549,2.3517642,2.8808284
-28.389103,2.3590622,2.8858943
-28.429497,2.3664794,2.8912177
-28.470282,2.3752062,2.898304
-28.511969,2.3864381,2.9086714
-28.54995,2.390034,2.9094744
-28.582876,2.3823802,2.8961072
-28.619764,2.3837824,2.8943071
-28.647865,2.3643208,2.866096
-28.683886,2.363503,2.8616343
-28.719427,2.3615813,2.8558521
-28.757542,2.3663616,2.8586864
-28.793962,2.3670385,2.856388
-28.830793,2.3690166,2.855836
-28.867569,2.3710942,2.8555002
-28.90429,2.373272,2.8553786
-28.94095,2.3755481,2.8554735
-28.977945,2.3791313,2.857326
-29.0139,2.3797922,2.8555322
-29.051126,2.3847845,2.8593621
-29.086803,2.3850334,2.857212
-29.125416,2.39568,2.8684607
-29.165993,2.4143195,2.8900476
-28.97782,1.5778925,1.8156343
-29.02002,1.5731132,1.8068852
-29.071314,1.6049056,1.8451562
-29.118944,1.6240804,1.8673649
-29.163002,1.6293957,1.8718963
-29.222185,1.7048447,1.9666281
-29.264948,1.708605,1.9694028
-29.324642,1.7984171,2.0829039
-29.365477,1.7975676,2.079987
-29.406754,1.7992642,2.0804386
-29.432453,1.7089055,1.9625235
-29.411446,1.3132737,1.4516845
-29.455904,1.3053253,1.4398298
-29.508923,1.3579855,1.5061316
-29.55553,1.3692327,1.5192218
-29.60235,1.3842728,1.5373063
-29.646114,1.3743596,1.523344
-29.688292,1.3468137,1.4867496
-29.73685,1.3842399,1.5340075
