x,y,z
-35.28381,3.3026762,3.9018173
-35.32856,3.306522,3.9180622
-35.365658,3.3144193,3.9397964
-35.414963,3.316248,3.9536433
-35.527634,3.286695,3.926462
-35.545486,3.3047614,3.9620087
-35.601273,3.3041832,3.9732735
-35.67594,3.2947297,3.9731996
-35.744564,3.288608,3.9777157
-35.788063,3.2947707,3.9983242
-35.833103,3.300344,4.0183134
-35.949142,3.2730768,3.9964166
-35.97758,3.2869067,4.027391
-35.99454,3.30595,4.065056
-36.114746,3.2783384,4.0437317
-36.1738,3.278835,4.0583134
-36.23863,3.2770457,4.0702457
-36.293728,3.2798247,4.088129
-36.36447,3.276051,4.0980654
-36.46674,3.2591193,4.0919886
-36.546173,3.252504,4.099058
-36.64079,3.2399344,4.099146
-36.745735,3.2236128,4.095052
-36.82588,3.2181327,4.104582
-36.94157,3.1985757,4.0974255
-37.02809,3.191492,4.105785
-37.1581,3.1674943,4.094271
-37.249428,3.1595967,4.102512
-37.367466,3.141727,4.0993433
-37.498768,3.119411,4.0914764
-37.600407,3.1092644,4.098465
-37.73685,3.086451,4.091166
-37.83042,3.0805655,4.1040993
-37.978096,3.0550303,4.0948524
-38.12018,3.0324378,4.0896797
-38.228577,3.0229554,4.1000853
-38.395184,2.9930499,4.0879498
-38.480423,2.9931934,4.1103315
-38.647045,2.964972,4.1015186
-38.844368,2.9269986,4.082762
-38.99883,2.9050539,4.0826178
-39.14927,2.8853643,4.0857143
-39.314415,2.8615284,4.0850935
-39.49438,2.8336601,4.080999
-39.70637,2.796198,4.0676336
-39.886562,2.7704241,4.067751
-40.0971,2.7358081,4.059567
-40.24566,2.7223272,4.07448
-40.452717,2.6910272,4.07184
-40.598312,2.6802351,4.091263
-40.859356,2.6342618,4.075915
-41.103767,2.5949259,4.0686975
-41.371838,2.5497792,4.057117
-41.613033,2.5142674,4.056545
-41.92871,2.457913,4.037134
-42.200886,2.416205,4.033669
-42.469105,2.3771768,4.0343666
-42.713783,2.346425,4.044444
-43.050304,2.290829,4.032937
-43.450283,2.2192554,4.0088596
-43.684746,2.196093,4.031108
-44.098743,2.1247056,4.011717
-44.506294,2.0574234,3.998589
-44.875294,2.002813,3.999102
-45.33097,1.9271712,3.9839902
-45.826515,1.8435991,3.9651923
-46.136623,1.8110209,3.992062
-7.6684093,0.95252085,3.9209137
-12.77409,1.0896492,2.750492
-13.219381,1.1603906,2.7660546
-13.641209,1.2269275,2.7800684
-14.041525,1.2896192,2.792685
-15.052832,1.5340016,2.9901452
-15.465087,1.606823,3.019363
-15.773166,1.6507752,3.021309
-15.912732,1.6453094,2.9738212
-15.9215975,1.6003523,2.885809
-15.944816,1.559592,2.8021631
-16.245068,1.6055639,2.8106952
-16.46645,1.6282511,2.795865
-16.858284,1.7067678,2.8424768
-17.147652,1.7544737,2.8576078
-17.31199,1.762928,2.8311558
-17.558588,1.7994404,2.836523
-17.767784,1.8248606,2.8307714
-18.018337,1.8654275,2.84304
-18.216516,1.8895729,2.8379927
-18.306057,1.8773117,2.7924857
-18.298546,1.8315086,2.7089458
-18.320816,1.795821,2.63693
-18.319046,1.751395,2.5547986
-17.39402,1.3741815,2.0841603
-17.427214,1.3382819,2.0094767
-17.441822,1.2954164,1.9266286
-18.235842,1.5417721,2.1873426
-18.17441,1.4262743,1.9895911
-18.206415,1.3916125,1.9182224
-18.21332,1.3470898,1.8349342
-18.264336,1.3194647,1.7722015
-18.368383,1.2650073,1.6481361
-18.3768,1.2201972,1.5645409
-18.406898,1.1838541,1.4914184
-18.363234,1.1169672,1.3801422
-18.373947,1.0718687,1.2959218
-18.327396,1.0023549,1.180841
-18.261417,0.9237318,1.0538936
-29.500088,3.1541088,3.0135431
-29.53506,3.1663165,3.0318117
-29.569965,3.1796865,3.0519705
-29.60298,3.1851628,3.0597434
-29.636253,3.1928587,3.0710683
-29.672586,3.2193093,3.112018
-29.70692,3.2373283,3.1397333
-29.739304,3.2453024,3.1516619
-29.771345,3.2522955,3.1620932
-29.80418,3.2668512,3.184506
-29.83755,3.2889757,3.2189145
-29.865562,3.2652316,3.1809945
-29.89632,3.2650745,3.1803393
-29.927519,3.2703435,3.188294
-29.958399,3.2730198,3.1922045
-29.989119,3.2741714,3.1937547
-30.01981,3.275402,3.1954765
-30.050467,3.276712,3.197371
-30.081064,3.2770307,3.1977463
-30.111652,3.2774274,3.1982923
-30.142233,3.2789738,3.2006974
-30.172768,3.2816687,3.2049637
-30.203209,3.2860467,3.2119336
-30.23362,3.2883625,3.2156935
-30.264204,3.285407,3.2111773
-30.29474,3.28467,3.2102094
-30.32516,3.2861507,3.2127895
-30.355667,3.286105,3.213006
-30.385805,3.2904153,3.2201433
-30.416433,3.2889223,3.2181678
-30.447218,3.2864404,3.2146788
-30.477737,3.2867086,3.2155762
-30.508114,3.288124,3.2183294
-30.538465,3.289617,3.2212515
-30.569374,3.287453,3.2184515
-30.599894,3.2880368,3.2200322
-30.630789,3.2865658,3.21842
-30.66132,3.2873073,3.220343
-30.691523,3.289726,3.224957
-30.72236,3.289027,3.2247028
-30.753227,3.288409,3.2246242
-30.78261,3.294252,3.2347698
-30.813585,3.2932599,3.2341952
-30.84432,3.2934108,3.2354689
-30.874634,3.2952342,3.2394223
-30.90597,3.2934227,3.2377024
-30.937048,3.2927551,3.2378316
-30.967834,3.293228,3.2398038
-30.999464,3.291136,3.2377906
-31.028551,3.297058,3.248424
-31.063995,3.284037,3.2293372
-31.091946,3.2932856,3.2452898
-31.125652,3.2862544,3.235721
-31.156374,3.2877471,3.2395887
-31.188507,3.285637,3.2378507
-31.220078,3.2851899,3.2387743
-31.25125,3.2858782,3.2415285
-31.283978,3.2829766,3.2387066
-31.31793,3.277546,3.2319775
-31.348295,3.2805862,3.2385693
-31.371677,3.2988663,3.2690578
-31.409134,3.2863786,3.2514434
-31.439365,3.2896533,3.258544
-31.469807,3.2924848,3.264998
-31.50021,3.2953947,3.2716231
-31.531378,3.2968252,3.2759857
-31.562542,3.2983384,3.280528
-31.59286,3.3014884,3.287674
-31.623705,3.3036833,3.2933774
-31.652487,3.3095753,3.3048916
-31.681166,3.3155384,3.3165598
-31.70974,3.321572,3.32838
-31.73821,3.327676,3.340353
-31.766258,3.334363,3.3532748
-31.79483,3.3400931,3.3647518
-31.821018,3.3494768,3.3819437
-31.844372,3.3630078,3.405604
-31.869143,3.3740315,3.425407
-31.894045,3.384599,3.4445333
-32.576225,2.4388769,1.9834752
-32.58229,2.492869,2.0708947
-32.591885,2.540204,2.1479802
-32.62136,2.5586646,2.1804357
-32.587204,2.6629784,2.3454247
-32.588924,2.7161376,2.4313536
-32.587593,2.7717233,2.5209665
-32.618916,2.783553,2.5431457
-32.622,2.8310065,2.620173
-32.57446,2.9403524,2.7922869
-32.59148,2.9670737,2.8372922
-32.603428,2.9992692,2.8906994
-32.62555,3.0185282,2.9242554
-32.614346,3.0764658,3.0170765
-32.59335,3.1441493,3.1247206
-32.61293,3.1637886,3.1587858
-32.611065,3.207073,3.228981
-32.617172,3.2404451,3.2839928
-32.635624,3.2595623,3.3172417
-32.649155,3.2835832,3.3579707
-32.664043,3.3056467,3.3957157
-32.675697,3.3306282,3.4378953
-32.693913,3.3483152,3.4689908
-32.71608,3.3616657,3.4935217
-32.74908,3.3639517,3.5013165
-32.785976,3.362483,3.5034924
-32.834282,3.3500838,3.4892254
-32.87942,3.3412137,3.4803996
-32.905193,3.3511307,3.5000095
-32.931812,3.3601534,3.518311
-32.971634,3.356887,3.5181675
-33.011578,3.3537536,3.51831
-33.05112,3.351223,3.5194478
-33.102936,3.3379898,3.5046315
-33.126785,3.349842,3.5274901
-33.15744,3.3556557,3.5413566
-33.196186,3.354549,3.54495
-33.26797,3.3256392,3.5071826
-33.2972,3.3332248,3.5239444
-33.333588,3.334872,3.5319319
-33.368305,3.3380165,3.5422192
-33.39504,3.347703,3.562274
-33.425068,3.3547037,3.5783997
-33.460217,3.3576748,3.588626
-33.498863,3.358022,3.5950556
-33.56879,3.3344445,3.566327
-33.610172,3.3333168,3.5708194
-33.643852,3.338189,3.584221
-33.673264,3.3463054,3.6024494
-33.713512,3.3464427,3.609055
-33.759342,3.3427,3.610087
-33.807167,3.337788,3.6095285
-33.845192,3.340136,3.6196647
-33.88323,3.3426075,3.6300697
-33.920647,3.3456426,3.6413803
-33.971436,3.339599,3.6396298
-34.02883,3.3293805,3.6319823
-34.070354,3.3302553,3.6405015
-34.104763,3.3360353,3.6561866
-34.146324,3.3371744,3.6652799
-34.192547,3.3354483,3.6703682
-34.266113,3.316341,3.6507
-34.28396,3.3333488,3.682845
-34.32306,3.33679,3.6956687
-34.36351,3.3395157,3.707571
-34.43536,3.323009,3.6922803
-34.47466,3.3269289,3.7061396
-34.51118,3.33265,3.7226439
-34.56295,3.3293407,3.7265067
-34.617657,3.3245711,3.728466
-34.67746,3.317128,3.7268343
-34.70207,3.3304396,3.754434
-34.74856,3.331142,3.764473
-34.811596,3.32266,3.7618504
-34.890015,3.3059304,3.7479692
-34.909386,3.3225791,3.7805982
-34.976624,3.3127832,3.7767048
-35.022125,3.3152409,3.7899165
-35.092724,3.3043523,3.784916
-35.123577,3.3151124,3.8098216
-35.16919,3.3180895,3.824161
-35.21407,3.3216236,3.839393
-35.302647,3.3027172,3.8242612
-35.322,3.3198712,3.8582993
-35.395893,3.3092773,3.8548834
-35.45706,3.3055205,3.8609295
-35.521454,3.3004818,3.8654573
-35.549698,3.3135602,3.8944447
-35.608818,3.3115988,3.9034383
-35.71566,3.2869446,3.8824668
-35.73445,3.3050203,3.9185052
-35.80496,3.298581,3.922204
-35.871708,3.2942863,3.9289758
-35.933846,3.2924733,3.9392369
-36.000885,3.288718,3.9471781
-36.02875,3.30306,3.9789052
-36.12653,3.286017,3.9700212
-36.160767,3.297814,3.998752
-36.216797,3.300068,4.0153084
-36.352867,3.2677176,3.9877424
-36.37895,3.2836914,4.0223765
-36.413857,3.2958694,4.0522494
-36.54036,3.2694178,4.033373
-36.57946,3.2803226,4.0620627
-36.63426,3.2848115,4.0828333
-36.725018,3.2747834,4.085689
-36.795883,3.2733274,4.0995636
-36.908997,3.2552555,4.0931787
-37.02083,3.2383728,4.0887413
-37.111816,3.2303479,4.095626
-37.222633,3.2150948,4.0940924
-37.31669,3.2069373,4.1016345
-37.423847,3.1942878,4.104168
-37.54768,3.1759448,4.1003504
-37.665005,3.1607568,4.100849
-37.79482,3.1416166,4.0971947
-37.93028,3.1211667,4.0925922
-38.040848,3.1105187,4.1000967
-38.189358,3.086871,4.092976
-38.334846,3.065168,4.088811
-38.435814,3.0599298,4.1042604
-38.630714,3.0225801,4.083516
-38.760677,3.0087311,4.0903873
-38.90074,2.9921546,4.0948143
-39.079548,2.963316,4.086215
-39.266983,2.9326475,4.0764875
-39.426277,2.912339,4.079131
-39.65082,2.8716545,4.0603013
-39.765053,2.8678658,4.082678
-39.9591,2.839181,4.078828
-40.13553,2.8171558,4.0831094
-40.3224,2.7928438,4.0859027
-40.548073,2.7575893,4.0782156
-40.751514,2.730413,4.0801597
-40.98665,2.6947935,4.074519
-41.26289,2.6482258,4.059018
-41.55654,2.5981078,4.0414953
-41.799294,2.564549,4.0422163
-42.03244,2.535112,4.0484047
-42.362675,2.47922,4.0300326
-42.624035,2.4446688,4.0342765
-42.870117,2.415817,4.045519
-43.24008,2.3540983,4.0271277
-43.585735,2.3011127,4.0191565
-43.8975,2.2592025,4.02353
-44.286118,2.1985064,4.0127177
-44.682278,2.1379979,4.0045195
-45.24652,2.0359166,3.9620051
-45.488663,2.0199537,3.9983535
-46.103638,1.9104066,3.9557357
-12.165068,1.1378908,2.7529202
-12.7338295,1.2356572,2.7942796
-13.126562,1.288326,2.794129
-13.479282,1.3320498,2.7872233
-14.78913,1.6468749,3.0575752
-15.00092,1.6574955,3.023429
-15.379669,1.7172208,3.0412865
-15.67807,1.7557361,3.0390348
-15.898505,1.772968,3.015915
-15.930562,1.7352986,2.9354448
-15.955856,1.6955004,2.8527656
-16.110382,1.6948802,2.8126035
-16.474102,1.7593441,2.844347
-16.903751,1.8464689,2.902955
-14.54613,1.0597134,1.9930367
-14.964856,1.1390285,2.0398269
-17.518562,1.9070292,2.86545
-17.666924,1.9110582,2.8365726
-17.926954,1.952487,2.851171
-18.096025,1.9652481,2.834003
-18.29233,1.9880357,2.829247
-18.33559,1.9600158,2.7660875
-18.31826,1.9112189,2.6786432
-18.308758,1.8646822,2.5936923
-18.26223,1.8047786,2.4926977
-16.469082,1.1262312,1.65099
-17.417286,1.4140723,1.9636388
-18.22342,1.657325,2.2268562
-18.24906,1.6213472,2.1539655
-18.267473,1.5825298,2.0776262
-18.257221,1.5327909,1.9878373
-18.23663,1.4786932,1.8925114
-18.195564,1.4162495,1.7866101
-18.286703,1.4039259,1.7430406
-15.492268,0.27059436,0.2923212
-18.396566,1.3518066,1.6222134
-18.37541,1.2956026,1.5238242
-18.39714,1.2559881,1.4463587
-18.367687,1.19539,1.3420534
-18.385046,1.1532528,1.2612247
-18.351683,1.0898421,1.1529279
-18.325193,1.0285544,1.0471263
-18.329355,0.9794965,0.95700884
-29.4987,3.1691828,2.976892
-29.537687,3.198645,3.023017
-29.571337,3.2060766,3.0340152
-29.602077,3.1998818,3.0232916
-29.6366,3.2132947,3.0439477
-29.673857,3.2442305,3.0926661
-29.70745,3.2573123,3.1129055
-29.74001,3.265729,3.1257372
-29.772217,3.273175,3.1370673
-29.804174,3.2801783,3.1477375
-29.83553,3.2835617,3.1526666
-29.866629,3.2854393,3.155233
-29.897528,3.2858095,3.1554337
-29.928677,3.2894363,3.16089
-29.959738,3.2931442,3.1665215
-29.990675,3.2964027,3.1714807
-30.021431,3.297622,3.173221
-30.052095,3.297331,3.1725907
-30.082777,3.2976484,3.1729784
-30.113459,3.2985752,3.174385
-30.144115,3.2995803,3.1759634
-30.17473,3.3027842,3.1811042
-30.20527,3.3060663,3.1864152
-30.235802,3.3073075,3.1885037
-30.266468,3.3049183,3.1848283
-30.297045,3.3052566,3.1855621
-30.327547,3.3067331,3.1881614
-30.358057,3.3077583,3.1900835
-30.388596,3.3083324,3.1913276
-30.41918,3.3084552,3.191895
-30.449764,3.3086572,3.1926336
-30.480415,3.3084087,3.192697
-30.51115,3.3077104,3.1920857
-30.541676,3.308678,3.1941833
-30.572437,3.3081381,3.1939163
-30.60295,3.3092632,3.1963553
-30.63402,3.3072984,3.193901
-30.664534,3.3085816,3.1966834
-30.69535,3.3083606,3.197106
-30.726297,3.3076925,3.1968617
-30.756552,3.3102665,3.2018404
-30.78638,3.3144972,3.209509
-30.82075,3.300385,3.1879382
-30.84841,3.3131912,3.2093859
-30.881268,3.3060918,3.1991081
-30.91025,3.3132613,3.2116437
-30.942518,3.3089573,3.205923
-30.972954,3.311033,3.2104235
-31.003191,3.3137107,3.215928
-31.033558,3.3159423,3.2207665
-31.065695,3.313022,3.217444
-31.09866,3.3080988,3.2109823
-31.13291,3.3001344,3.1997323
-31.161816,3.3068717,3.2119327
-31.198137,3.2944014,3.1936212
-31.229935,3.2940114,3.1945806
-31.260685,3.2963057,3.1998568
-31.289183,3.3038735,3.2135568
-31.323229,3.2985392,3.2068052
-31.358356,3.2912292,3.1969743
-31.385763,3.3011022,3.214469
-31.417883,3.3006983,3.2156992
-31.449284,3.3019302,3.219574
-31.476564,3.3114967,3.2367053
-31.518131,3.2927983,3.209103
-31.551003,3.2917242,3.2094817
-31.575678,3.3061504,3.2344418
-31.608477,3.3052363,3.235168
-31.631008,3.322853,3.2652392
-31.660774,3.327209,3.2743826
-31.688978,3.3341942,3.287722
-31.71736,3.340737,3.3004045
-31.745005,3.3483675,3.3148413
-31.773457,3.3545377,3.3270164
-31.8018,3.3607779,3.339342
-31.829052,3.3686073,3.3542118
-31.85583,3.377007,3.370016
-31.883806,3.3834481,3.3827782
-31.925787,3.36929,3.3632145
-31.954123,3.3754008,3.3755612
-31.984137,3.3790703,3.384118
-32.603157,2.565585,2.111425
-32.594955,2.6354938,2.2247834
-32.589325,2.6997652,2.3292303
-32.57889,2.7683961,2.4404202
-32.60343,2.7896101,2.4773893
-32.6217,2.8183064,2.5260653
-32.577732,2.9243064,2.6954103
-32.581917,2.967678,2.766879
-32.592487,3.002099,2.8243575
-32.611805,3.0251615,2.8641295
-32.60895,3.0737872,2.9436808
-32.597443,3.1311374,3.0367317
-32.598404,3.1726892,3.1051579
-32.6089,3.2024496,3.155239
-32.615257,3.236078,3.2113008
-32.629364,3.260428,3.2529612
-32.64342,3.2842867,3.2938585
-32.65472,3.3105562,3.3384795
-32.66963,3.332466,3.3763542
-32.681767,3.3567808,3.4179392
-32.70143,3.3729231,3.4469204
-32.73128,3.3785596,3.4597435
-32.773598,3.3718605,3.4536443
-32.822456,3.3591142,3.438345
-32.861786,3.3560452,3.4380093
-32.89227,3.3616297,3.4510212
-32.914116,3.3753285,3.4765081
-32.94996,3.3758726,3.4819021
-32.995613,3.3676023,3.4738994
-33.04098,3.3599608,3.4669604
-33.093914,3.3459394,3.4504013
-33.11544,3.3600626,3.47681
-33.14259,3.3691134,3.4955316
-33.180393,3.3689692,3.5003343
-33.239506,3.3509424,3.4780993
-33.288074,3.3423505,3.4703035
-33.327454,3.3417344,3.4746857
-33.359062,3.3476505,3.4890165
-33.379864,3.362317,3.5166035
-33.41124,3.3683815,3.5312576
-33.448288,3.370004,3.5392885
-33.48942,3.3685832,3.542828
-33.565742,3.3403,3.5061798
-33.61266,3.3352108,3.5044737
-33.635963,3.3481688,3.529861
-33.66624,3.3558278,3.5473695
-33.69944,3.361349,3.561748
-33.766087,3.3426392,3.5401387
-33.818466,3.3347783,3.5348306
-33.850662,3.341607,3.5514421
-33.87779,3.3520288,3.5734358
-33.915436,3.3551054,3.58462
-33.977135,3.3417966,3.571713
-34.039185,3.3287334,3.5593376
-34.06176,3.3426442,3.586791
-34.096397,3.3484387,3.602363
-34.140102,3.34835,3.6093926
-34.207493,3.3330753,3.5943289
-34.250835,3.3337774,3.6027722
-34.27694,3.3456202,3.6275468
-34.31893,3.3474212,3.6377707
-34.37444,3.340982,3.636145
-34.462048,3.315133,3.6065807
-34.475826,3.334981,3.6432967
-34.508507,3.3432355,3.6633
-34.555607,3.3429298,3.6710615
-34.632725,3.325146,3.6538677
-34.675964,3.3277116,3.6660504
-34.721336,3.3292074,3.6768165
-34.766045,3.3312697,3.6885095
-34.84787,3.3125248,3.6707363
-34.8907,3.316205,3.6850348
-34.91188,3.3320189,3.7166138
-34.97563,3.3244085,3.7151594
-35.03596,3.3190353,3.7170496
-35.09061,3.3170526,3.723884
-35.125443,3.3258643,3.7459989
-35.182438,3.3230813,3.7520008
-35.255234,3.3123698,3.7471318
-35.29607,3.3185716,3.765995
-35.33007,3.328372,3.7899523
-35.401093,3.3195398,3.7882552
-35.455605,3.3193734,3.798727
-35.51786,3.3156335,3.8044596
-35.567955,3.3181677,3.818981
-35.62194,3.3190174,3.831355
-35.706306,3.3055472,3.8244164
-35.73556,3.318749,3.8539429
-35.815647,3.3080785,3.8512695
-35.896812,3.2973847,3.8488472
-35.92519,3.311459,3.8799639
-35.997932,3.305314,3.8840938
-36.065285,3.3019981,3.8922505
-36.14322,3.294302,3.8948216
-36.19638,3.2979817,3.9127307
-36.256027,3.2990334,3.9273474
-36.356422,3.28272,3.9193602
-36.40001,3.2913542,3.944399
-36.48208,3.283794,3.9484696
-36.561077,3.2779717,3.9551039
-36.62124,3.2803922,3.972688
-36.684753,3.281688,3.9890387
-36.77251,3.2734013,3.993339
-36.8111,3.2853954,4.023858
-36.913425,3.2720556,4.022318
-37.000053,3.265501,4.029772
-37.055542,3.271562,4.0534453
-37.131393,3.269957,4.067719
-37.199677,3.2716134,4.086355
-37.30397,3.2599397,4.088729
-37.39567,3.2535667,4.0980806
-37.510853,3.2389667,4.097719
-37.63331,3.2223532,4.0954
-37.76396,3.2034662,4.0908594
-37.864544,3.1961424,4.1008587
-38.01342,3.1721754,4.091322
-38.137375,3.1578567,4.093979
-38.269585,3.1413524,4.0946045
-38.41276,3.1218138,4.0922623
-38.543083,3.1074724,4.0966735
-38.67019,3.094932,4.1037884
-38.83946,3.0690105,4.0960317
-39.002113,3.0462523,4.0927267
-39.17242,3.0219235,4.088424
-39.34502,2.997823,4.085218
-39.523525,2.972815,4.08185
-39.68988,2.9526575,4.0847855
-39.916473,2.914587,4.0687437
-40.101078,2.8908224,4.0695753
-40.280693,2.869611,4.0741377
-40.50093,2.8370965,4.067433
-40.683315,2.8171542,4.075349
-40.94507,2.7747207,4.060379
-41.16433,2.7462206,4.0614758
-41.407196,2.712107,4.057924
-41.692307,2.6672697,4.0446615
-41.965233,2.6274993,4.038174
-42.22957,2.5916605,4.0371995
-42.465652,2.5650887,4.046992
-42.786236,2.5167134,4.03659
-43.088924,2.474968,4.0345454
-43.492638,2.4079406,4.009884
-43.788456,2.3716574,4.0169735
-44.145126,2.321122,4.0124216
-44.525253,2.2665188,4.0062714
-44.94216,2.20466,3.9958234
-45.34488,2.148681,3.9933095
-45.850937,2.0692525,3.9724522
-46.223194,2.0254638,3.9861379
-12.125879,1.2996118,2.8053832
-14.752939,1.736829,3.006485
-15.153083,1.7985699,3.0281057
-15.455912,1.8352287,3.0250497
-15.740485,1.8683662,3.019783
-15.92317,1.8737471,2.9857526
-15.955132,1.8361633,2.9054074
-15.93455,1.7830222,2.8078957
-16.117508,1.7900343,2.777402
-16.73737,1.9295061,2.8970132
-14.295579,1.140701,1.9658818
-14.32341,1.0952721,1.8722391
-14.968865,1.2419283,2.000002
-17.54,1.9987743,2.8392773
-17.730583,2.0155756,2.826581
-17.96283,2.0468051,2.8317442
-18.180096,2.0744877,2.833787
-18.316614,2.0768497,2.806634
-18.289665,2.0255415,2.7156668
-18.281248,1.9799485,2.6313791
-18.309721,1.9465001,2.5617142
-17.428759,1.6007323,2.110489
-17.45417,1.5626206,2.0329971
-17.93959,1.6856534,2.1546664
-18.21534,1.7376359,2.190259
-18.243567,1.7026672,2.1184387
-18.251575,1.6602273,2.0372753
-18.254227,1.6155176,1.9531898
-18.224974,1.5586545,1.8536048
-18.176147,1.4938626,1.7436848
-15.434115,0.4113884,0.33005524
-15.507847,0.3810928,0.2578001
-18.404408,1.4392419,1.5926995
-18.398304,1.3894126,1.5017967
-18.382113,1.3351417,1.4049773
-18.379385,1.2856634,1.3142653
-18.37748,1.236054,1.2232685
-18.373085,1.1849682,1.1302137
-18.353848,1.1272986,1.0283093
-18.443407,1.1141071,0.98542833
-18.328184,1.0154204,0.8285799
-18.28986,0.94779825,0.7128086
-29.53607,3.2364125,3.0199218
-29.56842,3.2380066,3.0216641
-29.601875,3.245428,3.0329003
-29.628819,3.2195091,2.9901266
-29.663403,3.2333665,3.0118895
-29.69878,3.254116,3.0448823
-29.731165,3.2587507,3.0517898
-29.76388,3.26661,3.0639749
-29.79613,3.2724628,3.0729523
-29.827984,3.2763062,3.0787144
-29.859571,3.2786615,3.0821075
-29.891148,3.2816224,3.0865278
-29.92256,3.2836175,3.089426
-29.953997,3.286742,3.0942006
-29.985355,3.2899475,3.099152
-30.016506,3.2906132,3.1000237
-30.047735,3.2939801,3.1053257
-30.078787,3.2937574,3.1048422
-30.10995,3.3009565,3.1164522
-30.140926,3.302991,3.1197205
-30.171873,3.3030078,3.1197567
-30.20282,3.3031037,3.1199641
-30.233747,3.303803,3.1211963
-30.264637,3.3051069,3.1234517
-30.295467,3.3070142,3.1267295
-30.326504,3.3053308,3.1242223
-30.357498,3.3047762,3.123591
-30.38832,3.3063967,3.126534
-30.419056,3.3086205,3.1304984
-30.45022,3.3067331,3.1278338
-30.481173,3.3070207,3.1287432
-30.51198,3.3084352,3.131524
-30.542995,3.3083584,3.1319294
-30.574104,3.3078394,3.1316605
-30.605324,3.3068779,3.1307192
-30.636095,3.30861,3.1341891
-30.66755,3.3067656,3.1319027
-30.699272,3.3039591,3.1281037
-30.730614,3.3033237,3.1278687
-30.761744,3.3038125,3.1294994
-30.792875,3.3043823,3.1313057
-30.822554,3.3107607,3.1425648
-30.855965,3.3026414,3.1303873
-30.883812,3.315416,3.1520867
-30.916185,3.311625,3.147009
-30.94913,3.306364,3.1396003
-30.980429,3.3069005,3.1416206
-31.011732,3.307519,3.1438184
-31.043562,3.306665,3.1436806
-31.075071,3.306931,3.1453996
-31.10622,3.3083134,3.1489687
-31.139086,3.3051283,3.1452036
-31.171253,3.3040972,3.1449676
-31.202038,3.3067613,3.1507435
-31.234673,3.3048692,3.149212
-31.267807,3.3020368,3.146213
-31.298143,3.3059769,3.1541839
-31.33616,3.2925408,3.134191
-31.369839,3.2894757,3.1309724
-31.39522,3.3044288,3.1568255
-31.433056,3.292835,3.1399708
-31.465904,3.2920847,3.1406283
-31.494936,3.2990773,3.1537905
-31.533314,3.2877965,3.1376147
-31.558792,3.3015685,3.1617618
-31.585081,3.3133588,3.1827555
-31.615904,3.3165784,3.190022
-31.657005,3.3016367,3.1681929
-31.679466,3.3197155,3.1993947
-31.709896,3.3236852,3.2080011
-31.73297,3.3398397,3.2361717
-31.769651,3.3333697,3.2281427
-31.799887,3.3375702,3.2372503
-31.829414,3.3428535,3.2481337
-31.855913,3.3527212,3.2663865
-31.878555,3.3681512,3.2935586
-31.90088,3.38362,3.3208137
-31.927368,3.392645,3.337811
-31.957186,3.3967528,3.347003
-32.59584,2.5509105,2.0020285
-32.634903,2.557246,2.0157652
-32.591614,2.6745493,2.2061229
-32.59678,2.7238495,2.2881665
-32.60125,2.7725852,2.3692718
-32.637314,2.7794235,2.383813
-32.60857,2.8678677,2.5278802
-32.59684,2.9325466,2.6341267
-32.60133,2.9755557,2.705958
-32.6179,3.0028825,2.752925
-32.637608,3.0258229,2.792955
-32.599636,3.1153417,2.938208
-32.605373,3.1522202,3.0001736
-32.610756,3.1885605,3.061257
-32.619705,3.2200189,3.114613
-32.634144,3.244701,3.1572747
-32.65074,3.2664948,3.1953888
-32.666,3.2892523,3.2350206
-32.68034,3.3124874,3.2754016
-32.69512,3.3347638,3.3142757
-32.711323,3.355136,3.350164
-32.74269,3.3598585,3.3615456
-32.787373,3.3514163,3.3523803
-32.83471,3.3407683,3.3398619
-32.868675,3.3434691,3.348288
-32.900166,3.348616,3.3605895
-32.9301,3.355253,3.3752656
-32.975056,3.3479614,3.3683095
-33.012085,3.348275,3.373273
-33.058937,3.339882,3.3647861
-33.104473,3.333043,3.3588128
-33.12923,3.3448281,3.3817945
-33.161736,3.349761,3.3942018
-33.203815,3.346524,3.3940392
-33.26169,3.330161,3.3736992
-33.298725,3.3318098,3.3812723
-33.354496,3.3181129,3.365284
-33.37509,3.3336391,3.3943768
-33.398205,3.3469348,3.4200625
-33.438046,3.3467617,3.4251146
-33.467686,3.3548002,3.4428287
-33.5139,3.3499389,3.440857
-33.58756,3.3242793,3.4072132
-33.62615,3.3260384,3.415598
-33.65296,3.336781,3.437747
-33.695076,3.3361084,3.4425716
-33.73307,3.338657,3.4523811
-33.77773,3.3365037,3.4551392
-33.82982,3.3292646,3.4502964
-33.86063,3.337453,3.4689069
-33.908665,3.3335822,3.469368
-33.95374,3.3320441,3.4734602
-34.00394,3.327221,3.4727125
-34.054955,3.322153,3.4717207
-34.074245,3.3386333,3.503168
-34.131813,3.3296049,3.4964452
-34.18123,3.32631,3.4984398
-34.228184,3.3248835,3.503345
-34.26671,3.3290925,3.516755
-34.31447,3.3275616,3.5217185
-34.371655,3.320363,3.5183916
-34.41366,3.3229399,3.5296907
-34.4712,3.3161445,3.527238
-34.4855,3.3359373,3.5641541
-34.543194,3.329476,3.5624266
-34.57565,3.3383515,3.583383
-34.68968,3.2993324,3.5341988
-34.690376,3.3272312,3.5832644
-34.75504,3.3179746,3.5780454
-34.781193,3.3310487,3.605536
