x,y,z
-26.450409,1.5979576,2.0801945
-26.445425,1.5332396,1.9917612
-27.14161,2.3175735,2.9486246
-27.178835,2.313251,2.9361062
-27.18592,2.2713923,2.8773217
-27.216028,2.2576284,2.8532438
-27.259119,2.2602863,2.8495727
-27.305168,2.2670314,2.8510947
-27.347624,2.2693927,2.8473043
-27.391697,2.274151,2.8466148
-27.436903,2.2807505,2.8483453
-27.480299,2.2852137,2.84754
-27.522764,2.2886686,2.8455968
-27.565533,2.2928228,2.844646
-27.607004,2.2953887,2.8418226
-27.64996,2.3003716,2.842145
-27.694717,2.3083582,2.8463588
-27.737774,2.3141818,2.8479795
-27.779938,2.3189836,2.8484316
-27.821983,2.3239112,2.8491583
-27.863178,2.3278084,2.8486977
-27.90427,2.3318267,2.8485003
-27.946314,2.3377073,2.8507686
-27.985443,2.3390641,2.8474207
-28.112896,2.4913018,3.0354652
-28.160534,2.5105956,3.0552855
-28.199524,2.5154514,3.0569034
-28.23969,2.5227606,3.0617437
-28.278101,2.5272622,3.0631194
-28.317026,2.5330484,3.0662308
-28.355202,2.537775,3.0680923
-28.392359,2.540848,3.0679421
-28.429138,2.543438,3.0672688
-28.465553,2.5455415,3.0660648
-28.500769,2.5453866,3.0620604
-28.536526,2.546509,3.0597768
-28.573057,2.549505,3.0599828
-28.61058,2.5549722,3.0634503
-28.647192,2.558767,3.0648656
-28.68192,2.5585096,3.0611634
-28.717634,2.5607226,3.0607195
-28.753775,2.5642235,3.0620208
-28.78935,2.5666332,3.062004
-28.8237,2.56616,3.0583577
-28.858948,2.5681648,3.0579886
-28.895466,2.5738494,3.0624523
-28.930996,2.5772448,3.0640473
-28.965397,2.5777454,3.0619884
-29.00018,2.5795352,3.0616765
-29.035305,2.5826178,3.0631185
-29.069782,2.583995,3.062437
-29.10403,2.5848641,3.0611773
-29.138788,2.5876276,3.0624514
-29.172783,2.5880783,3.0608072
-29.206923,2.5892205,3.0601392
-29.24135,2.5916572,3.0612292
-29.275564,2.5935836,3.061737
-29.309727,2.5956,3.0624404
-29.343403,2.5958967,3.060988
-29.377064,2.5962815,3.0597262
-29.41084,2.5973587,3.0594401
-29.444838,2.5997326,3.0609193
-29.47757,2.596149,3.0547214
-29.509903,2.5902278,3.0455518
-29.538206,2.561384,3.0065975
-29.566553,2.5295718,2.9638295
-29.589113,2.457831,2.86908
-29.623457,2.455222,2.8644705
-29.658356,2.4563384,2.8647952
-29.693146,2.4569395,2.8645258
-29.728355,2.4612706,2.8691993
-29.76354,2.466301,2.874865
-29.797764,2.4629238,2.869639
-29.832657,2.4663136,2.87332
-29.867132,2.4655426,2.8716483
-29.901966,2.4697204,2.876514
-29.936115,2.464266,2.8688807
-29.97065,2.4643683,2.8685784
-30.005358,2.4688141,2.8740244
-30.0398,2.467879,2.8725214
-30.074568,2.4810138,2.8894687
-30.108889,2.4790404,2.8867626
-30.143278,2.4905298,2.9017153
-30.177505,2.4935956,2.9057431
-30.211723,2.4937103,2.905991
-30.245924,2.494521,2.9072242
-30.280266,2.4911644,2.9030914
-30.314445,2.492759,2.905501
-30.348528,2.4956558,2.9096851
-30.382675,2.4968176,2.9116802
-30.41708,2.4944222,2.9091072
-30.450539,2.5036552,2.9217882
-30.484638,2.5044713,2.9235578
-30.517113,2.5205507,2.9453187
-30.550613,2.5251796,2.9522095
-30.584713,2.5244327,2.9521618
-30.619164,2.5213475,2.949143
-30.653149,2.5219905,2.9510608
-30.688353,2.5148427,2.9429002
-30.723001,2.5120296,2.9404697
-30.755482,2.5220227,2.9547992
-30.790464,2.51757,2.9503865
-30.825424,2.5138152,2.9469614
-30.860836,2.5083394,2.941378
-30.898054,2.4951024,2.9257808
-30.933367,2.491633,2.9229755
-30.967905,2.4918792,2.9250813
-30.999495,2.5042799,2.943058
-31.031618,2.5137405,2.957281
-31.074097,2.4835184,2.9200563
-31.116682,2.4552345,2.8854613
-31.152292,2.4535515,2.8854809
-31.188128,2.4513626,2.8849277
-31.224566,2.447467,2.8822484
-31.25958,2.448472,2.8859992
-31.295952,2.4453712,2.8845162
-31.330996,2.4465625,2.8886719
-31.36768,2.4430563,2.886835
-31.404236,2.4402485,2.8859887
-31.440424,2.4387355,2.886901
-31.476433,2.4379168,2.8887944
-31.512014,2.4383876,2.8924356
-31.548546,2.4365695,2.893211
-31.584404,2.4366367,2.896501
-31.62102,2.4350157,2.8977032
-31.657684,2.433495,2.8991227
-31.695171,2.4302943,2.8984723
-31.732212,2.4283829,2.8995695
-31.770119,2.4247983,2.8986106
-31.808666,2.4201376,2.896367
-31.847605,2.4149961,2.8936057
-31.88465,2.414095,2.8963685
-31.932,2.3926802,2.8729978
-24.715363,1.862792,2.7552314
-24.831114,1.9091597,2.7941194
-24.950523,1.9595261,2.8381119
-25.02328,1.9747999,2.8421888
-25.08421,1.9812973,2.8364058
-25.165916,2.0046744,2.850412
-25.235817,2.0192623,2.8545299
-25.304781,2.0336082,2.858632
-25.363506,2.0400612,2.8537736
-25.434395,2.0569496,2.8613515
-25.489029,2.0607762,2.8538547
-25.569035,2.086397,2.8722148
-25.643713,2.108209,2.8863916
-25.676725,2.094604,2.8589315
-25.72713,2.0961301,2.8495035
-25.78452,2.104071,2.8478708
-25.843466,2.113781,2.848546
-25.903347,2.1247492,2.8509293
-25.96069,2.1338332,2.851265
-26.015545,2.141014,2.849513
-26.06628,2.1446898,2.8437276
-26.16775,2.196711,2.896402
-26.243286,2.2252736,2.9211402
-26.292454,2.2291174,2.9162273
-25.42885,1.337647,1.8249955
-25.445744,1.2993526,1.7669301
-25.436077,1.2336769,1.6754804
-25.602116,1.3453121,1.8003492
-25.637672,1.325593,1.7652369
-25.651764,1.2832456,1.7024598
-25.634758,1.2072673,1.5983505
-25.630833,1.1435812,1.5091767
-25.631582,1.0835726,1.4244099
-26.804857,2.3064215,2.923356
-26.85974,2.3202963,2.9325514
-25.920422,1.2175844,1.5585656
-25.984333,1.2282033,1.5617208
-26.416145,1.6636455,2.0931711
-26.452845,1.6491349,2.0662947
-26.479504,1.6225393,2.0244236
-26.463686,1.5444207,1.9182234
-27.17688,2.3516278,2.9194794
-27.19385,2.3223207,2.8758054
-27.232298,2.3192315,2.8650312
-27.272972,2.3190453,2.858005
-27.317533,2.3240194,2.8575816
-27.360674,2.3274484,2.8553362
-27.40414,2.3315718,2.8540869
-27.448751,2.3375187,2.8552632
-27.494041,2.3447332,2.8581696
-27.538343,2.35096,2.8599524
-27.579273,2.3527923,2.8562832
-27.621326,2.3564472,2.8550377
-27.66367,2.360797,2.8547902
-27.707056,2.3669841,2.8569956
-27.74953,2.3721623,2.8580346
-27.790375,2.3751838,2.8564334
-27.832977,2.3811877,2.8587523
-27.876163,2.3884676,2.8628192
-27.917746,2.3935826,2.8642282
-27.958141,2.3970954,2.8636942
-27.997746,2.3995743,2.861936
-28.113464,2.5308592,3.0258417
-28.165775,2.558035,3.0562334
-28.204313,2.5622392,3.057198
-28.243395,2.5677156,3.0599022
-28.280748,2.570405,3.0591102
-28.318338,2.5737822,3.0592995
-28.355532,2.576685,3.058971
-28.392946,2.5802767,3.059626
-28.430859,2.5851421,3.0620236
-28.469236,2.5912862,3.0661745
-28.50576,2.5940318,3.0660133
-28.54221,2.5968785,3.066073
-28.578854,2.6004152,3.0671177
-28.61621,2.6058166,3.0706773
-28.65187,2.6077971,3.0698767
-28.686958,2.6086984,3.0677557
-28.721758,2.609106,3.065073
-28.75653,2.6096077,3.062594
-28.792946,2.6143367,3.0657148
-28.829483,2.6197588,3.069829
-28.864305,2.6211414,3.0687509
-28.899303,2.6232102,3.0686522
-28.933382,2.6230028,3.0656548
-28.968704,2.6264465,3.0675173
-29.003536,2.6287987,3.0680318
-29.037514,2.6288671,3.0656328
-29.071283,2.6284304,3.0626478
-29.105791,2.6304643,3.0629816
-29.140963,2.634974,3.0666466
-29.176207,2.640176,3.071303
-29.211166,2.6448777,3.0753832
-29.244719,2.6448963,3.0733862
-29.277788,2.64321,3.069219
-29.311783,2.645197,3.0699615
-29.345436,2.6460772,3.0693226
-29.3792,2.6476448,3.0696645
-29.412125,2.6457062,3.0654616
-29.445076,2.6438525,3.061442
-29.477451,2.639084,3.0536513
-29.508644,2.627797,3.0373297
-29.53831,2.6069794,3.0084958
-29.562298,2.550791,2.9330325
-29.589916,2.5102658,2.878281
-29.624804,2.5124779,2.8800197
-29.659128,2.5111725,2.8771896
-29.69339,2.509353,2.8737545
-29.728489,2.514242,2.879259
-29.762877,2.5138044,2.8778024
-29.797697,2.5176709,2.8821092
-29.832602,2.5234344,2.8890018
-29.866941,2.5238676,2.8889217
-29.901138,2.5225818,2.886644
-29.935394,2.5219865,2.8853526
-29.969658,2.521479,2.884252
-30.003979,2.5222652,2.8849373
-30.038359,2.5255508,2.8890047
-30.072618,2.5265136,2.8900738
-30.106834,2.525756,2.8889403
-30.14106,2.5232768,2.885604
-30.175323,2.5220926,2.8840537
-30.20959,2.5222018,2.8842902
-30.243855,2.522399,2.884718
-30.27807,2.5238895,2.886932
-30.312084,2.5290847,2.8941197
-30.346205,2.5307505,2.8967123
-30.380497,2.5294912,2.8955102
-30.415003,2.52591,2.8913121
-30.44911,2.5278394,2.8944764
-30.483181,2.5298567,2.8978314
-30.51715,2.532563,2.9021707
-30.551495,2.5317445,2.9019246
-30.586317,2.527405,2.897101
-30.621231,2.5231574,2.8924756
-30.655174,2.526216,2.8975792
-30.689629,2.5257552,2.8981085
-30.722593,2.5343947,2.9107275
-30.758371,2.5263019,2.9013329
-30.792519,2.5279093,2.9048176
-30.830782,2.5086074,2.8807979
-30.864716,2.5121996,2.8870583
-30.897156,2.52247,2.902194
-30.929945,2.5304239,2.9143443
-30.967133,2.5193028,2.9014406
-31.004845,2.5070896,2.8871875
-31.037731,2.5147107,2.899126
-31.073355,2.5116594,2.8970957
-31.109049,2.508703,2.8952708
-31.1443,2.5076325,2.896006
-31.179937,2.5054622,2.8953772
-31.214533,2.5069623,2.8996472
-31.249489,2.5073607,2.9025502
-31.285034,2.5060675,2.9033117
-31.321024,2.503681,2.9027224
-31.35728,2.5007977,2.9015656
-31.392332,2.5015717,2.9052815
-31.42804,2.5006604,2.9068718
-31.465353,2.4957006,2.9032512
-31.50301,2.490254,2.8990836
-31.539137,2.4890487,2.9005451
-31.574581,2.4897115,2.90453
-31.610523,2.4892898,2.9071813
-31.646746,2.4883752,2.9092746
-31.683004,2.4875593,2.911582
-31.719034,2.4874299,2.9148674
-31.75725,2.482703,2.9122596
-31.79724,2.474567,2.9053183
-31.835712,2.470062,2.9031925
-31.872856,2.468591,2.905098
-31.922974,2.4415264,2.8739285
-24.752457,1.9308636,2.769155
-24.828846,1.9471674,2.7741723
-24.961355,2.0068846,2.830058
-25.034725,2.0224364,2.8349366
-25.113525,2.042762,2.8456917
-25.183008,2.0563927,2.8488913
-25.262291,2.078323,2.8621302
-25.327345,2.0894845,2.8629608
-25.385311,2.0953305,2.8577347
-25.48014,2.1317992,2.889071
-25.540575,2.1406941,2.8879695
-25.599583,2.1487887,2.886126
-25.698792,2.1913762,2.925757
-25.693684,2.1455972,2.8598151
-25.74516,2.1480887,2.8517919
-25.800663,2.1543672,2.8484983
-25.86126,2.1654994,2.8512535
-25.91118,2.167505,2.8431711
-25.973652,2.1811318,2.8493462
-26.024437,2.1845448,2.8433204
-26.092045,2.2038372,2.8568068
-26.173794,2.2370377,2.8875213
-26.248777,2.2647758,2.91186
-25.446594,1.4507153,1.9041328
-25.427078,1.378335,1.8038864
-25.439093,1.3354697,1.7397861
-25.441174,1.281913,1.6624508
-25.615797,1.4011116,1.7985725
-25.636524,1.3665159,1.7449446
-26.615185,2.3201337,2.9175205
-25.65202,1.2682886,1.601584
-25.64989,1.2072134,1.5149083
-25.66349,1.1616774,1.4475055
-26.819996,2.3554413,2.928934
-25.763756,1.1480801,1.4095712
-25.92125,1.2608929,1.5407987
-25.955687,1.2380893,1.5022945
-26.4175,1.7033329,2.077927
-26.451338,1.6855783,2.0468907
-26.461157,1.6393504,1.9799767
-27.14456,2.3934393,2.9248009
-27.169846,2.3747346,2.8941913
-27.190937,2.3505476,2.8566666
-27.229872,2.3479707,2.8466039
-27.27367,2.351606,2.844541
-27.323029,2.362602,2.8519745
-27.365683,2.3654077,2.8491068
-27.412073,2.3733652,2.8529334
-27.455757,2.378116,2.8527927
-27.499313,2.383001,2.852943
-27.539883,2.3840923,2.8483477
-27.582413,2.388114,2.8476186
-27.625229,2.3928275,2.8478937
-27.666351,2.3954136,2.8455453
-27.707006,2.3975563,2.842733
-27.747587,2.3998182,2.840178
-27.791098,2.4067376,2.8437443
-27.835924,2.4160638,2.8505397
-27.877619,2.4209769,2.8517447
-27.91883,2.425445,2.8524814
-27.958864,2.4283223,2.8512607
-27.995335,2.4255958,2.842863
-28.109844,2.5535796,3.0044975
-28.163252,2.5822299,3.0372791
-28.201843,2.5863607,3.0382795
-28.240326,2.590604,3.039524
-28.278059,2.5938067,3.0395064
-28.317276,2.6000032,3.0434942
-28.354494,2.6028485,3.043199
-28.39133,2.6052208,3.042376
-28.428097,2.6076972,3.041778
-28.46508,2.6108575,3.0421653
-28.50141,2.61296,3.041255
-28.537952,2.6157458,3.0413284
-28.574144,2.6180522,3.0408587
-28.612146,2.6245396,3.0459752
-28.648685,2.628219,3.0474877
-28.684362,2.6302476,3.0469136
-28.72023,2.632959,3.0473232
-28.756268,2.6363556,3.0487208
-28.791502,2.638093,3.0480137
-28.826914,2.640514,3.0482893
-28.862488,2.643619,3.0495524
-28.89776,2.646234,3.050249
-28.93167,2.6454127,3.0464797
-28.965576,2.6446815,3.0429044
-29.000502,2.6469874,3.0434294
-29.035166,2.6487982,3.0433779
-29.069971,2.6512923,3.0443106
-29.10471,2.6538804,3.0454464
-29.138481,2.6536033,3.0428576
-29.172068,2.6528227,3.0396733
-29.206837,2.6562784,3.0421925
-29.24136,2.6592345,3.0441275
-29.275497,2.661096,3.044682
-29.309433,2.662454,3.0446434
-29.34304,2.6627128,3.0432162
-29.37677,2.6636548,3.0427723
-29.411135,2.6676593,3.0464816
-29.444136,2.665803,3.042457
-29.474497,2.6509287,3.0211468
-29.505608,2.6385098,3.0031695
-29.536957,2.626165,2.985355
-29.560589,2.5679696,2.9064155
-29.589563,2.5354698,2.8618064
-29.624113,2.5352676,2.860373
-29.659084,2.5381405,2.8631215
-29.69407,2.5417025,2.866866
-29.728613,2.5423675,2.8668165
-29.763268,2.5443172,2.8685584
-29.79794,2.546955,2.8712935
-29.832554,2.549683,2.8742256
-29.866562,2.5459201,2.8685532
-29.90086,2.5452359,2.8670697
-29.93539,2.5482304,2.8705783
-29.96967,2.5477228,2.8694782
-30.003853,2.5449092,2.865366
-30.038246,2.5469725,2.8678508
-30.072609,2.549723,2.8713284
-30.106892,2.5507653,2.8725939
-30.141161,2.5548894,2.878055
-30.175364,2.5567076,2.8805046
-30.20957,2.5562174,2.87994
-30.243855,2.553421,2.8763633
-30.278217,2.5501149,2.872178
-30.31239,2.5522833,2.8753886
-30.346693,2.551548,2.8747888
-30.38073,2.5550895,2.8799806
-30.414837,2.5569234,2.8829613
-30.449278,2.5546565,2.8805337
-30.484001,2.5500877,2.8751025
-30.518175,2.5515878,2.8778577
-30.552252,2.5537736,2.8816023
-30.586445,2.554851,2.8839388
-30.621113,2.552433,2.881679
-30.655838,2.550105,2.8796153
-30.689764,2.5532398,2.8849196
-30.723936,2.5546708,2.888022
-30.758617,2.5532079,2.8873372
-30.793673,2.5500474,2.8844624
-30.827736,2.552341,2.888939
-30.862381,2.5517447,2.8896346
-30.897568,2.5488591,2.8873549
-30.93255,2.5472555,2.8868618
-30.967575,2.5457437,2.8865685
-31.003084,2.5425422,2.8841023
-31.038666,2.5394363,2.8818426
-31.073364,2.539984,2.8845224
-31.108063,2.5406222,2.8873978
-31.142244,2.5431283,2.8928308
-31.177988,2.5403948,2.8913798
-31.214716,2.5347998,2.88621
-31.248728,2.5381713,2.893022
-31.28503,2.534543,2.890625
-31.321018,2.532194,2.890007
-31.356445,2.5317104,2.8919425
-31.393175,2.5277874,2.8894038
-31.42781,2.5298493,2.8948684
-31.465567,2.523772,2.8896484
-31.500925,2.5242612,2.8931942
-31.537945,2.5207367,2.8915205
-31.573841,2.5202456,2.8939366
-31.609766,2.5198512,2.8965611
-31.645718,2.5195532,2.899396
-31.681173,2.5205207,2.9039798
-31.717426,2.5198321,2.906465
-31.754526,2.5174944,2.9068656
-31.793905,2.5106037,2.901373
-31.832594,2.505572,2.898418
-31.869099,2.505295,2.9017973
-31.918858,2.4790275,2.8711977
-24.710606,1.9836652,2.7706041
-24.835241,2.0350416,2.817225
-24.924217,2.061044,2.8344493
-25.013313,2.0879014,2.853044
-25.077997,2.0969048,2.850813
-25.150152,2.1120775,2.8561573
-25.212435,2.1200933,2.8532362
-25.28273,2.1348028,2.8585434
-25.366495,2.160759,2.8776002
-25.430439,2.1715364,2.8787336
-25.497839,2.1855645,2.8840132
-25.552673,2.1897738,2.8776717
-25.619541,2.2042792,2.8839874
-25.686697,2.219545,2.8914657
-25.708012,2.1964266,2.8524594
-25.761194,2.2003548,2.8464746
-25.820738,2.210091,2.847766
-25.878296,2.2185032,2.8476377
-25.93449,2.2260907,2.8466868
-25.990494,2.2338762,2.8461657
-26.037188,2.2335806,2.8358574
-26.089489,2.238623,2.8322883
-26.207169,2.3047175,2.9045382
-26.237514,2.290456,2.8774834
-25.432484,1.4815865,1.861825
-25.43269,1.4286022,1.7846494
-25.436012,1.3776138,1.709868
-25.41992,1.306494,1.6098056
-26.518242,2.345468,2.901534
-26.573933,2.3573818,2.9080305
-25.638931,1.357163,1.6408753
-26.686043,2.3833978,2.9243174
-26.729172,2.3836188,2.9165792
-26.780327,2.3925393,2.919969
-26.826277,2.3962667,2.9169335
-26.878536,2.4071345,2.9230952
-26.935438,2.4235742,2.936504
-26.97166,2.4175189,2.921442
-27.029497,2.4359374,2.9376907
-27.072266,2.4377346,2.9328861
-27.10279,2.425516,2.910262
-27.127499,2.406278,2.8787012
-27.155289,2.3903584,2.8514347
-27.203243,2.3985891,2.8552632
-27.238043,2.391061,2.8389406
-27.289286,2.4039705,2.8490462
-27.331955,2.406583,2.8460097
-27.379704,2.4159517,2.851821
-27.420427,2.4166229,2.84651
-27.462784,2.4196322,2.8443332
-27.505045,2.422769,2.842434
-27.548845,2.4282598,2.8437042
-27.593714,2.4355586,2.8474455
-27.638008,2.44244,2.8507643
-27.678991,2.444983,2.8485436
-27.72415,2.453813,2.8546386
-27.765669,2.4577322,2.8544345
-27.807077,2.4617755,2.8544998
-27.845041,2.460871,2.8481889
-27.887005,2.466281,2.8502517
-27.927393,2.4695559,2.8496184
-27.967333,2.4723837,2.8484983
-28.00684,2.47476,2.8468833
-28.1281,2.6130252,3.0243726
-28.167788,2.6186824,3.027454
-28.204687,2.6198993,3.0247755
-28.243162,2.6240733,3.0260916
-28.281847,2.628931,3.0284066
-28.320723,2.6344745,3.031726
-28.358538,2.638413,3.0330153
-28.395342,2.640739,3.0322566
-28.432966,2.6448925,3.034011
-28.4699,2.648003,3.0344715
-28.504179,2.6460326,3.0282664
-28.537634,2.6424222,3.0199556
-28.575249,2.6475635,3.023368
-28.61542,2.658595,3.034719
-28.651148,2.6604836,3.03398
-28.685793,2.6601522,3.0303612
-28.72042,2.6599135,3.0269437
-28.75626,2.662673,3.0276093
-28.791544,2.664368,3.0269337
-28.826775,2.6661592,3.0264668
-28.861723,2.6674633,3.0254273
-28.896847,2.6694453,3.025374
-28.931913,2.6715221,3.0255275
-28.966711,2.6731102,3.025103
-29.001255,2.6742065,3.024097
-29.035362,2.6742246,3.0217185
-29.07003,2.6760907,3.0218978
-29.10539,2.6803958,3.0254312
-29.140287,2.6836233,3.027595
-29.174406,2.6845956,3.0268035
-29.20832,2.6850703,3.025415
-29.242538,2.6868105,3.0258055
-29.276394,2.6874645,3.0248065
-29.309769,2.68644,3.0216184
-29.344023,2.689039,3.023387
-29.378628,2.6934984,3.027739
-29.412067,2.6933293,3.0259213
-29.445118,2.6914754,3.0219016
-29.477951,2.6885247,3.016471
-29.508877,2.6756086,2.9976501
-29.537214,2.64739,2.958219
-29.565287,2.6144981,2.9125228
-29.593334,2.5775218,2.8613548
-29.628782,2.583834,2.8687563
-29.662899,2.5819457,2.8651466
-29.697206,2.5813308,2.863329
-29.731592,2.5813968,2.862506
-29.766306,2.5845168,2.8658867
-29.80101,2.58832,2.8702655
-29.83519,2.5874672,2.8684163
-29.869234,2.5849216,2.864348
-29.903671,2.5872118,2.8668966
-29.938131,2.5907786,2.8712459
-29.972424,2.5926533,2.8733773
-30.006546,2.591647,2.8716788
-30.040802,2.5942917,2.8749962
-30.074936,2.594055,2.8744826
-30.109058,2.5927181,2.872551
-30.143211,2.5938444,2.8740263
-30.177353,2.593277,2.873279
-30.211508,2.592797,2.8727221
-30.245655,2.5929992,2.8731604
-30.279776,2.5938826,2.8745923
-30.31385,2.5954473,2.877019
-30.348034,2.594725,2.876419
-30.382113,2.5958714,2.8784218
-30.416264,2.5959182,2.879006
-30.450312,2.5972395,2.8813882
-30.484217,2.599835,2.8855648
-30.518398,2.5995514,2.8859167
-30.552662,2.5987632,2.8856578
-30.586792,2.5992486,2.8871937
-30.621082,2.5986373,2.887319
-30.655481,2.5975232,2.8868356
-30.690287,2.594129,2.8833447
-30.723959,2.5979283,2.8896484
-30.758842,2.5947149,2.886548
-30.793236,2.59455,2.887639
-30.828114,2.5921097,2.8857331
-30.86305,2.5897613,2.884025
-30.898045,2.5875058,2.8825178
-30.93323,2.5847518,2.8804145
-30.965916,2.5927048,2.8928232
-31.000828,2.59131,2.8926997
-31.037476,2.5835292,2.8840475
-31.071247,2.5870306,2.8906722
-31.105791,2.587678,2.8935256
-31.141712,2.5837145,2.8902493
-31.176836,2.5827837,2.8911314
-31.211807,2.582533,2.8930044
-31.247368,2.5806158,2.892715
-31.283567,2.5770366,2.8902717
-31.318039,2.5788233,2.895112
-31.354359,2.5754373,2.8930883
-31.390335,2.5733192,2.8928452
-31.425714,2.5730486,2.8951592
-31.461788,2.5711236,2.8953362
-31.498613,2.5675495,2.8933873
-31.533869,2.5681498,2.8971062
-31.57277,2.560126,2.8893762
-31.60738,2.562665,2.8958478
-31.64272,2.5635543,2.9001927
-31.678322,2.5639586,2.9039698
-31.714998,2.5621443,2.9048696
-31.753904,2.555807,2.8998308
-31.79268,2.5501606,2.895805
-31.830742,2.5463552,2.8943214
-31.8663,2.5478394,2.8999567
-31.910984,2.5315943,2.8821354
-24.775291,2.0745506,2.804222
-24.884443,2.114339,2.838378
-24.94827,2.1216726,2.8340902
-25.037277,2.1481898,2.853085
-25.110233,2.163372,2.8587718
-25.171312,2.1700325,2.854434
-25.251318,2.19164,2.8684187
-25.32897,2.2120888,2.8813004
-25.393637,2.2229657,2.8828158
-25.45431,2.2311096,2.881225
-25.522816,2.2459393,2.8880258
-25.58547,2.2565403,2.889885
-25.653355,2.2718778,2.8977857
-25.67075,2.24581,2.8548808
-25.71976,2.2459245,2.8443322
-25.774073,2.250747,2.8397636
-25.83237,2.259303,2.840004
-25.886946,2.2650194,2.8369045
-25.944843,2.2739825,2.8380299
-26.001947,2.282642,2.8389626
-26.05028,2.2838151,2.8307085
-26.13813,2.321126,2.8679433
-26.220734,2.3546739,2.900774
-25.449097,1.5946352,1.9341078
-25.46304,1.5561757,1.8746653
-26.377598,2.3746748,2.8990679
-26.47171,2.422346,2.9507837
-26.520395,2.4270444,2.9482942
-26.566822,2.4298093,2.9434915
-26.619984,2.4395528,2.9477148
-26.664064,2.4405298,2.9409127
-26.701897,2.4353106,2.926311
-26.748463,2.4391944,2.9234638
-26.784302,2.4320886,2.9066486
-26.821238,2.4261432,2.8914094
-26.856266,2.4181662,2.8736444
-26.904629,2.4247077,2.874682
-26.94507,2.4228392,2.8649964
-26.99557,2.4323628,2.8701534
-27.047262,2.4436712,2.87777
-27.081823,2.4357421,2.8605785
-27.12484,2.4376304,2.8562217
-27.165947,2.437484,2.849331
-27.207018,2.4374595,2.8427048
-27.252075,2.4424524,2.842733
-27.296112,2.4464974,2.8416433
-27.340467,2.4512255,2.841566
-27.382536,2.4533556,2.838203
-27.425377,2.4567087,2.836553
-27.468113,2.460193,2.835187
-27.510744,2.4638076,2.834103
-27.554495,2.4692068,2.8354816
-27.5977,2.4741883,2.8364234
-27.641966,2.4809642,2.839847
-27.684097,2.4851043,2.8399029
-27.726114,2.489372,2.8402348
-27.76801,2.4937658,2.8408422
-27.809032,2.4971707,2.8402429
-27.849955,2.5006971,2.8399072
-27.889679,2.5026658,2.8376036
-27.930052,2.5058713,2.8370404
-27.971035,2.5103176,2.8382306
-28.00981,2.5115108,2.8351846
-28.127022,2.6418073,3.0045424
-28.167765,2.649063,3.009945
-28.20535,2.6513572,3.0088158
-28.24384,2.655456,3.010192
-28.281898,2.659101,3.0110517
-28.3208,2.664558,3.014432
-28.358639,2.6684246,3.0157738
-28.395466,2.6706932,3.015058
-28.432816,2.6742046,3.016099
-28.468904,2.6755407,3.0143013
-28.503796,2.6746912,3.0096426
-28.542044,2.6808014,3.014439
-28.578497,2.6835852,3.0148416
-28.614603,2.6858978,3.0146914
-28.650114,2.6871624,3.0132074
-28.685062,2.6873746,3.0103812
-28.719986,2.6876807,3.0077586
-28.755127,2.6886578,3.0061202
-28.790707,2.6908839,3.0062518
-28.826454,2.6937842,3.0073762
-28.861439,2.6950488,3.006363
-28.896156,2.6958299,3.0047698
-28.931705,2.699021,3.0065236
-28.96675,2.7011497,3.0069137
-29.001322,2.7022126,3.0059319
-29.035065,2.7010453,3.0019927
-29.06939,2.7017102,3.000617
-29.104992,2.7065377,3.0049806
-29.139936,2.7097166,3.0071774
-29.174452,2.7118244,3.0079918
-29.20874,2.713441,3.0082111
-29.242819,2.7145658,3.0078325
-29.276705,2.7151964,3.006853
-29.31026,2.7147472,3.0044713
-29.3441,2.7155557,3.0038753
-29.378332,2.718207,3.0058694
-29.41183,2.718023,3.0040612
-29.444939,2.7161689,3.0000405
-29.478073,2.7143996,2.996204
-29.510427,2.7086103,2.9869394
-29.537752,2.6753316,2.9401374
-29.563679,2.6303697,2.8773947
-29.596062,2.6189244,2.8605614
-29.63022,2.617545,2.8575702
-29.664398,2.6162531,2.8547697
-29.698597,2.6150491,2.852159
-29.73325,2.617462,2.8545718
-29.76778,2.619376,2.8563747
-29.802204,2.620791,2.857565
-29.836317,2.6193526,2.854916
-29.87055,2.6191792,2.8540702
-29.904913,2.6208599,2.8558364
-29.939312,2.6238074,2.8594108
-29.973522,2.6244879,2.8599467
-30.007664,2.6240785,2.8590589
-30.041887,2.6261127,2.8615918
-30.07604,2.6270573,2.8627
-30.110165,2.6275,2.8631916
-30.144281,2.6297984,2.8662963
-30.178381,2.628649,2.8647437
-30.212502,2.6275876,2.863381
-30.24663,2.6272027,2.8630157
-30.28074,2.627495,2.8636494
-30.314734,2.630231,2.8677034
-30.348845,2.630109,2.867909
-30.382961,2.630075,2.8683052
-30.41708,2.6301286,2.8688908
-30.451307,2.6290932,2.8680534
-30.485266,2.6310878,2.871439
-30.519316,2.6319938,2.873403
-30.553352,2.6329865,2.8755555
-30.587528,2.6328905,2.876287
-30.621876,2.631708,2.8756008
-30.656343,2.6300266,2.8743029
-30.690474,2.630784,2.8764153
-30.724695,2.6310427,2.877915
-30.759453,2.628456,2.8755927
-30.793821,2.6283069,2.876677
-30.8282,2.6282468,2.877955
-30.862963,2.6265178,2.8770247
-30.897642,2.6254663,2.877092
-30.93194,2.6262612,2.8797536
-30.966377,2.6265595,2.8818097
-31.000818,2.626948,2.8840604
-31.034954,2.6285937,2.8880978
-31.070513,2.625075,2.8851638
-31.105324,2.6245682,2.8864117
