x,y,z
-31.287539,3.24193,4.151107
-31.31629,3.2368813,4.1478586
-31.34246,3.2380662,4.1522036
-31.367252,3.2423916,4.1603985
-31.393093,3.2443252,4.165774
-31.419765,3.2444873,4.169087
-31.45373,3.2294176,4.154178
-31.485607,3.2193491,4.1453757
-31.514055,3.2167077,4.1455703
-31.54318,3.2129269,4.1444793
-31.570192,3.213495,4.1486716
-31.596886,3.2147439,4.1537485
-31.620646,3.221532,4.1655054
-31.654213,3.210179,4.155695
-31.690357,3.194694,4.1410704
-31.723722,3.184774,4.1331806
-31.75034,3.187039,4.1398687
-31.779045,3.1857567,4.142418
-31.803131,3.1923847,4.1544194
-31.82711,3.1990702,4.166547
-31.861696,3.1884055,4.158229
-31.899864,3.1724596,4.143789
-31.932255,3.1662188,4.140918
-31.964003,3.161274,4.1396704
-31.995857,3.1564267,4.1386347
-32.021072,3.1617982,4.1496897
-32.046608,3.1666393,4.160186
-32.085114,3.1525602,4.14861
-32.12389,3.1386144,4.1373224
-32.162937,3.1248026,4.1263247
-32.19166,3.1258776,4.132802
-32.219524,3.1282127,4.1408253
-32.242588,3.1370916,4.1565228
-32.283092,3.1225514,4.1451316
-32.324318,3.107569,4.1333733
-32.35953,3.100916,4.131383
-32.393517,3.096127,4.13166
-32.42254,3.0978508,4.1395426
-32.450153,3.1014001,4.1496067
-32.48714,3.0934305,4.146539
-32.530006,3.0786426,4.1357946
-32.569786,3.0680504,4.130002
-32.60637,3.0616288,4.1291065
-32.641113,3.0576284,4.1310916
-32.669,3.061769,4.1424394
-32.707367,3.0539694,4.140332
-32.75096,3.0405917,4.1320534
-32.791744,3.0307899,4.1279736
-32.831684,3.0222669,4.1254845
-32.86292,3.0235224,4.1341267
-32.89468,3.0243053,4.142339
-32.94347,3.0071287,4.1305604
-32.98614,2.996891,4.126721
-33.030098,2.985683,4.1219616
-33.05567,2.9936783,4.1387043
-33.101547,2.9810653,4.132676
-33.14933,2.96695,4.125166
-33.199627,2.9507904,4.115593
-33.240032,2.9448018,4.1174126
-33.273136,2.9461408,4.1274223
-33.302208,2.9514432,4.141879
-33.364887,2.9249291,4.1217
-33.413994,2.9118347,4.1164036
-33.46335,2.8989248,4.1115074
-33.49034,2.9069283,4.1294527
-33.5382,2.8959656,4.127002
-33.608627,2.8651147,4.10334
-33.65281,2.8583536,4.105855
-33.68854,2.859301,4.116791
-33.742203,2.8447719,4.1113453
-33.786167,2.8390284,4.115472
-33.844673,2.82115,4.1069098
-33.892136,2.8130956,4.1089892
-33.92639,2.816372,4.1231995
-33.996494,2.790101,4.106507
-34.050926,2.7773204,4.10426
-34.106895,2.7636988,4.1013737
-34.144146,2.7655087,4.114773
-34.200478,2.7522779,4.112733
-34.25705,2.7392683,4.111174
-34.315857,2.7249222,4.1084933
-34.3568,2.7247891,4.1206417
-34.422756,2.7057047,4.1136093
-34.477493,2.6956344,4.1160545
-34.53583,2.6832137,4.1163635
-34.588886,2.6751096,4.121296
-34.66425,2.6509218,4.110305
-34.73027,2.6341538,4.10711
-34.769962,2.636862,4.123641
-34.848385,2.6120057,4.1129775
-34.92085,2.5920002,4.107501
-34.95872,2.5967958,4.1267805
-35.037395,2.5733232,4.1185255
-35.10781,2.556141,4.116802
-35.174164,2.5422177,4.118591
-35.269905,2.5088642,4.101939
-35.338352,2.4945788,4.104128
-35.38494,2.4952388,4.120955
-35.473736,2.4683146,4.1117296
-35.555527,2.4466271,4.107936
-35.630188,2.4301205,4.1094546
-35.72015,2.4043045,4.1026306
-35.789375,2.3922987,4.10917
-35.88385,2.3648276,4.101719
-35.9841,2.3344448,4.0921
-36.066425,2.3158665,4.0938635
-36.182163,2.277371,4.0779076
-36.23041,2.2807052,4.100533
-36.361782,2.2342043,4.07847
-36.435303,2.2232118,4.088982
-36.55919,2.1828685,4.073757
-36.6443,2.1661582,4.0801625
-36.752605,2.1364923,4.075651
-36.856594,2.1100545,4.074586
-36.926655,2.1036537,4.091501
-37.05932,2.062191,4.078585
-37.119366,2.0623903,4.102112
-37.24324,2.027349,4.0960135
-37.324623,2.0165615,4.1111155
-37.50227,1.9536227,4.0830216
-37.6522,1.9070224,4.069626
-37.801144,1.862,4.0584674
-37.934246,1.8264415,4.0559835
-38.118294,1.7648685,4.033221
-38.230145,1.742387,4.043102
-38.354797,1.713922,4.048892
-38.523315,1.6636603,4.0382175
-38.709297,1.6056318,4.0225463
-38.829533,1.5821145,4.0349193
-38.977108,1.5455852,4.0380297
-39.15654,1.4941466,4.030725
-39.33239,1.4456499,4.026837
-39.474716,1.414659,4.0372195
-39.709072,1.3399384,4.016149
-39.90229,1.2865627,4.0123425
-40.07721,1.2431297,4.017065
-40.255257,1.1992927,4.022689
-40.50496,1.1230042,4.0065107
-40.703407,1.0721428,4.009931
-40.927765,1.0105791,4.007322
-41.18612,0.9349179,3.9966483
-41.42694,0.8688407,3.9943185
-41.709026,0.78576326,3.9823694
-41.85616,0.7644911,4.0132318
-25.983833,2.1264596,3.2020783
-25.99115,2.0913048,3.1518507
-26.263124,2.3049614,3.3776884
-26.33203,2.330036,3.3950868
-26.393059,2.3482487,3.4051166
-26.465597,2.378246,3.428566
-26.540936,2.4118433,3.4563541
-26.597895,2.4280484,3.464919
-26.652336,2.442247,3.4714441
-26.755016,2.5061162,3.5342526
-26.811153,2.5236213,3.5450602
-26.855713,2.5296052,3.5430145
-26.895897,2.5312588,3.5362024
-26.945478,2.5431442,3.5411782
-26.972967,2.531572,3.5195541
-27.016094,2.5369844,3.5174255
-27.059097,2.5425386,3.5156045
-27.103489,2.5499344,3.5160446
-27.169222,2.5819013,3.54492
-27.335808,2.7308173,3.7089462
-27.410543,2.776678,3.7546616
-27.49412,2.834282,3.8142838
-27.555532,2.8670287,3.8454285
-27.607794,2.889682,3.8650856
-27.686827,2.9459052,3.9240255
-27.735128,2.965558,3.9406433
-27.78397,2.9865441,3.9589958
-27.829231,3.0036573,3.9729953
-27.879986,3.0284753,3.99619
-27.925838,3.047671,4.012972
-27.968693,3.0635386,4.026003
-28.00994,3.077807,4.0373
-28.049625,3.0904648,4.046838
-28.091164,3.1061873,4.060132
-28.12241,3.1079714,4.057069
-28.15771,3.1157272,4.0611773
-27.864946,2.647172,3.4998636
-28.112247,2.9610868,3.8674097
-27.923384,2.6314478,3.4698148
-27.914467,2.5653844,3.3854952
-27.940502,2.5513785,3.3632154
-27.96337,2.5320804,3.3346596
-27.984335,2.50925,3.301909
-28.00607,2.4870417,3.2699313
-28.01843,2.44875,3.2186794
-28.03753,2.4206011,3.179597
-28.038557,2.36074,3.1023722
-28.037567,2.2954054,3.0184789
-28.041845,2.237186,2.9430804
-28.052189,2.1879218,2.8784332
-28.05194,2.117548,2.7882352
-28.057821,2.0561287,2.7087865
-28.070213,2.0049124,2.6416407
-28.07669,1.9403665,2.5583034
-28.072733,1.852757,2.4469085
-28.083893,1.792309,2.368411
-28.096455,1.7324276,2.290565
-28.095394,1.6415212,2.174909
-28.105635,1.5711956,2.084238
-28.10802,1.4807189,1.9689369
-28.24125,1.4813547,1.955296
-28.298155,1.5119903,1.9882174
-28.324877,1.4699233,1.9322433
-28.349941,1.4217556,1.8688202
-28.364037,1.342922,1.7677879
-28.297478,1.0459611,1.3988795
-29.186909,3.339865,4.2132754
-29.212126,3.3386526,4.209492
-29.238638,3.341203,4.2104006
-29.26322,3.338276,4.2046323
-29.29007,3.3422003,4.207364
-29.315659,3.342493,4.2056885
-29.339897,3.3385262,4.198821
-29.363646,3.3327649,4.1897945
-29.389643,3.3344905,4.1900706
-29.41404,3.33071,4.183606
-29.44034,3.3338108,4.185708
-29.466572,3.3369818,4.1879625
-29.492737,3.3402243,4.1903715
-29.518084,3.3404307,4.189087
-29.542988,3.3388388,4.1856356
-29.569017,3.3422866,4.188489
-29.59458,3.343937,4.1891794
-29.619347,3.3419185,4.185382
-29.645227,3.3455706,4.188678
-29.670347,3.3455517,4.1874824
-29.69492,3.3424804,4.182556
-29.720364,3.3444622,4.1839643
-29.746054,3.3483827,4.1878433
-29.768314,3.3292718,4.16316
-29.796179,3.348932,4.1867247
-29.820597,3.3443065,4.180161
-29.845608,3.3441172,4.179173
-29.870552,3.343367,4.1775465
-29.895628,3.3439312,4.177615
-29.92091,3.3470616,4.180937
-29.946716,3.3577652,4.1937456
-29.968573,3.3141046,4.138938
-29.99326,3.3042839,4.1263103
-30.018099,3.2938998,4.113038
-30.043411,3.2904642,4.1084766
-30.069017,3.294605,4.1134114
-30.09542,3.3401291,4.1699476
-30.120348,3.3337603,4.1619167
-30.145416,3.3368468,4.16572
-30.170431,3.3393717,4.1688833
-30.195574,3.3313177,4.15893
-30.22069,3.3302147,4.157695
-30.245491,3.3385658,4.168293
-30.270473,3.3394694,4.169673
-30.295372,3.3416886,4.1727524
-30.32055,3.3389654,4.1697364
-30.345736,3.336934,4.1676416
-30.371014,3.3343415,4.16491
-30.395414,3.3418202,4.1747704
-30.421595,3.330605,4.1614285
-30.44708,3.3275855,4.158347
-30.472551,3.3252568,4.156186
-30.497742,3.3254933,4.1572776
-30.522142,3.3314142,4.165494
-30.546337,3.33802,4.174618
-30.57161,3.3371992,4.174571
-30.59732,3.333949,4.171568
-30.623323,3.3295207,4.167164
-30.652466,3.3089614,4.142806
-30.67818,3.307794,4.1425853
-30.704182,3.305449,4.1409664
-30.729826,3.3050394,4.1418114
-30.754217,3.3102922,4.149735
-30.777632,3.3193343,4.162407
-30.802715,3.3209796,4.1659737
-30.831581,3.3077946,4.15125
-30.85873,3.3021364,4.145914
-30.884459,3.3021307,4.147635
-30.909666,3.3040507,4.151798
-30.936302,3.301085,4.149988
-30.96056,3.3062296,4.1582546
-30.98279,3.3176126,4.1742716
-31.009804,3.313611,4.1713715
-31.037107,3.3090682,4.1678743
-31.069153,3.2910414,4.147852
-31.09612,3.2885103,4.146984
-31.122032,3.289128,4.150058
-31.148857,3.2873564,4.150259
-31.172441,3.2942536,4.161171
-31.196869,3.298754,4.169194
-31.222696,3.2996378,4.172845
-31.254812,3.285287,4.1579022
-31.285149,3.2759285,4.149164
-31.314356,3.2697158,4.1443586
-31.339657,3.2727404,4.1509166
-31.363815,3.2782683,4.1605906
-31.389565,3.2802024,4.1659393
-31.417006,3.2785559,4.166991
-31.447699,3.270306,4.16008
-31.481533,3.256085,4.145997
-31.510796,3.251665,4.1439223
-31.53923,3.2491455,4.1442356
-31.567724,3.2467062,4.1447244
-31.593397,3.249779,4.151963
-31.619028,3.2529182,4.159348
-31.651901,3.242888,4.150886
-31.684637,3.233563,4.1433744
-31.716536,3.2261405,4.138257
-31.748934,3.218218,4.1326323
-31.776897,3.218173,4.1365786
-31.80129,3.2241783,4.1478653
-31.82668,3.2284544,4.157137
-31.856447,3.2256513,4.1579914
-31.896797,3.2062936,4.139126
-31.929518,3.1995409,4.135459
-31.960835,3.1952598,4.134842
-31.992249,3.1910753,4.134433
-32.018986,3.1940713,4.142661
-32.046494,3.1959598,4.149645
-32.07929,3.1902764,4.147719
-32.120476,3.1729493,4.132102
-32.15823,3.161046,4.1230445
-32.19028,3.157463,4.1239395
-32.217255,3.1609871,4.133313
-32.240273,3.1698303,4.14902
-32.275032,3.163016,4.1463785
-32.31395,3.1510901,4.137849
-32.355354,3.1364012,4.126218
-32.38701,3.1345835,4.1297855
-32.416412,3.1357477,4.1369305
-32.446743,3.1358454,4.1429186
-32.484173,3.1274111,4.1390734
-32.52368,3.1168094,4.1328387
-32.56485,3.1046283,4.1249113
-32.601868,3.0977328,4.123246
-32.6346,3.0960898,4.1277704
-32.66589,3.0962539,4.13448
-32.702225,3.0908399,4.1348724
-32.748833,3.0742278,4.1225376
-32.78704,3.0673885,4.1215706
-32.826427,3.0595522,4.119599
-32.85604,3.0625293,4.1300974
-32.888786,3.0622287,4.1369553
-32.93222,3.0508444,4.1313334
-32.981796,3.0334804,4.1191006
-33.020844,3.0274348,4.119856
-33.055088,3.0265193,4.1265354
-33.094345,3.0207295,4.127846
-33.13986,3.0090008,4.1226315
-33.191227,2.99193,4.111614
-33.23157,2.9860454,4.113295
-33.270897,2.9813962,4.116501
-33.30225,2.9845319,4.128498
-33.349277,2.9730482,4.1243935
-33.40708,2.951958,4.1098585
-33.4499,2.9451876,4.111353
-33.489292,2.9418125,4.116744
-33.534767,2.9331844,4.1165204
-33.588886,2.9172,4.1084337
-33.648182,2.8971403,4.096133
-33.68757,2.894946,4.103506
-33.722683,2.8966146,4.1152105
-33.772137,2.8861828,4.1139646
-33.834354,2.8653498,4.10172
-33.881763,2.8574357,4.103623
-33.922962,2.8549585,4.111538
-33.984756,2.8358412,4.1018577
-34.043667,2.819588,4.095499
-34.08791,2.8155565,4.1023545
-34.138798,2.8064892,4.104067
-34.189857,2.797615,4.106199
-34.25436,2.7786126,4.097924
-34.305847,2.7701619,4.100973
-34.343376,2.7726736,4.1156607
-34.41539,2.7492514,4.1035776
-34.463306,2.7444618,4.1110992
-34.51749,2.735283,4.1143036
-34.56288,2.7328877,4.124707
-34.64232,2.7059665,4.110236
-34.72152,2.6798868,4.0970144
-34.756256,2.6861663,4.1169825
-34.83538,2.661149,4.1054854
-34.897896,2.6483896,4.1067023
-34.95992,2.6363783,4.108963
-35.019287,2.6265876,4.1137295
-35.087498,2.6111398,4.11316
-35.162506,2.5915685,4.10885
-35.223984,2.5815754,4.1143312
-35.309116,2.5562909,4.105144
-35.376232,2.5434663,4.1085296
-35.442825,2.5313983,4.112979
-35.52304,2.5109653,4.1096888
-35.595356,2.4961329,4.112187
-35.661144,2.4858859,4.119428
-35.78462,2.439878,4.093034
-35.82214,2.448256,4.118708
-35.95658,2.397046,4.0885444
-36.005074,2.399363,4.1091638
-36.1438,2.3473108,4.079485
-36.22211,2.3325753,4.0850816
-36.32402,2.3043046,4.07866
-36.420113,2.280167,4.0765815
-36.507942,2.2614932,4.079992
-36.628414,2.2244952,4.0673566
-36.6916,2.2211971,4.0856214
-36.815334,2.1837914,4.0738344
-36.88288,2.178904,4.091541
-37.000275,2.146515,4.085433
-37.06898,2.1418586,4.1042194
-37.19927,2.1037495,4.094373
-37.301678,2.0816998,4.0991306
-37.436226,2.0429568,4.0902205
-37.53612,2.0236483,4.0986104
-37.71605,1.9625396,4.0724
-37.867966,1.9174502,4.060705
-38.032124,1.8670309,4.045542
-38.160404,1.8362622,4.047566
-38.323334,1.7885723,4.0365868
-38.48358,1.7433443,4.0286355
-38.59065,1.7259142,4.0439873
-38.746033,1.6849909,4.0413246
-38.945984,1.6230383,4.023104
-39.066082,1.6015704,4.0377874
-39.220543,1.5640855,4.040847
-39.38234,1.5240233,4.0429406
-39.574677,1.4703822,4.035809
-39.81246,1.3964696,4.014763
-39.98646,1.3540881,4.018759
-40.206894,1.2911689,4.00884
-40.415955,1.2349133,4.005283
-40.625725,1.1796541,4.0038843
-40.826553,1.1297514,4.007747
-41.053406,1.0693777,4.0056586
-41.33461,0.98619604,3.9893532
-41.60272,0.9106109,3.980276
-41.802773,0.86652255,3.9944339
-42.076015,0.79181886,3.9895782
-25.97304,2.198898,3.2309422
-25.994495,2.177449,3.1957068
-26.037342,2.175443,3.1823425
-26.268053,2.3488235,3.366681
-26.345001,2.3811948,3.3929176
-26.425903,2.4182286,3.4247556
-26.477846,2.4283304,3.426373
-26.537987,2.446819,3.4377222
-26.61388,2.481433,3.4676933
-26.65498,2.4822788,3.4593844
-26.739697,2.5273378,3.5018601
-26.798155,2.5467873,3.515294
-26.835335,2.5448582,3.5043507
-26.878891,2.549704,3.5013342
-26.933374,2.5663815,3.512137
-26.974506,2.5693123,3.5072217
-27.022263,2.579645,3.5110307
-27.074398,2.595189,3.5210667
-27.118134,2.601932,3.5210376
-27.18024,2.629657,3.545652
-27.35379,2.7851787,3.720007
-27.432299,2.8351636,3.771472
-27.483185,2.8542948,3.787033
-27.576416,2.9241803,3.8624892
-27.649828,2.9722648,3.9126515
-27.69369,2.9858468,3.922377
-27.744707,3.0087318,3.9432588
-27.796202,3.032954,3.965914
-27.844048,3.0533516,3.9842205
-27.888357,3.0698977,3.99812
-27.934113,3.0889087,4.0151095
-27.97599,3.1034646,4.0269475
-28.014982,3.1146946,4.0349565
-28.055454,3.1283765,4.0460253
-28.0927,3.1381314,4.0525265
-28.136822,3.1579041,4.071168
-28.170689,3.1638424,4.0733376
-27.870508,2.689163,3.4971776
-28.14436,3.039114,3.9133444
-27.936655,2.6852238,3.4813128
-27.926329,2.6179214,3.3945527
-27.952171,2.6040127,3.372285
-27.972572,2.5813196,3.3394237
-27.99263,2.5574706,3.305183
-28.016783,2.5395553,3.278171
-28.02279,2.49149,3.2145271
-28.045357,2.4694633,3.182547
-28.044106,2.4064949,3.1006765
-28.040905,2.3380845,3.0120773
-28.05493,2.2975671,2.9574742
-28.054995,2.2307901,2.870728
-28.057932,2.1669133,2.7874513
-28.055916,2.0915976,2.6900797
-28.07274,2.0491257,2.632928
-28.08598,1.9982507,2.565446
-28.078129,1.9041073,2.4447198
-28.087044,1.8398981,2.3607235
-28.098915,1.7792509,2.2810683
-28.095444,1.684201,2.1589408
-28.10649,1.6161969,2.0700965
-28.1163,1.5427084,1.9744325
-28.118782,1.4498043,1.8547044
-28.174082,1.4731092,1.8787494
-28.218506,1.4723306,1.8731174
-28.270813,1.4904907,1.8910794
-28.31305,1.4851084,1.8799734
-28.345404,1.4548919,1.8381238
-28.363836,1.3875854,1.7502294
-28.303673,1.1099637,1.4007311
-29.18914,3.3744552,4.2150044
-29.205244,3.3481994,4.180052
-29.211134,3.291399,4.1070476
-29.236002,3.2871833,4.099598
-29.263369,3.2903786,4.1014547
-29.290861,3.2942615,4.1042385
-29.33429,3.349743,4.171567
-29.362968,3.359956,4.1824403
-29.386967,3.354894,4.174282
-29.415035,3.3640308,4.18395
-29.439074,3.359098,4.176073
-29.466103,3.3653064,4.182208
-29.491604,3.366045,4.1815557
-29.516933,3.366234,4.1802754
-29.541965,3.3652563,4.1775913
-29.567421,3.3661947,4.1773715
-29.593246,3.3690515,4.1796227
-29.61876,3.3707418,4.1804705
-29.64231,3.3626091,4.169035
-29.667381,3.3619552,4.167053
-29.695164,3.3768344,4.184664
-29.720098,3.376316,4.1829777
-29.744556,3.3727665,4.1775346
-29.76835,3.3643222,4.1659875
-29.793571,3.365233,4.166271
-29.818142,3.3612494,4.160452
-29.843363,3.362289,4.1610155
-29.868896,3.3664956,4.165629
-29.893858,3.3658051,4.164132
-29.91998,3.3782125,4.1791997
-29.944883,3.3782744,4.17877
-29.968409,3.3585315,4.153432
-29.990871,3.3146276,4.097684
-30.017147,3.3303995,4.1172295
-30.043095,3.3456192,4.136142
-30.068575,3.3553166,4.1481514
-30.094105,3.376262,4.174407
-30.118874,3.3662097,4.161628
-30.143843,3.36057,4.1544714
-30.168861,3.3624501,4.156858
-30.193974,3.3569398,4.1499805
-30.218874,3.3632972,4.1581306
-30.24406,3.3585367,4.152316
-30.268908,3.3631582,4.158393
-30.293911,3.3634958,4.1591253
-30.319273,3.3583097,4.1529512
-30.34376,3.3662271,4.1633554
-30.368883,3.3648944,4.1621575
-30.394033,3.3636274,4.161101
-30.419662,3.358083,4.1547136
-30.444906,3.3569477,4.153942
-30.470327,3.3546376,4.1517506
-30.495878,3.3517735,4.1489224
-30.52043,3.3564126,4.1555996
-30.54405,3.3666873,4.169424
-30.569677,3.363398,4.166237
-30.594736,3.3638897,4.167867
-30.621468,3.3551674,4.157971
-30.648254,3.347137,4.1490116
-30.67458,3.34227,4.1440935
-30.698801,3.3479738,4.152517
-30.725222,3.343243,4.1478944
-30.751883,3.3379672,4.1426535
-30.77526,3.3469453,4.1553583
-30.801844,3.3424222,4.1511855
-30.82868,3.3373556,4.146399
-30.856775,3.3280559,4.136377
-30.88215,3.3292894,4.139615
-30.908041,3.3287454,4.14069
-30.935593,3.3227434,4.135001
-30.961193,3.3235674,4.1379147
-30.984262,3.332428,4.150928
-31.008572,3.3370547,4.1587057
-31.035685,3.3331728,4.1559234
-31.06521,3.3226395,4.1449184
-31.0956,3.3103614,4.1318197
-31.124445,3.3030572,4.124999
-31.147251,3.3123019,4.1388454
-31.168482,3.3252535,4.1573477
-31.195017,3.3242517,4.158556
-31.22158,3.3233218,4.1599207
-31.249182,3.320034,4.1584277
-31.280727,3.3077242,4.1458244
-31.310673,3.2997549,4.138687
-31.337545,3.2991378,4.1407304
-31.362791,3.3022223,4.147418
-31.386585,3.3083906,4.1579747
-31.415438,3.3037596,4.1552587
-31.44585,3.2961998,4.149011
-31.476122,3.2893338,4.1437035
-31.505627,3.284362,4.1408114
-31.537403,3.2752762,4.132944
-31.565584,3.273481,4.1341224
-31.592852,3.2735598,4.1376753
-31.61785,3.2778978,4.1465178
-31.645435,3.277525,4.1496534
-31.678444,3.2676935,4.1412964
-31.713366,3.2549918,4.129534
-31.747147,3.2447815,4.120919
-31.775824,3.243579,4.1233835
-31.8013,3.2477896,4.132513
-31.825983,3.2532492,4.143223
-31.85837,3.2463691,4.1390123
-31.896921,3.2301586,4.1235857
-31.927391,3.2270288,4.1241264
-31.955227,3.2281044,4.1298375
-31.98424,3.227497,4.1335926
-32.012085,3.2287302,4.1396475
-32.041946,3.227118,4.14235
-32.07267,3.2244277,4.1438413
-32.103878,3.2212472,4.1448345
-32.14776,3.200722,4.125125
-32.18013,3.1966043,4.125213
-32.208725,3.1978006,4.13175
-32.233395,3.20428,4.144672
-32.26811,3.1975515,4.141916
-32.303413,3.1903605,4.1387205
-32.345646,3.174666,4.12554
-32.386818,3.1608438,4.11473
-32.41578,3.162619,4.1225224
-32.439587,3.1707592,4.1379175
-32.472248,3.1681275,4.140665
-32.51215,3.1570687,4.1335917
-32.553722,3.1444476,4.1248207
-32.591637,3.1365032,4.1216826
-32.623306,3.136032,4.127423
-32.653507,3.1373482,4.1353483
-32.68975,3.1320057,4.1355968
-32.736797,3.1150017,4.1223946
-32.781605,3.1009727,4.1128254
-32.815792,3.098834,4.1172047
-32.847942,3.0990329,4.1243973
-32.88064,3.0987754,4.1311636
-32.917637,3.0941844,4.133043
-32.962284,3.0819762,4.126294
-33.01098,3.06607,4.1154737
-33.050106,3.0602522,4.1163807
-33.082157,3.0617018,4.125723
-33.12203,3.055587,4.1265516
-33.1733,3.0386937,4.115279
-33.222626,3.0241747,4.106902
-33.251595,3.0293894,4.1210265
-33.289165,3.0265636,4.126169
-33.3373,3.0141447,4.1206536
-33.38274,3.0045986,4.1185517
-33.429554,2.994146,4.115609
-33.472397,2.9876146,4.1172256
-33.50816,2.9876442,4.126304
-33.557285,2.976078,4.1226397
-33.617634,2.955144,4.1088037
-33.659286,2.9508586,4.1136
-33.71096,2.938278,4.1094246
-33.76163,2.9269476,4.106834
-33.81629,2.912664,4.101221
-33.86489,2.9038224,4.101772
-33.904724,2.902459,4.110648
-33.938824,2.9059079,4.1248875
-34.013668,2.8768392,4.104122
-34.06687,2.8656387,4.1029396
-34.11767,2.8567019,4.1044116
-34.161373,2.853599,4.1123333
-34.222443,2.8373637,4.1064343
-34.270428,2.8315635,4.111887
-34.319878,2.8249254,4.1166534
-34.379635,2.810885,4.113821
-34.432827,2.8021255,4.116804
-34.50129,2.782518,4.1086626
-34.554913,2.774208,4.1126223
-34.606613,2.767603,4.1185856
-34.689194,2.7393231,4.1023474
-34.73571,2.7371545,4.1134224
-34.782997,2.734663,4.12436
-34.874435,2.7018628,4.10452
-34.93854,2.688568,4.1049943
-34.995693,2.6804137,4.11098
-35.06313,2.6656775,4.1105843
-35.119186,2.658968,4.1185746
-35.211205,2.6288404,4.103402
-35.268444,2.6221814,4.1120653
-35.33985,2.6066532,4.1122065
-35.414497,2.5895162,4.111112
-35.48496,2.5755424,4.113496
-35.57818,2.5476751,4.1026597
-35.635654,2.5428228,4.1146765
-35.7243,2.5189664,4.108594
-35.814106,2.49503,4.102899
-35.896652,2.4761355,4.1025023
-36.014114,2.436756,4.083047
-36.076576,2.431111,4.0961633
-36.17485,2.404596,4.0899496
-36.253277,2.390401,4.0957975
-36.357784,2.361519,4.088396
-36.47298,2.3272123,4.076559
-36.57449,2.3015475,4.073315
-36.660522,2.2853131,4.079249
-36.765152,2.2591681,4.076656
-36.83816,2.2512875,4.0911226
-36.934612,2.2308657,4.09474
-37.06044,2.1949992,4.085154
-37.13412,2.1882253,4.1020207
-37.276276,2.1450784,4.087357
-37.365143,2.1312714,4.0991178
-37.49359,2.0970914,4.093752
-37.655487,2.0462852,4.074877
-37.756123,2.0283556,4.085024
-37.93087,1.9729481,4.0640607
-38.10808,1.9175177,4.044175
-38.214195,1.8991997,4.0562983
-38.37594,1.8536556,4.0465784
-38.543377,1.8063636,4.03645
-38.683586,1.7735639,4.0391483
-38.843754,1.7319064,4.0356016
-38.992577,1.6967504,4.0382624
-39.16834,1.6496117,4.03241
-39.325035,1.6126518,4.0356693
-39.485657,1.5748031,4.0392537
-39.680393,1.5220199,4.0324326
-39.919926,1.4497638,4.012126
-40.097946,1.4072976,4.015843
-40.28173,1.3632956,4.019609
-40.500977,1.3044305,4.013688
-40.7411,1.2376213,4.0035024
-40.917973,1.2003465,4.016219
-41.17101,1.1306629,4.007128
-41.44786,1.0522113,3.9936748
-41.732754,0.97204757,3.9810176
-41.896088,0.94566274,4.0072036
-42.235085,0.8456905,3.9848433
-42.513683,0.77326226,3.9833226
-42.657963,0.75847673,4.021697
-25.982761,2.240801,3.2256017
-26.018877,2.2328038,3.2055035
-26.081444,2.2489946,3.2130232
-26.288843,2.3996215,3.3740916
-26.373743,2.4392614,3.4092808
-26.43106,2.4538865,3.416164
-26.502806,2.4827967,3.4396734
-26.563334,2.5016825,3.451932
-26.612917,2.5104609,3.4527583
-26.673893,2.5308695,3.4672146
-26.733374,2.5504172,3.4809089
-26.778389,2.5559335,3.4785237
-26.841518,2.5802917,3.4982347
-26.897263,2.5977304,3.5101137
-26.938969,2.6010122,3.505643
-26.981106,2.6049836,3.5021157
-27.032438,2.6190844,3.5106206
-27.078878,2.6283622,3.5136333
-27.124615,2.6372418,3.516335
-27.184196,2.6619318,3.537866
-27.356422,2.814606,3.7110996
-27.438904,2.8686795,3.7682028
-27.532513,2.9371724,3.8427777
-27.58782,2.9626355,3.8665385
-27.647387,2.9939642,3.897499
-27.698824,3.0164623,3.918141
-27.764238,3.0567536,3.960259
-27.806812,3.070001,3.9702237
-27.850025,3.0845382,3.9818802
-27.89654,3.103798,3.9993637
-27.939121,3.118648,4.0117
-27.981403,3.1336484,4.0243616
-28.022083,3.1470737,4.035263
-28.061634,3.1594882,4.0450773
-28.101355,3.1726158,4.0558834
-28.137054,3.180677,4.060673
-28.175465,3.1929085,4.0706415
-28.198181,3.1832266,4.054064
-28.152504,3.074226,3.9164886
-27.940382,2.716938,3.475615
-27.926044,2.644238,3.3814363
-27.950346,2.6280482,3.356265
-27.971516,2.6066377,3.3247395
-27.991945,2.5834973,3.291119
-28.016098,2.5656648,3.2640414
-28.033678,2.5367033,3.2233162
-28.048567,2.5024502,3.176083
-28.034214,2.4180574,3.0670347
-28.035955,2.3583183,2.9882684
-28.046288,2.3115182,2.925418
-28.049786,2.2510583,2.8456407
-28.059341,2.1994283,2.7767315
-28.059504,2.1287458,2.6841674
-28.067972,2.0710626,2.6076522
-28.078138,2.014523,2.5325117
-28.071276,1.9227443,2.413518
-28.083277,1.8648844,2.3366194
-28.104912,1.8243346,2.281251
-28.10646,1.7406774,2.1721435
-28.102772,1.6425388,2.044878
-28.108711,1.561089,1.9383488
-28.116728,1.4807682,1.8331633
-28.161963,1.4810135,1.8287306
-28.207169,1.4813809,1.8245621
-28.250305,1.4770463,1.8146124
-28.305214,1.501198,1.8404946
-28.327017,1.4445384,1.7650938
-28.35939,1.4120808,1.7200994
-28.342508,1.2494814,1.5115538
-28.306568,1.0272839,1.2278571
