x,y,z
-26.890184,2.702367,3.9951162
-26.939745,2.7161949,4.0004945
-26.982374,2.7233677,3.999013
-27.02486,2.7306876,3.9978518
-27.067204,2.7381558,3.9970107
-27.123484,2.7606964,4.012449
-27.170233,2.7736726,4.017872
-27.207165,2.7764335,4.0125036
-27.246666,2.7822056,4.010509
-27.272476,2.7730412,3.9925308
-27.308765,2.775557,3.9872613
-27.351135,2.7851756,3.989822
-27.387743,2.7885222,3.985723
-27.427788,2.7960804,3.9863386
-27.468178,2.8043594,3.987887
-27.505947,2.8098378,3.986517
-27.54263,2.8142629,3.9841256
-27.578732,2.818216,3.981341
-27.61713,2.8252394,3.9820604
-27.655388,2.8323898,3.9830537
-27.69117,2.8366978,3.981039
-27.728241,2.8429039,3.981248
-27.766554,2.8510177,3.9836993
-27.80966,2.8658257,3.9937263
-27.846699,2.8730078,3.995419
-27.895035,2.8958938,4.01476
-27.924692,2.8937366,4.006296
-27.964245,2.905499,4.013506
-27.977703,2.8806303,3.9797735
-27.966038,2.8189309,3.9046655
-27.97984,2.7927885,3.8694344
-27.981434,2.7478638,3.8130336
-28.010387,2.7429342,3.8017154
-27.95716,2.6122282,3.6482759
-27.956017,2.5585203,3.5816646
-27.9589,2.5096111,3.520412
-27.964542,2.4636946,3.4624934
-27.95746,2.3956993,3.3794131
-27.949352,2.323911,3.291895
-27.97606,2.3084753,3.2685223
-27.995844,2.2807984,3.2312245
-27.969408,2.171866,3.1010227
-27.983906,2.1317763,3.049428
-27.977856,2.0533893,2.9539108
-27.973867,1.976121,2.859559
-28.017673,1.9854367,2.864616
-27.973259,1.8274646,2.6772938
-27.950254,1.7051888,2.5307775
-27.979498,1.6815553,2.4978304
-27.980694,1.6007011,2.3988576
-28.001852,1.5577786,2.3436446
-27.997536,1.459945,2.2248898
-27.986778,1.3444936,2.0856
-27.955433,1.1794629,1.8886514
-27.976248,1.1237738,1.8183756
-27.989511,1.0486434,1.7255034
-27.98523,0.9295292,1.5814261
-28.019796,0.89763093,1.5387607
-37.547726,0.36543107,2.061646
-37.525394,0.43447685,2.1507883
-37.53688,0.47735214,2.2147293
-37.608765,0.47519302,2.2359133
-37.163715,0.9439752,2.7457452
-37.156742,0.9946716,2.8152895
-37.185802,1.0193298,2.8605514
-37.183292,1.0657964,2.925972
-37.207806,1.0929937,2.9735851
-37.204777,1.1388035,3.0382123
-37.210644,1.1779964,3.096693
-37.21963,1.2146316,3.1527839
-37.237007,1.2452595,3.2034192
-37.227734,1.2931972,3.2695045
-37.213226,1.34395,3.3379102
-37.269028,1.3484044,3.365231
-37.29514,1.3721204,3.4097128
-37.312508,1.4012375,3.4589648
-37.347084,1.4192023,3.4985466
-37.382164,1.436775,3.537909
-37.426277,1.4486704,3.5725317
-37.486538,1.4506478,3.5988994
-37.54443,1.4542816,3.6269646
-37.603046,1.457653,3.6550927
-37.67737,1.4517832,3.6757998
-37.773922,1.4330266,3.686232
-37.82783,1.4400017,3.7183876
-37.883224,1.4462364,3.7502003
-37.908875,1.4698687,3.7963915
-38.058075,1.4222958,3.7853494
-38.26367,1.3436258,3.7504115
-38.394928,1.3085766,3.751381
-38.528286,1.2732065,3.7529173
-38.675194,1.2311697,3.7500925
-38.74143,1.2345772,3.7833462
-38.83313,1.2242875,3.806457
-38.90428,1.2255867,3.838924
-39.055035,1.1843626,3.8397532
-39.142204,1.1780009,3.8675957
-40.610695,0.53402185,3.5008783
-40.634613,0.56704164,3.5636392
-40.657215,0.6005254,3.6267748
-40.65383,0.6469574,3.69906
-40.677944,0.6791377,3.761262
-40.676785,0.72371864,3.832056
-40.649258,0.7809315,3.911314
-40.655388,0.8210368,3.978713
-40.64628,0.8682244,4.0507426
-40.744793,0.86308813,4.088182
-41.026627,0.7707441,4.069647
-41.198,0.7326436,4.0879745
-41.410843,0.67603254,4.0958166
-41.727707,0.5722203,4.075759
-42.00971,0.4866159,4.0693145
-18.570827,0.66645217,4.0721254
-18.840088,0.7460344,4.0781455
-19.098812,0.8224375,4.0840592
-19.272125,0.86038494,4.0664186
-19.511044,0.9304161,4.0714674
-19.723143,0.9891789,4.070587
-19.96563,1.0639238,4.082156
-20.142641,1.1084678,4.074502
-20.35087,1.1693947,4.0795465
-20.535252,1.2198992,4.0786486
-20.763344,1.2933607,4.0954533
-20.909771,1.3273485,4.085264
-21.05493,1.3615804,4.0762205
-21.195442,1.3943217,4.0670295
-21.366669,1.4437454,4.071189
-21.54731,1.4991975,4.0810175
-21.631157,1.5051491,4.054448
-21.802341,1.5576496,4.064045
-21.969503,1.6091821,4.0740094
-22.07896,1.6308436,4.0617647
-22.238342,1.6802166,4.0719824
-22.42657,1.7464752,4.0966063
-22.52729,1.7658637,4.0849843
-22.635883,1.79022,4.0779676
-22.7644,1.8264258,4.0812225
-22.85447,1.8417456,4.068181
-22.981306,1.8785603,4.0733724
-23.070786,1.8947473,4.062211
-23.180767,1.9233559,4.0619464
-23.266514,1.9385021,4.050995
-23.367062,1.9628878,4.048358
-23.480637,1.9956896,4.053484
-23.563158,2.0106246,4.043926
-23.664965,2.0377371,4.0453506
-23.759373,2.0610206,4.0440254
-23.848793,2.0818515,4.041082
-23.932507,2.0997128,4.036019
-24.029734,2.1265888,4.0393987
-24.120451,2.1500254,4.0402536
-24.192593,2.1622128,4.0315228
-24.315887,2.2078094,4.053288
-24.365595,2.2065425,4.033271
-24.490822,2.2550292,4.058836
-24.54165,2.2553043,4.04093
-24.616886,2.2720904,4.038469
-24.712465,2.3030925,4.0495605
-24.760677,2.3026128,4.031868
-24.84458,2.3268223,4.037484
-24.912874,2.3408432,4.0339622
-24.972286,2.3490949,4.025331
-25.044456,2.366683,4.0258436
-25.116331,2.3845692,4.027001
-25.180822,2.3976564,4.02392
-25.249315,2.4140692,4.024351
-25.311226,2.4261432,4.020924
-25.38059,2.4441261,4.0235257
-25.432339,2.4494748,4.014152
-25.486736,2.4570904,4.007227
-25.585457,2.4987307,4.033983
-25.62502,2.4959111,4.017385
-25.701769,2.5220294,4.029607
-25.76062,2.5348074,4.02894
-25.807238,2.5383248,4.019297
-25.846487,2.5361924,4.0041885
-25.89497,2.5416186,3.9968328
-25.992403,2.5871444,4.030164
-26.029942,2.5845053,4.015191
-26.079765,2.592165,4.010829
-26.118547,2.5908751,3.9975467
-26.201246,2.6269002,4.022613
-26.247303,2.632465,4.0167913
-26.291363,2.636568,4.009652
-26.349041,2.6527896,4.015219
-26.402716,2.6659641,4.0178785
-26.443258,2.6678562,4.009029
-26.499588,2.6841476,4.015363
-26.539904,2.6863542,4.007196
-26.59336,2.7008338,4.0120687
-26.650719,2.7193887,4.021461
-26.683525,2.7154236,4.0073133
-26.72282,2.717675,3.9998598
-26.769033,2.7267509,3.9998012
-26.809883,2.7309594,3.9947405
-26.852354,2.7369895,3.991778
-26.895834,2.7442908,3.9903393
-26.940292,2.752872,3.9904413
-26.9935,2.7706509,4.0006175
-27.035885,2.777869,3.9996147
-27.079765,2.786938,4.000775
-27.134323,2.8075476,4.0146217
-27.177212,2.8163822,4.01589
-27.212465,2.817358,4.0087557
-27.24768,2.8184452,4.0018616
-27.279718,2.8161948,3.9914312
-27.316437,2.8192239,3.986896
-27.358725,2.8287225,3.9896045
-27.402857,2.8406825,3.9951835
-27.438211,2.8429387,3.9902067
-27.47301,2.8447247,3.9848266
-27.510218,2.8495321,3.982915
-27.560488,2.870224,3.9987912
-27.598312,2.8764768,3.9987798
-27.632664,2.8787496,3.9944549
-27.668373,2.8828912,3.9923334
-27.706793,2.890679,3.9944162
-27.740898,2.8932843,3.9908137
-27.777222,2.8989513,3.9907646
-27.813877,2.9053268,3.9916363
-27.853968,2.9165683,3.9981232
-27.897367,2.9327025,4.0102844
-27.931314,2.9364796,4.0086055
-27.960873,2.9343936,4.0003824
-27.976429,2.9126582,3.9699097
-27.962143,2.8478055,3.8903575
-27.990421,2.8428192,3.8789287
-27.968477,2.7639654,3.7832065
-27.98868,2.7457504,3.7566648
-27.987293,2.6943889,3.6921782
-27.964426,2.6085052,3.5879989
-27.956636,2.5436149,3.5077481
-27.95763,2.4907322,3.441197
-27.954285,2.4292762,3.3646927
-27.929401,2.3306262,3.2451687
-27.944649,2.2957249,3.1991005
-27.988583,2.308401,3.2080812
-27.967758,2.210024,3.0885324
-27.966139,2.1420498,3.0040636
-27.971909,2.0850115,2.9322023
-27.975653,2.0223923,2.8537927
-27.987156,1.9719932,2.7895427
-27.966883,1.8600299,2.6534863
-27.948622,1.7478714,2.5170078
-27.977499,1.7237539,2.48322
-27.970224,1.6267886,2.364264
-27.98447,1.569896,2.2921033
-28.004215,1.5222661,2.2307744
-27.981438,1.3828604,2.0617394
-27.951698,1.2227488,1.8681645
-27.96768,1.1568608,1.7851353
-27.99064,1.1040142,1.7174296
-27.988594,0.9913652,1.5792708
-27.995201,0.8941865,1.4592357
-28.036192,0.87559724,1.4318824
-37.519302,0.44509983,2.0496564
-37.56064,0.4661572,2.0928464
-37.626816,0.46881104,2.1183367
-37.44066,0.6555579,2.3215542
-37.337955,0.8738861,2.598178
-37.140686,1.0590107,2.7960267
-37.161724,1.0890975,2.846457
-37.193935,1.1111743,2.8893895
-37.181984,1.1632745,2.960412
-37.20743,1.1893518,3.0070834
-37.19853,1.2382557,3.0748758
-37.21486,1.2697432,3.126493
-37.222515,1.306629,3.183031
-37.240112,1.3366036,3.2332187
-37.274597,1.3553572,3.273264
-37.25883,1.4062655,3.342317
-37.2773,1.4347408,3.3911057
-37.297646,1.4617765,3.438621
-37.325268,1.4840283,3.4819322
-37.354107,1.5053787,3.5245237
-37.397358,1.517746,3.5593553
-37.43965,1.5307245,3.5948968
-37.52399,1.5183458,3.6087637
-37.584156,1.5208869,3.63586
-37.652966,1.5185053,3.6590676
-37.74241,1.5042789,3.6726294
-37.801018,1.5085227,3.7021847
-37.89153,1.4945085,3.7168236
-37.893154,1.5319178,3.7744951
-38.044117,1.4841101,3.7621222
-38.071964,1.5067163,3.808051
-38.118164,1.5189502,3.8456793
-38.44633,1.3751211,3.7583365
-38.5964,1.3317695,3.7531567
-38.722404,1.3025258,3.7600622
-38.805904,1.2969959,3.786312
-38.877872,1.2980151,3.8181272
-38.99218,1.2768342,3.833263
-39.089245,1.2653735,3.8565226
-39.230793,1.231188,3.8631988
-40.62255,0.55114126,3.3872852
-40.62938,0.5932317,3.4569578
-40.645763,0.63010144,3.5227122
-40.675198,0.660115,3.5834699
-40.67695,0.7038138,3.654163
-40.683212,0.74488926,3.722868
-40.66919,0.7956002,3.7982793
-40.66134,0.84279704,3.871004
-40.686462,0.87360454,3.9322495
-40.700764,0.90943336,3.9969807
-40.659897,0.971241,4.0791826
-40.852276,0.92238426,4.0873547
-41.080112,0.8581145,4.086778
-41.34632,0.7774849,4.0772533
-41.58975,0.7090404,4.0774946
-41.801376,0.6566136,4.089645
-42.173317,0.5329671,4.059013
-18.242638,0.6712096,4.0939426
-18.460457,0.7238116,4.0810094
-18.725214,0.7989547,4.0842967
-18.989101,0.8753743,4.0903516
-19.192587,0.9256773,4.0809
-19.42603,0.99111915,4.083108
-19.666521,1.0613437,4.090242
-19.889683,1.1249404,4.0944967
-20.083536,1.1760159,4.091557
-20.281937,1.2304897,4.0923586
-20.432407,1.2630148,4.078827
-20.56964,1.2899575,4.062263
-20.759476,1.3435996,4.066098
-20.953735,1.4006727,4.073744
-21.148949,1.4595137,4.084012
-21.29015,1.4923718,4.0760403
-21.392181,1.50613,4.0544734
-21.582176,1.565634,4.0685983
-21.727045,1.6030552,4.0668926
-21.80141,1.6045418,4.0380683
-22.02108,1.6829588,4.070223
-22.19665,1.7395458,4.0864887
-22.27583,1.7456722,4.063491
-22.45428,1.8058805,4.084586
-22.593443,1.8459504,4.0904365
-22.677456,1.8566141,4.073044
-22.813255,1.8964669,4.0802383
-22.895948,1.9075223,4.0642996
-23.034029,1.9502997,4.075416
-23.0817,1.9425554,4.0447173
-23.212511,1.9826958,4.054954
-23.279135,1.9865646,4.0349226
-23.393194,2.0184736,4.039407
-23.49259,2.0425248,4.0377364
-23.586916,2.0642095,4.034563
-23.708256,2.102716,4.0467005
-23.766796,2.1040955,4.026713
-23.90814,2.1563056,4.0522346
-23.950827,2.1488504,4.0251865
-24.06341,2.184939,4.0375237
-24.121239,2.1875315,4.020166
-24.21624,2.2139077,4.0247464
-24.332748,2.2546973,4.043043
-24.383171,2.2538414,4.023651
-24.517427,2.3076746,4.0551114
-24.555508,2.299588,4.029717
-24.634453,2.3185992,4.029818
-24.735937,2.3532062,4.044988
-24.774536,2.3462486,4.0214376
-24.84897,2.363728,4.0212417
-24.948502,2.3989458,4.0383415
-24.981081,2.3886147,4.012313
-25.071928,2.4190168,4.025623
-25.150143,2.4412518,4.031504
-25.1918,2.4380417,4.013055
-25.250423,2.4471455,4.006793
-25.347456,2.4844737,4.0284667
-25.400637,2.4905567,4.019889
-25.464098,2.5045295,4.019345
-25.531446,2.5218427,4.0224166
-25.599865,2.5404615,4.0271087
-25.63869,2.5370908,4.010125
-25.69311,2.5457988,4.0054235
-25.780973,2.580783,4.0274577
-25.818151,2.576914,4.0106034
-25.867317,2.5826106,4.0036073
-25.926914,2.5969129,4.005591
-26.00721,2.6283507,4.025379
-26.032318,2.6156209,4.0001965
-26.089924,2.6295245,4.0025277
-26.1492,2.6452527,4.007
-26.219662,2.6708403,4.021964
-26.251078,2.6639943,4.003493
-26.300175,2.6723046,4.000952
-26.369694,2.6986063,4.017464
-26.420172,2.708954,4.0175276
-26.455702,2.706462,4.004263
-26.504063,2.7155144,4.003331
-26.544376,2.7176464,3.995256
-26.617672,2.75003,4.0195136
-26.651054,2.7464786,4.0057664
-26.688023,2.7463322,3.9957733
-26.730837,2.751826,3.9919639
-26.775864,2.759684,3.9908605
-26.824772,2.7715876,3.994296
-26.867157,2.7775497,3.9915004
-26.909983,2.784216,3.9896278
-26.954924,2.79327,3.9905143
-26.995222,2.7979963,3.9868546
-27.037628,2.8051088,3.9859486
-27.094143,2.8270273,4.001423
-27.147535,2.8463387,4.01427
-27.198418,2.8635879,4.025062
-27.233507,2.8645568,4.0180936
-27.265915,2.86279,4.0082154
-27.299902,2.8628325,4.000447
-27.338533,2.8681276,3.9986248
-27.371403,2.8672445,3.990058
-27.409859,2.8727813,3.9887605
-27.455746,2.8870854,3.9974008
-27.487406,2.8853917,3.9882865
-27.524994,2.8907332,3.9871693
-27.562466,2.8961978,3.986319
-27.601753,2.904109,3.9883552
-27.637056,2.907494,3.985414
-27.675587,2.9150743,3.987338
-27.714897,2.9239528,3.9908662
-27.75033,2.9282758,3.989355
-27.783836,2.930363,3.9854145
-27.819096,2.9349055,3.9843793
-27.860949,2.9484,3.9936833
-27.910044,2.9720795,4.0147896
-27.934715,2.9633987,3.9989927
-27.965984,2.9636683,3.99353
-27.972984,2.9301786,3.949338
-27.95537,2.860958,3.863958
-27.988737,2.8631024,3.8607464
-27.95411,2.7662296,3.7432246
-27.978561,2.7540438,3.723456
-28.00082,2.738315,3.6996331
-27.954168,2.6169941,3.5532913
-27.959309,2.5723124,3.4957185
-27.948803,2.5016875,3.407897
-27.953875,2.4538503,3.3465056
-27.929724,2.3570263,3.2278814
-27.943521,2.3198998,3.1788278
-27.973465,2.308818,3.1602426
-27.991528,2.2771704,3.1176267
-27.9644,2.165907,2.9816027
-27.973305,2.1146817,2.9158883
-27.984814,2.0664623,2.8536677
-27.977564,1.9821968,2.74897
-28.007471,1.9644346,2.7225523
-27.958948,1.7967625,2.5192513
-27.982628,1.7629857,2.4738321
-27.973099,1.6623347,2.3493285
-27.981838,1.5947225,2.2638073
-28.005547,1.5553598,2.21172
-27.984211,1.4199097,2.0456276
-27.958733,1.2700615,1.862227
-27.97799,1.2119942,1.787725
-27.98973,1.1347494,1.6903877
-27.982044,1.0097935,1.5361652
-27.993057,0.9231057,1.4274244
-28.03674,0.91079855,1.407392
-37.382286,0.6016729,2.1297326
-37.503548,0.6135819,2.1857877
-37.211,1.0146067,2.6646547
-37.136467,1.1118922,2.7800465
-37.159603,1.1403682,2.8290887
-37.19541,1.1599212,2.8696694
-37.187023,1.2092583,2.9385457
-37.202156,1.2421827,2.9917912
-37.199047,1.2868776,3.056044
-37.204178,1.3255892,3.1145802
-37.22292,1.3549728,3.1643815
-37.234463,1.3887286,3.2182217
-37.239464,1.4263206,3.2755394
-37.249207,1.4604757,3.3296385
-37.270634,1.4869165,3.376688
-37.291664,1.5133798,3.4237847
-37.31769,1.5365324,3.4679375
-37.354965,1.5526266,3.505856
-37.390453,1.5697703,3.5448403
-37.435825,1.580904,3.5786543
-37.491222,1.5861061,3.6074696
-37.562283,1.5821955,3.6286197
-37.61206,1.5910854,3.6611972
-37.710922,1.571527,3.6695848
-37.788544,1.5648034,3.6894736
-37.847054,1.5693762,3.7193427
-37.879776,1.588742,3.7619357
-38.02923,1.5424521,3.749855
-38.06104,1.5627415,3.7938457
-38.12835,1.5633461,3.821763
-38.387566,1.4591405,3.764533
-38.553143,1.4078112,3.7518048
-38.66676,1.3855984,3.7635074
-38.7658,1.3718224,3.782618
-38.85424,1.3641753,3.8071556
-38.9436,1.3564637,3.8321586
-39.05309,1.3387041,3.8498883
-39.18963,1.3075941,3.8580227
-40.63542,0.60789347,3.357419
-40.65911,0.6413052,3.4207907
-40.676388,0.67772436,3.4864511
-40.688896,0.71625733,3.5536704
-40.666748,0.7716179,3.6331878
-40.65067,0.8234205,3.7098284
-40.65618,0.8642094,3.7783113
-40.68006,0.89581394,3.8401842
-40.692253,0.9328184,3.9059043
-40.72558,0.9595418,3.96445
-40.652504,1.0361409,4.057363
-40.80935,1.0047264,4.076325
-41.032963,0.9433615,4.0763054
-41.20469,0.90714955,4.0945406
-41.50954,0.8114722,4.0751514
-41.745865,0.7486341,4.079194
-42.03504,0.6636493,4.070894
-42.295925,0.59301615,4.0737567
-18.076199,0.71327066,4.094638
-18.333694,0.7811134,4.0913205
-18.628422,0.86702347,4.101712
-18.84634,0.9205122,4.0927362
-19.067158,0.9766216,4.087073
-19.254892,1.0190516,4.0736613
-19.489319,1.083986,4.0770655
-19.723831,1.150445,4.0831833
-19.910618,1.1961644,4.076312
-20.087322,1.2382843,4.06815
-20.323078,1.3094752,4.0821586
-20.532104,1.3694499,4.089614
-20.741222,1.4308326,4.0995297
-20.862331,1.4507833,4.080016
-21.043707,1.5009661,4.084006
-21.177708,1.5288837,4.0722904
-21.373146,1.5882549,4.085543
-21.518856,1.6239195,4.0817423
-21.618694,1.6372056,4.0613985
-21.789568,1.6873925,4.070727
-21.904663,1.7099233,4.0591755
-22.031929,1.7394674,4.053948
-22.221762,1.8026807,4.0767155
-22.414005,1.8685417,4.1028547
-22.509918,1.8843124,4.0890822
-22.620356,1.908452,4.0827956
-22.728817,1.9321959,4.076836
-22.854816,1.9662329,4.080164
-22.91475,1.9645488,4.0540113
-23.064201,2.0130625,4.070963
-23.12943,2.0152395,4.049036
-23.246601,2.0472038,4.0532
-23.311535,2.0500343,4.032689
-23.469185,2.106751,4.0597277
-23.51941,2.1020498,4.0335474
-23.664013,2.1530213,4.057013
-23.704552,2.1433573,4.027176
-23.84182,2.1916647,4.0496016
-23.906229,2.1970382,4.0340133
-24.010681,2.2271302,4.0412245
-24.113123,2.25674,4.048575
-24.161577,2.2535963,4.0263624
-24.270178,2.288258,4.0393357
-24.332794,2.2947068,4.02667
-24.454824,2.3393407,4.050015
-24.540903,2.3618672,4.0532575
-24.58633,2.3586226,4.0326033
-24.69933,2.399763,4.0542955
-24.757767,2.4057956,4.0430946
-24.82123,2.4154835,4.0356765
-24.895481,2.4328003,4.0359144
-24.960718,2.444503,4.031088
-25.009851,2.44557,4.0162287
-25.089134,2.4677014,4.022168
-25.17233,2.4931622,4.031774
-25.21885,2.4934301,4.016958
-25.277357,2.5024118,4.0109687
-25.372234,2.5378582,4.0315657
-25.411331,2.5337176,4.0131135
-25.479641,2.5510483,4.016343
-25.570421,2.585485,4.0371203
-25.598186,2.5737517,4.0116806
-25.667713,2.5934107,4.018182
-25.734861,2.6118088,4.023725
-25.795624,2.6258273,4.0251045
-25.845425,2.6317887,4.0184875
-25.891117,2.6348124,4.009054
-25.963812,2.6594043,4.022106
-26.015736,2.6680608,4.018965
-26.058369,2.6695573,4.0085897
-26.110662,2.6791084,4.006795
-26.174986,2.698903,4.015959
-26.23512,2.7157745,4.022338
-26.265156,2.7078772,4.0028477
-26.313553,2.7155404,3.9999204
-26.391787,2.7490754,4.024663
-26.439034,2.7566326,4.0220995
-26.471352,2.7514389,4.0061007
-26.5239,2.7641625,4.0094094
-26.583485,2.7835846,4.020135
-26.633684,2.795095,4.022588
-26.657988,2.78337,4.000127
-26.700832,2.7886336,3.9961429
-26.748266,2.7984283,3.9972463
-26.792007,2.805101,3.995132
-26.837923,2.8141303,3.99576
-26.88079,2.8205643,3.993721
-26.921816,2.8254864,3.9901814
-26.974573,2.8422074,3.9997869
-27.016394,2.8485537,3.9981503
-27.050877,2.8477898,3.9887962
-27.12709,2.8896508,4.026855
-27.159546,2.887526,4.016325
-27.209814,2.9040518,4.0266924
-27.243736,2.903858,4.0185738
-27.272343,2.8981187,4.004354
-27.30575,2.8975544,3.9960241
-27.34226,2.9004984,3.9917479
-27.377151,2.901853,3.9858027
-27.414545,2.9061687,3.983316
-27.46142,2.9214675,3.9933915
-27.497519,2.9249053,3.9901867
-27.537483,2.9330528,3.992455
-27.57826,2.9424868,3.9963284
-27.614008,2.9462929,3.9939222
-27.64823,2.9484797,3.989781
-27.686653,2.9559853,3.991842
-27.72164,2.959556,3.9895172
-27.754227,2.960329,3.984087
-27.792732,2.9687762,3.9875975
-27.827894,2.9732637,3.986668
-27.860271,2.9743521,3.9819217
-27.916924,3.00778,4.0147233
-27.948053,3.0079494,4.0091677
-27.965351,2.9893785,3.981932
-27.968473,2.9507828,3.9314113
-27.967648,2.9056373,3.8732042
-28.00169,2.908941,3.8714838
-27.947071,2.7843032,3.7202754
-27.95905,2.753738,3.678876
-27.979948,2.7356527,3.6521
-27.972008,2.6735036,3.573607
-27.954306,2.5945265,3.4752073
-27.959858,2.5494618,3.4165835
-27.956018,2.4881792,3.3387842
-27.915705,2.3662143,3.1892252
-27.948713,2.3605146,3.176868
-27.967726,2.3314333,3.1369095
-27.99507,2.3156233,3.1126971
-27.96354,2.1978693,2.9675307
-27.976517,2.154215,2.9101882
-27.965199,2.0657465,2.7995014
-27.975153,2.0128963,2.731102
-28.00048,1.9867153,2.6944714
-27.96829,1.851156,2.5272803
-27.980675,1.7962945,2.4562984
-27.972912,1.6999555,2.335651
-27.977285,1.624229,2.239564
-27.984837,1.5520914,2.1477046
-27.977242,1.4456296,2.014586
-27.967564,1.33045,1.8708563
-27.975256,1.2482336,1.7666192
-27.994144,1.1874394,1.6881022
-27.9778,1.0442576,1.5103064
-27.99011,0.96119165,1.40482
-28.01745,0.91011024,1.3378873
-37.338264,0.6345928,2.0628428
-37.45506,0.64995193,2.1216068
-37.522068,0.6515963,2.145306
-37.56794,0.66858244,2.184503
-37.075386,1.157145,2.7315607
-37.090096,1.191369,2.7862215
-37.141243,1.2003534,2.81636
-37.174778,1.2213237,2.8582745
-37.16038,1.2742627,2.9310112
-37.183468,1.3016126,2.9790602
-37.187634,1.3411584,3.0387454
-37.200874,1.374325,3.0922995
-37.213608,1.4074662,3.1457968
-37.225845,1.4405794,3.1992354
-37.240604,1.4717469,3.250823
-37.203274,1.535353,3.3324752
-37.25804,1.5406895,3.360035
-37.285145,1.5632601,3.4036412
-37.30961,1.5872958,3.4486485
-37.33139,1.6127784,3.4950175
-37.36212,1.632678,3.536387
-37.40115,1.6475315,3.5733285
-37.46192,1.6495259,3.5989714
-37.521095,1.652672,3.625927
-37.587345,1.6519051,3.6497273
-37.67666,1.6381345,3.6625066
-37.746223,1.6361217,3.6859746
-37.83986,1.6207883,3.698327
-37.932114,1.6067574,3.7123184
-37.93327,1.6438608,3.7702622
-38.07017,1.6057973,3.7647166
-38.112328,1.620408,3.8040934
-38.196785,1.6121294,3.8246355
-38.495598,1.4891872,3.7511249
-38.613228,1.465065,3.7604094
-38.736153,1.4388463,3.7687025
-38.810455,1.4388027,3.798809
-38.89224,1.4351692,3.8264608
-38.981586,1.4280038,3.8517852
-39.10794,1.40239,3.8631663
-40.650368,0.66171575,3.3196182
-40.674114,0.6951003,3.383119
-40.67448,0.7398894,3.4553576
-40.63337,0.8047085,3.5426006
-40.64428,0.84336996,3.6098447
-40.666626,0.8761897,3.6727133
-40.708267,0.89954615,3.7286835
-40.68577,0.9533975,3.8069506
-40.690193,0.99398494,3.8754096
-40.649807,1.055212,3.9584184
-40.66687,1.0890985,4.021824
-40.680832,1.1241953,4.0860753
-40.90345,1.0638676,4.0849605
-41.11976,1.007781,4.088304
-41.40537,0.92193913,4.073324
-41.639915,0.860641,4.0766187
-41.930916,0.7758877,4.0663652
-42.233536,0.68789387,4.056193
-42.499786,0.6175711,4.0594625
-42.797142,0.53550196,4.057399
-17.683632,0.71583295,4.1032505
-17.948887,0.782825,4.0977397
-18.23563,0.86063457,4.1012416
-18.452234,0.90989494,4.0879006
-18.64349,0.9493747,4.0695257
-18.91463,1.0250978,4.077169
-19.170773,1.095881,4.0833426
-19.419907,1.1651475,4.090273
-19.649803,1.2273145,4.0939393
-19.88504,1.2933633,4.1019793
-20.079422,1.3421571,4.0991774
-20.301819,1.4051313,4.1080604
-20.441263,1.430779,4.0908885
-20.551952,1.4436562,4.0650883
-20.757,1.5019622,4.074247
-20.978405,1.5694568,4.091776
-21.160496,1.6194284,4.097304
-21.293427,1.6465952,4.0863132
-21.369194,1.6464086,4.054717
-21.590307,1.7186844,4.080879
-21.71275,1.7431071,4.070292
-21.797104,1.7490108,4.045546
-22.011795,1.8217211,4.0755386
-22.182148,1.8731947,4.089524
-22.277906,1.8871759,4.0736256
-22.436304,1.9344333,4.0859776
-22.586609,1.9785181,4.0966496
-22.65176,1.9783293,4.0708246
-22.801912,2.0240266,4.0844154
-22.876497,2.0298653,4.0647273
-23.022346,2.0749874,4.079381
-23.070618,2.067387,4.0490384
-23.178509,2.0930417,4.048054
-23.253975,2.1012115,4.0322657
-23.385136,2.1412752,4.0451946
-23.480742,2.161997,4.041602
-23.583141,2.187233,4.0425973
-23.688295,2.2147486,4.046227
-23.76872,2.2284932,4.037904
-23.888714,2.2661023,4.0518646
-23.928898,2.256998,4.02346
-24.058882,2.3020008,4.045364
-24.128906,2.3116167,4.035021
-24.189579,2.315888,4.020022
-24.319519,2.363278,4.045945
-24.378923,2.3677301,4.031916
-24.506163,2.4151745,4.0591145
-24.543274,2.406431,4.0332255
-24.617863,2.4217548,4.0306373
-24.718206,2.4542196,4.0449963
-24.766987,2.4538145,4.027945
-24.827524,2.4613433,4.0188518
-24.929628,2.4968443,4.0374837
-24.961271,2.4859068,4.010882
-25.04808,2.5123239,4.0213704
-25.117886,2.5277941,4.021409
-25.176676,2.5361407,4.0146675
-25.242428,2.549675,4.013399
-25.31289,2.5669591,4.016216
-25.383045,2.5845335,4.019662
-25.432602,2.5878582,4.008964
-25.508505,2.6104832,4.018163
-25.583319,2.632921,4.027533
-25.615139,2.6242607,4.0052905
-25.675076,2.6365368,4.0047574
-25.750391,2.660782,4.016892
-25.801674,2.667427,4.011082
-25.856173,2.6768317,4.0083685
-25.911154,2.6869612,4.0066476
-25.97652,2.705574,4.0140777
-26.02184,2.708889,4.005671
-26.061853,2.7082038,3.993209
-26.131023,2.7311459,4.0059834
-26.201067,2.7554193,4.0204887
-26.230394,2.7468827,4.0002475
-26.283966,2.758453,4.0016503
-26.339834,2.772342,4.005771
-26.40107,2.7912197,4.015509
-26.441458,2.79279,4.0067825
-26.48364,2.7960968,4.000091
-26.52819,2.801691,3.9960465
