x,y,z
-37.961666,1.9388165,4.1318684
-38.13305,1.8859185,4.115951
-38.271664,1.8508207,4.115523
-38.430935,1.8062181,4.1083503
-38.564667,1.7753959,4.113148
-38.719124,1.735147,4.11137
-38.897057,1.684382,4.1023874
-39.0697,1.6373551,4.097467
-39.22586,1.599375,4.1006093
-39.40739,1.5502453,4.0963283
-39.650665,1.4730513,4.0722103
-39.823284,1.4306583,4.075604
-40.013756,1.3810179,4.0748367
-40.22136,1.324666,4.0704927
-40.41485,1.276078,4.073161
-40.640396,1.2141428,4.067688
-40.886864,1.1442285,4.058198
-41.137695,1.0739365,4.0501995
-41.399956,1.0001812,4.041625
-41.67989,0.92033863,4.0308256
-41.91822,0.8603294,4.035304
-42.244347,0.7639694,4.017573
-42.572487,0.66882396,4.0030556
-29.168203,2.6041963,3.235198
-29.199629,2.5992556,3.2267385
-29.224277,2.5691705,3.1868653
-29.249651,2.5397453,3.147859
-29.28242,2.5374737,3.1429334
-29.339462,2.635148,3.2634263
-29.379389,2.6676466,3.3023362
-29.418823,2.700886,3.3422866
-29.454842,2.721278,3.3662143
-29.48945,2.7368312,3.384159
-29.523155,2.749391,3.3984318
-29.556381,2.7608075,3.4113522
-29.589382,2.7723153,3.4244695
-29.621437,2.7795804,3.4323325
-29.653252,2.7863119,3.4396029
-29.684748,2.791889,3.445498
-29.716047,2.79693,3.4507918
-29.749916,2.8231313,3.48281
-29.780373,2.8246226,3.483789
-29.811527,2.8330166,3.4935355
-29.841545,2.831565,3.490952
-29.87197,2.8345344,3.49401
-29.90292,2.8450327,3.5066295
-29.932634,2.840711,3.50064
-29.962688,2.840812,3.5002947
-29.99314,2.8490639,3.5102992
-30.023354,2.8555322,3.5181246
-30.053463,2.8626997,3.5269032
-30.0833,2.8637326,3.5280156
-30.113146,2.867327,3.5324283
-30.142916,2.8685129,3.5338726
-30.17267,2.868533,3.5339155
-30.202372,2.8717358,3.538043
-30.23198,2.8762572,3.5439014
-30.261612,2.8777485,3.546008
-30.291275,2.8780735,3.5467124
-30.320967,2.8778536,3.5467992
-30.350906,2.8739848,3.542355
-30.380272,2.8788848,3.549035
-30.409649,2.8826182,3.5543118
-30.436563,2.9118688,3.591813
-30.463434,2.9362173,3.6231942
-30.490402,2.9556665,3.6484594
-30.517076,2.9745593,3.6730814
-30.54323,2.9947543,3.6993995
-30.568998,3.0150094,3.7258487
-30.59636,3.0223162,3.7360563
-30.622185,3.0383587,3.757316
-30.648663,3.0488908,3.7716994
-30.675278,3.0576315,3.7838893
-30.701612,3.0670547,3.7969952
-30.72728,3.0790133,3.8133454
-30.7535,3.0873268,3.8251715
-30.779703,3.095086,3.83636
-30.80506,3.1059937,3.8515582
-30.830359,3.1163442,3.8661113
-30.855469,3.1267543,3.880794
-30.880707,3.135992,3.8940606
-30.90561,3.1459045,3.9082277
-30.930843,3.1540303,3.9202108
-30.955755,3.1628308,3.9330943
-30.985435,3.155111,3.9253726
-31.009996,3.1646554,3.9393036
-31.03594,3.1693518,3.9472332
-31.051395,3.2059665,3.9950655
-31.0812,3.197912,3.9871814
-31.107565,3.2003388,3.9924433
-31.133024,3.2052774,4.000897
-31.157284,3.2133312,4.0132866
-31.182089,3.219612,4.023524
-31.208899,3.2204702,4.027076
-31.23402,3.2256591,4.0360727
-31.259052,3.2309103,4.045204
-31.283747,3.2368302,4.0552216
-31.307566,3.2446303,4.067626
-31.334677,3.2446084,4.0703964
-31.360994,3.2464757,4.0755706
-31.390865,3.240551,4.0711784
-31.417772,3.2413578,4.07518
-31.442385,3.2470613,4.085293
-31.468946,3.2486084,4.0903378
-32.307056,1.6118786,2.0776367
-32.33961,1.6342998,2.1104727
-32.30587,1.7846057,2.3005667
-32.314056,1.8495278,2.3855448
-32.35247,1.8557374,2.3984456
-32.319984,1.9917367,2.5704794
-32.322144,2.0606234,2.6601095
-32.35104,2.0799592,2.6890736
-32.344604,2.1600473,2.7922845
-32.327976,2.2548616,2.9133382
-32.33014,2.3150856,2.9920754
-32.3589,2.3296175,3.015131
-32.332985,2.4323335,3.1454291
-32.31407,2.520655,3.2580395
-32.332294,2.5480702,3.2966323
-32.35423,2.569022,3.3274083
-32.358368,2.616444,3.390223
-32.329445,2.7119038,3.5109859
-32.336994,2.7509198,3.5634623
-32.3507,2.7799594,3.6038852
-32.375755,2.7920716,3.623948
-32.37781,2.836269,3.6825862
-32.34171,2.9321394,3.803114
-32.336597,2.983069,3.8695855
-32.3508,3.0066772,3.9033065
-32.369385,3.0239286,3.929441
-32.39561,3.0308208,3.9432578
-32.343597,3.13854,4.077077
-32.355133,3.1625986,4.1112094
-32.365337,3.187796,4.1466837
-32.36354,3.2272863,4.199061
-32.39377,3.226725,4.2040424
-32.429703,3.2194161,4.2011557
-32.460052,3.219052,4.206564
-32.497192,3.210835,4.202835
-32.543297,3.192554,4.1874266
-32.579388,3.1863089,4.186283
-32.616116,3.1796207,4.184742
-32.652477,3.1736193,4.184126
-32.687954,3.1688619,4.1850796
-32.723026,3.1647816,4.18694
-32.775837,3.1418314,4.167042
-32.804455,3.1452694,4.1778784
-32.839912,3.141565,4.1805525
-32.878128,3.135206,4.1802883
-32.92995,3.115154,4.164422
-32.963665,3.1140575,4.1704965
-33.003456,3.1070166,4.16988
-33.05004,3.0935297,4.16205
-33.079575,3.0971837,4.173918
-33.116955,3.0932817,4.17729
-33.15272,3.0911393,4.182787
-33.19084,3.0869436,4.186086
-33.230793,3.0812533,4.187836
-33.283108,3.064364,4.177136
-33.34044,3.0433702,4.1620445
-33.379215,3.0397887,4.166676
-33.424046,3.0309863,4.165621
-33.46725,3.0239494,4.1667056
-33.51242,3.0154727,4.166356
-33.55226,3.011938,4.1716533
-33.616196,2.9879036,4.154476
-33.66073,2.9810154,4.156447
-33.707275,2.972712,4.1570377
-33.751476,2.966679,4.1602974
-33.799606,2.9576697,4.1604853
-33.86515,2.9347703,4.14577
-33.904755,2.9334419,4.154722
-33.95088,2.927071,4.158376
-34.001698,2.9172573,4.15851
-34.06452,2.8983765,4.149128
-34.114475,2.8900084,4.15127
-34.15662,2.8879635,4.1603603
-34.206852,2.8799558,4.1632805
-34.27273,2.8604622,4.1542606
-34.332863,2.8457942,4.1506314
-34.369396,2.8490145,4.1660657
-34.459427,2.8131657,4.1407413
-34.5121,2.8052492,4.144989
-34.554512,2.805019,4.157449
-34.622803,2.7865465,4.1512055
-34.689316,2.769843,4.147109
-34.768147,2.7450259,4.134997
-34.82323,2.737262,4.140701
-34.89563,2.7179575,4.1349072
-34.964767,2.7013965,4.1322455
-35.010334,2.7011652,4.146393
-35.091553,2.67737,4.1370616
-35.157097,2.6645372,4.139102
-35.208904,2.6611018,4.150812
-35.31029,2.6257973,4.1311755
-35.39147,2.604294,4.1256857
-35.44539,2.600706,4.1381917
-35.524147,2.5817213,4.135908
-35.605488,2.5616598,4.132981
-35.687164,2.5419471,4.1308107
-35.767643,2.523519,4.130297
-35.848434,2.5054352,4.130531
-35.941055,2.4807506,4.1249056
-36.0279,2.4601614,4.1236515
-36.109646,2.443163,4.126238
-36.225204,2.4068575,4.111193
-36.299034,2.395653,4.120145
-36.401375,2.3684454,4.114684
-36.4915,2.3489108,4.116843
-36.592255,2.3239312,4.114522
-36.69101,2.300739,4.114385
-36.80053,2.2722,4.1099815
-36.899235,2.2503526,4.112199
-37.02734,2.2130728,4.101238
-37.096832,2.208407,4.1198583
-37.244534,2.1621077,4.1023035
-37.370045,2.128664,4.096845
-37.457497,2.1161191,4.110214
-37.52619,2.1138482,4.1329
-37.683372,2.0660386,4.117142
-37.773205,2.053904,4.1325293
-37.947334,1.9993397,4.112831
-38.041153,1.9865135,4.1289716
-38.173744,1.954792,4.1300645
-38.35225,1.9011347,4.114023
-38.51883,1.8545523,4.1048694
-38.636875,1.8327154,4.1166863
-38.78414,1.7974379,4.118521
-38.974564,1.7424047,4.105695
-39.160595,1.6907156,4.0967383
-39.405746,1.6124103,4.0683894
-39.524364,1.5948117,4.0882697
-39.759945,1.5237536,4.0683084
-39.944405,1.477694,4.068741
-40.112053,1.4404159,4.076943
-40.257473,1.4141467,4.094364
-40.497746,1.3463194,4.0825357
-40.723946,1.2862599,4.0779686
-41.0134,1.1998446,4.0562654
-41.263313,1.1325142,4.05002
-41.500763,1.0721188,4.050361
-41.781544,0.9946406,4.040709
-42.076607,0.9128654,4.030193
-42.34675,0.8434055,4.030036
-42.68034,0.7491567,4.015577
-29.16659,2.6240847,3.2158103
-29.195469,2.6099942,3.1957421
-29.22293,2.5898573,3.1680822
-29.237505,2.5196242,3.077045
-29.285526,2.5754669,3.145709
-29.339655,2.6608665,3.2519746
-29.383774,2.7109149,3.3135915
-29.420704,2.733513,3.3405204
-29.455732,2.7494712,3.3591213
-29.491453,2.7704403,3.384171
-29.525558,2.7853703,3.4016457
-29.55868,2.7967093,3.4146447
-29.59114,2.8056796,3.424715
-29.623934,2.8178139,3.4388857
-29.655132,2.8214233,3.4422984
-29.686255,2.8251152,3.445889
-29.717638,2.8313513,3.4527903
-29.749132,2.839519,3.462222
-29.779953,2.8434567,3.4663472
-29.81069,2.8474753,3.4706464
-29.84153,2.8534238,3.4774747
-29.872194,2.8588364,3.4836926
-29.9028,2.8649454,3.4908705
-29.933153,2.8692846,3.4958634
-29.963346,2.8724678,3.4994555
-29.993536,2.8769639,3.5047889
-30.02351,2.8784516,3.5063596
-30.053434,2.8793993,3.5073109
-30.083313,2.8791893,3.506856
-30.113222,2.8815258,3.5097146
-30.143091,2.887025,3.5166736
-30.172882,2.8888974,3.5190778
-30.202625,2.8914638,3.5224357
-30.232267,2.8959577,3.528317
-30.261938,2.8974416,3.5304308
-30.291636,2.8977678,3.5311384
-30.321363,2.8975527,3.5312233
-30.350975,2.8992655,3.533833
-30.380323,2.904138,3.540536
-30.40958,2.9090848,3.547399
-30.437225,2.930137,3.5748372
-30.464338,2.9524875,3.6039867
-30.490671,2.9779825,3.637196
-30.516972,2.9998417,3.6658316
-30.544086,3.0125222,3.6828427
-30.571047,3.0246532,3.699214
-30.597216,3.0405414,3.7204213
-30.62358,3.0534148,3.7378507
-30.649704,3.0663505,3.7554154
-30.675694,3.078734,3.7723331
-30.701569,3.0905643,3.7886038
-30.727467,3.101227,3.8034472
-30.753557,3.110111,3.8160882
-30.779615,3.118444,3.8280869
-30.805239,3.128066,3.8417773
-30.830389,3.1389742,3.857152
-30.85503,3.1511655,3.874206
-30.880877,3.1579068,3.8844085
-30.906273,3.165934,3.8962944
-30.932547,3.1703558,3.9036756
-30.956623,3.18217,3.9204633
-30.985413,3.1775665,3.916551
-31.011284,3.1827955,3.9251304
-31.038036,3.1850433,3.9300041
-31.055544,3.215355,3.9703455
-31.082989,3.214676,3.9716313
-31.107916,3.22136,3.9822617
-31.13316,3.22689,3.9914935
-31.158308,3.2324824,4.0008607
-31.182903,3.239349,4.0118847
-31.207848,3.2450626,4.021515
-31.233658,3.248419,4.028241
-31.259909,3.2506335,4.0335937
-31.28512,3.2553291,4.0421195
-31.309479,3.2618952,4.0530467
-31.334517,3.2667143,4.06184
-31.360016,3.270393,4.0692644
-31.388763,3.2669287,4.0678215
-31.417871,3.2629457,4.065807
-31.443913,3.2656379,4.072196
-31.46816,3.2719889,4.083206
-32.319138,1.6216056,2.0314894
-32.32608,1.6946838,2.127592
-32.303486,1.8219383,2.2909513
-32.33588,1.84062,2.3193188
-32.347404,1.8974152,2.3950133
-32.31608,2.0301576,2.564755
-32.334415,2.0695634,2.6187449
-32.355743,2.1024547,2.664681
-32.320507,2.231708,2.8296156
-32.31705,2.3028436,2.9226093
-32.344177,2.3208323,2.950025
-32.35695,2.3618178,3.0057864
-32.325832,2.4720993,3.1466885
-32.316044,2.5451806,3.241695
-32.347843,2.551374,3.254571
-32.35738,2.5915523,3.3091335
-32.330143,2.685969,3.4299846
-32.340073,2.7224874,3.4799223
-32.345352,2.7647927,3.536889
-32.366833,2.782664,3.5640512
-32.378586,2.8138967,3.6074924
-32.351204,2.8989048,3.7162209
-32.345367,2.9519408,3.7859712
-32.34963,2.9898891,3.8373537
-32.35924,3.0197344,3.878891
-32.380535,3.0334835,3.9009776
-32.343307,3.1228967,4.01429
-32.353153,3.1497226,4.05204
-32.353935,3.1873727,4.1027756
-32.348095,3.2323618,4.1622515
-32.363655,3.2499769,4.188857
-32.431324,3.204094,4.1395817
-32.470997,3.1930132,4.132109
-32.477406,3.2215965,4.172013
-32.498787,3.2321172,4.1904106
-32.531727,3.2291908,4.192893
-32.57462,3.2151518,4.1823153
-32.610806,3.2091033,4.1813393
-32.646114,3.2042935,4.1819444
-32.681026,3.200157,4.1834583
-32.721695,3.1900225,4.1780367
-32.76205,3.1805863,4.1735783
-32.79683,3.1773772,4.17655
-32.83434,3.1715226,4.176546
-32.872513,3.165246,4.1761785
-32.910824,3.1591005,4.176095
-32.95417,3.148159,4.1705785
-33.004326,3.1308217,4.157816
-33.04595,3.1223927,4.15554
-33.084396,3.1173718,4.157344
-33.116753,3.1184437,4.1662874
-33.149113,3.1196156,4.17545
-33.18664,3.116038,4.1792793
-33.22946,3.1077518,4.177863
-33.271873,3.100155,4.177393
-33.329735,3.0788164,4.1614714
-33.367844,3.075829,4.16658
-33.414394,3.0655324,4.1635656
-33.45995,3.0564694,4.1621213
-33.50144,3.0512726,4.1651983
-33.546104,3.0435886,4.1656423
-33.613113,3.0171638,4.1453123
-33.655777,3.0119605,4.148927
-33.697308,3.0079536,4.1540327
-33.732002,3.0098183,4.1657996
-33.79207,2.991045,4.154888
-33.84418,2.9792368,4.151907
-33.897167,2.9671144,4.148796
-33.93289,2.9690711,4.1613135
-33.999928,2.9465623,4.1472692
-34.05292,2.9355617,4.146038
-34.097534,2.9313805,4.15242
-34.138916,2.9298968,4.161893
-34.212505,2.904303,4.1455736
-34.26498,2.8951368,4.147217
-34.326458,2.8796487,4.1423244
-34.356815,2.887415,4.1624727
-34.430344,2.8638735,4.1494994
-34.485638,2.8540506,4.1513743
-34.545982,2.8409815,4.150072
-34.611473,2.8247042,4.145676
-34.68148,2.8057492,4.138785
-34.74404,2.79247,4.13813
-34.78763,2.7926085,4.151672
-34.89424,2.7501593,4.121427
-34.93894,2.7502887,4.135501
-34.997414,2.7414207,4.140549
-35.085903,2.7130985,4.1260366
-35.142677,2.7062078,4.1337175
-35.194435,2.7028751,4.1452503
-35.278812,2.6788616,4.1362185
-35.36286,2.6556864,4.128453
-35.416664,2.6521733,4.1406965
-35.51637,2.6202734,4.125048
-35.595467,2.6018882,4.1232553
-35.639214,2.6056893,4.1436357
-35.76146,2.5619662,4.1177993
-35.813927,2.5612102,4.134368
-35.900303,2.5404592,4.131858
-36.016415,2.5027168,4.113473
-36.06475,2.5055428,4.1344967
-36.204403,2.4555452,4.1055408
-36.262505,2.4535513,4.122734
-36.37501,2.420806,4.111321
-36.442936,2.4140444,4.1247997
-36.57456,2.3719687,4.1058474
-36.66613,2.3530865,4.1090436
-36.74037,2.3443012,4.121995
-36.8872,2.2963395,4.09966
-36.957985,2.290546,4.1163397
-37.07837,2.2585347,4.109829
-37.221245,2.2153935,4.0940833
-37.288692,2.2129428,4.115253
-37.415314,2.1799297,4.1098795
-37.502033,2.168378,4.124006
-37.655132,2.123276,4.1095266
-37.73081,2.1185498,4.130726
-37.8816,2.0763595,4.120353
-38.004547,2.0490723,4.1235332
-38.157288,2.0078027,4.1157084
-38.299656,1.9726188,4.113905
-38.456062,1.9315159,4.1080956
-38.598614,1.8980961,4.1095657
-38.755257,1.8588269,4.107181
-38.958588,1.7984414,4.088805
-39.069294,1.7828884,4.107496
-39.239555,1.7402163,4.1054573
-39.46217,1.6744673,4.086486
-39.627663,1.6363032,4.0903597
-39.85011,1.5733359,4.0763164
-40.052475,1.5208268,4.071708
-40.24154,1.4755073,4.0738583
-40.434685,1.4295356,4.0768037
-40.687298,1.3587158,4.0628376
-40.908195,1.3032618,4.0617757
-41.18812,1.2237856,4.045041
-41.45663,1.1509588,4.0349994
-41.715363,1.0839388,4.0309286
-41.926773,1.0383208,4.0434666
-42.264717,0.94141674,4.0226007
-42.516014,0.8822899,4.0295734
-42.858715,0.7873814,4.01469
-43.17641,0.70470834,4.0103345
-29.176313,2.6866357,3.2432532
-29.202263,2.6635683,3.2115273
-29.215881,2.5944562,3.1208525
-29.290531,2.6250505,3.1559868
-29.344675,2.7103992,3.2635765
-29.385166,2.7454658,3.3067942
-29.423302,2.7733564,3.340908
-29.459692,2.7958825,3.3682313
-29.49361,2.8087683,3.3832598
-29.527145,2.8211393,3.3977098
-29.560318,2.8329935,3.4115782
-29.592274,2.839448,3.41858
-29.624197,2.8465993,3.4265532
-29.655682,2.8520038,3.4323545
-29.68742,2.859935,3.4414825
-29.719763,2.873451,3.4578772
-29.750648,2.8778853,3.4626508
-29.781223,2.880567,3.4652371
-29.811874,2.8845515,3.4695725
-29.842382,2.8880036,3.4732924
-29.872873,2.892148,3.477974
-29.903278,2.8963711,3.4828272
-29.933512,2.8994489,3.4862733
-29.963644,2.9019923,3.4890985
-29.993816,2.906452,3.4944634
-30.023773,2.9079263,3.496046
-30.0537,2.9094777,3.4977965
-30.083673,2.9147818,3.504456
-30.113535,2.9195504,3.5104918
-30.143295,2.9213336,3.512743
-30.173014,2.923805,3.5159502
-30.202663,2.9275777,3.5209026
-30.232273,2.9302015,3.5244403
-30.261877,2.931676,3.5265608
-30.291452,2.9332263,3.5288467
-30.321,2.9348526,3.5312977
-30.350595,2.9353302,3.5323324
-30.380136,2.936496,3.5343223
-30.409607,2.9383497,3.5372648
-30.437876,2.9525163,3.556147
-30.46343,2.9899986,3.6051397
-30.489943,3.012858,3.6353369
-30.516544,3.0314987,3.6601534
-30.543036,3.0483675,3.682743
-30.569906,3.060412,3.699174
-30.596453,3.073131,3.7165308
-30.622955,3.0846925,3.7324533
-30.64945,3.0950973,3.746944
-30.676085,3.1037357,3.7592192
-30.70232,3.1136584,3.773202
-30.72837,3.1236444,3.787322
-30.75475,3.131256,3.7984467
-30.780447,3.141367,3.812838
-30.805954,3.1515386,3.8273606
-30.831566,3.1605546,3.8404536
-30.857162,3.169024,3.8529
-30.8834,3.1745193,3.8615866
-30.908712,3.1831126,3.8743024
-30.933012,3.1947985,3.891031
-30.957977,3.203509,3.904001
-30.986807,3.1989608,3.9000561
-31.012337,3.20538,3.9102092
-31.037558,3.2124658,3.9212692
-31.063251,3.2178009,3.9301462
-31.088648,3.2238023,3.9399312
-31.10694,3.2497597,3.9752316
-31.135635,3.2456274,3.97219
-31.16062,3.2518044,3.9823554
-31.185495,3.2580423,3.9926522
-31.211203,3.2619376,4.000023
-31.236607,3.2664983,4.0082974
-31.26243,3.2699234,4.015186
-31.287945,3.274013,4.022977
-31.31288,3.2793632,4.032424
-31.337194,3.2859688,4.043519
-31.362206,3.2908425,4.0524726
-31.393753,3.281476,4.043461
-31.418179,3.2876816,4.054226
-31.443645,3.2915683,4.0621147
-31.46964,3.2943318,4.068645
-31.493208,3.3019075,4.0813046
-32.295246,1.7940371,2.1847582
-32.311993,1.8439593,2.2526531
-32.343277,1.8649225,2.2841191
-32.314426,1.9956498,2.4535184
-32.31122,2.0754719,2.5588088
-32.34641,2.0846028,2.575378
-32.32363,2.1942418,2.7178822
-32.325596,2.2579267,2.8027077
-32.330215,2.3150873,2.8793058
-32.354,2.3388572,2.914167
-32.313194,2.4665549,3.0786119
-32.324154,2.5077045,3.1350183
-32.336212,2.5459142,3.1877403
-32.355488,2.5719037,3.2252622
-32.336807,2.6547346,3.3333101
-32.326668,2.7223337,3.4223194
-32.33928,2.7545485,3.4674225
-32.35609,2.7798269,3.50394
-32.37447,2.8022335,3.5369225
-32.36212,2.8671894,3.6223521
-32.337776,2.9469204,3.725831
-32.347713,2.9777756,3.769061
-32.34644,3.022896,3.8297734
-32.367203,3.0377035,3.8532715
-32.35452,3.095815,3.929779
-32.346077,3.1469707,3.9976594
-32.342064,3.191208,4.0569954
-32.346756,3.223472,4.1016665
-32.351326,3.2551274,4.1455584
-32.371082,3.26758,4.1661015
-32.39906,3.269946,4.1744585
-32.48102,3.2084212,4.1056137
-32.497097,3.2256432,4.1321945
-32.508514,3.247909,4.164871
-32.516117,3.2740703,4.202227
-32.56678,3.2512624,4.1807485
-32.60739,3.240304,4.1736636
-32.637627,3.241115,4.180803
-32.673992,3.2353897,4.1802235
-32.710487,3.2297873,4.17991
-32.746586,3.2248573,4.180517
-32.783325,3.2194996,4.180735
-32.821247,3.2131724,4.179927
-32.860382,3.2058847,4.178112
-32.89535,3.2030873,4.1817284
-32.957108,3.1738067,4.154285
-32.985317,3.1783466,4.1668167
-33.01902,3.177566,4.173194
-33.06508,3.1650457,4.16595
-33.091625,3.171495,4.1810093
-33.12549,3.171053,4.188119
-33.16857,3.1621728,4.185541
-33.206047,3.1587758,4.189473
-33.25763,3.1427584,4.1789503
-33.318356,3.1189961,4.159705
-33.36232,3.110798,4.1586056
-33.40885,3.1006536,4.1554394
-33.442326,3.1022353,4.165861
-33.486736,3.094499,4.165764
-33.536823,3.0822287,4.160675
-33.59147,3.0665069,4.1518693
-33.642696,3.0541131,4.1470537
-33.686024,3.0486412,4.1502495
-33.711815,3.057761,4.1700234
-33.765427,3.0443335,4.1645794
-33.82314,3.0280418,4.1561527
-33.87601,3.016067,4.1527805
-33.911602,3.0180402,4.1651287
-33.965473,3.0059252,4.161991
-34.03142,2.984919,4.1492596
-34.079887,2.977793,4.1520987
-34.13117,2.9688401,4.1531286
-34.18934,2.9550796,4.1491137
-34.247772,2.9415517,4.145602
-34.296955,2.9352155,4.150155
-34.338066,2.9350097,4.161542
-34.39847,2.9211292,4.1583414
-34.466755,2.9020822,4.1498594
-34.5326,2.885281,4.144091
-34.56934,2.889254,4.160775
-34.659588,2.8563843,4.1384587
-34.72561,2.8408713,4.134948
-34.770535,2.8401127,4.1472883
-34.837006,2.82509,4.1448407
-34.920338,2.7993236,4.13147
-34.980198,2.7896652,4.135274
-35.04462,2.7773957,4.136643
-35.116596,2.760654,4.1336956
-35.18667,2.7456293,4.1328573
-35.2696,2.722913,4.124485
-35.32389,2.7187967,4.1354647
-35.388004,2.7088358,4.1407623
-35.48239,2.6805787,4.1279097
-35.561382,2.6624413,4.125701
-35.611065,2.6625814,4.142142
-35.708862,2.63405,4.130308
-35.795635,2.612794,4.12618
-35.851933,2.6100807,4.140738
-35.984974,2.5628257,4.1119757
-36.03008,2.5675025,4.1344876
-36.14783,2.5306642,4.117016
-36.232414,2.5135458,4.119168
-36.324387,2.4927957,4.118287
-36.437305,2.4609547,4.1073456
-36.51731,2.4481056,4.114989
-36.619915,2.4233336,4.1118445
-36.71007,2.4059937,4.116207
-36.849678,2.3625817,4.0968533
-36.927647,2.3530643,4.109568
-37.065907,2.3120794,4.0938625
-37.11587,2.3183427,4.1219673
-37.27224,2.269476,4.1004686
-37.367676,2.2530966,4.1090655
-37.484833,2.2261834,4.1088085
-37.568424,2.2169857,4.1249075
-37.715374,2.176453,4.1139474
-37.835377,2.1502948,4.116403
-37.91638,2.1440794,4.1368175
-38.07822,2.098794,4.1241593
-38.19514,2.0763228,4.13192
-38.352196,2.0352874,4.124711
-38.545536,1.9780166,4.104896
-38.695347,1.9425647,4.104414
-38.836243,1.9122058,4.1090584
-38.980995,1.8809081,4.1138186
-39.165802,1.8320987,4.1053553
-39.3798,1.7711961,4.088423
-39.6189,1.7003765,4.0650506
-39.814617,1.6505299,4.0597177
-39.966515,1.6213171,4.071688
-40.146782,1.5805175,4.07575
-40.298622,1.55317,4.091228
-40.529133,1.4927428,4.082857
-40.816914,1.4092767,4.0589604
-41.09072,1.33359,4.0427866
-41.28826,1.2916641,4.053014
-41.544174,1.2265942,4.048025
-41.8705,1.1340425,4.0254087
-42.135326,1.0687029,4.0241385
-42.351585,1.024643,4.0394197
-42.701485,0.92814374,4.0206175
-43.002037,0.8534658,4.0190034
-43.36131,0.757427,4.0055017
-43.68726,0.67661786,4.0045805
-29.182154,2.7324493,3.2501388
-29.214556,2.7324083,3.2479544
-29.2271,2.6614382,3.1538262
-29.297453,2.6779542,3.1712928
-29.347788,2.7481697,3.2606392
-29.388062,2.7823544,3.3033109
-29.427515,2.81606,3.345468
-29.46139,2.8275337,3.3588152
-29.495153,2.8397067,3.3731527
-29.529636,2.8568118,3.3939924
-29.561935,2.8643327,3.4024382
-29.595713,2.8810225,3.4229007
-29.626684,2.8832707,3.4246302
-29.657892,2.8874178,3.4289055
-29.689196,2.8928604,3.4349399
-29.72047,2.8989913,3.4419441
-29.75138,2.9033856,3.446755
-29.781979,2.9060404,3.449366
-29.812788,2.911203,3.4553185
-29.843735,2.9188747,3.4646153
-29.874195,2.9229846,3.4693327
-29.904371,2.9247441,3.4710507
-29.934814,2.9308343,3.4784899
-29.964983,2.934573,3.4829278
-29.995045,2.9377823,3.486741
-30.024965,2.9392455,3.4883423
-30.054852,2.9407864,3.4901104
-30.08475,2.9442275,3.4944263
-30.114561,2.9465294,3.4973216
-30.144325,2.9489088,3.5003834
-30.174038,2.951972,3.5044045
-30.203701,2.9545035,3.5077968
-30.23333,2.9565032,3.51056
-30.262966,2.9573634,3.511901
-30.292528,2.9595153,3.5149937
-30.32198,2.9629576,3.5198374
-30.351528,2.9640453,3.5216708
-30.381102,2.964601,3.5228763
-30.410458,2.9676623,3.5274172
-30.438646,2.982335,3.5471768
-30.464745,3.0140736,3.589261
-30.490644,3.0422287,3.6267219
-30.516987,3.0625548,3.6540213
-30.543922,3.0756645,3.6719618
-30.570955,3.086413,3.686881
-30.59816,3.0948033,3.6987839
-30.624905,3.1050782,3.7131996
-30.651665,3.1142063,3.7261772
-30.678251,3.1233993,3.7392964
-30.70419,3.1350765,3.7557044
-30.730154,3.145606,3.7706723
-30.75631,3.1543837,3.7834153
-30.782026,3.1644328,3.7978659
-30.807838,3.173335,3.8108788
-30.833334,3.182903,3.8248096
-30.859112,3.1907225,3.836523
-30.885542,3.195592,3.84446
-30.911224,3.2029352,3.8556643
-30.93643,3.2115436,3.868564
-30.961653,3.2196102,3.8808134
-30.990206,3.2163253,3.878407
-31.016376,3.2209196,3.8862722
-31.042273,3.2261791,3.8950553
-31.065868,3.2380939,3.9125018
-31.090069,3.2476654,3.9269662
-31.115156,3.2543025,3.9376874
-31.142307,3.2550242,3.940824
-31.164974,3.2677572,3.9595222
-31.189243,3.2757673,3.9721718
-31.214314,3.281451,3.9818742
-31.24025,3.2848148,3.9886441
-31.266134,3.2882447,3.9955564
-31.298546,3.276298,3.9827569
-31.320847,3.2881827,4.000663
-31.339228,3.3084106,4.0293217
-31.3648,3.3120918,4.0367794
-31.388933,3.318794,4.0481663
-31.420845,3.3090203,4.0385046
-31.444332,3.3170373,4.0516944
-31.47032,3.3198075,4.0582247
-31.496567,3.322057,4.0641503
-32.28731,1.8503644,2.189301
-32.32651,1.8570819,2.2028174
-32.308403,1.9699445,2.3516116
-32.314842,2.034048,2.438189
-32.326946,2.0858152,2.5090246
-32.35839,2.1019592,2.5345922
-32.310986,2.2533143,2.73173
-32.305443,2.3287117,2.832312
-32.33801,2.338361,2.8495646
-32.348373,2.384039,2.912438
-32.311325,2.5043614,3.0695453
-32.31084,2.5631344,3.1487565
-32.342743,2.5698833,3.162341
-32.34471,2.622223,3.2333703
-32.318882,2.7147455,3.354835
-32.329784,2.7502136,3.4044824
-32.334118,2.794253,3.4648523
-32.36201,2.8033376,3.4814043
-32.36505,2.8473215,3.5416536
-32.329105,2.9442537,3.6679626
-32.33833,2.9766314,3.71353
-32.333485,3.027154,3.7816663
-32.360558,3.0339344,3.795319
-32.37154,3.0617123,3.8351068
-32.342216,3.1408494,3.9385567
-32.344627,3.177507,3.9892092
-32.34278,3.2186046,4.0452976
-32.342,3.2573795,4.098446
