x,y,z
-46.40819,1.780735,3.3067398
-46.47374,1.8144102,3.3894644
-46.510475,1.8554528,3.4795942
-46.595802,1.8843889,3.5583258
-46.758442,1.8946245,3.6199312
-46.937103,1.9017053,3.6795526
-47.184177,1.8932424,3.7260375
-47.671585,1.8292575,3.7241116
-48.005287,1.8037605,3.759367
-48.15957,1.8212869,3.8342094
-49.821583,1.4968891,3.6172466
-49.846348,1.5492055,3.7283926
-49.858818,1.6041176,3.8417392
-49.883965,1.6560678,3.9526625
-49.876522,1.7149243,4.0691347
-50.520977,1.6348639,4.077481
-51.224483,1.5458708,4.0835953
-52.195427,1.4053211,4.056469
-53.116753,1.2801745,4.047601
-54.30178,1.1069376,4.0115795
-5.9703274,0.6415868,2.7517853
-6.461794,0.68019915,2.707416
-7.389639,0.8200631,2.7582965
-8.105265,0.91647196,2.7747889
-8.869831,1.0281761,2.81003
-9.424273,1.0947363,2.8069482
-9.868406,1.1380484,2.7847328
-9.9081135,1.0862062,2.672059
-9.95236,1.035393,2.5605273
-9.945442,0.9718723,2.4364014
-9.956425,0.9124577,2.3162832
-19.450829,2.9142516,3.994142
-18.785534,2.686879,3.7067523
-18.659674,2.6123583,3.5914102
-20.591892,3.144545,4.177726
-20.695694,3.143361,4.151772
-20.805775,3.144562,4.129084
-20.949184,3.1564784,4.119568
-21.130138,3.1807604,4.125439
-21.3447,3.2165732,4.14598
-21.486816,3.2307768,4.141422
-21.570496,3.2270956,4.1157637
-21.716507,3.2439144,4.1155167
-21.86477,3.2622874,4.117823
-21.984262,3.2720041,4.1100645
-22.107006,3.2834468,4.1049595
-22.237354,3.2981248,4.1044226
-22.34102,3.3044362,4.093903
-22.463696,3.3178415,4.092783
-22.543335,3.3169394,4.0739655
-22.559523,3.2940612,4.0273533
-22.706701,3.3177042,4.0405426
-22.729172,3.297369,3.99754
-22.867065,3.3189445,4.008966
-22.953075,3.3222845,3.997171
-22.951927,3.2936854,3.9438658
-23.100807,3.321156,3.964266
-23.169466,3.3191328,3.9462826
-23.19674,3.3015513,3.9078903
-23.343573,3.330264,3.9312558
-23.36085,3.3092022,3.8885813
-23.466816,3.323121,3.8929253
-23.548325,3.327889,3.8853137
-23.577547,3.31196,3.849962
-23.682758,3.3270428,3.8568287
-23.781824,3.3402283,3.861486
-23.783348,3.313345,3.8116283
-23.915426,3.3412013,3.8369448
-23.965874,3.3352075,3.8160615
-23.990557,3.3183098,3.780241
-24.092531,3.334948,3.7910242
-24.167702,3.3404636,3.786666
-24.216421,3.3346515,3.7667212
-24.27783,3.334698,3.7551289
-24.33363,3.332491,3.7405539
-24.413687,3.3416271,3.7421427
-24.428688,3.321146,3.7020864
-24.510036,3.331521,3.7058177
-24.556297,3.3258214,3.6869326
-24.626423,3.331662,3.6846395
-24.679499,3.3296762,3.6713586
-24.745464,3.3341956,3.6675596
-24.828657,3.347556,3.6766763
-24.83916,3.3252983,3.6346722
-24.943707,3.3501058,3.6607203
-24.981304,3.3416839,3.6389241
-25.036781,3.3425152,3.6306653
-25.04055,3.316792,3.5838675
-25.123217,3.3321352,3.5970092
-25.206192,3.3482156,3.6114779
-25.245972,3.3417552,3.5931191
-25.29445,3.3401055,3.5819287
-25.364367,3.3503842,3.5884423
-25.41617,3.35111,3.5810413
-25.4615,3.348471,3.5687919
-25.465292,3.3225563,3.5221229
-25.55347,3.34447,3.5465198
-25.599392,3.342714,3.5359144
-25.657005,3.3479648,3.5358768
-25.672565,3.3287725,3.4994316
-25.736183,3.3380148,3.505601
-25.811028,3.3544426,3.522727
-25.853807,3.3519304,3.5115695
-25.877848,3.3380477,3.4833727
-25.918043,3.3341272,3.4702492
-26.01296,3.364761,3.5094743
-26.041655,3.3541663,3.4865031
-26.083504,3.3520072,3.4763827
-26.113705,3.342434,3.455082
-26.174158,3.352747,3.464117
-26.230486,3.3607578,3.4697924
-26.271404,3.3587914,3.460361
-26.284716,3.3382037,3.4225225
-26.346298,3.3505585,3.4351687
-26.398891,3.3571415,3.4391084
-26.443913,3.3587468,3.4355178
-26.476673,3.3518558,3.4189453
-26.499868,3.3381116,3.3918653
-26.553192,3.3461986,3.398521
-26.602114,3.3514228,3.4008732
-26.642023,3.3502407,3.3934155
-26.679554,3.3474276,3.3835087
-26.707825,3.3376634,3.3628821
-26.758604,3.3452559,3.3692822
-26.81369,3.356591,3.3816204
-26.852116,3.3551936,3.3742404
-26.887154,3.3512325,3.3629317
-26.911705,3.3388443,3.3385196
-26.960587,3.3463268,3.3452244
-27.004887,3.3503687,3.3466458
-27.052258,3.3572817,3.3526602
-27.097277,3.362543,3.3561811
-27.121534,3.3501763,3.332087
-27.172655,3.3611827,3.3448005
-27.218805,3.368247,3.3514152
-27.27344,3.383292,3.37071
-27.304863,3.3777823,3.357677
-27.330334,3.366808,3.3360572
-27.368896,3.3679497,3.3336387
-27.404428,3.366423,3.3270645
-27.456451,3.3808603,3.3458571
-27.494154,3.3819263,3.343546
-27.523226,3.37467,3.328085
-27.546303,3.3613763,3.303069
-27.581697,3.360379,3.2976437
-27.62532,3.3679917,3.3059907
-27.671434,3.3785934,3.3191867
-27.706947,3.3784342,3.3153067
-27.731346,3.3664832,3.2926564
-27.754654,3.3531497,3.267828
-27.80282,3.367117,3.2866888
-27.839535,3.368792,3.2859702
-27.88373,3.3792264,3.2993464
-27.92141,3.3825884,3.3014693
-27.939304,3.3629062,3.2666817
-27.974573,3.3635504,3.264542
-28.010971,3.3657517,3.264965
-28.054344,3.3768046,3.2796822
-28.09509,3.3850827,3.2900167
-28.131403,3.3881295,3.2919993
-28.151436,3.3702774,3.2603636
-28.18776,3.3735018,3.2627316
-28.221046,3.372912,3.2590055
-28.263277,3.3847015,3.2753205
-28.302015,3.3921995,3.284779
-28.33567,3.3929143,3.2833376
-28.364483,3.3868077,3.2709131
-28.394405,3.3822577,3.2610483
-28.426376,3.3807597,3.2561684
-28.46159,3.3843155,3.2595272
-28.50274,3.397428,3.278439
-28.535723,3.3982165,3.2774286
-28.56527,3.3936071,3.2677064
-28.587952,3.3775756,3.2394743
-28.618662,3.3746014,3.232482
-28.652882,3.377725,3.2354465
-28.693245,3.3919938,3.2565942
-28.72434,3.3903003,3.2518344
-28.753536,3.3851643,3.2415147
-28.784418,3.3831272,3.2362819
-28.811409,3.3735971,3.218883
-28.841648,3.3701959,3.2115088
-28.876413,3.3759854,3.2191658
-28.9166,3.393534,3.2460642
-28.948528,3.3944628,3.245903
-28.978098,3.3903978,3.2376328
-29.003683,3.3772507,3.2145672
-29.033932,3.3743436,3.2082639
-29.068487,3.3817112,3.2187982
-29.107819,3.4014268,3.24958
-29.136803,3.3962328,3.2396784
-29.165688,3.3905993,3.229095
-29.194305,3.3840132,3.216991
-29.224337,3.3810837,3.2109113
-29.2553,3.3807952,3.2091975
-29.287794,3.3852072,3.215229
-29.322641,3.397415,3.2340822
-29.354637,3.4014971,3.2396698
-29.383757,3.396404,3.230259
-29.412243,3.3888097,3.216785
-29.442865,3.388498,3.215294
-29.473345,3.3877513,3.21313
-29.505116,3.3922431,3.219605
-29.538612,3.404565,3.2389793
-29.568645,3.4030325,3.2356563
-29.598589,3.40106,3.2316518
-29.627201,3.3924408,3.2167711
-29.654718,3.377165,3.1909933
-29.685179,3.3764489,3.189169
-29.717121,3.3846161,3.201981
-29.74878,3.392351,3.214129
-29.78032,3.4006894,3.2273126
-29.80926,3.3909626,3.2108464
-29.837917,3.3771586,3.1877155
-29.868132,3.374839,3.1835022
-29.899046,3.3793435,3.1905494
-29.930689,3.3937914,3.2139888
-29.960957,3.3943055,3.2145596
-29.990984,3.3912616,3.2093196
-30.021389,3.394528,3.2144976
-30.050901,3.3765752,3.1848192
-30.081177,3.3716843,3.1766624
-30.11179,3.3824565,3.1943073
-30.142189,3.4073339,3.2351923
-30.17222,3.407872,3.2360873
-30.202196,3.4105651,3.2405658
-30.23288,3.38944,3.205913
-30.263283,3.386056,3.20048
-30.293507,3.3874245,3.2029033
-30.324156,3.3821206,3.194395
-30.352217,3.411161,3.242402
-30.383097,3.4018574,3.227397
-30.412704,3.407165,3.2364583
-30.443085,3.4047663,3.2328882
-30.47595,3.3832576,3.197948
-30.505749,3.3877633,3.2058134
-30.536535,3.3850887,3.2019181
-30.564713,3.3990717,3.2254372
-30.593737,3.4063902,3.2380414
-30.624422,3.403946,3.234645
-30.656906,3.3927877,3.21698
-30.68988,3.3806863,3.1978116
-30.72098,3.3784947,3.1949644
-30.751183,3.3805177,3.199078
-30.778322,3.3950052,3.223691
-30.810955,3.3868582,3.2111936
-30.83909,3.3963275,3.2276454
-30.87178,3.388865,3.216361
-30.905712,3.3778906,3.1993651
-30.937729,3.3742142,3.1943846
-30.962704,3.3932369,3.2266555
-30.991123,3.4004986,3.2396808
-31.023577,3.3955162,3.232685
-31.055082,3.3936987,3.2309203
-31.094292,3.3709688,3.1949635
-31.125204,3.3719003,3.1977978
-31.152348,3.3826234,3.2166967
-31.177423,3.3980033,3.2432451
-31.206787,3.4022126,3.251556
-31.239536,3.398343,3.2467003
-31.27062,3.3986366,3.2486963
-31.30788,3.3852856,3.2284522
-31.341265,3.3811908,3.22338
-31.369732,3.3878412,3.2358966
-31.397085,3.396587,3.2518663
-31.426529,3.400842,3.260548
-31.461569,3.3940551,3.2512727
-31.498375,3.384344,3.2372885
-31.530857,3.3833125,3.2374992
-31.56174,3.3853898,3.2428203
-31.59064,3.3910668,3.2540393
-31.617142,3.4008288,3.2719421
-31.646961,3.4046373,3.2801995
-31.684488,3.3955152,3.2674918
-31.719824,3.3905058,3.261526
-31.753448,3.388594,3.2606444
-31.785889,3.3887699,3.2632008
-31.80935,3.402954,3.288516
-31.84267,3.4017975,3.289
-31.873388,3.4046998,3.2961078
-31.913908,3.3933413,3.2801828
-31.952658,3.385077,3.2693357
-31.981125,3.391719,3.2826486
-32.006985,3.4018736,3.3016744
-32.030838,3.4145389,3.3247833
-32.066936,3.4105904,3.3211174
-32.105404,3.403817,3.3129587
-32.150887,3.3883808,3.2909112
-32.175625,3.399893,3.3123374
-32.204044,3.406595,3.3260522
-32.234722,3.4104562,3.3352404
-32.269367,3.4095588,3.3368287
-32.30286,3.4102125,3.3409657
-32.34092,3.405661,3.3368092
-32.378708,3.4017107,3.3336825
-32.415787,3.3988392,3.3323512
-32.45041,3.3989549,3.335865
-32.475952,3.4092028,3.355638
-32.510548,3.4094996,3.3595448
-32.558544,3.3956378,3.3409114
-32.593384,3.3961744,3.3453393
-32.62644,3.398707,3.3530054
-32.65856,3.402278,3.3623786
-32.69206,3.4045258,3.3697004
-32.729805,3.4026456,3.3705187
-32.791058,3.3779397,3.3351727
-32.819115,3.3861656,3.3521924
-32.839222,3.4019127,3.381167
-32.874332,3.4032865,3.3874092
-32.900482,3.4131045,3.407065
-32.938572,3.4118948,3.409338
-32.995083,3.394224,3.3857088
-33.0222,3.40341,3.4045382
-33.050728,3.4112866,3.4213438
-33.072838,3.4247148,3.4469233
-33.106365,3.4281654,3.456852
-33.17414,3.4026623,3.42141
-33.214985,3.400515,3.4227366
-33.256485,3.3980525,3.4236512
-33.287086,3.4047236,3.4389315
-33.305374,3.4213405,3.4697933
-33.34354,3.4218893,3.4756055
-33.38572,3.4194422,3.4768271
-33.42288,3.421135,3.4845762
-33.491158,3.399049,3.4554553
-33.535606,3.3957648,3.455677
-33.57609,3.395712,3.461001
-33.607197,3.402801,3.47746
-33.647144,3.4034293,3.4839888
-33.687145,3.404189,3.4908032
-33.74596,3.391646,3.4772048
-33.77401,3.4013555,3.4979854
-33.789,3.4201713,3.5327973
-33.82347,3.4252725,3.546577
-33.90223,3.4001555,3.5141473
-33.94513,3.4000487,3.5201707
-33.975426,3.4085665,3.539455
-34.008797,3.4150558,3.5557003
-34.02731,3.4313176,3.5868783
-34.056545,3.4404795,3.6072874
-34.12545,3.4242685,3.589272
-34.15142,3.4357674,3.613388
-46.448524,0.675169,0.9546757
-46.35434,0.7632432,1.1018515
-46.315956,0.83251476,1.2256651
-46.326702,0.8856783,1.3297825
-46.32493,0.9424076,1.438096
-46.303307,1.0048294,1.553041
-46.386604,1.0348511,1.6295547
-46.269814,1.1251602,1.7769542
-46.35995,1.1528575,1.8508759
-46.413223,1.1916227,1.9379168
-46.518093,1.2154112,2.007988
-46.94245,1.2580688,2.1888595
-47.43435,1.2321706,2.2531796
-46.293056,1.5966463,2.6972365
-46.33323,1.6374328,2.7864847
-46.35695,1.6825206,2.8804355
-46.38187,1.7271471,2.9739285
-46.38458,1.7773683,3.0733004
-46.41189,1.8210483,3.1658306
-46.40468,1.8733096,3.2671757
-46.474,1.9062123,3.3488474
-46.505066,1.9486685,3.4403567
-46.563904,1.9843087,3.5252461
-46.71708,1.9974425,3.5885305
-46.87674,2.009708,3.6518378
-47.091476,2.0098162,3.7045574
-47.31578,2.0087485,3.7574492
-47.854477,1.9372084,3.7470145
-48.064083,1.9425387,3.8094254
-48.351288,1.9316514,3.8587022
-49.863037,1.6543083,3.6769896
-49.884167,1.7072923,3.7888765
-49.89681,1.7619436,3.9022026
-49.881638,1.8222537,4.020184
-50.220207,1.8089414,4.0783434
-50.91115,1.7253327,4.0830784
-51.71949,1.621778,4.0772
-52.829983,1.4625623,4.0349436
-53.719063,1.3527322,4.037214
-54.881912,1.194834,4.01141
-3.6395683,0.5100789,2.6997213
-4.704479,0.655725,2.741394
-5.5353622,0.7576854,2.7504954
-6.3665524,0.86422324,2.7690048
-7.205618,0.9770124,2.7984896
-7.818928,1.0446534,2.7904282
-8.4664345,1.1232402,2.7965555
-9.072561,1.1959879,2.8008547
-9.829716,1.3066745,2.8461518
-9.880051,1.2573729,2.7359052
-9.902424,1.1400812,2.496811
-10.030867,0.9233806,2.0372815
-9.999413,0.85271764,1.9047022
-10.011095,0.79258704,1.7833538
-9.9089985,0.70257664,1.6289387
-19.323082,2.9419537,3.924189
-18.760288,2.7472825,3.6681747
-18.62432,2.6707213,3.548851
-20.61089,3.2070675,4.158617
-20.749252,3.2155924,4.145124
-20.905502,3.230132,4.1395164
-21.038769,3.238638,4.1272717
-21.190716,3.2534983,4.123391
-21.39085,3.2839491,4.139388
-21.494347,3.2856395,4.1206174
-21.597715,3.2877958,4.1028585
-21.758884,3.308772,4.1091433
-21.882221,3.3185544,4.1019864
-21.918442,3.3007832,4.060362
-22.031746,3.3082955,4.0511208
-22.115747,3.3067038,4.0306506
-22.190903,3.3025403,4.007182
-22.335133,3.3220797,4.0147347
-22.346373,3.2969596,3.9646552
-22.51004,3.3244143,3.9834387
-22.538862,3.3057227,3.9421387
-22.649916,3.31608,3.9393237
-22.746042,3.3217182,3.930661
-22.753716,3.29592,3.8803985
-22.901787,3.3211854,3.8985622
-22.958246,3.3135738,3.873033
-23.045258,3.3175566,3.8633592
-23.15403,3.3301873,3.8657317
-23.18004,3.3119228,3.8263893
-23.279184,3.321773,3.8255694
-23.363838,3.326545,3.818123
-23.428352,3.3238416,3.8006582
-23.498608,3.3237019,3.7869458
-23.573708,3.325839,3.7766228
-23.613369,3.3139699,3.7470202
-23.743887,3.339438,3.7697487
-23.781818,3.3273947,3.7402844
-23.803694,3.3086894,3.7015333
-23.949276,3.3422642,3.736681
-23.98885,3.3315172,3.7095118
-23.999763,3.3084629,3.6649408
-24.143967,3.3434439,3.7031364
-24.20811,3.344128,3.6927586
-24.235083,3.3285425,3.659224
-24.275625,3.319037,3.634489
-24.384995,3.3409705,3.6552262
-24.410637,3.325118,3.6216288
-24.498388,3.338102,3.6299248
-24.564217,3.3413365,3.6243029
-24.610733,3.3357463,3.6059923
-24.641277,3.3226442,3.5768123
-24.744751,3.3449142,3.599568
-24.819004,3.3536,3.6026702
-24.823984,3.3284216,3.5560732
-24.91444,3.3457603,3.5722642
-24.955463,3.3387222,3.5526204
-25.043022,3.3555841,3.568551
-25.038418,3.3254383,3.5147934
-25.104404,3.3317676,3.5153656
-25.17596,3.341425,3.5210896
-25.23928,3.3471437,3.5211115
-25.260086,3.3303094,3.4874473
-25.33533,3.3430238,3.4982533
-25.391783,3.3459048,3.494444
-25.452307,3.3513544,3.4946551
-25.469933,3.3330183,3.4590244
-25.534468,3.3412042,3.463622
-25.584219,3.3413014,3.4560971
-25.652422,3.3523574,3.4653697
-25.671165,3.334823,3.43122
-25.73088,3.3414702,3.4340286
-25.786322,3.3459227,3.4336257
-25.842915,3.3513973,3.4349227
-25.860767,3.3334332,3.4003568
-25.911266,3.3355532,3.3967013
-25.97932,3.34896,3.4105563
-26.018368,3.3444736,3.3969607
-26.07358,3.3504763,3.399661
-26.104204,3.3408706,3.3783188
-26.145784,3.3384507,3.3681726
-26.21388,3.3537877,3.3856955
-26.258968,3.354238,3.3802257
-26.28405,3.3413174,3.3540163
-26.330343,3.342877,3.3504357
-26.377748,3.3454502,3.348536
-26.439611,3.3584495,3.3630538
-26.482403,3.3583908,3.357254
-26.498787,3.3395312,3.3220363
-26.548168,3.3444455,3.324181
-26.603836,3.3543067,3.334216
-26.646948,3.3552394,3.3303075
-26.689964,3.3563178,3.326714
-26.705341,3.3365116,3.2902184
-26.746124,3.3360496,3.284316
-26.801502,3.3471863,3.2968593
-26.853203,3.3558757,3.3056417
-26.897434,3.3589828,3.305675
-26.911903,3.3381944,3.2678213
-26.965366,3.3491197,3.2804217
-27.017431,3.3593462,3.2920218
-27.062263,3.36392,3.2947178
-27.107452,3.3690975,3.2984657
-27.11951,3.3459425,3.2570295
-27.17449,3.3599622,3.2750492
-27.221394,3.3673644,3.2825894
-27.271105,3.3776677,3.2948704
-27.315496,3.3835735,3.300198
-27.337833,3.3694465,3.273436
-27.367315,3.361798,3.257111
-27.405174,3.362066,3.2535658
-27.452585,3.371701,3.265173
-27.489252,3.3713,3.2606936
-27.520699,3.3658962,3.2482028
-27.5471,3.3554485,3.2276134
-27.578278,3.3497334,3.214706
-27.629047,3.364246,3.234569
-27.671352,3.370488,3.2411394
-27.710356,3.3735733,3.242672
-27.729107,3.355072,3.2092624
-27.76854,3.358824,3.2119818
-27.802711,3.3570104,3.2057285
-27.8474,3.3671756,3.2190022
-27.887644,3.3727298,3.2248545
-27.923607,3.3736382,3.2232141
-27.951008,3.3646061,3.2054372
-27.976574,3.3532405,3.183889
-28.01769,3.3606677,3.1930299
-28.063625,3.374487,3.2126775
-28.104603,3.382674,3.2232075
-28.13857,3.3822908,3.2197986
-28.163235,3.369894,3.1967888
-28.193253,3.3643422,3.1850085
-28.23126,3.369565,3.1909175
-28.27582,3.384162,3.2122512
-28.315472,3.392563,3.2235045
-28.347355,3.3903325,3.2173781
-28.371511,3.3769214,3.1929421
-28.403217,3.374353,3.1863422
-28.440466,3.3802257,3.1936607
-28.486794,3.4004912,3.2247066
-28.520071,3.4011881,3.223638
-28.54837,3.394074,3.2097602
-28.574085,3.3825755,3.1886973
-28.600922,3.3726177,3.1702018
-28.629696,3.365698,3.1567464
-28.668835,3.376742,3.1729555
-28.704334,3.3819346,3.179572
-28.73968,3.3872313,3.1864152
-28.768465,3.380651,3.173695
-28.792416,3.3646433,3.1454344
-28.821556,3.358191,3.1329923
-28.85829,3.3668444,3.1455655
-28.89722,3.3806255,3.166678
-28.93271,3.387996,3.1772428
-28.965918,3.3909428,3.1805372
-28.993618,3.3818958,3.1640172
-29.020845,3.3714006,3.1451292
-29.052137,3.3700526,3.1414323
-29.085922,3.3748496,3.1479654
-29.122393,3.3868232,3.1664472
-29.154057,3.3872592,3.1658454
-29.183979,3.3832183,3.1578584
-29.213057,3.3767169,3.1458254
-29.242977,3.3723176,3.1373177
-29.277267,3.380698,3.150073
-29.313656,3.3962965,3.1748676
-29.346306,3.4013126,3.1821342
-29.37851,3.4053998,3.187901
-29.404993,3.3902004,3.1616507
-29.434082,3.3832228,3.1491008
-29.46535,3.3839755,3.1494427
-29.497488,3.388386,3.1559114
-29.533451,3.4092422,3.189785
-29.564686,3.4117892,3.1932445
-29.593174,3.4021344,3.1764374
-29.621984,3.393061,3.1606326
-29.651094,3.3845696,3.145833
-29.680487,3.3766634,3.132042
-29.712835,3.3852406,3.145739
-29.746426,3.403139,3.175006
-29.77689,3.4026546,3.1736975
-29.807768,3.4053295,3.177691
-29.83438,3.3736715,3.124524
-29.864899,3.3708453,3.1194272
-29.895727,3.3706658,3.1187801
-29.928505,3.3931835,3.1559982
-29.959175,3.3947096,3.158276
-29.989708,3.3947725,3.1581545
-30.020155,3.3933716,3.155632
-30.049934,3.3740456,3.123272
-30.080805,3.3784578,3.1305175
-30.111454,3.375233,3.125072
-30.14226,3.3988376,3.1643891
-30.172703,3.3998852,3.1661453
-30.203047,3.4046128,3.1740742
-30.233995,3.3872988,3.1453023
-30.265083,3.376239,3.126996
-30.29551,3.3817167,3.1362944
-30.325531,3.3913853,3.152615
-30.355324,3.4011292,3.1691003
-30.385315,3.4063213,3.1780372
-30.416094,3.4028544,3.1725826
-30.44785,3.3917627,3.1544652
-30.47922,3.3858914,3.1450872
-30.511307,3.375996,3.1290474
-30.539913,3.3908193,3.1542249
-30.569681,3.3964775,3.1641717
-30.599684,3.4001586,3.170864
-30.63143,3.3941784,3.161508
-30.664753,3.3811119,3.140398
-30.697748,3.3712103,3.1246028
-30.726545,3.3813565,3.1422167
-30.755833,3.3885024,3.1548748
-30.786606,3.389077,3.1566348
-30.81698,3.391263,3.1611166
-30.850498,3.381787,3.146245
-30.883966,3.373426,3.133274
-30.915245,3.373313,3.1340604
-30.94451,3.3799024,3.1460261
-30.972824,3.3891072,3.162374
-31.003128,3.3917696,3.1678882
-31.036179,3.3863811,3.1600733
-31.07172,3.374487,3.1415052
-31.102716,3.375881,3.1450434
-31.133894,3.376849,3.1479154
-31.165468,3.3768861,3.1492863
-31.19318,3.3866127,3.1667643
-31.22363,3.3893328,3.1726623
-31.251663,3.3976798,3.1879234
-31.288631,3.3854327,3.1691055
-31.325684,3.3738015,3.1513653
-31.357187,3.374851,3.1546726
-31.381493,3.3910477,3.1830854
-31.411098,3.395756,3.1925201
-31.439112,3.4035432,3.2070837
-31.4747,3.3963907,3.1969905
-31.514969,3.3808515,3.173098
-31.543776,3.3873916,3.18573
-31.577415,3.3850346,3.1837144
-31.602427,3.3981926,3.207344
-31.634909,3.3979905,3.2089686
-31.669771,3.39391,3.2042475
-31.703869,3.3914168,3.2021928
-31.743538,3.3801215,3.1856976
-31.778545,3.376851,3.1824746
-31.799755,3.3953671,3.2151432
-31.828936,3.4011219,3.2268457
-31.863588,3.3985984,3.2249846
-31.903673,3.3883312,3.2104597
-31.943697,3.3786817,3.1970167
-31.974674,3.382353,3.2054925
-32.004555,3.387569,3.2165432
-32.03257,3.3952942,3.2317452
-32.059002,3.405029,3.2502747
-32.09554,3.4012446,3.2467108
-32.14117,3.3859563,3.224393
-32.17507,3.3862822,3.2276778
-32.20824,3.3876686,3.232747
-32.2305,3.4026167,3.2600007
-32.25364,3.4161625,3.2849855
-32.291363,3.412027,3.2811756
-32.341843,3.393192,3.25349
-32.38126,3.3878944,3.2479353
-32.414158,3.3903358,3.255034
-32.438156,3.4028397,3.2785335
-32.46706,3.4097054,3.292904
-32.511932,3.399159,3.2790623
-32.564144,3.3812244,3.2533278
-32.599445,3.3818228,3.2577214
-32.624866,3.3928475,3.279046
-32.648716,3.4053295,3.3027558
-32.681103,3.4089882,3.3122368
-32.71393,3.4122715,3.3211598
-32.760437,3.4021802,3.3085637
-32.80532,3.3941052,3.2993078
-32.83595,3.4000432,3.3126984
-32.861122,3.4111297,3.3344145
-32.896965,3.4121623,3.3400054
-32.93983,3.40689,3.3355355
-32.982372,3.4022186,3.3321123
-33.02712,3.3958683,3.3260803
-33.04735,3.4114764,3.3552794
-33.084976,3.4117138,3.3599195
-33.126858,3.4084558,3.359045
-33.190094,3.3873303,3.3297448
-33.23138,3.3853068,3.3310294
-33.26142,3.3928158,3.347569
-33.283714,3.4066482,3.3742075
-33.311264,3.4160728,3.393868
-33.35368,3.4135966,3.3946881
-33.396217,3.4112642,3.3958197
-33.443966,3.4051123,3.3909907
-33.50506,3.389037,3.3705783
-33.53951,3.3937602,3.3831396
-33.56985,3.4016366,3.4007325
-33.594814,3.4135032,3.424656
-33.635532,3.413735,3.4303164
-33.68823,3.4054737,3.422719
-33.732777,3.4034278,3.4249873
-33.7732,3.4045343,3.4322863
-33.798416,3.4164429,3.4565587
-33.839428,3.4173522,3.4636889
-33.89847,3.4061155,3.4519606
-33.95347,3.3980622,3.4453301
-33.97725,3.4112368,3.4718318
-33.9913,3.4307399,3.5081868
-34.042038,3.4260497,3.5070424
-34.082664,3.428194,3.5165925
-34.116837,3.434613,3.5328298
-34.1529,3.4398978,3.5473828
-46.578907,0.6147728,0.6304021
-46.389874,0.7345338,0.8201828
-46.40344,0.7879586,0.92544556
-46.305473,0.8762076,1.0742359
-46.30182,0.9339702,1.1845188
-46.30623,0.98882055,1.2910666
-46.319687,1.0405526,1.3936892
-46.264603,1.1126385,1.5211024
-46.375896,1.1344156,1.587143
-46.277157,1.2184246,1.7285461
-46.311802,1.2625763,1.8216953
-46.40788,1.2889256,1.8937826
-46.456017,1.3291979,1.9826474
-46.510918,1.3675435,2.069397
-47.21036,1.2823818,2.0572643
-47.36769,1.2949107,2.1166615
-47.43409,1.3324995,2.205124
-47.48323,1.3747544,2.2990594
-46.297806,1.7401662,2.7519836
-46.33918,1.7805037,2.8407316
-46.35845,1.8264556,2.935721
-46.3911,1.8688645,3.0268965
-46.405273,1.915798,3.122985
-46.43946,1.9576154,3.2136517
-46.43624,2.0084634,3.3138423
-46.493706,2.0444596,3.3985915
-46.539288,2.083359,3.4865432
-46.6384,2.1097536,3.5620804
-46.810368,2.1196673,3.621738
-47.01748,2.1223497,3.6752596
-47.238922,2.1227965,3.7278018
-47.648743,2.0824926,3.7427893
-48.023796,2.0519795,3.7694635
-48.23915,2.0579395,3.8321528
-49.882343,1.7605212,3.6202579
-49.876556,1.8191638,3.7373476
-49.882446,1.8750951,3.8519125
-49.886543,1.931174,3.9665394
-49.981667,1.9686753,4.065383
-50.583622,1.9057431,4.081593
-51.34546,1.8146784,4.079096
-52.259033,1.6983981,4.0618973
-53.265556,1.569354,4.0412626
-54.391563,1.4233301,4.015015
-3.79957,0.7699084,2.810227
-4.4271526,0.81986713,2.770338
-6.431282,1.1524925,2.9955544
-7.263794,1.2552156,3.0172586
-7.503729,1.238769,2.9302516
-7.520361,1.1761537,2.7998443
-8.303949,1.2779257,2.8311677
-8.831524,1.3283081,2.8158035
-9.408743,1.3924539,2.8173828
-9.858118,1.4311566,2.7961645
-9.83522,1.365279,2.6689057
-9.920534,1.3237927,2.5670319
-9.909571,1.0122857,1.9476047
-10.006733,0.9735675,1.8497849
-10.031485,0.9169309,1.7320976
-9.962845,0.83636165,1.5871
-9.980192,0.7771194,1.466197
-19.679928,3.1044276,4.009707
-18.86818,2.8456368,3.6710382
-18.902018,2.8179626,3.609818
-20.719357,3.2953835,4.168203
-20.770142,3.278483,4.124745
-20.929146,3.2930894,4.12064
-21.056087,3.2991564,4.106539
-21.169262,3.3017933,4.088649
-21.169785,3.271185,4.0290985
-21.295519,3.2783766,4.017679
-21.486317,3.3062005,4.033227
-21.527493,3.2886784,3.9910986
-21.703182,3.3134737,4.003974
-21.831287,3.3241801,3.9992013
-21.888367,3.3127704,3.9659452
-21.910324,3.2901425,3.9181015
-22.117016,3.3281178,3.950549
-22.13642,3.3051834,3.9027696
-22.267822,3.319768,3.905188
-22.340572,3.315187,3.8823574
-22.402903,3.307343,3.8553727
-22.538666,3.325213,3.8634543
-22.55437,3.3017645,3.8157778
-22.691307,3.3211892,3.8267434
-22.742321,3.3106294,3.7970338
-22.800247,3.302729,3.7711434
-22.94639,3.327354,3.7904634
-22.96016,3.303873,3.7434473
-23.11396,3.3326654,3.7693696
