x,y,z
-43.745644,1.6009579,2.122984
-45.243626,1.3303454,1.9395485
-45.107616,1.4233525,2.0876312
-43.77468,1.8745894,2.6542602
-43.63962,1.9607334,2.789637
-43.668304,1.9975898,2.8673716
-43.690033,2.036359,2.9473515
-43.709347,2.0756745,3.0279722
-43.730827,2.1142166,3.1077294
-43.750813,2.1530383,3.1878228
-43.78685,2.187265,3.2628474
-43.788116,2.2309794,3.348382
-43.823074,2.2653143,3.4236422
-43.866833,2.2972558,3.4964318
-43.949314,2.3189828,3.558498
-44.0876,2.3264024,3.6058578
-44.238953,2.331068,3.6510553
-44.398746,2.3342788,3.6955452
-44.64795,2.3157218,3.7186751
-44.859795,2.3077512,3.7538776
-45.14364,2.283151,3.773696
-45.366394,2.2748642,3.8112044
-45.61115,2.2624192,3.8459554
-47.173225,1.9395661,3.5846062
-47.188583,1.9871337,3.6831183
-47.180347,2.0399773,3.786541
-47.191395,2.0881307,3.8855062
-47.187378,2.1394873,3.987339
-47.248756,2.1760812,4.075927
-47.76286,2.1137574,4.0784035
-48.246147,2.0608556,4.0923347
-48.887215,1.976928,4.0833254
-49.660694,1.8686631,4.058531
-50.45404,1.7604978,4.0391216
-51.293373,1.6472435,4.021187
-52.229195,1.5190992,3.9976196
-53.164757,1.3960762,3.9846115
-54.385605,1.2222419,3.9408445
-2.8894367,0.43412757,2.7245774
-3.8402367,0.551383,2.7356386
-4.856674,0.68749166,2.7695265
-5.7363644,0.8002229,2.7888288
-6.574909,0.90892434,2.809968
-7.196989,0.97513604,2.7967424
-7.962467,1.0762925,2.8203454
-8.259142,1.0769365,2.752118
-8.2944565,1.0198674,2.629414
-8.323944,0.9613521,2.5053797
-8.360941,0.9044318,2.382998
-8.344728,0.83487797,2.2479234
-8.355108,0.7712259,2.118682
-8.33338,0.6995387,1.9810448
-17.193325,2.678473,3.882576
-16.758347,2.5261228,3.6801562
-18.668186,2.9806283,4.1457434
-18.827492,2.9861755,4.1208954
-19.078495,3.0169544,4.1252255
-19.347374,3.0539482,4.1378736
-19.536982,3.070832,4.1288376
-19.716057,3.085824,4.118537
-19.88557,3.099101,4.107097
-20.046497,3.1108499,4.094663
-20.214424,3.1254501,4.0863495
-20.430317,3.154828,4.0964108
-20.632835,3.1815217,4.1042604
-20.770355,3.190124,4.091194
-20.932034,3.206679,4.088408
-21.096909,3.22509,4.0886145
-21.232555,3.2354662,4.0796523
-21.331133,3.2350833,4.0579348
-21.373287,3.2174952,4.015159
-21.565441,3.2474961,4.0322433
-21.595161,3.2266073,3.9859219
-21.739475,3.2428203,3.9867775
-21.774736,3.224133,3.9436815
-21.97929,3.2615237,3.9726622
-21.982052,3.2326293,3.916976
-22.139214,3.2557766,3.9287417
-22.211254,3.2507331,3.9043965
-22.282421,3.2456903,3.880312
-22.412457,3.2615285,3.8839653
-22.433357,3.2395442,3.8381052
-22.586132,3.2645907,3.8547618
-22.60894,3.2436404,3.810628
-22.749,3.26542,3.823811
-22.81708,3.2614946,3.8029218
-22.850395,3.244897,3.76513
-23.023205,3.280884,3.7988038
-23.033743,3.2561991,3.7504406
-23.120893,3.260838,3.7421894
-23.240376,3.278511,3.7521415
-23.260513,3.2578492,3.7096653
-23.38441,3.278324,3.724145
-23.454212,3.2778513,3.709969
-23.489447,3.2636774,3.6769166
-23.571451,3.2687182,3.6708255
-23.658129,3.276131,3.6683316
-23.715378,3.2717004,3.6494427
-23.805689,3.2814906,3.6508136
-23.864368,3.2782757,3.6340442
-23.924612,3.275981,3.618754
-24.035732,3.29617,3.6357083
-24.064728,3.2808423,3.6022186
-24.135736,3.2842314,3.595642
-24.219124,3.293571,3.5978408
-24.274878,3.2908158,3.5828419
-24.308048,3.2779007,3.5532918
-24.400944,3.2927794,3.564149
-24.475721,3.299743,3.5637755
-24.489761,3.2782884,3.5221572
-24.571196,3.2890077,3.5276055
-24.629566,3.289043,3.5176263
-24.701405,3.2959557,3.5179152
-24.713757,3.2738187,3.4755917
-24.804802,3.2908757,3.4911704
-24.882769,3.3019447,3.4981518
-24.902857,3.2839198,3.4621649
-24.975327,3.2928386,3.4662871
-25.04021,3.298244,3.4653726
-25.107056,3.3050568,3.466735
-25.132553,3.2902114,3.4358368
-25.237862,3.318327,3.469462
-25.308247,3.328266,3.4760547
-25.332275,3.313129,3.4450407
-25.395273,3.319602,3.4466982
-25.453836,3.3239603,3.4453173
-25.516386,3.3309183,3.4480257
-25.522713,3.3059342,3.4023657
-25.580318,3.3104463,3.4015756
-25.644558,3.3191876,3.4073768
-25.680723,3.3116734,3.388506
-25.729761,3.3119535,3.3816357
-25.751282,3.2957587,3.3496165
-25.841503,3.3216054,3.3821907
-25.884216,3.3187625,3.3708687
-25.945908,3.3279877,3.3782358
-25.952658,3.3027706,3.3325858
-26.038052,3.3276749,3.3644066
-26.085606,3.3288,3.3596253
-26.134962,3.331347,3.357154
-26.15511,3.3147748,3.325091
-26.223217,3.3302348,3.3428802
-26.27907,3.337936,3.3487473
-26.32849,3.3416042,3.3484497
-26.361198,3.3339512,3.3305664
-26.415287,3.3413508,3.336296
-26.458874,3.3416593,3.3310332
-26.507763,3.3459895,3.332171
-26.559444,3.3526554,3.3370824
-26.576172,3.3339267,3.3021488
-26.62185,3.336529,3.300829
-26.666815,3.338853,3.299162
-26.727718,3.3535972,3.3172054
-26.759775,3.346599,3.3010006
-26.781206,3.3313098,3.2717195
-26.822472,3.3315403,3.2670617
-26.869751,3.3367884,3.2704468
-26.920681,3.345319,3.2791438
-26.968626,3.3517997,3.2846856
-26.992128,3.3382854,3.2584782
-27.02867,3.3356028,3.2495675
-27.073654,3.3402438,3.25241
-27.123173,3.349108,3.2620873
-27.163618,3.3504384,3.2598152
-27.194744,3.3437126,3.2447157
-27.22393,3.3352442,3.2268715
-27.274334,3.346062,3.2400117
-27.321938,3.3547666,3.2498598
-27.366823,3.3613381,3.256372
-27.400314,3.3574533,3.2461438
-27.422295,3.3425632,3.2182426
-27.468332,3.350896,3.2278
-27.516937,3.3621762,3.2422009
-27.55593,3.3643055,3.2419176
-27.593893,3.3656225,3.2403898
-27.620878,3.3558128,3.2209258
-27.650276,3.348413,3.2053971
-27.68732,3.3490906,3.2029982
-27.733046,3.3593194,3.2161503
-27.782797,3.3744354,3.237321
-27.800154,3.3541653,3.201107
-27.82677,3.3438883,3.1811457
-27.855652,3.3360517,3.165187
-27.894093,3.3392658,3.1672559
-27.94009,3.3516884,3.1843915
-27.979366,3.356597,3.189361
-28.016905,3.3597069,3.191462
-28.043083,3.3489678,3.1710143
-28.074047,3.3440752,3.1601486
-28.112982,3.3494158,3.1660547
-28.156933,3.361659,3.1833167
-28.191063,3.3614302,3.180242
-28.22659,3.3632433,3.1805634
-28.253897,3.3539548,3.1627445
-28.288334,3.3544908,3.1610699
-28.328535,3.3634377,3.1732488
-28.366802,3.3700633,3.1816826
-28.402225,3.3728805,3.1839228
-28.432018,3.3674445,3.1726537
-28.459984,3.3591301,3.1566892
-28.489044,3.3523602,3.1433
-28.524994,3.3565295,3.147955
-28.56956,3.3751535,3.1764736
-28.605658,3.3805468,3.1832676
-28.63521,3.3751283,3.1722927
-28.661158,3.3633215,3.1508203
-28.689854,3.3560503,3.1368604
-28.723051,3.356824,3.1362166
-28.761263,3.3671732,3.1514354
-28.795807,3.3711417,3.1561708
-28.827166,3.3692026,3.1511936
-28.85555,3.3613317,3.1364489
-28.880444,3.3460016,3.1093998
-28.912073,3.3442862,3.1049066
-28.949959,3.356235,3.1230779
-28.98573,3.36427,3.1348257
-29.019749,3.3688798,3.140953
-29.049362,3.3634908,3.130558
-29.077208,3.3536284,3.1127844
-29.10748,3.3493938,3.1043773
-29.142128,3.3563743,3.114612
-29.180758,3.3746026,3.1435614
-29.210304,3.3691075,3.133195
-29.24351,3.3738403,3.1398468
-29.27418,3.37155,3.1348815
-29.298756,3.35052,3.0988245
-29.332905,3.358553,3.111084
-29.367304,3.3682106,3.126092
-29.402927,3.3830628,3.149785
-29.432667,3.3781211,3.140617
-29.462912,3.3747854,3.1341586
-29.492054,3.3669286,3.1202178
-29.522106,3.3622098,3.1115346
-29.552725,3.3596125,3.106419
-29.584723,3.3632355,3.1116958
-29.619986,3.383331,3.144436
-29.65159,3.387132,3.1500978
-29.681046,3.379739,3.1371632
-29.70962,3.366265,3.1141381
-29.740362,3.36466,3.1109157
-29.77076,3.3605673,3.1035895
-29.80564,3.3894124,3.1511745
-29.836382,3.3901074,3.1519074
-29.867441,3.3939645,3.15795
-29.897593,3.3896801,3.1504655
-29.92598,3.3638835,3.10717
-29.956575,3.3597486,3.10001
-29.987972,3.3670046,3.1118736
-30.01979,3.3861709,3.143631
-30.050713,3.3941054,3.1567082
-30.081165,3.391832,3.1528106
-30.111568,3.3829494,3.1379352
-30.142174,3.371572,3.1189408
-30.172958,3.3705626,3.1172671
-30.20365,3.375291,3.1251984
-30.233746,3.3950148,3.158164
-30.264263,3.394755,3.1578574
-30.294962,3.3914878,3.1525793
-30.325285,3.3949847,3.1586146
-30.357336,3.375939,3.1271195
-30.387909,3.3780532,3.130929
-30.418436,3.3802457,3.1349092
-30.447374,3.395872,3.1613126
-30.477453,3.3997567,3.1681876
-30.507803,3.4011507,3.1709514
-30.54131,3.3815825,3.1388392
-30.573112,3.3754458,3.1291447
-30.603184,3.3801618,3.1375642
-30.632292,3.389566,3.1538272
-30.661491,3.3975034,3.167686
-30.69084,3.403977,3.1791425
-30.721756,3.4028475,3.1779828
-30.756554,3.3854342,3.1497698
-30.7861,3.3911207,3.160036
-30.818699,3.384623,3.1500735
-30.845522,3.4001613,3.1768003
-30.8756,3.4030075,3.182456
-30.90758,3.399305,3.1772652
-30.936693,3.405365,3.1883411
-30.975746,3.379948,3.1471572
-31.005823,3.3836346,3.154376
-31.033388,3.3945086,3.1735706
-31.062881,3.399356,3.1827898
-31.091908,3.40529,3.1938515
-31.124855,3.4006574,3.187417
-31.16031,3.390044,3.1711102
-31.196041,3.3795347,3.1550288
-31.226995,3.3812523,3.1592684
-31.254042,3.392131,3.178729
-31.279078,3.4071007,3.204997
-31.307207,3.4145713,3.218874
-31.340569,3.4105456,3.2137556
-31.369734,3.4156523,3.2237964
-31.401756,3.4148135,3.2240405
-31.435587,3.4105558,3.218677
-31.47702,3.3918889,3.1895509
-31.513914,3.3828495,3.1763988
-31.54162,3.3913822,3.1923203
-31.563925,3.409444,3.2240028
-31.591742,3.4170957,3.2385297
-31.626297,3.412892,3.2335415
-31.661865,3.4073005,3.2263184
-31.698492,3.4003303,3.216878
-31.735926,3.3924825,3.2060513
-31.76241,3.4025204,3.224721
-31.789007,3.4121237,3.2427063
-31.816706,3.4198186,3.257585
-31.85507,3.4113688,3.2459693
-31.89767,3.397157,3.2249537
-31.929792,3.3987498,3.2299552
-31.957087,3.407271,3.2463675
-31.986324,3.4129293,3.258119
-32.01369,3.4210937,3.2740164
-32.038372,3.4327238,3.2956219
-32.06944,3.4356747,3.3030515
-32.1016,3.4372573,3.308288
-32.138695,3.4326506,3.3034577
-32.167862,3.438281,3.3154078
-43.633453,0.7471447,0.28795528
-43.63447,0.80179024,0.39044952
-43.684273,0.8374691,0.46703243
-43.6473,0.90560913,0.5876961
-43.612545,0.9721658,0.70595694
-43.62775,1.0196474,0.79833364
-43.650738,1.0639732,0.8864455
-43.68161,1.1052055,0.97042894
-43.64553,1.1700406,1.0857315
-43.57378,1.2467198,1.2164006
-43.707947,1.2508087,1.2513094
-43.599438,1.3390098,1.3966451
-43.70502,1.3531244,1.4450397
-43.608143,1.4357977,1.5825167
-43.588924,1.4915142,1.6847525
-43.616398,1.5313334,1.7664461
-43.61142,1.5815554,1.8614111
-43.664196,1.6127727,1.93219
-43.715637,1.6444364,2.0036783
-43.83223,1.751154,2.2335134
-43.86734,1.7877381,2.3115454
-45.01191,1.540669,2.0796227
-45.082874,1.5700889,2.1519203
-45.27,1.5658374,2.1842184
-43.65764,2.0803132,2.832952
-43.692158,2.1153314,2.9086208
-43.69679,2.1586928,2.994125
-43.709957,2.199431,3.076521
-43.741882,2.234828,3.1527524
-43.75756,2.2745676,3.2340145
-43.755035,2.3190246,3.3206058
-43.81315,2.3471353,3.3887758
-43.85225,2.380338,3.4628282
-43.904865,2.4100387,3.5331545
-43.999157,2.4291747,3.5921812
-44.151337,2.4340487,3.6362715
-44.351433,2.4276848,3.669146
-44.53571,2.4262118,3.708243
-44.79179,2.4081807,3.7310357
-45.087,2.3820863,3.7469196
-45.334404,2.3688827,3.7776012
-45.48718,2.3790777,3.833229
-45.72923,2.3693411,3.8698797
-47.17371,2.0867379,3.640337
-47.190247,2.1337461,3.7383904
-47.203224,2.181396,3.8370628
-47.209747,2.2302928,3.9368906
-47.19349,2.283915,4.041032
-47.492577,2.2699826,4.0835433
-48.01903,2.2097542,4.0865326
-48.66207,2.1281724,4.074169
-49.334312,2.0441005,4.063883
-50.103497,1.9441128,4.044618
-50.89734,1.8433878,4.0299444
-51.762405,1.7329936,4.0128713
-52.710533,1.6112247,3.992797
-53.6846,1.4896302,3.9795485
-54.92894,1.3226047,3.9389672
-2.5922184,0.6105485,2.7584457
-3.6477795,0.739975,2.783533
-5.7226715,1.0790653,3.0057316
-5.86067,1.0366838,2.8885326
-6.210024,1.0382991,2.8134284
-7.0329456,1.1404905,2.8364143
-7.607647,1.1946299,2.8177576
-8.267563,1.270117,2.8234844
-8.279987,1.208317,2.6960626
-8.197912,1.1254425,2.5472822
-8.365299,0.7683983,1.7952957
-8.358786,0.69996285,1.6603003
-17.612925,2.8977396,4.0395355
-17.052414,2.7199116,3.806562
-18.631691,3.0754123,4.173855
-18.736874,3.0659986,4.132758
-18.956621,3.0865161,4.126624
-19.139675,3.098662,4.1118298
-19.46416,3.149053,4.142725
-19.56302,3.14111,4.1062765
-19.761497,3.1605022,4.1028137
-19.991695,3.189645,4.1119733
-20.152445,3.2008724,4.1005435
-20.291832,3.2069695,4.083585
-20.452896,3.2199185,4.0756426
-20.532608,3.2104182,4.0406866
-20.732197,3.2359924,4.049654
-20.766457,3.214213,4.0002413
-20.933697,3.231905,4.000636
-20.979893,3.2141964,3.9568872
-21.15733,3.2364278,3.9642036
-21.2027,3.2191207,3.9215689
-21.35712,3.2357726,3.9228714
-21.474636,3.2416975,3.9108953
-21.573305,3.2422445,3.8923693
-21.638264,3.2324433,3.8606539
-21.785233,3.2495155,3.8645716
-21.833397,3.2349746,3.8272047
-21.983261,3.2543244,3.8350873
-21.99916,3.2295651,3.7845683
-22.204956,3.2691507,3.8205075
-22.241764,3.2520387,3.7807288
-22.371181,3.267099,3.784665
-22.412426,3.251972,3.747974
-22.527582,3.2631295,3.7473416
-22.617626,3.2659273,3.7356434
-22.68367,3.2604828,3.7128868
-22.811598,3.2779765,3.7220988
-22.81152,3.2488332,3.6669436
-22.963367,3.2763,3.690721
-23.04832,3.2794268,3.680952
-23.050459,3.2513175,3.6275496
-23.199394,3.2797034,3.6538076
-23.244946,3.2686706,3.6247768
-23.316177,3.267893,3.610436
-23.44972,3.2923145,3.6322355
-23.459976,3.2678766,3.5846033
-23.574043,3.285571,3.597416
-23.648708,3.287747,3.5882611
-23.668327,3.2673795,3.5467787
-23.776665,3.2842362,3.5592337
-23.862127,3.2920494,3.5588956
-23.885199,3.2735314,3.5204492
-23.971178,3.2822592,3.5218496
-24.068693,3.2965484,3.5316596
-24.09512,3.2799125,3.4963198
-24.181187,3.2899666,3.5003538
-24.29337,3.3123689,3.5228863
-24.278822,3.277511,3.460936
-24.378883,3.2952447,3.476996
-24.437845,3.2944262,3.4657302
-24.495958,3.2934752,3.4544206
-24.526688,3.2797072,3.4240823
-24.619465,3.2958853,3.4387174
-24.696777,3.3051422,3.4432125
-24.710346,3.283437,3.4012623
-24.77031,3.284664,3.3939447
-24.859667,3.3009973,3.409646
-24.914062,3.300147,3.3995285
-24.953045,3.2916129,3.3778605
-25.032757,3.3043432,3.38867
-25.105593,3.3139923,3.3949895
-25.120008,3.293061,3.3547182
-25.230347,3.3234577,3.3931227
-25.29171,3.3281722,3.392393
-25.329618,3.3203654,3.3725467
-25.366905,3.312289,3.3523579
-25.434198,3.321111,3.3583446
-25.499817,3.329418,3.3637004
-25.53492,3.3206565,3.3427577
-25.546917,3.2985492,3.3011522
-25.644773,3.3264935,3.3374047
-25.688005,3.3229358,3.3248234
-25.736582,3.3227305,3.317564
-25.755157,3.304584,3.2823563
-25.839409,3.3264756,3.309866
-25.885708,3.3255844,3.3018494
-25.955372,3.339528,3.3172364
-25.959995,3.3128254,3.2688322
-26.035725,3.331272,3.2915483
-26.081009,3.3306394,3.2843351
-26.147087,3.34383,3.2990646
-26.170101,3.3290076,3.2696037
-26.229494,3.3384378,3.2786117
-26.283644,3.344743,3.2827907
-26.346764,3.3575578,3.2974343
-26.363874,3.3389568,3.2622147
-26.422981,3.3496048,3.2736201
-26.469187,3.351548,3.2712622
-26.512892,3.351944,3.2665234
-26.565346,3.3589118,3.2723837
-26.582516,3.3402824,3.2373452
-26.626677,3.341505,3.2341561
-26.672455,3.3441753,3.2333746
-26.731184,3.3569913,3.2489939
-26.77149,3.3560874,3.242653
-26.790497,3.3387005,3.2098227
-26.833656,3.340194,3.2074642
-26.883842,3.3475516,3.214655
-26.92454,3.3475842,3.2101016
-26.977015,3.3574896,3.221601
-26.998243,3.3418233,3.1917706
-27.040373,3.343565,3.1901932
-27.08187,3.3449981,3.1881905
-27.142946,3.3635993,3.2141623
-27.176857,3.359058,3.202612
-27.203194,3.3478494,3.1802568
-27.247808,3.3529768,3.1845598
-27.290249,3.3564415,3.1862302
-27.34041,3.3673208,3.2000847
-27.37566,3.3646991,3.1919675
-27.41139,3.3626387,3.184822
-27.437592,3.3515139,3.1628914
-27.468224,3.3445828,3.1478639
-27.544058,3.3824358,3.2063308
-27.574827,3.3762398,3.1926532
-27.603865,3.3682714,3.176107
-27.628994,3.3561947,3.152842
-27.66011,3.350221,3.1396465
-27.70488,3.3587956,3.1504512
-27.75501,3.3736029,3.1716032
-27.791933,3.3745205,3.1699433
-27.82204,3.36803,3.156114
-27.842268,3.3503103,3.1237783
-27.881317,3.353862,3.1266117
-27.92549,3.3636866,3.139882
-27.96818,3.3722355,3.1511168
-27.999994,3.368094,3.1414065
-28.035734,3.368799,3.1397724
-28.058798,3.3538606,3.1122499
-28.098354,3.3595247,3.1189337
-28.141068,3.3696249,3.1330452
-28.181665,3.3774645,3.1434727
-28.208733,3.3676355,3.1245952
-28.241291,3.3650963,3.1178722
-28.274212,3.3631277,3.1121435
-28.311245,3.3670542,3.1162767
-28.352516,3.377391,3.131145
-28.392508,3.3864048,3.1438737
-28.42249,3.3809552,3.1325445
-28.4516,3.3741193,3.1189404
-28.477383,3.361987,3.0965295
-28.513878,3.3665264,3.1019897
-28.547812,3.3672562,3.1011405
-28.594717,3.3896554,3.1365633
-28.622765,3.3812783,3.1205907
-28.652966,3.3764098,3.1105213
-28.681852,3.3691545,3.0964937
-28.712788,3.3654213,3.0883994
-28.744041,3.3622615,3.081306
-28.785254,3.3779776,3.1058898
-28.819683,3.381444,3.1099977
-28.84976,3.376577,3.1001763
-28.876514,3.364834,3.0788527
-28.908741,3.364087,3.076016
-28.941881,3.365417,3.0767088
-28.982399,3.383283,3.1052246
-29.015438,3.3853114,3.1071887
-29.04541,3.3804374,3.0975943
-29.07381,3.3716383,3.081437
-29.103,3.3644075,3.0679493
-29.135859,3.3662665,3.06979
-29.16694,3.3637004,3.0642262
-29.208344,3.3893273,3.106162
-29.239517,3.3879519,3.102693
-29.268297,3.3796165,3.0875406
-29.296925,3.3703434,3.0708423
-29.329903,3.3742366,3.0763621
-29.362612,3.3777149,3.0812273
-29.39758,3.3893552,3.0998945
-29.42942,3.390996,3.1017485
-29.460526,3.3901944,3.0995235
-29.48995,3.3829,3.0863857
-29.520273,3.3787131,3.0785246
-29.55068,3.3746035,3.0708308
-29.581171,3.3705704,3.0633025
-29.616896,3.391451,3.097867
-29.649729,3.4002626,3.1121054
-29.680105,3.396987,3.1059766
-29.708376,3.3810983,3.0785851
-29.738146,3.3723865,3.0633464
-29.769535,3.3733997,3.0645704
-29.802746,3.3882163,3.0891514
-29.834965,3.398039,3.1053386
-29.866262,3.4018457,3.111401
-29.8961,3.3920004,3.0944352
-29.925722,3.3771422,3.0690331
-29.956497,3.373043,3.0618505
-29.988136,3.3812385,3.0754814
-30.020224,3.4022424,3.1108007
-30.051147,3.4065301,3.117907
-30.081701,3.4012241,3.1088367
-30.112366,3.3949783,3.0982141
-30.143162,3.3837185,3.079156
-30.174105,3.3862867,3.0835075
-30.20523,3.3772237,3.0682373
-30.235168,3.4110084,3.1254263
-30.265804,3.4112666,3.1259856
-30.296667,3.4075313,3.119834
-30.328184,3.395733,3.1000943
-30.359203,3.3936865,3.0968742
-30.390467,3.3896852,3.0903888
-30.42183,3.3857653,3.0840797
-30.449549,3.41396,3.132069
-30.480331,3.413244,3.1312475
-30.511497,3.4100676,3.126307
-30.544767,3.3937666,3.099238
-30.576426,3.3897438,3.092949
-30.606932,3.3929088,3.0988383
-30.6367,3.3997028,3.1108913
-30.665602,3.4101186,3.129095
-30.696644,3.4094563,3.128632
-30.728855,3.4038103,3.1197972
-30.761934,3.3952146,3.106028
-30.79334,3.3942976,3.105256
-30.824121,3.3959904,3.1089268
-30.850864,3.4124112,3.1374722
-30.879686,3.420309,3.1516762
-30.911343,3.418188,3.1490245
-30.946354,3.4055681,3.1287189
-30.980385,3.3970778,3.1154218
-31.011267,3.398748,3.119286
-31.04143,3.4025095,3.126711
-31.066107,3.4214144,3.1596694
-31.096138,3.4248116,3.1665487
-31.130342,3.4172556,3.155033
-31.168919,3.3992805,3.126038
-31.203041,3.3934333,3.1174974
-31.233747,3.396179,3.1234508
-31.262466,3.4034963,3.137126
-31.286589,3.4208555,3.1677055
-31.315802,3.4263058,3.1783056
-31.346552,3.4283454,3.1832151
-31.37704,3.4309626,3.1891322
-31.409464,3.4296882,3.18856
-31.458578,3.395794,3.1333232
-31.490475,3.3967211,3.136551
-31.524492,3.39378,3.133337
-31.554834,3.3978448,3.1419072
-31.576294,3.4177597,3.1770554
-31.604067,3.4258935,3.1925006
-31.635988,3.4267206,3.195754
-31.67701,3.4124222,3.1737566
-31.711231,3.4100163,3.1717043
-31.74189,3.4135783,3.1796699
-31.769394,3.4221032,3.1959639
-31.796732,3.4306915,3.2123952
-31.83067,3.4291213,3.2119107
-31.875502,3.4116132,3.1849008
-31.909443,3.4107504,3.1857076
-31.940052,3.4148266,3.194789
-31.967154,3.4238157,3.212088
-31.99689,3.429006,3.2230992
-32.02512,3.436199,3.2374768
-32.057568,3.437692,3.2424178
-32.094807,3.4330394,3.2371974
-32.122112,3.4414268,3.2536788
-32.15192,3.446533,3.2647495
-43.627983,0.8945904,0.3541665
-43.630547,0.94781137,0.45519972
-43.63645,0.99935126,0.55380535
-43.644897,1.04955,0.6504779
-43.636322,1.1054997,0.7549944
-43.6268,1.1612744,0.85913086
-43.68504,1.1926386,0.9298115
-43.603233,1.272891,1.0670652
-43.685173,1.2955844,1.1260018
-43.60891,1.372498,1.2582068
-43.640133,1.4121432,1.3400269
-43.629684,1.4655435,1.4402332
-43.565765,1.5361457,1.5631337
-43.604397,1.5724018,1.6402836
-43.588665,1.6261294,1.7404685
-43.60126,1.6703334,1.8280363
-43.678864,1.6937358,1.8885117
-43.6876,1.7388501,1.9773226
-43.745647,1.7684503,2.0461245
-44.982204,1.6415024,2.0497723
-45.020374,1.6804574,2.133504
-45.161858,1.6899014,2.1809916
-43.651352,2.1651993,2.7985353
-43.68767,2.199686,2.8735523
-43.69226,2.2428565,2.9591227
-43.717365,2.2802048,3.0376658
-43.721603,2.3230462,3.1227665
-43.747395,2.3599298,3.200788
-43.76058,2.4000208,3.2826009
-43.80198,2.4326315,3.355742
-43.84384,2.465134,3.4288893
-43.89084,2.496354,3.5007162
-43.9842,2.516058,3.559743
-44.13172,2.5227568,3.6046886
-44.33094,2.5175564,3.637218
-44.497364,2.5212243,3.680457
-44.715744,2.5133567,3.712072
-44.96556,2.499229,3.7381434
-45.233707,2.4821477,3.7624364
-45.438595,2.4808817,3.8047113
-45.670216,2.474597,3.8429232
-47.175568,2.186615,3.5954952
-47.195908,2.2327092,3.6927586
-47.192604,2.28379,3.7949934
-47.19334,2.333755,3.8960238
-47.18949,2.3844535,3.997673
-47.22528,2.4266834,4.0911818
-47.785328,2.3617072,4.0848823
-48.317467,2.3053737,4.0900187
-48.972206,2.227519,4.0791583
-49.763573,2.1264331,4.052
-50.46634,2.0467348,4.04858
-51.366264,1.9333096,4.0211926
-52.267803,1.8244386,4.0036798
-53.253563,1.7048709,3.9836621
-54.355904,1.5694108,3.957903
-2.063034,0.7518356,2.7516031
-4.750828,1.1788752,3.0531907
-5.4913616,1.2482426,3.037519
-5.8994236,1.2569664,2.9687152
-5.930174,1.1933637,2.8324132
-6.5559616,1.2486417,2.8129206
-7.36244,1.3438995,2.836938
-8.1154175,1.4325361,2.858934
-8.265135,1.3993561,2.7602673
-8.271826,1.3364842,2.6314898
-8.183031,1.2528553,2.4807773
-6.5050526,0.8226118,1.9598007
-7.5451527,0.9815569,2.0652514
-8.200693,1.0604124,2.0888839
-8.242613,1.0038462,1.9664674
-8.344038,0.89454794,1.7262917
-8.360153,0.8316879,1.5970817
-16.900038,2.7628002,3.7263355
-18.702244,3.1631033,4.161381
-18.73823,3.136265,4.1006784
-19.022346,3.171787,4.11442
-19.14029,3.1666255,4.080614
-19.284168,3.168689,4.056077
-19.51297,3.19361,4.060082
-19.683064,3.2042966,4.047618
-19.81051,3.2044792,4.0228863
-19.914886,3.1990433,3.9916825
-20.1053,3.2176323,3.9910982
-20.119015,3.188312,3.930724
-20.327133,3.2133718,3.9396002
-20.497402,3.2288692,3.9371083
-20.528698,3.2053976,3.8850758
-20.728287,3.230804,3.89653
-20.758871,3.2076845,3.8454895
-20.928947,3.2260256,3.8489347
-20.987532,3.2117858,3.8100667
-21.131954,3.223844,3.8062854
-21.267105,3.2338345,3.8003063
-21.366453,3.233405,3.7808723
-21.524921,3.2520661,3.7875242
-21.568306,3.2349877,3.7463837
-21.729631,3.2559698,3.757154
-21.795834,3.2469125,3.7274656
-21.888275,3.2467465,3.7102017
-21.996252,3.2521973,3.701004
-22.045048,3.238284,3.6653552
-22.201971,3.2613113,3.6812453
-22.25673,3.2501075,3.6498728
-22.37677,3.2618003,3.6507812
-22.422955,3.2481754,3.6164436
-22.55188,3.2640972,3.6240096
-22.631998,3.2632182,3.608169
-22.70356,3.2596052,3.588685
-22.803692,3.2668068,3.5848832
-22.835632,3.249211,3.5458188
-22.992254,3.2784534,3.5742712
-23.04582,3.2695723,3.5481625
-23.099453,3.2608929,3.522491
-23.230698,3.2825086,3.5410318
-23.247978,3.2602522,3.4959745
-23.3597,3.2753134,3.5055575
-23.457937,3.2856498,3.5085511
-23.45769,3.2566614,3.4539242
-23.62188,3.294716,3.4982839
-23.67498,3.287958,3.476778
-23.674484,3.2589695,3.422378
-23.81472,3.2891827,3.4561343
-23.872496,3.2851386,3.4391413
-23.905773,3.2707481,3.4067993
-24.00681,3.2859447,3.41896
-24.08941,3.2936502,3.4201336
-24.115711,3.2767255,3.3843522
-24.208073,3.2895193,3.393588
-24.279238,3.293237,3.3893118
-24.327213,3.2866569,3.369564
-24.393522,3.2887642,3.3631673
-24.491531,3.3061213,3.3802419
-24.499996,3.281573,3.3334131
-24.568195,3.285487,3.3302488
-24.63993,3.291487,3.3304653
-24.70325,3.2937682,3.325132
-24.714718,3.2706487,3.280717
-24.805904,3.28729,3.2978373
-24.907562,3.309874,3.324418
-24.909859,3.282302,3.2733164
-24.988468,3.2939277,3.2832184
-25.073883,3.3096368,3.2996888
