x,y,z
-27.819307,1.8733609,3.0497923
-27.848305,1.8565936,3.0252776
-27.936518,1.946996,3.116116
-27.97101,1.9413519,3.1038785
-28.006266,1.9370756,3.093214
-28.0476,1.9444146,3.0951972
-28.08912,1.9525189,3.0981421
-28.130165,1.960105,3.1006603
-28.168205,1.962029,3.0971699
-28.208382,1.968564,3.0988026
-28.248127,1.9745722,3.0999885
-28.286247,1.9774704,3.0979137
-28.324305,1.9804757,3.0960722
-28.363459,1.9861741,3.0972843
-28.403353,1.9939275,3.100861
-28.441147,1.9972603,3.0997286
-28.478872,2.0006986,3.098826
-28.51465,1.9996953,3.0931683
-28.552794,2.00464,3.0941381
-28.590069,2.0077388,3.0931964
-28.626026,2.0076835,3.0888963
-28.664421,2.0142455,3.0919805
-28.701494,2.017652,3.0917048
-28.739431,2.0237744,3.094532
-28.7752,2.0241175,3.0910964
-28.810509,2.0232468,3.086423
-28.847336,2.0270543,3.087018
-28.883034,2.0276852,3.0842056
-28.917274,2.023817,3.0765157
-28.945992,2.0016494,3.0486507
-28.97199,1.9690259,3.0092597
-28.98766,1.8983011,2.9276547
-29.012384,1.8558698,2.8774462
-29.049831,1.8582618,2.87706
-29.087057,1.8600943,2.8761582
-29.124407,1.8626852,2.8762035
-29.162657,1.8693345,2.8808694
-29.199863,1.8721261,2.88135
-29.237013,1.875016,2.8820448
-29.273396,1.8746996,2.8792682
-29.309776,1.8744776,2.8766966
-29.346933,1.8783202,2.8787608
-29.383146,1.8776271,2.8758645
-29.420076,1.8810017,2.8776093
-29.456602,1.8824861,2.8773446
-29.502483,1.9424086,2.942493
-29.538631,1.9454327,2.9441757
-29.566648,1.8921537,2.8829832
-29.513407,1.226953,2.137206
-29.552261,1.2021317,2.1077676
-29.673952,1.8840864,2.8696713
-29.709446,1.8782585,2.8619108
-29.74517,1.8738503,2.8558354
-29.781567,1.8761795,2.8574033
-29.817919,1.8786032,2.8591757
-29.853552,1.8718112,2.8507185
-29.890146,1.878412,2.8573685
-29.926292,1.8791213,2.857512
-29.962517,1.8819189,2.860097
-29.99864,1.8834798,2.861391
-30.034771,1.8864636,2.864379
-30.070913,1.8928688,2.8713002
-30.106905,1.8960392,2.8746915
-30.142824,1.8913157,2.869327
-30.178785,1.8926749,2.8708801
-30.214931,1.8808167,2.8577065
-30.251286,1.8690519,2.8447351
-30.287493,1.8680279,2.8439083
-30.323803,1.8651013,2.8410444
-30.360027,1.8649292,2.8413687
-30.395979,1.8695061,2.8471127
-30.430935,1.8874755,2.8679652
-30.463823,1.9281385,2.91434
-30.501451,1.9057238,2.8901181
-30.538084,1.8980331,2.8824973
-30.57375,1.9010696,2.8869925
-30.609737,1.9008763,2.8879652
-30.645893,1.8994477,2.8876538
-30.681992,1.898776,2.8882885
-30.717918,1.8995261,2.8906102
-30.75354,1.9023583,2.8953571
-30.78943,1.903292,2.8980794
-30.825857,1.9010041,2.8972979
-30.86198,1.9007995,2.898943
-30.898964,1.8960531,2.895617
-30.934889,1.8973613,2.8991504
-30.97053,1.9000862,2.9043617
-31.006823,1.8995962,2.9060845
-31.042984,1.8998609,2.9087481
-31.0793,1.8995595,2.9108815
-31.118599,1.8868117,2.8992605
-31.153746,1.8919854,2.907693
-31.191666,1.8860409,2.9038577
-31.229525,1.880858,2.9009776
-31.266582,1.8790693,2.9019756
-31.309053,1.8583007,2.8820195
-24.682594,1.1530237,2.8690758
-24.737606,1.1541812,2.853167
-24.794464,1.1572125,2.8392763
-24.848145,1.1576152,2.8230968
-24.920954,1.1757498,2.824216
-24.9677,1.1703107,2.8028731
-25.113129,1.2572584,2.8713365
-25.131477,1.2260919,2.8255897
-25.19108,1.233854,2.817863
-25.2672,1.2578988,2.8263392
-25.332289,1.2718756,2.825266
-25.398304,1.2872438,2.8258443
-25.462889,1.3016958,2.825801
-25.52549,1.3146427,2.8245401
-25.58786,1.3278136,2.8237643
-25.640926,1.3318791,2.8141623
-25.706274,1.3489788,2.817813
-25.769651,1.3645587,2.8202152
-25.831646,1.3791924,2.82193
-25.890644,1.3911045,2.8211536
-25.948883,1.4026318,2.8202271
-26.01552,1.4238267,2.8293462
-26.072723,1.4351876,2.8287392
-26.128132,1.4449627,2.8267417
-26.182837,1.4543309,2.824542
-26.244106,1.4716442,2.8307023
-26.298904,1.4819963,2.8299556
-26.352493,1.4913349,2.8283753
-26.406912,1.5020545,2.8284245
-26.46263,1.5147643,2.8307428
-26.518606,1.5282679,2.8340993
-26.571405,1.5383341,2.8340974
-26.623533,1.5479708,2.8338456
-26.674522,1.5565653,2.832697
-26.726765,1.5671515,2.8338218
-26.77694,1.5754719,2.8327618
-26.82695,1.5839546,2.8320556
-26.879547,1.596271,2.835567
-26.930103,1.6063099,2.8368688
-26.97913,1.61467,2.8365774
-27.02932,1.6250339,2.8385835
-27.075382,1.6300106,2.83505
-27.127384,1.6437774,2.841024
-27.17487,1.6515279,2.840776
-27.2281,1.668107,2.850119
-27.270212,1.6687186,2.842577
-27.319277,1.6800272,2.8466325
-27.36205,1.6821465,2.8409958
-27.559172,1.925314,3.0946894
-27.569773,1.8805647,3.0392761
-27.610321,1.8827455,3.0344553
-27.671932,1.9195395,3.067163
-27.72797,1.9483922,3.0915217
-27.770435,1.9554241,3.092443
-27.806515,1.9518743,3.082017
-27.825249,1.9181316,3.0388718
-27.85668,1.9058826,3.0191355
-27.94733,2.0000238,3.1154728
-27.976158,1.9842677,3.0922246
-28.017836,1.9920526,3.0947795
-28.057354,1.9961498,3.093431
-28.09415,1.9952707,3.0867496
-28.134186,2.000864,3.0872817
-28.171244,2.0008323,3.0817552
-28.211102,2.0066514,3.0827756
-28.250229,2.0113075,3.0826383
-28.28896,2.0154347,3.0820384
-28.328197,2.0209553,3.0830932
-28.368484,2.029156,3.0872316
-28.405767,2.0310485,3.0845137
-28.444958,2.0375483,3.0870085
-28.482655,2.0409396,3.0861773
-28.520277,2.0444367,3.0855732
-28.556252,2.0441654,3.080892
-28.593504,2.0472214,3.0800152
-28.629684,2.0477931,3.07648
-28.667315,2.052347,3.077486
-28.70605,2.0602458,3.0823336
-28.743,2.0637143,3.0823507
-28.77919,2.0653367,3.080411
-28.814453,2.0644574,3.0757756
-28.849718,2.0636709,3.071342
-28.884777,2.062327,3.0663815
-28.919233,2.05912,3.0594277
-28.950943,2.046873,3.0424247
-28.977434,2.0164309,3.0050707
-28.992048,1.942939,2.9193983
-29.017061,1.9021087,2.8704338
-29.054077,1.9031668,2.8686347
-29.090893,1.9036684,2.8663125
-29.128021,1.9055762,2.8656735
-29.165745,1.9102037,2.8682036
-29.20307,1.9136212,2.869474
-29.240032,1.9158261,2.8694801
-29.276663,1.9168155,2.868215
-29.313812,1.9205284,2.8701248
-29.351408,1.9269679,2.875218
-29.389008,1.9341648,2.8812742
-29.424223,1.9289668,2.8734136
-29.464924,1.955442,2.901486
-29.504616,1.9787426,2.926085
-29.543282,1.9982038,2.9464512
-29.456919,1.152751,1.9871716
-29.516912,1.2782211,2.127561
-29.556854,1.2628028,2.108458
-29.5836,1.1327345,1.9594612
-29.621664,1.0858169,1.9048033
-29.757078,2.0089579,2.9506674
-29.792896,2.014593,2.9560647
-29.82872,2.0216424,2.9631643
-29.863646,2.0182207,2.9584727
-29.89901,2.0208323,2.9607244
-29.933416,2.0070226,2.9444246
-29.96837,1.9999049,2.9358149
-30.002491,1.9671113,2.8981376
-30.03878,1.9905636,2.924429
-30.074318,1.9969311,2.9314132
-30.109652,1.9947999,2.9288383
-30.143505,1.0200796,1.8216186
-30.187145,1.0756252,1.8847528
-30.230942,1.0605788,1.8678188
-30.25129,1.9891655,2.922762
-30.318304,1.0612197,1.8692079
-30.323568,1.9561772,2.886026
-30.391909,1.327182,2.1723266
-30.436337,1.2763426,2.1153045
-30.429007,1.9816995,2.9168062
-30.466187,1.9606757,2.8937325
-30.501837,1.9615343,2.8955941
-30.538872,1.9479659,2.8811827
-30.5749,1.9463725,2.8804564
-30.611563,1.9395962,2.87395
-30.64778,1.9375312,2.8728838
-30.683777,1.9375381,2.8742628
-30.719776,1.9376383,2.875844
-30.755678,1.9384899,2.8783731
-30.791674,1.9387755,2.8803558
-30.82767,1.9391541,2.8825412
-30.864012,1.9376523,2.882697
-30.899775,1.9395335,2.886775
-30.935509,1.9415059,2.8910518
-30.972685,1.9363453,2.8873653
-31.008284,1.9391618,2.8927898
-31.04442,1.9394448,2.89545
-31.080406,1.9404781,2.8990545
-31.117323,1.9376719,2.898426
-31.154947,1.9323437,2.895061
-31.192503,1.9277728,2.8926535
-31.230497,1.9219947,2.8889923
-31.268059,1.9182808,2.8877625
-31.300304,1.9336102,2.9080381
-31.352798,1.8791766,2.8500447
-24.522013,1.159868,2.842771
-24.57166,1.1554167,2.821087
-24.633453,1.1616707,2.8099098
-24.69703,1.1698139,2.8008242
-24.779291,1.1949368,2.8084974
-24.899786,1.2551033,2.8507018
-24.961733,1.263562,2.842968
-25.002632,1.2530932,2.816928
-25.091255,1.2867887,2.8344965
-25.155703,1.2987547,2.8310246
-25.218136,1.3092508,2.826373
-25.282164,1.3216789,2.823903
-25.350111,1.3383353,2.825921
-25.413656,1.3512359,2.8244762
-25.47697,1.3643663,2.8235292
-25.541203,1.3788755,2.8242354
-25.60575,1.3941946,2.8260288
-25.670023,1.4097488,2.8283305
-25.733456,1.4249563,2.8305507
-25.792145,1.4357429,2.8285327
-25.850637,1.4467344,2.826961
-25.910572,1.4596827,2.8276243
-25.969725,1.4722571,2.828145
-26.030266,1.4867992,2.8309298
-26.092144,1.5033214,2.836
-26.146313,1.511811,2.8330116
-26.206089,1.5269835,2.837161
-26.26299,1.5394053,2.8386903
-26.317604,1.5496495,2.838171
-26.370497,1.5582933,2.836187
-26.42877,1.573673,2.841455
-26.483767,1.5856705,2.8434005
-26.535076,1.5936642,2.841343
-26.588188,1.6042261,2.8421817
-26.641582,1.6155672,2.8440409
-26.692368,1.6240747,2.843099
-26.745832,1.6363716,2.8463616
-26.800474,1.6506629,2.851943
-26.847893,1.6560462,2.8482394
-26.898409,1.6658309,2.8493981
-26.94783,1.6745632,2.8496122
-26.997976,1.6846747,2.851479
-27.047045,1.6937273,2.8523884
-27.096813,1.7041624,2.8549562
-27.14292,1.7098529,2.8525863
-27.192327,1.7206001,2.8558326
-27.241953,1.7321229,2.8600912
-27.285107,1.7345595,2.8546782
-27.329845,1.7395949,2.8522234
-27.394379,1.7750754,2.8830223
-27.55568,1.961355,3.0783248
-27.582443,1.9423203,3.0504246
-27.618883,1.9382534,3.0389323
-27.665377,1.9504724,3.04537
-27.715431,1.9690769,3.0589657
-27.761406,1.9816022,3.0660667
-27.80641,1.9930232,3.0721107
-27.850834,2.00396,3.0777726
-27.894333,2.0137808,3.0823517
-27.944687,2.0363023,3.101098
-27.985273,2.042005,3.101429
-28.023697,2.044047,3.0978346
-28.062738,2.0474606,3.0958753
-28.103355,2.0541446,3.0976663
-28.143513,2.060317,3.0990143
-28.18291,2.0653408,3.0992103
-28.220636,2.067307,3.096119
-28.260775,2.0744596,3.0989256
-28.30047,2.0810943,3.1012769
-28.337364,2.0821154,3.0974736
-28.3751,2.08515,3.0960298
-28.413622,2.090205,3.096963
-28.450644,2.0921752,3.0945487
-28.489262,2.0980859,3.0966668
-28.526955,2.102185,3.0968642
-28.562721,2.1019037,3.0922441
-28.598995,2.1030018,3.0892763
-28.636242,2.1067674,3.0894175
-28.673656,2.111279,3.090509
-28.710257,2.1139648,3.0896463
-28.746096,2.1148179,3.0868154
-28.783506,2.1202803,3.0893006
-28.819471,2.1219754,3.087627
-28.855177,2.1231208,3.085431
-28.891275,2.125656,3.0849104
-28.924437,2.1192298,3.0743213
-28.948704,2.0837488,3.03082
-28.975922,2.0560825,2.9962368
-28.993448,1.9934475,2.9219394
-29.02176,1.9652114,2.8867917
-29.057997,1.9643056,2.882823
-29.094921,1.9660947,2.8820214
-29.13197,1.9686315,2.8821735
-29.169601,1.97387,2.8855095
-29.206518,1.9766057,2.8860922
-29.243523,1.9800904,2.887631
-29.280884,1.9856298,2.8916187
-29.317593,1.9886601,2.8928404
-29.352676,1.9839563,2.8853164
-29.388458,1.9826059,2.88172
-29.42485,1.9846141,2.882063
-29.462103,1.9919465,2.8886003
-29.510126,2.066067,2.9717565
-29.54155,2.0415745,2.942052
-29.469776,1.305234,2.0963082
-29.514076,1.3218675,2.1136537
-29.55523,1.3163583,2.1057196
-29.57823,1.1570272,1.9213805
-29.613483,1.0835414,1.8355904
-29.7547,2.0508618,2.944806
-29.790087,2.0525131,2.9457126
-29.826685,2.069337,2.9641385
-29.861385,2.0646162,2.9579148
-29.932308,2.0784018,2.9724264
-29.96689,2.0706697,2.963017
-30.002201,2.0787745,2.971898
-30.07163,2.0571933,2.9464993
-30.106632,2.0465362,2.9340901
-30.139912,0.9510684,1.6747198
-30.18415,1.0626743,1.8030491
-30.228062,1.0706942,1.8124146
-30.272903,1.0361695,1.7729912
-30.316639,1.0522912,1.7919011
-30.36003,1.0698357,1.8125591
-30.387623,1.3846884,2.174983
-30.439096,1.2161112,1.9819617
-30.42389,2.0426388,2.9323244
-30.460876,2.0210924,2.9083395
-30.495712,2.0284927,2.9176989
-30.533342,2.005831,2.8926315
-30.569021,2.005551,2.893362
-30.604706,2.0053635,2.8942924
-30.640234,2.006578,2.896925
-30.676268,2.0039551,2.8952508
-30.71235,2.0014272,2.8937802
-30.748484,1.9989924,2.8925123
-30.783827,2.0018837,2.8974442
-30.819897,2.0002904,2.8973322
-30.855536,2.001404,2.9004154
-30.891401,2.0013037,2.902203
-30.927916,1.9980328,2.9004598
-30.963959,1.997468,2.9019094
-31.00002,1.9969971,2.9035625
-31.036238,1.9959686,2.904675
-31.071573,1.9989431,2.9104557
-31.107964,1.9974518,2.911233
-31.144875,1.9941044,2.9099932
-31.182362,1.9889059,2.906744
-31.219599,1.9851081,2.9051962
-31.257992,1.9775164,2.8994322
-31.295227,1.9745712,2.8990626
-31.346151,1.9257033,2.846592
-24.400183,1.1430106,2.786272
-24.480019,1.1633568,2.7883162
-24.524837,1.1543319,2.762176
-24.692211,1.2512901,2.8396177
-24.760489,1.2638547,2.8353076
-24.83043,1.2783358,2.8331823
-24.901989,1.2947478,2.8332696
-24.970161,1.3086405,2.831182
-25.072544,1.354111,2.8607497
-25.116755,1.3472807,2.8387113
-25.170149,1.3490195,2.8253894
-25.23793,1.3644736,2.8260293
-25.295885,1.3711283,2.81811
-25.364962,1.3887601,2.8215003
-25.438427,1.4111981,2.8300529
-25.499842,1.4225144,2.8276377
-25.564516,1.437479,2.8291883
-25.630642,1.4543989,2.8330078
-25.691343,1.4663906,2.8320575
-25.751823,1.4785986,2.8315744
-25.813196,1.4921751,2.8327475
-25.870995,1.5024984,2.8308072
-25.932991,1.5176644,2.8341107
-25.98654,1.5243273,2.8288364
-26.049673,1.5416656,2.8348775
-26.107141,1.5533879,2.8353148
-26.1628,1.5635517,2.8343458
-26.216164,1.5715573,2.831325
-26.276651,1.5879815,2.8373566
-26.331686,1.5987222,2.8376365
-26.388557,1.612015,2.8408227
-26.445179,1.6255047,2.8444347
-26.494547,1.630877,2.8396492
-26.5542,1.648905,2.8485007
-26.60813,1.6605847,2.8508172
-26.653593,1.6622872,2.8426766
-26.704763,1.6713147,2.8425303
-26.756233,1.6811113,2.8433933
-26.80986,1.6940839,2.8478556
-26.862312,1.7060325,2.8514132
-26.909487,1.7115154,2.8481832
-26.956997,1.7177515,2.8459277
-27.00752,1.7283797,2.8485942
-27.058283,1.7397809,2.8522787
-27.109703,1.7525649,2.8576484
-27.157417,1.760644,2.8580732
-27.20454,1.7682629,2.8581614
-27.252357,1.7772548,2.8599076
-27.297909,1.7833345,2.8586283
-27.344158,1.7907822,2.8590016
-27.425234,1.8512485,2.9177966
-27.561426,1.9982574,3.072204
-27.596039,1.9916501,3.057878
-27.622547,1.9721556,3.0294142
-27.670946,1.9873664,3.0393872
-27.72134,2.0064552,3.053825
-27.772879,2.0281963,3.0713844
-27.814056,2.033324,3.0706692
-27.864939,2.0553894,3.088931
-27.900381,2.0514317,3.0783782
-27.948917,2.0706787,3.0938148
-27.989117,2.075699,3.0935264
-28.02682,2.076454,3.0885897
-28.071548,2.0904856,3.0986362
-28.112045,2.097122,3.1005354
-28.148186,2.0957026,3.093513
-28.18753,2.1006782,3.0937848
-28.226141,2.104507,3.092883
-28.26436,2.1078148,3.0915093
-28.304321,2.1150243,3.0946517
-28.342356,2.1185532,3.0937576
-28.379148,2.1196547,3.09023
-28.418478,2.1265678,3.0933867
-28.455988,2.1297832,3.0924706
-28.492056,2.1299248,3.0881767
-28.52945,2.1333468,3.087708
-28.569664,2.1438835,3.0954342
-28.604012,2.1405036,3.0874496
-28.641682,2.145515,3.0891113
-28.678017,2.1474357,3.08736
-28.715746,2.153294,3.0902019
-28.75242,2.1566966,3.0903487
-28.788105,2.1576364,3.0877852
-28.82287,2.1561053,3.0824933
-28.858953,2.1585183,3.081809
-28.893288,2.1558871,3.0754466
-28.9256,2.146912,3.061903
-28.956059,2.1315768,3.0411434
-28.973562,2.0724983,2.9702392
-28.998339,2.0347009,2.9237833
-29.025978,2.004685,2.886312
-29.062822,2.0063624,2.8853474
-29.099455,2.0074916,2.883851
-29.135727,2.0074239,2.881075
-29.172789,2.0106864,2.8822331
-29.210707,2.017933,2.888085
-29.247152,2.0194514,2.887433
-29.284271,2.024307,2.8907304
-29.31966,2.0214796,2.8852568
-29.355875,2.0226357,2.8844776
-29.392311,2.025185,2.8854032
-29.427862,2.023284,2.881281
-29.466263,2.03772,2.8961477
-29.5105,2.089318,2.954121
-29.545197,2.085769,2.9483972
-29.580904,2.0888145,2.950398
-29.614046,2.0737283,2.9314933
-29.557007,1.3542302,2.0965319
-29.57295,1.1371758,1.8434982
-29.611986,1.0940528,1.7920694
-29.649818,1.0314693,1.7181659
-29.79275,2.0973043,2.9530315
-29.828867,2.1101232,2.9670205
-29.863157,2.1015172,2.9562492
-29.898531,2.1073472,2.962316
-29.93387,2.1145744,2.970098
-29.968067,2.1003625,2.9530888
-30.003036,2.0999398,2.9521718
-30.037918,2.0963447,2.9476628
-30.072744,2.0869653,2.9365296
-30.107845,2.0874643,2.9369545
-30.141031,0.9746716,1.6449761
-30.185505,1.0667267,1.751883
-30.229862,1.0642638,1.7491736
-30.248268,2.0851424,2.9345484
-30.318684,1.0603344,1.7452555
-30.36322,1.056911,1.7417755
-30.388285,1.4254532,2.1701045
-30.390024,2.0646968,2.9125686
-30.425026,2.0692716,2.9185443
-30.460207,2.070676,2.9209313
-30.496464,2.059784,2.9091487
-30.533493,2.0431228,2.890771
-30.569155,2.0421991,2.8907409
-30.605364,2.0368085,2.8856254
-30.64135,2.0341167,2.8837333
-30.676949,2.0347743,2.8858166
-30.711704,2.04138,2.8948798
-30.747927,2.0376651,2.8920836
-30.783802,2.036646,2.8925047
-30.81959,2.0363708,2.8938794
-30.85562,2.0348885,2.8939524
-30.891928,2.0322018,2.8927298
-30.927904,2.0315585,2.893962
-30.962288,2.0387926,2.9043884
-30.998228,2.0383317,2.9060202
-31.034475,2.0366693,2.9063587
-31.070454,2.0363977,2.908399
-31.10566,2.0394554,2.9143724
-31.142939,2.0341954,2.9108553
-31.179644,2.0316215,2.9105334
-31.218151,2.022687,2.9029927
-31.255201,2.0196683,2.9023643
-31.292501,2.016104,2.9012094
-31.34333,1.9675262,2.8484707
-24.29277,1.1446662,2.7431774
-24.458584,1.2353878,2.8140445
-24.497948,1.2218983,2.7835054
-24.64941,1.303431,2.8467097
-24.696701,1.2975509,2.8242812
-24.77768,1.3209031,2.8310323
-24.874,1.3583336,2.8521752
-24.942177,1.3718722,2.8499093
-24.978447,1.35743,2.8198862
-25.09443,1.4147005,2.8621054
-25.112797,1.384496,2.8166208
-25.200245,1.4173849,2.8350148
-25.256397,1.42207,2.8251686
-25.3262,1.4398608,2.828896
-25.393906,1.4562252,2.8314652
-25.45543,1.4671953,2.828793
-25.523754,1.4851778,2.833582
-25.585382,1.4971719,2.8324852
-25.643915,1.5065417,2.8289242
-25.702265,1.5161171,2.8258085
-25.766645,1.5321865,2.8296752
-25.82737,1.5450511,2.8304648
-25.883966,1.5541081,2.827517
-25.945341,1.5685465,2.8304286
-26.005356,1.5820491,2.8326015
-26.064577,1.5951855,2.8346267
-26.116047,1.600405,2.8285198
-26.172716,1.6116116,2.8289423
-26.22917,1.623014,2.8297877
-26.296347,1.6468859,2.844118
-26.358448,1.6657343,2.853365
-26.45803,1.7282555,2.9095488
-26.486166,1.7093987,2.8789892
-26.519112,1.6959019,2.8542438
-26.564167,1.6966655,2.8449283
-26.618025,1.7082274,2.847412
-26.668745,1.7164106,2.8464403
-26.726028,1.7330873,2.8548503
-26.774918,1.739831,2.8526945
-26.828371,1.7527046,2.8573751
-26.879717,1.7633653,2.8598394
-26.929474,1.7723966,2.8607078
-26.975866,1.7773843,2.8573246
-27.0253,1.786731,2.8588758
-27.075434,1.7974439,2.8620992
-27.11877,1.799257,2.8557062
-27.164658,1.8048322,2.8535972
-27.215141,1.8172202,2.8591619
-27.259035,1.8206613,2.8550072
-27.306608,1.8297117,2.8572063
-27.349874,1.8328168,2.8529677
-27.520182,2.02661,3.0608401
-27.568457,2.0406973,3.0694447
-27.62281,2.0647495,3.0893278
-27.661852,2.065665,3.08357
-27.68928,2.048248,3.0574222
-27.74363,2.0739918,3.0796843
-27.787004,2.082655,3.0829802
-27.825401,2.083422,3.0775442
-27.863403,2.0836794,3.071649
-27.906403,2.0927186,3.0757608
-27.959818,2.1205063,3.1011634
-27.998814,2.123622,3.0988836
-28.034317,2.120627,3.089809
-28.074905,2.1270747,3.091528
-28.113043,2.1292744,3.0885544
-28.152752,2.1347075,3.0893626
-28.193626,2.142759,3.0932698
-28.233713,2.14968,3.096014
-28.272425,2.154209,3.0961547
-28.309824,2.1563373,3.0936713
-28.34866,2.1617148,3.0950046
-28.387674,2.1678336,3.0973015
-28.421982,2.1639788,3.0882988
-28.461678,2.1722043,3.093227
-28.50066,2.179283,3.096959
-28.536537,2.1795158,3.0929465
-28.573715,2.183012,3.0927835
-28.611332,2.1878793,3.0943027
-28.647081,2.1884112,3.090938
-28.683548,2.1909444,3.0899777
-28.720194,2.1942136,3.0899687
-28.7563,2.1963105,3.0887074
-28.791666,2.1965957,3.0854516
-28.826792,2.1963365,3.0816646
-28.862999,2.1993618,3.0817704
-28.895744,2.1922655,3.0702562
-28.930464,2.191004,3.0655851
-28.958174,2.1674402,3.0351448
-28.979088,2.1202402,2.977333
-29.001223,2.074342,2.921053
-29.02766,2.040654,2.878986
-29.064278,2.0416656,2.877308
-29.102926,2.0504808,2.8848057
-29.139914,2.0536191,2.8858013
-29.177313,2.0587854,2.8892598
-29.212297,2.054401,2.8816895
-29.250467,2.0636258,2.8900757
-29.285896,2.0613596,2.8851619
-29.322859,2.066275,2.8887205
-29.359203,2.0687094,2.889481
-29.394495,2.0660775,2.8844204
-29.430065,2.064827,2.8810635
-29.476067,2.1230867,2.9473681
-29.514238,2.1407838,2.9663796
-29.54904,2.1391947,2.9629345
-29.585869,2.151275,2.975574
-29.619244,2.140166,2.9611678
-29.557064,1.3901298,2.0815754
-29.572372,1.1698627,1.8221107
-29.603863,1.0590041,1.6908059
-29.644115,1.0142622,1.637033
-29.688671,1.0071893,1.6275053
-29.7352,1.0222619,1.6440525
-29.780869,1.0296798,1.6517472
-29.826057,1.0320301,1.653616
-29.870758,1.0267165,1.6466131
-29.91543,1.0189242,1.636816
-29.96131,1.0391324,1.6599808
-30.006134,1.0361102,1.6560106
-30.050634,1.014394,1.6302199
-30.095749,1.0128994,1.6282706
-30.140903,1.0186558,1.6349435
-30.185616,1.0712306,1.6966662
-30.230352,1.0635962,1.6878567
-30.248108,2.12366,2.9318323
-30.31993,1.0577533,1.6816416
-30.360893,1.144495,1.7838869
-30.38855,1.4537306,2.1471982
-30.388763,2.115664,2.9241757
-30.423847,2.1163228,2.9256034
-30.459024,2.115775,2.9257069
-30.495426,2.101712,2.910058
-30.532087,2.0877466,2.8946204
-30.56775,2.0855358,2.893053
-30.603006,2.0873022,2.8962379
-30.638395,2.0878649,2.8981028
-30.67369,2.0891652,2.9009218
-30.710642,2.0789142,2.8903122
-30.744814,2.088159,2.9026122
-30.780712,2.085855,2.9014897
-30.816654,2.0836453,2.9005709
-30.851828,2.0860496,2.9051375
-30.887207,2.087253,2.9083924
-30.92321,2.0853229,2.9080787
-30.960733,2.076395,2.899692
-30.996323,2.077235,2.902804
-31.033363,2.071727,2.8986049
-31.06702,2.0811226,2.911878
-31.105242,2.071303,2.9028487
-31.139565,2.0776603,2.9127593
-31.177162,2.0712552,2.907907
-31.21541,2.0630279,2.9010382
-31.25219,2.060679,2.9011078
-31.288832,2.0590696,2.9021363
-31.335325,2.0248919,2.86546
-24.408363,1.2904856,2.8106813
-24.485489,1.3080118,2.81083
-24.591492,1.3500857,2.8358154
-24.656845,1.3590927,2.828217
-24.71115,1.3591213,2.8118782
-24.819431,1.4055579,2.842536
-24.900429,1.4295435,2.8510127
-24.960337,1.4357955,2.8418584
-25.062403,1.4795692,2.8711586
-25.095196,1.4626908,2.8389783
-25.153366,1.4685116,2.8301506
-25.213844,1.4767485,2.824038
-25.287441,1.4974103,2.8309846
-25.352282,1.5105617,2.830481
-25.41628,1.5233927,2.8299127
-25.476501,1.5330987,2.826354
-25.5377,1.5441408,2.8244295
-25.602753,1.559339,2.8271031
-25.66119,1.568572,2.823779
-25.726294,1.5847955,2.828043
-25.784304,1.5944538,2.8256426
-25.849981,1.612273,2.8321047
-25.908653,1.6234951,2.8318334
-25.97924,1.6474929,2.8453822
-26.041195,1.663167,2.850348
-26.128315,1.706048,2.8846526
-26.224339,1.75964,2.9308267
-26.263039,1.7524824,2.9121523
-26.291294,1.7338667,2.8812528
-26.332373,1.7292135,2.8654861
-26.386948,1.7397816,2.8663206
-26.464867,1.7773197,2.8966107
-26.542112,1.8151631,2.9275641
-26.559952,1.7848828,2.8846216
-26.597668,1.7774622,2.8666396
-26.636963,1.7719042,2.850803
-26.690441,1.783526,2.8539224
-26.740324,1.7911999,2.8528957
-26.788616,1.7972622,2.8502703
-26.837252,1.8040719,2.8486323
-26.88481,1.8098507,2.8460207
-26.933624,1.8175645,2.8457131
-26.98228,1.8254356,2.8457456
-27.028973,1.8310745,2.8434634
-27.07643,1.8380568,2.8428302
-27.125942,1.8481863,2.8458676
-27.173946,1.8566747,2.8472385
-27.223068,1.8671212,2.850964
-27.268164,1.8723035,2.8489518
-27.313145,1.8776236,2.847239
-27.361317,1.8879204,2.8512702
-27.543547,2.0977178,3.0803041
-27.579872,2.094098,3.069303
-27.625778,2.1051695,3.0750117
-27.664804,2.1060345,3.0693164
-27.711136,2.1186018,3.0770097
-27.74808,2.1166556,3.0683722
-27.788416,2.1203184,3.0662212
-27.832,2.1296163,3.07061
-27.879774,2.1464164,3.083694
-27.939442,2.1842766,3.1209912
-27.965517,2.1650937,3.093277
-28.001318,2.1626062,3.0847306
-28.041943,2.168861,3.086306
-28.082773,2.1758547,3.088852
-28.121801,2.1798747,3.0881052
-28.161716,2.1858673,3.089744
-28.197342,2.183906,3.082337
-28.236763,2.1895013,3.0837436
-28.275448,2.193966,3.0839615
-28.313122,2.196672,3.0822587
-28.35282,2.2038527,3.0858421
-28.39149,2.2092757,3.0875053
-28.431198,2.2173119,3.0923128
-28.465963,2.214817,3.085012
-28.50241,2.2161767,3.0822806
-28.539896,2.220147,3.0826879
-28.576769,2.222965,3.08186
-28.614607,2.2284021,3.0841851
-28.65107,2.2307978,3.0830708
-28.68624,2.2301414,3.078493
-28.72237,2.2321024,3.0770674
-28.759161,2.2360566,3.0780706
-28.794716,2.2369514,3.0755954
