x,y,z
-28.136292,2.5879302,4.0125895
-28.173647,2.5990086,4.0179257
-28.207062,2.603711,4.0169106
-28.252586,2.6299837,4.038002
-28.282003,2.6284008,4.0308347
-28.311796,2.627551,4.0245075
-28.338411,2.6209025,4.0123353
-28.368608,2.6208625,4.0070167
-28.40188,2.6268039,4.0079412
-28.433695,2.6302202,4.0063806
-28.463785,2.6304436,4.001633
-28.501694,2.6465375,4.013361
-28.532267,2.648265,4.0103793
-28.562801,2.6500783,4.007585
-28.597015,2.6598997,4.0131865
-28.632273,2.67247,4.0217576
-28.66283,2.6752234,4.0202527
-28.691868,2.6747499,4.0154896
-28.720327,2.6730285,4.009515
-28.75022,2.674702,4.007165
-28.789755,2.6997247,4.0292835
-28.821545,2.7069125,4.0329094
-28.849226,2.7041998,4.0262814
-28.879543,2.7082272,4.0267935
-28.906225,2.7029948,4.0176907
-28.933237,2.6984978,4.0094347
-28.961775,2.698081,4.005542
-28.992922,2.705104,4.0095587
-29.02209,2.7068563,4.008126
-29.050997,2.7080162,4.006157
-29.078995,2.7065697,4.001526
-29.107225,2.7058678,3.9977632
-29.136507,2.7086015,3.9977107
-29.166344,2.7134335,3.9999661
-29.1955,2.7163272,4.0002623
-29.224218,2.7179523,3.9993024
-29.253647,2.7223516,4.0013666
-29.282995,2.7268312,4.003606
-29.311737,2.7293649,4.003868
-29.340769,2.7333264,4.005732
-29.368422,2.7319586,4.0020175
-29.39688,2.7340446,4.002056
-29.424994,2.7348518,4.0008173
-29.453672,2.7384422,4.0026236
-29.481585,2.738721,4.0009856
-29.509892,2.741106,4.001674
-29.535963,2.7320354,3.9902272
-29.569563,2.7637463,4.022363
-29.59758,2.766364,4.0235543
-29.62499,2.7656586,4.0212774
-29.63763,2.6698892,3.9175138
-29.643818,2.5190535,3.7548885
-29.650412,2.3525393,3.5754595
-29.640266,2.0349648,3.2344155
-29.670382,2.0051172,3.2010884
-29.651308,1.5335617,2.6950846
-29.667454,1.3232946,2.4686217
-29.666922,0.9005251,2.0145855
-21.228489,0.73046565,4.066028
-21.385094,0.7810707,4.0642614
-21.564716,0.8464782,4.073318
-21.753292,0.9185772,4.0880814
-21.850552,0.93670917,4.0679836
-22.008766,0.9926381,4.0740924
-22.184738,1.0606561,4.089543
-22.27447,1.076431,4.070202
-22.406961,1.119477,4.070383
-22.543682,1.1661224,4.0739665
-22.621473,1.1762369,4.052622
-22.828735,1.269844,4.09128
-22.87918,1.2637217,4.0596695
-23.013828,1.3126535,4.0682106
-23.140873,1.3576066,4.0747266
-23.238781,1.3841848,4.0685406
-23.318684,1.3993638,4.0545087
-23.4443,1.4458356,4.0643187
-23.526665,1.4638658,4.053535
-23.671713,1.5253963,4.076189
-23.73069,1.5286188,4.055304
-23.865473,1.5849731,4.075537
-23.948683,1.60619,4.069463
-24.06805,1.6536117,4.0842648
-24.132755,1.6629102,4.069953
-24.281277,1.733052,4.103944
-24.305023,1.7137413,4.0679426
-24.388084,1.7378311,4.0666304
-24.494019,1.7794576,4.079869
-24.548882,1.7838242,4.063666
-24.63382,1.8111107,4.06635
-24.71267,1.8344157,4.0662694
-24.780542,1.8498821,4.060196
-24.8362,1.8563347,4.047048
-24.93388,1.8958828,4.061649
-24.95771,1.8781171,4.0289965
-25.04911,1.913912,4.0413275
-25.142061,1.9517606,4.055911
-25.178219,1.9444809,4.032793
-25.266983,1.9802004,4.046427
-25.349121,2.011271,4.056583
-25.384995,2.0045762,4.034732
-25.4531,2.0249763,4.036422
-25.523563,2.0479064,4.040663
-25.573187,2.0535889,4.030246
-25.62535,2.0617208,4.0222063
-25.712635,2.1007714,4.041596
-25.781174,2.124216,4.0476875
-25.815214,2.1176047,4.0274835
-25.874943,2.1340537,4.0279417
-25.964924,2.1783638,4.0536013
-25.998686,2.1722636,4.0345073
-26.063871,2.1952069,4.0417104
-26.133682,2.2230544,4.0536785
-26.18452,2.233724,4.0504084
-26.228441,2.238161,4.0416913
-26.28203,2.252114,4.0418715
-26.34628,2.2768302,4.052186
-26.40474,2.2965083,4.058178
-26.430136,2.2839706,4.034661
-26.480536,2.2963288,4.034318
-26.528976,2.307094,4.0327206
-26.59062,2.3317056,4.044275
-26.627634,2.3315334,4.0329
-26.667503,2.3344655,4.0245876
-26.712996,2.3435168,4.022209
-26.770721,2.3659358,4.0326757
-26.820827,2.380755,4.0362015
-26.848547,2.3716326,4.017156
-26.898901,2.3873677,4.021934
-26.94682,2.4008641,4.0247917
-26.994514,2.414534,4.0280247
-27.044119,2.430811,4.033977
-27.075977,2.4271364,4.020876
-27.116806,2.433948,4.0180416
-27.168428,2.4537656,4.0280027
-27.215605,2.4688625,4.033598
-27.24927,2.4681277,4.0239363
-27.28748,2.4730444,4.0199275
-27.328098,2.4811757,4.0192204
-27.373528,2.4956362,4.024902
-27.421164,2.513361,4.0339932
-27.456373,2.515712,4.028088
-27.486732,2.511941,4.0162454
-27.52332,2.5163708,4.0126467
-27.56217,2.5240436,4.0124135
-27.613438,2.5487657,4.029341
-27.650497,2.554841,4.0278444
-27.68381,2.5560026,4.0215616
-27.71754,2.5578942,4.0161276
-27.749008,2.5567303,4.007736
-27.791903,2.572102,4.0161266
-27.837137,2.5914245,4.0286827
-27.869179,2.591864,4.022301
-27.899086,2.5892177,4.0128956
-27.934462,2.5949337,4.012087
-27.972212,2.6045885,4.0154166
-28.012238,2.6181996,4.022924
-28.051626,2.6313052,4.0300674
-28.084827,2.634924,4.027645
-28.113255,2.6309366,4.017533
-28.145218,2.6328125,4.0135326
-28.174469,2.6302726,4.005092
-28.210894,2.6400692,4.009463
-28.257519,2.6680713,4.032769
-28.285046,2.6632433,4.022301
-28.312643,2.6584861,4.0119867
-28.342436,2.657693,4.0058656
-28.373627,2.6595812,4.0026255
-28.409927,2.6713185,4.009737
-28.440613,2.672746,4.0062304
-28.47459,2.680784,4.0097227
-28.506132,2.6843529,4.008659
-28.536642,2.6860507,4.0057387
-28.567745,2.6891437,4.0043774
-28.600027,2.6949487,4.0059614
-28.634338,2.7054436,4.01258
-28.665169,2.7088141,4.0118194
-28.693876,2.707666,4.006396
-28.724323,2.710547,4.005308
-28.75839,2.7220874,4.0134597
-28.792807,2.7350519,4.023232
-28.822105,2.736226,4.020644
-28.853506,2.7427735,4.023837
-28.882961,2.744775,4.02231
-28.907791,2.7349243,4.0082865
-28.935518,2.7324314,4.002147
-28.967178,2.7406378,4.007471
-28.993933,2.7356386,3.9988337
-29.02332,2.7380266,3.9981427
-29.052656,2.7404954,3.9976277
-29.081062,2.7403772,3.9944382
-29.109032,2.7390003,3.9899855
-29.13953,2.7457087,3.9942617
-29.16889,2.7491617,3.9951472
-29.197987,2.752026,3.99549
-29.22664,2.7536306,3.9945679
-29.255823,2.757321,3.9959683
-29.285116,2.761761,3.99826
-29.314327,2.7662807,4.000725
-29.342607,2.7675242,3.9997535
-29.370861,2.7688422,3.9989448
-29.400192,2.774939,4.0033617
-29.427433,2.772375,3.998536
-29.455154,2.7718992,3.996037
-29.48372,2.7755337,3.9980502
-29.511951,2.7778978,3.9987745
-29.539362,2.7762933,3.9952955
-29.570742,2.7963324,4.015273
-29.600948,2.8117404,4.030344
-29.625637,2.7955196,4.0113106
-29.648905,2.7685556,3.9807196
-29.667528,2.707201,3.912971
-29.6476,2.3621387,3.5381522
-29.642984,2.0885432,3.2405396
-29.665476,1.99805,3.141152
-29.646563,1.5295832,2.6322637
-29.684437,1.524957,2.6258993
-29.664879,0.9236822,1.9728193
-20.94331,0.7158623,4.0589685
-21.131653,0.78189397,4.066137
-21.343868,0.86310244,4.0846233
-21.50437,0.9156468,4.085575
-21.575373,0.91654134,4.0529757
-21.755266,0.98240757,4.0648212
-21.925457,1.0437818,4.0748434
-22.044918,1.0757594,4.0657425
-22.192108,1.1253836,4.069718
-22.361088,1.1894319,4.084819
-22.4488,1.2044649,4.0663223
-22.609343,1.2654207,4.081194
-22.699575,1.2833695,4.066142
-22.833662,1.3296571,4.072237
-22.935818,1.3565049,4.064966
-23.027494,1.3772562,4.053832
-23.156979,1.4231553,4.061962
-23.261116,1.4534087,4.059198
-23.384113,1.4968479,4.067032
-23.465143,1.5132372,4.0550747
-23.584118,1.5556211,4.0635
-23.672146,1.5779335,4.0571895
-23.803724,1.6306086,4.0749745
-23.88869,1.6522236,4.0693107
-24.022041,1.7080567,4.091065
-24.112146,1.7346959,4.090537
-24.168522,1.7381082,4.0720305
-24.286095,1.7854447,4.0890355
-24.355291,1.798954,4.0794687
-24.446943,1.8291852,4.083851
-24.514921,1.842778,4.075185
-24.570421,1.847564,4.059657
-24.686249,1.8975827,4.0817575
-24.73414,1.897563,4.0630054
-24.798393,1.9101269,4.054987
-24.869537,1.9283601,4.0520654
-24.939013,1.945796,4.048854
-24.996344,1.9542468,4.0383925
-25.083452,1.9864334,4.048454
-25.149345,2.002531,4.0452194
-25.215687,2.019442,4.0430284
-25.276993,2.032754,4.038069
-25.359154,2.0634773,4.048557
-25.413853,2.07232,4.0403843
-25.458353,2.0730069,4.025324
-25.560177,2.1219354,4.0529766
-25.600971,2.120273,4.0364194
-25.66285,2.1367478,4.036161
-25.721859,2.1512089,4.034415
-25.794939,2.1783495,4.0443277
-25.862438,2.2012494,4.050805
-25.916115,2.212468,4.0470657
-25.981714,2.2347355,4.05361
-26.012178,2.225778,4.03203
-26.08925,2.2593899,4.049498
-26.162056,2.289868,4.0644913
-26.199707,2.2883165,4.050333
-26.245363,2.2944112,4.0433993
-26.284204,2.2942815,4.0308857
-26.374529,2.343754,4.0647535
-26.415976,2.3469272,4.055803
-26.445427,2.3385382,4.0361753
-26.492764,2.347828,4.0332904
-26.561684,2.3790512,4.0513372
-26.607368,2.3875573,4.048192
-26.63903,2.3820364,4.031905
-26.678226,2.3843112,4.0231647
-26.722496,2.3920612,4.01982
-26.773401,2.407113,4.0236726
-26.83189,2.4307125,4.035982
-26.87224,2.4353876,4.030288
-26.916904,2.4449973,4.0295367
-26.953226,2.4457445,4.020363
-27.008436,2.4677,4.0319867
-27.042397,2.4663076,4.0210524
-27.088043,2.4783368,4.0233893
-27.125597,2.4814265,4.0171356
-27.181322,2.5059223,4.0321093
-27.227867,2.5202708,4.0373135
-27.263945,2.5225697,4.030785
-27.30149,2.5268188,4.026326
-27.337454,2.5293489,4.0202985
-27.38428,2.5455148,4.0280056
-27.425917,2.5556896,4.029918
-27.457653,2.553663,4.0197663
-27.496147,2.5603857,4.0185113
-27.531185,2.5628965,4.0131626
-27.57135,2.5723455,4.014941
-27.625792,2.6012146,4.036518
-27.658548,2.6016192,4.02948
-27.687187,2.5965016,4.0169444
-27.728512,2.6089768,4.022406
-27.761602,2.6103115,4.016665
-27.79994,2.6192794,4.0188384
-27.837683,2.6277437,4.020641
-27.876991,2.6388512,4.0252953
-27.906765,2.6362014,4.0159526
-27.939505,2.6380603,4.0113482
-27.96889,2.6349492,4.0017233
-28.022429,2.669351,4.0309796
-28.061666,2.6823487,4.0382934
-28.088333,2.675744,4.0254126
-28.115885,2.6704817,4.0140023
-28.149712,2.6755066,4.013384
-28.187647,2.6876693,4.0203266
-28.221973,2.694191,4.021514
-28.26398,2.7142897,4.0370283
-28.29173,2.7101207,4.027269
-28.31918,2.7053804,4.016991
-28.349892,2.706509,4.012963
-28.379528,2.70579,4.007086
-28.41364,2.7135506,4.0102406
-28.44456,2.7155933,4.0074744
-28.475101,2.7170763,4.004214
-28.503967,2.7154024,3.9977055
-28.53672,2.7216,3.99963
-28.570942,2.7311463,4.0052166
-28.60188,2.734286,4.004109
-28.63214,2.7362106,4.001805
-28.66476,2.743441,4.0052495
-28.695185,2.7461948,4.0040236
-28.725266,2.7483792,4.002284
-28.763802,2.7702966,4.021741
-28.796953,2.7805386,4.028836
-28.824203,2.7770963,4.021373
-28.852036,2.7750382,4.015472
-28.881983,2.7783155,4.0153813
-28.909822,2.776409,4.0098085
-28.938686,2.7772112,4.0072317
-28.968258,2.7800713,4.0069547
-28.995867,2.7777297,4.0011587
-29.022343,2.7721553,3.9919505
-29.051859,2.7752461,3.9921765
-29.083307,2.7843773,3.999022
-29.112865,2.7882977,4.000326
-29.140247,2.7856674,3.9946232
-29.169304,2.7884178,3.9948306
-29.1987,2.7925754,3.9966483
-29.225126,2.786842,3.9878159
-29.253517,2.787827,3.986353
-29.283335,2.7942123,3.9908433
-29.312683,2.7993486,3.9940639
-29.341768,2.803898,3.9967327
-29.369946,2.8051915,3.9959393
-29.397938,2.805892,3.9945793
-29.426218,2.808002,3.9948363
-29.453722,2.8068452,3.9916081
-29.481945,2.8091025,3.9921856
-29.511341,2.8174558,3.9995031
-29.537092,2.807818,3.9872413
-29.57265,2.8504744,4.032236
-29.595444,2.8249063,4.002706
-29.625175,2.838262,4.015832
-29.640755,2.7638607,3.9329515
-29.664347,2.7344146,3.8993297
-29.635752,2.3312485,3.4562216
-29.657211,2.253442,3.369555
-29.657204,1.9910042,3.0804596
-29.641464,1.5518312,2.5974207
-29.680046,1.5525894,2.5969062
-29.657932,0.9304378,1.9128633
-20.721857,0.7247429,4.081568
-20.875631,0.76863647,4.0732455
-21.026432,0.81183124,4.0655355
-21.151974,0.8416004,4.0499816
-21.376722,0.929126,4.073884
-21.54058,0.9830625,4.0767045
-21.74054,1.0592191,4.095804
-21.818346,1.064951,4.067827
-21.986885,1.1248822,4.077975
-22.134506,1.1735191,4.081355
-22.200298,1.1738257,4.051539
-22.415112,1.2650254,4.086952
-22.505093,1.2813993,4.069999
-22.606804,1.3055263,4.059225
-22.79131,1.3819065,4.087315
-22.885773,1.403167,4.0759954
-22.997234,1.4357786,4.073692
-23.077026,1.4489043,4.0574946
-23.233677,1.5120089,4.0794845
-23.291119,1.5118964,4.0544305
-23.42415,1.5615373,4.067785
-23.485891,1.5650973,4.0464416
-23.63853,1.6295183,4.072702
-23.692171,1.6286757,4.0489016
-23.849552,1.6983583,4.0809007
-23.883154,1.6847823,4.0479207
-24.076677,1.7814655,4.1030197
-24.121094,1.7762785,4.0775967
-24.229454,1.8160529,4.0886974
-24.295876,1.8270233,4.077041
-24.373913,1.8466563,4.0728254
-24.46703,1.8776753,4.078411
-24.527693,1.8858383,4.0656295
-24.596926,1.9006028,4.0586553
-24.704105,1.9438598,4.075889
-24.749788,1.942188,4.0559616
-24.827549,1.9647955,4.056777
-24.900726,1.9845002,4.0555525
-24.949669,1.9861574,4.0392976
-25.028,2.010732,4.0429606
-25.121983,2.0481274,4.058119
-25.166254,2.047234,4.040588
-25.224987,2.0579758,4.0333967
-25.332138,2.1078923,4.0608172
-25.367126,2.1005013,4.0384126
-25.43399,2.1191626,4.0391774
-25.509975,2.145845,4.0474114
-25.577541,2.166177,4.050382
-25.614935,2.161707,4.031476
-25.671509,2.1735647,4.027413
-25.769815,2.221517,4.056245
-25.804262,2.2153578,4.036511
-25.853016,2.221709,4.028308
-25.931845,2.2548206,4.04481
-25.996124,2.2757835,4.050566
-26.04487,2.2833493,4.0442877
-26.09349,2.2910924,4.038393
-26.180706,2.3344831,4.0658407
-26.215147,2.3300562,4.0491543
-26.258265,2.333788,4.040232
-26.318426,2.3538213,4.0468082
-26.373411,2.3694618,4.0495315
-26.42814,2.385313,4.052711
-26.456917,2.3763666,4.0326033
-26.500645,2.382072,4.0265446
-26.561922,2.4054666,4.0375724
-26.620483,2.4267592,4.0468793
-26.64974,2.4188995,4.028421
-26.697493,2.4299693,4.028321
-26.749615,2.4459357,4.033168
-26.79695,2.4573617,4.03384
-26.842968,2.467771,4.033727
-26.884365,2.4735856,4.0293217
-26.924553,2.478348,4.024052
-26.97721,2.4969916,4.032578
-27.021435,2.5068474,4.0326815
-27.056908,2.5072498,4.0236306
-27.098207,2.5143838,4.0213766
-27.144117,2.5270865,4.024819
-27.198154,2.5496259,4.038246
-27.23993,2.5584352,4.038208
-27.27438,2.5588865,4.029971
-27.309317,2.560052,4.022574
-27.353256,2.572302,4.0264506
-27.400957,2.5895953,4.0355916
-27.44049,2.5972633,4.035205
-27.476965,2.6013813,4.0313754
-27.513357,2.6056154,4.027797
-27.54919,2.6093497,4.0238414
-27.585423,2.6138134,4.020762
-27.62903,2.6282887,4.028046
-27.669155,2.638579,4.031218
-27.703165,2.6409316,4.0263953
-27.737576,2.64401,4.0224376
-27.771473,2.6465712,4.0180664
-27.8181,2.6673427,4.032622
-27.851736,2.6701417,4.0287685
-27.885742,2.6736705,4.0257854
-27.916275,2.6722808,4.017812
-27.95102,2.6772652,4.016568
-27.991055,2.690546,4.024098
-28.02799,2.6995444,4.027304
-28.059916,2.701078,4.0228324
-28.094992,2.7077692,4.023872
-28.124828,2.7063274,4.0164933
-28.158947,2.7119536,4.0166416
-28.193338,2.7183208,4.0176873
-28.237421,2.741355,4.036441
-28.27106,2.7473202,4.0373244
-28.299091,2.7438045,4.0282836
-28.326809,2.739723,4.018726
-28.354584,2.7357137,4.009323
-28.383467,2.7337017,4.0021267
-28.418232,2.7426915,4.0067315
-28.450119,2.746641,4.006079
-28.479925,2.7468176,4.0015006
-28.51464,2.7567544,4.007451
-28.545628,2.7596927,4.006025
-28.578136,2.7659535,4.0082583
-28.611153,2.773607,4.0120926
-28.641886,2.7768202,4.0112615
-28.672852,2.7807696,4.011319
-28.702562,2.7822084,4.0087676
-28.73571,2.7915378,4.014819
-28.770958,2.8061788,4.0267158
-28.800936,2.8091912,4.02616
-28.830582,2.8116355,4.0250783
-28.859907,2.813508,4.023468
-28.889193,2.8154616,4.022033
-28.91562,2.8102915,4.01295
-28.94363,2.8091211,4.008286
-28.971407,2.8073685,4.003068
-29.002071,2.8135703,4.006591
-29.028423,2.8080258,3.9974046
-29.058275,2.812417,3.9991283
-29.087376,2.8149147,3.9988732
-29.115995,2.816174,3.9973512
-29.145847,2.8214686,4.0003242
-29.17437,2.8228846,3.9991407
-29.202663,2.8237162,3.9973998
-29.22997,2.821317,3.992198
-29.26031,2.8295755,3.9987626
-29.288862,2.8319597,3.99897
-29.317017,2.833095,3.9978876
-29.344805,2.832979,3.9955091
-29.373737,2.8375807,3.9983969
-29.401,2.8356209,3.9941483
-29.429512,2.8390453,3.995903
-29.458252,2.8438768,3.9992895
-29.483656,2.833487,3.9859786
-29.512215,2.837799,3.9889488
-29.539526,2.836195,3.9854708
-29.573421,2.869967,4.021126
-29.600233,2.8671875,4.016516
-29.622715,2.8384726,3.9833198
-29.6391,2.7684484,3.9045062
-29.663237,2.7418141,3.873694
-29.631107,2.3153713,3.4006238
-29.660904,2.2980523,3.3800845
-29.655544,1.9955664,3.0439296
-29.639795,1.5573304,2.5573406
-29.677944,1.5520585,2.5501628
-29.654404,0.916415,1.8446679
-20.445175,0.7164118,4.087175
-20.619278,0.76884747,4.083157
-20.7159,0.7797971,4.053268
-20.938198,0.86090684,4.070327
-21.12384,0.92312026,4.076365
-21.31122,0.9876032,4.0852356
-21.467339,1.03564,4.0842175
-21.58183,1.0608776,4.06859
-21.76802,1.1282017,4.0829234
-21.936262,1.1864343,4.0921707
-22.015285,1.1934907,4.066377
-22.191301,1.2583263,4.082279
-22.327827,1.3009045,4.0833554
-22.417274,1.3160951,4.065447
-22.60965,1.3942268,4.0941586
-22.716629,1.4216425,4.0867376
-22.841497,1.4607773,4.0887055
-22.912178,1.4670808,4.0668516
-23.020525,1.4973385,4.0635033
-23.121433,1.5236182,4.0577974
-23.244602,1.564755,4.064106
-23.340061,1.5889759,4.058116
-23.449106,1.6226294,4.0600405
-23.531551,1.6396594,4.0496025
-23.678839,1.6999679,4.073798
-23.78186,1.7320521,4.0765
-23.87458,1.7579725,4.07489
-23.953358,1.7750952,4.066743
-24.084484,1.8284471,4.088393
-24.155052,1.8412118,4.0777617
-24.268589,1.884233,4.092335
-24.339323,1.8981993,4.0836134
-24.43858,1.9327544,4.092367
-24.518291,1.954161,4.0907226
-24.558334,1.9475901,4.0660276
-24.649954,1.9785078,4.0731645
-24.729582,2.0013719,4.073984
-24.773726,1.9986069,4.0533614
-24.845018,2.0161986,4.0504107
-24.935917,2.0490208,4.0609794
-24.969173,2.0388706,4.0347934
-25.048885,2.0642695,4.039716
-25.13868,2.0980873,4.0524435
-25.188429,2.1014686,4.038879
-25.278805,2.1370397,4.054016
-25.345335,2.1544948,4.0535536
-25.387747,2.1531048,4.036611
-25.449814,2.1677456,4.0342264
-25.533863,2.2007651,4.048706
-25.574593,2.1988616,4.0320415
-25.647915,2.2241893,4.040292
-25.710272,2.2409444,4.0410986
-25.779581,2.2640657,4.0480475
-25.823753,2.2662642,4.036098
-25.875006,2.2747726,4.030169
-25.962141,2.314908,4.0538077
-25.995611,2.3086863,4.0347466
-26.06978,2.3387012,4.049677
-26.130238,2.3571327,4.054118
-26.191647,2.376937,4.060142
-26.23099,2.3770516,4.047854
-26.28204,2.3881466,4.0461397
-26.344536,2.4103117,4.0551944
-26.40424,2.4304285,4.062593
-26.434658,2.423142,4.044008
-26.476555,2.4269083,4.036156
-26.533825,2.4458685,4.0431366
-26.586655,2.460988,4.0466647
-26.621101,2.4582672,4.033105
-26.66022,2.4603193,4.0243206
-26.707348,2.4706883,4.023818
-26.775415,2.5029206,4.0449495
-26.820875,2.512507,4.0441422
-26.84652,2.5016303,4.023347
-26.893476,2.5132608,4.0248814
-26.93968,2.5244675,4.026197
-26.99772,2.5488977,4.040858
-27.038002,2.5545156,4.037019
-27.062595,2.5429761,4.0161786
-27.11026,2.5571928,4.021232
-27.15662,2.5703835,4.025454
-27.216864,2.5999513,4.046381
-27.249168,2.597865,4.0355887
-27.28457,2.599492,4.028668
-27.324503,2.606669,4.027514
-27.362793,2.6121626,4.024798
-27.421888,2.6432738,4.0483737
-27.456306,2.6448135,4.0419607
-27.48337,2.637317,4.026404
-27.519714,2.6414933,4.022921
-27.556454,2.6463964,4.020319
-27.603493,2.664908,4.031899
-27.64647,2.6786745,4.0387635
-27.675797,2.6747386,4.0274434
-27.706547,2.6727328,4.0182204
-27.743645,2.6794658,4.0181913
-27.781956,2.6881757,4.0203605
-27.82629,2.705695,4.031878
-27.862461,2.7121859,4.032022
-27.892904,2.7106996,4.0239244
-27.92549,2.712418,4.0192914
-27.961817,2.7198544,4.020788
-27.993021,2.7198987,4.014616
-28.046356,2.7538795,4.0444136
-28.075626,2.751648,4.0360913
-28.102922,2.7463522,4.0246096
-28.133055,2.7455359,4.0179653
-28.1628,2.7441735,4.010832
-28.201374,2.7574272,4.01937
-28.244621,2.779036,4.0369678
-28.276684,2.782414,4.0352387
-28.307207,2.7833486,4.0309954
-28.333,2.7761047,4.018077
-28.361399,2.7733803,4.0100794
-28.395798,2.7815704,4.013907
-28.430042,2.789867,4.0179653
-28.463114,2.7963505,4.020183
-28.49138,2.793971,4.012934
-28.522636,2.7974367,4.012091
-28.555439,2.804202,4.0149183
-28.586525,2.8078518,4.0144744
-28.61691,2.8103044,4.012827
-28.647858,2.8141313,4.0127664
-28.678127,2.8167572,4.0114946
-28.710112,2.8233438,4.014632
-28.736752,2.8183851,4.005274
-28.77314,2.835504,4.0201025
-28.804758,2.8423703,4.0238457
-28.837341,2.8519242,4.0306296
-28.866537,2.8537812,4.029085
-28.8915,2.8453164,4.016303
-28.917112,2.8382125,4.0050793
-28.943844,2.8337758,3.9968529
-28.975296,2.8417978,4.002406
-29.005165,2.845994,4.0038424
-29.03495,2.8502736,4.0054607
-29.062603,2.8487513,4.0007668
-29.089607,2.8453372,3.994061
-29.117527,2.8446121,3.9904003
-29.14756,2.8505175,3.9941497
-29.176662,2.853882,3.995175
-29.2047,2.8540425,3.9927373
-29.232729,2.8542771,3.9904604
-29.262436,2.860505,3.9949083
-29.290207,2.8602333,3.9922304
-29.318329,2.8613522,3.9911728
-29.346594,2.8632045,3.9910102
-29.375973,2.869748,3.9961443
-29.4038,2.8704333,3.994844
-29.431303,2.8698716,3.9922328
-29.459547,2.8726847,3.9934564
-29.487593,2.8749118,3.9941058
-29.516546,2.8818426,4.0000796
-29.5507,2.9159858,4.0364966
-29.578413,2.919115,4.0384064
-29.605001,2.9163558,4.033817
-29.625334,2.8765526,3.9879131
-29.63655,2.7757905,3.873917
-29.66345,2.766548,3.862235
-29.625349,2.3022032,3.341609
-29.65657,2.2929316,3.3298635
-29.652052,1.9975667,2.9980092
-29.64421,1.6290426,2.584146
-29.674864,1.557369,2.5025735
-29.65109,0.9228883,1.790668
-29.69449,0.9096987,1.7746077
-20.16262,0.71794915,4.0874286
-20.325237,0.7613547,4.076491
-20.513498,0.81947494,4.0763116
-20.713692,0.88526726,4.0825357
-20.887989,0.9383631,4.0816946
-21.013271,0.9657731,4.0647254
-21.177328,1.0153182,4.0636888
-21.326708,1.0577846,4.058901
-21.558132,1.1472645,4.087833
-21.743195,1.212254,4.101183
-21.817636,1.2154675,4.071998
-21.994938,1.2781546,4.085813
-22.156801,1.3331811,4.0952973
-22.20697,1.3240504,4.059129
-22.396097,1.3969474,4.0834856
-22.545689,1.4477952,4.0927763
-22.614555,1.4513326,4.0677032
-22.794231,1.5221505,4.093691
-22.845907,1.516357,4.0627117
-23.006811,1.5778372,4.0834603
-23.067669,1.5785575,4.058419
-23.221054,1.6373544,4.078806
-23.300251,1.6505945,4.064539
-23.432133,1.6977696,4.0774636
-23.467413,1.6840174,4.0428715
-23.639246,1.7585464,4.078952
-23.695778,1.7593579,4.056837
-23.846191,1.8221436,4.08519
-23.895437,1.8190873,4.060828
-24.070248,1.9002073,4.105741
-24.113716,1.8942719,4.0799117
-24.240396,1.9450822,4.1014004
-24.313438,1.9601295,4.09378
-24.370693,1.9646889,4.077744
-24.455917,1.989061,4.0787454
-24.515095,1.9956831,4.0651364
-24.584398,2.0098057,4.0582395
-24.70361,2.0601766,4.082868
-24.724537,2.0404627,4.0476294
-24.81043,2.0680308,4.0535116
-24.889477,2.0912228,4.056048
-24.934767,2.0899,4.0374904
-24.996328,2.1009367,4.030042
-25.110432,2.1521351,4.058512
-25.14409,2.1429596,4.033843
-25.213318,2.1612127,4.033855
-25.320248,2.2093177,4.0610743
-25.357777,2.2039554,4.04058
-25.419268,2.2176538,4.0375376
-25.483253,2.2337651,4.037
-25.55912,2.2599359,4.0459933
-25.595041,2.2541847,4.026021
-25.668327,2.2792397,4.0346403
-25.744522,2.3073456,4.0464664
-25.780178,2.3021274,4.0276494
-25.84986,2.3257854,4.0359693
-25.915916,2.3469534,4.0423017
-25.980343,2.3672743,4.0481615
-26.029718,2.375015,4.042434
-26.07896,2.382937,4.0370994
-26.155205,2.415181,4.0551686
-26.19207,2.4128337,4.0405297
-26.24514,2.4252853,4.040242
-26.296762,2.4368043,4.0392957
-26.359228,2.4587374,4.0486507
-26.405502,2.4661143,4.044181
-26.44379,2.4662333,4.0328436
-26.485062,2.4693408,4.024574
-26.5465,2.492105,4.035732
-26.594568,2.5024498,4.0349693
-26.628397,2.4991198,4.0209274
-26.667496,2.501099,4.012258
-26.73018,2.52699,4.027467
-26.782139,2.5426621,4.032798
-26.824757,2.5492015,4.0292406
-26.865566,2.5541348,4.024247
-26.90238,2.5551043,4.0154357
-26.955189,2.5732236,4.024026
-27.00604,2.5897768,4.0312653
-27.044117,2.592945,4.025176
-27.080513,2.5944643,4.0175543
-27.119001,2.5984695,4.0125966
-27.193338,2.643012,4.0491447
-27.22714,2.642597,4.0400586
-27.254711,2.6351209,4.023849
-27.288553,2.6348953,4.015176
-27.333065,2.6473644,4.0196996
-27.38088,2.664197,4.028911
-27.425905,2.6781926,4.035382
-27.460812,2.6802797,4.0296745
-27.492735,2.6788468,4.0204287
-27.52612,2.679325,4.0132804
-27.566175,2.6884053,4.0152316
-27.610798,2.7037044,4.0238457
-27.650467,2.7130651,4.026406
-27.683018,2.713396,4.01962
-27.71555,2.7138238,4.0130444
-27.752583,2.72048,4.013151
-27.787254,2.724184,4.0102687
