x,y,z
-28.380444,2.8856397,4.1784444
-28.411291,2.8894439,4.177478
-28.442774,2.8946204,4.178069
-28.471706,2.8954003,4.1740885
-28.50234,2.8994741,4.1737065
-28.53357,2.9049249,4.1748924
-28.564697,2.9104693,4.176281
-28.591454,2.9077187,4.1688995
-28.618567,2.905685,4.162364
-28.651417,2.9153662,4.1684685
-28.683779,2.924501,4.174097
-28.7123,2.9259539,4.1715755
-28.740486,2.9268367,4.1685295
-28.768648,2.927798,4.1656513
-28.799099,2.934042,4.1685567
-28.833975,2.9507985,4.1829147
-28.863266,2.955276,4.1841154
-28.892471,2.9598372,4.185499
-28.922125,2.9657888,4.1884785
-28.949837,2.9672463,4.186678
-28.973421,2.958301,4.173662
-28.997654,2.9507222,4.1621914
-29.027874,2.958949,4.1679792
-29.055557,2.9606967,4.166806
-29.08157,2.9579177,4.160781
-29.108307,2.957179,4.157054
-29.139038,2.9683666,4.1664233
-29.166975,2.9717343,4.167345
-29.194637,2.9745193,4.1677127
-29.224289,2.9839814,4.1754704
-29.251781,2.9869218,4.176174
-29.278637,2.9879532,4.1748667
-29.298347,2.9639091,4.1461267
-29.326097,2.9677143,4.147998
-29.352896,2.9682817,4.146391
-29.3807,2.9728975,4.149311
-29.410717,2.9868793,4.162614
-29.440166,2.99962,4.1746445
-29.46771,3.0051374,4.178809
-29.494562,3.0080705,4.1802073
-29.51783,2.9944465,4.1634274
-29.543224,2.9901936,4.157042
-29.570114,2.9933286,4.1588764
-29.596077,2.9918718,4.1557174
-29.623123,2.9964797,4.159329
-29.650759,3.0051603,4.1675177
-29.676855,3.0052447,4.1662827
-29.703047,3.0060637,4.165932
-29.727419,2.9942675,4.1516976
-29.753418,2.993215,4.1494155
-29.779598,2.9935656,4.1487575
-29.80623,2.9979928,4.152686
-29.832926,3.003827,4.1582465
-29.859581,3.0103993,4.1647005
-29.885761,3.01303,4.1668596
-29.911732,3.0137222,4.1669426
-29.93716,3.007122,4.1590114
-29.962954,3.004601,4.155672
-29.98879,3.0021462,4.152476
-30.014364,2.993064,4.1419992
-30.040586,2.9974346,4.146513
-30.066992,3.0112448,4.1615715
-30.093153,3.0251238,4.176778
-30.118898,3.0223331,4.173562
-30.14468,3.013583,4.163805
-30.1706,3.0069072,4.156419
-30.196608,3.002307,4.1514072
-30.222939,2.9877315,4.1354003
-30.248657,2.9993331,4.1485033
-30.274311,3.007652,4.158034
-30.300161,3.0093431,4.160284
-30.325943,3.0117693,4.163418
-30.352186,3.0069027,4.158536
-30.37903,2.9954147,4.146387
-30.405445,2.9913554,4.1425476
-30.431679,2.9900393,4.141821
-30.45766,2.991465,4.144203
-30.483694,2.992289,4.1459904
-30.507774,3.0092144,4.165674
-30.534855,3.0008168,4.1573906
-30.562178,2.9918242,4.148526
-30.589363,2.9849086,4.142038
-30.616882,2.9767308,4.134231
-30.643776,2.9732966,4.131747
-30.668648,2.981931,4.14267
-30.69471,2.9832973,4.1456327
-30.720243,2.9873946,4.151681
-30.745974,2.9902244,4.1563993
-30.773884,2.9824762,4.1495233
-30.802076,2.9741392,4.14208
-30.829214,2.9711971,4.140662
-30.857971,2.9616861,4.1320906
-30.883816,2.9648666,4.1375685
-30.909443,2.9687757,4.143918
-30.935007,2.9727497,4.150408
-30.96248,2.969501,4.149035
-30.991867,2.9597077,4.140561
-31.01933,2.957275,4.1402483
-31.04743,2.9529328,4.1379223
-31.075003,2.9506497,4.1379337
-31.101164,2.9530606,4.1431603
-31.128359,2.9522414,4.1449294
-31.151623,2.9633536,4.159808
-31.180557,2.9574041,4.156123
-31.213757,2.9396992,4.1397095
-31.242775,2.9345815,4.13712
-31.269947,2.934798,4.1404247
-31.298365,2.9318075,4.14032
-31.325317,2.932827,4.144656
-31.35226,2.9339175,4.149147
-31.381311,2.9298487,4.148123
-31.414768,2.9154115,4.13596
-31.446548,2.905647,4.1289654
-31.47484,2.9044504,4.1313334
-31.504597,2.9000773,4.130357
-31.528873,2.908144,4.142885
-31.55451,2.9130201,4.15204
-31.586458,2.904338,4.1466827
-31.6198,2.893161,4.138753
-31.651453,2.8859706,4.1352134
-31.683237,2.878876,4.1318808
-31.71841,2.8654227,4.121851
-31.747522,2.8643303,4.125153
-31.77228,2.8716888,4.1375628
-31.801374,2.8707485,4.141195
-31.837107,2.8576918,4.132025
-31.869537,2.8511627,4.129918
-31.902445,2.8440924,4.127348
-31.93767,2.8332877,4.1209335
-31.96791,2.831533,4.1242175
-31.999315,2.8279533,4.1256714
-32.029648,2.8263755,4.1293397
-32.064266,2.817897,4.125841
-32.10021,2.8076248,4.1205826
-32.138714,2.793669,4.1115894
-32.1646,2.8000786,4.124068
-32.194466,2.8002396,4.130088
-32.227226,2.7960737,4.131688
-32.26842,2.7794237,4.1203985
-32.304405,2.7710838,4.1179094
-32.34097,2.7622333,4.1150227
-32.36772,2.767898,4.127305
-32.397896,2.7686331,4.134569
-32.432957,2.7625945,4.134944
-32.48609,2.7317672,4.109927
-32.521576,2.725999,4.110889
-32.563602,2.7116623,4.103197
-32.589615,2.7191377,4.117986
-32.62303,2.7167923,4.1228247
-32.662193,2.7071514,4.1203513
-32.703445,2.6951811,4.1156626
-32.743935,2.6845827,4.1125307
-32.782158,2.6771877,4.1128016
-32.812595,2.6797051,4.1232214
-32.852505,2.670714,4.122157
-32.897617,2.6557689,4.115272
-32.938908,2.6458483,4.1136093
-32.980885,2.6354647,4.1116524
-33.013165,2.6367235,4.1214705
-33.050682,2.6320415,4.125495
-33.102585,2.611219,4.1136637
-33.136665,2.6110287,4.122466
-33.17723,2.6037478,4.1244006
-33.21629,2.5984006,4.1284027
-33.256546,2.5919914,4.1315184
-33.30356,2.5785742,4.127946
-33.355263,2.5605783,4.120116
-33.393185,2.557592,4.127109
-33.433434,2.5523663,4.1320825
-33.487522,2.5331266,4.1236825
-33.529224,2.5270348,4.128196
-33.58151,2.5105278,4.122885
-33.625263,2.502997,4.1264043
-33.662052,2.5026245,4.1369386
-33.70839,2.4930573,4.1388774
-33.769894,2.4691436,4.1274333
-33.82573,2.4512663,4.121989
-33.85443,2.4595933,4.141459
-33.913094,2.4397774,4.134646
-33.975784,2.416747,4.125117
-34.03448,2.397978,4.1198645
-34.076534,2.3948605,4.1294084
-34.13065,2.3810678,4.129273
-34.206608,2.3481746,4.111828
-34.266426,2.3303237,4.1085663
-34.30009,2.3358572,4.1269426
-34.362885,2.3161607,4.122514
-34.41945,2.302328,4.123712
-34.469654,2.2943108,4.1304297
-34.535206,2.2736492,4.126036
-34.601746,2.2526977,4.1217217
-34.664577,2.2353427,4.120954
-34.724304,2.2210033,4.1231775
-34.795105,2.1980836,4.118141
-34.878536,2.1655703,4.1050625
-34.91919,2.1679032,4.12288
-35.00264,2.1365407,4.111587
-35.089336,2.1033587,4.0991864
-35.138084,2.1003673,4.1132565
-35.241695,2.055408,4.0916233
-35.324055,2.0276034,4.08521
-35.39047,2.0124922,4.090015
-35.471397,1.9869517,4.0863833
-35.54119,1.9702823,4.0906453
-35.61123,1.9538976,4.0955243
-35.7011,1.9235082,4.089177
-35.752712,1.9214605,4.1067123
-35.88506,1.861793,4.077289
-35.945976,1.8540514,4.090984
-36.010704,1.8439394,4.1030836
-36.11504,1.8065331,4.0935726
-36.179474,1.7975569,4.1074266
-36.304943,1.7470412,4.0886316
-36.374428,1.7356505,4.101503
-36.529858,1.6666725,4.069614
-36.58782,1.6642301,4.0905447
-36.754623,1.589845,4.0561476
-36.844673,1.5673711,4.06271
-36.986824,1.5114989,4.044351
-37.0769,1.4904342,4.053259
-37.196884,1.4507449,4.0487237
-37.29309,1.4270413,4.056872
-37.449387,1.3660414,4.0380282
-37.55986,1.3349252,4.0421553
-37.658813,1.311681,4.0527186
-37.81859,1.2516179,4.037323
-37.89994,1.2406163,4.058127
-38.093826,1.1619127,4.031378
-38.237103,1.1150992,4.028407
-38.33239,1.0978549,4.047016
-38.487167,1.0459957,4.0423203
-38.654797,0.98768735,4.0342736
-38.840313,0.9201729,4.0211535
-38.997066,0.87057734,4.021364
-39.16758,0.8141644,4.018136
-24.873926,1.4532015,3.2880297
-24.893894,1.4268143,3.2468362
-24.930983,1.4150364,3.2192101
-25.14458,1.5587506,3.3364859
-25.280422,1.6362758,3.393134
-25.387316,1.6894932,3.4277258
-25.45332,1.7068272,3.4290915
-25.518415,1.7238443,3.4304662
-25.626406,1.781086,3.4702997
-25.682663,1.7912645,3.4659014
-25.738138,1.8010731,3.461399
-25.913483,1.9256632,3.5671592
-25.977283,1.9454157,3.5730715
-26.173826,2.0950782,3.7046375
-26.273657,2.1528044,3.7483077
-26.469048,2.3069756,3.886167
-26.55695,2.3564758,3.9231462
-26.643469,2.405767,3.9603682
-26.730324,2.4565997,3.9995403
-26.787477,2.477826,4.0100417
-26.852133,2.507523,4.029158
-26.845057,2.4618707,3.9740534
-26.480602,2.0318265,3.5375485
-26.590775,2.1073124,3.601616
-26.91873,2.4236317,3.906468
-26.911613,2.375412,3.8485851
-26.723179,2.1226728,3.5854683
-26.694487,2.0456142,3.4977937
-26.720875,2.0301716,3.4719715
-26.74957,2.0171885,3.448698
-26.775387,2.0006518,3.421898
-26.799427,1.9817474,3.3927498
-26.827785,1.9677284,3.3686223
-26.850883,1.9470937,3.3378134
-26.873814,1.9258857,3.306456
-26.896101,1.9034913,3.273921
-26.913918,1.8750181,3.2351708
-26.921204,1.832475,3.1819344
-26.930128,1.7911096,3.129857
-26.928038,1.7343426,3.0617986
-26.93936,1.694097,3.010757
-26.93305,1.6291482,2.9340148
-26.949959,1.594357,2.8885303
-26.94688,1.5310802,2.813324
-26.958534,1.4869232,2.757979
-26.962185,1.4303029,2.6895432
-26.965046,1.3711162,2.6183295
-26.962072,1.3018699,2.5364475
-26.973707,1.2524998,2.4753728
-26.979513,1.1930776,2.4036474
-28.149696,2.9118352,4.2113714
-28.173985,2.9042165,4.1976395
-28.20478,2.9067187,4.1947055
-28.22961,2.8998632,4.1819324
-28.260765,2.9031634,4.1800327
-28.294151,2.910348,4.182377
-28.323622,2.9113083,4.1781907
-28.354183,2.9142544,4.1762204
-28.386887,2.9210994,4.178525
-28.41946,2.9280453,4.1810474
-28.447271,2.9268148,4.174898
-28.47895,2.9326735,4.1764565
-28.511902,2.9411817,4.180974
-28.536877,2.9350877,4.16985
-28.567629,2.9399385,4.170617
-28.595985,2.9403927,4.1667266
-28.623354,2.9390001,4.160922
-28.656775,2.9498932,4.1685195
-28.685312,2.9512382,4.165862
-28.713816,2.9526622,4.163379
-28.742586,2.9548106,4.161769
-28.770126,2.9544563,4.1575193
-28.807234,2.975516,4.1767125
-28.844536,2.997993,4.197587
-28.873632,3.0024483,4.1988897
-28.902914,3.007636,4.201082
-28.931562,3.0116081,4.202034
-28.95856,3.0117612,4.198883
-28.980677,2.999621,4.182311
-29.009262,3.0038157,4.183744
-29.035315,3.001569,4.178178
-29.063553,3.0052652,4.179226
-29.092419,3.0110004,4.1826067
-29.11981,3.012893,4.1818347
-29.14627,3.0122426,4.178334
-29.17295,3.0123167,4.1757097
-29.201097,3.0170512,4.178313
-29.227924,3.0179265,4.1767282
-29.255127,3.020187,4.1767545
-29.28209,3.0218637,4.176211
-29.299812,2.9913855,4.1400785
-29.334265,3.0195103,4.1690187
-29.3587,3.0121777,4.1586924
-29.383427,3.0055642,4.1492286
-29.412546,3.0161586,4.1589646
-29.444653,3.0400329,4.183566
-29.471127,3.0415554,4.183384
-29.496685,3.0391827,4.178937
-29.520863,3.0302653,4.1672635
-29.54587,3.0247126,4.1594048
-29.572271,3.0258405,4.159064
-29.598274,3.0250514,4.1566563
-29.62535,3.030291,4.161051
-29.653456,3.0422306,4.173007
-29.680494,3.0489435,4.179205
-29.704988,3.039811,4.167761
-29.729452,3.029411,4.1549644
-29.755163,3.0270357,4.151207
-29.781162,3.0267186,4.1498227
-29.807474,3.0291247,4.1515574
-29.833883,3.0329285,4.154929
-29.860813,3.042782,4.165149
-29.887508,3.052043,4.174781
-29.913065,3.0494063,4.1711545
-29.938135,3.039521,4.159472
-29.9638,3.0363493,4.155381
-29.98963,3.0352387,4.1536703
-30.015812,3.0415134,4.160309
-30.041412,3.035213,4.152918
-30.067463,3.0409563,4.1591005
-30.093489,3.0507586,4.1699076
-30.119282,3.0553055,4.1748896
-30.144978,3.0499353,4.1688185
-30.170803,3.0393078,4.1569195
-30.19666,3.0387287,4.156361
-30.22264,3.0335584,4.1507225
-30.24842,3.037105,4.1549306
-30.27417,3.0400531,4.1585355
-30.299526,3.0497186,4.169741
-30.32539,3.04814,4.168409
-30.351921,3.0373187,4.156786
-30.378233,3.0318866,4.1512766
-30.404528,3.0278528,4.1474066
-30.43045,3.0285401,4.148897
-30.456432,3.0286298,4.149788
-30.482563,3.0274577,4.1493363
-30.507181,3.0389712,4.1631546
-30.533333,3.0372667,4.162245
-30.560165,3.030985,4.156287
-30.586912,3.026102,4.151968
-30.614166,3.0186377,4.1448383
-30.641443,3.0119104,4.13861
-30.667452,3.0132065,4.1414204
-30.693808,3.0125828,4.142158
-30.717752,3.024604,4.1570787
-30.743092,3.0287428,4.163266
-30.771143,3.0197206,4.1548476
-30.798923,3.0127592,4.1488085
-30.82698,3.005213,4.1421986
-30.85486,2.9990652,4.137227
-30.880905,3.0009098,4.141227
-30.907091,3.0021625,4.144639
-30.928219,3.0225883,4.169424
-30.955101,3.0206714,4.169446
-30.988325,2.996458,4.144807
-31.017008,2.9894414,4.1393456
-31.04582,2.9825063,4.13406
-31.072733,2.9822164,4.136217
-31.099655,2.9819977,4.138529
-31.123806,2.9903698,4.150412
-31.149576,2.9935603,4.1566334
-31.178226,2.988312,4.153612
-31.209984,2.9746475,4.141398
-31.238667,2.9702222,4.1394634
-31.268164,2.96392,4.1355505
-31.295542,2.9635682,4.13827
-31.323696,2.9613369,4.139004
-31.350338,2.9630852,4.144188
-31.377224,2.9642544,4.1488123
-31.409243,2.9531612,4.1400843
-31.443121,2.9382758,4.1273117
-31.472187,2.9351563,4.127512
-31.497864,2.9398818,4.136366
-31.524641,2.9420867,4.142539
-31.549894,2.9475896,4.1523805
-31.576887,2.9492865,4.158149
-31.61688,2.9240127,4.1346936
-31.649744,2.9143114,4.1282864
-31.679895,2.9104924,4.1283627
-31.710447,2.9061198,4.1279373
-31.736435,2.9108038,4.1373963
-31.76269,2.9149146,4.146309
-31.794373,2.9088714,4.14435
-31.829655,2.8965445,4.1357317
-31.865513,2.8836942,4.1266766
-31.89513,2.8824115,4.130164
-31.925508,2.8799427,4.132473
-31.958532,2.8731236,4.1302233
-31.983791,2.879705,4.142403
-32.016193,2.8743343,4.141903
-32.05449,2.8595924,4.1315317
-32.0907,2.848762,4.1254625
-32.12472,2.8418262,4.1236577
-32.156857,2.8381395,4.125414
-32.182133,2.8452125,4.13866
-32.214737,2.841076,4.1401386
-32.2537,2.8276618,4.1319494
-32.29417,2.8125086,4.122079
-32.32976,2.8049707,4.120363
-32.362015,2.8025231,4.1241093
-32.39081,2.8051383,4.1332617
-32.424904,2.8003979,4.1348243
-32.465836,2.7864883,4.126954
-32.50929,2.7696352,4.1161838
-32.544292,2.7646422,4.117895
-32.574738,2.7659101,4.126217
-32.603294,2.7697213,4.137266
-32.642735,2.759523,4.133959
-32.69389,2.7347887,4.1158524
-32.735268,2.7230601,4.1113176
-32.771454,2.7181716,4.113952
-32.804756,2.7170458,4.1205645
-32.83609,2.7184465,4.1298704
-32.884605,2.699372,4.1184635
-32.932426,2.681686,4.1086726
-32.968174,2.6786323,4.1138916
-33.0019,2.6780965,4.121785
-33.038273,2.674667,4.1268854
-33.08108,2.664176,4.1250334
-33.131565,2.6454792,4.115143
-33.17372,2.6365018,4.115179
-33.211678,2.6324248,4.1202693
-33.242012,2.6367714,4.1338725
-33.283936,2.628787,4.1353664
-33.336624,2.6097414,4.126112
-33.385685,2.5950174,4.12135
-33.424187,2.591628,4.1279316
-33.45931,2.5918798,4.1382284
-33.51468,2.5718021,4.1288247
-33.568047,2.5542703,4.122154
-33.615242,2.5433345,4.122125
-33.649597,2.5453205,4.1347885
-33.69467,2.53701,4.137664
-33.75432,2.515026,4.1276107
-33.801598,2.5053525,4.1296206
-33.851482,2.493559,4.12982
-33.89726,2.4859536,4.134225
-33.952454,2.4699612,4.130893
-34.00354,2.4581628,4.1317782
-34.065502,2.4369183,4.124024
-34.113884,2.42836,4.128452
-34.176422,2.4075778,4.1217003
-34.236725,2.3892953,4.117583
-34.281174,2.3852625,4.1269464
-34.337395,2.3713303,4.127384
-34.410847,2.3431318,4.1150002
-34.46498,2.3319018,4.118512
-34.5067,2.3313992,4.132048
-34.583786,2.3017845,4.1193795
-34.647232,2.2840514,4.117844
-34.69204,2.2819312,4.13066
-34.76339,2.2586455,4.124748
-34.863125,2.2133093,4.099582
-34.88926,2.227087,4.127365
-34.971928,2.196524,4.116123
-35.068974,2.1555202,4.096173
-35.113434,2.1558256,4.1128545
-35.205055,2.1203666,4.098658
-35.307823,2.077293,4.0783973
-35.354275,2.0772724,4.0957656
-35.44725,2.0429256,4.08398
-35.528496,2.0179734,4.0807233
-35.599976,2.000743,4.0844574
-35.679703,1.9780301,4.083967
-35.741474,1.9687333,4.095152
-35.8291,1.9414338,4.091682
-35.903076,1.9243805,4.097193
-35.973583,1.9102207,4.1054964
-36.0689,1.8793341,4.100517
-36.1654,1.84835,4.096021
-36.235966,1.8356991,4.1068993
-36.370277,1.7805116,4.0840564
-36.449078,1.7635231,4.0924945
-36.58311,1.7104392,4.0728183
-36.680264,1.6826622,4.073884
-36.805542,1.6372385,4.0617623
-36.93685,1.5888832,4.0481606
-37.024467,1.5695121,4.0577016
-37.15921,1.5207553,4.0453186
-37.22476,1.5165782,4.0676045
-37.40382,1.4418194,4.037152
-37.48574,1.4286554,4.0538816
-37.63456,1.3748517,4.041003
-37.787262,1.3197927,4.0281897
-37.86296,1.3123672,4.051093
-38.014328,1.25997,4.0419607
-38.155052,1.2149878,4.039155
-38.26958,1.1864102,4.0489316
-38.447098,1.1217296,4.034063
-38.59765,1.0739777,4.032216
-38.727455,1.0391731,4.0403333
-38.898804,0.9814973,4.0336857
-39.09809,0.90920925,4.01834
-39.251835,0.86390066,4.022489
-39.410255,0.8169873,4.026639
-24.898148,1.4763713,3.2249913
-24.924925,1.4556856,3.1890082
-25.20352,1.6544104,3.3606687
-25.307367,1.7033215,3.3916826
-25.415478,1.7571704,3.4279447
-25.4776,1.770947,3.426436
-25.565622,1.8086724,3.4482045
-25.719133,1.9073541,3.529148
-25.79869,1.9397326,3.546826
-25.8765,1.9712975,3.5641046
-25.927807,1.9786267,3.558169
-25.991573,1.9981608,3.5643687
-26.223402,2.180396,3.73029
-26.393831,2.306755,3.8425927
-26.497774,2.3704302,3.894021
-26.59544,2.4293547,3.9412885
-26.680033,2.4765236,3.9773932
-26.740406,2.5002093,3.9905481
-26.79981,2.523549,4.003635
-26.872875,2.5617328,4.031853
-26.500462,2.1326716,3.5913444
-26.489855,2.0786963,3.5261583
-26.597902,2.1511664,3.5884695
-26.902393,2.4389186,3.8692555
-26.912611,2.4099064,3.830227
-26.696117,2.128295,3.5341058
-26.695608,2.0832095,3.4779625
-26.726189,2.0725863,3.4569764
-26.751741,2.0560687,3.4300303
-26.779093,2.0413947,3.4050364
-26.803108,2.0225806,3.3758407
-26.828932,2.0056095,3.3485937
-26.852028,1.9850731,3.3177109
-26.87397,1.9627614,3.2850237
-26.898706,1.9435003,3.2555413
-26.90538,1.9012539,3.2021432
-26.927094,1.8771725,3.167665
-26.920797,1.8166089,3.0950155
-26.930485,1.7754343,3.0425768
-26.928808,1.7183392,2.9733558
-26.930824,1.6648176,2.9077892
-26.954548,1.6394219,2.8718276
-26.952728,1.5784235,2.798235
-26.96077,1.5296321,2.7374668
-26.975302,1.4888041,2.6850977
-26.96503,1.4115081,2.593905
-26.978662,1.3668609,2.5373483
-26.979977,1.3029683,2.4602094
-26.989016,1.2489183,2.3934975
-28.15211,2.9415817,4.1985397
-28.176794,2.9346113,4.185474
-28.206787,2.9358153,4.1812625
-28.236746,2.9371066,4.1772423
-28.267838,2.940364,4.175436
-28.298092,2.9424596,4.1724753
-28.32792,2.944015,4.1690273
-28.360693,2.9506905,4.1712227
-28.390766,2.9530568,4.168849
-28.421509,2.9567723,4.168037
-28.453602,2.9631062,4.1701746
-28.485222,2.9689054,4.171835
-28.518114,2.9773355,4.1764703
-28.549147,2.9826946,4.1778574
-28.581413,2.9906883,4.1822286
-28.611883,2.9955993,4.1833267
-28.639666,2.9955027,4.1790247
-28.661709,2.9839983,4.1622667
-28.70083,3.0070379,4.1835704
-28.730629,3.011662,4.1847286
-28.759735,3.0150917,4.184661
-28.784924,3.0102696,4.1755705
-28.815992,3.0183492,4.18081
-28.855738,3.0464444,4.2083006
-28.876837,3.0328572,4.1897554
-28.906096,3.037992,4.1920204
-28.935522,3.0438547,4.195183
-28.961952,3.042703,4.1906395
-28.986599,3.0370984,4.1812162
-29.011082,3.0309079,4.171204
-29.03787,3.030604,4.167817
-29.066334,3.0349078,4.1696444
-29.094946,3.0399396,4.1723695
-29.121637,3.0398588,4.169465
-29.14832,3.0398483,4.166714
-29.175861,3.0425103,4.1670284
-29.20356,3.045899,4.1682363
-29.231396,3.050014,4.1703386
-29.259748,3.0561628,4.1748013
-29.287212,3.0597801,4.176506
-29.310469,3.0491076,4.1622324
-29.336456,3.0476367,4.1583624
-29.363699,3.0508103,4.159786
-29.391392,3.0560212,4.1635804
-29.420137,3.0658913,4.172702
-29.448385,3.0745318,4.180523
-29.474329,3.0740733,4.178164
-29.499685,3.0710576,4.17299
-29.524097,3.0635123,4.1627693
-29.550539,3.0652206,4.163063
-29.575773,3.0610847,4.156824
-29.6017,3.0602999,4.15444
-29.628107,3.062212,4.155175
-29.656837,3.0780127,4.171698
-29.683683,3.0840194,4.1772194
-29.709612,3.0848298,4.1769295
-29.733244,3.0698962,4.1588755
-29.758562,3.065563,4.1528907
-29.784119,3.0626123,4.1485395
-29.810114,3.063024,4.1480684
-29.836382,3.066142,4.150736
-29.864103,3.0845046,4.170767
-29.889822,3.0844626,4.1699944
-29.915321,3.081847,4.166369
-29.940865,3.079296,4.162884
-29.966494,3.077471,4.160291
-29.991936,3.0717478,4.153341
-30.017569,3.0680723,4.1487813
-30.043388,3.067765,4.148115
-30.069584,3.0807385,4.1626015
-30.095434,3.0878334,4.1704807
-30.121052,3.085083,4.167246
-30.146715,3.079755,4.161151
-30.1725,3.0705285,4.1506968
-30.1983,3.0706196,4.150894
-30.22413,3.0694556,4.1497345
-30.249983,3.068358,4.148719
-30.2754,3.0778966,4.15985
-30.30075,3.0855174,4.1688704
-30.326448,3.0852776,4.169032
-30.352703,3.0771794,4.160342
-30.37931,3.0665107,4.1488056
-30.405876,3.0585523,4.140418
-30.432014,3.0566034,4.1389217
-30.458118,3.0553823,4.1383204
-30.482815,3.06676,4.1520753
-30.508205,3.0709453,4.1577387
-30.53361,3.0745351,4.162794
-30.560253,3.068965,4.157539
-30.587889,3.057538,4.1457233
-30.614891,3.0514545,4.140036
-30.641674,3.0474172,4.1367407
-30.667952,3.0467408,4.13732
-30.693022,3.0527081,4.145482
-30.71799,3.0587368,4.15378
-30.744194,3.0582592,4.15479
-30.770271,3.0585063,4.1566896
-30.798529,3.048979,4.1476293
-30.82711,3.0388753,4.1380014
-30.854935,3.0327842,4.1329803
-30.879126,3.0418336,4.1450977
-30.904175,3.0470133,4.152918
-30.928612,3.054217,4.1630797
-30.955812,3.051022,4.161609
-30.986422,3.0361443,4.147086
-31.015764,3.026579,4.138625
-31.042715,3.0255756,4.139862
-31.071926,3.0174766,4.1332154
-31.099195,3.0159729,4.1340475
-31.123493,3.0236502,4.145236
-31.150087,3.0242348,4.1485505
-31.179392,3.017097,4.1433053
-31.209988,3.006798,4.134619
-31.23816,3.0037212,4.134087
-31.26712,2.9987798,4.131558
-31.293938,2.9997427,4.135693
-31.320236,3.0020695,4.14142
-31.346762,3.003819,4.1465774
-31.372734,3.0069277,4.1533175
-31.406536,2.991418,4.139471
-31.44117,2.9747276,4.1244297
-31.469036,2.9742222,4.127426
-31.498362,2.970581,4.1270356
-31.524818,2.9734385,4.133914
-31.550934,2.9770055,4.1416473
-31.57822,2.9780796,4.1467032
-31.609226,2.9715576,4.1434774
-31.64668,2.9523625,4.1264157
-31.67772,2.9466803,4.1243277
-31.708866,2.9410903,4.1224394
-31.735126,2.9451299,4.1311984
-31.758282,2.954952,4.1463547
-31.787468,2.9534116,4.1491547
-31.826126,2.9348598,4.1334877
-31.86334,2.9196014,4.1215496
-31.895063,2.914568,4.120869
-31.926517,2.9102607,4.1210804
-31.94952,2.9205253,4.137196
-31.980267,2.9176412,4.1391287
-32.012985,2.9117107,4.1378665
-32.05085,2.8977356,4.128031
-32.089363,2.8832636,4.117799
-32.125343,2.8732932,4.1125517
-32.156265,2.871545,4.1162653
-32.18191,2.8779798,4.128853
-32.209118,2.8819926,4.1389174
-32.237946,2.883596,4.146487
-32.292664,2.8475075,4.1139436
-32.32651,2.8425398,4.114768
-32.357845,2.8413804,4.119758
-32.384365,2.8470883,4.1321335
-32.42016,2.839954,4.13099
-32.461945,2.8249595,4.121672
-32.505825,2.8076627,4.110091
-32.542625,2.8003035,4.1091413
-32.575836,2.7979453,4.113578
-32.605328,2.8005605,4.1233416
-32.6386,2.798398,4.128202
-32.68637,2.7781453,4.1143045
-32.73157,2.761701,4.1045723
-32.77116,2.7526689,4.102723
-32.80147,2.755221,4.113031
-32.831757,2.7578595,4.123527
-32.86809,2.7533846,4.1267853
-32.921402,2.7292686,4.1099687
-32.962723,2.7196975,4.1083155
-33.001087,2.713846,4.110636
-33.03113,2.7176392,4.1229534
-33.073887,2.7072759,4.120948
-33.12165,2.6917357,4.1138573
-33.167522,2.6787348,4.1095433
-33.203785,2.676508,4.11631
-33.24175,2.6726332,4.1215534
-33.28257,2.6659532,4.1241226
-33.336967,2.6453748,4.11293
-33.38097,2.636094,4.1132717
-33.420002,2.6322088,4.1191716
-33.450493,2.6371636,4.1340065
-33.50525,2.6178827,4.1249456
-33.560917,2.598237,4.115774
-33.606903,2.588602,4.1167126
-33.64593,2.586029,4.1247754
-33.693985,2.5749912,4.1247187
-33.744038,2.562416,4.123374
-33.794907,2.5494585,4.121884
-33.850273,2.5327148,4.1169586
-33.88189,2.5382915,4.133824
-33.941357,2.5185251,4.1264377
-33.997395,2.502377,4.122803
-34.062515,2.4785783,4.112132
-34.094418,2.4847455,4.130278
-34.158154,2.4630685,4.122161
-34.21838,2.4449916,4.117755
-34.27566,2.4299319,4.116481
-34.326023,2.4211872,4.1213956
-34.39227,2.3993802,4.11436
-34.446976,2.387751,4.117113
-34.48859,2.3873062,4.1304736
-34.562305,2.3607483,4.1199594
-34.629707,2.339952,4.1151156
-34.690666,2.3248672,4.1158314
-34.746414,2.314358,4.121013
-34.833164,2.2797627,4.1046686
-34.89425,2.265997,4.1075635
-34.949306,2.2573013,4.115313
-35.05053,2.213527,4.092026
-35.102615,2.208038,4.103318
-35.156197,2.2016819,4.1140933
-35.272305,2.148952,4.0843506
-35.329277,2.141054,4.094511
-35.419365,2.1091979,4.084103
-35.50776,2.0793028,4.0759034
-35.561073,2.0753632,4.090554
-35.654526,2.0430217,4.081142
-35.730137,2.024042,4.083647
-35.790558,2.016219,4.0960174
-35.87626,1.9911441,4.0941734
-35.966034,1.9638737,4.0909815
-36.012844,1.9666038,4.113271
-36.118202,1.9298266,4.1031103
-36.197662,1.9112527,4.1085415
-36.313786,1.8687851,4.0949087
-36.401546,1.8459471,4.0979166
-36.528667,1.7979429,4.0811477
-36.61415,1.7779558,4.087608
-36.774845,1.7101357,4.0565243
-36.851883,1.69701,4.0696745
-36.980534,1.6516738,4.058008
