x,y,z
-38.828133,1.7903609,3.7850866
-38.973198,1.7582419,3.7862015
-39.0458,1.7612958,3.8185034
-39.151543,1.7490797,3.838139
-39.254906,1.738519,3.8597903
-39.386692,1.7153866,3.87148
-40.85057,1.0849428,3.3782558
-40.873497,1.1179495,3.4424825
-40.889023,1.1540885,3.5093074
-40.89274,1.1952326,3.580171
-40.887146,1.2401433,3.6539607
-40.872173,1.2887506,3.730524
-40.872272,1.3303728,3.8013754
-40.888474,1.3647509,3.8664799
-40.90946,1.3968823,3.9298573
-40.91142,1.4368577,3.9992352
-40.90483,1.4800932,4.0709634
-41.02296,1.471365,4.103925
-41.28735,1.4032342,4.0940466
-41.544556,1.3396547,4.0893183
-41.815998,1.2719078,4.083417
-42.05323,1.2194624,4.0902514
-42.376663,1.1343167,4.075975
-42.64785,1.0716364,4.079486
-43.037464,0.9645655,4.054884
-43.38752,0.8751352,4.0449443
-43.725883,0.7922807,4.0419264
-44.08343,0.7041936,4.0380454
-44.511436,0.5918534,4.02141
-44.95079,0.47789288,4.0070276
-15.168206,0.6298709,4.1444874
-15.464725,0.686429,4.120899
-15.673404,0.71275115,4.080154
-16.746616,0.96516514,4.0833263
-17.107811,1.0548658,4.0933876
-17.261883,1.067987,4.05306
-17.660297,1.1756427,4.080145
-17.986012,1.2576272,4.0918164
-18.173769,1.287679,4.068328
-18.45102,1.3540609,4.072663
-18.705013,1.4128675,4.073311
-18.99847,1.4890571,4.0887203
-19.208035,1.5330694,4.0817456
-19.406355,1.5737157,4.0735855
-19.635162,1.6281106,4.077404
-19.856163,1.6806567,4.081289
-20.070282,1.7316673,4.0854115
-20.277548,1.7810915,4.089661
-20.454342,1.8187544,4.0857306
-20.644585,1.8632845,4.088539
-20.838547,1.9106132,4.0948677
-21.017078,1.9523735,4.0977836
-21.148293,1.9742434,4.085086
-21.337824,2.0229702,4.0959735
-21.411476,2.020556,4.0642467
-21.553684,2.0496905,4.060167
-21.734722,2.097547,4.0732446
-21.859743,2.1205873,4.06563
-21.956434,2.1310897,4.047645
-22.167,2.1959207,4.0786753
-22.254519,2.203545,4.0595446
-22.384682,2.232131,4.059879
-22.580404,2.293368,4.0907593
-22.653631,2.2959795,4.068911
-22.789827,2.3300595,4.0765715
-22.89078,2.3474536,4.0694523
-23.015306,2.3773084,4.074576
-23.091806,2.383578,4.058111
-23.213087,2.4131868,4.06423
-23.277777,2.4143233,4.0437684
-23.386961,2.438969,4.0462575
-23.464283,2.447536,4.033756
-23.561516,2.4670994,4.032359
-23.650414,2.4828005,4.0276823
-23.76371,2.5122457,4.037012
-23.84718,2.5261788,4.0315595
-23.922504,2.5361195,4.022544
-24.0432,2.571723,4.039623
-24.10933,2.5775795,4.0273566
-24.220478,2.6092854,4.0415893
-24.28072,2.6126919,4.0275764
-24.351671,2.6225672,4.020458
-24.455421,2.6519575,4.033745
-24.52429,2.6616042,4.02715
-24.611963,2.6828074,4.0328746
-24.688663,2.698049,4.032807
-24.762068,2.7117944,4.0315323
-24.831467,2.7235622,4.028517
-24.90808,2.740203,4.0309725
-24.965118,2.7451904,4.0214076
-25.044144,2.764276,4.027126
-25.125742,2.7855535,4.035559
-25.150824,2.7712784,4.0061364
-25.2341,2.7945118,4.0172825
-25.315502,2.8171623,4.028183
-25.352045,2.810907,4.007998
-25.42358,2.827979,4.013427
-25.48699,2.8401184,4.0137625
-25.545929,2.8496485,4.0115004
-25.605366,2.8598907,4.0102725
-25.67364,2.8766203,4.016486
-25.748503,2.8984566,4.0286794
-25.776882,2.8881495,4.0053115
-25.845722,2.9066052,4.0142503
-25.895868,2.91217,4.008993
-25.959375,2.9277163,4.01519
-25.999783,2.9268103,4.0030365
-26.049494,2.9329472,3.9990203
-26.122213,2.9565897,4.015129
-26.166222,2.9591837,4.007508
-26.20558,2.958447,3.9962308
-26.257883,2.9678416,3.9967313
-26.329935,2.9929843,4.015582
-26.38616,3.0063496,4.021125
-26.411013,2.9951968,3.9984732
-26.466276,3.0084143,4.0042048
-26.526896,3.0264192,4.015732
-26.579082,3.0380402,4.0200396
-26.606379,3.0294094,4.0008163
-26.653366,3.0372617,4.00103
-26.713526,3.0566034,4.014946
-26.75945,3.0643182,4.0153694
-26.806396,3.0732343,4.0173807
-26.834772,3.0662336,4.0006723
-26.875004,3.0697207,3.9965167
-26.912804,3.071259,3.9901707
-26.969048,3.0896757,4.004119
-27.00829,3.0930862,4.000306
-27.048004,3.0971565,3.9974134
-27.093248,3.1066418,4.0011673
-27.13158,3.1099381,3.9976158
-27.169266,3.1128325,3.9937015
-27.216743,3.125432,4.0016603
-27.270483,3.144611,4.017771
-27.30659,3.1468756,4.0135107
-27.351162,3.1578412,4.0199633
-27.382278,3.1555228,4.010352
-27.41498,3.154914,4.002918
-27.448181,3.1549454,3.9963636
-27.481867,3.1556215,3.9906974
-27.527206,3.1688943,4.0006256
-27.552631,3.1611,3.9847434
-27.589636,3.1659188,3.9844935
-27.633917,3.1790648,3.9946554
-27.665722,3.178663,3.9881814
-27.703781,3.1855013,3.9907796
-27.743593,3.1946692,3.9963923
-27.779896,3.2001095,3.9974902
-27.815601,3.2051158,3.9981546
-27.847029,3.2052488,3.9928389
-27.87523,3.2015862,3.98286
-27.914303,3.211362,3.9897907
-27.943356,3.2089972,3.981607
-27.9874,3.2257202,3.9974864
-28.027618,3.2381198,4.008069
-28.056831,3.236628,4.0012674
-28.091139,3.2419667,4.0031633
-28.122387,3.2434702,4.000309
-28.151098,3.2416801,3.9933717
-28.187166,3.2501495,3.9995077
-28.148563,3.1539214,3.872892
-28.112192,3.0579977,3.746426
-28.11564,3.016974,3.6895761
-28.121403,2.9781756,3.6355133
-28.120659,2.9284933,3.5675306
-28.117476,2.87359,3.4928136
-28.12531,2.8340538,3.4376602
-28.10695,2.7520456,3.3281198
-28.115608,2.710648,3.2704597
-28.149746,2.709488,3.2643776
-28.115469,2.5949087,3.1127477
-28.129522,2.5579822,3.0607057
-28.132507,2.500816,2.9826107
-28.120392,2.415219,2.867836
-28.119663,2.3468647,2.7751632
-28.132051,2.2998972,2.710011
-28.153793,2.2685988,2.6650763
-28.15273,2.1930811,2.562986
-28.141344,2.0947344,2.4312673
-28.138672,2.0096607,2.3166084
-28.166992,1.9835031,2.278236
-28.139393,1.841533,2.0896335
-28.117064,1.7045975,1.9073615
-28.135672,1.6495671,1.8313508
-28.147038,1.5763209,1.7316384
-28.173172,1.5330119,1.6708527
-28.14072,1.3531668,1.4322276
-28.150826,1.2649746,1.3128438
-37.395493,0.68456197,1.4758034
-37.39209,0.7394092,1.5570221
-37.37824,0.8009362,1.6455908
-37.412037,0.8278191,1.6952171
-37.33159,0.9345336,1.8338699
-37.377735,0.9516008,1.8724022
-37.472515,0.93519735,1.8740282
-37.446804,1.0014052,1.9671412
-37.50408,1.0106862,1.9974527
-37.574753,1.0111349,2.0182958
-37.601147,1.0411417,2.0716372
-37.702557,1.0217383,2.071343
-37.70241,1.0688701,2.1434755
-37.745125,1.0878654,2.1851692
-37.39842,1.4834139,2.6917691
-37.336235,1.5634124,2.7969503
-37.371063,1.5832946,2.83853
-37.40107,1.605983,2.8831377
-37.399654,1.6472547,2.9471498
-37.409775,1.6812274,3.0034862
-37.41554,1.7173982,3.0620413
-37.42305,1.7521687,3.1190891
-37.447025,1.7771194,3.1660538
-37.44655,1.815804,3.227003
-37.45015,1.8517575,3.285088
-37.445354,1.8920205,3.3474216
-37.49742,1.9003487,3.3777056
-37.52011,1.9249139,3.424343
-37.542435,1.9495099,3.4710498
-37.57716,1.9672592,3.5110617
-37.62284,1.9791152,3.5454283
-37.667557,1.991549,3.5805378
-37.7323,1.9935393,3.6057415
-37.78811,2.000419,3.635941
-37.864204,1.9970179,3.6565866
-37.9461,1.9910054,3.6751385
-38.010033,1.9944696,3.7030277
-38.099495,1.9853761,3.719482
-38.19243,1.9750185,3.7352347
-38.23484,1.9900012,3.7748528
-38.332928,1.9778712,3.7898183
-38.38014,1.9908471,3.8281417
-38.657417,1.893718,3.7673302
-38.79533,1.8647852,3.7693014
-38.917603,1.8440459,3.779357
-39.0283,1.8294003,3.7954912
-39.100014,1.8333559,3.8285217
-39.21443,1.8180239,3.8452067
-39.32479,1.8051479,3.8646688
-40.843887,1.1594055,3.3454452
-40.885796,1.1838527,3.4025269
-40.89008,1.2248807,3.4736524
-40.872902,1.2749724,3.5522008
-40.869823,1.3184576,3.6250863
-40.880108,1.3558238,3.6928568
-40.888977,1.3935313,3.7608576
-40.898174,1.4308276,3.8284774
-40.920074,1.4625511,3.891655
-40.903446,1.5100837,3.9672022
-40.907448,1.5486975,4.03564
-40.966972,1.5644226,4.086547
-41.20388,1.5087192,4.083967
-41.4424,1.4537992,4.0835958
-41.657383,1.4096277,4.092773
-41.9071,1.3530636,4.094441
-42.199013,1.2815664,4.087167
-42.475525,1.2177668,4.087411
-42.793606,1.1397314,4.0797157
-43.114445,1.0625656,4.074925
-43.510902,0.95896363,4.054591
-43.912247,0.85596395,4.037603
-44.23517,0.7842541,4.044131
-44.6809,0.66963506,4.025384
-45.083817,0.57316875,4.0215416
-14.701955,0.6476884,4.1916714
-14.799744,0.630877,4.119917
-15.25057,0.73831415,4.1276093
-15.546291,0.7934532,4.104951
-16.622831,1.0378673,4.1033325
-16.84703,1.0740323,4.076827
-17.176487,1.1505105,4.080047
-17.457752,1.2108865,4.074211
-17.73555,1.2715974,4.070594
-18.103916,1.3685303,4.095291
-18.349274,1.4203463,4.0892935
-18.577778,1.4670448,4.0811505
-18.818241,1.5197694,4.079113
-18.99717,1.5495417,4.061124
-19.236391,1.6044207,4.0637565
-19.465975,1.6568584,4.0660677
-19.764944,1.7389491,4.093391
-20.030922,1.8094049,4.113388
-20.190931,1.8376002,4.100929
-20.409481,1.8912134,4.110265
-20.503618,1.8936349,4.078719
-20.663296,1.9244201,4.0713787
-20.898357,1.9885728,4.0931234
-21.115107,2.0463128,4.110909
-21.198494,2.0470364,4.081152
-21.322441,2.0660524,4.067686
-21.513214,2.1155734,4.081575
-21.644068,2.1393592,4.073976
-21.748913,2.1520944,4.057334
-21.923399,2.197314,4.070349
-22.01825,2.2068377,4.0522137
-22.169607,2.2432294,4.059016
-22.364216,2.3009682,4.0862494
-22.479824,2.3225107,4.0812435
-22.587555,2.3409617,4.07401
-22.715815,2.36998,4.0772586
-22.801254,2.3788986,4.0622864
-22.927063,2.4081635,4.0670624
-23.02108,2.4224267,4.058208
-23.109102,2.4342165,4.0474725
-23.217346,2.456738,4.047574
-23.294273,2.4639292,4.033331
-23.421322,2.497375,4.045184
-23.491291,2.501977,4.0293055
-23.620651,2.5381255,4.045029
-23.678951,2.5375116,4.0248027
-23.80498,2.573381,4.041413
-23.858973,2.5712538,4.0203924
-23.958002,2.5938773,4.024692
-24.066853,2.622561,4.035669
-24.125092,2.6239157,4.0192122
-24.243282,2.65912,4.037862
-24.285618,2.6523106,4.0136504
-24.385159,2.6782553,4.0236597
-24.480392,2.702427,4.0323105
-24.530075,2.7007852,4.0143304
-24.659636,2.7462158,4.0462027
-24.696037,2.7375238,4.02139
-24.760424,2.7456148,4.0145674
-24.880836,2.7878933,4.044577
-24.912525,2.7771134,4.0182214
-24.985153,2.7915173,4.0191197
-25.057495,2.8062239,4.0206747
-25.128817,2.8207717,4.0223823
-25.187447,2.8277638,4.0161605
-25.251722,2.838697,4.0145063
-25.32732,2.8573391,4.021611
-25.36883,2.8543296,4.005141
-25.434616,2.8674197,4.006671
-25.52,2.8939688,4.0234613
-25.560448,2.8910909,4.007774
-25.610027,2.8945231,3.9993033
-25.691563,2.9200613,4.01589
-25.746983,2.92825,4.013258
-25.798092,2.9337735,4.0078297
-25.836067,2.930334,3.9924169
-25.923695,2.9623249,4.017524
-25.96005,2.9582934,4.0018215
-26.01859,2.9704537,4.004817
-26.066875,2.975513,3.9998748
-26.130928,2.9925232,4.008911
-26.174242,2.9945347,4.000841
-26.224018,3.001639,3.9988403
-26.27493,3.0099206,3.9983985
-26.350143,3.0372891,4.0204453
-26.380665,3.0305517,4.0028543
-26.430973,3.0394187,4.0036817
-26.467836,3.03793,3.9924984
-26.549154,3.0723298,4.023823
-26.58629,3.0717015,4.0140076
-26.625874,3.0732236,4.0068655
-26.652534,3.0642014,3.987304
-26.706062,3.0776927,3.9946766
-26.770761,3.1011114,4.014127
-26.804485,3.09862,4.002758
-26.840595,3.0982928,3.994092
-26.874908,3.096533,3.983813
-26.927906,3.1114502,3.9937801
-26.968431,3.1156666,3.990988
-27.008846,3.1200218,3.988498
-27.053698,3.128695,3.9913905
-27.098919,3.1380527,3.9952712
-27.13554,3.139698,3.9898877
-27.173204,3.1425166,3.986054
-27.226173,3.1602426,4.00062
-27.280954,3.18029,4.0182285
-27.317516,3.1830354,4.0147333
-27.3556,3.1874971,4.0134683
-27.393568,3.1920867,4.0124803
-27.4225,3.1877112,4.0005074
-27.449924,3.181808,3.986714
-27.488234,3.187266,3.987112
-27.529463,3.196087,3.991816
-27.562933,3.1969485,3.9867225
-27.604338,3.206577,3.992682
-27.640099,3.2103806,3.9914804
-27.671848,3.2099476,3.985073
-27.706959,3.2134275,3.9836674
-27.742453,3.2175658,3.983193
-27.778313,3.2223663,3.9836557
-27.814518,3.2278318,3.9850645
-27.84874,3.2312152,3.9839475
-27.881042,3.232502,3.9802725
-27.918259,3.239963,3.9845161
-27.946823,3.2370296,3.9756694
-27.992178,3.2552547,3.993804
-28.02147,3.2536345,3.9868095
-28.024082,3.217565,3.9359534
-28.051592,3.213252,3.9256077
-28.095098,3.23026,3.9425936
-28.160196,3.2771137,3.9979377
-28.165106,3.242848,3.9494996
-28.172268,3.2107897,3.9038594
-28.121965,3.0964515,3.7524195
-28.120539,3.0489483,3.6867175
-28.108027,2.983841,3.5982609
-28.118868,2.9514453,3.5518894
-28.12318,2.908253,3.4915557
-28.116467,2.8468227,3.4075913
-28.119314,2.7983747,3.3403378
-28.09401,2.703682,3.2130933
-28.140503,2.7218535,3.2321062
-28.111494,2.6166344,3.0909905
-28.125925,2.580504,3.039504
-28.124214,2.5156767,2.9506607
-28.116472,2.4381163,2.845149
-28.11836,2.3748167,2.7581244
-28.12019,2.3091335,2.6679225
-28.144947,2.2831888,2.6295714
-28.146763,2.2133613,2.533863
-28.133293,2.1116245,2.3963199
-28.135162,2.0358002,2.2925835
-28.144615,1.9720743,2.2046351
-28.176128,1.9507053,2.1722264
-28.109623,1.7246563,1.8710647
-28.133823,1.6816132,1.81006
-28.144909,1.6082687,1.7092142
-28.1666,1.5553045,1.6351523
-28.142117,1.3948116,1.4194427
-28.14486,1.2902503,1.2772651
-37.37366,0.7521646,1.46906
-37.364655,0.8105147,1.5548
-37.396267,0.839252,1.6066647
-37.40135,0.8863094,1.6793566
-37.334522,0.9826331,1.8076501
-37.352207,1.0192947,1.8682437
-37.349724,1.0692511,1.9437404
-37.422363,1.0679078,1.9617119
-37.47669,1.0790999,1.9939337
-37.604244,1.1360784,2.1174722
-37.613636,1.1761978,2.1820822
-37.62675,1.2134807,2.243527
-37.31122,1.6250086,2.7912025
-37.367706,1.6317239,2.8186889
-37.39996,1.6530149,2.8618708
-37.385597,1.7016768,2.9340625
-37.408592,1.7278919,2.982448
-37.420456,1.7603421,3.0373917
-37.429504,1.7940865,3.0936484
-37.444218,1.824269,3.1461606
-37.45458,1.8566253,3.2009006
-37.480843,1.879797,3.2461681
-37.45261,1.9329362,3.3221006
-37.49054,1.9491556,3.360251
-37.513195,1.9736466,3.406887
-37.537865,1.996886,3.4523015
-37.567783,2.0171893,3.494832
-37.611835,2.029942,3.5299392
-37.654102,2.043681,3.5661926
-37.71964,2.0453956,3.5907946
-37.785984,2.0469494,3.6155443
-37.84662,2.051669,3.6436772
-37.919487,2.0504239,3.6663384
-38.00062,2.0453646,3.6857
-38.082684,2.0402353,3.7054076
-38.185562,2.025281,3.7162442
-38.276215,2.0168445,3.7337527
-38.362843,2.0108078,3.7539792
-38.46299,1.9987333,3.769071
-38.611286,1.9644051,3.7642546
-38.760967,1.9303646,3.760561
-38.89762,1.9033167,3.76407
-38.970924,1.9062586,3.79531
-39.086,1.8904183,3.810194
-39.18505,1.8824484,3.8326921
-39.278217,1.8776038,3.8584867
-39.407654,1.8570843,3.871179
-40.863,1.2537897,3.3825846
-40.868916,1.2938495,3.4530315
-40.865547,1.3376105,3.5265322
-40.87638,1.3749106,3.5944772
-40.886665,1.4121795,3.662354
-40.894653,1.4501541,3.7307673
-40.90297,1.4877186,3.798788
-40.879814,1.5380113,3.8770008
-40.9029,1.5688877,3.9394712
-40.909542,1.6062872,4.0071354
-40.91208,1.6450737,4.075816
-41.08294,1.6165719,4.0925837
-41.31957,1.563076,4.091458
-41.584736,1.4998381,4.0846233
-41.844414,1.4403286,4.082393
-42.104843,1.3820777,4.082891
-42.348793,1.3316271,4.0908537
-42.681396,1.2492001,4.0777183
-43.032303,1.1619561,4.0635867
-43.384277,1.076438,4.0531974
-43.775673,0.9785907,4.0369596
-44.137085,0.8939786,4.0325127
-44.509583,0.80751324,4.029516
-44.985237,0.6865082,4.006826
-45.394028,0.59194183,4.0046635
-45.8122,0.49648762,4.0050526
-14.707329,0.73887587,4.1465225
-14.782978,0.7141192,4.070127
-16.44498,1.0996997,4.1017995
-16.73018,1.1555419,4.0889807
-17.043964,1.2233586,4.086657
-17.308575,1.275042,4.074972
-17.647148,1.3555267,4.086096
-17.973797,1.4336145,4.0978246
-18.185375,1.470423,4.0809565
-18.403708,1.5109808,4.0683513
-18.7512,1.6022534,4.096099
-19.00225,1.6584232,4.098974
-19.161171,1.68015,4.076476
-19.402885,1.7353389,4.0815754
-19.66344,1.7994838,4.095459
-19.825377,1.8256817,4.080238
-20.054272,1.8798981,4.0890293
-20.256777,1.9247448,4.091524
-20.477133,1.9781847,4.102499
-20.647545,2.012212,4.0984535
-20.77982,2.031226,4.0826406
-20.914429,2.051955,4.069096
-21.104395,2.097125,4.077609
-21.317093,2.153307,4.096946
-21.39757,2.1532469,4.067813
-21.519386,2.1717155,4.0556517
-21.707874,2.2204647,4.071441
-21.780098,2.2183568,4.042218
-21.960629,2.2655094,4.0584126
-22.138718,2.3127394,4.0757427
-22.239004,2.3253298,4.061953
-22.382103,2.358358,4.0678253
-22.549044,2.403481,4.085904
-22.640715,2.4141092,4.072212
-22.78476,2.4502454,4.0833716
-22.847578,2.448182,4.0585966
-22.999006,2.4894714,4.0760965
-23.040047,2.4776094,4.0426426
-23.17573,2.5126977,4.055399
-23.246994,2.5164964,4.038016
-23.37603,2.5497885,4.0502615
-23.442001,2.5518436,4.031998
-23.524881,2.56289,4.0230803
-23.629278,2.5855637,4.0263195
-23.734074,2.6091201,4.03099
-23.845629,2.6369386,4.0405507
-23.898697,2.6343303,4.0194273
-24.019,2.6681085,4.0361094
-24.070995,2.6656475,4.01579
-24.173157,2.690888,4.0245943
-24.275639,2.7170124,4.0348334
-24.327175,2.7153983,4.0163493
-24.44439,2.751017,4.037506
-24.489437,2.7464573,4.016502
-24.607239,2.7838311,4.0404963
-24.683996,2.7983303,4.040514
-24.726368,2.7931914,4.019704
-24.811771,2.8135962,4.0267262
-24.896782,2.83437,4.034547
-24.93886,2.8298934,4.015173
-25.010674,2.843616,4.015925
-25.099194,2.8680625,4.0288076
-25.138039,2.8623993,4.0087957
-25.221504,2.8847437,4.0200224
-25.284927,2.8950572,4.018215
-25.343071,2.9024014,4.0133533
-25.40033,2.9095116,4.0084686
-25.459564,2.91824,4.005641
-25.544172,2.9439888,4.022315
-25.579573,2.9378037,4.003105
-25.646624,2.952877,4.0082345
-25.722435,2.9743576,4.0209703
-25.753448,2.9658542,3.9996347
-25.804562,2.9712243,3.9943602
-25.896627,3.0054088,4.022557
-25.948566,3.0122273,4.019456
-25.990202,3.0120363,4.008407
-26.037178,3.0158482,4.0021706
-26.110077,3.038707,4.01838
-26.161304,3.0463295,4.017022
-26.19128,3.03855,3.9977384
-26.245562,3.0489526,3.9999905
-26.29312,3.054656,3.9968898
-26.365694,3.0797396,4.0169554
-26.39613,3.073013,3.9994707
-26.431742,3.0703404,3.9869082
-26.476206,3.0747442,3.9829226
-26.559416,3.1102424,4.016385
-26.60024,3.1125617,4.0102963
-26.634811,3.1100013,3.998461
-26.66878,3.1070466,3.9862545
-26.75203,3.1451268,4.0238647
-26.779615,3.137442,4.0062356
-26.813297,3.1349149,3.9949567
-26.861244,3.1447315,3.9988394
-26.901314,3.1480772,3.9949758
-26.955894,3.1643848,4.007131
-26.992744,3.1654701,4.000784
-27.02954,3.1666775,3.9947
-27.066847,3.1685228,3.9895177
-27.102955,3.1694546,3.9833198
-27.14461,3.175706,3.9838233
-27.189999,3.1857557,3.989179
-27.238462,3.1991093,3.9987965
-27.291542,3.2173648,4.014692
-27.318857,3.2111044,4.0001526
-27.36338,3.2217922,4.006891
-27.401836,3.2268252,4.006685
-27.420216,3.2118454,3.981457
-27.457565,3.2160244,3.9803658
-27.498404,3.2240553,3.9842448
-27.53651,3.2295585,3.9850585
-27.569431,3.2298355,3.9793756
-27.619297,3.2484603,3.9970386
-27.65345,3.250597,3.9939375
-27.682154,3.2469108,3.9835286
-27.720573,3.2541142,3.9870617
-27.7593,3.2619877,3.9915662
-27.793114,3.2645643,3.989418
-27.827782,3.2683346,3.9888926
-27.860497,3.270035,3.9858112
-27.886745,3.264185,3.9731274
-27.92574,3.2737374,3.9803042
-27.959604,3.2773848,3.979995
-28.013676,3.306436,4.0125313
-28.030521,3.289407,3.9857597
-28.073515,3.3055296,4.001864
-28.10851,3.3118458,4.005408
-28.146292,3.322155,4.014227
-28.168928,3.3125956,3.9973671
-28.168007,3.2708087,3.9386683
-28.148916,3.2027464,3.8457184
-28.117607,3.1155276,3.7276692
-28.123705,3.0790038,3.6755476
-28.118887,3.0256214,3.601376
-28.109755,2.964281,3.516717
-28.12812,2.9421992,3.4833407
-28.106153,2.8581495,3.3687787
-28.112453,2.8151176,3.3078647
-28.089043,2.7239816,3.1837392
-28.120453,2.7175949,3.170857
-28.155788,2.7175248,3.166356
-28.123991,2.6062078,3.0153918
-28.122326,2.5418713,2.9261703
-28.134823,2.4996657,2.8660808
-28.120794,2.4095013,2.7426114
-28.09606,2.2968903,2.5893254
-28.146406,2.3168406,2.6113129
-28.144518,2.2406726,2.506106
-28.128984,2.135708,2.3626318
-28.136898,2.071947,2.2736907
-28.144308,2.004678,2.1800437
-28.17587,1.9834418,2.1475344
-28.116077,1.773046,1.863441
-28.13142,1.7118456,1.777636
-28.161634,1.6801112,1.7310653
-28.147846,1.5499964,1.5533614
-28.15819,1.4683943,1.4402399
-28.14531,1.3292842,1.2502847
-37.429977,0.6673405,1.2376413
-37.37956,0.757108,1.361217
-37.35186,0.8291657,1.4637966
-37.3745,0.864516,1.5235233
-37.369926,0.9184952,1.6047897
-37.411873,0.9394877,1.6478882
-37.299973,1.0658567,1.8121514
-37.35147,1.0790906,1.8461618
-37.404892,1.0910637,1.878891
-37.379288,1.1557107,1.9716845
-37.430515,1.1687391,2.005734
-37.46803,1.1907604,2.0500956
-37.51811,1.2045238,2.0852542
-37.554306,1.2272046,2.1305637
-37.602486,1.2421491,2.1673164
-37.661385,1.2503667,2.1967354
-37.17477,1.6396961,2.6677032
-38.34417,0.9669392,1.9476442
-37.252697,1.6741931,2.744432
-37.32646,1.6705267,2.7601686
-37.360466,1.6908021,2.8021955
-37.37904,1.7200458,2.8539991
-37.4078,1.7430949,2.89914
-37.402603,1.7855814,2.9651556
-37.42282,1.8130362,3.0150156
-37.427193,1.849235,3.0741663
-37.435646,1.8827572,3.130413
-37.458366,1.9080136,3.1779222
-37.46506,1.94191,3.2344975
-37.47358,1.9744661,3.289618
-37.486336,2.0044198,3.3419948
-37.51131,2.027561,3.3873339
-37.535145,2.0511675,3.4332004
-37.561825,2.0731306,3.4774365
-37.59701,2.0905457,3.5171285
-37.640823,2.1034794,3.5524225
-37.691746,2.112829,3.5842943
-37.740917,2.123183,3.6173782
-37.82181,2.1177173,3.6350136
-37.893795,2.1170757,3.6577902
-37.97735,2.1110425,3.6756454
-38.057716,2.1069744,3.6958284
-38.15062,2.0972173,3.710925
-38.234535,2.0922523,3.7310963
-38.333603,2.080489,3.7452278
-38.447983,2.0620441,3.7535734
-38.54498,2.052362,3.7707672
-38.71063,2.011444,3.7593899
-38.793774,2.009387,3.7848997
-38.967216,1.9667151,3.7735848
-39.049053,1.9663568,3.8018112
-39.101757,1.9793317,3.8425107
-39.261803,1.9450164,3.8410988
-39.34383,1.9458125,3.8718266
-40.844173,1.3320115,3.3617678
-40.868214,1.3640165,3.4253607
-40.878708,1.4016206,3.4938402
-40.888653,1.4391899,3.5622463
-40.89366,1.4785557,3.6321306
-40.855,1.535708,3.7168927
-40.8702,1.5701365,3.7823558
-40.89109,1.6020422,3.8457322
-40.909737,1.6346884,3.9097476
-40.91901,1.6709015,3.9766636
-40.91616,1.7116694,4.0471697
-41.022778,1.7092292,4.0834494
-41.22271,1.671046,4.0925026
-41.47262,1.61479,4.0889554
-41.712444,1.5638661,4.091171
-41.954735,1.5134172,4.0953813
-42.256584,1.4421058,4.0857778
-42.541172,1.3790026,4.084303
-42.855698,1.3065886,4.0781097
-43.271572,1.1992018,4.0492597
-43.569786,1.1367216,4.0549364
-43.915535,1.0590074,4.052235
-44.33945,0.9557016,4.0346518
-44.768284,0.85320616,4.0207567
-45.18169,0.7585974,4.0152626
-45.695225,0.63203263,3.9922013
-46.132298,0.53451777,3.9915237
-46.57138,0.43885422,3.9953423
-13.754198,0.5654938,3.9952955
-15.926171,1.0947099,4.1084414
-16.275482,1.1681778,4.105758
-16.631252,1.2459278,4.108604
-16.875977,1.2866044,4.0874066
-17.218136,1.3633256,4.0941253
-17.535578,1.4331911,4.0981855
-17.781982,1.4791553,4.0865746
-18.139555,1.5672524,4.108568
-18.346409,1.6017954,4.091913
-18.575413,1.645762,4.083953
-18.795712,1.6877689,4.075969
-19.021736,1.7332253,4.0721774
-19.199602,1.7615073,4.056032
-19.421799,1.8079665,4.0558224
-19.752151,1.8980787,4.0929832
-20.005615,1.9599432,4.108806
-20.209404,2.0035827,4.1109343
-20.352428,2.0239902,4.0946174
-20.470463,2.035028,4.0711308
-20.676231,2.0826452,4.080005
-20.9067,2.1417632,4.1002007
-21.081238,2.1789966,4.1025243
-21.166374,2.1795974,4.0733094
-21.325277,2.211965,4.073065
-21.496655,2.2506502,4.079476
-21.629475,2.2736905,4.072623
-21.730122,2.2834241,4.054289
-21.923973,2.334838,4.0751514
-21.994923,2.3327596,4.0471725
-22.15181,2.3696272,4.056214
-22.364891,2.4330144,4.0912995
-22.429974,2.4300742,4.064268
-22.567455,2.460871,4.070006
-22.702744,2.491518,4.0763597
-22.786556,2.4987826,4.060654
-22.906841,2.523816,4.0628176
-23.005966,2.5394497,4.0563393
-23.100681,2.5535216,4.0488195
-23.207472,2.574039,4.0482345
-23.293415,2.58493,4.038513
-23.40036,2.6067533,4.04029
-23.47116,2.6110864,4.024802
-23.629246,2.66004,4.055354
-23.658367,2.6441429,4.0199485
-23.793625,2.6830506,4.0413947
-23.849909,2.6817503,4.021674
-23.948332,2.702859,4.0256567
-24.062199,2.7328167,4.0394363
-24.127438,2.7375002,4.0270543
-24.216099,2.755191,4.0287914
-24.275522,2.7574759,4.0144963
-24.37607,2.7827215,4.0251017
-24.483885,2.8127205,4.0413175
-24.530312,2.809014,4.0215435
-24.65799,2.8515594,4.0522857
-24.689579,2.8401005,4.024625
-24.762299,2.8524234,4.023173
-24.841557,2.8690147,4.0267506
-24.908468,2.8788624,4.02322
-24.967697,2.8845391,4.0153413
-25.046852,2.902504,4.021426
-25.113823,2.913632,4.0202017
-25.159966,2.9124293,4.0053883
-25.236805,2.9303813,4.0123854
