x,y,z
-39.597244,1.1158936,4.104972
-39.77882,1.0634325,4.1054473
-39.96187,1.011395,4.107484
-40.1815,0.94218445,4.0993905
-40.417408,0.8663347,4.0885167
-40.65075,0.79331803,4.081205
-40.890114,0.718884,4.0746922
-30.956167,1.3193715,1.9371347
-31.005447,1.2849677,1.8984995
-31.030693,1.3794637,2.0125413
-30.956072,2.1393018,2.9156017
-30.981028,2.187466,2.9746103
-31.012566,2.2030697,2.995193
-31.00445,2.3841963,3.2112713
-31.03581,2.3921797,3.2229023
-31.100101,2.2713652,3.0827088
-31.124054,2.3108292,3.1316848
-31.145191,2.357974,3.189743
-31.167469,2.3981369,3.2396045
-31.195192,2.4173346,3.2648263
-31.222382,2.437226,3.2909217
-31.24783,2.4616203,3.3223634
-31.276518,2.4746377,3.3404932
-31.304981,2.48772,3.3587651
-31.333647,2.4995997,3.375689
-31.363878,2.50648,3.3868227
-31.394224,2.5128024,3.397376
-31.42563,2.51604,3.404396
-31.45675,2.5199897,3.4123287
-31.486343,2.5278027,3.4248533
-31.515305,2.5369473,3.439002
-31.547182,2.5386076,3.4444947
-31.579828,2.538466,3.4479728
-31.611954,2.5396686,3.4531026
-31.644344,2.5403285,3.4576883
-31.675617,2.5435822,3.4653735
-31.707415,2.5456645,3.4717817
-31.736866,2.5528324,3.484168
-31.767681,2.55695,3.4930964
-31.80175,2.5542872,3.4942603
-31.83373,2.5560799,3.5006719
-31.866005,2.5573359,3.5065498
-31.899546,2.5561938,3.5097513
-31.931824,2.5576272,3.5160131
-31.96475,2.5579088,3.521039
-32.000698,2.552712,3.519866
-32.035397,2.550093,3.5217576
-32.06946,2.5488079,3.5252795
-32.103214,2.5482357,3.5297155
-32.138065,2.5459125,3.532248
-32.17297,2.5436895,3.5349998
-32.209038,2.5397282,3.535873
-32.245564,2.5352614,3.536282
-32.281803,2.531515,3.5376215
-32.319283,2.5260456,3.537118
-32.3483,2.5340967,3.5520515
-32.327404,2.6188776,3.65386
-32.34748,2.639088,3.682541
-32.373707,2.6496234,3.7003365
-32.401413,2.6577973,3.7155347
-32.427322,2.6684542,3.7335944
-32.452217,2.6803758,3.7531343
-32.47948,2.6887374,3.7687407
-32.50705,2.696564,3.7838168
-32.532745,2.706857,3.8017173
-32.55961,2.7154112,3.8177423
-32.586334,2.724031,3.8339071
-32.613384,2.7321174,3.8495479
-32.64031,2.7402701,3.8653316
-32.665718,2.7502704,3.8832293
-32.69472,2.7555861,3.8960152
-32.72365,2.760978,3.908968
-32.749626,2.7699893,3.9259825
-32.779823,2.7737598,3.9373121
-32.808506,2.779378,3.9507551
-32.840076,2.7815523,3.9605155
-32.87063,2.7849884,3.9717507
-32.902653,2.7867584,3.981267
-32.930073,2.7938676,3.9966807
-32.964085,2.7934883,4.0040593
-32.995,2.7966948,4.0154257
-33.0264,2.79941,4.0263615
-33.057777,2.8022175,4.0374947
-33.089657,2.8045397,4.048208
-33.110718,2.8184507,4.0714297
-34.166367,1.7431548,2.9316702
-34.194054,1.7621005,2.9632854
-34.215897,1.7868006,3.0010676
-34.231194,1.8177798,3.045526
-34.177742,1.9174244,3.1625295
-34.194305,1.9453692,3.2035623
-34.196075,1.9874272,3.2594237
-34.21914,2.0080051,3.2926865
-34.21681,2.0527687,3.3512588
-34.20611,2.1047153,3.4172063
-34.17916,2.171048,3.497942
-34.19352,2.1976,3.5372167
-34.207455,2.2241445,3.5764747
-34.22764,2.2445836,3.609436
-34.235893,2.2755446,3.6532226
-34.207962,2.3384206,3.7296185
-34.20071,2.3818467,3.785923
-34.195263,2.422967,3.8397512
-34.201107,2.4536061,3.882841
-34.22104,2.4716766,3.91319
-34.23814,2.4919467,3.9457831
-34.255573,2.5116901,3.9778657
-34.239063,2.559506,4.0380106
-34.222446,2.6066263,4.0972786
-34.24966,2.6171267,4.120045
-34.244385,2.6538887,4.1688395
-34.261116,2.6724372,4.199593
-34.311653,2.663916,4.203829
-34.393284,2.6312358,4.184701
-34.456497,2.6136813,4.1807055
-34.520004,2.5963843,4.177269
-34.582428,2.580393,4.1754003
-34.647877,2.5625653,4.172074
-34.71223,2.5460458,4.1703224
-34.778255,2.528751,4.1681514
-34.841755,2.513795,4.168528
-34.899143,2.5037324,4.173837
-34.961674,2.490302,4.176261
-35.005863,2.490425,4.191667
-35.08523,2.4657288,4.184173
-35.15561,2.4479742,4.183529
-35.25965,2.4072351,4.1620693
-35.312527,2.4027565,4.1744375
-35.409485,2.3683434,4.159755
-35.498127,2.3403633,4.1514506
-35.54941,2.3381917,4.166929
-35.614883,2.326778,4.174354
-35.708977,2.2968338,4.165575
-35.774944,2.2860262,4.174317
-35.86224,2.261745,4.171508
-35.97725,2.220245,4.154075
-36.03716,2.2148066,4.16878
-36.150066,2.1761467,4.1549816
-36.20576,2.174216,4.173507
-36.324173,2.133543,4.159129
-36.40042,2.1197503,4.1683373
-36.525288,2.0767064,4.153236
-36.611553,2.057981,4.159317
-36.752445,2.0069947,4.1389813
-36.83077,1.9943321,4.15127
-36.951378,1.9571496,4.14383
-37.06134,1.9270506,4.1429157
-37.169315,1.8988373,4.1441994
-37.25837,1.8822112,4.155464
-37.42358,1.8226705,4.1329823
-37.497154,1.81618,4.1536064
-37.651405,1.7648048,4.1393666
-37.79164,1.7223272,4.1330633
-37.915215,1.6899939,4.1355066
-38.086155,1.6325629,4.1194916
-38.251244,1.5795207,4.1079454
-38.32576,1.5762997,4.1350274
-38.513542,1.5130348,4.117719
-38.687935,1.4581676,4.107894
-38.794266,1.4401567,4.12625
-38.98327,1.37976,4.114529
-39.148544,1.3328776,4.1138153
-39.35591,1.2655528,4.0996895
-39.51396,1.2246327,4.1055956
-39.649475,1.1960192,4.12115
-39.860596,1.130501,4.1122036
-40.04762,1.0782917,4.1138196
-40.27485,1.0075545,4.104281
-40.542645,0.918597,4.084258
-40.764717,0.8534844,4.081868
-41.034447,0.76700616,4.067221
-41.282524,0.69257426,4.0622888
-30.9507,1.3728769,1.9321594
-31.027002,1.1911287,1.7163439
-31.025616,1.4293537,2.004036
-31.056381,1.4869518,2.0752602
-30.95462,2.1652153,2.8896117
-30.978945,2.2162135,2.9526935
-31.006138,2.2507477,2.9961138
-31.001207,2.4165955,3.1965742
-31.02909,2.4384704,3.224884
-31.061657,2.440771,3.2298722
-31.1193,2.3494897,3.1232395
-31.141077,2.3937643,3.1785283
-31.162407,2.4367998,3.2323642
-31.189133,2.45902,3.2614212
-31.214684,2.4838176,3.2935991
-31.240387,2.5067713,3.3236303
-31.266495,2.5272536,3.3507714
-31.29455,2.5408647,3.3697963
-31.323448,2.5513935,3.3852234
-31.353937,2.556963,3.3948317
-31.38479,2.5613527,3.4031157
-31.41464,2.5683296,3.4145417
-31.44533,2.5728722,3.4231586
-31.474968,2.5799966,3.4349046
-31.50524,2.5853174,3.444591
-31.536964,2.5869663,3.4500155
-31.56972,2.5862024,3.4526763
-31.601162,2.5886438,3.4592037
-31.631207,2.5942802,3.469575
-31.663113,2.595639,3.4749875
-31.69501,2.5970821,3.4805832
-31.727182,2.59799,3.4856362
-31.758465,2.6008427,3.4930553
-31.78971,2.6037776,3.5006514
-31.822144,2.6043222,3.5055332
-31.854897,2.6043375,3.5098825
-31.8883,2.6032088,3.5129876
-31.92952,2.5873973,3.4990582
-31.94532,2.6196785,3.541295
-31.98,2.616349,3.5420947
-32.02464,2.595339,3.5224442
-32.05582,2.5989711,3.5315533
-32.089413,2.5984054,3.5358782
-32.124104,2.5961034,3.5382872
-32.158493,2.5945106,3.5416183
-32.19403,2.591191,3.543055
-32.231888,2.58433,3.540516
-32.268745,2.579406,3.5403252
-32.304558,2.5764108,3.5424643
-32.333023,2.5850098,3.5580258
-32.344734,2.6190314,3.6028028
-32.338608,2.6789489,3.6772041
-32.359882,2.6966434,3.7032332
-32.387035,2.7053628,3.7190552
-32.41572,2.7117484,3.732284
-32.443462,2.7194037,3.7470307
-32.470234,2.7283216,3.7632818
-32.49556,2.7390904,3.7816982
-32.52028,2.7505112,3.800909
-32.54215,2.7655482,3.8242602
-32.56916,2.773511,3.8396745
-32.598774,2.777989,3.8512335
-32.62465,2.7872705,3.8682737
-32.65224,2.7942557,3.8828015
-32.682076,2.7983694,3.894188
-32.709007,2.8060858,3.9096851
-32.73822,2.810941,3.9220634
-32.764942,2.8187966,3.9378614
-32.793995,2.8238027,3.9505658
-32.82348,2.8283052,3.9627948
-32.855404,2.8299851,3.9719887
-32.885292,2.834076,3.983942
-32.91309,2.8405626,3.9986215
-32.9444,2.8430843,4.0090246
-32.97673,2.8445468,4.0183625
-33.006947,2.8484015,4.0304217
-33.041363,2.8477616,4.0376673
-33.075275,2.847799,4.0457683
-33.103256,2.8542118,4.060905
-34.17347,1.7742674,2.8992763
-34.208946,1.7852209,2.9224072
-34.212616,1.8285077,2.9804869
-34.19261,1.8948543,3.0632792
-34.190136,1.9424334,3.1257324
-34.198837,1.978121,3.175354
-34.217865,2.0031266,3.2135334
-34.224915,2.0393095,3.2636142
-34.224945,2.081568,3.3200817
-34.188385,2.1576188,3.4121952
-34.19446,2.192409,3.4604874
-34.204163,2.2232802,3.504602
-34.22843,2.240349,3.5342088
-34.233612,2.2744877,3.5817065
-34.212547,2.331575,3.6530557
-34.202877,2.3775508,3.7126493
-34.20612,2.4114187,3.75956
-34.21445,2.4403398,3.8012953
-34.2324,2.4605653,3.8340468
-34.250034,2.4808083,3.8668342
-34.249462,2.5161312,3.91505
-34.249615,2.5503044,3.9620056
-34.196754,2.6277175,4.052755
-34.21438,2.6461482,4.083464
-34.24091,2.6571593,4.106721
-34.266617,2.6687665,4.130654
-34.2416,2.7205627,4.194849
-34.28873,2.714797,4.2014685
-34.360897,2.6897979,4.189206
-34.423313,2.6729443,4.1853533
-34.488064,2.6547809,4.1805105
-34.542824,2.6446722,4.1838803
-34.614334,2.6223555,4.1755843
-34.67788,2.6065278,4.173955
-34.736797,2.5945559,4.1763687
-34.805763,2.5756483,4.1723795
-34.87716,2.5554953,4.1675415
-34.92969,2.549371,4.1764665
-34.98734,2.5399008,4.1824546
-35.058086,2.5215702,4.1803336
-35.107445,2.5186248,4.1930676
-35.20265,2.4842925,4.1766047
-35.305702,2.4453883,4.1563973
-35.382927,2.4248505,4.1538086
-35.452354,2.410091,4.1569614
-35.524986,2.393643,4.158924
-35.5852,2.3858576,4.1691804
-35.692772,2.3474565,4.151915
-35.750454,2.3422232,4.1652384
-35.825638,2.3260398,4.169007
-35.912483,2.3029141,4.166975
-36.004265,2.2772727,4.163188
-36.09567,2.2525125,4.160695
-36.1859,2.229108,4.1599073
-36.267185,2.2118082,4.164956
-36.386883,2.1716273,4.1506157
-36.48136,2.1475682,4.150876
-36.593475,2.113583,4.143183
-36.654007,2.1109896,4.16285
-36.804913,2.0555153,4.1381707
-36.888977,2.0401795,4.148093
-37.00842,2.0048802,4.1418695
-37.140404,1.9632255,4.1311173
-37.235905,1.9432336,4.138963
-37.355957,1.9099884,4.136577
-37.46997,1.8809168,4.1383047
-37.56889,1.8609354,4.1480246
-37.698364,1.8247619,4.1454554
-37.86613,1.7686045,4.1279306
-37.99094,1.7368307,4.1305842
-38.11038,1.7087255,4.1368747
-38.317432,1.6348629,4.1087165
-38.39537,1.6304405,4.1349
-38.571274,1.5752563,4.123186
-38.719337,1.5356743,4.1243296
-38.9446,1.4574361,4.097786
-39.09476,1.4189944,4.102018
-39.23437,1.3868117,4.1118026
-39.40076,1.3420696,4.113477
-39.577095,1.2934468,4.113521
-39.758305,1.2435462,4.113879
-39.965046,1.1823425,4.1076164
-40.194946,1.1112831,4.096021
-40.39197,1.0575027,4.0978346
-40.651222,0.97536635,4.0819592
-40.87055,0.9137683,4.081625
-41.110657,0.8438325,4.0773983
-41.3577,0.77220964,4.073833
-41.646805,0.68280864,4.060709
-30.95336,1.4065001,1.9137568
-31.031897,1.2145503,1.6832147
-31.026426,1.4721355,1.9974127
-31.057602,1.5268576,2.0658703
-30.955776,2.1989174,2.881445
-30.979183,2.2533915,2.9493647
-31.007158,2.2839365,2.9883828
-30.996279,2.4726827,3.2186303
-31.027367,2.480566,3.2302814
-31.061602,2.4759407,3.2269034
-31.112434,2.4104123,3.1501331
-31.139328,2.434921,3.1821084
-31.166504,2.4569712,3.2111716
-31.191029,2.486606,3.2494226
-31.216753,2.5106387,3.2809715
-31.242441,2.5334675,3.3111181
-31.268948,2.55259,3.3368573
-31.29764,2.5642614,3.3536978
-31.32591,2.5766242,3.3714318
-31.35463,2.587178,3.3870573
-31.38522,2.5921848,3.396099
-31.415962,2.596645,3.404561
-31.445435,2.6042962,3.4169168
-31.475761,2.6095307,3.4264526
-31.506756,2.6129775,3.433926
-31.537699,2.6165037,3.4415717
-31.568853,2.61949,3.44865
-31.599697,2.6231759,3.4566417
-31.631035,2.6257038,3.4633327
-31.663458,2.625842,3.4672613
-31.695608,2.6266856,3.4721127
-31.727755,2.6276152,3.4771519
-31.75901,2.6304781,3.484568
-31.79053,2.6328077,3.4914331
-31.823868,2.6315367,3.4941196
-31.856619,2.631585,3.498456
-31.889702,2.6311102,3.502265
-31.913391,2.6484644,3.5271935
-31.952637,2.636544,3.517674
-31.976326,2.6534138,3.5421567
-32.022266,2.6301298,3.5194893
-32.05615,2.628899,3.5228667
-32.08972,2.6283712,3.527165
-32.121887,2.6303635,3.5345068
-32.159122,2.6239667,3.5321279
-32.19391,2.6219153,3.534936
-32.229874,2.618154,3.5358515
-32.267445,2.6120899,3.5341916
-32.303215,2.6091485,3.5362802
-32.335148,2.6123185,3.5455728
-32.359116,2.627566,3.568956
-32.34264,2.702711,3.6617403
-32.363922,2.7203333,3.6878552
-32.389034,2.7320247,3.7071571
-32.416462,2.7401972,3.722458
-32.442066,2.7508135,3.7406387
-32.469215,2.7591133,3.756216
-32.494064,2.7704391,3.77533
-32.520046,2.780046,3.7925296
-32.54632,2.789122,3.8091855
-32.575603,2.7941396,3.8212738
-32.60208,2.8027596,3.8375444
-32.62935,2.8102696,3.8526182
-32.656036,2.8184328,3.8685036
-32.67977,2.8301647,3.8884983
-32.707603,2.8367014,3.9026704
-32.735336,2.8433099,3.9169993
-32.76492,2.8476682,3.9288678
-32.795918,2.8503704,3.9389582
-32.825397,2.8548942,3.9511862
-32.85181,2.8629577,3.9674597
-32.881645,2.8670607,3.9793787
-32.916546,2.8655074,3.9850821
-32.94736,2.8686442,3.9961162
-32.980225,2.8695848,4.0048065
-33.01204,2.8717644,4.014974
-33.04065,2.8774486,4.029113
-33.07186,2.880375,4.040294
-33.10358,2.8828263,4.051052
-33.1249,2.8960943,4.0737724
-34.217087,1.8156486,2.9000282
-34.202953,1.8766811,2.9779363
-34.184425,1.940908,3.0591416
-34.19141,1.9786925,3.1114354
-34.217743,1.9969225,3.1424956
-34.23113,2.0274243,3.18686
-34.213272,2.087279,3.2628193
-34.182133,2.1585605,3.3508558
-34.190483,2.1915634,3.3976188
-34.200672,2.222326,3.4419441
-34.222942,2.2415469,3.4739428
-34.231026,2.2733715,3.519362
-34.237377,2.306245,3.5658464
-34.196007,2.3809175,3.6563973
-34.20341,2.4114041,3.7001233
-34.212814,2.439689,3.7414951
-34.225525,2.4647124,3.7794232
-34.24162,2.4865024,3.8139696
-34.250385,2.5141888,3.8546486
-34.247185,2.5514534,3.9052105
-34.218903,2.6088486,3.9764414
-34.218884,2.6421518,4.022648
-34.222904,2.671681,4.0649037
-34.23501,2.6943069,4.1000533
-34.259995,2.7064157,4.1244936
-34.26481,2.7342958,4.1649866
-34.28193,2.752212,4.195368
-34.320366,2.7534995,4.2090425
-34.421272,2.70721,4.175194
-34.47239,2.6996155,4.180497
-34.527767,2.689126,4.1831503
-34.59094,2.6732078,4.180683
-34.668995,2.6468046,4.1681843
-34.732094,2.631948,4.1674156
-34.798965,2.614808,4.1647215
-34.864002,2.599462,4.1641
-34.92859,2.584886,4.164545
-34.967644,2.5886598,4.1830072
-35.02465,2.580051,4.1897383
-35.09701,2.5611937,4.186947
-35.189335,2.529225,4.172055
-35.266075,2.5085523,4.1683507
-35.340206,2.490177,4.1672096
-35.438297,2.4563963,4.152016
-35.513885,2.4382176,4.1519065
-35.560627,2.4393656,4.170117
-35.643402,2.4173822,4.1671996
-35.74237,2.385601,4.155738
-35.79861,2.3817089,4.1702757
-35.896828,2.351656,4.161352
-35.98632,2.3277702,4.1585426
-36.07772,2.3033226,4.155724
-36.17336,2.2769065,4.1516623
-36.223595,2.2787418,4.1731772
-36.358032,2.2300363,4.150415
-36.421127,2.224979,4.1666617
-36.569283,2.169882,4.1397176
-36.62737,2.1687958,4.160341
-36.785477,2.1097717,4.1315346
-36.86394,2.097908,4.1439056
-36.9858,2.061668,4.1360793
-37.069607,2.0478444,4.147831
-37.223007,1.9953878,4.127822
-37.312336,1.9797528,4.1392727
-37.44256,1.9420422,4.1330957
-37.531654,1.9277325,4.146816
-37.682434,1.8804297,4.134352
-37.834694,1.8333863,4.1230564
-37.93473,1.8152639,4.1357665
-38.09719,1.7646809,4.123447
-38.262833,1.7135496,4.1117535
-38.362347,1.697947,4.128717
-38.511505,1.6572783,4.127011
-38.701576,1.596658,4.1110682
-38.86881,1.5489216,4.106131
-39.032425,1.5040979,4.104485
-39.170265,1.47317,4.1142216
-39.36306,1.4159057,4.1055574
-39.542034,1.3666825,4.104048
-39.670128,1.3433218,4.122331
-39.89577,1.2736721,4.108582
-40.099823,1.2158325,4.1047163
-40.346157,1.1392682,4.0892773
-40.5465,1.0859301,4.0915437
-40.787563,1.0148728,4.083207
-40.98139,0.9671757,4.0922623
-41.235367,0.89310145,4.0852447
-41.535034,0.7998977,4.0675907
-41.82256,0.7141073,4.0569415
-30.943056,1.4937809,1.9590983
-30.989088,1.4745216,1.9374757
-31.02343,1.5169024,1.9914646
-31.053242,1.5775435,2.067872
-30.953272,2.236382,2.8763409
-30.978731,2.2811031,2.9330368
-31.003944,2.323359,2.986755
-31.002756,2.4708033,3.169055
-31.02209,2.5262036,3.2388382
-31.054846,2.5266113,3.2414975
-31.10138,2.476508,3.1826077
-31.139887,2.458396,3.1628795
-31.160748,2.502149,3.2186594
-31.187555,2.523486,3.2471576
-31.212812,2.5486138,3.2803206
-31.240002,2.5663207,3.3044996
-31.267485,2.5822194,3.3265347
-31.295525,2.5956922,3.3456802
-31.325275,2.6036425,3.3581796
-31.354221,2.613524,3.3730903
-31.382767,2.6240933,3.3888998
-31.41183,2.6328719,3.4026036
-31.44218,2.6380088,3.4119658
-31.472939,2.6419876,3.4199996
-31.503885,2.645427,3.4274564
-31.535038,2.6483293,3.4343424
-31.565626,2.6525445,3.4428883
-31.596685,2.6556065,3.4501204
-31.6288,2.6562924,3.454568
-31.661194,2.65645,3.4584637
-31.693027,2.6579213,3.4640217
-31.723976,2.6613142,3.4719696
-31.75547,2.6635635,3.4786243
-31.787846,2.6640654,3.483264
-31.820843,2.663434,3.4866343
-31.853241,2.6641123,3.4916582
-31.88628,2.6636631,3.49542
-31.917719,2.6663418,3.503005
-31.950779,2.666071,3.507156
-31.984867,2.6640744,3.5093408
-32.018326,2.6633852,3.513176
-32.051468,2.6633937,3.5179315
-32.086746,2.6598766,3.5185957
-32.121387,2.6576667,3.5209103
-32.156815,2.6543546,3.5220199
-32.190105,2.6547482,3.5276103
-32.225655,2.6516397,3.529161
-32.26052,2.6498318,3.5323482
-32.295822,2.647529,3.5350523
-32.33236,2.64354,3.5358791
-32.364624,2.6462107,3.5446305
-32.33413,2.7416859,3.662219
-32.359787,2.752676,3.680718
-32.3865,2.7619462,3.6972637
-32.415997,2.76714,3.7091165
-32.437794,2.7830317,3.7335057
-32.462753,2.7942495,3.7524981
-32.4884,2.8043447,3.7702417
-32.516518,2.8109775,3.7840304
-32.536976,2.8276374,3.809492
-32.568405,2.8297164,3.8181453
-32.59527,2.837717,3.8337164
-32.624767,2.842291,3.8454094
-32.649082,2.8533342,3.8646154
-32.680283,2.8557343,3.8739643
-32.707176,2.8634293,3.8894649
-32.733955,2.8711915,3.9051094
-32.764503,2.8744109,3.9156432
-32.791084,2.8823147,3.9315953
-32.818043,2.889711,3.9470396
-32.846397,2.8954582,3.9606843
-32.876698,2.8989966,3.971909
-32.90542,2.9043293,3.9852495
-32.935616,2.9080358,3.9968367
-32.96786,2.909559,4.0060625
-33.00326,2.9077852,4.0116906
-33.036053,2.908945,4.0207195
-33.06562,2.913582,4.0337343
-33.096214,2.9171786,4.0456777
-33.12622,2.9214234,4.0584345
-33.152863,2.9291062,4.0750914
-34.17024,1.9449039,2.9952426
-34.191254,1.9691758,3.0330648
-34.21018,1.9951291,3.0727549
-34.225822,2.023854,3.1154943
-34.217384,2.0751803,3.1829567
-34.192406,2.1412227,3.2663383
-34.195,2.180174,3.3199987
-34.20167,2.214677,3.368752
-34.218483,2.2393122,3.4067678
-34.234303,2.2644944,3.4453778
-34.23642,2.301607,3.4968276
-34.180695,2.3894825,3.6026764
-34.193428,2.4155169,3.641951
-34.203278,2.4436893,3.6834917
-34.221382,2.4643292,3.71699
-34.234776,2.488726,3.75449
-34.234512,2.5243034,3.8037963
-34.23558,2.55821,3.8512568
-34.211113,2.6126995,3.920249
-34.20446,2.6516793,3.9727855
-34.214066,2.6768692,4.0108194
-34.237003,2.6910205,4.037358
-34.236683,2.723519,4.082949
-34.256386,2.7397892,4.111711
-34.259167,2.7690775,4.1538954
-34.25477,2.803488,4.2012634
-34.305214,2.7954936,4.205248
-34.397278,2.75632,4.1777534
-34.4517,2.746255,4.1802106
-34.5063,2.736402,4.1831255
-34.572163,2.7186182,4.178323
-34.63276,2.7051632,4.1781664
-34.697098,2.689425,4.17602
-34.760998,2.6744535,4.1749444
-34.827286,2.6582365,4.1729465
-34.891003,2.6442924,4.1735053
-34.954956,2.6306078,4.1746283
-35.00545,2.626613,4.185508
-35.065445,2.6163814,4.190565
-35.167885,2.577822,4.168547
-35.23212,2.5657268,4.172524
-35.300247,2.5514493,4.1747293
-35.396,2.5194383,4.1603966
-35.48111,2.4951255,4.1538715
-35.53669,2.4905043,4.166354
-35.626938,2.4639661,4.1585574
-35.697964,2.4502823,4.1632357
-35.776047,2.432598,4.1645684
-35.851364,2.4171472,4.1683755
-35.96602,2.3778734,4.1507316
-36.0189,2.3773,4.169029
-36.13834,2.3365617,4.1511693
-36.20011,2.3314207,4.1660795
-36.320526,2.2916236,4.150261
-36.403114,2.2750802,4.155844
-36.50329,2.248741,4.1532164
-36.61335,2.2173338,4.146706
-36.721504,2.1877933,4.1424675
-36.826103,2.1610138,4.141254
-36.94873,2.12473,4.132462
-37.04453,2.104344,4.138004
-37.1786,2.0632727,4.1265287
-37.2508,2.0572357,4.1454163
-37.40127,2.0087879,4.1292005
-37.464127,2.008862,4.1542325
-37.608242,1.9655594,4.1438413
-37.72165,1.9395906,4.14853
-37.89663,1.8818351,4.128121
-38.052483,1.8353301,4.1178923
-38.163982,1.8128899,4.1278644
-38.317593,1.7694476,4.121907
-38.496128,1.7143126,4.107772
-38.661934,1.6668322,4.1007586
-38.758224,1.6552844,4.1225033
-38.93436,1.6045463,4.114941
-39.1486,1.5361948,4.0952444
-39.276657,1.5114031,4.1095924
-39.43414,1.4730902,4.114756
-39.58093,1.4408741,4.1254425
-39.796204,1.3769155,4.1140876
-39.98721,1.3258245,4.1134577
-40.17797,1.2760441,4.115078
-40.414577,1.2061744,4.103933
-40.641563,1.1422615,4.0985985
-40.89032,1.0698557,4.0890617
-41.153107,0.99269605,4.0781
-41.462578,0.89628315,4.056187
-41.664627,0.8496525,4.0693736
-41.97517,0.7563784,4.053675
-42.256615,0.6778085,4.049723
-30.936836,1.5766101,1.9908471
-30.971334,1.6166928,2.0425186
-31.018026,1.591455,2.013215
-31.04492,1.6640749,2.1053944
-31.08909,1.6508744,2.0912142
-30.977287,2.3266914,2.9309278
-31.003994,2.3617942,2.9764228
-31.016447,2.452213,3.0904446
-31.022282,2.5618446,3.2282143
-31.056814,2.5554457,3.222426
-31.101873,2.5113366,3.1701121
-31.142134,2.4871945,3.1426077
-31.16192,2.534343,3.2032433
-31.188156,2.5573912,3.2341537
-31.213774,2.581108,3.2659369
-31.24075,2.599317,3.2909756
-31.268833,2.6132646,3.3108191
-31.296875,2.6266575,3.3300376
-31.326197,2.635803,3.3440905
-31.354689,2.6468637,3.3605623
-31.382984,2.6579893,3.3771763
-31.412022,2.666724,3.3909168
-31.442348,2.6718473,3.4002914
-31.47333,2.6752083,3.4075785
-31.50401,2.6792617,3.4157882
-31.534369,2.6840034,3.4249144
-31.565443,2.6869898,3.4319677
-31.596745,2.689446,3.4384484
-31.628014,2.691985,3.445108
-31.659811,2.6933875,3.45046
-31.690454,2.6973069,3.4589581
-31.722204,2.6988764,3.4646707
-31.75513,2.6981037,3.4676166
-31.78718,2.699239,3.4729667
-31.814283,2.71014,3.4902482
-31.84623,2.711435,3.495945
-31.876888,2.7152297,3.5047493
-31.90619,2.7215142,3.5166416
-31.940363,2.7188468,3.5177894
-31.975273,2.715075,3.5176983
-32.007877,2.7156053,3.522891
-32.030746,2.7329981,3.5484715
-32.064972,2.7306921,3.550404
-32.09962,2.727888,3.5518336
-32.133614,2.7263775,3.554912
-32.16617,2.7273467,3.5610557
-32.197975,2.729594,3.568818
-32.23357,2.725994,3.5696774
-32.247223,2.7562692,3.6110568
-32.2815,2.7545993,3.614369
-32.316624,2.751849,3.6164927
-32.321205,2.793997,3.6720638
-32.358913,2.7872589,3.6695848
-32.386013,2.7959094,3.685452
-32.410458,2.8081412,3.7056198
-32.435127,2.819839,3.725206
-32.460033,2.8310046,3.744216
-32.484318,2.8428073,3.7640295
-32.50665,2.8569877,3.7866883
-32.5332,2.8654032,3.8026247
-32.558266,2.8756206,3.820734
-32.583164,2.885894,3.838965
-32.609745,2.8939142,3.854621
-32.63854,2.899119,3.8670616
-32.662537,2.9101481,3.886353
-32.69065,2.916067,3.8997645
-32.719162,2.9214869,3.9126701
-32.751495,2.9224138,3.9204564
-32.779404,2.9285645,3.93437
-32.812695,2.9285345,3.9412365
-32.842995,2.9320087,3.9522347
-32.87224,2.9367003,3.9647179
-32.900906,2.9420369,3.9780216
-32.93157,2.945198,3.9889183
-32.964817,2.9456367,3.996802
-32.9891,2.955708,4.01575
-33.02176,2.956887,4.024659
-33.054955,2.9576063,4.0331507
-33.094673,2.9517503,4.034316
-33.127945,2.9526906,4.0432873
-33.15459,2.9603772,4.0599537
-34.16301,1.9955981,2.985352
-34.2008,2.0032015,3.0047255
-34.215797,2.0328846,3.0488663
-34.225155,2.067485,3.0984712
-34.188362,2.1452127,3.195949
-34.194443,2.1812456,3.2469263
-34.19289,2.2237449,3.3049917
-34.214268,2.244473,3.3389592
-34.219826,2.2792776,3.3884282
-34.23381,2.305944,3.4289155
-34.17716,2.394927,3.5375133
-34.18547,2.4251394,3.581646
-34.198204,2.4510403,3.6210523
-34.214233,2.4737325,3.6569667
-34.231766,2.4948354,3.6911693
-34.237656,2.5254796,3.735662
-34.22217,2.573494,3.7987537
-34.207165,2.6202998,3.8603802
-34.201653,2.6585615,3.9127226
-34.206497,2.6878316,3.9553924
-34.221283,2.7087152,3.989118
-34.239666,2.7264864,4.019562
-34.22744,2.7680995,4.07513
-34.251705,2.7806773,4.100089
-34.24572,2.8164582,4.149364
-34.260674,2.835733,4.1813354
-34.276,2.8545053,4.2127953
-34.348915,2.8300068,4.1995354
-34.43596,2.795669,4.1764927
-34.47258,2.7991314,4.192665
-34.534824,2.7840707,4.190048
-34.62664,2.7481744,4.1665144
-34.68257,2.738699,4.170232
-34.75138,2.7204714,4.165368
-34.81199,2.708489,4.167115
-34.87995,2.691802,4.1644373
-34.940308,2.68082,4.1677737
-34.98064,2.683832,4.1852803
-35.062325,2.6590931,4.175541
-35.141502,2.6366558,4.168483
