x,y,z
-32.841774,2.9578474,4.1351132
-32.87467,2.9573183,4.1419845
-32.916,2.9477072,4.1390333
-32.963886,2.93137,4.1288977
-33.001896,2.9260666,4.130967
-33.040016,2.9208913,4.133315
-33.077152,2.9169812,4.1371737
-33.116573,2.9109268,4.1388493
-33.16944,2.8914313,4.126184
-33.214825,2.8800397,4.1224556
-33.256462,2.8727546,4.123312
-33.284004,2.8796487,4.139494
-33.33155,2.867021,4.1349344
-33.391495,2.8428438,4.118286
-33.431427,2.838399,4.122836
-33.47734,2.828538,4.1218076
-33.524628,2.8177366,4.119977
-33.57032,2.8087683,4.120268
-33.610756,2.8049233,4.126117
-33.661602,2.7918813,4.12251
-33.705338,2.7856045,4.1261706
-33.748585,2.7800303,4.130738
-33.814915,2.7544637,4.1147776
-33.85667,2.7508864,4.1218243
-33.906693,2.740418,4.121947
-33.95437,2.732297,4.1246934
-34.01817,2.7109017,4.114076
-34.073975,2.6967392,4.111124
-34.11578,2.694559,4.1205826
-34.177204,2.6765325,4.1141872
-34.246162,2.6529088,4.1024384
-34.287766,2.6518161,4.11364
-34.333397,2.6477008,4.1219864
-34.408566,2.620595,4.1076226
-34.468693,2.605871,4.10592
-34.522972,2.596092,4.1093884
-34.573334,2.5896487,4.116388
-34.634796,2.575086,4.1156516
-34.699265,2.5586991,4.113428
-34.744564,2.5570154,4.125814
-34.82973,2.5261993,4.11019
-34.88448,2.518286,4.1170874
-34.94926,2.5034394,4.1175866
-35.001495,2.4980094,4.1273994
-35.07527,2.4775767,4.123188
-35.1501,2.4569492,4.119169
-35.191296,2.460277,4.1381044
-35.2855,2.4271626,4.1230493
-35.372192,2.399955,4.114016
-35.428467,2.394013,4.1251864
-35.519543,2.3650007,4.115325
-35.59252,2.3487267,4.117663
-35.673965,2.3273482,4.115718
-35.74225,2.3151326,4.122538
-35.84011,2.2841718,4.1127696
-35.92406,2.262875,4.1122355
-36.003014,2.2453263,4.1155095
-36.089878,2.2232924,4.115226
-36.183224,2.197792,4.112364
-36.27695,2.172701,4.1103864
-36.391212,2.1356418,4.0984974
-36.453846,2.1308599,4.115267
-36.596336,2.0781791,4.0910935
-36.656326,2.0759811,4.1109986
-36.81971,2.0127103,4.0792837
-36.930916,1.981427,4.0755997
-37.059288,1.9408996,4.064825
-37.129898,1.9346753,4.083401
-37.243927,1.903909,4.0820723
-37.34066,1.883726,4.09012
-37.462753,1.8498394,4.087577
-37.54795,1.8373717,4.103101
-37.69284,1.7923076,4.0929756
-37.83999,1.7470155,4.083589
-37.972137,1.7109039,4.082389
-38.11962,1.667383,4.0762258
-38.319847,1.5966327,4.049881
-38.48944,1.543592,4.0384955
-38.62722,1.5084586,4.0418835
-38.76879,1.4722106,4.0453215
-38.94275,1.4201026,4.037809
-39.118217,1.3683789,4.031747
-39.252907,1.3385568,4.0429506
-39.44481,1.2806747,4.0346375
-39.6119,1.2364743,4.037486
-39.823944,1.1710272,4.026341
-39.993095,1.1280828,4.03253
-40.216053,1.0599384,4.02232
-40.441566,0.99202704,4.0138483
-40.62897,0.9438584,4.020428
-40.875927,0.86852026,4.0100403
-41.165543,0.7746761,3.9891338
-26.380913,2.0935254,3.1977558
-26.406456,2.075405,3.1675377
-26.443052,2.0686607,3.1498919
-26.695787,2.2920454,3.3863077
-26.765965,2.3242016,3.4124913
-26.82037,2.3400855,3.42093
-26.877583,2.359599,3.433608
-26.940588,2.3862045,3.4544086
-26.986324,2.3940876,3.4545698
-27.064615,2.4395626,3.496931
-27.113676,2.452454,3.5031152
-27.190105,2.4979155,3.5460515
-27.235931,2.5083222,3.5498705
-27.27817,2.5148175,3.54944
-27.322659,2.5243623,3.5525994
-27.368845,2.536391,3.5587254
-27.411055,2.5439003,3.5598898
-27.448948,2.5462751,3.5553641
-27.487688,2.5499406,3.5524268
-27.522276,2.548432,3.543714
-27.556421,2.5464337,3.5345435
-27.621908,2.5864604,3.5735588
-27.755537,2.7202258,3.7202759
-27.81138,2.7508626,3.7492108
-27.881966,2.8030891,3.8031883
-27.93815,2.836565,3.8358612
-27.988737,2.8631024,3.8607464
-28.036371,2.8862448,3.881898
-28.088818,2.9173353,3.9124217
-28.12873,2.9306476,3.9225411
-28.175068,2.9542978,3.9447932
-28.221344,2.9787157,3.9681058
-28.26563,3.000892,3.9889781
-28.317034,3.0352893,4.024252
-28.349232,3.0396743,4.02469
-28.384258,3.0489976,4.0309963
-28.41982,3.0596437,4.0389624
-28.457302,3.0740461,4.051443
-28.493454,3.0867486,4.0620537
-28.52833,3.0977428,4.070775
-28.560959,3.1051912,4.0754347
-28.310108,2.592641,3.4678369
-28.534866,2.9504485,3.8850493
-28.363235,2.5668159,3.4281697
-28.369442,2.5138416,3.361083
-28.395834,2.4988728,3.3389072
-28.41974,2.4784274,3.3103008
-28.437431,2.4444876,3.265737
-28.452503,2.4037795,3.213152
-28.472906,2.3729358,3.1722784
-28.45806,2.2636847,3.038199
-28.46979,2.2093015,2.9692645
-28.471685,2.130132,2.87078
-28.470785,2.0409713,2.760305
-28.476694,1.964124,2.6644335
-28.492367,1.9077077,2.5929074
-28.494947,1.8158455,2.478994
-28.503563,1.7351031,2.3783064
-28.514599,1.6567998,2.2804885
-28.51716,1.551645,2.150453
-28.52637,1.4595082,2.035946
-28.54208,1.3810585,1.937809
-28.597153,1.4138672,1.973268
-28.640821,1.4143109,1.9699969
-28.693531,1.4430518,2.0008693
-28.732977,1.4312148,1.9830661
-28.766361,1.3987737,1.9405427
-28.705568,1.0431111,1.5086317
-28.733866,0.9778943,1.4264889
-28.780249,0.9743147,1.4187274
-28.835674,1.0048251,1.4522266
-28.872847,0.966254,1.4024601
-29.594606,3.3007264,4.213979
-29.619974,3.301858,4.214013
-29.644478,3.2986317,4.2088327
-29.67006,3.3011584,4.210683
-29.694834,3.299324,4.2073107
-29.719536,3.296921,4.2033095
-29.743893,3.2920475,4.1963716
-29.767706,3.2828026,4.184187
-29.79379,3.2894554,4.191355
-29.818182,3.2835019,4.1832848
-29.843548,3.2852173,4.1845846
-29.868282,3.2812915,4.1790957
-29.89375,3.2844055,4.1822205
-29.918938,3.285048,4.182404
-29.944792,3.2946403,4.193527
-29.969524,3.2903366,4.1878247
-29.99441,3.287366,4.183801
-30.019163,3.2806492,4.1752853
-30.044512,3.2860599,4.181575
-30.06955,3.2845507,4.179513
-30.09459,3.2818363,4.1760445
-30.11975,3.2855368,4.1804404
-30.144821,3.2797751,4.1733904
-30.170013,3.2721722,4.1641626
-30.195177,3.2747965,4.1674333
-30.220224,3.280026,4.173934
-30.245356,3.2802386,4.174395
-30.270483,3.2805161,4.1749964
-30.295673,3.2795877,4.174194
-30.321207,3.2736468,4.1673594
-30.345139,3.2912552,4.189211
-30.369995,3.2936926,4.1926813
-30.395332,3.2904835,4.189352
-30.420605,3.288609,4.1877065
-30.446262,3.28363,4.182353
-30.470345,3.292664,4.1940794
-30.496391,3.2852814,4.185934
-30.52249,3.2786026,4.1787086
-30.549559,3.266294,4.1647205
-30.574572,3.2686195,4.1685524
-30.601442,3.2596192,4.1587133
-30.627483,3.2563848,4.1559334
-30.652298,3.2601728,4.161728
-30.677294,3.2627602,4.166128
-30.703537,3.2590954,4.1630197
-30.728773,3.2605505,4.1661744
-30.75455,3.259547,4.166417
-30.780792,3.2567196,4.1645193
-30.807703,3.2514422,4.1597295
-30.83646,3.2393122,4.1467323
-30.861835,3.241109,4.150628
-30.887865,3.2404559,4.151631
-30.914618,3.2373576,4.1497498
-30.93925,3.2418666,4.1571074
-30.963623,3.247065,4.1653547
-30.989645,3.2466798,4.1669397
-31.015484,3.2469912,4.169428
-31.044607,3.2373548,4.160024
-31.07497,3.224677,4.147049
-31.099943,3.2283363,4.1537733
-31.127972,3.2233186,4.1501503
-31.154732,3.222122,4.1511846
-31.178951,3.2278523,4.1605854
-31.207388,3.222437,4.156704
-31.235935,3.2171025,4.152999
-31.265345,3.2099857,4.147244
-31.29464,3.203576,4.142417
-31.319859,3.20717,4.1496043
-31.347439,3.2052555,4.1502905
-31.375338,3.2027988,4.1504064
-31.398539,3.210923,4.163183
-31.425882,3.209844,4.165077
-31.455587,3.2039104,4.1612816
-31.488972,3.1906767,4.1489153
-31.519588,3.1836982,4.144064
-31.54665,3.1841805,4.148133
-31.575909,3.1804433,4.1472874
-31.596949,3.1927145,4.165427
-31.625574,3.1903498,4.1663465
-31.65756,3.1819592,4.1602483
-31.690048,3.1730576,4.1536465
-31.72237,3.1648674,4.1479816
-31.75555,3.1555614,4.1411085
-31.780802,3.1603274,4.150838
-31.80634,3.164551,4.159995
-31.83436,3.1646025,4.164339
-31.880116,3.1357179,4.1349697
-31.90955,3.1341617,4.137642
-31.944727,3.123653,4.1299744
-31.973944,3.122884,4.13375
-32.00553,3.118596,4.133523
-32.030872,3.1239967,4.144628
-32.058945,3.1252723,4.1510215
-32.099636,3.1081038,4.136171
-32.132397,3.103008,4.135401
-32.163177,3.1009908,4.1382837
-32.196125,3.0960948,4.137947
-32.222748,3.1001997,4.148057
-32.254524,3.0972703,4.1501713
-32.29691,3.0802548,4.136257
-32.337395,3.066341,4.1260433
-32.374096,3.057867,4.122184
-32.40414,3.0583286,4.128626
-32.430054,3.0641546,4.1412582
-32.466118,3.0571737,4.1394253
-32.499973,3.0532317,4.141158
-32.542957,3.038326,4.1306086
-32.57997,3.0311346,4.1289234
-32.61713,3.024067,4.1275063
-32.641167,3.0327559,4.143928
-32.680454,3.0235925,4.1403856
-32.71792,3.01687,4.139719
-32.76008,3.0050976,4.133544
-32.806557,2.9888847,4.1225786
-32.838356,2.9894476,4.1304502
-32.870163,2.9901066,4.1385307
-32.909878,2.982314,4.1373568
-32.958252,2.965564,4.126436
-32.998356,2.9580698,4.125908
-33.04077,2.948451,4.1231947
-33.06589,2.9570422,4.140612
-33.109627,2.9465554,4.137225
-33.161346,2.9283662,4.1256037
-33.207226,2.9165363,4.1211176
-33.248806,2.9093442,4.12185
-33.278545,2.9139981,4.135569
-33.326637,2.9009562,4.1302695
-33.38019,2.883106,4.119987
-33.42647,2.8726492,4.1178737
-33.47118,2.8640165,4.117902
-33.508923,2.8621414,4.125326
-33.558693,2.84943,4.121348
-33.613533,2.8325338,4.1131344
-33.65955,2.8240275,4.1140413
-33.691025,2.828733,4.129081
-33.742195,2.816192,4.126076
-33.804794,2.7941208,4.1132927
-33.857132,2.7814605,4.1106358
-33.900234,2.7770576,4.116812
-33.949783,2.7674537,4.117757
-34.012955,2.746826,4.107499
-34.065533,2.7355013,4.107132
-34.10274,2.73711,4.120296
-34.16346,2.7198038,4.114216
-34.22251,2.7043226,4.1102796
-34.28978,2.6827712,4.100438
-34.3341,2.6798277,4.1097775
-34.389217,2.6686902,4.1110253
-34.44993,2.6536045,4.108551
-34.519737,2.6320205,4.099849
-34.547546,2.642768,4.1237564
-34.638447,2.6062052,4.100717
-34.69468,2.5962183,4.104459
-34.733,2.5997484,4.1217885
-34.79718,2.5845473,4.1208777
-34.880623,2.555894,4.107127
-34.936928,2.547337,4.113366
-34.97843,2.5495887,4.130342
-35.067173,2.5188246,4.1156425
-35.130493,2.5064678,4.1190853
-35.181717,2.502844,4.131183
-35.292698,2.458673,4.1049504
-35.351692,2.4506407,4.113537
-35.404945,2.4467854,4.1263413
-35.501156,2.4146452,4.112891
-35.56889,2.4020104,4.1181507
-35.66223,2.3730836,4.1086435
-35.742516,2.353304,4.1080847
-35.805756,2.3449864,4.1184716
-35.919178,2.30514,4.1004057
-35.985977,2.295541,4.110433
-36.04604,2.2905135,4.124929
-36.183872,2.2376795,4.096845
-36.235184,2.239011,4.1178718
-36.372654,2.188175,4.092911
-36.43212,2.1854134,4.111112
-36.575455,2.132843,4.086017
-36.64482,2.1251764,4.100838
-36.814667,2.0589104,4.065399
-36.87675,2.0566862,4.0859747
-37.012993,2.0119674,4.0706477
-37.09946,1.9966998,4.0810823
-37.225533,1.9594854,4.073561
-37.31501,1.9437015,4.08469
-37.422535,1.9183743,4.0884304
-37.508453,1.9056555,4.103181
-37.659878,1.8575331,4.089546
-37.761143,1.837707,4.0997715
-37.90547,1.7952957,4.092472
-38.078472,1.7385654,4.074685
-38.284588,1.6655412,4.045153
-38.394325,1.644577,4.057749
-38.561134,1.5945616,4.048474
-38.72693,1.5461922,4.041559
-38.902615,1.4938676,4.0327206
-39.032562,1.4659052,4.0434456
-39.21537,1.4121366,4.0357084
-39.368275,1.374479,4.041134
-39.582188,1.3076112,4.02616
-39.749046,1.2652404,4.0304365
-39.956764,1.2040496,4.0223284
-40.182453,1.1355526,4.010473
-40.391724,1.0763884,4.0067596
-40.573116,1.0317607,4.0146084
-40.82107,0.9569688,4.0030127
-41.03332,0.9004178,4.0055695
-41.297794,0.8210628,3.994359
-41.544796,0.7514155,3.9914985
-26.373749,2.1658874,3.233951
-26.413095,2.1623797,3.2198324
-26.396408,2.1012216,3.1417108
-26.636438,2.3063936,3.3603487
-26.708755,2.3396769,3.3881001
-26.784164,2.3772032,3.4209046
-26.838953,2.3935134,3.430212
-26.89135,2.4077523,3.4373975
-26.950153,2.429576,3.4533296
-27.014149,2.457894,3.4768295
-27.07711,2.4858875,3.5002174
-27.153528,2.5301666,3.5423326
-27.188116,2.5270987,3.5309443
-27.226646,2.5287337,3.5250144
-27.283026,2.5518262,3.5436974
-27.310722,2.54103,3.5238423
-27.34711,2.540723,3.5160708
-27.384418,2.5416849,3.5098662
-27.437431,2.562533,3.5266433
-27.477682,2.5678391,3.5257134
-27.52098,2.577361,3.5297775
-27.558268,2.5794208,3.5253596
-27.638824,2.639043,3.5877156
-27.765457,2.762434,3.724379
-27.830717,2.8057752,3.7686067
-27.880253,2.828741,3.789384
-27.941977,2.8696072,3.8312068
-27.989641,2.8917804,3.85145
-28.049597,2.9325027,3.8935533
-28.102316,2.9639592,3.9250412
-28.152845,2.993235,3.9541707
-28.195337,3.0113778,3.9704118
-28.23515,3.0260868,3.9827616
-28.275824,3.0427244,3.9975169
-28.316174,3.0595016,4.012575
-28.355455,3.0752182,4.026517
-28.394432,3.0910668,4.0407453
-28.428766,3.0998273,4.0467114
-28.464346,3.1111064,4.05577
-28.502151,3.126725,4.0700927
-28.535866,3.1358216,4.076787
-28.567022,3.1407866,4.0786705
-28.59874,3.1470575,4.082198
-28.554625,3.0132003,3.9186983
-28.367374,2.6042984,3.4265175
-28.370907,2.5468016,3.353374
-28.397243,2.531909,3.3311515
-28.422007,2.5134091,3.3046613
-28.439604,2.4796784,3.259952
-28.447523,2.4245436,3.1895595
-28.468264,2.3944829,3.1492543
-28.456482,2.2926884,3.0227022
-28.46817,2.2386444,2.9534917
-28.470268,2.1605997,2.855338
-28.476189,2.0880175,2.7636986
-28.477726,2.0018222,2.655573
-28.490503,1.938981,2.5755787
-28.493755,1.8495636,2.463427
-28.498657,1.7600694,2.3511071
-28.520836,1.7113338,2.2880764
-28.510872,1.5740609,2.117763
-28.518543,1.4781666,1.9974899
-28.550589,1.44611,1.9546328
-28.594751,1.4476426,1.9526272
-28.646143,1.471046,1.977313
-28.691626,1.4778097,1.9819117
-28.729706,1.4616652,1.9587507
-28.76198,1.4256716,1.9115038
-28.72072,1.1390829,1.5589776
-28.728241,1.0038075,1.3906269
-28.775795,1.0039601,1.3874044
-28.827507,1.0198598,1.4035196
-28.86746,0.9915092,1.3657374
-29.59776,3.3390994,4.2249937
-29.6202,3.3264167,4.208155
-29.644312,3.32132,4.2006583
-29.67034,3.326334,4.2056065
-29.695618,3.3276465,4.2060843
-29.719435,3.320224,4.195913
-29.743578,3.3141181,4.1874113
-29.769459,3.3193974,4.1929364
-29.79473,3.320969,4.1939754
-29.819494,3.3188295,4.1905203
-29.844803,3.3211608,4.1926146
-29.869331,3.3166287,4.186341
-29.894548,3.31846,4.1879435
-29.919783,3.3209872,4.190461
-29.944918,3.3229494,4.1923475
-29.969797,3.3218238,4.1904984
-29.99466,3.3201313,4.1880136
-30.019768,3.322918,4.1910944
-30.04457,3.319461,4.1865606
-30.069513,3.3185916,4.185267
-30.094566,3.3222024,4.189543
-30.119467,3.318937,4.185425
-30.144442,3.3220458,4.1892033
-30.169502,3.3050275,4.168294
-30.194601,3.30511,4.168473
-30.219551,3.310935,4.1757727
-30.244436,3.3155618,4.181659
-30.26997,3.3038526,4.1675215
-30.294355,3.3174372,4.1845403
-30.31977,3.3109035,4.1768885
-30.34402,3.3220901,4.1910763
-30.369257,3.3188386,4.1875796
-30.394382,3.3175435,4.1865478
-30.419216,3.3194642,4.1895275
-30.444923,3.313259,4.1825876
-30.470142,3.3121605,4.181981
-30.495224,3.312385,4.1830616
-30.520216,3.3133044,4.185055
-30.547998,3.2954166,4.164036
-30.573538,3.2939563,4.1632385
-30.598158,3.2982197,4.1695223
-30.623148,3.3000321,4.1728587
-30.65092,3.2868366,4.1578703
-30.6755,3.2912948,4.1645746
-30.700903,3.2914228,4.1660366
-30.726444,3.2909899,4.166874
-30.751717,3.291877,4.1693897
-30.775513,3.2990923,4.1797037
-30.801468,3.2969766,4.1786695
-30.831268,3.2799182,4.159449
-30.858932,3.272325,4.151869
-30.884533,3.2729304,4.1543655
-30.908546,3.2792196,4.1638565
-30.934814,3.2774587,4.1635914
-30.960371,3.2782617,4.1665163
-30.983986,3.2853587,4.177167
-31.008274,3.290023,4.1849117
-31.039454,3.2736082,4.1670866
-31.067787,3.266608,4.1607914
-31.097343,3.2565858,4.1509056
-31.124426,3.2540917,4.150236
-31.150879,3.253531,4.1519804
-31.175013,3.2592301,4.161377
-31.19857,3.2662253,4.172397
-31.225937,3.263393,4.171586
-31.259396,3.2458272,4.153042
-31.286768,3.2437797,4.1533394
-31.31629,3.2368813,4.1478586
-31.344608,3.2331457,4.1462727
-31.368347,3.2399344,4.1574383
-31.392532,3.245552,4.1672506
-31.420052,3.2438745,4.16835
-31.450525,3.2361512,4.162264
-31.484716,3.2211833,4.147577
-31.511635,3.2215934,4.1514254
-31.539482,3.2202458,4.153241
-31.566425,3.220804,4.1574125
-31.591776,3.2244766,4.165375
-31.61642,3.2294288,4.1749287
-31.6476,3.222311,4.1701555
-31.681616,3.210443,4.15982
-31.712444,3.2047343,4.1569166
-31.744781,3.1967025,4.151346
-31.77093,3.1996274,4.1588726
-31.799547,3.198406,4.161554
-31.829294,3.1954632,4.162279
-31.862064,3.1878052,4.1575193
-31.89799,3.1754568,4.1473255
-31.931114,3.1680145,4.143033
-31.964775,3.160079,4.1382637
-31.988424,3.1677575,4.1519513
-32.01512,3.1707292,4.1601696
-32.047012,3.1660452,4.1594896
-32.086742,3.1501873,4.145833
-32.124718,3.1374302,4.1359386
-32.15708,3.1330788,4.135979
-32.188698,3.1300087,4.1376123
-32.216953,3.1317468,4.1449347
-32.24476,3.1341517,4.15311
-32.276936,3.1307664,4.1546516
-32.318535,3.1151824,4.1421824
-32.35548,3.1061764,4.1374598
-32.38942,3.101377,4.1377134
-32.42024,3.100762,4.142893
-32.448288,3.1037238,4.152276
-32.482903,3.0986478,4.152522
-32.52858,3.0803783,4.137781
-32.564972,3.0738235,4.136597
-32.60004,3.0691175,4.1376452
-32.63423,3.0656753,4.1402493
-32.664528,3.066931,4.148301
-32.704353,3.057403,4.144224
-32.75147,3.0400205,4.1314073
-32.789696,3.0330682,4.1305456
-32.82341,3.0313606,4.1357245
-32.854042,3.0331612,4.1449585
-32.889935,3.0293963,4.1480474
-32.939217,3.0116425,4.1356106
-32.98453,2.9985795,4.128606
-33.02522,2.9907365,4.1275887
-33.061687,2.9875166,4.1318593
-33.088856,2.9939156,4.1469173
-33.140427,2.9758668,4.1350245
-33.183907,2.966354,4.132756
-33.227005,2.9575524,4.1314387
-33.267994,2.9511175,4.132883
-33.311996,2.9420686,4.1316204
-33.357338,2.9320788,4.1295033
-33.415752,2.9101892,4.1146126
-33.46158,2.9005659,4.1132884
-33.48915,2.908019,4.1306334
-33.536404,2.8975976,4.128763
-33.59292,2.879216,4.118518
-33.64246,2.8675475,4.1157207
-33.68302,2.8641539,4.1219835
-33.72613,2.8587508,4.1262574
-33.786167,2.8390284,4.115472
-33.8384,2.8264947,4.1125765
-33.882027,2.8216205,4.117998
-33.92576,2.816903,4.1237593
-33.981117,2.8028104,4.119851
-34.044476,2.7825994,4.1097836
-34.09975,2.7694879,4.1074104
-34.142838,2.7665582,4.1158633
-34.199818,2.752801,4.1132746
-34.2597,2.737183,4.109022
-34.307186,2.7316751,4.1154375
-34.35881,2.7232358,4.11905
-34.434917,2.6964166,4.10413
-34.501286,2.6776345,4.097754
-34.534462,2.6842384,4.117401
-34.59164,2.6730666,4.119234
-34.66425,2.6509218,4.110305
-34.729576,2.6346612,4.1076183
-34.772766,2.63484,4.121627
-34.84204,2.616538,4.1174746
-34.918015,2.5940075,4.109484
-34.962284,2.5942965,4.124322
-35.038826,2.5723271,4.117549
-35.10781,2.556141,4.116802
-35.157494,2.5535896,4.1296268
-35.236385,2.5315216,4.123824
-35.320038,2.506846,4.11592
-35.373158,2.503059,4.128436
-35.472256,2.4692886,4.1126566
-35.54436,2.4539018,4.114826
-35.609993,2.4431636,4.1217446
-35.708874,2.411522,4.109397
-35.797688,2.3870277,4.1042547
-35.871704,2.3724637,4.108801
-35.961212,2.3487039,4.105251
-36.014305,2.3480535,4.1233826
-36.128258,2.3103664,4.107994
-36.231186,2.2802353,4.100107
-36.296494,2.2734652,4.113851
-36.43608,2.2227466,4.088566
-36.513702,2.2097442,4.097682
-36.622242,2.1790764,4.091591
-36.719376,2.155784,4.0926075
-36.83911,2.1201148,4.08337
-36.95778,2.0858994,4.076102
-37.060925,2.0612848,4.0778046
-37.1588,2.040285,4.083201
-37.26344,2.0161228,4.0864778
-37.389526,1.9808037,4.0809617
-37.47132,1.9705281,4.0971727
-37.617855,1.9256194,4.085077
-37.69197,1.9206102,4.106785
-37.880684,1.8549478,4.0792994
-38.032276,1.8102586,4.070047
-38.137993,1.7905958,4.081895
-38.338963,1.7221334,4.0554447
-38.52415,1.6632302,4.0378766
-38.681602,1.6197517,4.0336185
-38.795845,1.5991433,4.048154
-38.98049,1.543891,4.036725
-39.154846,1.4949894,4.0313673
-39.35196,1.4360085,4.0195527
-39.478985,1.4125743,4.0356593
-39.63456,1.3760266,4.042875
-39.861046,1.3063672,4.026858
-40.013424,1.2734985,4.039089
-40.254395,1.1997011,4.022981
-40.460724,1.1437075,4.0211973
-40.65556,1.094347,4.0255046
-40.93824,1.0057614,4.0039825
-41.136234,0.9576738,4.0122323
-41.43045,0.8672528,3.9932446
-41.68702,0.79563093,3.9889607
-26.392004,2.2228742,3.2343674
-26.42846,2.2165859,3.217268
-26.445915,2.190945,3.1784258
-26.667997,2.37595,3.377955
-26.730463,2.398885,3.3947563
-26.794083,2.4237382,3.4139853
-26.847775,2.438732,3.4222336
-26.897007,2.4494178,3.4257622
-26.978998,2.496374,3.470964
-27.022364,2.5018332,3.4689379
-27.074697,2.5176356,3.478938
-27.13022,2.5376015,3.4939256
-27.177437,2.5486655,3.4988508
-27.221,2.5558987,3.499516
-27.265862,2.5649912,3.5024796
-27.31053,2.5742357,3.5057716
-27.355005,2.58363,3.5093894
-27.399286,2.593174,3.51333
-27.438265,2.5965233,3.5101962
-27.482203,2.6063502,3.514751
-27.52367,2.6134293,3.5162363
-27.56543,2.6212227,3.5186925
-27.692484,2.7413385,3.653201
-27.765697,2.793301,3.7081017
-27.835344,2.842063,3.7595286
-27.910051,2.899291,3.8212252
-27.962616,2.9275427,3.848977
-28.02421,2.9694877,3.8931332
-28.065708,2.984047,3.9050608
-28.108946,3.0016937,3.920794
-28.159435,3.0307002,3.950182
-28.201878,3.0486667,3.9666095
-28.23891,3.0590863,3.9741826
-28.278416,3.0737772,3.9869735
-28.318388,3.0897899,4.001474
-28.358046,3.1059384,4.0162706
-28.39665,3.1210313,4.029932
-28.431704,3.1308818,4.0374274
-28.466202,3.1402473,4.044448
-28.507517,3.1616945,4.0661106
-28.537378,3.1641016,4.0649757
-28.569555,3.1707988,4.0690985
-28.613605,3.1992383,4.0995684
-28.561281,3.052021,3.9178524
-28.380074,2.6584704,3.4377165
-28.372904,2.5815096,3.3401675
-28.399218,2.5667057,3.3178897
-28.423037,2.5465076,3.289115
-28.436415,2.5045297,3.233913
-28.454681,2.471036,3.1890192
-28.453348,2.3950176,3.0923586
-28.46842,2.3511555,3.0348024
-28.466547,2.2683017,2.9296765
-28.470013,2.1938913,2.8347692
-28.477516,2.1255162,2.7471704
-28.47926,2.0405881,2.6392798
-28.488432,1.9696503,2.5484366
-28.493696,1.8858049,2.4417362
-28.498821,1.7976003,2.3296285
-28.519102,1.7443078,2.260292
-28.51261,1.6172996,2.100443
-28.522022,1.5270543,1.9856434
-28.531141,1.4312148,1.8639135
-28.59211,1.4794745,1.9194498
-28.635084,1.4773753,1.9131665
-28.688196,1.5062444,1.9451451
-28.72149,1.4747481,1.9028492
-28.758415,1.4532058,1.8728924
-28.781868,1.3853481,1.7858381
-28.726952,1.0420086,1.3585391
-28.772337,1.0340745,1.3453789
-28.820866,1.0374138,1.3462667
-28.860441,1.0067608,1.3052197
-29.60078,3.3731847,4.225444
-29.618843,3.3394284,4.182292
-29.634415,3.2895064,4.1191087
-29.658352,3.280112,4.106249
-29.683762,3.2782583,4.102807
-29.709099,3.275845,4.0987306
-29.741325,3.3178043,4.1498485
-29.771574,3.351746,4.1910934
-29.796856,3.3539283,4.192936
-29.82162,3.352428,4.190261
-29.846846,3.3547406,4.192387
-29.871689,3.353994,4.1907673
-29.896358,3.3514347,4.1869516
-29.921404,3.3526907,4.1879425
-29.946619,3.3565145,4.1921883
-29.9715,3.356649,4.1919036
-29.996227,3.3543448,4.1886406
-30.021057,3.3533561,4.1870737
-30.045956,3.353682,4.1872034
-30.071018,3.359707,4.1944895
-30.095673,3.3520234,4.184762
-30.120539,3.3500378,4.18219
-30.145454,3.3537502,4.1867743
-30.170408,3.3425016,4.172782
-30.195364,3.3438382,4.1745243
-30.220064,3.354003,4.1873217
-30.245222,3.346078,4.177647
-30.270134,3.3469799,4.179026
-30.294926,3.3498244,4.1828823
-30.319704,3.352106,4.186096
-30.344627,3.3519483,4.186332
-30.36997,3.3468509,4.1804795
-30.399075,3.3024247,4.1257443
-30.425375,3.2937198,4.115535
-30.451351,3.2894602,4.110921
-30.477716,3.2827692,4.1033454
-30.496841,3.332364,4.16582
-30.521439,3.336409,4.1717033
-30.548119,3.3261614,4.1598806
-30.573702,3.3240974,4.1582932
-30.598482,3.3270893,4.163048
-30.623434,3.3288972,4.1663904
-30.648005,3.3326383,4.1721916
-30.673864,3.329591,4.169627
-30.699142,3.3297246,4.171072
-30.725773,3.3237026,4.164947
-30.75041,3.3270795,4.1705365
-30.776016,3.3261695,4.1708727
-30.80134,3.3265681,4.1728935
-30.83063,3.3115182,4.155858
-30.857248,3.3077176,4.152817
-30.881733,3.3120465,4.159892
-30.907375,3.3121014,4.161744
-30.933207,3.3116047,4.162978
-30.955486,3.3229256,4.178858
-30.980465,3.3250275,4.1834154
-31.00681,3.322872,4.182786
-31.039574,3.3016663,4.158757
-31.06852,3.2928903,4.1501284
-31.096773,3.2866626,4.1447124
-31.123592,3.284822,4.144764
-31.150229,3.2836685,4.145729
-31.175255,3.2868853,4.1521263
-31.198309,3.295073,4.1646805
-31.223927,3.296574,4.1690903
-31.253302,3.2889597,4.1624002
-31.282831,3.281432,4.155898
-31.311197,3.277046,4.1533194
-31.340195,3.2715197,4.1494255
-31.363815,3.2782683,4.1605906
-31.389565,3.2802024,4.1659393
-31.41443,3.2840276,4.1736565
-31.44478,3.276379,4.16747
-31.479748,3.2597241,4.150421
-31.509281,3.2546935,4.1476007
-31.53707,3.25338,4.149373
-31.565208,3.2515395,4.1505823
-31.588278,3.2594326,4.1636515
-31.612843,3.2643661,4.173193
