x,y,z
-30.081713,3.3021781,3.2374482
-30.112007,3.3020413,3.2371516
-30.142303,3.302518,3.2378693
-30.172585,3.3036075,3.2396007
-30.202873,3.3031688,3.2389655
-30.233154,3.3033435,3.2393446
-30.263317,3.3062713,3.2441149
-30.293474,3.3082058,3.247364
-30.323729,3.3080788,3.2474031
-30.35403,3.3074946,3.2467675
-30.3843,3.3075233,3.2471447
-30.414894,3.3044224,3.24263
-30.445324,3.3035395,3.241661
-30.475716,3.3032687,3.241705
-30.506046,3.3036106,3.2427616
-30.536919,3.3002937,3.238093
-30.565287,3.3136,3.2596903
-30.597746,3.3008378,3.2402186
-30.628017,3.3020272,3.2427974
-30.65868,3.301163,3.242185
-30.689154,3.301444,3.243425
-30.71986,3.3007388,3.2431579
-30.751072,3.297986,3.2397118
-30.783113,3.292125,3.2314196
-30.80805,3.3155787,3.269341
-30.840048,3.3098736,3.2613869
-30.870893,3.3090322,3.261139
-30.901173,3.3103933,3.2644048
-30.931282,3.3123627,3.2686749
-30.961035,3.3154676,3.2747774
-30.991072,3.3175902,3.2793798
-31.020727,3.320848,3.2858114
-31.050686,3.3231242,3.2907467
-31.079496,3.3286436,3.3008218
-31.109543,3.330543,3.3052554
-31.136797,3.339895,3.321432
-31.165487,3.3451002,3.3311415
-31.191984,3.3556335,3.349249
-31.219341,3.3636007,3.36337
-31.24787,3.3684847,3.3726974
-31.273123,3.3807762,3.39367
-31.30069,3.387364,3.405746
-31.326454,3.397678,3.4236937
-31.353725,3.404394,3.4360466
-31.979143,2.1683135,1.5053358
-32.022995,2.1709857,1.5123906
-32.023983,2.2585711,1.6521459
-32.032978,2.3268254,1.7616587
-32.067104,2.344689,1.7925043
-32.037502,2.4797206,2.0061178
-32.034378,2.5611985,2.1361012
-32.06859,2.5733232,2.1579752
-32.044193,2.686644,2.3374457
-32.04401,2.754406,2.44589
-32.054714,2.8014965,2.5221295
-32.08016,2.8228703,2.5583797
-32.033916,2.958109,2.7714972
-32.04675,2.9957554,2.8329363
-32.060432,3.0308244,2.890366
-32.08115,3.0541432,2.9295716
-32.04946,3.1543891,3.0879474
-32.062405,3.1862576,3.140329
-32.069347,3.225723,3.2044516
-32.073277,3.2681832,3.2731748
-32.091328,3.289851,3.3097477
-32.103348,3.3191047,3.358036
-32.122684,3.3377633,3.389977
-32.137047,3.3624787,3.431264
-32.154785,3.3821745,3.4648213
-32.179623,3.3923707,3.4837756
-32.20787,3.3981233,3.4959326
-32.24699,3.3904815,3.487564
-32.285904,3.3834658,3.4802365
-32.326267,3.3750868,3.4709
-32.358833,3.376257,3.476275
-32.37986,3.3908699,3.5022821
-32.414043,3.3902235,3.504981
-32.4553,3.381805,3.495873
-32.503006,3.36665,3.4765754
-32.5412,3.362445,3.474082
-32.565422,3.3735151,3.4949293
-32.59129,3.3826847,3.5129185
-32.6184,3.3904543,3.5288177
-32.665173,3.3779118,3.5139232
-32.719414,3.3582778,3.4883838
-32.7645,3.3485045,3.4779158
-32.791824,3.3567047,3.4947495
-32.816555,3.3673725,3.515356
-32.841595,3.3776145,3.535355
-32.877026,3.3778806,3.5403466
-32.91555,3.3753972,3.5412707
-32.94545,3.381116,3.5546145
-33.004837,3.359912,3.527563
-33.05531,3.347444,3.5137768
-33.08072,3.3577733,3.5342808
-33.111298,3.3634624,3.5478768
-33.14396,3.367363,3.5588565
-33.17496,3.3727584,3.5721316
-33.22897,3.3586898,3.5564508
-33.273914,3.352716,3.55296
-33.304497,3.35893,3.5676942
-33.33331,3.3666115,3.5846648
-33.367706,3.369771,3.5949845
-33.406685,3.3693686,3.6001039
-33.46369,3.3549342,3.5845752
-33.507046,3.351648,3.58565
-33.528725,3.3653026,3.6117873
-33.569183,3.3645236,3.6167212
-33.60612,3.3665855,3.6259217
-33.662395,3.3543909,3.6143045
-33.703167,3.3540525,3.620193
-33.730515,3.363665,3.6407204
-33.77379,3.3617907,3.6445398
-33.80969,3.3653808,3.6564245
-33.858753,3.3598177,3.6550846
-33.926968,3.3412457,3.6350012
-33.94532,3.3575583,3.665639
-33.989693,3.356001,3.6704617
-34.027702,3.358948,3.681898
-34.083286,3.3503265,3.676766
-34.12994,3.3479595,3.6807795
-34.16945,3.350488,3.6919389
-34.222923,3.3441606,3.6905198
-34.251846,3.3538103,3.7120724
-34.3372,3.3278737,3.6829596
-34.36758,3.336979,3.7039623
-34.404655,3.3419576,3.719172
-34.441696,3.3470562,3.734642
-34.509796,3.3334851,3.7238235
-34.549736,3.3372402,3.7376423
-34.589664,3.34113,3.7517533
-34.627472,3.3463922,3.7678924
-34.67515,3.3460329,3.77626
-34.766373,3.3209288,3.7502131
-34.780773,3.3401475,3.7862062
-34.83378,3.3375084,3.7918372
-34.881107,3.3382957,3.8023753
-34.932865,3.3368506,3.8099642
-34.981056,3.3375983,3.820731
-35.04553,3.3297832,3.8198698
-35.082054,3.3372576,3.8401754
-35.163227,3.3212378,3.8284645
-35.19983,3.3290648,3.849534
-35.232574,3.3389585,3.8735085
-35.343204,3.309014,3.8435903
-35.37762,3.3185365,3.8673902
-35.41727,3.32548,3.8878052
-35.474545,3.323775,3.896725
-35.55588,3.3105206,3.890378
-35.60649,3.3127327,3.9049501
-35.663372,3.3121295,3.9159415
-35.703087,3.3199759,3.9383154
-35.800232,3.3008127,3.9251497
-35.838463,3.3098187,3.9494085
-35.894085,3.310863,3.9633396
-35.96973,3.3029819,3.9658053
-36.02474,3.3048782,3.9812713
-36.07737,3.308076,3.9986105
-36.13972,3.307162,4.010821
-36.227364,3.2954206,4.009332
-36.25244,3.3114276,4.043722
-36.365013,3.2896967,4.030036
-36.43526,3.286739,4.040653
-36.481667,3.294199,4.0647116
-36.5363,3.2983615,4.084775
-36.611763,3.2941203,4.094501
-36.73924,3.268959,4.078422
-36.821915,3.2627735,4.086456
-36.927544,3.2478132,4.08398
-37.03606,3.2323227,4.0812993
-37.117764,3.2280102,4.092765
-37.224335,3.2144313,4.0932837
-37.352623,3.1930952,4.0848684
-37.46592,3.1782465,4.0848413
-37.581284,3.1632636,4.085154
-37.683163,3.153975,4.092768
-37.82692,3.1297498,4.0831347
-37.941597,3.1170266,4.087715
-38.081024,3.095971,4.0830626
-38.20338,3.0818472,4.0871296
-38.333088,3.0657911,4.089532
-38.50284,3.0364094,4.0772333
-38.649292,3.0161293,4.076151
-38.798832,2.995619,4.0755196
-38.932785,2.9812593,4.0825453
-39.128647,2.9467964,4.067744
-39.30996,2.9183407,4.060606
-39.443336,2.9067197,4.072939
-39.59139,2.8910215,4.081478
-39.780407,2.8629165,4.0773087
-39.973587,2.8345604,4.073855
-40.208168,2.794238,4.05865
-40.36519,2.77949,4.0717707
-40.618362,2.7358913,4.0554547
-40.85676,2.6982775,4.0467515
-41.070137,2.6695786,4.0485477
-41.29784,2.6377864,4.0483685
-41.562073,2.5964737,4.0398445
-41.85013,2.5496998,4.027366
-42.073204,2.5233374,4.036751
-42.307888,2.4948685,4.045354
-42.64823,2.4378347,4.0276604
-42.969925,2.38795,4.018843
-43.280273,2.3430023,4.0166306
-43.61946,2.2919097,4.010556
-43.95758,2.242996,4.0085745
-44.340683,2.183959,3.9994693
-44.758625,2.1178777,3.9864407
-45.253136,2.0341947,3.9604793
-45.526516,2.010212,3.9898472
-11.962608,1.1405761,2.8114014
-12.225004,1.1539836,2.7685537
-12.625425,1.2062099,2.7653384
-13.062223,1.2706447,2.776556
-14.339863,1.5712981,3.0276146
-14.6415415,1.605371,3.0154305
-15.016663,1.6619735,3.0280218
-15.276196,1.6874518,3.0104437
-15.314026,1.6498108,2.9282303
-15.304602,1.5982051,2.8313856
-15.532562,1.6168642,2.8092518
-15.97781,1.702106,2.8598661
-16.399593,1.7828767,2.908008
-16.536888,1.7786596,2.8654633
-16.75583,1.8004591,2.8522458
-16.975195,1.8235738,2.841579
-17.237368,1.8614936,2.8485694
-17.517662,1.90674,2.8651247
-17.689358,1.9183469,2.8448534
-17.701473,1.8784375,2.766447
-17.539337,1.7804539,2.6211042
-17.704403,1.7907715,2.6004448
-17.612015,1.7146313,2.4795933
-16.760666,1.3773482,2.051321
-16.801886,1.3426886,1.9764733
-17.606941,1.5753686,2.2197752
-17.617811,1.5326545,2.1373954
-17.64418,1.4951973,2.061297
-17.55109,1.414403,1.9327602
-17.581608,1.3776498,1.857286
-17.618725,1.3431756,1.784646
-17.715755,1.3309257,1.73943
-17.745972,1.293858,1.6638751
-17.761366,1.2509773,1.5811334
-17.78425,1.2106824,1.5015907
-17.785702,1.1618173,1.4112906
-17.755825,1.1002324,1.3048453
-17.721935,1.0363715,1.195272
-17.70591,0.9789419,1.0936236
-28.979864,3.1841185,3.0222144
-29.016788,3.1936386,3.0356336
-29.045818,3.183997,3.0186405
-29.086695,3.2046595,3.049899
-29.135262,3.2473657,3.116315
-29.175081,3.2688246,3.1489992
-29.20835,3.2731552,3.1544766
-29.241497,3.2775772,3.1601524
-29.275723,3.285756,3.1718678
-29.309244,3.2924588,3.1812859
-29.341162,3.2945344,3.1833777
-29.37271,3.2956445,3.18398
-29.404507,3.297889,3.1864386
-29.435814,3.2986412,3.186565
-29.467762,3.302106,3.1910682
-29.499615,3.305656,3.195756
-29.530882,3.3071842,3.1972642
-29.562098,3.3087945,3.1989503
-29.593374,3.311014,3.2016563
-29.624273,3.311733,3.202011
-29.654947,3.3114772,3.2008543
-29.685892,3.3128846,3.2024012
-29.716448,3.3122594,3.200745
-29.74725,3.3132985,3.2017946
-29.777868,3.3133602,3.2013264
-29.808752,3.3156166,3.204413
-29.839636,3.3184824,3.208521
-29.87028,3.319841,3.2102623
-29.900684,3.3191612,3.2087884
-29.930965,3.3169708,3.2049427
-29.96152,3.318036,3.206349
-29.99198,3.3181205,3.2062316
-30.02246,3.318813,3.2071319
-30.052942,3.3201141,3.2090497
-30.083416,3.322553,3.2128325
-30.11381,3.3234806,3.2142425
-30.14418,3.3239567,3.2149734
-30.174538,3.3245108,3.2158737
-30.204893,3.3246129,3.2160945
-30.235313,3.3226733,3.2130938
-30.26578,3.3208127,3.2102628
-30.296175,3.321149,3.2109923
-30.326353,3.3247416,3.2169757
-30.356699,3.3252337,3.2180429
-30.387226,3.3236864,3.2158918
-30.417633,3.3238056,3.2164507
-30.448101,3.3234742,3.2163339
-30.47891,3.3205757,3.2121568
-30.510006,3.3161721,3.205617
-30.540667,3.3155503,3.205172
-30.570679,3.3192353,3.2116575
-30.600525,3.323525,3.2191525
-30.630665,3.3257775,3.2234354
-30.661985,3.321775,3.2177649
-30.693085,3.3194368,3.2148023
-30.72322,3.321926,3.2195978
-30.754032,3.3213308,3.219511
-30.785246,3.3192363,3.2170753
-30.821278,3.29828,3.184578
-30.84841,3.3131912,3.2093859
-30.877087,3.3213313,3.223424
-30.909348,3.3164122,3.21667
-30.940643,3.3152542,3.2159643
-30.971008,3.3173249,3.2204542
-31.003864,3.3116152,3.2125883
-31.026417,3.3374043,3.2549624
-31.055603,3.3423104,3.2640958
-31.085442,3.3451989,3.2700572
-31.11504,3.348685,3.2770143
-31.143787,3.354333,3.2874541
-31.172016,3.3610935,3.2997055
-31.199692,3.3689635,3.3137593
-31.227207,3.3768985,3.3279548
-31.255009,3.38386,3.340641
-31.282446,3.391407,3.3542957
-31.3102,3.3979824,3.366446
-31.33711,3.4061775,3.3812046
-31.36705,3.4077148,3.3854408
-31.4005,3.402102,3.3783875
-31.435131,3.3945236,3.3682752
-32.019836,2.3111582,1.6542687
-32.046394,2.3448203,1.710403
-32.049953,2.4201155,1.8324323
-32.033024,2.5296874,2.0086179
-32.047466,2.5786262,2.0888472
-32.08335,2.588155,2.1067986
-32.032566,2.745871,2.3587828
-32.043606,2.7935894,2.4369688
-32.068478,2.8168306,2.4765272
-32.052776,2.9046648,2.617918
-32.04187,2.9816663,2.7421417
-32.051502,3.0240657,2.8118038
-32.073196,3.0466993,2.850346
-32.046333,3.1410637,3.0016823
-32.04733,3.1913464,3.0836215
-32.060528,3.222428,3.1353664
-32.066303,3.2630405,3.2020564
-32.080235,3.2910678,3.248982
-32.095776,3.3160841,3.2911859
-32.111908,3.3396041,3.3310475
-32.127926,3.3626306,3.37014
-32.146534,3.3816824,3.4030223
-32.165146,3.4002576,3.4351716
-32.192863,3.4069595,3.4488006
-32.23169,3.3998837,3.440981
-32.27315,3.3899727,3.4288206
-32.313232,3.3821707,3.4200292
-32.34101,3.3892412,3.4344563
-32.367825,3.3973598,3.4505548
-32.393646,3.4065208,3.4683104
-32.430153,3.403538,3.46726
-32.48478,3.3807042,3.4355059
-32.531513,3.3673084,3.418498
-32.553833,3.380736,3.4430976
-32.5759,3.3942032,3.467783
-32.60739,3.3975804,3.4769106
-32.64865,3.3909416,3.4706416
-32.70379,3.3705235,3.4432225
-32.745594,3.364198,3.437632
-32.78132,3.3642209,3.4418945
-32.811726,3.3695912,3.454441
-32.82974,3.386918,3.4853888
-32.856888,3.3952627,3.5025783
-32.895485,3.3928075,3.5032735
-32.931644,3.3928332,3.5078416
-32.977108,3.3845148,3.4997363
-33.032154,3.3679242,3.4791117
-33.072414,3.3650918,3.4795895
-33.094257,3.3786936,3.505169
-33.127617,3.382117,3.5153003
-33.172836,3.3754516,3.5101757
-33.21553,3.3712544,3.5088992
-33.264977,3.36168,3.4995751
-33.29637,3.3674278,3.5135422
-33.315937,3.3828683,3.5422049
-33.34935,3.3869371,3.5537353
-33.395847,3.3806522,3.5497375
-33.453465,3.3659267,3.5331569
-33.498703,3.3613591,3.531979
-33.520706,3.3749514,3.5581403
-33.561348,3.374231,3.5628972
-33.599686,3.3754354,3.5706234
-33.667442,3.3549366,3.5460396
-33.70669,3.3560224,3.5538096
-33.729534,3.36918,3.5796294
-33.766277,3.372244,3.590485
-33.808586,3.371472,3.5957327
-33.877167,3.3524666,3.5740848
-33.911037,3.3581572,3.5891309
-33.934093,3.3713334,3.6152916
-33.979885,3.3689775,3.6186094
-34.036713,3.3594565,3.6115074
-34.096397,3.3484387,3.602363
-34.138145,3.3496335,3.6112723
-34.168785,3.358214,3.6310802
-34.207893,3.3613627,3.6430225
-34.274944,3.346888,3.629393
-34.327637,3.3419485,3.629817
-34.354218,3.3535588,3.6543884
-34.40301,3.351456,3.6591568
-34.44987,3.35078,3.6661172
-34.522255,3.3349562,3.6513658
-34.55284,3.344579,3.6734328
-34.5826,3.3546972,3.6962752
-34.633934,3.3522305,3.7011566
-34.718517,3.3308344,3.6791406
-34.762497,3.3332946,3.6913958
-34.772263,3.3552637,3.7315054
-34.83976,3.3447013,3.7254553
-34.890953,3.3436046,3.733007
-34.96474,3.3303733,3.723578
-34.985596,3.346344,3.755497
-35.042892,3.342656,3.759838
-35.09444,3.3423285,3.7690582
-35.175014,3.3269825,3.75745
-35.19927,3.3414838,3.7876878
-35.25856,3.3378851,3.7928243
-35.34666,3.3199167,3.7782397
-35.377586,3.331394,3.8046288
-35.422836,3.335732,3.8212566
-35.50867,3.3201747,3.8106952
-35.574883,3.3147793,3.8143425
-35.608788,3.3253841,3.840044
-35.661995,3.3267813,3.8533044
-35.725403,3.3235655,3.8604748
-35.80701,3.312132,3.856748
-35.85817,3.315343,3.873038
-35.909344,3.3187482,3.8897498
-36.00032,3.3042269,3.8826387
-36.038097,3.3142505,3.9085844
-36.088608,3.3186667,3.927187
-36.200417,3.2962008,3.910373
-36.23334,3.30895,3.940423
-36.283184,3.3144069,3.9609807
-36.40818,3.2878542,3.93982
-36.447613,3.2984047,3.9675097
-36.48691,3.30909,3.995492
-36.623722,3.2793605,3.9713552
-36.662323,3.290908,4.000906
-36.7208,3.2944422,4.020303
-36.81194,3.285058,4.023427
-36.869713,3.2894793,4.044448
-36.940983,3.288804,4.0592327
-37.034367,3.2798305,4.0638494
-37.10419,3.2804706,4.080885
-37.21333,3.2663918,4.079848
-37.3211,3.2534566,4.0806904
-37.418877,3.2448745,4.0873575
-37.53759,3.2290545,4.085555
-37.667923,3.2096524,4.0798984
-37.790012,3.1940074,4.079378
-37.893295,3.1858115,4.0883894
-38.03003,3.1662698,4.0842347
-38.14088,3.1566222,4.0925055
-38.3039,3.1294065,4.0804386
-38.450718,3.1087399,4.076855
-38.564335,3.1002297,4.088193
-38.726143,3.0760639,4.0818357
-38.91429,3.044045,4.0671787
-39.093258,3.0161712,4.0581985
-39.203785,3.011682,4.0767503
-39.391754,2.982727,4.0681343
-39.572197,2.9572632,4.0643797
-39.75044,2.933517,4.063447
-39.905598,2.9179869,4.072504
-40.05473,2.905154,4.085303
-40.28798,2.8673816,4.071711
-40.504585,2.8359914,4.066241
-40.767586,2.7919474,4.04838
-41.002003,2.7578797,4.042521
-41.22785,2.7276413,4.0419555
-41.48102,2.6907551,4.0357018
-41.67936,2.6709733,4.048478
-41.96245,2.628286,4.0389757
-42.20912,2.5973752,4.042969
-42.506638,2.5537646,4.0356793
-42.859055,2.4968257,4.0169415
-43.11606,2.4676435,4.0273914
-43.498264,2.4064398,4.0084352
-43.809128,2.3662071,4.011776
-44.1762,2.313026,4.004798
-44.656387,2.2327547,3.9748907
-44.951614,2.202255,3.993618
-45.461372,2.1194005,3.9668365
-45.626045,2.125093,4.0222087
-10.970646,1.1191912,2.7415047
-11.550905,1.2084482,2.7708058
-11.947411,1.2533894,2.759431
-14.420591,1.6957705,3.0085707
-14.820758,1.7554648,3.0260406
-15.141034,1.7952199,3.0245566
-15.295023,1.7899809,2.9766397
-15.32909,1.751327,2.893403
-15.348083,1.7082555,2.8054428
-15.933104,1.8297522,2.8983612
-16.110325,1.8347669,2.86525
-13.668514,1.0609255,1.9625645
-13.694679,1.0134168,1.864984
-16.90958,1.9365644,2.869475
-17.08427,1.9452507,2.8446116
-17.314688,1.9721761,2.8415852
-17.652594,2.034213,2.880413
-17.689268,2.0024278,2.811212
-17.684315,1.9571989,2.7262855
-17.67561,1.9103994,2.6393833
-17.694351,1.8722439,2.562652
-16.727661,1.5063472,2.0926328
-16.747967,1.4647729,2.0093455
-16.772436,1.4243951,1.9275122
-17.599316,1.6592829,2.1820292
-17.624176,1.6216085,2.105486
-17.647861,1.5833461,2.0282378
-17.653852,1.5386205,1.942975
-17.58334,1.4661593,1.8229957
-17.702555,1.4614654,1.7876849
-14.637277,0.2921884,0.28295803
-17.767368,1.3894596,1.638989
-17.758678,1.3378773,1.544858
-17.77726,1.2961147,1.4631634
-17.777819,1.2472038,1.372253
-17.779179,1.1981797,1.2810984
-17.752684,1.1378808,1.1752071
-17.737291,1.0812926,1.0739346
-17.73958,1.0311582,0.9809427
-17.692715,0.96082306,0.86128855
-28.979797,3.223003,3.0196943
-29.011742,3.220551,3.014093
-29.050968,3.236217,3.037777
-29.068079,3.1962955,2.9717836
-29.118494,3.2420902,3.0442271
-29.157606,3.260152,3.0719643
-29.192247,3.2669532,3.0815697
-29.227772,3.2769582,3.0964074
-29.260986,3.2808466,3.1014113
-29.294092,3.2848256,3.1066103
-29.327246,3.2894135,3.1128454
-29.359661,3.292014,3.1159139
-29.39126,3.292102,3.114962
-29.423687,3.2953942,3.1192436
-29.456427,3.3003352,3.126243
-29.48839,3.3027594,3.1292157
-29.519913,3.3037052,3.1298375
-29.551632,3.3057761,3.132329
-29.582735,3.305322,3.130772
-29.61373,3.304426,3.1285443
-29.645622,3.3083112,3.134112
-29.677227,3.3112354,3.1381679
-29.70832,3.3116286,3.138163
-29.739391,3.3121026,3.1383333
-29.770666,3.3142266,3.1412249
-29.801472,3.3132913,3.1391973
-29.83204,3.3103411,3.1339436
-29.863571,3.3158486,3.142457
-29.894516,3.3167236,3.143498
-29.925167,3.3145347,3.1396084
-29.956167,3.3166173,3.142696
-29.986923,3.3156343,3.1408505
-30.01762,3.3131576,3.136623
-30.048588,3.3165278,3.1419306
-30.0795,3.3210258,3.1491127
-30.110254,3.321933,3.1505089
-30.140974,3.3192482,3.1461153
-30.171768,3.3150694,3.1393394
-30.202553,3.3162136,3.1412497
-30.233313,3.3174367,3.1433306
-30.263998,3.3197877,3.1472855
-30.2957,3.30282,3.1199207
-30.326294,3.3084757,3.1293283
-30.357086,3.310017,3.1320977
-30.387566,3.3147802,3.1401405
-30.418417,3.3149064,3.1407003
-30.44927,3.3151116,3.1414313
-30.479733,3.3185384,3.1474323
-30.510695,3.3178551,3.1468081
-30.542143,3.3141131,3.1412654
-30.573353,3.3125455,3.1392941
-30.603708,3.316287,3.1459785
-30.635616,3.3112223,3.1384254
-30.666122,3.3140771,3.1437569
-30.697222,3.3138766,3.1441803
-30.727652,3.3168879,3.1498508
-30.762943,3.2985992,3.1210518
-30.793379,3.3022983,3.1279297
-30.823477,3.3071156,3.1366606
-30.851683,3.3187733,3.1565104
-30.884533,3.312816,3.1478772
-30.914984,3.315782,3.1537375
-30.948973,3.3068833,3.1404405
-30.977995,3.3146832,3.154211
-31.007359,3.3209982,3.1656175
-31.037466,3.3247943,3.1729918
-31.067682,3.3281498,3.1796956
-31.099703,3.3264105,3.1782103
-31.126402,3.3392215,3.200274
-31.157383,3.3402221,3.2032995
-31.185097,3.349552,3.2198157
-31.216606,3.3491607,3.2206812
-31.24318,3.3606865,3.2408166
-31.271952,3.3666177,3.2519627
-31.299469,3.3751864,3.2673988
-31.326113,3.385357,3.2854524
-31.351109,3.3986604,3.3085837
-31.384418,3.3941123,3.3030071
-31.412327,3.400899,3.3157225
-31.439589,3.4087727,3.3302236
-32.04577,2.462194,1.8156743
-32.034424,2.5604875,1.9762402
-32.073612,2.5653806,1.9868488
-32.057148,2.6665084,2.1518464
-32.042576,2.7603755,2.3050995
-32.058735,2.7995882,2.370698
-32.084267,2.8221674,2.4096584
-32.04522,2.9468617,2.612041
-32.054153,2.991938,2.6869278
-32.068966,3.0264459,2.744895
-32.084362,3.0589397,2.7996383
-32.056705,3.1538594,2.9540324
-32.062054,3.1976917,3.026791
-32.075195,3.2290251,3.0795894
-32.085167,3.2638206,3.137896
-32.099808,3.291148,3.1842937
-32.11717,3.3140156,3.2235942
-32.13293,3.3383756,3.2652721
-32.14931,3.3612595,3.3046055
-32.168667,3.3797207,3.3369222
-32.19778,3.3854373,3.34903
-32.233128,3.3833869,3.3488684
-32.281395,3.3657942,3.3241477
-32.31832,3.362526,3.3222036
-32.3463,3.3700838,3.3374472
-32.37498,3.3767376,3.3513026
-32.404408,3.3824933,3.363782
-32.443176,3.3776834,3.3596363
-32.480797,3.3744452,3.3580422
-32.53041,3.3583255,3.3362303
-32.559963,3.3644807,3.3495755
-32.586273,3.374066,3.3683586
-32.620163,3.3755846,3.3745074
-32.6573,3.3738637,3.3756318
-32.713657,3.352758,3.3464355
-32.7611,3.3413556,3.3325672
-32.790714,3.3481035,3.3471975
-32.825054,3.350208,3.3546162
-32.84525,3.3660643,3.3835688
-32.881912,3.3659868,3.3876834
-32.91564,3.3688307,3.396422
-32.947346,3.373641,3.4082794
-32.993248,3.3655024,3.4000573
-33.051735,3.346382,3.3748808
-33.08733,3.3483207,3.3825126
-33.119263,3.3535988,3.3953843
-33.14584,3.3635683,3.4155717
-33.18509,3.3625855,3.418867
-33.228745,3.35807,3.4167871
-33.28019,3.347318,3.4051857
-33.311024,3.3540356,3.420607
-33.344547,3.35857,3.4327235
-33.38307,3.3591352,3.4388037
-33.430695,3.3526175,3.4340973
-33.471107,3.3521066,3.4387016
-33.512173,3.3512812,3.4429102
-33.549835,3.3532686,3.4515038
-33.588104,3.3549314,3.4596777
-33.61991,3.3615887,3.4755402
-33.67782,3.3489108,3.462047
-33.716274,3.3509748,3.4710922
-33.7487,3.357546,3.4870539
-33.793854,3.3550372,3.489325
-33.839127,3.3526866,3.4919395
-33.8839,3.3509283,3.4955535
-33.926285,3.3510551,3.5021124
-33.953022,3.3620882,3.525176
-34.013786,3.3500273,3.5135922
-34.051277,3.3540125,3.5262308
-34.1241,3.3347113,3.5040903
-34.134624,3.3568306,3.5440507
-34.19885,3.343884,3.5316882
-34.24176,3.3450732,3.5405512
-34.30191,3.3355198,3.533547
-34.343037,3.3383002,3.545002
-34.390205,3.33748,3.551221
-34.4233,3.3455179,3.5706463
-34.482105,3.337997,3.567192
-34.54114,3.3307066,3.564238
-34.564644,3.344887,3.5929832
-34.61284,3.3444743,3.6003714
-34.647186,3.3523347,3.6199856
-34.721397,3.3373232,3.6062875
-34.7417,3.3535216,3.638266
-34.819916,3.3369942,3.6227112
-34.864304,3.3398852,3.6355472
-34.94317,3.3239336,3.6212401
-34.963234,3.3406215,3.6542797
-35.017162,3.3389108,3.6608524
-35.082165,3.3315525,3.6594653
-35.15695,3.3194094,3.6514153
-35.194405,3.3272884,3.6722112
-35.247368,3.3272128,3.681758
-35.301907,3.3265734,3.6906528
-35.361797,3.3234782,3.6962228
-35.396175,3.3334978,3.720519
-35.470634,3.3236518,3.716878
-35.531654,3.3208656,3.723404
-35.581318,3.323917,3.7383018
-35.654884,3.3156538,3.7375221
-35.70548,3.318767,3.7528405
-35.7911,3.3055573,3.7456203
-35.822353,3.3182645,3.774599
-35.9147,3.3027525,3.7646718
-35.99719,3.2923381,3.762084
-36.013374,3.312424,3.8016353
-36.098534,3.3014774,3.7987509
-36.171997,3.2962217,3.8039198
-36.220737,3.302208,3.8246117
-36.291237,3.2989082,3.8328793
-36.369186,3.2927647,3.8375516
-36.433502,3.2928429,3.85086
-36.484818,3.2986932,3.8721125
-36.5476,3.2999463,3.887396
-36.64755,3.2861466,3.882894
-36.69404,3.2947655,3.9084363
-36.766212,3.293141,3.920622
-36.87356,3.2778015,3.9150674
-36.928505,3.2838387,3.9378676
-37.022953,3.2746053,3.940982
-37.081356,3.2798643,3.9632375
-37.112617,3.2957597,3.9994152
-37.261063,3.2671816,3.9785805
-37.30426,3.2790747,4.0100784
-37.39359,3.27392,4.020037
-37.488262,3.2672606,4.0284467
-37.53136,3.2798688,4.061496
-37.653114,3.2642484,4.0593305
-37.750046,3.2581692,4.069569
-37.891644,3.2368422,4.061315
-38.031975,3.2167888,4.05525
-38.106937,3.2201123,4.0784492
-38.262047,3.1963918,4.069004
-38.406193,3.1772828,4.065843
-38.525078,3.167437,4.074484
-38.699333,3.1399164,4.0625114
-38.87863,3.1117687,4.050605
-38.98073,3.1096435,4.0702744
-39.14303,3.0887482,4.0683827
-39.330967,3.06065,4.0588703
-39.46357,3.0509589,4.071558
-39.63893,3.02872,4.070465
-39.813858,3.0075932,4.071499
-39.99105,2.9867482,4.073714
-40.2079,2.9550066,4.0645843
-40.436344,2.9210641,4.0541105
-40.63429,2.8973527,4.0561085
-40.82628,2.876453,4.0622025
-41.081345,2.838546,4.050844
-41.34451,2.7997932,4.0399356
-41.58526,2.768796,4.038705
-41.86278,2.7289658,4.029458
-42.082436,2.7065012,4.0398717
-42.322105,2.6798103,4.04712
-42.674377,2.6243653,4.0262966
-42.994846,2.5793042,4.0179915
-43.267307,2.5485344,4.02582
-43.611774,2.5006967,4.0183487
-43.954227,2.4552789,4.015267
-44.32482,2.40467,4.0092134
-44.772873,2.3368754,3.9890327
-45.18316,2.2808409,3.9826393
-45.558254,2.2355814,3.9887552
-11.54427,1.3671675,2.8327894
-11.708351,1.350996,2.7612848
-14.6834545,1.8537707,3.0409813
-14.938247,1.8731172,3.0187478
-15.252884,1.9101007,3.0170774
-15.303991,1.8761973,2.9389462
-15.329738,1.8352606,2.85318
-15.517223,1.8398147,2.8184547
-15.889115,1.8979166,2.8451676
-13.6453,1.2031372,2.0156465
-13.679884,1.1583765,1.9210458
-16.610367,1.9687128,2.816461
-16.976606,2.0325081,2.856063
-17.201065,2.0556514,2.8496766
-17.434011,2.0826166,2.8488579
-17.675346,2.113471,2.8537507
-17.695786,2.076686,2.7786179
-17.55817,1.9898121,2.6430182
-17.707964,1.9934568,2.6166553
-17.713245,1.9511755,2.5347714
-16.791138,1.605833,2.0799866
-16.831604,1.5712638,2.0053067
