x,y,z
-29.904629,2.917697,4.0923567
-29.931007,2.9150827,4.0888476
-29.956335,2.895048,4.0662775
-29.983496,2.9026575,4.0741396
-30.01043,2.908319,4.0799394
-30.036871,2.9032845,4.074061
-30.063604,2.9057198,4.0764623
-30.090462,2.9169726,4.088628
-30.116997,2.9161808,4.087631
-30.143562,2.9262254,4.0986147
-30.170206,2.8999953,4.0698075
-30.196947,2.8967164,4.0662966
-30.223713,2.8948526,4.064414
-30.25011,2.90517,4.07599
-30.276384,2.9142084,4.0862327
-30.302841,2.9165857,4.089228
-30.3285,2.931811,4.1064086
-30.35572,2.920198,4.0941815
-30.382938,2.9113464,4.085065
-30.411228,2.8918104,4.0642943
-30.438534,2.886467,4.059185
-30.465172,2.888587,4.0623417
-30.491402,2.8941336,4.069331
-30.515924,2.913178,4.0911946
-30.543491,2.9060962,4.0844746
-30.5698,2.909155,4.0889473
-30.59743,2.9028878,4.0832753
-30.624235,2.902731,4.0843725
-30.651047,2.9026432,4.085622
-30.678902,2.896594,4.0804224
-30.705772,2.896648,4.0819783
-30.731121,2.9048047,4.0924673
-30.757261,2.9083395,4.097973
-30.784315,2.907259,4.098509
-30.81327,2.8975601,4.089713
-30.841196,2.8932872,4.0869246
-30.867481,2.8964326,4.092305
-30.895658,2.8916383,4.0891056
-30.922415,2.892922,4.092609
-30.948286,2.8976068,4.0998874
-30.975336,2.8976946,4.1022367
-31.00276,2.896522,4.103293
-31.036308,2.8741446,4.081399
-31.064356,2.8718057,4.0813646
-31.092047,2.8708696,4.082933
-31.119343,2.8713346,4.0861
-31.142794,2.8838031,4.10234
-31.171736,2.879103,4.1000648
-31.201214,2.87316,4.0965343
-31.233335,2.8600278,4.085331
-31.263565,2.8529377,4.080752
-31.291744,2.8518744,4.0827627
-31.320442,2.849568,4.0835195
-31.348936,2.8479996,4.0851564
-31.376427,2.8491406,4.0897894
-31.405228,2.8470683,4.0910516
-31.440823,2.8286588,4.0748825
-31.472881,2.8195467,4.068799
-31.503977,2.8131523,4.065728
-31.53232,2.8133936,4.0698504
-31.5633,2.8078284,4.067857
-31.590208,2.8114948,4.075806
-31.620403,2.8080554,4.0762644
-31.657774,2.7897196,4.060975
-31.689173,2.7845197,4.0597754
-31.717464,2.7859108,4.0656695
-31.749325,2.7802389,4.064165
-31.777647,2.7817907,4.0704083
-31.807972,2.7795353,4.072714
-31.84245,2.7696095,4.0670233
-31.878841,2.7565641,4.0581665
-31.909107,2.7552397,4.0617714
-31.945858,2.7424145,4.0533934
-31.97701,2.739994,4.0560603
-32.003414,2.7460072,4.0676594
-32.03722,2.739269,4.0660014
-32.07039,2.7339146,4.0659065
-32.110203,2.7177994,4.054712
-32.14444,2.7113886,4.0537643
-32.17642,2.7089057,4.057016
-32.207645,2.7077892,4.061791
-32.238495,2.7073984,4.067419
-32.285423,2.6823769,4.047708
-32.321514,2.6746116,4.045982
-32.356903,2.6682253,4.045808
-32.395824,2.656906,4.0406938
-32.42196,2.664601,4.0552197
-32.44929,2.6704745,4.067954
-32.492496,2.6538382,4.057789
-32.53285,2.6417365,4.0524178
-32.570232,2.6341472,4.0517936
-32.606373,2.6285505,4.053331
-32.640766,2.6255596,4.0576406
-32.67615,2.6214328,4.060924
-32.72347,2.601913,4.048825
-32.77399,2.5788531,4.0333667
-32.80747,2.5782197,4.0406275
-32.836563,2.583235,4.053661
-32.86806,2.5852532,4.0637927
-32.91052,2.5738564,4.0606704
-32.957706,2.5570936,4.052389
-32.997543,2.5496728,4.0535703
-33.02825,2.5533664,4.0658946
-33.062027,2.5534947,4.0748076
-33.111004,2.5361128,4.066624
-33.15657,2.5231543,4.0629935
-33.20502,2.5073364,4.0567603
-33.245117,2.501348,4.0603275
-33.282604,2.4985046,4.067115
-33.32727,2.4879766,4.0665946
-33.39976,2.4476562,4.037459
-33.429962,2.4536533,4.05334
-33.46739,2.4519835,4.0619516
-33.50712,2.448055,4.0685463
-33.596092,2.393241,4.0266933
-33.642704,2.3831966,4.027941
-33.680187,2.3827634,4.0385165
-33.72061,2.379507,4.0465684
-33.779987,2.357594,4.0371933
-33.83555,2.3400135,4.0321765
-33.876408,2.3372529,4.041302
-33.91973,2.3322988,4.0485497
-33.980785,2.3106422,4.0404525
-34.04096,2.290387,4.033954
-34.087864,2.2830844,4.039706
-34.133026,2.277678,4.0474143
-34.195187,2.2569134,4.0412493
-34.24884,2.2444189,4.042943
-34.313488,2.2224123,4.036244
-34.368885,2.2092133,4.037848
-34.437366,2.1848617,4.029662
-34.48937,2.1755197,4.0353127
-34.549343,2.1595922,4.0353193
-34.614815,2.139394,4.031822
-34.67861,2.1211438,4.0303903
-34.738697,2.106507,4.032475
-34.797665,2.0932212,4.03605
-34.859524,2.077939,4.038175
-34.94397,2.0445976,4.02489
-34.999603,2.0353913,4.032993
-35.075256,2.0104132,4.0277677
-35.14576,1.9901454,4.026997
-35.21309,1.9729028,4.029189
-35.30649,1.9357367,4.014808
-35.369553,1.9229136,4.021544
-35.443386,1.9022052,4.0219793
-35.535965,1.8677518,4.01132
-35.633316,1.8304675,3.9988408
-35.70035,1.8166876,4.006381
-35.75099,1.8154778,4.0246267
-35.829193,1.7941978,4.0266986
-35.947044,1.7445619,4.0061493
-36.036293,1.7166271,4.0038667
-36.13844,1.6801093,3.9952078
-36.23961,1.6450908,3.988361
-36.31597,1.6283171,3.9966073
-36.40377,1.6040337,3.9993634
-36.474617,1.5920782,4.0122995
-36.547123,1.5793731,4.0250497
-22.045696,1.120372,4.044096
-21.941341,1.0175827,3.9410238
-21.929684,0.96972847,3.8762546
-21.915493,0.9197743,3.8097672
-21.960793,0.9060266,3.7693276
-22.034002,0.90969634,3.7418418
-23.082783,1.5270314,4.167344
-23.138485,1.5253248,4.140252
-23.263771,1.5682824,4.146914
-23.378382,1.6052871,4.149883
-23.463848,1.6241744,4.1397967
-23.564495,1.6535337,4.1382403
-23.658613,1.6792741,4.1345067
-23.82422,1.7533069,4.1688495
-23.902864,1.7703277,4.1596794
-23.93813,1.7584177,4.1281857
-24.04214,1.7935041,4.1340833
-24.111921,1.805774,4.1224093
-24.20915,1.8375353,4.1267686
-24.27475,1.8478367,4.1143703
-24.425917,1.9190608,4.1518383
-24.457718,1.9064872,4.121742
-24.576736,1.9566832,4.143388
-24.669575,1.9889138,4.1508913
-24.715628,1.987598,4.131026
-24.809938,2.02211,4.14135
-24.8837,2.0420756,4.1399817
-24.95432,2.0602026,4.1374626
-25.031761,2.0839968,4.1401424
-25.101105,2.1021786,4.1384516
-25.165976,2.1173959,4.134585
-25.24594,2.1448236,4.1415987
-25.308187,2.1589627,4.1375227
-25.364027,2.168428,4.1296906
-25.418354,2.1770105,4.1213636
-25.513355,2.2188177,4.1425424
-25.551617,2.2152195,4.124108
-25.612099,2.23002,4.1221747
-25.674355,2.2467256,4.1222425
-25.737015,2.2642355,4.1233478
-25.787537,2.271934,4.1159387
-25.857586,2.296638,4.124136
-25.924646,2.3193798,4.1309133
-25.96614,2.3203998,4.11824
-26.026234,2.337964,4.12088
-26.093063,2.3620052,4.1297665
-26.145578,2.3738017,4.127698
-26.175888,2.365828,4.107575
-26.243162,2.391695,4.119002
-26.324907,2.431604,4.143862
-26.369083,2.437342,4.1371655
-26.408878,2.4391992,4.127014
-26.451063,2.443503,4.1193333
-26.503407,2.4578128,4.1212974
-26.56089,2.477554,4.128658
-26.596706,2.4765291,4.116512
-26.638998,2.4820476,4.110755
-26.692284,2.4988482,4.1159945
-26.743555,2.5140886,4.119975
-26.79055,2.5253983,4.1203957
-26.829378,2.528611,4.113185
-26.871532,2.535505,4.1097016
-26.918047,2.5472922,4.111158
-26.965471,2.5604374,4.114141
-27.007717,2.5683885,4.1122427
-27.04709,2.5734982,4.107726
-27.091784,2.5847309,4.109397
-27.13789,2.5979235,4.113192
-27.189085,2.617302,4.1233096
-27.221523,2.6157603,4.112878
-27.255539,2.6161282,4.1044617
-27.299871,2.6287198,4.108371
-27.345522,2.6432908,4.114445
-27.392948,2.6604595,4.123316
-27.427536,2.6625566,4.1172304
-27.452633,2.6531506,4.099672
-27.491154,2.6603384,4.0989537
-27.53344,2.6725636,4.103485
-27.577436,2.687395,4.110833
-27.61784,2.69807,4.11413
-27.650509,2.6990054,4.1076527
-27.68035,2.6963282,4.097594
-27.718527,2.7048903,4.099146
-27.753813,2.7098525,4.097147
-27.800282,2.730479,4.1113873
-27.839258,2.741302,4.115716
-27.86438,2.732901,4.1003366
-27.89921,2.7383208,4.0993285
-27.936522,2.74761,4.1024566
-27.968138,2.7488613,4.097372
-28.014833,2.7728422,4.1160507
-28.046192,2.7743177,4.111454
-28.072603,2.7683148,4.099147
-28.101929,2.7668028,4.0916157
-28.138445,2.776766,4.0962057
-28.168095,2.7760692,4.0897326
-28.220247,2.8122873,4.1221848
-28.24882,2.810542,4.1148577
-28.281559,2.8158827,4.115095
-28.308247,2.8111153,4.1047583
-28.3416,2.8179164,4.1067457
-28.37555,2.8261008,4.1103134
-28.411482,2.8382344,4.1181917
-28.444395,2.8453507,4.120862
-28.471317,2.841644,4.1121173
-28.496254,2.8341475,4.099407
-28.525982,2.8357306,4.0964594
-28.559284,2.8444943,4.101285
-28.588552,2.8456085,4.0980296
-28.627625,2.8668556,4.116452
-28.658531,2.872044,4.117778
-28.688726,2.8760262,4.1179056
-28.714033,2.8697085,4.107043
-28.742981,2.871252,4.104719
-28.7716,2.8722248,4.1018667
-28.80275,2.8791404,4.1055183
-28.836275,2.8920164,4.115715
-28.867115,2.8991199,4.1197762
-28.89462,2.8984714,4.115534
-28.920559,2.8939707,4.107194
-28.948101,2.893465,4.1032615
-28.975643,2.8930326,4.099489
-29.009052,2.9084225,4.1130095
-29.038126,2.9127493,4.1145926
-29.069216,2.9230742,4.122803
-29.095798,2.920989,4.117572
-29.119968,2.9117277,4.104581
-29.147533,2.9124105,4.1025167
-29.17634,2.9171252,4.104942
-29.204445,2.9199386,4.105372
-29.232492,2.9228292,4.105967
-29.264732,2.9403427,4.1226754
-29.291414,2.939425,4.1192675
-29.31629,2.9319544,4.108741
-29.343222,2.9318342,4.1063538
-29.36964,2.9297948,4.1019316
-29.396418,2.9291503,4.099117
-29.423834,2.9312317,4.0993767
-29.451666,2.9353788,4.1019883
-29.482655,2.9542253,4.1208777
-29.50964,2.9558697,4.1208982
-29.531713,2.933628,4.0946493
-29.558578,2.9340706,4.093482
-29.585058,2.9325848,4.0902605
-29.61274,2.9378319,4.094548
-29.63943,2.9378185,4.0931015
-29.66707,2.9438777,4.0984416
-29.695305,2.9546824,4.109108
-29.721264,2.9508772,4.103695
-29.745865,2.9364536,4.0865984
-29.773453,2.9441333,4.0940332
-29.801058,2.9532228,4.1031094
-29.827288,2.951023,4.099757
-29.852571,2.9388618,4.0854406
-29.880033,2.9488316,4.0957146
-29.906565,2.9495094,4.095766
-29.932842,2.9469109,4.0922585
-29.958658,2.9363494,4.0799932
-29.985128,2.9345536,4.0775166
-30.011446,2.9288096,4.0707335
-30.038132,2.9304957,4.0722623
-30.064804,2.93292,4.074684
-30.0915,2.9387608,4.080967
-30.118174,2.9527042,4.0963144
-30.144577,2.9506478,4.0939827
-30.171072,2.9406257,4.082883
-30.1977,2.9333487,4.0749044
-30.224289,2.932836,4.074502
-30.250935,2.9310532,4.0727625
-30.277468,2.9326854,4.074883
-30.303701,2.9397402,4.08309
-30.329653,2.9495368,4.094408
-30.356302,2.9466872,4.091774
-30.384087,2.9298592,4.073718
-30.41073,2.9298263,4.074354
-30.437944,2.9238439,4.0684733
-30.464506,2.9252868,4.0708923
-30.490593,2.9308066,4.077899
-30.515778,2.9430742,4.0924463
-30.541182,2.9520626,4.103428
-30.567543,2.9531016,4.1056814
-30.598509,2.9228408,4.073386
-30.6249,2.9253614,4.0774345
-30.651144,2.928617,4.082366
-30.678375,2.9259393,4.0808134
-30.706749,2.9173374,4.072796
-30.726868,2.9527657,4.113459
-30.756365,2.9383073,4.099123
-30.783058,2.9385688,4.1011076
-30.812069,2.9282618,4.0915184
-30.839455,2.9260101,4.0908895
-30.867197,2.9225025,4.088957
-30.894032,2.9230525,4.091566
-30.923214,2.914386,4.0841174
-30.944386,2.9369555,4.1110787
-30.972889,2.931082,4.106849
-31.003166,2.9193306,4.0962553
-31.033651,2.9076667,4.0858517
-31.060608,2.9086494,4.0894012
-31.088362,2.907061,4.09021
-31.115526,2.907527,4.093346
-31.141832,2.9107015,4.0995207
-31.169407,2.9099908,4.101524
-31.197903,2.9067202,4.100812
-31.230385,2.8923483,4.0880814
-31.26052,2.8853035,4.0834384
-31.289331,2.8822834,4.0832715
-31.318697,2.878032,4.08185
-31.347382,2.8758283,4.082743
-31.371706,2.88483,4.0958815
-31.401974,2.8788502,4.0928392
-31.437492,2.860548,4.0765486
-31.46919,2.8521476,4.071094
-31.497662,2.8516612,4.074293
-31.52902,2.8447437,4.0706353
-31.55582,2.848322,4.078393
-31.58406,2.8487215,4.0828047
-31.616255,2.8407648,4.078312
-31.649523,2.8309608,4.0719414
-31.681076,2.825142,4.069957
-31.71434,2.8161852,4.064714
-31.74581,2.8112037,4.0638366
-31.773394,2.8140497,4.0714254
-31.804983,2.8092437,4.0709286
-31.83461,2.8083878,4.0747433
-31.872265,2.7928498,4.0630293
-31.90666,2.7838473,4.0583954
-31.940498,2.776233,4.0553536
-31.971195,2.7744763,4.0586348
-31.999714,2.7766383,4.066156
-32.02708,2.7807891,4.075865
-32.064663,2.7678285,4.0676117
-32.108265,2.7454615,4.0495963
-32.141296,2.741013,4.050584
-32.171238,2.7417314,4.057104
-32.197964,2.747593,4.069103
-32.228268,2.7478404,4.07531
-32.26642,2.7361984,4.069207
-32.308533,2.719021,4.0574827
-32.34714,2.7076437,4.051953
-32.38209,2.7020388,4.0525594
-32.411945,2.7040544,4.061182
-32.44353,2.7036543,4.067404
-32.480907,2.6952386,4.065461
-32.533703,2.6657805,4.041994
-32.56701,2.6638637,4.0470533
-32.5999,2.6626682,4.0529666
-32.6305,2.6646667,4.062261
-32.66812,2.6574845,4.0622835
-32.712048,2.6424105,4.054411
-32.75479,2.6293387,4.048752
-32.79679,2.6176445,4.0446615
-32.82773,2.6201913,4.055146
-32.858135,2.6234386,4.0664396
-32.903503,2.6084623,4.059485
-32.95468,2.5869493,4.0461574
-32.990414,2.5844688,4.0521207
-33.026196,2.5821009,4.058328
-33.060467,2.581662,4.0665913
-33.09686,2.5789135,4.072682
-33.145485,2.5624268,4.0652885
-33.19439,2.5461192,4.0582867
-33.237095,2.537189,4.058771
-33.27016,2.5391755,4.0701666
-33.32571,2.5167904,4.0577826
-33.37554,2.5011706,4.05227
-33.42284,2.4887056,4.0500536
-33.451195,2.4965596,4.067791
-33.51011,2.4725688,4.054761
-33.569412,2.44881,4.042234
-33.6164,2.4382243,4.0426745
-33.66357,2.4278088,4.043483
-33.71736,2.411127,4.038502
-33.768475,2.3975687,4.036751
-33.829933,2.374305,4.0260057
-33.864754,2.3774118,4.0405393
-33.897717,2.3823621,4.056943
-33.971447,2.3487184,4.0371614
-34.022995,2.336691,4.038019
-34.06608,2.332897,4.046805
-34.109226,2.3292518,4.0559134
-34.182552,2.2983422,4.0399327
-34.242462,2.2802668,4.036184
-34.28803,2.2754874,4.0449605
-34.333675,2.2708697,4.0540876
-34.425827,2.2257645,4.0264673
-34.478424,2.2159617,4.0314403
-34.52595,2.210846,4.040903
-34.6025,2.1812801,4.028547
-34.6656,2.163751,4.0273986
-34.713646,2.1592636,4.038225
-34.79059,2.1311088,4.0282187
-34.869984,2.101618,4.0174403
-34.91657,2.0994596,4.03119
-34.98026,2.0837362,4.0332494
-35.08127,2.0387022,4.0100365
-35.129753,2.0361333,4.024314
-35.19426,2.0212283,4.0281477
-35.279255,1.990859,4.0190096
-35.36891,1.9576101,4.00788
-35.43502,1.9430575,4.013188
-35.500633,1.929306,4.019522
-35.58931,1.898701,4.011998
-35.66765,1.876472,4.012004
-35.71741,1.8758168,4.0304317
-35.79405,1.8557575,4.033014
-35.925713,1.7964594,4.0036836
-36.012726,1.7703476,4.0023575
-36.129604,1.7236605,3.984775
-36.21082,1.7030647,3.9890294
-36.28784,1.6859281,3.9965305
-36.377075,1.6608233,3.9980974
-36.461384,1.6397126,4.003363
-36.52028,1.636436,4.0231943
-21.925217,1.1008103,3.969904
-21.7937,0.98210335,3.8539147
-21.809826,0.9505303,3.8000846
-22.048588,1.0537775,3.844944
-21.98909,0.976506,3.7582002
-22.01627,0.95166445,3.70991
-23.14111,1.6094983,4.1736536
-23.23906,1.6344256,4.1671057
-23.315552,1.6464117,4.1513047
-23.405148,1.6671662,4.1426735
-23.511543,1.6992857,4.1433616
-23.608238,1.725862,4.140389
-23.705347,1.7533624,4.138723
-23.835003,1.8030045,4.1551147
-23.911396,1.81825,4.1449876
-23.990618,1.8358492,4.137176
-24.084698,1.8639992,4.138312
-24.147583,1.871529,4.1232963
-24.258215,1.912255,4.1356783
-24.321404,1.9209203,4.1224275
-24.45257,1.9775496,4.1490946
-24.51296,1.9853274,4.1360083
-24.625996,2.0309556,4.1548414
-24.68079,2.035671,4.1399913
-24.767418,2.0637455,4.1451426
-24.854359,2.092719,4.151546
-24.882048,2.0786166,4.121666
-24.978437,2.1156273,4.1357446
-25.07428,2.1530595,4.150737
-25.122997,2.155577,4.135998
-25.185003,2.1684785,4.1305385
-25.28588,2.211807,4.1520476
-25.318825,2.2031283,4.1283545
-25.382236,2.218418,4.125984
-25.456379,2.242669,4.1319
-25.5138,2.2541232,4.1267858
-25.566298,2.2619653,4.118715
-25.619343,2.2705545,4.1115675
-25.716396,2.3157268,4.137769
-25.750275,2.3093452,4.1176653
-25.808678,2.3235898,4.11651
-25.877354,2.346963,4.1240063
-25.94566,2.3706174,4.132109
-25.983803,2.3688037,4.117033
-26.047695,2.3895698,4.1230536
-26.106783,2.4066505,4.1259604
-26.158615,2.4177525,4.123564
-26.216564,2.434712,4.126904
-26.259222,2.4382687,4.1179
-26.34033,2.477282,4.142589
-26.375172,2.4743798,4.1279383
-26.425968,2.486476,4.1276975
-26.471092,2.4935937,4.122932
-26.53238,2.5164187,4.133417
-26.575932,2.5227454,4.1283293
-26.61046,2.5205417,4.115193
-26.650906,2.5242496,4.1079097
-26.695957,2.5327497,4.1054444
-26.767548,2.568246,4.1294737
-26.797123,2.5619283,4.112989
-26.841057,2.5703511,4.111053
-26.880312,2.5742269,4.10483
-26.940262,2.600036,4.120393
-26.988647,2.614269,4.124785
-27.013617,2.6038113,4.1048965
-27.059528,2.6159663,4.1075706
-27.104143,2.6270967,4.109415
-27.15716,2.6479278,4.121148
-27.203434,2.6617882,4.1261272
-27.228895,2.652454,4.1079774
-27.268606,2.6593914,4.106303
-27.309742,2.6682684,4.106745
-27.357386,2.6851265,4.1154366
-27.40829,2.7063904,4.128805
-27.434698,2.6987739,4.1129866
-27.468185,2.6997209,4.1059866
-27.503616,2.7032037,4.101697
-27.5419,2.7104564,4.1014028
-27.595499,2.7373784,4.1214685
-27.627142,2.7369685,4.113614
-27.656416,2.7335854,4.102796
-27.692278,2.7388859,4.101055
-27.72896,2.745532,4.1008387
-27.769176,2.7572317,4.106007
-27.816414,2.778955,4.121765
-27.84585,2.7767067,4.112713
-27.875309,2.7745419,4.103839
-27.905228,2.7730799,4.0957937
-27.94335,2.7835305,4.100344
-27.987247,2.8028378,4.1143446
-28.02744,2.8173037,4.1234217
-28.053665,2.8112574,4.1110096
-28.079983,2.8052778,4.0987406
-28.111244,2.8068993,4.094595
-28.152853,2.824963,4.1079903
-28.19217,2.840022,4.1183534
-28.226166,2.847012,4.120276
-28.258497,2.851581,4.119734
-28.28658,2.8492856,4.111972
-28.313572,2.8451648,4.1023407
-28.345394,2.8493674,4.101701
-28.377497,2.8542998,4.101949
-28.418053,2.8746088,4.1188183
-28.449478,2.879118,4.118844
-28.479088,2.8805282,4.115633
-28.504923,2.8749895,4.1050177
-28.533852,2.8752775,4.1007667
-28.56474,2.879492,4.10085
-28.596512,2.8857229,4.103215
-28.641834,2.9196854,4.1357584
-28.669071,2.9177742,4.129525
-28.69234,2.907559,4.114342
-28.719995,2.9064274,4.1091022
-28.747066,2.9040785,4.1026163
-28.777359,2.9089131,4.104045
-28.806704,2.9118936,4.103542
-28.842123,2.9292142,4.118808
-28.871494,2.933024,4.119407
-28.897846,2.929772,4.112356
-28.924505,2.9272385,4.106167
-28.951714,2.9260755,4.1015563
-28.983696,2.9373631,4.1107063
-29.014002,2.9448338,4.11576
-29.04465,2.9536977,4.1224422
-29.07443,2.9606917,4.127158
-29.09907,2.9533834,4.1161885
-29.124493,2.9480987,4.1075163
-29.149569,2.9415665,4.0975323
-29.178967,2.9482083,4.1021824
-29.2066,2.949684,4.101202
-29.235195,2.9545174,4.10402
-29.26641,2.96863,4.117207
-29.293427,2.9690237,4.1152754
-29.320248,2.968831,4.1127677
-29.344948,2.9608052,4.101634
-29.371489,2.9594288,4.0979533
-29.398706,2.9607596,4.0973573
-29.426373,2.9641418,4.0991187
-29.455503,2.9742026,4.1083937
-29.483715,2.9810407,4.1141663
-29.510244,2.980684,4.1120005
-29.534739,2.9704754,4.09892
-29.560316,2.9649572,4.091135
-29.586481,2.9621518,4.086445
-29.613993,2.9666991,4.0900364
-29.64142,2.9713202,4.093787
-29.66908,2.978003,4.0999184
-29.697124,2.9880767,4.109919
-29.724512,2.9949086,4.116374
-29.747854,2.9726088,4.090312
-29.774248,2.9716096,4.0881453
-29.8012,2.9753265,4.0913296
-29.827654,2.9751287,4.0902033
-29.853188,2.9656951,4.078805
-29.880083,2.9696193,4.0824375
-29.908148,2.9889052,4.103358
-29.934425,2.9883175,4.102083
-29.959612,2.9705043,4.0815706
-29.985985,2.968719,4.0790925
-30.012295,2.9650052,4.074523
-30.038744,2.9633546,4.0723367
-30.065351,2.9664295,4.075522
-30.092243,2.9868755,4.0982604
-30.118607,2.9920847,4.103983
-30.14486,2.986714,4.09791
-30.171238,2.976752,4.0867586
-30.19773,2.9708514,4.0802336
-30.22426,2.967681,4.0768414
-30.250689,2.9692361,4.078821
-30.27698,2.9735212,4.083932
-30.303228,2.9772077,4.088443
-30.329453,2.9802957,4.092352
-30.355806,2.9807906,4.0934258
-30.383389,2.965396,4.076762
-30.41004,2.964035,4.075902
-30.437473,2.9547682,4.066257
-30.463829,2.9575343,4.0701656
-30.489388,2.9670105,4.0816565
-30.514862,2.9758854,4.0925407
-30.540789,2.9801762,4.0983615
-30.56766,2.977232,4.096158
-30.595373,2.9690528,4.088174
-30.623024,2.9622734,4.0818334
-30.649477,2.9635234,4.084543
-30.676605,2.9608655,4.082959
-30.702932,2.9629154,4.086707
-30.727444,2.9742985,4.1009407
-30.754423,2.972509,4.1005425
-30.781578,2.9701285,4.0995603
-30.809938,2.9625328,4.092843
-30.83738,2.9596395,4.091445
-30.86519,2.955499,4.0887365
-30.891619,2.9573708,4.092795
-30.92037,2.9500816,4.0867405
-30.943867,2.9632947,4.1035495
-30.96965,2.967344,4.110239
-30.99778,2.962905,4.10758
-31.029242,2.9473674,4.092697
-31.05842,2.9404645,4.0874805
-31.087118,2.9356122,4.084622
-31.113825,2.9373984,4.0891914
-31.139862,2.9412205,4.0960846
-31.164303,2.9496908,4.1081815
-31.194014,2.942518,4.103078
-31.226862,2.9269342,4.088791
-31.258331,2.9160218,4.0797577
-31.286358,2.9149907,4.0817003
-31.31441,2.914034,4.0838056
-31.341724,2.9151075,4.0882215
-31.36773,2.919505,4.096363
-31.39738,2.9148707,4.094674
-31.430098,2.903181,4.085348
-31.461645,2.894834,4.0797873
-31.491652,2.8904667,4.0786753
-31.521744,2.8861856,4.077751
-31.551037,2.8839293,4.079128
-31.578585,2.8856275,4.0849004
-31.61068,2.8777294,4.080312
-31.6392,2.877654,4.0843277
-31.67625,2.8602939,4.0696726
-31.709755,2.8507638,4.063635
-31.738209,2.8515992,4.0689287
-31.768982,2.8480282,4.069545
-31.792736,2.8579803,4.084855
-31.822506,2.8564868,4.087885
-31.867996,2.8263705,4.060196
-31.904808,2.8129826,4.0506716
-31.939703,2.8035321,4.0455046
-31.964552,2.811977,4.0596356
-31.988897,2.821115,4.0745726
-32.02099,2.8170085,4.0754213
-32.058113,2.804779,4.0677104
-32.102413,2.7813072,4.0481606
-32.13498,2.777535,4.0497327
-32.16563,2.7770066,4.0548563
-32.193485,2.7809646,4.064831
-32.219654,2.7875051,4.0776196
-32.258945,2.774073,4.0693893
-32.303493,2.7532716,4.053541
-32.338238,2.7476082,4.0537987
-32.37652,2.7370696,4.0490584
-32.405003,2.740961,4.0595846
-32.43299,2.7455492,4.0709267
-32.467587,2.7409182,4.0727253
-32.512615,2.7221708,4.059939
-32.55524,2.7072906,4.0513554
-32.59353,2.6987205,4.04949
-32.623127,2.7019608,4.059997
-32.656918,2.699759,4.064976
-32.69979,2.6860242,4.0581803
-32.743866,2.671218,4.050455
-32.784317,2.6614487,4.048079
-32.820522,2.6572957,4.0516114
-32.85086,2.6605487,4.0628433
-32.88666,2.657219,4.067464
-32.93012,2.644929,4.0631065
-32.98094,2.6243424,4.0505085
-33.008907,2.631051,4.0657496
-33.042503,2.6312213,4.074477
-33.0924,2.6129055,4.0647154
-33.135178,2.603153,4.0637674
-33.184555,2.586387,4.055973
-33.22665,2.5781417,4.0569005
-33.26072,2.5789542,4.0670204
-33.307434,2.5662384,4.063827
-33.360462,2.5471885,4.054562
-33.407658,2.5348294,4.052143
-33.44773,2.5302913,4.057626
-33.487892,2.525888,4.063403
-33.554512,2.494688,4.0431175
-33.610657,2.474856,4.0342455
-33.65373,2.4686394,4.0388765
-33.685154,2.4741933,4.055096
-33.74552,2.4514406,4.044073
-33.797905,2.4370196,4.0413613
-33.849323,2.4239492,4.0401864
-33.89066,2.420844,4.048777
-33.951584,2.3995337,4.0401826
-34.011013,2.3801801,4.033741
-34.059605,2.371323,4.0375223
-34.10585,2.3649175,4.043833
-34.15723,2.3541427,4.04624
-34.2284,2.326034,4.0326576
-34.278355,2.3173852,4.0375857
-34.317547,2.3184752,4.05179
-34.39031,2.2905536,4.0393085
-34.460262,2.2657275,4.0300574
-34.51097,2.2579005,4.036768
-34.58947,2.2269354,4.0225635
-34.637955,2.22177,4.032259
-34.713875,2.19415,4.021825
-34.746586,2.2026134,4.044355
-34.834564,2.166193,4.026679
-34.90543,2.1443677,4.022542
-34.95064,2.1435452,4.0374727
-35.02476,2.1200628,4.032529
-35.11584,2.0838928,4.0167904
-35.166405,2.0799608,4.0298557
-35.25202,2.0493186,4.0198336
-35.338802,2.0185056,4.010138
-35.417545,1.9944763,4.006794
-35.5002,1.9681149,4.0018754
-35.54316,1.9718201,4.0231414
-35.665222,1.9175022,3.9952178
-35.68245,1.9406714,4.033612
-35.783703,1.9029438,4.020766
-35.859913,1.8839741,4.0242124
-35.982685,1.8324778,4.0010133
-36.08108,1.7991984,3.9936318
-36.168816,1.7741117,3.993566
-36.246452,1.7566183,4.0002127
-36.34532,1.725064,3.9958758
-36.431824,1.7026417,3.9994955
-36.517117,1.681607,4.0047326
-21.998205,1.2411993,4.0288796
-21.70546,1.0307751,3.8454962
-21.674606,0.97152257,3.770915
-21.722546,0.95838785,3.7301583
-22.0421,1.1081336,3.8113122
-21.886805,0.9735756,3.68055
-23.106377,1.6751405,4.1832438
-23.138084,1.6585355,4.145194
-23.251936,1.6927872,4.1464705
-23.342588,1.7133327,4.13781
-23.445463,1.7421422,4.136154
-23.515303,1.7506483,4.1191263
-23.661644,1.8085601,4.1416874
-23.791775,1.8571843,4.1577535
-23.904356,1.8953977,4.1662555
-23.953053,1.8924392,4.1421056
-24.04966,1.9214135,4.144216
-24.103518,1.9224718,4.1240015
-24.207026,1.9572585,4.131893
-24.284578,1.9751654,4.1263804
