x,y,z
-30.506207,3.212471,2.7920642
-30.539349,3.2124124,2.7924242
-30.572655,3.2114236,2.791254
-30.605995,3.2105212,2.7902708
-30.639277,3.210213,2.7903328
-30.672382,3.2110054,2.7922945
-30.705381,3.2123904,2.7952976
-30.738358,3.21386,2.7984834
-30.771427,3.2149081,2.8009987
-30.804483,3.2160413,2.803699
-30.838161,3.2147303,2.8023176
-30.871618,3.2145193,2.8028326
-30.905237,3.2138903,2.8026857
-30.938744,3.2138543,2.8035817
-30.972569,3.212897,2.802966
-31.006123,3.2130375,2.8042436
-31.03953,3.213769,2.8065596
-31.073782,3.212072,2.8048272
-31.10757,3.2119744,2.8058329
-31.141567,3.2114642,2.8061862
-31.175035,3.212549,2.8092694
-31.209274,3.2117164,2.8091674
-31.243158,3.2119765,2.8109484
-31.277061,3.2123268,2.812924
-31.311613,3.2112672,2.812574
-31.346865,3.2088034,2.8099089
-31.38198,3.206935,2.808291
-31.416485,3.2066565,2.809391
-31.450556,3.2074661,2.8123627
-31.483917,3.2098567,2.8180337
-31.518482,3.2098534,2.8197293
-31.554087,3.2079608,2.818303
-31.590025,3.2056718,2.8162608
-31.62526,3.204966,2.8169217
-31.660814,3.2038634,2.8169641
-31.695879,3.203845,2.818871
-31.730698,3.2044148,2.8218098
-31.766401,3.2036052,2.8224869
-31.80216,3.2028942,2.823379
-31.838272,3.201793,2.8236685
-31.874449,3.2007928,2.8241773
-31.910378,3.2003827,2.8257213
-31.94699,3.1990983,2.8258567
-31.98335,3.1984036,2.8270288
-32.019768,3.1978123,2.8284235
-32.05758,3.1953838,2.8268085
-32.093792,3.195486,2.8294635
-32.12694,3.2000399,2.839581
-32.162483,3.2013032,2.844266
-32.198753,3.201702,2.8475647
-32.2347,3.2026834,2.851883
-32.271034,3.2032866,2.8556247
-32.30703,3.2044706,2.8603816
-32.343807,3.2048008,2.8637748
-32.383705,3.2014222,2.861073
-32.42334,3.1986406,2.8594222
-32.462696,3.1964543,2.8588195
-32.50135,3.195334,2.8600402
-32.539272,3.1952732,2.8630733
-32.57766,3.1948526,2.8655677
-32.617367,3.193134,2.8659782
-32.65717,3.1915355,2.8666492
-32.696636,3.1905265,2.8683553
-32.737053,3.1887016,2.8687801
-32.777573,3.1870012,2.8694744
-32.81774,3.185891,2.871203
-32.857994,3.1849027,2.873198
-32.89742,3.1849635,2.8769798
-32.937824,3.1842203,2.8795056
-32.981586,3.1803784,2.8770175
-33.025497,3.176679,2.8748364
-33.07099,3.171748,2.870716
-33.112312,3.1710765,2.873641
-33.154205,3.1700785,2.876101
-33.197666,3.16785,2.8766227
-33.24075,3.166214,2.8781867
-33.283936,3.1647158,2.8800488
-33.327225,3.1633563,2.8822117
-33.372677,3.1603394,2.8817544
-33.42139,3.154787,2.8772607
-33.4682,3.1511872,2.8760252
-33.523663,3.140625,2.8635898
-33.586407,3.124499,2.8422532
-48.03711,0.9300728,1.2887058
-47.974087,1.0066967,1.4256344
-47.974113,1.065191,1.5402923
-48.01099,1.1133063,1.6424255
-48.115463,1.143152,1.7229543
-47.982662,1.2362676,1.8783631
-48.103416,1.2617273,1.9540071
-48.112293,1.3165858,2.064188
-48.26106,1.3353906,2.132946
-48.96508,1.3319557,2.2766266
-49.051506,1.3691518,2.3691998
-48.136856,1.6470213,2.725142
-47.98038,1.7391868,2.875083
-48.022053,1.783726,2.973112
-47.995773,1.8439353,3.0878377
-48.10534,1.872731,3.1694984
-48.21071,1.9028573,3.253069
-48.317566,1.9330134,3.3371906
-48.489906,1.9491949,3.4078069
-48.692673,1.9595609,3.4736
-49.51641,1.8951602,3.5267105
-49.34642,1.9868412,3.674384
-49.48324,2.014552,3.7612367
-49.62834,2.0411365,3.847837
-49.82331,2.0584075,3.9268975
-50.00545,2.0790658,4.0101395
-51.21918,1.9014502,3.9226694
-51.226543,1.9598761,4.04375
-51.369072,1.992783,4.143571
-52.329315,1.8753922,4.1221876
-53.278496,1.7651668,4.113177
-54.24475,1.6569564,4.1124296
-5.8748093,1.6646299,3.810112
-5.3423347,1.5006945,3.587163
-5.3505135,1.4323666,3.4449553
-5.871954,1.4591169,3.3882809
-5.9821644,1.4110167,3.2661738
-6.066948,1.3583965,3.1404338
-6.098402,1.2956154,3.0054555
-6.1114845,1.2291019,2.8669543
-6.119772,1.1614058,2.7272587
-6.142519,1.0963862,2.590168
-6.149912,1.0280266,2.44972
-6.1870556,0.9656031,2.315288
-6.363796,0.9326196,2.211566
-6.3194637,0.8529022,2.0595121
-6.2201233,0.7606156,1.8936839
-6.208765,0.6867993,1.7471151
-6.243141,0.62278605,1.6110644
-6.2471943,0.55174875,1.4673228
-6.2693386,0.4845221,1.3277311
-5.8753777,0.32025456,1.0787067
-8.515457,0.53216195,0.9682164
-8.877203,0.5558162,0.9429784
-9.727737,0.7072668,1.0742116
-9.777136,0.6548481,0.9605589
-10.850334,0.8726187,1.1793895
-10.883057,0.8189032,1.0668087
-11.634321,0.95936227,1.1965961
-11.911211,0.97449183,1.1722927
-12.256985,1.010145,1.1751246
-12.3723755,0.9831166,1.0996175
-12.852217,1.0598683,1.1575232
-13.223473,1.1082835,1.1809444
-12.935261,0.9672761,0.96019316
-13.399664,1.0450823,1.0235825
-13.408007,0.990088,0.9146261
-13.60162,0.9904711,0.8786788
-14.041315,1.0666604,0.9440441
-14.06374,1.0171123,0.84346867
-14.212006,1.0064831,0.79506636
-14.498187,1.0399125,0.8065548
-15.527343,1.3115358,1.1416922
-15.427112,1.2264926,0.99567986
-15.486015,1.1921408,0.91845846
-16.11877,1.3467865,1.100935
-15.593957,1.1202106,0.75998926
-15.475781,1.0262465,0.600575
-15.737646,1.0603595,0.61879873
-16.517578,1.2743561,0.88929796
-16.754238,1.30476,0.90519094
-16.757624,1.2544594,0.808239
-16.937223,1.2664506,0.7992873
-16.766905,1.1535423,0.61364603
-17.948988,1.5306392,1.1253848
-18.022766,1.5092463,1.071692
-17.28854,1.1877413,0.58751345
-17.709236,1.2937407,0.71614313
-17.757309,1.2612021,0.64605045
-18.72789,1.5827327,1.0893946
-18.619682,1.4932542,0.93833494
-18.352985,1.3402615,0.6941099
-18.64406,1.405695,0.7685938
-18.713564,1.3843513,0.71660614
-18.750069,1.3497682,0.6452794
-19.677029,1.6795983,1.1123285
-19.768822,1.6253407,0.99514484
-19.83125,1.6051228,0.9469695
-19.670296,1.4895477,0.7564602
-19.55983,1.3938198,0.59504986
-19.733284,1.4205065,0.61704636
-19.761318,1.3841429,0.54460096
-19.604744,1.2148161,0.25354004
-25.161392,2.1634524,1.2182055
-25.343525,2.2569041,1.3646302
-25.4563,2.2987568,1.4268208
-26.442118,3.0329785,2.6265192
-26.543486,3.0771246,2.694137
-26.597927,3.0845215,2.7014947
-26.659586,3.0982537,2.7193904
-26.710268,3.1034124,2.7232647
-26.758656,3.1069777,2.7245998
-26.809471,3.1129196,2.7299442
-26.858015,3.1172588,2.7327285
-26.906889,3.1222067,2.7366028
-26.95004,3.1224043,2.7326908
-27.000074,3.12901,2.7394748
-27.05037,3.1362357,2.7473745
-27.097986,3.1413798,2.751904
-27.145891,3.1471348,2.7575278
-27.191685,3.1512372,2.7604837
-27.23778,3.1559434,2.7645192
-27.283695,3.1608002,2.7688823
-27.327587,3.1639802,2.770523
-27.371338,3.1673002,2.7724671
-27.414494,3.1703,2.7739463
-27.456182,3.172056,2.7734132
-27.496452,3.1725566,2.7708435
-27.537077,3.173641,2.7693114
-27.578041,3.175312,2.7688222
-27.619326,3.1775723,2.7693834
-27.660494,3.1799593,2.7702184
-27.701544,3.182472,2.771326
-27.741667,3.1841748,2.7711344
-27.780893,3.1850607,2.769629
-27.820433,3.1865325,2.7691646
-27.859882,3.1881216,2.7689562
-27.898472,3.1888847,2.7674112
-27.936613,3.1892874,2.765316
-27.97432,3.1893272,2.76266
-28.012337,3.18995,2.7610416
-28.052084,3.1930606,2.7636743
-28.093475,3.1986728,2.770588
-28.128761,3.1962948,2.7640624
-28.166454,3.1973622,2.7634053
-28.205082,3.1999745,2.7654147
-28.242605,3.2012603,2.765232
-28.28005,3.202653,2.765283
-28.317736,3.2046347,2.7663813
-28.352821,3.2028637,2.7611713
-28.389442,3.2036047,2.7602654
-28.426605,3.2054167,2.7612247
-28.463089,3.206365,2.760767
-28.498348,3.205472,2.7572322
-28.536148,3.2090523,2.7613401
-28.572428,3.2103062,2.7615461
-28.607819,3.2101972,2.759482
-28.642908,3.2096963,2.7567978
-28.678755,3.210758,2.756814
-28.714283,3.2114284,2.7562122
-28.749012,3.2107248,2.753316
-28.784454,3.2115874,2.753131
-28.820076,3.2130387,2.7539926
-28.85563,3.2145872,2.755066
-28.891115,3.216233,2.75635
-28.926088,3.2169886,2.7561607
-28.960373,3.2163565,2.7536483
-28.995472,3.2177935,2.7547083
-29.029902,3.21784,2.7534385
-29.064499,3.2184734,2.7532134
-29.099241,3.2196963,2.754036
-29.134296,3.222005,2.7567573
-29.16909,3.2239113,2.7588348
-29.202955,3.223423,2.7568636
-29.237139,3.22402,2.7567859
-29.270966,3.22371,2.7552009
-29.306005,3.2274795,2.760632
-29.339312,3.225852,2.756875
-29.373484,3.227308,2.7584333
-29.406923,3.2263553,2.7559104
-29.440624,3.226489,2.7552872
-29.474552,3.2277124,2.756568
-29.508549,3.229525,2.7588997
-29.541372,3.2264159,2.7528439
-29.575098,3.2274015,2.7538385
-29.608683,3.2279737,2.7541656
-29.641964,3.2271273,2.752102
-29.675596,3.2283752,2.753666
-29.709913,3.2342327,2.763167
-29.742659,3.2306309,2.7564998
-29.77603,3.2311354,2.7569075
-29.809376,3.2317252,2.7575026
-29.842531,3.2308927,2.7556973
-29.875696,3.2301452,2.7540765
-29.908829,3.2289798,2.7517776
-29.942097,3.2294092,2.7522526
-29.975445,3.2314353,2.7555032
-30.00866,3.232037,2.75635
-30.041895,3.233731,2.7591105
-30.07499,3.2319849,2.756009
-30.108192,3.2348573,2.7608666
-30.14131,3.2332804,2.758134
-30.174437,3.2348125,2.7607694
-30.207592,3.2334063,2.7584066
-30.24078,3.2320857,2.7562284
-30.273886,3.2333689,2.7585535
-30.30705,3.2332265,2.758473
-30.340153,3.2341764,2.760304
-30.373316,3.234204,2.760593
-30.406485,3.2343175,2.7610664
-30.439709,3.2340128,2.7608628
-30.472887,3.2342966,2.7617068
-30.505867,3.2361748,2.7653217
-30.539097,3.236126,2.7656736
-30.572649,3.2341537,2.7627673
-30.605753,3.2352824,2.7652144
-30.638842,3.2364962,2.7678466
-30.672585,3.2342825,2.764645
-30.705675,3.235668,2.7676492
-30.739073,3.2356343,2.7682624
-30.771452,3.2401965,2.776783
-30.806147,3.2348263,2.7683377
-30.839973,3.2335527,2.7669463
-30.873184,3.2348678,2.7700267
-30.907211,3.233271,2.7681632
-30.939993,3.236258,2.7741833
-30.973927,3.2353373,2.7735567
-31.0079,3.2345057,2.7731247
-31.041916,3.2337635,2.7728863
-31.07597,3.2331119,2.7728434
-31.108835,3.236031,2.7789445
-31.1431,3.2350595,2.778438
-31.17704,3.2351727,2.7798243
-31.210808,3.2358708,2.7822518
-31.245377,3.2346761,2.7814898
-31.278774,3.236544,2.7859955
-31.314892,3.2320724,2.7797265
-31.35006,3.2301702,2.7778873
-31.383966,3.2313237,2.7813025
-31.419018,3.230104,2.780713
-31.4546,3.2279947,2.7786536
-31.488817,3.228933,2.7818298
-31.523783,3.2284899,2.7826962
-31.558287,3.2291217,2.7854362
-31.593584,3.2283773,2.7858787
-31.62867,3.228219,2.7873626
-31.662983,3.2296205,2.7915444
-31.698954,3.2281892,2.7909536
-31.734995,3.2268584,2.7905798
-31.767942,3.2309735,2.7995028
-31.802881,3.2317774,2.802844
-31.839338,3.2302532,2.8022814
-31.87465,3.2307675,2.8052235
-31.910923,3.22993,2.8059196
-31.94789,3.2282295,2.8052034
-31.983973,3.2280793,2.8071623
-32.021744,3.2256277,2.8052735
-32.055607,3.2290413,2.8133593
-32.09623,3.2229698,2.8054495
-32.131172,3.2251463,2.8115396
-32.168213,3.2245567,2.8130012
-32.203175,3.226929,2.8195162
-32.246105,3.2189438,2.8085995
-32.283752,3.2182088,2.8099742
-32.322212,3.2166357,2.8099904
-32.35886,3.2175376,2.81423
-32.398624,3.2147732,2.8123488
-32.43655,3.2144806,2.8146834
-32.474537,3.214298,2.817258
-32.512177,3.214695,2.8208594
-32.55231,3.212398,2.8199916
-32.59338,3.209291,2.817823
-32.63123,3.2100315,2.8221693
-32.66827,3.2118099,2.82831
-32.707478,3.21138,2.8308048
-32.74806,3.2096825,2.831236
-32.790062,3.2067273,2.8296251
-32.83041,3.2057424,2.8313727
-32.869034,3.206714,2.8364491
-32.90724,3.2082574,2.8425364
-32.950104,3.205352,2.8412638
-32.9945,3.20122,2.8380146
-33.034798,3.2013137,2.8418736
-33.07612,3.2006266,2.8444948
-33.121395,3.1964586,2.8413978
-33.166836,3.192439,2.8386216
-33.210957,3.1899152,2.8384042
-33.2522,3.1902187,2.8429446
-33.29705,3.1875272,2.8425927
-33.339993,3.1867616,2.845501
-33.387146,3.1825855,2.842842
-33.43864,3.1750305,2.8346853
-33.48723,3.1703012,2.8312845
-33.54238,3.1604648,2.8195515
-33.610714,3.1403148,2.7909398
-48.298668,0.78983593,0.7920208
-48.179543,0.8842206,0.95417404
-47.941177,1.0106287,1.156292
-47.96119,1.0639596,1.2650704
-47.967552,1.1207614,1.3781748
-47.9859,1.1740174,1.4867897
-47.98409,1.2323847,1.6016898
-47.970337,1.3506553,1.8329935
-47.98436,1.4038665,1.9412837
-48.065495,1.4398797,2.0289598
-48.17225,1.4696858,2.1095753
-49.080708,1.41994,2.1933732
-49.167397,1.4577122,2.2864628
-48.088272,1.7685127,2.6891823
-47.92588,1.8606982,2.840856
-47.9911,1.8997369,2.932581
-48.075684,1.9345379,3.0199137
-48.024834,1.999629,3.1404824
-48.159607,2.0235126,3.2164807
-48.241615,2.0593314,3.3057923
-48.365166,2.0865297,3.3864636
-48.771324,2.1094065,3.5176148
-49.47616,2.0197954,3.4834538
-51.185104,1.7319071,3.257422
-49.442764,2.1384096,3.7177868
-49.526096,2.1776474,3.8154254
-49.681366,2.2032666,3.9006681
-49.869198,2.223359,3.9816957
-51.239616,2.0231876,3.863841
-51.231445,2.0843954,3.9876409
-51.260292,2.1386085,4.1051846
-51.84326,2.093838,4.13832
-52.680313,2.00746,4.140637
-53.591774,1.9126556,4.1418176
-54.701916,1.7888792,4.1263247
-5.8512115,1.8699749,3.8887506
-5.7416515,1.7835135,3.7320914
-5.316025,1.6411345,3.5239277
-5.7558155,1.6492801,3.4521737
-5.927471,1.6114216,3.339715
-6.0104675,1.5580704,3.213344
-6.063257,1.4993129,3.082097
-6.087902,1.435276,2.9458213
-6.113491,1.3712738,2.8096209
-6.108225,1.3011384,2.6671805
-6.1270847,1.2354262,2.5291967
-6.190138,1.1783488,2.40031
-6.155266,1.1014702,2.2505236
-6.329237,1.0670283,2.1463275
-6.165451,0.96281505,1.9665799
-6.2064266,0.9006295,1.8323927
-6.2330894,0.8352754,1.6947589
-6.2730694,0.77263165,1.5602193
-6.2997437,0.7069402,1.4222813
-6.4040413,0.6584017,1.3042068
-6.5298195,0.54309607,1.0477867
-9.079376,0.93406916,1.3478713
-9.412531,0.9491472,1.3151073
-9.7955,0.9781506,1.3009844
-10.270662,1.0320818,1.3195167
-10.544195,1.0379584,1.2800646
-10.641552,1.0003574,1.1869879
-11.046801,1.042378,1.1953115
-11.392981,1.0712156,1.1885304
-11.509657,1.0412769,1.107574
-11.623938,1.0110803,1.0267005
-11.808922,1.0003967,0.9716654
-12.690035,1.1813488,1.1686997
-12.4450245,1.0553682,0.9644308
-13.372206,1.2564664,1.1931677
-13.403196,1.2087889,1.0936456
-13.375439,1.1440527,0.97125435
-13.377501,1.0874157,0.8595786
-13.367928,1.0269735,0.7426472
-14.052393,1.1727581,0.9068575
-14.097883,1.1303802,0.8158293
-14.033049,1.05429,0.6784477
-15.414482,1.4232821,1.156764
-15.459709,1.3849249,1.0740261
-15.276919,1.2745633,0.8907876
-15.441446,1.2733147,0.85984564
-16.210121,1.4678419,1.1053524
-15.439966,1.165297,0.6502447
-15.4696245,1.120687,0.5586567
-16.74294,1.4406805,0.96175194
-16.743746,1.3901727,0.8640084
-16.73941,1.337481,0.7630253
-16.717226,1.2781005,0.6522465
-16.725784,1.2289648,0.5561948
-17.927456,1.6052225,1.080853
-17.29004,1.2757378,0.55300236
-17.331547,1.2393637,0.47649145
-17.597532,1.2865663,0.52364635
-18.831429,1.7003345,1.1155162
-18.827509,1.6521142,1.0240145
-18.543232,1.4954238,0.7704878
-18.668276,1.4953139,0.7503562
-18.726254,1.4694009,0.69181967
-18.752926,1.4310615,0.6146827
-19.83321,1.7712855,1.091804
-19.835533,1.7267227,1.006949
-19.77964,1.6575351,0.8845329
-19.572702,1.5239336,0.663527
-19.583399,1.48038,0.57957697
-19.670334,1.4691491,0.5451722
-19.546833,1.3669245,0.37102032
-19.543764,1.3158402,0.27523518
-25.228172,2.2644265,1.2820582
-25.40759,2.3550148,1.426703
-26.220463,2.9366648,2.390912
-26.456558,3.0828474,2.6299982
-26.520273,3.0966532,2.6483808
-26.592203,3.1176107,2.678846
-26.650726,3.1284473,2.6925015
-26.698324,3.130802,2.6920457
-26.747879,3.1350586,2.6948571
-26.798288,3.1403577,2.699501
-26.844894,3.142757,2.699356
-26.895428,3.1488302,2.7054634
-26.942217,3.1519856,2.7067442
-26.989351,3.155738,2.709104
-27.03681,3.1600897,2.7125492
-27.08555,3.1659336,2.7185893
-27.131668,3.1697097,2.7212148
-27.180477,3.1763215,2.728706
-27.2267,3.180854,2.7327566
-27.27414,3.1868873,2.739421
-27.318604,3.1903713,2.7418408
-27.362457,3.1935446,2.743801
-27.405268,3.1959505,2.7445254
-27.44529,3.1957614,2.7409062
-27.485249,3.1956923,2.7375479
-27.526443,3.1971135,2.7367797
-27.566683,3.1977446,2.734725
-27.607265,3.1989558,2.7337146
-27.64942,3.2021306,2.736106
-27.687738,3.2012837,2.7317028
-27.730879,3.2060974,2.7370062
-27.772243,3.2091923,2.739438
-27.8119,3.2105565,2.7389727
-27.851074,3.2115726,2.7379675
-27.890165,3.2127047,2.7372136
-27.929174,3.2139518,2.7367086
-27.965868,3.212503,2.7316422
-28.004005,3.2130346,2.7300143
-28.042435,3.2141469,2.7294302
-28.081848,3.216784,2.7315116
-28.119402,3.217177,2.7297974
-28.157923,3.2190964,2.730751
-28.195673,3.2201803,2.73032
-28.232683,3.2204227,2.7284923
-28.271267,3.2231479,2.7309775
-28.30814,3.2236028,2.7296114
-28.344324,3.2232075,2.7268286
-28.3814,3.224346,2.7267313
-28.417793,3.224632,2.7252111
-28.454435,3.2254984,2.7247372
-28.491302,3.226948,2.7253127
-28.527237,3.227058,2.7236261
-28.564802,3.2301571,2.7271376
-28.600613,3.230469,2.7258878
-28.636106,3.2303958,2.7240176
-28.672087,3.231387,2.7240272
-28.708006,3.2324772,2.7242522
-28.74311,3.2322102,2.722176
-28.778673,3.23301,2.7219849
-28.813469,3.2324471,2.719482
-28.848475,3.232465,2.7180223
-28.885252,3.2364774,2.7235136
-28.92036,3.2371757,2.7233162
-28.954136,3.2350364,2.7182498
-28.988972,3.2354307,2.717608
-29.023972,3.2364087,2.7180166
-29.058916,3.2374806,2.7186298
-29.093805,3.238646,2.7194457
-29.129007,3.2408879,2.722167
-29.163239,3.2407658,2.7208323
-29.197102,3.2397494,2.717987
-29.231133,3.2393143,2.716188
-29.264988,3.238475,2.7137265
-29.300533,3.2431524,2.7208734
-29.334316,3.2424939,2.7188034
-29.36866,3.2439003,2.7203555
-29.402676,3.2444081,2.7203875
-29.436272,3.2435203,2.7180347
-29.469748,3.2422242,2.7150102
-29.504175,3.2449791,2.7190585
-29.537962,3.2453458,2.718998
-29.572039,3.2472887,2.721713
-29.605457,3.2463424,2.7194476
-29.639069,3.246476,2.7190957
-29.672577,3.2461996,2.718069
-29.705673,3.2435243,2.7129092
-29.740173,3.249885,2.7234917
-29.773746,3.2508647,2.724761
-29.807035,3.2499404,2.7227569
-29.840338,3.2491019,2.7209387
-29.874054,3.2523324,2.7262316
-29.907106,3.2491758,2.7204561
-29.940422,3.2485943,2.7191958
-29.973776,3.248597,2.718987
-30.0071,3.248187,2.718099
-30.040407,3.247364,2.7165284
-30.073814,3.2496173,2.7203445
-30.107056,3.2449784,2.7122111
-30.140444,3.2508926,2.722468
-30.173729,3.2519076,2.7242408
-30.20704,3.250516,2.7218657
-30.240406,3.2487118,2.7188091
-30.273611,3.2514787,2.7237387
-30.306807,3.2533343,2.7271194
-30.339926,3.2557726,2.7315516
-30.373154,3.2563033,2.7327018
-30.406656,3.2539318,2.7288423
-30.440062,3.2531404,2.727769
-30.473494,3.2524352,2.726881
-30.506687,3.2538068,2.729642
-30.539928,3.2547662,2.7317219
-30.573696,3.2523303,2.7279387
-30.607033,3.252965,2.729527
-30.640993,3.250208,2.7252612
-30.674072,3.2525055,2.7298145
-30.707413,3.2533984,2.7319655
-30.741394,3.2514017,2.7291331
-30.775667,3.2485027,2.724772
-30.808943,3.2501535,2.7283516
-30.842194,3.2518895,2.7321153
-30.875418,3.2537112,2.736065
-30.908615,3.2556179,2.7401986
-30.94395,3.2501986,2.7316585
-30.97673,3.2537625,2.7387443
-31.01038,3.2544498,2.7408757
-31.044521,3.2537467,2.7406344
-31.078197,3.2546103,2.7431488
-31.113445,3.2511344,2.7381787
-31.148619,3.2482452,2.7342682
-31.181463,3.2518365,2.7416272
-31.215014,3.2535486,2.7457666
-31.249542,3.2528977,2.7458525
-31.284725,3.2508698,2.7435951
-31.319567,3.249916,2.7432384
-31.353807,3.2505214,2.7456207
-31.388287,3.2507303,2.7473564
-31.42302,3.2505436,2.7484488
-31.458256,3.2494764,2.7480607
-31.492828,3.2499647,2.750402
-31.527914,3.249573,2.751266
-31.56279,3.2497628,2.7531738
-31.59847,3.2485933,2.7527776
-31.633423,3.2489736,2.7550988
-31.668133,3.2499306,2.7584581
-31.703682,3.2495353,2.7595258
-31.739279,3.249237,2.7608047
-31.773771,3.25096,2.7656093
-31.809729,3.2503757,2.7664814
-31.84514,3.2508497,2.7692208
-31.880583,3.2514207,2.77217
-31.916674,3.2511337,2.773687
-31.95345,3.2499943,2.7737832
-31.990294,3.248959,2.7741055
-32.02754,3.2475533,2.773838
-32.062855,3.2490997,2.7786894
-32.10158,3.2460089,2.7756238
-32.141808,3.241142,2.7695642
-32.180096,3.2392275,2.7686214
-32.21598,3.2407207,2.773571
-32.2526,3.241374,2.7771254
-32.289997,3.2411923,2.7792993
-32.328568,3.2397146,2.7793036
-32.366467,3.2392843,2.7811518
-32.40366,3.2398968,2.7848325
-32.442066,3.2392204,2.7863598
-32.478558,3.2409768,2.7920938
-32.51748,3.2400584,2.793311
-32.556477,3.239255,2.7947783
-32.59803,3.2358034,2.7917857
-32.63721,3.235239,2.7937713
-32.676468,3.2347918,2.7960105
-32.71493,3.2353773,2.8000612
-32.756493,3.2328806,2.7989259
-32.797733,3.2309687,2.7988439
-32.83953,3.2287297,2.7982688
-32.88325,3.2248092,2.7949014
-32.921642,3.226452,2.801031
-32.957287,3.2309124,2.8119855
-32.99991,3.2287283,2.8117409
-33.04265,3.2266786,2.8117895
-33.08934,3.2211876,2.8060875
-33.13284,3.218974,2.805994
-33.173523,3.2195675,2.8107033
-33.21872,3.216295,2.8089557
-33.263565,3.213613,2.8082747
-33.30804,3.211518,2.8086524
-33.35315,3.2091277,2.8086038
-33.404068,3.2020655,2.800778
-33.4521,3.1978009,2.7977357
-33.497677,3.1958773,2.798699
-33.552414,3.1867228,2.78762
-48.17102,0.8737421,0.6634655
-48.036457,0.9718065,0.8324475
-48.016655,1.0369141,0.9573536
-48.00766,1.0985584,1.0775337
-47.994022,1.1610165,1.1986222
-47.950047,1.2310882,1.3293719
-47.962852,1.2855899,1.4398394
-47.98681,1.3369262,1.5462265
-47.973015,1.3977461,1.6646171
-47.95086,1.4602556,1.7849617
-47.971355,1.5116272,1.8912106
-48.101845,1.5356534,1.963624
-48.174225,1.5743375,2.0545578
-48.354538,1.587192,2.1143017
-49.309517,1.4760227,2.0724168
-49.32993,1.5301023,2.1849637
-49.42121,1.5678177,2.2782907
-48.112167,1.9211555,2.7391367
-47.976074,2.0056617,2.8834295
-48.02652,2.0481896,2.9790587
-48.029762,2.1009572,3.086409
-48.124615,2.1339493,3.1716328
-48.216156,2.167944,3.2583876
-48.344517,2.1945922,3.3375564
-48.504143,2.2153563,3.411026
-48.725887,2.224294,3.4727583
-49.057144,2.2125363,3.5140057
-49.63417,2.1543722,3.5091834
-49.375305,2.2604308,3.6747499
-49.5175,2.2886024,3.7606435
-49.65641,2.3179693,3.8484883
-49.794918,2.3479738,3.937715
-50.03195,2.3606706,4.011234
-51.239265,2.2012506,3.925272
-51.27108,2.254971,4.042388
-51.383923,2.2946315,4.146989
-52.415886,2.178327,4.1151485
-53.25231,2.1002693,4.123024
-54.311794,1.9899135,4.1094303
-5.796337,1.9888396,3.8146162
-5.406946,1.8564801,3.6139297
-5.790903,1.8523154,3.5326233
-5.8558292,1.7952693,3.4023304
-5.949749,1.7433879,3.2774305
-6.0347157,1.6901846,3.1516647
-6.0700817,1.6282575,3.017396
-6.087984,1.5630603,2.8798418
-6.098158,1.4962485,2.7405877
-6.1151085,1.4304857,2.602407
-6.136875,1.3654509,2.465004
-6.153845,1.2993073,2.3263984
-6.338684,1.2660933,2.2243538
-6.345833,1.1980507,2.084033
-6.165718,1.091672,1.900034
-6.1952877,1.0271416,1.7631254
-6.1562977,0.94811344,1.6093979
-6.2145176,0.88913345,1.4789157
-6.1815834,0.8105438,1.3253369
-8.405508,1.0257945,1.3605833
-8.735073,1.0350409,1.3203678
-9.160685,1.0683725,1.3117518
-9.613436,1.110399,1.3159809
-9.6613865,1.0579066,1.2019691
-10.289637,1.1461973,1.268465
-10.488083,1.1324098,1.2059388
-10.78838,1.1448808,1.1783199
-10.851753,1.0991449,1.0757542
-10.985786,1.0714958,0.99718475
-11.141239,1.0498769,0.92708826
-11.328018,1.0370922,0.8693366
-11.459944,1.0105991,0.79387665
-12.618578,1.2601981,1.0915937
-11.041851,0.77373266,0.39462852
-13.4392395,1.3695936,1.1688132
-13.3869,1.2990224,1.0378265
-13.388037,1.242796,0.92632914
-13.370302,1.180814,0.80675745
-14.0660305,1.3242407,0.97337866
-14.028553,1.2579186,0.84880066
-14.068804,1.2139196,0.7554064
-14.017366,1.1423879,0.6231375
-15.344518,1.4871655,1.0819707
-15.099703,1.3597844,0.87205553
-15.455398,1.4162159,0.9245353
-15.431818,1.355998,0.8103905
-16.30917,1.5806849,1.1077504
-15.05514,1.1282244,0.4258523
-15.878392,1.3395913,0.7061448
-16.775387,1.5308261,0.93558073
-16.74432,1.4700236,0.8221688
-16.76309,1.4254794,0.7325978
-17.732056,1.7066073,1.1261044
-17.827694,1.691839,1.0824718
-17.303463,1.358638,0.5188017
-17.30899,1.3093157,0.4226737
-18.854397,1.7783198,1.0913887
-18.96685,1.7741213,1.0662689
-18.62762,1.5992348,0.78098345
-18.690937,1.5753357,0.72556305
-18.738247,1.5453186,0.6608815
-19.648365,1.8531821,1.1161585
-19.851898,1.8439074,1.0684199
-19.772423,1.7665932,0.93222237
-19.677727,1.681901,0.7842326
-19.572031,1.5913484,0.62674046
-19.67046,1.5847132,0.5999408
-19.743652,1.5678184,0.5573039
-19.559505,1.4411426,0.34251165
-19.54626,1.3860676,0.23971748
-25.090673,2.2516704,1.1680956
-25.273138,2.3411899,1.3133368
-25.420855,2.407089,1.4189792
-26.245977,2.991155,2.403037
-26.43517,3.099528,2.582151
-26.51382,3.124503,2.6200824
-26.579908,3.140397,2.6427317
