x,y,z
-35.371975,2.3085406,3.2926612
-35.403725,2.3224814,3.3223891
-35.435963,2.336024,3.3517518
-35.484077,2.3387096,3.3690119
-35.527267,2.3448772,3.3903394
-35.567554,2.353073,3.4140768
-35.626236,2.349168,3.4245052
-35.677155,2.350636,3.4411135
-35.734562,2.3480859,3.4534855
-35.788433,2.3480732,3.468872
-35.84962,2.3436291,3.4796228
-35.91385,2.3375747,3.488872
-35.971596,2.335902,3.5031462
-36.028667,2.3349025,3.518383
-36.10513,2.322281,3.5213466
-36.139984,2.335358,3.552187
-36.27307,2.289402,3.5201712
-36.336746,2.2858503,3.533852
-36.417973,2.2722533,3.5371904
-36.492596,2.263005,3.5454798
-36.56971,2.2527285,3.5530334
-36.48838,2.3337421,3.6560874
-36.516388,2.351389,3.6928568
-36.562016,2.3590355,3.7193809
-36.605206,2.3681457,3.7475867
-36.645138,2.379136,3.7778792
-36.685703,2.3898227,3.8080115
-36.737213,2.3946283,3.832353
-36.780712,2.4038987,3.861402
-36.824093,2.4133167,3.8907738
-36.876167,2.4182258,3.9158368
-36.938667,2.4178505,3.9359074
-36.990673,2.423174,3.9618697
-37.044247,2.4278564,3.9874358
-37.11571,2.4236088,4.0045815
-37.16761,2.4295683,4.0319223
-37.23259,2.429148,4.0533867
-38.33365,1.9159644,3.5871277
-38.347168,1.9459822,3.6412725
-38.363567,1.9743695,3.69387
-38.384552,2.0003457,3.7442245
-38.364086,2.045961,3.8127937
-38.34209,2.0917892,3.8813295
-38.34051,2.1275284,3.9404202
-38.35789,2.1541266,3.991128
-38.358723,2.1881783,4.048548
-38.38294,2.2112567,4.0961003
-38.40082,2.2370963,4.1461587
-38.507664,2.222919,4.161165
-38.654366,2.1916118,4.1619062
-38.86206,2.1343513,4.14118
-39.014206,2.1026769,4.143611
-39.12156,2.0912702,4.1641273
-39.376606,2.0171638,4.1327353
-39.584553,1.9647352,4.120994
-39.708042,1.949129,4.140859
-39.89605,1.9072876,4.14014
-40.090816,1.863786,4.139302
-40.31985,1.8074361,4.129502
-40.503445,1.770924,4.1368575
-40.756134,1.7077177,4.124623
-40.977497,1.6585417,4.1249065
-41.26312,1.5853384,4.108401
-41.449978,1.5524983,4.1242146
-41.74263,1.4797385,4.111652
-42.022663,1.4136038,4.1059966
-42.305336,1.348145,4.102799
-42.648724,1.2615044,4.086496
-42.980446,1.1813047,4.077195
-43.28578,1.1128461,4.0784345
-43.554447,1.0596039,4.0922775
-43.940086,0.9654472,4.080562
-44.307545,0.8801255,4.07756
-44.739487,0.7740021,4.063766
-45.18372,0.66611576,4.0521154
-45.55614,0.58594537,4.061276
-19.390398,0.96806765,2.767479
-19.542992,0.99368954,2.7577753
-19.778908,1.059634,2.7871614
-19.941158,1.0920155,2.7858315
-20.125305,1.1359499,2.7964983
-20.302092,1.1775072,2.8058782
-20.480654,1.2210882,2.8181958
-20.619864,1.246356,2.8135252
-20.77663,1.2812424,2.819076
-20.88797,1.2942162,2.8037024
-21.531475,1.5788207,3.0601783
-21.653828,1.6011696,3.0569134
-21.815208,1.6445129,3.0754824
-21.952597,1.6764238,3.0832834
-22.047127,1.6866035,3.0695848
-22.18514,1.7204795,3.0806785
-22.298819,1.7422009,3.0799198
-22.402643,1.7592828,3.074903
-22.509274,1.7785258,3.072638
-22.613976,1.7973626,3.0704598
-22.705114,1.8092723,3.061479
-22.78287,1.8141515,3.045473
-22.814348,1.7930763,3.0021935
-22.836193,1.7663553,2.95296
-22.838644,1.7281733,2.8914433
-22.900814,1.7245138,2.867074
-22.987123,1.7353384,2.8586407
-23.083698,1.7527776,2.857782
-23.190372,1.7769103,2.8646688
-23.376007,1.8497891,2.9255247
-23.383837,1.8152044,2.868907
-21.968102,0.898082,1.8360572
-22.011072,0.87619853,1.789576
-23.818775,1.9302385,2.9254556
-22.72234,1.1849692,2.0713792
-22.743998,1.1524673,2.0149274
-22.74416,1.1055145,1.9421268
-22.75145,1.0626664,1.873877
-24.211454,1.9919496,2.9132767
-24.275635,1.9960735,2.9023995
-24.342463,2.0023296,2.8942118
-24.402237,2.0040846,2.8810987
-24.475624,2.0155954,2.8794713
-24.561682,2.036488,2.889
-24.635141,2.049082,2.8892365
-24.705633,2.0600321,2.8878431
-24.788555,2.0804486,2.8977904
-24.860449,2.0934281,2.8993468
-24.927444,2.1032746,2.8974938
-25.00075,2.1182644,2.901959
-25.061388,2.1242158,2.8960109
-25.107029,2.1190627,2.8771038
-25.175776,2.1318395,2.8796706
-25.204803,2.1141453,2.8461394
-25.242949,2.1034715,2.8210635
-25.1916,2.0215545,2.7106428
-25.198967,1.9853334,2.6548285
-25.19337,1.9380105,2.585576
-25.244991,1.9369066,2.5720654
-24.224306,1.0451474,1.4796481
-25.083809,1.7132065,2.2765265
-25.118248,1.6956625,2.2428384
-25.144642,1.6710548,2.200603
-25.150238,1.6280684,2.135921
-25.155416,1.5839825,2.0698204
-25.150362,1.5300448,1.9915428
-25.112944,1.3943572,1.8003078
-25.217253,1.4375052,1.8416567
-25.264128,1.4285259,1.8188038
-25.285057,1.3413804,1.6873789
-25.275696,1.2775278,1.5963058
-25.296661,1.2419169,1.5403638
-25.282936,1.1714954,1.4408488
-25.295944,1.1262665,1.3727541
-25.26041,1.0311615,1.2419567
-25.240164,0.9495747,1.1278996
-35.045403,1.0608656,1.2860565
-35.068787,1.0967345,1.3425579
-35.073246,1.1505053,1.4214392
-35.07837,1.2026026,1.4981422
-35.053513,1.2823665,1.6092119
-35.071434,1.3200965,1.6678157
-35.04183,1.4015601,1.7806377
-35.06308,1.4344461,1.8330889
-35.055374,1.4932308,1.9175229
-35.05463,1.5446322,1.9927173
-35.111874,1.5433831,2.0030599
-35.130177,1.576731,2.0560298
-35.159065,1.6003361,2.0970583
-35.19999,1.613261,2.1250825
-35.22342,1.6410534,2.1713219
-35.251194,1.6648006,2.2126594
-35.28464,1.6835265,2.2479439
-35.370956,1.704591,2.2989316
-35.805603,1.4948006,2.0872073
-35.19687,2.01818,2.7265258
-35.152737,2.093534,2.8290029
-35.125282,2.1547601,2.91438
-35.139503,2.183317,2.9608274
-35.160423,2.2064686,3.0008745
-35.17308,2.2354958,3.0478587
-35.174683,2.2722814,3.1039314
-35.232895,2.2673035,3.111023
-35.21487,2.317598,3.18285
-35.294434,2.2974498,3.1725192
-35.31875,2.3169467,3.208507
-35.34276,2.3364828,3.2445807
-35.36715,2.3555813,3.280189
-35.39746,2.370453,3.3109837
-35.42964,2.3839796,3.3403115
-35.467922,2.3933525,3.364984
-35.507484,2.4019022,3.3888388
-35.55615,2.4045022,3.4060755
-35.60267,2.4086666,3.4252563
-35.653458,2.4102082,3.44165
-35.708588,2.4091618,3.4553318
-35.767395,2.4060197,3.4668865
-35.823387,2.40493,3.48096
-35.88237,2.402225,3.4934626
-35.94954,2.3947487,3.500938
-36.007996,2.3929636,3.5149531
-36.089603,2.3774421,3.5141687
-36.167027,2.3649511,3.5170555
-36.22815,2.3625987,3.53129
-36.306747,2.3502588,3.5349874
-36.37799,2.3426685,3.544149
-36.473083,2.3217082,3.539307
-36.52789,2.3244023,3.560132
-36.53718,2.3530567,3.608726
-36.500305,2.4073203,3.6843247
-36.55598,2.409402,3.70479
-36.596794,2.4198744,3.7342634
-36.638252,2.430051,3.7635784
-36.677208,2.4416442,3.7945147
-36.717587,2.452512,3.8248458
-36.76817,2.4580202,3.8498383
-36.814693,2.465815,3.8773742
-36.865135,2.4716833,3.9031487
-36.911476,2.4798183,3.9314218
-36.970676,2.4814901,3.9534135
-37.02906,2.4838054,3.9763184
-37.087437,2.4863482,3.9997158
-37.149075,2.4874864,4.022002
-37.202488,2.4929283,4.048785
-38.347054,1.9656763,3.55865
-38.37137,1.9903965,3.6078968
-38.381985,2.0215504,3.6633596
-38.34113,2.076913,3.7418256
-38.34139,2.1122277,3.8009915
-38.345333,2.1454995,3.8581462
-38.35385,2.1763692,3.9129915
-38.366997,2.2048728,3.9656105
-38.383976,2.2314372,4.016438
-38.380913,2.2668512,4.075337
-38.39704,2.2933888,4.126108
-38.42224,2.3157575,4.1731577
-38.60505,2.2690754,4.158949
-38.792027,2.2217617,4.1453056
-38.957993,2.1846683,4.141737
-39.089657,2.1631958,4.1527023
-39.204147,2.149702,4.1713
-39.483685,2.067831,4.1325164
-39.656227,2.0321226,4.134369
-39.823986,1.9994022,4.139797
-40.03113,1.9516451,4.133893
-40.196358,1.9220356,4.1441336
-40.418938,1.8704753,4.1377177
-40.619915,1.8288068,4.140664
-40.91451,1.7516432,4.1169214
-41.1312,1.7065649,4.12021
-41.38626,1.6479976,4.114552
-41.618645,1.5996006,4.1183777
-41.885105,1.539696,4.115138
-42.19222,1.4661713,4.1036363
-42.50391,1.3928041,4.0944085
-42.782814,1.3333313,4.0974226
-43.096233,1.262934,4.0946345
-43.44713,1.1808865,4.0859222
-43.760483,1.11431,4.0904512
-44.093925,1.0424428,4.0936604
-44.547096,0.9306078,4.072568
-45.040375,0.80757856,4.0475054
-45.44253,0.71878123,4.048327
-45.91803,0.6073706,4.037822
-18.961714,0.980798,2.7839823
-19.108751,1.0006995,2.7675076
-19.340218,1.0597441,2.7889528
-19.511593,1.0927832,2.7868762
-19.695873,1.1328299,2.7924824
-19.892057,1.1795945,2.8056126
-20.049862,1.209558,2.8034415
-20.242931,1.2572477,2.8195162
-20.38794,1.283155,2.8151226
-20.544044,1.3153081,2.8176994
-20.676554,1.3369076,2.8105397
-20.811943,1.3607068,2.8062716
-21.462559,1.6418655,3.0632858
-21.552692,1.6469467,3.0428457
-21.638657,1.6503465,3.0211096
-21.867138,1.7271118,3.0753412
-21.994003,1.7531345,3.0782413
-22.113197,1.7759671,3.0784516
-22.231167,1.7989035,3.0793529
-22.343159,1.8194091,3.0782738
-22.453968,1.839977,3.077797
-22.548687,1.8525286,3.0693283
-22.65408,1.8714509,3.068102
-22.74744,1.8843923,3.0609493
-22.807257,1.8791988,3.034666
-22.823996,1.849988,2.9825988
-22.841953,1.821208,2.930997
-22.862648,1.7937396,2.8808298
-22.933083,1.7947981,2.862
-23.040436,1.8177164,2.8675575
-23.118044,1.8238325,2.8549967
-23.199974,1.8329208,2.8460627
-23.436283,1.9351852,2.9414964
-23.427507,1.8910806,2.8740392
-21.946608,0.9451177,1.7915859
-21.98166,0.91821647,1.7393632
-22.018581,0.8922894,1.6883135
-22.714062,1.2812228,2.109517
-22.719296,1.2388268,2.0415382
-22.761694,1.2197855,2.0002537
-22.748917,1.1648698,1.9178057
-22.751907,1.1195047,1.84621
-24.203735,2.0323484,2.8845549
-24.34483,2.0875962,2.9334474
-24.405037,2.089591,2.9208708
-24.442387,2.0762835,2.8906102
-24.51078,2.0843227,2.8855047
-24.580336,2.0935693,2.8820786
-24.658468,2.1092653,2.8865318
-24.735586,2.1247933,2.8910918
-24.803679,2.1343982,2.8889117
-24.87486,2.1466668,2.8901591
-24.946423,2.159692,2.8925781
-25.013105,2.169605,2.8915362
-25.074348,2.1758826,2.8863678
-25.138008,2.1843345,2.884035
-25.173878,2.1719892,2.8567982
-25.206106,2.1567924,2.826198
-25.1823,2.0978444,2.7425199
-25.1972,2.0683272,2.6944838
-25.195784,2.025411,2.6300726
-25.217377,2.0002956,2.5873556
-25.128326,1.8849072,2.4338884
-24.788698,1.5612984,2.0238023
-25.061127,1.7393255,2.2304502
-25.105938,1.7303269,2.2071843
-25.140755,1.7128708,2.1735625
-25.145761,1.6696558,2.1080341
-25.1568,1.6309361,2.0480266
-25.141247,1.568219,1.958055
-25.105547,1.486408,1.8440552
-25.194002,1.5145018,1.8674092
-25.237183,1.5023346,1.840559
-25.287909,1.3913572,1.6666088
-25.281748,1.331106,1.5791664
-25.290749,1.28426,1.5085821
-25.28988,1.2268965,1.4245858
-25.29537,1.174653,1.3469925
-25.28762,1.1081405,1.2511396
-25.255074,1.015142,1.1213355
-25.238188,0.93611073,1.0091367
-35.15811,0.9400983,1.0328045
-35.051258,1.1072075,1.2570963
-35.05811,1.1590915,1.3343773
-35.099033,1.1769805,1.3684697
-35.066814,1.2646778,1.4910054
-35.054367,1.3318527,1.5873561
-35.068928,1.3724556,1.6500378
-35.044777,1.4481084,1.7567887
-35.044037,1.5008807,1.8345866
-35.059963,1.5376294,1.892199
-35.076965,1.5728147,1.9478288
-35.10492,1.5977743,1.9906783
-35.11904,1.6344695,2.048174
-35.14134,1.663522,2.0961409
-35.179146,1.6789296,2.1271996
-35.21492,1.6959391,2.1603227
-35.226337,1.7331316,2.2184272
-35.07395,2.1174753,2.762076
-35.131435,2.113465,2.7693439
-35.157066,2.1341503,2.8066807
-35.081245,2.231519,2.9365716
-35.130142,2.233533,2.9512663
-35.15554,2.2531629,2.9872546
-35.18194,2.2718682,3.0221772
-35.165672,2.321435,3.0939655
-35.223183,2.3170962,3.101459
-35.19294,2.3755906,3.1836843
-35.199486,2.4071684,3.2338405
-35.318306,2.3599157,3.1910143
-35.34161,2.3798592,3.227682
-35.367348,2.3979537,3.262218
-35.393497,2.4156268,3.296311
-35.42564,2.4291427,3.325616
-35.462494,2.4394813,3.3513193
-35.50202,2.448072,3.3751087
-35.54783,2.4526243,3.39437
-35.595737,2.455951,3.4123802
-35.645065,2.4585252,3.4297
-35.699444,2.4580772,3.4437513
-35.75605,2.456464,3.456685
-35.80981,2.4568727,3.4721255
-35.868008,2.454772,3.4849424
-35.900467,2.4686084,3.515881
-35.978706,2.4548073,3.516004
-36.0371,2.4533515,3.53022
-36.151024,2.4193103,3.5085258
-36.210587,2.4179983,3.523521
-36.289143,2.4059272,3.5269265
-36.361103,2.3981178,3.5353465
-36.43171,2.3914704,3.5453482
-36.51861,2.3760018,3.5460825
-36.578785,2.3760066,3.5639334
-36.49856,2.454002,3.6659026
-36.533207,2.4677894,3.6986146
-36.578617,2.4757192,3.7251978
-36.630226,2.4804175,3.74853
-36.671516,2.490785,3.7780504
-36.714256,2.5004497,3.8069873
-36.758465,2.5094244,3.8353658
-36.80656,2.5164742,3.861918
-36.856182,2.52287,3.887992
-36.909767,2.5273902,3.9123468
-36.957634,2.5349774,3.9400654
-37.00785,2.541516,3.9669175
-37.07107,2.5417595,3.9876337
-37.13432,2.5422559,4.0088983
-37.189342,2.5470142,4.0347075
-37.2468,2.5507874,4.0597906
-38.35865,2.0515637,3.5900712
-38.32081,2.1054351,3.6679063
-38.327347,2.137848,3.724568
-38.339275,2.1674843,3.7784948
-38.356663,2.194387,3.829783
-38.371113,2.2224586,3.882196
-38.383442,2.2512956,3.9353285
-38.37744,2.2881289,3.9959416
-38.346077,2.3358533,4.066552
-38.38438,2.352428,4.108123
-38.38885,2.3837442,4.163346
-38.53544,2.3535357,4.1626377
-38.70244,2.3154926,4.1557407
-38.875237,2.2760293,4.1485834
-39.018097,2.25019,4.1545324
-39.13159,2.237379,4.172765
-39.364674,2.1759307,4.149395
-39.571365,2.1267433,4.1380553
-39.707237,2.107454,4.1535096
-39.896538,2.0675151,4.1523623
-40.10151,2.0224888,4.1481657
-40.293755,1.9836946,4.1504393
-40.523174,1.9315597,4.143036
-40.736298,1.8870945,4.143343
-41.051537,1.804879,4.1148534
-41.266125,1.7627237,4.120167
-41.497528,1.7155046,4.122954
-41.762146,1.6572978,4.1188188
-42.027534,1.600378,4.1174736
-42.3346,1.529829,4.107706
-42.659904,1.4545293,4.0965576
-43.015427,1.3703685,4.0812206
-43.311523,1.3093736,4.085125
-43.6102,1.2491794,4.0917044
-43.932617,1.1824496,4.095851
-44.312115,1.0979393,4.0900846
-44.698166,1.013412,4.087099
-45.206608,0.8898363,4.0609517
-45.70629,0.7722087,4.0425377
-46.163593,0.6715386,4.0388246
-46.71061,0.5441196,4.0217156
-18.628824,1.0548794,2.8529153
-18.726643,1.0508897,2.812914
-18.896544,1.0786169,2.8035145
-19.044601,1.097743,2.7868247
-19.234062,1.1360118,2.7893758
-19.442398,1.1838787,2.8022861
-19.620321,1.2193627,2.8042521
-19.791733,1.2529762,2.8053427
-19.96004,1.2862141,2.806982
-20.110195,1.3120697,2.8021564
-20.29572,1.3553755,2.81563
-20.44313,1.3818829,2.8131266
-20.597498,1.4126,2.8156624
-20.762018,1.449168,2.8249755
-20.907835,1.4777131,2.82689
-21.511478,1.7317371,3.0627851
-21.60797,1.7397971,3.046184
-21.824198,1.8081932,3.0931559
-21.924648,1.8198111,3.081542
-22.02967,1.8343091,3.0734463
-22.155998,1.860357,3.078126
-22.243599,1.8671303,3.0628238
-22.38257,1.9012544,3.0772886
-22.477493,1.9130509,3.0683346
-22.583944,1.9315352,3.0670643
-22.679855,1.9449985,3.0608149
-22.76147,1.9512451,3.0470977
-22.812704,1.9412348,3.015851
-22.837072,1.9164417,2.9684572
-22.86182,1.8916848,2.9211402
-22.876259,1.8609262,2.8671722
-22.979313,1.8804021,2.8694162
-23.072895,1.8950927,2.8667355
-23.166912,1.9106076,2.8653889
-23.38404,1.99895,2.9469752
-23.491623,2.0243788,2.9580364
-21.92262,1.0476773,1.8249807
-21.919605,0.9981272,1.7466278
-21.890316,0.9319248,1.6489797
-21.861416,0.86501,1.5502424
-21.907528,0.8437691,1.5041876
-22.71663,1.301552,2.015571
-22.731087,1.2647958,1.9535971
-22.743294,1.2261808,1.889411
-22.748352,1.1824858,1.8192077
-22.696445,1.1010225,1.7043757
-24.362247,2.1513245,2.9284
-24.395245,2.1351066,2.8945994
-24.461643,2.141285,2.887548
-24.529934,2.1491127,2.882712
-24.60962,2.1651647,2.887981
-24.689629,2.1820045,2.894505
-24.761185,2.1935017,2.8948975
-24.824442,2.1995924,2.8890195
-24.912788,2.2239814,2.905551
-24.974213,2.2296507,2.8996682
-25.036129,2.236024,2.894858
-25.088753,2.235899,2.8823185
-25.160728,2.2504177,2.8878994
-25.189985,2.2332876,2.854848
-25.210583,2.2094216,2.8135524
-25.20942,2.1685252,2.751235
-25.196405,2.1177592,2.6766052
-25.17931,2.062912,2.5967627
-24.747108,1.6773462,2.105196
-25.141325,1.9472525,2.429141
-24.822361,1.644342,2.0386353
-24.843727,1.6143162,1.9885283
-25.076313,1.7591426,2.1580496
-25.111917,1.7421584,2.1248589
-25.149559,1.726757,2.093739
-25.151112,1.6802776,2.023405
-25.11515,1.600424,1.9106994
-25.110058,1.546072,1.8301125
-25.204786,1.5793278,1.8608699
-25.255768,1.5743034,1.8431606
-25.277098,1.4375536,1.6348095
-25.299889,1.4050279,1.5820074
-25.285345,1.3364036,1.4827452
-25.291393,1.2862091,1.4070821
-25.280294,1.2183013,1.3084631
-25.287304,1.1668565,1.230999
-25.273369,1.0934377,1.1249752
-25.260292,1.019306,1.0178595
-25.225101,0.92088795,0.8789878
-35.146164,1.0050728,1.0160775
-35.052826,1.1571002,1.2239294
-35.081596,1.1873636,1.2740965
-35.050514,1.2744553,1.3974991
-35.062977,1.3185222,1.4653273
-35.064205,1.3722923,1.5455613
-35.06556,1.4249268,1.6242418
-35.055325,1.4871569,1.7150946
-35.069336,1.5263011,1.77634
-35.070698,1.5760705,1.8510795
-35.078045,1.6196585,1.9178696
-35.090977,1.6576209,1.9774599
-35.103237,1.6955414,2.0369601
-35.143665,1.7088244,2.0653067
-35.13346,1.7647417,2.147469
-35.18297,1.8159235,2.2352676
-35.256195,2.1028543,2.6883607
-35.145527,2.226115,2.8520164
-35.12545,2.2798996,2.9300098
-35.148872,2.300882,2.9677792
-35.17064,2.3228507,3.0067787
-35.191387,2.3453197,3.0464077
-35.165062,2.4010172,3.126277
-35.203568,2.410166,3.1497483
-35.187878,2.457106,3.2188067
-35.23192,2.462117,3.2373967
-35.325207,2.4336128,3.2160325
-35.353622,2.449748,3.24829
-35.381092,2.4664097,3.2812347
-35.4104,2.4817424,3.3126616
-35.439476,2.4971437,3.3442373
-35.477497,2.5066502,3.368938
-35.518234,2.5144448,3.3917437
-35.563877,2.5191827,3.4111042
-35.61666,2.5195436,3.4255176
-35.663708,2.5237055,3.444538
-35.709274,2.5289283,3.4649477
-35.754063,2.5347521,3.486209
-35.798794,2.5407267,3.5077963
-35.85971,2.5370917,3.5185423
-35.93633,2.5244126,3.5192227
-35.997543,2.5212867,3.531075
-36.0326,2.5337257,3.56077
-36.111977,2.5205407,3.561716
-36.178745,2.5150652,3.5716543
-36.235752,2.5154724,3.58844
-36.30581,2.5087826,3.5975614
-36.360638,2.510939,3.616776
-36.4348,2.5026438,3.6246896
-36.442345,2.5311353,3.6732879
-36.524364,2.5190554,3.6775389
-36.56037,2.5321133,3.709485
-36.600132,2.543188,3.7394047
-36.642117,2.5531435,3.7682586
-36.688744,2.5607543,3.794755
-36.731285,2.5705895,3.8238044
-36.776905,2.578929,3.8514276
-36.827255,2.5849814,3.8768172
-36.879158,2.590407,3.9017572
-36.93669,2.5931997,3.92417
-36.985237,2.600634,3.9516482
-37.044342,2.6030502,3.9741535
-37.105087,2.6049032,3.9963455
-37.168304,2.6058118,4.017852
-37.21994,2.6124785,4.045483
-37.288963,2.611127,4.0652704
-38.32173,2.1611795,3.6367593
-38.34755,2.18454,3.684682
-38.362923,2.21257,3.7372775
-38.367744,2.2451897,3.7943716
-38.36698,2.280038,3.853572
-38.35209,2.3208559,3.9184456
-38.346813,2.3570092,3.9786572
-38.357265,2.3859591,4.0318847
-38.37244,2.41266,4.08296
-38.408775,2.4301326,4.1253877
-38.41285,2.4613044,4.180706
-38.629982,2.4026606,4.153062
-38.777496,2.3744404,4.1545773
-38.930695,2.344747,4.155625
-39.078217,2.3182776,4.160482
-39.23494,2.288937,4.1636586
-39.483803,2.2235527,4.135937
-39.633717,2.1990829,4.145586
-39.82036,2.1610003,4.1443453
-40.004894,2.124846,4.1459246
-40.257748,2.063384,4.127164
-40.41667,2.0394282,4.14156
-40.694332,1.9713447,4.1202564
-40.908203,1.9289267,4.121885
-41.138893,1.8814993,4.120831
-41.38832,1.8285245,4.116837
-41.565044,1.8035429,4.1367335
-41.820248,1.7511587,4.1362915
-42.215538,1.6501346,4.0999074
-42.44139,1.611593,4.1140304
-42.784916,1.5330095,4.0994945
-43.124866,1.4577124,4.0898104
-43.440945,1.3926346,4.090017
-43.683167,1.3545575,4.1119623
-44.072727,1.268064,4.101176
-44.509644,1.1680222,4.0837336
-44.925507,1.0775199,4.0760684
-45.402885,0.9692714,4.0594606
-45.936523,0.8455615,4.0361385
-46.347435,0.7644048,4.0446463
-46.858414,0.653743,4.037345
-18.39169,1.0651753,2.8075676
-18.48135,1.0564771,2.7626247
-18.699482,1.1026905,2.7708702
-18.967499,1.1716545,2.80236
-19.113718,1.189652,2.7856798
-19.330383,1.2392366,2.8007917
-19.498617,1.2688408,2.7973409
-19.680717,1.3056211,2.8019328
-19.849518,1.3375497,2.8026361
-20.028675,1.3752058,2.8100114
-20.194603,1.4079306,2.8133254
-20.363277,1.4429533,2.8198538
-20.520515,1.4737027,2.8228636
-20.668911,1.5012634,2.8233805
-20.804428,1.5236075,2.81922
-21.446163,1.7897906,3.0709777
-21.556675,1.8039308,3.060965
-21.64083,1.8057985,3.0384893
-21.854673,1.8720915,3.0849657
-21.980104,1.8959098,3.0870943
-22.080143,1.9077375,3.0769305
-22.182327,1.9212098,3.069005
-22.319302,1.9531035,3.0815701
-22.420746,1.9675341,3.0757236
-22.532156,1.9877636,3.0767026
-22.63765,2.005572,3.0755267
-22.710678,2.0067394,3.056396
-22.792202,2.0128012,3.0430136
-22.822378,1.9914117,2.999291
-22.846699,1.9667056,2.9519124
-22.866022,1.9390607,2.9012566
-22.899536,1.9191074,2.8593206
-23.027645,1.9524066,2.878028
-23.099863,1.9548254,2.862053
-23.188538,1.9670429,2.8575954
-23.409485,2.0565517,2.9424725
-23.44475,2.0392752,2.9050136
-21.909288,1.0925655,1.7895985
-21.9041,1.0419414,1.709456
-21.87703,0.9774685,1.6129918
-22.639862,1.3932819,2.0795379
-22.622208,1.3374643,1.9947667
-22.345264,1.1197774,1.718627
-22.6944,1.2908978,1.9017601
-22.714642,1.2573447,1.8431578
-22.727634,1.2187982,1.7785912
-24.308975,2.1934223,2.9266796
-24.35936,2.1885104,2.9063034
-24.402819,2.1791797,2.8807678
-24.483044,2.1943915,2.8850145
-24.547806,2.1997538,2.8776302
-24.626749,2.2151039,2.8826184
-24.709415,2.2335637,2.8916965
-24.782913,2.2462788,2.8940668
-24.846066,2.2522411,2.8884287
-24.92435,2.2692728,2.8966188
-25.000935,2.2856696,2.9043193
-25.045637,2.2795985,2.8845243
-25.107351,2.2860453,2.8803773
-25.166294,2.290809,2.8743486
-25.20066,2.2775674,2.8460798
-25.238415,2.2668178,2.8210053
-25.18823,2.1890767,2.7121296
-25.189804,2.1497343,2.6511436
-25.193949,2.1117659,2.5918093
-24.738274,1.7114875,2.0753932
-24.829668,1.7377408,2.096064
-25.073082,1.8870316,2.2729807
-25.131256,1.8892951,2.264184
-24.94477,1.6907768,1.9999852
-25.104221,1.7755315,2.0962162
-25.133657,1.7531767,2.0561461
-25.14118,1.7119303,1.9919152
-25.124434,1.6491227,1.8999462
-25.199076,1.6149611,1.8333931
-25.242754,1.6033013,1.8072281
-25.281029,1.535187,1.6971226
-25.275406,1.4774632,1.6113119
-25.296017,1.4430609,1.5557313
-25.29068,1.3835919,1.4674644
-25.286455,1.3239822,1.3788915
-25.279617,1.260637,1.2853141
-25.286612,1.2095137,1.2076268
-25.271593,1.1355639,1.0998993
-25.253326,1.0567544,0.9856119
-25.238604,0.9798076,0.8735976
-35.089478,1.0476503,0.97957706
-35.13333,1.0650527,1.0133281
-35.079433,1.1772757,1.1713247
-35.107887,1.2079747,1.2224131
-35.063465,1.3073103,1.3630786
-35.065643,1.3608482,1.4437909
-35.073986,1.4076576,1.5156627
-35.076477,1.4589641,1.5933046
-35.069073,1.5182688,1.6812167
-35.076946,1.5627775,1.749867
-35.049263,1.6379266,1.8579855
-35.0535,1.6837046,1.9280634
-35.053436,1.7323976,2.0018082
-35.06709,1.7685065,2.059321
-35.12724,1.7647765,2.0658221
-35.154255,1.7890277,2.108235
-35.178696,1.8607986,2.2227325
-35.220074,1.8722982,2.248992
-35.277233,1.8711734,2.2593732
-35.247463,2.1488929,2.6802635
-35.250164,2.1869204,2.739725
-35.11831,2.3230932,2.9209146
-35.15082,2.337331,2.9504576
-35.165333,2.3644302,2.9959507
-35.18668,2.3863258,3.0350251
-35.161587,2.440677,3.1139636
-35.189983,2.4568765,3.1459932
-35.221508,2.4708042,3.1753068
-35.216732,2.509446,3.2347732
-35.323,2.472494,3.2024002
-35.34863,2.4904428,3.236896
-35.373974,2.5084393,3.2714949
-35.40183,2.5246518,3.3039932
-35.43084,2.5400128,3.3355317
-35.468803,2.5495374,3.3601604
-35.513042,2.5551043,3.3801875
-35.557228,2.5608175,3.4005332
-35.605675,2.563986,3.4180117
-35.65339,2.5677695,3.4363832
-35.7069,2.5681593,3.450933
-35.75534,2.571846,3.4695358
-35.818466,2.5668786,3.4782171
-35.889122,2.5577638,3.482328
-35.949585,2.5550563,3.4941416
-36.00865,2.5534523,3.507462
-36.075306,2.547738,3.516293
-36.151924,2.5366766,3.5192766
-36.218166,2.5319464,3.5297976
-36.29064,2.524056,3.537005
-36.354103,2.521569,3.5506225
-36.443848,2.5049217,3.5485687
-36.48517,2.5152302,3.577108
-36.483593,2.5487607,3.6316829
-36.515068,2.5642402,3.666129
-36.546318,2.579804,3.7007585
-36.584442,2.5917277,3.7314744
-36.62557,2.6021256,3.7606492
-36.665764,2.6130683,3.790564
-36.711403,2.6212897,3.8176742
-36.758553,2.6288605,3.844256
-36.80561,2.6365993,3.8712034
-36.85177,2.6449082,3.898944
-36.908394,2.64819,3.9215326
-36.951126,2.6584435,3.9517212
-37.01667,2.6577806,3.9706197
-37.06498,2.6656365,3.998704
-37.163597,2.649824,4.002438
-37.204445,2.6616626,4.03518
-37.260956,2.6662931,4.0606937
