x,y,z
-35.704357,2.3496299,4.016065
-35.750607,2.352347,4.0361676
-35.811108,2.346087,4.0480576
-36.967888,1.6447399,3.4121265
-36.94364,1.6985753,3.4838457
-36.93231,1.7436438,3.5472155
-36.948658,1.771055,3.594212
-36.971527,1.794224,3.6373405
-36.973938,1.8296316,3.691607
-36.9937,1.854219,3.7360358
-36.98186,1.8974428,3.7971816
-36.933304,1.9618394,3.876995
-36.944443,1.9903827,3.9246697
-36.960697,2.0156896,3.9694734
-36.96228,2.049235,4.0214787
-36.98012,2.073153,4.0650454
-36.999218,2.0961795,4.1078663
-37.005905,2.1259983,4.156529
-37.051746,2.1337738,4.186415
-37.191578,2.0898643,4.172932
-37.332043,2.0466027,4.1608534
-37.480484,2.0000067,4.146875
-37.565556,1.9884745,4.1627316
-37.698578,1.9518706,4.1585736
-37.784138,1.9411908,4.1762795
-37.992706,1.8666004,4.1430554
-38.153984,1.8180761,4.1320024
-38.272434,1.7926689,4.140278
-38.40633,1.7600955,4.143675
-38.51623,1.740481,4.1579957
-38.709206,1.6798499,4.1414194
-38.872456,1.6353064,4.138406
-39.010757,1.6041036,4.1465497
-39.158848,1.568949,4.1526413
-39.36048,1.5087631,4.141175
-39.581787,1.4404614,4.12514
-39.760864,1.3937414,4.1262894
-39.97251,1.3327637,4.118435
-40.16236,1.2833514,4.120261
-40.38152,1.2215157,4.114692
-40.618877,1.1527,4.1058335
-40.828186,1.0982008,4.1084743
-41.053055,1.037951,4.108712
-41.287426,0.9748311,4.1086497
-41.587837,0.88379574,4.0918827
-41.871616,0.80202913,4.0833683
-42.12083,0.73715734,4.087798
-42.44017,0.64340734,4.0758047
-21.849554,0.9722085,2.8130126
-21.961452,0.99531865,2.8082433
-22.09058,1.0296957,2.814619
-22.242775,1.0792432,2.83598
-22.448015,1.1630669,2.890645
-22.52588,1.1685038,2.8718185
-22.589369,1.1651788,2.8449702
-22.725359,1.2085421,2.8633204
-22.83759,1.2375984,2.868556
-22.926405,1.2521675,2.8602877
-23.051006,1.2908444,2.8759851
-23.139837,1.3067086,2.869948
-23.261135,1.3449128,2.886353
-23.348488,1.3610885,2.881568
-23.454988,1.3909049,2.8907638
-23.543793,1.4093161,2.8890934
-23.595963,1.4027998,2.8628335
-23.66449,1.4079018,2.8484812
-23.706867,1.3947797,2.8159857
-23.633299,1.2985668,2.6992235
-23.725878,1.2763782,2.6384063
-23.73438,1.1917052,2.5137396
-23.76068,1.1650672,2.4675355
-23.763784,1.1205461,2.4027758
-23.784351,1.0887787,2.3512282
-23.77879,1.0364006,2.2780972
-23.774073,0.98388886,2.204678
-23.77349,0.9338417,2.1337123
-23.736519,0.8540213,2.0311174
-33.67477,1.1799264,1.7973523
-33.702812,1.2100258,1.8418202
-33.69115,1.2919366,1.9472132
-33.7217,1.3167701,1.9854598
-33.75228,1.3410704,2.023128
-33.774696,1.3752506,2.0723991
-33.806675,1.3967395,2.106861
-33.842495,1.4131017,2.1354046
-33.880882,1.4260924,2.1601048
-33.898216,1.5221691,2.2910137
-33.774082,1.8814521,2.7442174
-33.676132,2.0407908,2.9366193
-33.73487,2.023924,2.9266214
-33.74473,2.0607843,2.9782372
-33.776455,2.0734394,3.0022082
-33.76627,2.1304572,3.0767336
-33.793472,2.1470644,3.1052322
-33.746716,2.2401555,3.2204256
-33.838394,2.1893387,3.1726289
-33.890465,2.1799862,3.1719918
-33.913433,2.200162,3.204761
-33.93496,2.2214735,3.2388382
-33.96064,2.2384036,3.2680354
-33.984917,2.2564788,3.298562
-34.012337,2.2713072,3.3255138
-34.0401,2.285646,3.3519812
-34.07462,2.2935038,3.3713303
-34.110203,2.3003705,3.3896832
-34.146877,2.3062534,3.4070587
-34.187645,2.3084593,3.4205074
-34.228405,2.3107936,3.4342313
-34.26915,2.313255,3.4482331
-34.31354,2.3126304,3.4590092
-34.341377,2.3265755,3.4857798
-34.398098,2.315551,3.4855585
-34.41387,2.3397827,3.5236564
-34.496475,2.30737,3.5007453
-34.54296,2.3059134,3.5114508
-34.547443,2.3393412,3.559667
-34.60015,2.3328483,3.5652294
-34.64976,2.3291624,3.5739875
-34.692307,2.3313837,3.5892034
-34.740078,2.3295894,3.6003308
-34.791203,2.3253725,3.6090946
-34.89486,2.280567,3.5754871
-34.952526,2.2722242,3.580504
-35.042633,2.2394905,3.5603628
-35.135338,2.2056081,3.5394645
-35.19323,2.198601,3.5467997
-35.246464,2.1953635,3.5582638
-35.281162,2.2059724,3.5841541
-35.15482,2.3335838,3.7297158
-35.20081,2.3349352,3.7459311
-35.23487,2.3449516,3.7711143
-35.270203,2.3540697,3.795504
-35.306114,2.362795,3.819621
-35.343334,2.3706398,3.8429847
-35.378296,2.3800793,3.868072
-35.416733,2.3871677,3.8909492
-35.46161,2.3899746,3.9097428
-35.505726,2.3934255,3.9293547
-35.55421,2.3941157,3.9464478
-35.60049,2.3964324,3.9653344
-35.64675,2.3989136,3.9845772
-35.694477,2.4006,4.003251
-35.741447,2.402936,4.022757
-35.781616,2.4097257,4.04672
-36.93553,1.7188294,3.4082518
-36.940678,1.753778,3.4626532
-36.939186,1.7924278,3.5204601
-36.96167,1.8160028,3.5640664
-36.975323,1.8447382,3.612506
-36.95832,1.8915656,3.6776438
-36.963966,1.9243553,3.7296762
-36.929237,1.9805639,3.8030267
-36.94472,2.0067308,3.848785
-36.958237,2.033811,3.8953686
-36.973732,2.0595202,3.9407134
-36.979294,2.0906568,3.9908957
-36.98839,2.1194959,4.0389814
-36.983418,2.1559227,4.093701
-37.00289,2.1784248,4.136136
-37.008274,2.2085001,4.18517
-37.143227,2.1678462,4.173273
-37.263275,2.1361692,4.1698637
-37.378872,2.107664,4.1698656
-37.55243,2.0491986,4.145343
-37.636044,2.0392232,4.162416
-37.717308,2.030899,4.1813354
-37.87768,1.9821552,4.167494
-38.0354,1.9358721,4.1566772
-38.22057,1.8767338,4.1364717
-38.304005,1.8700389,4.159502
-38.471874,1.8216496,4.149894
-38.65056,1.7690308,4.1380477
-38.734825,1.7638643,4.1643925
-38.931633,1.7044146,4.149289
-39.111282,1.6545503,4.1428366
-39.304447,1.5993922,4.1335716
-39.476814,1.5553355,4.1339355
-39.673058,1.5011513,4.1279373
-39.851803,1.456362,4.1301794
-40.07628,1.3915796,4.1191087
-40.213562,1.3681188,4.1392894
-40.46123,1.2953644,4.125376
-40.716812,1.2206559,4.111845
-40.959244,1.1534512,4.1053424
-41.191902,1.092088,4.104574
-41.453575,1.019453,4.0978503
-41.712555,0.9496243,4.0949006
-41.980347,0.87760425,4.0923977
-42.268566,0.7985141,4.087274
-42.574665,0.71364284,4.080591
-42.94802,0.60245967,4.059604
-21.641453,0.99961853,2.8062449
-21.755657,1.0222628,2.8006845
-21.944569,1.0900466,2.8383389
-22.055347,1.1124678,2.8339853
-22.172647,1.139538,2.8346415
-22.289495,1.1671121,2.8363905
-22.445368,1.2195351,2.8627152
-22.542189,1.2364576,2.8554554
-22.674805,1.2764411,2.87115
-22.764105,1.2899878,2.8616414
-22.867302,1.3129394,2.8618193
-22.984905,1.3458812,2.8723888
-23.07322,1.3606195,2.8654642
-23.18471,1.3911278,2.874702
-23.279636,1.4114745,2.8743033
-23.380724,1.4365811,2.8791533
-23.469833,1.454315,2.8770337
-23.543566,1.4621398,2.865262
-23.637806,1.484484,2.8686318
-23.674948,1.4677966,2.8324504
-23.725016,1.4601073,2.805636
-23.726145,1.4178321,2.7432775
-23.70427,1.35853,2.663157
-23.693735,1.3065178,2.5903926
-23.7377,1.293489,2.5581985
-23.755863,1.2614524,2.5062056
-23.738518,1.2026303,2.4260015
-23.785603,1.1912756,2.3957472
-23.789228,1.1469929,2.3307252
-23.792904,1.1021152,2.264977
-23.799952,1.0591998,2.2012296
-23.783352,0.9972036,2.116959
-23.775616,0.94120145,2.0389242
-23.756466,0.8752248,1.9499674
-33.66612,1.1685922,1.6974492
-33.67941,1.2193851,1.7670069
-33.708797,1.2475865,1.8095589
-33.68432,1.3456335,1.9353681
-33.706734,1.3806815,1.986001
-33.747517,1.3915997,2.0079832
-33.776703,1.4169552,2.047182
-33.805923,1.4417803,2.085794
-33.8408,1.4592237,2.1157255
-33.881065,1.4699016,2.1377497
-33.882454,1.5267408,2.214219
-33.963284,1.5461321,2.2562633
-33.742645,2.0058157,2.8314633
-33.71886,2.0800233,2.9269948
-33.735275,2.1093426,2.9702797
-33.75643,2.133084,3.0071063
-33.77296,2.1612906,3.0491042
-33.779938,2.198917,3.1019478
-33.82938,2.1922524,3.103838
-33.75062,2.3159275,3.2553496
-33.821697,2.2867105,3.2314453
-33.8972,2.2539344,3.2037678
-33.92025,2.2734585,3.2359571
-33.939598,2.2962909,3.2719378
-33.965393,2.3126047,3.3005466
-33.99265,2.3273382,3.3274207
-34.020252,2.3415864,3.353806
-34.051125,2.3526537,3.3766742
-34.088295,2.3578732,3.393063
-34.125404,2.363202,3.4096885
-34.164837,2.366498,3.424159
-34.206646,2.36778,3.4365177
-34.24725,2.3702602,3.4503474
-34.293335,2.3680909,3.459167
-34.33949,2.3660777,3.4683251
-34.39439,2.3568347,3.4696956
-34.433235,2.36147,3.486508
-34.47455,2.3641267,3.5012832
-34.506332,2.3747578,3.5248966
-34.548176,2.377133,3.5396252
-34.593224,2.377046,3.5518332
-34.644123,2.3724506,3.5593376
-34.68992,2.3721666,3.571682
-34.7364,2.3715255,3.5838141
-34.778957,2.3741202,3.5995831
-34.865383,2.3431225,3.5797052
-34.91689,2.3394883,3.589294
-34.98465,2.3238566,3.5863914
-35.0954,2.27662,3.5504642
-35.155823,2.2676888,3.5553284
-35.219166,2.256979,3.558591
-35.268215,2.2570293,3.573349
-35.204052,2.3385682,3.672944
-35.183983,2.3873851,3.7382202
-35.217957,2.3973882,3.763288
-35.249672,2.4089699,3.7900896
-35.28335,2.4191632,3.8155713
-35.323326,2.4250455,3.8367772
-35.362503,2.4315455,3.8587599
-35.403046,2.4372005,3.880035
-35.447884,2.4400826,3.898682
-35.486843,2.446982,3.9215274
-35.533062,2.449201,3.9398627
-35.580006,2.451106,3.9580793
-35.62397,2.4550858,3.9785423
-35.665646,2.4606433,4.000733
-35.714005,2.462086,4.019076
-35.760098,2.4651186,4.0391726
-35.81374,2.4636261,4.0550947
-36.95052,1.7982111,3.4327679
-36.97504,1.8208456,3.475645
-36.991535,1.8481519,3.5230184
-36.997574,1.881453,3.5760632
-36.97051,1.9339855,3.647139
-36.941082,1.9872103,3.7185879
-36.953144,2.0156245,3.766673
-36.970287,2.0408497,3.8117862
-36.979946,2.0701435,3.8606496
-36.98837,2.099858,3.909862
-36.989178,2.1335616,3.9626522
-36.967865,2.1792064,4.0261197
-36.977226,2.2073934,4.0737104
-36.999893,2.2280598,4.1145754
-37.01577,2.2522802,4.1586366
-37.078495,2.251184,4.1804895
-37.19926,2.2194855,4.1759973
-37.345924,2.1749315,4.1610994
-37.4636,2.1465535,4.160989
-37.594917,2.1118572,4.156195
-37.698524,2.092252,4.1649623
-37.78575,2.0815861,4.181843
-38.01357,2.0004334,4.1405573
-38.1469,1.9682212,4.1411495
-38.269733,1.9420495,4.1475134
-38.374344,1.9255732,4.162502
-38.51309,1.8930354,4.1652045
-38.710125,1.8331922,4.147021
-38.85335,1.800451,4.1515374
-39.048397,1.7439778,4.1384068
-39.174606,1.721188,4.1526656
-39.357132,1.672832,4.148118
-39.614662,1.5909445,4.1193275
-39.7605,1.5620108,4.132098
-39.983273,1.4989481,4.120457
-40.18503,1.4467862,4.1183653
-40.40408,1.3881571,4.1129556
-40.620346,1.3321323,4.1109385
-40.827614,1.2813938,4.114186
-41.04963,1.2254963,4.115263
-41.31304,1.1530926,4.1064706
-41.614616,1.066019,4.0895376
-41.842453,1.0121188,4.0971985
-42.15125,0.9255514,4.084745
-42.359024,0.8829918,4.10347
-42.69916,0.7869568,4.0890822
-43.036804,0.6940632,4.0792522
-43.410667,0.58855534,4.064047
-21.299011,0.9890938,2.8068256
-21.43332,1.0206172,2.808415
-21.552177,1.0441778,2.8032222
-21.759819,1.119792,2.8479967
-21.865795,1.1377888,2.8390183
-21.986961,1.1653547,2.8397522
-22.109974,1.1948192,2.8429465
-22.252457,1.2367792,2.858891
-22.351444,1.2534974,2.8510008
-22.482073,1.2901154,2.8630857
-22.609055,1.325443,2.8745794
-22.677462,1.3252966,2.8516417
-22.82974,1.3780272,2.881558
-22.924486,1.3955891,2.8771534
-23.018173,1.4130673,2.8731184
-23.134405,1.4456737,2.8847814
-23.233927,1.468277,2.8868933
-23.330853,1.4898577,2.8884425
-23.421581,1.5079901,2.8869314
-23.5127,1.5269778,2.8867197
-23.57906,1.52985,2.870327
-23.669605,1.5495183,2.8715925
-23.708693,1.534378,2.837111
-23.704958,1.4894292,2.7716532
-23.70475,1.4463351,2.7080102
-23.70314,1.4016619,2.6426
-23.694622,1.3514297,2.5712042
-23.68554,1.3000603,2.4984465
-23.594446,1.1881242,2.3611274
-23.697777,1.2174306,2.3739119
-23.752558,1.2114613,2.3493829
-23.765747,1.174386,2.291617
-23.784872,1.1413243,2.238141
-23.772692,1.0838723,2.1582646
-23.800985,1.056834,2.1112256
-23.792404,1.0006845,2.0325189
-23.775652,0.93720007,1.945632
-23.740593,0.8580785,1.841392
-33.664665,1.2092445,1.6814122
-33.692562,1.2401893,1.72754
-33.707706,1.2872367,1.7931337
-33.690216,1.3754978,1.9083624
-33.69928,1.4275336,1.9798064
-33.731834,1.4486918,2.0140948
-33.761745,1.4727559,2.0519252
-33.789856,1.4985709,2.091897
-33.820335,1.5210202,2.127881
-33.862267,1.5293736,2.1470962
-33.928474,1.5090399,2.1322503
-33.9448,1.5475366,2.18758
-33.810623,1.9646742,2.7284255
-33.715443,2.1163905,2.916133
-33.737522,2.1394577,2.952354
-33.75764,2.164207,2.9905667
-33.77628,2.190073,3.0300965
-33.77845,2.2324548,3.0888858
-33.788513,2.2659762,3.1372905
-33.79474,2.302747,3.1894293
-33.804176,2.3356397,3.2370234
-33.882893,2.2998612,3.2052407
-33.92314,2.302433,3.2179894
-33.945885,2.3219254,3.25032
-33.968884,2.3409085,3.2821012
-33.99387,2.3577707,3.3114877
-34.022633,2.370915,3.3366766
-34.053528,2.3819795,3.3595638
-34.087784,2.3899148,3.378975
-34.120743,2.399009,3.399796
-34.160145,2.4023454,3.4142032
-34.206146,2.3999753,3.422305
-34.24736,2.4019864,3.4354925
-34.289185,2.4036014,3.4483747
-34.329777,2.4064016,3.4627209
-34.38339,2.3983343,3.4650922
-34.422157,2.4029903,3.4818077
-34.470963,2.3994393,3.4895554
-34.51541,2.3996902,3.501686
-34.56436,2.3964696,3.510151
-34.61533,2.391875,3.5172915
-34.66511,2.3884897,3.5259533
-34.718243,2.3827207,3.5322027
-34.770844,2.3776557,3.5394278
-34.822903,2.3732908,3.547618
-34.885715,2.3610013,3.5474548
-34.94006,2.355525,3.554891
-35.020145,2.331112,3.5422354
-35.08711,2.3170688,3.5410285
-35.134537,2.3177938,3.5558414
-35.17236,2.3256593,3.5784125
-35.0981,2.414085,3.686274
-35.13086,2.4248602,3.7118425
-35.169765,2.43129,3.732956
-35.20648,2.4393158,3.7558742
-35.24167,2.4484332,3.780056
-35.281002,2.4547303,3.8014326
-35.31883,2.4621246,3.8240862
-35.360153,2.4672189,3.8445115
-35.39997,2.4734154,3.8662214
-35.435345,2.4826226,3.8911486
-35.481567,2.4847627,3.9090319
-35.521893,2.4908788,3.931119
-35.56362,2.496179,3.9525423
-35.609,2.4992578,3.9719067
-35.658092,2.500144,3.989276
-35.7132,2.49746,4.0033183
-35.758553,2.5010557,4.0238037
-35.801594,2.506207,4.0460076
-36.96471,1.8314831,3.4045954
-36.9824,1.8582575,3.451612
-36.98121,1.8960531,3.5092826
-36.94927,1.95158,3.5838833
-36.94989,1.9872937,3.6392484
-36.955433,2.0197582,3.6914296
-36.969894,2.0467572,3.7383833
-36.972923,2.0800366,3.7912278
-36.999977,2.0993972,3.8309975
-36.96317,2.1544113,3.9039326
-36.95346,2.1936579,3.9619927
-36.959194,2.223962,4.011698
-36.978157,2.2467623,4.0545115
-36.998398,2.2687125,4.096587
-36.998837,2.3011231,4.148101
-37.01428,2.3252468,4.192129
-37.180706,2.269755,4.1656046
-37.272408,2.2544518,4.175458
-37.447617,2.196505,4.148578
-37.550022,2.1771307,4.1562247
-37.683456,2.142599,4.1514225
-37.752354,2.1414256,4.175913
-37.909977,2.0962648,4.1635113
-38.061535,2.0551674,4.155508
-38.244865,1.9994848,4.1362934
-38.31395,2.000589,4.1651697
-38.51118,1.9402201,4.1440716
-38.695633,1.8873017,4.130299
-38.781685,1.8821923,4.1561856
-38.94668,1.8404305,4.1533623
-39.14579,1.7838366,4.1398973
-39.330128,1.7353568,4.1340923
-39.543686,1.6746914,4.120075
-39.73026,1.6276417,4.1179237
-39.90525,1.5869544,4.1218433
-40.095615,1.5404775,4.1225896
-40.24363,1.5138569,4.1393533
-40.48953,1.4452374,4.1262956
-40.77068,1.3628974,4.105007
-41.01397,1.2986474,4.098666
-41.240326,1.2431257,4.100215
-41.50913,1.1710441,4.0917892
-41.77168,1.1032517,4.0882497
-42.0538,1.0289426,4.082166
-42.31977,0.963007,4.0837574
-42.58561,0.8987262,4.0883827
-42.908012,0.8131671,4.0810804
-43.262096,0.7168894,4.0692964
-43.66253,0.60438514,4.0499163
-20.9402,0.9876349,2.8048058
-21.087133,1.0230112,2.8088899
-21.181662,1.0305047,2.7874818
-21.382431,1.0974905,2.8229823
-21.511766,1.1259685,2.8228664
-21.638262,1.1536765,2.8226953
-21.808945,1.2074242,2.848321
-21.945986,1.243084,2.8573217
-22.056808,1.2644608,2.8531055
-22.171894,1.2890284,2.8525805
-22.288857,1.3154554,2.854473
-22.398474,1.3382716,2.8533773
-22.542717,1.3826723,2.8743367
-22.636189,1.3972874,2.8662186
-22.752762,1.4266393,2.8733778
-22.855312,1.4481254,2.8731627
-22.952997,1.4672408,2.8710375
-23.08523,1.5087936,2.8922768
-23.165031,1.5179834,2.8810024
-23.263746,1.5397749,2.8830647
-23.349638,1.5539126,2.877677
-23.451973,1.5793512,2.88442
-23.561796,1.6104803,2.8975835
-23.615707,1.6051176,2.8730445
-23.68611,1.6110206,2.860561
-23.714441,1.5886519,2.8185172
-23.66256,1.5109861,2.717904
-23.732084,1.516293,2.7052026
-23.715584,1.4616969,2.6287875
-23.689564,1.3995562,2.5440817
-23.653528,1.3293009,2.4503903
-23.607685,1.25085,2.3475342
-23.601313,1.1998501,2.2740755
-23.631664,1.1751065,2.2290335
-23.753681,1.1709006,2.188714
-23.797804,1.10795,2.0845027
-23.793095,1.0552111,2.008885
-23.809439,1.0180936,1.9504633
-23.781136,0.9452598,1.8522553
-33.656418,1.1963067,1.5800028
-33.666782,1.2516708,1.6564698
-33.701164,1.2738857,1.6922631
-33.71027,1.328614,1.7678909
-33.671967,1.4429367,1.9162459
-33.68167,1.4934375,1.9864717
-33.705856,1.524637,2.0331392
-33.742783,1.5394754,2.0599332
-33.77437,1.560596,2.094429
-33.82153,1.5626521,2.1058807
-33.852577,1.583924,2.140705
-33.889496,1.5979707,2.1668577
-33.90489,1.636684,2.2228227
-34.01393,1.6783035,2.3012261
-34.046474,1.6960344,2.332139
-33.774326,2.0435476,2.756938
-33.68481,2.1873455,2.9374638
-33.732574,2.1827335,2.9409108
-33.754726,2.2051437,2.976591
-33.779682,2.2242966,3.0084348
-33.816093,2.2314863,3.026175
-33.796234,2.2953706,3.110896
-33.829754,2.3047836,3.1313052
-33.77293,2.4030716,3.2561913
-33.84698,2.3719258,3.2290053
-33.919388,2.3432322,3.2049847
-33.940964,2.3637033,3.2386103
-33.965614,2.380986,3.2685523
-33.99114,2.3972428,3.297346
-34.01756,2.412483,3.3250084
-34.04724,2.4245877,3.349102
-34.08086,2.4330547,3.3690739
-34.11733,2.438972,3.3862066
-34.155518,2.443415,3.4017572
-34.196674,2.4453475,3.4145536
-34.238434,2.446887,3.4270368
-34.278976,2.4496043,3.4409971
-34.321358,2.4508886,3.453464
-34.36312,2.452829,3.4668155
-34.411148,2.4497318,3.4746246
-34.45926,2.4468014,3.4827948
-34.50936,2.442497,3.4896002
-34.55893,2.4388826,3.4973626
-34.607952,2.435954,3.506075
-34.659653,2.431162,3.5128999
-34.71343,2.425035,3.5184412
-34.76734,2.4191043,3.5244093
-34.824036,2.4113557,3.5285888
-34.876236,2.4073353,3.5370846
-34.931217,2.4015021,3.5438023
-34.987682,2.3948739,3.5498734
-35.051086,2.3834875,3.551005
-35.12292,2.3664038,3.5462399
-35.165497,2.3708332,3.5649877
-35.09175,2.4580185,3.6727943
-35.120304,2.4717367,3.7014613
-35.162663,2.47576,3.7198682
-35.200047,2.4833302,3.7421985
-35.235207,2.4924688,3.7663164
-35.26525,2.5050921,3.7942238
-35.301563,2.513466,3.8177586
-35.340645,2.5200348,3.839532
-35.38182,2.525299,3.8600893
-35.423664,2.530225,3.8804526
-35.46545,2.5352921,3.901122
-35.513073,2.5367284,3.9182215
-35.55551,2.5416234,3.9390564
-35.59864,2.5461955,3.9597273
-35.643215,2.5499854,3.9797792
-35.686996,2.5543957,4.0006385
-35.741318,2.5524921,4.0153384
-35.78961,2.5544758,4.034163
-35.824913,2.5644243,4.0611105
-36.975586,1.9113159,3.4325767
-36.931152,1.9743106,3.515368
-36.945366,2.0021775,3.5634155
-36.956047,2.031835,3.6131945
-36.97644,2.05564,3.6572766
-36.98705,2.0848215,3.706561
-36.994854,2.1153107,3.7570667
-36.934063,2.1837776,3.8436537
-36.946217,2.2109299,3.8906918
-36.951572,2.2415726,3.9409919
-36.966095,2.266935,3.9862995
-36.9883,2.287959,4.0275807
-36.985107,2.3224082,4.0812926
-36.996834,2.3486035,4.1273293
-37.00817,2.374786,4.173341
-37.131344,2.342662,4.166627
-37.246788,2.3153353,4.1649346
-37.361,2.2893748,4.1651297
-37.510414,2.246326,4.1508675
-37.626366,2.2210732,4.1531343
-37.704292,2.2154298,4.173174
-37.83342,2.1849394,4.1721535
-38.045418,2.1148067,4.137897
-38.202736,2.0726473,4.1287913
-38.29121,2.0645356,4.149397
-38.414642,2.0402403,4.156967
-38.54439,2.0136943,4.163423
-38.71901,1.9669597,4.1540794
-38.900288,1.9182693,4.1442604
-39.065018,1.8783432,4.142685
-39.232025,1.8384049,4.1421585
-39.41951,1.790263,4.1362185
-39.612,1.7410686,4.1306863
-39.777225,1.705153,4.13673
-39.991917,1.6485023,4.127941
-40.204723,1.5940273,4.122255
-40.39711,1.5496812,4.12562
-40.63861,1.4854953,4.1155553
-40.859684,1.4314775,4.114627
-41.11428,1.3647275,4.1059947
-41.357246,1.3043962,4.1037498
-41.642902,1.2279322,4.091808
-41.871323,1.1766431,4.099485
-42.14073,1.1100879,4.0982685
-42.425316,1.0390589,4.0959597
-42.73779,0.95864487,4.0894394
-43.10093,0.86014295,4.073286
-43.45887,0.76590776,4.0626206
-43.876034,0.65090513,4.0413527
-44.186146,0.57957506,4.050764
-20.56448,0.9855671,2.8027358
-20.721064,1.0227325,2.80732
-20.8358,1.0387771,2.792841
-21.036419,1.1013222,2.823104
-21.19112,1.1406014,2.8322735
-21.329998,1.1723278,2.8350234
-21.4747,1.2081585,2.8424807
-21.622757,1.2468247,2.853465
-21.742584,1.2707455,2.8508215
-21.859638,1.2938569,2.8479967
-21.97863,1.3188047,2.8475804
-22.128273,1.3621182,2.8660202
-22.227661,1.3774135,2.8572545
-22.370655,1.4187872,2.8751569
-22.479984,1.4413531,2.8748174
-22.570602,1.4534833,2.8644304
-22.66402,1.4678085,2.8567047
-22.797935,1.5072544,2.875145
-22.883827,1.5183101,2.8650484
-22.991173,1.5431082,2.8695498
-23.095089,1.5665071,2.8731127
-23.193396,1.5870843,2.874226
-23.29058,1.6076024,2.8757367
-23.39982,1.6365085,2.8865232
-23.503433,1.66258,2.8948345
-23.569653,1.6649516,2.878487
-23.678974,1.6960788,2.8930407
-23.693962,1.6651864,2.8417835
-23.730078,1.6481633,2.8054004
-23.730358,1.6067193,2.742795
-23.708797,1.5497422,2.6632843
-23.638617,1.414274,2.480153
-23.671194,1.3927133,2.4386463
-23.533823,1.2497954,2.2639947
-23.58995,1.2436554,2.239152
-23.622406,1.2204397,2.1956296
-23.64956,1.145391,2.0769367
-23.715927,1.1466794,2.060862
-23.76306,1.1336992,2.0290508
-23.80906,1.1198487,1.9963999
-23.795292,1.0598156,1.9118352
-23.803898,1.0162687,1.8457198
-23.760517,0.9311061,1.7323499
-33.661358,1.2372191,1.5527663
-33.6858,1.2735062,1.6062851
-33.66811,1.3641076,1.7272534
-33.679363,1.4149823,1.7987747
-33.66623,1.4956632,1.9071436
-33.667736,1.5559223,1.9901009
-33.703957,1.5717492,2.018127
-33.735794,1.5926945,2.052535
-33.766342,1.6148148,2.088439
-33.802147,1.6302936,2.1162357
-33.822037,1.6642113,2.1667142
-33.86052,1.6759205,2.1900053
-33.969913,1.7171211,2.2678056
-33.698242,2.212169,2.9045725
-33.734165,2.2202423,2.9231257
-33.7563,2.2425416,2.9588957
-33.777,2.2659495,2.9960213
-33.797302,2.2893744,3.0331836
-33.79016,2.3397849,3.1026502
-33.818153,2.3545628,3.1294494
-33.784767,2.4289587,3.2273364
-33.837852,2.4185405,3.2241392
-33.916954,2.3837595,3.1922297
-33.93961,2.4030633,3.22465
-33.962517,2.4218676,3.2565112
-33.987415,2.438589,3.285952
-34.014946,2.4527144,3.3123856
-34.04576,2.4637408,3.3352451
-34.07936,2.4722185,3.3551984
-34.113434,2.4802637,3.3747373
-34.14979,2.4863153,3.3920512
-34.18849,2.490391,3.407178
-34.229584,2.4925108,3.4201593
-34.27006,2.495278,3.4340205
-34.312378,2.4966261,3.4463773
-34.356567,2.4965694,3.4572606
-34.403305,2.494611,3.466117
-34.452003,2.4912803,3.4735703
-34.49762,2.4906664,3.4842944
-34.54712,2.4871626,3.4918957
-34.596073,2.4843392,3.5004497
-34.627567,2.4953005,3.5247397
-34.65629,2.5083542,3.5514708
-34.731567,2.4859207,3.5384693
-34.819214,2.454812,3.5160942
-34.8714,2.450935,3.524459
-34.931747,2.441299,3.5266266
-34.98351,2.4383147,3.536405
-35.04284,2.4301045,3.540615
-35.10235,2.4221196,3.5453157
-35.156513,2.418271,3.5547915
-35.09434,2.4964194,3.6539998
-35.122894,2.5101345,3.6826873
-35.15756,2.519569,3.7068129
-35.197033,2.525735,3.727519
-35.230755,2.5358648,3.752627
-35.264336,2.546092,3.7779465
-35.301357,2.5540366,3.8009357
-35.339725,2.5611482,3.8231678
-35.378723,2.5679092,3.8451653
-35.416176,2.5757382,3.8684297
-35.45573,2.5822804,3.8904753
-35.50037,2.5856848,3.9093866
-35.543495,2.5901759,3.929606
-35.588062,2.5938902,3.9491901
-35.634094,2.5968385,3.9681625
-35.68236,2.5985756,3.9860773
-35.7329,2.5991168,4.0029745
-35.78041,2.6016674,4.022131
-35.82179,2.6080148,4.0453286
-36.912537,1.9982057,3.448522
-36.939472,2.0187702,3.4894404
-36.94516,2.0514646,3.5425062
-36.972946,2.0711942,3.5826626
-36.97617,2.104723,3.6364923
-36.95686,2.1505408,3.7022905
-36.939213,2.1948612,3.7664137
-36.942303,2.2272096,3.8187308
-36.95207,2.2555795,3.8671393
-36.97261,2.2778609,3.9096832
-36.983982,2.3049126,3.9568062
-37.00221,2.3280873,4.000239
-36.988483,2.3679276,4.059367
-37.006706,2.3906338,4.1023088
-37.000896,2.4256182,4.1566715
-37.02327,2.4457824,4.197247
-37.170517,2.4023912,4.179686
-37.319263,2.3592718,4.163241
-37.44627,2.32803,4.1583967
-37.572926,2.2977836,4.155185
-37.66827,2.2836938,4.1670885
-37.769707,2.2671697,4.1773825
-37.964874,2.2060766,4.14922
-38.10517,2.1725426,4.146218
