x,y,z
-28.361551,2.201782,2.8570771
-28.399937,2.2039242,2.8553667
-28.437155,2.2037358,2.8509154
-28.483864,2.2249918,2.8727407
-28.526167,2.237239,2.883699
-28.564579,2.2410567,2.8844676
-28.604174,2.2480404,2.8892112
-28.640388,2.2471757,2.884448
-28.676846,2.2470198,2.8806443
-28.714949,2.2512574,2.8823233
-28.756193,2.2642016,2.894793
-28.79312,2.2661989,2.8939252
-28.829552,2.2670655,2.8917599
-28.875582,2.295752,2.9239202
-28.893581,2.2431934,2.8561754
-28.93016,2.2443295,2.8545952
-28.966703,2.2455633,2.8532262
-29.003208,2.2468948,2.8520703
-29.039862,2.248942,2.8518877
-29.077356,2.254182,2.855741
-29.113874,2.2564273,2.855987
-29.150003,2.2575295,2.8549109
-29.185778,2.2574866,2.852507
-29.221384,2.2569163,2.8495374
-29.257889,2.2601657,2.8513846
-29.29389,2.2616475,2.8511324
-29.32999,2.2638462,2.8518562
-29.369074,2.2804525,2.870533
-29.419556,2.3550723,2.9612727
-29.453356,2.3507478,2.954206
-29.345575,1.5736992,1.9880023
-29.384905,1.5579681,1.9666033
-29.423498,1.5360947,1.9376612
-29.44851,1.423825,1.7964826
-29.5096,1.5456867,1.9463286
-29.56507,1.6433926,2.0663285
-29.61096,1.6800499,2.1105728
-29.650911,1.6718433,2.099132
-29.68199,1.5793493,1.9829235
-29.674582,1.0736163,1.3525543
-29.722265,1.0855877,1.3663807
-29.77638,1.1827583,1.4863753
-29.821796,1.1806052,1.482862
-29.868252,1.1954641,1.500638
-29.914045,1.2029345,1.509326
-29.962265,1.2743673,1.5977778
-30.007235,1.2845838,1.6101093
-30.050121,1.2060218,1.5119762
-30.101381,1.7148006,2.1454835
-30.141874,1.7316308,2.166379
-30.182049,1.7485657,2.1874995
-30.222332,1.7399352,2.1768737
-30.270061,1.4547162,1.8218699
-30.307806,1.599674,2.0027318
-30.31566,2.3430593,2.9288716
-30.349653,2.3522906,2.9408007
-30.385447,2.3309484,2.9147425
-30.423866,2.279673,2.851512
-30.458828,2.2816727,2.8546934
-30.49381,2.283137,2.8572907
-30.528963,2.2828155,2.857747
-30.564684,2.2775843,2.8521824
-30.600054,2.2761955,2.851482
-30.635288,2.2761483,2.8525338
-30.670616,2.2755668,2.8530073
-30.70615,2.2738295,2.8521276
-30.74142,2.2740555,2.853773
-30.776798,2.2737496,2.8548431
-30.812525,2.2716653,2.8537903
-30.84806,2.2709205,2.854486
-30.883863,2.2690225,2.8538365
-30.91997,2.2659745,2.8518481
-30.95587,2.2642658,2.8516097
-30.991388,2.2645166,2.8538857
-31.026762,2.2654808,2.8571324
-31.062738,2.264053,2.857502
-31.098751,2.2627203,2.8580785
-31.134798,2.2614825,2.8588595
-31.17071,2.2609596,2.8606143
-31.206463,2.2611504,2.8633385
-31.243317,2.2577221,2.861682
-31.263144,2.3106642,2.9296823
-31.292253,2.3308694,2.9573169
-31.309814,2.3857076,3.0276947
-31.33909,2.4023025,3.0509663
-31.367853,2.419577,3.0751348
-31.40694,2.4067397,3.0623198
-31.444275,2.3995545,3.056561
-31.474442,2.4121432,3.075191
-31.515871,2.3947132,3.0570388
-31.536505,2.4313905,3.1053696
-31.572697,2.4276426,3.104176
-31.620049,2.3970618,3.0702171
-31.682922,2.331172,2.9932075
-31.718359,2.3321013,2.9981098
-31.714262,2.422815,3.1127706
-31.763409,2.3915303,3.0784426
-31.79886,2.3914583,3.0823302
-31.835758,2.3884423,3.0827227
-31.871565,2.38796,3.086296
-31.908287,2.3857553,3.0878706
-31.947495,2.3788075,3.0837831
-31.985613,2.3743963,3.0828815
-32.023205,2.3713028,3.0836844
-32.06087,2.3683164,3.0847178
-32.098286,2.3660398,3.0867138
-32.137417,2.3608623,3.0853066
-32.17599,2.3569996,3.0855975
-32.214314,2.3538504,3.0868564
-32.254456,2.3478172,3.0847487
-32.294727,2.341904,3.0829034
-32.33477,2.3367085,3.082036
-32.374203,2.3328257,3.0828595
-32.414097,2.3284638,3.083222
-32.45522,2.3224378,3.0817084
-32.495712,2.3177233,3.0818853
-32.537086,2.311946,3.0809112
-32.578983,2.3057036,3.0795078
-32.622208,2.2978191,3.0762753
-32.661575,2.2959642,3.0803409
-32.70671,2.285988,3.0748844
-32.83064,2.164573,2.9375577
-32.917847,2.0982287,2.8659163
-32.95877,2.0977805,2.8724532
-33.002304,2.0939472,2.8751178
-33.045933,2.0902474,2.8780699
-33.093178,2.082026,2.8758407
-33.141487,2.072796,2.8725796
-33.185936,2.0689383,2.8757687
-33.230022,2.0657973,2.8799338
-33.278347,2.0575974,2.8783274
-33.288113,2.0973608,2.9327722
-33.326447,2.101447,2.9456754
-33.371883,2.0970368,2.948821
-33.402,2.1110847,2.9735026
-34.167843,1.2628782,2.0008888
-34.15503,1.3370771,2.0970707
-34.18122,1.3650472,2.13981
-34.214993,1.3839686,2.1721702
-33.68121,2.0351312,2.9301257
-33.743587,2.0143251,2.9156284
-33.799118,2.0016356,2.9106426
-34.776882,0.9983654,1.776268
-34.759907,1.0753458,1.8761711
-34.71655,1.1784096,2.005477
-34.753162,1.1963363,2.0379915
-34.87472,1.1269698,1.9719276
-34.96522,1.0908732,1.9439168
-34.22073,1.8923104,2.858448
-34.241627,1.9177289,2.8979635
-34.282356,1.9233325,2.9153109
-34.37804,1.8757639,2.8734035
-34.446556,1.8554449,2.8622732
-34.50219,1.847954,2.8656702
-34.55857,1.8401115,2.868884
-34.61277,1.8346405,2.8749285
-34.667095,1.8293555,2.8813767
-34.72929,1.8172321,2.8805075
-34.791725,1.8053367,2.8801303
-34.847137,1.800117,2.887298
-34.906326,1.7918754,2.8913789
-34.974293,1.776367,2.8877916
-35.03327,1.7691054,2.8934183
-27.702496,1.9675658,2.5772376
-27.813,2.0828743,2.7117362
-27.87501,2.1202655,2.7516727
-27.94009,2.164423,2.8000827
-27.988693,2.181423,2.8155293
-28.024258,2.1759143,2.803586
-28.077312,2.2021556,2.830618
-28.120487,2.2112303,2.8367715
-28.163784,2.221035,2.8439422
-28.204695,2.2267725,2.84624
-28.247004,2.2356324,2.8524895
-28.28462,2.235598,2.8479075
-28.326342,2.2440965,2.8539371
-28.371347,2.259953,2.8691592
-28.411219,2.2656891,2.8720164
-28.450684,2.2709353,2.8743753
-28.487856,2.2714534,2.8709917
-28.526064,2.2744958,2.8708262
-28.564196,2.2776442,2.8708916
-28.603775,2.2845411,2.8757024
-28.64246,2.2897284,2.8784976
-28.684189,2.3029332,2.8913503
-28.724224,2.3126085,2.899932
-28.759432,2.310208,2.8936005
-28.796923,2.3140006,2.8950624
-28.832129,2.3117902,2.8891425
-28.874638,2.330454,2.9093246
-28.90116,2.30336,2.8725548
-28.937088,2.3032575,2.8695145
-28.9732,2.303862,2.8674455
-29.010431,2.3082435,2.8701835
-29.04664,2.309657,2.8693027
-29.08245,2.3099382,2.867095
-29.118591,2.311543,2.8666306
-29.154518,2.3126285,2.8656034
-29.190252,2.3131933,2.8640113
-29.226274,2.3150837,2.8641653
-29.26195,2.315837,2.8629813
-29.298317,2.3197677,2.865869
-29.33405,2.3213267,2.8658695
-29.368553,2.3174222,2.8590937
-29.417992,2.3865118,2.9440913
-29.451687,2.3815835,2.9362245
-29.343975,1.6104636,1.9652562
-29.381714,1.585552,1.9320922
-29.420124,1.5619655,1.9006743
-29.460712,1.5496166,1.8834782
-29.504965,1.5609097,1.896131
-29.556772,1.6293368,1.9808221
-29.61166,1.7326379,2.1095695
-29.65199,1.728826,2.103558
-29.677778,1.5892656,1.9266219
-29.679928,1.1810663,1.4112082
-29.716486,1.0737882,1.2749639
-29.773853,1.2049582,1.4393463
-29.821062,1.2257817,1.4647722
-29.867609,1.2423823,1.4849887
-29.914606,1.2746322,1.5250483
-29.961107,1.310112,1.5692925
-30.006065,1.3177595,1.5785494
-30.050703,1.317447,1.5778713
-30.095467,1.3278108,1.5907631
-30.140852,1.7744315,2.1539812
-30.181065,1.780051,2.1610947
-30.221191,1.7845316,2.166864
-30.261566,1.7766902,2.1571884
-30.308893,1.5826011,1.912734
-30.343538,1.7445512,2.1173692
-30.387877,1.6767881,2.0324283
-30.380959,2.413875,2.9622884
-30.420086,2.347464,2.8791523
-30.455505,2.3401341,2.870584
-30.490543,2.3384817,2.869256
-30.525808,2.3350587,2.8657784
-30.560932,2.3335884,2.8648448
-30.595858,2.3340693,2.8664494
-30.63078,2.33464,2.8682508
-30.665695,2.3353002,2.870246
-30.701263,2.3317156,2.866982
-30.736603,2.3300815,2.8662558
-30.772194,2.3273017,2.864173
-30.807396,2.32709,2.8654037
-30.842373,2.3282056,2.8683867
-30.877583,2.3281758,2.8700132
-30.91332,2.3257668,2.8687334
-30.94884,2.3246865,2.8692083
-30.984106,2.3249333,2.8714337
-31.01967,2.3240387,2.872311
-31.055107,2.3238535,2.874164
-31.090082,2.3256087,2.8785334
-31.12701,2.3200696,2.873848
-31.16252,2.320165,2.876309
-31.199097,2.3166668,2.8743591
-31.234837,2.3163373,2.8764625
-31.26061,2.348621,2.9194112
-31.29355,2.3564239,2.9318218
-31.306543,2.424951,3.0201097
-31.330395,2.457344,3.0632977
-31.360842,2.4689815,3.0806403
-31.392385,2.4770236,3.0935698
-31.441885,2.4357011,3.0451083
-31.475452,2.439064,3.0524
-31.51179,2.4352028,3.0507903
-31.545324,2.438746,3.0584717
-31.578808,2.4423745,3.066339
-31.617031,2.43455,3.0600805
-31.65361,2.4310827,3.0593238
-31.689217,2.4301422,3.0617924
-31.715424,2.4504843,3.090683
-31.752272,2.44669,3.0897818
-31.787804,2.4460187,3.092835
-31.82537,2.441223,3.090888
-31.861294,2.4401493,3.0936322
-31.89785,2.4379716,3.095108
-31.935072,2.434694,3.0953274
-31.971754,2.4327233,3.097252
-32.01007,2.4278586,3.0957203
-32.04785,2.424303,3.0958986
-32.08507,2.422051,3.0977778
-32.12235,2.4199047,3.0998864
-32.160362,2.4166727,3.100768
-32.200172,2.4105752,3.0982537
-32.23698,2.409945,3.1025214
-32.276657,2.4046717,3.101231
-32.31789,2.3971474,3.097313
-32.35855,2.3909326,3.095108
-32.400467,2.38307,3.0910192
-32.440292,2.3788743,3.0915017
-32.479073,2.376563,3.0943794
-32.519855,2.3714275,3.0939503
-32.561543,2.3652432,3.0923734
-32.60297,2.359772,3.0917811
-32.646137,2.3520904,3.0886493
-32.692333,2.3404605,3.0809007
-32.766953,2.2893777,3.0259266
-32.89543,2.165343,2.8837795
-32.941193,2.1579375,2.8818092
-32.984535,2.1541514,2.8843064
-33.02972,2.148186,2.8843317
-33.07504,2.142362,2.8846655
-33.120045,2.137257,2.885993
-33.166077,2.1311438,2.8862615
-33.20905,2.1291912,2.8916068
-33.26133,2.1159232,2.883687
-33.305,2.113685,2.8889766
-33.313282,2.154321,2.9449644
-33.361,2.1471412,2.944612
-33.397766,2.153168,2.9599328
-33.478886,2.107773,2.9150372
-34.182606,1.3509219,2.0375519
-34.179653,1.412066,2.1194105
-34.21894,1.4247236,2.1446023
-34.633003,1.0239875,1.688757
-34.681293,1.0316474,1.70931
-34.72118,1.0483751,1.7405062
-34.771282,1.0540514,1.7590122
-34.761024,1.1232228,1.8509498
-34.67641,1.2681713,2.0299916
-34.853836,1.1410627,1.8958278
-34.901966,1.1482422,1.9164658
-34.81116,1.2947509,2.0966363
-34.8263,1.3331234,2.1527886
-34.203453,1.9959643,2.919979
-34.25457,1.9911416,2.9253006
-34.34445,1.9494698,2.889041
-34.404156,1.9374905,2.886733
-34.463524,1.9262679,2.8855033
-34.521378,1.9168794,2.886558
-34.579426,1.9076965,2.8880606
-34.639446,1.8971093,2.888208
-34.696106,1.8899517,2.8924098
-34.755928,1.8803241,2.8940754
-34.817772,1.8693159,2.894436
-34.88473,1.8542869,2.8905873
-34.941517,1.8485072,2.8972135
-35.019524,1.8249884,2.8845363
-35.07423,1.8217671,2.8944573
-27.779945,2.1251204,2.717134
-27.81942,2.1243763,2.7105556
-27.891558,2.1785944,2.7718349
-27.95158,2.2141862,2.8103833
-27.991173,2.2156813,2.8070045
-28.042759,2.2386167,2.8302498
-28.079739,2.2362134,2.8222814
-28.124178,2.2475746,2.8314667
-28.169966,2.2620482,2.8446403
-28.216393,2.2784529,2.8603473
-28.252068,2.274722,2.8511548
-28.292902,2.2812395,2.854803
-28.333298,2.287279,2.857965
-28.376162,2.2988238,2.8681016
-28.415663,2.3039038,2.8702888
-28.452545,2.3036945,2.865971
-28.492405,2.3101957,2.8701372
-28.534254,2.3216257,2.8805757
-28.568825,2.316916,2.870915
-28.609587,2.3267682,2.8795867
-28.651888,2.3409655,2.893818
-28.689028,2.343204,2.8931532
-28.726345,2.3461485,2.8934693
-28.758951,2.3370845,2.8787818
-28.799852,2.3499207,2.8917165
-28.835867,2.3501363,2.8888736
-28.883224,2.3826332,2.9267821
-28.900322,2.328972,2.8562284
-28.936682,2.330064,2.8547325
-28.974976,2.3373415,2.8611326
-29.011206,2.3386326,2.8600702
-29.04832,2.3430696,2.8630686
-29.082827,2.3390625,2.855484
-29.120173,2.3449156,2.8604507
-29.156387,2.3472035,2.860999
-29.191896,2.3471413,2.8586574
-29.228176,2.3502326,2.860393
-29.264082,2.3521955,2.8607874
-29.29994,2.3542533,2.8613882
-29.33409,2.3490477,2.8528595
-29.369917,2.3512907,2.8538604
-29.417183,2.4094892,2.9259763
-29.28081,1.5367441,1.8160486
-29.339828,1.6218214,1.9221673
-29.38124,1.6167195,1.9138641
-29.4132,1.5545242,1.8330827
-29.456114,1.5545311,1.8314424
-29.500015,1.5614204,1.8386545
-29.558523,1.6755679,1.9824238
-29.613401,1.7788162,2.1124926
-29.65221,1.7633178,2.091578
-29.678465,1.6295764,1.9202223
-29.685232,1.2726922,1.464776
-29.73332,1.3017726,1.5007935
-29.774124,1.2464819,1.4294648
-29.825422,1.3263898,1.5304451
-29.871164,1.3398049,1.5468416
-29.914959,1.3200157,1.5210376
-29.959763,1.3157661,1.5151343
-30.005856,1.3505177,1.5590334
-30.050505,1.3495872,1.5575676
-30.095303,1.3598826,1.5705113
-30.140795,1.796855,2.127328
-30.181091,1.803674,2.1360435
-30.221308,1.8075092,2.141049
-30.261616,1.8052752,2.138412
-30.309101,1.6081095,1.8874712
-30.34353,1.7758162,2.101574
-30.385141,1.757237,2.078394
-30.381699,2.4309945,2.9372935
-30.420774,2.3668652,2.8561802
-30.455486,2.3688393,2.8593569
-30.490162,2.370902,2.8627267
-30.525187,2.369355,2.861579
-30.560175,2.3685155,2.861413
-30.595182,2.3677664,2.8614435
-30.630621,2.3640277,2.8577523
-30.66552,2.364692,2.8597445
-30.700693,2.3636,2.8595834
-30.735992,2.361984,2.858838
-30.771437,2.359845,2.8575115
-30.806593,2.359643,2.858728
-30.841759,2.3595324,2.8601437
-30.87681,2.3601267,2.862536
-30.912638,2.3571303,2.8604522
-30.947987,2.356681,2.8616862
-30.983355,2.356325,2.8631191
-31.018442,2.357286,2.8663063
-31.054441,2.3546643,2.8650365
-31.089865,2.3545861,2.867074
-31.126123,2.3515437,2.8654418
-31.162453,2.3485978,2.8640213
-31.197788,2.349413,2.8674436
-31.234764,2.3448296,2.8641267
-31.258453,2.3836272,2.9156961
-31.288214,2.4011385,2.9404216
-31.305635,2.4552288,3.0113544
-31.330482,2.4843888,3.0508547
-31.360504,2.4971857,3.0697737
-31.392254,2.5045884,3.0819607
-31.43058,2.493876,3.071424
-31.47142,2.4772172,3.053512
-31.51565,2.4528155,3.0259838
-31.544218,2.4690654,3.0496292
-31.587294,2.4491353,3.027936
-31.630514,2.429945,3.0072923
-31.669725,2.4211364,2.9997797
-31.684835,2.467829,3.0618458
-31.704466,2.502484,3.1088476
-31.747969,2.4836974,3.089079
-31.789316,2.470449,3.076354
-31.824907,2.4699113,3.0796013
-31.86082,2.4688723,3.0823145
-31.897667,2.466139,3.0830092
-31.934584,2.4635098,3.0839286
-31.97126,2.4615815,3.0858173
-32.00799,2.4597564,3.0879278
-32.045097,2.4574397,3.0895267
-32.082924,2.4540403,3.0898805
-32.12216,2.44838,3.0875378
-32.16085,2.4440193,3.0869107
-32.199642,2.4397726,3.0865297
-32.238537,2.4356394,3.0863967
-32.27895,2.429263,3.0836062
-32.318424,2.4247746,3.0832534
-32.355812,2.4239283,3.0874877
-32.394722,2.4208424,3.0890718
-32.43786,2.4114292,3.0830083
-32.477753,2.4074142,3.083681
-32.51736,2.4041023,3.0853276
-32.55902,2.3979948,3.0836716
-32.600418,2.3925974,3.0830035
-32.641136,2.3884878,3.084025
-32.681953,2.384502,3.0853148
-32.744858,2.3499842,3.049644
-32.892048,2.2008123,2.875177
-32.93395,2.198684,2.8793902
-32.976345,2.1961052,2.8831787
-33.023182,2.1879141,2.8803158
-33.069756,2.180447,2.87847
-33.11426,2.1759882,2.8803883
-33.159782,2.1705267,2.8812366
-33.20589,2.1646402,2.8817139
-33.244736,2.167992,2.8933954
-33.298054,2.1538744,2.8843026
-33.289196,2.2146347,2.9647326
-33.351013,2.1905618,2.9439864
-33.39831,2.1841838,2.9445024
-33.44918,2.1740253,2.9406824
-34.160168,1.414686,2.0496044
-34.175903,1.454145,2.1064692
-34.22524,1.4556112,2.118475
-34.579136,1.1241226,1.7385044
-34.696846,1.0560954,1.6699052
-34.75922,1.0489886,1.673254
-34.768272,1.0984974,1.7430816
-34.62821,1.3024096,1.9932008
-34.742107,1.2402294,1.9323139
-34.85016,1.1856639,1.8807635
-34.88465,1.2065585,1.9172392
-34.810585,1.3351092,2.0784445
-34.18663,2.0013523,2.8603635
-34.213345,2.0204642,2.892973
-34.256107,2.0239081,2.9076128
-34.327854,1.9999206,2.8909125
-34.400063,1.9762113,2.874817
-34.45017,1.973743,2.8832583
-34.506767,1.9655447,2.8853455
-34.563545,1.957547,2.887866
-34.624653,1.9460189,2.8865957
-34.68002,1.9400277,2.8918114
-34.740948,1.9294612,2.8920727
-34.800278,1.920701,2.8945966
-34.8653,1.9074137,2.892271
-34.92073,1.902772,2.8998613
-34.99925,1.8789513,2.8862824
-35.0482,1.8804982,2.9012222
-27.139542,1.2129037,1.526156
-27.790443,2.1780617,2.7215328
-27.83727,2.1895692,2.7303457
-27.89758,2.2240424,2.767972
-27.93919,2.2282612,2.7679753
-27.987509,2.244339,2.7829323
-28.043205,2.2740915,2.815164
-28.089079,2.2875566,2.827146
-28.132402,2.2970414,2.834262
-28.178703,2.3125598,2.8490815
-28.222183,2.3234975,2.8582726
-28.261744,2.3274662,2.858808
-28.303919,2.3368812,2.8663116
-28.342636,2.3398962,2.8658557
-28.383017,2.3465855,2.8701382
-28.418413,2.343279,2.8618932
-28.456915,2.3466167,2.8621378
-28.498333,2.3566222,2.8709216
-28.54087,2.3697357,2.8837538
-28.578959,2.3734152,2.884738
-28.617208,2.377799,2.886713
-28.656605,2.3852859,2.8927245
-28.692667,2.3850904,2.8890738
-28.730856,2.390394,2.8925023
-28.772644,2.4054177,2.908402
-28.808685,2.4061325,2.9061866
-28.841608,2.398516,2.893437
-28.887981,2.4283397,2.928515
-28.903662,2.371462,2.8530698
-28.941965,2.3785663,2.8593278
-28.977749,2.3785272,2.8565545
-29.0139,2.3797922,2.8555322
-29.05057,2.3829687,2.8570404
-29.086264,2.3832164,2.854887
-29.121765,2.3829517,2.8521614
-29.157595,2.3839931,2.8511925
-29.193552,2.3857367,2.8512058
-29.229464,2.387575,2.8514261
-29.264875,2.387685,2.8495135
-29.30143,2.392752,2.854045
-29.337044,2.3942676,2.8541026
-29.373808,2.4013553,2.861402
-29.415743,2.434128,2.9017968
-29.291454,1.6308076,1.8674269
-29.331856,1.6188991,1.8502126
-29.372805,1.6089196,1.8355703
-29.437082,1.7363715,1.9978676
-29.474733,1.7120004,1.9649286
-29.5043,1.6302972,1.8582501
-29.570475,1.8004034,2.0759149
-29.613007,1.8136377,2.0916986
-29.65235,1.802526,2.0762138
-29.6486,1.3969908,1.5525103
-29.68401,1.3039858,1.4315467
-29.73365,1.3487453,1.4882483
-29.780342,1.3679326,1.5120983
-29.825659,1.3731623,1.5180593
-29.870718,1.376061,1.5211143
-29.914495,1.3551908,1.4936166
-29.96106,1.392005,1.5406237
-30.005756,1.392802,1.5412765
-30.050491,1.3961649,1.5453396
-30.095163,1.4002542,1.5504408
-30.142242,2.4704368,2.9310322
-30.176462,2.4594336,2.9168577
-30.210707,2.4595459,2.917101
-30.244915,2.4609709,2.9191146
-30.279099,2.4624836,2.921319
-30.313166,2.4659216,2.9260836
-30.347097,2.4706714,2.9326167
-30.383446,2.4375465,2.8903813
-30.419651,2.4149282,2.861782
-30.454731,2.4107695,2.8570685
-30.489721,2.408538,2.85492
-30.523985,2.4137378,2.8624282
-30.558714,2.4141316,2.86382
-30.59382,2.4115584,2.8614678
-30.629065,2.408465,2.8585272
-30.664196,2.406686,2.85736
-30.699463,2.4043877,2.8556037
-30.73438,2.4046233,2.8571906
-30.769194,2.4055595,2.8597589
-30.803885,2.4071953,2.863305
-30.840317,2.3997755,2.8552866
-30.87517,2.4009848,2.8584466
-30.910135,2.401675,2.8610187
-30.94564,2.4000213,2.8606606
-30.981327,2.3978524,2.8597236
-31.01677,2.3969934,2.8605509
-31.0527,2.3944054,2.8592424
-31.088531,2.3925197,2.8589196
-31.124905,2.3889089,2.85647
-31.15999,2.3902462,2.860446
-31.1963,2.3874338,2.8591886
-31.231398,2.3889565,2.8635664
-31.257046,2.4208157,2.9068222
-31.284615,2.4448595,2.940126
-31.30492,2.4894884,2.9997735
-31.328087,2.5232725,3.0455885
-31.35952,2.531768,3.0591679
-31.391672,2.5379312,3.06984
-31.423946,2.5435715,3.0799174
-31.455206,2.551697,3.0932312
-31.49809,2.5298705,3.0685005
-31.531044,2.5339775,3.076867
-31.567883,2.5285795,3.0732331
-31.600294,2.5340621,3.0835056
-31.644764,2.5115192,3.0582976
-31.664848,2.5452702,3.104579
-31.707518,2.5277255,3.085905
-31.7442,2.5240238,3.0848718
-31.781254,2.5198295,3.0833097
-31.818693,2.5151467,3.0812244
-31.854483,2.5141342,3.08387
-31.89091,2.5120337,3.0852337
-31.928003,2.508851,3.0853262
-31.964869,2.5063658,3.0863929
-32.002117,2.5033941,3.0869422
-32.040405,2.4987593,3.0854998
-32.07815,2.4954145,3.0857782
-32.116978,2.4904137,3.0840802
-32.15288,2.490813,3.08925
-32.19017,2.488966,3.0917
-32.231014,2.4813702,3.0870662
-32.26776,2.480915,3.0914578
-32.306705,2.4770615,3.0917087
-32.34648,2.472157,3.0907583
-32.385628,2.4685352,3.0915122
-32.425995,2.4632874,3.090354
-32.467636,2.456422,3.087304
-32.50788,2.4520009,3.0874
-32.549416,2.4459682,3.0856156
-32.591087,2.4400635,3.0841103
-32.633705,2.4331355,3.0814624
-32.672794,2.4315143,3.0854774
-32.7327,2.4013226,3.0544443
-32.88617,2.244802,2.8683882
-32.924168,2.247878,2.8788218
-32.971195,2.2390795,2.8748078
-33.01274,2.2378342,2.880177
-33.057873,2.2321672,2.8802614
-33.10046,2.230045,2.8848047
-33.147186,2.2229588,2.8834267
-33.194077,2.2160232,2.8823748
-33.236496,2.2148738,2.8884897
-33.27569,2.2177896,2.899654
-33.28264,2.2589743,2.957211
-33.319508,2.2642694,2.9713817
-34.184742,1.3137689,1.8336048
-34.16672,1.3938711,1.9400411
-34.167534,1.4509656,2.0186467
-34.181816,1.491862,2.0777307
-34.57599,1.1153145,1.6373177
-34.64827,1.0969222,1.6264877
-34.747192,1.0506878,1.582725
-34.785645,1.0697052,1.6169653
-34.806988,1.106349,1.6722097
-34.652237,1.3240256,1.9419103
-34.688324,1.342197,1.9748545
-34.793797,1.2902439,1.9251475
-34.833214,1.3054891,1.9549742
-34.838844,1.353852,2.0237927
-34.11113,2.1148987,2.9277759
-34.199867,2.073423,2.8894901
-34.230663,2.0881727,2.9171667
-34.289707,2.076208,2.9138174
-34.38289,2.0329404,2.8743362
-34.43577,2.0278833,2.8795104
-34.489937,2.0219445,2.8838472
-34.542484,2.017782,2.8904214
-34.602264,2.0074608,2.8900976
-34.667053,1.9931433,2.8854132
-34.72369,1.9864185,2.88966
-34.78413,1.976753,2.8907585
-34.83376,1.9767025,2.9030204
-34.899464,1.9632859,2.9002886
-34.980366,1.937665,2.884007
-35.035454,1.9340911,2.8929334
-35.09632,1.9260683,2.8970566
-27.100355,1.2730234,1.5313406
-27.668438,2.0836465,2.5462508
-27.792286,2.2150004,2.7063112
-27.851646,2.2466507,2.7408671
-27.900852,2.2628436,2.7560601
-27.958046,2.2931464,2.789268
-28.002682,2.3032763,2.7970796
-28.05381,2.3252037,2.8199892
-28.098549,2.3367941,2.8299208
-28.14401,2.3502767,2.8423824
-28.19078,2.3668308,2.8588824
-28.234701,2.378844,2.8697295
-28.274677,2.383948,2.8718863
-28.312418,2.3850524,2.8690395
-28.35041,2.3868504,2.8671722
-28.391249,2.3946483,2.873073
-28.42992,2.3984354,2.8739467
-28.469334,2.4041045,2.8773289
-28.506977,2.4063377,2.8764057
-28.54402,2.4074905,2.8741884
-28.583374,2.4140816,2.8790445
-28.625648,2.4279094,2.893302
-28.665384,2.436516,2.900957
-28.699318,2.4315557,2.8912497
-28.73714,2.4362092,2.8940024
-28.77602,2.4439492,2.9008265
-28.812233,2.4452364,2.8994246
-28.848625,2.4472191,2.8990054
-28.88991,2.4630506,2.9165597
-28.906801,2.4101877,2.8454452
-28.943222,2.4118292,2.844811
-28.979593,2.4135685,2.844389
-29.016298,2.4166048,2.8457317
-29.052372,2.4179394,2.844956
-29.088224,2.418769,2.8436103
-29.1237,2.4184902,2.84091
-29.159332,2.418907,2.839192
-29.194944,2.419417,2.837677
-29.230846,2.4212258,2.8379312
-29.26685,2.423733,2.8391733
-29.303226,2.4281452,2.842976
-29.33895,2.4302406,2.8438501
-29.3786,2.450554,2.8685007
-29.41201,2.4431758,2.8572202
-29.460657,2.5114791,2.9445167
-29.494627,2.5097513,2.9407706
-29.529167,2.5111375,2.941156
-29.56439,2.516853,2.94726
-29.598427,2.515998,2.944881
-29.632198,2.513412,2.940322
-29.668226,2.5266783,2.9565067
-29.703274,2.5345821,2.9657822
-29.73706,2.5334775,2.9633875
-29.770193,2.5263903,2.9532619
-29.803701,2.521815,2.9464865
-29.837849,2.523398,2.947822
-29.871862,2.523854,2.947763
-29.905775,2.523183,2.9463077
-29.939249,2.515307,2.9355211
-29.973595,2.5214944,2.9431705
-30.00779,2.5271623,2.9502192
-30.041561,2.5231934,2.9447584
-30.075489,2.5229583,2.9442487
-30.10939,2.5203788,2.940752
-30.143347,2.5203183,2.940621
-30.177303,2.5203445,2.9406776
-30.211258,2.5204585,2.9409251
-30.245129,2.5236988,2.9453297
-30.279137,2.5215557,2.94278
-30.313675,2.509168,2.926928
-30.349909,2.4713488,2.8779478
-30.384619,2.467654,2.8736057
-30.420475,2.4500768,2.8512192
-30.455103,2.4508164,2.8528223
-30.489897,2.4498236,2.852242
-30.524649,2.4495275,2.8526483
-30.559483,2.448714,2.852457
-30.594717,2.4449577,2.8485055
-30.629866,2.442506,2.846334
-30.664715,2.4425714,2.8475242
-30.700039,2.4396963,2.8449597
-30.734825,2.440549,2.8473315
-30.769495,2.4420965,2.8506866
-30.804142,2.4437327,2.8542352
-30.839708,2.440619,2.8516765
-30.874847,2.4400177,2.852469
-30.910397,2.4376948,2.851101
-30.945728,2.4366739,2.8515077
-30.981516,2.4339342,2.8497615
-31.016775,2.4337027,2.851356
-31.052357,2.4323575,2.8515844
-31.087975,2.4311068,2.8520164
-31.123795,2.4293475,2.8518715
-31.160173,2.4258788,2.8495908
-31.195747,2.4255137,2.8514194
-31.231339,2.4252422,2.8534527
-31.25977,2.447872,2.885222
-31.286016,2.4759557,2.9240994
-31.307512,2.5166678,2.9793515
-31.330086,2.5520136,3.027686
-31.360268,2.5640614,3.0459461
