x,y,z
-37.102127,3.2533722,4.0305567
-37.20961,3.2397308,4.029866
-37.323402,3.2242913,4.0273848
-37.45384,3.2032123,4.0183916
-37.552948,3.1946492,4.025403
-37.692833,3.1715007,4.014933
-37.78995,3.1648812,4.0252557
-37.917667,3.1476588,4.023121
-38.03881,3.1335306,4.0252867
-38.15854,3.1205797,4.0294046
-38.326824,3.091206,4.014465
-38.47724,3.0690637,4.0088844
-38.558407,3.071647,4.033141
-38.773308,3.0290115,4.004793
-38.90023,3.017363,4.0135403
-39.05951,2.9956005,4.01119
-39.186188,2.9855003,4.022993
-39.422455,2.9402838,3.995368
-39.58589,2.92002,3.9971724
-39.736237,2.9048476,4.0055
-39.908615,2.8835235,4.007712
-52.436325,0.29812622,2.2477288
-52.45954,0.36045313,2.3765454
-52.476154,0.4242003,2.5066361
-52.127518,0.64345026,2.8459969
-52.1168,0.7118497,2.978651
-52.144264,0.7708342,3.1032286
-52.149803,0.83477426,3.231933
-52.20523,0.88693905,3.3510532
-52.261818,0.93885756,3.4702406
-52.439796,0.96354675,3.5686073
-52.727215,0.96472335,3.6502967
-53.220062,0.922343,3.7016416
-53.685364,0.8884578,3.7626777
-54.08715,0.8704779,3.8383398
-8.259077,0.76633763,2.7344565
-8.7582,0.8205974,2.7141528
-9.510691,0.9392657,2.756956
-10.083242,1.0177832,2.7663994
-10.719696,1.1154253,2.7976007
-11.165888,1.1685483,2.7893982
-11.557493,1.2101343,2.772462
-12.27523,1.3382931,2.8438392
-12.665226,1.274575,2.6217194
-12.778049,1.2496705,2.5451593
-12.867968,1.2188635,2.4629412
-12.898062,1.1716688,2.3637571
-12.89649,1.1154249,2.2549481
-12.921597,1.0664158,2.1538296
-12.909708,1.0065734,2.0409317
-12.889563,0.9438915,1.9247332
-12.885035,0.8853078,1.8128495
-23.303278,2.9165473,3.2800384
-23.300282,2.8836048,3.2208943
-23.644339,3.0081966,3.3782167
-23.747948,3.0251753,3.3884683
-23.840923,3.0378764,3.3931575
-23.958494,3.0626872,3.4149637
-24.065363,3.0832405,3.431252
-24.136957,3.0876184,3.4253216
-24.209131,3.0926592,3.4205427
-24.306337,3.110332,3.4337263
-24.364285,3.1092587,3.4208326
-24.480429,3.137497,3.4494982
-24.719343,3.228529,3.5674734
-24.794514,3.2382731,3.5708919
-24.861198,3.2441096,3.5689807
-24.92841,3.2506,3.568202
-24.974033,3.2461283,3.5519366
-25.002083,3.2324743,3.5226188
-25.047817,3.2282786,3.5069528
-25.10949,3.23289,3.504098
-25.180336,3.2428765,3.5091858
-25.243725,3.249185,3.5091548
-25.34034,3.274476,3.536858
-25.441282,3.302991,3.569551
-25.520435,3.3198843,3.5856156
-25.56071,3.3148916,3.5699348
-25.629482,3.3266697,3.5789065
-25.646164,3.3081603,3.5436306
-25.473907,3.1766913,3.3422647
-25.26149,3.0183678,3.100669
-25.271708,2.9926357,3.054017
-25.277016,2.9635582,3.0023956
-25.290878,2.9394217,2.9580607
-25.280634,2.899807,2.8907337
-25.298172,2.8772635,2.84871
-25.310879,2.8513544,2.8016744
-25.316265,2.820348,2.747013
-25.32095,2.788433,2.6909542
-25.326881,2.7568812,2.635396
-25.338497,2.7286952,2.5848522
-25.345596,2.6970422,2.5290756
-26.537033,3.4804025,3.700591
-26.561247,3.4689884,3.6772723
-26.591814,3.4619734,3.660634
-26.619404,3.4528651,3.6408854
-26.650772,3.446453,3.62527
-26.723778,3.4704325,3.65584
-26.763323,3.470477,3.6502242
-26.802208,3.4702113,3.6442218
-26.829279,3.4611998,3.624969
-26.858814,3.4540372,3.6085835
-26.913294,3.466165,3.6217399
-26.951971,3.4663992,3.6168208
-26.982061,3.4600148,3.6018367
-27.003223,3.4464958,3.5759525
-27.036339,3.442519,3.5647588
-27.065613,3.435461,3.5488858
-27.111416,3.442144,3.554237
-27.176003,3.4649782,3.5846086
-27.215824,3.4674516,3.5836878
-27.256598,3.4709768,3.584477
-27.287214,3.465882,3.572003
-27.319977,3.4627218,3.5625806
-27.345514,3.453167,3.5432916
-27.368137,3.4408822,3.5197973
-27.406685,3.4430947,3.5188818
-27.453144,3.4529128,3.5298886
-27.491886,3.4558642,3.5302892
-27.52511,3.4537704,3.5228934
-27.55687,3.4503608,3.5135021
-27.582413,3.440898,3.494698
-27.613813,3.4371789,3.4849215
-27.66355,3.4520745,3.504365
-27.700369,3.454293,3.504035
-27.738462,3.4580605,3.506205
-27.764637,3.4495068,3.489087
-27.795433,3.4458122,3.4796486
-27.826263,3.4422026,3.4703941
-27.867174,3.449764,3.4787917
-27.902687,3.4516644,3.478343
-27.94237,3.4585161,3.4857726
-27.966295,3.447541,3.4651184
-27.993328,3.4400208,3.4499555
-28.023352,3.4359777,3.4403324
-28.073204,3.455951,3.4687867
-28.114195,3.4658265,3.4813442
-28.141178,3.4586697,3.4669695
-28.167118,3.4501028,3.4503946
-28.196262,3.4455366,3.4402084
-28.224344,3.4395657,3.427835
-28.26288,3.4475102,3.4376335
-28.296093,3.4486432,3.4366622
-28.33785,3.461784,3.4548717
-28.363731,3.4531856,3.4385147
-28.390465,3.4456434,3.4238749
-28.41836,3.439662,3.4117622
-28.447361,3.4352493,3.4021955
-28.490294,3.451943,3.426395
-28.529562,3.463766,3.4428906
-28.552908,3.4510975,3.4202776
-28.58089,3.4455204,3.4090428
-28.604975,3.433461,3.387465
-28.634426,3.430033,3.379747
-28.668945,3.435276,3.385974
-28.708815,3.450242,3.4078555
-28.743765,3.4572241,3.416996
-28.77074,3.4500923,3.4035335
-28.79812,3.4435349,3.391028
-28.825089,3.4360242,3.3770294
-28.856369,3.436736,3.376287
-28.88913,3.4405966,3.380659
-28.925255,3.4517071,3.3967514
-28.95867,3.4578094,3.4048424
-28.985994,3.4511986,3.3925066
-29.01437,3.4467049,3.3836217
-29.040348,3.4366336,3.3657837
-29.069601,3.4338193,3.359682
-29.104649,3.444979,3.3761659
-29.136723,3.449544,3.3820653
-29.167257,3.4505877,3.38233
-29.196966,3.4496489,3.379437
-29.224594,3.4431026,3.3675284
-29.252167,3.4361062,3.35493
-29.281834,3.4348726,3.3516831
-29.314932,3.4440792,3.3653617
-29.345982,3.4476757,3.3700175
-29.377407,3.4529138,3.3773766
-29.406393,3.4504461,3.3723125
-29.431742,3.4350574,3.3463712
-29.460112,3.4296076,3.3365555
-29.489674,3.4283931,3.3336363
-29.520279,3.431422,3.3376331
-29.552525,3.4418297,3.3536305
-29.583344,3.4471123,3.36137
-29.611254,3.4394312,3.348144
-29.639118,3.430775,3.3333735
-29.666183,3.4169633,3.3102827
-29.695599,3.4147127,3.305974
-29.730173,3.443385,3.3518615
-29.760118,3.4465284,3.3563914
-29.787968,3.435622,3.338171
-29.818802,3.4457216,3.3540716
-29.845648,3.4244878,3.3191705
-29.87529,3.4247909,3.3192568
-29.90517,3.4277904,3.323761
-29.934752,3.428247,3.3241801
-29.965574,3.446076,3.3528404
-29.994635,3.4419699,3.3459373
-30.0242,3.4463274,3.3528137
-30.053007,3.4334576,3.3317642
-30.082273,3.426953,3.3210893
-30.11176,3.4252439,3.3182402
-30.141296,3.4288542,3.3240685
-30.170658,3.4430299,3.3470917
-30.200031,3.4404984,3.343032
-30.229498,3.4369938,3.3374324
-30.25932,3.427274,3.321785
-30.28905,3.4233987,3.3156667
-30.318314,3.427987,3.3233314
-30.347513,3.4321265,3.330306
-30.37681,3.4342437,3.3340397
-30.405954,3.4374835,3.3396363
-30.435682,3.4350367,3.3360453
-30.467237,3.4185324,3.3096857
-30.496895,3.418862,3.310686
-30.526783,3.4176989,3.3093066
-30.55562,3.4234116,3.3191228
-30.581999,3.442788,3.3511376
-30.612343,3.4381883,3.3443065
-30.642904,3.4331472,3.3368034
-30.67424,3.425056,3.3244019
-30.705545,3.4180946,3.313877
-30.736065,3.4153888,3.310296
-30.764767,3.4205806,3.3195534
-30.791248,3.434175,3.3424597
-30.820606,3.4358606,3.3461146
-30.85282,3.4272213,3.3330946
-30.886,3.4160738,3.3160658
-30.91961,3.4045029,3.2984028
-30.949934,3.4044437,3.299417
-30.977922,3.4117217,3.3123403
-31.004017,3.4242463,3.333785
-31.033802,3.4254441,3.3369527
-31.064325,3.424651,3.3369465
-31.098728,3.4136074,3.320428
-31.130632,3.409891,3.3157973
-31.160603,3.4114177,3.3196793
-31.186987,3.421778,3.3378577
-31.214449,3.429111,3.3511863
-31.24465,3.4298282,3.3538842
-31.275768,3.4285727,3.353447
-31.30998,3.4207356,3.342452
-31.35854,3.3827848,3.2830162
-31.386385,3.3900204,3.29642
-31.397234,3.431551,3.365044
-31.428263,3.431222,3.366331
-31.46301,3.423844,3.3563323
-31.50038,3.4119904,3.3391995
-31.540249,3.3961883,3.3157907
-31.57349,3.3932025,3.3130298
-31.600233,3.4019659,3.329174
-31.623589,3.416356,3.3543768
-31.651714,3.4222014,3.3659081
-31.69069,3.409956,3.3484983
-31.729046,3.3993473,3.3337793
-31.764837,3.3933866,3.3265662
-31.796299,3.394562,3.3308287
-31.821877,3.4048448,3.3496962
-31.85025,3.4106803,3.3614917
-31.884623,3.4075952,3.3590865
-31.921856,3.4006224,3.3505387
-31.961739,3.3902826,3.336687
-31.992641,3.3929892,3.343698
-32.02063,3.3997457,3.3572054
-32.04813,3.4070654,3.371647
-32.078865,3.4100046,3.3791628
-32.115623,3.405139,3.3743248
-32.15868,3.392514,3.3572335
-32.19583,3.3878925,3.3529258
-32.22206,3.3971078,3.3706222
-32.250526,3.4034486,3.3837981
-32.286613,3.4005885,3.382452
-32.330227,3.3890743,3.3674831
-32.374146,3.3777094,3.352839
-32.407368,3.3791,3.3584242
-32.42989,3.3926773,3.3832932
-32.466473,3.3903701,3.3831458
-32.504036,3.387213,3.3817272
-32.544834,3.3808117,3.3752732
-32.58222,3.3783784,3.3751388
-32.614693,3.3813205,3.3835168
-32.64208,3.3895993,3.4003243
-32.676327,3.390809,3.4060884
-32.714844,3.38785,3.405385
-32.761597,3.3769698,3.392362
-32.795128,3.379471,3.4003553
-32.834515,3.3764205,3.3997393
-32.859715,3.3871124,3.4206362
-32.893204,3.3898997,3.4292502
-32.931725,3.3881154,3.4308076
-32.974922,3.3822641,3.426118
-33.01419,3.380275,3.4275174
-33.046288,3.3848948,3.4392486
-33.070465,3.3965297,3.4619045
-33.10239,3.4013102,3.4739828
-33.140152,3.401133,3.4784532
-33.188232,3.3923833,3.4697657
-33.229485,3.3897376,3.4705968
-33.264797,3.3922315,3.4794316
-33.30789,3.3884873,3.4787397
-33.340485,3.3934767,3.4915557
-33.395073,3.3809934,3.4776282
-33.44487,3.3727582,3.4703407
-33.456936,3.394239,3.5086322
-33.494125,3.3960845,3.5169168
-33.5407,3.3909354,3.5146065
-33.6028,3.3744354,3.4951115
-33.64985,3.3696594,3.4936113
-33.66948,3.3852892,3.5232148
-33.717857,3.3799038,3.5209622
-33.759106,3.3799357,3.52703
-33.813934,3.3705318,3.5189214
-33.856037,3.3704436,3.525013
-33.87762,3.3847563,3.5529046
-33.934162,3.375002,3.5446067
-33.97515,3.3761864,3.552887
-34.02703,3.370246,3.5505757
-34.07461,3.3674793,3.5531445
-34.081543,3.39159,3.5959964
-34.15256,3.373862,3.5764084
-34.192524,3.3766146,3.5875173
-34.23514,3.3778245,3.5964236
-34.2838,3.375427,3.600079
-34.316494,3.3831778,3.6188846
-34.3862,3.3682714,3.604272
-34.438644,3.3643632,3.6060796
-34.482365,3.3659852,3.6161656
-34.501358,3.3824644,3.6481829
-34.571304,3.3688748,3.6361399
-34.606087,3.3762236,3.6549296
-34.682846,3.359494,3.6386485
-34.718426,3.366764,3.6575537
-34.770958,3.3645582,3.662767
-34.8072,3.371697,3.681672
-34.905834,3.3445158,3.6510134
-34.918457,3.3650465,3.6895304
-34.98375,3.3569474,3.6868205
-35.027378,3.3608196,3.7015004
-35.100388,3.3493118,3.6942568
-35.15008,3.3504753,3.7053475
-35.182747,3.360668,3.7294474
-35.23694,3.3598619,3.7379813
-35.30399,3.3527925,3.73779
-35.33806,3.3626637,3.7617626
-35.394768,3.3613348,3.7700195
-35.45692,3.3576033,3.7750678
-35.5246,3.3515122,3.7769985
-35.568607,3.3571985,3.79561
-35.647415,3.346438,3.7914157
-35.713303,3.3422527,3.7966208
-35.77154,3.3419862,3.8074677
-35.82673,3.3434014,3.8208177
-35.89617,3.3385348,3.8256893
-35.9547,3.3389812,3.8380806
-36.02366,3.3350205,3.8446302
-36.06958,3.3416338,3.8658247
-36.16528,3.3265462,3.8576736
-36.189518,3.343091,3.892688
-36.228104,3.353417,3.9193606
-36.35044,3.3281846,3.8983548
-36.403854,3.332788,3.9177601
-36.458904,3.336913,3.9367013
-36.588173,3.3106387,3.915434
-36.58474,3.339387,3.9674838
-36.66728,3.3331146,3.9733052
-36.770897,3.3188558,3.9689503
-36.81538,3.328608,3.9963787
-36.88836,3.32732,4.0095797
-36.97158,3.322413,4.0183625
-37.09651,3.301937,4.007383
-37.193,3.2930174,4.0117483
-37.290596,3.2842064,4.016636
-37.39273,3.2742383,4.0204425
-37.510624,3.259035,4.0180387
-37.634933,3.2421725,4.014037
-37.730198,3.2364883,4.02456
-37.87432,3.2138844,4.0143933
-37.984074,3.204253,4.02093
-38.139584,3.1792493,4.0089865
-38.25264,3.1698225,4.016823
-38.39765,3.1500854,4.012586
-38.52191,3.1381893,4.018495
-38.646477,3.1268644,4.0256433
-38.866436,3.084669,3.996419
-38.986507,3.0764866,4.008667
-39.11486,3.0662503,4.019031
-39.31253,3.034508,4.00476
-39.510857,3.0037143,3.992545
-39.670128,2.9862974,3.9967654
-39.85692,2.961229,3.9929657
-39.982563,2.955938,4.0126247
-52.415993,0.3715005,2.0485935
-52.442047,0.43323827,2.1770258
-52.284264,0.5398452,2.34762
-52.457245,0.5650492,2.4416795
-52.221733,0.6886306,2.6265135
-52.018692,0.80279183,2.8012056
-52.095615,0.85013676,2.9152813
-52.121162,0.90944386,3.0401568
-52.149666,0.9679134,3.1643581
-52.138927,1.0350416,3.295909
-52.222366,1.0809574,3.4097433
-52.332085,1.1213226,3.5195389
-52.510612,1.1471999,3.6184855
-52.85289,1.1390016,3.6921043
-53.403126,1.088866,3.7362008
-53.84938,1.0631132,3.8023176
-6.5547085,0.7009375,2.7260008
-7.2653255,0.7919495,2.7326956
-7.91148,0.8720732,2.7337298
-8.710697,0.9912417,2.7753654
-9.335815,1.0739405,2.7871504
-9.853216,1.1344316,2.7812438
-10.368624,1.197252,2.7806587
-10.841322,1.2524598,2.7755342
-11.221485,1.2873619,2.7527628
-11.555765,1.3128004,2.7225266
-12.79497,1.4610267,2.718113
-12.848156,1.420403,2.6256824
-12.778002,1.3469958,2.4983406
-12.823376,1.1926224,2.1859322
-12.917887,1.162818,2.105811
-12.909666,1.1043048,1.9939008
-12.897762,0.98735833,1.7697115
-12.889511,0.9276066,1.6559324
-12.850292,0.85827947,1.53091
-23.294863,2.9883103,3.3097715
-23.300924,2.9598591,3.256514
-23.305878,2.9306548,3.202168
-23.654076,3.0550566,3.3631139
-23.743517,3.0651698,3.364645
-23.876553,3.0957642,3.3953533
-23.94251,3.0962842,3.3839712
-24.034761,3.1094053,3.390664
-24.115814,3.1178138,3.3909469
-24.186592,3.1217914,3.3851576
-24.267899,3.1312199,3.3873792
-24.33977,3.1365383,3.383954
-24.425058,3.1488595,3.3908157
-24.479856,3.146552,3.3768382
-24.585556,3.1700618,3.4003448
-24.682457,3.1898725,3.4188228
-24.75216,3.1964066,3.4183044
-24.8172,3.2009275,3.4150538
-24.866655,3.1976373,3.4005766
-24.986063,3.2315955,3.4407544
-25.019125,3.2203028,3.4149103
-25.120073,3.2457538,3.443169
-25.179546,3.2493181,3.4394755
-25.230307,3.2483895,3.4293036
-25.29657,3.256345,3.4324112
-25.403378,3.2876024,3.4702687
-25.484245,3.3049686,3.4877968
-25.567427,3.3242774,3.50845
-25.638361,3.3370953,3.5196528
-25.653355,3.317451,3.4824986
-25.387825,3.1304955,3.1946292
-25.270565,3.028978,3.0340786
-25.275202,2.9996877,2.981721
-25.277714,2.9686928,2.9267573
-25.282145,2.9384542,2.8728886
-25.297695,2.9147902,2.8289232
-25.307785,2.8873727,2.7792683
-25.307985,2.8532324,2.719387
-25.317238,2.8244634,2.6676164
-25.327034,2.795654,2.615759
-25.33292,2.7638445,2.559301
-25.346998,2.7370722,2.5105004
-25.345284,2.6991982,2.4446998
-26.54346,3.4862008,3.643056
-26.567387,3.4743907,3.6190825
-26.58783,3.4600472,3.5912461
-26.627357,3.459149,3.5841312
-26.669245,3.4601183,3.579979
-26.728977,3.4743032,3.596321
-26.763416,3.4703574,3.5847745
-26.79023,3.4608128,3.5646238
-26.81894,3.452655,3.5466647
-26.866846,3.4591517,3.5515041
-26.920273,3.470254,3.5636096
-26.95065,3.463769,3.5484614
-26.987305,3.4622765,3.5411453
-27.011644,3.4510512,3.5187116
-27.045027,3.4470642,3.5076194
-27.08501,3.4485807,3.5051975
-27.128155,3.4529414,3.507309
-27.19158,3.4746737,3.5367517
-27.223547,3.4702895,3.525342
-27.272964,3.481045,3.5377846
-27.300133,3.4727736,3.5203934
-27.321741,3.4595232,3.4952002
-27.346663,3.449072,3.4744434
-27.388487,3.4538982,3.477837
-27.425629,3.4547024,3.474958
-27.476095,3.4681492,3.4921465
-27.514412,3.470617,3.4920592
-27.540474,3.4615486,3.4737573
-27.56717,3.4530091,3.4563289
-27.598755,3.4492214,3.4464855
-27.640232,3.4553947,3.452527
-27.686623,3.466891,3.4671192
-27.7226,3.4681568,3.4655132
-27.745802,3.4562716,3.4430075
-27.768774,3.4439583,3.4198442
-27.811451,3.4526305,3.4302168
-27.8447,3.451429,3.424892
-27.890009,3.4637132,3.4411926
-27.921778,3.461297,3.4340506
-27.952711,3.4580102,3.4255638
-27.97288,3.44229,3.397191
-28.013021,3.4497602,3.4060454
-28.052944,3.4573622,3.415185
-28.087465,3.4587948,3.414484
-28.131334,3.4719849,3.4327488
-28.15898,3.4653745,3.4192314
-28.179482,3.4495678,3.390942
-28.213467,3.4508924,3.3902798
-28.243303,3.4469323,3.3811493
-28.28449,3.458256,3.3967266
-28.323223,3.4667673,3.4078379
-28.349705,3.4586637,3.3921719
-28.380854,3.4570336,3.3870068
-28.407555,3.4490662,3.3716345
-28.434402,3.4411612,3.356398
-28.467342,3.442244,3.3557553
-28.51223,3.4617984,3.3850985
-28.54451,3.462602,3.384121
-28.570786,3.4540286,3.36798
-28.59784,3.4465141,3.353591
-28.628048,3.4440622,3.3474603
-28.659758,3.444194,3.3455706
-28.700994,3.4609601,3.370772
-28.732435,3.4612918,3.3693147
-28.764671,3.4632175,3.3705
-28.79193,3.45617,3.357123
-28.818787,3.448179,3.3422441
-28.847885,3.4442909,3.334086
-28.880865,3.4480612,3.3384533
-28.918453,3.4615438,3.3587122
-28.949142,3.461458,3.356894
-28.977673,3.456887,3.3477993
-29.003048,3.445274,3.3272433
-29.037445,3.453556,3.3392172
-29.066584,3.4502254,3.3322673
-29.099827,3.4566557,3.3413153
-29.1331,3.4636917,3.3514028
-29.163773,3.464692,3.3516688
-29.193224,3.4627068,3.3470926
-29.219862,3.453119,3.330111
-29.248352,3.4482048,3.3208165
-29.276936,3.4433613,3.311674
-29.309038,3.448855,3.3195062
-29.342812,3.4600878,3.336791
-29.374231,3.4647355,3.3433318
-29.402151,3.4581482,3.3314981
-29.428736,3.446481,3.3113675
-29.455011,3.4328132,3.2879887
-29.486458,3.4377692,3.295199
-29.516352,3.437134,3.2932773
-29.550922,3.4561965,3.32373
-29.580233,3.4541779,3.3196254
-29.609467,3.4517176,3.314835
-29.636856,3.4400225,3.294917
-29.664011,3.425806,3.2708912
-29.694275,3.4271834,3.272519
-29.72562,3.4353733,3.2853808
-29.756119,3.4395022,3.291614
-29.786137,3.4411201,3.2937617
-29.816109,3.4428155,3.2960777
-29.845407,3.4394023,3.2900372
-29.874891,3.4371011,3.2858634
-29.904776,3.4385083,3.2878265
-29.93528,3.4477792,3.3027606
-29.96541,3.455053,3.3144531
-29.994982,3.4561749,3.3160686
-30.02452,3.4573727,3.31785
-30.053673,3.4492965,3.304419
-30.083065,3.4433722,3.2945657
-30.112587,3.4370048,3.2840223
-30.142284,3.4400635,3.289023
-30.171867,3.4478745,3.3018804
-30.201555,3.4417348,3.2918305
-30.231085,3.445022,3.297326
-30.260904,3.4400744,3.2893186
-30.290956,3.4331272,3.2780623
-30.320684,3.4335275,3.2789302
-30.349953,3.4397144,3.2893543
-30.379128,3.445457,3.2990856
-30.408438,3.448679,3.3047109
-30.437796,3.4509373,3.3087916
-30.469597,3.433563,3.2806396
-30.499735,3.431312,3.2773905
-30.529932,3.4291394,3.2743125
-30.558516,3.4374065,3.2884293
-30.586372,3.448851,3.3078036
-30.61656,3.446387,3.3043647
-30.647833,3.4388294,3.292602
-30.68005,3.427738,3.2750802
-30.710714,3.425004,3.2713284
-30.73965,3.4300988,3.2804708
-30.767471,3.439394,3.296546
-30.79575,3.4461772,3.3085332
-30.826923,3.4416893,3.3020654
-30.859371,3.433164,3.289021
-30.892935,3.4216425,3.2711105
-30.925533,3.4143322,3.2601557
-30.956371,3.4132798,3.2595062
-30.982368,3.427201,3.2834344
-31.00893,3.438613,3.3032832
-31.03939,3.4382956,3.3039541
-31.071182,3.4344738,3.2989306
-31.109625,3.4133432,3.265626
-31.13787,3.4199371,3.2777472
-31.1668,3.424556,3.2866745
-31.194382,3.432308,3.3007627
-31.22332,3.436559,3.3091626
-31.252626,3.4398642,3.3160572
-31.290318,3.424433,3.2923894
-31.336351,3.3918548,3.2407908
-31.364693,3.3984926,3.2532792
-31.393398,3.404185,3.2642627
-31.424515,3.4048896,3.267149
-31.441988,3.4324565,3.3138657
-31.480192,3.4191623,3.294016
-31.52062,3.4024615,3.2686844
-31.55018,3.4065256,3.2772236
-31.582487,3.4056396,3.2777495
-31.60595,3.4203982,3.3037663
-31.637007,3.4216726,3.3078895
-31.671946,3.4165268,3.3016272
-31.704603,3.415481,3.3020797
-31.745384,3.401561,3.2816873
-31.778305,3.40072,3.2825832
-31.806454,3.4074278,3.2957683
-31.830551,3.4201596,3.318749
-31.861057,3.42303,3.3257885
-31.894922,3.4210353,3.3249998
-31.944386,3.3969252,3.288497
-31.973764,3.4020674,3.299374
-32.003777,3.4063003,3.3088245
-32.030838,3.4145389,3.3247833
-32.06032,3.4194102,3.3353453
-32.09757,3.414087,3.329515
-32.139904,3.402535,3.313714
-32.174088,3.4018414,3.315474
-32.205605,3.4046504,3.3229241
-32.236702,3.4080307,3.3313403
-32.270172,3.4085903,3.3352737
-32.30123,3.4121444,3.344067
-32.361946,3.38108,3.2973819
-32.39668,3.381031,3.3005395
-32.429337,3.3834844,3.3077617
-32.451267,3.3979974,3.3343334
-32.485508,3.3986948,3.3388376
-32.52022,3.3990164,3.3427982
-32.55988,3.3942118,3.338636
-32.601048,3.3881128,3.3324823
-32.64058,3.3840425,3.32964
-32.661793,3.3989742,3.3571205
-32.696728,3.3998191,3.362215
-32.74209,3.390439,3.3511233
-32.793446,3.375599,3.3314567
-32.825874,3.3796272,3.3418236
-32.850945,3.3907337,3.3634562
-32.87927,3.3986416,3.3800583
-32.909466,3.4047663,3.3938818
-32.95269,3.3989606,3.388908
-32.989986,3.3988307,3.3929772
-33.036613,3.3905487,3.3842673
-33.05489,3.4076228,3.4155755
-33.089115,3.4105582,3.4246602
-33.128635,3.4090428,3.4268122
-33.180565,3.3972154,3.4128623
-33.216606,3.3991575,3.420609
-33.269577,3.3872247,3.406702
-33.287086,3.4047236,3.4389315
-33.329826,3.4016142,3.4389892
-33.379433,3.3932881,3.4309988
-33.429855,3.384698,3.4227076
-33.482246,3.374961,3.4127464
-33.49749,3.3941813,3.4478931
-33.54838,3.3860626,3.4406233
-33.609478,3.3706594,3.4221835
-33.652084,3.3695126,3.4259524
-33.682877,3.3772402,3.443523
-33.70936,3.3880959,3.4659724
-33.74838,3.3899121,3.474534
-33.8039,3.3801956,3.4654317
-33.87016,3.3633761,3.4455533
-33.880478,3.3858342,3.4860878
-33.92221,3.386489,3.4932184
-33.96589,3.3860083,3.498703
-34.01282,3.3835597,3.5012808
-34.082863,3.3660796,3.4810567
-34.1077,3.3787467,3.5068903
-34.14076,3.3860216,3.5245667
-34.18286,3.3875518,3.5335956
-34.228947,3.386732,3.5391607
-34.298943,3.3711777,3.5225692
-34.32406,3.3839371,3.5488734
-34.371105,3.3832078,3.5549068
-34.42297,3.3797872,3.5570083
-34.49469,3.3647585,3.5418286
-34.53536,3.3686666,3.5551963
-34.58428,3.367869,3.561626
-34.623596,3.3728735,3.576828
-34.697742,3.3580136,3.5625572
-34.731606,3.3665524,3.5832462
-34.785126,3.3640962,3.5877113
-34.814644,3.3752546,3.6124492
-34.92257,3.3433032,3.5736294
-34.949356,3.3563852,3.6014514
-34.965828,3.3749785,3.6374125
-35.01906,3.373842,3.6444674
-35.127945,3.3436322,3.6091537
-35.149353,3.3599107,3.6420012
-35.192673,3.3647847,3.658278
-35.238945,3.3682904,3.6726794
-35.331562,3.3485522,3.653541
-35.373596,3.354766,3.6721811
-35.411053,3.3633666,3.694364
-35.486374,3.3534985,3.6901016
-35.540623,3.354303,3.7013636
-35.599545,3.353108,3.7099228
-35.641617,3.360196,3.7304573
-35.74948,3.3364964,3.707355
-35.782413,3.3483877,3.7350416
-35.81362,3.3610978,3.763959
-35.954697,3.3237915,3.722505
-35.97975,3.3398113,3.7564235
-36.01488,3.3512897,3.78403
-36.07537,3.3516204,3.7961688
-36.176777,3.3343568,3.7840285
-36.218307,3.3436208,3.8090096
-36.267815,3.349573,3.8295302
-36.366787,3.3347552,3.8216054
-36.405033,3.3459854,3.849763
-36.50288,3.3325715,3.8443384
-36.591232,3.3236394,3.8453681
-36.62539,3.3372107,3.8772397
-36.716534,3.327912,3.8782911
-36.804634,3.3203373,3.8819926
-36.841187,3.3335285,3.9138556
-36.945488,3.3203871,3.9106543
-37.01563,3.321015,3.926157
-37.061344,3.3312807,3.9546702
-37.18583,3.3119483,3.944299
-37.229904,3.3233871,3.9748123
-37.27641,3.3340383,4.0044317
-37.393974,3.318842,4.0005817
-37.50762,3.3057404,3.9999144
-37.616436,3.2950118,4.00276
-37.70994,3.290299,4.0137544
-37.870594,3.2625456,3.9957316
-37.9577,3.2612538,4.0119667
-38.084312,3.2468371,4.0119834
-38.21217,3.2327077,4.012894
-38.339504,3.219464,4.015454
-38.50165,3.1953683,4.0050907
-38.610252,3.1897957,4.018298
-38.81155,3.1546798,3.9957347
-38.958275,3.1382954,3.9969234
-39.05797,3.1376607,4.017847
-39.21969,3.11802,4.016327
-39.453857,3.076777,3.9897246
-39.61034,3.0607932,3.9942305
-39.757244,3.0485706,4.003899
-39.912624,3.0345821,4.012185
-52.46379,0.484699,1.9813948
-52.23913,0.6743765,2.3031778
-52.027363,0.92234397,2.74536
-52.088078,0.97361374,2.8627748
-52.104015,1.0349851,2.989585
-52.12864,1.0942144,3.114468
-52.154312,1.153053,3.2390494
-52.22722,1.2015493,3.3548045
-52.26184,1.2583289,3.477912
-52.454826,1.2817576,3.5735803
-52.737312,1.2874742,3.656137
-53.150314,1.267868,3.7205038
-53.7118,1.2204347,3.7661424
-6.5201797,0.8971827,2.7992086
-6.9717255,0.92614746,2.7511258
-7.6849556,1.0151243,2.7625046
-9.36725,1.3244588,2.9896631
-9.978441,1.4010301,3.0004473
-10.402708,1.4380803,2.9758267
-10.402569,1.378772,2.8572931
-10.601496,1.3660107,2.7857866
-11.07971,1.4207268,2.7845125
-12.811039,1.6203039,2.7845292
-12.824944,1.5155339,2.574388
-11.999708,1.130934,2.002761
-12.747429,1.2743411,2.1174545
-12.801508,1.2329493,2.0243578
-12.8119545,1.1795168,1.917532
-12.921558,1.1535044,1.8425674
