x,y,z
-28.724836,3.0748863,4.0545874
-28.75507,3.079309,4.056159
-28.782866,3.0788589,4.0520983
-28.810656,3.0784836,4.0482016
-28.836468,3.0738328,4.0393505
-28.86401,3.07298,4.0350347
-28.895067,3.0803003,4.0404215
-28.926243,3.0883355,4.0467415
-28.956743,3.0952144,4.051788
-28.986599,3.1009321,4.0555506
-29.011635,3.0948477,4.045442
-29.037497,3.090704,4.03769
-29.0672,3.0966558,4.0419607
-29.094479,3.0964165,4.038975
-29.122427,3.098135,4.038383
-29.151644,3.1037006,4.042433
-29.181389,3.111236,4.048903
-29.20829,3.11067,4.045826
-29.233986,3.1063929,4.0384016
-29.259748,3.1021805,4.0311184
-29.286911,3.1024513,4.0292397
-29.31461,3.1046903,4.0297756
-29.344038,3.1133246,4.0380125
-29.3733,3.1220431,4.0464306
-29.40023,3.122614,4.0452003
-29.426336,3.1200871,4.0403385
-29.453257,3.1207967,4.0394106
-29.479858,3.1203084,4.037119
-29.506605,3.1205244,4.035736
-29.53334,3.12081,4.034505
-29.561247,3.1268842,4.0402737
-29.589033,3.133034,4.0462065
-29.615265,3.1316261,4.043154
-29.640495,3.1245584,4.033381
-29.666819,3.1232831,4.0306153
-29.693977,3.12717,4.0341096
-29.719809,3.1228461,4.0278177
-29.747068,3.128149,4.0331473
-29.775236,3.1411748,4.047821
-29.801983,3.1447108,4.0511694
-29.827501,3.1381073,4.042404
-29.853737,3.1373124,4.0406804
-29.880104,3.1378615,4.040637
-29.904984,3.1212387,4.0200152
-29.931337,3.1200042,4.017956
-29.95814,3.1252255,4.0237246
-29.985321,3.1388216,4.0396338
-30.012186,3.1512108,4.054162
-30.038319,3.1508906,4.053467
-30.06394,3.1333814,4.032158
-30.090294,3.1357508,4.034827
-30.1165,3.1292396,4.026877
-30.142841,3.1298265,4.0275326
-30.169151,3.1330376,4.031412
-30.195414,3.1356773,4.034668
-30.221708,3.1351888,4.0342255
-30.248013,3.1347678,4.033929
-30.274267,3.1356924,4.035317
-30.30102,3.1271005,4.025323
-30.32753,3.1249676,4.023165
-30.35362,3.1292896,4.0288363
-30.379944,3.129847,4.0300446
-30.405392,3.1400483,4.0429106
-30.4318,3.1388233,4.0421057
-30.457884,3.1408577,4.0452824
-30.48507,3.1333895,4.0371084
-30.512394,3.1259937,4.029091
-30.539597,3.1205833,4.0235286
-30.565876,3.1222556,4.026538
-30.592922,3.1188993,4.0235777
-30.618141,3.127076,4.0345216
-30.644655,3.12704,4.0356765
-30.672695,3.118802,4.027067
-30.702366,3.1030104,4.0094805
-30.728859,3.1044636,4.0126314
-30.755196,3.1066206,4.016691
-30.783323,3.100591,4.0110197
-30.808056,3.109867,4.0237293
-30.832624,3.119201,4.036567
-30.859713,3.1178207,4.036658
-30.888634,3.1095452,4.0285835
-30.918394,3.09882,4.0176644
-30.946428,3.0951364,4.015229
-30.974718,3.0908976,4.012206
-31.002907,3.0873675,4.010103
-31.028658,3.0921175,4.017935
-31.056318,3.0906262,4.0184026
-31.083195,3.0917292,4.0220275
-31.111324,3.089126,4.0213175
-31.13821,3.090372,4.025253
-31.165083,3.0916893,4.0293427
-31.193308,3.0893097,4.0291166
-31.222284,3.085126,4.0268292
-31.252304,3.078517,4.0217514
-31.280987,3.0757499,4.021303
-31.31048,3.071187,4.018811
-31.336992,3.0742035,4.0253515
-31.363459,3.0772877,4.0320387
-31.388271,3.0841796,4.0432816
-31.421997,3.0705848,4.0304585
-31.448442,3.0738878,4.0376196
-31.476547,3.0735316,4.0405474
-31.511642,3.058361,4.0261583
-31.552061,3.0327687,3.9996579
-31.572737,3.0487843,4.0220475
-31.604816,3.0413485,4.0170264
-31.6336,3.0407996,4.0201545
-31.671328,3.0230677,4.003295
-31.696096,3.030706,4.016156
-31.731293,3.0187266,4.006218
-31.761354,3.0166848,4.007959
-31.790104,3.0171814,4.0127354
-31.821976,3.0122464,4.0112877
-31.853949,3.007407,4.0100465
-31.88388,3.0063262,4.013253
-31.915659,3.0022826,4.0131216
-31.950474,2.993466,4.0075736
-31.98322,2.9884052,4.0064697
-32.01569,2.9840505,4.00628
-32.045944,2.9834285,4.0104814
-32.078568,2.9792647,4.010705
-32.110886,2.9758039,4.011837
-32.140472,2.9766593,4.018008
-32.167217,2.9818087,4.029173
-32.196766,2.9828227,4.0356894
-32.245087,2.9569426,4.011649
-18.937294,0.89493656,4.146673
-19.134768,0.9418614,4.1341295
-19.389462,1.0163016,4.1413355
-19.605755,1.0745535,4.1394434
-19.770905,1.1102145,4.123641
-19.989418,1.1720316,4.127061
-20.18383,1.2237751,4.1249647
-20.375889,1.2756088,4.124274
-20.551838,1.3208594,4.120193
-20.786327,1.3958004,4.1387644
-20.94217,1.4335968,4.1318254
-21.06435,1.4556286,4.114289
-21.216793,1.4935076,4.1093426
-21.402557,1.5491755,4.1187787
-21.58843,1.6061487,4.1304407
-21.666111,1.6087763,4.1016703
-21.842464,1.662889,4.113177
-22.028921,1.7234945,4.1309004
-22.121552,1.7359402,4.1119285
-22.236359,1.7606654,4.1032553
-22.39039,1.8071262,4.1126833
-22.477272,1.8183188,4.0946236
-22.652332,1.8780863,4.1165767
-22.723894,1.8821747,4.0939965
-22.888727,1.9383657,4.1148467
-22.953335,1.9396572,4.0910406
-23.108088,1.9921297,4.1104803
-23.169083,1.9923398,4.0867486
-23.319489,2.0441742,4.1072235
-23.386457,2.0487785,4.0881815
-23.519054,2.092072,4.102836
-23.581652,2.0950599,4.083313
-23.72816,2.1482568,4.1079516
-23.804344,2.1603966,4.0973854
-23.945663,2.2124128,4.1224885
-23.996393,2.2102208,4.1001987
-24.13114,2.2599835,4.1246467
-24.196096,2.2674432,4.111797
-24.277723,2.2856998,4.1090517
-24.371975,2.312477,4.114502
-24.438587,2.322286,4.104931
-24.553185,2.3633862,4.1245055
-24.598267,2.3602319,4.1037583
-24.683605,2.3836198,4.1079073
-24.775974,2.4122787,4.1174374
-24.813334,2.4049048,4.093588
-24.885992,2.4213758,4.092415
-24.990467,2.4599786,4.1126204
-25.017422,2.4462569,4.0834737
-25.105183,2.4745913,4.0947194
-25.205393,2.5123355,4.115483
-25.250042,2.5117493,4.0996995
-25.295393,2.5118272,4.084751
-25.398575,2.5536573,4.110746
-25.425312,2.5409732,4.083849
-25.4878,2.5544071,4.0827417
-25.55629,2.5727046,4.0867367
-25.629978,2.5953975,4.0954256
-25.659447,2.5853653,4.07186
-25.713562,2.5940578,4.067126
-25.791866,2.621665,4.08163
-25.852894,2.6365685,4.0837097
-25.890282,2.633407,4.0677857
-25.939644,2.639814,4.061722
-26.019207,2.6706226,4.0807495
-26.070078,2.6790562,4.077267
-26.111681,2.6802635,4.066583
-26.170685,2.695966,4.0709987
-26.244167,2.7241638,4.0885987
-26.277649,2.7195094,4.0724607
-26.333965,2.73427,4.0766497
-26.391897,2.750864,4.0829983
-26.458883,2.7757812,4.0983233
-26.488277,2.768495,4.080107
-26.539286,2.780292,4.082103
-26.58702,2.7895586,4.0816345
-26.638815,2.8028228,4.0856028
-26.694565,2.8201172,4.0940742
-26.726158,2.8156643,4.079582
-26.767267,2.820115,4.0747194
-26.82177,2.8374064,4.083791
-26.869555,2.8488188,4.0867662
-26.900383,2.8443084,4.072754
-26.940424,2.8487945,4.068572
-26.978664,2.8517413,4.062869
-27.032589,2.8704832,4.074479
-27.07501,2.8782134,4.0743084
-27.116167,2.8849673,4.073231
-27.153898,2.8884811,4.0687556
-27.194262,2.8949456,4.067656
-27.23126,2.8981495,4.063113
-27.279917,2.9139705,4.0726233
-27.317707,2.918585,4.069929
-27.34597,2.9130523,4.05612
-27.381569,2.9156053,4.0513763
-27.423264,2.925153,4.05454
-27.469854,2.9405913,4.064432
-27.50558,2.9441059,4.061167
-27.534744,2.9402304,4.0497417
-27.567904,2.9410646,4.0436897
-27.606396,2.9483783,4.0450344
-27.639423,2.9494295,4.0394526
-27.697739,2.981442,4.0689516
-27.727577,2.9792585,4.059984
-27.750889,2.9689746,4.0419197
-27.780838,2.9669447,4.033286
-27.824968,2.9831991,4.0455513
-27.857044,2.9843178,4.04072
-27.914532,3.0191274,4.074471
-27.939606,3.0116448,4.0600615
-27.966105,3.0059981,4.047818
-27.99613,3.0051622,4.041169
-28.03083,3.0109453,4.042218
-28.064568,3.0156481,4.042135
-28.107323,3.0335684,4.0574064
-28.138277,3.0349212,4.0536876
-28.166767,3.0327754,4.046013
-28.194479,3.0295105,4.0371194
-28.22813,3.0353227,4.0388374
-28.262045,3.0418406,4.041479
-28.298882,3.0532815,4.04996
-28.334362,3.0630343,4.056593
-28.36668,3.0680676,4.057832
-28.390476,3.0592833,4.0430183
-28.41838,3.05722,4.036125
-28.451271,3.0637283,4.039352
-28.485771,3.0733767,4.0463643
-28.52386,3.08983,4.0614786
-28.552507,3.089952,4.05751
-28.580135,3.0883222,4.0515575
-28.608435,3.0879893,4.047208
-28.633188,3.0810008,4.035079
-28.666264,3.0900087,4.041912
-28.698542,3.0978906,4.0475125
-28.738577,3.1218488,4.072247
-28.765606,3.1201015,4.066644
-28.787373,3.1073358,4.048037
-28.811377,3.0989332,4.0346565
-28.838902,3.0979981,4.0302086
-28.866156,3.096517,4.0251846
-28.895588,3.100061,4.0262156
-28.929708,3.114841,4.040726
-28.963285,3.1291084,4.0547295
-28.989239,3.1254716,4.047448
-29.013514,3.117549,4.035109
-29.039616,3.11404,4.028105
-29.06955,3.1205635,4.0331793
-29.096127,3.118444,4.027979
-29.123856,3.119514,4.0266714
-29.158117,3.1393976,4.0480137
-29.186249,3.1425095,4.049318
-29.212654,3.1406922,4.044773
-29.23747,3.133933,4.0343513
-29.264751,3.1347558,4.0331116
-29.290298,3.1300054,4.0252304
-29.315557,3.1240635,4.015976
-29.350538,3.1521068,4.0477543
-29.377062,3.1513433,4.044889
-29.404257,3.1531649,4.045211
-29.430126,3.1500235,4.039608
-29.455734,3.1456876,4.032626
-29.485289,3.157804,4.045594
-29.509315,3.1466694,4.0305214
-29.534641,3.1406393,4.021681
-29.565063,3.1586642,4.042018
-29.592506,3.1635118,4.046481
-29.61794,3.1583207,4.038854
-29.642445,3.1475022,4.0244675
-29.671991,3.1652102,4.0447206
-29.6955,3.1475608,4.0221753
-29.72461,3.1647873,4.0419893
-29.74979,3.1567602,4.031238
-29.777134,3.1640024,4.039079
-29.804419,3.1719513,4.047848
-29.830826,3.1736326,4.049075
-29.855938,3.1633334,4.0358143
-29.882265,3.1638803,4.0357904
-29.90749,3.1518047,4.0204935
-29.934929,3.165812,4.0369554
-29.960226,3.1519632,4.0196276
-29.987322,3.1648412,4.0348506
-30.014297,3.1803298,4.053316
-30.040236,3.1768394,4.048772
-30.065973,3.1645248,4.03356
-30.092302,3.1700587,4.0401163
-30.118252,3.1508904,4.016697
-30.144619,3.1654508,4.034358
-30.170832,3.1642003,4.032856
-30.19724,3.1528554,4.019143
-30.22326,3.164442,4.0333805
-30.249132,3.1741898,4.0454445
-30.27608,3.1560638,4.02368
-30.302399,3.155787,4.0236845
-30.328522,3.1587515,4.0276937
-30.354963,3.1567054,4.025676
-30.38045,3.1667838,4.0384574
-30.407206,3.1610656,4.0321064
-30.433685,3.159223,4.030531
-30.45936,3.165059,4.0383453
-30.485765,3.1639857,4.0378327
-30.513586,3.1522086,4.024392
-30.54154,3.1411412,4.011884
-30.566519,3.1516795,4.0256634
-30.593298,3.1496186,4.0242186
-30.619486,3.1514244,4.027529
-30.644419,3.160254,4.039417
-30.670832,3.160294,4.040713
-30.699223,3.1502929,4.0299134
-30.72948,3.1321611,4.009346
-30.75293,3.1475704,4.0294523
-30.77976,3.1466303,4.029833
-30.809254,3.1344125,4.016645
-30.832726,3.1481116,4.0348587
-30.860384,3.1442332,4.031891
-30.887957,3.141058,4.029845
-30.919338,3.124124,4.0112696
-30.947874,3.1185946,4.0065365
-30.975794,3.1156554,4.0050015
-31.003025,3.1153018,4.0066533
-31.030462,3.1143932,4.007707
-31.054739,3.123581,4.020976
-31.082338,3.1221843,4.021576
-31.112503,3.113357,4.013321
-31.13959,3.1139898,4.016507
-31.164894,3.1196885,4.025839
-31.194439,3.1135986,4.0211
-31.22434,3.10697,4.0157995
-31.251738,3.1072748,4.018879
-31.281347,3.102055,4.0154233
-31.309557,3.100648,4.0166054
-31.338318,3.0980768,4.016472
-31.363722,3.1036444,4.026124
-31.387693,3.1123705,4.0396013
-31.416996,3.1087809,4.038471
-31.445257,3.1077456,4.0404596
-31.474405,3.1049376,4.040417
-31.504782,3.0997458,4.037626
-31.54387,3.0767906,4.0138564
-31.574322,3.0724134,4.012227
-31.603634,3.0705814,4.0136967
-31.63362,3.0676053,4.013896
-31.667503,3.0573664,4.0056033
-31.696066,3.0576303,4.0098042
-31.731247,3.0457578,3.9997845
-31.759602,3.0468063,4.00508
-31.78966,3.0448866,4.0069647
-31.819765,3.0430527,4.009036
-31.84851,3.043734,4.014142
-31.882988,3.0347939,4.0080605
-31.91546,3.0295954,4.006463
-31.948042,3.024495,4.00508
-31.980358,3.0200968,4.0046153
-32.01239,3.0163994,4.005063
-32.045273,3.0115948,4.0043216
-32.076305,3.0098934,4.007284
-32.10897,3.0058846,4.007663
-32.1369,3.0091577,4.0165734
-32.163975,3.0137007,4.0270276
-32.193462,3.0147352,4.0335035
-32.231724,3.0033503,4.02575
-18.728065,0.9542582,4.20321
-18.848492,0.964473,4.1655493
-19.005865,0.99175954,4.140029
-19.231506,1.0506535,4.136851
-19.579144,1.1663668,4.1739616
-19.653597,1.1592605,4.128946
-19.84319,1.2056065,4.121655
-20.133848,1.3002174,4.149728
-20.334984,1.3547158,4.151232
-20.474148,1.3811073,4.133838
-20.647419,1.4245965,4.12983
-20.78583,1.4523475,4.1153846
-20.983747,1.5098484,4.1239896
-21.158756,1.5574155,4.1264544
-21.326351,1.6024415,4.1281457
-21.413776,1.6085355,4.1010904
-21.614182,1.6719086,4.1188745
-21.807003,1.7328191,4.136057
-21.875013,1.7311509,4.1052003
-22.048231,1.7840809,4.118108
-22.189945,1.8217931,4.1199307
-22.297993,1.8427397,4.109091
-22.448677,1.886919,4.117829
-22.560083,1.9111319,4.1111093
-22.662954,1.9314241,4.1018105
-22.781042,1.9606042,4.10053
-22.880827,1.9805038,4.092157
-23.054802,2.0420623,4.1196275
-23.100485,2.0333185,4.0882344
-23.246664,2.081261,4.1057224
-23.301775,2.078548,4.080299
-23.461231,2.1358206,4.107359
-23.519928,2.1360855,4.085431
-23.640192,2.1724892,4.0956674
-23.727676,2.1904767,4.0902553
-23.867308,2.2399573,4.1134496
-23.95321,2.258364,4.109537
-24.050455,2.2841656,4.112776
-24.150383,2.3122756,4.118651
-24.211456,2.3172064,4.103878
-24.34202,2.365546,4.1293354
-24.380512,2.357325,4.10322
-24.4956,2.3975358,4.122304
-24.5784,2.4180965,4.123654
-24.61813,2.411528,4.099938
-24.698975,2.4317172,4.101667
-24.786907,2.457109,4.108754
-24.83603,2.457511,4.092453
-24.929932,2.4879706,4.1051984
-25.002148,2.5045822,4.1050935
-25.06754,2.5170522,4.101337
-25.150784,2.542172,4.1102033
-25.20126,2.5452719,4.097975
-25.26382,2.5570452,4.094485
-25.320484,2.5650616,4.0875864
-25.409506,2.596424,4.1040673
-25.44952,2.593359,4.0867615
-25.498644,2.597012,4.0763245
-25.578934,2.6237125,4.089211
-25.627018,2.6272984,4.07922
-25.683937,2.637713,4.076338
-25.758394,2.6616986,4.0874825
-25.814137,2.6720865,4.0851336
-25.855547,2.6718345,4.0721517
-25.909653,2.6815796,4.069594
-25.963572,2.6915321,4.0674863
-26.037773,2.717876,4.082559
-26.066906,2.7089143,4.0613523
-26.140476,2.735763,4.077521
-26.196743,2.7492142,4.080037
-26.255976,2.7655277,4.085799
-26.287464,2.7592683,4.068082
-26.35643,2.784492,4.083689
-26.416763,2.803063,4.0925674
-26.471762,2.8175917,4.0974207
-26.506641,2.8151531,4.0844345
-26.555082,2.8246713,4.084345
-26.612505,2.8424695,4.0933266
-26.66475,2.856161,4.0981407
-26.692661,2.8483248,4.0799665
-26.729643,2.8487346,4.070788
-26.780811,2.8623748,4.076084
-26.837013,2.8811388,4.0871572
-26.886452,2.8940802,4.092121
-26.915405,2.8879304,4.0764203
-26.954191,2.8912492,4.0711794
-26.999153,2.900789,4.072914
-27.051817,2.918263,4.083561
-27.086824,2.9186845,4.075592
-27.114046,2.9114046,4.0592155
-27.162241,2.925455,4.0665855
-27.202002,2.931272,4.064984
-27.249191,2.945095,4.0724525
-27.291302,2.9540195,4.07463
-27.321056,2.9500973,4.062572
-27.356625,2.9524894,4.0576916
-27.391092,2.9538603,4.051781
-27.433743,2.964444,4.056371
-27.485863,2.9860137,4.0735297
-27.515385,2.9826312,4.062643
-27.540953,2.9747493,4.046737
-27.577017,2.9789884,4.044677
-27.625208,2.9977303,4.059257
-27.663366,3.0051172,4.061061
-27.701849,3.0132093,4.063802
-27.732115,3.0115855,4.0555434
-27.763325,3.01121,4.048807
-27.796373,3.0132525,4.0449457
-27.83074,3.0171454,4.0433187
-27.876331,3.035744,4.058773
-27.92246,3.0556788,4.075939
-27.949642,3.0511603,4.064959
-27.976883,3.0467145,4.0541344
-28.006775,3.0458722,4.0475698
-28.040926,3.0510104,4.048052
-28.076647,3.058619,4.0515213
-28.12301,3.0817277,4.073201
-28.149252,3.0765524,4.0619802
-28.17557,3.071445,4.050906
-28.204754,3.070569,4.044861
-28.236694,3.0739465,4.043894
-28.27205,3.0827923,4.049453
-28.313356,3.101318,4.066525
-28.342978,3.1020217,4.0627213
-28.37108,3.100411,4.056268
-28.39883,3.0982764,4.0492706
-28.42949,3.1010303,4.048136
-28.460081,3.1038747,4.047197
-28.487453,3.101376,4.040003
-28.532421,3.129777,4.0696034
-28.56194,3.1317072,4.0678663
-28.586407,3.1246285,4.05548
-28.611973,3.11943,4.045393
-28.641161,3.120982,4.0434284
-28.668724,3.1195734,4.038005
-28.704067,3.1334753,4.050975
-28.742193,3.153594,4.071501
-28.768547,3.1506214,4.064462
-28.794353,3.1464925,4.056103
-28.816763,3.135079,4.039055
-28.846153,3.138433,4.039813
-28.875467,3.14187,4.0407515
-28.902262,3.1398582,4.0352044
-28.937841,3.1582246,4.0543013
-28.969952,3.1693134,4.064722
-28.995745,3.1656976,4.057475
-29.019854,3.1578257,4.0451446
-29.045069,3.1524835,4.0359297
-29.074871,3.158957,4.041084
-29.102922,3.1611817,4.0411696
-29.127317,3.153566,4.029395
-29.164131,3.1807508,4.059912
-29.18889,3.1745248,4.049967
-29.21417,3.1696024,4.041662
-29.240543,3.1678534,4.037277
-29.267527,3.1680403,4.0353136
-29.294308,3.1676745,4.0327454
-29.321085,3.16738,4.0303297
-29.355364,3.193363,4.0600176
-29.380676,3.1888566,4.052615
-29.407904,3.191287,4.0537395
-29.432497,3.1837857,4.042805
-29.45955,3.1857295,4.0434666
-29.485666,3.183989,4.039693
-29.512524,3.1854472,4.0398946
-29.540308,3.1913648,4.045618
-29.567713,3.1961038,4.04997
-29.5954,3.202798,4.0567875
-29.621513,3.202034,4.054538
-29.647406,3.2000809,4.0508966
-29.672573,3.193796,4.042006
-29.696625,3.1800292,4.0240006
-29.725172,3.1939917,4.0400624
-29.75146,3.194192,4.039312
-29.77926,3.205789,4.0526137
-29.805029,3.2029815,4.0483017
-29.831066,3.2021284,4.046452
-29.85638,3.194412,4.0362363
-29.882992,3.1987324,4.040866
-29.908037,3.1861038,4.0247364
-29.93498,3.1949725,4.035083
-29.960764,3.1894088,4.0277576
-29.987911,3.2053528,4.0469303
-30.01407,3.2074928,4.049202
-30.040262,3.2115932,4.0539455
-30.065722,3.1943107,4.032463
-30.09209,3.2048535,4.045254
-30.117956,3.1895955,4.0263853
-30.144175,3.2034278,4.043348
-30.1703,3.1939816,4.03175
-30.19635,3.1997461,4.0389185
-30.22226,3.2068381,4.0477824
-30.248259,3.2076888,4.049033
-30.274864,3.194728,4.033368
-30.301613,3.1837301,4.0201817
-30.327524,3.189198,4.0273
-30.35389,3.1871662,4.025263
-30.379772,3.191506,4.0311193
-30.405806,3.1933901,4.0340204
-30.43136,3.1997523,4.0424848
-30.457565,3.1992488,4.0425777
-30.484465,3.1931458,4.03586
-30.512299,3.1808195,4.021569
-30.538177,3.1843014,4.0267496
-30.564743,3.1828165,4.025899
-30.590841,3.1845446,4.0290537
-30.615438,3.1951394,4.043143
-30.641508,3.1963692,4.0458083
-30.669083,3.1895022,4.038618
-30.696547,3.183965,4.033127
-30.724247,3.1778755,4.0270295
-30.750448,3.1793847,4.030302
-30.775362,3.1866016,4.040619
-30.806303,3.1675754,4.0189085
-30.82983,3.180561,4.0364056
-30.856447,3.1804652,4.0379744
-30.883072,3.1804392,4.0396943
-30.910555,3.1773596,4.0377545
-30.940037,3.1674876,4.0276017
-30.967896,3.163938,4.0252347
-30.997515,3.1548543,4.0162
-31.022865,3.1601806,4.0247865
-31.050913,3.1568565,4.022909
-31.076366,3.1616926,4.0310264
-31.10279,3.163486,4.0355062
-31.135477,3.1473482,4.018282
-31.16202,3.1492941,4.023094
-31.189222,3.1494508,4.0258017
-31.217602,3.146585,4.0249176
-31.246525,3.1425605,4.022706
-31.27406,3.142324,4.025153
-31.304375,3.1353734,4.019559
-31.330202,3.139606,4.027552
-31.362532,3.128511,4.017116
-31.383266,3.1445773,4.039514
-31.413036,3.1397936,4.0368404
-31.440388,3.1406186,4.040998
-31.474304,3.1274195,4.0283685
-31.502945,3.125959,4.0299397
-31.536968,3.1135726,4.0184803
-31.569721,3.1043472,4.010914
-31.600193,3.100101,4.009406
-31.625422,3.1062984,4.0204735
-31.657257,3.0997834,4.0164156
-31.691502,3.0891123,4.0074906
-31.717693,3.0937147,4.016877
-31.746166,3.0941434,4.0213585
-31.776356,3.0916255,4.022414
-31.80869,3.0855713,4.019355
-31.839739,3.0820284,4.019371
-31.87051,3.0791783,4.0202985
-31.901712,3.0758178,4.020711
-31.93521,3.0689485,4.017067
-31.966972,3.0651793,4.017185
-31.99806,3.0627027,4.0189214
-32.030754,3.0579271,4.018044
-32.065506,3.050271,4.013878
-32.09843,3.0457015,4.0134463
-32.130653,3.0424223,4.014626
-32.151947,3.0552592,4.0347605
-32.19037,3.043263,4.0259237
-32.216476,3.0491314,4.0380564
-18.811718,1.0653477,4.191008
-18.87541,1.0505362,4.1375213
-19.134434,1.1218054,4.1430182
-19.351223,1.1759639,4.138562
-19.572628,1.2335134,4.137995
-19.764454,1.2790802,4.130507
-19.940884,1.3187971,4.120156
-20.140322,1.370132,4.119398
-20.348654,1.4268327,4.123921
-20.560581,1.4865456,4.132086
-20.770016,1.5464554,4.1418347
-20.92883,1.5836687,4.1358743
-21.051197,1.6043696,4.1183734
-21.213417,1.6450303,4.1170006
-21.39381,1.6955798,4.12436
-21.541306,1.7311215,4.121131
-21.629173,1.7379806,4.096146
-21.834835,1.8042462,4.1190963
-22.024471,1.8638632,4.1380277
-22.13469,1.8843371,4.1263895
-22.240456,1.9031622,4.1140637
-22.360895,1.9302001,4.109147
-22.454494,1.9439456,4.0938945
-22.620377,1.9963324,4.111591
-22.701809,2.004962,4.093334
-22.877104,2.0643873,4.1187825
-22.944881,2.066893,4.096489
-23.098564,2.1166196,4.1153483
-23.148142,2.1101046,4.086205
-23.299946,2.1605453,4.107192
-23.3685,2.1654334,4.0889096
-23.511139,2.2125585,4.1084833
-23.584768,2.2213666,4.094656
-23.719925,2.2659893,4.113425
-23.764652,2.2591038,4.086366
-23.93408,2.3254025,4.1261396
-23.979214,2.3196132,4.100879
-24.121498,2.3718963,4.129326
-24.169426,2.368537,4.107024
-24.24509,2.3821745,4.10078
-24.366472,2.424283,4.121608
-24.42926,2.431131,4.1098847
-24.523022,2.4576306,4.117086
-24.576347,2.4593594,4.101195
-24.659668,2.4803722,4.1040096
-24.771027,2.519942,4.1251097
-24.793282,2.502788,4.0919604
-24.886784,2.5320258,4.103943
-24.97612,2.5592482,4.114446
-25.005728,2.5474467,4.087126
-25.10101,2.5796874,4.1033096
-25.161001,2.5888114,4.0970984
-25.221546,2.5986652,4.091891
-25.285488,2.6112287,4.089673
-25.362728,2.633472,4.0974655
-25.424719,2.64559,4.095435
-25.470303,2.6464682,4.0823216
-25.53264,2.6595411,4.081785
-25.61282,2.685944,4.0951304
-25.633091,2.6692705,4.064756
-25.70652,2.6916416,4.0745587
-25.766579,2.7046602,4.07506
-25.830467,2.7209778,4.079247
-25.86776,2.7175903,4.0632377
-25.917816,2.7240832,4.057676
-25.991043,2.7487993,4.0714073
-26.041998,2.7567587,4.0678706
-26.104624,2.7742476,4.0745974
-26.152569,2.780539,4.069754
-26.210106,2.794839,4.0736094
-26.266731,2.8088398,4.0773954
-26.324373,2.8241134,4.082785
-26.372206,2.831708,4.0801897
-26.43249,2.8500524,4.089349
-26.47366,2.852729,4.081867
-26.51414,2.8550167,4.0741196
-26.561953,2.8638449,4.0736217
-26.623053,2.8846207,4.086318
-26.667976,2.8916888,4.0843153
-26.700096,2.8876178,4.0702906
-26.741829,2.8922791,4.065956
-26.794731,2.9073691,4.0732574
-26.84028,2.9161482,4.0738087
-26.888573,2.9278145,4.0777297
-26.918102,2.922196,4.06266
-26.951725,2.9204917,4.0520334
-27.0144,2.946875,4.072846
-27.059082,2.9564557,4.075135
-27.092932,2.9557176,4.066025
-27.1412,2.9694638,4.0733013
-27.172697,2.9667554,4.062231
-27.210762,2.9708118,4.058895
-27.258993,2.9855826,4.067816
-27.297302,2.990477,4.0657206
-27.323305,2.9826202,4.049262
-27.366234,2.9927924,4.0534105
-27.40063,2.9941134,4.0476108
-27.446833,3.0085151,4.0568867
-27.494284,3.0247822,4.068473
-27.524244,3.0219576,4.0583057
-27.549734,3.0141082,4.0424423
-27.590683,3.0239673,4.0470676
-27.628002,3.0299754,4.047385
-27.672945,3.0452545,4.0585637
-27.708,3.0492363,4.0568
-27.733002,3.0412722,4.0412645
-27.766567,3.0437264,4.037921
-27.802387,3.0491676,4.038166
-27.838085,3.0547252,4.0386624
-27.88726,3.077766,4.059739
-27.92569,3.0876489,4.06557
-27.951519,3.0813851,4.0525675
-27.97963,3.078099,4.0431314
-28.012966,3.081892,4.0421133
-28.047918,3.0881262,4.044078
-28.088636,3.1026726,4.055978
-28.125322,3.1120791,4.0619316
-28.154013,3.1104364,4.054905
-28.177849,3.1018078,4.0396614
-28.211023,3.1068025,4.0406704
-28.241718,3.1083536,4.0376806
-28.277422,3.117691,4.044062
-28.318306,3.135445,4.060607
-28.346745,3.1343355,4.054734
-28.374067,3.1315198,4.046896
-28.401423,3.128777,4.0392175
-28.433151,3.1332695,4.0402927
-28.46442,3.1372592,4.040856
-28.496302,3.1425388,4.0430613
-28.53255,3.1557088,4.054865
-28.563446,3.1599913,4.0560637
-28.590908,3.1583529,4.0502005
-28.61773,3.1555839,4.0430417
-28.644583,3.1528854,4.0360365
-28.67274,3.1526735,4.03211
-28.712404,3.1749074,4.05548
-28.745218,3.1845648,4.06371
-28.772137,3.1828067,4.0581656
-28.795835,3.1744437,4.0446544
-28.819675,3.1661363,4.0312634
-28.84988,3.171269,4.0343046
-28.877481,3.1710067,4.0308485
-28.906431,3.1738687,4.031277
-28.94196,3.1920743,4.0505333
-28.97271,3.200005,4.05733
-28.998974,3.1976242,4.051592
-29.021788,3.1867373,4.035496
-29.048681,3.185711,4.0315385
-29.077478,3.1896656,4.033758
-29.105957,3.1930866,4.0353985
-29.134584,3.1972013,4.0379667
-29.166199,3.2100134,4.051304
-29.19307,3.2099824,4.0489273
-29.216806,3.2007742,4.0353155
-29.24192,3.195324,4.0263867
-29.270664,3.201053,4.0312996
-29.297764,3.201918,4.030286
-29.324837,3.2028549,4.0294294
-29.358324,3.22615,4.0562553
-29.384092,3.2235293,4.0511503
-29.411072,3.2253146,4.0515547
