x,y,z
-22.335472,1.6432242,2.9088259
-22.3821,1.6288278,2.8713274
-22.450563,1.6267786,2.8470654
-22.638994,1.6932731,2.8960133
-22.722153,1.700839,2.8829327
-22.793709,1.7021146,2.8634624
-22.888689,1.7174156,2.859418
-22.994663,1.739794,2.8634677
-23.076199,1.7483027,2.852913
-23.149326,1.7521925,2.8376613
-23.244608,1.7699037,2.8378768
-23.332148,1.7834783,2.8339558
-23.415724,1.7951322,2.8282876
-23.526806,1.8244879,2.8426309
-23.603176,1.8327525,2.8339643
-24.018162,2.0574028,3.0677576
-24.077137,2.0574174,3.0513558
-24.17035,2.0799394,3.0605493
-24.242517,2.0893288,3.0552888
-24.32859,2.108362,3.0612702
-24.440239,2.1451344,3.0878267
-24.505838,2.1517308,3.080379
-24.575432,2.1614172,3.0767283
-24.647556,2.1732745,3.0758514
-24.71942,2.1854143,3.0755868
-24.78353,2.1925683,3.06983
-24.854221,2.204769,3.070181
-24.914568,2.2100115,3.062695
-24.99279,2.228543,3.070973
-25.062672,2.2415605,3.073094
-25.121727,2.2470505,3.0666294
-25.18456,2.2556915,3.0640955
-25.249786,2.26653,3.0643945
-25.294119,2.2618594,3.046533
-25.35899,2.2731388,3.0477872
-25.383533,2.2534356,3.0123167
-25.404604,2.230786,2.9733605
-25.424168,2.206661,2.9326549
-25.432928,2.1735387,2.8811412
-25.478077,2.1694963,2.8646421
-25.537962,2.1776845,2.86306
-25.597647,2.186089,2.861948
-25.658333,2.1957235,2.862535
-25.713999,2.201511,2.8586483
-25.765945,2.204434,2.8514528
-25.837824,2.224923,2.8659072
-25.943747,2.2759533,2.9180613
-25.978535,2.2651887,2.894722
-25.247416,1.5667796,2.0247865
-25.266794,1.5340555,1.9726872
-25.264706,1.4810896,1.8955503
-25.247887,1.4134374,1.800106
-25.259497,1.3711562,1.7359862
-25.222345,1.2817402,1.6131744
-25.25062,1.2533977,1.5662227
-25.32745,1.2718964,1.5778122
-25.508211,1.3935049,1.7187042
-26.531494,2.3586862,2.9181085
-25.947098,1.7244854,2.1129494
-25.97895,1.7047029,2.0782762
-26.000837,1.6743257,2.0302963
-26.007462,1.6274004,1.9614244
-26.012413,1.5777273,1.8890109
-25.96334,1.4689426,1.7416048
-26.887928,2.4173553,2.9360714
-26.903164,2.3879879,2.8912492
-26.933441,2.374825,2.8670597
-26.975899,2.3752701,2.860292
-27.02872,2.387788,2.8690639
-27.0719,2.3896055,2.864304
-27.12102,2.398644,2.8689165
-27.167181,2.4045663,2.8696728
-27.21319,2.4106376,2.8707514
-27.257256,2.4146597,2.8693218
-27.30297,2.421019,2.871026
-27.348524,2.427524,2.873045
-27.392622,2.4325175,2.8732367
-27.437014,2.4382014,2.8744435
-27.480837,2.44347,2.8752327
-27.524109,2.4483192,2.8755965
-27.566431,2.4521897,2.874803
-27.60824,2.4556303,2.8735628
-27.650347,2.459756,2.8733234
-27.693123,2.465128,2.8748207
-27.728407,2.45998,2.8626914
-27.75575,2.443131,2.8353448
-27.78377,2.4268968,2.8088465
-27.766151,2.3408418,2.6909037
-27.77428,2.291863,2.6214452
-27.765385,2.2145648,2.5147543
-27.718735,2.0742695,2.3251305
-27.720076,2.0073802,2.231823
-27.688812,1.8841584,2.0642319
-27.724955,1.8704891,2.0408788
-27.713326,1.7742767,1.9086471
-27.798605,1.844538,1.9962125
-27.828411,1.8185458,1.9567752
-27.860205,1.6260865,1.6869197
-27.870228,1.5558946,1.5888691
-27.887735,1.4977291,1.506743
-27.87497,1.3761637,1.3403258
-27.868515,1.2624972,1.1842675
-27.839643,1.096698,0.9586811
-37.90534,0.8054831,1.573412
-37.88742,0.8675046,1.6643806
-37.943275,0.8804686,1.6997395
-37.89792,0.9589381,1.80897
-37.877903,1.0199811,1.8983026
-37.903984,1.0509288,1.9538007
-37.94051,1.0750308,2.001708
-37.973003,1.1014888,2.0523057
-38.037514,1.1080263,2.0809813
-38.073074,1.1324196,2.12952
-38.08146,1.1730945,2.1959577
-38.34336,1.1983898,2.313158
-37.98542,1.4915686,2.6723309
-38.00023,1.5248508,2.729991
-37.842487,1.654592,2.8894825
-37.909172,1.6575358,2.9147162
-37.935173,1.68312,2.963904
-37.960007,1.709173,3.0136237
-37.97181,1.7420859,3.0704837
-37.954563,1.7902508,3.1430101
-37.993103,1.808239,3.1844287
-38.084976,1.7981672,3.1973944
-38.115993,1.8202765,3.2433977
-38.149914,1.8407915,3.287878
-38.193253,1.8564227,3.327569
-38.24613,1.8672438,3.3626328
-38.31929,1.868,3.387957
-38.37934,1.8755744,3.4203305
-38.452477,1.8768787,3.4468436
-38.56199,1.8607123,3.456746
-38.63859,1.8610878,3.483179
-38.69105,1.8733568,3.5213814
-38.79519,1.8611803,3.536549
-38.87016,1.8632855,3.5657673
-38.929115,1.8731608,3.6026459
-39.197605,1.786334,3.549735
-39.374123,1.7435575,3.5391622
-39.49767,1.7259526,3.5527124
-39.395084,1.81073,3.660151
-39.358093,1.8650942,3.7393527
-39.407177,1.8808208,3.7836008
-39.462933,1.8936975,3.8255382
-39.53755,1.8985231,3.860653
-39.60255,1.907759,3.9000125
-39.6892,1.9079773,3.9319053
-39.755745,1.9170437,3.9718642
-39.842316,1.9179466,4.0052414
-39.951744,1.909749,4.031454
-41.170128,1.4470756,3.6798854
-41.172432,1.4876657,3.7514567
-41.150192,1.5378339,3.8307447
-41.145023,1.5807025,3.903873
-41.154408,1.6174657,3.9719806
-41.16773,1.6524441,4.0386357
-41.185028,1.6856713,4.1039114
-41.205444,1.7175267,4.168145
-41.53206,1.6325862,4.143492
-41.77207,1.5823557,4.147211
-41.98915,1.5420973,4.159981
-42.38213,1.4379113,4.127437
-42.654358,1.3804653,4.131461
-42.927288,1.3243425,4.138355
-43.253067,1.2507596,4.134944
-43.645794,1.1552141,4.1187167
-44.00013,1.0755799,4.1162033
-44.36922,0.992852,4.114233
-44.811314,0.8869722,4.0997686
-45.207424,0.7994921,4.100545
-45.697273,0.682431,4.0855227
-46.18472,0.5690594,4.076566
-21.03012,1.4265435,2.8452592
-21.142347,1.4407244,2.8328133
-21.319836,1.4886315,2.855462
-21.446526,1.5117764,2.853531
-21.53828,1.5176497,2.8343396
-21.661844,1.5405636,2.8333168
-21.750774,1.5460138,2.8146162
-21.866486,1.5661292,2.8117514
-22.023582,1.6091492,2.8336635
-22.226976,1.6783676,2.8842087
-22.311203,1.684088,2.8679724
-22.399168,1.6922913,2.854773
-22.494678,1.7051597,2.8469925
-22.636116,1.7443912,2.8682022
-22.76916,1.779907,2.8860512
-22.822998,1.7710304,2.856007
-23.02261,1.846561,2.9188309
-23.057043,1.8274097,2.8782468
-23.099268,1.8127689,2.8427463
-23.190262,1.8271427,2.8396387
-23.281693,1.8423367,2.8378391
-23.368362,1.855217,2.8338408
-23.474607,1.8806033,2.8442812
-23.551092,1.8883598,2.8352761
-23.65866,1.9159343,2.8490524
-24.016653,2.1021338,3.0438418
-24.12458,2.1330976,3.0630898
-24.208303,2.1493638,3.0659623
-24.187883,2.0986154,2.992082
-24.41641,2.2102442,3.1054711
-24.453865,2.197878,3.0763125
-24.518732,2.2038217,3.068542
-24.589685,2.2142274,3.0662208
-24.665226,2.2282026,3.0683522
-24.740463,2.242478,3.0711336
-24.81266,2.2551563,3.0723305
-24.875097,2.261459,3.066279
-24.949474,2.276588,3.0709095
-25.012161,2.2838666,3.066503
-25.074663,2.2913802,3.0626063
-25.140932,2.3020225,3.0626755
-25.203678,2.3104968,3.060392
-25.264267,2.317748,3.0568657
-25.323378,2.3242488,3.0526505
-25.361794,2.315313,3.0299892
-25.3895,2.2981436,2.9974585
-25.40926,2.2746284,2.9572706
-25.425644,2.2481623,2.9135027
-25.437489,2.217727,2.8648844
-25.490665,2.220082,2.8563762
-25.548653,2.2266104,2.85316
-25.61073,2.236849,2.8547015
-25.668333,2.243802,2.8524055
-25.725157,2.2504563,2.8499327
-25.779425,2.2552924,2.8453932
-25.853605,2.2775395,2.8626423
-25.966513,2.3341181,2.922872
-26.010988,2.3320742,2.91046
-25.252838,1.6172395,2.0075321
-25.246487,1.561655,1.9264522
-25.290344,1.5506506,1.9011831
-25.24746,1.4598691,1.7757168
-26.292645,2.3792517,2.922607
-26.348064,2.3890781,2.9260721
-26.405977,2.4016998,2.933249
-26.450623,2.4020233,2.9250298
-26.499504,2.4066675,2.9224238
-26.55515,2.4182844,2.928832
-26.600012,2.419595,2.9222836
-26.650532,2.426839,2.9234362
-26.705505,2.4390063,2.931036
-26.765812,2.457188,2.9465132
-26.802486,2.4511871,2.9311557
-26.832737,2.4383745,2.9071307
-26.877047,2.440555,2.9024696
-26.899733,2.4193645,2.8677912
-26.944103,2.4217682,2.8636136
-26.9903,2.4264581,2.8625145
-27.036364,2.4312954,2.8617363
-27.082293,2.4362817,2.861278
-27.128082,2.4414134,2.8611374
-27.172817,2.4456081,2.8599043
-27.21607,2.4483156,2.8568535
-27.26952,2.4636674,2.8704205
-27.311138,2.4650316,2.8658652
-27.354874,2.4692516,2.8651567
-27.39892,2.474155,2.865459
-27.442406,2.4786475,2.8653398
-27.485765,2.483274,2.8655124
-27.531073,2.490788,2.8695974
-27.572918,2.4940324,2.8681808
-27.61507,2.4979558,2.8677669
-27.655912,2.5003457,2.865437
-27.6951,2.5006382,2.860437
-27.731537,2.4971526,2.850532
-27.762281,2.4854147,2.8297772
-27.80527,2.4915936,2.8328447
-27.785439,2.4034827,2.7108212
-27.780848,2.3358908,2.6159148
-27.707449,2.1588726,2.3753023
-27.711546,2.0987413,2.289998
-27.737017,2.0711532,2.2480235
-27.745182,2.0143065,2.1670232
-27.718044,1.8964739,2.0045013
-27.693235,1.7784033,1.8414621
-27.79717,1.8796577,1.9717965
-27.806845,1.8181281,1.8843999
-27.8696,1.850183,1.9224448
-27.866117,1.6764832,1.6796389
-27.871555,1.5982966,1.5697403
-27.879995,1.5228817,1.4635062
-27.87363,1.4148312,1.313273
-27.876694,1.3215098,1.1827698
-27.83745,1.1358681,0.92768335
-37.95111,0.7344568,1.3531437
-37.889015,0.82721496,1.481019
-37.87326,0.88798475,1.5714641
-37.908257,0.91482306,1.6226106
-37.850807,1.0010946,1.7420564
-37.96193,0.9783094,1.7363162
-37.86642,1.0870152,1.880929
-37.885147,1.122361,1.9416022
-37.89747,1.1613135,2.006339
-37.929703,1.1875911,2.0567408
-38.01686,1.1802449,2.0694518
-38.057484,1.2014098,2.1144028
-38.138054,1.198632,2.1327915
-38.17901,1.2196567,2.177908
-38.25656,1.219156,2.199358
-38.004078,1.5378952,2.636446
-38.00118,1.5810027,2.705027
-37.914574,1.6699648,2.8227935
-37.901333,1.7173328,2.8954482
-37.92649,1.7432575,2.945084
-37.949684,1.7700653,2.9956965
-37.967728,1.7994287,3.0490332
-37.97738,1.8329885,3.106773
-37.99289,1.863168,3.1609402
-38.064003,1.8642573,3.1848984
-38.102158,1.8825724,3.226956
-38.136005,1.9030516,3.271358
-38.1728,1.9219806,3.3142772
-38.21991,1.93572,3.3520474
-38.288094,1.9390845,3.3795304
-38.349686,1.9459383,3.4108233
-38.41697,1.9502187,3.4398217
-38.499115,1.9475842,3.4622803
-38.60294,1.9349785,3.4753246
-38.67947,1.9358394,3.5020738
-38.73424,1.9472089,3.5394006
-38.844326,1.9330304,3.5523214
-38.88803,1.9499829,3.5956507
-39.000053,1.9358308,3.609568
-39.339138,1.8197536,3.5278487
-39.449028,1.8087025,3.5466099
-39.566807,1.7947202,3.5632434
-39.339752,1.9328175,3.7208767
-39.387062,1.9493523,3.765647
-39.438454,1.9641876,3.8090796
-39.506104,1.9721711,3.8465786
-39.57799,1.9785836,3.8830166
-39.641068,1.9889467,3.9233265
-39.73375,1.9871933,3.9533277
-39.81242,1.9916227,3.9892225
-39.88926,1.9970981,4.0264463
-41.16279,1.5193436,3.652103
-41.150852,1.5654159,3.7285213
-41.143578,1.6092288,3.8028579
-41.15081,1.6469715,3.8720145
-41.16196,1.6829317,3.939653
-41.168102,1.7205961,4.00864
-41.168312,1.7602725,4.0791726
-41.19587,1.7893072,4.141185
-41.38916,1.7561243,4.154685
-41.670708,1.6912518,4.1450186
-41.86415,1.6604698,4.1632557
-42.242695,1.5633113,4.1328826
-42.497543,1.5131211,4.1400256
-42.763985,1.4602439,4.1469774
-43.126392,1.3749161,4.1323957
-43.44761,1.3061929,4.1322203
-43.887505,1.1981168,4.1068163
-44.24937,1.1195209,4.104952
-44.583496,1.0524724,4.113572
-45.036087,0.9473593,4.099287
-45.46576,0.8525615,4.0951586
-45.941177,0.74511504,4.086143
-46.430866,0.63575697,4.0795555
-20.96444,1.5052204,2.8551798
-21.077637,1.5189335,2.8426566
-21.228798,1.5520668,2.8508844
-21.256996,1.5247343,2.7966194
-21.551067,1.631361,2.883319
-21.615105,1.6232193,2.8502183
-21.696827,1.6243577,2.8272424
-21.825466,1.6502001,2.8310208
-22.039244,1.7214539,2.8841891
-22.074932,1.7002401,2.8386488
-22.262577,1.7600412,2.8810701
-22.454607,1.8236601,2.928588
-20.782627,0.87516665,1.8689613
-22.60429,1.8268251,2.8900137
-22.674377,1.8262813,2.868843
-22.73061,1.8182778,2.8396788
-22.82739,1.8333266,2.8364105
-23.006664,1.8959973,2.8868723
-23.06836,1.8924816,2.8638015
-23.145102,1.8979323,2.8510828
-23.221687,1.9036834,2.8390183
-23.30407,1.9132638,2.8316188
-23.431381,1.950187,2.8557882
-23.52189,1.965878,2.8561854
-23.588625,1.9676492,2.8409429
-23.857742,2.0943544,2.9702663
-24.034704,2.1665018,3.0376387
-24.175732,2.2177594,3.0815296
-24.221966,2.2101698,3.0573497
-24.28181,2.211392,3.043642
-24.420849,2.2641,3.0906768
-24.492027,2.2737758,3.087575
-24.55108,2.2758875,3.0757966
-24.621164,2.2856264,3.073285
-24.69516,2.2984269,3.074685
-24.763372,2.3077872,3.0722618
-24.82999,2.316473,3.0692854
-24.902496,2.329646,3.071947
-24.972008,2.3412163,3.0729532
-25.037903,2.3506887,3.071681
-25.100245,2.358036,3.0680742
-25.159094,2.3632312,3.0620718
-25.220415,2.3705564,3.0588713
-25.277637,2.3752275,3.0526428
-25.339247,2.3834805,3.0509987
-25.371105,2.36971,3.0225048
-25.398066,2.3521333,2.9893928
-25.413279,2.325354,2.9449615
-25.42392,2.2946563,2.8956704
-25.446941,2.2732408,2.8578696
-25.504372,2.2789068,2.853798
-25.570244,2.2916863,2.8587885
-25.628502,2.2987735,2.8568892
-25.684757,2.30458,2.8535752
-25.743248,2.3125775,2.8531957
-25.800938,2.3202856,2.852642
-25.861973,2.3312068,2.856329
-25.922745,2.3423514,2.8605018
-26.030315,2.3945603,2.9169035
-26.080362,2.397671,2.9113808
-26.132584,2.4029796,2.9088054
-26.16766,2.3932087,2.8871655
-26.22646,2.404953,2.8930912
-26.272738,2.4056566,2.885075
-26.309576,2.397789,2.866199
-26.363464,2.4059663,2.8680272
-26.413895,2.4112377,2.8662786
-26.487242,2.438915,2.8935742
-26.524927,2.4326575,2.8772807
-26.575321,2.4389825,2.8773637
-26.623459,2.4433923,2.875111
-26.6694,2.4458704,2.8704877
-26.716267,2.449543,2.8675466
-26.763018,2.4533668,2.864933
-26.814156,2.4620812,2.8688335
-26.866066,2.4720247,2.8744893
-26.909403,2.473152,2.8687553
-26.955584,2.4775949,2.8674836
-27.001152,2.481655,2.8658361
-27.047548,2.4869256,2.8659043
-27.096142,2.4950159,2.8698149
-27.144072,2.5027313,2.8733668
-27.192265,2.5111406,2.8779693
-27.236622,2.515409,2.8772283
-27.280405,2.5192785,2.8760753
-27.320974,2.5195055,2.8702064
-27.368933,2.5290484,2.8768125
-27.409752,2.5300765,2.8722258
-27.4552,2.537201,2.8758597
-27.499628,2.5433815,2.878356
-27.545141,2.5513384,2.883339
-27.585127,2.5523374,2.8791447
-27.623436,2.5512648,2.8722754
-27.66253,2.5513973,2.8671103
-27.702766,2.5532916,2.8644013
-27.73711,2.5470467,2.8508615
-27.769247,2.5375807,2.833065
-27.775532,2.4900734,2.7641377
-27.770115,2.4236944,2.669742
-27.770025,2.3632972,2.5833178
-27.685036,2.1700947,2.3175406
-27.706745,2.1376672,2.2685885
-27.728027,2.1035824,2.2174044
-27.737947,2.0499785,2.139802
-27.739124,1.9801185,2.040131
-27.66864,1.7870219,1.7732215
-27.792942,1.9214067,1.9505453
-27.832396,1.9125953,1.933712
-27.86349,1.8887005,1.8964443
-27.862381,1.7209826,1.6586614
-27.877884,1.6626518,1.5744472
-27.886948,1.5895925,1.470109
-27.867405,1.4570279,1.2844644
-27.870167,1.3639302,1.1525841
-27.858307,1.2366784,0.97391367
-27.845512,1.1018612,0.7847476
-37.89959,0.7809167,1.2774925
-37.90877,0.82631135,1.3509264
-37.894745,0.88636184,1.4415965
-37.900166,0.9329195,1.5161881
-37.872852,0.9999387,1.614697
-37.913208,1.0711236,1.7376885
-37.973335,1.0812047,1.7695403
-37.87134,1.1916833,1.9177513
-37.898926,1.2209783,1.9717269
-37.915028,1.2569876,2.0334435
-37.96157,1.2743347,2.0737815
-38.013065,1.2887197,2.110877
-38.179245,1.2807336,2.1439953
-38.39404,1.2912571,2.2213364
-38.471756,1.291848,2.2444263
-38.553368,1.2905922,2.2657838
-38.746346,1.2729039,2.2928624
-37.848827,1.8025527,2.8950887
-37.916885,1.805155,2.9193602
-37.939262,1.8322699,2.970426
-37.981003,1.8490038,3.0103416
-37.977997,1.8890507,3.0753622
-38.01986,1.9055033,3.1151233
-37.937202,1.9856343,3.2225246
-38.094032,1.9432728,3.2001944
-38.124638,1.9653549,3.2462544
-38.160606,1.9846797,3.2895179
-38.207706,1.9984801,3.3271627
-38.252983,2.0132356,3.3659706
-38.326004,2.0146234,3.391244
-38.405647,2.01314,3.4139252
-38.457172,2.0253527,3.4508548
-38.547634,2.0193636,3.4696755
-38.64491,2.0106456,3.4862137
-38.71134,2.0166574,3.5178766
-38.816414,2.0052335,3.5326376
-38.914944,1.9973285,3.5513916
-39.011086,1.9909887,3.572178
-39.24344,1.9245582,3.5353746
-39.394936,1.8953338,3.5356207
-39.529785,1.8742819,3.5445008
-39.304897,2.0095222,3.7018714
-39.37197,2.0175767,3.7384171
-39.415577,2.0358086,3.7847629
-39.47888,2.0457923,3.8236752
-39.54815,2.0534847,3.8607998
-39.620804,2.0600147,3.8972216
-39.69951,2.0643332,3.9320292
-39.77376,2.0707607,3.9691362
-39.85498,2.0746639,4.004408
-39.958252,2.0701244,4.032732
-41.140053,1.6415253,3.6941247
-41.166527,1.6718898,3.7572336
-41.181847,1.7064426,3.8239717
-41.16536,1.7529712,3.900772
-41.15806,1.7955956,3.9741073
-41.167225,1.8316884,4.041911
-41.183983,1.8647333,4.107197
-41.20749,1.8951242,4.170364
-41.507935,1.8243752,4.153276
-41.762085,1.7721725,4.152774
-41.959534,1.7417408,4.1708493
-42.396645,1.6274521,4.1261516
-42.63936,1.5840974,4.138017
-42.922993,1.5278814,4.1419897
-43.235844,1.4632342,4.1417665
-43.608498,1.3800099,4.130344
-43.967403,1.3036149,4.1264596
-44.37261,1.2138247,4.115795
-44.794674,1.12082,4.105886
-45.16485,1.0472765,4.1122723
-45.62252,0.94744205,4.1039124
-46.10002,0.8438833,4.0965633
-46.64045,0.72306395,4.0817795
-47.237534,0.58753157,4.061902
-21.004385,1.5776963,2.8489614
-21.144493,1.6041789,2.8506775
-21.234413,1.606982,2.8280196
-21.361542,1.6285753,2.8257666
-21.518932,1.6660254,2.841095
-21.638636,1.6855736,2.8379436
-21.745132,1.6991334,2.8288832
-21.829811,1.7021089,2.8088093
-22.05883,1.7801955,2.8711305
-22.097599,1.7606878,2.827509
-22.398552,1.8794453,2.9364548
-22.491476,1.8900054,2.9270792
-21.334297,1.2290115,2.1707597
-21.310108,1.1706331,2.0817604
-21.252922,1.0934157,1.9713697
-22.869862,1.9411845,2.9036517
-22.959915,1.9528277,2.897509
-22.963005,1.9159579,2.836577
-23.086243,1.9470723,2.8531985
-23.161436,1.9514656,2.8397365
-23.265697,1.973104,2.8464227
-23.362803,1.9912553,2.8495264
-23.449142,2.003674,2.8463922
-23.538883,2.0186462,2.846581
-23.624624,2.031775,2.844986
-24.016983,2.2322273,3.0634227
-24.098959,2.2459462,3.0639892
-24.190716,2.266267,3.0726829
-24.281326,2.286522,3.081674
-24.390034,2.3188953,3.1054468
-24.43149,2.3091226,3.0793948
-24.49913,2.316319,3.0737772
-24.551876,2.3141792,3.0572023
-24.651918,2.3434198,3.0786023
-24.709867,2.3454533,3.0675383
-24.777344,2.35417,3.0647764
-24.84733,2.365003,3.0648346
-24.91638,2.3756433,3.0649147
-24.983149,2.385148,3.0638604
-25.051023,2.3958473,3.0645127
-25.11531,2.4044538,3.0628386
-25.17872,2.4128315,3.0611076
-25.235352,2.4167035,3.0540304
-25.289244,2.418876,3.045035
-25.346926,2.4241052,3.0400167
-25.372307,2.4055724,3.0055823
-25.391605,2.3822737,2.9652338
-25.415096,2.3618834,2.9285398
-25.417534,2.3250597,2.8712454
-25.470575,2.327035,2.862708
-25.524763,2.3301675,2.8557954
-25.577606,2.3325112,2.8480558
-25.638891,2.341906,2.8494163
-25.706604,2.35694,2.85814
-25.76135,2.361862,2.8542228
-25.819527,2.369947,2.8545117
-25.88163,2.3817189,2.8596992
-25.92996,2.3822577,2.8507
-25.995676,2.3979518,2.8612962
-26.04777,2.4023619,2.8575954
-26.11402,2.4195209,2.8704853
-26.162874,2.4218013,2.864378
-26.220064,2.4318302,2.8684387
-26.270878,2.436484,2.8657088
-26.323757,2.4433448,2.8659954
-26.374811,2.4488578,2.864685
-26.426247,2.455055,2.8644185
-26.47805,2.4619403,2.8652
-26.524347,2.4638608,2.8596387
-26.579515,2.4746947,2.8658867
-26.626595,2.4779694,2.8623767
-26.675112,2.4829514,2.8612428
-26.727573,2.492251,2.8659325
-26.774742,2.496522,2.8641405
-26.824783,2.5040793,2.8668218
-26.864216,2.5008128,2.8553185
-26.922806,2.5181243,2.8711905
-26.964012,2.5172386,2.863081
-27.012877,2.5249116,2.866455
-27.06392,2.5353887,2.8736997
-27.109539,2.540214,2.873551
-27.155022,2.5451856,2.8737192
-27.200819,2.5508335,2.8749137
-27.246462,2.5566287,2.8764267
-27.29105,2.561502,2.8768244
-27.333727,2.5643735,2.874651
-27.376307,2.5673769,2.8727627
-27.420944,2.5731988,2.8747764
-27.464146,2.5775456,2.874918
-27.511854,2.5879664,2.8833637
-27.553492,2.590969,2.881918
-27.592155,2.5903034,2.8756108
-27.630798,2.5897486,2.8695455
-27.67061,2.590937,2.8659325
-27.708393,2.5895162,2.858873
-27.740343,2.580009,2.8409119
-27.770918,2.5683885,2.8201375
-27.754911,2.4888647,2.7069554
-27.773197,2.4574947,2.6592765
-27.773413,2.398075,2.573326
-27.673141,2.1831806,2.2749476
-27.70817,2.171346,2.2537088
-27.731876,2.1413488,2.2076793
-27.742073,2.0886722,2.1306014
-27.730326,1.998235,2.0017152
-27.696133,1.86709,1.8168387
-27.803072,1.9715431,1.9553375
-27.84301,1.9638929,1.9400764
-27.857525,1.746263,1.626483
-27.884443,1.7096097,1.5713267
-27.883144,1.6174369,1.4395609
-27.863646,1.4858203,1.2532191
-27.867031,1.3944955,1.1224084
-27.859612,1.2771618,0.9555402
-27.85403,1.1585448,0.78677464
-37.886772,0.8444145,1.2643814
-37.89164,0.8922813,1.341198
-37.903423,0.9350343,1.4117899
-37.840294,1.0254121,1.5392218
-37.8886,1.0434241,1.5800438
-37.90161,1.0836415,1.6473479
-37.878727,1.145793,1.7405467
-37.87213,1.1969867,1.8205981
-37.869766,1.2449183,1.8966718
-37.896584,1.2745593,1.9512124
-37.90455,1.3152575,2.018674
-37.94955,1.3334823,2.0599566
-38.04773,1.3650744,2.1372967
-38.192596,1.370055,2.1847878
-38.243435,1.3851905,2.2233515
-38.54529,1.3043842,2.175469
-38.606503,1.3149939,2.2099676
-38.79296,1.257484,2.1683865
-38.029476,1.714227,2.7011285
-37.85887,1.8456535,2.8684907
-37.909733,1.8576107,2.9028153
-37.92811,1.8867002,2.9561605
-37.955536,1.9108515,3.0041037
-37.959526,1.946933,3.0650935
-37.98293,1.9727535,3.1148882
-37.93289,2.0355115,3.2045398
-38.043865,2.0168192,3.2064514
-38.11635,2.01788,3.2299714
-38.147392,2.0395935,3.2757235
-38.178116,2.0613801,3.3216343
-38.23557,2.0701988,3.3540168
-38.30773,2.0721536,3.379476
-38.369164,2.0794778,3.4108276
-38.43715,2.0839236,3.439477
-38.540073,2.0723956,3.4520593
-38.62066,2.0716968,3.4761844
-38.712196,2.0663588,3.4960003
-38.812286,2.0576077,3.512834
-38.92185,2.0451305,3.5264535
-39.063885,2.0188527,3.5269494
-39.193607,1.9988296,3.5343747
-39.356148,1.9652753,3.5292625
-39.4721,1.9527857,3.5455065
-39.352554,2.0413876,3.6598034
-39.35076,2.0789406,3.7244263
-39.398632,2.095372,3.7688937
-39.455826,2.1080055,3.8099904
-39.518948,2.1183486,3.8492136
-39.588047,2.1264472,3.8866673
-39.666687,2.1309335,3.9211516
-39.759357,2.1301262,3.95123
-39.84234,2.1335602,3.985642
-39.912888,2.1422014,4.025157
-41.143665,1.7007396,3.6665702
-41.170135,1.7310865,3.7297144
-41.13455,1.7849486,3.8133411
-41.142044,1.8219974,3.8821754
-41.15349,1.8573279,3.9494944
-41.17161,1.8899741,4.0145297
-41.180237,1.9259436,4.0823503
-41.18924,1.9615536,4.149832
-41.38102,1.9312534,4.163711
-41.700565,1.8565338,4.1431723
-41.895287,1.827747,4.1612163
-42.273224,1.7360628,4.1313047
-42.492023,1.7016838,4.1482773
-42.834347,1.6262245,4.135417
-43.15188,1.5611882,4.1327796
-43.488693,1.4915161,4.128932
-43.87355,1.4078276,4.1172395
-44.223312,1.3379345,4.1182175
-44.6278,1.2522154,4.110523
-45.08638,1.1513898,4.095274
-45.50421,1.0662444,4.094128
-46.026775,0.9503844,4.0754585
-46.413986,0.8799031,4.0906334
-46.963356,0.7613585,4.077637
-47.557304,0.6323042,4.0621915
-20.936825,1.6469045,2.8552265
-21.082184,1.674649,2.8588657
-21.210634,1.6952188,2.8555121
-21.320732,1.7076988,2.844038
-21.544228,1.7760198,2.8936944
-21.592648,1.7599139,2.8523526
-21.679932,1.7631483,2.8323898
-21.784729,1.775574,2.8229394
-22.063225,1.8764651,2.9119592
-22.105505,1.8589761,2.8706145
-22.314919,1.9276688,2.9257865
-22.485264,1.977669,2.9609814
-22.529266,1.9625478,2.9234877
-21.290304,1.2666867,2.1143394
-21.315948,1.2352383,2.0551443
-21.304224,1.1833379,1.9725862
-22.87801,1.9966364,2.8835096
-22.966558,2.0071025,2.8766584
-23.059422,2.0204735,2.873539
-23.108803,2.0099616,2.843039
-23.21709,2.0329726,2.8518276
-23.307652,2.0465655,2.8500462
-23.393425,2.0579417,2.8460245
-23.48041,2.0705338,2.8437848
-23.568573,2.084351,2.8433437
-23.645409,2.0919702,2.835887
-24.034393,2.2878442,3.053351
-24.080772,2.279669,3.028347
-24.199404,2.3159318,3.0568771
-24.278553,2.3287008,3.0575886
-24.376665,2.3538456,3.073573
-24.452261,2.3655071,3.073597
-24.514181,2.3689163,3.0638623
-24.592796,2.383405,3.067875
-24.661327,2.3918579,3.064794
-24.7241,2.396931,3.0578108
-24.802542,2.4127586,3.0642996
-24.870367,2.4220166,3.0629635
-24.937958,2.4315357,3.0621963
-24.99316,2.4329882,3.0516448
-25.061684,2.4439254,3.053094
-25.121948,2.4495344,3.04813
-25.188002,2.4595776,3.0489244
-25.245918,2.4642394,3.0431905
-25.299118,2.4658139,3.033761
-25.34899,2.4652114,3.021751
-25.375647,2.4476979,2.9884872
-25.394917,2.4245212,2.9480848
-25.413942,2.4008791,2.9070997
-25.413216,2.361907,2.8465776
