x,y,z
-25.55931,1.4323342,2.8239503
-25.632362,1.4561186,2.834764
-25.699875,1.4750094,2.8408847
-25.76931,1.4964554,2.849915
-25.827179,1.5066121,2.8476157
-25.889845,1.5221813,2.8511338
-25.928043,1.5124412,2.8287024
-25.989264,1.5272357,2.8318567
-26.043194,1.5346682,2.8275938
-26.102325,1.5481272,2.8298244
-26.159618,1.5600367,2.830668
-26.218788,1.5744934,2.834405
-26.269367,1.5797412,2.8286924
-26.32808,1.5945928,2.8332849
-26.37886,1.6007817,2.8289561
-26.434063,1.612469,2.8306327
-26.487043,1.6219697,2.8301969
-26.540333,1.632242,2.8307776
-26.594406,1.6438863,2.8330173
-26.640497,1.6461515,2.8254385
-26.690365,1.6533489,2.823297
-26.782349,1.7141163,2.8788
-26.850723,1.7463973,2.9040923
-26.907372,1.7644756,2.9143662
-26.937965,1.7489443,2.8885808
-26.98016,1.7485998,2.8792877
-27.00303,1.7223198,2.8420286
-27.044083,1.7203512,2.8311877
-27.107073,1.7489152,2.8536787
-27.166948,1.7740512,2.8726816
-27.20882,1.7743688,2.8648257
-27.24348,1.7644105,2.8458638
-27.31335,1.8060045,2.88346
-27.36641,1.8239257,2.8953662
-27.394325,1.8045225,2.8664427
-27.432592,1.8005662,2.854579
-27.476452,1.8053508,2.8524628
-27.523335,1.8152101,2.856091
-27.569252,1.8239787,2.8586707
-27.61196,1.8279309,2.8560648
-27.655327,1.833251,2.8551106
-27.698582,1.8387012,2.8544378
-27.742449,1.8455255,2.8554306
-27.786894,1.8537295,2.858099
-27.826944,1.8545737,2.8526983
-27.872168,1.8649127,2.8580246
-27.913433,1.8685007,2.8559446
-27.956635,1.8759718,2.8583384
-27.999687,1.8835711,2.861012
-28.039013,1.8843808,2.856194
-28.081501,1.891598,2.858695
-28.122587,1.8964174,2.8586278
-28.16604,1.9064064,2.86451
-28.20839,1.9146299,2.8685355
-28.338793,2.110958,3.085177
-28.374777,2.1101496,3.0794811
-28.409046,2.1056316,3.0696855
-28.445623,2.1062827,3.0658388
-28.486017,2.1159363,3.072307
-28.52273,2.117433,3.0696373
-28.561506,2.1241286,3.072979
-28.596804,2.1226423,3.0671272
-28.636896,2.1333818,3.075294
-28.672602,2.133373,3.071331
-28.709255,2.1360183,3.0704937
-28.754063,2.1611798,3.095468
-28.79154,2.167252,3.098774
-28.828226,2.1715043,3.1001053
-28.864826,2.1758573,3.1016555
-28.899218,2.173884,3.0960622
-28.936104,2.1797194,3.0995111
-28.971674,2.1817937,3.0987496
-29.006615,2.1820307,3.0959783
-29.041727,2.1830049,3.0941453
-29.077179,2.1853626,3.0939994
-29.112755,2.188461,3.0948014
-29.149294,2.195532,3.1002717
-29.184868,2.19947,3.1022367
-29.218447,2.1957395,3.0954633
-29.252237,2.1927416,3.0896206
-29.287851,2.197604,3.0929327
-29.3228,2.1999693,3.0934606
-29.358105,2.2043731,3.096435
-29.393326,2.2088706,3.0996132
-29.42746,2.2082677,3.0969915
-29.461359,2.2064545,3.09306
-29.496641,2.212527,3.0983372
-29.530737,2.212191,3.0962949
-29.563515,2.2034893,3.0846581
-29.597971,2.2052786,3.0852528
-29.632566,2.20846,3.0875478
-29.666683,2.2084763,3.086269
-29.700405,2.2053237,3.0814052
-29.734179,2.2022576,3.0767298
-29.76464,2.1660423,3.0337043
-29.795391,2.1259856,2.9862943
-29.823017,2.0397081,2.8853402
-29.85828,2.0356534,2.8798356
-29.893995,2.0375583,2.8813357
-29.929783,2.0415125,2.8853083
-29.965282,2.0409923,2.88418
-30.001036,2.047088,2.8908234
-30.036337,2.04153,2.8840318
-30.071892,2.0438943,2.886528
-30.107397,2.0456965,2.888464
-30.142868,2.0475907,2.8905993
-30.17837,2.040439,2.8823237
-30.21384,2.043168,2.8856115
-30.249212,2.0479457,2.8913689
-30.283037,2.0952277,2.946556
-30.317709,2.1034436,2.956482
-30.353125,2.0947864,2.9469147
-30.388056,2.0966582,2.9496574
-30.423138,2.0960102,2.9495683
-30.46135,2.0563314,2.9042912
-30.495192,2.0741258,2.9257822
-30.529924,2.0796201,2.933094
-30.564978,2.0812936,2.9360642
-30.600609,2.0778456,2.9331894
-30.635084,2.0842578,2.9418335
-30.834253,0.8610821,1.526217
-30.706396,2.0784721,2.9378343
-30.739414,2.0936067,2.9568458
-30.775938,2.085413,2.9489393
-30.986769,1.0549483,1.7585549
-31.034557,1.0376661,1.7408037
-31.06981,1.088697,1.8021493
-31.114798,1.0859251,1.8013978
-31.157562,1.0942998,1.8136387
-31.195986,1.1222303,1.8485613
-31.184492,1.3699074,2.137096
-31.217978,1.4062936,2.181808
-31.266562,1.3780258,2.1520696
-31.13657,2.0594196,2.9399095
-31.17305,2.0568295,2.9395528
-31.210632,2.0504613,2.9349465
-31.250504,2.0364501,2.9216595
-31.289703,2.0257788,2.9123268
-31.332949,2.0023286,2.8884335
-31.367714,2.0079906,2.8980794
-31.40585,2.0028002,2.8953714
-31.444508,1.9964292,2.8914165
-31.480059,1.9998016,2.8987288
-31.517992,1.9962049,2.898162
-31.555094,1.9952772,2.900751
-31.593153,1.9918861,2.90063
-31.631283,1.9885998,2.9007344
-31.667776,1.9898939,2.9061708
-31.706503,1.9855356,2.9052663
-31.746086,1.9793706,2.9024167
-31.78527,1.9745929,2.9012604
-31.821617,1.9769306,2.9083004
-31.862293,1.9691854,2.903998
-31.90034,1.9679124,2.9071536
-31.939556,1.964205,2.90766
-31.979141,1.9599743,2.9076896
-32.02147,1.9501567,2.9015217
-32.06128,1.9461572,2.9020529
-32.101788,1.9410076,2.9014063
-25.15653,1.3771832,2.7943125
-25.21482,1.3834362,2.7859302
-25.262817,1.3803468,2.7682614
-25.383228,1.4460914,2.8211093
-25.447777,1.4598565,2.821271
-25.524921,1.4863098,2.8347454
-25.59523,1.5068195,2.8424325
-25.651958,1.5145078,2.837161
-25.725626,1.5395057,2.8500614
-25.800545,1.5665016,2.8653584
-25.862103,1.5805995,2.8675323
-25.901184,1.5719268,2.8461466
-25.948645,1.5720041,2.834053
-26.003174,1.5797386,2.830173
-26.063496,1.5940275,2.833406
-26.125694,1.6108522,2.8395562
-26.170591,1.6092846,2.826477
-26.23022,1.6241808,2.8310266
-26.285404,1.6346114,2.831056
-26.333158,1.6370296,2.8227482
-26.392092,1.6525147,2.8285751
-26.469463,1.6899807,2.858182
-26.548676,1.7306962,2.8916101
-26.602362,1.7421737,2.8939095
-26.652884,1.7502799,2.8927717
-26.676033,1.7253134,2.8560643
-26.731798,1.7402244,2.8625808
-26.779675,1.7457912,2.8591633
-26.846249,1.7753992,2.8820596
-26.907637,1.7992704,2.8989701
-26.944658,1.7921844,2.8823152
-26.985876,1.7906017,2.8717856
-27.029797,1.7927504,2.8654747
-27.07499,1.7968404,2.8614368
-27.117891,1.7980485,2.8543763
-27.158148,1.7957513,2.8435884
-27.20185,1.7984197,2.8384027
-27.29206,1.8680515,2.907423
-27.32835,1.8613615,2.8922725
-27.381659,1.8797646,2.9050708
-27.395103,1.8391037,2.8524036
-27.441807,1.8479779,2.854866
-27.487143,1.85516,2.855596
-27.529984,1.8587987,2.8525157
-27.573898,1.8644092,2.8517742
-27.618073,1.8707678,2.8520093
-27.661741,1.8766437,2.8518424
-27.704176,1.8807979,2.8498793
-27.745426,1.8832204,2.846098
-27.787329,1.8870015,2.8439708
-27.833736,1.8989723,2.8512115
-27.87922,1.9098449,2.8573627
-27.91867,1.910279,2.8518515
-27.963484,1.9207947,2.857873
-28.006767,1.9289513,2.86136
-28.04891,1.935363,2.8630013
-28.090921,1.9418988,2.864911
-28.129654,1.9422922,2.8599572
-28.17145,1.9490659,2.8623824
-28.218565,1.9672685,2.8779726
-28.342411,2.1485074,3.0799208
-28.376287,2.143277,3.0692253
-28.412535,2.143175,3.064488
-28.448767,2.143172,3.0599637
-28.488283,2.1508493,3.0643492
-28.524418,2.151051,3.0602689
-28.56897,2.171614,3.0796857
-28.60643,2.1758351,3.080449
-28.641783,2.1750853,3.0755973
-28.681574,2.1858633,3.0841227
-28.714415,2.178954,3.0723696
-28.760532,2.207767,3.1019306
-28.795338,2.2067883,3.0972266
-28.831041,2.2084513,3.0956707
-28.86801,2.2140396,3.098753
-28.903593,2.215899,3.097622
-28.94037,2.2216895,3.101142
-28.974022,2.2179844,3.0937548
-29.010847,2.2246103,3.0984406
-29.046406,2.2274933,3.0988846
-29.08007,2.2240596,3.092085
-29.115206,2.225846,3.0914412
-29.151672,2.232863,3.0969758
-29.188004,2.2399807,3.1027274
-29.221954,2.238195,3.0982113
-29.256546,2.2390707,3.0968828
-29.29052,2.2374618,3.0927496
-29.325226,2.2391617,3.0925636
-29.36003,2.2415977,3.0933285
-29.39439,2.2421908,3.092033
-29.428356,2.2409377,3.0886707
-29.463171,2.244291,3.0907793
-29.498146,2.2490282,3.0945969
-29.53249,2.2506268,3.0948367
-29.5669,2.2529619,3.0960279
-29.59916,2.2411606,3.0807648
-29.635036,2.2540197,3.09445
-29.667572,2.2430332,3.080308
-29.702173,2.2476633,3.084539
-29.734594,2.2336056,3.0669656
-29.76654,2.2125032,3.0412154
-29.795248,2.1526065,2.9700713
-29.824064,2.0811062,2.8853855
-29.859753,2.0842035,2.888228
-29.894787,2.0783167,2.880628
-29.930805,2.08808,2.8914719
-29.96609,2.0862653,2.8888268
-30.001352,2.083244,2.8848581
-30.036879,2.0874476,2.8894544
-30.072351,2.0930395,2.895772
-30.107664,2.093534,2.8961992
-30.142954,2.0876327,2.8892112
-30.178276,2.0922008,2.894598
-30.21362,2.0903728,2.892571
-30.248981,2.0892844,2.891502
-30.282436,2.144062,2.9560633
-30.317581,2.1373136,2.9485302
-30.35244,2.138438,2.9503222
-30.385395,2.1701214,2.9880428
-30.423065,2.1273415,2.9385252
-30.4611,2.0898526,2.8953147
-30.591946,1.0196788,1.6416779
-30.637115,1.0195768,1.6427484
-30.682777,1.015058,1.6387587
-30.727392,1.02037,1.6464038
-30.772972,1.017381,1.6444407
-30.822975,0.98216105,1.6048598
-30.86375,1.0156403,1.6458278
-30.737785,2.1340613,2.9563198
-30.95251,1.0272951,1.6633539
-30.991093,1.0662358,1.7110014
-31.037136,1.0600603,1.7060022
-31.082687,1.0572343,1.7050371
-31.122522,1.0835557,1.7382293
-31.165777,1.0912695,1.7497926
-31.196999,1.153863,1.8254924
-31.185371,1.4006834,2.1160722
-31.218283,1.43944,2.1639667
-31.259796,1.4403083,2.1677852
-31.134172,2.0988727,2.9374576
-31.17175,2.0918114,2.9318266
-31.208061,2.0899887,2.9323921
-31.248755,2.0728672,2.9152737
-31.284914,2.072531,2.9177713
-31.326475,2.0543554,2.8996587
-31.365204,2.0465443,2.8936925
-31.40286,2.042678,2.8924084
-31.438917,2.044026,2.8972673
-31.476902,2.0397232,2.895681
-31.511875,2.044454,2.9046483
-31.549046,2.0429013,2.9064436
-31.586021,2.0420852,2.9091911
-31.625408,2.0350077,2.9048162
-31.665667,2.0261352,2.8984852
-31.69935,2.034519,2.9121466
-31.736984,2.0328386,2.9143105
-31.777014,2.025559,2.910143
-31.816383,2.020293,2.9084044
-31.852863,2.0220923,2.914887
-31.890995,2.0201993,2.9172359
-31.931728,2.0127356,2.913313
-31.970293,2.0104299,2.915412
-32.011864,2.0019393,2.9105544
-32.054806,1.9910581,2.9030948
-32.092136,1.9922326,2.909513
-32.153484,1.9452374,2.8611794
-25.127628,1.4453337,2.8063931
-25.187084,1.4523983,2.7989993
-25.291063,1.5007396,2.8344193
-25.363064,1.5205789,2.8408456
-25.426384,1.5328796,2.839756
-25.476501,1.5330987,2.826354
-25.5494,1.5553622,2.836144
-25.6277,1.5835304,2.8524275
-25.700323,1.6069281,2.8640451
-25.763391,1.6215553,2.8667402
-25.825619,1.6358447,2.8693337
-25.903292,1.6662753,2.8892608
-25.908653,1.6234951,2.8318334
-25.97152,1.6394942,2.8368735
-26.025341,1.646558,2.832632
-26.081184,1.6560996,2.8312407
-26.136835,1.6658337,2.830265
-26.19389,1.6774893,2.8315635
-26.242815,1.6806688,2.8239489
-26.313581,1.7083483,2.8429585
-26.39522,1.7490761,2.8763795
-26.431587,1.7394738,2.8555598
-26.485838,1.7503891,2.8571463
-26.549911,1.7731864,2.8718772
-26.604126,1.7850821,2.874959
-26.651716,1.7895265,2.8700852
-26.689468,1.7823489,2.8526306
-26.737917,1.7882504,2.8496556
-26.790047,1.799036,2.852223
-26.84055,1.8082182,2.8532066
-26.894598,1.8223152,2.8597984
-26.938234,1.8235118,2.8523002
-26.985016,1.8290114,2.8497133
-26.369013,0.95634246,1.8710823
-26.450418,0.9969344,1.9061027
-26.63492,1.1792834,2.0995955
-26.674465,1.1667008,2.0760999
-26.693594,1.1253371,2.0204816
-27.304213,1.923533,2.906405
-27.368843,1.957927,2.937449
-27.389845,1.9296556,2.898231
-27.411732,1.9020071,2.859733
-27.459457,1.9126184,2.8644457
-27.495052,1.905143,2.848867
-27.538206,1.909328,2.8465862
-27.58165,1.9142528,2.8452783
-27.624985,1.9193072,2.8442512
-27.667831,1.9238803,2.842811
-27.710575,1.92858,2.8416457
-27.758684,1.942615,2.8512583
-27.804369,1.9531152,2.8569913
-27.848429,1.9612949,2.860217
-27.88675,1.9597425,2.8524346
-27.931934,1.9706447,2.8590407
-27.971844,1.9724112,2.8552995
-28.013363,1.9773865,2.8553634
-28.051512,1.9762824,2.8485527
-28.093187,1.9821122,2.8498378
-28.136627,1.9917939,2.855689
-28.176165,1.9941363,2.853197
-28.231737,2.029625,2.8891382
-28.348944,2.1957402,3.0764523
-28.378918,2.1824071,3.0563774
-28.418293,2.1891606,3.0596633
-28.45781,2.196654,3.0639248
-28.496351,2.2023818,3.0662503
-28.533962,2.2063365,3.0666242
-28.56647,2.1984568,3.0533247
-28.618483,2.2378387,3.095183
-28.648542,2.2245,3.075725
-28.68451,2.2257285,3.0733418
-28.730574,2.2535574,3.1021357
-28.763401,2.247426,3.0913653
-28.79931,2.249596,3.090394
-28.835619,2.2531297,3.091116
-28.870975,2.254229,3.0890837
-28.905874,2.2541554,3.0857687
-28.941797,2.2573462,3.0863795
-28.97825,2.2625399,3.0894394
-29.014013,2.265927,3.0904746
-29.049135,2.2675033,3.0894756
-29.08385,2.2678998,3.0871816
-29.119259,2.270936,3.088087
-29.15546,2.2772539,3.0929532
-29.19087,2.2811193,3.0950265
-29.22524,2.2812512,3.0927887
-29.259752,2.2821114,3.0914993
-29.294388,2.2837007,3.0911608
-29.329128,2.2860217,3.091776
-29.363544,2.2871537,3.0910769
-29.397146,2.2845361,3.0860324
-29.432287,2.2896898,3.0902672
-29.46709,2.2936556,3.0931888
-29.50045,2.2900207,3.0871997
-29.534517,2.2903187,3.0859542
-29.569078,2.2939136,3.0886998
-29.603474,2.296957,3.0908837
-29.637356,2.29688,3.0894542
-29.670982,2.2949636,3.0859299
-29.705107,2.2969882,3.0871663
-29.737602,2.2849624,3.0718155
-29.768328,2.2537296,3.0337472
-29.798052,2.205849,2.9759855
-29.825603,2.1220143,2.875597
-29.86134,2.126373,2.88
-29.896864,2.1288936,2.8823123
-29.932081,2.1270015,2.8794713
-29.967579,2.1303487,2.8829436
-30.00291,2.1312122,2.8835545
-30.038263,2.133455,2.8858929
-30.07352,2.1332135,2.8853683
-30.10876,2.1311305,2.8827462
-30.144035,2.128494,2.8795538
-30.179316,2.1317437,2.8834453
-30.214598,2.1312206,2.8829417
-30.249708,2.13787,2.8910494
-30.282608,2.2044778,2.9704885
-30.318031,2.1861959,2.9491458
-30.352726,2.1879592,2.9517083
-30.386385,2.2059,2.9735727
-30.422438,2.1859627,2.9505334
-30.46099,2.1397488,2.8963852
-30.594662,1.0472772,1.6001573
-30.63929,1.054265,1.6096306
-30.684978,1.0504377,1.606379
-30.733389,1.0242386,1.5767007
-30.777391,1.0367167,1.5930314
-30.822657,1.0383871,1.596653
-30.867523,1.042742,1.6035714
-30.909737,1.0638952,1.6305103
-30.955036,1.0639813,1.6325893
-30.998676,1.0738022,1.6463122
-31.042843,1.0798862,1.6557174
-30.881077,2.1603212,2.936574
-31.119291,1.1500103,1.743413
-31.158714,1.1749554,1.7754178
-31.200075,1.1891155,1.794766
-31.180815,1.4673615,2.1261554
-31.221539,1.4719801,2.1342764
-31.26503,1.46521,2.1290617
-31.135132,2.134834,2.9216871
-31.16898,2.141874,2.9325347
-31.20674,2.1343434,2.9263005
-31.242834,2.133284,2.9277892
-31.27634,2.141227,2.9399633
-31.32552,2.097124,2.8910236
-31.360619,2.1008255,2.898419
-31.400564,2.0893838,2.8881207
-31.436527,2.090741,2.8929548
-31.473125,2.0902905,2.8957644
-31.511293,2.0855072,2.8935933
-31.548422,2.083991,2.8953528
-31.58559,2.082575,2.8973289
-31.622559,2.0818908,2.9002619
-31.66053,2.0787833,2.9004636
-31.69832,2.0764098,2.901626
-31.735909,2.0747702,2.9037495
-31.774326,2.0713465,2.9038963
-31.813087,2.0674024,2.903545
-31.850296,2.0673301,2.9078054
-31.885288,2.0723717,2.9181046
-31.924755,2.067488,2.9169788
-31.966646,2.057716,2.9103003
-32.008728,2.0480685,2.9038925
-32.049793,2.0410414,2.9006433
-32.087933,2.0403638,2.9048505
-32.135475,2.0211294,2.887751
-25.063755,1.4851909,2.7930598
-25.159609,1.5241311,2.8188949
-25.21883,1.5311015,2.8118062
-25.285166,1.5448825,2.8120804
-25.36744,1.5738025,2.828527
-25.448605,1.6024959,2.845098
-25.500896,1.6048841,2.8342404
-25.575977,1.629139,2.8467388
-25.65178,1.6547995,2.8610525
-25.724812,1.6785176,2.87362
-25.775682,1.6812098,2.864039
-25.834984,1.6925015,2.86385
-25.894627,1.7045672,2.8647237
-25.933968,1.6965041,2.8441577
-25.981709,1.6970463,2.8329968
-26.046936,1.7159116,2.8418283
-26.097696,1.7202158,2.8351245
-26.1575,1.7343879,2.8393307
-26.21703,1.7487724,2.8439999
-26.268362,1.7547679,2.8397288
-26.31329,1.754036,2.8282733
-26.364933,1.7609303,2.825335
-26.439,1.7934022,2.850716
-26.490633,1.8012745,2.8492813
-26.53858,1.8052578,2.8437324
-26.58892,1.8123007,2.8417325
-26.656355,1.8398995,2.8627148
-26.00358,1.0059848,1.9261365
-26.04716,0.99538565,1.9031553
-26.103779,1.0007288,1.8980875
-26.148941,0.9921496,1.877636
-26.240923,1.0425658,1.9234214
-26.326902,1.0868516,1.9626975
-26.360476,1.0646682,1.9275522
-26.378613,1.021817,1.8691826
-26.384096,0.9611447,1.7906761
-26.637047,1.2327657,2.0878668
-26.680437,1.225579,2.070434
-26.693378,1.1761329,2.0051665
-27.338614,2.0151675,2.9497623
-27.370092,2.0025966,2.9280581
-27.39556,1.9810963,2.8962436
-27.426702,1.9674511,2.8734426
-27.464928,1.964112,2.8625016
-27.511148,1.9729416,2.8656101
-27.550121,1.9710398,2.8565521
-27.592201,1.9740884,2.853294
-27.638025,1.9833233,2.8572817
-27.681025,1.9884503,2.85668
-27.72428,1.9943151,2.8570595
-27.768505,2.0021367,2.8598328
-27.813286,2.0113134,2.8643103
-27.856817,2.0187953,2.866963
-27.898796,2.0239618,2.867063
-27.941004,2.029864,2.8681421
-27.981735,2.0334377,2.8666387
-28.022379,2.037129,2.8653898
-28.064896,2.0446289,2.8686996
-28.105974,2.0497909,2.8694057
-28.147884,2.0569239,2.8725362
-28.187479,2.0598552,2.8708744
-28.245258,2.1000133,2.9129214
-28.358437,2.256814,3.0919142
-28.381712,2.2299294,3.0558271
-28.420404,2.235363,3.0577397
-28.455036,2.232205,3.0496593
-28.492468,2.2353606,3.0491
-28.526043,2.229899,3.0384917
-28.568964,2.2463512,3.0538101
-28.600952,2.2373369,3.0391998
-28.618656,2.1927738,2.9826694
-28.664139,2.2164118,3.0067835
-28.730448,2.2953088,3.0964322
-28.770042,2.3073769,3.1071787
-28.803642,2.3038735,3.0995827
-28.838642,2.3042257,3.0966444
-28.875372,2.3097,3.0998802
-28.911348,2.313389,3.1010938
-28.948072,2.3196955,3.105516
-28.983662,2.3229527,3.10641
-29.018593,2.3244138,3.1052613
-29.053675,2.3265996,3.1050663
-29.088705,2.3288798,3.1050758
-29.124039,2.332518,3.1067958
-29.158087,2.3318224,3.1034374
-29.19247,2.332482,3.1017842
-29.226513,2.3319652,3.0988135
-29.260708,2.332171,3.0967922
-29.295633,2.3356378,3.0987573
-29.330774,2.340467,3.1024442
-29.365677,2.3447554,3.1055746
-29.39997,2.3465953,3.105863
-29.434217,2.3485258,3.1063476
-29.468063,2.3486373,3.1047397
-29.501673,2.3475642,3.1017966
-29.535511,2.347851,3.1005678
-29.569744,2.3507738,3.1025867
-29.603628,2.3518739,3.1025052
-29.637035,2.349876,3.0987897
-29.67039,2.3473253,3.0944934
-29.703472,2.342309,3.0873175
-29.735485,2.3271677,3.0680575
-29.766508,2.2999792,3.0343957
-29.795246,2.2434988,2.9655957
-29.825026,2.18708,2.8969283
-29.860235,2.1882057,2.89752
-29.895332,2.188145,2.8967705
-29.930613,2.191369,2.9000602
-29.965582,2.189572,2.897397
-30.000532,2.186587,2.8933926
-30.03567,2.1881657,2.8949647
-30.070763,2.1891952,2.8959637
-30.105783,2.1858404,2.8917737
-30.140877,2.1883287,2.8947015
-30.175924,2.1909072,2.8978252
-30.210922,2.1935756,2.9011436
-30.245855,2.1969724,2.905425
-30.27909,2.2471106,2.9660244
-30.314484,2.2276776,2.9430108
-30.348833,2.2345338,2.9517093
-30.45705,1.0641308,1.5446072
-30.504135,1.042623,1.5195618
-30.55032,1.0372064,1.5139847
-30.596027,1.0382938,1.5163426
-30.64274,1.0292861,1.506681
-30.686417,1.0497544,1.5325575
-30.73176,1.0531054,1.5379715
-30.776884,1.0578477,1.5451698
-30.823586,1.0505917,1.5380726
-30.868654,1.0555673,1.5457773
-30.914034,1.0581098,1.550674
-30.96158,1.0473964,1.5397801
-31.007557,1.0469944,1.5413756
-31.052027,1.0549831,1.553144
-31.091566,1.087882,1.5948706
-31.121756,1.1640849,1.6885467
-31.162119,1.1856959,1.7169008
-31.197456,1.2283511,1.7705274
-31.186811,1.4671342,2.0588136
-31.22289,1.492681,2.0919986
-31.26783,1.4809153,2.0806756
-31.126211,2.1912472,2.931868
-31.16342,2.1849403,2.9268284
-31.199875,2.1818979,2.9257822
-31.237122,2.176425,2.9219337
-31.274103,2.1723173,2.9198112
-31.312716,2.1632612,2.9118967
-31.351702,2.1536841,2.9034667
-31.388422,2.1517775,2.9042659
-31.42603,2.1474514,2.902288
-31.463293,2.1444864,2.9020276
-31.499071,2.1460216,2.907206
-31.534378,2.1489055,2.9140768
-31.571278,2.1474912,2.9159427
-31.608456,2.145549,2.917284
-31.645927,2.1430826,2.9181042
-31.68446,2.1382177,2.916191
-31.721556,2.1372087,2.9189367
-31.758684,2.1363008,2.9219022
-31.796915,2.133,2.9221458
-31.835493,2.1291833,2.9218888
-31.873877,2.126097,2.922598
-31.912046,2.1237392,2.9242706
-31.949404,2.1233482,2.9283576
-31.991522,2.113145,2.9210377
-32.032032,2.106782,2.918343
-32.07175,2.102391,2.9180756
-32.114693,2.091941,2.9108377
-25.065464,1.524627,2.7727456
-25.192738,1.590868,2.828083
-25.243223,1.5901539,2.8132315
-25.32396,1.6169038,2.8276935
-25.390392,1.6313796,2.8294506
-25.475622,1.663672,2.8504858
-25.541348,1.6786864,2.8534112
-25.608545,1.6956015,2.8586411
-25.666695,1.704462,2.8554797
-25.736206,1.7246294,2.8647394
-25.797897,1.737824,2.8667421
-25.88431,1.7757959,2.8958592
-25.89856,1.7430594,2.848463
-25.949614,1.7467659,2.8407774
-26.006104,1.7562642,2.8396025
-26.057467,1.7608843,2.8332953
-26.116325,1.7735877,2.8360457
-26.16901,1.780266,2.832385
-26.217283,1.782578,2.8240943
-26.279224,1.7998464,2.8325105
-26.387428,1.86813,2.8977199
-26.421816,1.8567908,2.874948
-26.440454,1.8277624,2.8325691
-26.580359,1.8854868,2.8773031
-26.633806,1.8965633,2.8801546
-25.910227,0.99664736,1.8601918
-25.954685,0.9863882,1.8373432
-25.990116,0.9652047,1.8022981
-26.851063,1.9496653,2.903378
-26.150387,1.0321589,1.8561592
-26.277958,1.1265979,1.9526806
-26.334017,1.1331072,1.9498639
-26.366617,1.109854,1.9133539
-26.405024,1.0937157,1.8850164
-26.469585,1.1118498,1.8959131
-26.642336,1.2754741,2.0735064
-26.68526,1.2676973,2.0554361
-27.290724,2.034197,2.9264174
-27.32904,2.0310516,2.9153643
-27.374107,2.037532,2.9155068
-27.402447,2.0203114,2.8884492
-27.435575,2.0097136,2.8690996
-27.474928,2.008167,2.8603034
-27.515879,2.0091274,2.8545265
-27.559538,2.0144079,2.8538814
-27.601917,2.0180173,2.8514276
-27.644205,2.0217524,2.849246
-27.690924,2.03285,2.855771
-27.73519,2.0404708,2.858387
-27.77637,2.0433872,2.85564
-27.819635,2.0500586,2.8574076
-27.862402,2.0562544,2.8587465
-27.904335,2.061362,2.8589373
-27.947529,2.0690289,2.8622556
-27.989548,2.0749962,2.8637056
-28.0321,2.0823095,2.8668642
-28.07221,2.0854704,2.865252
-28.112885,2.0899708,2.8653336
-28.153772,2.095201,2.866395
-28.190825,2.0931857,2.8590012
-28.291538,2.2197075,3.003922
-28.361515,2.2881982,3.080464
-28.383007,2.2577703,3.0398874
-28.417118,2.2532732,3.030137
-28.439735,2.2235444,2.9904723
-28.510393,2.3001866,3.0774317
-28.546888,2.3022063,3.0757647
-28.582006,2.301228,3.0706205
-28.60728,2.2767713,3.0375476
-28.638819,2.2666404,3.0216298
-28.692568,2.3119104,3.072012
-28.738934,2.3405657,3.1026993
-28.771294,2.3338687,3.0912013
-28.806068,2.3334858,3.0873494
-28.841509,2.3350677,3.0859413
-28.87822,2.3404932,3.0892396
-28.913538,2.34227,3.088253
-28.949018,2.3447673,3.0882258
-28.984035,2.3461075,3.0868998
-29.01882,2.3469152,3.0850215
-29.055286,2.35346,3.0901423
-29.09033,2.355712,3.090187
-29.125679,2.359314,3.09195
-29.160776,2.3623822,3.093161
-29.194805,2.3617709,3.0900207
-29.229319,2.3631358,3.089353
-29.264416,2.3671126,3.091928
-29.29913,2.3699224,3.0931826
-29.333496,2.371563,3.093112
-29.368374,2.375818,3.0962906
-29.402636,2.3776405,3.096614
-29.436855,2.379553,3.0971332
-29.470793,2.3802917,3.0963154
-29.504597,2.3804862,3.0949225
-29.538494,2.381401,3.0944881
-29.572268,2.3817716,3.0934772
-29.605642,2.3796966,3.0895824
-29.63977,2.3827746,3.0920234
-29.673836,2.3859413,3.0946565
-29.70713,2.383493,3.0905585
-29.73743,2.354502,3.0543056
-29.768732,2.3300202,3.0235987
-29.796679,2.2656498,2.944501
-29.827621,2.2222753,2.8909712
-29.862722,2.2227612,2.8908148
-29.897429,2.2176247,2.8839116
-29.932446,2.216386,2.8818293
-29.967577,2.2171416,2.8822594
-30.002714,2.2186232,2.883657
-30.03788,2.2220993,2.887567
-30.072912,2.2224917,2.8878117
-30.107916,2.2210684,2.8859358
-30.142948,2.22164,2.886571
-30.177954,2.224208,2.889719
-30.21288,2.2287705,2.895378
-30.247734,2.2327878,2.9004598
-30.280865,2.2832503,2.962103
-30.315308,2.2836308,2.9629283
-30.350538,2.2694979,2.9461923
-30.460924,1.0792079,1.4998212
-30.50934,1.04262,1.4561687
-30.555254,1.0448716,1.4598398
-30.601477,1.0434341,1.4591436
-30.647667,1.0427511,1.4594755
-30.692963,1.05043,1.470078
-30.736372,1.0728023,1.4986305
-30.783136,1.0661299,1.4920249
-30.829329,1.0646491,1.4918365
-30.697048,2.2695904,2.955463
-30.732254,2.2666094,2.9532323
-30.767307,2.264987,2.9527378
-30.801395,2.2691472,2.9593396
-31.053246,1.0995,1.5438175
-31.0863,1.1650634,1.6255021
-31.12963,1.1744733,1.6392536
-31.165909,1.2161813,1.6921926
