x,y,z
-34.879257,1.0386102,2.1023402
-34.942474,1.1393199,2.2510014
-34.995754,1.1927927,2.335484
-35.44538,0.80666304,1.9374266
-34.76817,1.5155325,2.706503
-34.727684,1.6020741,2.811493
-34.73638,1.6405444,2.8652987
-34.765812,1.6590242,2.897965
-34.753098,1.7162256,2.9714117
-34.771988,1.7435229,3.0133286
-34.79166,1.769727,3.0541062
-34.783997,1.8200383,3.1200175
-34.800175,1.8483748,3.1629515
-34.817764,1.8750713,3.2041812
-34.812416,1.9213142,3.2655888
-34.819553,1.9560733,3.3150482
-34.818527,1.9972584,3.371039
-34.861565,2.0006893,3.3883457
-34.88462,2.0208852,3.4228835
-34.90348,2.044324,3.4607491
-34.925888,2.0645766,3.4954104
-34.951927,2.0816739,3.526928
-34.982994,2.0945842,3.5543027
-35.019188,2.1033487,3.5776238
-35.0566,2.111166,3.6001234
-35.095924,2.1175208,3.6213036
-35.139233,2.1208603,3.639646
-35.182507,2.1243424,3.6582985
-35.23741,2.1191397,3.668604
-35.28896,2.116727,3.6818752
-35.340565,2.1145,3.695551
-35.396416,2.1093764,3.7066445
-35.457283,2.100875,3.7147331
-35.514763,2.0951602,3.7257795
-35.573772,2.0886447,3.7363243
-35.637905,2.0788078,3.7439837
-35.70508,2.0672026,3.7502766
-35.76016,2.0644155,3.7652035
-35.836372,2.0473003,3.7669506
-35.88437,2.0499694,3.7875423
-35.993298,2.0115254,3.7701821
-36.07847,1.9899147,3.7689657
-36.143196,1.9824846,3.7812276
-36.219986,1.9674411,3.7868514
-36.30526,1.9473271,3.7882638
-36.359207,1.948062,3.8089771
-36.416176,1.947052,3.8283749
-36.48534,1.9385138,3.8413172
-36.56305,1.9249513,3.85015
-36.635586,1.9150708,3.86265
-36.70905,1.9050074,3.875369
-36.779564,1.8971477,3.8904004
-38.221443,1.0547881,3.182218
-38.22247,1.0968184,3.2455926
-38.229164,1.1349998,3.3055573
-38.244766,1.1675076,3.36062
-38.255936,1.2023337,3.417625
-38.255447,1.2436221,3.4800081
-38.233585,1.2968266,3.5521908
-38.23021,1.3387945,3.6148138
-38.237507,1.3742502,3.6719513
-38.247528,1.4078348,3.727498
-38.253002,1.4436541,3.7848082
-38.25388,1.4816756,3.8438077
-38.26076,1.5160236,3.899777
-38.25482,1.5570352,3.9609432
-38.256546,1.5934837,4.018382
-38.26189,1.6276467,4.073951
-38.363968,1.6101708,4.08972
-38.48294,1.5843682,4.099768
-38.64325,1.5377059,4.094812
-38.815926,1.485709,4.086924
-38.96904,1.4448991,4.0884886
-39.085457,1.4237261,4.105492
-39.296314,1.3555698,4.089089
-39.454395,1.3152449,4.0941734
-39.647987,1.2582881,4.0884833
-39.871414,1.1879215,4.0746884
-40.054447,1.1387463,4.0772367
-40.26307,1.0783417,4.0733232
-40.485386,1.0127087,4.067324
-40.718895,0.94318867,4.0603
-40.974102,0.8649423,4.049157
-41.199677,0.80220985,4.050064
-41.474983,0.7178302,4.038576
-41.740723,0.63962746,4.0330796
-42.005585,0.56351113,4.0308723
-18.651295,0.76550055,4.062555
-18.892574,0.83131695,4.0613422
-19.179462,0.9196358,4.0768714
-19.390259,0.97451353,4.0718956
-19.61694,1.0381298,4.074378
-19.75179,1.0598311,4.049474
-20.019554,1.1455488,4.0702457
-20.219015,1.2002728,4.0709844
-20.395462,1.2451208,4.066031
-20.573067,1.291631,4.0634727
-20.69289,1.3107967,4.04214
-20.906937,1.3774223,4.056589
-21.085344,1.4276447,4.0602655
-21.193798,1.4436824,4.0394077
-21.327324,1.4730766,4.0293684
-21.50076,1.5237854,4.0365176
-21.691082,1.5844111,4.052471
-21.764742,1.5853698,4.023106
-21.938877,1.6396105,4.0360994
-22.092411,1.6841066,4.042477
-22.197529,1.7036712,4.0298705
-22.348364,1.748575,4.0383415
-22.487116,1.7879267,4.0432405
-22.590279,1.8086319,4.0337114
-22.741032,1.8563704,4.0471196
-22.816738,1.863167,4.0273886
-22.96641,1.9121068,4.0434012
-23.02959,1.9128671,4.0196524
-23.172594,1.9597559,4.0354505
-23.241772,1.9649053,4.016381
-23.367071,2.0031989,4.0262423
-23.435843,2.009051,4.0086966
-23.593979,2.0684114,4.038233
-23.65357,2.0698898,4.017856
-23.769905,2.105979,4.0283785
-23.836145,2.1123214,4.0131063
-23.903822,2.1198802,3.9992595
-24.024296,2.160617,4.015628
-24.10521,2.1774757,4.011061
-24.203325,2.2057338,4.0173035
-24.260931,2.2088342,4.001048
-24.350822,2.2329986,4.0044622
-24.461288,2.2711768,4.0213284
-24.503376,2.2653885,3.9978948
-24.583328,2.2847571,3.9981651
-24.690973,2.3231716,4.0167546
-24.728342,2.3151107,3.9920206
-24.798643,2.329495,3.988741
-24.87378,2.3476517,3.9894085
-24.960878,2.374618,3.9988976
-25.006632,2.3733606,3.981659
-25.117321,2.4180884,4.0090976
-25.20528,2.4476438,4.022385
-25.258888,2.4532318,4.0127325
-25.296253,2.447316,3.992045
-25.34834,2.4522462,3.9821758
-25.420427,2.4722364,3.987423
-25.47908,2.482751,3.983615
-25.543022,2.497623,3.984415
-25.601936,2.5091245,3.9821424
-25.668083,2.5265725,3.9861107
-25.727873,2.5395951,3.9859252
-25.782753,2.5491905,3.9825425
-25.8348,2.556896,3.977481
-25.90384,2.5784855,3.9868011
-25.977085,2.6040542,4.0005155
-25.976376,2.5700526,3.9533997
-25.996887,2.5529852,3.9236507
-25.99071,2.513557,3.8708167
-26.045067,2.5242982,3.8699183
-25.974575,2.4295628,3.75945
-25.981035,2.3989613,3.7154746
-25.978008,2.3596833,3.6623611
-25.981812,2.3257256,3.6147366
-25.997225,2.3014822,3.57729
-26.003876,2.2690725,3.5312076
-26.00076,2.227336,3.475181
-25.99292,2.1805751,3.4137044
-25.992407,2.1397338,3.3584108
-26.003212,2.1087184,3.3135386
-25.99105,2.0555904,3.244907
-25.996653,2.0183713,3.193235
-26.001709,1.9799852,3.1402416
-26.009117,1.9432085,3.088924
-26.036997,1.925915,3.0586848
-25.988605,1.8325818,2.9458146
-25.985323,1.7826669,2.8799176
-26.002785,1.7528896,2.835915
-25.998806,1.7005577,2.7671971
-25.99734,1.6498084,2.7000957
-25.96819,1.5689275,2.5997138
-25.967094,1.5162008,2.530139
-26.00124,1.5003772,2.5012732
-26.02359,1.4715044,2.4580207
-25.996641,1.387732,2.353787
-26.004505,1.3409891,2.2905345
-26.007566,1.287863,2.2200952
-26.014553,1.238105,2.1533303
-26.006935,1.1703835,2.066361
-25.977303,1.0753262,1.9485445
-25.976162,1.0118985,1.8660483
-26.007019,0.98554087,1.8252263
-26.051691,0.975533,1.8029237
-26.02183,0.8734503,1.6765251
-26.05405,0.84652853,1.6350851
-34.72846,0.77004147,1.6373477
-34.74186,0.81801844,1.7032743
-34.722424,0.9014425,1.8085675
-34.73807,0.94466543,1.8690252
-34.818825,0.91662335,1.8505526
-34.842155,0.9508488,1.9011774
-34.823074,1.0293157,2.0005589
-34.849228,1.0589175,2.0459952
-34.92379,1.0939844,2.110537
-34.939255,1.1332581,2.1666656
-34.98829,1.1383388,2.1855412
-34.99936,1.1809909,2.2453666
-34.759182,1.5657799,2.7011247
-34.70735,1.6622357,2.8177419
-34.737038,1.6806095,2.8503222
-34.765247,1.7001398,2.884202
-34.76021,1.7498684,2.9502988
-34.780914,1.7754261,2.9905963
-34.790268,1.8108094,3.0413113
-34.790466,1.8537567,3.0999608
-34.806637,1.8819833,3.143021
-34.821114,1.9112835,3.1871996
-34.83387,1.9416463,3.232472
-34.81712,1.9966924,3.3034477
-34.84332,2.0146194,3.3356628
-34.866047,2.0352633,3.3707495
-34.88652,2.057536,3.4075508
-34.906,2.0803595,3.444942
-34.92447,2.103728,3.4829116
-34.949806,2.1213102,3.5149846
-34.9815,2.1336858,3.5418172
-35.01434,2.1450953,3.5677643
-35.051037,2.1534598,3.5907383
-35.092346,2.1582904,3.610282
-35.13427,2.1627343,3.629592
-35.180927,2.163697,3.645586
-35.232403,2.1612139,3.6583438
-35.285316,2.1578903,3.670487
-35.334827,2.157317,3.6855698
-35.388565,2.1538608,3.69803
-35.445892,2.1480627,3.7084365
-35.50829,2.1389382,3.7158647
-35.560875,2.1371155,3.730659
-35.612793,2.1359878,3.7463531
-35.66403,2.1355486,3.7629375
-35.730484,2.124822,3.7699142
-35.82988,2.0920017,3.756199
-35.89029,2.0863435,3.768723
-35.96993,2.0680976,3.7696753
-36.051346,2.0492013,3.7704277
-36.124146,2.036517,3.7773933
-36.204624,2.0192547,3.780479
-36.29364,1.996989,3.7793689
-36.35962,1.9900916,3.7928338
-36.41282,1.9916415,3.8143344
-36.471344,1.9900291,3.833211
-36.54827,1.9771764,3.8422303
-36.620785,1.9674954,3.854498
-36.69113,1.9595308,3.8686733
-36.758503,1.9537377,3.885137
-38.20479,1.1177752,3.1707268
-38.230732,1.1446006,3.2210293
-38.2492,1.175658,3.275063
-38.258514,1.211818,3.33351
-38.26174,1.2511654,3.3946333
-38.23889,1.3051448,3.4681334
-38.232857,1.3488517,3.5326633
-38.236633,1.3865182,3.591958
-38.247932,1.419584,3.6473231
-38.25794,1.453073,3.703002
-38.230038,1.5071929,3.775598
-38.252808,1.5329168,3.8247204
-38.24897,1.5729163,3.8854437
-38.256077,1.6066136,3.9409704
-38.266827,1.6380634,3.994647
-38.268833,1.6738758,4.0517354
-38.32109,1.6829922,4.087827
-38.436684,1.6592863,4.0987105
-38.57773,1.6231313,4.1007433
-38.75709,1.5682721,4.089433
-38.896664,1.5348,4.0954676
-39.056137,1.492177,4.0955696
-39.2442,1.4363196,4.086931
-39.409954,1.3927298,4.088566
-39.611324,1.3327286,4.0794096
-39.799713,1.2803574,4.0771203
-39.94915,1.2479563,4.0903144
-40.18964,1.1729269,4.0745754
-40.418922,1.1048,4.065337
-40.65772,1.0336928,4.055683
-40.913055,0.95642805,4.043563
-41.10988,0.90784264,4.052506
-41.376495,0.82848,4.042489
-41.658104,0.7440207,4.0310965
-41.914238,0.67283416,4.0303397
-42.19769,0.5910449,4.0247355
-42.543217,0.4835601,4.005144
-17.99178,0.6765239,4.071221
-18.273434,0.7546551,4.074222
-18.563906,0.838454,4.082998
-18.77407,0.8882344,4.071311
-18.981909,0.9382198,4.0612526
-19.219837,1.0031259,4.0628185
-19.404562,1.0451474,4.050298
-19.62277,1.1037388,4.050609
-19.861977,1.1734915,4.0603147
-20.010254,1.2020521,4.0422955
-20.28423,1.2910559,4.068869
-20.460678,1.3352921,4.064704
-20.670881,1.3969052,4.0745273
-20.865751,1.4524472,4.081255
-20.936325,1.4482801,4.044388
-21.093616,1.4872711,4.0406923
-21.291882,1.547694,4.054449
-21.405813,1.5670125,4.037709
-21.521177,1.5876915,4.0227356
-21.724228,1.6539304,4.0443645
-21.853748,1.6836228,4.038275
-21.953754,1.6987381,4.0213046
-22.149673,1.7647989,4.0461
-22.226616,1.7692177,4.021928
-22.366001,1.8073707,4.025889
-22.579395,1.886363,4.0645123
-22.653742,1.8913591,4.042774
-22.773537,1.9216359,4.042688
-22.885605,1.9484187,4.0403566
-22.98841,1.9707502,4.034887
-23.0668,1.9799678,4.0187497
-23.20662,2.024491,4.033563
-23.280481,2.0322382,4.017199
-23.407343,2.0709996,4.028403
-23.47678,2.0771892,4.011622
-23.610569,2.1215782,4.0291047
-23.68499,2.1317465,4.0168066
-23.811441,2.1734738,4.033256
-23.84497,2.1600327,4.00056
-23.96437,2.1989055,4.0155587
-24.043983,2.2142243,4.009689
-24.134815,2.2369938,4.0110908
-24.24735,2.2739687,4.026119
-24.308563,2.2794018,4.012436
-24.383995,2.2942004,4.007808
-24.465927,2.3136523,4.0079374
-24.519192,2.3150563,3.9914398
-24.648863,2.3667164,4.022912
-24.69353,2.3633494,4.0025835
-24.766878,2.37924,4.000915
-24.823883,2.3846178,3.9894795
-24.930925,2.4242687,4.0114946
-24.973713,2.4208007,3.9921331
-25.069008,2.4537783,4.008562
-25.156605,2.482182,4.020995
-25.213875,2.4899237,4.0135007
-25.282305,2.505931,4.0144534
-25.331484,2.508594,4.0024624
-25.386187,2.515489,3.9949088
-25.440062,2.5220838,3.9872975
-25.49519,2.5299034,3.9811573
-25.570745,2.553284,3.9909897
-25.634304,2.5682511,3.9926486
-25.692852,2.5798666,3.9911847
-25.752531,2.5927444,3.991273
-25.811306,2.6053374,3.9913378
-25.855888,2.6072326,3.9806428
-25.912964,2.6192045,3.9805436
-25.983591,2.6423965,3.9923372
-26.004936,2.626471,3.9637294
-25.995459,2.5852823,3.9087715
-26.039358,2.587333,3.8990045
-26.064049,2.5736234,3.8728333
-25.983097,2.4711156,3.753025
-25.971825,2.4257567,3.6931696
-25.976292,2.3931115,3.6466694
-25.976328,2.3561175,3.5954762
-25.978199,2.320123,3.5452662
-25.987991,2.2905407,3.5018525
-26.021915,2.2820518,3.481079
-25.984344,2.2090197,3.3908334
-25.990396,2.1743891,3.3418036
-25.98339,2.127144,3.2790442
-25.993042,2.0945694,3.2321033
-25.985737,2.045482,3.1671247
-25.989662,2.0061853,3.1127167
-25.999401,1.9717927,3.06361
-26.014256,1.941791,3.0192885
-26.008179,1.890682,2.951704
-25.969425,1.8060579,2.8469834
-25.995289,1.7847583,2.8120537
-25.98964,1.7310517,2.7412062
-25.99633,1.6890004,2.6831937
-25.964355,1.6058457,2.5792909
-25.970686,1.5613215,2.5182853
-25.992596,1.532552,2.4748564
-26.020748,1.510025,2.4384508
-26.014982,1.4500766,2.3599901
-25.990181,1.367806,2.256229
-25.998898,1.3212388,2.1925688
-26.00538,1.2711813,2.1248965
-26.00673,1.2141776,2.0492697
-25.962116,1.1025269,1.9114137
-25.992813,1.0768583,1.8711567
-25.99974,1.0224018,1.79809
-26.030107,0.9950328,1.7559228
-26.031094,0.9312186,1.6720438
-26.01305,0.8423414,1.5592852
-34.732277,0.809325,1.6085029
-34.75441,0.84736276,1.6637349
-34.70662,0.9615507,1.8047218
-34.723152,1.003367,1.8640018
-34.77799,1.0032976,1.8762875
-34.762627,1.0778813,1.9722662
-34.847313,1.102932,2.0253963
-34.89922,1.1055365,2.041109
-34.92242,1.1373506,2.0893617
-34.939533,1.1747468,2.1437955
-34.97512,1.193223,2.177341
-35.00929,1.212883,2.2122698
-34.988316,1.2856929,2.3055873
-34.624,1.6858523,2.7569022
-34.713306,1.6479001,2.7279115
-34.688545,1.7178135,2.8167233
-34.728706,1.7262418,2.8385515
-34.752693,1.7495093,2.876565
-34.811085,1.7412596,2.880588
-34.765118,1.8270452,2.9860497
-34.787727,1.850307,3.0240498
-34.782978,1.8973203,3.0874915
-34.80094,1.9237876,3.1288872
-34.809143,1.9582975,3.1788402
-34.834976,1.9772623,3.2122607
-34.84662,2.0079942,3.2581668
-34.853313,2.0424173,3.307931
-34.858814,2.0773175,3.3581367
-34.8773,2.1010745,3.3966174
-34.896065,2.1243153,3.4345727
-34.91839,2.1444218,3.469284
-34.938423,2.1661284,3.5056887
-34.962765,2.184208,3.538374
-34.99483,2.196097,3.5647435
-35.03075,2.2049632,3.5881124
-35.071274,2.2103212,3.6080208
-35.11513,2.213237,3.6255932
-35.16033,2.215273,3.6424422
-35.207584,2.21593,3.6580791
-35.257614,2.2147143,3.6720257
-35.31465,2.2086055,3.681283
-35.36971,2.2042274,3.6925168
-35.42626,2.199047,3.7031956
-35.487175,2.1910684,3.71136
-35.54182,2.1878247,3.7244606
-35.59797,2.1837869,3.7370248
-35.661407,2.174997,3.7452064
-35.719204,2.1704118,3.7577672
-35.796043,2.153239,3.7584329
-35.867306,2.1403093,3.7635608
-35.94026,2.1266909,3.7683797
-36.013447,2.11337,3.7738442
-36.09281,2.0964682,3.7762809
-36.169464,2.0818288,3.7812552
-36.246353,2.0675056,3.7869158
-36.323483,2.053501,3.7932658
-36.394005,2.04411,3.8042903
-36.441803,2.049263,3.829083
-36.50716,2.0436974,3.844255
-36.58493,2.0308483,3.8531103
-36.648983,2.0267708,3.8703265
-36.73176,2.0117288,3.8779793
-36.818672,1.9947081,3.884305
-38.243088,1.1880062,3.1881227
-38.247425,1.2273047,3.2496414
-38.237732,1.2743404,3.3178697
-38.208267,1.3322098,3.3953738
-38.229824,1.3602464,3.4466877
-38.237343,1.3960087,3.504684
-38.25158,1.4276621,3.5591016
-38.249195,1.4682825,3.6211185
-38.25514,1.5038884,3.6787772
-38.22798,1.5572348,3.751213
-38.243393,1.5868907,3.8036675
-38.262474,1.6143398,3.8543
-38.269615,1.6479461,3.9099908
-38.2953,1.6714697,3.9574409
-38.273315,1.7198026,4.0249286
-38.274803,1.7554107,4.0819983
-38.37697,1.7389152,4.097752
-38.547325,1.6882122,4.087304
-38.643406,1.6761978,4.1080375
-38.852875,1.607847,4.085974
-39.02001,1.5619876,4.0824757
-39.17753,1.5219421,4.0844765
-39.32788,1.4863834,4.0908756
-39.49067,1.445713,4.0944824
-39.66943,1.3983765,4.0942945
-39.869473,1.3420327,4.088791
-40.09097,1.2768447,4.0783215
-40.288124,1.2244895,4.0785046
-40.518974,1.1577291,4.0699563
-40.794266,1.0720046,4.0498986
-41.03647,1.0031855,4.043402
-41.32162,0.9164772,4.026542
-41.493385,0.882468,4.04696
-41.78908,0.7943175,4.0328946
-42.12298,0.6912186,4.0112906
-42.35956,0.632812,4.0208545
-42.70089,0.530422,4.00434
-17.597744,0.6796448,4.080241
-17.886423,0.7562766,4.0806127
-18.15731,0.8270581,4.079274
-18.346607,0.8642187,4.0576043
-18.622246,0.94010806,4.0632973
-18.936699,1.0348077,4.0837803
-19.170773,1.095881,4.0833426
-19.352322,1.1348937,4.0691547
-19.57104,1.19175,4.068816
-19.81785,1.262763,4.0801105
-19.963718,1.2890041,4.0607586
-20.216822,1.3657472,4.079277
-20.407543,1.415019,4.0792456
-20.581257,1.4574714,4.0754023
-20.699434,1.4745903,4.0536013
-20.895336,1.5296156,4.0614223
-21.077702,1.5793738,4.066489
-21.178581,1.5905533,4.0427856
-21.310694,1.6176145,4.0321426
-21.522713,1.6851261,4.0543284
-21.656336,1.7148566,4.047741
-21.725788,1.7129872,4.0165396
-21.915657,1.7727354,4.035757
-22.05304,1.8068385,4.0351834
-22.165873,1.8290932,4.025673
-22.344532,1.88644,4.046037
-22.473766,1.9189928,4.0467243
-22.584478,1.9425278,4.040567
-22.742249,1.9920008,4.057144
-22.80893,1.9932785,4.033344
-22.94775,2.0342414,4.044178
-23.000362,2.0286741,4.0153565
-23.141514,2.0724773,4.0300403
-23.20512,2.0738158,4.008103
-23.35483,2.1241314,4.029973
-23.40848,2.1207557,4.0047474
-23.58235,2.1867774,4.0421877
-23.643425,2.1886845,4.0226398
-23.749912,2.2174702,4.027867
-23.82786,2.2301214,4.0189066
-23.913366,2.2477324,4.0149226
-24.029507,2.2843199,4.0289783
-24.060429,2.2700295,3.996262
-24.198767,2.3215191,4.0252986
-24.247116,2.3185134,4.003763
-24.331142,2.3379211,4.0036755
-24.457863,2.3847682,4.0301566
-24.500471,2.37924,4.007196
-24.581253,2.3982859,4.0080557
-24.675095,2.4263284,4.018026
-24.716702,2.4209852,3.9960437
-24.781916,2.431293,3.989511
-24.852797,2.4457555,3.9873648
-24.943804,2.4741845,3.9993281
-25.008993,2.4858475,3.9951563
-25.09269,2.5105684,4.0042787
-25.175245,2.5351524,4.0136805
-25.245275,2.5516589,4.015389
-25.290241,2.5510337,4.000171
-25.341528,2.5550642,3.9898472
-25.397621,2.5627942,3.9835033
-25.457739,2.5737586,3.9807053
-25.516266,2.5839503,3.977386
-25.58834,2.6045022,3.9849782
-25.64298,2.6126423,3.9801002
-25.72121,2.6388464,3.9941697
-25.762562,2.6377385,3.980215
-25.821999,2.650638,3.9810348
-25.869877,2.6550112,3.973188
-25.958664,2.6916137,3.9994073
-25.985044,2.6798408,3.9750366
-26.006378,2.6639695,3.9464006
-26.007215,2.6314301,3.9001102
-26.078106,2.6553862,3.9139285
-25.97723,2.5388322,3.7778997
-25.973541,2.5007415,3.725349
-25.97678,2.4678442,3.6782818
-25.976803,2.4317062,3.6276546
-25.976177,2.3944273,3.5757108
-25.982948,2.3629367,3.5299602
-25.980444,2.3228414,3.4747963
-25.988323,2.2912395,3.4288058
-26.030472,2.289734,3.4157224
-25.984108,2.2084894,3.315239
-25.996088,2.1788828,3.271264
-25.9856,2.1280875,3.203875
-26.005163,2.1043668,3.166308
-25.988625,2.0462787,3.0906177
-25.999495,2.0131927,3.042564
-25.989841,1.9597731,2.9717965
-26.008202,1.9326231,2.9302588
-26.007416,1.8861713,2.8670893
-25.995207,1.8274589,2.7900434
-25.995007,1.77968,2.7251534
-25.961277,1.6967888,2.6205225
-25.965717,1.6515241,2.5581927
-25.986988,1.6229441,2.5147114
-25.992825,1.5775752,2.452157
-26.009941,1.5433655,2.4022436
-26.04012,1.5226479,2.3677235
-25.996956,1.4213283,2.241043
-25.993326,1.3615222,2.1616273
-26.003868,1.3163278,2.0988727
-25.980684,1.2318935,1.9908967
-25.961458,1.1500812,1.8857169
-25.98922,1.1211169,1.841403
-25.998081,1.0693152,1.7706761
-26.012157,1.022605,1.70579
-26.04032,0.9919312,1.659503
-26.003332,0.8807299,1.5194836
-26.028162,0.84360814,1.46557
-34.71523,0.81955004,1.5231543
-34.731403,0.86473274,1.5870385
-34.717575,0.94206405,1.6876998
-34.70758,1.0135708,1.7815118
-34.72145,1.0579355,1.8441987
-34.760433,1.0747852,1.8755326
-34.717083,1.17785,2.0048423
-34.777905,1.1706734,2.0089207
-34.83726,1.1653695,2.0153265
-34.900585,1.1563752,2.017777
-34.91104,1.2007523,2.0804906
-34.942497,1.2235346,2.1189117
-34.947716,1.271708,2.1858134
-34.99694,1.2763989,2.204072
-34.66327,1.7420218,2.7601824
-34.73181,1.7243218,2.7529984
-34.732124,1.7697434,2.8156672
-34.757294,1.7918334,2.8525867
-34.788124,1.8085697,2.883675
-34.761196,1.876416,2.970705
-34.789845,1.8942046,3.0029202
-34.78073,1.9446349,3.070671
-34.794308,1.9746878,3.1161919
-34.81675,1.9967563,3.1530652
-34.82377,2.0315566,3.20368
-34.820095,2.0747492,3.2632494
-34.82336,2.1115222,3.3158298
-34.822823,2.150848,3.3710594
-34.879795,2.1430302,3.376058
-34.89659,2.1677341,3.4157586
-34.91627,2.1898444,3.452721
-34.938244,2.2099013,3.4875436
-34.96123,2.2289562,3.521349
-34.991943,2.2418752,3.548781
-35.02717,2.2512822,3.5726438
-35.06497,2.2587466,3.594603
-35.108116,2.2622504,3.6125994
-35.154655,2.2633605,3.6282907
-35.205338,2.261597,3.6412177
-35.256763,2.2595105,3.6540246
-35.307552,2.2581122,3.6677432
-35.35768,2.2573967,3.682365
-35.413494,2.2528727,3.6933508
-35.473663,2.2455773,3.7017922
-35.53183,2.2399979,3.712224
-35.588673,2.2356255,3.7241158
-35.65427,2.2255738,3.730626
-35.71134,2.2216532,3.7434983
-35.78382,2.2077124,3.7467747
-35.85801,2.1930964,3.749742
-35.925076,2.1836205,3.7580786
-35.99676,2.1715217,3.764192
-36.071636,2.1577942,3.7690878
-36.15349,2.1400738,3.7705226
-36.234886,2.1231725,3.7731557
-36.309753,2.110879,3.780583
-36.35898,2.114944,3.8038373
-36.433365,2.10367,3.8128958
-36.497192,2.0992556,3.8287396
-36.568047,2.0908961,3.84123
-36.639816,2.08236,3.8539138
-36.705498,2.077814,3.8706293
-36.78299,2.066625,3.8816047
-38.228348,1.2580228,3.1693034
-38.21441,1.3075683,3.2403364
-38.21717,1.3469582,3.3020573
-38.228096,1.3812978,3.3591833
-38.24491,1.4120023,3.4130483
-38.250034,1.448977,3.4724212
-38.24897,1.4890108,3.5343823
-38.231133,1.5378296,3.6038399
-38.217445,1.5838203,3.67063
-38.237354,1.6111887,3.7213063
-38.257675,1.6381388,3.7716513
-38.280895,1.6633699,3.82058
-38.293015,1.694272,3.8742952
-38.288116,1.7337809,3.9351196
-38.267673,1.7809083,4.002065
-38.266582,1.8176053,4.0602574
-38.32778,1.8223584,4.092513
-38.460358,1.7914257,4.0964932
-38.616966,1.7493255,4.0924363
-38.75637,1.7167411,4.096878
-38.923386,1.6714816,4.0923247
-39.064583,1.6398385,4.099386
-39.240395,1.5923748,4.095252
-39.429695,1.539597,4.0882587
-39.568043,1.5121567,4.1015453
-39.80343,1.4399765,4.0825224
-40.005096,1.3850467,4.077796
-40.205723,1.3318784,4.0757327
-40.409622,1.2784684,4.074879
-40.679726,1.1963139,4.055024
-40.89475,1.1406832,4.0557103
-41.131542,1.0766783,4.0521016
-41.40789,0.9966762,4.0392237
-41.658672,0.9296305,4.0371103
-41.943928,0.8491678,4.0278544
-42.229233,0.7704735,4.0218563
-42.507427,0.6965878,4.0210843
-42.859726,0.59305143,4.0033913
-43.188126,0.5017643,3.9960837
-17.136147,0.6617634,4.080222
-17.383453,0.7166939,4.064653
-17.664196,0.7869427,4.060884
-17.94413,0.8585501,4.06006
-18.277596,0.9544771,4.0775943
-18.525455,1.0160503,4.074174
-18.780563,1.0822444,4.0757003
-18.994202,1.1320333,4.0675774
-19.212532,1.1851525,4.0632935
-19.407356,1.2292278,4.0540504
-19.586739,1.2675908,4.0420027
-19.844292,1.342108,4.057631
-20.018993,1.3807743,4.0484943
-20.245312,1.4440687,4.058947
-20.469069,1.5076478,4.071145
-20.665226,1.5598569,4.076157
-20.820255,1.5940301,4.068548
-20.940525,1.6126933,4.0498486
-21.087051,1.644542,4.04227
-21.272335,1.6959302,4.051139
-21.383894,1.7127347,4.033481
-21.53753,1.7507591,4.033657
-21.71593,1.8019941,4.0455737
-21.83059,1.8226576,4.0334663
-21.975094,1.8589878,4.035041
-22.140766,1.9069846,4.047261
-22.243412,1.9238622,4.0342693
-22.365685,1.951448,4.030972
-22.554358,2.0143757,4.0586605
-22.613106,2.0104318,4.0298247
-22.761116,2.053991,4.0425663
-22.866898,2.0760078,4.037337
-22.972343,2.098493,4.033122
-23.062078,2.1130848,4.0224996
-23.157223,2.1311574,4.0154796
-23.280151,2.1651883,4.0233393
-23.381786,2.188175,4.0219026
-23.467155,2.2026439,4.013268
-23.614836,2.2530496,4.0380354
-23.675806,2.254836,4.018808
-23.788527,2.2868493,4.027927
-23.84605,2.2874231,4.008322
-23.930765,2.3042607,4.004259
-24.0361,2.333889,4.0127153
-24.124771,2.3542755,4.012966
-24.223072,2.3810792,4.0198064
-24.268272,2.3761425,3.996706
-24.381123,2.4130368,4.014154
-24.4586,2.4288096,4.011727
-24.538813,2.4467952,4.011844
-24.617968,2.4646463,4.012232
-24.686394,2.4761672,4.0067844
-24.750908,2.485578,3.9995785
-24.798306,2.484213,3.9819689
-24.882336,2.507102,3.988772
-24.969616,2.5327663,3.998777
-25.042677,2.5495842,4.0003047
-25.14139,2.5842457,4.020237
-25.185747,2.582659,4.003838
-25.27786,2.6141214,4.021342
-25.312733,2.6065643,3.999322
-25.361797,2.6090062,3.9877129
-25.414299,2.614111,3.9790592
-25.470867,2.6224022,3.9739332
-25.545265,2.6439104,3.9828157
-25.605518,2.6556942,3.981882
-25.662811,2.6657019,3.979351
-25.727383,2.68149,3.9831543
-25.79166,2.6975377,3.9875207
-25.83484,2.6980736,3.9757242
-25.89265,2.7099895,3.976204
-25.987316,2.750811,4.007801
-26.000996,2.7293582,3.9731207
-26.004562,2.6996574,3.929573
-26.028732,2.685937,3.903205
-26.02539,2.6499581,3.8528066
-25.988718,2.5863032,3.7722654
-25.98172,2.545884,3.7167478
-25.984226,2.5126882,3.6690016
-25.988533,2.48048,3.6222715
-25.979067,2.436097,3.5621023
-25.98022,2.4000454,3.5109835
-25.97217,2.3554387,3.4503303
-25.983112,2.326664,3.4071002
-25.988493,2.2925315,3.3578877
-25.998634,2.2620897,3.3127317
-25.99205,2.216062,3.250126
-25.98153,2.1656156,3.1824455
-25.991161,2.1328304,3.1344643
