x,y,z
-29.307005,2.637578,4.0170345
-29.340734,2.6601825,4.037861
-29.372295,2.6753259,4.051123
-29.400621,2.6774895,4.051118
-29.427395,2.6728454,4.044181
-29.453516,2.664826,4.0338383
-29.480045,2.658248,4.025056
-29.507885,2.6579409,4.0228243
-29.536367,2.6611538,4.024311
-29.564669,2.663753,4.0252495
-29.595491,2.6816146,4.0420556
-29.623238,2.6822968,4.041186
-29.649395,2.6726866,4.029745
-29.676105,2.6659067,4.0213065
-29.703861,2.6661067,4.020175
-29.73091,2.6608453,4.0134645
-29.75829,2.6577284,4.0090547
-29.788311,2.6782126,4.0291996
-29.81679,2.6870103,4.0373144
-29.844213,2.6861894,4.0355344
-29.870882,2.6764345,4.024562
-29.897924,2.669518,4.0166106
-29.925411,2.6675196,4.013844
-29.953096,2.668364,4.0141087
-29.981161,2.6769042,4.0224485
-30.00923,2.6889832,4.0345464
-30.036732,2.6907363,4.035999
-30.06413,2.6897874,4.0347238
-30.091368,2.6792016,4.0235143
-30.11887,2.6776993,4.0218234
-30.146399,2.6776547,4.0217266
-30.173916,2.6790676,4.023224
-30.2014,2.6812444,4.0255957
-30.228716,2.6890385,4.033883
-30.256346,2.6830368,4.0279155
-30.284187,2.6743336,4.0192227
-30.312208,2.6650095,4.009967
-30.339634,2.668927,4.014547
-30.36722,2.6694498,4.0156803
-30.39536,2.6624224,4.009055
-30.423279,2.6596253,4.006904
-30.451118,2.6582851,4.0063486
-30.479052,2.6563253,4.0052295
-30.506199,2.662052,4.012166
-30.533014,2.6699224,4.021402
-30.561071,2.6667912,4.019311
-30.589457,2.6616595,4.015229
-30.617249,2.6614416,4.016323
-30.64711,2.6474748,4.003263
-30.674154,2.6529322,4.0104003
-30.702374,2.6508632,4.0098257
-30.730026,2.652318,4.0129805
-30.755892,2.6635017,4.02627
-30.78421,2.6609573,4.0254498
-30.81395,2.651595,4.0176773
-30.841555,2.653337,4.021454
-30.869135,2.6551495,4.0253835
-30.900246,2.6412082,4.0131617
-30.93031,2.6328568,4.006798
-30.959517,2.6287127,4.0048585
-30.989141,2.6232738,4.0016775
-31.018148,2.6206617,4.001494
-31.047935,2.6153836,3.998662
-31.078758,2.6067605,3.9924912
-31.107199,2.6071284,3.9956374
-31.135437,2.608255,3.9996457
-31.164896,2.6053524,3.9996142
-31.19483,2.601163,3.9983597
-31.223534,2.601152,4.001468
-31.254473,2.5943952,3.9977784
-31.284384,2.591135,3.9977555
-31.313417,2.5906806,4.0006843
-31.342943,2.5889428,4.0023966
-31.373484,2.5845666,4.00152
-31.400839,2.5891051,4.0097938
-31.430946,2.5862484,4.0106463
-31.465302,2.572629,4.0006895
-31.49453,2.5726593,4.0046687
-31.52185,2.5775034,4.013606
-31.549099,2.582416,4.0226917
-31.586792,2.5624201,4.0067363
-31.611774,2.5728917,4.0216126
-21.959723,0.8063557,4.126346
-22.055393,0.82588124,4.1070924
-22.208824,0.8829515,4.113042
-22.276978,0.8860786,4.084408
-22.467987,0.9694655,4.109694
-22.576418,1.0002134,4.100915
-22.692308,1.0366046,4.0966725
-22.830322,1.0885553,4.10384
-22.925888,1.1130109,4.092965
-23.06435,1.1671522,4.103343
-23.129982,1.1725969,4.080505
-23.298744,1.2494068,4.1084666
-23.353935,1.2487578,4.082423
-23.527302,1.3310916,4.1162043
-23.573719,1.3252959,4.087471
-23.735783,1.401974,4.118997
-23.807236,1.4150333,4.1049695
-23.901577,1.4450703,4.103887
-23.96965,1.4566045,4.089632
-24.073645,1.4949758,4.095842
-24.17494,1.5321703,4.10181
-24.240047,1.5430579,4.0884624
-24.356485,1.5930943,4.105338
-24.407356,1.5941839,4.085373
-24.516323,1.6401281,4.1003036
-24.59613,1.6644213,4.0990853
-24.663548,1.6796098,4.091215
-24.766056,1.7229166,4.105816
-24.806198,1.7175007,4.0825253
-24.885515,1.7436068,4.084468
-24.997093,1.7964754,4.108252
-25.027882,1.784399,4.080529
-25.1007,1.806927,4.080872
-25.185482,1.8399704,4.0901575
-25.22369,1.8346527,4.0686193
-25.289612,1.8528728,4.066552
-25.374706,1.8879695,4.078749
-25.434662,1.902167,4.0741186
-25.504341,1.9252417,4.0771866
-25.560537,1.9370384,4.0712
-25.63747,1.9675987,4.0812607
-25.708767,1.9938283,4.0880885
-25.75711,1.9999425,4.07825
-25.835474,2.0337107,4.092186
-25.865618,2.0238323,4.069229
-25.945833,2.0604835,4.0863357
-26.031155,2.1027765,4.1087475
-26.069725,2.101687,4.094068
-26.126257,2.1179123,4.0946035
-26.182547,2.1343546,4.0956097
-26.246517,2.1587594,4.1038704
-26.27439,2.1481671,4.0816746
-26.336681,2.1717901,4.0897813
-26.37594,2.1728375,4.0781946
-26.430576,2.1896675,4.0808125
-26.486126,2.2079124,4.0849557
-26.52624,2.2106357,4.075464
-26.576138,2.2238045,4.075531
-26.629274,2.240805,4.0792875
-26.688976,2.2653193,4.090098
-26.715553,2.2546282,4.069226
-26.750687,2.2531888,4.056866
-26.795275,2.2622924,4.0542793
-26.848522,2.281397,4.061058
-26.889463,2.2871342,4.05579
-26.929226,2.291772,4.0496783
-26.963549,2.2903466,4.0381193
-27.01436,2.3082714,4.044649
-27.064358,2.3257613,4.0510063
-27.11773,2.3478003,4.061837
-27.151106,2.346293,4.050871
-27.189621,2.3511477,4.045999
-27.236164,2.3661685,4.050852
-27.283972,2.3832412,4.057844
-27.331501,2.4004874,4.0652122
-27.36103,2.3951747,4.0513835
-27.392096,2.3918395,4.039534
-27.433334,2.4019036,4.0405684
-27.48252,2.4229052,4.052229
-27.52239,2.431995,4.052691
-27.554165,2.430379,4.0430284
-27.588268,2.432048,4.0366387
-27.626907,2.4402194,4.03665
-27.66812,2.4523644,4.0406556
-27.714045,2.4717126,4.0518117
-27.752583,2.4809308,4.0533214
-27.780487,2.4748058,4.0400414
-27.813656,2.4765,4.034477
-27.852333,2.4867005,4.037348
-27.90347,2.5164638,4.0595365
-27.93665,2.5191617,4.0553784
-27.967726,2.5187094,4.0482388
-27.997581,2.5163922,4.039366
-28.033472,2.5239382,4.0403285
-28.068045,2.5296378,4.039598
-28.11927,2.563569,4.0669756
-28.152643,2.5682118,4.0654945
-28.179487,2.5618024,4.0531373
-28.211287,2.5640018,4.0494366
-28.244514,2.568925,4.048563
-28.279104,2.576583,4.050541
-28.314993,2.5869877,4.0553923
-28.343658,2.5842896,4.0472336
-28.377907,2.592255,4.049876
-28.406897,2.5903869,4.0427465
-28.433558,2.5839527,4.031105
-28.466265,2.5895414,4.0316744
-28.501799,2.6012125,4.038504
-28.534256,2.6070023,4.0395083
-28.565353,2.6102197,4.038016
-28.594229,2.608853,4.031974
-28.621601,2.6042223,4.0227036
-28.651426,2.605014,4.019031
-28.682398,2.6085677,4.018267
-28.714737,2.6155615,4.0211134
-28.750607,2.6313784,4.033081
-28.780973,2.634538,4.032233
-28.80777,2.629037,4.022616
-28.834648,2.6236029,4.0131426
-28.86446,2.6256514,4.011426
-28.897268,2.6358795,4.0182047
-28.932129,2.6522827,4.031444
-28.962595,2.657301,4.0330863
-28.993208,2.6630821,4.035612
-29.021872,2.663531,4.0327363
-29.046244,2.6511772,4.0167294
-29.076084,2.655161,4.017668
-29.105423,2.657868,4.017379
-29.13596,2.6647332,4.0214844
-29.167593,2.6757636,4.0300035
-29.199036,2.6868854,4.038722
-29.226654,2.6851578,4.0342064
-29.251328,2.672597,4.01852
-29.276747,2.662139,4.005083
-29.305294,2.6633427,4.003843
-29.336174,2.674183,4.01272
-29.36963,2.6967275,4.033885
-29.39941,2.7050138,4.040303
-29.428442,2.7106457,4.044046
-29.453884,2.6999278,4.0308146
-29.477406,2.6789966,4.0069895
-29.506096,2.6827857,4.009046
-29.534334,2.6845942,4.009118
-29.56364,2.6926506,4.0158067
-29.594675,2.7117653,4.034156
-29.622389,2.7124329,4.0332937
-29.649668,2.7104256,4.0297117
-29.676481,2.7050526,4.0226803
-29.703474,2.7004347,4.0165176
-29.73019,2.6931348,4.0076194
-29.757849,2.692779,4.0060773
-29.785812,2.6952462,4.007578
-29.815353,2.7136142,4.025846
-29.843096,2.7162309,4.02767
-29.87038,2.7141004,4.0245914
-29.896795,2.7003334,4.009369
-29.923773,2.691453,3.999353
-29.951517,2.6929736,4.0003405
-29.979343,2.6966329,4.003656
-30.007822,2.7169013,4.024505
-30.035334,2.7193274,4.026686
-30.062582,2.7135549,4.0203285
-30.089842,2.7030272,4.009051
-30.117382,2.703597,4.009517
-30.14491,2.7021701,4.007963
-30.172447,2.7028813,4.008735
-30.199842,2.7119348,4.0183554
-30.2271,2.7203681,4.0274024
-30.254374,2.7240472,4.03153
-30.281557,2.728485,4.0365334
-30.310299,2.6999207,4.006935
-30.338127,2.6955457,4.002838
-30.365757,2.695376,4.0032406
-30.393185,2.698032,4.006689
-30.420568,2.7007575,4.010289
-30.448347,2.6987348,4.0089827
-30.476162,2.6967843,4.007833
-30.504011,2.694906,4.0068398
-30.531813,2.6937876,4.006725
-30.559893,2.6906788,4.0046034
-30.58729,2.6931422,4.008404
-30.615334,2.690866,4.007318
-30.643623,2.6872892,4.004953
-30.67143,2.68722,4.006342
-30.699125,2.6879094,4.008606
-30.727413,2.6852396,4.0074377
-30.755245,2.6853874,4.009298
-30.780428,2.6993148,4.0256367
-30.80828,2.6989152,4.0270796
-30.837439,2.692426,4.0222487
-30.866259,2.6880698,4.019733
-30.896088,2.679688,4.0131073
-30.927187,2.6666045,4.001677
-30.956175,2.6631727,4.0003953
-30.983845,2.6652803,4.004965
-31.012194,2.66473,4.0068507
-31.042765,2.6560745,4.0004015
-31.073294,2.6481857,3.9948459
-31.103958,2.6403837,3.9894776
-31.13275,2.63947,3.9913454
-31.160732,2.6413515,3.9961944
-31.18869,2.6433048,4.0012007
-31.221195,2.6310809,3.991633
-31.251003,2.6277673,3.9913769
-31.278578,2.63131,3.9982886
-31.306805,2.6328921,4.0032587
-31.333326,2.6392817,4.013263
-31.368607,2.6214142,3.9983897
-31.396385,2.6245818,4.005257
-31.429522,2.6136594,3.9977427
-31.462318,2.6041842,3.9918265
-31.493399,2.599517,3.9909449
-31.519629,2.607039,4.0026345
-31.54686,2.6119375,4.0117154
-31.580288,2.6021464,4.0058837
-31.613012,2.5944657,4.0023184
-21.804924,0.7969439,4.104374
-21.97485,0.8616986,4.114122
-22.070557,0.8809688,4.0951357
-22.26468,0.96327233,4.1186266
-22.364344,0.98665595,4.1040015
-22.485838,1.0247254,4.09995
-22.642239,1.0863388,4.1127615
-22.704784,1.0876105,4.0851345
-22.882652,1.1653643,4.110914
-22.958698,1.1767223,4.0914845
-23.10028,1.232517,4.103834
-23.191181,1.2550867,4.093521
-23.32009,1.3041973,4.102774
-23.441519,1.3491654,4.1098804
-23.539616,1.3788679,4.1066756
-23.653954,1.4206319,4.112912
-23.750471,1.4506943,4.1112494
-23.820421,1.4625263,4.0966444
-23.94979,1.5174174,4.1146326
-24.019163,1.5299642,4.101577
-24.125982,1.5702548,4.109936
-24.174316,1.5683229,4.0867577
-24.27597,1.6061509,4.094334
-24.381475,1.6476879,4.105396
-24.449577,1.6618416,4.0958247
-24.557737,1.7069507,4.110833
-24.598091,1.7008631,4.086241
-24.72314,1.7605426,4.1138506
-24.804232,1.7870314,4.1158323
-24.847689,1.784435,4.0950103
-24.917063,1.8025959,4.0910897
-25.010523,1.8405939,4.103594
-25.064041,1.8470439,4.0909925
-25.139467,1.8716881,4.0935326
-25.217962,1.8994651,4.099067
-25.268211,1.9043694,4.086153
-25.31299,1.904916,4.0698676
-25.412796,1.9523025,4.092852
-25.449886,1.9470184,4.07228
-25.50031,1.9533052,4.0616035
-25.590168,1.9942439,4.080483
-25.652592,2.0119457,4.0801244
-25.721907,2.0362496,4.0857244
-25.796034,2.0654707,4.0959096
-25.86331,2.0891871,4.1017547
-25.89071,2.077042,4.0769415
-25.977173,2.1193147,4.0994725
-26.047283,2.1473062,4.110029
-26.088873,2.14914,4.098054
-26.124851,2.1458106,4.0817213
-26.21136,2.1910422,4.1083875
-26.253788,2.194582,4.0985928
-26.290697,2.1929212,4.084358
-26.345093,2.2086477,4.0857925
-26.402235,2.2275658,4.090349
-26.448406,2.2359288,4.0856943
-26.497387,2.2474566,4.0841026
-26.544434,2.2573583,4.0812645
-26.585527,2.2613978,4.0733104
-26.639202,2.2788763,4.0777864
-26.68975,2.2935271,4.0799274
-26.723097,2.290139,4.0657454
-26.76266,2.2935483,4.0579443
-26.806055,2.3013613,4.054375
-26.865318,2.3270674,4.0675726
-26.903395,2.329701,4.0596104
-26.936005,2.3263113,4.0461845
-26.97188,2.3267128,4.0364203
-27.036495,2.3605657,4.058167
-27.086853,2.3785892,4.0653424
-27.124374,2.3819156,4.0588827
-27.158728,2.3816342,4.049156
-27.196156,2.385193,4.0431995
-27.246729,2.405099,4.0529366
-27.29094,2.417687,4.055922
-27.331955,2.4266694,4.055649
-27.361965,2.4219751,4.042433
-27.404737,2.433723,4.0451164
-27.447798,2.4462485,4.048727
-27.493998,2.463345,4.0569296
-27.53187,2.4698467,4.055076
-27.559326,2.4625206,4.0399494
-27.598007,2.4705114,4.039805
-27.6393,2.482448,4.043658
-27.683563,2.4989884,4.0521755
-27.721727,2.5073795,4.052897
-27.757978,2.5133343,4.0513773
-27.788872,2.5117111,4.04254
-27.820646,2.5114594,4.0351567
-27.867796,2.534459,4.0508432
-27.904013,2.5415192,4.050958
-27.94386,2.5545027,4.0570803
-27.971958,2.549515,4.045508
-28.003788,2.55043,4.0398955
-28.038,2.5553288,4.038363
-28.075684,2.5661793,4.0428987
-28.121384,2.5908165,4.0613756
-28.155886,2.5973692,4.0619097
-28.185713,2.5961962,4.054809
-28.212929,2.59053,4.043283
-28.246504,2.5960608,4.0431223
-28.280706,2.603005,4.044504
-28.321596,2.6225262,4.058725
-28.352272,2.6237788,4.0546045
-28.380136,2.6198525,4.045333
-28.4084,2.6166584,4.036887
-28.43738,2.6148582,4.0299463
-28.470358,2.6210668,4.0312543
-28.49964,2.6200953,4.0253487
-28.540462,2.643055,4.043987
-28.570507,2.6442616,4.0405264
-28.597425,2.6389093,4.030441
-28.626858,2.6389449,4.0259604
-28.654789,2.6357322,4.0182347
-28.685696,2.6392565,4.017521
-28.716534,2.6428695,4.016998
-28.758013,2.6719527,4.0428357
-28.78657,2.6710858,4.0379186
-28.812426,2.663601,4.026247
-28.843437,2.6689105,4.0278845
-28.872534,2.669613,4.024849
-28.904661,2.6784513,4.03034
-28.931913,2.674614,4.02278
-28.969418,2.6991003,4.0447273
-28.996548,2.6954286,4.0375257
-29.022343,2.6877816,4.0262637
-29.052324,2.692339,4.0277886
-29.081123,2.6936042,4.0259743
-29.109035,2.692244,4.021505
-29.138634,2.6963663,4.022847
-29.17222,2.714104,4.0385184
-29.20195,2.7197533,4.041652
-29.2264,2.7071862,4.0257983
-29.255522,2.7109518,4.0271254
-29.28313,2.709367,4.0229306
-29.312334,2.713966,4.0253067
-29.342972,2.724761,4.034279
-29.374077,2.738363,4.0463
-29.403688,2.7466102,4.0527873
-29.430729,2.7440462,4.0479884
-29.455618,2.7313337,4.0325775
-29.480719,2.7186787,4.0172944
-29.508448,2.7183583,4.0150795
-29.536306,2.718792,4.013741
-29.563784,2.7172499,4.0103974
-29.596556,2.7465093,4.0396557
-29.622036,2.734191,4.0250998
-29.64867,2.728085,4.0171785
-29.676304,2.7281995,4.015908
-29.704494,2.732489,4.019132
-29.73164,2.7293272,4.0145545
-29.759827,2.7344475,4.01882
-29.786772,2.7293715,4.012373
-29.815714,2.742855,4.0256553
-29.844229,2.7543612,4.03693
-29.870237,2.7392225,4.0200567
-29.896927,2.7296295,4.0091333
-29.92473,2.733812,4.012886
-29.952417,2.7373822,4.0160675
-29.978891,2.7190824,3.99614
-30.00824,2.7591367,4.0381694
-30.035349,2.7553785,4.033818
-30.062462,2.7496316,4.027436
-30.089622,2.741211,4.0182934
-30.116945,2.734918,4.0114846
-30.144375,2.7293806,4.0055556
-30.171846,2.7314587,4.007784
-30.199167,2.7411532,4.0181684
-30.226387,2.7481737,4.025794
-30.253687,2.7490911,4.027023
-30.281448,2.7384202,4.01604
-30.308815,2.739479,4.017576
-30.336403,2.7364945,4.0149026
-30.364767,2.7226133,4.0007577
-30.392857,2.7156618,3.994041
-30.420038,2.721118,4.0005536
-30.447756,2.719792,3.9999576
-30.475565,2.717853,3.9987917
-30.501995,2.7289956,4.011557
-30.530083,2.7244594,4.0077987
-30.559368,2.711101,3.9947872
-30.586403,2.716293,4.001487
-30.614033,2.7167659,4.0032716
-30.642485,2.7118418,3.9994316
-30.669603,2.7158759,4.00514
-30.697805,2.7131486,4.003783
-30.725452,2.7139087,4.0061917
-30.755241,2.7031398,3.9965162
-30.778467,2.727239,4.0236993
-30.805845,2.728889,4.0272775
-30.834206,2.72584,4.0259843
-30.863218,2.7201428,4.021987
-30.894348,2.7056768,4.008853
-30.925564,2.6919808,3.9966278
-30.953848,2.6912904,3.9981694
-30.981802,2.692033,4.0012994
-31.01064,2.689454,4.0010247
-31.039522,2.6869528,4.000918
-31.067884,2.686562,4.0031104
-31.101921,2.6666017,3.9848976
-31.12665,2.679237,4.0009
-31.156752,2.6736655,3.9979353
-31.18695,2.6681778,3.9951515
-31.217901,2.6607492,3.9904385
-31.246298,2.6615047,3.9943557
-31.275375,2.6603122,3.9963279
-31.304947,2.6578517,3.9970698
-31.333605,2.6581635,4.000785
-31.364723,2.651828,3.9976826
-31.39243,2.6549854,4.004528
-31.423435,2.6494904,4.0024886
-31.457956,2.6353693,3.991621
-31.491108,2.6253724,3.9851384
-31.51785,2.6315305,3.995452
-31.546179,2.6337447,4.0017724
-31.577612,2.6286902,4.000688
-31.60274,2.638396,4.0148945
-21.581184,0.79458714,4.1076164
-21.755627,0.8593006,4.1163945
-21.859192,0.881793,4.0986495
-22.057259,0.9633477,4.1207757
-22.19116,1.0064344,4.118536
-22.27278,1.0175741,4.095606
-22.467752,1.1009624,4.1224546
-22.526573,1.098932,4.091896
-22.697985,1.1696146,4.1121216
-22.781532,1.1846035,4.0945497
-22.892225,1.2178252,4.0903516
-23.004845,1.2530746,4.088307
-23.107748,1.2826428,4.082915
-23.271908,1.3540149,4.1083727
-23.33239,1.3566158,4.0848656
-23.520348,1.4464357,4.1256585
-23.59162,1.4576707,4.109662
-23.706633,1.4996309,4.1169376
-23.78195,1.5147145,4.1048007
-23.884804,1.5496676,4.1080937
-23.957373,1.5638483,4.096242
-24.058702,1.5990915,4.1009107
-24.174332,1.6454651,4.1147656
-24.216599,1.6392634,4.088615
-24.340105,1.6929388,4.109333
-24.403969,1.703428,4.096951
-24.502424,1.7401805,4.10564
-24.591019,1.770293,4.109647
-24.634813,1.7669573,4.0874677
-24.762688,1.8283681,4.117485
-24.803297,1.8233492,4.094646
-24.869339,1.8383031,4.0882063
-24.98,1.8889041,4.1112275
-25.020298,1.8845302,4.089787
-25.086975,1.9014343,4.086081
-25.179573,1.9398183,4.100549
-25.223026,1.938842,4.082739
-25.284863,1.9531822,4.0779586
-25.34176,1.9638201,4.070383
-25.429424,2.0006762,4.085275
-25.46444,1.993685,4.063391
-25.54404,2.0248995,4.074271
-25.62516,2.0581586,4.087343
-25.665144,2.0562925,4.0705924
-25.741627,2.0866868,4.081937
-25.809244,2.1099188,4.0874677
-25.870087,2.1276534,4.0885525
-25.933214,2.1479418,4.092185
-25.997936,2.1702213,4.0978928
-26.06736,2.1974149,4.1082764
-26.103848,2.1945462,4.0923414
-26.16211,2.2122734,4.094904
-26.22133,2.2314,4.099007
-26.27536,2.2460506,4.099385
-26.321869,2.253827,4.0938253
-26.36041,2.2540808,4.081671
-26.428877,2.284111,4.096709
-26.480242,2.2977715,4.0971813
-26.511932,2.2919533,4.080083
-26.55833,2.301165,4.0768886
-26.609222,2.3153353,4.0784655
-26.657585,2.327292,4.078233
-26.70747,2.3412306,4.080055
-26.733902,2.3306098,4.059269
-26.776783,2.3375955,4.054986
-26.833475,2.3598893,4.0652065
-26.876554,2.3678129,4.0622096
-26.913477,2.3691845,4.0532255
-26.949825,2.3700628,4.0439205
-27.00552,2.3930874,4.055727
-27.062445,2.4181662,4.0697465
-27.101526,2.4231768,4.0649166
-27.131096,2.4172273,4.0497746
-27.171642,2.424324,4.047226
-27.213093,2.432794,4.0461593
-27.271702,2.4624882,4.0657
-27.319246,2.479361,4.0731387
-27.346552,2.4714994,4.05684
-27.381382,2.4730663,4.0497746
-27.417156,2.4759908,4.0441575
-27.464006,2.4934359,4.052835
-27.512484,2.5135603,4.0643334
-27.54688,2.5156229,4.058342
-27.577484,2.5127497,4.0476294
-27.614616,2.5188012,4.0458035
-27.6521,2.5256042,4.04486
-27.696268,2.5420341,4.053577
-27.741505,2.560523,4.06452
-27.766924,2.5511894,4.0480185
-27.797304,2.5489233,4.0386214
-27.832474,2.5537634,4.036411
-27.869268,2.56127,4.036992
-27.925789,2.5989952,4.0679684
-27.954973,2.5958805,4.058226
-27.981314,2.5883477,4.044135
-28.015903,2.593752,4.043148
-28.052002,2.6018414,4.044994
-28.09113,2.6152115,4.0523086
-28.133545,2.634531,4.0657983
-28.166376,2.6384525,4.063838
-28.194187,2.6340387,4.0535207
-28.225061,2.6348953,4.0486517
-28.256653,2.6371403,4.045299
-28.287832,2.6388261,4.041481
-28.332253,2.664744,4.0625496
-28.364569,2.6692553,4.0618696
-28.391233,2.6633935,4.0506544
-28.4173,2.6562881,4.0382385
-28.447184,2.6564636,4.033386
-28.480373,2.663291,4.0354857
-28.513113,2.6695604,4.037121
-28.55793,2.7009544,4.064833
-28.586134,2.6988764,4.058085
-28.613436,2.6948926,4.0494475
-28.641401,2.6923013,4.042334
-28.67,2.6911063,4.036755
-28.699785,2.6926394,4.034099
-28.733562,2.7035403,4.0412936
-28.769123,2.7191927,4.053558
-28.796116,2.7150145,4.0452456
-28.823172,2.7109048,4.037082
-28.84896,2.7035336,4.0255837
-28.879543,2.7082272,4.0267935
-28.908768,2.70967,4.0246906
-28.94119,2.7198782,4.0318756
-28.974894,2.7341948,4.0434856
-29.003126,2.7338877,4.039831
-29.0302,2.7303057,4.032811
-29.05755,2.7274628,4.026648
-29.085606,2.7267041,4.022761
-29.11431,2.728034,4.021161
-29.147581,2.7442307,4.0353527
-29.179354,2.7564914,4.0454936
-29.207949,2.758745,4.045149
-29.23266,2.7475996,4.0306993
-29.260721,2.7479742,4.0285225
-29.287867,2.7450492,4.0229273
-29.316978,2.7496212,4.025367
-29.346684,2.7569747,4.030848
-29.377563,2.7698188,4.0422554
-29.408062,2.782075,4.053135
-29.4341,2.775465,4.044034
-29.458344,2.760115,4.025698
-29.485651,2.7583725,4.0219207
-29.513388,2.7587342,4.0204635
-29.540983,2.75849,4.0184393
-29.566858,2.7488163,4.006433
-29.601446,2.7887697,4.047472
-29.627888,2.783319,4.040138
-29.651989,2.762306,4.0162506
-29.679838,2.7644603,4.0171847
-29.707836,2.7680478,4.019731
-29.735767,2.771708,4.0224366
-29.763306,2.7727203,4.0223885
-29.792276,2.7867372,4.036338
-29.819876,2.789938,4.038795
-29.846636,2.7850385,4.0326543
-29.872591,2.7699876,4.015717
-29.90056,2.7774863,4.0230074
-29.92821,2.7823327,4.0275354
-29.955107,2.7763445,4.020532
-29.9825,2.777924,4.021714
-30.010523,2.794573,4.0391297
-30.037706,2.7956138,4.0398903
-30.06483,2.79536,4.03934
-30.091822,2.787674,4.0308967
-30.118998,2.7855139,4.028455
-30.146196,2.774557,4.0166564
-30.173494,2.7759464,4.018174
-30.200779,2.7767236,4.0191116
-30.227734,2.790528,4.0340953
-30.254677,2.7975817,4.041915
-30.282799,2.77334,4.016259
-30.310246,2.770989,4.014152
-30.337494,2.7727995,4.016582
-30.364574,2.776724,4.021355
-30.39231,2.7711778,4.0160556
-30.419796,2.769792,4.0152926
-30.447308,2.768477,4.014683
-30.474636,2.7692761,4.0164156
-30.501877,2.7708263,4.01903
-30.52982,2.7663212,4.015241
-30.557667,2.76325,4.0130653
-30.58566,2.759572,4.010323
-30.613033,2.760727,4.012827
-30.641428,2.7551558,4.0082207
-30.668932,2.7557743,4.0103097
-30.697466,2.750353,4.0060277
-30.724037,2.7565463,4.014225
-30.750124,2.7648406,4.0247345
-30.776737,2.7698085,4.0317698
-30.805622,2.7633212,4.0266724
-30.833178,2.7636862,4.028959
-30.861782,2.7593842,4.026356
-30.892643,2.745686,4.013846
-30.923094,2.7347817,4.0044026
-30.951895,2.7313974,4.003043
-30.98024,2.7301168,4.0040035
-31.009146,2.7268867,4.002978
-31.03774,2.7250829,4.0035524
-31.067133,2.7206607,4.0014367
-31.096802,2.7156446,3.9987822
-31.12676,2.7100382,3.995594
-31.155783,2.7078767,3.9961386
-31.184633,2.7064652,3.997563
-31.211985,2.7098308,4.004113
-31.239956,2.711254,4.008693
-31.271358,2.7026978,4.0028453
-31.299849,2.7029364,4.006353
-31.331718,2.6938853,4.0001802
-31.362263,2.6889377,3.9984221
-31.390627,2.6900854,4.003152
-31.422073,2.6833038,3.999658
-31.453114,2.6779454,3.997756
-31.48802,2.6633563,3.986302
-31.516033,2.6661658,3.9931402
-31.536152,2.6876469,4.0195384
-31.56164,2.6958895,4.0321765
-31.603613,2.666412,4.005633
-21.204597,0.7582264,4.118884
-21.33506,0.7930455,4.106362
-21.50516,0.8521435,4.1105394
-21.646091,0.89503646,4.1052537
-21.831123,0.96539307,4.119174
-21.99189,1.0224156,4.1254525
-22.049797,1.0177209,4.091069
-22.267286,1.1115263,4.1242914
-22.375048,1.1389196,4.11327
-22.481697,1.1662879,4.10293
-22.620491,1.2146251,4.1079817
-22.698753,1.2254386,4.087419
-22.85465,1.2864783,4.103142
-22.904205,1.2799165,4.0713115
-23.1096,1.3751497,4.113497
-23.192816,1.391783,4.0996842
-23.333721,1.447171,4.1148887
-23.463919,1.4965217,4.1265373
-23.529978,1.5036316,4.1074805
-23.644695,1.5441549,4.113927
-23.743721,1.5747912,4.1136065
-23.81066,1.5839391,4.0975003
-23.944313,1.6399746,4.117776
-24.02565,1.6603417,4.1113267
-24.11936,1.6900206,4.1125965
-24.169012,1.6888592,4.090275
-24.269495,1.7245481,4.097242
-24.388535,1.7745438,4.1161566
-24.448578,1.7822552,4.102071
-24.556374,1.8256484,4.1169395
-24.596485,1.8193958,4.0923815
-24.71561,1.872763,4.1164074
-24.808289,1.9071301,4.1256423
-24.833061,1.8901734,4.093278
-24.91384,1.9164268,4.0966563
-24.994944,1.9435679,4.101226
-25.049835,1.950704,4.0895605
-25.102543,1.9563923,4.0769553
-25.203466,2.0010192,4.097433
-25.249552,2.0022259,4.0817127
-25.30312,2.0097213,4.071559
-25.382332,2.0386496,4.0800037
-25.437538,2.0482934,4.0723085
-25.501305,2.065455,4.0713773
-25.5728,2.0896363,4.076864
-25.634014,2.105626,4.075593
-25.704184,2.1297984,4.0817943
-25.765503,2.1468601,4.082114
-25.860283,2.193838,4.1091557
-25.87641,2.171976,4.075691
-25.942768,2.1948953,4.08211
-26.031652,2.2388039,4.1076317
-26.062431,2.2305663,4.086836
-26.125296,2.251936,4.092828
-26.187204,2.272974,4.098836
-26.241371,2.287274,4.099034
-26.280588,2.2877707,4.0869093
-26.324661,2.293079,4.0793476
-26.37711,2.306756,4.0796633
-26.450338,2.3412209,4.0993786
-26.495636,2.348855,4.0946608
-26.520716,2.336543,4.071633
-26.565914,2.3444467,4.0674987
-26.612143,2.3536983,4.064821
-26.673798,2.3792043,4.0775805
-26.707571,2.3762803,4.0639067
-26.752735,2.385435,4.0617514
-26.794369,2.3911474,4.0565333
-26.846508,2.4084344,4.0624747
-26.895046,2.4222972,4.0653944
-26.918657,2.409132,4.0427175
-26.962597,2.418438,4.041623
-27.006376,2.4278958,4.040859
-27.071373,2.461857,4.0638833
