x,y,z
-25.634483,2.6643643,4.129976
-25.680162,2.6665623,4.118754
-25.73882,2.678648,4.1177173
-25.814302,2.7038016,4.130211
-25.862246,2.708665,4.1223984
-25.914125,2.7168074,4.118141
-25.970533,2.728777,4.118037
-26.047989,2.7576194,4.135567
-26.077396,2.7491999,4.1149454
-26.131195,2.760243,4.1146083
-26.176968,2.7651877,4.108156
-26.254993,2.7966537,4.1295986
-26.286188,2.79038,4.11185
-26.333424,2.7974582,4.108248
-26.38305,2.8068385,4.1072674
-26.45767,2.8377516,4.129287
-26.49113,2.8341851,4.1150403
-26.540754,2.8446817,4.1158876
-26.584019,2.849979,4.1113853
-26.642448,2.8689318,4.1216855
-26.689007,2.8778253,4.1214256
-26.716131,2.8695083,4.102801
-26.767262,2.883051,4.107885
-26.820505,2.8989727,4.1157575
-26.867573,2.909622,4.11812
-26.909771,2.9160502,4.1160693
-26.947786,2.9187722,4.1101284
-26.98401,2.9199648,4.102647
-27.024742,2.9257052,4.1002893
-27.091848,2.9576788,4.126976
-27.12316,2.9548628,4.1155415
-27.15505,2.9526982,4.104926
-27.19794,2.9618187,4.106936
-27.239016,2.969409,4.1074047
-27.286407,2.9838893,4.1157055
-27.332989,2.997982,4.123758
-27.351236,2.9823017,4.0986423
-27.392815,2.9915664,4.1015577
-27.429014,2.9953008,4.098403
-27.48313,3.019069,4.1179585
-27.52203,3.026507,4.119282
-27.548672,3.0203588,4.1053586
-27.581394,3.0211554,4.099387
-27.614573,3.0226269,4.0942874
-27.656017,3.0339842,4.1005545
-27.702078,3.0512533,4.1137185
-27.74254,3.0623343,4.119979
-27.765738,3.0527065,4.102656
-27.79892,3.0553184,4.099437
-27.834352,3.0609417,4.099786
-27.866457,3.0626,4.095683
-27.914356,3.0847938,4.1153793
-27.949305,3.0907836,4.116523
-27.977055,3.087507,4.107049
-28.004404,3.0837178,4.0970573
-28.038277,3.0888302,4.0974827
-28.075874,3.0993552,4.1043143
-28.115364,3.1129599,4.1148615
-28.150017,3.1201906,4.118104
-28.17714,3.1168633,4.109112
-28.203089,3.111827,4.098192
-28.233904,3.113995,4.095788
-28.265448,3.1174474,4.094982
-28.300018,3.1257691,4.0999985
-28.342846,3.147356,4.1207457
-28.371292,3.146937,4.115692
-28.397123,3.1423993,4.1058536
-28.424854,3.140932,4.099711
-28.455482,3.1443543,4.099433
-28.483543,3.143649,4.09435
-28.5207,3.1587126,4.108062
-28.556187,3.1714835,4.11917
-28.583965,3.1710525,4.1146827
-28.60707,3.1622114,4.100251
-28.63655,3.1649568,4.0996904
-28.66242,3.1611006,4.0913296
-28.691828,3.164007,4.091116
-28.722408,3.169435,4.094003
-28.760813,3.1908216,4.1160936
-28.791315,3.1970615,4.120148
-28.813753,3.1868725,4.1045713
-28.839247,3.1828592,4.0964613
-28.865086,3.179524,4.08923
-28.893463,3.1817815,4.0887947
-28.923685,3.1884215,4.0937166
-28.958017,3.2049966,4.1107044
-28.986315,3.2081273,4.111571
-29.01073,3.2020857,4.101433
-29.035992,3.1979566,4.0936637
-29.06059,3.1920366,4.08379
-29.087893,3.1929822,4.082287
-29.11655,3.1977172,4.0854464
-29.14556,3.203772,4.0902843
-29.180151,3.2260401,4.1148777
-29.205555,3.2229595,4.1087914
-29.231215,3.2205653,4.1036005
-29.255695,3.2145052,4.0940137
-29.28087,3.2103724,4.08683
-29.308777,3.2150257,4.0904045
-29.333818,3.2104025,4.0827503
-29.362156,3.2170744,4.088925
-29.392605,3.2319424,4.105173
-29.418758,3.2319036,4.1033115
-29.443295,3.2256806,4.0939646
-29.467007,3.215763,4.08016
-29.49239,3.212163,4.074131
-29.519844,3.2173972,4.078966
-29.54788,3.2258403,4.087797
-29.57707,3.2406328,4.104473
-29.603205,3.241703,4.104426
-29.628353,3.2378197,4.0983744
-29.651514,3.2226934,4.0786057
-29.677982,3.2252164,4.0805225
-29.704195,3.2265513,4.0810475
-29.729605,3.2229228,4.075549
-29.756433,3.2287967,4.081771
-29.78264,3.2309651,4.083512
-29.810219,3.2445354,4.0993147
-29.835718,3.242436,4.0959463
-29.86132,3.2410312,4.0934925
-29.886337,3.2333903,4.083441
-29.911823,3.2295942,4.0781713
-29.938015,3.234059,4.0831137
-29.962658,3.217153,4.0618553
-29.98854,3.216074,4.0601087
-30.015814,3.2428145,4.0926223
-30.041447,3.2412407,4.090395
-30.066877,3.232163,4.0790024
-30.092503,3.2244115,4.0693026
-30.118368,3.2249284,4.06983
-30.144224,3.225511,4.0705013
-30.17006,3.2274218,4.0728683
-30.195972,3.2224593,4.066847
-30.22129,3.244061,4.093549
-30.247007,3.2430158,4.0924664
-30.272743,3.2420366,4.091527
-30.29908,3.2304015,4.077552
-30.325155,3.2264037,4.0730295
-30.351168,3.2243648,4.070978
-30.377377,3.2205024,4.0667486
-30.403023,3.2236414,4.071185
-30.427782,3.2350354,4.0858235
-30.453375,3.2370424,4.08899
-30.479313,3.2359657,4.0884323
-30.506744,3.2236257,4.074112
-30.533445,3.2182827,4.06845
-30.559973,3.2148976,4.065257
-30.586267,3.2134695,4.064528
-30.611645,3.2177668,4.0708847
-30.636168,3.226525,4.0827684
-30.66135,3.230948,4.089396
-30.686947,3.2329223,4.093086
-30.717281,3.211752,4.0685015
-30.743166,3.2132425,4.071734
-30.770014,3.2104135,4.069746
-30.796919,3.2076564,4.067912
-30.82236,3.2112298,4.073884
-30.846945,3.2179947,4.083814
-30.87174,3.2235694,4.0923476
-30.897968,3.2235837,4.094155
-30.928602,3.2080607,4.07708
-30.955898,3.2051048,4.075409
-30.982508,3.2047162,4.076934
-31.009905,3.2019062,4.07558
-31.035372,3.2053938,4.081957
-31.060371,3.2101893,4.089986
-31.088663,3.2051077,4.086073
-31.11706,3.2001052,4.0823336
-31.147339,3.1902213,4.072747
-31.174843,3.1884809,4.073119
-31.20403,3.1824827,4.068404
-31.232618,3.1784234,4.0661163
-31.257854,3.183092,4.074463
-31.285528,3.181653,4.075487
-31.312212,3.182755,4.0796537
-31.344402,3.1709976,4.0683727
-31.374407,3.164874,4.0639796
-31.404812,3.1582246,4.0590367
-31.433111,3.1565735,4.060194
-31.46117,3.1556134,4.0622587
-31.486053,3.1614652,4.072578
-31.51203,3.164932,4.0800943
-31.540981,3.1623597,4.0804377
-31.57708,3.1458411,4.064166
-31.608162,3.1397977,4.0605354
-31.63841,3.1356707,4.059287
-31.6668,3.135277,4.062579
-31.69488,3.135569,4.0667653
-31.720278,3.1407843,4.0768876
-31.750381,3.137595,4.0770783
-31.78542,3.1260378,4.067417
-31.81892,3.1176093,4.0615788
-31.852232,3.1098888,4.0566826
-31.876238,3.1179042,4.070508
-31.9027,3.1217732,4.07949
-31.939604,3.1089308,4.068817
-31.975998,3.0974073,4.059822
-32.013004,3.0854073,4.0503836
-32.042812,3.084861,4.0545297
-32.075817,3.079638,4.0532713
-32.10411,3.0816488,4.0605927
-32.132793,3.0831442,4.0673885
-32.1689,3.07406,4.0619035
-32.21104,3.0568168,4.0470204
-32.24504,3.051525,4.0462074
-32.275723,3.0510535,4.051106
-32.302956,3.0553744,4.061658
-32.333206,3.0556598,4.067607
-32.36792,3.050177,4.066971
-32.41175,3.0331159,4.053074
-32.452267,3.0208793,4.0449
-32.48703,3.0163512,4.0457416
-32.51724,3.017743,4.0534973
-32.545555,3.021542,4.064102
-32.582397,3.0150042,4.062955
-32.627075,2.9993517,4.0515203
-32.668648,2.987894,4.045035
-32.707005,2.980605,4.0434437
-32.736565,2.9837694,4.053858
-32.76358,2.989878,4.0676947
-32.81434,2.9692235,4.0513353
-32.852676,2.9630022,4.051468
-32.896835,2.9506593,4.04484
-32.936012,2.9441447,4.0449276
-32.96373,2.9502077,4.0592575
-33.00519,2.9416728,4.057333
-33.05166,2.9282174,4.05007
-33.098927,2.9143708,4.042551
-33.128956,2.9186227,4.0553236
-33.15783,2.9240777,4.069519
-33.20277,2.9134517,4.0660214
-33.25241,2.898541,4.057972
-33.30573,2.8804922,4.0466704
-33.34853,2.8731542,4.0473423
-33.379383,2.8775482,4.0610137
-33.429928,2.8633332,4.0544715
-33.490692,2.839985,4.0381947
-33.53122,2.8360248,4.043229
-33.574814,2.829476,4.0456114
-33.613747,2.8274338,4.053027
-33.67328,2.8070822,4.040879
-33.72161,2.7972438,4.0402727
-33.776268,2.7821918,4.034286
-33.818222,2.778642,4.040802
-33.873333,2.7639809,4.035662
-33.9306,2.747931,4.029287
-33.978676,2.7400987,4.031846
-34.019276,2.7388172,4.041505
-34.07337,2.7265544,4.0397873
-34.139305,2.7049975,4.0285788
-34.191982,2.6947613,4.0294795
-34.23177,2.6952167,4.0417194
-34.29198,2.6795974,4.037462
-34.35247,2.6642175,4.0337253
-34.41657,2.6464813,4.027839
-34.450775,2.6523035,4.0463843
-34.55449,2.6050801,4.010912
-34.591015,2.6097488,4.0287333
-34.65211,2.5960836,4.0281196
-34.721024,2.5770423,4.0223665
-34.786106,2.561339,4.020297
-34.845894,2.549957,4.0228586
-34.905186,2.539317,4.0264363
-34.98158,2.5168238,4.018528
-35.044888,2.5041866,4.0207367
-35.102715,2.4958029,4.0274305
-35.18363,2.471705,4.019003
-35.253418,2.455892,4.0190644
-35.313324,2.4472888,4.026467
-35.424393,2.4044423,4.0010753
-35.482677,2.397915,4.011203
-35.564648,2.375974,4.006859
-35.642536,2.3573031,4.006054
-35.73561,2.3292613,3.9967713
-35.80072,2.319981,4.0056696
-35.83441,2.331171,4.034076
-35.927624,2.3046043,4.027401
-36.06301,2.2521944,3.9972644
-36.146584,2.2332048,3.9987292
-36.24962,2.2027388,3.9901137
-36.326946,2.1887548,3.9971018
-36.421516,2.1647682,3.99543
-36.53045,2.1327815,3.9870696
-36.59146,2.1301348,4.0056114
-36.678406,2.1124363,4.011058
-21.798153,1.6758385,3.9279065
-21.299465,1.3799202,3.6548347
-21.222576,1.2997129,3.5577555
-22.033108,1.6865396,3.851758
-21.640087,1.4399965,3.6158438
-21.614372,1.3865831,3.541624
-21.688757,1.3867314,3.5130644
-23.241268,2.1945686,4.182693
-23.271694,2.178185,4.145438
-23.370716,2.199885,4.1416554
-23.483025,2.2296555,4.1455526
-23.55899,2.2396283,4.1325164
-23.658619,2.2635148,4.1323204
-23.757086,2.2873855,4.1326675
-23.881943,2.3272367,4.148023
-23.999128,2.363523,4.1608486
-24.042408,2.356978,4.1351047
-24.112179,2.3663363,4.124203
-24.204987,2.3899398,4.126859
-24.298948,2.4148831,4.131264
-24.376427,2.4303832,4.127325
-24.452124,2.4452672,4.123206
-24.576109,2.4907517,4.148464
-24.630686,2.4935668,4.133773
-24.711481,2.5132878,4.13552
-24.790453,2.5323954,4.1370916
-24.841599,2.5340452,4.122185
-24.940027,2.566786,4.1377206
-25.012165,2.5829973,4.1376343
-25.062069,2.5849123,4.12388
-25.154865,2.615832,4.138932
-25.214565,2.6250935,4.13302
-25.267616,2.6301632,4.1232166
-25.346336,2.6532197,4.1316166
-25.415403,2.670164,4.134276
-25.45303,2.6654963,4.1154904
-25.522375,2.6834292,4.119715
-25.591404,2.7016492,4.12456
-25.639246,2.705061,4.114629
-25.7036,2.7207656,4.117488
-25.764921,2.7347045,4.118829
-25.834866,2.755499,4.1275225
-25.871185,2.7515862,4.1109524
-25.924406,2.7605877,4.107942
-25.999565,2.7867424,4.1230607
-26.062277,2.8039382,4.129152
-26.088957,2.7934675,4.1064496
-26.136162,2.7991457,4.100855
-26.21718,2.8320584,4.1242714
-26.269741,2.8428688,4.124605
-26.29377,2.8308368,4.100827
-26.351223,2.846179,4.1063676
-26.428703,2.8786125,4.130478
-26.471567,2.882828,4.1245995
-26.500568,2.8755302,4.106466
-26.547684,2.8837373,4.105199
-26.59895,2.895852,4.10836
-26.650593,2.9086967,4.112526
-26.694702,2.915299,4.11009
-26.734451,2.9182928,4.1038733
-26.776516,2.9235814,4.1003213
-26.82796,2.9376779,4.1066236
-26.885015,2.9573965,4.119343
-26.91251,2.9501286,4.102428
-26.958061,2.9598522,4.104449
-26.9948,2.9615335,4.0976973
-27.052559,2.9836376,4.1138525
-27.095222,2.9916656,4.1145077
-27.123722,2.9860554,4.100033
-27.165062,2.993244,4.1000233
-27.206802,3.0011315,4.100951
-27.25492,3.0158362,4.109728
-27.297888,3.0257049,4.1132183
-27.331024,3.025671,4.1056356
-27.366789,3.0285404,4.1014595
-27.407206,3.0365782,4.1032915
-27.439651,3.0363157,4.095791
-27.49269,3.058714,4.1143174
-27.525915,3.0598335,4.108658
-27.558086,3.0599236,4.101921
-27.589735,3.059544,4.094744
-27.626316,3.0649514,4.094339
-27.672083,3.0813193,4.106722
-27.714624,3.0944245,4.1154957
-27.747316,3.0962207,4.1113043
-27.773315,3.0900798,4.0979896
-27.80597,3.092061,4.094199
-27.838104,3.0935674,4.0899544
-27.875233,3.1015265,4.0933495
-27.919903,3.119452,4.108532
-27.953472,3.1236172,4.1077423
-27.979858,3.1185868,4.0962586
-28.00719,3.1147904,4.086294
-28.041489,3.1204047,4.087492
-28.079075,3.1308045,4.0944443
-28.117296,3.1425016,4.103055
-28.151121,3.1484606,4.104999
-28.179888,3.147472,4.098812
-28.205816,3.1424422,4.0879073
-28.235016,3.1421986,4.082759
-28.268541,3.1485395,4.085531
-28.307377,3.1632726,4.0984135
-28.346306,3.1787314,4.1122913
-28.375479,3.1794746,4.1087046
-28.400892,3.174353,4.0981765
-28.427486,3.171083,4.089932
-28.457014,3.1726573,4.087569
-28.4897,3.1796968,4.091856
-28.535206,3.2089856,4.1230125
-28.55911,3.2018714,4.1104765
-28.587202,3.2020187,4.106753
-28.611937,3.1962318,4.0959387
-28.638077,3.1929145,4.088168
-28.666197,3.193283,4.084924
-28.698097,3.200975,4.090626
-28.72766,3.2045317,4.091407
-28.765394,3.2245188,4.1122146
-28.792238,3.2234182,4.107518
-28.816734,3.217534,4.0970707
-28.841614,3.212318,4.087494
-28.868275,3.210814,4.0825005
-28.896893,3.2136445,4.082861
-28.930872,3.2287524,4.0982876
-28.959505,3.232368,4.0997734
-28.987535,3.2348423,4.0999393
-29.015,3.2361708,4.098776
-29.03969,3.2308369,4.0895224
-29.068354,3.2353745,4.092428
-29.095024,3.2350824,4.089485
-29.120993,3.2330189,4.0844336
-29.151726,3.2439363,4.095396
-29.182241,3.2549446,4.106556
-29.207617,3.251874,4.100477
-29.232624,3.2476358,4.0930204
-29.258104,3.2446942,4.087219
-29.284222,3.2436705,4.083845
-29.31149,3.2464237,4.085193
-29.339066,3.2504883,4.0882297
-29.368347,3.260819,4.0990753
-29.398808,3.2761905,4.11623
-29.422445,3.267473,4.103683
-29.44624,3.2588115,4.091258
-29.470188,3.2502072,4.0789566
-29.49579,3.2478724,4.0744705
-29.52157,3.2462242,4.070897
-29.548754,3.2508616,4.075176
-29.57835,3.2673957,4.0942736
-29.60485,3.2703178,4.0965657
-29.63069,3.270196,4.095146
-29.655497,3.2645316,4.0869074
-29.680729,3.2607996,4.081127
-29.706232,3.258379,4.077034
-29.731773,3.256024,4.073083
-29.75799,3.2581034,4.074704
-29.7845,3.26275,4.0795794
-29.811863,3.2749624,4.093928
-29.83746,3.2741265,4.0921154
-29.862333,3.2664804,4.0818915
-29.8882,3.26765,4.082694
-29.913439,3.2620063,4.07508
-29.93937,3.2639346,4.076948
-29.965517,3.2696822,4.083635
-29.99081,3.2629838,4.0748873
-30.01682,3.2682405,4.081086
-30.042503,3.2679312,4.0804157
-30.068132,3.26581,4.077549
-30.093693,3.2587461,4.0685883
-30.119432,3.2555046,4.064448
-30.145237,3.255459,4.064349
-30.171038,3.256106,4.065174
-30.196827,3.2568195,4.066143
-30.22219,3.273249,4.0867467
-30.247824,3.2734675,4.08722
-30.273567,3.2712479,4.084719
-30.299767,3.2615857,4.0730114
-30.325666,3.2595005,4.0708013
-30.352116,3.2506013,4.06017
-30.377954,3.251154,4.061369
-30.403027,3.2599025,4.0728273
-30.428064,3.2674627,4.0828657
-30.453592,3.2694602,4.0860415
-30.479614,3.2671494,4.0839186
-30.506502,3.25866,4.0741773
-30.533731,3.248994,4.0630407
-30.560398,3.2443962,4.05827
-30.586657,3.2429886,4.0575285
-30.61189,3.2478862,4.064681
-30.636478,3.255963,4.07584
-30.661388,3.2616076,4.084035
-30.686935,3.263578,4.0877285
-30.716068,3.2481847,4.0699496
-30.742662,3.2459402,4.0685487
-30.76888,3.2456312,4.0696115
-30.795113,3.2453907,4.0708227
-30.821049,3.2464604,4.07372
-30.845701,3.252562,4.082906
-30.871727,3.2531424,4.0853195
-30.898602,3.250692,4.08405
-30.928526,3.2377853,4.06993
-30.956697,3.2317748,4.064406
-30.983488,3.2307897,4.065158
-31.010307,3.229875,4.066064
-31.035553,3.2339709,4.0732117
-31.059704,3.241215,4.0842967
-31.086897,3.2392714,4.084126
-31.116741,3.230013,4.0750265
-31.146769,3.2208414,4.0661173
-31.175608,3.2154462,4.0619287
-31.203384,3.2132034,4.0616856
-31.230736,3.2122626,4.063113
-31.255901,3.2169123,4.07146
-31.280235,3.2234602,4.0821915
-31.311409,3.2135558,4.0728493
-31.334095,3.2239041,4.088353
-31.371927,3.1995234,4.061486
-31.40089,3.1959937,4.0601854
-31.429373,3.1937628,4.060547
-31.458767,3.1897879,4.058861
-31.484163,3.1943989,4.0677032
-31.510082,3.197861,4.0752096
-31.539587,3.194121,4.0740314
-31.575039,3.1789718,4.0590925
-31.606073,3.1730013,4.055389
-31.634354,3.172553,4.058461
-31.663307,3.1709783,4.0602455
-31.690649,3.1724942,4.0658426
-31.716969,3.1758862,4.0737743
-31.747004,3.1727471,4.0739
-31.781637,3.1619081,4.064841
-31.815426,3.152976,4.058182
-31.8476,3.1471367,4.055341
-31.874798,3.149744,4.062727
-31.902702,3.1512332,4.0688434
-31.9351,3.1456661,4.066593
-31.966097,3.1425729,4.067395
-32.006054,3.1259458,4.0521393
-32.03928,3.1201034,4.0498695
-32.070248,3.117907,4.052039
-32.101273,3.115803,4.054409
-32.127865,3.1202629,4.0646563
-32.16225,3.1136332,4.0618343
-32.20516,3.0953894,4.0453835
-32.240776,3.0878313,4.041705
-32.273117,3.0850616,4.0437865
-32.301174,3.0882201,4.052944
-32.331394,3.0885456,4.0588493
-32.363415,3.0866365,4.0622196
-32.410366,3.0657005,4.043398
-32.44449,3.0617118,4.0445685
-32.484238,3.0509038,4.0378866
-32.51301,3.0540564,4.0476103
-32.541267,3.0578642,4.058176
-32.57568,3.054293,4.0602527
-32.62609,3.0319438,4.040678
-32.66328,3.0257778,4.040017
-32.69912,3.021444,4.0415955
-32.737553,3.0143838,4.0401506
-32.765068,3.0199332,4.053338
-32.80368,3.0131044,4.0523953
-32.85218,2.9956784,4.0394506
-32.89376,2.98632,4.0359116
-32.92978,2.9832895,4.039738
-32.95848,2.9882255,4.0527496
-32.996708,2.9831727,4.0545034
-33.04258,2.970438,4.0476866
-33.089787,2.9567585,4.039977
-33.122467,2.9582415,4.0495462
-33.153484,2.961485,4.061199
-33.19506,2.9543262,4.0612745
-33.24691,2.937399,4.0505657
-33.297375,2.922318,4.0421286
-33.34241,2.9129074,4.0402093
-33.375515,2.9151354,4.0513935
-33.42373,2.9032953,4.0470953
-33.476276,2.8878317,4.0389824
-33.527344,2.8741946,4.033098
-33.57152,2.867237,4.0347633
-33.602028,2.8728313,4.050359
-33.66151,2.8527215,4.0379496
-33.7171,2.8365996,4.030143
-33.766224,2.826571,4.0291934
-33.809975,2.8215187,4.0338354
-33.863815,2.8081255,4.0296354
-33.922302,2.791235,4.021894
-33.972244,2.781964,4.0225887
-34.009624,2.7834034,4.0349517
-34.06304,2.7718525,4.03359
-34.125084,2.7537098,4.0254455
-34.182896,2.7394648,4.021708
-34.213467,2.7472663,4.041512
-34.283485,2.7240858,4.028798
-34.347282,2.7063577,4.0221295
-34.404053,2.6945453,4.0219355
-34.448936,2.6921835,4.0318327
-34.508766,2.678741,4.030412
-34.576336,2.6599345,4.023718
-34.638756,2.6454654,4.021805
-34.69937,2.6327634,4.0219917
-34.774086,2.6102252,4.0124025
-34.84152,2.5935235,4.009115
-34.873455,2.602614,4.0322905
-34.96244,2.5714178,4.0149064
-35.035625,2.552033,4.0098433
-35.064877,2.5636344,4.036154
-35.15643,2.5324216,4.0198884
-35.23984,2.507503,4.010339
-35.283745,2.5098546,4.028145
-35.383102,2.4753146,4.009863
-35.47276,2.4480124,3.999188
-35.53336,2.440446,4.008199
-35.637108,2.4051764,3.9906464
-35.674355,2.4135556,4.015745
-35.767666,2.3862085,4.0067058
-35.83206,2.377833,4.0162735
-35.915524,2.3578653,4.0151463
-36.01756,2.3269224,4.0040874
-36.10863,2.3034852,4.0006366
-36.22081,2.2678027,3.9862323
-36.29884,2.253603,3.9924126
-36.366253,2.2462306,4.00531
-36.493736,2.2035394,3.9861078
-36.576527,2.188124,3.9925394
-36.624992,2.1932209,4.018031
-21.98263,1.8627768,4.038184
-21.496838,1.5803447,3.7740464
-21.224571,1.4025073,3.5946927
-22.009678,1.7676747,3.8748102
-22.018246,1.7351985,3.8196092
-21.654278,1.5067322,3.5952835
-21.679985,1.4810386,3.5446458
-21.739492,1.4732614,3.5097523
-23.254082,2.2504501,4.1670675
-23.30386,2.2446446,4.1392665
-23.427807,2.2796936,4.148206
-23.511116,2.2931004,4.1383953
-23.606188,2.3135552,4.1354156
-23.697754,2.332634,4.131704
-23.804058,2.3606668,4.1366987
-23.897305,2.381936,4.136047
-24.026306,2.4245124,4.1556726
-24.064009,2.4147432,4.1271667
-24.18428,2.453682,4.1445403
-24.23194,2.4503555,4.122677
-24.332024,2.478641,4.131039
-24.401735,2.4892616,4.1230755
-24.508656,2.5230165,4.1376624
-24.584644,2.5385208,4.1352158
-24.657345,2.5524645,4.1316395
-24.732056,2.5681267,4.1301007
-24.795273,2.5769925,4.1222763
-24.884378,2.6027703,4.1313996
-24.956015,2.6179454,4.1304936
-25.020018,2.6286201,4.1254654
-25.09335,2.6458156,4.1272497
-25.191154,2.6797576,4.146185
-25.22895,2.6743293,4.1259637
-25.287714,2.683157,4.120311
-25.377132,2.7132478,4.136532
-25.431103,2.7196724,4.1290483
-25.48211,2.7243338,4.119999
-25.54781,2.7395744,4.1220517
-25.615335,2.7565722,4.126224
-25.664448,2.760895,4.117566
-25.714844,2.7664008,4.1103454
-25.783012,2.7851415,4.1171713
-25.848103,2.8021498,4.1224923
-25.891819,2.80376,4.1118975
-25.94831,2.8151588,4.1118197
-26.005253,2.8272877,4.1127625
-26.073963,2.8488283,4.123966
-26.111816,2.847094,4.110627
-26.158224,2.8521657,4.10472
-26.228045,2.8759665,4.119136
-26.282503,2.8881614,4.1213474
-26.318031,2.885521,4.1077332
-26.368303,2.8949661,4.107364
-26.420292,2.9061685,4.1091137
-26.484049,2.9275198,4.122164
-26.511698,2.9191844,4.1029634
-26.558125,2.9267325,4.1012974
-26.608715,2.938151,4.1040792
-26.678688,2.9667265,4.12603
-26.70739,2.9599667,4.10912
-26.75127,2.9666195,4.1072025
-26.800995,2.9787774,4.1115894
-26.848698,2.9895144,4.1145835
-26.890293,2.99505,4.1119356
-26.93118,3.0001912,4.108997
-26.96789,3.00169,4.1021023
-27.005697,3.0043936,4.096696
-27.063387,3.026259,4.1131134
-27.104834,3.0330844,4.1126976
-27.136044,3.0302129,4.1014013
-27.170612,3.030724,4.094058
-27.21506,3.0412388,4.098261
-27.26639,3.0590773,4.1110177
-27.307096,3.066616,4.1121492
-27.340677,3.0670967,4.1053033
-27.380596,3.074345,4.10637
-27.417728,3.0789495,4.104519
-27.461004,3.0903711,4.110689
-27.503017,3.1008298,4.115898
-27.536646,3.1024685,4.1109996
-27.566174,3.099719,4.1010933
-27.595728,3.0970545,4.091372
-27.631252,3.1012478,4.089758
-27.669617,3.1089504,4.092372
-27.714611,3.1247199,4.1045876
-27.750656,3.1304264,4.105127
-27.7785,3.1265712,4.094515
-27.811087,3.1284988,4.090806
-27.846867,3.1345296,4.092048
-27.89032,3.1504188,4.1050863
-27.928465,3.1601472,4.1109657
-27.959232,3.1608,4.1061835
-27.987305,3.1580858,4.0974817
-28.01453,3.1542935,4.087569
-28.04743,3.1580987,4.0868044
-28.083654,3.166645,4.09181
-28.126873,3.1851857,4.108908
-28.15973,3.1899137,4.10958
-28.18549,3.1848323,4.098563
-28.213758,3.183322,4.0919065
-28.243235,3.1836457,4.0875373
-28.27466,3.1869855,4.0868897
-28.311455,3.1986403,4.096382
-28.34763,3.2098289,4.105428
-28.380169,3.2158349,4.108308
-28.400644,3.2030582,4.0884943
-28.42685,3.1991868,4.0795364
-28.461073,3.2084079,4.0865703
-28.495817,3.2189245,4.0952845
-28.53245,3.2331157,4.108586
-28.561895,3.2355332,4.1076307
-28.58856,3.233272,4.101037
-28.613247,3.2275028,4.090219
-28.638351,3.222392,4.0802646
-28.66515,3.220335,4.074114
-28.692923,3.2201467,4.070325
-28.720371,3.2194343,4.0659633
-28.760668,3.2440214,4.0927887
-28.789673,3.2470994,4.0932636
-28.816544,3.2460446,4.088724
-28.843128,3.2444596,4.0835967
-28.868597,3.2405307,4.075642
-28.898565,3.2463357,4.0797763
-28.929768,3.2552538,4.087843
-28.961584,3.266083,4.098363
-28.991621,3.273371,4.1045847
-29.017942,3.2722478,4.10046
-29.043526,3.2693715,4.0942235
-29.068663,3.2653444,4.0866184
-29.093153,3.2595537,4.076881
-29.119593,3.2586994,4.0733385
-29.148972,3.2658472,4.0798206
-29.17908,3.2755222,4.089528
-29.207281,3.2803955,4.0933332
-29.234337,3.2822886,4.0934925
-29.259523,3.278744,4.086935
-29.284374,3.274037,4.0789824
-29.310448,3.273072,4.0757637
-29.338749,3.2795415,4.081902
-29.366737,3.2854762,4.0874443
-29.393911,3.2890286,4.090076
-29.420004,3.2889643,4.0882463
-29.443829,3.2803495,4.0757647
-29.468742,3.2754874,4.068041
-29.495386,3.2774682,4.068955
-29.52256,3.2819872,4.0731177
-29.549776,3.2871966,4.0782146
-29.577677,3.296185,4.0881243
-29.603762,3.297218,4.088111
-29.629698,3.2977018,4.0874686
-29.653563,3.287121,4.0729795
-29.678925,3.2840214,4.0679502
-29.704338,3.280987,4.0630608
-29.730576,3.2829714,4.064546
-29.757854,3.2924583,4.0755367
-29.784441,3.2983007,4.0820055
-29.810438,3.3004942,4.0839434
-29.835953,3.299034,4.0813417
-29.861092,3.2939177,4.074193
-29.886019,3.285762,4.0632725
-29.912636,3.2950468,4.0743876
-29.937946,3.290125,4.06766
-29.963434,3.2865083,4.0626354
-29.989506,3.291651,4.0687146
-30.015722,3.3018298,4.0812054
-30.041319,3.3015177,4.0805283
-30.066784,3.296923,4.0745106
-30.092154,3.2836957,4.057665
-30.117897,3.2810953,4.05428
-30.143692,3.280424,4.0533886
-30.169466,3.2841692,4.0581274
-30.195168,3.2879798,4.0630093
-30.220646,3.2974472,4.0750837
-30.246305,3.2970405,4.074765
-30.272058,3.2948365,4.072241
-30.297613,3.2970462,4.075341
-30.32337,3.295596,4.073887
-30.349527,3.2892454,4.0663157
-30.375965,3.2811012,4.056547
-30.401688,3.2823358,4.0586605
-30.427128,3.2861176,4.064043
-30.45236,3.2912045,4.071128
-30.47765,3.2951145,4.076788
-30.50525,3.281114,4.0599546
-30.530832,3.2832987,4.0635653
-30.557785,3.276259,4.055627
-30.58448,3.2717676,4.05096
-30.609991,3.2747743,4.055788
-30.635227,3.2790823,4.062312
-30.659914,3.2859268,4.072081
-30.684723,3.291596,4.080428
-30.714096,3.2750914,4.060984
-30.741486,3.2691667,4.054899
-30.76758,3.2694857,4.056718
-30.793087,3.2723396,4.061778
-30.820383,3.2678628,4.057708
-30.845545,3.272082,4.064602
-30.870798,3.2757487,4.0708613
-30.896673,3.277019,4.0741787
-30.926418,3.2648377,4.060726
-30.952572,3.2656379,4.063589
