x,y,z
-27.067322,2.6306233,3.9167986
-27.002687,2.520927,3.7918859
-26.986715,2.462727,3.7211938
-26.994122,2.429504,3.6769085
-26.991753,2.3845258,3.6200428
-26.996264,2.3465056,3.570519
-26.999886,2.306665,3.5189834
-27.031227,2.2986097,3.5015187
-27.011593,2.2297606,3.4187083
-26.998524,2.167247,3.342535
-27.006912,2.129513,3.2929873
-26.999584,2.071517,3.221447
-27.008932,2.0330675,3.1709924
-27.012804,1.9868166,3.1120114
-27.030949,1.957854,3.0718007
-27.023804,1.895318,2.994935
-26.99634,1.8044202,2.8869038
-27.016754,1.7752938,2.8463397
-26.992756,1.6852663,2.7389054
-27.017303,1.659678,2.7021384
-26.973269,1.5378678,2.55935
-27.007647,1.5236888,2.5350614
-27.03759,1.5029049,2.5035496
-27.008087,1.3951383,2.375723
-27.017183,1.3413873,2.307578
-27.016197,1.2710905,2.2209835
-27.020443,1.2068033,2.140966
-27.008339,1.1154695,2.0306997
-27.00134,1.0294919,1.926239
-27.043682,1.0196118,1.9067535
-27.021492,0.9051466,1.7702103
-27.051552,0.8731091,1.725914
-36.17494,0.6286094,2.099863
-36.210163,0.6513121,2.1406984
-36.2539,0.66639185,2.174039
-36.292953,0.6854203,2.2114239
-36.321465,0.7132778,2.2576265
-35.798695,1.2522635,2.8235288
-35.881607,1.229485,2.8186665
-35.937897,1.2291567,2.8360238
-35.96106,1.2559111,2.8798356
-35.9331,1.3234317,2.9629912
-35.968555,1.3394096,2.9963436
-35.978775,1.3751829,3.0487394
-35.985046,1.4135687,3.1035728
-35.998253,1.4460721,3.152752
-36.00959,1.4796059,3.2028718
-36.034958,1.502068,3.24254
-36.058594,1.5256174,3.2832742
-36.03985,1.5805213,3.3532724
-36.06042,1.6055858,3.3953557
-36.07708,1.6332603,3.4398713
-36.106857,1.6511176,3.4753623
-36.128494,1.6747043,3.5161781
-36.16202,1.6895976,3.5491152
-36.20258,1.6994677,3.5776129
-36.249546,1.7048793,3.6022525
-36.29717,1.7099421,3.626781
-36.349136,1.7121341,3.6489563
-36.42253,1.699908,3.658585
-36.47455,1.7025244,3.6816816
-36.54596,1.6923339,3.6937866
-36.608513,1.6884019,3.71172
-36.656036,1.6946268,3.7387676
-36.669346,1.7232409,3.7853198
-36.835373,1.6529582,3.7471538
-36.87995,1.6618488,3.7774
-36.92824,1.6684477,3.805904
-36.943214,1.6961136,3.8523378
-37.188282,1.5800123,3.7787132
-37.32743,1.5316167,3.7628355
-37.40306,1.5232198,3.780766
-37.488243,1.5093942,3.7946696
-37.571236,1.4973524,3.8105063
-37.65281,1.4866045,3.8278575
-37.74089,1.472419,3.8429165
-37.829155,1.4586055,3.8587837
-37.924828,1.4409549,3.8721385
-39.393143,0.6310117,3.2659698
-39.439682,0.64924836,3.3132544
-39.4575,0.6837852,3.3732939
-39.458508,0.727509,3.4403458
-39.440872,0.78120637,3.5148263
-39.438107,0.82607055,3.5824165
-39.434708,0.8708298,3.649778
-39.47706,0.89022326,3.6982799
-39.477562,0.9321923,3.7634635
-39.472466,0.9767573,3.8304033
-39.430756,1.040328,3.9108047
-39.438572,1.0770512,3.9717126
-39.456833,1.108007,4.0285053
-39.48311,1.1345935,4.0822773
-39.645607,1.0910437,4.0878763
-39.81713,1.0439131,4.092164
-40.016525,0.9837737,4.088896
-40.235474,0.91513324,4.081393
-40.424282,0.86291766,4.0862703
-40.65075,0.79331803,4.081205
-40.867634,0.7298753,4.081745
-41.138996,0.6413946,4.068006
-41.355694,0.58099747,4.0738587
-18.941677,0.67321277,4.0663667
-19.159595,0.73271966,4.0610175
-19.42107,0.8145113,4.071812
-19.602028,0.8590257,4.059822
-19.795414,0.9107032,4.0538993
-20.016558,0.9772601,4.0594196
-20.222336,1.037636,4.0622644
-20.421408,1.0959935,4.065147
-20.636791,1.1638892,4.0760937
-20.823334,1.2185516,4.079166
-20.928026,1.2324033,4.054315
-21.070492,1.2663515,4.044649
-21.267122,1.3294592,4.057201
-21.480515,1.4027514,4.0785866
-21.639582,1.4487159,4.0810957
-21.754017,1.4718313,4.067499
-21.883892,1.5039527,4.0614414
-22.0084,1.5339668,4.0546
-22.132515,1.5645418,4.048976
-22.256226,1.595676,4.0445642
-22.377888,1.6264563,4.040647
-22.52513,1.6724296,4.0494823
-22.648275,1.7057478,4.0491753
-22.740341,1.7220702,4.035989
-22.868301,1.759665,4.0405374
-22.951775,1.7722108,4.0254726
-23.128998,1.8403356,4.0564733
-23.169712,1.8289115,4.0228715
-23.34871,1.900238,4.0582895
-23.418236,1.9069779,4.04073
-23.57529,1.9673265,4.068749
-23.619305,1.9595526,4.0399065
-23.753376,2.0076265,4.058975
-23.784084,1.9921898,4.0242443
-23.93871,2.0547776,4.057118
-24.009052,2.0651007,4.0454345
-24.046509,2.0547256,4.0160003
-24.17425,2.102777,4.038173
-24.213076,2.093852,4.010622
-24.31578,2.1270318,4.020737
-24.423203,2.164133,4.0349407
-24.489952,2.1748362,4.025973
-24.58239,2.2032933,4.0334215
-24.640572,2.2090824,4.0207386
-24.711086,2.2236538,4.0163736
-24.819908,2.2652912,4.037258
-24.850677,2.253152,4.009045
-24.936298,2.279779,4.0169415
-25.01577,2.302685,4.0218143
-25.06072,2.3013186,4.0043435
-25.137516,2.3232608,4.00902
-25.224503,2.3532677,4.0217195
-25.276733,2.3582616,4.0110984
-25.341387,2.3728085,4.009834
-25.41616,2.3954382,4.016633
-25.480942,2.4110518,4.0170507
-25.527706,2.413269,4.0048265
-25.59342,2.430409,4.007291
-25.675705,2.46103,4.0232153
-25.707214,2.45222,4.000959
-25.75883,2.4594631,3.994584
-25.813616,2.4695678,3.991259
-25.859676,2.4729197,3.9814935
-25.934397,2.500072,3.995575
-25.980118,2.5038247,3.9866781
-26.044441,2.523415,3.993826
-26.123781,2.5562758,4.0146065
-26.17715,2.567718,4.0141816
-26.237251,2.5853627,4.0202646
-26.277,2.5857372,4.009092
-26.308018,2.5785637,3.9903831
-26.355185,2.5857847,3.9864826
-26.409565,2.5997984,3.9897404
-26.458221,2.6090379,3.9883246
-26.497047,2.6095765,3.9781365
-26.553812,2.6269374,3.985499
-26.604324,2.6389375,3.987545
-26.654615,2.6511254,3.9899983
-26.707022,2.6657438,3.9951978
-26.74988,2.6715586,3.9914026
-26.792044,2.6769583,3.9873395
-26.835238,2.6836343,3.9847813
-26.877167,2.6893265,3.9813519
-26.959946,2.7366593,4.022154
-26.991274,2.7324858,4.00869
-27.003902,2.7089784,3.9747543
-27.030033,2.6992106,3.9554691
-27.01622,2.6470218,3.8908901
-27.046225,2.6407318,3.875359
-26.991213,2.5422232,3.760818
-26.985296,2.4954011,3.7015667
-26.992691,2.462385,3.6571078
-26.99598,2.424102,3.6069083
-26.996832,2.382266,3.5527906
-26.99636,2.338023,3.4959755
-27.010181,2.3094893,3.4561892
-27.0364,2.2950137,3.4317431
-27.007769,2.2148027,3.3354263
-27.000948,2.1590884,3.2657266
-27.015299,2.1280324,3.2229953
-27.00444,2.065045,3.1450958
-27.015865,2.028572,3.0962968
-27.019047,1.9807937,3.0349717
-27.0424,1.9579239,3.0011573
-26.995953,1.843313,2.865582
-27.013655,1.8107734,2.8208957
-27.002075,1.7381511,2.7315688
-26.981188,1.6509919,2.625864
-26.980936,1.5900533,2.5492535
-27.00621,1.5633087,2.5108232
-27.034054,1.5396092,2.475841
-27.018316,1.4525557,2.3697343
-27.012363,1.3774202,2.2768507
-27.017101,1.3160882,2.199388
-27.018473,1.2480013,2.1142182
-27.001158,1.1494186,1.9944692
-26.993015,1.0622118,1.8873992
-27.023504,1.0334146,1.8464117
-27.04076,0.9826677,1.7805424
-27.034851,0.89273214,1.6700802
-27.075686,0.87742996,1.6444731
-36.112892,0.6333499,1.985199
-36.137688,0.6657591,2.035912
-36.17884,0.68339324,2.071622
-36.210293,0.7093184,2.115847
-36.247047,0.73039293,2.1552305
-36.314747,0.72494507,2.1680222
-35.827606,1.2807319,2.777545
-35.89636,1.270169,2.7842937
-35.93825,1.2817781,2.8132486
-35.93747,1.327605,2.87602
-35.97207,1.34465,2.9104533
-35.962013,1.3967166,2.9791832
-35.987026,1.4206693,3.020392
-35.980343,1.4688482,3.0851088
-35.987305,1.5058911,3.1389294
-36.00817,1.5319078,3.1820889
-36.00784,1.5735579,3.240222
-35.97966,1.63535,3.3174205
-35.99824,1.6617489,3.3607802
-36.05454,1.6603346,3.3779001
-36.07751,1.6832523,3.4181285
-36.095856,1.709271,3.4612923
-36.118114,1.7322392,3.5016289
-36.15086,1.7476184,3.5349736
-36.188454,1.7595391,3.565236
-36.230988,1.7680407,3.5925002
-36.27486,1.7756729,3.6191425
-36.332638,1.773941,3.6374664
-36.38452,1.7764113,3.6598558
-36.44531,1.7731082,3.6772962
-36.509148,1.7680571,3.6934705
-36.588116,1.7533984,3.7014318
-36.646896,1.7523158,3.7217946
-36.67227,1.772963,3.7615147
-36.722534,1.7775924,3.7873235
-36.836376,1.7421522,3.7786145
-36.861374,1.7632389,3.8192868
-36.914696,1.7665782,3.844822
-36.96175,1.7739437,3.8740396
-37.24298,1.6383858,3.782628
-37.371647,1.5977612,3.7727723
-37.47174,1.575216,3.7787733
-37.544464,1.5695858,3.7993703
-37.626793,1.5586219,3.8159733
-37.6981,1.5545361,3.838656
-37.780674,1.5442293,3.8566833
-37.85614,1.5384312,3.878809
-37.960754,1.5163584,3.8883576
-39.42733,0.7248552,3.2888393
-39.45483,0.7537646,3.3445811
-39.412437,0.82134104,3.4305372
-39.42652,0.85694814,3.4913373
-39.45739,0.8830826,3.5448475
-39.46308,0.9227264,3.6087222
-39.46323,0.96498513,3.6744804
-39.43197,1.0235746,3.752308
-39.424965,1.0686679,3.819796
-39.44332,1.1000156,3.87704
-39.453655,1.135309,3.9371605
-39.46856,1.1679618,3.9953394
-39.450798,1.2170608,4.0652065
-39.552216,1.2052474,4.091953
-39.791893,1.1244442,4.071315
-39.891396,1.1151507,4.101632
-40.114563,1.0452049,4.091286
-40.34803,0.97168565,4.0801334
-40.562508,0.908942,4.0778337
-40.79157,0.8405404,4.07336
-41.03271,0.76783705,4.0677605
-41.252026,0.70703244,4.0715575
-41.491238,0.6382351,4.0719037
-41.802197,0.5374901,4.05408
-18.570827,0.66645217,4.0721254
-18.84885,0.7500825,4.0807543
-19.090075,0.81836724,4.081401
-19.348803,0.89640284,4.0902357
-19.567513,0.9571657,4.089375
-19.740467,0.99745417,4.0761943
-19.977718,1.0697477,4.0861487
-20.17105,1.1222684,4.08407
-20.29595,1.1424885,4.0606837
-20.48735,1.1962333,4.0618753
-20.634598,1.2292154,4.049506
-20.845184,1.2948971,4.061778
-21.057472,1.3628678,4.0771623
-21.197132,1.3951845,4.0676665
-21.358257,1.4394102,4.067957
-21.512102,1.4808993,4.067248
-21.680443,1.5309803,4.074065
-21.85228,1.5840473,4.084273
-21.942966,1.5950351,4.063072
-22.07483,1.6286225,4.060034
-22.161789,1.6387069,4.0393414
-22.324066,1.6904185,4.0521617
-22.452953,1.724863,4.0522146
-22.542305,1.7381649,4.036031
-22.690645,1.7850447,4.0476265
-22.758404,1.7873843,4.0237107
-22.928242,1.8482735,4.0484123
-23.011536,1.8606367,4.033895
-23.13771,1.8983536,4.041042
-23.242695,1.9245505,4.0392485
-23.367853,1.9633551,4.0487547
-23.466467,1.9872453,4.0462775
-23.57648,2.0186338,4.0508065
-23.654821,2.0315864,4.0400333
-23.76015,2.0614958,4.0444393
-23.8341,2.0727859,4.0331454
-23.950207,2.1107328,4.0457253
-24.011349,2.1150427,4.029166
-24.097578,2.1355336,4.0273366
-24.173624,2.150088,4.020653
-24.264544,2.1746964,4.023434
-24.331032,2.1840537,4.012883
-24.434002,2.217727,4.0248337
-24.51413,2.2370732,4.024223
-24.614666,2.2706065,4.0371027
-24.659456,2.2673423,4.016455
-24.754818,2.2986255,4.0281568
-24.838753,2.32282,4.03374
-24.889688,2.3247743,4.018859
-24.948505,2.3324618,4.0096216
-25.038006,2.3621302,4.0215225
-25.097801,2.371369,4.0144157
-25.157434,2.3808413,4.0078173
-25.245792,2.4115126,4.021891
-25.295113,2.41434,4.0095196
-25.36457,2.4322824,4.012032
-25.424723,2.4437907,4.008612
-25.494995,2.4633124,4.0133157
-25.547834,2.4701161,4.005864
-25.620262,2.4922569,4.013779
-25.688257,2.5115547,4.0192304
-25.72638,2.5080066,4.002287
-25.781887,2.518291,3.9992971
-25.829254,2.5224404,3.990408
-25.904846,2.5495782,4.0048394
-25.968855,2.5679812,4.0108185
-26.00785,2.5663502,3.9967976
-26.077183,2.5900228,4.008651
-26.136494,2.6059198,4.0128965
-26.191063,2.6182775,4.013785
-26.239717,2.6259778,4.0101285
-26.293245,2.6381946,4.0113287
-26.325367,2.6321254,3.9938526
-26.371174,2.6381493,3.9890265
-26.415632,2.643242,3.983416
-26.467297,2.6550746,3.9850173
-26.517529,2.6660004,3.9858851
-26.564556,2.6743538,3.9842615
-26.619164,2.6900694,3.99058
-26.664621,2.697673,3.988563
-26.709343,2.704882,3.9863076
-26.763222,2.7211738,3.993876
-26.804693,2.7259266,3.989379
-26.847778,2.732504,3.986987
-26.891298,2.7397935,3.9855218
-26.924551,2.737091,3.973495
-26.996286,2.7734761,4.0036592
-27.006601,2.7478461,3.9672093
-27.03048,2.7358284,3.9454703
-27.027948,2.6959677,3.8935847
-27.054588,2.6862686,3.8744054
-26.98812,2.576526,3.7462492
-26.995329,2.5443547,3.7024007
-26.993137,2.5012255,3.6465116
-26.989601,2.4557052,3.587906
-26.98786,2.411245,3.5303655
-26.999062,2.380588,3.4879494
-26.998201,2.3354087,3.4294658
-27.006573,2.3000278,3.381742
-27.027857,2.279174,3.3500967
-26.991459,2.1888692,3.2412639
-26.985569,2.1334016,3.1709595
-27.010227,2.114173,3.140986
-26.997898,2.048568,3.059185
-26.998842,1.998121,2.9942155
-27.020508,1.9729593,2.9575477
-27.039398,1.9436817,2.9162726
-26.999657,1.8368199,2.7875772
-27.01487,1.8002853,2.7379694
-26.980892,1.6965475,2.6123462
-26.987495,1.6455598,2.5462046
-26.997559,1.5980911,2.4839911
-27.016943,1.5625355,2.4352708
-27.026443,1.5120046,2.369501
-27.015694,1.4308183,2.268721
-27.008003,1.3518806,2.1703496
-27.023489,1.3053198,2.1088705
-26.983248,1.1730762,1.9491973
-26.9913,1.1112165,1.869967
-27.01515,1.0722878,1.8170185
-27.01829,0.99942255,1.7250285
-27.044167,0.96107197,1.6727166
-27.032501,0.86010027,1.5481577
-35.99034,0.68550754,1.9208302
-36.080467,0.659497,1.9106927
-36.097713,0.698823,1.9688201
-36.131718,0.72287655,2.0111046
-36.175358,0.7383046,2.0445552
-36.221924,0.7511382,2.0754642
-35.885506,1.3260498,2.7656484
-35.906876,1.3540795,2.8110027
-35.93513,1.3763144,2.8505754
-35.938946,1.4175425,2.9091272
-35.95896,1.4455802,2.9544988
-35.960236,1.4877415,3.0138388
-35.985416,1.511056,3.0545206
-35.979355,1.5577755,3.118194
-35.99604,1.5867748,3.1644163
-36.015755,1.6131895,3.2081199
-36.044853,1.6324201,3.2448807
-36.074364,1.6511981,3.2812781
-36.03644,1.7185223,3.3643384
-36.06217,1.7392864,3.4025736
-36.081146,1.7646563,3.4452448
-36.106934,1.7849896,3.4831629
-36.138924,1.800843,3.5169196
-36.16995,1.8172779,3.5513191
-36.204388,1.8312917,3.5835533
-36.249638,1.8379393,3.609068
-36.296276,1.843745,3.6339917
-36.350258,1.8447735,3.6547241
-36.409454,1.8425555,3.6727362
-36.477688,1.8346839,3.6858907
-36.543037,1.8290334,3.701394
-36.606968,1.8246095,3.7183237
-36.664124,1.8247898,3.739684
-36.704464,1.8357866,3.770928
-36.799175,1.81283,3.772346
-36.837135,1.825655,3.8057036
-36.891186,1.8285985,3.8305883
-36.92884,1.8416953,3.8645353
-37.186096,1.7222648,3.7844524
-37.318615,1.6797535,3.771844
-37.390995,1.6738806,3.7911816
-37.499123,1.6473298,3.7934422
-37.596485,1.6277509,3.8021836
-37.657364,1.629838,3.8295288
-37.733456,1.6234212,3.8501544
-37.833805,1.6035829,3.8601837
-37.9142,1.5955727,3.8804383
-39.412117,0.79637885,3.26153
-39.41266,0.8400936,3.329174
-39.430584,0.8738303,3.3887515
-39.453773,0.9044349,3.445856
-39.454247,0.94708705,3.5124288
-39.437553,0.9985111,3.5856853
-39.42927,1.0449092,3.6548305
-39.432842,1.084595,3.7186718
-39.44589,1.1189725,3.7784052
-39.46013,1.1524625,3.8374476
-39.467987,1.1889663,3.8987093
-39.47194,1.2271483,3.9611402
-39.4516,1.2772508,4.0321484
-39.48164,1.3016198,4.084368
-39.606133,1.2790442,4.103265
-39.838852,1.2039344,4.0859704
-40.039833,1.1458726,4.082203
-40.20271,1.1075301,4.0934343
-40.423973,1.0421562,4.0873823
-40.654694,0.97371626,4.0808477
-40.87316,0.9125371,4.080806
-41.115894,0.8413837,4.0757904
-41.381332,0.76125264,4.0667295
-41.64066,0.68563366,4.0625167
-41.917564,0.60364175,4.0562053
-42.243046,0.50144315,4.0393887
-18.168308,0.6381366,4.073027
-18.449867,0.7190592,4.0779614
-18.750732,0.8105042,4.0918026
-18.952244,0.85855246,4.079276
-19.159336,0.910372,4.0706935
-19.36583,0.9631729,4.064238
-19.598671,1.0295773,4.0685325
-19.809029,1.0868576,4.0681634
-19.99448,1.1336093,4.061894
-20.22505,1.2031701,4.0730333
-20.38515,1.2401268,4.062459
-20.579918,1.2949779,4.065892
-20.729597,1.3288803,4.0553474
-20.832909,1.3406439,4.0294547
-21.076864,1.4233954,4.0571
-21.258032,1.4761419,4.0638304
-21.473038,1.5473392,4.085773
-21.653519,1.6023052,4.09671
-21.704464,1.5913484,4.057837
-21.898914,1.6555216,4.077853
-21.979563,1.6610656,4.0529885
-22.122192,1.6999464,4.055052
-22.228024,1.7200296,4.042965
-22.3147,1.7303617,4.023644
-22.515743,1.8035486,4.055947
-22.583761,1.8050444,4.030771
-22.736164,1.8536675,4.044887
-22.806232,1.8572834,4.022493
-22.957556,1.9071054,4.0392084
-23.073683,1.9379878,4.0408607
-23.157425,1.9510386,4.028039
-23.29106,1.9934771,4.04084
-23.392403,2.0180109,4.0390077
-23.510717,2.053218,4.047013
-23.583778,2.0623417,4.0329323
-23.694975,2.094744,4.0396953
-23.79557,2.12152,4.04212
-23.857048,2.125091,4.024466
-23.98319,2.1687977,4.043039
-24.037334,2.1687245,4.0229263
-24.118185,2.185616,4.0184317
-24.213202,2.2119842,4.0229955
-24.27605,2.2184894,4.0098886
-24.401226,2.2654743,4.0343614
-24.441078,2.2580376,4.0091667
-24.545826,2.2932363,4.023807
-24.634453,2.3185992,4.029818
-24.690973,2.3231716,4.0167546
-24.774536,2.3462486,4.0214376
-24.855534,2.3681936,4.0254803
-24.895544,2.3625917,4.0036607
-24.976751,2.385615,4.0094376
-25.053272,2.4059727,4.0130615
-25.115892,2.4170814,4.0081234
-25.19038,2.4370306,4.012073
-25.26312,2.4562752,4.015703
-25.30958,2.456987,4.001525
-25.382507,2.4772756,4.0068145
-25.47103,2.5096555,4.024412
-25.505264,2.502297,4.003015
-25.55535,2.5069127,3.9936738
-25.635288,2.534501,4.0075345
-25.699198,2.5504756,4.0101213
-25.743332,2.5515862,3.9980173
-25.798782,2.5617447,3.9952497
-25.847408,2.5668669,3.9876118
-25.92955,2.5990188,4.007738
-25.97905,2.6056385,4.0021367
-26.037523,2.6198597,4.00455
-26.083464,2.6242096,3.9970508
-26.157543,2.6521842,4.014168
-26.20182,2.6558652,4.006427
-26.268162,2.6784785,4.018571
-26.297663,2.6701527,3.998704
-26.337261,2.6705427,3.988061
-26.377449,2.6716053,3.9782724
-26.432348,2.685833,3.9825134
-26.478443,2.692648,3.9791489
-26.526217,2.7012668,3.977881
-26.575623,2.7117019,3.9787378
-26.624828,2.7223186,3.9799886
-26.673239,2.7325668,3.9810448
-26.722036,2.743544,3.9830775
-26.772371,2.7563622,3.9872856
-26.81034,2.7577095,3.9793239
-26.851128,2.7619653,3.9746413
-26.894657,2.7691486,3.9732857
-26.976873,2.8150911,4.014243
-26.987968,2.7907038,3.9789038
-27.001677,2.768554,3.9459953
-27.01191,2.742457,3.908764
-27.025833,2.7197337,3.875217
-27.004597,2.6596148,3.8005
-26.992388,2.6078355,3.7347932
-26.988987,2.5644598,3.6782374
-26.995745,2.531265,3.6328707
-26.991653,2.485444,3.5734324
-26.988855,2.440099,3.5144215
-26.995476,2.4044313,3.466113
-26.998672,2.3641112,3.4125538
-26.993086,2.3127599,3.3465657
-27.016989,2.2948542,3.3180218
-27.013361,2.24394,3.252379
-26.993706,2.1725898,3.1635885
-26.991539,2.1208513,3.0967631
-27.00255,2.0841877,3.0468984
-27.001568,2.0317068,2.9790673
-27.009815,1.9896793,2.9230156
-27.019243,1.9481921,2.8675308
-27.024414,1.9001925,2.8045774
-26.99648,1.8073342,2.690319
-26.974155,1.7195561,2.5816326
-26.994354,1.6871846,2.5362391
-26.997883,1.6311102,2.4636388
-27.016424,1.5945537,2.413402
-27.024258,1.5419295,2.3446555
-27.029692,1.4844773,2.270278
-27.013626,1.3941116,2.1577954
-27.022182,1.3376555,2.0843678
-26.974352,1.1948586,1.9108124
-27.00179,1.1627457,1.8653731
-27.01001,1.100003,1.7843628
-27.023926,1.0444188,1.711616
-27.030155,0.97492075,1.6226101
-27.024626,0.8841977,1.508749
-27.069359,0.87380505,1.4886346
-35.957355,0.7101202,1.8593516
-35.993362,0.7327318,1.8999119
-36.021053,0.76247835,1.948082
-36.051365,0.78954434,1.9934616
-36.137028,0.82117605,2.0608363
-35.87438,1.380157,2.7582192
-35.877754,1.4222393,2.818017
-35.93709,1.4197237,2.8325176
-35.958946,1.4466498,2.8769908
-35.947323,1.4990859,2.9471445
-35.963387,1.5295875,2.9951353
-35.97078,1.5662789,3.0492926
-35.986534,1.5962193,3.096673
-36.003212,1.6251221,3.143012
-36.01249,1.6591334,3.1943817
-36.02474,1.6905537,3.2431564
-36.02313,1.7315972,3.3013067
-36.02867,1.7669759,3.353828
-36.05859,1.784648,3.38912
-36.08538,1.8043959,3.4264956
-36.10684,1.8277009,3.4673486
-36.129395,1.8500328,3.5073028
-36.15962,1.8669312,3.5421276
-36.19618,1.8794465,3.5728908
-36.236973,1.889108,3.6010962
-36.285767,1.8934946,3.6245136
-36.342678,1.8926673,3.6432796
-36.40335,1.889615,3.6602435
-36.464836,1.8863077,3.67726
-36.533928,1.8784008,3.69035
-36.596325,1.8751025,3.7079906
-36.64964,1.8778,3.7313757
-36.66005,1.9074397,3.779313
-36.723858,1.9037547,3.7973242
-36.81787,1.881845,3.7994041
-36.857098,1.8938313,3.8320436
-36.89693,1.9054699,3.8645349
-37.069767,1.8377266,3.8277078
-37.274296,1.7526338,3.776846
-37.370235,1.7329626,3.7837796
-37.46408,1.7150898,3.792798
-37.579712,1.6852117,3.7921124
-37.639744,1.6878738,3.819654
-37.712597,1.6834776,3.8415651
-37.805683,1.668041,3.8546567
-37.900604,1.652101,3.867866
-38.00632,1.6307297,3.8771596
-39.42479,0.8912854,3.30127
-39.45091,0.92050695,3.3573709
-39.451088,0.96349955,3.4245858
-39.45478,1.0041976,3.4898477
-39.43799,1.0553513,3.5632677
-39.435448,1.0984714,3.6301537
-39.44816,1.1332366,3.6904135
-39.46456,1.1658189,3.7489634
-39.469563,1.2039905,3.8117728
-39.479927,1.2391083,3.872191
-39.447437,1.2954822,3.9484644
-39.450706,1.3333931,4.010707
-39.457703,1.3691328,4.071265
-39.57454,1.3507535,4.092489
-39.78341,1.28828,4.0828094
-39.93882,1.2529335,4.093851
-40.172367,1.1811779,4.0803723
-40.35915,1.1331131,4.085002
-40.56996,1.0749111,4.0839796
-40.82591,0.99701476,4.071094
-41.06093,0.93044543,4.067651
-41.269554,0.8774476,4.0748878
-41.54734,0.79430985,4.0639415
-41.877213,0.68950224,4.041083
-42.110176,0.6301093,4.049571
-42.431534,0.5329921,4.03613
-18.021107,0.6892884,4.0793557
-18.328379,0.77877903,4.0898113
-18.521484,0.81966853,4.070692
-18.783764,0.8925643,4.0741854
-19.067158,0.9766216,4.087073
-19.282936,1.0317924,4.0823364
-19.518156,1.097199,4.086172
-19.722961,1.1500425,4.082903
-19.946232,1.2127645,4.0880237
-20.13062,1.2586396,4.082675
-20.285091,1.2914648,4.0691643
-20.450352,1.3303537,4.0611024
-20.628849,1.3766317,4.0595875
-20.82813,1.4341455,4.067629
-21.02581,1.4921851,4.0774026
-21.181953,1.5309854,4.073886
-21.324894,1.5641718,4.0670805
-21.480892,1.6048088,4.0669546
-21.672497,1.6645234,4.0827293
-21.787891,1.6865344,4.0700502
-21.90049,1.7077675,4.0574617
-22.077671,1.7632987,4.0730486
-22.144703,1.7621863,4.043988
-22.316597,1.816911,4.060787
-22.403831,1.8275952,4.0425
-22.520412,1.8545554,4.0381837
-22.67088,1.9006805,4.050549
-22.73696,1.901567,4.0258236
-22.899368,1.9560359,4.0468044
-22.97793,1.9648988,4.0298977
-23.114174,2.006648,4.0416584
-23.213017,2.0281253,4.0367055
-23.361698,2.078782,4.0577116
-23.413687,2.0746667,4.0316157
-23.565987,2.1292124,4.057502
-23.608995,2.1206532,4.028284
-23.76402,2.1786537,4.0586987
-23.815336,2.1758056,4.0353513
-23.913208,2.2012541,4.037824
-23.99293,2.2163105,4.031386
-24.063957,2.2265067,4.0209227
-24.172281,2.2602372,4.0324707
-24.208544,2.2496758,4.0036497
-24.332794,2.2947068,4.02667
-24.418655,2.3162904,4.028462
-24.480173,2.3228133,4.0165486
-24.581854,2.3557181,4.0298595
-24.633276,2.3565109,4.01322
-24.708298,2.373107,4.011896
-24.819027,2.414014,4.0342674
-24.853838,2.4047756,4.0089064
-24.925838,2.4208136,4.008149
-25.016354,2.450029,4.0205655
-25.052477,2.4423418,3.9973855
-25.145168,2.4741967,4.013157
-25.21885,2.4934301,4.016958
-25.273825,2.4998984,4.008479
-25.344131,2.517676,4.0114946
-25.409935,2.5327048,4.012102
-25.478947,2.55054,4.0158334
-25.526249,2.5528498,4.0042605
-25.585152,2.5640297,4.001853
-25.673168,2.597518,4.0223494
-25.717922,2.598929,4.010604
-25.76667,2.6035995,4.0023746
-25.824017,2.615192,4.0014515
-25.883804,2.6290884,4.003157
-25.94268,2.6426978,4.004833
-25.994743,2.651301,4.0015745
-26.044033,2.6579978,3.996554
-26.093836,2.6654034,3.992477
-26.177557,2.7010183,4.018176
-26.221716,2.704636,4.0106235
-26.277832,2.7185183,4.014075
-26.315441,2.7171414,4.001616
-26.358047,2.72017,3.993969
-26.409262,2.730862,3.9946494
-26.452267,2.734746,3.988266
-26.500069,2.7431004,3.9868383
-26.548918,2.752713,3.9869528
-26.596975,2.761962,3.9868722
-26.647238,2.773565,3.9895277
-26.696686,2.78481,3.9919972
-26.737099,2.788021,3.9859324
-26.776266,2.790271,3.9789667
-26.823467,2.8003616,3.980712
-26.867027,2.8073106,3.9791975
-26.926365,2.8299162,3.9950476
-26.97119,2.8388767,3.996119
-27.005215,2.837422,3.9858584
-26.99602,2.7925458,3.9276419
-27.004612,2.7648962,3.8884196
-27.00278,2.7260027,3.8366609
-27.034512,2.7213247,3.8229656
-26.988272,2.6344488,3.7175083
-26.98113,2.587377,3.65631
-26.995777,2.5628486,3.6202993
-26.983818,2.508799,3.5510778
-26.987196,2.4705443,3.4995203
-26.981037,2.4208229,3.4349432
-26.992886,2.3904262,3.3921332
-26.977789,2.3284998,3.3135304
-26.973652,2.2778988,3.2476401
-27.017828,2.2830143,3.2451105
-26.992207,2.2052257,3.1481051
-26.999065,2.1647892,3.093594
-27.006622,2.1243021,3.0389729
-26.99193,2.0553293,2.9516058
-27.009016,2.0245774,2.9080243
-27.00236,1.9629374,2.8288589
