x,y,z
-26.412281,1.7682464,2.8971252
-26.60669,1.9385998,3.071549
-26.642492,1.9307058,3.053172
-26.67439,1.9182277,3.0299034
-26.735796,1.9404061,3.0445542
-26.810562,1.9792559,3.0776887
-26.856888,1.9848466,3.0746708
-26.90454,1.9923558,3.0739188
-26.987766,2.0443552,3.1223164
-27.01351,2.0256102,3.093029
-27.05587,2.0276847,3.0868025
-27.100016,2.0322673,3.0834904
-27.145424,2.038776,3.0824614
-27.192047,2.04722,3.0837364
-27.239834,2.0576103,3.087339
-27.286097,2.0663583,3.089275
-27.32653,2.0674496,3.082809
-27.374224,2.078888,3.0880523
-27.411938,2.0766208,3.0780897
-27.457209,2.085327,3.0805645
-27.501476,2.0929675,3.0819898
-27.543547,2.0977178,3.0803041
-27.58551,2.102596,3.0788941
-27.626574,2.1063852,3.0763865
-27.66794,2.1109064,3.0748334
-27.711523,2.1192117,3.0777006
-27.751509,2.1221542,3.0746174
-27.789919,2.1227658,3.0690055
-27.83385,2.1326807,3.0741005
-27.872114,2.1335251,3.0689917
-27.915014,2.1424704,3.0732465
-27.949598,2.1373868,3.0615926
-27.976942,2.119444,3.0353055
-28.0063,2.1046417,3.0126748
-28.01399,2.0497074,2.9440355
-28.03724,2.021971,2.9066086
-28.060314,1.9930241,2.8678203
-28.099276,1.9939094,2.8634295
-28.14009,1.9986327,2.8635778
-28.183279,2.008454,2.869732
-28.223537,2.0127954,2.8696823
-28.264296,2.0185003,2.871326
-28.305813,2.026197,2.8753963
-28.34373,2.026508,2.871025
-28.383875,2.0319335,2.872694
-28.420599,2.0299482,2.8658671
-28.468405,2.0537977,2.8891888
-28.530552,2.112992,2.953817
-28.56422,2.1057296,2.941225
-28.605837,2.118073,2.9515853
-28.6403,2.112889,2.941607
-28.663265,2.0775034,2.896428
-28.375978,1.2083972,1.8763151
-28.441328,1.2645876,1.9375849
-28.531624,1.3944073,2.0853167
-28.573488,1.3909354,2.0771575
-28.608812,1.3679197,2.0461812
-28.593689,1.1888993,1.8321476
-28.615774,1.1170115,1.743783
-28.630568,1.0171645,1.6225562
-28.672161,1.001234,1.6000013
-28.721924,1.0127697,1.6098723
-28.770573,1.02126,1.6162949
-28.817162,1.0228724,1.6147442
-28.863375,1.0233321,1.6119552
-28.907322,1.0149782,1.5988898
-28.954037,1.0175905,1.5988755
-29.001432,1.0235221,1.6029043
-29.047281,1.023186,1.5996528
-29.334532,2.1515229,2.9307456
-29.36885,2.146272,2.9225144
-29.39913,2.1199727,2.8894649
-29.441689,2.1571746,2.9316435
-29.477322,2.159245,2.9323483
-29.511189,2.1511478,2.9211006
-29.54154,2.1200376,2.8826666
-29.577625,2.1236546,2.8854623
-29.613459,2.1260815,2.8869386
-29.649073,2.127317,2.887095
-29.6838,2.121577,2.879065
-29.719782,2.1262095,2.883431
-29.755342,2.1277206,2.8841844
-29.791594,2.1370409,2.894298
-29.82642,2.1316628,2.887054
-29.861874,2.1334496,2.8884053
-29.897205,2.134041,2.8884268
-29.932854,2.140516,2.8955255
-29.968164,2.1425781,2.8974724
-30.00321,2.1389372,2.8927326
-30.038492,2.1411803,2.8950734
-30.073717,2.1428704,2.8968449
-30.10891,2.1446514,2.8988132
-30.144068,2.1458786,2.9002123
-30.179216,2.1452649,2.8995128
-30.21444,2.140878,2.8944178
-30.249626,2.1410887,2.8948746
-30.284271,2.1568398,2.913885
-30.317888,2.1894145,2.95297
-30.352314,2.1956825,2.9608836
-30.386585,2.2026823,2.9697504
-30.421469,2.1994746,2.9665804
-23.416878,1.1294327,2.8093276
-23.46795,1.1213834,2.7807727
-23.549955,1.1360762,2.7743897
-23.744534,1.2345133,2.8496623
-23.814962,1.2423878,2.8377476
-23.896252,1.2588217,2.8345232
-23.97999,1.2776575,2.8340397
-24.086515,1.3145745,2.8517876
-24.141745,1.3126583,2.8315978
-24.208395,1.3198633,2.8206983
-24.294247,1.3426023,2.8255925
-24.371086,1.3588088,2.8243418
-24.45356,1.3800888,2.8285403
-24.529118,1.3963721,2.828072
-24.60503,1.4134803,2.8287773
-24.680635,1.4308822,2.8301177
-24.75272,1.4458888,2.8293495
-24.825167,1.461709,2.8297286
-24.899849,1.4799666,2.8329244
-24.968554,1.4936318,2.8317156
-25.039494,1.5097289,2.8333116
-25.110138,1.5260952,2.8354902
-25.18355,1.5454626,2.841093
-25.245031,1.5546892,2.8364267
-25.311771,1.5690875,2.8374228
-25.378841,1.5842843,2.8395338
-25.444435,1.598624,2.8410192
-25.509758,1.613205,2.8430295
-25.574219,1.62747,2.8449717
-25.636086,1.6397412,2.845056
-25.69656,1.6511161,2.8444304
-25.760815,1.6666319,2.8484669
-25.823076,1.6806962,2.8512063
-25.880009,1.689914,2.8489876
-25.936754,1.6993289,2.8471994
-25.996073,1.7117746,2.8488936
-26.056244,1.7255652,2.852275
-26.112892,1.7361553,2.8524156
-26.167717,1.7452302,2.8511214
-26.232483,1.7653618,2.862082
-26.285257,1.7731173,2.8597765
-26.334208,1.7770264,2.8534498
-26.489763,1.89977,2.9777226
-26.6093,1.9851067,3.0615973
-26.662817,1.9974656,3.0655732
-26.70151,1.9931889,3.0513668
-26.71088,1.9547243,2.9994235
-26.811558,2.023416,3.066329
-26.872484,2.0464094,3.0828767
-26.907892,2.039201,3.0660148
-26.985405,2.0836837,3.1069517
-27.023396,2.0802953,3.0946712
-27.066555,2.083491,3.0898814
-27.112865,2.09095,3.0900183
-27.159935,2.0997407,3.0918078
-27.204567,2.1057236,3.0905943
-27.250406,2.1136281,3.0916963
-27.292555,2.1169229,3.08774
-27.336365,2.1227293,3.0867596
-27.384348,2.1346414,3.0928502
-27.429123,2.1425261,3.0945268
-27.470375,2.1457615,3.091055
-27.514034,2.152721,3.09196
-27.557547,2.159817,3.0931597
-27.598488,2.163436,3.0905204
-27.638546,2.1659703,3.0867658
-27.679321,2.1698322,3.0846524
-27.721169,2.1756318,3.0848913
-27.762888,2.1815581,3.0854063
-27.803728,2.186397,3.084796
-27.84446,2.191358,3.0844512
-27.88435,2.1952226,3.0829616
-27.922352,2.196154,3.078197
-27.955353,2.1886408,3.063756
-27.985329,2.1757023,3.0431046
-28.000755,2.136482,2.991991
-28.023289,2.1089132,2.9544206
-28.038992,2.067853,2.901167
-28.069143,2.052628,2.8780246
-28.108864,2.055336,2.8758783
-28.148201,2.0575402,2.8732562
-28.187788,2.0604727,2.8715968
-28.227913,2.0647547,2.8716297
-28.271822,2.0772026,2.8813481
-28.310213,2.0786226,2.8782597
-28.349134,2.0813906,2.8768601
-28.388834,2.086132,2.8778887
-28.427877,2.0897415,2.8776965
-28.464134,2.0872307,2.8704023
-28.528208,2.1503024,2.9405417
-28.56004,2.1386874,2.92276
-28.602955,2.1540222,2.9368882
-28.638645,2.1519682,2.9305854
-28.318714,1.2287283,1.8342557
-28.363604,1.2278395,1.8286281
-28.407803,1.2251868,1.8210268
-28.521181,1.4161022,2.04315
-28.565193,1.4182572,2.041654
-28.59978,1.3928447,2.007526
-28.634403,1.3662438,1.9720535
-28.57062,1.0302446,1.5685868
-28.612364,1.0142593,1.5456457
-28.65951,1.0154166,1.5432215
-28.70386,1.0072231,1.5297732
-28.751373,1.0098875,1.5293822
-28.803303,1.0291286,1.5488963
-28.853699,1.0440869,1.5634432
-28.898664,1.0389135,1.5540767
-28.944641,1.0376582,1.5495043
-28.992117,1.0428653,1.5527759
-29.038054,1.0418525,1.5487294
-29.083174,1.037148,1.54038
-29.365034,2.1775753,2.903458
-29.395702,2.1533523,2.8725257
-29.437094,2.1838982,2.907299
-29.475864,2.2031107,2.9286027
-29.507805,2.1842337,2.904327
-29.541208,2.1724381,2.8886194
-29.577127,2.1760159,2.8914423
-29.613155,2.1809628,2.8960009
-29.648914,2.1847298,2.8992329
-29.684052,2.184125,2.8973055
-29.718904,2.1810582,2.8925066
-29.753942,2.1793573,2.8894362
-29.789856,2.1866834,2.8973022
-29.825409,2.1915498,2.9023027
-29.86043,2.1907606,2.9005914
-29.895718,2.193894,2.9036837
-29.931055,2.1990356,2.9092808
-29.966078,2.1997957,2.9096951
-30.000984,2.1980898,2.9072309
-30.035976,2.198391,2.9072666
-30.071026,2.2019775,2.9113426
-30.105988,2.203737,2.9133072
-30.140907,2.2023904,2.911621
-30.175869,2.1985772,2.9070535
-30.210913,2.1942146,2.9019113
-30.245987,2.1918597,2.899273
-30.279696,2.229856,2.9452662
-30.315304,2.209147,2.9207191
-30.349688,2.218561,2.9324965
-30.389038,2.1462932,2.846119
-42.356056,0.2615285,3.6949897
-23.395258,1.1584175,2.7696633
-23.514927,1.1994362,2.78906
-23.685814,1.2786365,2.8464947
-23.775904,1.3003833,2.8482952
-23.823334,1.2912273,2.8199782
-23.940477,1.3341703,2.8435473
-23.97129,1.3130996,2.8039088
-24.13719,1.3946326,2.8670068
-24.158329,1.3667579,2.8210816
-24.262571,1.4030232,2.839847
-24.313427,1.3984034,2.8177376
-24.4141,1.4333084,2.8359723
-24.487799,1.4475732,2.833644
-24.552721,1.4552541,2.8249002
-24.631145,1.4742994,2.8280988
-24.698887,1.4851465,2.8231978
-24.77861,1.5063763,2.8293185
-24.849026,1.520431,2.8283482
-24.921711,1.5368981,2.8301892
-24.994717,1.5541801,2.8331938
-25.061165,1.5663452,2.8311486
-25.123665,1.5755076,2.826223
-25.197655,1.595211,2.832662
-25.256643,1.6021314,2.8258982
-25.337276,1.6289158,2.8404355
-25.449863,1.6855874,2.8871183
-25.513771,1.6988137,2.88798
-25.539574,1.6770351,2.851644
-25.597984,1.6856625,2.8479776
-25.660875,1.6989257,2.849523
-25.718891,1.7079761,2.8467722
-25.783016,1.7233524,2.8510866
-25.827549,1.7199898,2.8353295
-25.905312,1.7497735,2.8557644
-25.959099,1.7563016,2.8511748
-26.01606,1.766387,2.850668
-26.072817,1.7766707,2.8505907
-26.128279,1.7860222,2.8497028
-26.178164,1.7898979,2.8429885
-26.233286,1.7996168,2.842898
-26.28821,1.809525,2.843216
-26.341883,1.81848,2.842678
-26.589293,2.0415542,3.080236
-26.614525,2.0221279,3.0490003
-26.682274,2.0504398,3.0710812
-26.72936,2.0559714,3.0679574
-26.781305,2.0674288,3.0716352
-26.824636,2.0692296,3.0646553
-26.873766,2.0781221,3.0657954
-26.922712,2.0871778,3.0672889
-26.992016,2.121434,3.0974207
-27.030437,2.118614,3.085863
-27.074959,2.1235042,3.0831647
-27.121216,2.130879,3.0834322
-27.16549,2.136055,3.0813522
-27.210546,2.142547,3.080916
-27.256804,2.150951,3.08281
-27.303768,2.160685,3.08638
-27.346172,2.1646557,3.0835004
-27.389774,2.1705353,3.0829458
-27.43452,2.1783326,3.0847335
-27.477425,2.1838923,3.0840907
-27.517715,2.1860085,3.079608
-27.55999,2.1912298,3.0788345
-27.604168,2.199571,3.0818033
-27.642992,2.2002625,3.0760455
-27.68453,2.205267,3.0754075
-27.725569,2.2097964,3.0743442
-27.767267,2.2156532,3.0749483
-27.809214,2.2222395,3.076532
-27.849533,2.226538,3.0755715
-27.889389,2.230351,3.074163
-27.926632,2.2300386,3.0680451
-27.958536,2.2207277,3.051484
-27.987448,2.2060225,3.0286713
-28.00183,2.1652043,2.9752417
-28.020315,2.1304686,2.9289527
-28.037754,2.092687,2.8790846
-28.077116,2.0946395,2.876062
-28.115135,2.0942554,2.8703914
-28.15472,2.0970402,2.868569
-28.194857,2.1011639,2.8684402
-28.236115,2.1078613,2.8714714
-28.276035,2.1122186,2.8718486
-28.314978,2.114841,2.870278
-28.35529,2.1206567,2.8726082
-28.394915,2.1253533,2.8737206
-28.432777,2.126453,2.8706627
-28.464651,2.114039,2.8516078
-28.527454,2.1735783,2.9184175
-28.562456,2.1694536,2.9094753
-28.606386,2.1871536,2.9266872
-28.208424,1.0966141,1.6191926
-28.26384,1.1184394,1.640513
-28.347878,1.2170479,1.7539358
-28.429382,1.3141003,1.865798
-28.520529,1.4432828,2.0164866
-28.569216,1.4585128,2.0307627
-28.59694,1.4132416,1.9725165
-28.607452,1.3135688,1.8489246
-28.560368,1.0290992,1.5030422
-28.606392,1.0256994,1.4950666
-28.650564,1.0161462,1.4797959
-28.697289,1.0148628,1.4745951
-28.74224,1.0074198,1.4620848
-28.790934,1.0132911,1.465745
-28.841335,1.0262139,1.4780426
-28.890196,1.034241,1.4845624
-28.936728,1.0335822,1.4807153
-28.981173,1.0242205,1.466464
-29.028067,1.0250597,1.4646564
-29.339016,2.240775,2.9328961
-29.369547,2.2185311,2.9040174
-29.396595,2.1767728,2.8515716
-29.441387,2.2248123,2.907961
-29.476526,2.2243006,2.905642
-29.512205,2.2270432,2.9073553
-29.54487,2.211526,2.8870144
-29.58022,2.211915,2.8860435
-29.615822,2.2142963,2.887579
-29.65129,2.2161362,2.888545
-29.686485,2.2161672,2.887403
-29.72189,2.2181911,2.8887677
-29.757317,2.2209413,2.8911018
-29.792688,2.2237835,2.8936353
-29.82773,2.2235444,2.8925128
-29.862675,2.2221267,2.8900433
-29.897726,2.222068,2.8893118
-29.933033,2.2265432,2.8941784
-29.968224,2.2304752,2.89847
-30.003237,2.231958,2.8998704
-30.03824,2.234166,2.9022388
-30.073187,2.2358289,2.9040313
-30.10805,2.233136,2.900611
-30.14297,2.233073,2.9004745
-30.177862,2.2362752,2.9043946
-30.21275,2.2363915,2.9046469
-30.247652,2.235963,2.9043217
-30.282562,2.2356234,2.9041905
-30.318335,2.2163255,2.881094
-30.353642,2.212359,2.8767262
-30.390398,2.186901,2.846322
-23.432074,1.234118,2.7752814
-23.594051,1.3048832,2.8250818
-23.677567,1.3208795,2.8212729
-23.78594,1.3554363,2.8363895
-23.875668,1.3772409,2.8392515
-23.953966,1.3912504,2.8346882
-24.069736,1.4337084,2.8592372
-24.135689,1.4396956,2.8473463
-24.201513,1.445926,2.8359842
-24.263838,1.4498141,2.8225021
-24.358181,1.4788208,2.8350606
-24.440046,1.4988496,2.83881
-24.50438,1.5056283,2.8292289
-24.579062,1.5210226,2.8288517
-24.647593,1.531975,2.8241744
-24.720438,1.5468743,2.823907
-24.793,1.5620506,2.8242445
-24.8723,1.583339,2.831318
-24.935991,1.5921702,2.8255935
-25.02216,1.620445,2.8407083
-25.09782,1.6405022,2.8474817
-25.226448,1.707025,2.9040723
-25.30835,1.7342658,2.9193134
-25.31948,1.699728,2.8687086
-25.360283,1.6911526,2.845971
-25.445734,1.7228878,2.8668113
-25.5736,1.7941847,2.9307933
-25.585274,1.7600751,2.8811164
-25.627478,1.7538688,2.8617382
-25.676754,1.7543769,2.8498125
-25.739288,1.7677121,2.8520765
-25.797546,1.7774084,2.8505988
-25.857878,1.7895253,2.8519983
-25.910074,1.7940865,2.845306
-25.967749,1.8043873,2.8451385
-26.025764,1.815449,2.8460283
-26.084656,1.8278346,2.8486018
-26.1384,1.835381,2.846014
-26.19953,1.8509812,2.8525982
-26.257149,1.8634205,2.8558822
-26.306046,1.8670228,2.8494802
-26.38894,1.9075949,2.8847442
-26.585894,2.0739563,3.0618696
-26.644567,2.0915852,3.0722594
-26.683033,2.0871832,3.0579786
-26.73668,2.10004,3.0633512
-26.785076,2.107354,3.0626283
-26.831335,2.1125317,3.0596418
-26.878454,2.1190093,3.0582895
-26.96027,2.1671631,3.1046634
-26.998108,2.163633,3.0922728
-27.041193,2.1665812,3.0874124
-27.088413,2.1748867,3.0888395
-27.135456,2.1833467,3.090601
-27.179575,2.188464,3.0886688
-27.222216,2.1919692,3.0850167
-27.268345,2.200286,3.0870605
-27.31209,2.2058215,3.0860343
-27.357018,2.2132561,3.0873494
-27.399628,2.2178915,3.085557
-27.44213,2.2226586,3.0840487
-27.485361,2.228738,3.0842023
-27.52638,2.2319937,3.081194
-27.570187,2.2395222,3.083305
-27.609783,2.24125,3.078761
-27.655714,2.2526119,3.08563
-27.69511,2.254588,3.081624
-27.736391,2.259664,3.0813785
-27.776789,2.2636693,3.0799952
-27.816713,2.2671957,3.0781674
-27.856178,2.270241,3.0758867
-27.895565,2.2734015,3.0738564
-27.930899,2.2700584,3.064239
-27.962362,2.260181,3.0469685
-27.989086,2.2419279,3.0198288
-28.003036,2.200757,2.9655008
-28.025517,2.1734927,2.9277058
-28.038145,2.1274643,2.8675842
-28.08175,2.137258,2.8740149
-28.122255,2.1417146,2.8742018
-28.162971,2.1468964,2.8753705
-28.203884,2.1528063,2.8775244
-28.244057,2.1576152,2.8784752
-28.282324,2.158873,2.8752813
-28.321722,2.162684,2.8752537
-28.360455,2.1653821,2.8739972
-28.39912,2.1681883,2.8729749
-28.436052,2.167418,2.8677526
-28.488167,2.2011714,2.904222
-28.546272,2.250487,2.9596272
-28.561365,2.2002034,2.8950167
-28.605572,2.218369,2.9130845
-28.206747,1.1358542,1.6005354
-28.254433,1.137717,1.5980601
-28.353678,1.2745726,1.7591791
-28.51041,1.5728226,2.116263
-28.550299,1.5655625,2.1034822
-28.5462,1.4337015,1.9395733
-28.586634,1.4240458,1.9239683
-28.500654,1.0359967,1.4485736
-28.539093,1.0081801,1.4107661
-28.584703,1.0016103,1.3988895
-28.638607,1.0219457,1.4198856
-28.685286,1.0193677,1.4131122
-28.731459,1.0150394,1.4043198
-28.779253,1.016449,1.4026389
-28.826504,1.0161107,1.3989434
-28.876648,1.0271509,1.4092612
-28.92688,1.0395806,1.4214058
-28.979853,1.064671,1.4491587
-29.03105,1.0842757,1.4703469
-29.077873,1.0858469,1.4696078
-29.128212,1.1044745,1.4898624
-29.172525,1.095005,1.4758444
-29.446438,2.2860415,2.9324923
-29.470215,2.2246063,2.855546
-29.515804,2.2832322,2.925808
-29.545555,2.25147,2.885367
-29.58052,2.2499619,2.8820968
-29.61605,2.252318,2.8836532
-29.651615,2.2553968,2.8861823
-29.686958,2.257309,2.8873682
-29.72226,2.2593129,2.888752
-29.75745,2.2607787,2.8895617
-29.79267,2.262965,2.8913412
-29.827623,2.262722,2.8902216
-29.862577,2.2625687,2.8892975
-29.89766,2.264397,2.890894
-29.932703,2.2663167,2.8926854
-29.967646,2.267064,2.8931227
-30.002596,2.2685328,2.8945298
-30.037613,2.2732458,2.900011
-30.072512,2.2767873,2.9041362
-30.10732,2.2785254,2.9061298
-30.142092,2.2784605,2.9059887
-30.176884,2.2753303,2.9021616
-30.211767,2.2703962,2.8962026
-30.24658,2.271862,2.8981953
-30.281544,2.26837,2.8941765
-30.316319,2.270645,2.8973327
-30.351942,2.2566109,2.8805256
-30.388594,2.23069,2.8491945
-23.445004,1.3411436,2.8209963
-23.51624,1.3472655,2.8071213
-23.638304,1.3894887,2.8299298
-23.7132,1.3992751,2.8205338
-23.823582,1.4349153,2.8377342
-23.91457,1.4574416,2.8420987
-23.998928,1.4757953,2.8426132
-24.136545,1.5340037,2.8844852
-24.152292,1.5028372,2.834817
-24.212639,1.5048165,2.8194695
-24.324844,1.5464244,2.8455658
-24.382044,1.5469105,2.8292904
-24.455847,1.5604777,2.8269372
-24.526741,1.5722601,2.8230247
-24.592804,1.5806813,2.815866
-24.688059,1.6127629,2.8340173
-24.804127,1.6624665,2.8713126
-24.92382,1.7163374,2.9135985
-24.94347,1.6892941,2.8699813
-25.004177,1.6959872,2.8625445
-25.05402,1.6939116,2.8459144
-25.165813,1.744494,2.88627
-25.218311,1.7455604,2.8735633
-25.269524,1.7457366,2.8600812
-25.335388,1.7589221,2.8609447
-25.393702,1.7659135,2.855309
-25.53624,1.8484519,2.9326024
-25.60674,1.8679435,2.9413614
-25.609821,1.8265464,2.8833752
-25.640078,1.8094981,2.8521876
-25.689867,1.8104725,2.8410149
-25.746555,1.8181586,2.8374634
-25.80767,1.83042,2.839209
-25.86398,1.838512,2.8365374
-25.926888,1.8534014,2.841671
-25.985582,1.8646593,2.8429747
-26.042934,1.8750188,2.8434863
-26.10062,1.8861344,2.845059
-26.15317,1.8924501,2.8414245
-26.210434,1.9039583,2.8438487
-26.265858,1.9139915,2.8448071
-26.316828,1.9197364,2.8410897
-26.5326,2.101917,3.038538
-26.604095,2.1326168,3.0640893
-26.653368,2.1399055,3.0631413
-26.707071,2.1524472,3.0683837
-26.7585,2.1629095,3.0714288
-26.80571,2.1690047,3.0696254
-26.848326,2.1701305,3.0622478
-26.901669,2.1839395,3.0696592
-26.972178,2.2185159,3.101305
-27.006554,2.210966,3.0843573
-27.049099,2.2132676,3.0789504
-27.093922,2.2185767,3.0771766
-27.138153,2.2234523,3.0750403
-27.183647,2.2302012,3.075232
-27.226267,2.233622,3.0716739
-27.272383,2.2418163,3.073844
-27.315224,2.2460907,3.071559
-27.358395,2.2510793,3.0702462
-27.402313,2.2573707,3.0706
-27.445663,2.2632146,3.0705633
-27.490143,2.2709517,3.072898
-27.532375,2.2758958,3.0720649
-27.576134,2.283321,3.0743008
-27.620945,2.2926505,3.0789323
-27.660362,2.2944539,3.0747561
-27.70051,2.2975545,3.072237
-27.739408,2.2989988,3.0678587
-27.77979,2.3029277,3.0665584
-27.819698,2.3063836,3.064808
-27.857655,2.3069825,3.059753
-27.897045,2.3100727,3.0577893
-27.93346,2.308504,3.0503445
-27.9649,2.2986677,3.033061
-27.988787,2.2757359,3.000092
-28.008595,2.2450464,2.9578123
-28.026573,2.2101681,2.9104953
-28.05052,2.184915,2.8748035
-28.08673,2.1813712,2.8653865
-28.12556,2.1827466,2.8620148
-28.166883,2.1890612,2.8647308
-28.208067,2.1954973,2.8677096
-28.24758,2.1990273,2.8672767
-28.286106,2.2008514,2.8648777
-28.325167,2.2039964,2.8641877
-28.36415,2.2072515,2.8637362
-28.402203,2.2087915,2.8612986
-28.445751,2.2226186,2.873949
-28.507763,2.2786558,2.9382625
-28.55674,2.307448,2.9694963
-28.579926,2.2771165,2.9285707
-28.167912,1.1987252,1.6047516
-28.179926,1.1128402,1.4947853
-28.274895,1.2323003,1.6365361
-28.367357,1.3515143,1.7783318
-28.522556,1.6437161,2.1328802
-28.563747,1.6408165,2.1254377
-28.589813,1.5955536,2.0660014
-28.603449,1.5121255,1.9596295
-28.488146,1.0420554,1.3771238
-28.533226,1.0335243,1.3626709
-28.575897,1.0170765,1.3385615
-28.623243,1.0149457,1.3322086
-28.675972,1.0308785,1.3482695
-28.719614,1.0166254,1.3271875
-28.768356,1.0198247,1.3277698
-28.814846,1.0150948,1.3186688
-28.867058,1.032197,1.3366876
-28.941635,1.1400847,1.4672112
-28.988865,1.1432502,1.4682975
-29.035017,1.1421895,1.4642663
-29.081451,1.142493,1.4620342
-29.14027,1.2014117,1.5325952
-29.172749,1.1359906,1.4490924
-29.445665,2.31088,2.9047341
-29.481058,2.312854,2.9055486
-29.517921,2.3236501,2.9174032
-29.547405,2.290881,2.875235
-29.58194,2.286881,2.8688731
-29.61736,2.288587,2.8696852
-29.652824,2.2910104,2.8714743
-29.688236,2.293526,2.8734612
-29.723522,2.2955089,2.8748727
-29.758698,2.2969582,2.8757048
-29.794024,2.300374,2.8790674
-29.828949,2.3001297,2.8779597
-29.864021,2.3018513,2.8793826
-29.899145,2.3049154,2.8825598
-29.934057,2.3055668,2.8828168
-29.968891,2.3050568,2.881711
-30.003807,2.3065138,2.8831372
-30.03879,2.3111906,2.8886561
-30.073627,2.313454,2.891252
-30.108408,2.3145545,2.8924842
-30.143164,2.3157446,2.893908
-30.177929,2.312641,2.8900685
-30.212742,2.3102536,2.8872023
-30.247583,2.3085814,2.8853092
-30.282278,2.312007,2.8898478
-30.317135,2.3105133,2.8883433
-30.352537,2.2997234,2.8753452
-30.389675,2.2652485,2.8329463
-23.487656,1.4239898,2.8264976
-23.57152,1.4388275,2.8220425
-23.672112,1.4658258,2.8304305
-23.757427,1.482858,2.8290439
-23.85223,1.5071809,2.8355765
-23.950771,1.534884,2.846057
-24.012129,1.5364995,2.8298368
-24.121582,1.573456,2.850801
-24.203712,1.5912421,2.8521757
-24.263084,1.5926819,2.8367023
-24.341301,1.6085272,2.8366861
-24.41519,1.6216271,2.8340988
-24.478153,1.6268437,2.8234344
-24.61185,1.6870883,2.871789
-24.661594,1.6831799,2.852045
-24.732279,1.69593,2.8503895
-24.83516,1.7348089,2.8772116
-24.890924,1.736763,2.8645449
-24.958143,1.7482796,2.8624678
-25.00542,1.743861,2.8433084
-25.078615,1.7610662,2.8479314
-25.1521,1.779079,2.8537416
-25.235188,1.8058064,2.8694324
-24.276253,0.94113445,1.9029822
-24.354473,0.9557855,1.9031949
-24.390434,0.9340358,1.8633628
-25.483997,1.846695,2.8622952
-25.620804,1.9246044,2.936554
-25.620161,1.8802915,2.874848
-25.666233,1.877842,2.8599567
-25.717573,1.8803895,2.8508315
-25.771732,1.8858132,2.8451233
-25.830359,1.8957615,2.8447175
-25.887632,1.9048295,2.8435302
-25.947536,1.9168258,2.8458743
-26.008873,1.9306769,2.8505502
-26.063816,1.9387197,2.8488302
-26.122986,1.9513488,2.8525467
-26.17589,1.9581277,2.8497772
-26.231884,1.9684007,2.851204
-26.2898,1.9810846,2.8556013
-26.343208,1.9895313,2.8553214
-26.570503,2.1823726,3.0683322
-26.610935,2.1799128,3.0562372
-26.66221,2.1893158,3.0580301
-26.69745,2.1815178,3.0399952
-26.718136,2.1575193,3.0031776
-26.79529,2.196611,3.0400386
-26.81175,2.1677153,2.9976726
-26.848808,2.1620092,2.9824839
-26.980064,2.2663887,3.0966678
-27.018183,2.2633996,3.0851145
-27.062973,2.2684913,3.0831947
-27.10858,2.2748666,3.082931
-27.155434,2.2831051,3.0850153
-27.203484,2.2932155,3.08947
-27.248142,2.299467,3.0895014
-27.293104,2.306436,3.0905247
-27.33525,2.310091,3.0877433
-27.376863,2.3132975,3.0845528
-27.418823,2.317211,3.0823307
-27.460253,2.3206713,3.0796933
-27.50328,2.3265836,3.0801144
-27.548254,2.335539,3.0843172
-27.589745,2.3399749,3.083229
-27.631126,2.344536,3.0824142
-27.672798,2.3498096,3.0825772
-27.71632,2.358141,3.086555
-27.756546,2.361912,3.0851521
-27.79437,2.3622737,3.079739
-27.832924,2.3639228,3.0759892
-27.87291,2.3680437,3.075344
-27.91096,2.3693278,3.0713673
-27.946066,2.365985,3.0618658
-27.972656,2.348506,3.0352378
-27.99464,2.3227634,2.998582
-28.016392,2.2958581,2.9605312
-28.02538,2.245749,2.8941445
-28.058334,2.236755,2.8780255
-28.09768,2.2391899,2.87598
-28.136307,2.2405407,2.8727107
-28.17457,2.2414007,2.8689408
-28.214354,2.2453663,2.8690867
-28.255877,2.2530496,2.8739128
-28.296032,2.2584503,2.8760433
-28.335178,2.2621605,2.8761992
-28.37337,2.2641735,2.8743658
-28.410936,2.265085,2.8712711
-28.455679,2.2818134,2.8878193
-28.505795,2.311386,2.920384
-28.557192,2.3453667,2.958561
-28.582676,2.3206995,2.9242358
-28.162624,1.232485,1.5711517
-28.214275,1.243844,1.5805669
-28.288776,1.3131461,1.6620822
-28.384241,1.4399571,1.815321
-28.52727,1.6988087,2.1331391
-28.561548,1.6776061,2.1029463
-28.590275,1.639987,2.052371
-28.592514,1.5247767,1.9051266
-28.467405,1.0289171,1.2830448
-28.512438,1.0185299,1.2661586
-28.563152,1.025414,1.2709422
-28.601128,0.99195504,1.2254429
-28.657656,1.0181143,1.2545509
-28.705433,1.0161829,1.248673
-28.754093,1.0174496,1.2469115
-28.800371,1.010232,1.2346435
-28.846931,1.0037463,1.2233987
-28.94228,1.1901982,1.4541101
-28.991852,1.2031803,1.467608
-29.045757,1.2360375,1.5061669
-29.097094,1.2604136,1.5342255
-29.14465,1.2694981,1.5432172
-29.183323,1.2360799,1.4989333
-29.448442,2.364893,2.9152503
-29.48284,2.3625164,2.9106603
-29.51738,2.3608463,2.9070392
-29.548466,2.338218,2.8771353
-29.583736,2.3398135,2.877778
-29.620235,2.3501737,2.8895345
-29.655178,2.3507159,2.88902
-29.69026,2.352589,2.8902636
-29.724863,2.3508315,2.8870163
-29.760096,2.3547463,2.890996
