x,y,z
-30.39464,1.8594582,2.8856292
-30.430872,1.8561187,2.8826427
-30.466438,1.8622379,2.8902402
-30.50213,1.8657727,2.8950677
-30.538269,1.8640492,2.8941674
-30.574717,1.8597457,2.8905063
-30.611317,1.8548689,2.8863115
-30.64752,1.8540964,2.886763
-30.684345,1.8487422,2.8822427
-30.720528,1.8488264,2.883844
-30.75612,1.8530087,2.8900752
-30.791647,1.8572805,2.8965034
-30.82666,1.8643105,2.9060745
-30.864798,1.8527644,2.895216
-30.901318,1.851316,2.8956203
-30.939268,1.8426373,2.888146
-30.976841,1.836725,2.883833
-31.017025,1.818938,2.8665333
-31.05651,1.8059201,2.8546114
-31.090506,1.8182645,2.8707423
-31.126795,1.8200634,2.875352
-31.156246,1.849832,2.9108338
-31.198454,1.8272593,2.8888273
-31.236023,1.8240345,2.888215
-31.273657,1.8209102,2.8878202
-31.311535,1.8172247,2.886918
-31.349483,1.8136413,2.8862371
-31.386717,1.8128045,2.8886762
-31.42458,1.8100848,2.8891587
-31.462914,1.8061478,2.8884196
-31.50111,1.8029747,2.888628
-31.53871,1.8018816,2.891221
-31.57769,1.7969394,2.889721
-31.615147,1.7967086,2.8934731
-31.652145,1.7978926,2.8988743
-31.690584,1.7952349,2.9002004
-31.729576,1.7913702,2.9003282
-31.768137,1.7889247,2.9021125
-31.805452,1.7898567,2.9076781
-31.844088,1.7876186,2.9099145
-31.884935,1.7802622,2.906723
-31.927023,1.7704134,2.9009643
-31.970701,1.7574298,2.891952
-32.01088,1.7530417,2.892362
-32.067543,1.7123535,2.8537617
-25.223925,1.1694772,2.8114681
-25.277489,1.1719575,2.798736
-25.34211,1.1856699,2.7971249
-25.400112,1.1931987,2.7897692
-25.491352,1.2348499,2.815998
-25.583618,1.2786295,2.8447533
-25.641197,1.2875168,2.839644
-25.720509,1.3195832,2.8576293
-25.775906,1.3271506,2.8517494
-25.835024,1.3390508,2.8503876
-25.882446,1.3386936,2.8370762
-25.933105,1.3420532,2.8276443
-25.991219,1.353925,2.8269176
-26.050713,1.3677912,2.8284264
-26.106796,1.3782713,2.8267717
-26.162691,1.3889437,2.8255339
-26.220463,1.4022129,2.8271403
-26.276457,1.4138732,2.8273487
-26.333765,1.4275374,2.8298125
-26.388819,1.4389772,2.8302374
-26.443165,1.449996,2.8304467
-26.497803,1.461806,2.831677
-26.551739,1.473191,2.8326802
-26.606434,1.4859784,2.835332
-26.659462,1.4971154,2.836494
-26.711815,1.5078151,2.8374047
-26.764439,1.5193028,2.8393278
-26.81269,1.5254242,2.8358846
-26.861734,1.5329316,2.834054
-26.912895,1.5436857,2.8357778
-26.96922,1.5620351,2.845615
-27.017267,1.5694146,2.844202
-27.067356,1.5800529,2.8463721
-27.112503,1.5840051,2.8417091
-27.165659,1.5999434,2.8497982
-27.2139,1.6091874,2.851036
-27.260305,1.616082,2.849965
-27.309856,1.6281343,2.8545046
-27.35595,1.635323,2.8540726
-27.396309,1.6338501,2.8446107
-27.4485,1.6513875,2.8554711
-27.491045,1.6539559,2.8505921
-27.536982,1.6623354,2.8520455
-27.57822,1.6632624,2.8456974
-27.621662,1.6681094,2.84367
-27.671616,1.6845126,2.8541603
-27.713675,1.6877263,2.8506808
-27.761362,1.7012486,2.8584085
-27.79968,1.698345,2.8486304
-27.844942,1.7083137,2.8528323
-27.885937,1.7107487,2.8490567
-27.932558,1.7241833,2.8572907
-27.973999,1.7281477,2.8554397
-28.015358,1.7322311,2.8538456
-28.056631,1.7364333,2.852508
-28.099379,1.7439711,2.8549218
-28.138607,1.7445471,2.849903
-28.277212,1.9581168,3.0768476
-28.316322,1.9630368,3.0770674
-28.350986,1.958369,3.066947
-28.384863,1.9518487,3.0548983
-28.420513,1.9493015,3.047286
-28.470129,1.9799373,3.076099
-28.50475,1.9756646,3.066835
-28.549126,1.9955373,3.0841527
-28.58366,1.9914677,3.0753298
-28.619259,1.990093,3.0695624
-28.66785,2.0233755,3.102024
-28.705084,2.0274436,3.102487
-28.741768,2.030308,3.1017327
-28.779076,2.035235,3.1033602
-28.816286,2.0402644,3.1052117
-28.852749,2.043432,3.105114
-28.889778,2.0486655,3.1074076
-28.925682,2.0507205,3.1062908
-28.960543,2.049588,3.101746
-28.996382,2.0518336,3.1010423
-29.032736,2.056147,3.1027331
-29.069187,2.0612187,3.1053705
-29.105188,2.0650709,3.106759
-29.14026,2.0657253,3.1046963
-29.17482,2.0644934,3.1006312
-29.210028,2.065991,3.0996995
-29.245968,2.0708828,3.102645
-29.281372,2.0738895,3.1035914
-29.316433,2.0756676,3.1032672
-29.351456,2.077538,3.1031437
-29.386179,2.0781767,3.1017427
-29.420263,2.0755956,3.0968432
-29.454624,2.074427,3.0936122
-29.489561,2.0766602,3.0942755
-29.523495,2.0730183,3.0884686
-29.558495,2.0760949,3.0902643
-29.59315,2.077273,3.090032
-29.627243,2.0745583,3.0855398
-29.660547,2.0652916,3.0738053
-29.693468,2.0514581,3.0570464
-29.720901,1.9845574,2.9809456
-29.747274,1.8951156,2.879654
-29.783722,1.9001093,2.8842134
-29.819378,1.8965542,2.8792915
-29.855286,1.895751,2.8775496
-29.891752,1.9036858,2.8856997
-29.928005,1.9103856,2.8925638
-29.96377,1.9091959,2.8906817
-29.999529,1.9074326,2.8882513
-30.0353,1.9050958,2.8852735
-30.071056,1.9001887,2.87951
-30.107046,1.9093487,2.8896194
-30.142843,1.9012985,2.8805237
-30.178698,1.905319,2.8850617
-30.214428,1.9127593,2.8935318
-30.248913,1.9655397,2.9529452
-30.284136,1.9685009,2.9565802
-30.319895,1.9575803,2.9447436
-30.35636,1.9367752,2.9219213
-30.394783,1.8894603,2.869483
-30.431255,1.8828204,2.8627472
-30.467175,1.8849194,2.8659053
-30.503174,1.8857808,2.867773
-30.539476,1.8834114,2.8661184
-30.575546,1.8837943,2.8676443
-30.611536,1.884934,2.8701153
-30.648157,1.8808539,2.8668413
-30.685545,1.8715587,2.8578324
-30.721897,1.8709905,2.8586888
-30.757082,1.8784771,2.8686523
-30.79318,1.8794203,2.8713942
-30.831688,1.8658748,2.8580441
-30.868816,1.8617096,2.8552823
-30.905293,1.8616166,2.85717
-30.94101,1.8655896,2.8636947
-30.974396,1.8809004,2.8829618
-31.01197,1.8751304,2.8788085
-31.046028,1.8859832,2.8932848
-31.082012,1.8876712,2.8976421
-31.11985,1.8815308,2.893383
-31.156343,1.8814306,2.8959522
-31.190826,1.8893371,2.9075227
-31.227264,1.8894222,2.910493
-31.269096,1.8698523,2.8917427
-31.305346,1.8714585,2.8966184
-31.341957,1.871844,2.9002395
-31.379555,1.869041,2.9004307
-31.418425,1.862401,2.8964815
-31.455961,1.8604598,2.8978443
-31.49354,1.8586195,2.899426
-31.53094,1.8575344,2.901949
-31.569042,1.8545878,2.9025245
-31.607439,1.8510904,2.9026036
-31.645668,1.848352,2.9036322
-31.683712,1.8463697,2.9056025
-31.723042,1.8412333,2.9042153
-31.762472,1.8362057,2.9030662
-31.800442,1.835192,2.9064403
-31.83897,1.8329816,2.9086127
-31.87863,1.8282809,2.9081721
-31.919765,1.8204501,2.904426
-31.96246,1.8094997,2.8974
-32.0019,1.8064406,2.899126
-32.04522,1.7950914,2.8919296
-25.078308,1.1758463,2.7766771
-25.128721,1.1743128,2.759708
-25.207104,1.1999195,2.769526
-25.300999,1.2413702,2.7952776
-25.388931,1.2780104,2.8167381
-25.471024,1.3097961,2.8338137
-25.545086,1.3343649,2.84411
-25.605011,1.3452597,2.8411283
-25.667007,1.3586972,2.840932
-25.73045,1.3741102,2.8429708
-25.827068,1.424906,2.8807993
-25.840488,1.3885896,2.8313909
-25.887905,1.3881607,2.8181825
-25.94345,1.3967304,2.8142524
-26.004757,1.4119964,2.8173375
-26.066324,1.4280727,2.8214984
-26.121792,1.4378314,2.8194647
-26.178125,1.4489701,2.8190598
-26.233736,1.4597046,2.818458
-26.28812,1.4694321,2.817039
-26.343847,1.4811416,2.8178701
-26.399862,1.4936419,2.8197336
-26.450663,1.5003114,2.8157783
-26.504293,1.5107672,2.815938
-26.555775,1.5189834,2.8139691
-26.611448,1.5328219,2.8180523
-26.664476,1.5438142,2.819375
-26.720613,1.559242,2.8255405
-26.772257,1.569375,2.8263655
-26.824173,1.5802894,2.8282008
-26.873137,1.587703,2.8265386
-26.924673,1.5989513,2.8290997
-26.973759,1.6072977,2.8287792
-27.024899,1.6188784,2.8320599
-27.074509,1.6287773,2.8337407
-27.125225,1.6406889,2.837738
-27.174015,1.6502905,2.8394566
-27.220938,1.6575682,2.8388653
-27.266884,1.6637504,2.8372626
-27.31476,1.6731846,2.8392992
-27.359617,1.6784081,2.8369827
-27.407967,1.6893847,2.8409991
-27.453348,1.6961386,2.8406372
-27.499763,1.7049105,2.8426032
-27.543705,1.7100635,2.8408146
-27.58792,1.7159755,2.8399897
-27.63537,1.7276833,2.845593
-27.678926,1.7332389,2.8446789
-27.72418,1.7420802,2.847476
-27.764982,1.7434757,2.842317
-27.811014,1.7544806,2.8477597
-27.853033,1.7586567,2.8458996
-27.897346,1.7673969,2.8491616
-27.937807,1.7692807,2.8450599
-27.980854,1.7763693,2.846787
-28.025059,1.7861342,2.8515878
-28.066847,1.7915664,2.8517694
-28.107903,1.7958419,2.8508072
-28.169138,1.8424494,2.8966084
-28.286547,2.0103118,3.0763874
-28.321981,2.0074909,3.068225
-28.367033,2.0259464,3.083683
-28.387825,1.9905612,3.0397038
-28.441608,2.0298274,3.078455
-28.46679,2.0035825,3.044744
-28.519205,2.0418575,3.0827098
-28.555204,2.0415833,3.0780225
-28.59299,2.0459294,3.078577
-28.632946,2.0562017,3.085843
-28.680313,2.0866604,3.1157298
-28.708925,2.068022,3.0910087
-28.744637,2.0682552,3.0874195
-28.781929,2.0731275,3.089117
-28.819124,2.0781038,3.0910387
-28.855787,2.081882,3.0917268
-28.892584,2.0864112,3.0933623
-28.928469,2.088436,3.0922947
-28.96351,2.0879486,3.0885096
-28.998745,2.088206,3.0856576
-29.034904,2.0918217,3.0866747
-29.071175,2.0961883,3.0886388
-29.107357,2.100653,3.0908155
-29.142427,2.1012893,3.0887852
-29.177313,2.101363,3.086217
-29.212826,2.1041493,3.0868006
-29.248434,2.1076858,3.0883284
-29.28338,2.108693,3.087102
-29.318302,2.1097915,3.086073
-29.353605,2.1129518,3.0874686
-29.388845,2.116206,3.089067
-29.423525,2.1169236,3.087894
-29.457474,2.113785,3.0824533
-29.492485,2.1166558,3.0839024
-29.52744,2.1196177,3.0855494
-29.561024,2.1141105,3.077702
-29.595366,2.1132998,3.075262
-29.629272,2.109282,3.0692801
-29.663994,2.1112847,3.07021
-29.695658,2.0876577,3.0421758
-29.725233,2.0410168,2.9881177
-29.751038,1.9482515,2.8818026
-29.78662,1.9452922,2.8774328
-29.82306,1.9523265,2.8844981
-29.858648,1.9495513,2.880528
-29.89416,1.944886,2.8745055
-29.930258,1.9495587,2.87918
-29.966087,1.950361,2.8795552
-30.00173,1.9466312,2.8748784
-30.03751,1.9456353,2.8734016
-30.073397,1.949357,2.877378
-30.109188,1.9505274,2.878552
-30.144958,1.9531119,2.8814259
-30.180746,1.9471979,2.874742
-30.215458,2.0140595,2.9508157
-30.250658,2.0142732,2.9512787
-30.28529,2.0310943,2.970696
-30.358147,1.1508906,1.9715424
-30.356638,2.00753,2.9448433
-30.391323,2.017352,2.9565897
-30.427443,2.0041506,2.9422917
-30.462763,2.0042489,2.9431872
-30.497852,2.0070782,2.9472747
-30.533083,2.008017,2.9493103
-30.569065,2.00179,2.9433122
-30.604933,1.9976356,2.9397626
-30.645264,1.9579711,2.8960552
-30.680382,1.9632447,2.9033952
-30.717731,1.9521339,2.8922663
-30.888704,1.0512869,1.8735924
-30.93059,1.064434,1.890501
-30.972136,1.078342,1.9083776
-31.015999,1.0778794,1.9101033
-31.056334,1.0965981,1.9336362
-31.088665,1.1548448,2.001943
-31.11422,1.2413893,2.102274
-31.14118,1.314167,2.1870818
-31.184887,1.3056128,2.180131
-31.251133,1.2001259,2.0639672
-31.119205,1.929807,2.8895612
-31.15918,1.9153156,2.875875
-31.193684,1.9231913,2.8874936
-31.224218,1.9455421,2.9154902
-31.270401,1.9097836,2.8782067
-31.30644,1.912056,2.8838148
-31.342829,1.9131157,2.8881588
-31.380787,1.9090533,2.8868546
-31.41964,1.9024875,2.8828506
-31.456944,1.9012382,2.8849173
-31.494064,1.9007392,2.887928
-31.531866,1.8983891,2.8889718
-31.57017,1.8948426,2.8887858
-31.608082,1.8926983,2.8902755
-31.646992,1.8880644,2.8890953
-31.684534,1.8874235,2.8924813
-31.723343,1.8836491,2.8924832
-31.761211,1.8825674,2.8955956
-31.801191,1.8764226,2.8931866
-31.839695,1.8742621,2.8953228
-31.877432,1.8741395,2.8998332
-31.918787,1.8657527,2.8952904
-31.956625,1.8658435,2.9002624
-31.99678,1.8608994,2.899775
-32.034683,1.8612018,2.9052057
-24.98391,1.1873925,2.736651
-25.130278,1.2749696,2.8075337
-25.179085,1.27234,2.7897983
-25.233875,1.275558,2.7780557
-25.349518,1.3377645,2.8253517
-25.403091,1.3409319,2.8141694
-25.48221,1.3695321,2.8287115
-25.55333,1.3909597,2.8363957
-25.61377,1.4022713,2.8341804
-25.668886,1.4085922,2.82716
-25.728384,1.4197376,2.8252525
-25.842413,1.4880569,2.8817906
-25.85396,1.4502308,2.8305302
-25.913864,1.4631872,2.831211
-25.970268,1.4728425,2.8287473
-26.030804,1.4873862,2.8315334
-26.09161,1.502734,2.835393
-26.145254,1.5106316,2.8317924
-26.202417,1.5228462,2.832871
-26.2552,1.5305202,2.829453
-26.306799,1.5371823,2.8251781
-26.361834,1.5481782,2.8256202
-26.42221,1.5659211,2.8333373
-26.477272,1.5779023,2.8352475
-26.529636,1.5870767,2.8344135
-26.582314,1.5970244,2.83459
-26.635286,1.6077492,2.8357816
-26.686617,1.6168435,2.835443
-26.742514,1.6321442,2.841876
-26.792969,1.6409819,2.8416495
-26.844645,1.6518025,2.8437176
-26.894737,1.6609709,2.8442101
-26.938305,1.6617825,2.83594
-27.007393,1.69748,2.8652043
-27.09003,1.7529867,2.9160252
-27.128342,1.74823,2.9023685
-27.182724,1.7662649,2.913391
-27.248316,1.8010707,2.942728
-27.263903,1.764122,2.8947067
-27.292192,1.7450395,2.8660345
-27.33149,1.7420647,2.8549051
-27.377726,1.7497141,2.8554444
-27.42501,1.7593656,2.8583202
-27.471714,1.7685459,2.8608427
-27.51434,1.7716563,2.8568897
-27.558813,1.7780046,2.856615
-27.603539,1.7851121,2.857317
-27.647373,1.7911062,2.8569431
-27.689243,1.7941043,2.853416
-27.733948,1.8022363,2.85567
-27.778133,1.8098767,2.8575282
-27.820408,1.8145094,2.856207
-27.86293,1.819895,2.8558517
-27.906364,1.8272963,2.8578587
-27.949652,1.834827,2.8601475
-27.99213,1.8412237,2.8613138
-28.034805,1.8483777,2.8634539
-28.074785,1.85059,2.860229
-28.115023,1.8535495,2.8579545
-28.182898,1.9137812,2.9196873
-28.291101,2.061382,3.0792627
-28.322237,2.0496461,3.0611706
-28.365496,2.0641158,3.0724854
-28.403633,2.0678704,3.0719357
-28.434696,2.05576,3.053701
-28.477472,2.0705833,3.0657845
-28.518362,2.0816958,3.073834
-28.553522,2.0794702,3.0670023
-28.590252,2.0811865,3.0647073
-28.636494,2.1074095,3.0901413
-28.6798,2.1273522,3.108645
-28.715538,2.1281228,3.1056352
-28.752892,2.133498,3.1079302
-28.789452,2.137044,3.108265
-28.825045,2.1381085,3.1058936
-28.86126,2.141206,3.105925
-28.89762,2.1450489,3.1069021
-28.933283,2.1470504,3.1058927
-28.9683,2.1472049,3.1028848
-29.003887,2.1493962,3.1022878
-29.038483,2.1484394,3.0982084
-29.073631,2.1495206,3.096542
-29.110168,2.1558905,3.1009922
-29.145214,2.1571617,3.0997372
-29.179731,2.1565738,3.0964575
-29.21473,2.158029,3.0956006
-29.249693,2.1595757,3.094943
-29.285063,2.1631699,3.0967193
-29.320219,2.1662061,3.0979538
-29.354496,2.1654217,3.0949159
-29.388912,2.165379,3.0928173
-29.423943,2.16869,3.0946488
-29.458313,2.1688278,3.0929413
-29.492788,2.169708,3.092176
-29.527668,2.1732934,3.0946012
-29.561771,2.1723914,3.0919776
-29.595694,2.1702697,3.0880451
-29.62983,2.1695428,3.085802
-29.663803,2.167596,3.0822477
-29.694004,2.1336398,3.0420518
-29.723948,2.09189,2.992981
-29.75035,2.007607,2.8951454
-29.785465,2.002037,2.8877482
-29.821054,2.001146,2.8858166
-29.856897,2.0036254,2.8878498
-29.892567,2.0042295,2.8878222
-29.928112,2.002958,2.8857336
-29.963768,2.0037458,2.886105
-29.999605,2.0098746,2.8927093
-30.03522,2.012159,2.8949866
-30.070635,2.0066593,2.8884106
-30.106216,2.0078137,2.889577
-30.141773,2.0064344,2.8879223
-30.17731,2.0110528,2.8932576
-30.212467,2.0341394,2.9199138
-30.246086,2.1019402,2.9980588
-30.282543,2.051047,2.9398594
-30.317537,2.0553696,2.9452195
-30.352795,2.0532212,2.9432354
-30.388294,2.0478835,2.9376807
-30.42389,2.0426388,2.9323244
-30.459011,2.0446992,2.9354548
-30.494211,2.0455384,2.9372745
-30.529465,2.0458128,2.938538
-30.564089,2.052075,2.9467688
-30.743937,0.79477143,1.504982
-30.635118,2.047835,2.9442606
-30.669214,2.056983,2.9560723
-30.705473,2.049855,2.949308
-30.888195,1.0739717,1.8322239
-30.93402,1.0635006,1.8222222
-30.978046,1.0649185,1.8259649
-30.852509,2.0183914,2.9198647
-31.064697,1.0752773,1.8424072
-30.921642,2.030017,2.9370484
-31.112574,1.2733116,2.073893
-31.140993,1.3390872,2.151657
-31.18047,1.3501587,2.1669712
-31.249725,1.2323711,2.0352664
-31.105606,2.0072148,2.9223742
-31.145853,1.9902017,2.9055424
-31.181854,1.9908562,2.9089675
-31.21506,2.0019987,2.9244347
-31.259254,1.9729719,2.8942585
-31.29467,1.9765174,2.901276
-31.332523,1.9717262,2.898911
-31.371065,1.9650953,2.8945613
-31.407291,1.9663372,2.8992605
-31.443716,1.9670274,2.9034314
-31.480566,1.9665208,2.906345
-31.51854,1.9628851,2.9058146
-31.557945,1.955483,2.9011316
-31.595171,1.9546359,2.9039755
-31.63171,1.9558206,2.909217
-31.670673,1.9506698,2.9074087
-31.70924,1.946913,2.9072852
-31.748396,1.9419794,2.9059486
-31.785826,1.9416437,2.9099016
-31.824072,1.9394877,2.911912
-31.863455,1.9348783,2.9112768
-31.904877,1.925905,2.905861
-31.947317,1.9151382,2.898561
-31.985918,1.9134259,2.9015336
-32.023678,1.9137309,2.9068756
-32.08875,1.856246,2.847755
-25.07217,1.3063326,2.7979136
-25.139235,1.3203318,2.7967143
-25.195217,1.3244255,2.7858696
-25.272602,1.3490703,2.79592
-25.362,1.3859243,2.8186388
-25.424324,1.3975511,2.8162398
-25.48935,1.412252,2.8172188
-25.567987,1.4409089,2.8326812
-25.635803,1.4595573,2.8382754
-25.692482,1.46754,2.8332348
-25.747875,1.4745662,2.827434
-25.828297,1.5077672,2.8488045
-25.86933,1.5007615,2.8290138
-25.935188,1.5199857,2.836514
-25.989807,1.5278177,2.8324604
-26.046432,1.538167,2.831236
-26.102861,1.5487113,2.8304348
-26.16121,1.561794,2.8325062
-26.216164,1.5715573,2.831325
-26.268326,1.5785642,2.827455
-26.32035,1.5857439,2.8239603
-26.37784,1.5995991,2.8277073
-26.432041,1.6100991,2.8281226
-26.491545,1.6273139,2.8358688
-26.54578,1.6387885,2.83774
-26.594896,1.6444831,2.833653
-26.642437,1.6485412,2.827993
-26.699005,1.6641285,2.8348374
-26.780924,1.7123158,2.8768687
-26.855888,1.7530112,2.911203
-26.89483,1.7482076,2.8968425
-26.932913,1.7423036,2.8814135
-26.976072,1.7431564,2.8734012
-27.013805,1.7368643,2.8577886
-27.056065,1.7367451,2.8489838
-27.112335,1.7562149,2.861617
-27.160883,1.7655191,2.8633857
-27.210104,1.7762,2.8668242
-27.300117,1.8463683,2.93548
-27.296656,1.7814963,2.856615
-27.34663,1.7944648,2.863041
-27.389038,1.7965295,2.8576584
-27.43179,1.7993345,2.8532224
-27.476849,1.8059673,2.8531432
-27.523724,1.8158278,2.8567734
-27.568481,1.8227408,2.8573008
-27.613098,1.8297906,2.8581252
-27.657948,1.8375971,2.8599324
-27.701902,1.8442972,2.8606553
-27.745358,1.8505075,2.8609738
-27.788324,1.8562241,2.8608785
-27.831879,1.8633175,2.8624554
-27.872168,1.8649127,2.8580246
-27.91446,1.8703797,2.858048
-27.954283,1.8715811,2.8534207
-27.996712,1.8779185,2.8546724
-28.041937,1.8900416,2.8625512
-28.082777,1.8941169,2.8615284
-28.120077,1.8913729,2.8529487
-28.242785,2.063619,3.0416985
-28.300083,2.1061738,3.0846653
-28.33107,2.0945015,3.0665884
-28.369532,2.0987432,3.0665817
-28.407047,2.1011906,3.0646577
-28.450386,2.1170805,3.078075
-28.485743,2.1153002,3.0715861
-28.526493,2.1263452,3.0797567
-28.56177,2.1247656,3.0737047
-28.602982,2.137952,3.084546
-28.63891,2.1384904,3.0811114
-28.681707,2.1570237,3.098288
-28.719833,2.164171,3.102611
-28.754768,2.163101,3.097662
-28.79154,2.167252,3.098774
-28.82778,2.1702206,3.098637
-28.864826,2.1758573,3.1016555
-28.9007,2.1783834,3.1012158
-28.934868,2.1758595,3.095087
-28.970875,2.1792185,3.095796
-29.006031,2.1800976,3.0937586
-29.04286,2.1868734,3.09859
-29.079008,2.1918154,3.1014166
-29.113817,2.1923356,3.0992575
-29.149294,2.195532,3.1002717
-29.183544,2.1942968,3.0962806
-29.218925,2.1976807,3.0976992
-29.25347,2.1979213,3.0955925
-29.288738,2.201491,3.0974169
-29.32351,2.2032106,3.0972004
-29.357288,2.2004817,3.0919414
-29.39189,2.2017326,3.0913677
-29.42721,2.2069697,3.0954914
-29.461123,2.2051556,3.0915585
-29.495512,2.2060285,3.0908208
-29.529772,2.2063406,3.0895252
-29.563616,2.20414,3.085411
-29.597208,2.2000737,3.0792255
-29.631582,2.2013006,3.0792556
-29.664343,2.1902459,3.0651464
-29.696053,2.1688507,3.039136
-29.724337,2.113002,2.9732623
-29.752241,2.0435264,2.8916464
-29.787342,2.038639,2.884994
-29.8228,2.0371006,2.882316
-29.858715,2.0415223,2.886644
-29.89425,2.0414717,2.8858771
-29.92971,2.0402076,2.8837934
-29.965282,2.0409923,2.88418
-30.000986,2.0457828,2.889308
-30.03643,2.0447931,2.8878188
-30.071867,2.0425887,2.8850126
-30.107405,2.0463495,2.8892226
-30.14287,2.0495486,2.8928719
-30.178303,2.049576,2.892931
-30.213434,2.0679672,2.914401
-30.248085,2.0923204,2.942881
-30.28306,2.0945752,2.9457984
-30.316887,2.122365,2.978444
-30.353159,2.094134,2.9461575
-30.389301,2.0764375,2.9261937
-30.423874,2.0855758,2.9374604
-30.458752,2.0889328,2.942111
-30.493687,2.0910757,2.9454412
-30.529032,2.0887444,2.943674
-30.563585,2.0943246,2.9511714
-30.59842,2.0967355,2.9550834
-30.634514,2.0888162,2.947116
-30.669447,2.0907574,2.9506674
-30.705559,2.0843284,2.9446168
-30.895021,1.0710404,1.7730684
-30.94213,1.0548048,1.7562742
-30.984333,1.069247,1.7750955
-31.026514,1.0824924,1.7926393
-31.074463,1.0640221,1.7736278
-30.920336,2.0698512,2.9382048
-31.134628,1.2052252,1.941741
-31.135805,1.4010155,2.170364
-31.178223,1.3977702,2.1692429
-31.232079,1.3460681,2.112359
-31.104872,2.0426915,2.9181008
-31.141958,2.038076,2.9153242
-31.17846,2.036146,2.9157414
-31.212904,2.0420642,2.9252863
-31.256466,2.01515,2.897169
-31.291943,2.018039,2.9034324
-31.329681,2.0132854,2.9010139
-31.368109,2.006703,2.8966022
-31.404219,2.0079482,2.9012733
-31.441574,2.00543,2.901731
-31.479843,2.000444,2.8994646
-31.51733,1.9981303,2.9003644
-31.554188,1.9978423,2.9036837
-31.59199,1.9950898,2.9042892
-31.629377,1.9937203,2.906578
-31.66802,1.9892545,2.9054422
-31.707253,1.983619,2.9030828
-31.744045,1.9844761,2.908227
-31.78292,1.9803305,2.907785
-31.821617,1.9769306,2.9083004
-31.861204,1.97173,2.9068847
-31.90006,1.9685478,2.907874
-31.940123,1.9629357,2.9062223
-31.98001,1.9580722,2.9055376
-32.018814,1.9558551,2.9079618
-32.0742,1.9189615,2.8713536
-25.07181,1.3471911,2.7789721
-25.148636,1.3699243,2.786963
-25.22868,1.3963141,2.7990098
-25.31185,1.4263864,2.8151674
-25.393906,1.4562252,2.8314652
-25.476032,1.4869525,2.8490458
-25.53485,1.4959321,2.844637
-25.60218,1.5136297,2.849454
-25.667469,1.52987,2.8530474
-25.73759,1.5514851,2.862484
-25.823711,1.5899506,2.889742
-25.840256,1.5582385,2.8442163
-25.88952,1.5598564,2.8335261
-25.946442,1.5696988,2.831637
-26.008083,1.5849371,2.8356366
-26.064577,1.5951855,2.8346267
-26.122478,1.6073699,2.8358774
-26.166874,1.6052125,2.8221645
-26.22496,1.6183488,2.8248363
-26.276024,1.6240909,2.8198614
-26.345547,1.6510892,2.8377442
-26.402315,1.6642575,2.8411293
-26.487179,1.7105756,2.880251
-26.569721,1.755465,2.9182105
-26.604347,1.7445376,2.8964548
-26.645027,1.7408032,2.8825493
-26.683807,1.7348104,2.8663301
-26.725067,1.7318974,2.853561
-26.776821,1.7422152,2.8552823
-26.845308,1.7742047,2.8807607
-26.893677,1.781318,2.879405
-26.940977,1.7873869,2.8770761
-26.98542,1.7900009,2.871129
-27.0253,1.786731,2.8588758
-27.078989,1.8022683,2.8673983
-27.11877,1.799257,2.8557062
-27.167261,1.808464,2.8575997
-27.266586,1.8899968,2.9395165
-27.327627,1.9190867,2.9638715
-27.320824,1.8504055,2.8801346
-27.351112,1.8346457,2.8549976
-27.394287,1.8378825,2.8510456
-27.441002,1.8467543,2.8535032
-27.48754,1.8557725,2.8562803
-27.531158,1.8606403,2.8545728
-27.575441,1.8668685,2.8545246
-27.620356,1.8744631,2.8561487
-27.66249,1.8778772,2.8532271
-27.703068,1.8789442,2.847797
-27.749794,1.8906448,2.8544521
-27.793068,1.8969159,2.855142
-27.832678,1.8971105,2.8491116
-27.876438,1.9048738,2.8517466
-27.923119,1.9183695,2.861003
-27.967861,1.9288962,2.8670502
-28.011734,1.938312,2.8719769
-28.05021,1.9378622,2.8658395
-28.0874,1.9350154,2.8570862
-28.131853,1.9466784,2.8649492
-28.26563,2.140407,3.0804262
-28.300728,2.137493,3.0721722
-28.338839,2.1409605,3.0713015
-28.378332,2.1476839,3.074264
-28.413393,2.1450663,3.0666528
-28.45382,2.154533,3.0729804
-28.49296,2.1615913,3.0766683
-28.530073,2.1643343,3.075519
-28.570288,2.1747801,3.0833244
-28.602045,2.165059,3.0680547
-28.644812,2.1827002,3.084363
-28.686998,2.1998372,3.1002254
-28.723326,2.2024794,3.0995007
-28.760532,2.207767,3.1019306
-28.795567,2.2074249,3.0979629
-28.83171,2.210364,3.0978823
-28.867357,2.212125,3.096538
-28.903381,2.21526,3.0968814
-28.938513,2.2159357,3.0944748
-28.974422,2.2192638,3.0952377
-29.010847,2.2246103,3.0984406
-29.04565,2.2249303,3.0959086
-29.08172,2.229831,3.0987911
-29.116802,2.2316217,3.098156
-29.150814,2.2296522,3.0932403
-29.186676,2.2348394,3.0967436
-29.221474,2.2362657,3.095964
-29.255928,2.236497,3.093884
-29.290964,2.2393932,3.0950017
-29.325653,2.241094,3.0948176
-29.35962,2.2396638,3.091072
-29.395435,2.2473505,3.0980563
-29.42873,2.2428732,3.090932
-29.464363,2.250747,3.0983233
-29.497692,2.2464447,3.091576
-29.531202,2.2428734,3.0857687
-29.565683,2.2452052,3.0869527
-29.600306,2.2489204,3.0898457
