x,y,z
-38.281967,1.2647953,2.8667378
-38.2983,1.2978411,2.9238634
-38.313354,1.3313196,2.981388
-38.312912,1.3732183,3.0469494
-38.32847,1.405736,3.1034675
-38.353886,1.4325197,3.1545463
-38.352528,1.4737949,3.219293
-38.362587,1.5084329,3.2777185
-38.381798,1.5378253,3.3312268
-38.402996,1.565932,3.3835597
-38.427845,1.5919111,3.43397
-38.457203,1.6153646,3.4821315
-38.500957,1.6312239,3.52351
-38.540375,1.6493397,3.5670915
-38.605118,1.6545138,3.599289
-38.67559,1.6570029,3.6294303
-38.78679,1.6393373,3.6422305
-38.853172,1.6445637,3.6756172
-38.949646,1.6351912,3.6967158
-39.02523,1.6364961,3.7275171
-39.150597,1.6140127,3.7384777
-39.17888,1.638808,3.7900867
-39.269695,1.6337683,3.816814
-39.600227,1.5161915,3.7506976
-39.733047,1.4933574,3.7646646
-39.865326,1.4715223,3.7802591
-39.983253,1.4570048,3.8025742
-40.08927,1.4485145,3.8304267
-40.21186,1.4330626,3.8534055
-41.74256,0.7890501,3.3844523
-41.764317,0.8250687,3.45394
-41.774178,0.8660996,3.5273013
-41.79222,0.9032717,3.5976763
-41.822052,0.9351318,3.6640663
-41.826706,0.97762203,3.738441
-41.763474,1.0485528,3.8335967
-41.79069,1.0806758,3.9000182
-41.80053,1.1198943,3.9716015
-41.799988,1.1631296,4.045979
-41.938446,1.1492007,4.080329
-42.215202,1.0799096,4.077484
-42.469395,1.0213561,4.083935
-42.80002,0.9338758,4.072851
-43.128956,0.84908676,4.0659904
-43.483337,0.7563412,4.0564017
-43.803352,0.6790645,4.059374
-44.208,0.5711837,4.045479
-44.613853,0.4653008,4.035916
-15.77484,0.6572044,4.1442404
-16.056019,0.71309614,4.122866
-16.276348,0.74767804,4.089879
-16.770462,0.88740635,4.127112
-17.037575,0.9432416,4.1124287
-17.328524,1.009831,4.106911
-17.549072,1.0506647,4.0859075
-17.905338,1.1461782,4.1043186
-18.15337,1.200902,4.096659
-18.373817,1.2460258,4.0839086
-18.651886,1.315737,4.090401
-18.907654,1.3780515,4.0934343
-19.111,1.4203339,4.0834327
-19.336002,1.472805,4.0824203
-19.617851,1.5504832,4.1019926
-19.786583,1.5820959,4.0882497
-19.965467,1.6190064,4.0797043
-20.121925,1.6473076,4.065595
-20.397846,1.7284334,4.0942154
-20.608109,1.7825916,4.103149
-20.781977,1.8219781,4.101544
-20.911964,1.8428321,4.0859632
-21.115955,1.8977509,4.0991654
-21.24511,1.9199778,4.086561
-21.409134,1.9589322,4.088737
-21.531536,1.9796534,4.076536
-21.7457,2.0439157,4.1021376
-21.863771,2.0643783,4.0914726
-21.951057,2.070887,4.06942
-22.143692,2.128341,4.092314
-22.206854,2.124479,4.0624523
-22.381454,2.1752505,4.0813384
-22.45348,2.1766977,4.057222
-22.58865,2.2098427,4.0620008
-22.69846,2.2311487,4.0568337
-22.821129,2.259624,4.058825
-23.004978,2.3201218,4.090938
-23.060184,2.3157115,4.06408
-23.223875,2.3678725,4.0901723
-23.305538,2.3782158,4.078007
-23.437965,2.4158661,4.092029
-23.482004,2.4072533,4.062873
-23.607151,2.4424343,4.0757346
-23.648678,2.433036,4.046448
-23.75314,2.4582376,4.0507755
-23.863506,2.487409,4.059517
-23.917435,2.4858177,4.038771
-24.03255,2.5189283,4.0523844
-24.078392,2.5134616,4.028477
-24.181812,2.5411837,4.0377445
-24.283983,2.5689158,4.0475593
-24.352566,2.5777407,4.0389147
-24.446266,2.6017694,4.0459404
-24.49989,2.60259,4.0298986
-24.586098,2.6232285,4.0342913
-24.677223,2.6474454,4.0427732
-24.716084,2.640317,4.019456
-24.80511,2.664269,4.02841
-24.910063,2.6988113,4.0487976
-24.936745,2.684915,4.0191913
-25.00851,2.699613,4.0196133
-25.119514,2.7399652,4.0473557
-25.149017,2.7284873,4.0208974
-25.247448,2.762054,4.0423117
-25.320084,2.7794244,4.046956
-25.349447,2.7684784,4.021651
-25.426647,2.7896953,4.030965
-25.494963,2.8054698,4.034769
-25.559458,2.8191133,4.0365715
-25.599213,2.8160677,4.0205355
-25.65428,2.8238502,4.0164447
-25.720924,2.8401394,4.0218873
-25.761848,2.8385842,4.008034
-25.823921,2.8524022,4.0112643
-25.87894,2.8615375,4.009584
-25.958694,2.8891954,4.0286694
-25.98639,2.8789556,4.0059443
-26.045486,2.8922093,4.009523
-26.107622,2.908196,4.016407
-26.178629,2.9314556,4.031723
-26.204872,2.920781,4.009102
-26.255224,2.9288585,4.007749
-26.311827,2.9421926,4.0125504
-26.380287,2.965406,4.0288143
-26.405207,2.954223,4.0061398
-26.453573,2.9620287,4.0052443
-26.503017,2.9710398,4.0059137
-26.555368,2.9828093,4.009944
-26.610552,2.9973607,4.0173845
-26.648952,2.9981413,4.0091186
-26.690338,3.001647,4.0041413
-26.747864,3.0193665,4.015831
-26.795492,3.0289502,4.0182657
-26.823975,3.0219364,4.0014863
-26.870754,3.0312963,4.0039606
-26.909763,3.0339737,3.9987602
-26.968325,3.0547585,4.0149984
-27.015596,3.065701,4.0198565
-27.049578,3.064591,4.010637
-27.08749,3.0673192,4.006069
-27.12811,3.0728455,4.0049486
-27.185745,3.0951257,4.023906
-27.21992,3.095065,4.0164375
-27.251892,3.0929565,4.0066247
-27.288715,3.0958056,4.002844
-27.32866,3.102025,4.003225
-27.382717,3.1230378,4.0215316
-27.419092,3.126301,4.018648
-27.449163,3.1231358,4.0081167
-27.478752,3.1195102,3.9971113
-27.513456,3.1214507,3.992933
-27.553629,3.1295462,3.996334
-27.599594,3.1443884,4.0080757
-27.630478,3.1428368,3.999994
-27.66234,3.1424828,3.993461
-27.699001,3.1477695,3.993917
-27.73792,3.1559558,3.9980392
-27.773357,3.1603742,3.997661
-27.804955,3.160441,3.992041
-27.852663,3.1801815,4.010733
-27.889946,3.187766,4.014598
-27.931562,3.2010908,4.0256696
-27.962664,3.2016153,4.021042
-27.994608,3.20336,4.018012
-28.029537,3.2091584,4.0201006
-28.058323,3.2071407,4.012581
-28.084581,3.201799,4.0009995
-28.116356,3.2039146,3.9987738
-28.147654,3.2055569,3.9960446
-28.178488,3.2067215,3.9928045
-28.208073,3.2062619,3.9876146
-28.2543,3.2299373,4.012742
-28.276192,3.2187886,3.994336
-28.307144,3.2209034,3.9926312
-28.338415,3.2236845,3.9918473
-28.371109,3.228865,3.9941702
-28.401838,3.2312584,3.993069
-28.43177,3.2325845,3.9907036
-28.465239,3.2397912,3.995847
-28.494669,3.2407184,3.9931407
-28.523022,3.2399855,3.9884074
-28.557852,3.2503915,3.997866
-28.59179,3.2597423,4.0060863
-28.617939,3.2557716,3.9974768
-28.654848,3.271163,4.0135527
-28.673277,3.2533016,3.9874048
-28.694223,3.239573,3.966548
-28.720333,3.2352786,3.9577615
-28.754053,3.2457485,3.9678833
-28.798204,3.2775154,4.0053134
-28.822277,3.269949,3.9925768
-28.80579,3.1780457,3.8719301
-28.764307,3.0292668,3.6782832
-28.75901,2.9523845,3.5765777
-28.766153,2.8996873,3.5058217
-28.771687,2.8410227,3.427369
-28.741772,2.6974213,3.239705
-28.79813,2.752083,3.30686
-28.771357,2.6070578,3.117158
-28.769802,2.5177984,2.9990997
-28.768576,2.4248729,2.8762364
-28.778898,2.3575163,2.786275
-28.804214,2.327159,2.74404
-28.79655,2.2035728,2.5814304
-28.782078,2.0535295,2.3845167
-28.801235,1.9937625,2.3041964
-28.785194,1.8236947,2.081163
-28.772081,1.6522491,1.8561897
-28.78832,1.5646994,1.7397418
-28.817595,1.5149851,1.6723075
-28.79056,1.2674582,1.3484154
-38.29926,0.66785336,1.8340001
-38.36078,0.67803335,1.8681269
-38.411892,0.69497466,1.909575
-38.448013,0.7213962,1.9610958
-38.444424,0.77252126,2.0384016
-38.557083,0.75084805,2.0401525
-38.615437,0.7632899,2.0776114
-39.00068,0.7719238,2.214254
-38.21549,1.2762568,2.745892
-38.262882,1.2916663,2.7855916
-38.291355,1.3179064,2.836195
-38.28656,1.3628087,2.9052505
-38.300728,1.3965607,2.9632306
-38.3057,1.4351196,3.025869
-38.32119,1.4674904,3.082428
-38.32981,1.5033276,3.1423082
-38.3435,1.5360856,3.1991825
-38.34383,1.5757182,3.262576
-38.336296,1.6191216,3.3294282
-38.39051,1.6295326,3.3651037
-38.41366,1.6562741,3.4162707
-38.441307,1.6805112,3.4651537
-38.476803,1.7005999,3.510281
-38.5153,1.7191117,3.5540857
-38.578327,1.7252479,3.5867825
-38.635464,1.7345238,3.6226168
-38.697468,1.7415373,3.656692
-38.80285,1.7274737,3.6723213
-38.895023,1.7203944,3.694707
-38.98899,1.7128959,3.7172337
-39.00109,1.7449293,3.7746334
-39.144188,1.7147527,3.778387
-39.233253,1.7107708,3.8053927
-39.345432,1.6964521,3.8241372
-39.67376,1.5831757,3.7603998
-39.814564,1.5578494,3.7720494
-39.9264,1.5464342,3.796041
-40.01502,1.545989,3.829668
-40.132282,1.5331879,3.853798
-40.285416,1.505182,3.8664527
-41.77624,0.8940873,3.4172764
-41.783466,0.93614054,3.491684
-41.8059,0.97135663,3.560701
-41.762604,1.0343151,3.651085
-41.77234,1.0742526,3.7235246
-41.783268,1.1134131,3.795329
-41.80608,1.1473961,3.863244
-41.80968,1.1890852,3.9368625
-41.80643,1.2332523,4.0121837
-41.805244,1.2762382,4.0865164
-42.102646,1.1997426,4.0763206
-42.33703,1.1499903,4.086899
-42.626175,1.0801303,4.0853243
-42.96413,0.9930439,4.0741777
-43.290413,0.9125054,4.0698905
-43.664932,0.8155246,4.057209
-44.046043,0.7183218,4.047188
-44.43466,0.6206014,4.0397162
-44.830788,0.52241826,4.0349083
-15.461963,0.6854358,4.1202755
-15.835941,0.7717688,4.117939
-16.74388,0.9641435,4.0826406
-17.04594,1.031553,4.0774856
-17.414364,1.1259747,4.093198
-17.75808,1.213172,4.106492
-17.933632,1.2373378,4.0773745
-18.18638,1.292609,4.071884
-18.536373,1.3877332,4.097272
-18.77939,1.442478,4.095226
-18.993107,1.4869027,4.0871067
-19.236553,1.5446327,4.0905137
-19.445461,1.589716,4.085861
-19.642252,1.631038,4.079675
-19.85263,1.679184,4.080134
-20.050896,1.7235172,4.0789495
-20.274033,1.7796004,4.088466
-20.496387,1.8367529,4.1003017
-20.676893,1.8772416,4.0999513
-20.882944,1.9299657,4.1108446
-21.043112,1.9638243,4.1073275
-21.128399,1.9654131,4.077657
-21.331787,2.020267,4.0936794
-21.498276,2.0597792,4.0978346
-21.611073,2.0758576,4.0827684
-21.747528,2.1034384,4.0783753
-21.954174,2.1644258,4.1041303
-21.99967,2.1513433,4.0655756
-22.167845,2.1963198,4.0790324
-22.278088,2.2147865,4.069652
-22.382166,2.23092,4.0587816
-22.492668,2.2507615,4.051874
-22.627825,2.283334,4.0572853
-22.791485,2.3308797,4.0773306
-22.873432,2.3387973,4.0613832
-23.018599,2.3789654,4.076131
-23.140985,2.408563,4.081715
-23.240845,2.427416,4.07776
-23.349327,2.4513373,4.0791883
-23.437164,2.465176,4.071493
-23.52476,2.4793944,4.064621
-23.6386,2.5080762,4.072295
-23.70798,2.5136814,4.0579557
-23.801922,2.5329309,4.0574074
-23.869373,2.538303,4.043582
-23.964325,2.5591753,4.0455327
-24.052626,2.5769675,4.0448813
-24.099165,2.5718713,4.0216045
-24.218143,2.6079626,4.0402484
-24.286144,2.6157928,4.0307345
-24.354755,2.6243472,4.02228
-24.470001,2.6604505,4.0424805
-24.528109,2.663849,4.0294704
-24.591448,2.6706314,4.0202312
-24.686396,2.69669,4.0313897
-24.754545,2.7072458,4.0267653
-24.835209,2.7258458,4.0309215
-24.911802,2.7424965,4.033397
-24.971045,2.7488751,4.0253215
-25.041197,2.7624261,4.0251527
-25.13087,2.788804,4.0390406
-25.194551,2.7992535,4.0362244
-25.27324,2.8197904,4.04458
-25.328476,2.8256218,4.037354
-25.385729,2.8330827,4.032134
-25.444958,2.842189,4.0289526
-25.516747,2.8600886,4.0356646
-25.56072,2.8596723,4.0225353
-25.627773,2.8752222,4.0272107
-25.676422,2.8785436,4.0186195
-25.752653,2.901353,4.0319014
-25.78857,2.896385,4.0145073
-25.835472,2.899312,4.0060797
-25.910805,2.922905,4.021062
-25.968147,2.9340823,4.0223703
-26.008495,2.9331994,4.0102663
-26.056152,2.9378786,4.004618
-26.11626,2.952136,4.0100574
-26.179363,2.9691145,4.0188503
-26.221245,2.9704049,4.00993
-26.271494,2.97834,4.0087943
-26.324785,2.9889717,4.0109577
-26.386799,3.006853,4.021707
-26.413551,2.9972167,4.0008135
-26.476358,3.0165184,4.0136237
-26.518139,3.019306,4.007441
-26.584671,3.0426278,4.025401
-26.608843,3.031454,4.003213
-26.656424,3.0398257,4.004042
-26.707458,3.051459,4.0088863
-26.7733,3.0761857,4.0293827
-26.808786,3.0753047,4.019831
-26.83892,3.0698667,4.004984
-26.867949,3.0634742,3.9890857
-26.9198,3.0775237,3.9976408
-26.985817,3.1048586,4.022265
-27.023771,3.1072621,4.0172873
-27.058807,3.10716,4.0094233
-27.090431,3.104002,3.9979908
-27.130463,3.108879,3.9963388
-27.190311,3.1330037,4.0180774
-27.226624,3.135013,4.0132627
-27.255798,3.1302023,4.000285
-27.298504,3.1388505,4.0037513
-27.331408,3.1379933,3.9957805
-27.393385,3.1668167,4.02414
-27.427551,3.167853,4.0187454
-27.458557,3.1657553,4.0096116
-27.491627,3.165916,4.003338
-27.524662,3.1661787,3.9972847
-27.558672,3.1676328,3.9927945
-27.60558,3.183382,4.0060534
-27.64082,3.1867228,4.0041265
-27.679384,3.194014,4.0071993
-27.711506,3.194293,4.00169
-27.747412,3.1990752,4.001869
-27.781786,3.2023172,4.0002384
-27.82027,3.2106476,4.0050535
-27.854416,3.2141185,4.0039177
-27.895771,3.226585,4.0141363
-27.930544,3.2314026,4.014902
-27.963861,3.2346587,4.013809
-28.000174,3.2419305,4.0178595
-28.029795,3.2409205,4.011594
-28.063278,3.2450464,4.011878
-28.087744,3.2374685,3.9974852
-28.11736,3.2367094,3.991764
-28.14903,3.238858,3.9897993
-28.186758,3.2495842,3.998791
-28.209358,3.2394738,3.9814548
-28.252382,3.2583594,4.001005
-28.28562,3.2637515,4.0035257
-28.319115,3.2698169,4.006996
-28.349806,3.2719917,4.0055995
-28.380808,3.2748299,4.005129
-28.410992,3.2766147,4.0033946
-28.441483,3.2790608,4.0025845
-28.471907,3.2815964,4.0019693
-28.499788,3.2801938,3.9963813
-28.528025,3.2794437,3.9916985
-28.560696,3.2862744,3.9968278
-28.588509,3.2851133,3.9917638
-28.616653,3.284607,3.9876087
-28.653557,3.299829,4.003801
-28.65345,3.248417,3.9341056
-28.68316,3.2504177,3.93335
-28.712507,3.2519217,3.9320254
-28.743616,3.257005,3.9354048
-28.796833,3.3059535,3.9956822
-28.813618,3.2838087,3.9639714
-28.811731,3.2224789,3.8814337
-28.75911,3.0521011,3.6572218
-28.778982,3.0297928,3.6251564
-28.766891,2.936453,3.5007277
-28.769712,2.8723776,3.4142756
-28.736128,2.7217138,3.2149758
-28.766562,2.714586,3.2025785
-28.80152,2.7181506,3.204194
-28.769554,2.5564644,2.9901652
-28.772894,2.4761128,2.8821788
-28.764404,2.3607817,2.7284088
-28.781616,2.3081057,2.6564832
-28.800713,2.257799,2.5876584
-28.780766,2.094158,2.3704104
-28.787657,1.999222,2.2430296
-28.817173,1.9666429,2.1973562
-28.773617,1.7056518,1.8520794
-28.788595,1.6152349,1.7304201
-28.819576,1.5718651,1.6705222
-28.795809,1.3383038,1.3607731
-38.285133,0.69088984,1.7345738
-38.30564,0.72773504,1.7971392
-38.31241,0.7729428,1.8686647
-38.42135,0.7532022,1.8706965
-38.37477,0.8312726,1.9773026
-38.444275,0.83638096,2.0062103
-38.495827,0.85271835,2.047236
-38.520874,0.8851576,2.1053429
-38.21852,1.3340518,2.7138486
-38.22091,1.3751655,2.7795558
-38.27338,1.3875957,2.816186
-38.28962,1.4203446,2.8734355
-38.285675,1.4639783,2.9415493
-38.318233,1.487102,2.9891381
-38.31549,1.5293012,3.0556693
-38.32247,1.5658045,3.1164742
-38.33691,1.5979741,3.1729774
-38.37018,1.6199095,3.2195177
-38.36918,1.6597183,3.283414
-38.385426,1.6901581,3.3382049
-38.40692,1.7176573,3.3901858
-38.432915,1.7426755,3.4398441
-38.46429,1.7648337,3.4868693
-38.49699,1.7862422,3.533287
-38.557518,1.7937601,3.566908
-38.623768,1.7986429,3.598382
-38.69329,1.8021569,3.6289268
-38.768635,1.8031137,3.6574936
-38.86667,1.7935097,3.676917
-38.942924,1.7947364,3.7065787
-39.069107,1.772785,3.716044
-39.114937,1.7890158,3.7598958
-39.257694,1.7605138,3.7648377
-39.28713,1.7847421,3.816351
-39.583946,1.6875656,3.763587
-39.746147,1.6530051,3.7660918
-39.898483,1.623817,3.7741318
-39.971508,1.6305401,3.8131628
-40.085293,1.6196754,3.8380055
-40.201836,1.608181,3.8630104
-41.781086,0.96855927,3.377946
-41.77426,1.0164342,3.4572926
-41.772022,1.0619531,3.5345874
-41.785015,1.1007249,3.6064248
-41.798332,1.139108,3.6779284
-41.811096,1.1774724,3.7493916
-41.8144,1.2194397,3.8235707
-41.79211,1.2714224,3.9052014
-41.79773,1.3117568,3.9778795
-41.812637,1.3481286,4.047569
-41.889107,1.360127,4.0995665
-42.199913,1.2812154,4.0869145
-42.475525,1.2177668,4.087411
-42.777287,1.1459632,4.084057
-43.062645,1.0821667,4.088383
-43.406136,0.99824095,4.081163
-43.7771,0.9061656,4.071047
-44.2013,0.7967174,4.0523033
-44.597424,0.70007396,4.04502
-45.024055,0.5947578,4.0352345
-15.396466,0.789531,4.160093
-15.43941,0.7555759,4.080506
-16.61734,1.035866,4.101977
-16.87351,1.083775,4.08353
-17.23934,1.1738532,4.096349
-17.507729,1.2296216,4.087484
-17.792658,1.2932045,4.086116
-18.085833,1.3616245,4.0902624
-18.377232,1.4311223,4.097244
-18.599367,1.4754431,4.0874257
-18.82183,1.5211785,4.0801797
-19.026695,1.5612419,4.0700817
-19.266731,1.6165531,4.073155
-19.491781,1.6672733,4.074229
-19.664677,1.6981094,4.061031
-19.872543,1.7443042,4.061245
-20.070066,1.7874639,4.0603466
-20.303047,1.846658,4.073827
-20.50888,1.8958578,4.080555
-20.730618,1.9531206,4.095319
-20.914047,1.9953221,4.0988073
-21.11163,2.0448036,4.109627
-21.205421,2.0500717,4.083756
-21.350065,2.0782657,4.0782557
-21.539886,2.1274734,4.0919623
-21.71353,2.1706324,4.101505
-21.809593,2.179663,4.081803
-21.965984,2.216838,4.087818
-22.077663,2.234324,4.077001
-22.170452,2.243624,4.059376
-22.330505,2.285088,4.071707
-22.421047,2.2945685,4.055467
-22.569149,2.3321326,4.0658064
-22.629967,2.3284228,4.0383716
-22.795443,2.3760595,4.059611
-22.92789,2.4085708,4.0674486
-23.018608,2.421197,4.057034
-23.20922,2.484477,4.0957828
-23.253311,2.4749575,4.065198
-23.374865,2.5051303,4.073436
-23.44159,2.5078316,4.0554247
-23.545383,2.5301402,4.057053
-23.653612,2.5554442,4.0621924
-23.724579,2.5617065,4.048919
-23.827297,2.5853236,4.053384
-23.879604,2.5823965,4.031624
-23.978544,2.605073,4.0360384
-24.068426,2.6234267,4.03655
-24.154842,2.6404321,4.0361285
-24.25653,2.666543,4.045503
-24.292599,2.656258,4.0177345
-24.413723,2.694559,4.0406113
-24.488842,2.7072954,4.037398
-24.541542,2.7074542,4.0213313
-24.632248,2.7301397,4.0292473
-24.714207,2.7482877,4.0327945
-24.776241,2.755074,4.024635
-24.85386,2.7716086,4.027169
-24.922218,2.7830193,4.0245624
-25.006659,2.804747,4.033385
-25.075937,2.8176765,4.0330753
-25.13542,2.8249118,4.0268826
-25.217363,2.8467007,4.036832
-25.285831,2.8604925,4.038393
-25.339588,2.8652544,4.0303197
-25.399687,2.87443,4.027341
-25.446032,2.8749282,4.014996
-25.537733,2.905747,4.0365663
-25.575964,2.9014955,4.019394
-25.633162,2.91019,4.0168624
-25.707592,2.9310222,4.028218
-25.762915,2.9392517,4.0256743
-25.798092,2.9337735,4.0078297
-25.84496,2.9365983,3.999535
-25.93185,2.9681282,4.0241394
-25.977613,2.9709125,4.0162544
-26.028658,2.9777603,4.0132
-26.066875,2.975513,3.9998748
-26.144836,3.0028243,4.020803
-26.184769,3.0024104,4.009961
-26.232513,3.0080595,4.006297
-26.28077,3.0143807,4.0035934
-26.357233,3.0427585,4.0268345
-26.390905,3.038534,4.0122046
-26.435421,3.0429223,4.0077972
-26.477299,3.0454626,4.0013714
-26.544144,3.0682998,4.0190625
-26.590643,3.0752392,4.018197
-26.631426,3.0777864,4.0122833
-26.663555,3.0733554,3.998201
-26.704239,3.0761623,3.9928508
-26.77498,3.1046934,4.018411
-26.817644,3.1099102,4.0162983
-26.854242,3.1101313,4.008324
-26.893745,3.1130533,4.0037203
-26.944254,3.1259475,4.01129
-26.999119,3.143187,4.024304
-27.034107,3.1429346,4.0162973
-27.069637,3.1433167,4.0091696
-27.10287,3.1417186,3.9997377
-27.150085,3.1533508,4.0065613
-27.207586,3.1751618,4.0260057
-27.237165,3.170802,4.013569
-27.265705,3.1654677,4.0000143
-27.293774,3.1596818,3.985978
-27.351322,3.1832397,4.008216
-27.39039,3.1888855,4.008523
-27.438759,3.2042918,4.021043
-27.461872,3.1941402,4.0020165
-27.492863,3.1921043,3.9931257
-27.528954,3.1955478,3.991145
-27.572006,3.2066712,3.9988525
-27.616812,3.2201126,4.0095987
-27.644049,3.2147222,3.9969163
-27.682108,3.2213717,3.9993992
-27.71131,3.2183342,3.9898314
-27.747234,3.2230303,3.990068
-27.783041,3.227843,3.990558
-27.82574,3.241005,4.0016923
-27.863537,3.248818,4.006201
-27.893383,3.247386,3.9991183
-27.896576,3.2134466,3.950891
-27.925842,3.211011,3.9426272
-27.967037,3.2236357,3.95359
-28.038897,3.2758687,4.015127
-28.067976,3.2743754,4.0084095
-28.095785,3.2712913,3.9997327
-28.122787,3.267164,3.98979
-28.152328,3.2664695,3.9843073
-28.194118,3.2826986,4.0005984
-28.216215,3.2720823,3.9825535
-28.255993,3.286301,3.9964752
-28.287622,3.289368,3.9961638
-28.319944,3.2936616,3.9975173
-28.354063,3.3008854,4.002738
-28.383135,3.3008418,3.998666
-28.412924,3.3020177,3.996243
-28.44595,3.3084028,4.000639
-28.475237,3.3091886,3.9978676
-28.503073,3.3077736,3.9923134
-28.532307,3.3087223,3.9898956
-28.564579,3.3149104,3.9943616
-28.589306,3.3085742,3.9826136
-28.62274,3.3172383,3.9904594
-28.660536,3.3340628,4.0090365
-28.69095,3.338336,4.01134
-28.717808,3.3363512,4.0055447
-28.745918,3.336749,4.002927
-28.77612,3.3412752,4.0057793
-28.808586,3.3505254,4.014896
-28.817856,3.3140407,3.9641342
-28.799013,3.218865,3.83634
-28.755192,3.067689,3.6348634
-28.763363,3.020464,3.569765
-28.76548,2.9580493,3.4846601
-28.763044,2.8827295,3.382514
-28.730534,2.7354407,3.1854877
-28.761345,2.728909,3.1738114
-28.79692,2.733581,3.1769805
-28.772135,2.590602,2.98532
-28.767899,2.4920223,2.8521357
-28.760372,2.3798242,2.7008605
-28.759712,2.2798522,2.5656505
-28.798342,2.281624,2.5650177
-28.78193,2.1291296,2.3601851
-28.782001,2.0153828,2.2065468
-28.815228,1.9936204,2.174776
-28.77408,1.742125,1.8383322
-28.786198,1.6434538,1.7044506
-28.807302,1.5678163,1.6011186
-28.790615,1.3589404,1.3207831
-38.29296,0.6896231,1.6253386
-38.283794,0.7459216,1.7096143
-38.261337,0.8099227,1.8021355
-38.301487,0.8335905,1.8504677
-38.35379,0.8495457,1.8905325
-38.348183,0.90131307,1.9694576
-38.38189,0.92835474,2.0216246
-39.0461,0.77128315,1.9759293
-39.133446,0.76891613,1.9991393
-38.21109,1.388593,2.6943045
-38.21652,1.4277387,2.7582955
-38.268208,1.440675,2.7952938
-38.290688,1.469825,2.8490472
-38.29853,1.506762,2.9107351
-38.301056,1.5462208,2.9749093
-38.322857,1.5749099,3.0281615
-38.316265,1.6185093,3.0963383
-38.33948,1.6458921,3.1482506
-38.357456,1.6758318,3.202722
-38.357986,1.7145777,3.2658467
-38.35955,1.752403,3.3279686
-38.398876,1.770638,3.3709855
-38.424015,1.7960091,3.421022
-38.454536,1.818547,3.4683962
-38.48637,1.8403392,3.5151482
-38.522034,1.8601773,3.5601497
-38.60482,1.8570571,3.583716
-38.668472,1.8635352,3.6166568
-38.74964,1.8618531,3.6423473
-38.837578,1.8573222,3.6658387
-38.918003,1.8567259,3.6933846
-39.012005,1.850162,3.71595
-38.999832,1.8929458,3.7833524
-39.155113,1.8588798,3.7820892
-39.23214,1.8611538,3.8138704
-39.557404,1.7524898,3.7488217
-39.69639,1.7288613,3.7597451
-39.806324,1.7188051,3.7831912
-39.939827,1.6990199,3.7989674
-40.040546,1.6941321,3.8281484
-40.16578,1.6792147,3.8495073
-40.323612,1.6511128,3.8606768
-41.771217,1.0815558,3.4278274
-41.78656,1.1195412,3.4992466
-41.80311,1.1567852,3.570053
-41.81026,1.1976514,3.6437411
-41.80971,1.2413487,3.7195897
-41.782692,1.2953384,3.8033328
-41.79064,1.334877,3.8756342
-41.8043,1.3718996,3.945961
-41.822807,1.4068043,4.014679
-41.832703,1.4448626,4.085759
-42.146385,1.3661416,4.071212
-42.373238,1.322336,4.084135
-42.683212,1.2485166,4.0772305
-42.9577,1.189791,4.083164
-43.314053,1.1023955,4.0711904
-43.687916,1.0107281,4.0589046
-44.023468,0.9351976,4.060225
-44.458153,0.82599616,4.041746
-44.87939,0.7241931,4.031351
-45.334995,0.61276245,4.017984
-45.7706,0.5110204,4.014186
-16.306305,1.0504375,4.0679803
-16.780575,1.1736147,4.10158
-17.150917,1.2620797,4.114056
-17.330462,1.2830412,4.080714
-17.610758,1.3421013,4.0763216
-17.96563,1.430573,4.0955796
-18.165459,1.4629364,4.0753584
-18.517475,1.5541515,4.101048
-18.774614,1.6112218,4.102976
-18.969913,1.645922,4.0892706
-19.208649,1.6986763,4.0910263
-19.424328,1.7437837,4.0882835
-19.647406,1.7931089,4.0903378
-19.833374,1.8288896,4.082843
-20.051613,1.8788218,4.088146
-20.237347,1.9168031,4.0849395
-20.465683,1.9734626,4.0985446
-20.665981,2.0198882,4.1049447
-20.851593,2.0613832,4.10839
-20.933624,2.0600955,4.0761123
-21.104395,2.097125,4.077609
-21.311024,2.1506858,4.0946455
-21.461525,2.1811233,4.0924845
-21.539198,2.1804311,4.0634303
-21.747368,2.237997,4.0872188
-21.87165,2.259374,4.0794306
-21.983652,2.2759185,4.0679317
-22.128521,2.3080869,4.071455
-22.231384,2.3218203,4.0586953
-22.37704,2.3560052,4.0656257
-22.47591,2.3691823,4.0535913
-22.582088,2.3863618,4.0458865
-22.765568,2.441079,4.0746145
-22.81516,2.4325557,4.043567
-23.004803,2.4922912,4.078826
-23.075512,2.4950213,4.0596104
-23.230774,2.53997,4.0821447
-23.28218,2.5340905,4.0553775
-23.431446,2.577754,4.0780263
-23.493132,2.5778847,4.0580072
-23.622677,2.6131573,4.07358
-23.672739,2.6081085,4.0490994
-23.765327,2.6254835,4.047617
-23.854404,2.6415763,4.045289
-23.909817,2.6402612,4.025521
-24.034027,2.6761966,4.0444627
-24.076506,2.6686418,4.0188985
-24.1951,2.7029204,4.03715
-24.275639,2.7170124,4.0348334
-24.328728,2.7162662,4.0172634
-24.443619,2.7505815,4.0370445
-24.494053,2.7490842,4.0192957
-24.578156,2.7671225,4.022637
-24.69009,2.8018634,4.044308
-24.730158,2.795409,4.0220957
-24.804985,2.8095865,4.022382
-24.901283,2.8370552,4.0374684
-24.943338,2.8325896,4.01812
-25.02255,2.8508375,4.0238476
-25.113962,2.877127,4.0387936
