x,y,z
-25.137342,3.1719716,4.044674
-25.2241,3.1932316,4.0584497
-25.277697,3.1962574,4.0502467
-25.340794,3.2050152,4.049285
-25.404408,3.2144573,4.049406
-25.471447,3.2263017,4.052743
-25.52366,3.2298121,4.045989
-25.580818,3.236551,4.043443
-25.64786,3.249596,4.048984
-25.698872,3.253324,4.0431004
-25.763973,3.266006,4.048652
-25.809704,3.2670815,4.0398116
-25.861683,3.2722998,4.0363626
-25.91281,3.2772748,4.032785
-25.970032,3.2864518,4.034727
-26.0222,3.2927275,4.0331707
-26.074192,3.2992039,4.032051
-26.12601,3.3058808,4.0313654
-26.172913,3.309592,4.0270424
-26.220362,3.313931,4.0236816
-26.26701,3.3179913,4.020116
-26.30756,3.3181086,4.0115914
-26.362545,3.328467,4.0164933
-26.387194,3.3178453,3.9942617
-26.454214,3.3373423,4.0113974
-26.481464,3.3288064,3.9920921
-26.523561,3.331056,3.9869943
-26.543316,3.3170962,3.9607174
-26.572763,3.310207,3.9437847
-26.650532,3.3396397,3.9748807
-26.692228,3.342486,3.971077
-26.736288,3.347375,3.9701054
-26.747753,3.3272257,3.9359956
-26.797846,3.3371181,3.9418828
-26.847694,3.3472004,3.948181
-26.884737,3.347389,3.9414082
-26.925287,3.3505902,3.9387722
-26.948668,3.3399215,3.9176352
-26.97105,3.3283362,3.89531
-27.009819,3.3304093,3.8914254
-27.074886,3.3550432,3.9181018
-27.107565,3.352554,3.9083169
-27.143068,3.352618,3.9020708
-27.161762,3.3380373,3.8760433
-27.19843,3.3392732,3.871541
-27.233381,3.339145,3.8652775
-27.278078,3.348059,3.871437
-27.310162,3.3456888,3.862309
-27.353989,3.3543928,3.868412
-27.373814,3.3407373,3.8439913
-27.400158,3.3331356,3.827909
-27.439053,3.3376734,3.8285706
-27.484482,3.348899,3.8385446
-27.512878,3.3436003,3.825859
-27.556427,3.3535883,3.8343475
-27.57734,3.3408585,3.8115351
-27.606352,3.33632,3.8000994
-27.648567,3.345652,3.807964
-27.689106,3.3535957,3.8140144
-27.719912,3.3514123,3.8060884
-27.756378,3.3554916,3.806953
-27.783873,3.3498912,3.7944107
-27.810062,3.3428116,3.779859
-27.84501,3.3456402,3.7792091
-27.888407,3.3584437,3.792604
-27.930168,3.3698385,3.804143
-27.956295,3.3631253,3.7903857
-27.982958,3.357,3.777504
-28.008858,3.349895,3.7632957
-28.037405,3.3460019,3.7536583
-28.081436,3.361644,3.7716126
-28.12181,3.3732257,3.7839556
-28.1546,3.375441,3.7831721
-28.17369,3.359767,3.7571688
-28.199791,3.3531327,3.7439818
-28.228336,3.3497496,3.7354493
-28.264984,3.3576164,3.7429295
-28.303705,3.368799,3.7552052
-28.336943,3.3726337,3.757135
-28.368599,3.3744287,3.7562394
-28.391872,3.3639908,3.737997
-28.417114,3.3562872,3.7236881
-28.443892,3.3507936,3.7125754
-28.48523,3.36799,3.7338996
-28.516008,3.369142,3.7324076
-28.547068,3.3709223,3.7318778
-28.577736,3.3722506,3.7307673
-28.606417,3.370413,3.7251883
-28.629105,3.3583388,3.7049937
-28.65916,3.3588152,3.7028346
-28.688875,3.3588305,3.7000751
-28.726933,3.3741949,3.7194219
-28.760538,3.382039,3.7280502
-28.783895,3.3708494,3.709375
-28.81169,3.3679216,3.7026277
-28.836214,3.3584871,3.6865625
-28.867125,3.3617334,3.6888123
-28.898472,3.3661666,3.6928372
-28.935642,3.3833456,3.715321
-28.967379,3.3896258,3.7221546
-28.992796,3.3822093,3.7092662
-29.018831,3.375957,3.6981058
-29.046623,3.3736389,3.6926794
-29.07353,3.3691785,3.6842055
-29.102966,3.3708794,3.6847014
-29.135172,3.3798695,3.6958141
-29.166534,3.3872883,3.704718
-29.194023,3.3847961,3.6993146
-29.218756,3.374589,3.6827698
-29.245045,3.3683348,3.6720023
-29.270887,3.3604736,3.658948
-29.300516,3.3638263,3.6622272
-29.333393,3.3778627,3.6810894
-29.363243,3.3830605,3.6871715
-29.39264,3.3872223,3.6918068
-29.42067,3.3869898,3.690105
-29.445198,3.3739557,3.669825
-29.471308,3.3660185,3.6570053
-29.50079,3.3710365,3.6630964
-29.528412,3.368843,3.6587396
-29.561058,3.3886065,3.686428
-29.58876,3.3876896,3.6840415
-29.617283,3.3907773,3.6875439
-29.643862,3.3843849,3.6772752
-29.669632,3.3729973,3.6597662
-29.697205,3.3706727,3.6555247
-29.727295,3.3836174,3.673615
-29.756844,3.3949552,3.6894188
-29.784786,3.3967967,3.6914167
-29.81246,3.3970203,3.691105
-29.839447,3.3916783,3.6827145
-29.866049,3.3818944,3.6678843
-29.894133,3.385148,3.6721468
-29.921598,3.3822694,3.667501
-29.949554,3.3851042,3.6712523
-29.977858,3.394219,3.6842322
-30.00571,3.3988922,3.690773
-30.033232,3.3985567,3.6900458
-30.060333,3.385871,3.671319
-30.087915,3.382288,3.665945
-30.115616,3.382164,3.6656756
-30.143324,3.38437,3.6688633
-30.170885,3.3979406,3.6887107
-30.198275,3.40537,3.6996312
-30.225863,3.4010124,3.693375
-30.253658,3.3939033,3.6831489
-30.281986,3.3795285,3.662356
-30.309956,3.3759522,3.657395
-30.337387,3.3809135,3.66496
-30.364527,3.3882012,3.675973
-30.390926,3.401762,3.696197
-30.417515,3.410875,3.7099714
-30.44502,3.4104705,3.7098913
-30.474966,3.390974,3.6819854
-30.500923,3.403676,3.7011452
-30.531368,3.384338,3.6735816
-30.55767,3.3937984,3.6881084
-30.581964,3.4140143,3.7183738
-30.610296,3.4095347,3.7126508
-30.63798,3.4090662,3.712832
-30.666702,3.4036121,3.7057958
-30.696028,3.395989,3.6956515
-30.7259,3.3867626,3.6832275
-30.754665,3.3832295,3.6791577
-30.78104,3.3898644,3.6899524
-30.801256,3.420096,3.7351503
-30.829508,3.4178848,3.7331505
-30.855797,3.4230235,3.7418966
-30.884407,3.4198403,3.738586
-30.911425,3.4223208,3.743566
-30.937534,3.4276617,3.7527518
-30.972866,3.4040623,3.7199383
-31.006123,3.3883772,3.6986995
-31.03246,3.3939543,3.7083964
-31.058693,3.399595,3.718233
-31.085838,3.4025214,3.7241783
-31.111053,3.4105144,3.7375183
-31.138264,3.4130192,3.742949
-31.165438,3.4155936,3.7485313
-31.19733,3.4066124,3.7374377
-31.225714,3.4065733,3.739348
-31.253637,3.4077156,3.7430215
-31.279598,3.4133453,3.7532334
-31.30446,3.4212437,3.766767
-31.33122,3.424796,3.7740698
-31.3574,3.4295154,3.7831056
-31.388853,3.423317,3.776449
-31.425106,3.407887,3.7565608
-31.456121,3.4035301,3.7527003
-31.482973,3.4074686,3.7608404
-31.50511,3.420216,3.7816963
-31.529371,3.4286427,3.7963753
-31.551966,3.4398491,3.8150864
-31.581434,3.43859,3.8159482
-31.61252,3.434698,3.8130963
-31.642435,3.4330678,3.8135502
-31.670128,3.4353125,3.819615
-31.696808,3.4392533,3.828159
-42.97029,0.5957892,1.785615
-43.006813,0.6323507,1.8608966
-43.065163,0.65979195,1.9267778
-42.922295,1.1596231,2.7750807
-42.94622,1.1977916,2.8514528
-42.967796,1.2366416,2.928505
-42.98165,1.2781172,3.0080562
-42.988617,1.3218365,3.0896792
-43.01111,1.3597038,3.1657977
-43.02853,1.3991911,3.243432
-43.013756,1.4497793,3.33117
-43.06616,1.476583,3.3972664
-43.10455,1.5082564,3.4679341
-43.14885,1.5378673,3.5369253
-43.23014,1.5549967,3.5952115
-43.38987,1.5461826,3.6315627
-43.519455,1.5481107,3.678039
-43.66556,1.545207,3.7212205
-43.69281,1.5814734,3.7978573
-44.50676,1.4127455,3.7560225
-44.645454,1.4161782,3.8093505
-44.852894,1.3988597,3.8472147
-46.423943,0.9633026,3.562017
-46.428246,1.014261,3.6597357
-46.42994,1.0657163,3.757732
-46.43183,1.1168137,3.8553529
-46.442383,1.1650662,3.9507952
-46.44188,1.2163088,4.048332
-46.799976,1.1637998,4.07294
-47.27678,1.079344,4.0781593
-47.84166,0.9726758,4.071925
-48.55571,0.82752347,4.0444975
-49.175507,0.712461,4.042009
-49.883186,0.5768516,4.031283
-50.75916,0.3997414,4.000401
-16.862034,1.7985117,3.9512258
-16.364319,1.5969417,3.7351341
-18.20383,2.1406088,4.1560388
-18.316761,2.1373148,4.1133614
-18.565414,2.1789083,4.1108375
-18.950603,2.2670362,4.15127
-19.100912,2.2791023,4.125671
-19.23737,2.2872648,4.0974026
-19.550648,2.3563569,4.1259184
-19.770508,2.3952055,4.1282597
-19.982513,2.4326005,4.13054
-20.165997,2.4612103,4.1257463
-20.357979,2.493876,4.1258845
-20.482265,2.503396,4.104809
-20.634037,2.5235,4.0947056
-20.827282,2.559606,4.101145
-21.026117,2.598927,4.1118503
-21.187115,2.6253402,4.1107917
-21.26649,2.621944,4.080638
-21.466347,2.6647115,4.0976577
-21.63828,2.6979961,4.106088
-21.737095,2.7039552,4.0873365
-21.882793,2.7287798,4.088627
-22.054071,2.764587,4.1021433
-22.125206,2.7614477,4.075636
-22.310158,2.8045306,4.098361
-22.423866,2.8197818,4.092415
-22.513288,2.8256826,4.077012
-22.64181,2.8482828,4.080045
-22.757137,2.8661222,4.078553
-22.914457,2.9024305,4.0977902
-22.968128,2.8954248,4.07024
-23.129494,2.9351227,4.094509
-23.18373,2.9291737,4.068863
-23.337313,2.967174,4.0925417
-23.402065,2.9667058,4.073759
-23.53383,2.9966207,4.0895634
-23.599867,2.9976017,4.0731497
-23.68061,3.0056229,4.065048
-23.792236,3.0283616,4.074177
-23.885477,3.0432386,4.0747595
-24.001102,3.069233,4.0886297
-24.064516,3.071149,4.075015
-24.151155,3.0845323,4.0750623
-24.217484,3.0885782,4.064522
-24.302805,3.1022723,4.065628
-24.402895,3.1237972,4.076376
-24.448036,3.1185343,4.0556946
-24.54353,3.1388268,4.0657
-24.627636,3.1539593,4.0699263
-24.678698,3.1526253,4.054673
-24.737476,3.1555135,4.044712
-24.834707,3.1788728,4.059823
-24.872347,3.1713474,4.0377126
-24.969637,3.195825,4.054861
-25.026138,3.198971,4.0462317
-25.085548,3.2039905,4.040119
-25.148567,3.2113204,4.0370846
-25.248045,3.2393126,4.059922
-25.291124,3.236371,4.04466
-25.338644,3.2361054,4.0328827
-25.414822,3.2524822,4.0421233
-25.474524,3.2598534,4.0403366
-25.526749,3.263205,4.033698
-25.5955,3.276597,4.0399446
-25.650267,3.2821116,4.0364513
-25.70129,3.2856836,4.0306764
-25.756458,3.2920508,4.0286446
-25.81357,3.2999403,4.028754
-25.865551,3.3049972,4.025427
-25.91738,3.3102546,4.022533
-25.97669,3.320557,4.02633
-26.021942,3.3222508,4.019187
-26.082195,3.333881,4.0250893
-26.09174,3.3127599,3.9885662
-26.130085,3.3104215,3.9765422
-26.169094,3.308662,3.965389
-26.24216,3.3300395,3.9847
-26.288202,3.3336134,3.980861
-26.311708,3.321905,3.95702
-26.338667,3.312531,3.9363098
-26.376163,3.3105536,3.9254556
-26.451736,3.3358116,3.950863
-26.483166,3.3300304,3.9352381
-26.520386,3.3285086,3.9253726
-26.536108,3.31132,3.8946707
-26.59539,3.326301,3.9070668
-26.656187,3.3429213,3.9218569
-26.688805,3.3386688,3.908775
-26.727587,3.3392248,3.9022546
-26.738941,3.318654,3.8673105
-26.776608,3.3184533,3.8599224
-26.844158,3.342152,3.8850389
-26.879707,3.3408463,3.8764138
-26.923481,3.346354,3.8771539
-26.942566,3.3318563,3.8507414
-26.983904,3.3356867,3.8493898
-27.019949,3.335313,3.8424
-27.065062,3.3428078,3.8462892
-27.098688,3.340746,3.837183
-27.144058,3.3490233,3.8423824
-27.158165,3.33009,3.8102164
-27.196789,3.332731,3.8078318
-27.244564,3.3438597,3.817281
-27.278584,3.3428376,3.8100436
-27.321661,3.3503256,3.8146913
-27.344435,3.3391252,3.7934976
-27.375778,3.3359277,3.7834744
-27.408703,3.3343167,3.7757325
-27.457539,3.3482985,3.7898245
-27.497906,3.3544436,3.7931046
-27.53005,3.3526874,3.7854342
-27.553226,3.3419597,3.7652645
-27.580032,3.3348162,3.7501636
-27.618158,3.3393846,3.7515702
-27.669653,3.3582873,3.7732415
-27.709742,3.3656836,3.7788486
-27.742561,3.3655667,3.7739596
-27.76415,3.353281,3.751958
-27.799328,3.355895,3.751058
-27.83031,3.3539972,3.743853
-27.866697,3.3583646,3.7455978
-27.905624,3.3659434,3.751987
-27.944355,3.373652,3.7586575
-27.972036,3.368537,3.747181
-27.995502,3.358302,3.728467
-28.02507,3.3554025,3.7202473
-28.054249,3.3520622,3.7114606
-28.09665,3.3655195,3.7267323
-28.128971,3.3665597,3.7243524
-28.159632,3.3655977,3.7191763
-28.184347,3.356839,3.70289
-28.210382,3.3497171,3.688993
-28.241533,3.3495164,3.6850815
-28.28516,3.3668456,3.7064314
-28.319427,3.3716192,3.7098293
-28.352459,3.3749075,3.711164
-28.383217,3.3751059,3.708118
-28.403963,3.360487,3.6837606
-28.4306,3.3544354,3.6717997
-28.455956,3.346314,3.6568942
-28.507587,3.379446,3.7016907
-28.53379,3.3731174,3.6895146
-28.567972,3.3797336,3.6961346
-28.591673,3.3692532,3.6780457
-28.617153,3.3615153,3.6639729
-28.64339,3.354916,3.6515956
-28.674015,3.3559399,3.6503386
-28.718657,3.382464,3.6862173
-28.74363,3.3739474,3.6712284
-28.77221,3.371996,3.6658382
-28.800808,3.3701198,3.6606116
-28.826109,3.361795,3.646038
-28.851025,3.3524399,3.6300044
-28.883257,3.3578596,3.6355739
-28.921558,3.3764706,3.6604748
-28.95514,3.3859162,3.6720724
-28.984547,3.386711,3.6710906
-29.012228,3.3837514,3.6646738
-29.033133,3.3649626,3.635138
-29.065655,3.373106,3.6450691
-29.093515,3.3703554,3.6391053
-29.127506,3.3830771,3.6558728
-29.15549,3.3810363,3.6510606
-29.186174,3.386232,3.6569185
-29.213932,3.3837905,3.6516252
-29.239786,3.3758993,3.6383786
-29.26805,3.374701,3.6350083
-29.291956,3.3603017,3.612286
-29.329178,3.3869195,3.6499114
-29.35663,3.3837373,3.643785
-29.389385,3.3983684,3.663919
-29.414225,3.3864613,3.6450558
-29.438848,3.3729458,3.6238632
-29.467552,3.3739324,3.6240706
-29.49678,3.3772187,3.6277199
-29.524584,3.3750193,3.6233373
-29.555626,3.3868093,3.6396298
-29.586035,3.397015,3.653646
-29.614706,3.4000602,3.657158
-29.640768,3.3903558,3.6419106
-29.666092,3.3756933,3.6193905
-29.694666,3.3778343,3.621716
-29.721436,3.369441,3.608539
-29.754742,3.4024525,3.656551
-29.783009,3.4053845,3.660204
-29.810614,3.4039178,3.6574101
-29.838177,3.4019628,3.6539435
-29.863796,3.3821776,3.6241794
-29.891064,3.3747635,3.6127396
-29.919382,3.377492,3.6163383
-29.94777,3.3819735,3.6225781
-29.976091,3.3870888,3.629806
-30.004868,3.4023576,3.6520958
-30.032494,3.39978,3.6480527
-30.060055,3.3939128,3.639194
-30.087633,3.3836339,3.6238613
-30.115662,3.390792,3.6343594
-30.143528,3.3957815,3.6417007
-30.171267,3.403083,3.6525106
-30.19902,3.401493,3.6502218
-30.226858,3.398294,3.6456027
-30.25449,3.4018874,3.6510763
-30.283495,3.3775501,3.6153064
-30.311207,3.382409,3.6227503
-30.339472,3.3783803,3.6171055
-30.366367,3.391777,3.6372676
-30.393135,3.403561,3.6550922
-30.419888,3.413173,3.6697521
-30.447874,3.410546,3.6663737
-30.475636,3.4102285,3.6664586
-30.50627,3.3893023,3.6361518
-30.534193,3.3896952,3.6373892
-30.560417,3.4007716,3.6544514
-30.586123,3.4135852,3.6741228
-30.61308,3.4180894,3.68157
-30.641235,3.4159684,3.6792898
-30.671036,3.406117,3.6656551
-30.701174,3.395791,3.6513786
-30.732174,3.3827648,3.6331782
-30.75886,3.3893058,3.6438837
-30.785828,3.3942432,3.6522713
-30.808538,3.4153662,3.6845503
-30.833496,3.4265363,3.7022028
-30.860867,3.4283276,3.7060866
-30.88918,3.4268622,3.7052255
-30.91737,3.426026,3.7053447
-30.94715,3.42028,3.6982946
-30.977247,3.414064,3.690611
-31.010084,3.4001925,3.6717367
-31.039793,3.396362,3.6676803
-31.065853,3.4030995,3.6791978
-31.089752,3.4154124,3.6989427
-31.11633,3.4200659,3.707487
-31.145617,3.4176323,3.705686
-31.173206,3.4196763,3.710504
-31.200996,3.4212427,3.714673
-31.232258,3.4146528,3.7069516
-31.278229,3.3747292,3.650519
-31.288662,3.416525,3.7137146
-31.313734,3.424406,3.7273269
-31.341475,3.4263396,3.7322912
-31.370502,3.4256191,3.7334318
-31.407063,3.4097261,3.7124925
-31.438787,3.4042878,3.7068815
-31.467295,3.4054613,3.7109718
-31.489527,3.4186485,3.7326102
-31.513826,3.4275436,3.7480345
-31.538256,3.4359527,3.7627907
-31.567066,3.4363136,3.76589
-31.597744,3.4335155,3.7644587
-31.623165,3.4399643,3.77651
-31.651672,3.4410954,3.7808924
-31.684084,3.4358582,3.7761056
-31.714315,3.4344735,3.776965
-42.941666,0.62983346,1.6711044
-42.939434,0.68254995,1.763771
-42.97499,0.7193363,1.839282
-43.02636,0.7495611,1.9079046
-43.07815,0.7795875,1.9764833
-43.114777,0.81562257,2.0515232
-43.96196,0.7426541,2.1725855
-43.997437,0.78085136,2.252314
-42.87844,1.2470622,2.7571301
-42.93334,1.2736199,2.8220491
-42.955765,1.3120296,2.8987627
-42.96063,1.3565712,2.98143
-42.98814,1.3927345,3.0559764
-42.99264,1.4368753,3.1381617
-43.02443,1.4711838,3.2110033
-43.00238,1.5240061,3.3011966
-43.052055,1.5518045,3.3680348
-43.084057,1.5856204,3.4405804
-43.12923,1.6149292,3.5091481
-43.209606,1.6325579,3.5674567
-43.30438,1.6457007,3.622219
-43.471485,1.6356635,3.657237
-43.58445,1.6438761,3.709035
-43.70283,1.6508248,3.7604103
-44.36366,1.5339196,3.7564688
-44.604294,1.5059886,3.7828197
-44.745716,1.5096302,3.8362942
-46.363564,1.0677063,3.5351696
-46.421,1.1024292,3.620111
-46.43484,1.1501045,3.7153678
-46.45174,1.1966658,3.809754
-46.445396,1.2497623,3.909039
-46.442993,1.3013933,4.007078
-46.607876,1.3053317,4.0704675
-47.125385,1.2112007,4.065304
-47.657295,1.115977,4.0631776
-48.215023,1.0166471,4.0621915
-48.92032,0.880424,4.0407
-49.61293,0.75157666,4.0294065
-50.38713,0.6049762,4.012068
-51.12477,0.47228765,4.0094423
-16.796131,1.855736,3.8962736
-16.333199,1.6678798,3.687766
-18.291588,2.2381659,4.146553
-18.443031,2.2469013,4.1156063
-18.693428,2.2881699,4.114993
-19.005417,2.3508515,4.135491
-19.163017,2.364763,4.1127896
-19.42511,2.4141133,4.1241145
-19.610094,2.4391947,4.1140904
-19.76385,2.4547362,4.0960407
-19.984186,2.4938436,4.101536
-20.19395,2.5305886,4.106006
-20.40219,2.5680265,4.1123486
-20.599031,2.602675,4.117112
-20.753275,2.6233184,4.1090074
-20.867048,2.6302714,4.087972
-21.030405,2.6558027,4.086369
-21.264141,2.7080886,4.1129923
-21.428093,2.73599,4.1157846
-21.497358,2.7294207,4.083671
-21.66846,2.7616072,4.092404
-21.847713,2.7979417,4.106406
-21.97138,2.8139505,4.099794
-22.092115,2.8295107,4.093324
-22.218592,2.8480058,4.0906124
-22.307587,2.8523405,4.073207
-22.4988,2.898122,4.1013637
-22.57603,2.8989804,4.0812607
-22.728346,2.930918,4.095782
-22.811115,2.935087,4.08025
-22.938694,2.9583645,4.086418
-23.0337,2.968701,4.0786753
-23.151192,2.9891276,4.0827575
-23.244785,3.0000005,4.0765495
-23.363182,3.0221596,4.0836434
-23.457827,3.0346498,4.0801973
-23.571249,3.055993,4.0873833
-23.625626,3.0516615,4.0653353
-23.761398,3.0842688,4.08652
-23.798283,3.0727348,4.056673
-23.921734,3.1010928,4.073857
-24.000767,3.109644,4.0681987
-24.09979,3.128017,4.0745296
-24.188757,3.142254,4.0763597
-24.247751,3.1426911,4.062045
-24.346565,3.1626415,4.0714235
-24.417946,3.1698542,4.0658417
-24.485178,3.175418,4.0585465
-24.57664,3.1934013,4.066638
-24.626976,3.191316,4.050576
-24.716265,3.2092066,4.0592113
-24.79507,3.2223186,4.0623245
-24.858902,3.2281742,4.0567794
-24.897211,3.221037,4.035348
-24.971521,3.2329993,4.037831
-25.0425,3.2436538,4.038967
-25.124565,3.260719,4.0484185
-25.182907,3.2654443,4.042657
-25.241848,3.270815,4.03792
-25.298391,3.2751808,4.0321226
-25.366644,3.2864137,4.0352583
-25.433882,3.2975135,4.0384765
-25.487658,3.3013494,4.0326467
-25.542757,3.3062367,4.028352
-25.593355,3.308804,4.0212607
-25.646725,3.3132625,4.0167813
-25.698517,3.3170757,4.0116467
-25.728104,3.3078115,3.989698
-25.784004,3.314546,3.9886646
-25.848158,3.326684,3.994879
-25.884739,3.3221684,3.979504
-25.905365,3.3077567,3.9512353
-25.945562,3.3056288,3.9391758
-26.024868,3.3286667,3.9604607
-26.07024,3.330443,3.953888
-26.106709,3.326631,3.9400392
-26.121656,3.308721,3.9075356
-26.184387,3.3224893,3.9172845
-26.239481,3.3315854,3.920999
-26.27388,3.3269634,3.9065108
-26.30242,3.3183901,3.886805
-26.330427,3.3094423,3.8666596
-26.377945,3.314205,3.865073
-26.443916,3.3323705,3.88175
-26.478891,3.3288321,3.8692381
-26.514517,3.325864,3.8575912
-26.538223,3.3142507,3.834273
-26.568344,3.307317,3.817378
-26.669643,3.3538563,3.8736095
-26.68651,3.3374934,3.8440886
-26.722528,3.335638,3.8344817
-26.742226,3.3212368,3.8077254
-26.786133,3.3256881,3.806953
-26.845942,3.34304,3.824099
-26.894142,3.3516316,3.8293247
-26.926332,3.347575,3.8171785
-26.947544,3.33456,3.7926817
-26.983915,3.334013,3.7855406
-27.035065,3.3460512,3.7960052
-27.083656,3.3563576,3.8042054
-27.11015,3.34803,3.7865214
-27.145645,3.3475108,3.7798114
-27.173407,3.3403103,3.7638273
-27.212166,3.342916,3.7616596
-27.259998,3.3539476,3.7714314
-27.29205,3.3509612,3.7616048
-27.33047,3.3539584,3.7602859
-27.351477,3.340842,3.7363143
-27.378944,3.3336854,3.7207975
-27.418339,3.3379807,3.7215486
-27.458616,3.3434,3.7239914
-27.5073,3.3574119,3.7387357
-27.54368,3.359633,3.7368498
-27.561226,3.34297,3.708168
-27.597624,3.3453758,3.7066827
-27.633928,3.347897,3.7054486
-27.673,3.353557,3.7087855
-27.71569,3.3633862,3.7181835
-27.750195,3.3647585,3.7155747
-27.769402,3.3494935,3.68918
-27.802574,3.349514,3.6847572
-27.833452,3.3470855,3.6768847
-27.883488,3.3667111,3.7008228
-27.917673,3.3686023,3.6993384
-27.94787,3.3659792,3.6914182
-27.973795,3.3582993,3.6762547
-28.007046,3.3594415,3.673892
-28.03062,3.348806,3.6545558
-28.069647,3.3573673,3.6630664
-28.112118,3.3707237,3.6786237
-28.145836,3.3733163,3.6786604
-28.175901,3.371325,3.6721087
-28.195435,3.3553333,3.645255
-28.221432,3.3477337,3.6306386
-28.257416,3.3538086,3.6359925
-28.300707,3.3704877,3.6568918
-28.335882,3.3762813,3.6620073
-28.363653,3.371655,3.6519766
-28.388638,3.362881,3.635932
-28.415184,3.3562772,3.6231036
-28.447021,3.357676,3.6220403
-28.478796,3.3591661,3.6211762
-28.51886,3.3740206,3.6399817
-28.550695,3.376246,3.640339
-28.580841,3.3759003,3.636983
-28.60368,3.3633685,3.615769
-28.632048,3.359965,3.608017
-28.65985,3.355565,3.5988493
-28.7006,3.374276,3.6237817
-28.730932,3.3748794,3.6221123
-28.762955,3.3787909,3.6253815
-28.792326,3.377952,3.6217022
-28.81561,3.3653407,3.600686
-28.8432,3.3608687,3.591735
-28.87404,3.3629482,3.5925207
-28.914131,3.384583,3.6223044
-28.943607,3.384692,3.6203065
-28.97479,3.3886752,3.6241035
-29.001282,3.3824348,3.6128054
-29.026474,3.3729985,3.5968137
-29.05162,3.3630757,3.5801392
-29.080093,3.3608336,3.5749063
-29.121218,3.3902822,3.6167908
-29.150673,3.3914938,3.6168127
-29.181728,3.3971543,3.6235013
-29.206846,3.3870482,3.6068015
-29.232164,3.3769991,3.5902252
-29.258438,3.3691995,3.5770369
-29.285955,3.3647518,3.568883
-29.317955,3.3740895,3.5813103
-29.351437,3.3890095,3.6021194
-29.381294,3.3930385,3.606759
-29.410103,3.3938484,3.6066542
-29.4369,3.3875804,3.5960422
-29.463526,3.3802764,3.583929
-29.490158,3.3724866,3.571134
-29.519497,3.375239,3.574123
-29.55338,3.397933,3.606948
-29.581623,3.39754,3.6053514
-29.608934,3.3928013,3.59731
-29.635899,3.38592,3.5861125
-29.662378,3.3757873,3.5700998
-29.69201,3.3823159,3.579043
-29.721216,3.3872633,3.5856752
-29.753057,3.410007,3.6189795
-29.780313,3.4045913,3.6102157
-29.809383,3.4119892,3.6206713
-29.835567,3.3972921,3.5981116
-29.8625,3.3865395,3.5814996
-29.890888,3.3880553,3.5832977
-29.919336,3.3907547,3.5869155
-29.947285,3.387978,3.5823855
-29.976492,3.4030328,3.6046028
-30.004452,3.4020677,3.6028824
-30.032328,3.398954,3.5979924
-30.060053,3.3898044,3.5841117
-30.088205,3.3901649,3.5845203
-30.116274,3.3850448,3.5767694
-30.144491,3.396655,3.5941253
-30.172506,3.4022293,3.6024885
-30.200464,3.4045444,3.606019
-30.228388,3.406376,3.608873
-30.256596,3.4005065,3.6002417
-30.285309,3.387494,3.5809631
-30.313606,3.3856578,3.5784707
-30.341988,3.3833396,3.5753064
-30.368534,3.4032876,3.6055274
-30.395927,3.4099865,3.6159568
-30.423948,3.4095454,3.615745
-30.451395,3.4141655,3.6231565
-30.480173,3.407772,3.614133
-30.508942,3.4025617,3.6069326
-30.539415,3.3869066,3.5841565
-30.564955,3.4039965,3.6104155
-30.592041,3.4100792,3.6202526
-30.618088,3.4212065,3.6376777
-30.645836,3.422445,3.6403627
-30.67527,3.4154673,3.630818
-30.707975,3.3942113,3.5999942
-30.73575,3.3967848,3.6048298
-30.763742,3.3983264,3.608172
-30.790058,3.4065537,3.6215444
-30.814339,3.422007,3.6457415
-30.841738,3.4248507,3.6511621
-30.87033,3.4233632,3.6501713
-30.896383,3.430747,3.662458
-30.92564,3.4272075,3.6585064
-30.95464,3.4248455,3.6563635
-30.990528,3.401723,3.623355
-31.020624,3.3973436,3.6183267
-31.048725,3.3990695,3.6224413
-31.077003,3.400321,3.6258993
-31.101812,3.4109354,3.6433291
-31.127035,3.4199677,3.6584458
-31.15165,3.430149,3.6753082
-31.179375,3.4322135,3.6801567
-31.214338,3.4169357,3.659317
-31.24872,3.4039412,3.6419382
-31.27409,3.4122305,3.6561885
-31.295874,3.4281719,3.681818
-31.324097,3.4295273,3.6858726
-31.349747,3.436367,3.6980968
-31.380516,3.4324598,3.6944647
-31.411657,3.4281006,3.6902256
-31.45168,3.4065814,3.6606927
-31.48016,3.4083471,3.6656375
-31.493208,3.4392195,3.7135882
-31.525131,3.4341164,3.7084804
-31.552732,3.437149,3.7154284
-31.577263,3.4456067,3.7304158
-31.60534,3.4477062,3.736084
-31.637484,3.4429407,3.731708
-31.665592,3.445199,3.737722
-31.694983,3.4454045,3.7407722
-42.95408,0.60293055,1.4435434
-42.942432,0.6602211,1.5420732
-42.922207,0.72048235,1.6436925
-43.00714,0.73734856,1.6973858
-42.913235,0.8264923,1.8303561
-42.991962,0.8455992,1.8866735
-43.027206,0.88207245,1.9620304
-43.98832,0.870419,2.2178345
-42.845974,1.3379314,2.7344904
-42.915016,1.3593638,2.7939882
-42.94629,1.3944488,2.8674526
-42.943924,1.4413135,2.9526834
-42.965088,1.4795828,3.0293283
-42.982986,1.5188022,3.1069179
-43.009323,1.554923,3.1815119
-43.034218,1.5913961,3.2564964
-43.038616,1.6346183,3.337923
-43.066025,1.6699018,3.4118195
-43.10112,1.7025366,3.4833212
