x,y,z
-20.799412,1.0195203,2.774674
-21.01065,1.0875618,2.810041
-21.135792,1.1107886,2.8037968
-21.281292,1.1458459,2.8095775
-21.45562,1.1976902,2.8323617
-21.555481,1.2095766,2.817253
-22.089298,1.4644523,3.0402055
-22.251076,1.5145464,3.0649605
-22.366722,1.5396099,3.0658422
-22.467161,1.5566952,3.0593858
-22.585081,1.5845144,3.064147
-22.659395,1.5876324,3.044702
-22.672321,1.5548627,2.9893742
-22.699476,1.530242,2.9422817
-22.699684,1.4892471,2.8785558
-22.779058,1.4958019,2.8634167
-22.872559,1.5114098,2.8579488
-22.975477,1.5334072,2.8595223
-23.046015,1.5358918,2.8413243
-23.194134,1.5875497,2.8747125
-23.403149,1.6791563,2.9506888
-23.451046,1.6693773,2.921101
-23.519445,1.6729519,2.9057908
-23.602222,1.68625,2.901081
-23.677534,1.6951282,2.8920283
-23.739769,1.695714,2.8744302
-23.798395,1.6941314,2.8547525
-23.883892,1.7110214,2.855208
-23.98172,1.7369397,2.865806
-24.058079,1.7487383,2.8615146
-24.214819,1.8172183,2.9193206
-24.270155,1.8156719,2.9012928
-24.328222,1.8162754,2.88583
-24.39852,1.8259294,2.8805556
-24.479454,1.8437412,2.884583
-24.557339,1.8598967,2.8871164
-24.628874,1.8718891,2.8853412
-24.708134,1.8901365,2.8908367
-24.77646,1.9006975,2.888054
-24.857025,1.9210498,2.8965416
-24.932623,1.9381993,2.9017549
-25.082315,2.0137248,2.9732637
-25.102703,1.9890928,2.9319115
-25.07689,1.9273663,2.848392
-25.111713,1.9133554,2.8190632
-25.058657,1.827807,2.7080016
-25.079544,1.8014274,2.6644335
-25.063044,1.7436564,2.584774
-25.077074,1.7104926,2.5333095
-25.11792,1.6995776,2.507547
-24.975897,1.5318732,2.3001184
-25.014856,1.5175858,2.2701893
-25.034939,1.4866717,2.2209826
-24.983887,1.3417897,2.025302
-24.978903,1.285867,1.9465036
-24.971428,1.22664,1.8636861
-25.06749,1.2621598,1.8924823
-25.110046,1.2486227,1.8636546
-25.159557,1.2415898,1.8426418
-25.174751,1.1464937,1.7045908
-25.152346,1.0682096,1.5987988
-25.13514,0.9934683,1.4970193
-25.10581,0.90502167,1.3786263
-34.940117,1.0781097,1.5688982
-34.938175,1.1380656,1.6527715
-34.94004,1.1930401,1.7305613
-34.956223,1.2328434,1.790134
-34.95189,1.2919338,1.872654
-34.923172,1.3733654,1.9816012
-34.96421,1.3867531,2.0095806
-34.987514,1.4167442,2.05731
-35.024002,1.4340067,2.090022
-35.087257,1.42647,2.0935974
-35.12749,1.4402666,2.1224623
-35.16342,1.4578488,2.1558666
-35.176086,1.4959786,2.2133799
-35.197674,1.5736775,2.329959
-34.999424,1.9233344,2.786189
-34.962852,1.995976,2.8823686
-34.99212,2.0135136,2.9151516
-35.010376,2.0397916,2.9579773
-35.03329,2.0620008,2.9961705
-35.05713,2.0832214,3.0332723
-35.036114,2.1393757,3.109951
-35.021286,2.1897871,3.1799426
-35.03766,2.2154126,3.2218776
-35.110252,2.197969,3.2155018
-35.181202,2.1823103,3.2114267
-35.209084,2.1992612,3.2439852
-35.235363,2.2172613,3.277773
-35.262714,2.2343237,3.3105726
-35.29593,2.2470126,3.3386083
-35.33649,2.2543929,3.3609009
-35.376266,2.2623873,3.3839989
-35.42218,2.2661216,3.4025774
-35.472942,2.2666135,3.4177947
-35.51882,2.2706673,3.4370666
-35.56678,2.273431,3.4551125
-35.622536,2.2710826,3.4678407
-35.68407,2.265117,3.4769187
-35.74,2.263195,3.490571
-35.804657,2.2557898,3.4986238
-35.843338,2.2656386,3.525219
-35.92057,2.2506723,3.5257888
-35.986343,2.243521,3.534916
-36.036774,2.2464268,3.554842
-36.07754,2.2555528,3.5814433
-36.14503,2.248146,3.5910654
-36.26064,2.2115078,3.5708518
-36.400986,2.1606977,3.5366817
-36.46801,2.155321,3.549656
-36.54428,2.1447463,3.5576515
-36.399796,2.2654412,3.698794
-36.435444,2.2783833,3.730523
-36.481712,2.285141,3.7561827
-36.524796,2.2938488,3.7839713
-36.564644,2.3044813,3.813839
-36.606693,2.3139124,3.8426733
-36.65726,2.3186312,3.867055
-36.70383,2.32573,3.8939753
-36.75824,2.3286219,3.917017
-36.809433,2.3334584,3.9421792
-36.863773,2.3367524,3.966092
-36.92049,2.3389587,3.9892197
-36.97719,2.341383,4.0128193
-37.023335,2.349574,4.0421104
-38.221615,1.7565105,3.5099115
-38.23542,1.7870157,3.5639977
-38.2258,1.829283,3.628911
-38.20566,1.8764374,3.6981316
-38.196392,1.9175782,3.7616506
-38.213894,1.9449224,3.812552
-38.22766,1.9739246,3.864952
-38.24267,2.0020998,3.9166055
-38.253902,2.0319052,3.9696994
-38.22343,2.0815644,4.0401573
-38.245476,2.1055763,4.088026
-38.258686,2.1336398,4.1394377
-38.29191,2.1521187,4.182649
-38.481148,2.098072,4.164523
-38.68831,2.037034,4.14172
-38.790592,2.0252619,4.161268
-38.98102,1.9741378,4.148955
-39.131496,1.9421577,4.153517
-39.331894,1.8888886,4.1417933
-39.53477,1.8358096,4.1315293
-39.67286,1.8122996,4.146069
-39.8796,1.759858,4.1387606
-40.0598,1.7200866,4.1426764
-40.240517,1.6811678,4.148439
-40.486267,1.6159265,4.135391
-40.779846,1.5322642,4.1101813
-40.985626,1.4868093,4.1154
-41.217823,1.4317384,4.114969
-41.472164,1.3690693,4.1106424
-41.684265,1.3249521,4.1213827
-42.046043,1.222331,4.0922766
-42.323517,1.1553342,4.0906224
-42.564766,1.1041963,4.101863
-42.914337,1.0123813,4.087279
-43.271355,0.91983986,4.0747867
-43.553032,0.85819626,4.085263
-43.949383,0.7548473,4.0708275
-44.37068,0.6445577,4.0549703
-44.762997,0.5475695,4.0506573
-20.112545,0.96127295,2.7772899
-20.269283,0.9947736,2.777073
-20.425467,1.0289793,2.7783842
-20.625168,1.0864866,2.8027067
-20.751568,1.1074848,2.793213
-20.941574,1.162426,2.8170652
-21.066162,1.1842618,2.809896
-21.252998,1.2399323,2.8363495
-21.730736,1.4530122,3.0181398
-21.905678,1.506408,3.0452652
-22.035336,1.536361,3.0500917
-22.177101,1.573847,3.0630999
-22.296219,1.5997305,3.0652184
-22.404715,1.6204267,3.0627098
-22.499601,1.634089,3.0536132
-22.602749,1.6530209,3.0503383
-22.661594,1.6470234,3.0220504
-22.690575,1.6238022,2.9762878
-22.703869,1.5912097,2.9209046
-22.719948,1.5599451,2.8668742
-22.800018,1.5667138,2.8525105
-22.89272,1.5815306,2.8469357
-22.986628,1.597642,2.8431497
-23.113722,1.6347816,2.862029
-23.230515,1.6664901,2.8757572
-23.377666,1.7181289,2.9112988
-23.448414,1.7225966,2.8970423
-23.527788,1.7329304,2.88939
-23.601143,1.7398336,2.878374
-22.590313,1.0401711,2.101632
-22.620705,1.0127776,2.050899
-22.625866,0.9683795,1.9816375
-22.594194,0.8986976,1.8845582
-24.041424,1.830127,2.8892117
-24.196587,1.8959241,2.945262
-24.221792,1.8734567,2.9041915
-24.26326,1.8621297,2.8755565
-24.36401,1.8925877,2.893705
-24.435478,1.9030478,2.8898926
-24.515543,1.9201264,2.8938074
-24.597284,1.938993,2.9000692
-24.668589,1.9508159,2.8987021
-24.748962,1.9698162,2.905765
-24.821674,1.9836948,2.9073253
-24.884893,1.9909029,2.9015574
-24.932274,1.9863863,2.882594
-25.052933,2.0385115,2.9288716
-25.067692,2.0094085,2.8820724
-25.102743,1.9958901,2.853273
-25.09357,1.9471209,2.7837048
-25.082718,1.8961878,2.711482
-25.09901,1.8664458,2.6638083
-25.105865,1.8285382,2.6065826
-24.128082,0.97303057,1.5912857
-24.103931,0.899148,1.4891748
-24.988295,1.5940914,2.292365
-25.005459,1.5612714,2.2405653
-25.026163,1.5310237,2.1917963
-25.025444,1.4815757,2.120246
-25.023237,1.4299376,2.0459862
-24.977034,1.3379841,1.923543
-24.968906,1.2786715,1.8397756
-25.094282,1.3404934,1.9009633
-25.162743,1.3512492,1.9013586
-25.172209,1.1986358,1.68051
-25.166182,1.1369338,1.5935993
-25.167236,1.0809574,1.5135002
-25.138567,0.9943745,1.3960781
-25.118408,0.9145024,1.2865844
-34.95276,1.0568478,1.4423738
-34.946632,1.1218796,1.5334468
-34.96456,1.1615834,1.5935488
-34.934135,1.2482793,1.7107053
-34.94314,1.294735,1.7788239
-34.953533,1.3389971,1.8442235
-34.927532,1.4171231,1.9504414
-34.96021,1.4384415,1.9880023
-34.986305,1.4656172,2.032659
-35.0068,1.49755,2.0830455
-35.078606,1.4823,2.076983
-35.10252,1.5107017,2.1232772
-35.16579,1.5036743,2.1274004
-35.181404,1.5389652,2.1820111
-35.202435,1.6167009,2.2996087
-35.06141,1.958667,2.7649226
-34.95389,2.0874853,2.9275565
-35.002224,2.0892584,2.9420996
-35.01935,2.1158838,2.9855623
-35.045662,2.1349716,3.0203257
-35.01998,2.1941578,3.1012712
-35.032967,2.2226841,3.146819
-35.06907,2.233286,3.171844
-35.052258,2.283638,3.2422957
-35.152103,2.2463918,3.2129955
-35.192505,2.2538743,3.2348237
-35.221375,2.269818,3.266336
-35.24865,2.286803,3.299086
-35.27975,2.3009217,3.3286781
-35.316124,2.311234,3.354094
-35.354424,2.3202002,3.3781185
-35.40024,2.3239813,3.3965063
-35.448822,2.3259966,3.413103
-35.496002,2.3291364,3.4311185
-35.544575,2.3314836,3.4484363
-35.598118,2.3306782,3.462483
-35.65386,2.3286495,3.4754057
-35.71398,2.3240016,3.4857063
-35.78145,2.314892,3.4914284
-35.843292,2.3097863,3.5017557
-35.9016,2.307244,3.5150938
-35.968807,2.299362,3.522966
-36.0384,2.29036,3.529941
-36.11635,2.2765813,3.5321617
-36.18187,2.270903,3.5432863
-36.263283,2.2559118,3.5449166
-36.341206,2.2435286,3.549654
-36.420128,2.231014,3.5546165
-36.398712,2.2782083,3.6217885
-36.382675,2.3216283,3.684854
-36.41211,2.3381305,3.7201242
-36.46217,2.3427184,3.7433176
-36.503643,2.3523486,3.7718396
-36.54264,2.363435,3.80199
-36.58776,2.371142,3.828889
-36.63593,2.3772612,3.854384
-36.68165,2.3848543,3.881546
-36.729656,2.3913121,3.907775
-36.77838,2.3975124,3.9339528
-36.836647,2.3987556,3.9554992
-36.892498,2.401502,3.978775
-36.962067,2.3972602,3.9955611
-37.021984,2.3983622,4.0178194
-37.07294,2.4043133,4.044988
-38.212006,1.8553634,3.5466166
-38.211285,1.8927324,3.6072617
-38.212475,1.9287755,3.6665587
-38.227196,1.9577556,3.719203
-38.229855,1.9924543,3.7771144
-38.265358,2.0108175,3.8199854
-38.231102,2.0628648,3.8936052
-38.21707,2.1045973,3.9575963
-38.21929,2.1381752,4.0140953
-38.242172,2.1617355,4.061612
-38.25791,2.1885066,4.1120157
-38.286892,2.2089853,4.156925
-38.42077,2.1813798,4.1602454
-38.574787,2.1454365,4.1572037
-38.747414,2.1020834,4.1487975
-38.87748,2.078793,4.1584163
-39.01134,2.0545685,4.1680474
-39.26204,1.9799773,4.136742
-39.424843,1.9451834,4.13976
-39.58113,1.9141612,4.14688
-39.79663,1.8588293,4.1354265
-39.961845,1.8260778,4.143381
-40.191933,1.7671498,4.131773
-40.369705,1.7313478,4.139736
-40.597652,1.6759641,4.1337748
-40.83345,1.6187792,4.1279826
-41.067314,1.563812,4.125471
-41.32068,1.5024588,4.119811
-41.57213,1.4433987,4.117595
-41.83332,1.382024,4.115456
-42.135864,1.3061271,4.104755
-42.46196,1.2229953,4.0911045
-42.725613,1.1656973,4.0978045
-43.07991,1.0756328,4.0838976
-43.380627,1.0078039,4.0876336
-43.67665,0.9434774,4.095906
-44.08598,0.83916044,4.0801353
-44.529537,0.7248266,4.060987
-44.992798,0.60605,4.042397
-45.57626,0.44703364,4.0022793
-19.8312,0.9735637,2.770535
-19.996475,1.008749,2.7712426
-20.204185,1.0658848,2.7936864
-20.368118,1.1026745,2.797871
-20.545387,1.1472096,2.810398
-20.686768,1.1747506,2.8074589
-20.85128,1.2149878,2.817628
-21.37345,1.4408436,3.0104694
-21.579498,1.5066078,3.0486379
-21.709679,1.5340517,3.049964
-21.846584,1.5658913,3.0563445
-21.978947,1.5962083,3.0619116
-22.108395,1.625828,3.0674572
-22.2389,1.6568804,3.0751162
-22.349188,1.6776958,3.07301
-22.43404,1.685077,3.0576873
-22.56315,1.7176929,3.0687351
-22.638157,1.7206128,3.0497065
-22.675245,1.7022352,3.0088668
-22.698004,1.6755478,2.9594574
-22.71123,1.6431065,2.904035
-22.747023,1.62359,2.8622174
-22.855019,1.6467717,2.8657393
-22.94525,1.6600533,2.8592324
-23.042702,1.6782279,2.8583612
-23.270254,1.7763085,2.9437246
-23.255066,1.7271972,2.871551
-23.379356,1.7640395,2.89226
-21.91599,0.8064594,1.8324203
-23.690023,1.8407195,2.9207797
-22.587898,1.0899069,2.0770373
-22.609676,1.0569723,2.0200481
-22.626976,1.020755,1.9594254
-22.624287,0.9708555,1.883554
-24.10553,1.8757203,2.857441
-24.259491,1.9407694,2.9144444
-24.302814,1.9309387,2.8876615
-24.38137,1.9457252,2.8888907
-24.459616,1.9608219,2.8907948
-24.535503,1.9747784,2.891717
-24.611094,1.9890316,2.8932843
-24.688393,2.005043,2.8971705
-24.766026,2.021848,2.9022803
-24.835358,2.033074,2.9012613
-24.895227,2.0376737,2.8928366
-24.959543,2.0459473,2.888896
-25.031448,2.0604062,2.8924003
-25.071463,2.0507784,2.8680449
-25.100725,2.0327842,2.8340034
-25.03305,1.9382691,2.7101278
-25.042755,1.903575,2.6562858
-25.08812,1.8970468,2.6356673
-25.042793,1.8168724,2.5279698
-24.091934,0.99114037,1.5347147
-24.102253,0.9461355,1.4659777
-24.988926,1.6361315,2.274324
-25.007862,1.6050115,2.2242541
-25.018349,1.5661888,2.1649404
-25.024164,1.5226841,2.0999522
-24.945988,1.3019049,1.7953005
-25.110703,1.3984635,1.8997374
-25.154003,1.3860903,1.8724141
-25.136913,1.2090647,1.6198626
-25.167953,1.1830404,1.5758696
-25.157492,1.1163001,1.4818826
-25.163885,1.0647836,1.4064856
-25.107578,0.9498596,1.2527795
-34.962334,1.0312874,1.3239117
-34.939983,1.1136911,1.4374399
-34.953915,1.1580281,1.5037351
-34.905823,1.2629023,1.6446013
-34.94038,1.2847219,1.6829581
-34.92862,1.3510115,1.7759676
-34.899654,1.432416,1.8873277
-34.92325,1.4625535,1.9357657
-34.950256,1.4890325,1.9797521
-34.987026,1.5061288,2.0123434
-35.0138,1.5321708,2.0558786
-35.060326,1.5400431,2.0774221
-35.09745,1.5563447,2.1092863
-35.131386,1.5753152,2.1444507
-35.17152,1.5886846,2.1729407
-35.227173,1.6362233,2.2551293
-34.967384,2.1136708,2.8974977
-35.0,2.1281009,2.926796
-35.02347,2.1496043,2.9644685
-35.048523,2.1696436,3.0004582
-35.073254,2.189722,3.0365334
-35.043606,2.2509005,3.120449
-35.08634,2.2566173,3.1398058
-35.051113,2.3204465,3.2264853
-35.16099,2.2762842,3.1884136
-35.1941,2.2892041,3.216426
-35.220284,2.3070712,3.250193
-35.24687,2.3245034,3.283513
-35.277275,2.3390915,3.3136516
-35.31501,2.3484612,3.3379445
-35.351933,2.3584216,3.363021
-35.39219,2.3661015,3.3856392
-35.43445,2.3724794,3.4069262
-35.485077,2.3733068,3.4221463
-35.535725,2.3743134,3.4377537
-35.597065,2.3684459,3.4459157
-35.651394,2.3674974,3.4597707
-35.709373,2.3644142,3.4714842
-35.761658,2.3652658,3.4877505
-35.826332,2.3584387,3.4958205
-35.88092,2.3583164,3.511468
-35.969387,2.3372793,3.5046396
-35.996124,2.3550167,3.5401144
-36.11554,2.3159072,3.5144901
-36.176605,2.3131456,3.5283914
-36.249027,2.3038461,3.5355768
-36.323906,2.2934911,3.5419655
-36.404312,2.280309,3.5457053
-36.44531,2.2906291,3.5745444
-36.36737,2.3698368,3.6756735
-36.409824,2.378787,3.7030349
-36.45448,2.3865595,3.7293344
-36.49282,2.3979855,3.7595773
-36.534126,2.4077888,3.7882905
-36.577652,2.4164279,3.8159719
-36.624218,2.423488,3.8422194
-36.668324,2.432001,3.8701243
-36.718678,2.4372458,3.8949218
-36.768177,2.4431005,3.9205437
-36.82322,2.4461715,3.9436111
-36.879044,2.4490314,3.9667172
-36.93404,2.4525237,3.9906988
-37.003624,2.4487164,4.007803
-37.06024,2.4518363,4.0319715
-37.121742,2.452697,4.0542235
-38.21689,1.9372978,3.5821662
-38.241188,1.9617481,3.630704
-38.24026,1.9984415,3.6908693
-38.258747,2.0253398,3.7417307
-38.21504,2.0820293,3.8203888
-38.214893,2.1172023,3.8787498
-38.21927,2.149908,3.9347444
-38.233288,2.1778083,3.9862876
-38.23927,2.2092495,4.041031
-38.25839,2.2343817,4.090051
-38.26434,2.2653782,4.144329
-38.337467,2.2657466,4.171482
-38.5446,2.206365,4.1466546
-38.695736,2.1732397,4.14594
-38.847363,2.1408203,4.1467533
-38.98211,2.1166747,4.155562
-39.168556,2.070962,4.1469464
-39.384464,2.0137997,4.1299157
-39.55828,1.9758828,4.1302466
-39.76074,1.9269688,4.1226463
-39.91807,1.8981103,4.132674
-40.0864,1.8656096,4.140771
-40.291496,1.8190374,4.1387444
-40.51944,1.7644391,4.1317477
-40.77841,1.6987686,4.11765
-41.04362,1.6322219,4.104636
-41.25237,1.5895793,4.1116276
-41.45357,1.551094,4.123158
-41.758842,1.4734607,4.106991
-42.045242,1.404943,4.0996485
-42.323444,1.3412623,4.0978217
-42.65054,1.2608206,4.086008
-42.936775,1.1975982,4.088655
-43.291252,1.1108234,4.077032
-43.573647,1.0525739,4.0874777
-43.95108,0.9614582,4.077881
-44.3103,0.87913513,4.076905
-44.777225,0.7605667,4.055022
-45.205856,0.65830827,4.0471206
-45.632866,0.55914044,4.0444293
-19.379429,0.96297073,2.762712
-19.574097,1.0082762,2.7715178
-19.765507,1.0532916,2.7811446
-19.969528,1.105566,2.7987766
-20.143593,1.1447644,2.8049765
-20.325277,1.1887858,2.8167982
-20.485603,1.2235174,2.8205638
-20.621506,1.2471697,2.8143249
-20.7439,1.2648757,2.8029256
-21.414433,1.5598893,3.0674686
-21.521736,1.5738609,3.0552244
-21.663525,1.6061547,3.0619216
-21.81199,1.6428428,3.0737944
-21.942982,1.6713896,3.078167
-22.062286,1.6946144,3.0777693
-22.1907,1.7234447,3.0837235
-22.289328,1.7370927,3.074644
-22.397919,1.7567165,3.072238
-22.498302,1.7725096,3.066361
-22.610855,1.7956355,3.0686488
-22.65076,1.778909,3.029482
-22.68704,1.7601187,2.988258
-22.711288,1.7344198,2.9397893
-22.712204,1.6951232,2.8768225
-22.799803,1.7056484,2.8672566
-22.89475,1.7209647,2.863246
-22.983353,1.7331107,2.856227
-23.064945,1.7415903,2.8456101
-23.257534,1.8173583,2.9088626
-23.281727,1.7924705,2.862636
-21.84201,0.8688562,1.8263445
-23.550865,1.8788753,2.920916
-22.599339,1.1525085,2.0551362
-22.620335,1.1192815,1.9975958
-22.63329,1.0804803,1.9337697
-24.054337,1.9657693,2.915484
-24.091383,1.9510865,2.8826833
-24.198822,1.9834917,2.903638
-24.254707,1.9819231,2.88622
-24.342463,2.0023296,2.8942118
-24.412573,2.0112135,2.889306
-24.479733,2.0184577,2.8827772
-24.563044,2.0374458,2.89011
-24.650017,2.0596535,2.9015226
-24.723772,2.0730531,2.9030237
-24.794563,2.0848043,2.902884
-24.866417,2.0977993,2.9044738
-24.92876,2.1042492,2.8986397
-24.98963,2.1099503,2.892149
-25.046446,2.1129289,2.8826556
-25.07735,2.0964122,2.8502293
-25.11684,2.0863864,2.8255906
-25.058512,2.0001354,2.7101235
-25.073084,1.9696913,2.6610336
-25.058704,1.9157791,2.5837793
-25.047766,1.8637016,2.5085678
-24.094072,1.0442042,1.5080547
-24.967344,1.7087212,2.2962885
-24.988827,1.680295,2.2491574
-25.01803,1.6579602,2.2094316
-25.033224,1.623471,2.1549544
-25.020502,1.564481,2.070558
-24.927235,1.3319826,1.7482095
-25.10834,1.4419246,1.8710561
-25.161947,1.438854,1.8552141
-25.148207,1.320823,1.6853437
-25.15015,1.2683742,1.6083622
-25.165686,1.2278554,1.5461292
-25.15141,1.1579268,1.4472003
-25.163794,1.1125312,1.3787432
-25.145416,1.0359683,1.2712312
-25.100355,0.93117285,1.1281223
-34.939796,1.0476503,1.2467685
-34.948715,1.0987558,1.3222885
-34.940876,1.1656632,1.4175687
-34.988842,1.1759222,1.4417448
-34.918842,1.3016229,1.6103592
-34.943703,1.3328407,1.6606436
-34.940624,1.3902588,1.7435665
-34.93153,1.4522479,1.8320489
-34.927452,1.5083466,1.9130769
-34.942627,1.545613,1.970675
-34.986107,1.5564289,1.9955759
-34.993927,1.5993867,2.0601964
-35.017742,1.6273398,2.1063032
-35.072525,1.6275756,2.1184158
-35.11855,1.6356697,2.1403146
-35.13665,1.6678915,2.1918087
-35.154793,1.6995921,2.2426567
-35.186234,1.7196105,2.279292
-35.208862,1.7467699,2.3246446
-35.22432,1.7794917,2.37674
-35.1795,1.8609633,2.4876451
-35.024357,2.112826,2.8273273
-35.002827,2.1700733,2.9079447
-35.01989,2.1964417,2.951582
-35.038445,2.2213287,2.9934568
-35.047523,2.2531013,3.0434933
-35.042366,2.2951171,3.105589
-35.060127,2.319447,3.146739
-35.102615,2.3252988,3.166194
-35.169003,2.313834,3.165505
-35.19142,2.3345025,3.2025833
-35.214184,2.3547184,3.2391653
-35.2407,2.37209,3.27248
-35.267628,2.3890362,3.305354
-35.296356,2.4046092,3.3367023
-35.332455,2.4150305,3.362197
-35.37676,2.4198856,3.381425
-35.42382,2.423004,3.39882
-35.46664,2.4290955,3.4197621
-35.52073,2.4278536,3.432537
-35.572033,2.4286706,3.4478426
-35.624794,2.4287434,3.462502
-35.68192,2.4262376,3.4744706
-35.745655,2.4198093,3.4822845
-35.808083,2.4145439,3.491653
-35.878704,2.4045043,3.4959884
-35.934807,2.403829,3.5109587
-36.00429,2.3952246,3.5174375
-36.073963,2.3868968,3.524518
-36.15505,2.3721242,3.5248737
-36.22138,2.3666162,3.5356503
-36.28784,2.3613698,3.5469937
-36.374954,2.3444386,3.546053
-36.444824,2.3380082,3.5567636
-36.36901,2.4151852,3.6569076
-36.39604,2.4329524,3.6934958
-36.442184,2.4399154,3.7187438
-36.48902,2.446606,3.7438846
-36.527176,2.4581978,3.7743344
-36.566742,2.4690523,3.8041534
-36.612476,2.4766216,3.8307161
-36.659702,2.4835026,3.8567514
-36.706844,2.4905517,3.8831525
-36.7523,2.498609,3.9107728
-36.803276,2.5038984,3.9357762
-36.859035,2.5068784,3.9586725
-36.918823,2.5080009,3.979957
-36.972115,2.5126555,4.0050335
-37.033524,2.513411,4.02649
-37.093304,2.5152264,4.049279
-38.22603,1.9884818,3.5558915
-38.259422,2.0084698,3.600195
-38.253525,2.047421,3.6628962
-38.196213,2.1106267,3.7487001
-38.209007,2.1396866,3.801556
-38.21969,2.169524,3.8551302
-38.230766,2.1989455,3.908287
-38.254932,2.222094,3.9555779
-38.269424,2.2495666,4.0069256
-38.25626,2.2894053,4.0696177
-38.25788,2.322185,4.1257057
-38.272728,2.3487883,4.1761336
-38.474712,2.2925863,4.1524034
-38.615406,2.2645438,4.1549244
-38.7825,2.2258914,4.148942
-38.94583,2.1898928,4.146297
-39.046955,2.1813726,4.1684275
-39.2566,2.1275797,4.152336
-39.487194,2.0663643,4.1312714
-39.598183,2.0561604,4.1545844
-39.77988,2.0174992,4.1548657
-40.012554,1.9591982,4.1401186
-40.221203,1.9120286,4.1359715
-40.41449,1.8722508,4.1391506
-40.616344,1.8302182,4.1417904
-40.900192,1.7572515,4.1213484
-41.138374,1.7037795,4.1180367
-41.395256,1.6445384,4.111885
-41.596996,1.607847,4.124657
-41.89415,1.536283,4.112572
-42.212166,1.4587147,4.0981026
-42.499367,1.3944874,4.0956416
-42.818344,1.3202941,4.0880075
-43.148285,1.2440135,4.0811634
-43.41692,1.1917632,4.0935526
-43.74672,1.1192183,4.0938435
-44.138065,1.0268488,4.0830526
-44.54249,0.93222046,4.0736475
-45.002506,0.820704,4.0561457
-45.44068,0.7194166,4.0487375
-45.883713,0.6190398,4.045237
-18.825119,0.9199164,2.7270985
-19.091736,0.99304533,2.7603016
-19.330893,1.0555103,2.7849374
-19.526796,1.0997503,2.7935314
-19.688297,1.1293266,2.789112
-19.904634,1.1854653,2.8112993
-20.085785,1.2264798,2.819943
-20.238771,1.2552693,2.817573
-20.383793,1.2811658,2.813158
-20.5746,1.3301058,2.8324127
-20.68478,1.3409283,2.8145628
-21.373941,1.6379659,3.0853467
-21.447872,1.6345527,3.0558805
-21.594948,1.6681817,3.0644732
-21.750324,1.7069879,3.0791278
-21.884865,1.7361872,3.0846896
-22.000422,1.7564507,3.0816765
-22.113998,1.7763841,3.0788856
-22.224804,1.7955537,3.0758471
-22.349495,1.8227751,3.0818152
-22.440569,1.8327899,3.0701952
-22.53378,1.8444576,3.06075
-22.647833,1.8680363,3.064454
-22.677475,1.8458006,3.0195303
-22.698164,1.8184576,2.9691658
-22.724665,1.7941604,2.9221191
-22.755367,1.7720819,2.8775349
-22.840536,1.7810748,2.8669868
-22.925495,1.790412,2.8571835
-23.026848,1.8097854,2.8588128
-23.231447,1.8906574,2.9289913
-23.356125,1.9258156,2.9493508
-21.804903,0.95536757,1.8476133
-21.76263,0.88152885,1.7424479
-21.856163,0.88974476,1.7292757
-21.852947,0.83865213,1.6494837
-22.593882,1.2513597,2.0954728
-22.618591,1.221056,2.0410366
-22.615013,1.1724656,1.9657321
-22.634409,1.1379938,1.9064846
-24.094036,2.0377192,2.9220204
-24.114609,2.012475,2.8771467
-24.230434,2.0500178,2.9050236
-24.291752,2.0521214,2.8922138
-24.350891,2.053043,2.8782496
-24.428589,2.066877,2.8796043
-24.507353,2.081962,2.8827343
-24.59873,2.1063635,2.8971424
-24.66456,2.1135457,2.8915873
-24.73626,2.1252708,2.8916564
-24.815039,2.1425424,2.8985882
-24.881498,2.1514745,2.8958893
-24.943127,2.1572797,2.8896956
-25.009176,2.1667,2.888054
-25.049633,2.1574206,2.8641787
-25.081816,2.141921,2.832922
-25.077034,2.098126,2.7675428
-25.056461,2.0414538,2.6864533
-25.089367,2.0254571,2.6545863
-25.097414,1.9897726,2.5988135
-24.902996,1.7924511,2.3456354
-25.062183,1.8754852,2.4345865
-24.94731,1.7377498,2.2533264
-24.985985,1.7234304,2.223218
-25.017021,1.7026818,2.1852732
-25.02981,1.6663806,2.1281633
-25.018848,1.6093364,2.0453267
-25.003014,1.547066,1.9558539
-24.98655,1.4830849,1.8640809
-25.072783,1.5080891,1.8830824
-25.110725,1.4910076,1.8498025
-25.168968,1.3877072,1.6849861
-25.147352,1.313972,1.5805154
-25.161242,1.2721491,1.5161271
-25.15077,1.2063766,1.4214091
-25.160973,1.1591954,1.3500991
-25.158634,1.0988882,1.2620654
-25.129805,1.0112104,1.139101
-25.1126,0.9332447,1.028275
-35.029644,0.9463146,1.0181131
-34.912888,1.1270618,1.2602377
-34.930904,1.1682787,1.3237805
-34.965626,1.1921618,1.3652344
-34.921494,1.2929904,1.5045052
-34.920727,1.3496523,1.5874505
-34.924362,1.40099,1.663548
-34.933655,1.4460046,1.7315688
-34.94601,1.4873312,1.7948804
-34.94199,1.5430577,1.8762679
-34.933014,1.6022537,1.9618921
-34.970146,1.6187038,1.9938025
-34.99096,1.6495638,2.0438108
-35.01876,1.6737916,2.0855427
-35.06481,1.681778,2.1070833
-35.09842,1.7005463,2.1421432
-35.119873,1.7294965,2.1898885
-35.19948,1.8013432,2.3146772
-35.23378,1.8183653,2.3478298
-35.28544,1.8655393,2.4303923
-35.13423,2.0286825,2.6418595
-35.014072,2.164319,2.8190398
-34.954926,2.2500935,2.9350586
