x,y,z
-26.807627,2.8537512,4.0573854
-26.839813,2.8501396,4.0442257
-26.88476,2.8587408,4.0445166
-26.933548,2.871369,4.0493937
-26.992329,2.894145,4.0656137
-27.01855,2.885509,4.0474834
-27.059435,2.8914113,4.0454755
-27.095205,2.8924317,4.038213
-27.144665,2.9075532,4.0467196
-27.193838,2.9228592,4.055627
-27.233547,2.92879,4.0542746
-27.258701,2.9196389,4.0362086
-27.29723,2.9246728,4.0340953
-27.34771,2.9428616,4.046884
-27.396286,2.959537,4.058168
-27.431684,2.9621677,4.0538054
-27.457846,2.9546463,4.038089
-27.495716,2.9603376,4.0374017
-27.535461,2.9684467,4.039587
-27.576029,2.97784,4.0433717
-27.623253,2.9954286,4.0566354
-27.651752,2.9912758,4.0452633
-27.68222,2.9895139,4.036705
-27.716486,2.9924731,4.033646
-27.752552,2.9978614,4.033485
-27.810268,3.0307,4.065009
-27.840355,3.0293832,4.057417
-27.866825,3.0234818,4.044622
-27.896063,3.021159,4.0360327
-27.931072,3.0265393,4.0364466
-27.96771,3.0343804,4.0398273
-28.008503,3.0482259,4.050305
-28.045187,3.0569062,4.0549135
-28.07328,3.053894,4.046013
-28.100574,3.0497742,4.0358973
-28.129568,3.0480986,4.0287104
-28.16019,3.048879,4.024481
-28.199963,3.0634305,4.0364895
-28.243784,3.0846725,4.056491
-28.270885,3.0810015,4.0473466
-28.294971,3.072619,4.0327253
-28.322592,3.0696826,4.024582
-28.35099,3.06802,4.018016
-28.386002,3.0772488,4.0244055
-28.423712,3.091403,4.0367374
-28.462214,3.1074905,4.051483
-28.488153,3.1025834,4.041436
-28.512789,3.095324,4.028658
-28.547369,3.105678,4.036895
-28.575075,3.1040187,4.030928
-28.605745,3.1078968,4.031638
-28.64567,3.1294918,4.05359
-28.673788,3.1293118,4.0496454
-28.70065,3.126771,4.0429516
-28.724184,3.1175876,4.028371
-28.754467,3.121901,4.0300255
-28.78201,3.1207964,4.02526
-28.80898,3.1185398,4.019184
-28.847849,3.142113,4.044238
-28.87962,3.1510806,4.051838
-28.905516,3.1472347,4.0440927
-28.928286,3.1360703,4.027583
-28.955145,3.1341963,4.0223365
-28.982027,3.1323934,4.0172424
-29.009924,3.1331296,4.015287
-29.037308,3.1327064,4.012
-29.07629,3.1626687,4.045579
-29.102459,3.159943,4.039669
-29.126415,3.1510866,4.026388
-29.155792,3.1571753,4.031299
-29.181414,3.1527913,4.0235705
-29.21251,3.164631,4.0356197
-29.236908,3.1566565,4.0236607
-29.26733,3.1674175,4.0345564
-29.29583,3.1726594,4.0388155
-29.322561,3.1723683,4.0364075
-29.349287,3.1721473,4.034152
-29.377047,3.1757436,4.036619
-29.40256,3.1712909,4.029334
-29.430563,3.1762824,4.033643
-29.45365,3.161953,4.0144176
-29.485218,3.1821105,4.037397
-29.51123,3.1798093,4.032999
-29.53783,3.180082,4.031814
-29.56297,3.1735249,4.022335
-29.590488,3.1783252,4.0268207
-29.615633,3.1712708,4.016855
-29.644554,3.1843781,4.0316534
-29.670301,3.1805992,4.0258293
-29.698568,3.1919734,4.0386477
-29.726135,3.200281,4.047777
-29.750916,3.1904168,4.03468
-29.775795,3.1799836,4.0209417
-29.803223,3.1885004,4.0305243
-29.828087,3.1763065,4.0147443
-29.854979,3.1811826,4.019988
-29.880985,3.1779375,4.015321
-29.90875,3.1942978,4.0348043
-29.935324,3.1993856,4.0405054
-29.961367,3.198237,4.0386066
-29.986761,3.185803,4.0228996
-30.012669,3.17911,4.01431
-30.038979,3.1794217,4.0143933
-30.065163,3.1760159,4.0099697
-30.091505,3.1770935,4.0111217
-30.117964,3.1902263,4.0271606
-30.144135,3.185761,4.0216246
-30.170326,3.190196,4.0270953
-30.196518,3.189651,4.026506
-30.222898,3.1822336,4.0175295
-30.249063,3.1849785,4.0211124
-30.27529,3.1852667,4.021737
-30.30151,3.1856222,4.0225077
-30.328167,3.1791084,4.0148993
-30.354626,3.1770782,4.0128655
-30.380917,3.177638,4.014079
-30.406965,3.1807857,4.0185356
-30.434174,3.1720295,4.008433
-30.457914,3.1960993,4.03871
-30.485071,3.1881084,4.0296745
-30.511726,3.185226,4.0269775
-30.537827,3.1868188,4.0298386
-30.564182,3.186591,4.0305295
-30.592234,3.1757414,4.0182576
-30.62018,3.1668553,4.008465
-30.647072,3.1649556,4.007308
-30.674942,3.1581035,4.0001497
-30.701223,3.1601143,4.0039167
-30.727858,3.1603098,4.0055256
-30.754898,3.1586933,4.004982
-30.78099,3.1615355,4.0099597
-30.807182,3.1638174,4.0143137
-30.8341,3.1630359,4.014989
-30.860723,3.1635773,4.0173464
-30.887999,3.161687,4.0168014
-30.915487,3.159245,4.0156517
-30.944084,3.153131,4.010094
-30.970076,3.1564527,4.0161123
-30.998077,3.152985,4.0139227
-31.025766,3.1508386,4.0134153
-31.052706,3.151256,4.0160966
-31.080877,3.1480145,4.0143967
-31.108906,3.1454706,4.013619
-31.136993,3.1430037,4.0130076
-31.1638,3.1443334,4.0170755
-31.19333,3.1382995,4.0122824
-31.21737,3.147204,4.025667
-31.245565,3.1450334,4.0256996
-31.274551,3.1410885,4.023659
-31.306133,3.131054,4.014338
-17.88046,0.79876494,4.155984
-18.110405,0.8514712,4.1420255
-18.41007,0.9354181,4.150171
-18.686563,1.0112274,4.1551123
-18.857708,1.0428138,4.132331
-19.115894,1.1136494,4.1374645
-19.37323,1.1857302,4.1452966
-19.600718,1.2460866,4.146771
-19.79946,1.2948864,4.1416726
-19.994986,1.3434365,4.137765
-20.126402,1.3637378,4.1147766
-20.303555,1.405935,4.1086483
-20.461151,1.4400735,4.0977545
-20.696753,1.5119183,4.11605
-20.894464,1.5673273,4.123549
-21.08545,1.6207988,4.1308904
-21.220245,1.648334,4.119542
-21.318947,1.6590488,4.0959864
-21.522652,1.721941,4.113933
-21.688318,1.7673445,4.1193776
-21.766636,1.7700927,4.0918336
-21.947285,1.8248724,4.106632
-22.108772,1.8711325,4.115666
-22.172153,1.8680576,4.0853157
-22.363386,1.9314905,4.1102123
-22.460281,1.9469721,4.0964127
-22.582489,1.9763459,4.094828
-22.674732,1.9905541,4.0811567
-22.809269,2.027975,4.0877767
-23.00268,2.0981903,4.123334
-23.108294,2.121934,4.1199403
-23.212744,2.145702,4.117177
-23.305576,2.1636746,4.1099334
-23.44218,2.2067509,4.1253505
-23.532673,2.2247396,4.119298
-23.646708,2.2567172,4.126246
-23.691462,2.2496004,4.098686
-23.825266,2.2943134,4.1182284
-23.881573,2.29463,4.098122
-23.994816,2.3288393,4.10933
-24.070242,2.3413186,4.1011515
-24.153193,2.3587656,4.097969
-24.27125,2.3980618,4.115586
-24.298319,2.3825207,4.082469
-24.427736,2.430189,4.1089964
-24.488892,2.4363382,4.0969143
-24.554462,2.445581,4.0880733
-24.66192,2.4818032,4.10538
-24.680622,2.461988,4.069348
-24.750914,2.475378,4.0654554
-24.847591,2.5064383,4.079079
-24.903294,2.5112648,4.067595
-24.96402,2.5197127,4.0599184
-25.050062,2.5454967,4.069612
-25.11178,2.5554705,4.064088
-25.19707,2.5819316,4.07525
-25.26258,2.5954208,4.0738826
-25.333542,2.6131425,4.0770707
-25.395699,2.625186,4.074878
-25.470303,2.6464682,4.0823216
-25.537537,2.6630502,4.0853496
-25.576658,2.6597838,4.068448
-25.662125,2.690474,4.086468
-25.72507,2.7053204,4.0886216
-25.78638,2.7194035,4.090274
-25.835218,2.7245486,4.082946
-25.89406,2.7375538,4.083993
-25.957352,2.7543852,4.0892963
-25.989044,2.7472532,4.069789
-26.030094,2.7474523,4.05809
-26.100681,2.771135,4.0713143
-26.159096,2.785743,4.075261
-26.190012,2.778654,4.056425
-26.23583,2.7837007,4.0506153
-26.285374,2.7920654,4.0485344
-26.360779,2.8222215,4.070019
-26.388998,2.813576,4.0501184
-26.437365,2.8219748,4.048689
-26.481215,2.8268285,4.0436172
-26.533588,2.8393066,4.0469885
-26.58878,2.8546586,4.053704
-26.620602,2.8498344,4.038623
-26.666344,2.857482,4.0372963
-26.725084,2.8771677,4.049365
-26.772778,2.887344,4.0512114
-26.805553,2.8841267,4.03846
-26.8477,2.8897169,4.0355625
-26.894938,2.9003663,4.038435
-26.945984,2.9150195,4.045944
-26.999023,2.9320598,4.0563207
-27.028025,2.9261975,4.041299
-27.0655,2.9286895,4.035727
-27.101242,2.9296458,4.0285587
-27.167747,2.9617658,4.05661
-27.198769,2.9585826,4.0450892
-27.235224,2.9610634,4.0400705
-27.267328,2.9591937,4.03024
-27.307396,2.9658203,4.030166
-27.359406,2.9854949,4.0450983
-27.402191,2.9958014,4.0495377
-27.433952,2.9944146,4.040755
-27.462652,2.9897304,4.028288
-27.50505,3.0004246,4.0335693
-27.545233,3.0089965,4.0365577
-27.589693,3.022829,4.0457544
-27.623594,3.0248408,4.0414524
-27.651623,3.0200975,4.029435
-27.69026,3.028036,4.0322065
-27.723516,3.029788,4.027918
-27.763285,3.0396984,4.0332317
-27.812592,3.0618534,4.0529633
-27.84313,3.0610805,4.046089
-27.868673,3.0540285,4.031954
-27.903734,3.0592222,4.03224
-27.933365,3.0575528,4.0245776
-27.976566,3.0740218,4.038335
-28.013397,3.0824752,4.0428
-28.048344,3.088711,4.044768
-28.076836,3.0862722,4.0365925
-28.105766,3.0844998,4.0292835
-28.13594,3.084571,4.024239
-28.169338,3.0894406,4.0249777
-28.210222,3.1056223,4.0392675
-28.245663,3.1142635,4.044718
-28.273533,3.111771,4.0370035
-28.29836,3.1046114,4.02379
-28.327084,3.1034503,4.017807
-28.358418,3.1065335,4.016983
-28.392612,3.1144767,4.0220747
-28.433151,3.1332695,4.0402927
-28.464066,3.1366613,4.0401382
-28.49595,3.14194,4.0423417
-28.517372,3.1293302,4.0230875
-28.548176,3.132974,4.023478
-28.588238,3.1535425,4.0443926
-28.605913,3.1339083,4.01684
-28.648455,3.160121,4.044792
-28.675594,3.1581078,4.0386934
-28.704622,3.1597934,4.0371504
-28.73177,3.1579285,4.031374
-28.759235,3.1567426,4.026492
-28.78936,3.161092,4.028413
-28.814478,3.1551983,4.0179453
-28.85271,3.1773524,4.0417194
-28.881641,3.1801436,4.041994
-28.907246,3.1756978,4.033511
-28.931324,3.1676536,4.020691
-28.957102,3.1633334,4.012479
-28.986,3.1664202,4.0133953
-29.022533,3.1885748,4.0377474
-29.048681,3.185711,4.0315385
-29.077951,3.190893,4.035264
-29.105263,3.1912436,4.033136
-29.13075,3.1867476,4.0251207
-29.160267,3.1933944,4.030868
-29.187508,3.193965,4.029217
-29.214518,3.193992,4.026964
-29.242123,3.195941,4.0271473
-29.27538,3.2158766,4.0495763
-29.300814,3.211808,4.0424876
-29.327238,3.2108967,4.039356
-29.351704,3.2032437,4.0279627
-29.376822,3.1975088,4.0189934
-29.403545,3.1974154,4.0170584
-29.431553,3.2023554,4.021415
-29.456194,3.1943347,4.009802
-29.48726,3.2124639,4.0306244
-29.51424,3.2145238,4.031625
-29.540346,3.2129235,4.028155
-29.565155,3.2051673,4.0171146
-29.591112,3.2024527,4.0123844
-29.617594,3.2022958,4.010889
-29.646242,3.2140498,4.0242424
-29.674122,3.222765,4.033897
-29.7007,3.2246943,4.0351925
-29.727142,3.2260695,4.035863
-29.752558,3.2206464,4.0281477
-29.777477,3.210915,4.0151367
-29.804544,3.2168636,4.02168
-29.830183,3.211635,4.014386
-29.85672,3.2139726,4.0165653
-29.882296,3.2069998,4.007224
-29.910362,3.226984,4.0314918
-29.936478,3.2270272,4.031008
-29.962633,3.2277632,4.0314484
-29.9884,3.2223086,4.024244
-30.013708,3.205655,4.003154
-30.04006,3.2072165,4.0048065
-30.066362,3.2082195,4.005826
-30.092617,3.208038,4.005433
-30.11902,3.220446,4.0207815
-30.145153,3.2172694,4.0167837
-30.171309,3.2191687,4.019168
-30.197458,3.2192569,4.0193596
-30.223656,3.2175348,4.017359
-30.24982,3.2177577,4.0178413
-30.276066,3.2161698,4.0161324
-30.302513,3.2115216,4.010674
-30.328768,3.2113214,4.0108175
-30.355213,3.208686,4.0079927
-30.380823,3.2167535,4.018552
-30.406689,3.2205064,4.023802
-30.431652,3.2324529,4.0393057
-30.457932,3.23071,4.0378375
-30.485006,3.2227871,4.0287466
-30.510351,3.2293031,4.0376754
-30.53733,3.2233946,4.0312185
-30.563585,3.223175,4.0318975
-30.591639,3.211793,4.018772
-30.618753,3.2073493,4.0143356
-30.645956,3.2029767,4.0100546
-30.674068,3.194316,4.000519
-30.700623,3.1944513,4.0019665
-30.72576,3.2015018,4.0120544
-30.755228,3.1880846,3.9968276
-30.780584,3.194026,4.0056667
-30.807598,3.1925738,4.0054045
-30.834187,3.1930552,4.007604
-30.860615,3.1942267,4.010722
-30.88785,3.1923652,4.0101523
-30.91564,3.1887176,4.0074415
-30.942272,3.1894808,4.010251
-30.969627,3.1878371,4.010154
-30.997208,3.1856487,4.0094523
-31.025034,3.1829164,4.00815
-31.05252,3.1814947,4.0085325
-31.079426,3.1819973,4.0113554
-31.108232,3.177024,4.0075035
-31.136494,3.1739783,4.0060997
-31.165043,3.1703954,4.0041075
-31.192299,3.1705794,4.006816
-31.218622,3.173292,4.0126963
-31.244186,3.177912,4.0209813
-31.270166,3.1813703,4.0279026
-31.303644,3.1665306,4.0124784
-17.802029,0.8889229,4.175499
-17.94104,0.90185857,4.13593
-18.191664,0.9622021,4.128715
-18.50219,1.0493524,4.1413074
-18.70234,1.0914271,4.125473
-18.921507,1.1428325,4.117474
-19.199287,1.2209666,4.129675
-19.410868,1.2719123,4.1246233
-19.608639,1.318048,4.117595
-19.845278,1.3826756,4.1253033
-20.058376,1.4382377,4.128008
-20.251598,1.4861345,4.1264877
-20.419016,1.5234375,4.1183386
-20.59981,1.5679078,4.116716
-20.715286,1.583132,4.0939407
-20.90543,1.6339774,4.0993776
-21.119755,1.6974878,4.1159334
-21.304157,1.7481527,4.123796
-21.405231,1.7599072,4.1019506
-21.529074,1.7832372,4.0899887
-21.737207,1.8485746,4.112761
-21.849146,1.8678237,4.0992756
-21.99694,1.9055814,4.1016917
-22.148384,1.9461272,4.107336
-22.230848,1.9526806,4.085483
-22.371391,1.9893503,4.089485
-22.503948,2.0228205,4.0916204
-22.614567,2.0457292,4.085508
-22.77743,2.0967555,4.1042967
-22.869965,2.1116765,4.0926976
-23.014446,2.1548924,4.1063833
-23.12661,2.181697,4.1064644
-23.237553,2.2085645,4.107244
-23.354523,2.2394648,4.1122594
-23.43172,2.2491305,4.0988455
-23.548689,2.2814295,4.10633
-23.650043,2.3057396,4.107199
-23.742304,2.3255448,4.104499
-23.839762,2.3489172,4.10559
-23.93449,2.3713555,4.106345
-24.039791,2.4005964,4.1139617
-24.087074,2.396389,4.090752
-24.172337,2.414909,4.0892096
-24.27578,2.444891,4.098997
-24.347294,2.4562964,4.091608
-24.436924,2.4791877,4.095599
-24.491997,2.4813976,4.080106
-24.552303,2.4871106,4.0682626
-24.67491,2.5322466,4.095129
-24.707743,2.5215304,4.0679507
-24.783154,2.5380409,4.0676866
-24.876045,2.5663366,4.0794506
-24.924261,2.5662518,4.0634904
-24.988575,2.5769403,4.0584917
-25.092773,2.6144824,4.0807247
-25.139801,2.6146266,4.065824
-25.201939,2.6251743,4.061647
-25.288967,2.6530886,4.0754027
-25.344147,2.659778,4.067931
-25.41691,2.6790001,4.073545
-25.492851,2.7009976,4.0823603
-25.545988,2.7074304,4.07546
-25.615007,2.7255247,4.0808825
-25.689926,2.7484024,4.091606
-25.745861,2.758048,4.0888543
-25.798874,2.7658978,4.084462
-25.850368,2.7729392,4.079446
-25.898344,2.7776413,4.0721726
-25.96701,2.798291,4.0820093
-25.999971,2.79217,4.0636663
-26.04824,2.7979283,4.0581207
-26.1227,2.8244185,4.0749874
-26.17969,2.8378177,4.078119
-26.21111,2.8312697,4.0599775
-26.254862,2.8346725,4.052705
-26.315815,2.8522847,4.0610275
-26.367535,2.8628302,4.0619164
-26.400114,2.8578577,4.046065
-26.454056,2.870848,4.0499997
-26.501524,2.8787751,4.0485935
-26.549446,2.887406,4.048149
-26.604542,2.9025755,4.0551195
-26.639278,2.9004118,4.0431023
-26.684286,2.907423,4.041401
-26.73513,2.9199448,4.046011
-26.795826,2.9417772,4.0612297
-26.82252,2.9331918,4.042615
-26.862782,2.937081,4.038089
-26.909908,2.9475994,4.041173
-26.96487,2.9658847,4.053208
-27.002947,2.9686103,4.0478487
-27.033598,2.9643745,4.0347204
-27.07663,2.9722567,4.035469
-27.117273,2.9780977,4.0340466
-27.163843,2.9901245,4.039838
-27.207989,3.0001175,4.043474
-27.243277,3.00143,4.037305
-27.27905,3.003409,4.0320168
-27.326975,3.0182726,4.041704
-27.36882,3.0271916,4.0447016
-27.411001,3.036815,4.048663
-27.446793,3.0398765,4.0451574
-27.476885,3.0368872,4.034732
-27.514593,3.0424118,4.034315
-27.552176,3.048062,4.03417
-27.598055,3.0634322,4.04552
-27.637747,3.0721815,4.049276
-27.667065,3.069161,4.0393457
-27.701216,3.0719047,4.0362797
-27.735292,3.0747564,4.0334463
-27.77305,3.0822794,4.036235
-27.820864,3.102508,4.054175
-27.851753,3.1022868,4.0480595
-27.877178,3.0952659,4.033964
-27.90899,3.096363,4.0295815
-27.946081,3.1044736,4.0336437
-27.986065,3.1167493,4.042792
-28.021904,3.1239545,4.046017
-28.055882,3.128956,4.0467196
-28.08215,3.1236084,4.035125
-28.109745,3.120074,4.025771
-28.14273,3.1241941,4.0256886
-28.17846,3.132504,4.0307465
-28.212011,3.1380043,4.032529
-28.252151,3.1535735,4.046565
-28.277576,3.1475554,4.0346437
-28.304628,3.1439538,4.0257077
-28.334755,3.1451368,4.0226383
-28.365587,3.1475873,4.0211897
-28.39819,3.1530833,4.023527
-28.435015,3.165784,4.034723
-28.466238,3.1697109,4.03535
-28.499123,3.176701,4.0397987
-28.518394,3.1605968,4.0161524
-28.553234,3.1713283,4.025333
-28.581509,3.1708374,4.0208883
-28.616343,3.1823714,4.031245
-28.646748,3.1862397,4.032307
-28.679283,3.1943898,4.0387087
-28.706974,3.1936429,4.034272
-28.736193,3.195974,4.033692
-28.757244,3.182151,4.0133004
-28.795332,3.202691,4.0352955
-28.820595,3.197435,4.02559
-28.856419,3.2145755,4.043595
-28.884413,3.2155147,4.041688
-28.909927,3.2110858,4.0332117
-28.932053,3.1988468,4.015127
-28.963509,3.2078786,4.0234404
-28.988668,3.2024345,4.013891
-29.01989,3.2116382,4.0225773
-29.04995,3.2185016,4.0284424
-29.077257,3.2187529,4.02617
-29.104317,3.2184677,4.0232983
-29.132496,3.2213056,4.0243797
-29.160831,3.2248316,4.02639
-29.187374,3.223546,4.0224752
-29.217052,3.2315068,4.030157
-29.241508,3.224244,4.018918
-29.277298,3.2519736,4.0514297
-29.299957,3.239337,4.0336103
-29.324512,3.232275,4.022807
-29.350447,3.2295728,4.017512
-29.38075,3.2423062,4.031596
-29.404947,3.2335954,4.0189085
-29.43269,3.2378705,4.0225434
-29.457077,3.2292843,4.010125
-29.48551,3.236784,4.017933
-29.51451,3.2474458,4.029781
-29.541643,3.250784,4.03251
-29.566462,3.243696,4.022214
-29.592545,3.24223,4.0190353
-29.618046,3.23774,4.0121174
-29.644655,3.2388809,4.0123367
-29.672535,3.2475152,4.0220428
-29.699629,3.252512,4.0272417
-29.726429,3.256343,4.031039
-29.752789,3.2577653,4.031871
-29.778355,3.2536793,4.0258284
-29.802736,3.2397385,4.007436
-29.829195,3.2413604,4.0086985
-29.855154,3.238709,4.004639
-29.881037,3.2348824,3.9991596
-29.909018,3.254085,4.022764
-29.934965,3.2522578,4.019929
-29.960989,3.2511177,4.01802
-29.986956,3.248803,4.0146914
-30.012655,3.240343,4.0036745
-30.038666,3.2356763,3.9974995
-30.065107,3.2422566,4.0055695
-30.091314,3.2439358,4.00752
-30.117517,3.2481678,4.0127516
-30.143637,3.251224,4.01656
-30.16971,3.2524838,4.0181646
-30.195833,3.249462,4.01443
-30.222,3.2471282,4.0116243
-30.248074,3.248589,4.0136647
-30.274206,3.2482538,4.013501
-30.300415,3.2467432,4.0119166
-30.326614,3.2459216,4.0112615
-30.353062,3.2420635,4.0068407
-30.379692,3.2370324,4.001004
-30.405602,3.2407591,4.006267
-30.430605,3.252617,4.0218334
-30.456367,3.2558522,4.0265946
-30.482986,3.2517128,4.022128
-30.509443,3.2495027,4.020153
-30.535328,3.2516994,4.0237885
-30.560986,3.2552001,4.029125
-30.58738,3.2538133,4.028372
-30.617302,3.2320728,4.002084
-30.64373,3.232071,4.0032053
-30.670399,3.2308998,4.00292
-30.69796,3.225473,3.997353
-30.724464,3.2256794,3.998928
-30.751785,3.222251,3.9960022
-30.777763,3.2250652,4.0009766
-30.803988,3.2267122,4.004547
-30.830036,3.2290425,4.009037
-30.856682,3.2289765,4.010584
-30.884491,3.2246726,4.0068874
-30.913416,3.2167542,3.9987347
-30.940733,3.215063,3.9984486
-30.967543,3.2152872,4.0006237
-30.994734,3.2143536,4.001417
-31.023117,3.2098143,3.9977741
-31.049795,3.2108665,4.001183
-31.078522,3.2058687,3.9971073
-31.105024,3.207677,4.0015917
-31.134113,3.2022228,3.9970908
-31.161976,3.200513,3.997328
-31.190569,3.1970487,3.9954526
-31.211483,3.2137685,4.0187435
-31.238113,3.2153134,4.023219
-31.269161,3.2059836,4.014261
-31.300398,3.1967468,4.0055027
-17.920643,1.0024636,4.178138
-18.009247,0.99460053,4.125779
-18.327965,1.0821698,4.1385436
-18.631344,1.1653404,4.1505985
-18.801094,1.1941943,4.127091
-19.029991,1.2490826,4.1230655
-19.255558,1.30393,4.1206064
-19.492802,1.3651943,4.1243377
-19.720467,1.423763,4.1277394
-19.861391,1.4456124,4.1055965
-20.088669,1.5065262,4.113531
-20.276772,1.5513556,4.1108685
-20.469505,1.5994284,4.111928
-20.691078,1.6618359,4.1253085
-20.861683,1.7022781,4.1230655
-21.031746,1.7435195,4.1225543
-21.19352,1.781946,4.120905
-21.301704,1.7961016,4.100838
-21.496702,1.8521318,4.1152887
-21.59145,1.8613496,4.0927925
-21.757236,1.9054354,4.099552
-21.932526,1.955246,4.112102
-22.026339,1.966085,4.093122
-22.165257,1.9998333,4.0940185
-22.322058,2.0434346,4.1041417
-22.375866,2.035985,4.0714374
-22.576515,2.103631,4.1039
-22.65971,2.1122713,4.0862217
-22.792131,2.1469083,4.0918036
-22.972376,2.20749,4.121087
-23.039873,2.209797,4.0996075
-23.200006,2.261817,4.1230173
-23.278372,2.2710094,4.108743
-23.397707,2.3028626,4.1154613
-23.46756,2.3084214,4.098824
-23.60688,2.3527174,4.118178
-23.656326,2.347927,4.092895
-23.770046,2.3794491,4.1016545
-23.854055,2.3949041,4.095992
-23.952736,2.4192708,4.099168
-24.060402,2.4494977,4.10843
-24.113844,2.4488697,4.088863
-24.232384,2.4867609,4.1064653
-24.287045,2.4876227,4.0890255
-24.357792,2.4983573,4.0814033
-24.45815,2.5274038,4.091968
-24.516197,2.531373,4.0785055
-24.596102,2.5490825,4.078834
-24.685486,2.5732145,4.085915
-24.725761,2.567194,4.063483
-24.80636,2.5867853,4.066788
-24.900702,2.6157184,4.0798664
-24.943653,2.6122508,4.060762
-25.013046,2.6261222,4.0593896
-25.110647,2.6589732,4.0776515
-25.159054,2.6600132,4.063906
-25.229794,2.6762068,4.0659137
-25.310286,2.699482,4.075551
-25.37252,2.7109308,4.073341
-25.430279,2.7196984,4.0686255
-25.530197,2.7581162,4.095096
-25.565615,2.7521856,4.075616
-25.621326,2.760694,4.0714436
-25.692112,2.7803261,4.0792513
-25.752897,2.7932858,4.0803165
-25.797,2.7945042,4.069165
-25.859426,2.8094094,4.072793
-25.922924,2.8255713,4.078042
-25.967976,2.8283665,4.0692058
-26.01896,2.83588,4.065635
-26.052547,2.830379,4.048189
-26.133629,2.861679,4.070813
-26.181427,2.8677564,4.0663357
-26.23104,2.8755493,4.063922
-26.260479,2.8675723,4.0444183
-26.32913,2.8911757,4.0597334
-26.380156,2.9010758,4.060234
-26.41455,2.8976583,4.0462036
-26.464033,2.906859,4.0462904
-26.518309,2.9204278,4.0514345
-26.561808,2.9252899,4.04708
-26.607035,2.931885,4.044828
-26.646027,2.9333673,4.0370073
-26.692215,2.941331,4.036619
-26.74723,2.9574237,4.0455804
-26.795385,2.9678745,4.048379
-26.827394,2.9640927,4.035212
-26.870565,2.9705768,4.0338225
-26.913012,2.976677,4.0321527
-26.978354,3.0044575,4.0554214
-27.016335,3.0071359,4.0501947
-27.04235,2.9985762,4.0321865
-27.088137,3.0090744,4.036191
-27.13482,3.0208282,4.041813
-27.180162,3.0316617,4.046543
-27.219269,3.0366435,4.044655
-27.249052,3.032436,4.032222
-27.290154,3.0398574,4.033417
-27.331095,3.047422,4.0349216
-27.377665,3.0612054,4.043841
-27.419785,3.0707285,4.0479374
-27.448792,3.066522,4.0360584
-27.485521,3.0707436,4.034178
-27.521135,3.0739696,4.0312414
-27.558168,3.078988,4.0305367
-27.60501,3.0953355,4.0433598
-27.641703,3.1006234,4.0432386
-27.667585,3.0936484,4.028667
-27.70607,3.1014054,4.0316925
-27.743912,3.108727,4.034326
-27.79288,3.1297717,4.0534725
-27.826553,3.132832,4.05128
-27.85463,3.1291704,4.0411353
-27.882296,3.125016,4.0304723
-27.910017,3.1209362,4.019971
-27.94578,3.1272345,4.022041
-27.984474,3.1376634,4.0292044
-28.031614,3.1597168,4.0505376
-28.058212,3.1548822,4.0395036
-28.082764,3.147233,4.0251255
-28.10994,3.1431103,4.0150833
-28.142935,3.1471655,4.015049
-28.178677,3.1553836,4.020177
-28.218254,3.169528,4.032638
-28.251612,3.1750755,4.0347357
-28.280165,3.17373,4.028507
-28.305262,3.167206,4.016017
-28.339558,3.1747866,4.0208673
-28.368462,3.17427,4.015886
-28.39662,3.172661,4.0096383
-28.438925,3.1940598,4.0317593
-28.471884,3.2008853,4.036075
-28.505398,3.2089925,4.042067
-28.530787,3.2036183,4.031518
-28.55728,3.2000823,4.0233
-28.582481,3.1942458,4.0123005
-28.614357,3.2003372,4.016129
-28.65483,3.222567,4.0400515
-28.680885,3.218758,4.0317926
-28.708555,3.2179952,4.0273805
-28.738672,3.2220802,4.029064
-28.76178,3.212513,4.013839
-28.79302,3.2191472,4.0188437
-28.82267,3.2228804,4.020316
-28.855923,3.2344925,4.031702
-28.885046,3.2378044,4.0328126
-28.91137,3.235188,4.0265884
-28.934263,3.2248178,4.010725
-28.969074,3.2416067,4.028919
-28.995134,3.2386055,4.022412
-29.018995,3.2302375,4.009235
-29.052498,3.2454953,4.0257645
-29.082605,3.2529926,4.032641
-29.110237,3.2545223,4.032095
-29.137602,3.2555203,4.0309486
-29.159647,3.242031,4.011633
-29.189016,3.248629,4.017662
-29.216995,3.2516634,4.0192766
-29.245514,3.2565994,4.0233583
-29.276287,3.2689214,4.036833
-29.302229,3.2667096,4.032037
-29.328943,3.267004,4.0304685
-29.350977,3.2515001,4.0089912
-29.377117,3.2494802,4.004612
-29.405464,3.2554736,4.010434
-29.430775,3.2505355,4.002486
-29.457575,3.2511692,4.001653
-29.490353,3.276371,4.0320187
-29.51673,3.2765477,4.030747
-29.542542,3.2743402,4.026513
-29.567595,3.268518,4.017751
-29.594397,3.2707376,4.0192537
-29.61934,3.2638154,4.009211
-29.646015,3.265558,4.01023
-29.672974,3.2692146,4.0137444
-29.700472,3.2766328,4.0221043
-29.727432,3.281664,4.027495
-29.75275,3.2763026,4.0197325
-29.77842,3.2728524,4.0144587
-29.804937,3.2756262,4.0171633
-29.830816,3.273541,4.013745
-29.856527,3.269672,4.008116
-29.882921,3.2720342,4.010478
-29.909815,3.280631,4.0208426
-29.935753,3.2794304,4.018791
-29.961496,3.2752118,4.012955
-29.987022,3.2661228,4.000972
-30.013063,3.2638862,3.9977782
-30.039524,3.2709742,4.006525
