x,y,z
-45.275566,1.7688606,4.079932
-45.778687,1.6776783,4.061674
-46.222507,1.6054382,4.0616093
-46.621788,1.54761,4.0756345
-47.348335,1.4051237,4.029071
-47.909367,1.3101921,4.022701
-48.49826,1.2111526,4.017433
-49.14657,1.1001475,4.008028
-49.87745,0.97182226,3.9914513
-50.59456,0.85100794,3.985443
-51.29389,0.73854303,3.9903865
-51.93496,0.6441412,4.012332
-18.620611,1.7590649,2.819509
-18.743282,1.761152,2.7904181
-19.081541,1.8441491,2.8520255
-19.2015,1.8472047,2.8257208
-19.34214,1.8587005,2.809482
-19.658867,1.9385729,2.87152
-19.9353,2.0049329,2.9196959
-20.099686,2.0292077,2.9208736
-18.50869,1.3595004,2.1209245
-18.540184,1.325546,2.051422
-20.548845,2.0900683,2.9149342
-20.577461,2.0626783,2.8582902
-20.668036,2.0607092,2.8317251
-20.825752,2.0870838,2.839171
-20.944399,2.0979939,2.828867
-21.091087,2.1214545,2.8341122
-21.599203,2.3008204,3.0278249
-21.830193,2.3641393,3.0834718
-21.884497,2.3518097,3.048164
-22.025059,2.3777277,3.0597634
-22.129108,2.3882408,3.0530577
-22.237747,2.4014008,3.050033
-22.347668,2.415769,3.0489416
-22.447552,2.426166,3.043356
-22.552769,2.4395995,3.0419512
-22.65444,2.4519856,3.0396514
-22.734304,2.4546309,3.0254903
-22.839373,2.4697263,3.0273485
-22.880207,2.454412,2.9910564
-22.916544,2.4369228,2.952108
-22.944538,2.4152973,2.9079647
-22.968203,2.3914056,2.8609657
-23.060299,2.4017847,2.8580847
-23.152872,2.4129379,2.8565402
-23.245136,2.4244769,2.8558316
-23.327177,2.4312658,2.8492837
-23.436283,2.4526756,2.8620877
-23.52678,2.4649835,2.8633895
-23.60194,2.4696503,2.8549848
-23.689604,2.481461,2.8562374
-23.788818,2.5001068,2.8668213
-23.866169,2.5073833,2.862702
-23.935211,2.5104756,2.8532844
-24.037685,2.532708,2.8695865
-24.115671,2.5417757,2.8686652
-24.19339,2.5511553,2.8684201
-24.27514,2.563341,2.872201
-24.361553,2.5787816,2.8806386
-24.427004,2.582411,2.873414
-24.502167,2.5921874,2.8747158
-24.574245,2.6005695,2.8743663
-24.647463,2.610083,2.875784
-24.72248,2.6211655,2.8795738
-24.795126,2.6312592,2.8822494
-24.86202,2.6381958,2.8808246
-24.924618,2.6427965,2.8763924
-24.993784,2.6519685,2.8784413
-25.055984,2.6570532,2.8750587
-25.116669,2.6614947,2.8709688
-25.175861,2.6652834,2.866147
-25.220457,2.6595943,2.8483243
-25.270308,2.6575854,2.8357358
-25.300056,2.6419816,2.8043056
-25.272852,2.586782,2.7175522
-25.315628,2.5796604,2.6979966
-25.32047,2.5457344,2.6409044
-25.331602,2.515798,2.5893755
-24.96886,2.2145429,2.155395
-25.001883,2.196741,2.1202278
-25.199894,2.301036,2.2578568
-25.21453,2.2705452,2.2051258
-25.19645,2.2148166,2.1165404
-25.241879,2.206737,2.0955935
-25.261198,2.1784823,2.0459948
-25.274538,2.1451323,1.9891224
-25.232283,2.0671487,1.8684082
-25.206112,2.0004992,1.76369
-25.35572,2.0752828,1.8616877
-25.38151,2.0503511,1.8168931
-25.428118,2.0423846,1.7965336
-25.387882,1.9613996,1.6710258
-25.399868,1.9231803,1.6070266
-25.421398,1.8925111,1.5539083
-25.420576,1.8418419,1.4718337
-25.421837,1.7920132,1.3908963
-25.404263,1.7243574,1.2839975
-25.391233,1.65938,1.1808481
-25.397373,1.6105993,1.1011534
-25.389387,1.5477247,1.0008473
-25.398632,1.4997067,0.9221196
-25.405254,1.4482157,0.838264
-25.402302,1.3864095,0.7392459
-25.414574,1.3381381,0.6599684
-25.40458,1.2667935,0.54678774
-35.183083,1.2082851,0.492651
-35.20753,1.2459476,0.55681515
-35.217133,1.2966244,0.639936
-35.22274,1.463453,0.9104037
-35.217342,1.5232737,1.0064888
-35.24533,1.5529938,1.0589213
-35.186928,1.6561973,1.2175088
-35.260555,1.6455748,1.2116284
-35.21213,1.7374351,1.3535132
-35.20451,1.7937057,1.4439588
-35.21587,1.8334358,1.5105486
-35.21432,1.8829103,1.5910616
-35.21415,1.9304028,1.6686492
-35.21247,1.9782457,1.746655
-35.19919,2.0342891,1.8362646
-35.172844,2.0993671,1.9386029
-35.206738,2.1173768,1.9738779
-35.240944,2.1349986,2.008655
-35.281597,2.1476777,2.0364876
-35.311573,2.168186,2.0754647
-35.3412,2.1887455,2.1145525
-35.369858,2.2098067,2.1543856
-35.401318,2.2286656,2.1911588
-35.416557,2.2587836,2.2437673
-35.47676,2.2571938,2.2519836
-36.27503,1.8819287,1.7745099
-36.33758,1.8841479,1.7899556
-36.453636,1.851686,1.757648
-35.313236,2.631727,2.8458724
-35.27895,2.6887453,2.9348516
-35.313087,2.7015383,2.9629316
-35.338127,2.7199998,2.9988441
-35.367004,2.7359395,3.0313454
-35.35118,2.779186,3.1011
-35.393265,2.7866592,3.1221056
-35.4198,2.803552,3.1559868
-35.492058,2.7931798,3.1530519
-35.47563,2.8354037,3.2212744
-35.447693,2.8837094,3.2975388
-35.539833,2.862108,3.27986
-35.593372,2.8631988,3.2928576
-35.63822,2.8694167,3.312858
-35.68229,2.8761957,3.3337297
-35.73292,2.8794558,3.3500595
-35.78356,2.882897,3.3667822
-35.839424,2.8836951,3.380176
-35.893845,2.8855054,3.3950782
-35.947548,2.8879168,3.4109397
-36.027,2.8770041,3.4095764
-36.09001,2.8751295,3.4202614
-36.15237,2.8738942,3.4319916
-36.217133,2.871727,3.442727
-36.291267,2.8651364,3.44799
-36.36018,2.8615644,3.457398
-36.433914,2.855955,3.4644446
-36.507824,2.8506472,3.472146
-36.56854,2.8521333,3.4887462
-36.641945,2.8477778,3.4981685
-36.674217,2.8633661,3.5329952
-36.69589,2.8839278,3.5741467
-36.731667,2.897798,3.606964
-36.776917,2.9073172,3.6344643
-36.827713,2.9144075,3.659099
-36.88332,2.9194798,3.6814156
-36.942165,2.9233022,3.7023954
-37.009197,2.9237206,3.7194252
-37.071358,2.9265776,3.7396836
-37.121975,2.9347072,3.766571
-37.173344,2.9426665,3.7934341
-37.233784,2.9469156,3.8160248
-37.264977,2.9637456,3.8538861
-37.31018,2.9747057,3.8848534
-37.394825,2.9694557,3.8967972
-37.457653,2.9735713,3.920126
-37.502663,2.9851625,3.9524617
-37.56711,2.9890537,3.9759915
-37.587116,3.0108657,4.02054
-37.63852,3.0202277,4.0507855
-38.45736,2.7307997,3.7391825
-38.458538,2.7628403,3.7976747
-38.452282,2.7974582,3.8590126
-38.4507,2.8299992,3.9179049
-38.45732,2.8591971,3.9729762
-38.46612,2.8873854,4.0268903
-38.48327,2.9123306,4.077202
-38.503563,2.9360166,4.126157
-38.543823,2.9524417,4.1672564
-38.64411,2.947587,4.1855454
-38.872528,2.8981526,4.156573
-39.037643,2.8721766,4.1537647
-39.167484,2.8593082,4.165655
-39.29849,2.8467345,4.1785274
-39.562836,2.7898479,4.1460876
-39.77767,2.7511208,4.1338143
-39.926277,2.7355485,4.146358
-40.156784,2.6939826,4.1334167
-40.29619,2.6832492,4.152682
-40.518753,2.6466043,4.146979
-40.778496,2.599454,4.1322207
-41.008797,2.5630484,4.1294384
-41.261745,2.5209215,4.122484
-41.465675,2.49528,4.13275
-41.699566,2.4616542,4.1366806
-41.98951,2.412498,4.127521
-42.30156,2.3584309,4.115602
-42.567986,2.3195453,4.1194496
-42.8909,2.2657256,4.1114984
-43.232372,2.2084,4.1024637
-43.56816,2.1546197,4.098714
-43.84007,2.120666,4.1142826
-44.186676,2.0674233,4.1151285
-44.575466,2.0045152,4.1101117
-44.981186,1.9391801,4.105664
-45.40293,1.8717988,4.1022677
-45.957195,1.7715888,4.075376
-46.359184,1.7144642,4.0863276
-46.879738,1.6287796,4.0778933
-47.593693,1.4964228,4.0375557
-48.208313,1.3932586,4.024153
-48.774574,1.3056076,4.026548
-49.48925,1.1843572,4.0089192
-50.20446,1.0669377,3.9992528
-51.142776,0.8996041,3.9606037
-51.937965,0.7716217,3.9554787
-18.510647,1.8334546,2.825842
-18.63433,1.8348513,2.7962575
-19.03241,1.9363284,2.8805614
-19.069283,1.9081247,2.8190804
-19.24598,1.9316201,2.8169875
-19.429974,1.958852,2.8200312
-19.654053,2.0023038,2.8427591
-20.158836,2.115242,2.9219356
-18.494902,1.4277229,2.084828
-18.543482,1.4005113,2.023193
-18.845837,1.4741666,2.0820894
-20.618229,2.1401582,2.853088
-20.718819,2.14207,2.8318691
-20.863834,2.1626663,2.833702
-20.994125,2.1780224,2.829773
-21.30841,2.271046,2.9214401
-21.693974,2.3964758,3.0543823
-21.792336,2.4023294,3.041381
-21.921814,2.4221003,3.0460353
-22.035225,2.43566,3.0434823
-22.155638,2.4529498,3.0460525
-22.257715,2.4628174,3.0397758
-22.366802,2.4763958,3.0385814
-22.459393,2.4831328,3.029142
-22.560596,2.4943056,3.0256953
-22.65989,2.505171,3.022242
-22.744541,2.5097666,3.0111227
-22.842487,2.5210667,3.0089412
-22.882511,2.5053387,2.9722052
-22.91411,2.4855714,2.9303355
-22.935843,2.4609408,2.8822021
-22.987528,2.4508498,2.8530765
-23.067188,2.4547594,2.8424473
-23.167479,2.469411,2.8462133
-23.266613,2.4840987,2.850389
-23.350872,2.4917984,2.8456721
-23.456127,2.5108142,2.856267
-23.542038,2.5204358,2.8547277
-23.626158,2.5296183,2.8528962
-23.716724,2.5427237,2.8566036
-23.804705,2.5550056,2.8595161
-23.8687,2.5548034,2.8459005
-23.98699,2.5846918,2.8731513
-24.050503,2.5851085,2.860878
-24.13499,2.5975707,2.86517
-24.219137,2.6103783,2.8702097
-24.297905,2.620654,2.8720665
-24.374943,2.630421,2.8734775
-24.449566,2.6392522,2.8738484
-24.515451,2.6433823,2.8679795
-24.58888,2.6523628,2.8690042
-24.664827,2.6633127,2.87298
-24.738384,2.6732988,2.8758564
-24.852953,2.7089868,2.9146924
-24.986536,2.7575078,2.9718003
-25.046991,2.7613623,2.966981
-25.112686,2.7688718,2.9674516
-25.158695,2.7641492,2.9509535
-25.196724,2.7543902,2.9274883
-25.200466,2.722178,2.87247
-25.236347,2.7108085,2.8468313
-25.271736,2.6991,2.8207855
-25.301455,2.683535,2.7893438
-25.310188,2.6534941,2.7373867
-25.348858,2.643755,2.7142935
-25.313456,2.5821872,2.6173687
-25.298157,2.5337155,2.5389557
-24.948296,2.2449555,2.1164503
-25.127161,2.3326068,2.2323766
-25.227785,2.3652322,2.2698436
-25.253149,2.3431413,2.2288651
-25.238314,2.2907012,2.1441536
-25.227514,2.2403622,2.0623507
-25.249891,2.2145228,2.0158796
-25.243763,2.166251,1.9369116
-25.213957,2.0985427,1.829638
-25.293072,2.1158824,1.8458214
-25.383057,2.097164,1.8009548
-25.405844,2.0696046,1.7520719
-25.41566,2.0308487,1.6868196
-25.403408,1.9728327,1.5933113
-25.429272,1.9461246,1.5456166
-25.415735,1.8850391,1.4474316
-25.408302,1.8280284,1.3551159
-25.392365,1.7623348,1.2499046
-25.389975,1.7073805,1.1604009
-25.379745,1.6441944,1.0586491
-25.382256,1.5913565,0.9720874
-25.393562,1.5456047,0.8959484
-25.399647,1.4940207,0.8111181
-25.404743,1.4404187,0.72322845
-25.407417,1.3833356,0.6300969
-25.40036,1.315479,0.5208559
-35.184875,1.25617,0.46275377
-35.20366,1.2988572,0.5348849
-35.218468,1.344374,0.6111727
-35.181892,1.4917302,0.8466668
-35.210667,1.5217633,0.89992523
-35.19482,1.5900462,1.0094328
-35.235245,1.6087174,1.0459623
-35.203327,1.6884604,1.1720829
-35.245266,1.7047791,1.2051587
-35.209663,1.7850711,1.3318095
-35.201454,1.841356,1.4232101
-35.235756,1.8622704,1.4629564
-35.20659,1.9335876,1.5760784
-35.226204,1.9650512,1.6311202
-35.204018,2.0286226,1.732719
-35.207287,2.0713902,1.8040347
-35.20913,2.1145213,1.8758087
-35.22161,2.1489239,1.9349179
-35.24196,2.1769476,1.984808
-35.27283,2.1968515,2.0230212
-35.291634,2.2253513,2.0736146
-35.350998,2.2242815,2.0818357
-35.384132,2.2421608,2.1173072
-35.427715,2.2525492,2.142136
-35.452705,2.2759101,2.1855402
-35.483704,2.2948844,2.2227263
-35.785717,2.211624,2.1364155
-36.275944,1.9287829,1.7484841
-36.4222,1.8765898,1.6870375
-36.405846,1.9307218,1.7754164
-35.389072,2.6226454,2.757464
-35.310555,2.7076106,2.886671
-35.289,2.755433,2.963676
-35.33997,2.757648,2.9770436
-35.359894,2.779058,3.0172043
-35.39544,2.790805,3.043992
-35.372086,2.8378499,3.1196408
-35.402016,2.8525634,3.1505532
-35.39563,2.8885338,3.2107553
-35.461926,2.8817878,3.2122712
-35.52199,2.8790085,3.219421
-35.56922,2.8838358,3.2371345
-35.603386,2.8961706,3.2651958
-35.64321,2.9053504,3.289053
-35.69392,2.9085906,3.3049707
-35.74464,2.9120116,3.3212829
-35.796112,2.9152136,3.337449
-35.869946,2.9066427,3.3379712
-35.909576,2.9166212,3.3635592
-35.992756,2.9038277,3.3588796
-36.051292,2.9043474,3.3721943
-36.109894,2.9050887,3.385991
-36.174675,2.902943,3.396161
-36.24035,2.9006646,3.4063745
-36.31001,2.8967211,3.4146242
-36.375942,2.894973,3.4259872
-36.449787,2.8896768,3.4329515
-36.519897,2.8865776,3.4430308
-36.583847,2.8867767,3.4576278
-36.666855,2.8782294,3.461166
-36.695282,2.8957615,3.498519
-36.72504,2.9126198,3.535071
-36.752148,2.930661,3.5731988
-36.799923,2.9392304,3.5993562
-36.852467,2.9457824,3.6231146
-36.905773,2.9521668,3.6468391
-36.96393,2.9565883,3.6682844
-37.040916,2.952992,3.6799226
-37.095016,2.9596934,3.7046638
-37.14163,2.9697864,3.7337937
-37.224617,2.9645572,3.7441978
-37.237,2.9894218,3.7918496
-37.34095,2.9760265,3.7927828
-37.3806,2.9897037,3.8270493
-37.439445,2.9956145,3.8520522
-37.494022,3.0034628,3.8796096
-37.55192,3.010164,3.9059982
-37.598694,3.0214725,3.9380927
-37.64276,3.0339546,3.9717455
-38.41169,2.765637,3.6749253
-38.438187,2.7878962,3.7221994
-38.447937,2.8164499,3.7768617
-38.447704,2.8485637,3.83562
-38.455666,2.877367,3.8904934
-38.470165,2.9035668,3.9423585
-38.487766,2.928494,3.9927807
-38.50499,2.953441,4.0432463
-38.518314,2.9796648,4.0951643
-38.5445,3.0012035,4.141864
-38.61027,3.0088568,4.1732802
-38.834286,2.9619951,4.1451335
-38.960144,2.9501295,4.1563015
-39.140842,2.9203496,4.1487226
-39.258392,2.9127965,4.1659455
-39.500305,2.8645754,4.140452
-39.655556,2.8462706,4.14787
-39.82202,2.8251693,4.1531773
-40.029716,2.7917342,4.1465654
-40.251663,2.75496,4.137657
-40.435955,2.7313118,4.1433706
-40.63897,2.7028508,4.14524
-40.87824,2.6643589,4.138205
-41.125526,2.6247895,4.1314716
-41.403893,2.5772653,4.1183596
-41.67474,2.53358,4.110607
-41.90836,2.5024025,4.116467
-42.20374,2.4545105,4.1078277
-42.526863,2.4002948,4.0950317
-42.778152,2.3683891,4.1049123
-43.142975,2.3058546,4.0882444
-43.444176,2.2631226,4.0917816
-43.738533,2.2239347,4.100368
-44.068268,2.1767168,4.1037326
-44.426018,2.1237688,4.104226
-44.823242,2.0622911,4.0997314
-45.2866,1.9856217,4.085028
-45.82968,1.89082,4.0583506
-46.253563,1.8297071,4.0628824
-46.60412,1.7895298,4.0871124
-47.297153,1.6652899,4.0473375
-47.946068,1.555892,4.0239315
-48.5257,1.4670756,4.020773
-49.246246,1.3473485,3.9986887
-49.917496,1.2433932,3.993342
-50.66111,1.1260366,3.9833145
-51.350365,1.025428,3.9904947
-52.070663,0.92140865,4.000492
-18.612148,1.9409416,2.8342571
-18.84566,1.980896,2.8502421
-19.11258,2.034155,2.8827734
-19.15969,2.0099316,2.8261538
-19.321383,2.0274234,2.818666
-19.673,2.1156287,2.8954296
-19.82279,2.1312208,2.887607
-20.084412,2.1896088,2.9315748
-17.797617,1.2834036,1.8179555
-17.962107,1.2980199,1.8051777
-20.41276,2.1983697,2.8685737
-20.558764,2.2166538,2.8672185
-20.647507,2.2131546,2.8397627
-20.787743,2.2305858,2.8384504
-20.923336,2.24695,2.836401
-21.044254,2.258114,2.8284397
-21.565685,2.4347453,3.0278597
-21.704342,2.4562938,3.0348454
-21.8168,2.467683,3.0295782
-21.947084,2.4872642,3.0351334
-22.049778,2.4958057,3.0271635
-22.154657,2.5058522,3.0215077
-22.259243,2.5163503,3.0168324
-22.36433,2.5276573,3.0135946
-22.46183,2.536173,3.007144
-22.55182,2.5418394,2.997354
-22.644802,2.5493402,2.9902797
-22.73116,2.5542984,2.9802155
-22.797482,2.550395,2.9588218
-22.877209,2.553049,2.9462843
-22.911972,2.5347755,2.9063487
-22.941525,2.51397,2.863131
-23.013441,2.5135772,2.8471417
-23.112387,2.526724,2.8494697
-23.20557,2.5376236,2.8491344
-23.296902,2.5481482,2.8486152
-23.3925,2.5613606,2.8520331
-23.49001,2.5761359,2.857892
-23.564455,2.5796633,2.848826
-23.671803,2.6006708,2.8637824
-23.752457,2.6084027,2.8609934
-23.833601,2.6168556,2.8594527
-23.924091,2.6307888,2.865694
-24.001696,2.638329,2.8634348
-24.080513,2.6469798,2.8629541
-24.167059,2.6603699,2.8692794
-24.239496,2.6664424,2.8657312
-24.323936,2.679697,2.8723931
-24.44518,2.71449,2.9093542
-24.691387,2.8222785,3.0487623
-24.762917,2.8309085,3.0501285
-24.819437,2.831149,3.039928
-24.87726,2.8324256,3.0313416
-24.93081,2.8314154,3.0196915
-24.984985,2.831015,3.009046
-25.041822,2.832489,3.001203
-25.097185,2.833326,2.992612
-25.14501,2.8297038,2.9778194
-25.18813,2.8232648,2.959128
-25.229965,2.8161082,2.9395118
-25.267235,2.80608,2.9158769
-25.286873,2.7845347,2.8757854
-25.292511,2.7534971,2.8220515
-25.30262,2.7250051,2.771945
-25.301657,2.6886396,2.710443
-25.332718,2.673602,2.6797314
-25.36211,2.6573184,2.6472635
-24.879503,2.2830324,2.094983
-24.901995,2.2576032,2.0483637
-25.20982,2.435819,2.2985253
-25.237194,2.4156036,2.2600555
-25.25697,2.3896232,2.2131872
-25.264484,2.3542314,2.152536
-25.264854,2.3129313,2.0831742
-25.235598,2.2485101,1.9797659
-25.234865,2.2046766,1.9064875
-25.203886,2.1366491,1.7974672
-25.279627,2.1508956,1.8097491
-25.263798,2.0931408,1.7157483
-25.345242,2.1123064,1.7355428
-25.400095,2.1106029,1.7245951
-25.404308,2.0675042,1.6522799
-25.411041,2.0257103,1.5818477
-25.40369,1.9712951,1.4925647
-25.411114,1.9283874,1.4203477
-25.418842,1.8849394,1.3472753
-25.409718,1.8259437,1.2509003
-25.370956,1.7395103,1.1133261
-25.376122,1.6904974,1.0316572
-25.381748,1.6409211,0.94908094
-25.396112,1.5983696,0.87700605
-25.385262,1.5315115,0.7683139
-25.410181,1.4969113,0.70811796
-25.40774,1.4355314,0.6075182
-25.399626,1.3673012,0.49648142
-35.165455,1.3269427,0.46447992
-35.19284,1.3612149,0.52459717
-35.196003,1.416755,0.61663437
-35.188522,1.480659,0.721128
-35.18989,1.5354707,0.8119025
-35.21981,1.5644071,0.86391926
-35.18225,1.6508019,1.0017242
-35.21267,1.6777592,1.0507116
-35.229843,1.7154257,1.115664
-35.2144,1.7794318,1.2197485
-35.247337,1.8026509,1.263154
-35.187042,1.9008625,1.4177494
-35.21375,1.9276121,1.4662862
-35.20347,1.9831631,1.5574012
-35.2172,2.01897,1.6192684
-35.20492,2.07425,1.709795
-35.19748,2.124833,1.7932925
-35.202217,2.1653528,1.861908
-35.205566,2.206239,1.9310031
-35.20509,2.2492747,2.003182
-35.26695,2.246258,2.0079942
-35.265297,2.2892401,2.0800567
-35.295204,2.3090785,2.1183405
-35.359287,2.3047,2.1214614
-35.397,2.3190165,2.1518712
-35.41284,2.34832,2.2040524
-35.44098,2.3688757,2.2435756
-36.39906,1.9424503,1.6842122
-36.434692,1.9628263,1.7252374
-35.40394,2.655363,2.724389
-35.332222,2.735294,2.8481793
-35.3292,2.7713933,2.9094186
-35.320698,2.8103244,2.9745903
-35.352238,2.8244896,3.0046725
-35.38148,2.8399796,3.0366807
-35.442673,2.8364925,3.0420494
-35.45192,2.8637373,3.090714
-35.47414,2.8831487,3.128386
-35.515278,2.8915608,3.150725
-35.54486,2.90661,3.1824079
-35.577095,2.9201093,3.2119923
-35.614937,2.9304698,3.2372932
-35.655563,2.9393392,3.260624
-35.707825,2.9419491,3.2754288
-35.76896,2.93998,3.28409
-35.808716,2.9497144,3.3089795
-35.88638,2.9395025,3.306707
-35.943344,2.9405766,3.320074
-36.015438,2.9340715,3.3233147
-36.073353,2.935225,3.3371696
-36.133614,2.9354403,3.349936
-36.2039,2.9308972,3.3564844
-36.272053,2.9277825,3.3651843
-36.34422,2.9230409,3.371934
-36.407238,2.923127,3.3853655
-36.480488,2.9185717,3.3928356
-36.550774,2.9158113,3.402934
-36.619625,2.9140778,3.4146285
-36.69255,2.9107718,3.4244905
-36.730637,2.923946,3.4562082
-36.79171,2.9266315,3.47433
-36.858437,2.9270084,3.489655
-36.901863,2.9381387,3.5191488
-36.933014,2.9548087,3.5559225
-36.967175,2.9701333,3.5910406
-37.01908,2.9777393,3.616363
-37.090603,2.9770594,3.6312876
-37.155632,2.9794815,3.6504164
-37.207466,2.9877493,3.6771717
-37.273335,2.990312,3.6969194
-37.32173,3.0003796,3.726317
-37.391773,3.0017152,3.7449818
-37.43331,3.0149138,3.778645
-37.484795,3.0241945,3.8075962
-37.548874,3.0286255,3.8307652
-37.58152,3.0456707,3.869615
-37.6898,3.033286,3.8727236
-38.396435,2.7910163,3.5978456
-38.427593,2.8115916,3.643087
-38.437775,2.8400548,3.6978612
-38.44924,2.8678493,3.7518167
-38.459408,2.8959484,3.806118
-38.471752,2.923071,3.8592472
-38.488045,2.9486032,3.9105058
-38.508327,2.9725778,3.9599643
-38.521217,2.9990795,4.012378
-38.589264,3.006081,4.042382
-38.66256,3.0115209,4.0708904
-38.748253,3.0130002,4.095228
-38.89006,2.9957862,4.098904
-38.95903,3.0038636,4.1315546
-39.084324,2.9934502,4.143984
-39.219746,2.9803615,4.15408
-39.348244,2.9702506,4.16811
-39.5718,2.930166,4.1502657
-39.788857,2.8934748,4.1372576
-39.996605,2.8609858,4.1298885
-40.185837,2.835464,4.131004
-40.362774,2.8147926,4.1382217
-40.576717,2.7837868,4.135646
-40.81508,2.7466087,4.1278887
-41.0633,2.7078414,4.119839
-41.25965,2.6858072,4.1300936
-41.500767,2.6517549,4.129429
-41.765633,2.612183,4.124681
-42.06275,2.564888,4.1139097
-42.356003,2.5203655,4.107574
-42.661182,2.4741564,4.1013656
-42.94936,2.4343495,4.1030455
-43.315002,2.3749921,4.088197
-43.590523,2.3420079,4.09994
-43.945587,2.2893004,4.0954103
-44.318436,2.2338772,4.090669
-44.6789,2.1837432,4.0929813
-45.059048,2.1305199,4.094902
-45.60779,2.036504,4.0641975
-46.09901,1.9600351,4.0519857
-46.42385,1.9275931,4.0797267
-47.023674,1.8294206,4.0557785
-47.636314,1.731482,4.036124
-48.279945,1.6295247,4.0175304
-48.851166,1.5482345,4.019464
-49.60674,1.4270313,3.9950967
-50.350426,1.312737,3.9812918
-51.15428,1.1888294,3.9658818
-51.965454,1.0676765,3.9583378
-18.202496,1.9578941,2.7942863
-18.555502,2.0345933,2.8531585
-18.873615,2.0603535,2.825059
-19.067722,2.086775,2.8281817
-19.241964,2.1072857,2.825108
-19.375572,2.1142461,2.8064976
-19.71159,2.1950228,2.8778229
-19.986172,2.2555947,2.9261026
-20.112646,2.2633042,2.910921
-20.241447,2.2725358,2.8981376
-20.364819,2.280401,2.8841972
-20.47254,2.2829528,2.8641534
-20.592026,2.2905543,2.8508449
-20.699371,2.2940626,2.8328748
-20.845423,2.3132997,2.835164
-20.980042,2.328853,2.8333788
-21.100826,2.339627,2.8260474
-21.581434,2.49677,3.0063753
-21.71845,2.5170174,3.0129628
-21.824295,2.5252037,3.0045328
-21.905924,2.5238485,2.9841409
-22.03434,2.5425985,2.99019
-22.131983,2.549008,2.9806166
-22.204117,2.544948,2.9576716
-22.320875,2.5605977,2.9609098
-22.414581,2.566812,2.9521165
-22.498398,2.5691323,2.9384909
-22.566036,2.564608,2.9160433
-22.649612,2.5675728,2.9038157
-22.747314,2.5774224,2.9010987
-22.81863,2.5756235,2.8830552
-22.878075,2.5685897,2.8581753
-22.958698,2.5717516,2.8472776
-23.064081,2.5871308,2.8532395
-23.147335,2.5925019,2.8459282
-23.246578,2.6060994,2.8501325
-23.340832,2.6178524,2.8521447
-23.426338,2.6258266,2.8492727
-23.510818,2.6337698,2.8466358
-23.601078,2.6451266,2.848991
-23.684233,2.6533902,2.8473492
-23.767117,2.6619923,2.8464413
-23.865345,2.6791058,2.8576694
-23.945358,2.6872487,2.856668
-24.005966,2.6854963,2.8420358
-24.119207,2.712401,2.8678713
-24.23106,2.7394023,2.8942175
-24.489147,2.8478158,3.0359945
-24.557089,2.8529344,3.032349
-24.621971,2.856709,3.0269918
-24.690235,2.8627536,3.025052
-24.748386,2.8633811,3.0155797
-24.807838,2.8650384,3.0077386
-24.867865,2.867327,3.000965
-24.92428,2.8677826,2.991722
-24.97991,2.8680303,2.982329
-25.03476,2.8680644,2.972774
-25.091562,2.8695457,2.9654536
-25.139454,2.8657947,2.9507003
-25.182636,2.8592634,2.932026
-25.223871,2.8516035,2.9118075
-25.259216,2.8402576,2.8863044
-25.290771,2.826456,2.857284
-25.32711,2.81572,2.8328028
-25.338932,2.7887952,2.7846556
-25.304205,2.7304308,2.690309
-25.331429,2.7128396,2.655779
-25.364662,2.6992006,2.62711
-24.176338,1.8421588,1.3529587
-24.95496,2.3392878,2.0778546
-25.214113,2.4811995,2.2790217
-25.245787,2.4641633,2.2450933
-25.267345,2.4396856,2.2001462
-25.269936,2.401039,2.134108
-25.275684,2.3640876,2.0705404
-25.251705,2.3043065,1.9728208
-25.216507,2.234899,1.8605499
-25.225597,2.19801,1.7968168
-25.29305,2.205695,1.7999382
-25.38659,2.144144,1.6827345
-25.403866,2.1118622,1.6259818
-25.42232,2.08002,1.56988
-25.43807,2.0454066,1.5095768
-25.415092,1.9775741,1.3989148
-25.398941,1.9141383,1.294776
-25.399677,1.8639572,1.2106495
-25.439198,1.8466914,1.1765237
-25.375761,1.7380776,1.0033193
-25.387142,1.6940551,0.9283328
-25.400438,1.6509099,0.8546462
-25.398752,1.593127,0.7585511
-25.406355,1.5427628,0.6737261
-25.414982,1.4923146,0.5887189
-25.254692,1.2790711,0.2539549
-35.201218,1.3516989,0.39427137
-35.17543,1.4340787,0.52835083
-35.194584,1.4746184,0.59849405
-35.238358,1.4927697,0.6345391
-35.205154,1.6321542,0.86332655
-35.180946,1.7061415,0.9840245
-35.211304,1.7329376,1.0330954
-35.244495,1.7570155,1.0780792
-35.198845,1.8451765,1.2198782
-35.260983,1.8445315,1.2275071
-35.17786,1.9599795,1.4101138
-35.206165,1.9851878,1.456645
-35.19631,2.0397768,1.5473194
-35.21753,2.0694504,1.600524
-35.20221,2.1264818,1.6946883
-35.211914,2.1636562,1.7590394
-35.195717,2.2194808,1.8511901
-35.191696,2.2653484,1.9283724
-35.20992,2.2942812,1.9802704
-35.228836,2.3223214,2.0308356
-35.253426,2.3459644,2.0748768
-35.28383,2.3652563,2.1124911
-35.32207,2.3789353,2.141849
-35.367073,2.3879328,2.1643662
-35.40177,2.403986,2.1973662
-35.455482,2.407185,2.211525
-36.35356,2.0259924,1.7058005
-36.438408,2.0150464,1.7013259
-35.39509,2.7062447,2.7155018
-35.402576,2.7364683,2.7689958
-35.327553,2.816532,2.8944416
