x,y,z
-26.827404,2.7656167,2.834188
-26.875002,2.7704089,2.834928
-26.920444,2.7733853,2.8331594
-26.96231,2.7730443,2.8267016
-27.006573,2.7753112,2.8241096
-27.054598,2.7816958,2.8275862
-27.103865,2.7897348,2.8335772
-27.148182,2.7929425,2.8326697
-27.194244,2.798295,2.8349795
-27.245224,2.8093185,2.845656
-27.279022,2.8018975,2.8295655
-27.323755,2.806669,2.8313313
-27.367891,2.8110776,2.8326688
-27.414085,2.8181589,2.8380136
-27.46486,2.830977,2.8518639
-27.503288,2.8297179,2.8452024
-27.545088,2.8326502,2.844769
-27.588032,2.8372443,2.8468657
-27.630005,2.8409474,2.847745
-27.67063,2.8432395,2.8466392
-27.711561,2.846168,2.8465543
-27.754763,2.8523128,2.851297
-27.79349,2.8529127,2.847951
-27.834087,2.8562117,2.84867
-27.870014,2.8534129,2.8404574
-27.911196,2.8579822,2.8432155
-27.952606,2.8631966,2.847015
-27.991688,2.8654106,2.8464527
-28.029964,2.8666945,2.8445897
-28.068174,2.8680882,2.8429646
-28.105625,2.868544,2.8400216
-28.145067,2.872255,2.8419905
-28.183388,2.8745043,2.8418636
-28.222609,2.8784444,2.8443289
-28.261063,2.8814442,2.8454719
-28.29878,2.8834994,2.8452802
-28.337975,2.8883061,2.849269
-28.377338,2.8937578,2.8542972
-28.415947,2.8982646,2.8579912
-28.452366,2.8991644,2.8563676
-28.4896,2.9017613,2.8573513
-28.526745,2.904463,2.858563
-28.563799,2.9072704,2.8600025
-28.60022,2.9091134,2.8600655
-28.653004,2.94422,2.9100895
-28.701363,2.9720135,2.9492602
-28.744524,2.9903178,2.9742918
-28.782557,2.998559,2.9842954
-28.817722,3.0009987,2.9856539
-28.856112,3.011069,2.9985523
-28.891726,3.0153277,3.002781
-28.926102,3.0169895,3.0031662
-28.95911,3.0155053,2.9988766
-28.992764,3.015729,2.9972162
-29.02701,3.0176654,2.9981976
-29.06099,3.0191522,2.9985623
-29.09472,3.020189,2.9983082
-29.128597,3.021859,2.9990687
-29.162052,3.0225327,2.9983854
-29.195473,3.023296,2.9978957
-29.228518,3.0230598,2.995954
-29.260891,3.0207336,2.99091
-29.294249,3.0217588,2.9909873
-29.327261,3.0217814,2.9896073
-29.36055,3.0229814,2.9900641
-29.393517,3.0231776,2.98906
-29.426193,3.0223675,2.986589
-29.458488,3.0200028,2.9818192
-29.49131,3.0199082,2.9805417
-29.524122,3.0198987,2.9794483
-29.55637,3.0172372,2.9743924
-29.588245,3.012467,2.9661942
-29.62051,3.009421,2.9606624
-29.65283,3.0064573,2.9553099
-29.684603,2.9997375,2.944314
-29.716433,2.992548,2.9326577
-29.74856,2.9865358,2.9228396
-29.78054,2.9784083,2.9098654
-29.81176,2.9621234,2.8845644
-29.823572,2.7519827,2.5651336
-29.856087,2.7187684,2.5142083
-29.883053,2.6070325,2.344152
-29.898306,2.2891934,1.8612728
-29.929068,2.1187017,1.6020699
-41.13463,0.55785394,0.7107601
-41.141624,0.6077163,0.79885197
-41.01293,0.7226076,0.96717167
-41.055126,0.75401664,1.0320559
-40.981575,0.840091,1.1639886
-40.93467,0.9124675,1.2787333
-40.970505,0.94549084,1.3453307
-40.98313,0.9890144,1.424684
-40.973877,1.0421209,1.515521
-40.978474,1.0884256,1.5980449
-40.901833,1.1705518,1.7232056
-40.914497,1.2120855,1.7996745
-40.943897,1.2459626,1.8670497
-40.94285,1.2928433,1.94975
-40.9786,1.3234973,2.0133538
-41.018078,1.352447,2.0750484
-41.401325,1.3754447,2.217135
-42.11877,1.1788025,2.0563679
-42.22534,1.184072,2.094602
-41.097576,1.673965,2.672068
-41.11682,1.7092054,2.7409692
-40.929714,1.8235831,2.896737
-40.984673,1.8440347,2.9489431
-41.010498,1.8755472,3.0133352
-40.998146,1.9211695,3.0929503
-41.02819,1.9507165,3.1552253
-41.137222,1.9512901,3.186853
-41.171947,1.9792488,3.2478294
-41.214256,2.0044353,3.3060122
-41.27223,2.0240684,3.3585892
-41.369232,2.0301185,3.3974438
-41.476044,2.03316,3.4337072
-41.62687,2.0215297,3.4556732
-41.72298,2.0292954,3.49789
-41.9238,2.0021741,3.505931
-42.119663,1.9778156,3.5178165
-42.286896,1.9639711,3.5410585
-42.436172,1.9568496,3.5717297
-42.326324,2.0341823,3.6839948
-42.412987,2.047664,3.7350302
-42.465523,2.0722508,3.7969189
-42.574726,2.0791798,3.8426824
-42.65711,2.094873,3.8970828
-42.765144,2.1029837,3.9450517
-42.86103,2.1152246,3.9973283
-43.01988,2.1089516,4.033771
-44.258152,1.7832549,3.7922935
-44.204136,1.844449,3.8924437
-44.208096,1.8881984,3.9772916
-44.23108,1.9262452,4.057282
-44.246,1.966465,4.1391225
-44.624218,1.9045233,4.137796
-44.926033,1.865902,4.157719
-45.517212,1.7494612,4.1182976
-45.861233,1.7035038,4.1376853
-46.342278,1.6226232,4.132828
-46.951565,1.5103953,4.107902
-47.47766,1.4234214,4.105918
-48.068665,1.322531,4.0977097
-48.690483,1.2170227,4.090571
-49.356583,1.1037419,4.0826654
-50.03552,0.99093246,4.0800705
-50.88354,0.84003687,4.0574512
-51.71987,0.696707,4.046234
-22.804756,2.3463714,2.8199224
-22.913025,2.3639243,2.8257356
-23.052565,2.3978941,2.8530803
-23.17365,2.4234958,2.8701696
-23.265045,2.4346952,2.8690677
-23.350796,2.4435096,2.8651972
-23.419607,2.4439433,2.8507009
-23.5675,2.4865222,2.8915658
-23.589937,2.4632378,2.8465686
-23.66125,2.4661577,2.8360915
-23.736126,2.4713776,2.828886
-23.82262,2.4833975,2.830935
-23.899977,2.4908707,2.8272433
-23.980747,2.5007038,2.8269525
-24.058329,2.5092127,2.825163
-24.140705,2.5209303,2.827928
-24.221325,2.5321488,2.830299
-24.296638,2.540768,2.8294344
-24.378784,2.5538807,2.8348823
-24.452824,2.5626912,2.8347754
-24.521698,2.568831,2.8312783
-24.589668,2.57481,2.8277774
-24.665045,2.5857444,2.831246
-24.73049,2.590977,2.8271556
-24.803944,2.601621,2.8306808
-24.868952,2.607369,2.8277063
-24.93511,2.614229,2.8264594
-25.006407,2.6248252,2.8305664
-25.07674,2.6352615,2.8346715
-25.138187,2.6402645,2.8314543
-25.196169,2.643291,2.8256679
-25.260529,2.650951,2.8264966
-25.329185,2.6619608,2.8321867
-25.388536,2.6669955,2.8297253
-25.45026,2.6740363,2.8302412
-25.50416,2.675919,2.823689
-25.562347,2.6811442,2.8219833
-25.619728,2.6861281,2.8200974
-25.68374,2.6963096,2.8257074
-25.740093,2.7012675,2.824109
-25.800537,2.7096257,2.8274798
-25.861944,2.719123,2.8326359
-25.911076,2.719647,2.8251963
-25.965485,2.7244902,2.8240342
-26.025625,2.7341554,2.8298974
-26.079052,2.738932,2.8289328
-26.137535,2.7480896,2.8343801
-26.186543,2.749978,2.829557
-26.242863,2.758129,2.8338513
-26.287626,2.757071,2.8250413
-26.34749,2.7688985,2.8349056
-26.39592,2.7714787,2.8315806
-26.446983,2.7765937,2.832037
-26.499512,2.7833123,2.8349419
-26.548046,2.78687,2.833394
-26.594837,2.789153,2.8301115
-26.64523,2.794952,2.8320494
-26.687555,2.793696,2.8238382
-26.747013,2.8085117,2.8391533
-26.790642,2.8090134,2.8337235
-26.83981,2.8149953,2.8364024
-26.888285,2.8206556,2.838727
-26.933582,2.8235478,2.8371086
-26.97876,2.8265853,2.835805
-27.025772,2.8317318,2.8377018
-27.068747,2.8330963,2.8341427
-27.11355,2.8365679,2.8337803
-27.159168,2.8411722,2.835187
-27.205568,2.8469148,2.838377
-27.24763,2.8483362,2.8352847
-27.293718,2.8543706,2.839106
-27.336914,2.8575592,2.8388157
-27.379992,2.8608828,2.838818
-27.423824,2.8653443,2.8406014
-27.46577,2.8679333,2.8396974
-27.504173,2.86662,2.8330784
-27.548918,2.8729928,2.837975
-27.589706,2.8749535,2.8363953
-27.630404,2.8770375,2.835082
-27.673048,2.8817847,2.8378286
-27.715942,2.8871732,2.8416228
-27.759865,2.8942268,2.8479972
-27.799677,2.8963068,2.8470182
-27.839785,2.8990173,2.8470645
-27.87827,2.8997953,2.8442907
-27.92081,2.90634,2.8502488
-27.960587,2.9094114,2.851077
-27.997349,2.9084723,2.8459535
-28.035164,2.9091876,2.8433871
-28.07714,2.9162252,2.8504138
-28.115463,2.918204,2.8499022
-28.154045,2.9208138,2.8504148
-28.191526,2.921974,2.848814
-28.228943,2.9232404,2.847444
-28.266296,2.9246132,2.846304
-28.303583,2.9260921,2.8453946
-28.342047,2.929772,2.8478832
-28.3807,2.934088,2.8514104
-28.418324,2.93694,2.8527918
-28.457321,2.94253,2.8583946
-28.499622,2.9545581,2.8738399
-28.551235,2.9846585,2.9168057
-28.589142,2.990103,2.9224367
-28.629066,2.9998908,2.934739
-28.669008,3.0103288,2.9481087
-28.706358,3.0161128,2.9544754
-28.744564,3.0241296,2.9643106
-28.778606,3.02375,2.961429
-28.81456,3.0277214,2.9652371
-28.848751,3.028062,2.9635754
-28.883368,3.0295627,2.9637403
-28.918373,3.0322251,2.9657407
-28.953295,3.0349844,2.9679494
-28.987282,3.0356977,2.967095
-29.02123,3.0365021,2.9664383
-29.05494,3.0368614,2.965159
-29.088812,3.0378475,2.9648952
-29.122076,3.0373116,2.9623613
-29.155148,3.0363252,2.9591937
-29.189281,3.0386548,2.9611578
-29.223682,3.0421538,2.9649715
-29.257166,3.0430505,2.964857
-29.290611,3.0440357,2.9649343
-29.323254,3.0424085,2.9610643
-29.35665,3.0435681,2.9615197
-29.38972,3.0437338,2.960507
-29.422771,3.0439866,2.959682
-29.454649,3.039452,2.9515662
-29.486856,3.0360818,2.9452882
-29.52017,3.0376716,2.9466767
-29.553217,3.0382645,2.94659
-29.586027,3.037858,2.945023
-29.618345,3.0348217,2.9394693
-29.65035,3.0296955,2.9307556
-29.682632,3.0257368,2.9238873
-29.714432,3.018055,2.9113483
-29.746021,3.0077338,2.8948016
-29.777697,2.996403,2.8767514
-29.808813,2.9780767,2.8479939
-29.837315,2.9304354,2.7742
-29.854733,2.7500207,2.4962282
-29.883896,2.6659951,2.366529
-29.898525,2.3445704,1.8716669
-29.928862,2.1707547,1.6038866
-41.113594,0.59327674,0.59511137
-41.097694,0.6543555,0.6980386
-41.14083,0.68635297,0.7639847
-40.996056,0.8075917,0.9424677
-41.028587,0.84341717,1.0129404
-41.095825,0.8628428,1.0629473
-40.956753,0.9776156,1.2318697
-40.981354,1.0157945,1.3050442
-40.976128,1.0672059,1.3945594
-41.01081,1.1002014,1.4612956
-41.00569,1.1506927,1.5495014
-41.047424,1.1800923,1.6118727
-40.91783,1.2839084,1.7645869
-40.939766,1.320915,1.8359051
-40.92034,1.3753061,1.9281068
-40.983566,1.394223,1.9776978
-41.088478,1.3958325,2.0069141
-41.07139,1.4483781,2.09683
-41.28995,1.449343,2.154149
-42.301952,1.2331886,2.0247416
-42.410576,1.2388325,2.0633917
-41.12168,1.7784238,2.706431
-40.950874,1.8851821,2.855918
-40.98237,1.9146163,2.9180212
-41.002926,1.9480081,2.9845886
-41.063362,1.9666119,3.034873
-41.005543,2.0282516,3.1325006
-41.067757,2.04604,3.182046
-41.146576,2.0580764,3.2256365
-41.203922,2.0779357,3.277958
-41.24852,2.1023493,3.3353505
-41.341938,2.109961,3.3751783
-41.442467,2.1155217,3.4133058
-41.57803,2.109679,3.4400854
-41.70112,2.1086679,3.4725375
-41.823376,2.1085052,3.5064878
-42.02185,2.0839796,3.516429
-42.18895,2.0706909,3.5387273
-42.418297,2.0383325,3.5430055
-42.295467,2.1188314,3.6595707
-42.40226,2.1262467,3.7041187
-42.45846,2.1497972,3.7647848
-42.53826,2.1662142,3.818903
-42.61876,2.182683,3.873477
-42.729557,2.1903248,3.9202313
-42.824497,2.203141,3.972374
-42.94714,2.2081811,4.017947
-44.17433,1.8928933,3.7758222
-44.204052,1.929241,3.854288
-44.221077,1.9691174,3.9359446
-44.234703,2.0097928,4.0183043
-44.256187,2.0481136,4.098645
-44.359932,2.0637183,4.1599216
-44.797287,1.989121,4.1470547
-45.178993,1.9319211,4.1513267
-45.64385,1.8547534,4.142149
-46.096474,1.783386,4.140744
-46.5776,1.7071276,4.1386824
-47.153954,1.6091199,4.1234255
-47.75065,1.5091717,4.1108203
-48.383957,1.403372,4.0982203
-49.009975,1.302882,4.0940456
-49.556736,1.2251997,4.110508
-50.420135,1.074038,4.0805087
-51.219994,0.94282174,4.0704303
-52.141685,0.7873008,4.0505314
-53.084446,0.6319535,4.0378714
-22.676907,2.3714223,2.7823215
-22.88503,2.4362411,2.850061
-22.950184,2.432514,2.829133
-23.075706,2.4589837,2.8479815
-23.204458,2.4879377,2.8705707
-23.304943,2.5034964,2.8759756
-23.36765,2.5003765,2.8570247
-23.423498,2.4939642,2.8338966
-23.59639,2.548791,2.8924885
-23.604382,2.5181415,2.837566
-23.674894,2.5204532,2.8267655
-23.760128,2.5310302,2.8272977
-23.840622,2.5395467,2.8253388
-23.914972,2.5451598,2.8197217
-23.994965,2.554308,2.8191338
-24.082672,2.5682566,2.8253288
-24.159891,2.5768402,2.824504
-24.23397,2.5840878,2.822102
-24.313526,2.594929,2.8248544
-24.392773,2.6060898,2.8283
-24.461113,2.6113234,2.8238354
-24.53347,2.6193287,2.8234034
-24.606968,2.6284568,2.824748
-24.680191,2.6378732,2.8267174
-24.749691,2.6454601,2.8263674
-24.817581,2.6524649,2.8254137
-24.89,2.662719,2.8291993
-24.96077,2.6723993,2.8323994
-25.028572,2.6806326,2.8337803
-25.08879,2.6843717,2.82904
-25.148851,2.688332,2.8247805
-25.216633,2.6977406,2.8283787
-25.273693,2.7004118,2.8226418
-25.335802,2.7068005,2.822328
-25.401558,2.7160637,2.826271
-25.459373,2.7202692,2.8232012
-25.518291,2.725571,2.8218503
-25.582684,2.7350981,2.826695
-25.645548,2.7439735,2.8307848
-25.70319,2.7494943,2.8302374
-25.763096,2.757024,2.8327284
-25.816666,2.7602556,2.8291936
-25.86464,2.759593,2.8201814
-25.925173,2.7686453,2.8253136
-25.983055,2.7760942,2.828288
-26.03243,2.77734,2.822424
-26.086397,2.7824285,2.8222566
-26.141346,2.788629,2.823842
-26.19609,2.7950244,2.82585
-26.247772,2.7992928,2.8248925
-26.296461,2.801412,2.8209224
-26.361881,2.8177035,2.8377986
-26.411858,2.8215957,2.8366852
-26.463337,2.8270679,2.8380075
-26.512445,2.830832,2.836946
-26.561407,2.8347619,2.8362422
-26.609148,2.8379078,2.834499
-26.65888,2.8431137,2.8359036
-26.707384,2.847535,2.836266
-26.753647,2.8502054,2.8341508
-26.80185,2.854945,2.8352041
-26.848358,2.8584034,2.834466
-26.894732,2.8620133,2.8340578
-26.940464,2.8652914,2.8332605
-26.987057,2.8696876,2.8342261
-27.032024,2.872778,2.8333507
-27.076384,2.8755255,2.8320608
-27.121105,2.878903,2.8318076
-27.166641,2.883403,2.8333282
-27.209215,2.8851047,2.83076
-27.256323,2.8918593,2.8358507
-27.297283,2.892357,2.8316607
-27.337273,2.8919907,2.826254
-27.385702,2.901158,2.8352594
-27.428585,2.904527,2.8356476
-27.472647,2.9095235,2.838574
-27.51483,2.912664,2.8387961
-27.555616,2.9144351,2.8370357
-27.594217,2.9138246,2.8317585
-27.63816,2.9198534,2.8365946
-27.677841,2.9209895,2.8341174
-27.721073,2.9267817,2.83877
-27.76135,2.9291728,2.8383532
-27.803879,2.9347222,2.8428092
-27.845078,2.9388816,2.84524
-27.88424,2.9406254,2.8440795
-27.922194,2.9409566,2.8408446
-27.96231,2.9444585,2.8425078
-28.000854,2.9460354,2.8413143
-28.038963,2.9472125,2.8395848
-28.077707,2.9495254,2.8396578
-28.114628,2.949381,2.8360524
-28.152872,2.951401,2.8358183
-28.189022,2.950436,2.8310924
-28.226473,2.9516375,2.8297443
-28.2658,2.9560497,2.8333807
-28.304037,2.9590228,2.8348856
-28.339363,2.9574358,2.8294687
-28.380201,2.9652996,2.838613
-28.425636,2.9816165,2.8608131
-28.465664,2.989217,2.8697171
-28.511267,3.0073795,2.8949318
-28.552467,3.0183713,2.9092107
-28.590895,3.0247786,2.916514
-28.627518,3.028153,2.919219
-28.668285,3.0400295,2.9350872
-28.702782,3.0399427,2.9325924
-28.738775,3.0431063,2.9351707
-28.772686,3.0421565,2.9314637
-28.808283,3.044989,2.933652
-28.843788,3.0479202,2.9360547
-28.87713,3.046192,2.9313183
-28.912502,3.0493145,2.934136
-28.947563,3.052005,2.9363456
-28.981686,3.0526695,2.9354815
-29.016184,3.0544877,2.936459
-29.05062,3.0563996,2.9376392
-29.084208,3.0562763,2.9357243
-29.118155,3.0573068,2.9356532
-29.15224,3.0589607,2.936604
-29.18556,3.058572,2.9344435
-29.21904,3.058805,2.933302
-29.25233,3.0585916,2.9315214
-29.285923,3.0595353,2.9315906
-29.319477,3.0605676,2.9318523
-29.353138,3.0622234,2.9331374
-29.386461,3.0628974,2.932951
-29.419619,3.0631223,2.9321203
-29.451984,3.0602136,2.9264731
-29.485012,3.0600724,2.9251795
-29.51803,3.0600169,2.9240713
-29.550371,3.0568223,2.9181328
-29.582563,3.0526352,2.9107003
-29.61523,3.0506806,2.9067922
-29.647837,3.0482721,2.9022288
-29.679882,3.0421772,2.8919787
-29.712133,3.0367014,2.882742
-29.744646,3.032385,2.875359
-29.776155,3.0195255,2.8547244
-29.807137,2.9997327,2.8233404
-29.836477,2.9600556,2.7610316
-29.851625,2.7580364,2.445889
-29.884651,2.7195385,2.3854775
-29.896221,2.3637226,1.8307595
-29.927748,2.210337,1.5914154
-41.04722,0.64379907,0.5053754
-41.02883,0.7059772,0.6105428
-41.04244,0.75209427,0.6947198
-41.11144,0.771528,0.74443245
-40.983128,0.883662,0.91343975
-40.978897,0.93641114,1.0057387
-40.99944,0.97720957,1.0826669
-40.950863,1.0491588,1.1991367
-40.9892,1.080987,1.2645226
-40.969376,1.1386323,1.3624954
-41.017918,1.1654141,1.4215512
-40.97349,1.2328224,1.5314689
-40.984676,1.2753015,1.6100645
-40.94065,1.3410947,1.7174692
-40.931168,1.3914101,1.80548
-40.925854,1.4394641,1.890563
-40.941483,1.4783387,1.9643078
-40.9993,1.4995587,2.0165758
-41.041664,1.5271494,2.0767264
-41.192238,1.5558751,2.165691
-42.368782,1.2801409,1.9568853
-42.441414,1.3001132,2.0117183
-41.099766,1.8518033,2.6821375
-41.01402,1.9256196,2.7957377
-41.012577,1.9674034,2.872168
-40.97983,2.0202563,2.9610677
-41.01739,2.0471814,3.0204349
-40.998158,2.094345,3.1025987
-41.059505,2.1125839,3.1523557
-41.08248,2.1443837,3.2173505
-41.18948,2.1469746,3.250309
-41.236736,2.1704993,3.3065848
-41.296185,2.1899364,3.3586092
-41.390366,2.1978595,3.3985186
-41.51597,2.1957333,3.4281664
-41.58663,2.2122436,3.4781275
-41.717705,2.209339,3.5080662
-41.882454,2.1962383,3.5280852
-41.91557,2.22585,3.592948
-42.27114,2.1539721,3.5543737
-42.39658,2.1558473,3.5923696
-42.34785,2.211915,3.6852746
-42.441635,2.2239885,3.7341805
-42.50763,2.2447913,3.7921314
-42.599197,2.258151,3.8431683
-42.684105,2.273815,3.8968954
-42.792927,2.2828085,3.9447236
-42.900707,2.2925553,3.9938564
-43.02514,2.2980008,4.039592
-44.234905,1.9981523,3.8061733
-44.231415,2.0437763,3.8932362
-44.227257,2.089304,3.9800897
-44.22806,2.1331975,4.065376
-44.259308,2.1686518,4.1432347
-44.639214,2.1112666,4.1416826
-45.044537,2.0492954,4.1387544
-45.50095,1.976284,4.129346
-45.91663,1.9162763,4.1336384
-46.391132,1.8436067,4.1305723
-46.94663,1.7532308,4.116785
-47.493797,1.6680024,4.1108656
-48.11376,1.5679581,4.0975275
-48.734066,1.4712584,4.091112
-49.356552,1.3774436,4.091281
-49.97059,1.2890191,4.099843
-50.865585,1.1384292,4.0694776
-51.808647,0.9817209,4.0416594
-52.71691,0.8381145,4.0297303
-53.733097,0.6752527,4.0122867
-15.211243,0.53206277,1.0628133
-15.171571,0.34587336,0.7288208
-22.712288,2.440084,2.781146
-22.903183,2.4956038,2.8387637
-22.999424,2.5067942,2.8381119
-23.13641,2.538467,2.8651552
-23.224848,2.5471435,2.8618917
-23.323755,2.5615451,2.8666248
-23.393263,2.5617456,2.852552
-23.498365,2.5803893,2.863646
-23.581833,2.588602,2.8609538
-23.626705,2.5772357,2.8318934
-23.72928,2.5962353,2.8443885
-23.792702,2.5951617,2.829762
-23.871578,2.602649,2.8270736
-23.949472,2.6100545,2.8245225
-24.034431,2.6217728,2.8281689
-24.113964,2.6310244,2.8286753
-24.18381,2.635346,2.8225918
-24.265696,2.6468344,2.8266869
-24.340816,2.6549873,2.826387
-24.42065,2.6663034,2.830739
-24.491682,2.6730065,2.8288727
-24.563887,2.6808124,2.8287668
-24.633743,2.6876564,2.8275218
-24.70337,2.694771,2.8268642
-24.772066,2.7017372,2.8261986
-24.845322,2.711908,2.830276
-24.915554,2.7206805,2.83258
-24.97808,2.7250652,2.8288417
-25.047813,2.7343626,2.832286
-25.106594,2.737097,2.8265452
-25.174503,2.7460487,2.8298702
-25.235561,2.750956,2.8275805
-25.299698,2.758251,2.8288898
-25.368135,2.7688243,2.8350997
-25.42274,2.7705154,2.8286753
-25.474033,2.7702146,2.8195066
-25.5335,2.7757936,2.8189888
-25.595919,2.7837925,2.8221402
-25.659336,2.7929084,2.8270826
-25.72124,2.8013756,2.8312492
-25.781033,2.8087378,2.8339658
-25.83937,2.8154256,2.8358512
-25.895061,2.8205326,2.8355713
-25.954773,2.828988,2.8403425
-26.010056,2.8345032,2.8409467
-26.066324,2.8411212,2.8433113
-26.117683,2.844305,2.8407536
-26.167734,2.846754,2.8372335
-26.218815,2.8502882,2.8354344
-26.27375,2.8572109,2.8387752
-26.328463,2.8643286,2.8425393
-26.37677,2.86656,2.839178
-26.4244,2.86849,2.8354778
-26.473574,2.871972,2.8341966
-26.520964,2.8742216,2.8311896
-26.569862,2.87803,2.8306174
-26.619682,2.8829415,2.8318043
-26.67199,2.8903735,2.8368802
-26.718801,2.8932705,2.8352776
-26.764963,2.8958488,2.8332987
-26.811005,2.8985775,2.831646
-26.856922,2.9014566,2.8303194
-26.903727,2.9054384,2.8307528
-26.95088,2.9100525,2.832242
-26.995396,2.9124248,2.8304477
-27.036858,2.912054,2.8245978
-27.08166,2.9151845,2.824132
-27.126333,2.9184592,2.823978
-27.173246,2.924299,2.8278098
-27.219503,2.9298077,2.8312378
-27.26512,2.9349802,2.8342538
-27.305527,2.9349315,2.8294177
-27.34995,2.9394083,2.831554
-27.390644,2.9401026,2.8280149
-27.43171,2.941412,2.8254914
-27.47531,2.9458022,2.8277574
-27.51919,2.950824,2.8310761
-27.564608,2.9579647,2.8377275
-27.608555,2.9637642,2.8424182
-27.64611,2.9622464,2.8359747
-27.687326,2.9653196,2.8366456
-27.72762,2.9675205,2.8360558
-27.767813,2.9698424,2.8357282
-27.809868,2.9747903,2.839519
-27.85138,2.9793673,2.8428187
-27.890457,2.9810512,2.8417392
-27.929451,2.9828506,2.8409095
-27.969097,2.9857748,2.8418884
-28.008272,2.9883103,2.8423405
-28.045197,2.9879198,2.8383393
-28.084553,2.9911883,2.840065
-28.124144,2.9950821,2.8428316
-28.159851,2.9934871,2.8371649
-28.197565,2.9950533,2.8364615
-28.233887,2.9946818,2.8328176
-28.271149,2.995948,2.8317785
-28.313753,3.0060427,2.8445191
-28.352968,3.011131,2.8495598
-28.392645,3.0173647,2.8564534
-28.43395,3.02681,2.8684163
-28.477074,3.0399954,2.8862815
-28.517262,3.0486639,2.8971925
-28.55495,3.053312,2.9019098
-28.596668,3.0658462,2.9189935
-28.631273,3.0655305,2.916102
-28.667185,3.0679088,2.9174728
-28.702232,3.0688245,2.9166207
-28.737482,3.0703578,2.916792
-28.772419,3.0714664,2.916358
-28.80803,3.0742385,2.918583
-28.842129,3.0739706,2.916109
-28.877129,3.0758884,2.9171138
-28.912285,3.0784261,2.919147
-28.9467,3.0794864,2.9189234
-28.981064,3.0806396,2.9189
-29.015999,3.083463,2.9215527
-29.050446,3.085329,2.92276
-29.083654,3.084126,2.9192057
-29.116678,3.0824823,2.9150124
-29.150633,3.0835648,2.9151511
-29.184542,3.0847378,2.9154859
-29.21772,3.0838845,2.912691
-29.25172,3.0857656,2.9142451
-29.285343,3.0866773,2.91433
-29.318619,3.0866175,2.912939
-29.352024,3.0871754,2.9125724
-29.385542,3.088352,2.9132304
-29.41861,3.088023,2.9115715
-29.45167,3.0877802,2.9100986
-29.48521,3.089751,2.9121637
-29.517876,3.0880845,2.9085503
-29.55012,3.0843725,2.901763
-29.582539,3.0812743,2.8959923
-29.615017,3.0782585,2.8904004
-29.647457,3.074793,2.8841481
-29.67988,3.070876,2.8772326
-29.712057,3.0649073,2.8671284
-29.744062,3.056883,2.8538308
-29.776173,3.048405,2.8398643
-29.806282,3.021308,2.7965665
-29.836325,2.9878683,2.743301
-29.851587,2.7893202,2.4295025
-29.884745,2.7527764,2.3713984
-29.89605,2.3981152,1.8112078
-29.927841,2.2509594,1.5785613
-41.019123,0.6792078,0.3928399
-40.989853,0.7466757,0.50600815
-41.038593,0.7760956,0.56853247
-41.011253,0.84132886,0.6784334
-40.96985,0.9632478,0.886323
-40.96712,1.0148895,0.97779083
-41.006855,1.0467503,1.0434027
-40.980816,1.1079812,1.1471486
-40.986908,1.1542134,1.2313018
-40.962963,1.2132211,1.3318048
-41.01149,1.2400022,1.3908153
-40.940742,1.3181362,1.5154419
-40.9633,1.3554053,1.5877323
-40.923264,1.4188521,1.6931281
-40.917,1.4674077,1.7794833
-40.91993,1.5116811,1.8603363
-40.943054,1.5472932,1.930296
-40.97234,1.5801902,1.9968925
-41.00196,1.6127913,2.0631618
-41.04378,1.6403956,2.1233292
-41.101337,1.6617646,2.1759663
-41.20293,1.6660719,2.2080135
-42.381676,1.3991108,2.001649
-42.405293,1.4373329,2.077899
-41.09989,1.9615722,2.7266593
-41.037575,2.0254936,2.829616
-40.98734,2.0842905,2.9261904
-40.988007,2.1243436,3.000733
-41.03567,2.1475978,3.055882
-41.05912,2.1793022,3.120839
-41.081207,2.2113445,3.186212
-41.17224,2.2198064,3.2250586
-41.210533,2.2463725,3.2845502
-41.25381,2.2712617,3.342298
-41.33984,2.282092,3.384704
-41.444664,2.2871208,3.4211512
-41.577473,2.2835815,3.4487996
-41.71494,2.2791994,3.4761963
-41.841652,2.2788806,3.5086188
-41.990288,2.2723134,3.5350633
-42.200256,2.24755,3.5431848
-42.246887,2.2738066,3.605475
-42.330757,2.2888622,3.6564102
-42.386845,2.3125114,3.716516
-42.446285,2.3352814,3.7759767
-42.550694,2.34505,3.8227024
-42.6448,2.3582227,3.8733387
-42.75824,2.3662343,3.9194074
-42.859493,2.3781712,3.9698877
-42.956863,2.3915963,4.0223327
-43.1251,2.3858376,4.0571527
-44.183407,2.1380165,3.8667417
-44.210106,2.1748774,3.9457178
-44.228737,2.2138062,4.0266523
-44.25151,2.251513,4.1065154
-44.375732,2.2626991,4.162936
-44.89061,2.1738696,4.1327558
-45.27122,2.1220958,4.1378193
-45.723824,2.054308,4.1318145
-46.18501,1.9868851,4.129123
-46.67669,1.9145145,4.1254826
-47.304962,1.8117514,4.100727
-47.813168,1.7412117,4.1057863
-48.514877,1.6277032,4.0810714
-49.12117,1.5403466,4.081205
-49.654564,1.4730849,4.100625
-50.450615,1.3489206,4.0824504
-51.359077,1.2038727,4.055265
-52.198837,1.0790434,4.048895
-53.30692,0.9000616,4.012156
-54.301914,0.75157857,4.004013
-15.132988,0.65351605,1.085249
-15.226868,0.63090134,1.0208702
-22.788397,2.5266862,2.8016257
-22.917202,2.5521634,2.8207555
-23.05629,2.5834148,2.8481917
-23.160517,2.5988529,2.8545828
