x,y,z
-41.839844,2.4190803,4.096513
-42.055187,2.3927803,4.109124
-42.347916,2.3446639,4.102905
-42.595863,2.3113568,4.111986
-42.874138,2.2705953,4.1158824
-43.16517,2.2277083,4.119628
-43.52513,2.166845,4.1094413
-43.855064,2.1164527,4.1106358
-44.233643,2.0543761,4.103991
-44.78724,1.9463462,4.061172
-45.059456,1.917923,4.088046
-45.409546,1.870023,4.100819
-45.999794,1.7602828,4.0662975
-46.59629,1.6522601,4.0372148
-47.105873,1.5701418,4.032397
-47.67269,1.4761763,4.0221295
-48.32463,1.3637979,4.0021253
-48.983738,1.2532594,3.9881706
-49.551437,1.1689801,3.9978752
-50.3022,1.0430574,3.9824667
-50.95468,0.9450078,3.9918146
-17.59238,1.6893392,2.799632
-17.877117,1.7423677,2.823031
-18.048944,1.7578351,2.8064966
-18.478931,1.8649685,2.8925219
-18.489466,1.8259311,2.8174343
-16.456728,1.0533419,1.9171028
-16.494278,1.0159826,1.8384066
-19.261604,1.9785838,2.8993773
-19.336597,1.9651613,2.855452
-19.481209,1.9780121,2.8421378
-19.630686,1.9934754,2.832512
-19.803936,2.0188305,2.8351116
-20.388323,2.2037277,3.025836
-20.53928,2.224057,3.025114
-20.804977,2.290408,3.0797029
-20.901,2.2911103,3.057179
-21.06892,2.321134,3.0702286
-21.184704,2.331049,3.059773
-21.316185,2.3480177,3.058352
-21.447252,2.365573,3.0582051
-21.55954,2.3760414,3.0499368
-21.684002,2.3922641,3.0492039
-21.724463,2.3733761,3.0056162
-21.755295,2.3503463,2.9570017
-21.774158,2.3220286,2.9018626
-21.821259,2.3059402,2.8620396
-21.927189,2.316035,2.8552675
-22.04012,2.3298564,2.853612
-22.1543,2.3448985,2.8539438
-22.268093,2.3604374,2.8553524
-22.380684,2.376101,2.85736
-22.495262,2.393368,2.8618565
-22.60465,2.40889,2.8645458
-22.702589,2.4196208,2.8614597
-22.790796,2.4262292,2.8533878
-22.931152,2.4586606,2.8792348
-23.007755,2.4607818,2.866046
-23.102802,2.472423,2.865592
-23.205997,2.4887092,2.8715854
-23.297276,2.4996166,2.8708582
-23.397396,2.5155835,2.8771477
-23.481926,2.524138,2.8739543
-23.56997,2.535007,2.874133
-23.65169,2.5430744,2.87087
-23.750338,2.5606186,2.8805804
-23.824764,2.5657945,2.8740149
-23.901215,2.572469,2.869709
-23.977436,2.5794477,2.8660645
-24.032965,2.575382,2.8476963
-24.087757,2.5711062,2.8292022
-24.123041,2.5559812,2.7960777
-24.146332,2.5339637,2.753611
-24.130703,2.4892788,2.6801147
-24.145006,2.46142,2.6295948
-24.123798,2.4123104,2.5497985
-23.987778,2.2940052,2.3743277
-23.863861,2.1807888,2.2052789
-23.938929,2.1866148,2.2007813
-23.198011,1.690865,1.4991331
-24.043259,2.1710534,2.1545238
-24.071056,2.148151,2.1104674
-24.097204,2.1240048,2.0647025
-24.084856,2.0749228,1.9839778
-24.058111,2.0157344,1.8889179
-24.013975,1.9441566,1.7762189
-24.222939,1.9963593,1.8264866
-24.20818,1.9429913,1.7394328
-24.222755,1.9088285,1.6795278
-24.22262,1.8640187,1.6044431
-24.234112,1.8266461,1.5398827
-24.24881,1.7910047,1.4777589
-24.230423,1.7311811,1.3809929
-24.203283,1.6639719,1.2734833
-24.19408,1.6086681,1.1828918
-24.199379,1.5631437,1.1062584
-24.191612,1.5070989,1.014391
-24.197554,1.4604514,0.9359789
-24.206772,1.4155393,0.8600149
-24.198515,1.3563521,0.7633095
-24.206665,1.3089485,0.68358946
-24.214558,1.26054,0.60234976
-24.203209,1.1958547,0.49734592
-34.045795,1.3473454,0.46839285
-34.07637,1.3808959,0.52565336
-34.0803,1.4443729,0.62803555
-34.06098,1.5325997,0.76760817
-34.083313,1.5719814,0.83356047
-34.057224,1.6638155,0.97831964
-34.092415,1.6867552,1.0194912
-34.091743,1.747684,1.1176667
-34.08516,1.8134022,1.2229309
-34.113945,1.8407297,1.2706537
-34.081726,1.9301903,1.4112549
-34.086636,1.9798591,1.4922628
-34.07642,2.0435479,1.5941157
-34.099342,2.073103,1.64502
-34.114235,2.1099253,1.7067404
-34.037918,2.2336004,1.8974771
-34.079872,2.2421997,1.9171104
-34.079636,2.2902777,1.9953275
-34.128708,2.2918096,2.004578
-34.159492,2.3102014,2.038855
-34.176205,2.3410268,2.091526
-34.20994,2.356171,2.121066
-34.251503,2.3642876,2.1403122
-34.294594,2.371102,2.1577225
-34.333218,2.3818026,2.1809225
-34.39218,2.375245,2.1788926
-34.4044,2.4081774,2.2348132
-34.815197,2.245788,2.030301
-34.16467,2.801951,2.8467956
-34.208946,2.8040524,2.8572807
-34.160637,2.877636,2.9713645
-34.219162,2.8683863,2.9654732
-34.23753,2.8897867,3.0039687
-34.25004,2.9152722,3.0483537
-34.24062,2.9565253,3.1153984
-34.272404,2.9670784,3.138279
-34.33237,2.9906604,3.1877618
-34.362396,3.002338,3.212422
-34.422802,2.9928217,3.2069411
-34.452057,3.0051665,3.2327185
-34.48435,3.015382,3.255527
-34.5204,3.0230556,3.2747989
-34.560287,3.0282154,3.2905998
-34.604095,3.0308938,3.3029938
-34.652565,3.0306869,3.31144
-34.700443,3.031082,3.3208613
-34.740303,3.0368004,3.3378706
-34.807213,3.0255296,3.3312235
-34.858063,3.024753,3.3394213
-34.902824,3.0279791,3.353333
-34.95588,3.026286,3.3605323
-35.011818,3.0231042,3.3658218
-35.066494,3.0209706,3.3727255
-35.11918,3.020293,3.3817973
-35.179737,3.0152378,3.3850017
-35.23762,3.012072,3.3909845
-35.293495,3.0103612,3.3991346
-35.35524,3.0055816,3.403265
-35.412086,3.0038989,3.4118047
-35.47414,2.9995873,3.4169517
-35.52243,3.0032005,3.43302
-35.579567,3.0021555,3.4429421
-35.61828,3.0113406,3.4668097
-35.665817,3.0158641,3.4845238
-35.7066,3.0241263,3.507379
-35.72094,3.0463395,3.548952
-35.75232,3.0595148,3.578507
-35.79797,3.0653496,3.5984044
-35.848164,3.0690112,3.6155677
-35.902203,3.0709221,3.630581
-35.960915,3.070727,3.6430063
-36.018925,3.0711439,3.6564264
-36.059845,3.0801668,3.681261
-36.123386,3.0783367,3.6921167
-36.174442,3.0827923,3.7113295
-36.228645,3.085938,3.7290196
-36.255054,3.1023407,3.7639256
-36.317932,3.1017485,3.7771354
-36.362457,3.1098905,3.8017058
-36.413338,3.1152556,3.8228922
-36.461765,3.1219058,3.8458753
-36.502823,3.1319976,3.8733554
-36.541313,3.1433113,3.9024985
-37.273594,2.8512156,3.552806
-37.312206,2.8656414,3.587707
-37.322533,2.89223,3.6377792
-37.32746,2.9209077,3.690405
-37.33692,2.9474368,3.7403479
-37.351814,2.9715059,3.7872639
-37.364655,2.9962697,3.8350267
-37.384686,3.0179365,3.8790388
-37.400158,3.0413413,3.9251728
-37.422062,3.0620422,3.9680796
-37.4888,3.064931,3.9898248
-37.581207,3.058053,4.0002766
-37.638626,3.065214,4.0276628
-37.716644,3.0646758,4.046259
-37.81634,3.0562682,4.056031
-37.88851,3.058734,4.078835
-37.985924,3.052118,4.091502
-38.094868,3.0417573,4.100333
-38.20231,3.0325294,4.11096
-38.25551,3.0434332,4.1448126
-38.386127,3.026857,4.1480737
-38.50914,3.0136979,4.1557765
-38.6821,2.9837408,4.145508
-38.84674,2.9576855,4.1404033
-38.989586,2.940048,4.1453147
-39.148895,2.9176211,4.1457705
-39.328384,2.889326,4.1407523
-39.48951,2.8681588,4.144268
-39.70338,2.8305678,4.1312823
-39.89803,2.800477,4.1273117
-40.091415,2.7719038,4.12597
-40.26804,2.749753,4.132296
-40.51987,2.7049124,4.1164393
-40.710297,2.6806521,4.1228027
-40.965336,2.637545,4.1113625
-41.206406,2.6001592,4.1070557
-41.4214,2.5719929,4.113185
-41.67474,2.53358,4.110607
-41.9926,2.4775796,4.0926228
-42.281677,2.431797,4.0862513
-42.476646,2.4147673,4.108622
-42.780945,2.3675919,4.1041727
-43.108414,2.3155937,4.097173
-43.39082,2.2779891,4.105239
-43.73009,2.22626,4.102446
-44.131245,2.1595654,4.0886164
-44.583313,2.0814214,4.067421
-44.975185,2.0218556,4.0650954
-45.33104,1.9739319,4.075164
-45.802208,1.8979623,4.0642843
-46.401627,1.7916656,4.03179
-46.89317,1.7161393,4.02813
-47.410503,1.6368525,4.02488
-48.03576,1.5336587,4.006691
-48.671936,1.4312637,3.9935265
-49.35443,1.3211768,3.979168
-50.090096,1.2021468,3.9632072
-50.88872,1.0723133,3.9449043
-17.584595,1.8080485,2.8460412
-17.884918,1.8640466,2.8744187
-17.968412,1.8485482,2.8241029
-18.124077,1.8579872,2.802308
-18.531136,1.9550328,2.8808937
-18.97787,2.0685616,2.9803963
-19.040276,2.0495224,2.9293394
-19.11258,2.034155,2.8827734
-19.296185,2.0590777,2.8835135
-19.39987,2.055979,2.8521962
-19.555662,2.072493,2.84448
-19.719707,2.0929327,2.8421211
-20.377056,2.2994359,3.062788
-20.486786,2.303069,3.0429125
-20.751507,2.3666182,3.0958624
-20.833855,2.3613527,3.0664701
-20.980885,2.3817155,3.0686765
-21.107079,2.3947072,3.0624695
-21.242218,2.4119687,3.0620508
-21.361782,2.4237304,3.0553832
-21.475153,2.433629,3.0468855
-21.594078,2.4464283,3.0424685
-21.705173,2.4566398,3.0352793
-21.732296,2.4321983,2.9848084
-21.76144,2.4085095,2.9353404
-21.776974,2.3788974,2.8783894
-21.875624,2.3850555,2.8671422
-21.97894,2.3937693,2.8595438
-22.08847,2.405791,2.8565946
-22.203318,2.4208097,2.8579354
-22.31294,2.434153,2.8575368
-22.430204,2.451616,2.862916
-22.531078,2.4622576,2.8598127
-22.635605,2.475172,2.8600612
-22.742935,2.4900172,2.8632336
-22.859299,2.509798,2.8733225
-22.951694,2.5188422,2.869596
-23.046925,2.5297806,2.868712
-23.146482,2.5433917,2.8717322
-23.228703,2.5490477,2.8644428
-23.349075,2.574177,2.8836055
-23.436014,2.5832915,2.881606
-23.51963,2.5912173,2.8782916
-23.607525,2.6018164,2.8788815
-23.696608,2.61356,2.881322
-23.772644,2.6190004,2.8754568
-23.86186,2.6318438,2.8799653
-23.944061,2.6414902,2.8803806
-24.004639,2.639922,2.8656273
-24.057106,2.634176,2.8452854
-24.110327,2.629014,2.8258939
-24.151989,2.617576,2.7979403
-24.16647,2.590847,2.7488174
-24.125656,2.5323145,2.6553383
-24.152756,2.5119655,2.6150036
-24.053043,2.417649,2.4710593
-23.827423,2.2475612,2.2202296
-23.917847,2.2620595,2.2283258
-24.043232,2.2981687,2.2671947
-24.04855,2.2624424,2.2048721
-24.016863,2.203538,2.1096406
-24.049576,2.1836083,2.0695844
-24.075848,2.1595097,2.0236406
-24.062918,2.1103473,1.9419641
-24.052256,2.061871,1.8611426
-24.043179,2.0136654,1.7805924
-24.204166,2.0334904,1.7863622
-24.201159,1.9883285,1.7102041
-24.234432,1.9669979,1.6683712
-24.23097,1.9203753,1.589992
-24.238558,1.880647,1.5215149
-24.226728,1.8267546,1.4324198
-24.230331,1.7828565,1.3577414
-24.201876,1.7153528,1.2485948
-24.20248,1.667624,1.1681328
-24.19178,1.6108463,1.0743585
-24.191292,1.5606225,0.9900627
-24.199596,1.5161257,0.91408587
-24.20935,1.4720023,0.83860254
-24.208706,1.4192007,0.7502947
-24.205574,1.3635447,0.6576915
-24.230892,1.3291802,0.5964298
-24.159903,1.2179601,0.42151356
-34.08408,1.3520501,0.3757391
-34.074932,1.4319403,0.5044875
-34.076653,1.4973438,0.61097145
-34.07243,1.631707,0.82912827
-34.087986,1.6771226,0.90489054
-34.079403,1.747421,1.0185189
-34.098816,1.7863457,1.0843081
-34.0662,1.878753,1.2313643
-34.12916,1.8704376,1.2253194
-34.07515,1.9813876,1.4002805
-34.07515,2.0354593,1.4888191
-34.072086,2.0913439,1.5800257
-34.092495,2.1230881,1.6346612
-34.082413,2.183565,1.7326708
-34.05951,2.254866,1.8468971
-34.06002,2.3025994,1.9254761
-34.0842,2.3274252,1.9695272
-34.123474,2.3380609,1.992271
-34.155773,2.3549361,2.0244446
-34.176144,2.3822393,2.0722885
-34.205605,2.40109,2.1074839
-34.294037,2.3684785,2.0657911
-34.312496,2.3969207,2.1154742
-34.374954,2.4310443,2.180945
-34.178604,2.7912426,2.751564
-34.20922,2.841167,2.839625
-34.21254,2.874708,2.8962636
-34.21102,2.9113343,2.9573836
-34.225086,2.9357378,3.0005183
-34.25148,2.950728,3.0298662
-34.291725,2.9555104,3.0443354
-34.31649,2.9715295,3.075283
-34.332268,2.9937932,3.1153545
-34.375248,2.9966383,3.1272001
-34.39801,3.0136929,3.159762
-34.4243,3.0281541,3.1885934
-34.45613,3.0387416,3.211865
-34.492332,3.0463698,3.230927
-34.529095,3.0536711,3.249596
-34.569054,3.058925,3.2654014
-34.61557,3.0600076,3.2753181
-34.66679,3.058255,3.2812939
-34.72347,3.0532763,3.2827988
-34.7709,3.054454,3.2932377
-34.81499,3.0579123,3.3070426
-34.86795,3.0560436,3.3133984
-34.91897,3.0556276,3.3219576
-34.973522,3.053308,3.3279662
-35.02959,3.0503592,3.333242
-35.084396,3.0484488,3.340137
-35.138615,3.0471544,3.348054
-35.20285,3.040316,3.3483644
-35.253056,3.0419009,3.3606305
-35.309757,3.0400057,3.3681917
-35.37811,3.0318477,3.3672175
-35.43873,3.0283961,3.37298
-35.4995,3.0251791,3.3792505
-35.55235,3.0265884,3.3920827
-35.60451,3.0285895,3.4058824
-35.64781,3.0355275,3.4266014
-35.69776,3.0390685,3.4427943
-35.742474,3.0455313,3.4631138
-35.79768,3.0466914,3.4763522
-35.871124,3.0387535,3.4774337
-35.93034,3.0384483,3.48907
-35.968216,3.0491188,3.5156746
-36.025955,3.049979,3.5292087
-36.066753,3.0594187,3.5544062
-36.09657,3.0742836,3.5869503
-36.133194,3.085843,3.615168
-36.176723,3.094152,3.6391754
-36.22726,3.0992641,3.6590896
-36.28015,3.1034536,3.67795
-36.328262,3.1100485,3.7001324
-36.365944,3.1215732,3.7289038
-36.417915,3.1266723,3.7494211
-36.47954,3.1276274,3.764738
-36.51775,3.1392546,3.7940478
-36.549305,3.1538672,3.8273067
-36.602695,3.1589756,3.8484755
-37.30295,2.8855639,3.5145922
-37.31617,2.911007,3.5634484
-37.321545,2.9395828,3.6162605
-37.337242,2.9636002,3.663288
-37.3534,2.987279,3.7098966
-37.36249,3.0137072,3.759944
-37.377884,3.0373847,3.806551
-37.403862,3.0566716,3.8477368
-37.43548,3.0736675,3.8861642
-37.559437,3.0543537,3.8802414
-37.61137,3.063809,3.9098873
-37.674324,3.0691757,3.9347694
-37.783615,3.0571194,3.9389045
-37.82255,3.0722187,3.976058
-37.91316,3.0680728,3.9904058
-38.0525,3.0463643,3.9843354
-38.09568,3.0606549,4.021313
-38.17798,3.0608687,4.0419602
-38.253326,3.0639493,4.0663013
-38.338364,3.0639212,4.087369
-38.431404,3.0614774,4.106039
-38.496246,3.0692754,4.136822
-38.614258,3.0590444,4.147439
-38.80016,3.0263538,4.1333265
-38.952778,3.0059662,4.1339054
-39.095966,2.9895759,4.1396823
-39.25387,2.9691234,4.141697
-39.40678,2.9511771,4.1472535
-39.55916,2.9342418,4.1546874
-39.765312,2.9009838,4.145337
-39.96119,2.872158,4.1418123
-40.158524,2.8439877,4.1400247
-40.38103,2.809157,4.13231
-40.59319,2.7787566,4.130417
-40.823338,2.7441149,4.1253204
-41.051346,2.711413,4.123483
-41.313126,2.6700106,4.1141343
-41.583946,2.6274562,4.1051273
-41.80825,2.5998735,4.112498
-42.08689,2.557992,4.1071577
-42.42301,2.501441,4.089249
-42.65745,2.475198,4.102361
-42.938145,2.437446,4.1059747
-43.27753,2.3852174,4.097753
-43.641216,2.3283334,4.0873213
-43.96064,2.2852874,4.091755
-44.36462,2.221706,4.0797334
-44.774292,2.1589003,4.0709696
-45.177334,2.1000774,4.0683193
-45.536686,2.054587,4.079752
-46.132256,1.9516817,4.0449123
-46.645565,1.8725533,4.0338717
-47.13997,1.8008997,4.0324163
-47.724163,1.7102003,4.0189953
-48.38707,1.6038918,3.9972754
-49.012127,1.5101979,3.9899774
-49.7574,1.3918726,3.968379
-50.53881,1.2693281,3.948986
-17.467266,1.8905427,2.8468566
-17.570007,1.8795712,2.8008022
-17.894741,1.9419086,2.839067
-18.079075,1.9596212,2.8275204
-18.540485,2.071299,2.9258232
-18.59718,2.0487273,2.8696609
-19.08863,2.134837,2.9131298
-19.202116,2.1338255,2.8841558
-19.36104,2.1494145,2.8755279
-19.475056,2.149816,2.8493166
-19.627222,2.1645398,2.8409185
-19.770332,2.1767883,2.8301635
-20.4841,2.400351,3.0786715
-20.624521,2.4153497,3.0738788
-20.725092,2.4161189,3.0520754
-20.858875,2.430006,3.0469804
-21.009315,2.4510448,3.0513701
-21.134642,2.4632072,3.0452428
-21.277374,2.4828968,3.0491161
-21.396042,2.4938788,3.0425348
-21.503485,2.5010133,3.0315237
-21.63742,2.519441,3.035369
-21.680996,2.5016942,2.99328
-21.738907,2.4899106,2.9590049
-21.768044,2.4662707,2.9095545
-21.794249,2.4413054,2.8584352
-21.90026,2.4502406,2.8516288
-22.010876,2.4617372,2.8485703
-22.126835,2.4761844,2.8498049
-22.24644,2.4929144,2.8544836
-22.350311,2.5033803,2.8512964
-22.45306,2.5139308,2.8485942
-22.590588,2.540825,2.8680878
-22.675854,2.5447063,2.8572469
-22.786226,2.560636,2.862897
-22.885155,2.5718977,2.8626404
-22.979053,2.581361,2.860289
-23.08356,2.5964205,2.8658595
-23.184555,2.6104345,2.8703651
-23.277443,2.6211226,2.8706698
-23.366936,2.6306896,2.8697472
-23.460712,2.6429052,2.8727617
-23.540457,2.6486478,2.867158
-23.689537,2.6899881,2.9110532
-23.844429,2.7354739,2.9612284
-23.922724,2.7425504,2.9585166
-24.010445,2.7550032,2.9635506
-24.046005,2.7404416,2.9310756
-24.052332,2.7102568,2.8767633
-24.0892,2.6962097,2.8451033
-24.113888,2.6755202,2.8041568
-24.115757,2.6421137,2.7452664
-24.11319,2.6058252,2.6822338
-24.168507,2.6016223,2.6646962
-24.160534,2.5616417,2.5963664
-22.878323,1.7891076,1.4825735
-23.80542,2.283094,2.1753788
-24.034266,2.3782532,2.2998538
-24.061865,2.3564148,2.2570176
-24.079483,2.328423,2.2053537
-24.083204,2.2917104,2.141101
-24.0631,2.2399173,2.0549836
-24.056845,2.195872,1.979948
-24.05008,2.1508532,1.9034033
-24.048176,2.108229,1.8302441
-24.057682,2.072268,1.7667189
-24.044813,2.0213656,1.6813288
-24.204184,2.0821612,1.7592812
-24.210262,2.0433586,1.6917009
-24.219006,2.0057716,1.6258535
-24.243166,1.9780581,1.574491
-24.248133,1.9369168,1.503345
-24.232449,1.8808942,1.4101639
-24.218494,1.8251173,1.317213
-24.227997,1.7849402,1.2472548
-24.171715,1.6971731,1.1066108
-24.192436,1.6633217,1.0458531
-24.192554,1.6139464,0.9619689
-24.202663,1.5711241,0.88777876
-24.208822,1.524663,0.8081064
-24.21707,1.4790072,0.7295785
-24.21622,1.4256313,0.63942766
-24.218178,1.3734789,0.5510268
-34.053143,1.5114081,0.5250988
-34.0688,1.5600612,0.60681534
-34.077736,1.6149955,0.6982384
-34.054832,1.7033691,0.8414011
-34.087204,1.7299442,0.88879013
-34.076687,1.8015285,1.0057812
-34.101532,1.8343487,1.0627985
-34.064156,1.9306862,1.2178125
-34.13274,1.9168065,1.202764
-34.04236,2.063054,1.4343963
-34.0723,2.086482,1.4767666
-34.064728,2.1461456,1.5748324
-34.09387,2.1690848,1.6164446
-34.076736,2.2356446,1.7249489
-34.05568,2.3043683,1.8366408
-34.063705,2.344608,1.9046311
-34.083252,2.3735092,1.9552569
-34.110542,2.394911,1.9944386
-34.12065,2.4312994,2.0564837
-34.148037,2.4518006,2.0943136
-34.181465,2.466769,2.1237583
-34.23191,2.466992,2.1308618
-34.292233,2.4590662,2.1257138
-34.31596,2.4821866,2.167718
-34.343697,2.5016592,2.2042208
-34.373257,2.5607948,2.3077626
-34.398014,2.5816944,2.346456
-34.14944,2.8547597,2.771204
-34.203293,2.8497808,2.77064
-34.22725,2.867865,2.8047342
-34.23066,2.901183,2.861627
-34.192654,2.9647212,2.9635806
-34.195045,2.9973474,3.0192742
-34.248585,2.992302,3.0188665
-34.279587,3.0037575,3.0431023
-34.33207,2.9999177,3.0447073
-34.354156,3.0177078,3.0784645
-34.380962,3.0320406,3.107133
-34.403103,3.0494695,3.140409
-34.431316,3.0626037,3.1673803
-34.467033,3.0706282,3.1868863
-34.503944,3.0778975,3.2053547
-34.556408,3.07501,3.209025
-34.59589,3.0808346,3.2255645
-34.640606,3.083387,3.2374187
-34.695988,3.0793273,3.2397494
-34.742157,3.0813673,3.2510934
-34.78971,3.0827267,3.2615638
-34.84274,3.0809116,3.2675586
-34.895885,3.0792906,3.2739735
-34.951202,3.076622,3.2790208
-35.00804,3.0733352,3.2833276
-35.063637,3.071083,3.2892776
-35.11866,3.0694473,3.2962623
-35.176617,3.0663884,3.3013659
-35.23259,3.064764,3.3086762
-35.29581,3.0593174,3.3107095
-35.352055,3.058132,3.3189712
-35.41273,3.0547597,3.3242984
-35.466305,3.0555983,3.3357458
-35.527973,3.052281,3.3414922
-35.58245,3.0531418,3.3532887
-35.63257,3.056557,3.3688178
-35.678246,3.0624926,3.3880067
-35.74254,3.0588815,3.3940191
-35.799488,3.059386,3.4059458
-35.84897,3.06395,3.423665
-35.91815,3.0587492,3.4280357
-35.971527,3.0618172,3.4440155
-36.02875,3.063191,3.4578266
-36.108356,3.0538635,3.4571629
-36.13331,3.0714607,3.4935107
-36.19764,3.070111,3.504125
-36.25349,3.0730925,3.5208206
-36.32428,3.0692842,3.5285106
-36.365265,3.0796914,3.5555887
-36.419594,3.0840383,3.5746431
-36.456406,3.0965629,3.6048079
-36.480267,3.1149688,3.642909
-36.495007,3.1373641,3.6863508
-36.527138,3.1519248,3.7194252
-36.567165,3.1630363,3.7480307
-37.24585,2.8979046,3.413906
-37.307117,2.9028795,3.4361267
-37.31832,2.929312,3.4865155
-37.33157,2.9546869,3.5355153
-37.332,2.9852073,3.5911565
-37.357677,3.0050673,3.6330132
-37.368877,3.0307536,3.682386
-37.37632,3.0577717,3.7334437
-37.412746,3.073028,3.7695303
-37.497063,3.0694232,3.781876
-37.59678,3.0602279,3.787516
-37.613438,3.0836716,3.8344345
-37.737247,3.066008,3.8301396
-37.81009,3.0683613,3.8511896
-37.8907,3.06812,3.8693237
-38.006763,3.0551138,3.872117
-38.07122,3.0616863,3.8993058
-38.119137,3.07451,3.9343321
-38.186066,3.0806231,3.9614284
-38.319397,3.063389,3.9607728
-38.379448,3.072692,3.9923778
-38.462284,3.0742712,4.0150585
-38.541634,3.0774238,4.0399485
-38.651997,3.0703542,4.0532074
-38.766113,3.0625868,4.066156
-38.842133,3.0681188,4.095001
-38.98335,3.0524454,4.0998363
-39.04337,3.0640597,4.1364527
-39.195824,3.0460143,4.139754
-39.350468,3.02811,4.1439643
-39.543457,2.9989371,4.1363807
-39.735203,2.971257,4.1314316
-39.923862,2.9456205,4.1297097
-40.104824,2.923396,4.132677
-40.281662,2.9034169,4.1390095
-40.511112,2.8686626,4.130458
-40.767838,2.8271446,4.1159673
-41.002308,2.793611,4.111266
-41.166336,2.781767,4.1304216
-41.446247,2.737632,4.117178
-41.72137,2.6964426,4.1085153
-42.00373,2.6547804,4.100935
-42.258865,2.6222239,4.1040683
-42.541645,2.583515,4.10259
-42.803566,2.552,4.1097875
-43.141037,2.50175,4.100439
-43.410744,2.4712515,4.111946
-43.80336,2.410177,4.0962777
-44.208267,2.348136,4.082126
-44.679375,2.2715137,4.0571213
-45.041805,2.2248569,4.062181
-45.326195,2.1995468,4.08855
-45.8686,2.1124368,4.0624723
-46.454197,2.0178924,4.0335155
-46.94863,1.9484293,4.0297494
-47.465088,1.8764665,4.027186
-48.09935,1.7798343,4.007844
-48.726322,1.6883764,3.9970126
-49.364143,1.5978823,3.9912815
-50.07724,1.493962,3.9796085
-50.854324,1.3797536,3.965189
-17.495865,1.9848824,2.823152
-17.892252,2.067023,2.8867188
-17.927902,2.035568,2.818519
-18.107773,2.0509636,2.8059168
-18.515133,2.1421244,2.884471
-16.597805,1.3650854,1.8554683
-16.665646,1.3387642,1.7904029
-19.407478,2.240376,2.8658705
-19.501293,2.2333376,2.8314748
-19.67869,2.2563117,2.8347325
-19.82169,2.2679846,2.8246264
-20.44852,2.4555876,3.0360274
-20.601196,2.474201,3.036971
-20.735363,2.4868455,3.0309706
-20.868313,2.4997735,3.0258698
-21.011976,2.5174813,3.02742
-21.14159,2.5306556,3.0237107
-21.262371,2.5411472,3.0170412
-21.376928,2.5498738,3.008545
-21.481121,2.5551364,2.9959636
-21.570042,2.5548596,2.976513
-21.674679,2.5613146,2.9662318
-21.725143,2.5463169,2.9280028
-21.75265,2.5219977,2.8775587
-21.818382,2.5134284,2.848126
-21.920233,2.5202146,2.8394194
-22.03733,2.5339978,2.8404584
-22.153223,2.5479462,2.8421392
-22.271145,2.563449,2.846336
-22.379772,2.5756001,2.846406
-22.491247,2.589636,2.8494196
-22.600723,2.6034434,2.852509
-22.701855,2.614146,2.8517232
-22.805027,2.6263595,2.8533568
-22.888939,2.6303291,2.8439698
-23.022026,2.6575682,2.867043
-23.100626,2.660153,2.8563676
-23.395594,2.765709,2.9892678
-23.560835,2.8116515,3.04004
-23.62973,2.8122401,3.0278926
-23.696978,2.8123507,3.0152798
-23.768682,2.8149774,3.0064096
-23.831903,2.8137324,2.9922853
-23.888275,2.8093102,2.9738436
-23.951372,2.8085268,2.9607215
-24.00768,2.8045313,2.9432044
-24.051376,2.794186,2.9167762
-24.085613,2.7789438,2.8834424
-24.11421,2.7606778,2.845838
-24.127794,2.7342584,2.7965527
-24.12373,2.6979964,2.7330675
-24.115292,2.658862,2.6653547
-24.11904,2.625944,2.6065483
-24.152565,2.6092956,2.5713086
-23.551088,2.2331922,2.013183
-23.552402,2.1941652,1.944274
-24.041506,2.4366226,2.286604
-24.066936,2.413669,2.2419786
-24.074118,2.379746,2.1812792
-24.075068,2.3416686,2.1144295
-24.079454,2.3051422,2.0497994
-24.06557,2.2569795,1.967938
-24.037155,2.1991096,1.8715978
-23.993855,2.131002,1.7599149
-24.091228,2.1503465,1.7778659
-24.19861,2.1767986,1.8066583
-24.21251,2.1015792,1.6738439
-24.220524,2.063865,1.6072092
-24.23886,2.0324798,1.5500145
-24.260315,2.0027916,1.495357
-24.229301,1.9370153,1.3864431
-24.212776,1.8800251,1.2905827
-24.211063,1.832361,1.2086596
-24.222626,1.793263,1.1395955
-24.260027,1.7719848,1.0974607
-24.191523,1.6742036,0.9394326
-24.203375,1.6330421,0.8670387
-24.202877,1.5821259,0.779778
-24.228874,1.5501008,0.72119474
-24.223139,1.49368,0.6254258
-24.217375,1.4362149,0.5279646
-34.061543,1.5512662,0.47809792
-34.06215,1.6163969,0.58675337
-34.107513,1.6308472,0.6155138
-34.088997,1.7140894,0.7525859
-34.091198,1.7731495,0.8515067
-34.05932,1.8665121,1.0042377
-34.09414,1.8885388,1.0448542
-34.09961,1.9401143,1.1318312
-34.11013,1.9854305,1.20895
-34.167923,1.9828885,1.2111487
-34.075253,2.1277854,1.4439125
-34.09945,2.1562867,1.4945693
-34.098915,2.2078044,1.5811367
-34.11325,2.2442257,1.6441102
-34.11224,2.294152,1.7280812
-34.059788,2.3900588,1.8834729
-34.078293,2.4196577,1.9356532
-34.098293,2.447396,1.9849424
-34.129814,2.4645178,2.0177808
-34.138252,2.501491,2.08138
-34.17804,2.5108724,2.102291
-34.226337,2.5130377,2.1121273
-34.257763,2.5294929,2.1440911
-34.27955,2.5537395,2.1880941
-34.326416,2.557148,2.2000542
-34.37049,2.562959,2.215795
