x,y,z
-32.722137,2.8112419,4.0270576
-32.76977,2.7929888,4.0145836
-32.800945,2.795024,4.0241594
-32.84707,2.7794406,4.0148935
-32.88541,2.773449,4.016099
-32.923363,2.7681725,4.0182104
-32.962963,2.761262,4.018714
-33.002697,2.7544844,4.0195074
-33.042038,2.7484255,4.021212
-33.0889,2.7343454,4.01456
-33.128548,2.728571,4.016882
-33.171,2.7200313,4.0164347
-33.200024,2.7260957,4.031519
-33.23664,2.7241626,4.0382986
-33.284927,2.710265,4.0326867
-33.33458,2.6953979,4.0262647
-33.388435,2.676708,4.0160713
-33.44376,2.657083,4.00514
-33.493126,2.643938,4.001162
-33.53869,2.634953,4.0016847
-33.584415,2.6261308,4.0025606
-33.63441,2.613517,3.9997334
-33.681084,2.6044712,4.000771
-33.72554,2.5978422,4.004466
-33.77012,2.5913708,4.0085034
-33.81785,2.5822618,4.0100493
-33.87001,2.5694256,4.00803
-33.92547,2.5540066,4.0036373
-33.96015,2.5576475,4.0186296
-34.024094,2.535418,4.0078597
-34.062668,2.5360413,4.020181
-19.56784,0.7995372,3.979415
-19.583443,0.7639189,3.914806
-19.601265,0.7291479,3.8507714
-20.64855,1.2097614,4.1440096
-20.846172,1.2696421,4.150196
-20.998941,1.3079908,4.142501
-21.175764,1.3596385,4.145345
-21.373848,1.4234624,4.1581883
-21.498058,1.4500687,4.145221
-21.626125,1.4794395,4.1350927
-21.727139,1.4952183,4.1156816
-21.937645,1.5701811,4.141321
-22.133907,1.6389928,4.163716
-22.179136,1.6269665,4.1256557
-22.373283,1.6967995,4.1508965
-22.498537,1.7299119,4.1488805
-22.597252,1.7490126,4.1366715
-22.759073,1.8042443,4.153596
-22.80524,1.7949438,4.1201835
-22.966787,1.85185,4.140106
-23.001532,1.8366747,4.102788
-23.188366,1.9101393,4.137795
-23.247597,1.9100715,4.1136756
-23.40908,1.9708712,4.140149
-23.461569,1.9677482,4.1144524
-23.611546,2.0236115,4.1384234
-23.660568,2.0192256,4.1125116
-23.838951,2.0943885,4.154356
-23.889069,2.0916514,4.1307564
-23.980906,2.1151326,4.1299396
-24.055489,2.128362,4.1207724
-24.119167,2.135096,4.1063538
-24.249716,2.1850314,4.1300893
-24.27726,2.1694152,4.096861
-24.39322,2.2114234,4.114765
-24.477789,2.2337058,4.115762
-24.529177,2.234535,4.0980043
-24.639946,2.2753708,4.11652
-24.693201,2.278233,4.1012774
-24.758896,2.289823,4.094232
-24.8807,2.3404372,4.1232243
-24.913717,2.3304684,4.0971947
-24.979427,2.3434184,4.0924687
-25.094564,2.3917527,4.1209326
-25.122368,2.3787966,4.092841
-25.20799,2.4074366,4.1038394
-25.276173,2.4240968,4.104004
-25.327902,2.4291615,4.0935354
-25.394922,2.445818,4.094323
-25.466532,2.4663858,4.099175
-25.539185,2.4882936,4.105669
-25.581932,2.4879954,4.091144
-25.669735,2.5225089,4.1104603
-25.750187,2.5521321,4.125482
-25.77889,2.5419173,4.102074
-25.835218,2.553527,4.100119
-25.91998,2.5882363,4.121123
-25.961157,2.5886111,4.1086874
-26.01217,2.5971608,4.104514
-26.079353,2.6193318,4.114103
-26.13513,2.632617,4.1151495
-26.175858,2.6336854,4.1042185
-26.226145,2.643026,4.101761
-26.282616,2.6579936,4.105193
-26.344501,2.6780896,4.11407
-26.386618,2.6814752,4.106269
-26.437988,2.6932368,4.1071672
-26.489147,2.7051928,4.108487
-26.54499,2.7217565,4.11475
-26.591417,2.730236,4.112948
-26.629234,2.7311156,4.1034994
-26.67121,2.736015,4.098352
-26.741016,2.7672896,4.12074
-26.77903,2.7691953,4.1128855
-26.815239,2.7695441,4.103547
-26.84968,2.7683225,4.092698
-26.892756,2.7756693,4.090964
-26.954523,2.8018317,4.1092057
-26.994888,2.807262,4.1058407
-27.022234,2.799757,4.088937
-27.066936,2.8099895,4.0909367
-27.104275,2.8129556,4.0853815
-27.159582,2.8349447,4.1002526
-27.203117,2.8450918,4.102697
-27.23143,2.8392797,4.0882025
-27.286419,2.8623881,4.1048717
-27.300943,2.841764,4.074663
-27.353907,2.8634558,4.0901537
-27.399242,2.8772173,4.0972815
-27.428448,2.873094,4.085187
-27.456184,2.8673012,4.0713654
-27.490528,2.869186,4.0659885
-27.534758,2.8829007,4.0736446
-27.583649,2.902647,4.0880704
-27.621471,2.909625,4.0886908
-27.651932,2.907881,4.079862
-27.683355,2.9074068,4.072525
-27.71948,2.912949,4.071925
-27.75829,2.9221697,4.075515
-27.803833,2.940442,4.0892687
-27.833542,2.9386182,4.080898
-27.862818,2.936282,4.072047
-27.89345,2.9358225,4.065374
-27.926714,2.9390488,4.0629053
-27.962078,2.9453793,4.0640144
-28.010624,2.9704733,4.0862484
-28.045986,2.9776664,4.088597
-28.077435,2.9795384,4.0850863
-28.108421,2.9808998,4.0810986
-28.141407,2.9853816,4.080723
-28.173492,2.988752,4.079198
-28.212652,3.003162,4.090254
-28.251148,3.0170956,4.1009083
-28.2774,3.0122497,4.090402
-28.302578,3.0056381,4.0779595
-28.33199,3.0058203,4.073308
-28.361752,3.0066986,4.0695343
-28.397686,3.0180974,4.0778465
-28.443817,3.0474415,4.1067734
-28.470306,3.0437064,4.0980434
-28.495455,3.0375733,4.0866394
-28.521729,3.0333552,4.0774937
-28.552444,3.0372434,4.0777225
-28.58142,3.0381255,4.0745893
-28.609062,3.036609,4.0687766
-28.650816,3.0624862,4.0946026
-28.678553,3.0617757,4.089908
-28.705051,3.0586505,4.082501
-28.730984,3.0543475,4.0738025
-28.759964,3.0563514,4.07247
-28.788895,3.0584364,4.0713134
-28.816914,3.058726,4.0681562
-28.851381,3.0734975,4.081888
-28.881989,3.0802262,4.086384
-28.907875,3.0763736,4.078661
-28.931973,3.0681877,4.06596
-28.95905,3.0669785,4.0614457
-28.98639,3.066471,4.0578213
-29.014467,3.0679274,4.0565634
-29.04685,3.0808187,4.0687423
-29.077812,3.0906496,4.077441
-29.107895,3.0986757,4.084119
-29.132444,3.0916016,4.073197
-29.156021,3.0814195,4.058691
-29.182962,3.0808012,4.055457
-29.210732,3.0827913,4.055356
-29.23946,3.0880313,4.059147
-29.270231,3.1003416,4.071328
-29.30001,3.110198,4.0807133
-29.325747,3.1067743,4.0745516
-29.351894,3.1046898,4.0700316
-29.376696,3.097573,4.0596485
-29.40328,3.0968955,4.056917
-29.429548,3.0950103,4.0528297
-29.458006,3.1021338,4.059443
-29.48692,3.1118917,4.0692444
-29.512794,3.1089423,4.064112
-29.541317,3.1182146,4.073491
-29.563898,3.099401,4.049732
-29.591324,3.1036923,4.05336
-29.617472,3.1016498,4.049562
-29.64456,3.1048024,4.0519814
-29.671799,3.1093097,4.056076
-29.70027,3.1222296,4.0702105
-29.726776,3.1236746,4.070821
-29.751905,3.115558,4.0601606
-29.777094,3.1068604,4.0488734
-29.803062,3.1033654,4.0438194
-29.829668,3.1050792,4.0450115
-29.85624,3.106861,4.0463514
-29.882654,3.1074262,4.0463142
-29.91047,3.124783,4.0662837
-29.936945,3.128704,4.0703697
-29.962664,3.1223993,4.062377
-29.988459,3.1155157,4.053761
-30.014439,3.1099849,4.0468163
-30.040695,3.1090267,4.045369
-30.067003,3.1094232,4.045598
-30.09325,3.1073124,4.042914
-30.11978,3.1271596,4.06639
-30.1459,3.1258278,4.064764
-30.172043,3.1252074,4.064049
-30.198322,3.1169276,4.0542984
-30.224655,3.1125789,4.049285
-30.251022,3.1095855,4.04595
-30.277418,3.107304,4.0435276
-30.30365,3.108953,4.04584
-30.328806,3.1273994,4.0681715
-30.35501,3.126606,4.067712
-30.381851,3.1181607,4.0582333
-30.409256,3.105284,4.043563
-30.436005,3.1014833,4.0397387
-30.462408,3.1016092,4.0406427
-30.488434,3.1050167,4.0455065
-30.513012,3.1194108,4.0634675
-30.538202,3.127441,4.0739393
-30.564558,3.1265464,4.073892
-30.592419,3.1160944,4.062586
-30.621107,3.1018705,4.0468855
-30.648172,3.0986266,4.0442686
-30.674719,3.0986586,4.0456
-30.701511,3.0974789,4.0455647
-30.72769,3.0995703,4.0494685
-30.751951,3.110687,4.0641093
-30.778961,3.10843,4.0630016
-30.807333,3.1004925,4.055254
-30.83692,3.088162,4.042397
-30.864054,3.0867689,4.042531
-30.890892,3.0867238,4.0443254
-30.918417,3.084199,4.043267
-30.945116,3.0849328,4.0461206
-30.969091,3.0952864,4.0603676
-30.996998,3.0916996,4.0582685
-31.026905,3.0818315,4.0488586
-31.057993,3.068874,4.035905
-31.086258,3.0655293,4.0343304
-31.114384,3.0628963,4.033668
-31.141052,3.064775,4.0383725
-31.166145,3.0711536,4.048418
-31.193857,3.0700045,4.049711
-31.221834,3.0682979,4.0504265
-31.253435,3.0571978,4.040239
-31.281332,3.056284,4.0420423
-31.31376,3.0441046,4.030776
-31.342068,3.0427241,4.032198
-31.369623,3.0433066,4.035985
-31.395308,3.0483594,4.0450473
-31.42692,3.0396743,4.0382032
-31.457304,3.0342171,4.035203
-31.488369,3.0275965,4.030942
-31.51724,3.026069,4.032676
-31.544378,3.028368,4.038922
-31.57209,3.029491,4.043881
-31.59887,3.0325565,4.051158
-31.626858,3.0332031,4.055715
-31.662802,3.018396,4.042535
-31.698376,3.0049455,4.0310373
-31.731897,2.9959478,4.0247755
-31.762245,2.9932418,4.0258474
-31.789589,2.996183,4.0334864
-31.81482,3.002899,4.045524
-31.84416,3.0022829,4.049235
-31.88352,2.9845247,4.0334435
-31.918861,2.974272,4.0263534
-31.949984,2.9714923,4.027897
-31.98117,2.968804,4.0296383
-32.00787,2.9735441,4.039916
-32.036808,2.9746904,4.0461864
-32.074314,2.96251,4.0374403
-32.113235,2.9486291,4.0269012
-32.147614,2.942169,4.0248795
-32.183743,2.9333909,4.020357
-32.21387,2.9338098,4.026311
-32.23818,2.9427733,4.0419607
-32.272045,2.93792,4.042163
-32.31755,2.916917,4.0243826
-32.356087,2.9062967,4.018388
-32.388695,2.904202,4.022048
-32.419144,2.9052,4.029258
-32.45228,2.9027004,4.032671
-32.48729,2.8979163,4.033653
-32.52561,2.8890767,4.0302577
-32.56503,2.8791773,4.0258274
-32.602764,2.8717825,4.0243044
-32.63685,2.869246,4.028267
-32.67195,2.865635,4.0311613
-32.7144,2.8532968,4.0245986
-32.764923,2.8317022,4.008057
-32.80247,2.8261375,4.00924
-32.839134,2.8218665,4.0119658
-32.87589,2.8177152,4.0149503
-32.913754,2.8125165,4.0169272
-32.951725,2.8074431,4.0191755
-32.995518,2.796114,4.0147986
-33.039528,2.7849402,4.010759
-33.082153,2.7756557,4.0089226
-33.12656,2.764792,4.0055556
-33.163074,2.7627072,4.0117593
-33.194736,2.7658987,4.023727
-33.230213,2.76518,4.0316305
-33.27847,2.7514534,4.0258408
-33.32586,2.7390428,4.021643
-33.38024,2.719995,4.0106244
-33.427,2.7090828,4.008414
-33.47511,2.6972113,4.005385
-33.519386,2.6894598,4.0068727
-33.5848,2.6616437,3.987568
-33.624836,2.6587424,3.994525
-33.668495,2.6526232,3.998291
-33.715855,2.6433153,3.998927
-33.76399,2.633624,3.9993634
-33.816547,2.6202307,3.9961896
-33.862625,2.6131144,3.9996853
-33.90699,2.6078162,4.005231
-33.963238,2.5922375,4.000472
-33.98791,2.6048114,4.0245805
-34.043846,2.5901346,4.0211473
-19.595818,0.9283562,4.0293784
-19.452705,0.8168304,3.9127755
-19.471191,0.7822733,3.8483343
-20.631477,1.3068676,4.175929
-20.731136,1.3166769,4.147239
-20.915112,1.3689754,4.1496143
-21.04659,1.3960941,4.135016
-21.26837,1.4697313,4.155286
-21.401405,1.4995697,4.144735
-21.541641,1.5339155,4.1384053
-21.622755,1.5384073,4.110522
-21.837482,1.6132903,4.1365747
-21.92802,1.6240835,4.114953
-22.156097,1.7086535,4.1509085
-22.259909,1.7281284,4.1376243
-22.368402,1.7507386,4.127437
-22.561878,1.8204701,4.1552734
-22.623684,1.8190293,4.1274786
-22.767704,1.8635492,4.137042
-22.873817,1.8878156,4.131062
-22.986052,1.9162066,4.129092
-23.07698,1.933168,4.1183763
-23.200499,1.969421,4.124201
-23.298775,1.9918804,4.119237
-23.418167,2.027326,4.1257787
-23.503838,2.0436935,4.1168585
-23.633348,2.086697,4.131152
-23.734795,2.1138022,4.13256
-23.842081,2.1451397,4.1382127
-23.909285,2.1527228,4.1238155
-24.001114,2.1758468,4.1233773
-24.062574,2.1806831,4.107343
-24.150002,2.2021198,4.10633
-24.264545,2.2413218,4.121632
-24.332205,2.2514539,4.1115284
-24.406496,2.266243,4.1059713
-24.48882,2.2867198,4.10596
-24.581284,2.3144174,4.1129713
-24.676289,2.3444881,4.122661
-24.719015,2.3403506,4.1013536
-24.815538,2.3726068,4.1139326
-24.889576,2.3903346,4.1135135
-24.945114,2.395863,4.102063
-25.00997,2.4081337,4.0972123
-25.102005,2.4398184,4.111018
-25.156977,2.4461043,4.1012096
-25.219673,2.4581861,4.0971837
-25.311932,2.4919193,4.114197
-25.356422,2.4917946,4.0991235
-25.417715,2.504142,4.0962906
-25.494814,2.5285776,4.1054807
-25.561811,2.546104,4.108325
-25.619564,2.5571623,4.105164
-25.68738,2.5762513,4.110162
-25.752832,2.5940514,4.1142178
-25.80379,2.601118,4.107952
-25.851929,2.6062746,4.1000133
-25.940659,2.643768,4.1245623
-25.973082,2.6372168,4.105424
-26.027325,2.6482735,4.104109
-26.091831,2.668055,4.111844
-26.16639,2.696642,4.128801
-26.201092,2.692867,4.1132154
-26.243528,2.695649,4.1044445
-26.304358,2.714209,4.111997
-26.358536,2.7276053,4.114522
-26.396786,2.727656,4.10353
-26.447475,2.7387094,4.1040587
-26.502287,2.7537718,4.108962
-26.553759,2.7663116,4.111479
-26.605608,2.7795947,4.1149917
-26.646935,2.7837229,4.109141
-26.69537,2.7946153,4.110553
-26.747173,2.8090055,4.1158495
-26.7869,2.8124986,4.109855
-26.82186,2.8116777,4.0994396
-26.860878,2.8148718,4.0934124
-26.906166,2.8243484,4.094223
-26.951273,2.8339891,4.0953894
-27.007532,2.8550353,4.1089487
-27.040924,2.8537574,4.098777
-27.075989,2.8542767,4.0906525
-27.112682,2.856608,4.0846047
-27.1641,2.874392,4.0954084
-27.210308,2.8872473,4.101077
-27.242289,2.8854332,4.0909767
-27.283873,2.8940125,4.092308
-27.313145,2.8895483,4.0795455
-27.359732,2.9041333,4.0877314
-27.406046,2.9188886,4.096287
-27.435667,2.915336,4.0848827
-27.466347,2.9130244,4.074938
-27.499561,2.9137027,4.06839
-27.54021,2.9232028,4.0717173
-27.595455,2.9503202,4.094742
-27.628752,2.9519634,4.089669
-27.657173,2.9478588,4.0783024
-27.689945,2.9491093,4.072995
-27.727867,2.9569228,4.0751343
-27.763765,2.9625077,4.0749073
-27.802778,2.9723382,4.079569
-27.847534,2.9899857,4.0931606
-27.870745,2.9799562,4.075733
-27.902592,2.9812546,4.0711465
-27.93704,2.9862158,4.0708017
-27.974869,2.9960513,4.076091
-28.017235,3.0125785,4.0891037
-28.048668,3.0143065,4.0854497
-28.080889,3.0173264,4.083362
-28.11014,3.0162435,4.0766973
-28.142254,3.0194514,4.075018
-28.179136,3.0299826,4.0818157
-28.220589,3.047874,4.0971694
-28.249924,3.0477824,4.092038
-28.277693,3.0453546,4.0843067
-28.3074,3.046033,4.080226
-28.334442,3.0425458,4.071432
-28.370064,3.053118,4.078935
-28.400726,3.0558867,4.0775366
-28.439604,3.0727768,4.0925694
-28.46717,3.0708585,4.085944
-28.49406,3.0677912,4.07806
-28.522364,3.067246,4.0731773
-28.550323,3.066165,4.06775
-28.580946,3.070076,4.068212
-28.61181,3.0746925,4.0695863
-28.646109,3.0861773,4.0790677
-28.677977,3.093452,4.0837383
-28.706287,3.094027,4.0806684
-28.733356,3.0922065,4.074871
-28.75925,3.0879803,4.066324
-28.78814,3.0900207,4.065198
-28.82129,3.1014552,4.0751877
-28.859005,3.1235592,4.097825
-28.883331,3.1165414,4.08631
-28.908314,3.1108274,4.0763884
-28.932594,3.1033046,4.064394
-28.960886,3.1052046,4.0635796
-28.990396,3.1103077,4.0666265
-29.019554,3.114869,4.069115
-29.04475,3.1094925,4.059925
-29.076168,3.120478,4.0701747
-29.105993,3.127792,4.0761642
-29.130733,3.1213741,4.0659494
-29.156675,3.1181598,4.059597
-29.182667,3.1150117,4.053388
-29.21057,3.1175973,4.0540605
-29.238617,3.1208892,4.055647
-29.26855,3.1305661,4.064909
-29.298107,3.1396976,4.0736055
-29.324543,3.1388056,4.0704384
-29.349205,3.1316595,4.0598793
-29.374851,3.1277373,4.0532255
-29.400728,3.1245127,4.0474677
-29.428425,3.128323,4.0501776
-29.455889,3.131574,4.052292
-29.485071,3.1425104,4.0636683
-29.513474,3.1509905,4.072187
-29.53883,3.146213,4.064912
-29.563742,3.1389573,4.0547314
-29.590038,3.1381204,4.0522995
-29.616581,3.1386228,4.0515394
-29.642313,3.1347404,4.0455885
-29.668867,3.135379,4.045123
-29.697748,3.1507359,4.0623837
-29.724419,3.1534305,4.0645247
-29.750223,3.1504579,4.0599303
-29.775572,3.1437256,4.0508842
-29.801277,3.13897,4.0442743
-29.827429,3.1374693,4.0416374
-29.853737,3.1373124,4.0406804
-29.879803,3.1346693,4.0368004
-29.907389,3.1493335,4.053792
-29.934114,3.1564078,4.0617285
-29.959938,3.1520538,4.0559893
-29.985321,3.1388216,4.0396338
-30.011475,3.1365151,4.036484
-30.037945,3.141305,4.041936
-30.064342,3.1468024,4.048304
-30.090492,3.145338,4.046362
-30.116835,3.1586409,4.062253
-30.142908,3.1617851,4.065986
-30.16905,3.1470993,4.0483313
-30.19533,3.1407905,4.04082
-30.221478,3.1441364,4.0449905
-30.247787,3.1411586,4.041618
-30.274012,3.1414433,4.0422354
-30.299822,3.1494622,4.052221
-30.325644,3.154992,4.0592756
-30.351778,3.154838,4.059559
-30.378021,3.1534743,4.0584526
-30.405334,3.140687,4.0436783
-30.431992,3.1369085,4.0398045
-30.45886,3.131924,4.034548
-30.484463,3.1384926,4.043239
-30.509947,3.1451259,4.0520687
-30.53531,3.1518216,4.0610366
-30.561487,3.152208,4.0624914
-30.588753,3.145655,4.0556836
-30.616037,3.1398115,4.0497985
-30.643656,3.1327684,4.042546
-30.670122,3.1327984,4.043844
-30.697823,3.126538,4.037672
-30.723326,3.1317925,4.0453644
-30.748737,3.1371114,4.053196
-30.774477,3.1405885,4.0588846
-30.802204,3.1352468,4.0540876
-30.831713,3.1230059,4.041116
-30.860819,3.1133847,4.031357
-30.887815,3.112712,4.032366
-30.912794,3.1197047,4.042593
-30.93888,3.1223311,4.0476713
-30.963837,3.1288161,4.0574145
-30.991676,3.1252575,4.0552497
-31.019009,3.1236684,4.055504
-31.052938,3.101345,4.0311575
-31.080536,3.0999193,4.031767
-31.10964,3.0941613,4.027301
-31.136913,3.094146,4.0297337
-31.161533,3.1017432,4.041272
-31.189209,3.1006093,4.042515
-31.217617,3.0976691,4.041691
-31.245369,3.0966878,4.043263
-31.277313,3.0851393,4.0324097
-31.309227,3.0743132,4.0225058
-31.335966,3.0767016,4.0283012
-31.36372,3.0766635,4.0313015
-31.386665,3.0879197,4.0476894
-31.415432,3.0855284,4.0480547
-31.449558,3.0714004,4.034693
-31.479681,3.066698,4.0325165
-31.511934,3.0577404,4.0254297
-31.541697,3.054458,4.025097
-31.570324,3.0537362,4.027849
-31.594364,3.062365,4.0416245
-31.621078,3.0654933,4.0490236
-31.661768,3.041564,4.0248947
-31.690584,3.041173,4.028364
-31.719421,3.040862,4.032008
-31.749283,3.038789,4.033682
-31.78499,3.026378,4.023424
-31.814354,3.0257158,4.026923
-31.840574,3.0306387,4.0369806
-31.871727,3.0270815,4.037285
-31.910215,3.011426,4.023694
-31.943474,3.0050287,4.0209265
-31.973497,3.0042036,4.024688
-32.000134,3.0089238,4.0349216
-32.028244,3.0112896,4.042519
-32.06491,3.0004287,4.0350056
-32.106136,2.983048,4.020142
-32.13967,2.9778645,4.0193877
-32.174126,2.971581,4.017483
-32.20377,2.972613,4.0240393
-32.23007,2.9785247,4.036239
-32.261353,2.9773219,4.040416
-32.303368,2.9612784,4.027834
-32.34309,2.94896,4.019628
-32.379097,2.9421332,4.0177794
-32.40859,2.9443321,4.0262475
-32.43626,2.9489853,4.0375695
-32.47023,2.9454284,4.0397253
-32.512547,2.9313488,4.0301685
-32.55234,2.9209545,4.0249014
-32.589046,2.9148126,4.024537
-32.621128,2.914659,4.0309887
-32.65227,2.9157734,4.0389557
-32.691177,2.9076276,4.0367146
-32.744465,2.8827016,4.0159755
-32.78334,2.8754385,4.01503
-32.82136,2.8694668,4.0156517
-32.862034,2.860725,4.01335
-32.90645,2.8480768,4.0068965
-32.94853,2.8384712,4.0039554
-32.98454,2.8359165,4.008902
-33.024822,2.828885,4.0090766
-33.057285,2.8305814,4.0189214
-33.10366,2.817521,4.012808
-33.148663,2.8063393,4.0089173
-33.186783,2.80271,4.013384
-33.224434,2.7997737,4.018737
-33.259937,2.7992246,4.026797
-33.302746,2.7914524,4.027215
-33.359264,2.7703233,4.0134754
-33.41046,2.7550287,4.0062194
-33.460793,2.7410479,4.000576
-33.501534,2.7367482,4.005439
-33.552296,2.72312,4.0005617
-33.598007,2.7146819,4.0013857
-33.645065,2.7052999,4.001397
-33.6935,2.694985,4.00062
-33.74755,2.6798906,3.9950309
-33.78912,2.6765385,4.001948
-33.83872,2.6662097,4.0017567
-33.89221,2.6527877,3.998561
-33.937244,2.647194,4.0037017
-33.97051,2.652076,4.0198374
-34.023243,2.6402771,4.0189266
-19.405754,0.8964443,3.93649
-19.390984,0.8462312,3.8608766
-19.366566,0.7908912,3.7814035
-20.642057,1.3645544,4.1514406
-20.812023,1.4083512,4.1478353
-20.967781,1.446213,4.1410394
-21.094982,1.4708474,4.1255164
-21.367746,1.5691435,4.1657014
-21.413544,1.5547278,4.1229568
-21.584219,1.6040025,4.12881
-21.749205,1.6514876,4.1344132
-21.932793,1.7097156,4.1493998
-22.05309,1.7361307,4.140762
-22.152275,1.7521412,4.1246815
-22.331497,1.8112646,4.143425
-22.399456,1.8119893,4.1165757
-22.565125,1.8658512,4.132981
-22.697319,1.902635,4.136544
-22.786629,1.916704,4.1223016
-22.90577,1.9478265,4.122661
-23.001831,1.9668134,4.1136394
-23.120968,1.9994048,4.116579
-23.204357,2.0124364,4.103716
-23.347431,2.0602326,4.1208754
-23.438925,2.0791945,4.114219
-23.548344,2.109199,4.1175966
-23.64234,2.1308582,4.114369
-23.766611,2.1711369,4.127929
-23.85356,2.18994,4.123347
-23.931665,2.2039366,4.1149936
-24.037424,2.2352867,4.122498
-24.098778,2.2400365,4.106795
-24.202232,2.2712588,4.115231
-24.27467,2.2837844,4.1073174
-24.346146,2.296129,4.0996165
-24.462023,2.337252,4.118634
-24.5088,2.3347883,4.098176
-24.584793,2.3514726,4.0956507
-24.693287,2.3899713,4.1138167
-24.743372,2.3906982,4.097253
-24.835447,2.4196756,4.1074743
-24.91239,2.439169,4.109225
-24.959835,2.4391408,4.092837
-25.043537,2.4641848,4.1005764
-25.124662,2.4880874,4.1076555
-25.16521,2.48424,4.088428
-25.251469,2.5127559,4.100673
-25.32874,2.53558,4.107832
-25.366121,2.5303261,4.087975
-25.43373,2.5470812,4.0898356
-25.528942,2.5845447,4.1124086
-25.56461,2.578855,4.0928173
-25.624466,2.5912824,4.091341
-25.710125,2.6235585,4.109925
-25.766651,2.6344528,4.1075435
-25.820276,2.6434894,4.1035533
-25.885159,2.6615942,4.108945
-25.958405,2.6867619,4.1217904
-25.977468,2.6697273,4.0921116
-26.034369,2.6827316,4.093097
-26.10675,2.7086349,4.1075363
-26.17673,2.7332497,4.1209974
-26.208805,2.7273257,4.1033163
-26.251225,2.7300286,4.0946646
-26.314606,2.7505293,4.1046457
-26.380787,2.7739682,4.117975
-26.411371,2.7675443,4.100419
-26.454517,2.7720034,4.094365
-26.51676,2.793394,4.106277
-26.568785,2.8063498,4.109575
-26.60654,2.8069808,4.1000586
-26.645473,2.8088288,4.0919733
-26.688559,2.8146417,4.088249
-26.747616,2.8354313,4.100672
-26.795652,2.8465443,4.102999
-26.83057,2.845688,4.0926776
-26.867226,2.846604,4.0843835
-26.911926,2.855411,4.084733
-26.979921,2.8871992,4.110118
-27.00364,2.8762965,4.089502
-27.042156,2.8799949,4.084823
-27.076683,2.8798962,4.0761433
-27.126123,2.89509,4.084295
-27.179115,2.9144154,4.097171
-27.213821,2.9152935,4.090004
-27.245796,2.9134476,4.079955
-27.287386,2.9219217,4.0813975
-27.314007,2.9145997,4.0655217
-27.378952,2.9490056,4.0959787
-27.410606,2.9476385,4.086967
-27.44175,2.9457936,4.077525
-27.475447,2.946913,4.0714855
-27.505077,2.9435296,4.0605226
-27.55119,2.9592795,4.0710883
-27.598482,2.9769332,4.083968
-27.63324,2.9802666,4.080916
-27.664055,2.9790618,4.0728626
-27.692482,2.9750366,4.061716
-27.730885,2.983343,4.0646076
-27.773327,2.9970398,4.0737457
-27.819204,3.0155735,4.088534
-27.848276,3.0131402,4.0796294
-27.872856,3.0049062,4.064195
-27.905155,3.00675,4.0603333
-27.946226,3.0205026,4.0701966
-27.97744,3.0213819,4.0654507
-28.025845,3.0460641,4.088128
-28.0572,3.0477655,4.0845604
-28.087246,3.047776,4.0791407
-28.118103,3.049065,4.075285
-28.148918,3.050445,4.0716257
-28.183327,3.0572991,4.0743923
-28.221178,3.069655,4.083646
-28.256037,3.0779357,4.088298
-28.286852,3.0803165,4.0862026
-28.313404,3.0761645,4.0765963
-28.34378,3.078113,4.074169
-28.374475,3.080754,4.0726395
-28.405107,3.083486,4.071306
-28.444319,3.1008513,4.0871887
-28.474329,3.1031775,4.0855813
-28.496248,3.0916114,4.0677595
-28.525925,3.0934818,4.065769
-28.55555,3.095438,4.063963
-28.58446,3.0962582,4.0609026
-28.614973,3.100215,4.0616217
-28.654398,3.1214008,4.0827656
-28.68237,3.1212687,4.0788507
-28.707535,3.1156898,4.0685673
-28.734314,3.113245,4.0620584
-28.761421,3.111487,4.0564322
-28.793238,3.1196575,4.0626583
-28.823742,3.1254563,4.066162
-28.855534,3.1344333,4.073531
-28.883833,3.136086,4.0722775
-28.910196,3.1334853,4.066033
-28.936066,3.1297126,4.058459
-28.963804,3.130349,4.0562096
-28.992025,3.1323018,4.0556073
-29.020943,3.1361983,4.0574026
-29.051712,3.145153,4.0653296
-29.083956,3.1585588,4.0786743
-29.108568,3.152112,4.068325
-29.131268,3.140108,4.051368
-29.158773,3.1412716,4.050263
-29.186035,3.1418843,4.0485673
-29.213068,3.1419432,4.046277
-29.241098,3.1452057,4.047908
-29.271795,3.157319,4.060264
-29.30055,3.1638775,4.066018
-29.326414,3.1611,4.060601
-29.350895,3.1533635,4.0492687
-29.378958,3.1582584,4.0532312
-29.404757,3.1550522,4.047489
-29.431412,3.1550593,4.04569
-29.459759,3.162065,4.052414
-29.490799,3.1811252,4.073785
-29.51604,3.1763113,4.066371
-29.541502,3.1721911,4.0598564
-29.5669,3.1675038,4.0527177
-29.59238,3.1628804,4.0457163
-29.61854,3.1614814,4.0426826
-29.645058,3.162046,4.042093
-29.671238,3.1607819,4.0393515
-29.700796,3.1804705,4.062086
-29.727295,3.1825154,4.0634956
-29.75303,3.179562,4.0589075
-29.77806,3.1709719,4.0475388
-29.80395,3.1681485,4.043231
-29.83068,3.1723645,4.047535
-29.857132,3.174749,4.0496807
-29.882689,3.168321,4.0411854
-29.909943,3.180357,4.055188
-29.93658,3.187389,4.063179
-29.962145,3.1805267,4.054347
-29.987982,3.1762683,4.0487423
-30.013836,3.170806,4.0417366
-30.040136,3.1743002,4.045684
-30.066313,3.175956,4.0474606
-30.092459,3.17768,4.049384
-30.118605,3.1826468,4.055315
-30.144653,3.1851397,4.0583024
-30.170664,3.1864295,4.05989
