x,y,z
-38.14052,1.8017497,3.7770863
-38.08329,1.8679249,3.8615317
-38.088814,1.901073,3.916851
-38.09634,1.9329042,3.9709706
-38.113407,1.9596603,4.0207067
-38.14264,1.9801624,4.0651584
-38.137127,2.0177743,4.124088
-38.1572,2.04247,4.172114
-38.34017,1.9878434,4.1546383
-38.52816,1.9320408,4.1373715
-38.64879,1.9096751,4.148464
-38.787666,1.87936,4.1539073
-38.93639,1.8452595,4.157211
-39.142345,1.7854376,4.141161
-39.341347,1.7301831,4.130047
-39.489143,1.6996233,4.1393743
-39.61823,1.6784062,4.156819
-39.862564,1.6061275,4.13638
-40.062412,1.5552611,4.1336784
-40.25853,1.5072815,4.1344757
-40.5159,1.433701,4.1178346
-40.71955,1.3850696,4.121082
-40.966232,1.3191681,4.113365
-41.19423,1.2627683,4.1141143
-41.450462,1.1958241,4.109103
-41.73513,1.1185515,4.098802
-42.018047,1.0437775,4.0922623
-42.26332,0.9862273,4.0993443
-42.58022,0.9009242,4.089838
-42.912518,0.81134725,4.079893
-43.224174,0.7320783,4.0790563
-43.54034,0.6528928,4.0806065
-43.88822,0.56311417,4.077948
-20.896774,0.9641485,2.7829313
-21.054302,1.0050945,2.7920976
-21.172092,1.0252359,2.7825131
-21.372108,1.0917561,2.8175426
-21.461967,1.0980511,2.796226
-21.624886,1.1461086,2.8154325
-21.76899,1.1846182,2.8263083
-21.878918,1.204454,2.819827
-22.087858,1.2825084,2.8707194
-22.482485,1.471204,3.0313244
-22.509548,1.4460847,2.9833155
-22.476532,1.3848987,2.8996053
-22.490932,1.3514543,2.8432293
-22.618,1.3862226,2.8551388
-22.712042,1.4016383,2.848218
-22.814049,1.4225545,2.8473077
-22.919409,1.4462328,2.8496952
-23.00949,1.4609804,2.8434777
-23.124405,1.4920976,2.854463
-23.220396,1.5118945,2.854353
-23.313828,1.5306656,2.8536315
-23.423626,1.5607753,2.8651223
-23.50469,1.572705,2.8581758
-23.609238,1.6007974,2.8685193
-23.759018,1.6601698,2.9122577
-23.85232,1.6824884,2.917615
-23.918354,1.6867423,2.9042463
-23.975845,1.6853948,2.8851857
-24.082905,1.7189765,2.9036665
-24.11438,1.6999955,2.8662782
-24.210308,1.7269034,2.878358
-24.303675,1.7527263,2.889699
-24.375433,1.7635522,2.8851986
-24.453735,1.7796326,2.8867135
-24.538446,1.8010194,2.894352
-24.61272,1.8152254,2.894493
-24.69999,1.8397834,2.9063196
-24.762379,1.8460174,2.8983178
-24.822653,1.8509595,2.8891306
-24.885403,1.8581517,2.8826704
-24.932474,1.8533366,2.8630853
-24.962254,1.8348598,2.828403
-24.92666,1.763587,2.7346563
-24.963808,1.7502117,2.705656
-24.94334,1.6894212,2.623341
-24.933266,1.6362011,2.5493703
-24.974247,1.624923,2.5227652
-24.521282,1.1947014,2.0203085
-24.796864,1.3799953,2.2165718
-24.81852,1.3495123,2.1676927
-24.832867,1.3121989,2.1109986
-24.859137,1.1815104,1.9190893
-24.816257,1.0892372,1.7986369
-25.008572,1.2126865,1.9280515
-25.042706,1.1371338,1.8137279
-25.034874,1.0745833,1.7275963
-25.032589,1.0161946,1.6461859
-34.826416,1.086062,1.6481261
-34.820282,1.1506443,1.7365108
-34.8312,1.1965287,1.8026452
-34.826202,1.2575917,1.8866277
-34.840843,1.2978897,1.9460292
-34.839394,1.3533108,2.0231566
-34.872498,1.3740551,2.0595279
-34.917015,1.3835523,2.082809
-34.9631,1.3915591,2.1044736
-34.995983,1.4120157,2.1407576
-35.05266,1.4100995,2.1511273
-35.094357,1.4222195,2.1779423
-34.90338,1.829942,2.710692
-34.89412,1.881993,2.7826667
-34.81845,1.9897518,2.9178662
-34.863064,1.9939883,2.935121
-34.885883,2.0165217,2.973218
-34.91335,2.0349436,3.0067048
-34.936108,2.0570254,3.0443606
-34.947716,2.0878713,3.091875
-34.958176,2.1192,3.1398978
-34.914,2.1933897,3.2356668
-35.03011,2.140523,3.189896
-35.057682,2.1576731,3.2222395
-35.083015,2.1763954,3.2563767
-35.11203,2.1921387,3.287284
-35.14081,2.2079458,3.3183289
-35.171356,2.222315,3.3478694
-35.205738,2.2337642,3.3743072
-35.24879,2.2388449,3.3939304
-35.29589,2.241093,3.4106379
-35.345043,2.2420197,3.4260945
-35.396984,2.2411492,3.4398088
-35.44549,2.2429152,3.4565468
-35.494,2.2448478,3.4736476
-35.561527,2.2338161,3.4771638
-35.612267,2.23468,3.4935603
-35.659454,2.2381375,3.5128913
-35.69586,2.2489703,3.540143
-35.740047,2.2546396,3.562117
-35.804466,2.2470937,3.5705013
-35.869038,2.2397997,3.579431
-35.934494,2.2322848,3.5884194
-36.01189,2.2174811,3.5902123
-36.1303,2.1771648,3.5662746
-36.262802,2.1289587,3.534912
-36.341488,2.1153607,3.5393186
-36.403873,2.1122925,3.5547194
-36.45197,2.118241,3.579452
-36.303215,2.243501,3.7235508
-36.342567,2.2538564,3.7524567
-36.384842,2.262511,3.7798285
-36.42623,2.2717605,3.807952
-36.46749,2.281145,3.836369
-36.512516,2.2884157,3.8628898
-36.559788,2.294497,3.8884468
-36.603058,2.3029757,3.916514
-36.66041,2.3036091,3.937252
-36.712223,2.3075569,3.961411
-36.76797,2.3094964,3.9839063
-36.827698,2.3094592,4.0048046
-36.891457,2.3074756,4.024173
-36.95042,2.3083503,4.0465097
-38.09951,1.7278492,3.5329032
-38.119865,1.7547655,3.5831938
-38.130844,1.7864056,3.6378088
-38.12661,1.8256781,3.6992903
-38.075737,1.8885562,3.7818289
-38.088318,1.9182317,3.8343358
-38.101288,1.9474733,3.8864403
-38.112164,1.9775367,3.939251
-38.12844,2.004674,3.9894829
-38.130913,2.038422,4.045441
-38.124477,2.076213,4.104784
-38.132683,2.1065445,4.157639
-38.262413,2.0783472,4.1610537
-38.419743,2.037816,4.1549387
-38.605797,1.9847598,4.1394186
-38.71045,1.9709567,4.157366
-38.853928,1.9397323,4.1617475
-39.02798,1.895339,4.1564045
-39.273506,1.8195391,4.127075
-39.435116,1.7832284,4.1306486
-39.590256,1.7507831,4.1383004
-39.811245,1.6900859,4.1250405
-39.998043,1.6458137,4.1258764
-40.139782,1.6222837,4.1437144
-40.370705,1.5610685,4.134173
-40.61213,1.4968147,4.123961
-40.86057,1.4311025,4.1143513
-41.11339,1.3651001,4.106265
-41.314518,1.3221796,4.1164865
-41.553646,1.2647519,4.117847
-41.88833,1.1696913,4.0946326
-42.126373,1.1159053,4.102276
-42.408226,1.0459235,4.100622
-42.79551,0.9356706,4.074054
-43.10093,0.86014295,4.073286
-43.390896,0.7924824,4.079894
-43.7761,0.6896243,4.066132
-44.221657,0.5659385,4.042176
-20.518826,0.96183705,2.7806334
-20.685337,1.003995,2.7897553
-20.805882,1.0229437,2.7779036
-21.017899,1.0914319,2.813716
-21.147017,1.1168375,2.8095746
-21.2765,1.1432412,2.807074
-21.461185,1.2007434,2.8353138
-21.554688,1.2091384,2.8168273
-22.019957,1.4257112,3.0023289
-22.249508,1.5136619,3.0640907
-22.340954,1.5249486,3.05135
-22.452393,1.5482159,3.0509596
-22.535568,1.5558252,3.0354862
-22.560839,1.5300002,2.9868307
-22.572704,1.4960725,2.9300423
-22.56374,1.4493957,2.8602839
-22.64581,1.4568603,2.8455477
-22.761692,1.4852657,2.8526268
-22.868052,1.5086491,2.8551097
-22.975477,1.5334072,2.8595223
-23.059399,1.5442414,2.8499942
-23.210407,1.5977967,2.8853989
-23.315596,1.6235037,2.892393
-23.409332,1.6426125,2.8929453
-23.488876,1.6531518,2.8848734
-23.578339,1.6706314,2.884512
-23.677534,1.6951282,2.8920283
-23.753368,1.7047768,2.8841224
-23.827574,1.7137632,2.8758287
-23.898752,1.7211149,2.8660874
-23.997194,1.7475543,2.8772902
-24.12171,1.7928069,2.9093685
-24.180065,1.7929153,2.8928332
-24.250813,1.8020124,2.886351
-24.320671,1.8108897,2.8799171
-24.403978,1.8298602,2.8848858
-24.478777,1.8432481,2.8840384
-24.55397,1.8574219,2.8843718
-24.641592,1.8813243,2.8958397
-24.709465,1.8911333,2.8919492
-24.792976,1.9131978,2.9020529
-24.9758,2.0118558,2.998561
-24.986069,1.9794755,2.9482718
-24.940557,1.9031208,2.8482347
-24.98764,1.8983936,2.8290758
-24.930084,1.8104472,2.7154355
-24.948204,1.7817807,2.6690063
-24.918976,1.7142313,2.5781026
-24.042076,0.94898033,1.6867242
-24.123753,0.9637158,1.6877508
-24.878311,1.5436959,2.340952
-24.876692,1.494978,2.2709613
-24.902569,1.4690092,2.2272344
-24.868134,1.39044,2.1223974
-24.855959,1.3298831,2.0382695
-24.858839,1.2298224,1.8941712
-24.831001,1.1519647,1.7893043
-25.029528,1.1184535,1.6967292
-25.03059,1.0636609,1.6188092
-24.262173,0.26221347,0.6520963
-24.968172,0.88766193,1.3834414
-34.8179,1.0864143,1.555459
-34.810062,1.1533616,1.647677
-34.838722,1.1816592,1.6933074
-34.837433,1.2397313,1.7746682
-34.82538,1.3073905,1.8673825
-34.803387,1.3834825,1.9699941
-34.843933,1.3971047,1.9979577
-34.842037,1.451499,2.074489
-34.888523,1.4588068,2.0950503
-34.95245,1.4497454,2.0963688
-34.988068,1.4674482,2.1295104
-35.03779,1.4719944,2.1472282
-35.05266,1.508362,2.2024941
-35.144245,1.5243206,2.24653
-35.177402,1.5434866,2.281796
-34.825012,2.0272737,2.8936234
-34.862877,2.037271,2.9173956
-34.886913,2.0586786,2.9543777
-34.911858,2.0790944,2.9902573
-34.937103,2.0990367,3.0256343
-34.913048,2.158221,3.1057377
-34.89695,2.2100875,3.1773124
-34.894165,2.2506542,3.235919
-34.977104,2.224069,3.2186327
-35.051395,2.204861,3.2100048
-35.07864,2.2220063,3.242463
-35.106285,2.2387068,3.2744803
-35.13634,2.2534754,3.3044038
-35.16886,2.2663314,3.3322778
-35.201195,2.2792706,3.3603325
-35.24218,2.2858946,3.381507
-35.282402,2.2931366,3.4034991
-35.33149,2.2941508,3.4187999
-35.380592,2.2953348,3.4344702
-35.436684,2.2918384,3.4452333
-35.487255,2.292416,3.460637
-35.54914,2.285468,3.4681087
-35.599113,2.2869122,3.4848657
-35.651234,2.287098,3.5004692
-35.70913,2.2836635,3.5124125
-35.763508,2.2828166,3.527349
-35.82664,2.2765012,3.536717
-35.90378,2.2614927,3.5371943
-35.96286,2.2585142,3.550653
-36.03161,2.249693,3.5582552
-36.11092,2.2346385,3.5596824
-36.23376,2.1930676,3.5340142
-36.29811,2.1884615,3.547089
-36.361065,2.1850238,3.5616484
-36.25149,2.286037,3.683177
-36.28636,2.2990253,3.7144828
-36.342453,2.2994266,3.7331724
-36.377823,2.3122206,3.7645812
-36.41841,2.321975,3.793068
-36.46197,2.3300717,3.8200579
-36.503086,2.3396525,3.8486915
-36.544067,2.3493686,3.8776188
-36.591995,2.3552492,3.9029484
-36.64538,2.3582275,3.9256525
-36.705875,2.3574717,3.9449782
-36.753654,2.3639145,3.9715247
-36.806152,2.3679304,3.9959555
-36.86343,2.3695571,4.0183516
-36.91101,2.3765526,4.0460963
-38.10524,1.7797723,3.5063648
-38.1142,1.8125753,3.5622869
-38.106327,1.8537922,3.6259718
-38.074867,1.9066606,3.7002435
-38.089546,1.9354348,3.7521482
-38.102974,1.9646201,3.804421
-38.110992,1.9962792,3.858913
-38.115204,2.0295496,3.9148011
-38.112236,2.066043,3.973484
-38.099495,2.1069288,4.0359273
-38.117313,2.1326675,4.084919
-38.134754,2.158423,4.133949
-38.18489,2.1685464,4.169525
-38.313187,2.1421428,4.174122
-38.51275,2.0833886,4.152078
-38.654034,2.0528204,4.154983
-38.813805,2.0146656,4.152445
-38.94048,1.9924791,4.1640897
-39.170437,1.9246972,4.1392426
-39.35707,1.8777004,4.1327343
-39.492973,1.8542209,4.146291
-39.63792,1.8275523,4.158175
-39.87084,1.7636489,4.1417384
-40.070343,1.7155652,4.139161
-40.265194,1.6706803,4.140375
-40.490685,1.6140652,4.1339765
-40.71691,1.5585349,4.129928
-40.98296,1.4879124,4.116219
-41.217823,1.4317384,4.114969
-41.431942,1.385411,4.1224895
-41.746098,1.3000536,4.103562
-42.001118,1.2402577,4.1049404
-42.31901,1.157115,4.0918636
-42.591858,1.0935788,4.0945663
-42.947834,0.9993727,4.0784655
-43.21962,0.9397478,4.0880766
-43.572136,0.8509109,4.080473
-43.965797,0.7486448,4.0668125
-44.355145,0.65037584,4.058675
-44.742844,0.55504704,4.055339
-20.134024,0.97198963,2.78728
-20.281626,1.0009882,2.7829056
-20.413174,1.022733,2.7724824
-20.615372,1.0814643,2.7979302
-20.76783,1.1158972,2.801262
-20.914043,1.1480544,2.8032265
-21.084707,1.1940312,2.8193607
-21.218472,1.2215784,2.8184614
-21.77711,1.4778883,3.0425272
-21.912842,1.5102866,3.0490885
-22.05198,1.5454535,3.0591073
-22.169209,1.5694971,3.0587626
-22.274225,1.5874934,3.05295
-22.400023,1.6177924,3.0600553
-22.508942,1.6393819,3.0589757
-22.5369,1.6153607,3.0119886
-22.565216,1.5913925,2.965115
-22.588522,1.564348,2.9151392
-22.612236,1.5373302,2.8652215
-22.70095,1.5486715,2.8551683
-22.797749,1.5653548,2.8510928
-22.903252,1.5878983,2.853609
-23.057726,1.6410344,2.888833
-23.121912,1.639827,2.8673654
-23.294952,1.7065613,2.918316
-23.354092,1.7033288,2.895514
-23.408844,1.6975205,2.8701835
-23.505196,1.718477,2.873845
-22.487139,1.0203304,2.101409
-22.509586,0.9875338,2.0445647
-22.497433,0.9316237,1.9625702
-23.832317,1.7702904,2.8578014
-23.91696,1.7864349,2.858162
-24.03438,1.8253541,2.8839574
-24.146172,1.8614278,2.9071503
-24.190474,1.8518162,2.8801966
-24.284706,1.8770933,2.8922062
-24.359196,1.8891959,2.8899188
-24.443676,1.9088824,2.89643
-24.513506,1.9186625,2.892161
-24.591213,1.9345858,2.8950996
-24.672611,1.9537644,2.902039
-24.742304,1.9648852,2.9001675
-24.821012,1.9832001,2.9067621
-24.94403,2.0355926,2.9526005
-24.944021,1.9953544,2.892868
-24.960245,1.9670248,2.8467288
-24.978867,1.9401917,2.8023057
-24.957016,1.8811564,2.7206683
-24.950151,1.833024,2.6514606
-24.968681,1.8045151,2.6049318
-24.016994,0.9874475,1.6393552
-23.98962,0.9121103,1.5356193
-24.859493,1.5799232,2.3024035
-24.879341,1.5494545,2.2531548
-24.898483,1.5179567,2.2026916
-24.905506,1.4756188,2.1394267
-24.902504,1.4238975,2.0649858
-24.854765,1.3320897,1.9428596
-24.849817,1.2763705,1.863317
-24.942633,1.3071821,1.886817
-24.983942,1.2922835,1.8560443
-25.022034,1.2743385,1.8217196
-25.03931,1.1827383,1.6862888
-25.025122,1.1140735,1.5909061
-25.038185,1.0701737,1.5252705
-24.275372,0.2730863,0.54748535
-24.286667,0.21696639,0.46503496
-34.832897,1.0610776,1.4245434
-34.815857,1.1384811,1.5307226
-34.855865,1.1559141,1.5634251
-34.816383,1.2534549,1.6939068
-34.797127,1.3287127,1.7969618
-34.828514,1.3524647,1.8372521
-34.825066,1.4098384,1.918344
-34.83163,1.4564533,1.9862986
-34.86242,1.4791391,2.0252957
-34.8788,1.5150907,2.0803194
-34.931934,1.5162249,2.0934782
-34.970818,1.5306697,2.1227584
-35.041527,1.5655894,2.1887903
-35.083206,1.5771699,2.2149172
-35.109364,1.6023729,2.2573347
-35.6601,1.3734908,2.0535097
-34.839935,2.0987048,2.9162202
-34.87627,2.1097848,2.9412622
-34.89549,2.1346555,2.982449
-34.918728,2.1559956,3.0195494
-34.91805,2.1960125,3.078291
-34.94813,2.2113228,3.1084304
-34.970226,2.2327085,3.145628
-34.925613,2.305018,3.2412715
-35.03042,2.2626276,3.2054033
-35.066765,2.2727344,3.2298632
-35.093014,2.290351,3.2629642
-35.11832,2.30851,3.296733
-35.1494,2.3223004,3.325613
-35.185688,2.332257,3.3502588
-35.22252,2.3418303,3.37458
-35.262646,2.3490837,3.3964205
-35.308205,2.352594,3.4142199
-35.35582,2.354811,3.4307442
-35.40832,2.353832,3.4439054
-35.459473,2.3539982,3.4585314
-35.51419,2.351965,3.4709349
-35.57111,2.3487086,3.482216
-35.633842,2.3418837,3.4898348
-35.698162,2.3343594,3.4969554
-35.766266,2.3247406,3.5020823
-35.82657,2.3205295,3.513331
-35.883324,2.3188748,3.5275745
-35.96293,2.3030684,3.5269284
-36.033226,2.2935896,3.5333781
-36.10892,2.2811766,3.5370312
-36.180378,2.2718184,3.544252
-36.256527,2.260013,3.5492234
-36.326874,2.2521498,3.5586672
-36.23893,2.3390002,3.6669888
-36.273,2.3524375,3.698669
-36.310703,2.3637319,3.7282524
-36.352097,2.3729134,3.7558017
-36.397236,2.3800108,3.7813792
-36.43918,2.3890316,3.8090892
-36.48256,2.3973126,3.8362136
-36.525833,2.4057403,3.863656
-36.57608,2.4103925,3.8874984
-36.6247,2.4160955,3.9126015
-36.68278,2.4167924,3.9329615
-36.73848,2.4190035,3.9550767
-36.785355,2.4261327,3.9822516
-36.85628,2.4206586,3.997385
-36.898216,2.430727,4.0278764
-36.961117,2.4299784,4.0481596
-38.080963,1.8854415,3.5501862
-38.08519,1.9200542,3.6079102
-38.091354,1.9533596,3.6643305
-38.116814,1.9767003,3.71137
-38.137787,2.0021455,3.760426
-38.12265,2.0452006,3.8257565
-38.088512,2.0970473,3.898941
-38.100487,2.1259825,3.9509788
-38.101944,2.1597319,4.007341
-38.123142,2.183807,4.054955
-38.134678,2.2122953,4.106533
-38.15428,2.2368102,4.154591
-38.25365,2.2243412,4.170351
-38.45241,2.1668925,4.1476846
-38.611687,2.128694,4.142812
-38.741386,2.104793,4.1511073
-38.86107,2.0861065,4.1645937
-39.03734,2.0430877,4.1584387
-39.264645,1.978836,4.135796
-39.443153,1.9372402,4.1332374
-39.588127,1.9111531,4.1444335
-39.7668,1.8715363,4.1456547
-39.969765,1.8227346,4.140717
-40.1531,1.783395,4.144579
-40.358196,1.7361178,4.143456
-40.64292,1.6573663,4.1194344
-40.89754,1.5926876,4.1080933
-41.099445,1.5508492,4.1157055
-41.318886,1.5031745,4.120344
-41.522774,1.4629505,4.1319675
-41.88101,1.3633058,4.1018734
-42.16744,1.2938464,4.0959606
-42.376045,1.2561064,4.114497
-42.765503,1.150464,4.0871925
-43.07809,1.0763204,4.0843706
-43.409782,0.9968746,4.080239
-43.727787,0.9244821,4.08325
-44.109776,0.83040214,4.074392
-44.474495,0.74489594,4.0739346
-44.97165,0.61368895,4.047242
-19.8512,0.9832473,2.7795968
-19.993986,1.0075321,2.7700958
-20.210802,1.0691466,2.7967806
-20.33022,1.0838208,2.7798667
-20.543745,1.1463854,2.809606
-20.699844,1.1813757,2.813868
-20.849651,1.2141554,2.8168182
-21.400204,1.4546461,3.0239868
-21.56335,1.4982011,3.0403557
-21.692799,1.525181,3.041173
-21.848186,1.5667403,3.0571918
-21.97815,1.5957816,3.0614848
-22.107601,1.6253991,3.0670257
-22.227047,1.6504211,3.0685701
-22.327953,1.6660147,3.061108
-22.448133,1.6929009,3.0657005
-22.523407,1.6954234,3.0458107
-22.555939,1.6741152,3.0015993
-22.574888,1.6449516,2.9493074
-22.577385,1.6060562,2.8868551
-22.637833,1.6004255,2.859231
-22.760717,1.631628,2.870695
-22.847446,1.6422868,2.8609881
-22.91211,1.640234,2.838139
-23.048697,1.6818466,2.8622293
-23.135324,1.6940823,2.8554425
-23.249134,1.7235475,2.8676167
-23.431728,1.7965648,2.9274764
-23.471413,1.781646,2.8926435
-22.412369,1.0712569,2.098755
-22.470125,1.0611656,2.066433
-22.491919,1.0279818,2.0089054
-22.512081,0.99339867,1.9498343
-22.497833,0.93581367,1.8652563
-24.060791,1.9248741,2.9451199
-24.1006,1.9121091,2.9144592
-24.142689,1.9008818,2.885642
-24.233707,1.9231372,2.8946128
-24.30974,1.9357221,2.8930593
-24.38137,1.9457252,2.8888907
-24.470562,1.9685318,2.8995557
-24.540941,1.9786472,2.8961277
-24.62663,2.000195,2.906052
-24.68705,2.0040689,2.8960528
-24.768024,2.0233145,2.9039683
-24.8082,2.0129628,2.8780437
-24.928123,2.0622845,2.9213343
-24.931442,2.0247092,2.8642297
-24.96525,2.009858,2.8335214
-24.932251,1.9433761,2.7425818
-24.940092,1.9075649,2.6873121
-24.946632,1.8701982,2.6301632
-24.928574,1.8126855,2.5492225
-23.968388,0.996315,1.5717921
-24.00095,0.96987534,1.5249085
-24.853287,1.6167288,2.277504
-24.87989,1.5919807,2.234785
-24.896566,1.558595,2.1817923
-24.907175,1.5195634,2.1220279
-24.88735,1.4537961,2.0301518
-24.813532,1.2886066,1.8052521
-24.98085,1.3847148,1.9082146
-25.007942,1.3574657,1.8625612
-25.024218,1.2130654,1.6494207
-25.031898,1.1652932,1.578661
-25.029886,1.1074426,1.4954958
-25.026707,1.0473557,1.409471
-24.992474,0.9559028,1.2847781
-34.82437,1.0530779,1.3283954
-34.817234,1.1209834,1.4239135
-34.826607,1.1705229,1.4965172
-34.78555,1.2702041,1.6310954
-34.817688,1.2944281,1.6721802
-34.801613,1.3660011,1.7716722
-34.762554,1.4585786,1.8968153
-34.81919,1.4567416,1.9057608
-34.816288,1.5120292,1.9848595
-34.84749,1.5340645,2.0231886
-34.878887,1.5556283,2.0609937
-34.907097,1.5798614,2.102098
-34.99113,1.6024413,2.1530442
-35.03407,1.6128609,2.1776242
-35.09823,1.652605,2.2498732
-35.138172,1.6653726,2.277555
-34.87927,2.019552,2.7376852
-34.905106,2.0403838,2.7743998
-34.834606,2.1397078,2.9042263
-34.87964,2.1437187,2.920879
-34.899494,2.167989,2.961566
-34.92402,2.18826,2.997562
-34.952682,2.20507,3.0295343
-34.92392,2.2662647,3.1134849
-34.953598,2.2815547,3.143652
-34.930935,2.3364875,3.2199945
-35.029945,2.2990189,3.1889768
-35.07158,2.305215,3.2088742
-35.092537,2.326718,3.2465472
-35.116497,2.3458047,3.2814665
-35.14352,2.3624995,3.3136845
-35.176388,2.3748887,3.341045
-35.216576,2.3820543,3.3625474
-35.253933,2.3912678,3.3865018
-35.307045,2.3895695,3.398234
-35.353977,2.3923595,3.4152226
-35.405792,2.3919804,3.428821
-35.45554,2.3932078,3.4444098
-35.506016,2.394138,3.4598532
-35.56505,2.3896048,3.4694166
-35.619194,2.3885734,3.4830914
-35.685623,2.379809,3.4884539
-35.739944,2.3792052,3.5030565
-35.808865,2.3695457,3.5079684
-35.85165,2.3767529,3.5315518
-35.94732,2.3510504,3.5195808
-36.016834,2.342217,3.5262847
-36.090256,2.3313851,3.5311427
-36.16465,2.3203983,3.5361614
-36.24602,2.305652,3.5375032
-36.30956,2.3020306,3.5510335
-36.239624,2.377419,3.6483545
-36.26455,2.3962262,3.6856513
-36.312187,2.4017754,3.7091198
-36.34513,2.4158833,3.7416964
-36.388702,2.4239283,3.7680907
-36.425957,2.4356222,3.7984176
-36.46851,2.4443827,3.8258638
-36.510166,2.4537196,3.8540635
-36.562733,2.4571528,3.8764262
-36.61052,2.46336,3.9018178
-36.666187,2.4654632,3.923284
-36.71785,2.4699063,3.9473372
-36.777493,2.4703074,3.967599
-36.832317,2.4734707,3.9908657
-36.887115,2.4768424,4.014586
-36.941067,2.4808412,4.0391674
-38.06524,1.9404185,3.5357285
-38.090668,1.9641049,3.5831056
-38.109165,1.9911261,3.633737
-38.135517,2.0140727,3.6805058
-38.106834,2.0639133,3.7527685
-38.09985,2.102604,3.8142805
-38.087276,2.1435943,3.8777947
-38.10174,2.1712341,3.928772
-38.106544,2.2032504,3.983769
-38.127754,2.2272978,4.031433
-38.137592,2.2564983,4.083805
-38.14955,2.2845006,4.1350718
-38.199493,2.29497,4.1707
-38.38541,2.2440653,4.152318
-38.528282,2.213679,4.1530666
-38.695736,2.1732397,4.14594
-38.83958,2.144245,4.1497035
-38.98558,2.1151617,4.15427
-39.18161,2.065321,4.1421742
-39.3705,2.0197806,4.1349277
-39.519753,1.992233,4.143818
-39.69838,1.9531913,4.1441984
-39.912785,1.900313,4.1344657
-40.07933,1.8685284,4.1431203
-40.299473,1.8157746,4.136145
-40.50078,1.7720046,4.137709
-40.773064,1.7009163,4.1193237
-41.019493,1.6418247,4.1120324
-41.251472,1.5899327,4.111897
-41.45986,1.5486369,4.1213117
-41.723717,1.4870625,4.1170897
-42.068718,1.3959355,4.093047
-42.318012,1.343327,4.0993156
-42.651447,1.2604792,4.0857644
-42.963158,1.1877544,4.0817323
-43.264805,1.1205997,4.083809
-43.573647,1.0525739,4.0874777
-43.972157,0.9538126,4.0727406
-44.354378,0.8632927,4.0664225
-44.805756,0.7504084,4.0484104
-45.22154,0.65277743,4.043583
-45.657825,0.5504205,4.0389485
-19.401365,0.97316456,2.7722464
-19.55056,0.99723744,2.761118
-19.77137,1.056066,2.7837763
-19.947834,1.0952039,2.788878
-20.120316,1.1335456,2.7941856
-20.30706,1.179924,2.808219
-20.49385,1.227567,2.82451
-20.600967,1.2369938,2.8043447
-21.247135,1.5165095,3.0512366
-21.401394,1.5533092,3.060935
-21.512808,1.5693142,3.0506835
-21.65221,1.6003392,3.056079
-21.809576,1.6415901,3.0725288
-21.933365,1.6663549,3.073051
-22.053509,1.6899762,3.0730305
-22.164486,1.7094641,3.0693622
-22.288536,1.7366667,3.074205
-22.396345,1.755861,3.0713506
-22.489681,1.7677822,3.061428
-22.543764,1.7585046,3.0297112
-22.570784,1.7342315,2.982401
-22.585032,1.7025995,2.9273515
-22.59285,1.6670094,2.8680706
-22.697662,1.6867692,2.8678932
-22.777716,1.6928396,2.8535037
-22.880352,1.7125363,2.854155
-23.07911,1.7896967,2.9175272
-23.111454,1.769335,2.8757963
-21.734417,0.9000988,1.906652
-21.661907,0.8076699,1.7821393
-23.521488,1.8606701,2.9007792
-22.449356,1.1504028,2.0940733
-22.476439,1.1210313,2.0405426
-22.490253,1.0829365,1.977282
-22.506119,1.0457294,1.914978
-23.969646,1.9494338,2.9134188
-24.013859,1.939192,2.8854132
-24.12527,1.9735541,2.908195
-24.186892,1.9755037,2.8945365
-24.258892,1.9847531,2.8894553
-24.334835,1.9971211,2.888236
-24.420153,2.016441,2.8953233
-24.494799,2.0289521,2.894896
-24.576654,2.0470212,2.9012036
-24.63379,2.048121,2.8881197
-24.729145,2.0769107,2.9075217
-24.789223,2.0809329,2.8983564
-24.846525,2.083229,2.887384
-24.916906,2.0954762,2.8883195
-24.949726,2.0801177,2.8569531
-24.978882,2.061892,2.8222704
-24.961227,2.0077798,2.7450657
-24.93683,1.947557,2.6604133
-24.92176,1.8935609,2.5829759
-24.62474,1.6165915,2.238648
-24.624916,1.5705128,2.1696758
-24.83434,1.6920142,2.3021183
-24.857407,1.6648471,2.2562666
-24.88399,1.6402156,2.2134953
-24.900637,1.6070285,2.1603909
-24.90397,1.5621667,2.0930915
-24.894316,1.5055246,2.0113688
-24.781994,1.3084166,1.7449684
-24.973675,1.4244549,1.8742661
-25.03851,1.4307566,1.8695598
-25.021772,1.311573,1.6981583
-25.014446,1.251235,1.6113214
-25.037327,1.2178032,1.5576863
-25.02193,1.1478529,1.4587102
-25.039711,1.1080525,1.397068
-24.998775,1.0110488,1.2640886
-24.986095,0.9394903,1.162591
-34.82947,1.1009965,1.3029785
-34.81346,1.1774502,1.410255
-34.854603,1.1942694,1.4423714
-34.796753,1.3101568,1.5988946
-34.811893,1.3511913,1.6612773
-34.806396,1.4116704,1.7479362
-34.824783,1.447849,1.8041425
-34.79924,1.5253866,1.9118366
-34.806007,1.5708182,1.979404
-34.84767,1.5828366,2.0054626
-34.856514,1.6250916,2.0690422
-34.890724,1.6434553,2.1030574
-34.953842,1.6355453,2.1047587
-34.991177,1.6510334,2.135439
-35.0207,1.6732843,2.1745
-35.075096,1.6735635,2.186705
-35.08633,1.7112896,2.2448168
-35.109444,1.7382796,2.2898002
