x,y,z
-32.100986,2.9674897,4.048237
-32.133995,2.9628198,4.0482054
-32.17603,2.9449115,4.0333495
-32.21387,2.9338098,4.026311
-32.24776,2.9288757,4.0263395
-32.282173,2.9234447,4.025918
-32.31157,2.925346,4.033826
-32.33965,2.9291325,4.043927
-32.379063,2.9173987,4.0367813
-32.42313,2.899812,4.0232534
-32.46304,2.8883595,4.016717
-32.493637,2.8895667,4.0243816
-32.52194,2.8938384,4.035536
-32.55204,2.8958101,4.0442266
-32.600887,2.874154,4.026922
-32.64918,2.8538637,4.0113177
-32.68298,2.8520555,4.016228
-32.715374,2.8521185,4.0233054
-32.746803,2.853455,4.03188
-32.784164,2.8478436,4.032961
-32.83014,2.8324032,4.023456
-32.870842,2.8235557,4.021306
-32.910694,2.8160129,4.020724
-32.933186,2.8283756,4.04185
-32.982,2.8111975,4.0311
-33.026928,2.7988312,4.0257373
-33.076324,2.7820075,4.015755
-33.12442,2.767096,4.008028
-33.16577,2.7598333,4.008683
-33.20672,2.7532864,4.01026
-33.249447,2.7451642,4.010312
-33.286785,2.742896,4.01675
-33.326977,2.7379045,4.020437
-33.38024,2.719995,4.0106244
-33.433258,2.7028556,4.001852
-33.472813,2.69947,4.0077596
-33.503193,2.7052288,4.0233994
-33.543987,2.7009625,4.028658
-33.590748,2.6912334,4.0283813
-33.656055,2.6643555,4.0104804
-33.705704,2.6527865,4.008738
-33.76399,2.633624,3.9993634
-33.818367,2.6185687,3.9944782
-33.871178,2.6053796,3.9917464
-33.92053,2.5956964,3.9928312
-33.964478,2.5911393,3.9993525
-34.007896,2.587284,4.0067654
-34.06586,2.5710206,4.0017843
-34.121574,2.557162,3.9994936
-34.177532,2.543518,3.9976687
-34.228592,2.534421,4.0006547
-34.27076,2.533068,4.011599
-34.307102,2.5367012,4.027678
-19.823153,0.99528694,4.035106
-19.664017,0.87594986,3.9132853
-19.68153,0.8414774,3.8496447
-19.683285,0.7989814,3.780326
-20.926193,1.3744984,4.15357
-21.113726,1.4298263,4.1594296
-21.228561,1.4495602,4.140539
-21.37777,1.4874921,4.1358175
-21.574448,1.5508225,4.1510086
-21.702393,1.5797956,4.1416664
-21.863377,1.6268625,4.1468825
-21.958818,1.640362,4.1274276
-22.076485,1.6662126,4.1180983
-22.245861,1.7205765,4.131735
-22.433432,1.7859999,4.1551642
-22.518415,1.7967019,4.1364284
-22.657993,1.8379526,4.142604
-22.76445,1.861739,4.1355834
-22.87625,1.8891797,4.13217
-23.009462,1.9294544,4.1399293
-23.097885,1.9450989,4.1282086
-23.217312,1.9791007,4.132236
-23.304358,1.9951214,4.1219473
-23.427696,2.032907,4.1304774
-23.510162,2.04743,4.1200266
-23.607372,2.0712166,4.11794
-23.718338,2.103908,4.124061
-23.817894,2.1304722,4.125531
-23.920937,2.15985,4.1300163
-23.984102,2.1653495,4.1141863
-24.126453,2.22045,4.1423717
-24.195198,2.230504,4.1314816
-24.264545,2.2413218,4.121632
-24.35876,2.268429,4.126746
-24.419333,2.2745214,4.1134343
-24.50159,2.2950308,4.1134944
-24.572311,2.3085275,4.107602
-24.656204,2.3311844,4.1104693
-24.735296,2.3512325,4.1113796
-24.800077,2.36218,4.1042776
-24.867605,2.3753824,4.0995965
-24.973526,2.4153748,4.120314
-25.015766,2.412151,4.100989
-25.091917,2.4327621,4.1043534
-25.16916,2.4547043,4.109371
-25.224663,2.4617405,4.100572
-25.285,2.472557,4.0956535
-25.362764,2.4963965,4.103551
-25.42402,2.5087602,4.1007533
-25.480885,2.5182788,4.095486
-25.549349,2.5368025,4.0992603
-25.621628,2.5587177,4.106686
-25.674383,2.5663657,4.100448
-25.72292,2.5710826,4.091554
-25.797033,2.5958803,4.102764
-25.855957,2.6094277,4.103148
-25.915976,2.6242611,4.105088
-25.969769,2.634572,4.102774
-26.044445,2.6620696,4.1179857
-26.08398,2.6616678,4.105395
-26.13975,2.6747484,4.10662
-26.20561,2.6966164,4.117028
-26.261475,2.7106934,4.119794
-26.301174,2.711514,4.1092386
-26.342735,2.7140908,4.10064
-26.399923,2.7303667,4.106324
-26.461182,2.750673,4.1164284
-26.499195,2.7510452,4.106133
-26.547619,2.7608418,4.1057873
-26.600124,2.7746577,4.1098385
-26.646935,2.7837229,4.109141
-26.68877,2.7885466,4.1041803
-26.729313,2.7924094,4.0983706
-26.77804,2.8041782,4.101065
-26.831234,2.8205771,4.1088667
-26.882969,2.836065,4.1159267
-26.915968,2.8338552,4.104351
-26.960993,2.843521,4.10557
-27.001295,2.8488517,4.102326
-27.04767,2.8605204,4.1060386
-27.086021,2.8644476,4.1016026
-27.12097,2.8651052,4.0937757
-27.163006,2.8732562,4.094179
-27.199451,2.8758612,4.088726
-27.254658,2.8985586,4.1052494
-27.291864,2.902593,4.1016617
-27.323704,2.9010167,4.0920753
-27.356071,2.9001102,4.083326
-27.390507,2.9016058,4.077317
-27.43259,2.9118712,4.081072
-27.48006,2.9286501,4.092164
-27.517666,2.9345837,4.09146
-27.546682,2.9307597,4.080085
-27.589544,2.9433296,4.0869846
-27.625338,2.947877,4.085126
-27.667788,2.9607308,4.0926423
-27.701878,2.9637675,4.0893574
-27.73495,2.9657362,4.084991
-27.760029,2.9577975,4.069629
-27.793543,2.960539,4.0663223
-27.829727,2.9669309,4.0672293
-27.868488,2.9769948,4.0723963
-27.911514,2.9931238,4.084545
-27.944977,2.9969182,4.082905
-27.97269,2.9930725,4.072716
-28.002607,2.992286,4.0660763
-28.039743,3.0017502,4.0711765
-28.064526,2.9939647,4.0567646
-28.117182,3.026445,4.0883307
-28.14757,3.0272663,4.0839434
-28.177118,3.0269716,4.078371
-28.205063,3.0243483,4.070216
-28.235786,3.0260303,4.0670786
-28.270721,3.0344603,4.071788
-28.310072,3.0502765,4.0851097
-28.34197,3.0546894,4.085427
-28.373402,3.0585918,4.085252
-28.399996,3.054669,4.076129
-28.430605,3.0575254,4.0749226
-28.462563,3.062916,4.0767417
-28.493711,3.0671794,4.0773506
-28.531635,3.0837903,4.0923953
-28.5635,3.0900962,4.095583
-28.589918,3.0866675,4.087532
-28.616058,3.0826917,4.0789123
-28.645788,3.085561,4.078349
-28.672928,3.08358,4.0722036
-28.705048,3.091556,4.077778
-28.73853,3.1027224,4.087186
-28.768808,3.107799,4.0895586
-28.793415,3.1011827,4.0782967
-28.819277,3.0971093,4.0700817
-28.846891,3.0968308,4.066395
-28.874498,3.0966275,4.06287
-28.905611,3.1045976,4.0690484
-28.9363,3.1120362,4.0746913
-28.96995,3.127057,4.089373
-28.995714,3.1234329,4.0821323
-29.019308,3.1142435,4.0683756
-29.045233,3.110745,4.061407
-29.072865,3.1117015,4.059779
-29.098625,3.1077118,4.052363
-29.130508,3.1207461,4.065204
-29.160175,3.128218,4.071537
-29.19161,3.1414385,4.0847826
-29.21575,3.1333413,4.072777
-29.241236,3.1290834,4.0653944
-29.267181,3.1261506,4.059653
-29.29507,3.129597,4.061575
-29.322702,3.1324878,4.062908
-29.345999,3.1202798,4.0463066
-29.378986,3.1429214,4.0713453
-29.40489,3.1403408,4.066366
-29.428265,3.1276894,4.049421
-29.456352,3.1334758,4.0545654
-29.48254,3.1317267,4.0507727
-29.50961,3.1338532,4.0516834
-29.538692,3.145578,4.0641522
-29.567945,3.1592903,4.07908
-29.593801,3.1571922,4.0751486
-29.61957,3.1545243,4.0705976
-29.643452,3.141104,4.053218
-29.668543,3.1334696,4.0428324
-29.695097,3.1341763,4.0425153
-29.722113,3.1381385,4.046171
-29.74941,3.1447215,4.0530434
-29.777594,3.1590288,4.0692616
-29.804096,3.161932,4.0718565
-29.830324,3.1629906,4.0723014
-29.854534,3.144971,4.049884
-29.88053,3.1423304,4.0460086
-29.90646,3.1384788,4.040742
-29.933043,3.142357,4.0448337
-29.959852,3.150776,4.054453
-29.9858,3.1471272,4.049624
-30.012836,3.164629,4.0703025
-30.038595,3.15792,4.0619235
-30.064552,3.1538327,4.0567617
-30.090492,3.145338,4.046362
-30.11674,3.1503317,4.0522556
-30.142887,3.1521976,4.05445
-30.169037,3.1490169,4.0506387
-30.195225,3.1471817,4.0485096
-30.221165,3.1562796,4.0596004
-30.247183,3.1584132,4.062376
-30.273163,3.160613,4.065296
-30.300026,3.1456292,4.0476103
-30.326527,3.1409383,4.0423727
-30.35293,3.1388705,4.0403566
-30.379166,3.1394258,4.0415606
-30.405159,3.1426024,4.045981
-30.43065,3.1503122,4.055914
-30.456768,3.1510673,4.0575514
-30.483253,3.1486995,4.055501
-30.51215,3.127907,4.031389
-30.538721,3.1269588,4.0311832
-30.565315,3.1260796,4.0311275
-30.590837,3.1322775,4.039631
-30.615828,3.1410847,4.051326
-30.640768,3.1493173,4.0623903
-30.668135,3.1436133,4.0568085
-30.696348,3.1341686,4.0468154
-30.724356,3.126708,4.039274
-30.751966,3.1218662,4.0349436
-30.77855,3.1221771,4.036852
-30.8044,3.1257296,4.0427036
-30.829582,3.1318836,4.0517297
-30.854656,3.1380997,4.06089
-30.88077,3.139944,4.064889
-30.911438,3.1247678,4.048637
-30.939583,3.119802,4.044654
-30.967283,3.1168084,4.0430984
-30.995794,3.1113646,4.038696
-31.023062,3.1104174,4.0397253
-31.046976,3.1202602,4.053666
-31.072557,3.1244888,4.060984
-31.100595,3.1212285,4.0594654
-31.132807,3.1060953,4.043924
-31.162199,3.0998578,4.039035
-31.191942,3.0930767,4.0335827
-31.219017,3.0939064,4.037233
-31.246086,3.0948076,4.0410366
-31.271435,3.1001623,4.0501795
-31.300455,3.096199,4.0483713
-31.335197,3.0785758,4.0305142
-31.363459,3.0772877,4.0320387
-31.393093,3.0729597,4.030057
-31.422817,3.0687175,4.0282593
-31.449558,3.0714004,4.034693
-31.475979,3.0747738,4.0420074
-31.502638,3.077595,4.0487404
-31.536959,3.0643733,4.036726
-31.569117,3.0562115,4.0307493
-31.60082,3.0493839,4.026431
-31.628904,3.0500598,4.0309806
-31.657627,3.0495787,4.0342546
-31.68637,3.0491772,4.0377016
-31.714146,3.0506997,4.0434694
-31.748611,3.0400171,4.0351105
-31.785332,3.0257647,4.0227118
-31.818165,3.018981,4.0191054
-31.85043,3.0135207,4.017134
-31.878517,3.015483,4.023855
-31.901867,3.0254447,4.0399036
-31.933893,3.020852,4.039198
-31.97013,3.009672,4.0309935
-32.007343,2.997397,4.021649
-32.041714,2.9900908,4.018142
-32.071934,2.9895444,4.0225086
-32.100204,2.992103,4.030524
-32.12764,2.9959438,4.040085
-32.152584,3.0034666,4.0539284
-32.208298,2.9660068,4.0165
-32.23883,2.9659355,4.0218954
-32.273182,2.960566,4.0213556
-32.30123,2.964265,4.031225
-32.33096,2.965654,4.038555
-32.365944,2.9599862,4.037984
-32.403706,2.950866,4.033629
-32.442547,2.9406857,4.0282097
-32.479767,2.9330034,4.0257387
-32.511627,2.9325294,4.0314956
-32.548622,2.9256687,4.0301895
-32.589985,2.9136362,4.02322
-32.62873,2.9052691,4.020498
-32.666195,2.8987892,4.0200176
-32.69943,2.8976922,4.0256577
-32.733677,2.8955317,4.030224
-32.770954,2.8899858,4.031152
-32.81035,2.8822403,4.029777
-32.85445,2.8694148,4.0229397
-32.896748,2.8590589,4.018989
-32.930992,2.8580785,4.025498
-32.96267,2.8600817,4.035392
-33.011154,2.8438096,4.0253987
-33.060467,2.827145,4.0151725
-33.10366,2.817521,4.012808
-33.153526,2.80121,4.0033474
-33.186783,2.80271,4.013384
-33.23269,2.7912676,4.009545
-33.273815,2.7850826,4.011554
-33.312267,2.7818599,4.016903
-33.35813,2.771449,4.0146823
-33.412743,2.752784,4.0038176
-33.455624,2.746087,4.0059505
-33.486477,2.7512665,4.020881
-33.522514,2.751522,4.030688
-33.573875,2.7374525,4.02547
-33.624302,2.7246857,4.0218425
-33.686924,2.7010603,4.0070086
-33.73851,2.6881528,4.0036936
-33.790943,2.6748908,4.0002265
-33.83872,2.6662097,4.0017567
-33.890358,2.654426,4.0002623
-33.942833,2.6422935,3.9986272
-33.988647,2.6363318,4.003587
-34.040882,2.6251209,4.0033345
-34.09332,2.6141086,4.0035105
-34.14851,2.601142,4.001918
-34.198147,2.593216,4.0057034
-34.251167,2.5828001,4.0071745
-34.297203,2.5784492,4.0150104
-34.34136,2.575858,4.0248113
-19.722128,1.0039184,3.971177
-19.563948,0.8856821,3.8484554
-19.54655,0.8339679,3.7720065
-20.877113,1.4401455,4.1708164
-20.99083,1.4575682,4.149332
-21.151993,1.499171,4.146414
-21.29227,1.5313256,4.1375217
-21.475243,1.585906,4.1464133
-21.680237,1.6529386,4.165979
-21.734936,1.6441531,4.12879
-21.868393,1.6763301,4.123574
-22.000587,1.7086799,4.119339
-22.180508,1.7670285,4.136401
-22.275242,1.7813451,4.119673
-22.457973,1.8433794,4.1417027
-22.571693,1.8694049,4.135848
-22.662966,1.883889,4.121296
-22.85751,1.9557178,4.154283
-22.908203,1.949178,4.1237783
-23.07619,2.008453,4.1482906
-23.111307,1.9939487,4.112005
-23.2725,2.0512595,4.1364927
-23.34344,2.0579386,4.1189256
-23.467545,2.0957847,4.128421
-23.517471,2.091146,4.1020374
-23.660465,2.141551,4.123646
-23.7313,2.150125,4.1095824
-23.832466,2.1772785,4.1122212
-23.937887,2.207704,4.1183248
-24.02581,2.2281928,4.1161866
-24.14116,2.2661572,4.1301723
-24.206833,2.2741199,4.1178074
-24.296043,2.2971928,4.119458
-24.371214,2.311996,4.114065
-24.42498,2.313596,4.096974
-24.551678,2.362417,4.1236134
-24.605005,2.3646116,4.1078124
-24.671688,2.375803,4.100634
-24.779678,2.4147308,4.119731
-24.821442,2.4103205,4.098679
-24.89479,2.4273067,4.098018
-25.000679,2.4669242,4.1192145
-25.032656,2.4567146,4.0934505
-25.121777,2.4860878,4.1057386
-25.204676,2.5118337,4.1149993
-25.238625,2.5036926,4.091905
-25.296103,2.512333,4.0852427
-25.39787,2.5531502,4.1102505
-25.437939,2.5501354,4.0928297
-25.494774,2.5595155,4.08777
-25.56461,2.578855,4.0928173
-25.63549,2.599512,4.09951
-25.678623,2.599817,4.0862627
-25.740107,2.614256,4.0873346
-25.833805,2.6538818,4.1139927
-25.859615,2.6417818,4.0889673
-25.92234,2.6585155,4.093199
-25.996712,2.6849463,4.107574
-26.054806,2.699053,4.1097403
-26.096928,2.7007117,4.0994296
-26.144855,2.7072864,4.0943346
-26.220436,2.7368937,4.1131754
-26.26855,2.7444248,4.1095505
-26.301226,2.7392983,4.092993
-26.34915,2.7471452,4.0900526
-26.417654,2.772925,4.106039
-26.4751,2.7898128,4.1130257
-26.503138,2.781486,4.0937614
-26.549118,2.7889776,4.0912595
-26.60593,2.806436,4.0994835
-26.65637,2.818657,4.102398
-26.699371,2.8244975,4.098734
-26.740463,2.8288424,4.093642
-26.785007,2.8366332,4.092394
-26.84465,2.8589396,4.1068954
-26.888758,2.8670883,4.1064243
-26.924047,2.8670688,4.09731
-26.962748,2.8705015,4.0920553
-26.999666,2.87239,4.0852656
-27.061855,2.899578,4.106118
-27.097328,2.9006515,4.098771
-27.129995,2.8990266,4.088597
-27.164314,2.8991933,4.080493
-27.204584,2.905685,4.0794506
-27.26141,2.9298787,4.0980444
-27.299122,2.9344172,4.095186
-27.327747,2.929402,4.0818944
-27.36377,2.932456,4.0776315
-27.398682,2.934482,4.0723505
-27.448425,2.9532466,4.085824
-27.493242,2.9670258,4.093931
-27.522696,2.9636884,4.0830665
-27.549694,2.9575477,4.0691476
-27.592564,2.9699907,4.076172
-27.633728,2.9808464,4.0815687
-27.677578,2.9953308,4.0912046
-27.709206,2.995416,4.084738
-27.738447,2.9926782,4.0751743
-27.762108,2.983007,4.0578327
-27.794243,2.9839354,4.0525894
-27.83411,2.9949408,4.058915
-27.87918,3.0131412,4.0735855
-27.92257,3.0297365,4.086589
-27.95152,3.0275893,4.0783052
-27.978312,3.022565,4.066807
-28.008188,3.02176,4.0602245
-28.041039,3.0251985,4.058609
-28.089766,3.0513458,4.083253
-28.121834,3.0544295,4.0814734
-28.15383,3.0576108,4.0799046
-28.180498,3.053112,4.0695467
-28.209621,3.052279,4.063508
-28.244246,3.0599303,4.067399
-28.274061,3.0604773,4.063143
-28.311111,3.0725513,4.0723896
-28.350185,3.0883667,4.0861216
-28.374475,3.080754,4.0726395
-28.404741,3.082881,4.0705986
-28.43207,3.0802474,4.063075
-28.46546,3.0880046,4.0678005
-28.496597,3.0922194,4.068473
-28.538296,3.1153953,4.0915127
-28.567383,3.1167731,4.0890574
-28.591442,3.109077,4.0759993
-28.61955,3.1087732,4.0717115
-28.649256,3.111607,4.0712047
-28.682684,3.1218815,4.0795746
-28.707535,3.1156898,4.0685673
-28.746494,3.137827,4.0911684
-28.773077,3.1354842,4.08488
-28.79793,3.129515,4.074356
-28.825754,3.129774,4.0712905
-28.850742,3.1239352,4.0610485
-28.877756,3.1224842,4.0560894
-28.908844,3.1303906,4.0623465
-28.94295,3.145824,4.077669
-28.972872,3.1520607,4.082121
-28.997854,3.146585,4.0726676
-29.02218,3.1393063,4.0611186
-29.050018,3.1407971,4.0601177
-29.077106,3.1404955,4.057046
-29.105112,3.1427598,4.0571175
-29.130594,3.1382363,4.0491233
-29.16884,3.1700048,4.084746
-29.195623,3.1700172,4.0823545
-29.219908,3.1625924,4.071093
-29.243917,3.153973,4.0584517
-29.27023,3.152305,4.0542297
-29.296564,3.150705,4.0501566
-29.326414,3.1611,4.060601
-29.354103,3.1646712,4.0629015
-29.384129,3.177118,4.075981
-29.409752,3.1739254,4.0702677
-29.432856,3.1607246,4.052532
-29.460068,3.1633248,4.053937
-29.485884,3.160325,4.048641
-29.51318,3.1636972,4.051116
-29.54054,3.167774,4.054512
-29.568739,3.1763432,4.063417
-29.59652,3.1837268,4.070961
-29.622364,3.181706,4.0671835
-29.64699,3.1727958,4.0551205
-29.672422,3.1677406,4.0477886
-29.698658,3.1671796,4.045968
-29.724993,3.1673198,4.045062
-29.75141,3.1681614,4.0450726
-29.778986,3.1779416,4.0559983
-29.806217,3.1865287,4.065547
-29.832127,3.1850448,4.062934
-29.857597,3.179188,4.055073
-29.88305,3.1721265,4.045809
-29.909288,3.1727433,4.0459366
-29.935802,3.1772351,4.0508385
-29.96189,3.1767182,4.049718
-29.98879,3.1902347,4.065721
-30.014914,3.1930287,4.068755
-30.040733,3.1895397,4.0642138
-30.066124,3.1696057,4.0397377
-30.092302,3.1700587,4.0401163
-30.118456,3.1693091,4.039095
-30.144632,3.1730723,4.043627
-30.170736,3.176903,4.0483046
-30.196865,3.1750844,4.046175
-30.222677,3.1866698,4.0604105
-30.248634,3.18816,4.0624313
-30.275421,3.1706681,4.041437
-30.301502,3.1722934,4.043752
-30.32816,3.1644647,4.0346384
-30.354315,3.1655908,4.0364757
-30.380398,3.1674185,4.0392284
-30.405634,3.1781945,4.0529184
-30.431057,3.1852274,4.0621195
-30.45719,3.1847148,4.062218
-30.484627,3.1734939,4.0493784
-30.511457,3.168684,4.0443926
-30.537766,3.1683803,4.044942
-30.564552,3.1649773,4.0417967
-30.591206,3.1629112,4.0403414
-30.616953,3.1666098,4.0459414
-30.640965,3.1798596,4.06318
-30.66837,3.1735692,4.056797
-30.697004,3.1616664,4.043688
-30.72393,3.1593163,4.0422215
-30.751446,3.1545131,4.0378537
-30.7799,3.1459997,4.02907
-30.805292,3.1514344,4.0372257
-30.829369,3.161973,4.05161
-30.85452,3.1675305,4.060031
-30.880892,3.1681159,4.06251
-30.912024,3.151163,4.043894
-30.939604,3.148128,4.04215
-30.968521,3.1407719,4.0352716
-30.996645,3.136635,4.032348
-31.02466,3.1332016,4.030347
-31.047565,3.146133,4.0481043
-31.073725,3.1484733,4.0531783
-31.101328,3.146503,4.053139
-31.12984,3.142108,4.0502615
-31.16067,3.1315498,4.0400677
-31.192614,3.118588,4.0270815
-31.221533,3.114447,4.0247545
-31.247662,3.1178572,4.031544
-31.27202,3.1256866,4.043682
-31.296495,3.1329525,4.0552025
-31.332922,3.1111093,4.03203
-31.358732,3.1154225,4.040173
-31.391987,3.1024623,4.027795
-31.422476,3.0964103,4.0237427
-31.448893,3.0997143,4.0309067
-31.47412,3.1055546,4.04115
-31.502453,3.1046765,4.0434794
-31.52933,3.106955,4.0496283
-31.570692,3.0797913,4.020968
-31.593777,3.0902307,4.036951
-31.630169,3.0743513,4.0218706
-31.656649,3.0781891,4.0301914
-31.686321,3.0759788,4.0314465
-31.713074,3.07935,4.0393605
-31.750193,3.0638838,4.025176
-31.78522,3.0528038,4.0162706
-31.815601,3.0503504,4.017603
-31.84322,3.052843,4.0248218
-31.8726,3.0523777,4.0286493
-31.898731,3.0574439,4.0390296
-31.93106,3.0523005,4.037552
-31.971367,3.0345817,4.0215073
-32.004406,3.0290527,4.0198
-32.034477,3.0284386,4.023911
-32.064575,3.0279107,4.028208
-32.09232,3.0310662,4.0368633
-32.123642,3.0289092,4.039443
-32.161125,3.0178833,4.031863
-32.205013,2.9980352,4.0142255
-32.237156,2.9956102,4.0168295
-32.265972,2.9980373,4.0251145
-32.299046,2.9946113,4.026757
-32.329163,2.9954314,4.0333724
-32.365433,2.9880648,4.030703
-32.40363,2.978457,4.025593
-32.442913,2.9677997,4.0194173
-32.478767,2.961976,4.0188847
-32.509678,2.962718,4.0259356
-32.537804,2.9670608,4.0371656
-32.576694,2.9580488,4.0333476
-32.623375,2.9398448,4.019274
-32.66078,2.933442,4.018696
-32.69783,2.9277434,4.019038
-32.72468,2.9343252,4.033309
-32.767323,2.9224892,4.0269957
-32.805176,2.9165673,4.02746
-32.85176,2.9009943,4.0172777
-32.893013,2.891904,4.0144997
-32.928246,2.889828,4.019673
-32.96249,2.8890052,4.026355
-33.004143,2.8803122,4.0244374
-33.050747,2.8666475,4.0171824
-33.097614,2.8531532,4.0102987
-33.142567,2.842094,4.006274
-33.18172,2.8374043,4.009409
-33.225388,2.8283422,4.007901
-33.2709,2.8177512,4.0048933
-33.311005,2.8129249,4.0083365
-33.356304,2.8032072,4.006617
-33.404648,2.7908673,4.002235
-33.445164,2.7864857,4.0066423
-33.48288,2.7850132,4.0143337
-33.519466,2.78477,4.023481
-33.573177,2.76866,4.0157633
-33.608166,2.770347,4.027281
-33.685673,2.7332253,3.9975877
-33.73365,2.7237625,3.9976301
-33.783024,2.713386,3.996901
-33.839947,2.696671,3.9896846
-33.88976,2.6866813,3.9897938
-33.937275,2.679038,3.9925723
-33.98494,2.6715682,3.9957256
-34.033382,2.6637359,3.9986978
-34.086422,2.6523335,3.9981623
-34.14095,2.6400652,3.9969592
-34.201504,2.6232169,3.9912672
-34.240944,2.624115,4.0041
-34.277775,2.62726,4.019385
-34.32773,2.619981,4.0241613
-19.76556,1.1285503,4.028606
-19.442186,0.9349921,3.8517303
-19.401962,0.8727243,3.7670584
-19.780836,1.010175,3.8276124
-20.938519,1.5259948,4.169658
-21.067541,1.5506115,4.154338
-21.207333,1.5812497,4.144377
-21.34079,1.6095872,4.1335726
-21.556835,1.6799393,4.155828
-21.685045,1.7075818,4.1464777
-21.8297,1.7443436,4.145056
-21.90182,1.7448788,4.1160145
-22.094975,1.8082254,4.137295
-22.23236,1.8438908,4.1376414
-22.419796,1.9067472,4.16082
-22.466011,1.8961074,4.1253147
-22.62094,1.9436674,4.1378307
-22.730131,1.9676502,4.131796
-22.86346,2.0054357,4.137923
-22.960484,2.024209,4.1288843
-23.083946,2.0581923,4.1332817
-23.182724,2.0792322,4.1273804
-23.29725,2.1097493,4.130184
-23.388935,2.128062,4.1231074
-23.50423,2.160461,4.1288075
-23.578602,2.170004,4.1151505
-23.705715,2.2107008,4.1293674
-23.782696,2.2228456,4.1189837
-23.889217,2.2529614,4.125063
-23.935295,2.2476363,4.099897
-24.09,2.3080554,4.1343718
-24.1581,2.3169796,4.1229277
-24.239113,2.3342133,4.119432
-24.336668,2.3622255,4.126281
-24.38584,2.3606594,4.106304
-24.471369,2.382231,4.10807
-24.570112,2.412814,4.1187143
-24.624876,2.4158673,4.1040173
-24.70345,2.4346213,4.1044106
-24.777258,2.4507911,4.1027546
-24.850796,2.4672685,4.101765
-24.942417,2.4962966,4.1131835
-25.00653,2.5075321,4.107936
-25.066086,2.5160654,4.1003814
-25.171741,2.5565386,4.12418
-25.208447,2.5502443,4.1028347
-25.273827,2.564032,4.1013436
-25.342516,2.5805898,4.102897
-25.41304,2.598938,4.1065564
-25.46849,2.6069818,4.10031
-25.517504,2.6106834,4.0899777
-25.601849,2.6404812,4.106026
-25.640821,2.637497,4.089489
-25.700403,2.649993,4.088752
-25.776121,2.6750484,4.1010303
-25.839207,2.6911485,4.104553
-25.891907,2.6997483,4.100697
-25.941095,2.7059565,4.0946145
-26.026718,2.7409673,4.118413
-26.062208,2.7371926,4.1025305
-26.118074,2.7497678,4.1037397
-26.165237,2.7557302,4.0983095
-26.238165,2.782949,4.115281
-26.268188,2.7755744,4.0963306
-26.320019,2.7863195,4.096533
-26.381783,2.8057742,4.106145
-26.433126,2.8169384,4.107255
-26.476759,2.8218737,4.101967
-26.525867,2.8317962,4.1021624
-26.571705,2.8392096,4.0998793
-26.63206,2.8597512,4.111846
-26.670813,2.861577,4.103962
-26.706503,2.860818,4.0934334
-26.76368,2.8797827,4.1043515
-26.815174,2.8940566,4.110429
-26.857582,2.9003096,4.107998
-26.901026,2.9078112,4.107089
-26.932753,2.9044528,4.0944777
-26.978277,2.9144425,4.096596
-27.023603,2.9245977,4.0990715
-27.068169,2.9343624,4.1012936
-27.109184,2.940948,4.100176
-27.13898,2.9365153,4.087012
-27.17817,2.941679,4.084587
-27.22432,2.9542663,4.090561
-27.271305,2.968147,4.098154
-27.310007,2.9737463,4.096674
-27.333233,2.9630919,4.0771265
-27.37236,2.9694793,4.076764
-27.41343,2.9782703,4.0792427
-27.469755,3.0042746,4.1012783
-27.503181,3.005405,4.095439
-27.537073,3.0072114,4.0904727
-27.561922,2.9988117,4.0740376
-27.592335,2.996788,4.064913
-27.636456,3.0109658,4.074334
-27.682722,3.0281854,4.08739
-27.720997,3.0363274,4.0902386
-27.74632,3.0289602,4.0754504
-27.775034,3.0257194,4.0654616
-27.810268,3.0307,4.065009
-27.836693,3.0247211,4.052046
-27.902134,3.069028,4.097184
-27.929619,3.06504,4.0867615
-27.961138,3.0664024,4.082609
-27.988678,3.062573,4.07253
-28.02188,3.0664682,4.071501
-28.0584,3.0751832,4.0761833
-28.095585,3.0851989,4.0825024
-28.13423,3.097705,4.091853
-28.160324,3.0925584,4.080694
-28.18771,3.0892606,4.071767
-28.214338,3.084846,4.061604
-28.248512,3.0918233,4.064889
-28.281763,3.0977151,4.0670033
-28.330973,3.1288211,4.098917
-28.358078,3.1259766,4.090972
-28.384846,3.122605,4.082478
-28.412025,3.1199045,4.0748453
-28.442486,3.122692,4.073785
-28.473946,3.1273775,4.07506
-28.512651,3.1448312,4.0915847
-28.544476,3.1509323,4.094746
-28.571428,3.1486557,4.0880337
-28.596073,3.1422076,4.0764217
-28.62377,3.1412828,4.071456
-28.656622,3.1501594,4.0782657
-28.68518,3.1512244,4.075838
-28.72303,3.1706543,4.095462
-28.75074,3.1706822,4.0919695
-28.777834,3.1695638,4.0871763
-28.802584,3.1636236,4.076665
-28.828583,3.1601944,4.06923
-28.854347,3.1562183,4.061202
-28.882666,3.1578348,4.059969
-28.911753,3.1613731,4.0611277
-28.95085,3.1883802,4.090666
-28.975145,3.1816354,4.079595
-29.001587,3.1798828,4.074611
-29.027054,3.1757302,4.0667915
-29.0538,3.1747317,4.062851
-29.080078,3.1725671,4.0575647
-29.107311,3.172947,4.055428
-29.13565,3.1764998,4.0572085
-29.17269,3.2049463,4.0892773
-29.198719,3.2030888,4.084658
-29.223108,3.196327,4.0741425
-29.246807,3.1871362,4.0607285
-29.273218,3.1860933,4.0572834
-29.30059,3.1882348,4.0577817
