x,y,z
-29.371172,2.9357626,4.108493
-29.393787,2.9185336,4.0874395
-29.41971,2.9139686,4.0803776
-29.44907,2.9240844,4.089551
-29.476334,2.9256413,4.089382
-29.503426,2.9266043,4.0886354
-29.532797,2.9389522,4.100522
-29.559746,2.940063,4.100095
-29.58605,2.9379141,4.0961437
-29.61097,2.927835,4.0835056
-29.637634,2.9271502,4.081313
-29.66324,2.9198644,4.071895
-29.690077,2.9199824,4.070734
-29.715582,2.9108243,4.0593824
-29.746397,2.9404602,4.0910325
-29.773287,2.9427972,4.0925546
-29.79936,2.9385219,4.0868297
-29.82472,2.9269605,4.073104
-29.851786,2.930839,4.076551
-29.878183,2.9281006,4.0727396
-29.904629,2.9254293,4.0690746
-29.931116,2.9228263,4.0655575
-29.958742,2.9376879,4.0814767
-29.985672,2.9445922,4.0886497
-30.011566,2.9314866,4.0737023
-30.038279,2.9345121,4.0767174
-30.064898,2.9362674,4.078397
-30.091473,2.9374218,4.079482
-30.117958,2.9319496,4.0732875
-30.144558,2.9399357,4.082098
-30.170996,2.9513373,4.0947676
-30.197445,2.9494166,4.09273
-30.223894,2.9489036,4.092326
-30.250599,2.9410944,4.0839005
-30.277609,2.9293385,4.071171
-30.304417,2.9256852,4.067503
-30.330332,2.9381614,4.0817943
-30.35763,2.9272842,4.070262
-30.383055,2.9432383,4.0885477
-30.409122,2.9485521,4.0951095
-30.435984,2.944572,4.09144
-30.463123,2.938656,4.0857024
-30.490217,2.9341483,4.0815997
-30.51707,2.9323847,4.080611
-30.543608,2.933362,4.0827303
-30.569391,2.9397483,4.090907
-30.59428,2.9515386,4.105129
-30.62209,2.9433742,4.09735
-30.651583,2.9259493,4.079417
-30.67768,2.9299393,4.085232
-30.705168,2.9259992,4.0823603
-30.731964,2.9261277,4.0840573
-30.758762,2.9263263,4.085905
-30.784727,2.9305859,4.092305
-30.81091,2.9335804,4.097381
-30.837948,2.9326549,4.09821
-30.86798,2.9191823,4.085301
-30.895006,2.9190702,4.087185
-30.924389,2.9097433,4.079013
-30.952204,2.9071274,4.0783033
-30.980247,2.9039237,4.0770273
-31.005203,2.9120488,4.0882654
-31.030787,2.9175887,4.096731
-31.059034,2.913937,4.095195
-31.090994,2.8984752,4.0808096
-31.121145,2.8897095,4.0738535
-31.150387,2.8843274,4.07069
-31.179068,2.8810034,4.0698624
-31.20601,2.8830242,4.074952
-31.23154,2.88906,4.0844965
-31.260757,2.8846464,4.0827236
-31.29442,2.8684988,4.068269
-31.326384,2.8577023,4.059746
-31.35702,2.8509321,4.0557003
-31.38752,2.8449056,4.052557
-31.413895,2.8494282,4.0609455
-31.439116,2.8566294,4.072305
-31.470018,2.8501902,4.0689764
-31.502731,2.8399308,4.061618
-31.533043,2.83563,4.0607996
-31.572224,2.8119087,4.0391383
-31.598389,2.8175468,4.0492363
-31.62568,2.8206549,4.0566845
-31.647974,2.8342004,4.0754204
-31.67887,2.8296716,4.0748167
-31.717867,2.8090758,4.0570965
-31.75429,2.7944217,4.0458803
-31.783676,2.7940667,4.0500727
-31.814762,2.7905748,4.0510073
-31.839748,2.7987447,4.0644684
-31.866,2.8044057,4.075325
-31.903831,2.7889757,4.063845
-31.941216,2.7749524,4.0539956
-31.975933,2.7661662,4.0498314
-32.00748,2.7632337,4.0519786
-32.037212,2.7635803,4.0576925
-32.06428,2.768465,4.0682836
-32.10016,2.7588053,4.0636425
-32.141296,2.741013,4.050584
-32.17362,2.7379313,4.0531173
-32.212837,2.7241955,4.0446005
-32.240486,2.7289004,4.0555115
-32.268482,2.733047,4.065919
-32.302685,2.7278297,4.0666575
-32.343754,2.7126684,4.057177
-32.384663,2.6982765,4.048655
-32.425385,2.684651,4.0410867
-32.457573,2.6836605,4.0467367
-32.486233,2.6877549,4.05774
-32.521126,2.683211,4.0599394
-32.562923,2.6694565,4.052799
-32.603577,2.657707,4.047881
-32.638863,2.6535244,4.050863
-32.670002,2.6550133,4.0597615
-32.700653,2.6572087,4.0694833
-32.742313,2.6453376,4.0650105
-32.786125,2.631155,4.0583596
-32.832138,2.6146758,4.0495667
-32.874966,2.6026444,4.045455
-32.909504,2.601138,4.0521126
-32.943066,2.600957,4.0602245
-32.988884,2.5862918,4.0539474
-33.04061,2.5651217,4.0413623
-33.07606,2.56351,4.048499
-33.115223,2.5577826,4.051677
-33.14707,2.5606189,4.063498
-33.207214,2.531695,4.044025
-33.257587,2.5144033,4.0363026
-33.293556,2.513451,4.044872
-33.333397,2.5084348,4.04959
-33.38717,2.488667,4.0400453
-33.43736,2.473262,4.034999
-33.476543,2.469895,4.041876
-33.518627,2.4637024,4.0461698
-33.567123,2.451169,4.0445123
-33.615826,2.4388125,4.0432405
-33.66415,2.4272223,4.0429196
-33.713844,2.414638,4.0418625
-33.75192,2.4139109,4.0523357
-33.810272,2.3935146,4.044265
-33.870758,2.3716059,4.0350394
-33.91526,2.3655696,4.041091
-33.95743,2.3620005,4.049655
-34.023605,2.3361154,4.03748
-34.073498,2.3260052,4.040369
-34.13352,2.306915,4.03513
-34.17565,2.304624,4.0457563
-34.254467,2.269446,4.026191
-34.309658,2.2561798,4.0271993
-34.358013,2.2493534,4.034372
-34.405838,2.2432663,4.04244
-34.500496,2.1968226,4.014043
-34.549473,2.1906414,4.022615
-34.589344,2.1924715,4.038634
-34.660965,2.1676557,4.0309043
-34.734962,2.1414666,4.0223217
-34.794613,2.1277823,4.0252585
-34.859867,2.1099083,4.024783
-34.94507,2.076319,4.010788
-35.01371,2.0568237,4.009632
-35.091568,2.0304904,4.0028644
-35.147026,2.0224907,4.012456
-35.220665,2.0005593,4.0102706
-35.30022,1.9745953,4.0050116
-35.333767,1.9846262,4.0310144
-35.42795,1.9484425,4.0177746
-35.49921,1.9303792,4.0204315
-35.61432,1.8799808,3.9962206
-35.684174,1.8642125,4.001727
-35.76581,1.8402288,4.000763
-35.8594,1.8081207,3.993524
-35.925713,1.7964594,4.0036836
-36.016396,1.7677197,4.000204
-36.102318,1.7430358,4.000557
-36.162643,1.736979,4.0164866
-21.574411,0.9757123,3.944532
-21.597162,0.94799566,3.8927956
-21.594429,0.9049926,3.830203
-21.625324,0.8816066,3.7815871
-21.675817,0.8698838,3.7415442
-22.77589,1.4951007,4.1679997
-22.87344,1.5175855,4.1575494
-22.972298,1.5414727,4.1487455
-23.08506,1.5746305,4.1475058
-23.173813,1.5934966,4.1361737
-23.285027,1.6271017,4.1365995
-23.451908,1.6969947,4.165557
-23.551891,1.7252412,4.1634197
-23.571932,1.7023089,4.1220565
-23.706116,1.7538655,4.1391172
-23.772995,1.7620928,4.1228266
-23.88625,1.8015175,4.1316924
-23.980759,1.8292322,4.131884
-24.110361,1.8813714,4.152297
-24.174627,1.8899925,4.1382546
-24.29335,1.9364504,4.1554036
-24.347439,1.9390054,4.137263
-24.428143,1.9604349,4.13497
-24.507805,1.9816837,4.132984
-24.578373,1.9969987,4.126489
-24.7063,2.054021,4.1554008
-24.744215,2.0469084,4.1309237
-24.827671,2.073182,4.1349573
-24.923656,2.1093488,4.147902
-24.975584,2.1135006,4.1339197
-25.037384,2.1253157,4.126802
-25.113823,2.1486173,4.129963
-25.159744,2.1491408,4.1136847
-25.236347,2.173541,4.1185317
-25.304955,2.1923137,4.118837
-25.382236,2.218418,4.125984
-25.451582,2.2388587,4.128515
-25.50971,2.2508469,4.1238604
-25.58255,2.2751126,4.1305037
-25.630785,2.2798967,4.1199822
-25.669575,2.277139,4.102859
-25.774868,2.329805,4.136255
-25.806698,2.3219254,4.114991
-25.876698,2.346407,4.1234965
-25.941097,2.366711,4.1285157
-26.010355,2.3917518,4.138232
-26.057344,2.3979902,4.1308637
-26.105505,2.4055252,4.1249127
-26.163057,2.421705,4.1272593
-26.220345,2.4381096,4.1300926
-26.255468,2.4348617,4.114691
-26.303055,2.4431126,4.110293
-26.375172,2.4743798,4.1279383
-26.427805,2.4881938,4.129333
-26.457115,2.4803863,4.1103163
-26.506441,2.49166,4.109685
-26.570543,2.5175495,4.123331
-26.619965,2.5298035,4.124131
-26.657389,2.530634,4.114091
-26.698296,2.535077,4.1077046
-26.750725,2.5513277,4.11299
-26.802877,2.5677772,4.1187053
-26.85133,2.580905,4.121399
-26.878613,2.572463,4.1030955
-26.921175,2.5800014,4.100634
-26.9803,2.6054084,4.1160207
-27.034033,2.6257195,4.126627
-27.06992,2.6272435,4.1187873
-27.101974,2.624717,4.107042
-27.135132,2.623479,4.096696
-27.187462,2.6438575,4.1081448
-27.235226,2.6596422,4.115205
-27.27331,2.6647947,4.1117506
-27.306635,2.6646576,4.1030965
-27.347643,2.6736684,4.103827
-27.383917,2.6773803,4.0993385
-27.443748,2.7096753,4.1240873
-27.47615,2.709432,4.115898
-27.504108,2.7038116,4.1023197
-27.535072,2.701923,4.0926523
-27.573296,2.7092848,4.0925946
-27.615202,2.721669,4.097855
-27.66634,2.7464628,4.11609
-27.698822,2.747487,4.109954
-27.731272,2.7486098,4.10403
-27.765062,2.7516804,4.1002398
-27.79969,2.756091,4.0979624
-27.860147,2.7965183,4.133378
-27.88944,2.7943892,4.124584
-27.917883,2.7910998,4.114665
-27.949818,2.792868,4.1101413
-27.980433,2.7928605,4.103856
-28.013557,2.7966893,4.1017113
-28.069035,2.8344097,4.135438
-28.100077,2.8359914,4.1312046
-28.123793,2.8263621,4.115204
-28.149656,2.8199317,4.102654
-28.18153,2.8230145,4.1002836
-28.214891,2.8287153,4.1008043
-28.250063,2.8376791,4.1049147
-28.294895,2.8632088,4.126837
-28.323631,2.862279,4.1206417
-28.349066,2.8557153,4.1084995
-28.378582,2.8562071,4.103994
-28.408789,2.8580558,4.101037
-28.444918,2.8708298,4.1099277
-28.483232,2.8881896,4.123887
-28.515461,2.8948092,4.1263986
-28.542213,2.8912826,4.118056
-28.570002,2.889749,4.1119447
-28.59813,2.8889327,4.106692
-28.630074,2.8959045,4.109968
-28.662199,2.9036164,4.1141515
-28.69633,2.915935,4.1234493
-28.726622,2.92062,4.1245513
-28.752684,2.9163501,4.1159897
-28.777939,2.9102068,4.1054564
-28.804144,2.9060671,4.0971775
-28.836824,2.9169006,4.1053433
-28.866848,2.9219947,4.1073337
-28.898916,2.93237,4.115204
-28.929745,2.9402418,4.1204305
-28.955559,2.9358385,4.112276
-28.979685,2.9269395,4.099249
-29.008614,2.9304867,4.0999765
-29.036274,2.9308515,4.0972853
-29.06392,2.9312906,4.0947537
-29.092916,2.9357266,4.096711
-29.125828,2.9520257,4.1118517
-29.153898,2.9546683,4.112009
-29.177912,2.9449303,4.0985565
-29.20414,2.94181,4.0924873
-29.229815,2.9367867,4.0843825
-29.257505,2.938399,4.0836997
-29.286478,2.9446895,4.088284
-29.320065,2.9681733,4.1120377
-29.347593,2.9706843,4.1126065
-29.373707,2.9679966,4.107476
-29.395576,2.9482293,4.0834217
-29.423988,2.9542437,4.0881042
-29.451214,2.9557137,4.0878086
-29.476936,2.950648,4.080309
-29.505573,2.9588683,4.0876846
-29.534466,2.9691525,4.0974445
-29.561226,2.9695897,4.096304
-29.587599,2.9681106,4.0930967
-29.612928,2.9607377,4.083379
-29.639395,2.9593916,4.0804605
-29.665562,2.956124,4.0754657
-29.691984,2.9542503,4.0720987
-29.71815,2.9504528,4.0666523
-29.748388,2.9765909,4.0947676
-29.775915,2.9848888,4.103008
-29.800735,2.9713416,4.0868683
-29.826866,2.9678206,4.08202
-29.852924,2.963037,4.0758276
-29.879004,2.9576545,4.069033
-29.905771,2.959652,4.0705767
-29.932161,2.9570632,4.067054
-29.960924,2.9911227,4.104683
-29.987005,2.9873445,4.0999737
-30.012846,2.9769802,4.0879498
-30.03909,2.9726696,4.0827827
-30.065598,2.97508,4.085223
-30.091944,2.97157,4.0810947
-30.118437,2.9761128,4.086069
-30.144821,2.9660833,4.0747714
-30.171133,2.9920583,4.1039257
-30.197477,2.9868228,4.0981455
-30.223736,2.9889746,4.1007223
-30.2504,2.9778862,4.088522
-30.276812,2.977513,4.0884085
-30.30299,2.9818645,4.093664
-30.329731,2.9756398,4.087133
-30.356445,2.9714801,4.0829897
-30.381018,2.9959812,4.111039
-30.407972,2.987967,4.1027164
-30.435196,2.9786944,4.0930595
-30.461962,2.9754744,4.0902567
-30.489162,2.969003,4.0838876
-30.516073,2.9659247,4.0813923
-30.542088,2.9702184,4.0872188
-30.567474,2.9785597,4.0976424
-30.593208,2.9836469,4.104493
-30.619585,2.984156,4.106294
-30.648046,2.9721403,4.0941715
-30.676258,2.9628532,4.0851793
-30.70403,2.956955,4.0800524
-30.731524,2.9531174,4.077304
-30.758556,2.9519997,4.0776668
-30.7845,2.9562423,4.0840797
-30.810083,2.961872,4.092108
-30.834215,2.9735098,4.1068916
-30.865503,2.9541793,4.087268
-30.893242,2.9507744,4.085457
-30.922724,2.9408514,4.07648
-30.950647,2.9376009,4.0750036
-30.978094,2.936401,4.075885
-31.003712,2.941852,4.084222
-31.029432,2.9467099,4.0919685
-31.056845,2.9457195,4.0933027
-31.087322,2.9349556,4.0838947
-31.118616,2.9223137,4.072504
-31.147783,2.916973,4.0692825
-31.175732,2.9156423,4.0705776
-31.203033,2.9163504,4.0742006
-31.228481,2.922359,4.0837455
-31.256435,2.921246,4.0855126
-31.28951,2.9065094,4.0723658
-31.3231,2.8912227,4.0587234
-31.35315,2.885807,4.056036
-31.37915,2.8908844,4.0649557
-31.408255,2.8882296,4.0654674
-31.43335,2.8953922,4.0768175
-31.45888,2.9013176,4.0868797
-31.497576,2.8768656,4.063812
-31.530949,2.8654833,4.0551534
-31.559542,2.8651896,4.0586953
-31.587551,2.8662648,4.0638123
-31.61616,2.8661253,4.067689
-31.64354,2.86864,4.0745344
-31.67562,2.8615806,4.0710683
-31.712645,2.844983,4.05737
-31.746046,2.8362052,4.052268
-31.77662,2.8332949,4.0536194
-31.805565,2.8336716,4.058615
-31.83074,2.841155,4.0713577
-31.859283,2.8423188,4.077364
-31.88463,2.8492944,4.0897007
-31.937906,2.806713,4.048918
-31.967472,2.8068957,4.0541906
-32.001118,2.8001847,4.0521765
-32.03113,2.7999103,4.0571537
-32.055447,2.809205,4.0724306
-32.090435,2.8008785,4.0690036
-32.125965,2.7920325,4.0651455
-32.165234,2.7776356,4.0555243
-32.203953,2.7646294,4.047521
-32.2376,2.7599063,4.0484242
-32.2639,2.7665586,4.0614543
-32.29638,2.7638986,4.064743
-32.33061,2.7588406,4.065616
-32.37137,2.744545,4.0569086
-32.414555,2.7272801,4.0452466
-32.4431,2.7312732,4.055992
-32.47159,2.7353415,4.066903
-32.51037,2.7252636,4.063161
-32.546597,2.719019,4.063551
-32.587547,2.7067292,4.0578003
-32.624058,2.7007303,4.0587234
-32.662563,2.6923947,4.0573664
-32.69266,2.695212,4.0676537
-32.726086,2.6938348,4.0737214
-32.77509,2.6730385,4.0599747
-32.814632,2.6646008,4.059092
-32.8578,2.652044,4.0541544
-32.889168,2.6541877,4.064375
-32.92658,2.6491637,4.067412
-32.970215,2.6370187,4.0633655
-33.021282,2.6165957,4.0511246
-33.062286,2.6083846,4.0514307
-33.099228,2.605111,4.05687
-33.143665,2.5935807,4.0541573
-33.18509,2.5857902,4.055375
-33.241234,2.5620627,4.040844
-33.283607,2.5540013,4.0421705
-33.31513,2.5579405,4.0555873
-33.370445,2.5365448,4.044023
-33.426674,2.5147743,4.032341
-33.47086,2.506166,4.0338755
-33.514053,2.498888,4.0369005
-33.541893,2.5075688,4.0557227
-33.6095,2.4760237,4.035385
-33.659554,2.4628146,4.033211
-33.70748,2.4521143,4.0336924
-33.7396,2.4572363,4.0496726
-33.786568,2.4480011,4.0519376
-33.85834,2.4153028,4.0318856
-33.907017,2.4053226,4.033928
-33.94243,2.4081337,4.0483804
-33.996254,2.3939018,4.0467772
-34.067036,2.364481,4.031046
-34.11583,2.3558207,4.0352526
-34.16477,2.347339,4.0398474
-34.2284,2.326034,4.0326576
-34.295555,2.302165,4.0233912
-34.343204,2.2959929,4.0309043
-34.39031,2.2905536,4.0393085
-34.45376,2.2713146,4.035207
-34.517513,2.2523298,4.0316544
-34.576954,2.2374876,4.0322094
-34.63928,2.2206626,4.0312505
-34.71988,2.189182,4.017322
-34.782837,2.1729002,4.0175414
-34.835243,2.165645,4.0261865
-34.92106,2.1317923,4.011294
-34.98141,2.1190186,4.0156384
-35.04471,2.1043081,4.018568
-35.135906,2.06819,4.0029416
-35.19285,2.0594516,4.011855
-35.28562,2.023498,3.997283
-35.32754,2.0270834,4.017593
-35.384274,2.0195885,4.0285063
-35.459625,1.9984663,4.0279803
-35.58038,1.9442267,3.9995313
-35.659466,1.9217327,3.998818
-35.735985,1.9016776,4.0006075
-35.813522,1.8814154,4.002645
-35.892082,1.8609533,4.004944
-35.984158,1.8314352,4.0001454
-36.07813,1.8012764,3.9953504
-36.122047,1.806716,4.0203776
-36.219597,1.7751806,4.0153847
-21.615227,1.0999935,3.9901161
-21.495293,0.9907539,3.8801422
-21.463041,0.93081856,3.8047638
-21.643078,0.9942932,3.818922
-21.605202,0.9305985,3.7408466
-22.753082,1.5711029,4.18414
-22.781086,1.551172,4.1422906
-22.914639,1.5949404,4.14851
-23.013466,1.6185012,4.1402493
-23.119896,1.6473544,4.136641
-23.21335,1.6688673,4.128032
-23.355135,1.7211752,4.1439
-23.501675,1.77758,4.1638765
-23.5565,1.7768404,4.1397624
-23.684858,1.8234458,4.153498
-23.729376,1.8168322,4.1255164
-23.837643,1.851885,4.131257
-23.932446,1.8788823,4.131129
-24.038265,1.9138523,4.1380544
-24.117884,1.9320861,4.1318865
-24.236374,1.9770684,4.148242
-24.31004,1.9925014,4.140775
-24.371561,2.0000498,4.1271286
-24.486359,2.044828,4.1450877
-24.52895,2.0401068,4.121891
-24.637665,2.0821066,4.138602
-24.733349,2.1157608,4.1488137
-24.777693,2.1133451,4.128569
-24.876257,2.1503181,4.1425667
-24.937622,2.1609502,4.134241
-24.993822,2.1681373,4.123221
-25.05986,2.182942,4.1191664
-25.148293,2.2149868,4.1306643
-25.208826,2.226654,4.1245832
-25.27267,2.2412302,4.121398
-25.361998,2.275889,4.1365156
-25.387245,2.26147,4.1079817
-25.46077,2.2848682,4.1136937
-25.547579,2.3193953,4.1298904
-25.581615,2.3124897,4.1087794
-25.650135,2.3334653,4.1133304
-25.731052,2.3651028,4.1280365
-25.786839,2.376803,4.124756
-25.83714,2.3843198,4.117861
-25.889288,2.3936782,4.1129127
-25.986336,2.4414024,4.144082
-26.015163,2.4318476,4.122001
-26.064106,2.4396226,4.116348
-26.115475,2.4498105,4.1131988
-26.192093,2.4825838,4.1317334
-26.220215,2.4730093,4.1102915
-26.2748,2.4871578,4.1116357
-26.322302,2.495304,4.107469
-26.38449,2.5172126,4.1167727
-26.42853,2.522903,4.110693
-26.47429,2.530457,4.1066074
-26.524149,2.5421722,4.106769
-26.575005,2.5552177,4.1084514
-26.633373,2.5759163,4.117859
-26.666008,2.5720944,4.1034317
-26.707474,2.5770261,4.097754
-26.765701,2.5988796,4.1089835
-26.814913,2.6122603,4.112074
-26.853601,2.6153555,4.105143
-26.89733,2.6238267,4.1037273
-26.940342,2.631868,4.102062
-26.995472,2.6529493,4.1136646
-27.038086,2.6613226,4.1127195
-27.06959,2.6580706,4.1002116
-27.106564,2.660812,4.0938764
-27.146706,2.667222,4.0914044
-27.202192,2.6909633,4.1067257
-27.242477,2.6982794,4.1055355
-27.273205,2.695012,4.0936766
-27.31849,2.7085466,4.099148
-27.357885,2.7156644,4.0982084
-27.394096,2.7193167,4.093849
-27.446852,2.7429156,4.110226
-27.476263,2.7390141,4.098357
-27.512142,2.74304,4.0948086
-27.547935,2.747181,4.091507
-27.5822,2.749618,4.0865602
-27.6408,2.7831302,4.1141996
-27.674213,2.7852345,4.109211
-27.704302,2.7831736,4.099969
-27.738577,2.7866967,4.096694
-27.771862,2.7891026,4.09236
-27.806902,2.7940633,4.0908375
-27.863323,2.8286233,4.1207485
-27.893494,2.827705,4.1133003
-27.921915,2.8244066,4.1034207
-27.955563,2.8285992,4.101597
-27.989124,2.8328958,4.0999985
-28.028915,2.8465948,4.108554
-28.071789,2.8653977,4.122718
-28.105293,2.8706658,4.1225452
-28.130585,2.863576,4.10922
-28.159185,2.8615413,4.1013966
-28.188992,2.8614612,4.0957665
-28.223848,2.8696055,4.0991006
-28.266228,2.8904037,4.116227
-28.29764,2.8937628,4.114642
-28.325994,2.8921824,4.1078057
-28.353262,2.8887892,4.0990844
-28.383835,2.8911471,4.096693
-28.413641,2.8923297,4.093117
-28.446928,2.8999257,4.096627
-28.489408,2.9247355,4.11904
-28.519535,2.9274826,4.1174936
-28.546587,2.9245973,4.1098733
-28.571373,2.9173293,4.097526
-28.60275,2.9228644,4.099295
-28.633383,2.9272165,4.099863
-28.66862,2.9412396,4.111169
-28.700836,2.949619,4.116376
-28.730482,2.9529734,4.1161447
-28.7571,2.9500003,4.109016
-28.782015,2.943245,4.0977807
-28.811026,2.9455473,4.096633
-28.842218,2.9530778,4.101364
-28.869715,2.9523275,4.0970097
-28.903107,2.965836,4.1085625
-28.93363,2.9729924,4.113165
-28.960426,2.9711928,4.107898
-28.984484,2.9623485,4.0948615
-29.012365,2.9632716,4.0927706
-29.040941,2.9662147,4.093013
-29.068054,2.9653444,4.089079
-29.100418,2.9794784,4.101989
-29.129414,2.984613,4.1049356
-29.156792,2.9852757,4.102962
-29.182041,2.9795027,4.093856
-29.208204,2.9763975,4.0878053
-29.235413,2.976619,4.085557
-29.26222,2.9756074,4.082
-29.291107,2.9818492,4.0866647
-29.322428,2.9973197,4.10179
-29.35082,3.0030735,4.10608
-29.376545,2.9990907,4.0994906
-29.399532,2.9840405,4.0805016
-29.433435,3.0129416,4.111104
-29.454712,2.9901538,4.0835238
-29.48258,2.9949608,4.0871263
-29.509083,2.9939358,4.0842214
-29.537771,3.0034873,4.0933347
-29.564594,3.0045762,4.0929666
-29.5904,3.000476,4.086805
-29.6158,2.99381,4.0778093
-29.642664,2.9951031,4.0778847
-29.668753,2.9918585,4.072896
-29.695297,2.9913144,4.071034
-29.722702,2.996768,4.0760374
-29.751522,3.0134983,4.0938935
-29.77771,3.0118484,4.090999
-29.802916,3.0016928,4.0785294
-29.828657,2.9948978,4.069936
-29.855568,2.998725,4.0734587
-29.883064,3.0098822,4.0853715
-29.908796,3.0019684,4.0757165
-29.934906,2.9974208,4.069949
-29.963036,3.0233178,4.098813
-29.989248,3.022871,4.0978446
-30.015104,3.014565,4.0880213
-30.041006,3.0036817,4.0753374
-30.067438,3.0047565,4.076304
-30.093836,3.005239,4.0766687
-30.120188,3.0024858,4.073427
-30.146587,2.998478,4.068831
-30.17285,3.022952,4.0966563
-30.19903,3.025688,4.0998588
-30.225277,3.023865,4.097954
-30.252142,3.0049329,4.0766864
-30.278463,3.0065506,4.07883
-30.30469,3.0095563,4.0826187
-30.330862,3.01263,4.086553
-30.357578,3.0071852,4.0808883
-30.382578,3.0249176,4.1015997
-30.408995,3.022909,4.0999727
-30.436275,3.0123897,4.0887613
-30.463121,3.0078816,4.0844436
-30.490274,3.0014648,4.078035
-30.516973,2.9997358,4.077015
-30.543098,3.00269,4.081374
-30.566664,3.0235014,4.1060324
-30.594604,3.0127501,4.0949993
-30.620436,3.0165596,4.1005316
-30.648853,3.00464,4.0883303
-30.677021,2.995431,4.079277
-30.704014,2.9935317,4.07857
-30.731298,2.9903884,4.0765305
-30.758108,2.989946,4.077616
-30.784231,2.992855,4.0825605
-30.80958,2.9991124,4.091352
-30.836184,2.9995294,4.0936213
-30.86467,2.9921517,4.0871735
-30.894106,2.9815779,4.0772085
-30.92306,2.9737062,4.0703735
-30.950762,2.9711485,4.069602
-30.978334,2.9693184,4.069728
-31.004644,2.9721346,4.0751505
-31.030527,2.976323,4.0821853
-31.056934,2.9786196,4.087165
-31.085339,2.9744673,4.0849843
-31.117794,2.9580226,4.06911
-31.146896,2.9527364,4.065835
-31.174774,2.9514318,4.0670996
-31.201553,2.9534502,4.072158
-31.228767,2.95424,4.0759163
-31.256212,2.9544537,4.0791078
-31.28877,2.9411392,4.0672936
-31.322067,2.9266305,4.054253
-31.351807,2.9219203,4.052227
-31.379816,2.9218147,4.0554085
-31.406506,2.9250095,4.062335
-31.430977,2.9334278,4.0751305
-31.460297,2.930317,4.075207
-31.493923,2.917646,4.064787
-31.529224,2.901868,4.0510426
-31.55922,2.8983915,4.0510073
-31.588388,2.896922,4.053279
-31.617592,2.895534,4.055725
-31.645586,2.8967834,4.061163
-31.674202,2.896831,4.0653596
-31.705723,2.8912203,4.063427
-31.744226,2.8723335,4.0470333
-31.774414,2.8701072,4.0490274
-31.803295,2.870507,4.053987
-31.833555,2.8684492,4.056347
-31.85932,2.8747096,4.067875
-31.887117,2.8772402,4.0754075
-31.931818,2.8501718,4.050825
-31.963463,2.8465903,4.0519266
-31.996294,2.841214,4.0511837
-32.027344,2.8390794,4.0540595
-32.053097,2.8458211,4.066631
-32.085716,2.8413486,4.067165
-32.12275,2.8300934,4.0604973
-32.163963,2.812715,4.047375
-32.20186,2.8010917,4.0405903
-32.23383,2.7989302,4.0440903
-32.2613,2.8036985,4.055111
-32.294147,2.8004746,4.0576706
-32.328766,2.7948732,4.0578046
-32.368217,2.7825818,4.050935
-32.40702,2.771658,4.045668
-32.442062,2.7664065,4.046561
-32.475864,2.7631104,4.0496454
-32.50703,2.7635999,4.056846
-32.54413,2.7562184,4.055849
-32.58367,2.7459016,4.0518985
-32.62107,2.73877,4.0514407
-32.6553,2.736022,4.0557156
-32.687687,2.7358108,4.0627613
-32.722496,2.7326646,4.0668545
-32.768078,2.716314,4.057324
-32.813946,2.7001286,4.048152
-32.85662,2.6883278,4.0437126
-32.888966,2.6893053,4.0526524
-32.92435,2.686778,4.058088
-32.963886,2.6795726,4.0588355
-33.014404,2.6599545,4.046996
-33.059,2.6476796,4.042893
-33.09802,2.6421063,4.0458155
-33.13289,2.6414104,4.053857
-33.17798,2.6295745,4.0507045
-33.2341,2.6060882,4.035934
-33.27533,2.599318,4.0383096
-33.317234,2.592102,4.040399
-33.35927,2.5850306,4.042802
-33.41432,2.5646498,4.032038
-33.465763,2.5485663,4.025815
-33.51178,2.5384972,4.0258117
-33.544178,2.5425274,4.040007
-33.59217,2.5310168,4.0389247
-33.65321,2.5069747,4.0256777
-33.69934,2.4981537,4.0276995
-33.742657,2.4923718,4.0328984
-33.784286,2.4884603,4.0401063
-33.839848,2.471546,4.034811
-33.895695,2.454846,4.0299807
-33.945087,2.444614,4.0316715
-33.979248,2.4487348,4.0474267
-34.054325,2.4156544,4.027544
-34.105553,2.40487,4.029401
-34.162624,2.3892193,4.026844
-34.212982,2.3799534,4.030629
-34.28201,2.3546705,4.019469
-34.33473,2.3441553,4.02259
-34.376617,2.3432817,4.035021
-34.441986,2.3226142,4.029092
-34.508343,2.301659,4.0232205
-34.57701,2.2793207,4.016397
-34.605507,2.2907343,4.0411434
-34.704033,2.2447858,4.0131445
-34.764256,2.2308986,4.015093
-34.796944,2.2395318,4.0379047
-34.88263,2.2059994,4.0225
-34.97705,2.1663556,4.0020285
-35.040375,2.1518836,4.0047584
-35.090057,2.1483932,4.017655
-35.172577,2.1199532,4.008515
-35.235886,2.1067853,4.013389
-35.32479,2.0747488,4.0019093
-35.35743,2.0854383,4.0284967
-35.438416,2.0603533,4.0239043
-35.54488,2.0172145,4.0040417
-35.628906,1.9913094,3.9997168
-35.73144,1.9527142,3.9849305
-35.800285,1.9390132,3.9920597
-35.871532,1.924036,3.9984674
-35.973923,1.8876657,3.9871416
-36.04279,1.8754084,3.9967184
-36.10737,1.866504,4.009472
-36.170578,1.8588762,4.023629
-21.643349,1.216145,4.0384645
-21.393106,1.0356331,3.8763924
-21.30396,0.9439213,3.7771583
-21.335028,0.9198308,3.7269316
